,Latitude,Longitude,dt,Altitude,hdop
6583,40.52122,141.72053,2020/06/12 20:40:30,35.22,1.2
6584,40.51767,141.6912,2020/06/12 20:45:34,38.34,1.2
6585,40.51628,141.66429,2020/06/12 20:50:30,36.06,1.2
6586,40.51278,141.6387,2020/06/12 20:55:30,36.24,1.2
6587,40.51439,141.61205,2020/06/12 21:00:30,39.76,1.4
6588,40.5306,141.58595,2020/06/12 21:05:30,41.43,1.1
6589,40.55234,141.5716,2020/06/12 21:10:30,50.79,1.4
6590,40.54986,141.554,2020/06/12 21:15:30,44.15,1.1
6591,40.54994,141.54976,2020/06/12 21:20:35,40.21,6.3
6592,40.55021,141.54939,2020/06/12 21:25:30,40.55,0.9
6593,40.55013,141.54963,2020/06/12 21:30:30,56.41,2.1
6594,40.55021,141.54939,2020/06/12 21:35:30,46.04,1.5
6595,40.56005,141.53579,2020/06/12 21:40:30,38.7,1.0
6596,40.55562,141.53628,2020/06/12 21:45:33,36.87,1.1
6597,40.55489,141.53702,2020/06/12 21:50:30,43.11,1.1
6598,40.55582,141.53592,2020/06/12 21:55:31,38.92,2.6
6599,40.55782,141.53287,2020/06/12 22:00:37,38.93,3.2
6600,40.55549,141.53653,2020/06/12 22:05:36,58.75,2.4
6601,40.55545,141.53687,2020/06/12 22:15:31,37.97,1.4
6602,40.55584,141.53596,2020/06/12 22:20:30,40.5,1.2
6603,40.54629,141.55159,2020/06/12 22:25:31,40.26,1.8
6604,40.54621,141.55861,2020/06/12 22:30:30,41.28,1.1
6605,40.54913,141.56538,2020/06/12 22:35:31,36.36,1.2
6606,40.55195,141.56524,2020/06/12 22:40:35,35.09,0.9
6607,40.54888,141.5626,2020/06/12 22:45:31,35.23,0.9
6608,40.55452,141.57098,2020/06/12 22:50:30,35.2,1.3
6609,40.55187,141.56979,2020/06/12 22:55:30,36.75,1.3
6610,40.55246,141.56875,2020/06/12 23:00:30,37.14,1.2
6611,40.55239,141.56612,2020/06/12 23:05:33,39.19,1.3
6612,40.55306,141.56555,2020/06/12 23:10:31,38.43,2.3
6613,40.55595,141.55861,2020/06/12 23:15:30,38.19,1.3
6614,40.55943,141.55413,2020/06/12 23:22:42,37.9,1.3
6615,40.56,141.55437,2020/06/12 23:25:30,38.64,1.2
6616,40.5588,141.5507,2020/06/12 23:30:30,35.86,1.5
6617,40.55945,141.54861,2020/06/12 23:35:30,33.56,1.2
6618,40.5615,141.53719,2020/06/12 23:40:30,33.88,1.6
6619,40.56216,141.53758,2020/06/12 23:47:42,35.78,1.1
6620,40.56247,141.53765,2020/06/12 23:50:30,36.78,3.6
6621,40.57308,141.54577,2020/06/12 23:55:34,39.3,1.4
6622,40.57377,141.54744,2020/06/13 00:00:32,38.98,1.4
6623,40.57292,141.54656,2020/06/13 00:05:30,35.22,1.3
6624,40.57314,141.54643,2020/06/13 00:10:30,34.76,2.3
6625,40.57319,141.5469,2020/06/13 00:15:36,34.27,1.1
6626,40.57371,141.54745,2020/06/13 00:20:31,35.73,2.2
6627,40.57708,141.54088,2020/06/13 00:25:30,29.75,1.7
6628,40.57939,141.54063,2020/06/13 00:30:31,39.25,1.5
6629,40.58278,141.53622,2020/06/13 00:35:30,36.34,2.4
6630,40.58871,141.53159,2020/06/13 00:40:31,37.17,2.6
6631,40.59114,141.53056,2020/06/13 00:45:30,30.32,1.0
6632,40.59581,141.51111,2020/06/13 00:50:30,35.61,1.3
6633,40.5923,141.4968,2020/06/13 00:55:30,35.65,1.0
6634,40.59432,141.4769,2020/06/13 01:00:30,38.7,1.8
6635,40.59724,141.46334,2020/06/13 01:05:36,57.91,4.8
6636,40.59656,141.46419,2020/06/13 01:10:30,41.94,1.0
6637,40.59663,141.46427,2020/06/13 01:15:30,52.16,1.2
6638,40.59648,141.46429,2020/06/13 01:20:30,73.03,1.5
6639,40.59661,141.46422,2020/06/13 01:25:30,61.73,1.4
6640,40.59653,141.46431,2020/06/13 01:30:31,63.46,1.5
6641,40.59662,141.46422,2020/06/13 01:35:31,51.48,2.3
6642,40.59652,141.46417,2020/06/13 01:40:30,35.79,1.3
6643,40.59647,141.46414,2020/06/13 01:45:30,33.46,1.5
6644,40.59657,141.46432,2020/06/13 01:50:30,60.42,1.2
6645,40.59659,141.46415,2020/06/13 01:57:43,52.11,1.3
6646,40.59652,141.46423,2020/06/13 02:00:33,62.91,1.5
6647,40.59663,141.4643,2020/06/13 02:05:33,65.66,1.1
6648,40.59662,141.46421,2020/06/13 02:10:33,53.75,1.2
6649,40.59662,141.46425,2020/06/13 02:15:29,55.52,1.2
6650,40.59654,141.46421,2020/06/13 02:20:30,51.0,2.0
6651,40.59587,141.46501,2020/06/13 02:25:29,71.23,1.3
6652,40.59765,141.46317,2020/06/13 02:30:29,58.28,1.1
6653,40.59764,141.46315,2020/06/13 02:35:29,49.46,1.1
6654,40.5976,141.46318,2020/06/13 02:40:29,48.62,1.4
6655,40.59755,141.46321,2020/06/13 02:45:31,38.86,1.7
6656,40.59956,141.46034,2020/06/13 02:50:29,39.62,1.2
6657,40.59698,141.45979,2020/06/13 02:55:29,58.23,1.0
6658,40.59701,141.45974,2020/06/13 03:00:29,54.34,1.5
6659,40.59696,141.45976,2020/06/13 03:05:29,52.37,1.4
6660,40.59684,141.45976,2020/06/13 03:10:29,61.73,1.8
6661,40.59677,141.45981,2020/06/13 03:15:29,55.02,1.3
6662,40.59676,141.45977,2020/06/13 03:20:29,55.6,1.2
6663,40.59769,141.46289,2020/06/13 03:25:29,60.92,2.4
6664,40.59764,141.46288,2020/06/13 03:30:29,52.1,1.0
6665,40.59771,141.46285,2020/06/13 03:35:29,48.58,2.0
6666,40.59762,141.46288,2020/06/13 03:40:29,52.08,1.0
6667,40.59763,141.46295,2020/06/13 03:45:29,45.35,1.0
6668,40.59768,141.46304,2020/06/13 03:50:29,48.0,1.1
6669,40.5977,141.463,2020/06/13 03:55:30,49.8,1.1
6670,40.59648,141.46349,2020/06/13 04:00:29,64.46,1.1
6671,40.59658,141.467,2020/06/13 04:05:29,49.45,1.6
6672,40.60355,141.47708,2020/06/13 04:10:29,41.94,1.1
6673,40.62469,141.46926,2020/06/13 04:15:29,41.03,1.6
6674,40.62762,141.46657,2020/06/13 04:20:29,34.08,1.3
6675,40.62342,141.4658,2020/06/13 04:27:41,35.45,1.5
6676,40.62646,141.46357,2020/06/13 04:30:29,36.11,5.6
6677,40.6274,141.4625,2020/06/13 04:35:29,28.65,5.2
6678,40.63294,141.4529,2020/06/13 04:40:30,32.79,1.9
6679,40.6332,141.45296,2020/06/13 04:45:29,30.93,1.2
6680,40.63367,141.45289,2020/06/13 04:50:30,31.69,3.4
6681,40.63385,141.45277,2020/06/13 04:55:30,32.19,1.5
6682,40.64975,141.45775,2020/06/13 05:00:29,36.5,4.4
6683,40.65035,141.45778,2020/06/13 05:05:29,34.12,2.8
6684,40.65113,141.45759,2020/06/13 05:12:44,33.32,2.2
6685,40.65146,141.45753,2020/06/13 05:15:32,31.82,2.3
6686,40.6513,141.45707,2020/06/13 05:20:30,33.81,2.4
6687,40.65182,141.45659,2020/06/13 05:27:45,31.01,2.4
6688,40.65212,141.45656,2020/06/13 05:30:31,36.85,2.1
6689,40.65251,141.45604,2020/06/13 05:35:36,36.24,2.1
6690,40.65252,141.45671,2020/06/13 05:40:32,34.83,2.2
6691,40.65378,141.4524,2020/06/13 05:45:29,55.75,3.8
6692,40.6312,141.45191,2020/06/13 05:50:29,52.64,2.2
6693,40.60397,141.46229,2020/06/13 05:55:29,44.2,2.3
6694,40.60195,141.46291,2020/06/13 06:00:34,36.38,1.1
6695,40.60202,141.46253,2020/06/13 06:05:29,40.95,1.2
6696,40.60203,141.46255,2020/06/13 06:10:29,36.01,4.2
6697,40.59956,141.46038,2020/06/13 06:15:29,30.94,1.2
6698,40.59953,141.46039,2020/06/13 06:20:29,34.26,1.1
6699,40.59936,141.46068,2020/06/13 06:25:29,27.06,2.2
6700,40.59894,141.45998,2020/06/13 06:30:29,53.0,1.4
6701,40.59884,141.45994,2020/06/13 06:35:35,54.46,3.1
6702,40.59889,141.46,2020/06/13 06:40:29,62.03,1.1
6703,40.59886,141.45996,2020/06/13 06:45:29,74.45,1.1
6704,40.59896,141.45991,2020/06/13 06:50:29,43.81,1.1
6705,40.59888,141.45995,2020/06/13 06:55:29,61.16,1.1
6706,40.59888,141.45993,2020/06/13 07:00:29,55.58,2.0
6707,40.59892,141.45992,2020/06/13 07:05:29,39.39,1.1
6708,40.59893,141.45994,2020/06/13 07:10:29,48.23,1.0
6709,40.59892,141.45995,2020/06/13 07:15:29,53.12,2.4
6710,40.59894,141.45992,2020/06/13 07:20:29,50.15,1.9
6711,40.59893,141.45995,2020/06/13 07:25:29,49.62,1.7
6712,40.59903,141.45995,2020/06/13 07:30:30,44.28,2.4
6713,40.59897,141.45995,2020/06/13 07:35:29,47.59,1.7
6714,40.59895,141.46004,2020/06/13 07:40:29,41.61,5.2
6715,40.59897,141.45997,2020/06/13 07:45:29,52.45,1.6
6716,40.59891,141.45992,2020/06/13 07:50:29,50.69,2.4
6717,40.59898,141.45996,2020/06/13 07:55:29,46.15,1.4
6718,40.59893,141.45989,2020/06/13 08:00:29,40.02,1.5
6719,40.59906,141.45995,2020/06/13 08:05:29,59.97,2.1
6720,40.59896,141.4599,2020/06/13 08:10:29,58.21,1.6
6721,40.59895,141.45989,2020/06/13 08:15:29,44.22,1.4
6722,40.59894,141.45988,2020/06/13 08:20:29,51.19,1.3
6723,40.59891,141.46001,2020/06/13 08:25:29,46.64,1.2
6724,40.59898,141.45983,2020/06/13 08:30:29,45.88,1.2
6725,40.60902,141.46024,2020/06/13 08:35:29,87.89,1.4
6726,40.618,141.4677,2020/06/13 08:40:29,36.24,1.3
6727,40.62271,141.46699,2020/06/13 08:45:29,47.48,1.7
6728,40.63534,141.47209,2020/06/13 08:50:29,38.47,1.2
6729,40.63441,141.46041,2020/06/13 08:55:29,39.62,1.2
6730,40.64644,141.45876,2020/06/13 09:00:29,47.23,1.3
6731,40.65863,141.45214,2020/06/13 09:05:29,40.69,1.0
6732,40.6707,141.45006,2020/06/13 09:10:30,38.86,1.2
6733,40.68084,141.4458,2020/06/13 09:15:30,37.75,1.2
6734,40.68189,141.44782,2020/06/13 09:20:31,38.16,1.9
6735,40.68314,141.44695,2020/06/13 09:25:30,38.88,1.2
6736,40.67712,141.46112,2020/06/13 09:30:29,34.16,1.2
6737,40.68185,141.45801,2020/06/13 09:35:30,49.77,1.1
6738,40.66857,141.45879,2020/06/13 09:40:29,44.89,1.0
6739,40.66881,141.45221,2020/06/13 09:45:30,41.77,1.0
6740,40.66973,141.44682,2020/06/13 09:50:30,40.96,1.0
6741,40.66749,141.44904,2020/06/13 09:55:30,40.2,1.0
6742,40.66712,141.44932,2020/06/13 10:00:30,36.07,1.0
6743,40.66671,141.44945,2020/06/13 10:05:30,36.77,1.0
6744,40.6664,141.44948,2020/06/13 10:10:30,35.22,2.0
6745,40.66599,141.44977,2020/06/13 10:15:30,33.81,1.6
6746,40.66556,141.44982,2020/06/13 10:20:29,33.03,1.4
6747,40.6652,141.4498,2020/06/13 10:25:30,38.46,0.9
6748,40.66497,141.45304,2020/06/13 10:30:30,31.58,1.2
6749,40.66453,141.45312,2020/06/13 10:35:30,33.24,1.2
6750,40.6582,141.46934,2020/06/13 10:40:30,33.1,1.4
6751,40.65814,141.46928,2020/06/13 10:45:30,35.81,1.2
6752,40.65813,141.4694,2020/06/13 10:50:29,36.32,1.1
6753,40.65812,141.46954,2020/06/13 10:55:35,36.32,7.8
6754,40.65798,141.46957,2020/06/13 11:00:29,36.22,1.1
6755,40.65792,141.46977,2020/06/13 11:05:29,35.28,1.1
6756,40.65795,141.46997,2020/06/13 11:10:28,36.25,1.1
6757,40.65806,141.47027,2020/06/13 11:15:29,37.57,1.1
6758,40.65812,141.47053,2020/06/13 11:20:28,33.47,1.1
6759,40.65816,141.47081,2020/06/13 11:25:28,35.02,1.1
6760,40.65822,141.4711,2020/06/13 11:30:29,36.18,1.3
6761,40.65831,141.47157,2020/06/13 11:35:29,35.94,1.1
6762,40.65828,141.47175,2020/06/13 11:40:28,40.05,1.1
6763,40.65819,141.4721,2020/06/13 11:45:29,36.8,1.3
6764,40.6581,141.4725,2020/06/13 11:50:31,36.95,1.3
6765,40.65793,141.47307,2020/06/13 11:55:29,36.39,1.1
6766,40.65766,141.47367,2020/06/13 12:00:29,36.79,2.2
6767,40.65711,141.47418,2020/06/13 12:05:29,38.24,1.2
6768,40.65575,141.47464,2020/06/13 12:10:28,36.65,2.0
6769,40.65561,141.47579,2020/06/13 12:15:28,30.53,1.1
6770,40.65006,141.48209,2020/06/13 12:20:28,37.15,2.3
6771,40.65064,141.48271,2020/06/13 12:25:28,33.17,1.4
6772,40.65122,141.48165,2020/06/13 12:30:28,37.79,1.3
6773,40.65225,141.48147,2020/06/13 12:35:29,36.51,4.7
6774,40.65104,141.48235,2020/06/13 12:40:28,33.97,2.5
6775,40.65131,141.48273,2020/06/13 12:45:29,38.28,1.6
6776,40.65119,141.48331,2020/06/13 12:50:29,36.86,1.8
6777,40.65128,141.48338,2020/06/13 12:55:29,34.61,1.5
6778,40.64743,141.48182,2020/06/13 13:00:28,36.57,1.0
6779,40.64867,141.48061,2020/06/13 13:05:33,36.51,1.8
6780,40.64798,141.47367,2020/06/13 13:10:33,36.32,3.5
6781,40.64806,141.4748,2020/06/13 13:15:33,34.68,4.9
6782,40.64554,141.47503,2020/06/13 13:20:28,36.26,0.9
6783,40.64454,141.47681,2020/06/13 13:25:29,35.88,1.5
6784,40.64862,141.47943,2020/06/13 13:30:29,40.43,1.5
6785,40.6485,141.47892,2020/06/13 13:35:29,35.93,2.2
6786,40.6476,141.47957,2020/06/13 13:40:29,36.3,1.2
6787,40.64782,141.48046,2020/06/13 13:45:29,37.14,2.3
6788,40.64978,141.48194,2020/06/13 13:50:28,38.75,1.2
6789,40.64982,141.48285,2020/06/13 13:55:28,35.28,1.9
6790,40.64988,141.4838,2020/06/13 14:00:31,37.27,1.1
6791,40.64997,141.4848,2020/06/13 14:05:28,36.42,1.3
6792,40.64999,141.48567,2020/06/13 14:10:28,36.41,1.1
6793,40.64989,141.48668,2020/06/13 14:15:28,39.02,1.9
6794,40.64978,141.48754,2020/06/13 14:20:29,39.65,1.1
6795,40.64961,141.48847,2020/06/13 14:25:28,39.69,1.4
6796,40.64932,141.48932,2020/06/13 14:30:28,38.76,1.2
6797,40.64926,141.49035,2020/06/13 14:35:28,38.35,1.3
6798,40.64914,141.4913,2020/06/13 14:40:28,41.29,1.8
6799,40.64904,141.49232,2020/06/13 14:45:28,39.48,1.2
6800,40.64879,141.49333,2020/06/13 14:50:29,39.53,1.6
6801,40.64613,141.49474,2020/06/13 14:55:28,37.27,1.4
6802,40.64573,141.49539,2020/06/13 15:00:28,35.05,1.7
6803,40.64512,141.49642,2020/06/13 15:05:28,28.93,1.7
6804,40.64007,141.49668,2020/06/13 15:10:30,38.02,1.0
6805,40.63286,141.49739,2020/06/13 15:15:28,35.53,1.8
6806,40.63156,141.49787,2020/06/13 15:20:28,40.77,1.3
6807,40.63153,141.49851,2020/06/13 15:25:28,41.07,1.0
6808,40.63158,141.4967,2020/06/13 15:30:28,35.99,0.9
6809,40.63041,141.49634,2020/06/13 15:35:28,37.89,1.0
6810,40.63299,141.49774,2020/06/13 15:40:34,38.24,0.9
6811,40.631,141.49779,2020/06/13 15:45:28,38.1,1.0
6812,40.62681,141.49161,2020/06/13 15:50:28,38.51,0.9
6813,40.62811,141.49235,2020/06/13 15:55:28,34.94,1.2
6814,40.62634,141.48918,2020/06/13 16:00:28,38.46,1.0
6815,40.62461,141.48994,2020/06/13 16:05:29,37.71,1.1
6816,40.62735,141.48741,2020/06/13 16:10:29,38.37,1.2
6817,40.62841,141.48999,2020/06/13 16:15:34,30.5,1.2
6818,40.62793,141.49045,2020/06/13 16:20:31,33.15,1.2
6819,40.62722,141.49107,2020/06/13 16:25:29,35.24,1.6
6820,40.62766,141.4929,2020/06/13 16:30:29,34.83,1.1
6821,40.62825,141.49433,2020/06/13 16:35:29,35.92,1.6
6822,40.6279,141.49532,2020/06/13 16:40:28,49.24,1.1
6823,40.62727,141.49641,2020/06/13 16:45:30,37.96,1.0
6824,40.62672,141.49725,2020/06/13 16:50:29,38.08,1.0
6825,40.62641,141.4978,2020/06/13 16:55:30,38.39,1.0
6826,40.62599,141.49872,2020/06/13 17:00:32,39.37,1.0
6827,40.62553,141.49932,2020/06/13 17:05:28,39.63,1.0
6828,40.62533,141.50085,2020/06/13 17:10:30,40.17,1.2
6829,40.62481,141.50204,2020/06/13 17:15:30,34.71,1.1
6830,40.62432,141.50284,2020/06/13 17:20:29,38.85,1.1
6831,40.62389,141.50361,2020/06/13 17:25:29,38.35,1.5
6832,40.62325,141.50425,2020/06/13 17:30:29,35.28,1.2
6833,40.62268,141.50506,2020/06/13 17:35:28,36.81,1.3
6834,40.62206,141.50569,2020/06/13 17:40:28,36.68,1.3
6835,40.62145,141.50646,2020/06/13 17:45:28,32.48,2.0
6836,40.62086,141.5072,2020/06/13 17:50:28,42.5,1.4
6837,40.62034,141.50796,2020/06/13 17:55:29,34.78,3.5
6838,40.61966,141.50896,2020/06/13 18:00:29,48.52,2.9
6839,40.61674,141.50907,2020/06/13 18:05:32,32.19,1.0
6840,40.5972,141.52436,2020/06/13 18:10:28,51.85,1.4
6841,40.57012,141.53913,2020/06/13 18:15:28,53.43,1.0
6842,40.54705,141.55421,2020/06/13 18:20:28,42.66,1.1
6843,40.54001,141.55762,2020/06/13 18:25:28,42.2,2.7
6844,40.54002,141.55759,2020/06/13 18:30:28,44.88,2.6
6845,40.53998,141.55765,2020/06/13 18:35:28,37.01,2.7
6846,40.5401,141.55755,2020/06/13 18:40:29,36.91,5.0
6847,40.54001,141.55762,2020/06/13 18:45:31,37.21,1.1
6848,40.53967,141.55903,2020/06/13 18:50:29,38.97,2.7
6849,40.53926,141.55711,2020/06/13 18:55:33,39.41,1.4
6850,40.53892,141.55761,2020/06/13 19:00:28,42.34,3.1
6851,40.53897,141.55767,2020/06/13 19:05:27,48.65,3.1
6852,40.53896,141.55782,2020/06/13 19:10:29,47.94,4.0
6853,40.53893,141.55769,2020/06/13 19:15:28,42.88,2.9
6854,40.53893,141.5577,2020/06/13 19:20:29,44.12,1.9
6855,40.53898,141.5577,2020/06/13 19:25:29,44.0,2.3
6856,40.53896,141.55769,2020/06/13 19:30:28,41.98,2.1
6857,40.53898,141.5577,2020/06/13 19:35:28,42.79,1.6
6858,40.53897,141.55774,2020/06/13 19:40:29,44.04,1.7
6859,40.53899,141.55772,2020/06/13 19:45:28,45.69,1.6
6860,40.53896,141.55773,2020/06/13 19:50:28,40.44,1.9
6861,40.53981,141.55748,2020/06/13 19:55:29,41.42,1.5
6862,40.53979,141.55751,2020/06/13 20:00:29,40.73,1.5
6863,40.53979,141.5575,2020/06/13 20:05:27,42.07,1.4
6864,40.53982,141.55743,2020/06/13 20:10:27,44.19,1.4
6865,40.53894,141.55768,2020/06/13 20:15:28,46.1,1.7
6866,40.53894,141.55773,2020/06/13 20:20:29,46.48,1.3
6867,40.53898,141.55766,2020/06/13 20:25:29,52.09,1.4
6868,40.53898,141.55768,2020/06/13 20:30:28,46.35,1.3
6869,40.53897,141.55768,2020/06/13 20:35:28,44.7,1.3
6870,40.53899,141.55773,2020/06/13 20:40:27,44.7,1.3
6871,40.53891,141.55771,2020/06/13 20:45:29,51.6,2.3
6872,40.53895,141.5577,2020/06/13 20:50:33,51.51,3.5
6873,40.53897,141.55768,2020/06/13 20:55:33,51.11,3.5
6874,40.53893,141.55769,2020/06/13 21:00:27,46.61,3.7
6875,40.53897,141.55766,2020/06/13 21:05:34,46.0,1.1
6876,40.53895,141.55769,2020/06/13 21:10:33,44.88,1.6
6877,40.53898,141.55766,2020/06/13 21:15:32,43.69,1.1
6878,40.5385,141.55841,2020/06/13 21:20:34,43.9,14.7
6879,40.53897,141.55767,2020/06/13 21:30:34,41.39,1.1
6880,40.54926,141.54623,2020/06/13 21:35:33,49.52,1.1
6881,40.54929,141.54622,2020/06/13 21:40:27,41.97,1.1
6882,40.5493,141.54624,2020/06/13 21:45:28,36.17,2.9
6883,40.54928,141.54623,2020/06/13 21:50:28,43.17,1.0
6884,40.55162,141.54118,2020/06/13 21:55:27,46.43,1.1
6885,40.55892,141.52857,2020/06/13 22:00:27,47.32,1.1
6886,40.55683,141.52076,2020/06/13 22:05:28,37.78,1.0
6887,40.55763,141.53258,2020/06/13 22:10:28,43.78,1.0
6888,40.55736,141.53501,2020/06/13 22:15:28,42.74,1.4
6889,40.55739,141.53504,2020/06/13 22:20:28,41.07,1.9
6890,40.55425,141.53775,2020/06/13 22:25:27,40.44,1.2
6891,40.55424,141.53782,2020/06/13 22:30:28,41.96,2.2
6892,40.55879,141.53237,2020/06/13 22:35:27,40.31,1.1
6893,40.55143,141.54137,2020/06/13 22:40:27,41.44,1.3
6894,40.55015,141.54289,2020/06/13 22:45:27,41.89,2.7
6895,40.55017,141.54291,2020/06/13 22:50:28,41.34,1.2
6896,40.55016,141.54287,2020/06/13 22:55:27,40.64,1.2
6897,40.55017,141.54292,2020/06/13 23:00:27,41.84,1.1
6898,40.55017,141.54285,2020/06/13 23:05:27,40.63,1.8
6899,40.55014,141.54292,2020/06/13 23:10:29,50.08,1.5
6900,40.5502,141.54287,2020/06/13 23:15:27,42.73,1.8
6901,40.55018,141.5429,2020/06/13 23:20:28,41.74,1.2
6902,40.55022,141.54287,2020/06/13 23:25:27,41.45,2.8
6903,40.55014,141.54305,2020/06/13 23:30:27,27.0,1.3
6904,40.55002,141.54308,2020/06/13 23:35:27,40.94,1.3
6905,40.54998,141.54313,2020/06/13 23:40:28,37.76,1.3
6906,40.55001,141.54307,2020/06/13 23:45:27,39.38,2.6
6907,40.55002,141.54312,2020/06/13 23:50:27,35.56,1.5
6908,40.55001,141.54308,2020/06/13 23:55:28,38.55,1.6
6909,40.55005,141.54315,2020/06/14 00:00:28,39.78,1.9
6910,40.55,141.54306,2020/06/14 00:05:27,33.26,1.4
6911,40.55002,141.54315,2020/06/14 00:10:30,43.36,1.5
6912,40.55002,141.54313,2020/06/14 00:15:27,35.09,1.5
6913,40.55002,141.54306,2020/06/14 00:20:28,38.38,1.5
6914,40.55005,141.5431,2020/06/14 00:25:28,34.24,3.6
6915,40.55005,141.54311,2020/06/14 00:30:28,39.68,1.8
6916,40.54995,141.54308,2020/06/14 00:35:27,31.91,2.1
6917,40.54998,141.54323,2020/06/14 00:40:28,39.65,1.3
6918,40.54968,141.54362,2020/06/14 00:45:27,39.78,1.6
6919,40.54307,141.55695,2020/06/14 00:50:28,35.94,1.1
6920,40.53896,141.55767,2020/06/14 00:55:28,44.33,1.5
6921,40.53894,141.5577,2020/06/14 01:00:28,44.04,1.9
6922,40.53893,141.55764,2020/06/14 01:05:30,40.45,2.3
6923,40.53898,141.55771,2020/06/14 01:10:28,41.91,1.4
6924,40.53983,141.55747,2020/06/14 01:15:27,42.22,1.2
6925,40.53983,141.55751,2020/06/14 01:20:27,41.87,1.7
6926,40.53972,141.55727,2020/06/14 01:25:27,38.59,1.3
6927,40.53988,141.55748,2020/06/14 01:30:28,36.05,2.1
6928,40.53986,141.55745,2020/06/14 01:35:30,36.77,1.7
6929,40.53986,141.55754,2020/06/14 01:40:28,37.69,1.5
6930,40.53989,141.55749,2020/06/14 01:45:27,35.67,1.4
6931,40.53985,141.55756,2020/06/14 01:50:27,39.06,2.4
6932,40.53987,141.5575,2020/06/14 01:55:27,37.26,1.2
6933,40.53987,141.55751,2020/06/14 02:00:28,37.86,1.7
6934,40.53987,141.55747,2020/06/14 02:05:28,34.26,1.4
6935,40.53986,141.55749,2020/06/14 02:10:27,35.38,1.2
6936,40.53987,141.55748,2020/06/14 02:15:29,35.52,1.8
6937,40.53988,141.55756,2020/06/14 02:20:27,35.42,1.4
6938,40.53985,141.5575,2020/06/14 02:25:27,37.12,1.4
6939,40.53985,141.55754,2020/06/14 02:30:30,34.5,1.3
6940,40.53991,141.55749,2020/06/14 02:35:28,35.91,2.7
6941,40.53987,141.55748,2020/06/14 02:40:27,34.91,3.6
6942,40.53973,141.55776,2020/06/14 02:45:30,30.7,1.5
6943,40.53987,141.55751,2020/06/14 02:50:30,34.88,1.4
6944,40.53985,141.55749,2020/06/14 02:55:34,38.1,2.1
6945,40.5394,141.55758,2020/06/14 03:00:28,42.91,1.6
6946,40.53888,141.55767,2020/06/14 03:05:33,43.68,4.0
6947,40.53904,141.55784,2020/06/14 03:10:33,45.1,2.3
6948,40.539,141.5577,2020/06/14 03:15:27,44.94,1.5
6949,40.53895,141.55769,2020/06/14 03:20:28,40.16,1.8
6950,40.53898,141.55778,2020/06/14 03:25:27,44.89,1.8
6951,40.53892,141.55769,2020/06/14 03:30:27,42.84,1.4
6952,40.54313,141.53349,2020/06/14 03:35:28,65.6,0.9
6953,40.54292,141.50748,2020/06/14 03:40:27,28.2,2.4
6954,40.54338,141.51028,2020/06/14 03:45:28,37.96,2.2
6955,40.54336,141.51034,2020/06/14 03:50:26,32.77,1.6
6956,40.54342,141.51031,2020/06/14 03:57:39,35.73,1.2
6957,40.54341,141.51033,2020/06/14 04:00:27,35.14,1.4
6958,40.54339,141.51032,2020/06/14 04:05:27,35.7,4.6
6959,40.54337,141.51029,2020/06/14 04:10:27,35.18,5.9
6960,40.54341,141.51032,2020/06/14 04:15:27,36.7,1.1
6961,40.54507,141.511,2020/06/14 04:20:27,42.83,1.0
6962,40.55696,141.51445,2020/06/14 04:25:26,37.71,1.5
6963,40.55694,141.51439,2020/06/14 04:30:27,36.55,1.5
6964,40.55694,141.51442,2020/06/14 04:35:27,36.28,4.7
6965,40.55696,141.51445,2020/06/14 04:40:29,35.57,1.7
6966,40.55691,141.51448,2020/06/14 04:45:26,38.2,1.5
6967,40.55695,141.51444,2020/06/14 04:50:27,42.36,1.5
6968,40.55701,141.51448,2020/06/14 04:55:26,38.18,2.1
6969,40.55697,141.51445,2020/06/14 05:00:27,38.14,1.5
6970,40.55695,141.51447,2020/06/14 05:05:31,39.73,1.8
6971,40.55701,141.51458,2020/06/14 05:10:30,38.69,2.3
6972,40.55698,141.51452,2020/06/14 05:15:26,40.44,2.0
6973,40.557,141.51455,2020/06/14 05:20:28,41.13,2.2
6974,40.55697,141.51449,2020/06/14 05:25:27,39.67,2.6
6975,40.55701,141.51455,2020/06/14 05:30:27,41.21,4.4
6976,40.55699,141.51447,2020/06/14 05:35:29,37.38,2.2
6977,40.55693,141.51461,2020/06/14 05:42:38,43.66,3.3
6978,40.55691,141.51475,2020/06/14 05:45:26,42.52,2.6
6979,40.55691,141.51476,2020/06/14 05:50:27,39.73,2.9
6980,40.55692,141.51475,2020/06/14 05:55:26,40.62,3.2
6981,40.55693,141.51477,2020/06/14 06:00:26,39.15,2.5
6982,40.55693,141.51474,2020/06/14 06:05:26,43.18,1.1
6983,40.55692,141.51479,2020/06/14 06:10:26,44.71,1.1
6984,40.55693,141.51478,2020/06/14 06:15:26,44.33,1.2
6985,40.55537,141.52129,2020/06/14 06:20:26,45.92,1.9
6986,40.55021,141.54287,2020/06/14 06:25:26,47.09,3.2
6987,40.53896,141.5578,2020/06/14 06:30:33,41.13,2.0
6988,40.539,141.5577,2020/06/14 06:35:33,38.89,1.6
6989,40.53891,141.55768,2020/06/14 06:40:26,42.2,3.8
6990,40.53898,141.55766,2020/06/14 06:45:31,42.42,1.1
6991,40.53898,141.5577,2020/06/14 06:50:27,45.77,5.2
6992,40.5389,141.55765,2020/06/14 06:55:27,42.77,2.5
6993,40.53895,141.5577,2020/06/14 07:00:26,43.32,3.2
