,Latitude,Longitude,dt,Altitude,hdop
6889,40.53922,141.55773,2020/06/14 07:53:32,46.83,3.8
6890,40.53912,141.55748,2020/06/14 07:58:29,51.79,3.3
6891,40.53915,141.55778,2020/06/14 08:03:29,50.93,2.9
6892,40.53921,141.55766,2020/06/14 08:08:33,51.37,3.7
6893,40.53918,141.55772,2020/06/14 08:13:33,50.93,1.5
6894,40.53915,141.55776,2020/06/14 08:18:28,37.54,1.5
6895,40.53915,141.55773,2020/06/14 08:23:34,38.59,1.7
6896,40.53916,141.55775,2020/06/14 08:28:34,42.89,1.8
6897,40.53913,141.55778,2020/06/14 08:33:29,36.75,1.6
6898,40.53914,141.55778,2020/06/14 08:38:34,38.18,1.4
6899,40.53442,141.53377,2020/06/14 08:43:28,51.5,1.3
6900,40.52854,141.49086,2020/06/14 08:48:27,74.96,1.2
6901,40.50975,141.45857,2020/06/14 08:53:27,72.11,1.2
6902,40.49922,141.43929,2020/06/14 08:58:28,42.92,1.7
6903,40.49649,141.44074,2020/06/14 09:03:27,41.34,1.3
6904,40.49653,141.44059,2020/06/14 09:08:28,46.76,1.2
6905,40.49653,141.4407,2020/06/14 09:13:28,47.61,1.2
6906,40.49882,141.43816,2020/06/14 09:18:28,72.79,1.3
6907,40.51738,141.47225,2020/06/14 09:23:27,67.47,2.6
6908,40.53086,141.49053,2020/06/14 09:28:27,77.25,1.7
6909,40.53435,141.53748,2020/06/14 09:33:28,63.24,1.1
6910,40.53911,141.55758,2020/06/14 09:38:33,63.24,2.2
6911,40.53876,141.55785,2020/06/14 09:43:34,63.24,8.8
6912,40.53911,141.55772,2020/06/14 09:53:33,45.28,2.3
6913,40.53913,141.55779,2020/06/14 09:58:33,45.4,1.8
6914,40.52718,141.57764,2020/06/14 10:03:34,45.76,4.4
6915,40.53922,141.55777,2020/06/14 10:08:34,45.4,5.7
6916,40.53915,141.55771,2020/06/14 10:13:34,46.38,1.5
6917,40.53914,141.55774,2020/06/14 10:18:34,46.38,7.7
6918,40.5451,141.57049,2020/06/14 10:28:35,46.5,3.4
6919,40.53914,141.55776,2020/06/14 10:33:28,44.56,1.7
6920,40.53935,141.55846,2020/06/14 10:38:34,40.01,7.8
6921,40.53909,141.55762,2020/06/14 10:43:32,39.94,11.9
6922,40.53971,141.55798,2020/06/14 10:48:27,46.17,1.5
6923,40.56286,141.57787,2020/06/14 10:53:27,36.95,1.1
6924,40.57809,141.60947,2020/06/14 10:58:27,36.84,1.2
6925,40.59091,141.64175,2020/06/14 11:03:30,33.0,1.1
6926,40.601,141.67474,2020/06/14 11:08:28,36.73,1.1
6927,40.60589,141.70888,2020/06/14 11:13:28,38.92,1.1
6928,40.61025,141.74432,2020/06/14 11:18:27,38.09,1.1
6929,40.61302,141.77826,2020/06/14 11:23:28,35.49,1.0
6930,40.61809,141.80935,2020/06/14 11:28:27,34.74,1.1
6931,40.61947,141.81371,2020/06/14 11:33:28,34.48,1.1
6932,40.61987,141.81475,2020/06/14 11:38:27,33.24,1.5
6933,40.6226,141.81978,2020/06/14 11:43:27,38.09,1.3
6934,40.63107,141.83334,2020/06/14 11:48:28,37.17,1.3
6935,40.63093,141.8342,2020/06/14 11:53:28,36.59,1.3
6936,40.63075,141.83517,2020/06/14 11:58:28,37.06,1.2
6937,40.63063,141.83587,2020/06/14 12:03:28,35.33,1.2
6938,40.63036,141.83666,2020/06/14 12:08:27,35.02,1.2
6939,40.63031,141.83727,2020/06/14 12:13:30,36.57,1.4
6940,40.63036,141.83815,2020/06/14 12:18:27,34.14,1.3
6941,40.63043,141.83912,2020/06/14 12:23:28,41.82,2.4
6942,40.63058,141.83998,2020/06/14 12:28:29,37.04,2.6
6943,40.6308,141.84083,2020/06/14 12:33:27,36.75,2.5
6944,40.63088,141.84181,2020/06/14 12:38:27,38.5,1.3
6945,40.63097,141.84279,2020/06/14 12:43:28,37.39,3.1
6946,40.63099,141.84389,2020/06/14 12:48:33,37.55,3.4
6947,40.63092,141.84491,2020/06/14 12:53:31,36.42,4.3
6948,40.63072,141.84594,2020/06/14 12:58:31,37.73,1.9
6949,40.63056,141.84707,2020/06/14 13:03:33,36.09,1.3
6950,40.63052,141.84821,2020/06/14 13:08:27,45.1,2.1
6951,40.63041,141.84919,2020/06/14 13:13:28,45.02,2.3
6952,40.63012,141.85012,2020/06/14 13:18:27,27.88,1.4
6953,40.63006,141.85108,2020/06/14 13:23:27,31.82,1.3
6954,40.62999,141.85188,2020/06/14 13:28:30,32.71,1.3
6955,40.62985,141.85273,2020/06/14 13:33:28,34.78,1.2
6956,40.62963,141.85349,2020/06/14 13:38:28,38.47,1.2
6957,40.62944,141.85427,2020/06/14 13:43:27,34.12,1.2
6958,40.62918,141.8551,2020/06/14 13:48:27,34.83,1.3
6959,40.62894,141.85592,2020/06/14 13:53:28,34.28,1.7
6960,40.62856,141.85685,2020/06/14 13:58:30,33.76,1.3
6961,40.62812,141.85781,2020/06/14 14:03:28,37.0,3.3
6962,40.62778,141.85867,2020/06/14 14:08:27,35.02,1.3
6963,40.62736,141.85956,2020/06/14 14:13:27,36.4,1.3
6964,40.62697,141.86039,2020/06/14 14:18:27,40.92,1.3
6965,40.6265,141.86121,2020/06/14 14:23:27,39.76,1.1
6966,40.626,141.86182,2020/06/14 14:28:28,40.57,1.3
6967,40.62546,141.86197,2020/06/14 14:33:28,42.53,1.3
6968,40.62492,141.86228,2020/06/14 14:38:27,34.18,1.2
6969,40.62438,141.86276,2020/06/14 14:43:27,36.89,1.2
6970,40.62386,141.8631,2020/06/14 14:48:27,37.43,1.2
6971,40.62332,141.86369,2020/06/14 14:53:27,36.11,1.7
6972,40.62271,141.86429,2020/06/14 14:58:31,35.86,1.7
6973,40.62223,141.86469,2020/06/14 15:03:27,35.54,1.8
6974,40.62165,141.86515,2020/06/14 15:08:28,34.52,1.8
6975,40.6211,141.86546,2020/06/14 15:13:27,34.19,2.4
6976,40.62057,141.86605,2020/06/14 15:18:26,32.57,1.8
6977,40.62016,141.86651,2020/06/14 15:23:26,31.98,1.8
6978,40.61967,141.86693,2020/06/14 15:28:26,31.12,1.8
6979,40.61915,141.86752,2020/06/14 15:33:27,29.96,1.9
6980,40.61877,141.86798,2020/06/14 15:38:27,32.02,2.1
6981,40.61834,141.8683,2020/06/14 15:43:26,33.86,1.5
6982,40.61785,141.86858,2020/06/14 15:48:27,34.54,1.1
6983,40.61735,141.86884,2020/06/14 15:53:30,28.33,1.3
6984,40.61684,141.8689,2020/06/14 15:58:31,33.59,1.1
6985,40.61621,141.86915,2020/06/14 16:03:26,33.0,2.1
6986,40.61568,141.86934,2020/06/14 16:08:27,32.0,1.9
6987,40.61519,141.86946,2020/06/14 16:13:33,82.51,1.5
6988,40.61467,141.86971,2020/06/14 16:18:27,35.9,1.6
6989,40.61414,141.86983,2020/06/14 16:23:28,33.93,1.5
6990,40.61363,141.87009,2020/06/14 16:28:28,39.02,1.1
6991,40.61308,141.87027,2020/06/14 16:33:29,35.14,1.1
6992,40.61252,141.87024,2020/06/14 16:38:28,40.06,1.1
6993,40.61197,141.87039,2020/06/14 16:43:26,35.48,1.3
6994,40.6114,141.87042,2020/06/14 16:48:26,39.64,1.1
6995,40.61096,141.87032,2020/06/14 16:53:26,34.75,1.3
6996,40.61043,141.87032,2020/06/14 16:58:27,33.54,1.3
6997,40.61001,141.87046,2020/06/14 17:03:28,32.26,1.3
6998,40.60958,141.8706,2020/06/14 17:08:27,46.08,1.5
6999,40.60902,141.87068,2020/06/14 17:13:26,38.69,1.3
7000,40.60842,141.87052,2020/06/14 17:18:26,32.15,1.1
7001,40.60781,141.87063,2020/06/14 17:23:26,28.51,1.2
7002,40.60742,141.87095,2020/06/14 17:28:27,31.3,1.2
7003,40.60718,141.87126,2020/06/14 17:33:28,34.37,1.2
7004,40.60689,141.87162,2020/06/14 17:38:29,33.61,1.3
7005,40.60669,141.87181,2020/06/14 17:43:26,39.04,1.4
7006,40.6064,141.87188,2020/06/14 17:48:29,34.38,1.5
7007,40.60608,141.872,2020/06/14 17:53:26,35.95,1.5
7008,40.60576,141.8721,2020/06/14 17:58:26,34.78,2.0
7009,40.60549,141.87221,2020/06/14 18:03:26,33.84,1.9
7010,40.60525,141.87229,2020/06/14 18:08:26,33.17,2.1
7011,40.60498,141.87239,2020/06/14 18:13:26,38.2,2.9
7012,40.60484,141.87233,2020/06/14 18:18:31,40.5,2.0
7013,40.60458,141.87247,2020/06/14 18:23:33,36.9,1.1
7014,40.60422,141.87224,2020/06/14 18:28:27,36.28,2.3
7015,40.59987,141.84165,2020/06/14 18:33:26,35.58,1.2
7016,40.59362,141.80599,2020/06/14 18:38:26,35.01,1.2
7017,40.58394,141.7727,2020/06/14 18:43:26,38.42,1.0
7018,40.5771,141.74012,2020/06/14 18:48:26,50.03,1.2
7019,40.57447,141.70294,2020/06/14 18:53:26,65.34,1.1
7020,40.5978,141.66592,2020/06/14 18:58:29,59.62,1.0
7021,40.62771,141.6461,2020/06/14 19:03:30,58.79,1.0
7022,40.6614,141.62227,2020/06/14 19:08:29,72.08,1.0
7023,40.69346,141.59679,2020/06/14 19:13:26,77.83,1.0
7024,40.72069,141.56294,2020/06/14 19:18:26,76.35,1.1
7025,40.7405,141.52851,2020/06/14 19:23:27,76.99,1.5
7026,40.76662,141.5159,2020/06/14 19:28:26,66.64,1.0
7027,40.78512,141.48641,2020/06/14 19:33:27,62.85,1.1
7028,40.77031,141.45102,2020/06/14 19:38:27,38.64,23.4
7029,40.74474,141.42867,2020/06/14 19:43:27,39.26,1.2
7030,40.72087,141.42452,2020/06/14 19:48:26,39.35,1.4
7031,40.70939,141.42441,2020/06/14 19:53:29,33.72,1.3
7032,40.69187,141.43216,2020/06/14 19:58:29,37.83,1.4
7033,40.67186,141.43829,2020/06/14 20:03:26,45.94,1.5
7034,40.64741,141.44412,2020/06/14 20:08:28,101.83,1.6
7035,40.62655,141.45295,2020/06/14 20:13:26,78.94,1.6
7036,40.61182,141.4505,2020/06/14 20:18:26,80.8,1.8
7037,40.5865,141.449,2020/06/14 20:23:26,98.21,1.9
7038,40.56384,141.44907,2020/06/14 20:28:26,130.83,2.1
7039,40.54019,141.45617,2020/06/14 20:33:26,120.17,2.1
7040,40.52498,141.46645,2020/06/14 20:38:26,114.87,4.1
7041,40.50163,141.44403,2020/06/14 20:43:26,73.29,1.3
7042,40.4995,141.44085,2020/06/14 20:48:26,38.98,1.6
7043,40.49942,141.44071,2020/06/14 20:53:31,42.15,1.2
7044,40.49659,141.44073,2020/06/14 20:58:27,50.54,1.3
7045,40.49649,141.4406,2020/06/14 21:03:32,45.99,1.3
7046,40.49651,141.44064,2020/06/14 21:08:26,46.28,1.0
7047,40.49655,141.44061,2020/06/14 21:13:26,48.56,3.8
7048,40.51121,141.46414,2020/06/14 21:18:26,86.99,1.1
7049,40.53123,141.50123,2020/06/14 21:23:26,99.9,1.1
7050,40.53711,141.54714,2020/06/14 21:28:26,57.34,1.6
7051,40.53915,141.5578,2020/06/14 21:33:31,41.94,3.4
7052,40.53918,141.55775,2020/06/14 21:38:26,41.22,1.5
7053,40.53919,141.55786,2020/06/14 21:43:32,40.37,3.2
7054,40.53919,141.55778,2020/06/14 21:48:30,40.23,1.4
7055,40.53916,141.55778,2020/06/14 21:53:29,40.25,1.8
7056,40.53917,141.55783,2020/06/14 21:58:26,38.55,1.8
7057,40.53918,141.55771,2020/06/14 22:03:29,39.25,1.8
7058,40.53915,141.55778,2020/06/14 22:08:32,39.25,2.1
7059,40.53918,141.55776,2020/06/14 22:13:32,45.68,3.5
7060,40.53892,141.55733,2020/06/14 22:18:32,45.68,19.5
7061,40.53911,141.55771,2020/06/14 22:23:32,45.87,2.6
7062,40.53918,141.55778,2020/06/14 22:28:28,41.87,2.4
7063,40.53916,141.5578,2020/06/14 22:33:29,46.06,1.3
7064,40.53915,141.55774,2020/06/14 22:38:31,46.54,1.9
7065,40.53911,141.55771,2020/06/14 22:43:30,45.06,2.2
7066,40.54604,141.55286,2020/06/14 22:48:26,39.93,1.2
7067,40.54919,141.54639,2020/06/14 22:53:25,41.19,1.2
7068,40.54914,141.54505,2020/06/14 22:58:25,42.17,1.1
7069,40.54916,141.54513,2020/06/14 23:03:25,42.71,2.3
7070,40.5667,141.53007,2020/06/14 23:08:27,46.12,1.2
7071,40.57762,141.51916,2020/06/14 23:13:26,42.22,1.5
7072,40.57977,141.51303,2020/06/14 23:18:25,62.83,1.2
7073,40.59411,141.47951,2020/06/14 23:23:27,68.25,1.1
7074,40.61706,141.45568,2020/06/14 23:28:25,54.0,1.4
7075,40.61713,141.45565,2020/06/14 23:33:25,51.88,1.3
7076,40.61714,141.45583,2020/06/14 23:38:25,40.54,1.2
7077,40.61711,141.45583,2020/06/14 23:43:31,55.27,1.5
7078,40.61713,141.45568,2020/06/14 23:48:26,55.42,1.8
7079,40.61756,141.45549,2020/06/14 23:53:25,53.57,1.7
7080,40.61727,141.45562,2020/06/14 23:58:25,19.14,1.5
7081,40.6171,141.4558,2020/06/15 00:03:27,50.62,2.7
7082,40.61711,141.45571,2020/06/15 00:08:25,45.41,1.4
7083,40.61663,141.45715,2020/06/15 00:13:25,45.49,2.2
7084,40.61714,141.45573,2020/06/15 00:18:25,45.96,1.1
7085,40.61695,141.45602,2020/06/15 00:23:26,49.95,1.1
7086,40.61774,141.45525,2020/06/15 00:28:29,37.23,1.4
7087,40.61713,141.45577,2020/06/15 00:33:25,47.63,1.3
7088,40.61707,141.4556,2020/06/15 00:38:25,13.47,1.3
7089,40.61746,141.4554,2020/06/15 00:43:25,36.34,1.1
7090,40.61706,141.45654,2020/06/15 00:48:25,45.46,1.1
7091,40.61761,141.4554,2020/06/15 00:53:25,44.14,1.5
7092,40.61773,141.45534,2020/06/15 00:58:25,40.38,1.5
7093,40.61768,141.45535,2020/06/15 01:03:25,57.79,1.9
7094,40.61783,141.45555,2020/06/15 01:08:25,43.23,1.4
7095,40.61723,141.45575,2020/06/15 01:13:32,42.57,1.9
7096,40.6027,141.46257,2020/06/15 01:18:27,35.77,1.6
7097,40.58685,141.47677,2020/06/15 01:23:25,37.28,1.7
7098,40.56424,141.49559,2020/06/15 01:28:25,38.94,1.5
7099,40.55833,141.52783,2020/06/15 01:33:26,38.41,2.0
7100,40.54186,141.55517,2020/06/15 01:38:25,37.93,1.6
7101,40.53911,141.55775,2020/06/15 01:43:31,37.94,3.4
7102,40.53912,141.55761,2020/06/15 01:48:32,37.94,9.7
7103,40.54114,141.55813,2020/06/15 01:53:32,37.93,87.1
7104,40.5393,141.55773,2020/06/15 01:58:31,37.94,29.2
7105,40.53911,141.55771,2020/06/15 02:03:31,37.53,2.1
7106,40.53917,141.55761,2020/06/15 02:08:30,60.49,2.2
7107,40.53917,141.55779,2020/06/15 02:13:30,43.38,3.2
7108,40.53913,141.55772,2020/06/15 02:18:32,46.91,3.7
7109,40.53912,141.55778,2020/06/15 02:23:30,46.91,3.4
7110,40.53913,141.55774,2020/06/15 02:28:31,46.35,2.2
7111,40.53917,141.55771,2020/06/15 02:33:29,44.7,2.6
7112,40.53916,141.55778,2020/06/15 02:38:29,39.95,1.3
7113,40.53912,141.55772,2020/06/15 02:43:31,45.78,1.7
7114,40.53912,141.55778,2020/06/15 02:48:31,37.42,2.2
7115,40.53918,141.55776,2020/06/15 02:53:31,37.42,2.7
7116,40.53927,141.55789,2020/06/15 02:58:31,37.42,6.2
7117,40.53912,141.55774,2020/06/15 03:03:31,43.94,1.9
7118,40.53876,141.55703,2020/06/15 03:08:30,54.33,34.8
7119,40.53918,141.5578,2020/06/15 03:13:27,40.99,1.7
7120,40.53914,141.55768,2020/06/15 03:18:28,40.88,1.6
7121,40.53915,141.55772,2020/06/15 03:23:30,39.68,2.9
7122,40.53912,141.5577,2020/06/15 03:28:31,44.26,1.5
7123,40.53913,141.55774,2020/06/15 03:33:29,45.43,2.0
7124,40.53908,141.55762,2020/06/15 03:38:30,47.86,1.4
7125,40.53915,141.55772,2020/06/15 03:43:29,47.09,1.4
7126,40.54189,141.53049,2020/06/15 03:48:26,50.64,1.2
7127,40.54199,141.50541,2020/06/15 03:53:30,35.41,3.1
7128,40.54116,141.5074,2020/06/15 03:58:25,108.69,4.8
7129,40.54154,141.50739,2020/06/15 04:03:25,39.38,3.8
7130,40.54155,141.50743,2020/06/15 04:08:25,39.1,1.0
7131,40.53207,141.49652,2020/06/15 04:13:27,101.63,2.8
7132,40.51994,141.47877,2020/06/15 04:18:25,64.52,5.6
7133,40.52018,141.47922,2020/06/15 04:23:25,66.5,1.0
7134,40.52011,141.4792,2020/06/15 04:28:25,63.24,2.7
7135,40.52021,141.4792,2020/06/15 04:33:25,63.11,1.4
7136,40.50342,141.44914,2020/06/15 04:38:28,79.46,1.2
7137,40.49886,141.43913,2020/06/15 04:43:27,40.94,3.3
7138,40.49891,141.43917,2020/06/15 04:48:27,46.77,2.8
7139,40.49533,141.43339,2020/06/15 04:53:26,61.86,3.1
7140,40.49548,141.43364,2020/06/15 04:58:27,47.33,2.3
7141,40.49561,141.43354,2020/06/15 05:03:31,40.84,4.2
7142,40.49544,141.43317,2020/06/15 05:08:25,52.13,3.4
7143,40.4994,141.43969,2020/06/15 05:13:25,61.61,1.9
7144,40.49793,141.44018,2020/06/15 05:18:25,60.7,1.8
7145,40.4964,141.44059,2020/06/15 05:23:24,48.12,1.5
7146,40.49682,141.44069,2020/06/15 05:28:24,51.91,2.0
7147,40.51159,141.46486,2020/06/15 05:33:25,54.74,2.1
7148,40.52835,141.48856,2020/06/15 05:38:24,65.0,2.0
7149,40.52874,141.5186,2020/06/15 05:43:25,54.52,2.7
7150,40.52914,141.54798,2020/06/15 05:48:24,60.8,2.5
7151,40.53908,141.55785,2020/06/15 05:53:31,49.46,4.9
7152,40.53911,141.55777,2020/06/15 05:58:31,67.15,1.6
7153,40.53916,141.55775,2020/06/15 06:03:31,67.15,2.3
7154,40.53904,141.5577,2020/06/15 06:08:31,67.29,2.1
7155,40.53893,141.55761,2020/06/15 06:18:31,66.61,2.3
7156,41.53754,142.65061,2020/06/15 06:23:32,1789.3,254.4
7157,40.53936,141.55741,2020/06/15 06:28:31,66.61,13.6
7158,40.53879,141.55755,2020/06/15 06:33:29,90.84,2.7
7159,40.53905,141.55767,2020/06/15 06:43:28,55.71,12.1
7160,40.53984,141.55703,2020/06/15 06:48:24,37.8,1.0
7161,40.5398,141.55695,2020/06/15 06:53:24,37.94,3.4
7162,40.53918,141.55781,2020/06/15 06:58:31,39.12,2.2
7163,40.53681,141.55605,2020/06/15 07:03:30,39.13,21.3
7164,40.53918,141.55786,2020/06/15 07:08:31,39.12,4.9
7165,40.53936,141.55764,2020/06/15 07:13:31,39.12,17.2
7166,40.53919,141.55776,2020/06/15 07:18:25,38.92,2.5
7167,40.5392,141.5578,2020/06/15 07:23:25,38.78,2.5
7168,40.53908,141.55762,2020/06/15 07:28:25,39.32,3.1
7169,40.53929,141.55788,2020/06/15 07:33:29,42.88,3.3
7170,40.53914,141.55781,2020/06/15 07:38:29,42.41,3.5
7171,40.53911,141.5577,2020/06/15 07:43:29,42.31,3.7
7172,40.53899,141.5582,2020/06/15 07:48:30,42.31,32.7
7173,40.53902,141.55762,2020/06/15 07:53:31,40.67,4.3
7174,40.53918,141.55772,2020/06/15 07:58:29,41.58,1.7
7175,40.53918,141.55777,2020/06/15 08:03:24,41.59,1.5
7176,40.53915,141.55774,2020/06/15 08:08:28,41.41,4.1
7177,40.53915,141.55764,2020/06/15 08:13:24,45.48,1.5
7178,40.53931,141.55771,2020/06/15 08:18:31,45.48,3.0
7179,40.5391,141.55779,2020/06/15 08:23:25,43.14,2.0
7180,40.53914,141.55774,2020/06/15 08:28:31,42.81,1.9
7181,40.53915,141.55778,2020/06/15 08:33:24,43.04,1.9
7182,40.53917,141.55771,2020/06/15 08:38:26,42.95,1.4
7183,40.53914,141.55769,2020/06/15 08:43:28,43.38,1.8
7184,40.53914,141.55782,2020/06/15 08:48:30,42.65,2.3
7185,40.53913,141.55773,2020/06/15 08:53:28,42.3,1.9
7186,40.53917,141.55782,2020/06/15 08:58:30,40.6,1.7
7187,40.53916,141.55783,2020/06/15 09:03:30,40.6,9.6
7188,40.53917,141.5578,2020/06/15 09:08:29,39.55,1.9
7189,40.53916,141.55773,2020/06/15 09:13:30,50.52,1.7
7190,40.53908,141.55767,2020/06/15 09:18:25,59.15,1.6
7191,40.53915,141.55747,2020/06/15 09:23:29,78.71,1.9
7192,40.53909,141.55758,2020/06/15 09:28:30,62.28,2.6
7193,40.53876,141.55519,2020/06/15 09:33:30,376.95,2.3
7194,40.53914,141.55778,2020/06/15 09:38:30,44.67,4.5
7195,40.53852,141.55784,2020/06/15 09:43:30,96.35,3.0
7196,40.53956,141.55719,2020/06/15 09:48:31,96.35,3.5
7197,40.53924,141.55777,2020/06/15 09:53:30,96.35,3.2
7198,40.53914,141.55773,2020/06/15 09:58:30,35.66,2.7
7199,40.53918,141.55779,2020/06/15 10:03:31,35.66,3.1
7200,40.55035,141.54063,2020/06/15 10:08:24,50.3,1.9
7201,40.54812,141.51553,2020/06/15 10:13:24,41.22,1.0
7202,40.55684,141.5143,2020/06/15 10:18:24,40.55,1.1
7203,40.55935,141.53013,2020/06/15 10:23:30,40.16,0.9
7204,40.56591,141.53506,2020/06/15 10:28:24,40.25,1.1
7205,40.56588,141.53499,2020/06/15 10:33:25,35.2,3.6
7206,40.5659,141.53503,2020/06/15 10:38:24,35.3,1.2
7207,40.56589,141.53505,2020/06/15 10:43:24,34.45,1.3
7208,40.56588,141.5351,2020/06/15 10:48:24,38.4,1.1
7209,40.56587,141.53504,2020/06/15 10:53:24,39.64,1.2
7210,40.56602,141.53541,2020/06/15 10:58:26,38.89,1.1
7211,40.57845,141.54276,2020/06/15 11:03:25,38.52,1.1
7212,40.57891,141.54268,2020/06/15 11:08:24,36.37,1.1
7213,40.57972,141.54289,2020/06/15 11:13:24,35.31,1.1
7214,40.58045,141.54283,2020/06/15 11:18:24,35.38,1.1
7215,40.58097,141.54247,2020/06/15 11:23:24,35.22,1.1
7216,40.58153,141.54212,2020/06/15 11:28:24,34.81,1.2
7217,40.58239,141.54204,2020/06/15 11:33:24,34.88,1.1
7218,40.59447,141.55052,2020/06/15 11:38:27,35.78,1.2
7219,40.62334,141.56601,2020/06/15 11:43:24,56.13,1.2
7220,40.65628,141.58312,2020/06/15 11:48:24,65.74,1.2
7221,40.68974,141.60618,2020/06/15 11:53:25,60.87,1.4
7222,40.72092,141.63199,2020/06/15 11:58:24,50.59,1.2
7223,40.73774,141.65052,2020/06/15 12:03:24,35.59,1.2
7224,40.73806,141.65166,2020/06/15 12:08:25,31.31,1.4
7225,40.73835,141.65253,2020/06/15 12:13:24,36.43,1.3
7226,40.73859,141.6536,2020/06/15 12:18:25,29.54,1.3
7227,40.73875,141.65468,2020/06/15 12:23:24,29.05,1.3
7228,40.739,141.65549,2020/06/15 12:28:25,33.11,2.7
7229,40.7392,141.6565,2020/06/15 12:33:26,34.17,1.4
7230,40.73936,141.6574,2020/06/15 12:38:24,34.94,3.1
7231,40.73948,141.65845,2020/06/15 12:43:28,34.48,1.4
7232,40.73961,141.65932,2020/06/15 12:48:24,33.21,1.0
7233,40.73966,141.66025,2020/06/15 12:53:23,34.55,0.9
7234,40.73974,141.66125,2020/06/15 12:58:24,37.01,3.9
7235,40.73978,141.66229,2020/06/15 13:03:24,34.2,1.2
7236,40.7398,141.66318,2020/06/15 13:08:24,35.15,1.1
7237,40.7398,141.66411,2020/06/15 13:13:24,34.92,1.2
7238,40.73972,141.66514,2020/06/15 13:18:23,36.51,2.8
7239,40.73978,141.66617,2020/06/15 13:23:23,38.8,3.2
7240,40.73972,141.66714,2020/06/15 13:28:24,38.64,1.2
7241,40.73975,141.66811,2020/06/15 13:33:23,35.1,2.2
7242,40.73968,141.66919,2020/06/15 13:38:24,32.94,2.1
7243,40.73939,141.67007,2020/06/15 13:43:23,33.43,1.3
7244,40.73901,141.67098,2020/06/15 13:48:23,33.61,1.3
7245,40.73881,141.67197,2020/06/15 13:53:24,36.82,1.1
7246,40.73862,141.67286,2020/06/15 13:58:24,35.93,1.1
7247,40.73843,141.67378,2020/06/15 14:03:24,37.14,1.1
7248,40.73822,141.67474,2020/06/15 14:08:23,37.66,1.2
7249,40.73797,141.67556,2020/06/15 14:13:24,33.2,1.1
7250,40.73763,141.67648,2020/06/15 14:18:26,35.04,1.2
7251,40.73718,141.67735,2020/06/15 14:23:23,36.17,1.3
7252,40.73665,141.67799,2020/06/15 14:28:23,36.21,1.2
7253,40.73625,141.67882,2020/06/15 14:33:23,33.54,1.5
7254,40.73591,141.6795,2020/06/15 14:38:24,34.73,1.5
7255,40.7356,141.6804,2020/06/15 14:43:23,29.04,1.6
7256,40.73525,141.68121,2020/06/15 14:48:24,31.52,1.7
7257,40.73485,141.68185,2020/06/15 14:53:24,34.51,1.8
7258,40.74842,141.69826,2020/06/15 14:58:24,34.88,1.8
7259,40.76538,141.7214,2020/06/15 15:03:23,34.92,1.0
7260,40.7822,141.74755,2020/06/15 15:08:23,34.08,1.0
7261,40.80126,141.77358,2020/06/15 15:13:24,36.62,1.6
7262,40.81692,141.79745,2020/06/15 15:18:24,37.48,2.6
7263,40.83115,141.81833,2020/06/15 15:23:23,39.79,1.3
7264,40.83497,141.8256,2020/06/15 15:28:23,31.89,1.1
7265,40.84368,141.85311,2020/06/15 15:33:24,31.67,3.6
7266,40.84274,141.8543,2020/06/15 15:38:23,29.51,1.1
7267,40.84161,141.85508,2020/06/15 15:43:30,29.83,1.3
7268,40.84049,141.85576,2020/06/15 15:48:24,30.23,1.3
7269,40.83975,141.86247,2020/06/15 15:53:23,33.82,1.2
7270,40.83834,141.86718,2020/06/15 15:58:23,30.97,1.2
7271,40.83729,141.86828,2020/06/15 16:03:23,30.03,1.2
7272,40.83617,141.86917,2020/06/15 16:08:25,32.46,1.2
7273,40.83505,141.86993,2020/06/15 16:13:25,24.61,1.7
7274,40.83388,141.87072,2020/06/15 16:18:24,31.55,1.7
7275,40.83275,141.87158,2020/06/15 16:23:27,26.12,1.5
7276,40.83165,141.8723,2020/06/15 16:28:23,27.71,1.6
7277,40.83051,141.87321,2020/06/15 16:33:25,28.12,1.4
7278,40.82938,141.8742,2020/06/15 16:38:23,35.28,1.2
7279,40.82822,141.87508,2020/06/15 16:43:24,28.85,1.4
7280,40.82697,141.87596,2020/06/15 16:48:25,31.29,1.0
7281,40.82571,141.87691,2020/06/15 16:53:24,32.63,1.2
7282,40.82445,141.8779,2020/06/15 16:58:24,32.23,1.1
7283,40.82318,141.87891,2020/06/15 17:03:24,26.15,1.4
7284,40.82189,141.87992,2020/06/15 17:08:23,27.95,1.1
7285,40.82054,141.88121,2020/06/15 17:13:25,35.28,1.4
7286,40.81902,141.88246,2020/06/15 17:18:23,29.86,1.2
7287,40.81751,141.8837,2020/06/15 17:23:25,31.05,1.6
7288,40.81597,141.88502,2020/06/15 17:28:23,31.98,3.2
7289,40.8143,141.88653,2020/06/15 17:33:24,32.23,1.2
7290,40.81241,141.8883,2020/06/15 17:38:26,27.07,1.3
7291,40.8108,141.89007,2020/06/15 17:43:23,27.37,1.4
7292,40.80915,141.89165,2020/06/15 17:48:23,26.51,1.7
7293,40.80758,141.89329,2020/06/15 17:53:23,35.91,1.5
7294,40.80603,141.8945,2020/06/15 17:58:24,32.39,1.9
7295,40.80455,141.89525,2020/06/15 18:03:23,30.9,1.9
7296,40.80289,141.89591,2020/06/15 18:08:23,36.69,2.2
7297,40.80107,141.89667,2020/06/15 18:13:23,36.98,2.4
7298,40.79917,141.89754,2020/06/15 18:18:23,35.88,2.6
7299,40.79718,141.89847,2020/06/15 18:23:23,31.76,3.8
