,Latitude,Longitude,dt,Altitude,hdop
2495,40.78818,141.40767,2019/07/01 01:48:28,34.33,1.4
2496,40.78801,141.40767,2019/07/01 02:18:28,33.9,2.0
2497,40.78649,141.40786,2019/07/01 02:48:28,34.68,2.6
2498,40.68531,141.43901,2019/07/01 03:18:34,38.71,1.1
2499,40.56513,141.49375,2019/07/01 03:48:27,44.01,3.0
2500,40.53918,141.55768,2019/07/01 04:18:28,45.31,6.3
2501,40.53909,141.55761,2019/07/01 04:48:28,43.21,4.6
2502,40.53906,141.55744,2019/07/01 05:18:27,44.39,3.6
2503,40.53905,141.55753,2019/07/01 05:48:27,44.27,34.9
2504,40.53904,141.55755,2019/07/01 06:18:27,46.23,1.2
2505,40.53901,141.55753,2019/07/01 06:48:27,45.91,3.2
2506,40.53907,141.55755,2019/07/01 07:18:27,44.7,2.0
2507,40.53905,141.55754,2019/07/01 07:48:27,42.17,1.4
2508,40.53903,141.55752,2019/07/01 08:18:27,40.08,1.2
2509,40.53901,141.55761,2019/07/01 08:48:27,39.58,1.8
2510,40.53902,141.55763,2019/07/01 09:18:27,38.88,2.9
2511,40.53905,141.55753,2019/07/01 09:48:28,33.77,1.5
2512,40.53903,141.55757,2019/07/01 10:18:27,43.96,1.3
2513,40.53902,141.55747,2019/07/01 10:48:26,33.25,1.3
2514,40.53903,141.55751,2019/07/01 11:18:27,41.35,1.2
2515,40.53904,141.5575,2019/07/01 11:48:26,49.93,1.4
2516,40.53906,141.55756,2019/07/01 12:18:26,41.23,1.4
2517,40.53904,141.55752,2019/07/01 12:48:31,42.45,2.0
2518,40.53902,141.55749,2019/07/01 13:18:26,42.98,4.0
2519,40.53906,141.55756,2019/07/01 13:48:26,43.4,1.2
2520,40.53903,141.55755,2019/07/01 14:18:26,43.68,1.3
2521,40.53902,141.55755,2019/07/01 14:48:26,43.18,1.9
2522,40.53911,141.55762,2019/07/01 15:18:27,51.12,3.8
2523,40.53903,141.55756,2019/07/01 15:48:27,41.77,1.1
2524,40.56005,141.50187,2019/07/01 16:18:26,41.15,1.0
2525,40.56062,141.50075,2019/07/01 16:48:26,40.02,1.2
2526,40.56065,141.50078,2019/07/01 17:18:25,41.68,1.8
2527,40.56064,141.50081,2019/07/01 17:48:25,43.02,1.4
2528,40.56084,141.50042,2019/07/01 18:18:25,43.26,1.0
2529,40.58887,141.47057,2019/07/01 18:48:25,35.4,1.1
2530,40.58716,141.47216,2019/07/01 19:18:25,39.61,1.4
2531,40.58749,141.47182,2019/07/01 19:48:25,38.6,1.3
2532,40.53904,141.55749,2019/07/01 20:18:25,45.19,1.4
2533,40.53905,141.55752,2019/07/01 20:48:26,45.72,1.3
2534,40.53908,141.55742,2019/07/01 21:18:25,42.08,3.3
2535,40.53904,141.55752,2019/07/01 21:48:25,43.59,1.0
2536,40.53908,141.5576,2019/07/01 22:18:25,51.3,1.3
2537,40.53903,141.55751,2019/07/01 23:18:24,49.22,2.3
2538,40.57004,141.48968,2019/07/01 23:48:24,53.14,1.9
2539,40.59185,141.46695,2019/07/02 00:18:24,56.79,1.1
2540,40.58762,141.47191,2019/07/02 00:48:24,38.44,1.1
2541,40.58764,141.47197,2019/07/02 01:18:24,38.43,1.1
2542,40.58827,141.47126,2019/07/02 01:48:24,38.13,1.3
2543,40.58751,141.4719,2019/07/02 02:18:24,41.0,1.1
2544,40.58733,141.47209,2019/07/02 02:48:24,39.95,1.1
2545,40.58773,141.47171,2019/07/02 03:18:24,31.59,2.2
2546,40.58757,141.47171,2019/07/02 03:48:24,37.71,1.3
2547,40.5534,141.5358,2019/07/02 04:18:24,47.71,1.1
2548,40.53903,141.55748,2019/07/02 04:48:24,42.05,2.2
2549,40.53906,141.55754,2019/07/02 05:18:24,42.9,1.9
2550,40.53906,141.55757,2019/07/02 05:48:24,38.56,3.5
2551,40.53905,141.55755,2019/07/02 06:18:24,40.48,2.3
2552,40.53904,141.55753,2019/07/02 06:48:24,41.5,1.0
2553,40.53905,141.55755,2019/07/02 07:18:30,41.5,1.9
2554,40.53909,141.5576,2019/07/02 07:48:23,50.31,1.4
2555,40.53906,141.55756,2019/07/02 08:18:24,46.92,1.3
2556,40.53904,141.55757,2019/07/02 08:48:23,40.9,1.4
2557,40.53906,141.55755,2019/07/02 09:18:23,40.66,1.7
2558,40.53904,141.55753,2019/07/02 09:48:24,38.46,1.2
2559,40.53901,141.5576,2019/07/02 10:18:23,49.98,1.3
2560,40.53965,141.55598,2019/07/02 10:48:23,42.68,1.4
2561,40.53694,141.54536,2019/07/02 11:18:23,43.68,1.3
2562,40.53698,141.5454,2019/07/02 11:48:23,46.27,1.4
2563,40.53694,141.54537,2019/07/02 12:18:24,44.65,1.4
2564,40.53691,141.54537,2019/07/02 12:48:23,48.33,1.3
2565,40.53693,141.54539,2019/07/02 13:18:24,42.47,1.0
2566,40.53695,141.54537,2019/07/02 13:48:24,42.1,1.3
2567,40.53695,141.54541,2019/07/02 14:18:22,44.02,1.3
2568,40.53693,141.54542,2019/07/02 14:48:22,41.73,1.1
2569,40.53696,141.54544,2019/07/02 15:18:23,39.65,1.1
2570,40.53694,141.5454,2019/07/02 15:48:22,42.86,1.2
2571,40.53692,141.54541,2019/07/02 16:18:22,42.13,1.1
2572,40.53694,141.54546,2019/07/02 16:48:22,41.77,1.1
2573,40.53694,141.5454,2019/07/02 17:18:22,41.9,1.2
2574,40.53695,141.54529,2019/07/02 17:48:22,42.25,1.6
2575,40.55029,141.51852,2019/07/02 18:18:22,41.03,1.1
2576,40.58882,141.46982,2019/07/02 18:48:22,37.71,1.6
2577,40.58949,141.47033,2019/07/02 19:18:22,39.33,1.1
2578,40.58911,141.46406,2019/07/02 19:48:24,35.98,1.4
2579,40.64459,141.4907,2019/07/02 20:18:22,45.03,1.5
2580,40.6012,141.52524,2019/07/02 20:48:21,71.28,1.0
2581,40.53904,141.55756,2019/07/02 21:18:21,41.84,1.2
2582,40.58798,141.4723,2019/07/02 21:48:21,47.3,1.0
2583,40.58871,141.46961,2019/07/02 22:18:21,39.9,1.0
2584,40.6369,141.4492,2019/07/02 22:48:21,35.95,1.3
2585,40.63824,141.44874,2019/07/02 23:18:21,38.16,1.2
2586,40.64128,141.44774,2019/07/02 23:48:21,36.67,1.5
2587,40.64172,141.44769,2019/07/03 00:18:21,35.81,1.1
2588,40.64171,141.44767,2019/07/03 00:48:21,34.52,2.6
2589,40.64162,141.44776,2019/07/03 01:18:21,36.13,1.1
2590,40.6417,141.4477,2019/07/03 01:48:21,35.86,1.2
2591,40.63719,141.44919,2019/07/03 02:18:21,36.97,2.2
2592,40.63526,141.45038,2019/07/03 02:48:21,36.22,1.2
2593,40.5571,141.51394,2019/07/03 03:18:22,41.98,1.1
2594,40.53903,141.55752,2019/07/03 03:48:21,42.53,1.5
2595,40.53902,141.55756,2019/07/03 04:18:22,42.89,1.3
2596,40.53906,141.55759,2019/07/03 04:48:20,40.96,2.1
2597,40.53904,141.55752,2019/07/03 05:18:20,40.67,1.7
2598,40.53905,141.55752,2019/07/03 05:48:20,40.28,3.0
2599,40.53906,141.55753,2019/07/03 06:18:20,39.57,1.2
2600,40.53905,141.55753,2019/07/03 06:48:20,40.62,1.6
2601,40.53901,141.55749,2019/07/03 07:18:21,40.96,2.7
2602,40.53905,141.55751,2019/07/03 07:48:20,39.52,1.4
2603,40.53904,141.55753,2019/07/03 08:18:20,39.06,1.5
2604,40.53903,141.55751,2019/07/03 08:48:20,44.35,2.3
2605,40.539,141.55752,2019/07/03 09:18:20,44.3,2.3
2606,40.53903,141.55752,2019/07/03 09:48:20,43.61,1.2
2607,40.53903,141.55759,2019/07/03 10:18:20,50.36,2.4
2608,40.53905,141.55753,2019/07/03 10:48:20,41.36,1.3
2609,40.53907,141.55754,2019/07/03 11:18:20,43.3,1.6
2610,40.53904,141.5576,2019/07/03 11:48:19,45.22,1.4
2611,40.53904,141.55757,2019/07/03 12:18:19,43.86,1.5
2612,40.53902,141.55748,2019/07/03 12:48:20,45.85,1.1
2613,40.53903,141.55749,2019/07/03 13:18:20,40.13,1.3
2614,40.53903,141.55753,2019/07/03 13:48:20,40.68,1.3
2615,40.53906,141.5575,2019/07/03 14:18:20,41.81,1.3
2616,40.53901,141.55765,2019/07/03 14:48:23,40.54,7.6
2617,40.53909,141.55768,2019/07/03 15:18:25,44.56,2.7
2618,40.53904,141.55755,2019/07/03 15:48:20,45.33,1.1
2619,40.54762,141.52174,2019/07/03 16:18:20,38.43,1.3
2620,40.56019,141.50154,2019/07/03 16:48:19,36.06,1.1
2621,40.56053,141.50166,2019/07/03 17:18:19,38.67,1.6
2622,40.56051,141.5017,2019/07/03 17:48:19,40.44,1.6
2623,40.56047,141.50173,2019/07/03 18:18:18,41.38,2.6
2624,40.5887,141.46996,2019/07/03 18:48:18,40.93,2.8
2625,40.58828,141.46323,2019/07/03 19:18:18,38.7,1.2
2626,40.55554,141.53624,2019/07/03 19:48:18,44.03,1.4
2627,40.53905,141.55754,2019/07/03 20:18:18,43.43,1.2
2628,40.53899,141.55763,2019/07/03 20:48:18,42.8,1.3
2629,40.53904,141.55756,2019/07/03 21:18:18,52.78,1.1
2630,40.53906,141.55759,2019/07/03 21:48:18,40.62,1.0
2631,40.53905,141.55751,2019/07/03 22:18:18,44.96,1.8
2632,40.60038,141.51596,2019/07/03 22:48:18,46.21,1.3
2633,40.63935,141.44822,2019/07/03 23:18:18,38.58,2.8
2634,40.64243,141.44753,2019/07/03 23:48:18,38.96,1.2
2635,40.64171,141.44758,2019/07/04 00:18:18,35.13,2.4
2636,40.64192,141.44753,2019/07/04 00:48:17,37.34,1.3
2637,40.64126,141.44769,2019/07/04 01:18:17,37.98,1.1
2638,40.64251,141.44755,2019/07/04 01:48:17,39.43,1.3
2639,40.63996,141.44802,2019/07/04 02:18:17,32.13,1.2
2640,40.60889,141.46197,2019/07/04 02:48:17,43.53,1.5
2641,40.53905,141.55758,2019/07/04 03:18:17,42.32,1.1
2642,40.53902,141.55751,2019/07/04 03:48:17,39.56,4.3
2643,40.53896,141.55744,2019/07/04 04:18:17,37.92,4.1
2644,40.58794,141.47152,2019/07/04 04:48:17,45.26,2.1
2645,40.59712,141.46665,2019/07/04 05:18:17,49.14,1.5
2646,40.64148,141.4473,2019/07/04 05:48:17,36.11,1.1
2647,40.64197,141.44715,2019/07/04 06:18:17,39.74,1.2
2648,40.64094,141.44744,2019/07/04 06:48:17,34.74,2.2
2649,40.6425,141.4471,2019/07/04 07:18:16,37.03,1.9
2650,40.68262,141.44705,2019/07/04 07:48:16,37.7,1.5
2651,40.69032,141.46926,2019/07/04 08:18:16,36.59,1.3
2652,40.7452,141.50616,2019/07/04 08:48:17,37.67,1.8
2653,40.6294,141.48477,2019/07/04 09:18:16,38.92,1.1
2654,40.53905,141.5575,2019/07/04 09:48:16,38.06,1.1
2655,40.53906,141.55751,2019/07/04 10:18:17,41.81,2.4
2656,40.53905,141.55752,2019/07/04 10:48:16,42.16,1.2
2657,40.53907,141.55752,2019/07/04 11:18:16,41.8,1.5
2658,40.53908,141.55749,2019/07/04 11:48:17,47.26,1.5
2659,40.53905,141.55752,2019/07/04 12:18:17,46.47,1.8
2660,40.53905,141.55754,2019/07/04 12:48:19,46.21,1.3
2661,40.53905,141.55758,2019/07/04 13:18:16,44.27,1.3
2662,40.53978,141.55763,2019/07/04 13:48:16,43.91,1.2
2663,40.53979,141.55765,2019/07/04 14:18:16,35.78,1.6
2664,40.53982,141.55764,2019/07/04 14:48:16,39.33,1.0
2665,40.56079,141.50112,2019/07/04 15:18:16,40.48,2.4
2666,40.56077,141.50108,2019/07/04 15:48:15,40.56,3.6
2667,40.56078,141.50113,2019/07/04 16:18:15,41.91,1.2
2668,40.56079,141.50117,2019/07/04 16:48:15,41.85,1.2
2669,40.5608,141.50118,2019/07/04 17:18:15,40.94,1.2
2670,40.56072,141.50132,2019/07/04 17:48:15,39.74,1.0
2671,40.56069,141.50128,2019/07/04 18:18:15,41.86,2.1
2672,40.58931,141.46738,2019/07/04 18:48:15,41.34,2.0
2673,40.59219,141.46586,2019/07/04 19:18:15,61.56,1.5
2674,40.642,141.44709,2019/07/04 19:48:14,40.34,2.1
2675,40.64475,141.45028,2019/07/04 20:18:14,41.98,1.4
2676,40.58249,141.48342,2019/07/04 20:48:15,50.2,1.0
2677,40.53905,141.55749,2019/07/04 21:18:14,43.15,1.1
2678,40.53901,141.55751,2019/07/04 21:48:14,43.8,1.3
2679,40.5735,141.49843,2019/07/04 22:18:16,37.0,1.2
2680,40.5599,141.50249,2019/07/04 22:48:14,39.85,1.2
2681,40.57572,141.49276,2019/07/04 23:18:23,43.99,1.3
2682,40.58074,141.48494,2019/07/04 23:48:14,48.52,1.2
2683,40.6078,141.46205,2019/07/05 00:18:14,51.83,1.4
2684,40.64264,141.44745,2019/07/05 00:48:15,36.31,4.0
2685,40.64242,141.44756,2019/07/05 01:18:14,35.59,1.0
2686,40.64191,141.44751,2019/07/05 01:48:15,34.97,1.5
2687,40.64626,141.44582,2019/07/05 02:18:14,35.8,1.0
2688,40.64185,141.44756,2019/07/05 02:48:14,34.64,1.7
2689,40.64187,141.44752,2019/07/05 03:18:13,35.08,1.0
2690,40.63995,141.448,2019/07/05 03:48:13,33.72,1.3
2691,40.64196,141.44743,2019/07/05 04:18:13,38.94,2.1
2692,40.64229,141.44743,2019/07/05 04:48:13,39.54,1.8
2693,40.59497,141.47138,2019/07/05 05:18:13,87.57,3.0
2694,40.58691,141.47977,2019/07/05 05:48:13,41.54,2.9
2695,40.58886,141.47063,2019/07/05 06:18:13,39.94,1.2
2696,40.58741,141.47185,2019/07/05 06:48:13,37.62,1.0
2697,40.58773,141.48041,2019/07/05 07:18:13,42.12,2.6
2698,40.53904,141.55759,2019/07/05 07:48:13,40.32,1.6
2699,40.53906,141.55753,2019/07/05 08:18:13,40.25,2.0
2700,40.53904,141.55751,2019/07/05 08:48:13,39.32,1.3
2701,40.53904,141.55753,2019/07/05 09:18:13,39.44,1.0
2702,40.53903,141.55753,2019/07/05 09:48:12,41.64,1.3
2703,40.53902,141.55752,2019/07/05 10:18:12,38.81,1.2
2704,40.53906,141.55755,2019/07/05 10:48:12,42.39,2.3
2705,40.53905,141.55759,2019/07/05 11:18:12,42.62,2.0
2706,40.53906,141.55755,2019/07/05 11:48:12,43.04,1.4
2707,40.53904,141.5575,2019/07/05 12:18:13,46.81,2.1
2708,40.53909,141.55774,2019/07/05 12:48:18,47.31,3.8
2709,40.53971,141.55749,2019/07/05 13:18:12,46.86,2.6
2710,40.56009,141.50164,2019/07/05 13:48:12,42.48,1.5
2711,40.56046,141.50178,2019/07/05 14:18:12,41.6,1.6
2712,40.56046,141.50178,2019/07/05 14:48:12,40.48,1.4
2713,40.56045,141.50178,2019/07/05 15:18:12,41.08,1.2
2714,40.56045,141.50179,2019/07/05 15:48:11,39.5,1.1
2715,40.56047,141.50174,2019/07/05 16:18:11,48.15,1.4
2716,40.56046,141.50181,2019/07/05 16:48:11,44.44,1.2
2717,40.56047,141.50173,2019/07/05 17:18:11,42.17,1.3
2718,40.56049,141.50174,2019/07/05 17:48:11,41.53,1.1
2719,40.56049,141.50171,2019/07/05 18:18:11,41.85,2.2
2720,40.5892,141.46514,2019/07/05 18:48:11,40.83,2.6
2721,40.58955,141.47023,2019/07/05 19:18:11,38.86,1.3
2722,40.64184,141.44704,2019/07/05 19:48:11,39.08,1.2
2723,40.6841,141.44606,2019/07/05 20:18:12,41.5,1.2
2724,40.67699,141.44376,2019/07/05 20:48:11,42.58,1.1
2725,40.7127,141.42366,2019/07/05 21:18:11,38.57,1.0
2726,40.71711,141.42271,2019/07/05 21:48:11,39.36,1.1
2727,40.76543,141.41268,2019/07/05 22:18:10,35.84,1.3
2728,40.7743,141.41074,2019/07/05 22:48:10,36.63,1.4
2729,40.77705,141.40962,2019/07/05 23:18:10,37.32,1.6
2730,40.77774,141.40947,2019/07/05 23:48:10,36.55,1.8
2731,40.77631,141.4098,2019/07/06 00:18:10,36.24,1.1
2732,40.77757,141.40953,2019/07/06 00:48:10,36.68,1.2
2733,40.78717,141.40793,2019/07/06 01:18:10,37.5,1.4
2734,40.79485,141.40656,2019/07/06 01:48:10,36.76,1.6
2735,40.7976,141.40612,2019/07/06 02:18:10,39.09,1.3
2736,40.79739,141.40618,2019/07/06 02:48:10,36.42,1.5
2737,40.79732,141.40616,2019/07/06 03:18:10,34.89,1.5
2738,40.78781,141.40788,2019/07/06 03:48:11,34.81,1.2
2739,40.7878,141.40788,2019/07/06 04:18:10,32.28,1.5
2740,40.78779,141.40787,2019/07/06 04:48:09,30.96,1.6
2741,40.75922,141.41969,2019/07/06 05:18:09,36.19,2.1
2742,40.60338,141.4733,2019/07/06 05:48:09,38.75,2.3
2743,40.53904,141.55752,2019/07/06 06:18:09,46.35,1.2
2744,40.53908,141.55727,2019/07/06 06:48:09,44.63,6.2
2745,40.53908,141.55756,2019/07/06 07:18:15,44.06,1.7
2746,40.53907,141.55748,2019/07/06 07:48:09,47.46,1.2
2747,40.53904,141.55755,2019/07/06 08:18:09,39.38,1.8
2748,40.53905,141.55753,2019/07/06 08:48:09,41.13,1.5
2749,40.53897,141.55757,2019/07/06 09:18:09,63.48,1.4
2750,40.53901,141.55754,2019/07/06 09:48:09,47.67,1.4
2751,40.53905,141.55755,2019/07/06 10:18:09,46.81,1.1
2752,40.53905,141.55757,2019/07/06 10:48:09,44.21,1.5
2753,40.53905,141.55757,2019/07/06 11:18:08,40.46,1.5
2754,40.53902,141.55757,2019/07/06 11:48:08,41.71,2.4
2755,40.53898,141.55761,2019/07/06 12:18:12,40.01,3.8
2756,40.53904,141.55751,2019/07/06 12:48:09,39.79,1.9
2757,40.53903,141.55752,2019/07/06 13:18:08,40.62,1.3
2758,40.53903,141.55753,2019/07/06 13:48:08,43.83,1.3
2759,40.53904,141.55753,2019/07/06 14:18:09,40.56,3.3
2760,40.54043,141.5557,2019/07/06 14:48:08,38.04,1.5
2761,40.53982,141.55761,2019/07/06 15:18:08,46.59,1.0
2762,40.53984,141.55766,2019/07/06 15:48:09,36.59,2.2
2763,40.53982,141.55763,2019/07/06 16:18:08,44.26,1.4
2764,40.53983,141.55759,2019/07/06 16:48:08,42.23,1.3
2765,40.53987,141.55753,2019/07/06 17:18:08,39.51,1.4
2766,40.53983,141.55756,2019/07/06 17:48:08,39.59,2.0
2767,40.56056,141.50117,2019/07/06 18:18:07,48.06,1.0
2768,40.58935,141.46718,2019/07/06 18:48:07,39.8,1.1
2769,40.58897,141.46793,2019/07/06 19:18:09,36.64,1.3
2770,40.59255,141.46948,2019/07/06 19:48:07,42.63,2.2
2771,40.6395,141.44745,2019/07/06 20:18:07,39.49,1.0
2772,40.6847,141.44586,2019/07/06 20:48:07,41.29,1.1
2773,40.74209,141.41716,2019/07/06 21:18:07,37.25,1.0
2774,40.74204,141.41717,2019/07/06 21:48:07,37.02,1.1
2775,40.75523,141.41468,2019/07/06 22:18:07,37.22,1.2
2776,40.75822,141.4136,2019/07/06 22:48:07,38.78,1.5
2777,40.77611,141.40967,2019/07/06 23:18:07,40.01,1.0
2778,40.78326,141.40897,2019/07/06 23:48:07,35.86,1.6
2779,40.80135,141.40569,2019/07/07 00:18:06,36.5,1.9
2780,40.79298,141.4069,2019/07/07 00:48:06,34.76,1.3
2781,40.78672,141.40811,2019/07/07 01:18:06,36.84,1.2
2782,40.78712,141.40985,2019/07/07 01:48:11,34.21,1.0
2783,40.79759,141.4068,2019/07/07 02:18:06,39.33,1.3
2784,40.79779,141.40614,2019/07/07 02:48:06,37.01,1.0
2785,40.78801,141.40786,2019/07/07 03:18:06,34.68,1.3
2786,40.788,141.40782,2019/07/07 03:48:06,33.89,1.2
2787,40.78797,141.40784,2019/07/07 04:18:06,33.77,1.7
2788,40.78778,141.40788,2019/07/07 04:48:06,30.66,2.5
2789,40.78771,141.40793,2019/07/07 05:18:06,32.56,1.2
2790,40.78777,141.40783,2019/07/07 05:48:06,34.36,3.9
2791,40.72443,141.42629,2019/07/07 06:18:06,304.87,1.9
2792,40.59623,141.46731,2019/07/07 06:48:05,53.07,1.8
2793,40.53905,141.55753,2019/07/07 07:18:05,49.16,1.7
2794,40.53904,141.55752,2019/07/07 07:48:05,39.97,1.3
2795,40.53903,141.55758,2019/07/07 08:18:05,39.79,1.3
2796,40.53901,141.55755,2019/07/07 08:48:06,39.18,2.2
2797,40.53902,141.55756,2019/07/07 09:18:05,44.41,1.2
2798,40.53906,141.55751,2019/07/07 09:48:05,39.3,1.3
2799,40.53903,141.55749,2019/07/07 10:18:06,39.1,1.3
2800,40.53904,141.55758,2019/07/07 10:48:05,40.17,1.1
2801,40.53905,141.55752,2019/07/07 11:18:05,45.02,2.2
2802,40.53902,141.5576,2019/07/07 11:48:06,40.99,2.4
2803,40.53899,141.55755,2019/07/07 12:18:05,52.35,2.1
2804,40.53895,141.55747,2019/07/07 12:48:09,42.07,3.5
2805,40.53904,141.55763,2019/07/07 13:18:05,43.03,2.4
2806,40.53902,141.55754,2019/07/07 13:48:05,44.62,1.6
2807,40.53976,141.55756,2019/07/07 14:18:05,40.56,1.0
2808,40.53972,141.55756,2019/07/07 14:48:05,44.12,1.4
2809,40.54826,141.52627,2019/07/07 15:18:10,39.18,1.1
2810,40.56034,141.50203,2019/07/07 15:48:05,37.65,1.8
2811,40.56035,141.50202,2019/07/07 16:18:05,41.33,1.1
2812,40.56033,141.50201,2019/07/07 16:48:04,45.67,1.3
2813,40.56032,141.50202,2019/07/07 17:18:04,38.92,1.3
2814,40.56028,141.50208,2019/07/07 17:48:04,60.64,1.2
2815,40.56009,141.50252,2019/07/07 18:18:04,41.84,1.6
2816,40.58892,141.4707,2019/07/07 18:48:04,39.55,1.0
2817,40.58961,141.47027,2019/07/07 19:18:04,40.06,1.4
2818,40.58907,141.46773,2019/07/07 19:48:03,37.51,1.2
2819,40.59857,141.49921,2019/07/07 20:18:04,52.74,1.2
2820,40.59005,141.49664,2019/07/07 20:48:03,51.1,1.5
2821,40.57715,141.48937,2019/07/07 21:18:04,48.08,1.0
2822,40.56211,141.50209,2019/07/07 21:48:03,33.98,1.0
2823,40.55856,141.52408,2019/07/07 22:18:03,41.05,1.0
2824,40.56291,141.53522,2019/07/07 22:48:03,41.05,1.6
2825,40.55821,141.53515,2019/07/07 23:18:03,41.04,1.3
2826,40.53903,141.55753,2019/07/07 23:48:03,40.95,1.8
2827,40.5481,141.53964,2019/07/08 00:18:03,82.97,1.0
2828,40.58276,141.4859,2019/07/08 00:48:05,47.6,1.6
2829,40.58398,141.48235,2019/07/08 01:18:03,43.61,1.5
2830,40.59459,141.49489,2019/07/08 01:48:03,50.83,1.2
2831,40.58087,141.49536,2019/07/08 02:18:02,41.42,1.2
2832,40.5884,141.50134,2019/07/08 02:48:02,55.96,1.8
2833,40.58873,141.47117,2019/07/08 03:18:02,32.73,1.1
2834,40.60202,141.46264,2019/07/08 03:48:02,35.75,1.4
2835,40.59143,141.49328,2019/07/08 04:18:02,34.62,1.9
2836,40.5895,141.48956,2019/07/08 04:48:02,45.99,2.1
2837,40.56333,141.49777,2019/07/08 05:18:02,46.3,3.7
2838,40.57127,141.48904,2019/07/08 05:48:02,41.84,2.3
2839,40.586,141.48016,2019/07/08 06:18:02,40.95,2.2
2840,40.58605,141.4804,2019/07/08 06:48:02,45.14,1.6
2841,40.5868,141.47989,2019/07/08 07:18:02,43.11,1.8
2842,40.5843,141.48154,2019/07/08 07:48:02,34.12,1.9
2843,40.53901,141.55755,2019/07/08 08:18:02,37.99,1.5
2844,40.539,141.55755,2019/07/08 08:48:01,39.23,2.3
2845,40.53905,141.55755,2019/07/08 09:18:01,39.63,1.3
2846,40.53978,141.55646,2019/07/08 09:48:02,33.98,1.5
2847,40.58479,141.48113,2019/07/08 10:18:01,38.62,1.2
2848,40.58392,141.48197,2019/07/08 10:48:01,42.32,1.1
2849,40.58387,141.48219,2019/07/08 11:18:01,38.86,7.4
2850,40.56079,141.50048,2019/07/08 11:48:02,35.83,2.5
2851,40.56078,141.50041,2019/07/08 12:18:02,47.37,1.3
2852,40.56075,141.50017,2019/07/08 12:48:01,32.01,4.3
2853,40.56084,141.50049,2019/07/08 13:18:01,36.11,2.1
2854,40.56083,141.50041,2019/07/08 13:48:01,39.28,1.3
2855,40.56077,141.50059,2019/07/08 14:18:01,44.95,1.0
2856,40.56075,141.50063,2019/07/08 14:48:01,42.76,1.9
2857,40.56074,141.50066,2019/07/08 15:18:00,37.12,1.1
2858,40.56045,141.50074,2019/07/08 15:48:00,37.56,9.0
2859,40.56062,141.50087,2019/07/08 16:18:00,49.6,1.1
2860,40.56058,141.50082,2019/07/08 16:48:00,37.93,1.2
2861,40.5606,141.50085,2019/07/08 17:18:02,47.6,1.4
2862,40.56058,141.50083,2019/07/08 17:48:00,39.38,1.0
2863,40.56057,141.50081,2019/07/08 18:18:00,39.1,1.0
2864,40.56058,141.50083,2019/07/08 18:48:00,37.16,1.0
2865,40.58942,141.46664,2019/07/08 19:18:00,41.31,1.5
2866,40.58378,141.4825,2019/07/08 19:48:00,40.28,1.2
2867,40.58652,141.49822,2019/07/08 20:18:00,34.91,1.5
2868,40.5391,141.5576,2019/07/08 20:48:00,47.31,1.8
