,Latitude,Longitude,dt,Altitude,hdop
6191,40.53874,141.55712,2023/06/03 12:45:05,44.72,1.0
6192,40.53876,141.55714,2023/06/03 12:50:05,43.94,1.0
6193,40.53874,141.55712,2023/06/03 12:55:05,47.74,1.2
6194,40.53874,141.55713,2023/06/03 13:00:05,45.8,1.0
6195,40.53872,141.5571,2023/06/03 13:05:05,50.82,1.0
6196,40.53874,141.55706,2023/06/03 13:10:05,46.68,1.0
6197,40.53875,141.5571,2023/06/03 13:15:05,50.9,1.1
6198,40.53875,141.55707,2023/06/03 13:20:05,49.49,1.0
6199,40.53872,141.55706,2023/06/03 13:25:10,50.93,1.2
6200,40.53874,141.55714,2023/06/03 13:30:05,50.3,1.5
6201,40.53878,141.55712,2023/06/03 13:35:05,49.29,1.6
6202,40.53848,141.55719,2023/06/03 13:40:08,46.1,14.7
6203,40.5388,141.5571,2023/06/03 13:45:05,37.67,1.1
6204,40.5388,141.55712,2023/06/03 13:50:09,49.72,1.2
6205,40.53877,141.55713,2023/06/03 13:55:10,45.33,1.3
6206,40.53879,141.5571,2023/06/03 14:00:10,45.33,5.3
6207,40.5672,141.57673,2023/06/03 14:05:06,81.42,1.4
6208,40.5852,141.5859,2023/06/03 14:10:05,58.83,2.0
6209,40.60804,141.60456,2023/06/03 14:15:05,71.05,26.4
6210,40.62525,141.63658,2023/06/03 14:20:05,58.21,1.1
6211,40.64328,141.66162,2023/06/03 14:25:05,74.68,1.2
6212,40.66286,141.68549,2023/06/03 14:30:05,63.16,1.1
6213,40.67175,141.72477,2023/06/03 14:35:05,52.32,3.2
6214,40.65785,141.76467,2023/06/03 14:40:05,69.27,1.3
6215,40.64755,141.77662,2023/06/03 14:45:05,37.55,1.3
6216,40.64683,141.77554,2023/06/03 14:50:05,44.15,1.4
6217,40.64615,141.77499,2023/06/03 14:55:05,41.38,1.2
6218,40.64566,141.77422,2023/06/03 15:00:05,39.59,1.2
6219,40.64643,141.77282,2023/06/03 15:05:05,39.54,1.5
6220,40.64559,141.77152,2023/06/03 15:10:05,41.34,1.8
6221,40.64527,141.77217,2023/06/03 15:15:08,67.61,2.9
6222,40.64781,141.77529,2023/06/03 15:20:05,42.62,1.3
6223,40.64737,141.77508,2023/06/03 15:25:05,42.72,1.6
6224,40.64664,141.7749,2023/06/03 15:30:05,41.86,1.4
6225,40.64612,141.77447,2023/06/03 15:35:05,42.37,1.3
6226,40.64803,141.77539,2023/06/03 15:40:05,41.93,1.5
6227,40.64801,141.77387,2023/06/03 15:45:06,38.37,1.5
6228,40.64647,141.77179,2023/06/03 15:50:05,39.38,1.7
6229,40.64596,141.77069,2023/06/03 15:55:05,39.38,1.1
6230,40.64548,141.76966,2023/06/03 16:00:05,38.87,1.2
6231,40.6527,141.77854,2023/06/03 16:05:05,39.69,1.1
6232,40.65207,141.77775,2023/06/03 16:10:05,41.21,1.2
6233,40.65173,141.77718,2023/06/03 16:15:05,41.08,1.0
6234,40.65142,141.77645,2023/06/03 16:20:08,42.47,1.0
6235,40.65125,141.7759,2023/06/03 16:25:05,42.42,1.3
6236,40.67107,141.7798,2023/06/03 16:30:05,44.26,2.1
6237,40.68284,141.77916,2023/06/03 16:35:05,42.1,1.1
6238,40.68459,141.77991,2023/06/03 16:40:05,37.79,1.2
6239,40.69257,141.78205,2023/06/03 16:45:05,38.57,1.1
6240,40.69154,141.78099,2023/06/03 16:50:05,36.54,1.2
6241,40.69073,141.77994,2023/06/03 16:55:05,34.51,1.1
6242,40.69006,141.77903,2023/06/03 17:00:05,35.16,1.1
6243,40.69479,141.77633,2023/06/03 17:05:05,37.54,1.1
6244,40.69506,141.7746,2023/06/03 17:10:05,37.44,1.1
6245,40.72038,141.79169,2023/06/03 17:20:05,35.79,1.1
6246,40.71939,141.79082,2023/06/03 17:25:05,37.41,1.1
6247,40.72388,141.78298,2023/06/03 17:30:05,37.65,1.1
6248,40.72459,141.77929,2023/06/03 17:35:05,38.16,1.3
6249,40.72374,141.77823,2023/06/03 17:40:05,49.16,1.3
6250,40.72688,141.77531,2023/06/03 17:45:05,43.39,1.4
6251,40.73032,141.77368,2023/06/03 17:50:05,36.44,1.4
6252,40.72991,141.77286,2023/06/03 17:55:05,36.99,1.5
6253,40.73249,141.77288,2023/06/03 18:00:05,37.47,3.6
6254,40.75486,141.79217,2023/06/03 18:05:05,36.28,3.0
6255,40.76223,141.8071,2023/06/03 18:10:05,37.35,1.2
6256,40.76389,141.80709,2023/06/03 18:15:05,39.59,2.0
6257,40.76555,141.80574,2023/06/03 18:20:05,56.58,2.4
6258,40.77622,141.81215,2023/06/03 18:25:05,47.35,1.9
6259,40.79892,141.83599,2023/06/03 18:30:05,65.75,1.4
6260,40.81823,141.86437,2023/06/03 18:35:05,59.42,1.2
6261,40.84284,141.87551,2023/06/03 18:40:05,55.79,1.4
6262,40.86021,141.90047,2023/06/03 18:45:11,50.23,10.4
6263,40.87514,141.92924,2023/06/03 18:50:05,49.73,2.7
6264,40.88091,141.96893,2023/06/03 18:55:05,42.68,1.5
6265,40.86643,142.00176,2023/06/03 19:00:05,50.09,2.7
6266,40.85673,142.03565,2023/06/03 19:05:05,42.98,1.4
6267,40.83415,142.04434,2023/06/03 19:10:05,44.9,3.7
6268,40.82417,142.07074,2023/06/03 19:15:05,50.74,2.2
6269,40.81272,142.09477,2023/06/03 19:20:05,46.27,1.2
6270,40.80309,142.11898,2023/06/03 19:25:05,45.37,3.7
6271,40.79402,142.14927,2023/06/03 19:30:05,57.91,1.4
6272,40.7864,142.17245,2023/06/03 19:35:05,63.11,4.3
6273,40.77988,142.18624,2023/06/03 19:40:05,40.32,1.0
6274,40.76139,142.21135,2023/06/03 19:45:05,40.2,1.7
6275,40.74064,142.21677,2023/06/03 19:50:05,52.54,1.0
6276,40.72687,142.18855,2023/06/03 19:55:05,52.69,1.0
6277,40.71392,142.15939,2023/06/03 20:00:05,57.39,3.8
6278,40.69752,142.13457,2023/06/03 20:05:05,31.91,1.5
6279,40.68378,142.10655,2023/06/03 20:10:05,47.26,1.3
6280,40.67137,142.07387,2023/06/03 20:15:05,53.25,1.3
6281,40.66473,142.03349,2023/06/03 20:20:05,54.18,1.4
6282,40.66203,141.99513,2023/06/03 20:25:05,50.12,1.3
6283,40.66244,141.97737,2023/06/03 20:30:05,45.07,1.1
6284,40.64738,141.9427,2023/06/03 20:35:05,57.17,1.3
6285,40.63414,141.91169,2023/06/03 20:40:05,54.58,1.6
6286,40.61924,141.88896,2023/06/03 20:45:05,43.37,1.1
6287,40.60478,141.8623,2023/06/03 20:50:05,39.59,1.2
6288,40.59445,141.83053,2023/06/03 20:55:05,44.55,1.3
6289,40.58418,141.79919,2023/06/03 21:00:06,54.44,1.7
6290,40.57358,141.76563,2023/06/03 21:05:05,54.71,1.8
6291,40.55685,141.73338,2023/06/03 21:10:09,54.5,1.2
6292,40.5514,141.6982,2023/06/03 21:15:10,50.15,1.5
6293,40.54572,141.66365,2023/06/03 21:20:06,39.67,1.1
6294,40.53785,141.62527,2023/06/03 21:25:05,46.54,1.2
6295,40.5395,141.58307,2023/06/03 21:30:05,56.79,1.2
6296,40.53872,141.55714,2023/06/03 21:35:05,43.73,1.5
6297,40.53878,141.5571,2023/06/03 21:40:05,52.53,4.2
6298,40.53874,141.55709,2023/06/03 21:45:05,51.09,1.5
6299,40.53873,141.5571,2023/06/03 21:50:05,47.89,1.7
6300,40.53875,141.5571,2023/06/03 21:55:05,41.56,1.3
6301,40.53878,141.55702,2023/06/03 22:00:11,51.58,1.5
6302,40.53876,141.55703,2023/06/03 22:05:05,41.75,1.7
6303,40.53874,141.55707,2023/06/03 22:10:05,41.51,1.6
6304,40.53876,141.55705,2023/06/03 22:15:05,43.04,1.6
6305,40.53874,141.55703,2023/06/03 22:20:05,46.0,1.6
6306,40.53877,141.5571,2023/06/03 22:25:06,47.77,3.2
6307,40.53877,141.55703,2023/06/03 22:30:10,42.17,1.2
6308,40.53876,141.55705,2023/06/03 22:35:05,42.1,1.4
6309,40.53874,141.55708,2023/06/03 22:40:05,44.4,1.1
6310,40.53869,141.55785,2023/06/03 22:45:05,241.65,16.7
6311,40.53892,141.55749,2023/06/03 22:50:05,134.16,1.4
6312,40.53861,141.55681,2023/06/03 22:55:06,42.17,7.2
6313,40.53863,141.55685,2023/06/03 23:00:11,42.09,6.1
6314,40.53874,141.55702,2023/06/03 23:05:05,41.26,1.5
6315,40.53871,141.55704,2023/06/03 23:10:05,38.88,1.5
6316,40.53875,141.55705,2023/06/03 23:15:05,39.81,1.4
6317,40.53874,141.55691,2023/06/03 23:20:05,33.26,1.9
6318,40.53883,141.55709,2023/06/03 23:25:05,45.27,2.1
6319,40.53882,141.55703,2023/06/03 23:30:05,43.21,2.5
6320,40.53878,141.55708,2023/06/03 23:35:05,42.71,1.4
6321,40.53875,141.55715,2023/06/03 23:40:05,41.38,1.5
6322,40.53877,141.5571,2023/06/03 23:45:05,40.35,1.4
6323,40.53876,141.55712,2023/06/03 23:50:05,41.63,1.7
6324,40.53877,141.55708,2023/06/03 23:55:05,42.58,2.2
6325,40.53876,141.55708,2023/06/04 00:00:05,41.54,1.3
6326,40.53876,141.55712,2023/06/04 00:05:11,41.88,1.3
6327,40.53876,141.55707,2023/06/04 00:10:05,40.41,1.8
6328,40.53876,141.55704,2023/06/04 00:15:05,41.91,1.4
6329,40.53889,141.55705,2023/06/04 00:20:05,47.54,3.2
6330,40.53877,141.55707,2023/06/04 00:25:05,44.46,1.4
6331,40.53878,141.55703,2023/06/04 00:30:05,37.52,3.1
6332,40.5389,141.55673,2023/06/04 00:35:05,38.59,1.3
6333,40.53894,141.55668,2023/06/04 00:40:05,39.4,1.7
6334,40.53889,141.55668,2023/06/04 00:45:05,39.26,2.0
6335,40.53887,141.55699,2023/06/04 00:50:07,41.52,2.6
6336,40.53878,141.55706,2023/06/04 00:55:05,38.89,1.9
6337,40.53873,141.55714,2023/06/04 01:00:05,38.46,2.3
6338,40.53878,141.55717,2023/06/04 01:05:05,41.99,3.6
6339,40.53873,141.55713,2023/06/04 01:10:05,38.17,2.0
6340,40.53873,141.55715,2023/06/04 01:15:05,42.73,1.9
6341,40.53877,141.55708,2023/06/04 01:20:05,38.39,1.7
6342,40.53876,141.55704,2023/06/04 01:25:06,38.84,3.2
6343,40.53878,141.55708,2023/06/04 01:30:06,38.94,3.4
6344,40.53876,141.55714,2023/06/04 01:35:05,41.56,3.0
6345,40.53876,141.55701,2023/06/04 01:40:07,53.92,0.9
6346,40.53876,141.55711,2023/06/04 01:45:05,37.65,1.4
6347,40.53876,141.55711,2023/06/04 01:50:05,37.98,1.1
6348,40.5368,141.5572,2023/06/04 01:55:05,36.81,1.2
6349,40.53897,141.55666,2023/06/04 02:00:05,34.38,1.1
6350,40.53896,141.55667,2023/06/04 02:05:05,34.83,1.1
6351,40.53897,141.55667,2023/06/04 02:10:05,32.38,1.1
6352,40.53875,141.55712,2023/06/04 02:15:11,40.74,1.6
6353,40.53878,141.55714,2023/06/04 02:20:05,41.45,1.6
6354,40.53878,141.55714,2023/06/04 02:25:08,36.7,2.2
6355,40.53869,141.55712,2023/06/04 02:30:09,57.77,2.4
6356,40.53876,141.55713,2023/06/04 02:35:11,44.74,2.5
6357,40.53881,141.55716,2023/06/04 02:40:06,47.07,2.2
6358,40.53876,141.55713,2023/06/04 02:45:05,46.09,1.6
6359,40.5388,141.55714,2023/06/04 02:50:05,44.51,1.6
6360,40.53881,141.55711,2023/06/04 02:55:05,44.03,2.3
6361,40.53623,141.54421,2023/06/04 03:00:05,41.65,1.4
6362,40.53774,141.51802,2023/06/04 03:05:08,43.02,2.2
6363,40.54262,141.50441,2023/06/04 03:10:06,37.56,3.3
6364,40.54275,141.50303,2023/06/04 03:15:04,74.91,2.1
6365,40.54285,141.50847,2023/06/04 03:20:05,38.29,1.2
6366,40.54286,141.50842,2023/06/04 03:25:05,36.94,1.3
6367,40.54285,141.5084,2023/06/04 03:30:05,34.1,1.2
6368,40.54283,141.50838,2023/06/04 03:35:05,35.8,1.4
6369,40.54226,141.53831,2023/06/04 03:40:05,56.35,4.9
6370,40.53879,141.5571,2023/06/04 03:45:06,46.68,3.1
6371,40.53877,141.55713,2023/06/04 03:50:05,44.21,3.5
6372,40.53877,141.55707,2023/06/04 03:55:05,35.5,4.0
6373,40.53867,141.55718,2023/06/04 04:00:05,40.04,4.4
6374,40.53875,141.55712,2023/06/04 04:05:05,41.14,1.2
6375,40.53874,141.55706,2023/06/04 04:10:05,40.33,3.8
6376,40.53876,141.55713,2023/06/04 04:15:05,44.66,1.1
6377,40.5388,141.55722,2023/06/04 04:20:05,47.8,2.5
6378,40.53874,141.55714,2023/06/04 04:25:05,44.1,1.1
6379,40.53876,141.55711,2023/06/04 04:30:05,42.11,1.1
6380,40.53874,141.55712,2023/06/04 04:35:05,41.21,1.2
6381,40.53875,141.55709,2023/06/04 04:40:08,40.27,1.0
6382,40.53875,141.5571,2023/06/04 04:45:05,40.41,1.2
6383,40.53876,141.55713,2023/06/04 04:50:05,47.45,2.7
6384,40.53877,141.55713,2023/06/04 04:55:06,45.44,2.6
6385,40.53877,141.55712,2023/06/04 05:00:05,42.46,1.1
6386,40.53878,141.55711,2023/06/04 05:05:05,38.81,1.2
6387,40.53873,141.55705,2023/06/04 05:10:05,40.07,2.1
6388,40.53875,141.5571,2023/06/04 05:15:08,45.06,2.0
6389,40.53873,141.5571,2023/06/04 05:20:05,42.47,1.2
6390,40.53875,141.55711,2023/06/04 05:25:11,41.69,1.7
6391,40.53875,141.55703,2023/06/04 05:30:09,25.74,1.7
6392,40.53874,141.55704,2023/06/04 05:35:06,26.6,1.6
6393,40.5388,141.55657,2023/06/04 05:40:05,33.0,1.7
6394,40.5388,141.55667,2023/06/04 05:45:05,32.11,1.3
6395,40.53877,141.5571,2023/06/04 05:50:06,32.09,1.6
6396,40.53877,141.55705,2023/06/04 05:55:11,30.83,1.6
6397,40.53874,141.55705,2023/06/04 06:00:05,30.86,1.7
6398,40.53874,141.55707,2023/06/04 06:05:05,31.31,1.7
6399,40.53874,141.55707,2023/06/04 06:10:05,30.5,1.4
6400,40.53875,141.55704,2023/06/04 06:15:05,29.77,2.0
6401,40.53875,141.55712,2023/06/04 06:20:05,35.97,1.6
6402,40.53876,141.55704,2023/06/04 06:25:05,36.07,2.3
6403,40.53875,141.55712,2023/06/04 06:30:05,42.8,2.0
6404,40.53877,141.55709,2023/06/04 06:35:05,42.7,1.9
6405,40.53875,141.55705,2023/06/04 06:40:05,42.83,2.2
6406,40.53874,141.55717,2023/06/04 06:45:05,37.76,2.3
6407,40.53872,141.55715,2023/06/04 06:50:05,45.49,2.6
6408,40.53878,141.55708,2023/06/04 06:55:05,45.66,2.6
6409,40.53874,141.55715,2023/06/04 07:00:05,39.55,2.5
6410,40.53872,141.55718,2023/06/04 07:05:05,39.72,2.6
6411,40.53878,141.55708,2023/06/04 07:10:08,40.1,2.7
6412,40.53875,141.55707,2023/06/04 07:15:05,40.1,2.7
6413,40.53874,141.55715,2023/06/04 07:20:11,39.13,2.4
6414,40.53879,141.55699,2023/06/04 07:25:09,49.83,2.3
6415,40.53879,141.55701,2023/06/04 07:30:06,49.87,2.6
6416,40.5388,141.55701,2023/06/04 07:35:05,49.52,2.2
6417,40.53877,141.55706,2023/06/04 07:40:05,47.27,1.6
6418,40.53876,141.55715,2023/06/04 07:45:05,43.83,1.7
6419,40.53875,141.55713,2023/06/04 07:50:05,48.73,1.3
6420,40.53875,141.55713,2023/06/04 07:55:05,47.93,1.1
6421,40.53873,141.55708,2023/06/04 08:00:05,46.96,1.4
6422,40.53876,141.55712,2023/06/04 08:05:05,42.17,1.0
6423,40.53877,141.55712,2023/06/04 08:10:05,42.34,1.0
6424,40.53874,141.55707,2023/06/04 08:15:05,42.48,1.3
6425,40.53873,141.55707,2023/06/04 08:20:05,39.04,2.0
6426,40.53874,141.55703,2023/06/04 08:25:05,39.38,1.2
6427,40.53875,141.55706,2023/06/04 08:30:05,41.26,1.4
6428,40.53877,141.55703,2023/06/04 08:35:05,40.58,1.2
6429,40.53875,141.55701,2023/06/04 08:40:05,40.05,1.4
6430,40.53877,141.5571,2023/06/04 08:45:05,39.39,1.5
6431,40.53878,141.55707,2023/06/04 08:50:05,42.18,1.6
6432,40.53874,141.55709,2023/06/04 08:55:05,42.75,1.3
6433,40.53878,141.5571,2023/06/04 09:00:06,42.07,1.3
6434,40.53878,141.55712,2023/06/04 09:05:04,45.51,1.4
6435,40.53873,141.5571,2023/06/04 09:10:04,43.4,1.3
6436,40.53876,141.55708,2023/06/04 09:15:05,35.07,1.4
6437,40.53876,141.55705,2023/06/04 09:20:04,35.87,1.6
6438,40.53875,141.55706,2023/06/04 09:25:04,38.35,1.6
6439,40.53877,141.55703,2023/06/04 09:30:04,43.79,1.7
6440,40.53875,141.55713,2023/06/04 09:35:04,41.45,1.8
6441,40.53876,141.5571,2023/06/04 09:40:04,39.96,2.0
6442,40.53871,141.5571,2023/06/04 09:45:04,41.65,2.1
6443,40.53873,141.55711,2023/06/04 09:50:04,44.36,2.3
6444,40.53875,141.55708,2023/06/04 09:55:05,44.24,2.5
6445,40.53875,141.55707,2023/06/04 10:00:04,43.33,2.7
6446,40.53876,141.5571,2023/06/04 10:05:04,46.33,2.6
6447,40.53887,141.55688,2023/06/04 10:10:05,35.09,6.2
6448,40.53875,141.55705,2023/06/04 10:15:04,41.18,2.6
6449,40.53872,141.55711,2023/06/04 10:20:04,38.11,2.5
6450,40.53875,141.55701,2023/06/04 10:25:04,43.48,2.5
6451,40.53872,141.55721,2023/06/04 10:30:04,38.96,2.4
6452,40.53868,141.55716,2023/06/04 10:35:06,39.04,4.1
6453,40.53871,141.55719,2023/06/04 10:40:04,37.22,3.1
6454,40.53874,141.55705,2023/06/04 10:45:11,43.58,1.7
6455,40.53875,141.5571,2023/06/04 10:50:04,38.3,1.7
6456,40.53874,141.5571,2023/06/04 10:55:04,41.28,1.7
6457,40.53876,141.55709,2023/06/04 11:00:04,45.88,1.2
6458,40.53878,141.55705,2023/06/04 11:05:04,44.83,1.2
6459,40.53872,141.55705,2023/06/04 11:10:05,48.06,2.2
6460,40.53878,141.55703,2023/06/04 11:15:04,42.77,1.4
6461,40.53873,141.55714,2023/06/04 11:20:07,47.84,2.0
6462,40.53874,141.55713,2023/06/04 11:25:04,47.37,1.5
6463,40.53872,141.55711,2023/06/04 11:30:04,47.26,2.2
6464,40.53876,141.55714,2023/06/04 11:35:04,48.84,2.3
6465,40.53875,141.55718,2023/06/04 11:40:04,48.85,2.1
6466,40.53875,141.5571,2023/06/04 11:45:04,49.38,2.3
6467,40.53874,141.55714,2023/06/04 11:50:04,40.43,1.8
6468,40.53874,141.55705,2023/06/04 11:55:05,40.22,1.7
6469,40.53874,141.55707,2023/06/04 12:00:04,39.19,1.8
6470,40.53878,141.55695,2023/06/04 12:05:04,39.05,2.2
6471,40.53879,141.55708,2023/06/04 12:10:04,40.75,2.3
6472,40.53871,141.55714,2023/06/04 12:15:04,42.54,1.3
6473,40.53875,141.55711,2023/06/04 12:20:04,51.29,1.5
6474,40.53873,141.55712,2023/06/04 12:25:04,46.82,1.4
6475,40.53873,141.55708,2023/06/04 12:30:04,44.85,1.4
6476,40.53874,141.55708,2023/06/04 12:35:04,44.38,1.0
6477,40.53874,141.55703,2023/06/04 12:40:04,43.96,1.0
6478,40.53874,141.55708,2023/06/04 12:45:04,45.92,1.1
6479,40.53874,141.55706,2023/06/04 12:50:04,44.69,1.4
6480,40.53875,141.55703,2023/06/04 12:55:04,45.66,1.0
6481,40.53872,141.55712,2023/06/04 13:00:04,49.24,1.0
6482,40.53873,141.5571,2023/06/04 13:05:04,45.29,1.0
6483,40.53874,141.55714,2023/06/04 13:10:04,45.42,1.2
6484,40.53874,141.55708,2023/06/04 13:15:04,44.64,1.2
6485,40.53879,141.55712,2023/06/04 13:20:05,44.75,1.5
6486,40.53877,141.5571,2023/06/04 13:25:04,45.14,1.5
6487,40.53875,141.5571,2023/06/04 13:30:06,46.0,1.5
6488,40.53874,141.5571,2023/06/04 13:35:04,48.16,1.6
6489,40.53877,141.55704,2023/06/04 13:40:09,43.91,1.1
6490,40.53877,141.55709,2023/06/04 13:45:05,44.53,1.7
6491,40.53878,141.55715,2023/06/04 13:50:08,44.23,1.3
6492,40.53875,141.55711,2023/06/04 13:55:08,44.92,2.2
6493,40.53878,141.55714,2023/06/04 14:00:04,45.0,2.1
6494,40.53876,141.55713,2023/06/04 14:05:04,46.72,1.2
6495,40.53878,141.55711,2023/06/04 14:10:04,46.48,1.2
6496,40.53875,141.55704,2023/06/04 14:15:04,46.64,1.8
6497,40.53878,141.55708,2023/06/04 14:20:04,47.91,1.7
6498,40.53875,141.55709,2023/06/04 14:25:11,48.52,1.8
6499,40.5388,141.55707,2023/06/04 14:30:07,48.73,1.8
6500,40.53877,141.55714,2023/06/04 14:35:04,48.56,1.2
6501,40.53877,141.5571,2023/06/04 14:40:04,47.99,1.5
6502,40.53879,141.5571,2023/06/04 14:45:04,46.42,1.5
6503,40.53873,141.55712,2023/06/04 14:50:08,46.51,1.3
6504,40.53874,141.55711,2023/06/04 14:55:04,49.03,1.3
6505,40.53874,141.55708,2023/06/04 15:00:04,49.72,1.3
6506,40.53877,141.55707,2023/06/04 15:05:04,49.45,1.3
6507,40.53876,141.55706,2023/06/04 15:10:04,53.43,1.2
6508,40.53875,141.55705,2023/06/04 15:15:04,50.93,1.3
6509,40.53876,141.55703,2023/06/04 15:20:04,55.63,1.3
6510,40.53875,141.55712,2023/06/04 15:25:04,53.99,1.4
6511,40.53877,141.55713,2023/06/04 15:30:06,48.78,1.4
6512,40.53874,141.55708,2023/06/04 15:35:06,47.38,1.5
6513,40.53874,141.55714,2023/06/04 15:40:04,47.15,1.6
6514,40.53871,141.55715,2023/06/04 15:45:05,48.19,1.5
6515,40.53875,141.55704,2023/06/04 15:50:07,52.66,1.5
6516,40.53883,141.55701,2023/06/04 15:55:05,75.96,2.1
6517,40.53876,141.55704,2023/06/04 16:00:05,61.4,1.9
6518,40.53877,141.55698,2023/06/04 16:05:11,62.87,2.1
6519,40.53876,141.55699,2023/06/04 16:10:04,56.25,2.2
6520,40.55583,141.55885,2023/06/04 16:15:04,80.52,1.1
6521,40.59655,141.55895,2023/06/04 16:20:04,-61.06,2.4
6522,40.62305,141.54651,2023/06/04 16:25:04,43.5,4.2
6523,40.64334,141.52813,2023/06/04 16:30:04,48.27,1.1
6524,40.66686,141.53071,2023/06/04 16:35:04,54.11,2.3
6525,40.6971,141.53904,2023/06/04 16:40:04,52.36,1.7
6526,40.72611,141.55825,2023/06/04 16:45:04,55.38,1.9
6527,40.73851,141.56435,2023/06/04 16:50:04,40.74,1.8
6528,40.75739,141.56261,2023/06/04 16:55:04,54.09,1.1
6529,40.78427,141.56349,2023/06/04 17:00:04,46.73,1.5
6530,40.80772,141.57441,2023/06/04 17:05:04,47.58,2.0
6531,40.81602,141.57617,2023/06/04 17:10:04,42.61,1.1
6532,40.81951,141.57385,2023/06/04 17:15:05,39.81,1.4
6533,40.81473,141.56714,2023/06/04 17:20:04,43.11,1.0
6534,40.81826,141.56207,2023/06/04 17:25:04,42.92,1.2
6535,40.83021,141.57134,2023/06/04 17:30:06,39.1,1.1
6536,40.83135,141.57061,2023/06/04 17:35:04,38.14,1.5
6537,40.83253,141.56975,2023/06/04 17:40:04,38.1,1.5
6538,40.83437,141.56815,2023/06/04 17:45:04,37.55,1.3
6539,40.83565,141.56731,2023/06/04 17:50:06,37.9,4.9
6540,40.83964,141.56711,2023/06/04 17:55:05,40.48,4.2
6541,40.84271,141.56079,2023/06/04 18:00:04,39.88,3.7
6542,40.84614,141.56084,2023/06/04 18:05:04,39.73,2.6
6543,40.84749,141.55928,2023/06/04 18:10:04,42.36,1.3
6544,40.86509,141.57038,2023/06/04 18:15:04,109.61,5.4
6545,40.88902,141.58992,2023/06/04 18:20:06,49.6,1.7
6546,40.91496,141.60338,2023/06/04 18:25:04,54.42,2.4
6547,40.94079,141.619,2023/06/04 18:30:04,49.74,1.8
6548,40.96722,141.63494,2023/06/04 18:35:04,49.65,1.4
6549,41.01539,141.66934,2023/06/04 18:45:05,66.98,1.4
6550,41.04563,141.69807,2023/06/04 18:50:05,48.78,0.9
6551,41.07078,141.72994,2023/06/04 18:55:05,51.18,2.8
6552,41.06449,141.76406,2023/06/04 19:00:04,40.03,1.0
6553,41.06112,141.8089,2023/06/04 19:05:04,45.5,1.2
6554,41.04263,141.85326,2023/06/04 19:10:04,45.48,3.3
6555,41.01652,141.88545,2023/06/04 19:15:04,44.85,1.0
6556,40.99557,141.92449,2023/06/04 19:20:04,47.02,1.0
6557,40.98533,141.96622,2023/06/04 19:25:04,35.67,1.2
6558,40.96802,141.99502,2023/06/04 19:30:04,50.29,1.5
6559,40.95606,142.03729,2023/06/04 19:35:04,86.89,1.5
6560,40.93136,142.07621,2023/06/04 19:40:04,53.57,1.6
6561,40.90431,142.09343,2023/06/04 19:45:05,48.28,1.0
6562,40.87677,142.09833,2023/06/04 19:50:04,49.2,1.6
6563,40.85849,142.08824,2023/06/04 19:55:05,44.58,1.8
6564,40.84754,142.069,2023/06/04 20:00:04,58.25,3.2
6565,40.83231,142.05486,2023/06/04 20:05:11,23.78,1.2
6566,40.8252,142.03621,2023/06/04 20:10:05,36.86,1.3
6567,40.81803,142.01464,2023/06/04 20:15:05,42.64,1.4
6568,40.81052,141.99394,2023/06/04 20:20:04,39.05,1.1
6569,40.80107,141.97344,2023/06/04 20:25:04,37.32,1.2
6570,40.786,141.95398,2023/06/04 20:30:05,48.99,1.1
6571,40.77731,141.93599,2023/06/04 20:35:04,47.09,1.3
6572,40.7649,141.9151,2023/06/04 20:40:04,45.92,1.3
6573,40.75552,141.89025,2023/06/04 20:45:04,47.22,1.4
6574,40.74636,141.87113,2023/06/04 20:50:05,44.52,1.1
6575,40.74088,141.84307,2023/06/04 20:55:04,54.28,1.4
6576,40.72369,141.81466,2023/06/04 21:00:04,53.03,1.2
6577,40.70747,141.7817,2023/06/04 21:05:05,48.27,1.1
6578,40.69732,141.75397,2023/06/04 21:10:04,48.07,1.2
6579,40.67986,141.72835,2023/06/04 21:15:05,38.18,1.1
6580,40.65925,141.70599,2023/06/04 21:20:04,38.96,1.4
6581,40.63524,141.68403,2023/06/04 21:25:11,38.48,1.5
6582,40.61451,141.66116,2023/06/04 21:30:05,47.88,1.2
6583,40.59257,141.64199,2023/06/04 21:35:05,39.28,1.4
6584,40.57293,141.6135,2023/06/04 21:40:04,50.77,1.3
6585,40.55581,141.58102,2023/06/04 21:45:04,47.53,1.3
6586,40.53876,141.55713,2023/06/04 21:50:04,48.52,1.5
6587,40.53873,141.55712,2023/06/04 21:55:04,49.17,1.7
6588,40.53879,141.55701,2023/06/04 22:00:05,48.51,3.4
6589,40.54563,141.5557,2023/06/04 22:05:04,48.05,1.5
6590,40.54813,141.57343,2023/06/04 22:10:04,58.22,1.0
6591,40.54038,141.59957,2023/06/04 22:15:04,60.09,1.0
6592,40.52907,141.6497,2023/06/04 22:20:04,54.63,1.3
6593,40.52508,141.70524,2023/06/04 22:25:04,82.19,1.1
6594,40.53546,141.74174,2023/06/04 22:30:04,65.72,1.4
6595,40.54789,141.73631,2023/06/04 22:35:04,45.62,1.0
6596,40.54964,141.73688,2023/06/04 22:40:05,41.68,1.0
6597,40.55291,141.75511,2023/06/04 22:45:04,45.0,1.7
6598,40.55812,141.79941,2023/06/04 22:50:04,50.14,1.6
6599,40.56995,141.84165,2023/06/04 22:55:04,72.28,2.3
6600,40.5684,141.899,2023/06/04 23:00:04,55.07,2.0
6601,40.57825,141.94005,2023/06/04 23:05:04,58.39,1.2
