,Latitude,Longitude,dt,Altitude,hdop
6467,40.53906,141.55794,2022/05/31 11:40:03,45.68,4.4
6468,40.53907,141.55799,2022/05/31 11:45:03,42.34,3.8
6469,40.53912,141.55799,2022/05/31 11:50:03,42.45,1.9
6470,40.53913,141.55796,2022/05/31 11:55:03,42.2,1.7
6471,40.53913,141.55796,2022/05/31 12:00:03,42.68,1.7
6472,40.5391,141.55801,2022/05/31 12:05:03,41.11,3.2
6473,40.53903,141.55806,2022/05/31 12:10:04,43.93,3.1
6474,40.53914,141.55796,2022/05/31 12:15:03,43.5,1.9
6475,40.53908,141.55797,2022/05/31 12:20:04,45.38,1.9
6476,40.53909,141.55798,2022/05/31 12:25:03,45.39,2.8
6477,40.53909,141.55804,2022/05/31 12:30:03,44.51,2.8
6478,40.53912,141.55796,2022/05/31 12:35:04,44.71,4.9
6479,40.53909,141.5579,2022/05/31 12:40:04,45.3,4.2
6480,40.53911,141.55793,2022/05/31 12:45:03,47.23,1.3
6481,40.53911,141.55795,2022/05/31 12:50:03,48.75,2.4
6482,40.5391,141.55793,2022/05/31 12:55:04,50.43,2.1
6483,40.53912,141.55792,2022/05/31 13:00:04,40.04,1.3
6484,40.53912,141.55793,2022/05/31 13:05:04,42.79,1.3
6485,40.53912,141.55794,2022/05/31 13:10:03,40.87,1.7
6486,40.5391,141.55802,2022/05/31 13:15:03,48.71,1.2
6487,40.56032,141.5894,2022/05/31 13:20:03,80.13,4.9
6488,40.59094,141.63273,2022/05/31 13:25:03,65.79,3.0
6489,40.60298,141.64943,2022/05/31 13:30:04,43.74,1.3
6490,40.60516,141.65214,2022/05/31 13:35:03,42.83,1.5
6491,40.61119,141.65965,2022/05/31 13:40:03,50.24,1.0
6492,40.61388,141.66953,2022/05/31 13:45:03,42.28,2.0
6493,40.61656,141.66895,2022/05/31 13:50:04,43.28,1.1
6494,40.61516,141.66879,2022/05/31 13:55:03,39.99,1.8
6495,40.61842,141.66354,2022/05/31 14:00:04,38.81,1.2
6496,40.61328,141.65531,2022/05/31 14:05:03,43.72,1.4
6497,40.5981,141.63723,2022/05/31 14:10:03,43.28,1.3
6498,40.5818,141.6179,2022/05/31 14:15:03,42.52,1.5
6499,40.56649,141.59614,2022/05/31 14:20:04,37.97,0.9
6500,40.55313,141.57636,2022/05/31 14:25:03,44.64,0.9
6501,40.54038,141.55829,2022/05/31 14:30:03,41.26,1.2
6502,40.54014,141.55823,2022/05/31 14:35:03,43.35,1.2
6503,40.54011,141.5582,2022/05/31 14:40:03,44.7,2.5
6504,40.54011,141.55821,2022/05/31 14:45:03,39.87,1.1
6505,40.54015,141.55823,2022/05/31 14:50:03,44.01,1.3
6506,40.54013,141.55819,2022/05/31 14:55:03,44.15,1.4
6507,40.54016,141.55825,2022/05/31 15:00:03,38.88,1.3
6508,40.54014,141.55819,2022/05/31 15:05:04,40.17,1.2
6509,40.54011,141.55817,2022/05/31 15:10:04,46.29,1.7
6510,40.53913,141.55788,2022/05/31 15:15:03,40.62,2.1
6511,40.53909,141.55794,2022/05/31 15:20:04,40.57,2.3
6512,40.5391,141.55798,2022/05/31 15:25:08,45.86,1.9
6513,40.53911,141.55796,2022/05/31 15:30:04,45.04,1.8
6514,40.53912,141.55795,2022/05/31 15:35:08,41.71,1.8
6515,40.5391,141.55792,2022/05/31 15:40:03,40.42,1.7
6516,40.53911,141.55798,2022/05/31 15:45:03,50.56,1.4
6517,40.53913,141.55794,2022/05/31 15:50:08,50.06,1.8
6518,40.53913,141.55795,2022/05/31 15:55:03,45.48,1.6
6519,40.53911,141.55794,2022/05/31 16:00:04,44.31,1.3
6520,40.53913,141.55794,2022/05/31 16:05:09,38.57,1.3
6521,40.5391,141.55792,2022/05/31 16:10:08,38.47,1.6
6522,40.53911,141.55794,2022/05/31 16:15:09,38.69,1.2
6523,40.53912,141.55791,2022/05/31 16:20:03,38.45,1.2
6524,40.53912,141.55789,2022/05/31 16:25:04,39.49,1.3
6525,40.53908,141.55792,2022/05/31 16:30:04,41.59,1.2
6526,40.53936,141.55872,2022/05/31 16:35:03,40.46,1.3
6527,40.53946,141.55868,2022/05/31 16:40:03,37.43,2.0
6528,40.5399,141.55849,2022/05/31 16:45:03,42.34,1.2
6529,40.53986,141.55852,2022/05/31 16:50:03,42.62,2.0
6530,40.53989,141.55848,2022/05/31 16:55:03,39.7,1.4
6531,40.53983,141.55854,2022/05/31 17:00:03,43.0,1.5
6532,40.53968,141.55777,2022/05/31 17:05:03,45.27,2.6
6533,40.53985,141.55758,2022/05/31 17:10:04,38.63,1.8
6534,40.53981,141.55761,2022/05/31 17:15:03,38.39,4.6
6535,40.53985,141.55743,2022/05/31 17:20:04,58.74,3.5
6536,40.53983,141.55765,2022/05/31 17:25:04,44.3,2.1
6537,40.53984,141.55764,2022/05/31 17:30:04,43.24,1.1
6538,40.53986,141.55766,2022/05/31 17:35:04,43.7,4.1
6539,40.53983,141.55761,2022/05/31 17:40:03,39.84,1.1
6540,40.53983,141.5576,2022/05/31 17:45:05,45.47,1.3
6541,40.53985,141.55761,2022/05/31 17:50:08,35.85,5.3
6542,40.53983,141.55766,2022/05/31 17:55:08,36.95,3.2
6543,40.53983,141.55767,2022/05/31 18:00:03,41.28,4.2
6544,40.53984,141.55766,2022/05/31 18:05:07,48.47,4.4
6545,40.53885,141.56034,2022/05/31 18:10:04,45.88,1.2
6546,40.53913,141.55797,2022/05/31 18:15:03,45.67,2.8
6547,40.5391,141.55789,2022/05/31 18:20:04,36.01,2.6
6548,40.53907,141.55788,2022/05/31 18:25:07,36.43,2.9
6549,40.53912,141.55787,2022/05/31 18:30:08,36.14,2.6
6550,40.5391,141.5579,2022/05/31 18:35:07,35.93,2.4
6551,40.5391,141.55797,2022/05/31 18:40:07,35.64,2.2
6552,40.53909,141.55795,2022/05/31 18:45:08,42.38,1.7
6553,40.5391,141.55789,2022/05/31 18:50:04,41.7,1.6
6554,40.5391,141.55794,2022/05/31 18:55:04,43.76,1.6
6555,40.53911,141.5579,2022/05/31 19:00:03,43.08,1.5
6556,40.53909,141.55788,2022/05/31 19:05:04,37.62,1.5
6557,40.53905,141.55791,2022/05/31 19:10:04,37.8,1.5
6558,40.53913,141.55788,2022/05/31 19:15:04,38.92,1.6
6559,40.53911,141.55797,2022/05/31 19:20:03,38.74,1.6
6560,40.53909,141.55794,2022/05/31 19:25:04,41.29,1.7
6561,40.53909,141.55797,2022/05/31 19:30:04,40.8,1.8
6562,40.5391,141.55796,2022/05/31 19:35:03,46.76,1.8
6563,40.53909,141.55798,2022/05/31 19:40:03,40.73,2.0
6564,40.53912,141.55795,2022/05/31 19:45:03,39.58,2.1
6565,40.53894,141.55891,2022/05/31 19:50:04,38.42,2.4
6566,40.54008,141.54843,2022/05/31 19:55:07,46.25,1.0
6567,40.55785,141.53125,2022/05/31 20:00:04,47.44,1.3
6568,40.55764,141.51085,2022/05/31 20:05:03,45.72,1.2
6569,40.55985,141.48869,2022/05/31 20:10:03,51.08,1.3
6570,40.53921,141.49257,2022/05/31 20:15:07,72.23,1.3
6571,40.52535,141.48256,2022/05/31 20:20:03,37.65,1.3
6572,40.52573,141.48257,2022/05/31 20:25:06,37.77,1.1
6573,40.52328,141.48201,2022/05/31 20:30:06,41.14,1.0
6574,40.52389,141.46507,2022/05/31 20:35:04,36.24,1.4
6575,40.52387,141.46512,2022/05/31 20:40:03,44.53,1.1
6576,40.5216,141.45977,2022/05/31 20:45:03,44.23,2.0
6577,40.51978,141.45864,2022/05/31 20:50:03,47.63,1.1
6578,40.51974,141.45909,2022/05/31 20:55:03,45.38,1.0
6579,40.51963,141.45874,2022/05/31 21:00:05,46.92,1.0
6580,40.51948,141.45901,2022/05/31 21:05:04,47.04,2.9
6581,40.51951,141.45937,2022/05/31 21:10:04,48.51,1.3
6582,40.51919,141.45912,2022/05/31 21:15:04,51.79,1.1
6583,40.51922,141.45918,2022/05/31 21:20:03,45.57,2.0
6584,40.51919,141.45924,2022/05/31 21:25:10,44.82,2.7
6585,40.51918,141.4591,2022/05/31 21:30:03,40.81,1.2
6586,40.52045,141.47614,2022/05/31 21:35:04,102.32,1.4
6587,40.53416,141.53663,2022/05/31 21:40:09,52.01,1.4
6588,40.53911,141.55789,2022/05/31 21:45:03,47.81,1.4
6589,40.53914,141.5579,2022/05/31 21:50:03,43.67,1.3
6590,40.53912,141.5579,2022/05/31 21:55:05,40.64,1.2
6591,40.53912,141.55797,2022/05/31 22:00:03,45.89,1.2
6592,40.53912,141.55799,2022/05/31 22:05:03,40.44,1.2
6593,40.53913,141.55803,2022/05/31 22:10:04,39.41,1.2
6594,40.53911,141.55794,2022/05/31 22:15:04,39.02,1.2
6595,40.53907,141.558,2022/05/31 22:20:04,48.66,1.3
6596,40.53909,141.55798,2022/05/31 22:25:04,49.04,1.5
6597,40.53911,141.55798,2022/05/31 22:30:03,48.49,1.5
6598,40.53913,141.55796,2022/05/31 22:35:04,42.24,1.4
6599,40.53905,141.55801,2022/05/31 22:40:03,43.67,1.8
6600,40.5391,141.558,2022/05/31 22:45:07,42.34,4.7
6601,40.53913,141.55795,2022/05/31 22:50:06,40.91,2.7
6602,40.53914,141.55798,2022/05/31 22:55:06,41.46,1.3
6603,40.53911,141.55802,2022/05/31 23:00:04,41.82,2.5
6604,40.53912,141.55791,2022/05/31 23:05:09,43.37,2.4
6605,40.53913,141.55795,2022/05/31 23:10:03,40.74,3.4
6606,40.53915,141.55805,2022/05/31 23:15:07,38.24,1.2
6607,40.53917,141.55796,2022/05/31 23:20:03,38.13,2.0
6608,40.53903,141.558,2022/05/31 23:25:03,37.04,1.9
6609,40.53915,141.55794,2022/05/31 23:30:03,38.55,2.3
6610,40.53913,141.55797,2022/05/31 23:35:03,37.95,1.4
6611,40.53913,141.55801,2022/05/31 23:40:04,44.48,1.4
6612,40.53915,141.55788,2022/05/31 23:45:03,31.9,1.8
6613,40.53914,141.55793,2022/05/31 23:50:04,43.84,1.1
6614,40.53913,141.55793,2022/05/31 23:55:08,42.93,1.8
6615,40.53917,141.55792,2022/06/01 00:00:08,31.68,1.8
6616,40.5391,141.55786,2022/06/01 00:05:04,33.41,1.4
6617,40.53913,141.55794,2022/06/01 00:10:03,41.51,1.3
6618,40.53912,141.55793,2022/06/01 00:15:03,39.3,1.3
6619,40.53913,141.55792,2022/06/01 00:20:03,37.59,1.3
6620,40.5391,141.55792,2022/06/01 00:25:07,37.15,1.5
6621,40.53912,141.55789,2022/06/01 00:30:03,37.0,1.3
6622,40.53912,141.55788,2022/06/01 00:35:03,39.04,1.3
6623,40.53913,141.55789,2022/06/01 00:40:03,38.87,1.5
6624,40.53912,141.55793,2022/06/01 00:45:03,42.67,1.2
6625,40.53673,141.545,2022/06/01 00:50:04,43.07,1.8
6626,40.5506,141.52592,2022/06/01 00:55:04,42.78,1.2
6627,40.57008,141.53116,2022/06/01 01:00:03,37.15,1.6
6628,40.5901,141.52989,2022/06/01 01:05:03,38.76,1.2
6629,40.59726,141.51303,2022/06/01 01:10:06,48.68,1.2
6630,40.59789,141.4942,2022/06/01 01:15:04,42.77,1.8
6631,40.57607,141.48368,2022/06/01 01:20:07,57.8,1.3
6632,40.55204,141.5119,2022/06/01 01:25:03,68.94,1.6
6633,40.54288,141.55457,2022/06/01 01:30:03,45.85,2.0
6634,40.5391,141.55795,2022/06/01 01:35:04,43.98,1.7
6635,40.53908,141.55796,2022/06/01 01:40:07,41.8,2.7
6636,40.53919,141.55797,2022/06/01 01:45:03,33.72,1.6
6637,40.5391,141.55797,2022/06/01 01:50:03,41.73,1.4
6638,40.53914,141.55795,2022/06/01 01:55:03,46.89,1.8
6639,40.53915,141.55795,2022/06/01 02:00:07,38.96,1.4
6640,40.53914,141.55793,2022/06/01 02:05:03,35.93,1.4
6641,40.53909,141.55878,2022/06/01 02:10:04,39.18,0.9
6642,40.53911,141.55839,2022/06/01 02:15:04,37.18,1.7
6643,40.53889,141.55827,2022/06/01 02:20:04,38.1,1.0
6644,40.53896,141.5582,2022/06/01 02:25:03,38.15,1.5
6645,40.53904,141.55797,2022/06/01 02:30:04,52.3,1.5
6646,40.53909,141.55801,2022/06/01 02:35:09,46.72,3.5
6647,40.53913,141.55793,2022/06/01 02:40:04,46.02,1.3
6648,40.53914,141.55798,2022/06/01 02:45:09,35.24,1.1
6649,40.53913,141.55794,2022/06/01 02:50:03,38.79,2.3
6650,40.53913,141.55794,2022/06/01 02:55:03,40.37,1.3
6651,40.53902,141.55798,2022/06/01 03:00:04,42.81,2.7
6652,40.53897,141.55776,2022/06/01 03:05:03,40.35,5.4
6653,40.5391,141.55797,2022/06/01 03:10:04,41.53,6.6
6654,40.53908,141.55791,2022/06/01 03:15:05,46.46,5.6
6655,40.53894,141.55771,2022/06/01 03:20:03,31.22,6.4
6656,40.53908,141.5579,2022/06/01 03:25:03,28.31,5.2
6657,40.53901,141.5578,2022/06/01 03:30:04,31.79,4.1
6658,40.53905,141.55788,2022/06/01 03:35:03,32.45,3.4
6659,40.53916,141.55805,2022/06/01 03:40:03,33.86,2.8
6660,40.53911,141.55797,2022/06/01 03:45:09,32.28,2.4
6661,40.53911,141.55799,2022/06/01 03:50:04,34.87,2.2
6662,40.53908,141.55792,2022/06/01 03:55:04,34.92,2.0
6663,40.53912,141.55789,2022/06/01 04:00:03,33.74,1.8
6664,40.53909,141.55785,2022/06/01 04:05:05,40.25,1.7
6665,40.53908,141.5579,2022/06/01 04:10:03,32.34,1.4
6666,40.53916,141.55794,2022/06/01 04:15:05,31.01,1.6
6667,40.53915,141.55792,2022/06/01 04:20:04,40.29,1.9
6668,40.53913,141.55791,2022/06/01 04:25:04,40.86,1.5
6669,40.53912,141.55796,2022/06/01 04:30:06,44.67,1.2
6670,40.53913,141.55798,2022/06/01 04:35:04,44.12,1.4
6671,40.53913,141.55793,2022/06/01 04:40:03,40.6,1.4
6672,40.53912,141.55791,2022/06/01 04:45:03,34.6,1.3
6673,40.53909,141.55792,2022/06/01 04:50:05,38.24,2.1
6674,40.53919,141.55791,2022/06/01 04:55:03,37.87,3.3
6675,40.53913,141.55796,2022/06/01 05:00:04,38.27,1.2
6676,40.53911,141.55797,2022/06/01 05:05:03,50.13,1.1
6677,40.53898,141.55811,2022/06/01 05:10:03,32.41,6.4
6678,40.53902,141.55803,2022/06/01 05:15:03,31.58,8.5
6679,40.53922,141.55786,2022/06/01 05:20:04,35.81,4.5
6680,40.53915,141.55796,2022/06/01 05:25:03,40.8,1.2
6681,40.5391,141.55798,2022/06/01 05:30:03,41.39,3.5
6682,40.53903,141.55788,2022/06/01 05:35:03,49.19,2.7
6683,40.53911,141.55802,2022/06/01 05:40:03,40.37,1.2
6684,40.53912,141.55788,2022/06/01 05:45:04,41.27,1.1
6685,40.53913,141.55791,2022/06/01 05:50:03,41.93,1.1
6686,40.53913,141.55792,2022/06/01 05:55:03,38.81,3.3
6687,40.53909,141.55791,2022/06/01 06:00:03,39.36,3.4
6688,40.53911,141.55789,2022/06/01 06:05:04,37.68,2.5
6689,40.5391,141.55789,2022/06/01 06:10:04,38.62,2.5
6690,40.53913,141.55788,2022/06/01 06:15:03,34.06,2.2
6691,40.53908,141.55789,2022/06/01 06:20:03,35.88,2.0
6692,40.53916,141.55794,2022/06/01 06:25:04,37.1,1.9
6693,40.53909,141.55791,2022/06/01 06:30:04,38.15,1.8
6694,40.53911,141.55794,2022/06/01 06:35:03,38.55,1.7
6695,40.53914,141.55793,2022/06/01 06:40:04,37.68,1.5
6696,40.53912,141.55795,2022/06/01 06:45:04,36.81,1.6
6697,40.53915,141.55794,2022/06/01 06:50:03,37.61,1.6
6698,40.53912,141.55794,2022/06/01 06:55:08,37.29,1.6
6699,40.53914,141.55793,2022/06/01 07:00:04,38.77,1.6
6700,40.53913,141.55798,2022/06/01 07:05:04,39.4,1.4
6701,40.53914,141.55795,2022/06/01 07:10:03,38.9,1.7
6702,40.5391,141.55795,2022/06/01 07:15:03,40.97,1.7
6703,40.53912,141.55794,2022/06/01 07:20:03,41.81,1.4
6704,40.53913,141.55792,2022/06/01 07:25:03,41.94,1.2
6705,40.53911,141.55795,2022/06/01 07:30:03,40.05,1.7
6706,40.53914,141.55792,2022/06/01 07:35:03,40.28,1.8
6707,40.53913,141.55791,2022/06/01 07:40:04,42.0,1.9
6708,40.53908,141.55795,2022/06/01 07:45:04,41.54,2.0
6709,40.53913,141.55788,2022/06/01 07:50:04,43.45,2.1
6710,40.53917,141.55788,2022/06/01 07:55:03,43.02,1.1
6711,40.53913,141.55794,2022/06/01 08:00:03,41.64,2.5
6712,40.53915,141.55793,2022/06/01 08:05:09,42.44,4.9
6713,40.53914,141.55797,2022/06/01 08:10:04,41.72,2.7
6714,40.53913,141.55799,2022/06/01 08:15:03,41.24,1.1
6715,40.53916,141.55799,2022/06/01 08:20:04,41.96,1.1
6716,40.53916,141.55799,2022/06/01 08:25:03,42.87,1.1
6717,40.53912,141.55799,2022/06/01 08:30:03,43.92,1.2
6718,40.53914,141.55797,2022/06/01 08:35:03,44.33,1.0
6719,40.53915,141.55797,2022/06/01 08:40:03,38.64,1.1
6720,40.53903,141.55811,2022/06/01 08:45:03,39.38,2.4
6721,40.53907,141.55797,2022/06/01 08:50:03,50.97,2.2
6722,40.53912,141.55797,2022/06/01 08:55:04,48.37,1.0
6723,40.53914,141.55795,2022/06/01 09:00:04,37.19,2.0
6724,40.53913,141.55792,2022/06/01 09:05:03,38.79,1.8
6725,40.53912,141.55795,2022/06/01 09:10:03,44.37,1.1
6726,40.53911,141.55796,2022/06/01 09:15:07,43.56,2.8
6727,40.53911,141.55792,2022/06/01 09:20:03,40.53,1.6
6728,40.53909,141.55789,2022/06/01 09:25:03,37.05,1.5
6729,40.53911,141.55789,2022/06/01 09:30:03,37.01,3.3
6730,40.53909,141.55792,2022/06/01 09:35:03,38.31,1.2
6731,40.53914,141.55794,2022/06/01 09:40:04,38.36,1.5
6732,40.5391,141.55788,2022/06/01 09:45:04,41.56,1.3
6733,40.53916,141.55799,2022/06/01 09:50:03,49.26,1.5
6734,40.53909,141.55789,2022/06/01 09:55:03,40.32,1.3
6735,40.53911,141.55794,2022/06/01 10:00:03,41.85,1.3
6736,40.53912,141.55791,2022/06/01 10:05:03,42.12,1.3
6737,40.54132,141.55811,2022/06/01 10:10:04,39.88,1.2
6738,40.54771,141.53276,2022/06/01 10:15:03,38.15,1.2
6739,40.54705,141.51559,2022/06/01 10:20:04,34.53,1.3
6740,40.544,141.51181,2022/06/01 10:25:03,43.92,1.6
6741,40.55673,141.51558,2022/06/01 10:30:03,43.39,1.4
6742,40.55672,141.51558,2022/06/01 10:35:03,41.98,1.3
6743,40.55671,141.51558,2022/06/01 10:40:03,42.6,1.6
6744,40.56291,141.52947,2022/06/01 10:45:03,39.61,3.3
6745,40.5747,141.56361,2022/06/01 10:50:03,38.69,1.5
6746,40.58558,141.59573,2022/06/01 10:55:03,40.63,1.5
6747,40.59311,141.62765,2022/06/01 11:00:03,40.19,1.2
6748,40.60221,141.65816,2022/06/01 11:05:03,43.6,1.2
6749,40.60642,141.68871,2022/06/01 11:10:03,36.15,2.5
6750,40.60666,141.68988,2022/06/01 11:15:03,36.9,1.3
6751,40.59618,141.67807,2022/06/01 11:20:03,44.56,1.4
6752,40.57975,141.64329,2022/06/01 11:25:04,42.9,1.2
6753,40.56207,141.61327,2022/06/01 11:30:03,40.23,1.1
6754,40.54838,141.57583,2022/06/01 11:35:03,69.78,1.5
6755,40.5389,141.55786,2022/06/01 11:40:03,42.71,1.2
6756,40.53911,141.55793,2022/06/01 11:45:03,45.89,2.3
6757,40.53912,141.55796,2022/06/01 11:50:04,45.41,2.8
6758,40.53908,141.55789,2022/06/01 11:55:03,47.47,2.6
6759,40.5391,141.55794,2022/06/01 12:00:03,42.04,2.6
6760,40.53911,141.55803,2022/06/01 12:05:03,42.41,3.4
6761,40.53915,141.55791,2022/06/01 12:10:03,42.95,1.2
6762,40.5391,141.55799,2022/06/01 12:15:03,41.01,2.2
6763,40.53907,141.55804,2022/06/01 12:20:03,41.55,2.2
6764,40.53912,141.55799,2022/06/01 12:25:03,41.52,2.1
6765,40.53912,141.55807,2022/06/01 12:30:04,41.37,6.0
6766,40.53911,141.55792,2022/06/01 12:35:04,40.56,4.6
6767,40.53912,141.55799,2022/06/01 12:40:04,39.72,3.4
6768,40.53911,141.55805,2022/06/01 12:45:04,39.85,2.9
6769,40.53909,141.55788,2022/06/01 12:50:03,40.14,2.6
6770,40.53912,141.55791,2022/06/01 12:55:03,51.64,2.9
6771,40.53912,141.55794,2022/06/01 13:00:03,40.97,2.0
6772,40.53913,141.55792,2022/06/01 13:05:03,43.42,2.2
6773,40.5391,141.55792,2022/06/01 13:10:04,44.75,1.9
6774,40.53912,141.55795,2022/06/01 13:15:03,45.85,1.5
6775,40.53911,141.55793,2022/06/01 13:20:04,48.55,1.2
6776,40.53911,141.55789,2022/06/01 13:25:08,46.33,1.4
6777,40.53911,141.55788,2022/06/01 13:30:03,44.09,1.4
6778,40.53913,141.55789,2022/06/01 13:35:03,41.12,1.4
6779,40.53913,141.55789,2022/06/01 13:40:03,43.15,1.4
6780,40.53912,141.55787,2022/06/01 13:45:06,48.17,1.7
6781,40.5391,141.55797,2022/06/01 13:50:04,46.15,1.3
6782,40.53913,141.55798,2022/06/01 13:55:03,45.62,1.3
6783,40.53914,141.55799,2022/06/01 14:00:03,44.14,1.2
6784,40.53914,141.55791,2022/06/01 14:05:04,47.28,2.2
6785,40.53906,141.55793,2022/06/01 14:10:04,49.09,1.4
6786,40.53911,141.55793,2022/06/01 14:15:06,48.1,3.7
6787,40.53913,141.55794,2022/06/01 14:20:09,48.1,2.5
6788,40.53907,141.55797,2022/06/01 14:25:07,48.54,4.2
6789,40.53911,141.55792,2022/06/01 14:30:08,34.91,5.2
6790,40.53888,141.55803,2022/06/01 14:35:07,35.0,7.5
6791,40.53919,141.5579,2022/06/01 14:40:05,43.26,8.9
6792,40.53897,141.55797,2022/06/01 14:45:03,43.1,31.0
6793,40.53902,141.55827,2022/06/01 14:50:04,58.63,15.0
6794,40.53917,141.55795,2022/06/01 14:55:04,49.2,2.8
6795,40.53911,141.55802,2022/06/01 15:00:04,46.13,2.7
6796,40.53907,141.55801,2022/06/01 15:05:04,42.99,2.6
6797,40.53912,141.55797,2022/06/01 15:10:08,42.93,2.5
6798,40.53918,141.55806,2022/06/01 15:15:04,50.33,2.3
6799,40.53913,141.55803,2022/06/01 15:20:05,69.47,2.2
6800,40.53908,141.55802,2022/06/01 15:25:09,69.47,2.6
6801,40.53913,141.55797,2022/06/01 15:30:07,65.1,2.0
6802,40.5391,141.55789,2022/06/01 15:35:07,44.75,1.4
6803,40.53911,141.55792,2022/06/01 15:40:08,38.43,1.4
6804,40.53914,141.55797,2022/06/01 15:45:07,39.7,1.8
6805,40.53914,141.55794,2022/06/01 15:50:05,43.37,1.6
6806,40.5391,141.55795,2022/06/01 15:55:04,46.96,1.6
6807,40.53911,141.55798,2022/06/01 16:00:09,44.91,1.2
6808,40.53913,141.5579,2022/06/01 16:05:04,46.33,1.5
6809,40.53911,141.55794,2022/06/01 16:10:04,50.66,1.3
6810,40.53912,141.55798,2022/06/01 16:15:03,44.81,1.2
6811,40.53913,141.55802,2022/06/01 16:20:04,50.0,1.2
6812,40.53911,141.55796,2022/06/01 16:25:03,42.29,1.1
6813,40.5391,141.55793,2022/06/01 16:30:04,39.7,1.3
6814,40.53911,141.55796,2022/06/01 16:35:03,38.06,1.2
6815,40.53911,141.55792,2022/06/01 16:40:03,42.03,1.2
6816,40.53908,141.55797,2022/06/01 16:45:06,50.05,1.2
6817,40.53911,141.55793,2022/06/01 16:50:03,43.7,1.4
6818,40.5391,141.55796,2022/06/01 16:55:03,45.07,1.4
6819,40.53912,141.55793,2022/06/01 17:00:03,43.23,1.6
6820,40.5391,141.5579,2022/06/01 17:05:04,43.77,2.3
6821,40.53908,141.55792,2022/06/01 17:10:04,43.17,1.7
6822,40.5391,141.5579,2022/06/01 17:15:03,43.38,1.0
6823,40.53912,141.558,2022/06/01 17:20:03,40.22,1.0
6824,40.53913,141.55798,2022/06/01 17:25:03,36.63,1.1
6825,40.53912,141.55797,2022/06/01 17:30:03,36.09,1.1
6826,40.53911,141.55797,2022/06/01 17:35:04,39.21,1.0
6827,40.5391,141.55797,2022/06/01 17:40:03,43.1,1.1
6828,40.53919,141.55801,2022/06/01 17:45:03,39.5,5.2
6829,40.53906,141.55791,2022/06/01 17:50:04,38.64,3.2
6830,40.53907,141.55793,2022/06/01 17:55:04,35.42,3.2
6831,40.53909,141.55793,2022/06/01 18:00:07,35.62,4.4
6832,40.53912,141.55792,2022/06/01 18:05:03,39.5,2.8
6833,40.53909,141.55797,2022/06/01 18:10:03,39.17,5.3
6834,40.53896,141.55874,2022/06/01 18:15:04,40.17,1.1
6835,40.5397,141.55858,2022/06/01 18:20:03,44.62,2.3
6836,40.53888,141.56027,2022/06/01 18:25:09,39.28,2.6
6837,40.53871,141.56079,2022/06/01 18:30:03,40.19,1.4
6838,40.53864,141.56085,2022/06/01 18:35:03,44.46,1.4
6839,40.54072,141.56234,2022/06/01 18:40:03,44.3,3.5
6840,40.54223,141.57315,2022/06/01 18:45:09,41.4,1.4
6841,40.54246,141.57289,2022/06/01 18:50:04,39.06,1.6
6842,40.54268,141.57332,2022/06/01 18:55:03,43.52,1.5
6843,40.53909,141.55793,2022/06/01 19:00:03,53.7,1.9
6844,40.5391,141.55795,2022/06/01 19:05:04,45.52,1.6
6845,40.53907,141.55791,2022/06/01 19:10:07,44.84,1.6
6846,40.53908,141.55793,2022/06/01 19:15:04,44.19,1.6
6847,40.53908,141.55794,2022/06/01 19:20:04,37.63,1.7
6848,40.53908,141.55796,2022/06/01 19:25:03,40.88,1.7
6849,40.53912,141.55792,2022/06/01 19:30:08,40.37,2.7
6850,40.53911,141.55794,2022/06/01 19:35:06,39.88,3.1
6851,40.53183,141.55071,2022/06/01 19:40:03,100.81,1.2
6852,40.52191,141.51714,2022/06/01 19:45:03,101.54,19.6
6853,40.48418,141.52085,2022/06/01 19:50:04,59.91,3.4
6854,40.48903,141.51699,2022/06/01 19:55:03,40.77,2.3
6855,40.4886,141.51702,2022/06/01 20:00:09,40.44,6.6
6856,40.48848,141.51716,2022/06/01 20:05:03,39.61,3.9
6857,40.49055,141.51576,2022/06/01 20:10:03,64.81,1.4
6858,40.5141,141.49198,2022/06/01 20:15:05,140.98,1.1
6859,40.52055,141.45783,2022/06/01 20:20:03,56.17,1.0
6860,40.51933,141.45933,2022/06/01 20:25:03,49.14,1.6
6861,40.51928,141.4592,2022/06/01 20:30:03,46.29,1.0
6862,40.5192,141.45912,2022/06/01 20:35:03,43.34,1.4
6863,40.51927,141.45916,2022/06/01 20:40:03,41.9,1.3
6864,40.51941,141.45942,2022/06/01 20:45:03,42.29,1.4
6865,40.51964,141.45868,2022/06/01 20:50:06,43.2,1.4
6866,40.51897,141.45984,2022/06/01 20:55:03,46.32,1.0
6867,40.52678,141.47962,2022/06/01 21:00:04,74.21,1.6
6868,40.54306,141.51698,2022/06/01 21:05:03,69.76,2.4
6869,40.54016,141.55522,2022/06/01 21:10:03,43.27,1.2
6870,40.53914,141.55799,2022/06/01 21:15:03,45.35,1.4
6871,40.53911,141.55796,2022/06/01 21:20:07,45.07,1.7
6872,40.53908,141.55795,2022/06/01 21:25:03,45.14,1.4
6873,40.5391,141.55792,2022/06/01 21:30:06,44.74,1.2
6874,40.53912,141.55791,2022/06/01 21:35:03,44.29,1.5
6875,40.53909,141.55794,2022/06/01 21:40:04,40.56,1.3
6876,40.5391,141.55797,2022/06/01 21:45:03,37.67,1.3
6877,40.53911,141.55798,2022/06/01 21:50:04,41.98,1.2
