,Latitude,Longitude,dt,Altitude,hdop
25930,40.76751,141.73172,2023/04/09 17:25:53,35.71,1.0
25931,40.7677,141.73226,2023/04/09 17:30:52,33.98,1.1
25932,40.76804,141.73271,2023/04/09 17:35:52,35.96,2.2
25933,40.76833,141.73329,2023/04/09 17:40:53,36.25,5.1
25934,40.76867,141.7338,2023/04/09 17:45:52,35.69,1.2
25935,40.76894,141.73437,2023/04/09 17:50:53,35.84,2.2
25936,40.76925,141.73496,2023/04/09 17:55:55,33.36,1.9
25937,40.76791,141.74665,2023/04/09 18:00:53,36.14,2.2
25938,40.76675,141.75294,2023/04/09 18:05:54,36.92,1.8
25939,40.76702,141.75365,2023/04/09 18:10:55,31.57,4.6
25940,40.76721,141.75435,2023/04/09 18:15:53,33.22,1.6
25941,40.76754,141.75515,2023/04/09 18:20:54,45.02,1.6
25942,40.76779,141.75602,2023/04/09 18:25:54,36.37,1.3
25943,40.76801,141.75681,2023/04/09 18:30:52,35.65,1.6
25944,40.76826,141.75775,2023/04/09 18:35:54,35.62,1.7
25945,40.76852,141.75854,2023/04/09 18:40:55,37.98,1.4
25946,40.77995,141.79089,2023/04/09 18:45:53,132.57,3.4
25947,40.79109,141.80902,2023/04/09 18:50:52,36.88,1.2
25948,40.79079,141.81012,2023/04/09 18:55:53,35.86,2.0
25949,40.79094,141.81643,2023/04/09 19:00:56,35.17,1.2
25950,40.79085,141.8172,2023/04/09 19:05:52,36.69,1.1
25951,40.79079,141.818,2023/04/09 19:10:54,33.77,1.2
25952,40.79093,141.8187,2023/04/09 19:15:53,34.57,1.2
25953,40.79489,141.83047,2023/04/09 19:20:55,39.27,3.0
25954,40.79685,141.86706,2023/04/09 19:25:58,35.41,1.6
25955,40.79916,141.90264,2023/04/09 19:30:54,42.02,1.0
25956,40.81363,141.94772,2023/04/09 19:35:53,37.28,0.9
25957,40.81304,141.94819,2023/04/09 19:40:52,32.86,1.1
25958,40.81258,141.94876,2023/04/09 19:45:52,32.06,1.2
25959,40.81407,141.99128,2023/04/09 19:50:52,48.39,1.1
25960,40.81376,142.0145,2023/04/09 19:55:52,49.0,1.2
25961,40.82116,142.05657,2023/04/09 20:00:52,39.29,4.1
25962,40.83895,142.09734,2023/04/09 20:05:52,44.19,1.2
25963,40.8527,142.12259,2023/04/09 20:10:53,44.21,2.1
25964,40.88563,142.11792,2023/04/09 20:15:52,38.15,1.1
25965,40.90505,142.14067,2023/04/09 20:20:53,39.84,1.7
25966,40.92421,142.11789,2023/04/09 20:25:53,39.84,1.7
25967,40.94784,142.10093,2023/04/09 20:30:52,41.11,1.5
25968,40.96579,142.1051,2023/04/09 20:35:59,45.2,12.1
25969,40.97744,142.10485,2023/04/09 20:40:52,46.07,1.2
25970,40.98683,142.12108,2023/04/09 20:45:53,38.22,2.0
25971,40.97902,142.1003,2023/04/09 20:50:56,41.56,1.1
25972,40.96892,142.0839,2023/04/09 20:55:52,33.87,1.1
25973,40.9589,142.06783,2023/04/09 21:00:58,33.54,1.1
25974,40.94968,142.0604,2023/04/09 21:05:58,33.08,1.6
25975,40.94066,142.03942,2023/04/09 21:10:58,30.67,1.1
25976,40.93066,142.01774,2023/04/09 21:15:52,31.97,2.4
25977,40.91683,141.99673,2023/04/09 21:20:56,36.96,1.1
25978,40.90055,141.97212,2023/04/09 21:25:54,39.79,1.5
25979,40.88644,141.94893,2023/04/09 21:30:56,30.63,1.4
25980,40.87301,141.92352,2023/04/09 21:35:58,31.75,1.3
25981,40.86012,141.89809,2023/04/09 21:40:57,73.05,1.4
25982,40.84785,141.87015,2023/04/09 21:45:58,35.61,1.4
25983,40.83431,141.84442,2023/04/09 21:50:53,36.8,1.1
25984,40.82649,141.81416,2023/04/09 21:55:53,33.6,1.2
25985,40.8149,141.78754,2023/04/09 22:00:53,33.16,1.1
25986,40.80421,141.76427,2023/04/09 22:05:53,33.2,1.5
25987,40.79347,141.73539,2023/04/09 22:10:57,35.56,1.4
25988,40.78235,141.7062,2023/04/09 22:15:53,33.78,1.1
25989,40.77022,141.67515,2023/04/09 22:20:56,35.85,1.1
25990,40.75629,141.64489,2023/04/09 22:25:56,39.19,1.4
25991,40.74234,141.61542,2023/04/09 22:30:53,58.99,1.2
25992,40.7242,141.58615,2023/04/09 22:35:52,37.62,1.1
25993,40.69165,141.55435,2023/04/09 22:43:06,38.31,1.2
25994,40.6783,141.54675,2023/04/09 22:45:52,28.37,3.8
25995,40.65086,141.54451,2023/04/09 22:50:52,37.32,1.0
25996,40.62433,141.5446,2023/04/09 22:55:53,38.17,1.0
25997,40.5957,141.549,2023/04/09 23:00:52,36.8,1.1
25998,40.5665,141.55325,2023/04/09 23:05:54,36.65,1.6
25999,40.53893,141.55756,2023/04/09 23:10:52,44.37,2.2
26000,40.53909,141.55783,2023/04/09 23:15:52,84.2,2.1
26001,40.53904,141.5578,2023/04/09 23:20:52,83.13,1.5
26002,40.53889,141.55763,2023/04/09 23:25:54,47.86,1.2
26003,40.53894,141.55764,2023/04/09 23:30:52,40.83,1.2
26004,40.5389,141.55751,2023/04/09 23:35:52,44.16,5.1
26005,40.53898,141.55764,2023/04/09 23:40:52,43.93,1.7
26006,40.53894,141.55764,2023/04/09 23:45:51,41.15,1.4
26007,40.53895,141.55763,2023/04/09 23:50:52,36.45,1.3
26008,40.53891,141.55757,2023/04/09 23:55:53,38.18,1.5
26009,40.53896,141.55763,2023/04/10 00:00:53,36.71,1.2
26010,40.539,141.55761,2023/04/10 00:05:51,35.47,2.3
26011,40.53892,141.55762,2023/04/10 00:10:52,35.57,2.2
26012,40.53896,141.55759,2023/04/10 00:15:52,40.98,1.3
26013,40.53894,141.55759,2023/04/10 00:20:52,35.39,1.3
26014,40.53898,141.55761,2023/04/10 00:25:52,39.24,1.4
26015,40.53895,141.5576,2023/04/10 00:30:51,45.58,1.3
26016,40.53898,141.55765,2023/04/10 00:35:52,42.7,2.1
26017,40.53896,141.55763,2023/04/10 00:40:51,40.22,1.2
26018,40.53896,141.55765,2023/04/10 00:45:51,38.87,1.2
26019,40.54003,141.55762,2023/04/10 00:50:52,29.33,1.1
26020,40.53983,141.55703,2023/04/10 00:55:51,32.47,1.0
26021,40.53981,141.55693,2023/04/10 01:00:53,33.62,1.3
26022,40.53897,141.56019,2023/04/10 01:05:53,34.08,1.1
26023,40.53891,141.56035,2023/04/10 01:10:53,32.81,1.2
26024,40.53911,141.55756,2023/04/10 01:15:53,44.62,1.3
26025,40.53897,141.55758,2023/04/10 01:20:53,42.28,1.1
26026,40.53896,141.55765,2023/04/10 01:25:53,41.67,1.1
26027,40.53896,141.55757,2023/04/10 01:30:51,39.14,1.2
26028,40.53896,141.55764,2023/04/10 01:35:52,38.75,1.8
26029,40.53894,141.55761,2023/04/10 01:40:53,37.87,1.4
26030,40.53882,141.55767,2023/04/10 01:45:58,37.87,5.7
26031,40.53887,141.55764,2023/04/10 01:50:55,44.8,3.3
26032,40.53884,141.55763,2023/04/10 01:55:58,46.85,2.1
26033,40.53906,141.55754,2023/04/10 02:00:54,47.16,1.9
26034,40.53998,141.55539,2023/04/10 02:05:51,39.74,1.0
26035,40.5406,141.55515,2023/04/10 02:10:51,33.61,1.0
26036,40.541,141.55509,2023/04/10 02:15:53,35.13,1.4
26037,40.54096,141.55647,2023/04/10 02:20:54,33.11,1.2
26038,40.54083,141.56281,2023/04/10 02:25:55,34.67,1.3
26039,40.54082,141.56281,2023/04/10 02:30:51,30.8,1.4
26040,40.54086,141.5629,2023/04/10 02:35:52,43.87,1.2
26041,40.5408,141.56282,2023/04/10 02:40:51,43.26,1.2
26042,40.53897,141.56104,2023/04/10 02:45:52,38.16,1.5
26043,40.53892,141.56035,2023/04/10 02:50:51,35.02,1.9
26044,40.53888,141.56032,2023/04/10 02:55:51,34.33,1.8
26045,40.53895,141.56038,2023/04/10 03:00:51,41.96,1.4
26046,40.53902,141.55765,2023/04/10 03:05:53,44.9,1.1
26047,40.539,141.55767,2023/04/10 03:10:51,44.25,1.6
26048,40.53911,141.55756,2023/04/10 03:15:52,49.54,1.6
26049,40.53899,141.55766,2023/04/10 03:20:51,45.93,1.3
26050,40.53895,141.55759,2023/04/10 03:25:51,36.8,1.1
26051,40.53897,141.55764,2023/04/10 03:30:51,38.35,1.3
26052,40.539,141.55758,2023/04/10 03:35:51,42.08,1.3
26053,40.53897,141.55766,2023/04/10 03:40:51,44.03,1.4
26054,40.53898,141.55762,2023/04/10 03:45:51,42.49,1.3
26055,40.53898,141.55763,2023/04/10 03:50:51,40.46,1.2
26056,40.539,141.55755,2023/04/10 03:55:53,40.55,1.5
26057,40.53894,141.55766,2023/04/10 04:00:51,41.59,1.2
26058,40.53899,141.55763,2023/04/10 04:05:51,40.79,1.4
26059,40.53897,141.55768,2023/04/10 04:10:51,41.59,1.2
26060,40.53898,141.55761,2023/04/10 04:15:51,41.6,1.2
26061,40.53899,141.55766,2023/04/10 04:20:51,42.32,1.2
26062,40.53896,141.55762,2023/04/10 04:25:51,41.12,1.7
26063,40.53895,141.55759,2023/04/10 04:30:51,39.01,1.7
26064,40.53897,141.55765,2023/04/10 04:35:51,42.03,1.7
26065,40.539,141.55758,2023/04/10 04:40:53,43.17,1.7
26066,40.53897,141.55765,2023/04/10 04:45:51,37.64,1.9
26067,40.539,141.55762,2023/04/10 04:50:52,39.7,1.6
26068,40.53897,141.55768,2023/04/10 04:55:51,39.17,1.6
26069,40.53902,141.55762,2023/04/10 05:00:51,46.78,1.9
26070,40.539,141.55765,2023/04/10 05:05:51,36.56,1.6
26071,40.53902,141.55763,2023/04/10 05:10:52,39.02,2.2
26072,40.53901,141.55765,2023/04/10 05:15:51,42.07,1.4
26073,40.53898,141.55762,2023/04/10 05:20:51,40.95,1.5
26074,40.53904,141.55758,2023/04/10 05:25:51,40.78,2.4
26075,40.5396,141.55688,2023/04/10 05:30:54,53.38,0.9
26076,40.5439,141.53101,2023/04/10 05:35:52,87.66,2.2
26077,40.54662,141.51422,2023/04/10 05:40:52,50.59,1.5
26078,40.54766,141.51383,2023/04/10 05:45:51,33.1,1.0
26079,40.54758,141.51515,2023/04/10 05:50:52,39.59,1.3
26080,40.54632,141.55138,2023/04/10 05:55:51,37.64,2.7
26081,40.54628,141.55132,2023/04/10 06:00:57,43.26,2.5
26082,40.54635,141.55112,2023/04/10 06:05:57,30.98,5.5
26083,40.53987,141.55727,2023/04/10 06:10:54,45.24,1.0
26084,40.53901,141.55766,2023/04/10 06:15:52,39.28,2.6
26085,40.53901,141.55764,2023/04/10 06:20:51,43.1,1.3
26086,40.53899,141.55764,2023/04/10 06:25:51,42.72,2.0
26087,40.539,141.55759,2023/04/10 06:30:51,50.37,1.9
26088,40.539,141.55765,2023/04/10 06:35:51,44.84,1.6
26089,40.53902,141.55771,2023/04/10 06:40:55,37.27,1.6
26090,40.53899,141.55768,2023/04/10 06:45:57,40.24,1.7
26091,40.53898,141.55768,2023/04/10 06:50:53,45.2,1.5
26092,40.53898,141.55756,2023/04/10 06:55:51,51.34,1.8
26093,40.53897,141.5576,2023/04/10 07:00:51,41.78,1.7
26094,40.53891,141.55765,2023/04/10 07:05:51,42.76,1.8
26095,40.53892,141.55768,2023/04/10 07:10:54,38.1,1.9
26096,40.53902,141.55759,2023/04/10 07:15:57,42.6,2.0
26097,40.53896,141.55757,2023/04/10 07:20:51,40.58,2.6
26098,40.53895,141.55759,2023/04/10 07:25:52,41.75,2.5
26099,40.53892,141.55764,2023/04/10 07:30:51,39.05,3.9
26100,40.53872,141.55774,2023/04/10 07:35:51,35.77,5.1
26101,40.53879,141.55776,2023/04/10 07:40:52,41.9,7.4
26102,40.53899,141.55765,2023/04/10 07:45:51,40.02,2.5
26103,40.53901,141.55762,2023/04/10 07:50:51,42.97,2.6
26104,40.53898,141.55766,2023/04/10 07:55:51,41.17,1.2
26105,40.53897,141.5576,2023/04/10 08:00:51,40.74,3.0
26106,40.53895,141.55762,2023/04/10 08:05:50,42.52,3.2
26107,40.53896,141.55759,2023/04/10 08:10:50,47.58,1.2
26108,40.53896,141.55764,2023/04/10 08:15:50,45.39,1.2
26109,40.53896,141.55759,2023/04/10 08:20:50,54.64,1.3
26110,40.53899,141.55766,2023/04/10 08:25:50,44.34,3.0
26111,40.53898,141.55758,2023/04/10 08:30:51,45.43,3.3
26112,40.53894,141.55759,2023/04/10 08:35:50,39.04,1.9
26113,40.53898,141.55758,2023/04/10 08:40:50,47.67,1.8
26114,40.53903,141.55762,2023/04/10 08:45:50,39.71,2.2
26115,40.53896,141.55763,2023/04/10 08:50:50,43.56,2.2
26116,40.53896,141.5576,2023/04/10 08:55:50,45.09,1.6
26117,40.539,141.55766,2023/04/10 09:00:50,43.81,1.8
26118,40.53899,141.5576,2023/04/10 09:05:50,43.18,1.7
26119,40.53896,141.55764,2023/04/10 09:10:50,42.39,1.7
26120,40.53898,141.55762,2023/04/10 09:15:50,48.12,1.3
26121,40.53899,141.55764,2023/04/10 09:20:51,44.06,2.4
26122,40.53893,141.55762,2023/04/10 09:25:51,44.32,1.4
26123,40.53895,141.55764,2023/04/10 09:30:50,41.87,1.3
26124,40.53897,141.55766,2023/04/10 09:35:50,48.7,2.0
26125,40.53891,141.55759,2023/04/10 09:40:50,54.71,1.7
26126,40.53899,141.55764,2023/04/10 09:45:50,46.93,1.2
26127,40.53895,141.55763,2023/04/10 09:50:50,39.84,1.5
26128,40.53898,141.55766,2023/04/10 09:55:50,44.95,1.2
26129,40.53897,141.55761,2023/04/10 10:00:50,45.95,1.6
26130,40.53895,141.55764,2023/04/10 10:05:50,43.74,1.7
26131,40.53893,141.55768,2023/04/10 10:10:51,32.78,1.7
26132,40.53899,141.55761,2023/04/10 10:15:50,52.36,1.3
26133,40.53889,141.55754,2023/04/10 10:20:50,48.19,1.9
26134,40.53897,141.55761,2023/04/10 10:25:50,41.01,1.2
26135,40.53894,141.55767,2023/04/10 10:30:50,44.0,1.4
26136,40.53897,141.55762,2023/04/10 10:35:50,46.84,1.4
26137,40.53896,141.55763,2023/04/10 10:40:50,48.36,1.3
26138,40.53892,141.55761,2023/04/10 10:45:50,47.27,1.4
26139,40.53896,141.55765,2023/04/10 10:50:50,43.58,1.3
26140,40.53894,141.55758,2023/04/10 10:55:50,43.86,1.4
26141,40.53895,141.55761,2023/04/10 11:00:50,44.61,2.1
26142,40.53893,141.55759,2023/04/10 11:05:50,43.28,1.5
26143,40.53891,141.55761,2023/04/10 11:10:50,46.87,1.4
26144,40.53896,141.5576,2023/04/10 11:15:50,46.03,1.6
26145,40.53895,141.55762,2023/04/10 11:20:51,48.09,2.3
26146,40.53901,141.55767,2023/04/10 11:25:50,48.68,2.2
26147,40.53891,141.55763,2023/04/10 11:30:52,43.16,3.0
26148,40.53892,141.55762,2023/04/10 11:35:51,45.28,1.9
26149,40.53895,141.55762,2023/04/10 11:40:50,46.09,1.8
26150,40.53897,141.55767,2023/04/10 11:45:51,52.08,1.6
26151,40.53894,141.55759,2023/04/10 11:50:50,47.28,1.2
26152,40.53892,141.55762,2023/04/10 11:55:51,46.25,1.3
26153,40.53894,141.55757,2023/04/10 12:00:50,38.1,1.2
26154,40.55324,141.57391,2023/04/10 12:05:50,63.38,33.0
26155,40.57271,141.5915,2023/04/10 12:10:50,45.26,1.3
26156,40.5727,141.59183,2023/04/10 12:15:50,41.74,1.3
26157,40.57268,141.59208,2023/04/10 12:20:50,37.96,1.4
26158,40.57268,141.59229,2023/04/10 12:25:50,43.01,1.1
26159,40.5727,141.59254,2023/04/10 12:30:50,41.53,2.3
26160,40.57288,141.59291,2023/04/10 12:35:55,39.55,1.2
26161,40.59002,141.60427,2023/04/10 12:40:50,67.3,1.0
26162,40.60123,141.62299,2023/04/10 12:45:50,40.43,1.1
26163,40.60143,141.62343,2023/04/10 12:50:50,37.23,1.4
26164,40.60155,141.62374,2023/04/10 12:55:50,39.34,1.7
26165,40.60161,141.62417,2023/04/10 13:00:50,34.89,1.0
26166,40.60954,141.63518,2023/04/10 13:05:50,47.06,1.1
26167,40.63075,141.661,2023/04/10 13:10:50,46.55,1.5
26168,40.65312,141.69105,2023/04/10 13:15:52,45.01,1.2
26169,40.66612,141.70833,2023/04/10 13:20:50,41.77,1.6
26170,40.67087,141.71304,2023/04/10 13:25:52,40.13,1.3
26171,40.683,141.73147,2023/04/10 13:30:51,40.08,1.2
26172,40.68439,141.7362,2023/04/10 13:35:50,51.37,1.1
26173,40.68475,141.73583,2023/04/10 13:40:51,39.09,2.7
26174,40.68936,141.74133,2023/04/10 13:45:53,43.65,1.7
26175,40.69551,141.75257,2023/04/10 13:50:50,37.22,2.0
26176,40.68913,141.75396,2023/04/10 13:55:51,40.97,1.6
26177,40.68478,141.74082,2023/04/10 14:00:50,40.4,1.2
26178,40.68808,141.73356,2023/04/10 14:05:50,46.15,1.7
26179,40.67973,141.73591,2023/04/10 14:10:54,39.58,1.0
26180,40.671,141.72781,2023/04/10 14:15:50,39.82,1.0
26181,40.66455,141.71369,2023/04/10 14:20:51,39.11,0.9
26182,40.65664,141.70314,2023/04/10 14:25:50,35.41,1.1
26183,40.64104,141.68436,2023/04/10 14:30:50,36.5,1.1
26184,40.62358,141.66651,2023/04/10 14:35:50,34.64,1.2
26185,40.60612,141.6492,2023/04/10 14:40:51,34.78,2.5
26186,40.5891,141.63027,2023/04/10 14:45:51,38.51,0.9
26187,40.5741,141.61,2023/04/10 14:50:50,40.02,1.0
26188,40.56146,141.58354,2023/04/10 14:55:50,34.62,1.4
26189,40.56185,141.58362,2023/04/10 15:00:50,37.46,1.1
26190,40.56238,141.5842,2023/04/10 15:05:50,39.03,1.2
26191,40.56288,141.58495,2023/04/10 15:10:50,38.33,1.2
26192,40.56345,141.58569,2023/04/10 15:15:50,39.83,1.1
26193,40.56411,141.58662,2023/04/10 15:20:52,41.45,1.5
26194,40.56005,141.58085,2023/04/10 15:25:50,40.3,1.4
26195,40.56059,141.58157,2023/04/10 15:30:50,41.4,1.3
26196,40.56116,141.58229,2023/04/10 15:35:50,41.24,1.9
26197,40.5615,141.58301,2023/04/10 15:40:50,43.26,3.3
26198,40.56207,141.58375,2023/04/10 15:45:51,40.99,2.9
26199,40.56245,141.58453,2023/04/10 15:50:50,45.95,1.9
26200,40.56288,141.5854,2023/04/10 15:55:49,40.88,1.8
26201,40.56325,141.58625,2023/04/10 16:00:50,42.19,1.8
26202,40.56365,141.58718,2023/04/10 16:05:50,41.49,1.8
26203,40.56403,141.58797,2023/04/10 16:10:49,44.44,1.3
26204,40.56447,141.58875,2023/04/10 16:15:49,39.36,1.2
26205,40.56484,141.58946,2023/04/10 16:20:49,43.63,1.3
26206,40.5653,141.59025,2023/04/10 16:25:49,38.92,1.0
26207,40.5658,141.59116,2023/04/10 16:30:49,39.37,1.1
26208,40.56639,141.59197,2023/04/10 16:35:50,38.2,1.4
26209,40.56695,141.59281,2023/04/10 16:40:49,37.19,1.1
26210,40.56731,141.59342,2023/04/10 16:45:50,39.64,1.0
26211,40.56764,141.59415,2023/04/10 16:50:49,40.31,1.2
26212,40.56803,141.59496,2023/04/10 16:55:50,36.17,1.0
26213,40.56947,141.5995,2023/04/10 17:00:50,38.32,1.0
26214,40.56987,141.60052,2023/04/10 17:05:49,37.28,1.0
26215,40.57015,141.60182,2023/04/10 17:10:50,37.56,1.1
26216,40.57063,141.60429,2023/04/10 17:15:50,38.11,1.0
26217,40.58884,141.6348,2023/04/10 17:20:49,86.47,1.8
26218,40.6084,141.66079,2023/04/10 17:25:50,58.91,1.7
26219,40.64354,141.69871,2023/04/10 17:30:50,59.35,1.1
26220,40.67727,141.72614,2023/04/10 17:35:50,48.67,1.1
26221,40.69971,141.74808,2023/04/10 17:40:49,32.43,1.0
26222,40.70647,141.7569,2023/04/10 17:45:50,51.01,1.1
26223,40.71587,141.77489,2023/04/10 17:50:52,43.77,7.1
26224,40.7284,141.79496,2023/04/10 17:55:56,37.01,1.8
26225,40.72757,141.79235,2023/04/10 18:00:50,38.56,1.9
26226,40.71099,141.7856,2023/04/10 18:05:50,39.24,1.6
26227,40.69629,141.77523,2023/04/10 18:10:49,54.1,2.1
26228,40.6817,141.76279,2023/04/10 18:15:50,46.87,1.4
26229,40.66596,141.74847,2023/04/10 18:20:50,40.67,1.1
26230,40.65009,141.7317,2023/04/10 18:25:49,38.54,1.3
26231,40.63482,141.71581,2023/04/10 18:30:51,39.55,1.7
26232,40.6179,141.69595,2023/04/10 18:35:50,36.8,1.1
26233,40.60156,141.67816,2023/04/10 18:40:52,37.18,1.1
26234,40.58888,141.6575,2023/04/10 18:45:50,37.82,1.2
26235,40.57716,141.63427,2023/04/10 18:50:50,34.89,1.2
26236,40.56512,141.61183,2023/04/10 18:55:51,35.09,1.5
26237,40.55492,141.58687,2023/04/10 19:00:50,38.16,1.3
26238,40.54419,141.56278,2023/04/10 19:05:50,38.26,1.4
26239,40.54258,141.55947,2023/04/10 19:10:52,39.35,1.8
26240,40.5428,141.55969,2023/04/10 19:15:51,39.39,1.4
26241,40.54264,141.56029,2023/04/10 19:20:52,37.19,1.4
26242,40.54249,141.56032,2023/04/10 19:25:51,34.65,1.3
26243,40.53918,141.55913,2023/04/10 19:30:50,36.17,1.3
26244,40.5402,141.55711,2023/04/10 19:35:49,41.47,0.9
26245,40.54135,141.55579,2023/04/10 19:40:50,37.3,1.1
26246,40.54136,141.55584,2023/04/10 19:45:50,36.22,1.1
26247,40.54136,141.55632,2023/04/10 19:50:50,37.88,1.1
26248,40.53897,141.55762,2023/04/10 19:55:50,44.64,5.0
26249,40.53894,141.55775,2023/04/10 20:00:55,44.65,5.7
26250,40.53896,141.55762,2023/04/10 20:05:50,44.55,3.1
26251,40.53895,141.55756,2023/04/10 20:10:50,51.19,1.1
26252,40.53895,141.55762,2023/04/10 20:15:50,45.19,1.1
26253,40.53901,141.5575,2023/04/10 20:20:50,40.99,2.5
26254,40.53896,141.55761,2023/04/10 20:25:50,49.01,1.2
26255,40.5389,141.55763,2023/04/10 20:30:50,50.99,1.1
26256,40.53897,141.55759,2023/04/10 20:35:50,44.64,1.1
26257,40.53896,141.55762,2023/04/10 20:40:50,44.92,1.9
26258,40.53895,141.55758,2023/04/10 20:45:50,53.1,1.2
26259,40.53896,141.55762,2023/04/10 20:50:50,46.08,1.4
26260,40.53891,141.55755,2023/04/10 20:55:50,42.03,2.2
26261,40.53894,141.5576,2023/04/10 21:00:50,40.36,1.5
26262,40.53897,141.55763,2023/04/10 21:05:50,57.59,1.9
26263,40.53898,141.55764,2023/04/10 21:10:50,49.49,1.4
26264,40.53897,141.55764,2023/04/10 21:15:50,42.62,1.5
26265,40.53895,141.55775,2023/04/10 21:20:52,43.23,2.9
26266,40.53898,141.55764,2023/04/10 21:25:50,40.69,1.6
26267,40.53898,141.55762,2023/04/10 21:30:50,55.39,1.3
26268,40.53897,141.55763,2023/04/10 21:35:50,42.64,1.5
26269,40.53897,141.55759,2023/04/10 21:40:50,38.5,1.5
26270,40.53897,141.55763,2023/04/10 21:45:50,39.73,1.5
26271,40.53901,141.55753,2023/04/10 21:50:52,40.07,2.1
26272,40.53895,141.55767,2023/04/10 21:55:52,42.95,1.2
26273,40.53896,141.5576,2023/04/10 22:00:51,42.83,1.3
26274,40.53893,141.55758,2023/04/10 22:05:51,52.86,1.3
26275,40.53894,141.55747,2023/04/10 22:10:50,55.37,1.8
26276,40.53896,141.55759,2023/04/10 22:15:49,47.21,1.2
26277,40.53896,141.55758,2023/04/10 22:20:49,51.53,1.1
26278,40.53895,141.55766,2023/04/10 22:25:50,44.75,6.6
26279,40.539,141.55765,2023/04/10 22:30:50,45.85,2.2
26280,40.53891,141.5576,2023/04/10 22:35:49,47.16,4.1
26281,40.53899,141.55769,2023/04/10 22:40:49,45.83,1.1
26282,40.53895,141.55762,2023/04/10 22:45:49,45.84,4.2
26283,40.53898,141.55763,2023/04/10 22:50:53,45.75,1.5
26284,40.53902,141.5576,2023/04/10 22:55:50,41.66,3.6
26285,40.53896,141.55766,2023/04/10 23:00:49,44.75,1.5
26286,40.53892,141.55761,2023/04/10 23:05:49,45.79,2.4
26287,40.53896,141.55768,2023/04/10 23:10:49,46.08,1.9
26288,40.53905,141.55777,2023/04/10 23:15:55,49.99,3.2
26289,40.5389,141.55761,2023/04/10 23:20:49,29.84,1.2
26290,40.53897,141.55758,2023/04/10 23:25:49,42.11,1.5
26291,40.53892,141.55757,2023/04/10 23:30:49,30.3,1.6
26292,40.53897,141.55757,2023/04/10 23:35:48,35.11,1.4
26293,40.53893,141.55762,2023/04/10 23:40:49,34.81,1.3
26294,40.53896,141.55763,2023/04/10 23:45:48,37.67,1.3
26295,40.53896,141.55766,2023/04/10 23:50:48,38.26,1.2
26296,40.53896,141.55759,2023/04/10 23:55:48,28.22,1.1
26297,40.53897,141.55762,2023/04/11 00:00:49,28.52,1.2
26298,40.53896,141.5576,2023/04/11 00:05:51,47.41,1.3
26299,40.53896,141.55765,2023/04/11 00:10:48,39.77,1.2
26300,40.53896,141.55758,2023/04/11 00:15:48,39.04,1.3
26301,40.53899,141.55766,2023/04/11 00:20:48,40.02,1.1
26302,40.53899,141.55761,2023/04/11 00:25:49,37.1,1.1
26303,40.53898,141.55765,2023/04/11 00:30:48,43.0,1.2
26304,40.53893,141.55761,2023/04/11 00:35:48,49.39,1.2
26305,40.53887,141.55769,2023/04/11 00:40:48,49.27,2.9
26306,40.53907,141.55743,2023/04/11 00:45:48,49.42,2.9
26307,40.53897,141.55766,2023/04/11 00:50:48,35.95,1.5
26308,40.53899,141.55762,2023/04/11 00:55:48,47.91,1.4
26309,40.5389,141.55783,2023/04/11 01:00:50,48.83,1.5
26310,40.53903,141.55761,2023/04/11 01:05:50,43.29,1.4
26311,40.539,141.55763,2023/04/11 01:10:50,45.85,1.3
26312,40.539,141.55765,2023/04/11 01:15:48,45.06,1.6
26313,40.53899,141.55766,2023/04/11 01:20:50,32.65,1.2
26314,40.53902,141.55765,2023/04/11 01:25:50,32.65,1.2
26315,40.539,141.55762,2023/04/11 01:30:48,35.06,1.1
26316,40.53903,141.55767,2023/04/11 01:35:50,38.81,1.4
26317,40.53899,141.55761,2023/04/11 01:40:48,44.89,1.4
26318,40.53896,141.55769,2023/04/11 01:45:50,38.73,1.4
26319,40.53905,141.55761,2023/04/11 01:50:48,40.69,1.4
26320,40.53901,141.55758,2023/04/11 01:55:49,41.48,1.9
26321,40.53895,141.55767,2023/04/11 02:00:48,39.76,1.7
26322,40.53898,141.55763,2023/04/11 02:05:50,38.26,1.2
26323,40.53904,141.55767,2023/04/11 02:10:49,41.09,1.5
26324,40.53917,141.55757,2023/04/11 02:15:49,37.01,6.6
26325,40.53893,141.55758,2023/04/11 02:20:48,60.76,2.9
26326,40.53905,141.55763,2023/04/11 02:25:49,38.69,1.3
