,Latitude,Longitude,dt,Altitude,hdop
11816,40.56556,141.53517,2023/06/18 04:10:13,39.92,2.1
11817,40.56556,141.53518,2023/06/18 04:15:09,32.23,2.0
11818,40.56574,141.53525,2023/06/18 04:20:09,47.65,4.5
11819,40.56571,141.53519,2023/06/18 04:25:09,46.74,1.9
11820,40.56572,141.53516,2023/06/18 04:30:10,38.18,1.7
11821,40.56573,141.53515,2023/06/18 04:35:09,38.54,1.6
11822,40.56573,141.53517,2023/06/18 04:40:09,38.9,2.2
11823,40.56572,141.53514,2023/06/18 04:45:09,39.98,1.4
11824,40.56573,141.53518,2023/06/18 04:50:09,38.92,1.3
11825,40.56573,141.5351,2023/06/18 04:55:09,40.76,1.3
11826,40.56571,141.53518,2023/06/18 05:00:09,37.33,1.2
11827,40.56572,141.53514,2023/06/18 05:05:10,36.56,1.2
11828,40.5657,141.53517,2023/06/18 05:10:09,38.43,1.2
11829,40.56571,141.5352,2023/06/18 05:15:10,38.08,1.4
11830,40.56572,141.53515,2023/06/18 05:20:09,38.81,1.5
11831,40.56573,141.53518,2023/06/18 05:25:09,38.61,1.4
11832,40.56572,141.53514,2023/06/18 05:30:09,41.85,1.2
11833,40.56572,141.5351,2023/06/18 05:35:09,47.28,1.6
11834,40.56584,141.53501,2023/06/18 05:40:09,38.78,1.1
11835,40.54237,141.55526,2023/06/18 05:45:11,44.88,2.1
11836,40.53888,141.55733,2023/06/18 05:50:10,46.02,1.4
11837,40.53888,141.55736,2023/06/18 05:55:09,46.49,1.5
11838,40.53887,141.55736,2023/06/18 06:00:09,45.78,1.7
11839,40.53896,141.55731,2023/06/18 06:05:10,54.18,2.6
11840,40.539,141.55725,2023/06/18 06:10:10,53.83,2.6
11841,40.5388,141.5576,2023/06/18 06:15:10,17.15,2.6
11842,40.53885,141.55755,2023/06/18 06:20:10,17.8,2.5
11843,40.53881,141.55754,2023/06/18 06:25:09,17.41,2.5
11844,40.53894,141.5573,2023/06/18 06:30:09,48.21,2.7
11845,40.53894,141.55737,2023/06/18 06:35:09,48.66,3.1
11846,40.5389,141.55742,2023/06/18 06:40:09,37.39,2.4
11847,40.53887,141.55741,2023/06/18 06:45:16,36.76,3.1
11848,40.53897,141.55717,2023/06/18 06:50:16,36.76,15.7
11849,40.53892,141.55744,2023/06/18 06:55:10,42.53,2.5
11850,40.53884,141.55738,2023/06/18 07:00:16,42.34,2.3
11851,40.53889,141.55738,2023/06/18 07:05:11,40.17,1.2
11852,40.53889,141.55739,2023/06/18 07:10:10,40.67,1.3
11853,40.53887,141.55736,2023/06/18 07:15:10,39.69,1.8
11854,40.5389,141.55741,2023/06/18 07:20:10,39.98,2.6
11855,40.53888,141.55736,2023/06/18 07:25:11,37.17,1.4
11856,40.5389,141.55741,2023/06/18 07:30:10,44.08,1.5
11857,40.53891,141.55737,2023/06/18 07:35:10,45.86,1.1
11858,40.53889,141.55744,2023/06/18 07:40:12,45.95,1.9
11859,40.53893,141.5574,2023/06/18 07:45:10,45.98,1.5
11860,40.53893,141.55739,2023/06/18 07:50:10,44.99,1.6
11861,40.53889,141.55743,2023/06/18 07:55:10,44.95,1.4
11862,40.54705,141.5498,2023/06/18 08:00:10,44.22,3.3
11863,40.5472,141.54975,2023/06/18 08:05:15,44.22,3.5
11864,40.55149,141.54121,2023/06/18 08:10:10,42.77,1.8
11865,40.55065,141.54232,2023/06/18 08:15:10,40.45,1.2
11866,40.54746,141.524,2023/06/18 08:20:10,41.34,1.1
11867,40.54326,141.50792,2023/06/18 08:25:10,40.11,1.2
11868,40.55668,141.51572,2023/06/18 08:30:15,42.53,1.2
11869,40.56337,141.53487,2023/06/18 08:35:10,45.68,1.6
11870,40.56493,141.53511,2023/06/18 08:40:10,40.55,1.3
11871,40.56491,141.53517,2023/06/18 08:45:11,44.4,1.4
11872,40.56494,141.53516,2023/06/18 08:50:11,40.54,1.2
11873,40.56491,141.53519,2023/06/18 08:55:10,38.74,1.4
11874,40.56129,141.53507,2023/06/18 09:00:10,39.87,1.5
11875,40.56276,141.53483,2023/06/18 09:05:10,39.06,1.7
11876,40.56557,141.53511,2023/06/18 09:10:10,42.14,2.5
11877,40.5659,141.53513,2023/06/18 09:15:11,38.85,1.5
11878,40.56562,141.53494,2023/06/18 09:20:10,38.2,5.9
11879,40.56543,141.53523,2023/06/18 09:25:11,37.92,2.5
11880,40.56594,141.53517,2023/06/18 09:30:11,41.49,1.7
11881,40.55818,141.52677,2023/06/18 09:35:10,47.19,1.1
11882,40.53892,141.55733,2023/06/18 09:40:11,48.3,1.9
11883,40.53895,141.55735,2023/06/18 09:45:16,48.05,1.8
11884,40.53888,141.55739,2023/06/18 09:50:06,42.33,1.3
11885,40.53891,141.55736,2023/06/18 09:55:06,43.4,1.1
11886,40.53913,141.55754,2023/06/18 10:00:06,42.85,1.2
11887,40.5389,141.55742,2023/06/18 10:05:11,38.65,1.1
11888,40.5389,141.55741,2023/06/18 10:10:06,41.88,1.3
11889,40.5389,141.55732,2023/06/18 10:15:09,42.13,3.3
11890,40.53892,141.55746,2023/06/18 10:20:10,38.89,8.0
11891,40.53889,141.55751,2023/06/18 10:25:06,38.88,3.7
11892,40.53888,141.55742,2023/06/18 10:30:06,46.1,3.1
11893,40.53891,141.55737,2023/06/18 10:35:06,47.06,2.9
11894,40.53896,141.55749,2023/06/18 10:40:11,47.3,4.3
11895,40.53886,141.55738,2023/06/18 10:45:06,36.56,2.3
11896,40.53887,141.55743,2023/06/18 10:50:08,35.99,1.3
11897,40.53887,141.55738,2023/06/18 10:55:09,40.76,1.9
11898,40.53888,141.55732,2023/06/18 11:00:11,42.51,1.8
11899,40.53889,141.55742,2023/06/18 11:05:06,43.69,1.3
11900,40.55183,141.57699,2023/06/18 11:10:06,73.49,2.2
11901,40.56801,141.61518,2023/06/18 11:15:06,107.68,1.6
11902,40.59133,141.64021,2023/06/18 11:20:08,84.46,1.4
11903,40.61372,141.6665,2023/06/18 11:25:06,68.81,1.6
11904,40.6258,141.70381,2023/06/18 11:30:06,76.0,1.4
11905,40.63586,141.73892,2023/06/18 11:35:06,56.0,1.4
11906,40.64933,141.76737,2023/06/18 11:40:06,39.42,1.0
11907,40.66365,141.79628,2023/06/18 11:45:06,41.17,1.9
11908,40.67939,141.82314,2023/06/18 11:50:06,38.5,1.0
11909,40.68924,141.85338,2023/06/18 11:55:06,39.09,1.0
11910,40.70181,141.88104,2023/06/18 12:00:10,36.58,1.7
11911,40.71761,141.90148,2023/06/18 12:05:06,37.44,1.3
11912,40.72704,141.92022,2023/06/18 12:10:06,38.4,1.4
11913,40.73975,141.9492,2023/06/18 12:15:12,39.02,8.8
11914,40.74766,141.98424,2023/06/18 12:20:09,41.01,1.0
11915,40.74968,141.98719,2023/06/18 12:25:06,32.03,1.3
11916,40.75127,141.98665,2023/06/18 12:30:07,31.33,1.1
11917,40.75678,141.9947,2023/06/18 12:35:11,39.6,1.0
11918,40.77051,142.01607,2023/06/18 12:40:09,38.23,1.0
11919,40.78242,142.0285,2023/06/18 12:45:07,32.3,1.0
11920,40.79668,142.04766,2023/06/18 12:50:07,40.92,1.2
11921,40.8155,142.06161,2023/06/18 12:55:10,34.4,1.0
11922,40.83325,142.07447,2023/06/18 13:00:06,35.0,1.1
11923,40.83753,142.07535,2023/06/18 13:05:07,30.94,1.1
11924,40.83941,142.07449,2023/06/18 13:10:06,31.15,1.8
11925,40.84136,142.07371,2023/06/18 13:15:06,32.05,1.1
11926,40.84335,142.07301,2023/06/18 13:20:09,35.96,1.3
11927,40.84523,142.07214,2023/06/18 13:25:11,36.19,3.3
11928,40.8471,142.07151,2023/06/18 13:30:06,28.37,3.0
11929,40.84909,142.07104,2023/06/18 13:35:06,32.66,1.4
11930,40.85095,142.07056,2023/06/18 13:40:06,30.08,1.4
11931,40.85291,142.07001,2023/06/18 13:45:06,35.96,1.3
11932,40.85486,142.06943,2023/06/18 13:50:06,35.53,1.3
11933,40.85683,142.06907,2023/06/18 13:55:06,35.21,1.4
11934,40.8588,142.06881,2023/06/18 14:00:06,33.29,1.5
11935,40.86082,142.06852,2023/06/18 14:05:06,33.15,1.2
11936,40.86288,142.06832,2023/06/18 14:10:06,32.11,1.3
11937,40.86497,142.06821,2023/06/18 14:15:11,31.79,1.6
11938,40.8733,142.09129,2023/06/18 14:20:08,52.9,2.7
11939,40.86897,142.12996,2023/06/18 14:25:07,52.02,1.7
11940,40.86754,142.16599,2023/06/18 14:30:09,46.57,1.4
11941,40.87727,142.18486,2023/06/18 14:35:07,36.21,1.4
11942,40.88619,142.18848,2023/06/18 14:40:08,27.46,1.4
11943,40.88748,142.18764,2023/06/18 14:45:07,27.49,2.2
11944,40.88877,142.18695,2023/06/18 14:50:06,30.2,1.8
11945,40.89002,142.18632,2023/06/18 14:55:06,33.22,1.8
11946,40.89118,142.18553,2023/06/18 15:00:07,34.55,1.2
11947,40.89239,142.18473,2023/06/18 15:05:09,28.62,1.2
11948,40.89359,142.18402,2023/06/18 15:10:10,28.95,1.4
11949,40.89475,142.18366,2023/06/18 15:15:07,31.81,2.2
11950,40.89587,142.18331,2023/06/18 15:20:07,36.98,1.5
11951,40.89714,142.1829,2023/06/18 15:25:06,36.68,1.5
11952,40.89836,142.1827,2023/06/18 15:30:06,33.19,1.1
11953,40.89952,142.18241,2023/06/18 15:35:08,34.33,1.1
11954,40.9007,142.18201,2023/06/18 15:40:07,32.99,1.2
11955,40.90194,142.18156,2023/06/18 15:45:11,34.16,1.2
11956,40.90306,142.18117,2023/06/18 15:50:06,34.21,1.1
11957,40.90426,142.181,2023/06/18 15:55:06,32.9,1.1
11958,40.90539,142.18061,2023/06/18 16:00:06,31.85,1.1
11959,40.90655,142.18018,2023/06/18 16:05:06,29.17,1.1
11960,40.90771,142.17981,2023/06/18 16:10:06,31.28,1.1
11961,40.90886,142.17944,2023/06/18 16:15:06,32.51,1.5
11962,40.90996,142.17888,2023/06/18 16:20:06,32.33,1.1
11963,40.91084,142.17798,2023/06/18 16:25:06,32.64,1.8
11964,40.91188,142.17744,2023/06/18 16:30:06,33.27,1.1
11965,40.91289,142.17688,2023/06/18 16:35:07,36.69,1.4
11966,40.91402,142.17626,2023/06/18 16:40:10,43.45,1.4
11967,40.91515,142.17575,2023/06/18 16:45:07,40.3,1.4
11968,40.91627,142.17531,2023/06/18 16:50:13,28.36,1.5
11969,40.91737,142.17494,2023/06/18 16:55:07,27.96,1.4
11970,40.9183,142.17446,2023/06/18 17:00:06,42.36,1.4
11971,40.91923,142.17407,2023/06/18 17:05:06,32.66,1.4
11972,40.92008,142.17384,2023/06/18 17:10:06,31.89,1.7
11973,40.92094,142.17368,2023/06/18 17:15:06,31.23,2.4
11974,40.92167,142.17344,2023/06/18 17:20:06,33.9,1.2
11975,40.92241,142.1733,2023/06/18 17:25:06,36.91,2.4
11976,40.92302,142.17323,2023/06/18 17:30:06,35.54,2.3
11977,40.92362,142.17332,2023/06/18 17:35:07,34.44,3.1
11978,40.92414,142.17339,2023/06/18 17:40:09,33.67,2.8
11979,40.92473,142.17357,2023/06/18 17:45:06,34.44,1.3
11980,40.92526,142.17384,2023/06/18 17:50:07,34.86,1.2
11981,40.9257,142.17411,2023/06/18 17:55:07,36.71,1.3
11982,40.92628,142.1746,2023/06/18 18:00:09,36.72,1.3
11983,40.9266,142.17482,2023/06/18 18:05:09,32.02,1.2
11984,40.92678,142.1751,2023/06/18 18:10:07,32.02,3.4
11985,40.92717,142.17533,2023/06/18 18:15:07,31.94,3.3
11986,40.9363,142.1859,2023/06/18 18:20:06,37.17,1.8
11987,40.94767,142.20082,2023/06/18 18:25:07,32.59,1.6
11988,40.95897,142.22158,2023/06/18 18:30:06,36.67,1.0
11989,40.97096,142.23343,2023/06/18 18:35:08,49.51,1.5
11990,40.98383,142.23943,2023/06/18 18:40:06,45.09,3.8
11991,40.98643,142.27155,2023/06/18 18:45:13,44.33,1.7
11992,40.99136,142.30042,2023/06/18 18:50:06,43.57,1.8
11993,40.99391,142.33348,2023/06/18 18:55:06,49.16,1.2
11994,40.99271,142.37318,2023/06/18 19:00:07,54.54,3.4
11995,40.99366,142.40887,2023/06/18 19:05:09,42.2,2.5
11996,40.99358,142.44147,2023/06/18 19:10:06,30.81,1.5
11997,40.99406,142.47705,2023/06/18 19:15:06,49.27,2.4
11998,40.99269,142.51021,2023/06/18 19:20:07,45.3,2.3
11999,40.99885,142.52796,2023/06/18 19:25:06,40.24,2.2
12000,41.00191,142.55173,2023/06/18 19:30:06,42.18,2.0
12001,41.0036,142.56453,2023/06/18 19:35:07,46.07,2.6
12002,40.98884,142.54355,2023/06/18 19:40:06,44.42,1.3
12003,40.97426,142.51882,2023/06/18 19:45:06,32.17,1.5
12004,40.97336,142.50843,2023/06/18 19:50:06,34.77,1.4
12005,40.94408,142.52416,2023/06/18 19:55:13,41.92,1.8
12006,40.93374,142.50969,2023/06/18 20:00:06,43.63,1.7
12007,40.92813,142.51854,2023/06/18 20:05:07,54.04,1.7
12008,40.93327,142.52611,2023/06/18 20:10:13,54.56,1.3
12009,40.93643,142.55514,2023/06/18 20:15:06,53.98,1.6
12010,40.93866,142.59251,2023/06/18 20:20:10,64.44,1.3
12011,40.92936,142.57047,2023/06/18 20:25:06,44.01,1.2
12012,40.91967,142.5429,2023/06/18 20:30:07,43.45,1.3
12013,40.92486,142.51782,2023/06/18 20:35:06,43.88,4.8
12014,40.93003,142.49017,2023/06/18 20:40:07,67.29,1.3
12015,40.93033,142.46432,2023/06/18 20:45:08,65.02,1.3
12016,40.91821,142.43831,2023/06/18 20:50:06,46.61,1.2
12017,40.89619,142.40447,2023/06/18 20:55:06,63.68,1.0
12018,40.87828,142.38053,2023/06/18 21:00:06,45.6,1.3
12019,40.8622,142.35232,2023/06/18 21:05:08,41.74,0.9
12020,40.83352,142.34808,2023/06/18 21:10:06,79.98,1.3
12021,40.80455,142.31962,2023/06/18 21:15:06,51.99,1.3
12022,40.78083,142.29648,2023/06/18 21:20:06,66.16,1.3
12023,40.76659,142.29119,2023/06/18 21:25:06,83.94,1.3
12024,40.73411,142.26545,2023/06/18 21:30:06,77.58,1.1
12025,40.70773,142.23863,2023/06/18 21:35:06,67.09,1.0
12026,40.68409,142.20889,2023/06/18 21:40:06,51.77,1.8
12027,40.66284,142.1797,2023/06/18 21:45:06,42.01,1.3
12028,40.64064,142.14937,2023/06/18 21:50:06,51.7,1.0
12029,40.61919,142.11938,2023/06/18 21:55:06,48.94,1.1
12030,40.59215,142.09475,2023/06/18 22:00:07,51.01,1.0
12031,40.57501,142.06484,2023/06/18 22:05:09,50.6,1.5
12032,40.55308,142.02944,2023/06/18 22:10:06,52.56,1.6
12033,40.53468,141.99215,2023/06/18 22:15:06,54.75,1.1
12034,40.51243,141.95405,2023/06/18 22:20:07,35.26,1.2
12035,40.49691,141.91636,2023/06/18 22:25:09,30.68,1.6
12036,40.48695,141.88055,2023/06/18 22:30:06,30.8,2.9
12037,40.47618,141.84481,2023/06/18 22:35:09,32.8,1.1
12038,40.47253,141.81022,2023/06/18 22:40:07,33.24,1.3
12039,40.46935,141.77362,2023/06/18 22:45:08,34.31,1.3
12040,40.46891,141.73767,2023/06/18 22:50:07,35.57,1.3
12041,40.46945,141.70067,2023/06/18 22:55:08,44.76,1.4
12042,40.47799,141.6667,2023/06/18 23:00:08,40.14,1.4
12043,40.49147,141.63483,2023/06/18 23:05:07,39.09,1.3
12044,40.51374,141.6104,2023/06/18 23:10:13,40.36,1.8
12045,40.53547,141.58298,2023/06/18 23:15:09,35.72,1.1
12046,40.53887,141.55744,2023/06/18 23:20:08,44.92,3.0
12047,40.53892,141.55743,2023/06/18 23:25:07,46.09,1.9
12048,40.53889,141.55739,2023/06/18 23:30:09,43.47,1.9
12049,40.53886,141.55744,2023/06/18 23:35:07,42.36,1.9
12050,40.5389,141.55744,2023/06/18 23:40:08,41.83,1.4
12051,40.53968,141.55643,2023/06/18 23:45:08,38.28,1.4
12052,40.53947,141.55696,2023/06/18 23:50:07,37.59,1.6
12053,40.5389,141.55745,2023/06/18 23:55:07,36.95,2.3
12054,40.53891,141.5574,2023/06/19 00:00:12,41.85,1.8
12055,40.53888,141.55742,2023/06/19 00:05:12,40.85,1.9
12056,40.53889,141.55745,2023/06/19 00:10:08,41.81,1.7
12057,40.53891,141.55736,2023/06/19 00:15:07,42.38,1.8
12058,40.53894,141.55737,2023/06/19 00:20:07,46.05,2.1
12059,40.53884,141.55744,2023/06/19 00:25:09,35.63,1.9
12060,40.5389,141.55737,2023/06/19 00:30:09,53.79,1.9
12061,40.53886,141.55742,2023/06/19 00:35:07,40.02,1.7
12062,40.53886,141.55753,2023/06/19 00:40:07,34.46,1.8
12063,40.53893,141.5574,2023/06/19 00:45:11,37.99,2.4
12064,40.53888,141.55738,2023/06/19 00:50:08,42.43,2.7
12065,40.53886,141.55747,2023/06/19 00:55:11,38.89,2.6
12066,40.53892,141.55741,2023/06/19 01:00:09,37.57,1.2
12067,40.5389,141.55746,2023/06/19 01:05:10,35.78,1.2
12068,40.53889,141.55739,2023/06/19 01:10:10,40.24,5.5
12069,40.53882,141.55725,2023/06/19 01:15:10,43.34,4.2
12070,40.5392,141.55669,2023/06/19 01:20:09,37.35,1.2
12071,40.5392,141.55672,2023/06/19 01:25:09,32.26,1.0
12072,40.5343,141.55609,2023/06/19 01:30:07,32.02,5.3
12073,40.5337,141.55518,2023/06/19 01:35:09,60.07,2.3
12074,40.53362,141.55529,2023/06/19 01:40:08,48.02,1.6
12075,40.532,141.55446,2023/06/19 01:45:08,48.97,2.8
12076,40.53407,141.55524,2023/06/19 01:50:07,83.15,3.9
12077,40.53225,141.55448,2023/06/19 01:55:08,58.05,1.5
12078,40.53133,141.55512,2023/06/19 02:00:07,48.64,1.4
12079,40.53167,141.55438,2023/06/19 02:05:14,44.2,1.6
12080,40.53251,141.55425,2023/06/19 02:10:10,43.91,1.7
12081,40.52978,141.55298,2023/06/19 02:15:07,35.87,2.2
12082,40.53459,141.55622,2023/06/19 02:20:08,37.1,1.5
12083,40.53454,141.55553,2023/06/19 02:25:10,39.64,2.0
12084,40.53908,141.55715,2023/06/19 02:30:08,43.02,5.3
12085,40.53889,141.55739,2023/06/19 02:35:07,43.75,2.3
12086,40.53577,141.55569,2023/06/19 02:40:09,48.67,2.8
12087,40.53432,141.55596,2023/06/19 02:45:12,38.81,1.1
12088,40.53437,141.55603,2023/06/19 02:50:07,36.19,1.2
12089,40.53003,141.55006,2023/06/19 02:55:07,45.17,5.6
12090,40.52981,141.54999,2023/06/19 03:00:07,43.62,2.3
12091,40.53335,141.555,2023/06/19 03:05:11,44.86,1.4
12092,40.53874,141.55007,2023/06/19 03:15:12,42.09,1.3
12093,40.53887,141.54963,2023/06/19 03:20:12,35.35,1.1
12094,40.53883,141.54964,2023/06/19 03:25:09,31.57,1.1
12095,40.53544,141.55251,2023/06/19 03:30:09,28.0,3.8
12096,40.52977,141.55306,2023/06/19 03:35:07,38.43,1.2
12097,40.53342,141.55512,2023/06/19 03:40:07,47.41,1.2
12098,40.53324,141.5553,2023/06/19 03:45:07,89.88,1.0
12099,40.53474,141.54951,2023/06/19 03:50:08,41.68,1.0
12100,40.54163,141.50901,2023/06/19 03:55:07,43.7,1.0
12101,40.52225,141.48114,2023/06/19 04:00:07,30.84,1.7
12102,40.52243,141.48116,2023/06/19 04:05:14,33.52,2.5
12103,40.52339,141.48156,2023/06/19 04:10:08,48.33,1.1
12104,40.52562,141.48753,2023/06/19 04:15:13,120.07,1.0
12105,40.53146,141.50663,2023/06/19 04:20:07,108.62,1.7
12106,40.52761,141.53379,2023/06/19 04:25:13,108.93,5.4
12107,40.52992,141.55005,2023/06/19 04:30:07,45.02,1.1
12108,40.53459,141.55629,2023/06/19 04:35:07,36.72,1.7
12109,40.53514,141.55571,2023/06/19 04:40:10,40.59,2.4
12110,40.53891,141.55735,2023/06/19 04:45:07,38.73,1.7
12111,40.53888,141.5574,2023/06/19 04:50:08,38.57,1.4
12112,40.5389,141.55743,2023/06/19 04:55:07,35.83,1.3
12113,40.53448,141.55629,2023/06/19 05:00:08,43.06,1.5
12114,40.53462,141.55628,2023/06/19 05:05:07,43.9,1.2
12115,40.53583,141.55498,2023/06/19 05:10:07,43.25,1.5
12116,40.5356,141.55457,2023/06/19 05:15:07,41.62,1.3
12117,40.53363,141.55505,2023/06/19 05:20:08,40.51,1.3
12118,40.53511,141.55614,2023/06/19 05:25:14,40.99,2.0
12119,40.53523,141.5561,2023/06/19 05:30:07,44.3,1.5
12120,40.53486,141.55577,2023/06/19 05:35:07,89.69,1.2
12121,40.53017,141.55329,2023/06/19 05:40:07,43.81,1.2
12122,40.53101,141.5508,2023/06/19 05:45:07,48.8,1.3
12123,40.53394,141.55512,2023/06/19 05:50:07,42.36,1.6
12124,40.53525,141.55574,2023/06/19 05:55:07,29.17,2.4
12125,40.53888,141.55743,2023/06/19 06:00:13,30.27,1.4
12126,40.53886,141.55744,2023/06/19 06:05:07,31.19,2.6
12127,40.53891,141.55742,2023/06/19 06:10:07,30.4,3.6
12128,40.53889,141.55747,2023/06/19 06:15:08,30.98,2.6
12129,40.53895,141.55734,2023/06/19 06:20:07,40.94,2.5
12130,40.53954,141.55656,2023/06/19 06:25:12,35.07,2.3
12131,40.53889,141.55739,2023/06/19 06:30:07,35.43,2.3
12132,40.53887,141.5572,2023/06/19 06:35:08,36.82,3.9
12133,40.5389,141.55735,2023/06/19 06:40:10,36.71,2.7
12134,40.53892,141.55737,2023/06/19 06:45:12,37.35,1.5
12135,40.5389,141.55756,2023/06/19 06:50:07,38.05,3.5
12136,40.53511,141.55508,2023/06/19 06:55:10,39.91,1.0
12137,40.53416,141.55598,2023/06/19 07:00:07,45.96,1.2
12138,40.53419,141.55584,2023/06/19 07:05:07,46.16,1.7
12139,40.53424,141.55597,2023/06/19 07:10:07,49.66,1.5
12140,40.53043,141.55264,2023/06/19 07:15:07,42.11,1.2
12141,40.53409,141.55579,2023/06/19 07:20:07,56.99,0.9
12142,40.53439,141.55618,2023/06/19 07:25:10,55.49,1.3
12143,40.53443,141.55612,2023/06/19 07:30:07,56.5,1.3
12144,40.53222,141.55463,2023/06/19 07:35:07,54.79,1.2
12145,40.53465,141.55324,2023/06/19 07:40:07,48.55,3.4
12146,40.53891,141.55737,2023/06/19 07:45:08,40.08,1.5
12147,40.53515,141.55586,2023/06/19 07:50:07,44.42,1.4
12148,40.53509,141.55587,2023/06/19 07:55:11,41.85,1.3
12149,40.53205,141.55367,2023/06/19 08:00:07,38.81,1.1
12150,40.53421,141.54977,2023/06/19 08:05:08,53.14,1.2
12151,40.56506,141.54298,2023/06/19 08:10:14,74.1,1.5
12152,40.58895,141.55459,2023/06/19 08:15:08,65.03,1.3
12153,40.60993,141.56658,2023/06/19 08:20:07,99.51,1.3
12154,40.64445,141.56534,2023/06/19 08:25:11,90.41,2.1
12155,40.67998,141.56773,2023/06/19 08:30:11,86.01,1.3
12156,40.71612,141.56381,2023/06/19 08:35:07,90.18,1.4
12157,40.75464,141.55993,2023/06/19 08:40:11,82.46,1.1
12158,40.79192,141.56584,2023/06/19 08:45:07,59.5,1.2
12159,40.82051,141.58097,2023/06/19 08:50:07,64.44,1.2
12160,40.85767,141.56103,2023/06/19 08:55:08,76.57,1.4
12161,40.8899,141.53662,2023/06/19 09:00:07,113.13,1.4
12162,40.92436,141.52953,2023/06/19 09:05:12,79.05,1.7
12163,40.9482,141.55912,2023/06/19 09:10:11,64.56,2.0
12164,40.973,141.58667,2023/06/19 09:15:07,69.21,1.8
12165,40.995,141.61827,2023/06/19 09:20:09,46.83,1.1
12166,41.00269,141.62106,2023/06/19 09:25:07,30.49,3.2
12167,41.00308,141.62106,2023/06/19 09:30:11,29.94,1.0
12168,41.00355,141.62097,2023/06/19 09:35:08,36.08,0.9
12169,41.00399,141.62109,2023/06/19 09:40:07,34.02,1.1
12170,41.00435,141.62122,2023/06/19 09:45:07,33.58,1.2
12171,41.00468,141.62133,2023/06/19 09:50:07,29.9,3.8
12172,41.00272,141.64505,2023/06/19 09:55:07,63.97,1.3
12173,41.00393,141.68006,2023/06/19 10:00:07,55.63,2.5
12174,41.00616,141.68751,2023/06/19 10:05:07,36.4,1.1
12175,41.00547,141.69178,2023/06/19 10:10:08,37.05,1.2
12176,41.00218,141.7275,2023/06/19 10:15:08,55.48,1.6
12177,41.00546,141.7578,2023/06/19 10:20:09,53.52,2.0
12178,41.02605,141.79159,2023/06/19 10:25:08,43.5,2.0
12179,41.04582,141.81402,2023/06/19 10:30:08,44.68,1.2
12180,41.05806,141.8082,2023/06/19 10:35:08,32.63,1.2
12181,41.05902,141.80828,2023/06/19 10:40:12,28.34,1.2
12182,41.06,141.8083,2023/06/19 10:45:14,29.88,1.2
12183,41.06026,141.80752,2023/06/19 10:50:08,31.63,1.2
12184,41.0617,141.80699,2023/06/19 10:55:08,30.43,1.2
12185,41.06271,141.80677,2023/06/19 11:00:08,31.3,1.3
12186,41.06363,141.80665,2023/06/19 11:05:08,30.02,1.2
12187,41.06448,141.8064,2023/06/19 11:10:08,31.17,1.3
12188,41.06586,141.80172,2023/06/19 11:15:08,34.1,1.8
12189,41.06686,141.80152,2023/06/19 11:20:08,32.65,1.4
12190,41.06778,141.80142,2023/06/19 11:25:09,30.96,1.4
12191,41.06869,141.80101,2023/06/19 11:30:12,31.73,1.3
12192,41.06969,141.80069,2023/06/19 11:35:08,32.48,1.0
12193,41.07071,141.8003,2023/06/19 11:40:08,33.51,1.0
12194,41.07166,141.79994,2023/06/19 11:45:08,31.74,1.0
12195,41.07259,141.79966,2023/06/19 11:50:08,29.6,1.4
12196,41.07377,141.79215,2023/06/19 11:55:09,35.45,1.0
12197,41.08429,141.76989,2023/06/19 12:00:09,29.26,1.4
12198,41.08531,141.77027,2023/06/19 12:05:09,31.4,1.1
12199,41.08629,141.77069,2023/06/19 12:10:08,34.52,1.2
12200,41.08729,141.77115,2023/06/19 12:15:08,26.96,1.0
12201,41.0882,141.77164,2023/06/19 12:20:08,32.77,1.0
12202,41.08913,141.772,2023/06/19 12:25:09,33.03,1.1
12203,41.09001,141.77236,2023/06/19 12:30:08,31.73,1.0
12204,41.09084,141.77279,2023/06/19 12:35:08,30.72,1.1
12205,41.09163,141.77322,2023/06/19 12:40:08,33.52,1.1
12206,41.09242,141.77355,2023/06/19 12:45:08,31.82,1.1
12207,41.09319,141.77404,2023/06/19 12:50:08,32.56,1.1
12208,41.09398,141.7746,2023/06/19 12:55:08,33.07,2.0
12209,41.09482,141.7751,2023/06/19 13:00:08,31.95,1.9
12210,41.09567,141.77556,2023/06/19 13:05:08,33.35,1.0
12211,41.09645,141.77615,2023/06/19 13:10:12,32.85,1.8
12212,41.09705,141.77674,2023/06/19 13:15:08,34.55,3.5
