,Latitude,Longitude,dt,Altitude,hdop
4981,40.53916,141.55798,2023/05/26 06:50:09,40.92,1.6
4982,40.54032,141.56202,2023/05/26 06:55:11,49.34,1.7
4983,40.53283,141.58034,2023/05/26 07:00:09,119.9,2.2
4984,40.51588,141.58058,2023/05/26 07:05:09,136.25,1.9
4985,40.50737,141.55348,2023/05/26 07:10:09,138.71,1.2
4986,40.48808,141.51658,2023/05/26 07:20:09,32.58,2.2
4987,40.48834,141.51679,2023/05/26 07:25:13,29.3,1.3
4988,40.50032,141.51886,2023/05/26 07:30:10,163.84,2.4
4989,40.51357,141.53175,2023/05/26 07:35:09,677.17,1.4
4990,40.54389,141.5562,2023/05/26 07:40:09,40.29,1.0
4991,40.54632,141.55133,2023/05/26 07:45:09,46.77,1.2
4992,40.53909,141.558,2023/05/26 07:50:11,45.09,1.3
4993,40.53915,141.558,2023/05/26 07:55:10,39.42,1.3
4994,40.55195,141.56256,2023/05/26 08:00:09,33.74,1.0
4995,40.57516,141.56852,2023/05/26 08:05:09,38.66,1.1
4996,40.59722,141.5774,2023/05/26 08:10:09,41.38,1.0
4997,40.6186,141.59712,2023/05/26 08:15:09,38.42,5.3
4998,40.6395,141.60701,2023/05/26 08:20:09,46.48,1.5
4999,40.66374,141.61462,2023/05/26 08:25:11,43.64,2.2
5000,40.69104,141.62309,2023/05/26 08:30:10,43.04,3.2
5001,40.7192,141.62403,2023/05/26 08:35:09,31.94,1.0
5002,40.74607,141.61671,2023/05/26 08:40:09,40.3,1.0
5003,40.76371,141.63639,2023/05/26 08:45:09,35.07,1.0
5004,40.75228,141.63226,2023/05/26 08:50:10,35.05,1.5
5005,40.7341,141.62412,2023/05/26 08:55:11,36.16,1.2
5006,40.71629,141.61592,2023/05/26 09:00:09,37.8,1.3
5007,40.69875,141.60799,2023/05/26 09:05:09,36.34,1.3
5008,40.68144,141.60016,2023/05/26 09:10:13,37.6,1.5
5009,40.66421,141.5926,2023/05/26 09:15:09,50.66,1.7
5010,40.64722,141.58469,2023/05/26 09:20:09,40.74,1.1
5011,40.62944,141.57669,2023/05/26 09:25:13,42.2,1.5
5012,40.61291,141.56949,2023/05/26 09:30:09,39.56,1.1
5013,40.58832,141.56299,2023/05/26 09:35:09,35.26,1.1
5014,40.56261,141.56123,2023/05/26 09:40:09,36.62,1.1
5015,40.54355,141.56174,2023/05/26 09:45:09,36.41,1.2
5016,40.53914,141.55796,2023/05/26 09:50:09,38.28,1.3
5017,40.53914,141.55799,2023/05/26 09:55:12,35.6,1.3
5018,40.53911,141.558,2023/05/26 10:00:10,35.65,1.2
5019,40.53916,141.558,2023/05/26 10:05:13,36.79,1.2
5020,40.53913,141.55802,2023/05/26 10:10:10,42.48,1.8
5021,40.53912,141.558,2023/05/26 10:15:09,41.41,1.3
5022,40.53912,141.55795,2023/05/26 10:20:12,41.98,1.5
5023,40.53912,141.55795,2023/05/26 10:25:12,43.82,2.2
5024,40.53911,141.55793,2023/05/26 10:30:11,36.5,2.6
5025,40.53913,141.55795,2023/05/26 10:35:11,37.54,1.6
5026,40.5391,141.55798,2023/05/26 10:40:11,38.58,1.6
5027,40.53912,141.5579,2023/05/26 10:45:12,45.91,1.8
5028,40.53918,141.55791,2023/05/26 10:50:16,46.54,6.5
5029,40.53927,141.55778,2023/05/26 10:55:10,41.5,6.1
5030,40.53921,141.55797,2023/05/26 11:00:09,41.37,2.9
5031,40.53922,141.55774,2023/05/26 11:05:15,40.86,5.5
5032,40.53917,141.55797,2023/05/26 11:10:16,40.7,2.2
5033,40.53914,141.55798,2023/05/26 11:15:10,38.1,1.4
5034,40.53913,141.55798,2023/05/26 11:20:10,39.15,1.4
5035,40.53911,141.55791,2023/05/26 11:25:09,42.9,1.4
5036,40.53917,141.55785,2023/05/26 11:30:12,32.97,1.2
5037,40.5391,141.55801,2023/05/26 11:35:09,34.1,2.4
5038,40.5392,141.55804,2023/05/26 11:40:10,38.84,6.3
5039,40.53917,141.55776,2023/05/26 11:45:11,42.2,2.3
5040,40.5391,141.55798,2023/05/26 11:50:09,38.22,2.3
5041,40.53916,141.55811,2023/05/26 11:55:09,43.67,7.8
5042,40.53915,141.55826,2023/05/26 12:00:10,53.87,4.0
5043,40.53911,141.55891,2023/05/26 12:05:09,38.05,1.3
5044,40.53918,141.55806,2023/05/26 12:10:13,39.46,3.1
5045,40.53914,141.558,2023/05/26 12:15:09,38.61,2.7
5046,40.53914,141.558,2023/05/26 12:20:09,40.02,1.6
5047,40.53907,141.558,2023/05/26 12:25:10,40.97,1.3
5048,40.55241,141.55866,2023/05/26 12:30:09,81.53,1.5
5049,40.58501,141.56092,2023/05/26 12:35:09,65.39,1.2
5050,40.61578,141.57258,2023/05/26 12:40:09,52.7,1.2
5051,40.61322,141.5728,2023/05/26 12:45:10,45.81,2.9
5052,40.61329,141.57427,2023/05/26 12:50:09,40.3,1.3
5053,40.61376,141.57453,2023/05/26 12:55:09,37.51,1.7
5054,40.61201,141.57608,2023/05/26 13:00:10,37.86,1.4
5055,40.59997,141.57125,2023/05/26 13:05:09,39.81,1.4
5056,40.57902,141.55381,2023/05/26 13:10:09,38.66,1.4
5057,40.55474,141.5291,2023/05/26 13:15:09,47.4,1.0
5058,40.5469,141.51875,2023/05/26 13:20:09,41.64,1.0
5059,40.53653,141.5384,2023/05/26 13:25:09,42.1,1.6
5060,40.53652,141.5384,2023/05/26 13:30:09,41.62,1.4
5061,40.53654,141.53839,2023/05/26 13:35:11,39.08,1.4
5062,40.53642,141.53842,2023/05/26 13:40:10,33.49,3.0
5063,40.53655,141.53834,2023/05/26 13:45:10,40.64,2.0
5064,40.53649,141.53825,2023/05/26 13:50:11,38.8,1.9
5065,40.53647,141.5382,2023/05/26 13:55:10,37.98,3.6
5066,40.53841,141.5406,2023/05/26 14:00:11,271.84,3.5
5067,40.53777,141.53755,2023/05/26 14:05:16,78.09,8.9
5068,40.53318,141.53801,2023/05/26 14:10:15,-90.45,20.9
5069,40.53656,141.53823,2023/05/26 14:15:15,48.51,2.6
5070,40.53653,141.53838,2023/05/26 14:20:12,41.68,3.6
5071,40.53651,141.53824,2023/05/26 14:25:09,40.27,2.5
5072,40.53659,141.53835,2023/05/26 14:30:10,44.11,2.5
5073,40.53654,141.53828,2023/05/26 14:35:11,41.48,2.4
5074,40.53656,141.53834,2023/05/26 14:40:10,46.13,2.2
5075,40.53656,141.53825,2023/05/26 14:45:10,45.22,2.0
5076,40.53657,141.53825,2023/05/26 14:50:10,44.55,1.9
5077,40.53653,141.53824,2023/05/26 14:55:11,38.67,1.9
5078,40.53914,141.55796,2023/05/26 15:00:14,52.14,4.4
5079,40.53913,141.55797,2023/05/26 15:05:11,50.79,1.4
5080,40.53914,141.55796,2023/05/26 15:10:10,45.0,1.2
5081,40.53915,141.55797,2023/05/26 15:15:11,46.14,1.3
5082,40.53915,141.55796,2023/05/26 15:20:10,47.94,1.2
5083,40.53909,141.55794,2023/05/26 15:25:16,46.33,1.6
5084,40.53915,141.55801,2023/05/26 15:30:11,47.97,1.4
5085,40.53916,141.55801,2023/05/26 15:35:11,47.74,1.3
5086,40.53914,141.55801,2023/05/26 15:40:10,52.01,1.2
5087,40.53916,141.55801,2023/05/26 15:45:10,52.04,1.3
5088,40.53914,141.55791,2023/05/26 15:50:10,48.96,1.3
5089,40.53915,141.55794,2023/05/26 15:55:11,48.66,1.4
5090,40.53915,141.55796,2023/05/26 16:00:10,46.75,1.3
5091,40.53911,141.55793,2023/05/26 16:05:10,54.7,1.7
5092,40.53916,141.55794,2023/05/26 16:10:10,46.01,1.3
5093,40.53913,141.55793,2023/05/26 16:15:10,46.38,1.4
5094,40.53913,141.55798,2023/05/26 16:20:10,44.68,1.2
5095,40.53916,141.55796,2023/05/26 16:25:10,43.02,1.2
5096,40.53913,141.55798,2023/05/26 16:30:16,44.22,1.9
5097,40.53915,141.55798,2023/05/26 16:35:10,43.35,1.2
5098,40.53914,141.558,2023/05/26 16:40:10,44.96,1.2
5099,40.53913,141.55798,2023/05/26 16:45:10,51.46,2.1
5100,40.53915,141.5579,2023/05/26 16:50:10,45.18,2.5
5101,40.53907,141.55789,2023/05/26 16:55:10,44.89,5.4
5102,40.53912,141.55793,2023/05/26 17:00:10,44.72,2.6
5103,40.54644,141.56266,2023/05/26 17:05:10,60.97,2.5
5104,40.58015,141.59039,2023/05/26 17:10:10,55.41,3.2
5105,40.60533,141.60133,2023/05/26 17:15:10,40.4,1.6
5106,40.6092,141.60456,2023/05/26 17:20:10,41.01,2.3
5107,40.6248,141.60213,2023/05/26 17:25:10,37.39,1.2
5108,40.63691,141.60573,2023/05/26 17:30:10,41.5,2.0
5109,40.63813,141.60771,2023/05/26 17:35:10,37.67,2.0
5110,40.63577,141.60795,2023/05/26 17:40:11,39.42,1.1
5111,40.61379,141.59981,2023/05/26 17:45:10,38.9,1.3
5112,40.59171,141.58879,2023/05/26 17:50:10,43.55,1.2
5113,40.56995,141.57335,2023/05/26 17:55:10,41.12,1.1
5114,40.54627,141.56226,2023/05/26 18:00:11,40.59,1.1
5115,40.53945,141.55834,2023/05/26 18:05:11,41.97,1.6
5116,40.53936,141.55835,2023/05/26 18:10:11,44.12,2.2
5117,40.53943,141.55832,2023/05/26 18:15:11,41.25,1.4
5118,40.53944,141.55835,2023/05/26 18:20:10,41.53,1.6
5119,40.53912,141.55796,2023/05/26 18:25:11,40.99,1.7
5120,40.53914,141.55796,2023/05/26 18:30:15,42.8,1.5
5121,40.53914,141.558,2023/05/26 18:35:10,43.81,1.6
5122,40.53913,141.55797,2023/05/26 18:40:11,44.42,1.6
5123,40.53909,141.55806,2023/05/26 18:45:15,44.62,1.9
5124,40.53913,141.55798,2023/05/26 18:50:06,48.41,1.7
5125,40.5391,141.55798,2023/05/26 18:55:06,43.77,1.8
5126,40.53915,141.5579,2023/05/26 19:00:06,41.91,1.9
5127,40.53912,141.55792,2023/05/26 19:05:06,42.73,2.1
5128,40.53908,141.55799,2023/05/26 19:10:08,43.66,2.3
5129,40.53915,141.55792,2023/05/26 19:15:06,39.08,2.6
5130,40.5391,141.55801,2023/05/26 19:20:06,40.02,2.9
5131,40.53918,141.55807,2023/05/26 19:25:06,46.18,4.0
5132,40.53794,141.55807,2023/05/26 19:30:07,52.72,1.2
5133,40.54165,141.52316,2023/05/26 19:35:06,52.08,3.8
5134,40.54335,141.50624,2023/05/26 19:40:07,52.24,4.8
5135,40.54299,141.50989,2023/05/26 19:45:06,44.38,1.2
5136,40.54308,141.51002,2023/05/26 19:50:06,41.59,1.3
5137,40.54308,141.51005,2023/05/26 19:55:06,40.77,1.1
5138,40.54296,141.50987,2023/05/26 20:00:06,42.7,1.0
5139,40.543,141.50986,2023/05/26 20:05:06,40.73,1.2
5140,40.543,141.50988,2023/05/26 20:10:06,40.03,1.2
5141,40.54293,141.50989,2023/05/26 20:15:06,45.86,1.5
5142,40.54298,141.5099,2023/05/26 20:20:06,44.04,1.5
5143,40.54294,141.50991,2023/05/26 20:25:06,48.28,1.4
5144,40.54294,141.50994,2023/05/26 20:30:06,48.21,1.4
5145,40.54299,141.50993,2023/05/26 20:35:06,38.27,1.6
5146,40.54298,141.50999,2023/05/26 20:40:06,41.03,3.6
5147,40.54274,141.50717,2023/05/26 20:45:07,39.22,1.3
5148,40.54039,141.51788,2023/05/26 20:50:06,41.19,1.4
5149,40.5404,141.51791,2023/05/26 20:55:06,46.12,1.3
5150,40.5404,141.51775,2023/05/26 21:00:06,43.28,2.0
5151,40.54034,141.5178,2023/05/26 21:05:06,41.96,1.2
5152,40.5404,141.5178,2023/05/26 21:10:06,33.71,1.3
5153,40.53704,141.52332,2023/05/26 21:15:07,55.85,1.4
5154,40.53668,141.53681,2023/05/26 21:20:06,43.56,1.5
5155,40.53664,141.53685,2023/05/26 21:25:06,43.66,1.6
5156,40.53912,141.55808,2023/05/26 21:30:09,43.91,1.8
5157,40.53912,141.558,2023/05/26 21:35:06,42.98,1.6
5158,40.5391,141.55803,2023/05/26 21:40:10,42.52,1.6
5159,40.53912,141.55799,2023/05/26 21:45:10,42.99,1.4
5160,40.53918,141.55798,2023/05/26 21:50:12,37.51,2.0
5161,40.53913,141.55795,2023/05/26 21:55:08,45.52,1.4
5162,40.53913,141.55798,2023/05/26 22:00:07,44.52,1.5
5163,40.53912,141.558,2023/05/26 22:05:06,51.65,1.2
5164,40.5391,141.55802,2023/05/26 22:10:07,38.47,1.5
5165,40.53911,141.55801,2023/05/26 22:15:07,43.87,1.1
5166,40.53917,141.55793,2023/05/26 22:20:07,34.95,1.6
5167,40.53914,141.55795,2023/05/26 22:25:06,42.49,1.1
5168,40.53915,141.55794,2023/05/26 22:30:07,39.83,1.1
5169,40.54,141.55935,2023/05/27 01:40:06,36.74,0.9
5170,40.53908,141.55791,2023/05/27 02:50:09,36.17,3.1
5171,40.53855,141.55844,2023/05/27 03:15:06,29.57,1.8
5172,40.53858,141.55851,2023/05/27 03:20:08,46.13,1.7
5173,40.53916,141.55799,2023/05/27 04:05:06,43.24,1.7
5174,40.53912,141.55797,2023/05/27 04:10:07,45.58,2.4
5175,40.53931,141.55818,2023/05/27 04:30:08,45.32,5.4
5176,40.53913,141.558,2023/05/27 04:35:06,44.59,1.1
5177,40.53915,141.55794,2023/05/27 04:40:06,42.02,1.1
5178,40.53921,141.55804,2023/05/27 04:45:06,38.85,2.3
5179,40.53913,141.55797,2023/05/27 04:50:06,41.41,1.0
5180,40.53915,141.55793,2023/05/27 04:55:06,36.48,2.6
5181,40.53916,141.55796,2023/05/27 05:00:06,33.73,1.1
5182,40.53908,141.55796,2023/05/27 05:05:06,43.12,3.9
5183,40.53013,141.54967,2023/05/27 05:10:09,74.17,1.1
5184,40.53909,141.508,2023/05/27 05:15:06,71.2,1.1
5185,40.54043,141.50145,2023/05/27 05:20:07,33.11,1.3
5186,40.54151,141.50626,2023/05/27 05:25:06,33.36,2.2
5187,40.54155,141.50643,2023/05/27 05:30:06,34.41,1.0
5188,40.5416,141.50647,2023/05/27 05:35:06,32.99,1.1
5189,40.54304,141.508,2023/05/27 05:40:06,30.13,1.1
5190,40.55199,141.51448,2023/05/27 05:45:06,44.7,1.9
5191,40.55626,141.52276,2023/05/27 05:50:07,39.71,1.7
5192,40.55624,141.52263,2023/05/27 05:55:06,40.8,1.6
5193,40.55917,141.52803,2023/05/27 06:00:08,38.84,3.0
5194,40.57154,141.53875,2023/05/27 06:05:06,41.87,1.6
5195,40.59475,141.5435,2023/05/27 06:10:06,47.45,2.5
5196,40.62232,141.54605,2023/05/27 06:15:06,46.82,1.3
5197,40.64758,141.54796,2023/05/27 06:20:06,49.82,1.3
5198,40.6796,141.55845,2023/05/27 06:25:06,51.75,1.7
5199,40.70687,141.57326,2023/05/27 06:30:06,51.91,1.7
5200,40.70386,141.57296,2023/05/27 06:35:06,43.37,1.5
5201,40.68044,141.56203,2023/05/27 06:40:06,49.57,1.5
5202,40.65616,141.55858,2023/05/27 06:45:06,44.23,1.5
5203,40.63305,141.55297,2023/05/27 06:50:07,39.26,1.5
5204,40.60769,141.54606,2023/05/27 06:55:06,44.19,1.6
5205,40.58277,141.53879,2023/05/27 07:00:06,39.31,1.7
5206,40.55609,141.53571,2023/05/27 07:05:06,43.52,1.1
5207,40.53911,141.55774,2023/05/27 07:10:06,44.79,1.0
5208,40.53916,141.55793,2023/05/27 07:15:06,46.0,2.2
5209,40.53916,141.55792,2023/05/27 07:20:06,49.7,2.4
5210,40.53913,141.55793,2023/05/27 07:25:06,42.56,2.4
5211,40.53916,141.55799,2023/05/27 07:30:06,42.92,1.5
5212,40.53915,141.55798,2023/05/27 07:35:06,42.74,3.1
5213,40.53915,141.55799,2023/05/27 07:40:13,40.74,1.1
5214,40.53915,141.55803,2023/05/27 07:45:06,39.91,1.5
5215,40.53915,141.55793,2023/05/27 07:50:06,38.3,1.2
5216,40.53916,141.55797,2023/05/27 07:55:06,37.1,2.6
5217,40.53909,141.55806,2023/05/27 08:00:06,36.59,2.4
5218,40.53904,141.55788,2023/05/27 08:05:06,37.32,2.4
5219,40.53911,141.55795,2023/05/27 08:10:06,38.3,2.2
5220,40.53912,141.55792,2023/05/27 08:15:06,38.5,2.1
5221,40.53912,141.558,2023/05/27 08:20:06,37.24,1.9
5222,40.53907,141.55797,2023/05/27 08:25:07,29.07,2.0
5223,40.53907,141.55793,2023/05/27 08:30:06,30.57,1.7
5224,40.53917,141.55793,2023/05/27 08:35:06,38.84,1.7
5225,40.5391,141.55794,2023/05/27 08:40:06,43.33,1.6
5226,40.5392,141.55798,2023/05/27 08:45:06,38.93,1.7
5227,40.54043,141.55873,2023/05/27 08:50:06,46.41,3.3
5228,40.55814,141.56198,2023/05/27 08:55:07,37.38,1.9
5229,40.5701,141.57283,2023/05/27 09:00:06,52.02,1.5
5230,40.58996,141.59454,2023/05/27 09:05:06,47.45,1.3
5231,40.61101,141.61556,2023/05/27 09:10:06,55.78,1.2
5232,40.62974,141.63339,2023/05/27 09:15:06,47.57,1.1
5233,40.65631,141.64594,2023/05/27 09:20:06,57.14,1.2
5234,40.68215,141.66016,2023/05/27 09:25:06,59.29,1.5
5235,40.70877,141.679,2023/05/27 09:30:06,58.14,1.2
5236,40.73609,141.69379,2023/05/27 09:35:06,62.26,1.1
5237,40.75952,141.71599,2023/05/27 09:40:06,41.33,1.1
5238,40.77286,141.74899,2023/05/27 09:45:06,40.41,1.3
5239,40.78088,141.77984,2023/05/27 09:50:06,42.03,1.3
5240,40.79417,141.81287,2023/05/27 09:55:06,31.76,4.7
5241,40.803,141.8531,2023/05/27 10:00:06,39.77,1.3
5242,40.81559,141.88855,2023/05/27 10:05:06,45.01,1.3
5243,40.84268,141.89586,2023/05/27 10:10:06,45.25,1.3
5244,40.85494,141.8784,2023/05/27 10:15:06,35.42,1.3
5245,40.85594,141.88133,2023/05/27 10:20:06,36.33,1.4
5246,40.85653,141.87323,2023/05/27 10:25:07,32.09,1.4
5247,40.85665,141.87053,2023/05/27 10:30:08,31.87,1.3
5248,40.85114,141.86479,2023/05/27 10:35:06,31.12,1.3
5249,40.83409,141.83864,2023/05/27 10:40:06,28.13,1.4
5250,40.8153,141.81419,2023/05/27 10:45:06,36.81,2.6
5251,40.79342,141.79108,2023/05/27 10:50:06,37.56,1.0
5252,40.77011,141.76706,2023/05/27 10:55:06,35.51,1.0
5253,40.746,141.74039,2023/05/27 11:00:06,40.3,1.1
5254,40.72173,141.71211,2023/05/27 11:05:06,42.23,1.1
5255,40.69536,141.68448,2023/05/27 11:10:06,34.18,1.1
5256,40.66611,141.65827,2023/05/27 11:15:06,75.54,2.2
5257,40.64162,141.63539,2023/05/27 11:20:06,60.87,1.5
5258,40.62019,141.61125,2023/05/27 11:25:06,40.57,1.2
5259,40.59656,141.59183,2023/05/27 11:30:06,41.99,1.0
5260,40.57316,141.57696,2023/05/27 11:35:06,39.08,1.2
5261,40.54683,141.564,2023/05/27 11:40:06,41.27,1.0
5262,40.53915,141.55811,2023/05/27 11:45:07,44.11,3.3
5263,40.53916,141.558,2023/05/27 11:50:07,43.95,1.2
5264,40.53916,141.55797,2023/05/27 11:55:12,49.11,1.2
5265,40.53909,141.55779,2023/05/27 12:00:06,41.83,2.7
5266,40.53913,141.55796,2023/05/27 12:05:11,41.45,3.2
5267,40.53914,141.55803,2023/05/27 12:10:10,42.08,2.8
5268,40.53908,141.55791,2023/05/27 12:15:06,42.17,2.5
5269,40.53913,141.558,2023/05/27 12:20:07,42.55,1.9
5270,40.53914,141.55799,2023/05/27 12:25:06,50.52,1.3
5271,40.53915,141.55801,2023/05/27 12:30:06,47.2,1.4
5272,40.53915,141.558,2023/05/27 12:35:09,48.48,1.7
5273,40.53912,141.55799,2023/05/27 12:40:06,39.64,1.3
5274,40.53909,141.55804,2023/05/27 12:45:06,41.32,1.4
5275,40.53911,141.55803,2023/05/27 12:50:06,38.61,1.4
5276,40.53917,141.55789,2023/05/27 12:55:06,44.37,1.5
5277,40.53916,141.55774,2023/05/27 13:00:13,39.29,5.6
5278,40.5391,141.55796,2023/05/27 13:05:09,39.86,1.9
5279,40.54076,141.55602,2023/05/27 13:10:06,43.02,1.7
5280,40.54694,141.52401,2023/05/27 13:15:06,52.56,1.1
5281,40.54587,141.52183,2023/05/27 13:20:08,47.08,1.0
5282,40.54549,141.52349,2023/05/27 13:25:07,46.91,1.7
5283,40.54554,141.52342,2023/05/27 13:30:06,48.87,1.4
5284,40.54553,141.5234,2023/05/27 13:35:06,46.62,0.9
5285,40.54555,141.52346,2023/05/27 13:40:06,57.23,1.0
5286,40.54491,141.52374,2023/05/27 13:45:13,57.23,12.7
5287,40.54549,141.52342,2023/05/27 13:50:06,68.97,1.0
5288,40.54545,141.53049,2023/05/27 13:55:06,67.76,1.9
5289,40.53657,141.53809,2023/05/27 14:00:07,47.64,1.1
5290,40.53649,141.53833,2023/05/27 14:05:06,45.02,1.3
5291,40.54286,141.54381,2023/05/27 14:10:06,74.3,1.2
5292,40.57214,141.56886,2023/05/27 14:15:06,59.22,2.0
5293,40.59785,141.57923,2023/05/27 14:20:06,43.57,1.0
5294,40.62093,141.58814,2023/05/27 14:25:06,43.5,2.2
5295,40.64178,141.6091,2023/05/27 14:30:06,41.83,1.6
5296,40.65737,141.62637,2023/05/27 14:35:06,44.71,2.0
5297,40.66879,141.63143,2023/05/27 14:40:06,47.29,1.3
5298,40.67811,141.63435,2023/05/27 14:45:06,39.4,1.9
5299,40.70048,141.63687,2023/05/27 14:50:06,44.09,1.9
5300,40.70267,141.63412,2023/05/27 14:55:06,44.47,1.6
5301,40.71866,141.63961,2023/05/27 15:00:06,49.78,1.7
5302,40.72539,141.62252,2023/05/27 15:05:06,50.5,1.1
5303,40.7105,141.64825,2023/05/27 15:10:06,57.32,1.3
5304,40.71003,141.6541,2023/05/27 15:15:06,40.84,1.3
5305,40.72003,141.68812,2023/05/27 15:20:06,51.24,1.3
5306,40.72099,141.69178,2023/05/27 15:25:06,43.68,1.9
5307,40.72575,141.70768,2023/05/27 15:30:07,44.36,1.5
5308,40.72108,141.72165,2023/05/27 15:35:07,43.8,1.8
5309,40.72076,141.72139,2023/05/27 15:40:06,38.53,1.3
5310,40.72047,141.72126,2023/05/27 15:45:06,37.47,1.3
5311,40.72016,141.72111,2023/05/27 15:50:06,38.69,1.3
5312,40.71988,141.72082,2023/05/27 15:55:06,36.77,1.3
5313,40.71967,141.72052,2023/05/27 16:00:06,38.35,1.5
5314,40.72486,141.72195,2023/05/27 16:05:06,38.41,1.5
5315,40.72239,141.72358,2023/05/27 16:10:06,38.4,4.4
5316,40.73169,141.71282,2023/05/27 16:15:08,38.4,1.6
5317,40.73429,141.71238,2023/05/27 16:20:06,43.79,1.5
5318,40.74708,141.71144,2023/05/27 16:25:06,38.71,1.8
5319,40.74723,141.71162,2023/05/27 16:30:07,35.43,2.0
5320,40.74685,141.71214,2023/05/27 16:35:06,36.62,4.9
5321,40.74617,141.713,2023/05/27 16:40:12,36.39,2.3
5322,40.74597,141.713,2023/05/27 16:45:09,36.39,6.1
5323,40.73694,141.70848,2023/05/27 16:50:06,39.92,1.2
5324,40.71259,141.69351,2023/05/27 16:55:06,38.05,1.4
5325,40.68692,141.68088,2023/05/27 17:00:06,42.69,1.2
5326,40.66239,141.66935,2023/05/27 17:05:06,38.92,1.1
5327,40.63757,141.65397,2023/05/27 17:10:06,37.13,1.5
5328,40.61377,141.6374,2023/05/27 17:15:06,36.67,1.2
5329,40.59006,141.61574,2023/05/27 17:20:06,38.91,1.0
5330,40.566,141.59461,2023/05/27 17:25:06,37.49,1.4
5331,40.54474,141.56599,2023/05/27 17:30:06,57.96,1.5
5332,40.53908,141.55772,2023/05/27 17:35:07,36.92,5.6
5333,40.53912,141.55792,2023/05/27 17:40:11,43.38,2.3
5334,40.53917,141.55799,2023/05/27 17:45:06,44.53,2.3
5335,40.53913,141.55794,2023/05/27 17:50:06,38.03,1.9
5336,40.53909,141.55806,2023/05/27 17:55:09,36.81,1.7
5337,40.53909,141.55799,2023/05/27 18:00:06,36.23,1.7
5338,40.53911,141.558,2023/05/27 18:05:07,42.03,1.6
5339,40.53916,141.558,2023/05/27 18:10:06,42.13,1.5
5340,40.53912,141.55801,2023/05/27 18:15:06,46.19,1.6
5341,40.53913,141.55795,2023/05/27 18:20:13,45.72,1.5
5342,40.53911,141.55793,2023/05/27 18:25:06,44.5,1.5
5343,40.53913,141.55794,2023/05/27 18:30:06,44.42,1.5
5344,40.53912,141.55796,2023/05/27 18:35:06,44.45,1.5
5345,40.5391,141.55795,2023/05/27 18:40:06,46.34,1.6
5346,40.53913,141.55795,2023/05/27 18:45:06,46.27,1.7
5347,40.5391,141.55794,2023/05/27 18:50:06,46.41,2.5
5348,40.53911,141.55804,2023/05/27 18:55:06,42.01,1.9
5349,40.53909,141.55803,2023/05/27 19:00:06,42.3,2.1
5350,40.5391,141.558,2023/05/27 19:05:06,43.43,2.6
5351,40.53912,141.55806,2023/05/27 19:10:06,43.03,2.5
5352,40.53915,141.55799,2023/05/27 19:15:06,41.05,2.6
5353,40.53912,141.55791,2023/05/27 19:20:06,41.94,2.9
5354,40.53909,141.558,2023/05/27 19:25:11,42.83,3.2
5355,40.53914,141.5579,2023/05/27 19:30:07,42.85,6.2
5356,40.53913,141.55788,2023/05/27 19:35:06,41.9,1.3
5357,40.53915,141.55802,2023/05/27 19:40:06,44.05,5.6
5358,40.53914,141.558,2023/05/27 19:45:06,40.97,1.2
5359,40.53914,141.55796,2023/05/27 19:50:06,41.25,1.6
5360,40.53912,141.55813,2023/05/27 19:55:06,41.22,7.0
5361,40.53908,141.55806,2023/05/27 20:00:06,43.64,3.0
5362,40.53916,141.558,2023/05/27 20:05:06,42.33,2.8
5363,40.53917,141.55808,2023/05/27 20:10:07,39.55,8.0
5364,40.53914,141.55791,2023/05/27 20:15:09,41.7,1.9
5365,40.53918,141.55798,2023/05/27 20:20:06,44.55,1.8
5366,40.53916,141.55797,2023/05/27 20:25:06,44.35,1.7
5367,40.53919,141.558,2023/05/27 20:30:06,43.79,1.6
5368,40.53916,141.55795,2023/05/27 20:35:10,34.03,1.4
5369,40.53907,141.55793,2023/05/27 20:40:06,39.72,1.5
5370,40.53914,141.55796,2023/05/27 20:45:06,38.43,1.4
5371,40.53913,141.558,2023/05/27 20:50:07,38.82,1.4
5372,40.53911,141.55796,2023/05/27 20:55:07,43.96,2.6
5373,40.53916,141.55782,2023/05/27 21:00:06,47.62,2.7
5374,40.53914,141.55793,2023/05/27 21:05:07,47.77,1.6
5375,40.5391,141.55792,2023/05/27 21:10:07,47.68,1.6
5376,40.53914,141.55795,2023/05/27 21:15:06,42.41,1.5
5377,40.5391,141.55797,2023/05/27 21:20:06,41.44,1.4
5378,40.53913,141.55798,2023/05/27 21:25:06,43.8,1.4
5379,40.53913,141.55799,2023/05/27 21:30:06,43.75,1.4
5380,40.53913,141.558,2023/05/27 21:35:07,41.9,1.6
5381,40.54188,141.55884,2023/05/27 21:40:06,43.51,1.2
5382,40.56805,141.5555,2023/05/27 21:45:06,54.53,1.1
5383,40.60145,141.562,2023/05/27 21:50:07,57.27,1.2
5384,40.63244,141.57393,2023/05/27 21:55:06,52.69,1.4
5385,40.66146,141.58635,2023/05/27 22:00:08,47.53,1.6
5386,40.69071,141.60257,2023/05/27 22:05:07,61.24,1.1
5387,40.70546,141.61602,2023/05/27 22:10:07,61.62,1.8
5388,40.733,141.63525,2023/05/27 22:15:07,68.7,1.8
5389,40.76224,141.65426,2023/05/27 22:20:07,54.74,1.2
5390,40.7867,141.67072,2023/05/27 22:25:06,48.85,1.0
5391,40.81572,141.6732,2023/05/27 22:30:06,63.33,1.5
5392,40.83019,141.63445,2023/05/27 22:35:09,49.91,1.4
