,Latitude,Longitude,dt,Altitude,hdop
2493,40.53919,141.55762,2019/06/28 06:48:47,42.83,1.0
2494,40.53964,141.55745,2019/06/28 07:18:47,36.44,2.1
2495,40.53826,141.55862,2019/06/28 07:48:47,37.53,1.8
2496,40.53968,141.55749,2019/06/28 08:18:47,37.32,1.6
2497,40.53966,141.55741,2019/06/28 08:48:47,37.94,1.2
2498,40.53821,141.55836,2019/06/28 09:18:47,35.19,1.2
2499,40.53817,141.55835,2019/06/28 09:48:47,35.76,1.0
2500,40.53966,141.55747,2019/06/28 10:18:46,42.11,1.5
2501,40.53968,141.55746,2019/06/28 10:48:46,37.97,2.0
2502,40.53965,141.55746,2019/06/28 11:18:46,44.39,1.1
2503,40.5397,141.55743,2019/06/28 11:48:46,41.25,1.4
2504,40.53967,141.55741,2019/06/28 12:18:46,40.8,1.6
2505,40.53964,141.55745,2019/06/28 12:48:46,36.18,1.0
2506,40.53981,141.55749,2019/06/28 13:18:46,42.63,1.0
2507,40.53982,141.55753,2019/06/28 13:48:46,41.46,1.2
2508,40.53981,141.55751,2019/06/28 14:18:46,41.06,1.3
2509,40.53982,141.55743,2019/06/28 14:48:46,37.37,1.4
2510,40.5398,141.55742,2019/06/28 15:18:47,32.66,1.4
2511,40.53987,141.55757,2019/06/28 15:48:47,46.23,2.7
2512,40.5398,141.55749,2019/06/28 16:18:45,34.13,1.3
2513,40.53982,141.55749,2019/06/28 16:48:45,37.97,1.1
2514,40.53969,141.55751,2019/06/28 17:18:45,35.93,1.2
2515,40.53918,141.55765,2019/06/28 17:48:45,38.19,1.5
2516,40.53988,141.55741,2019/06/28 18:18:45,42.72,1.9
2517,40.53983,141.5575,2019/06/28 18:48:45,40.78,1.0
2518,40.53928,141.55754,2019/06/28 19:18:45,42.4,1.0
2519,40.63612,141.59379,2019/06/28 19:48:45,34.86,1.4
2520,40.67542,141.62135,2019/06/28 20:18:45,36.24,1.3
2521,40.7719,141.68226,2019/06/28 20:48:48,41.7,1.9
2522,40.78974,141.68705,2019/06/28 21:18:45,31.15,3.5
2523,40.78721,141.68946,2019/06/28 21:48:45,36.6,1.0
2524,40.77908,141.70175,2019/06/28 22:18:45,36.49,1.6
2525,40.76979,141.71342,2019/06/28 22:48:45,33.71,1.4
2526,40.76842,141.71871,2019/06/28 23:18:44,32.64,1.3
2527,40.78168,141.76921,2019/06/28 23:48:44,32.99,1.6
2528,40.78045,141.77479,2019/06/29 00:18:44,32.63,1.5
2529,40.79175,141.78101,2019/06/29 00:48:44,29.17,4.3
2530,40.80135,141.79525,2019/06/29 01:18:44,34.54,1.8
2531,40.79729,141.81337,2019/06/29 01:48:44,35.57,1.1
2532,40.78609,141.8394,2019/06/29 02:18:44,34.6,1.6
2533,40.782,141.85122,2019/06/29 02:48:45,34.6,1.3
2534,40.76763,141.82497,2019/06/29 03:18:44,32.66,1.8
2535,40.74709,141.79547,2019/06/29 03:48:45,41.61,1.2
2536,40.66658,141.69616,2019/06/29 04:18:45,31.71,5.9
2537,40.55752,141.5368,2019/06/29 04:48:45,38.59,1.1
2538,40.5601,141.5022,2019/06/29 05:18:44,40.86,2.2
2539,40.56005,141.50224,2019/06/29 05:48:43,42.34,1.7
2540,40.55997,141.50249,2019/06/29 06:18:43,44.04,2.2
2541,40.55992,141.50253,2019/06/29 06:48:43,44.44,2.1
2542,40.55988,141.50249,2019/06/29 07:18:43,43.28,1.3
2543,40.55988,141.50254,2019/06/29 07:48:43,39.27,1.6
2544,40.55988,141.50257,2019/06/29 08:18:43,37.55,1.4
2545,40.5599,141.5026,2019/06/29 08:48:43,42.99,1.0
2546,40.56002,141.50248,2019/06/29 09:18:43,44.23,0.9
2547,40.56003,141.50247,2019/06/29 09:48:43,44.23,0.9
2548,40.56003,141.50238,2019/06/29 10:18:43,41.38,1.0
2549,40.56003,141.50237,2019/06/29 10:48:43,41.93,1.2
2550,40.56052,141.50153,2019/06/29 11:18:43,44.08,1.1
2551,40.56054,141.50159,2019/06/29 11:48:42,43.41,1.4
2552,40.56054,141.50156,2019/06/29 12:18:42,43.76,1.6
2553,40.56055,141.5016,2019/06/29 12:48:49,44.63,1.5
2554,40.56047,141.50169,2019/06/29 13:18:42,42.53,0.9
2555,40.56047,141.5017,2019/06/29 13:48:42,41.75,1.5
2556,40.56044,141.50174,2019/06/29 14:18:42,40.96,1.5
2557,40.56045,141.50175,2019/06/29 14:48:42,39.09,1.4
2558,40.56046,141.50166,2019/06/29 15:18:42,40.16,1.0
2559,40.56046,141.50169,2019/06/29 15:48:42,45.86,1.1
2560,40.56049,141.50168,2019/06/29 16:18:42,39.61,1.0
2561,40.5605,141.50168,2019/06/29 16:48:42,45.52,1.3
2562,40.5513,141.5165,2019/06/29 17:18:42,39.04,1.2
2563,40.5392,141.55761,2019/06/29 17:48:42,39.54,1.5
2564,40.53917,141.55766,2019/06/29 18:18:41,43.62,2.3
2565,40.53918,141.55767,2019/06/29 18:48:41,42.87,1.1
2566,40.53831,141.55851,2019/06/29 19:18:41,42.42,1.1
2567,40.53817,141.55842,2019/06/29 19:48:41,35.79,1.7
2568,40.53837,141.55844,2019/06/29 20:18:41,38.67,1.7
2569,40.5392,141.55754,2019/06/29 20:48:41,40.38,1.3
2570,40.53829,141.55847,2019/06/29 21:18:41,40.48,1.2
2571,40.53913,141.55762,2019/06/29 21:48:43,44.94,1.2
2572,40.53833,141.55839,2019/06/29 22:18:41,45.44,1.1
2573,40.53826,141.55754,2019/06/29 22:48:45,45.44,31.7
2574,40.53971,141.55743,2019/06/29 23:18:42,41.41,1.5
2575,40.53916,141.55768,2019/06/29 23:48:41,41.29,4.7
2576,40.53963,141.55741,2019/06/30 00:18:41,39.01,1.4
2577,40.54498,141.51314,2019/06/30 00:48:40,38.31,1.3
2578,40.54988,141.51216,2019/06/30 01:18:41,42.58,1.1
2579,40.55991,141.50202,2019/06/30 01:48:40,36.33,1.2
2580,40.59958,141.46088,2019/06/30 02:18:40,36.06,1.1
2581,40.5997,141.46031,2019/06/30 02:48:40,38.54,1.1
2582,40.59699,141.45851,2019/06/30 03:18:40,54.87,1.7
2583,40.59689,141.45842,2019/06/30 03:48:41,55.3,3.6
2584,40.65766,141.47075,2019/06/30 04:18:40,47.89,3.2
2585,40.72455,141.5297,2019/06/30 04:48:40,32.29,2.8
2586,40.72268,141.53284,2019/06/30 05:18:40,34.43,1.7
2587,40.72149,141.53636,2019/06/30 05:48:40,37.07,2.7
2588,40.79668,141.54101,2019/06/30 06:18:40,40.7,1.9
2589,40.7524,141.57971,2019/06/30 06:48:40,40.56,2.8
2590,40.67019,141.56348,2019/06/30 07:18:39,39.3,1.7
2591,40.75695,141.58268,2019/06/30 07:48:40,44.86,1.2
2592,40.8521,141.564,2019/06/30 08:18:39,30.07,1.4
2593,40.84924,141.56203,2019/06/30 08:48:39,47.58,1.4
2594,40.8699,141.54779,2019/06/30 09:18:40,29.93,1.4
2595,40.92439,141.52532,2019/06/30 09:48:39,29.97,2.8
2596,40.92175,141.52114,2019/06/30 10:18:39,31.53,1.6
2597,40.92432,141.51583,2019/06/30 10:48:39,33.5,1.3
2598,40.92419,141.51368,2019/06/30 11:18:39,30.71,2.6
2599,40.92512,141.51258,2019/06/30 11:48:39,33.6,1.4
2600,40.92911,141.5066,2019/06/30 12:18:39,33.37,4.1
2601,40.92721,141.50558,2019/06/30 12:48:40,35.94,2.3
2602,40.92558,141.5054,2019/06/30 13:18:39,36.48,1.1
2603,40.92282,141.50603,2019/06/30 13:48:39,35.43,1.5
2604,40.92376,141.50341,2019/06/30 14:18:41,34.59,1.3
2605,40.9203,141.50365,2019/06/30 14:48:38,31.82,1.0
2606,40.91763,141.50418,2019/06/30 15:18:39,34.67,0.9
2607,40.91358,141.50359,2019/06/30 15:48:38,36.28,9.2
2608,40.91035,141.50403,2019/06/30 16:18:39,36.46,1.3
2609,40.90535,141.5047,2019/06/30 16:48:38,36.92,1.3
2610,40.90029,141.50513,2019/06/30 17:18:38,38.1,1.3
2611,40.89476,141.50521,2019/06/30 17:48:38,37.53,2.0
2612,40.90715,141.51285,2019/06/30 18:18:41,61.65,2.4
2613,40.95309,141.49558,2019/06/30 18:48:39,47.59,1.6
2614,40.98569,141.45631,2019/06/30 19:18:39,62.24,1.0
2615,41.02481,141.47206,2019/06/30 19:48:39,53.8,2.1
2616,41.10761,141.50139,2019/06/30 20:18:38,57.57,1.1
2617,41.15926,141.52153,2019/06/30 20:48:44,33.31,1.6
2618,41.18694,141.52978,2019/06/30 21:18:37,34.25,3.4
2619,41.14843,141.51635,2019/06/30 21:48:38,58.28,1.0
2620,41.09907,141.51642,2019/06/30 22:18:37,33.42,1.3
2621,41.08444,141.53931,2019/06/30 22:48:37,38.24,1.5
2622,41.07425,141.53683,2019/06/30 23:18:37,35.21,1.3
2623,41.07654,141.55743,2019/06/30 23:48:37,38.36,1.5
2624,41.06209,141.56109,2019/07/01 00:18:37,33.32,1.1
2625,41.0292,141.55735,2019/07/01 00:48:37,31.75,1.4
2626,41.01851,141.53138,2019/07/01 01:18:37,47.93,1.3
2627,40.99321,141.51418,2019/07/01 01:48:37,51.53,2.0
2628,41.00341,141.43633,2019/07/01 02:18:37,36.28,1.3
2629,40.99891,141.44471,2019/07/01 02:48:37,33.82,1.4
2630,40.99558,141.45091,2019/07/01 03:18:36,33.86,1.1
2631,40.99046,141.462,2019/07/01 03:48:36,35.23,3.2
2632,40.99103,141.4047,2019/07/01 04:18:36,33.93,1.2
2633,40.97918,141.38913,2019/07/01 04:48:36,39.96,2.6
2634,40.97922,141.38875,2019/07/01 05:18:41,36.94,1.9
2635,40.97897,141.38912,2019/07/01 05:48:38,40.55,1.2
2636,40.97825,141.38544,2019/07/01 06:18:36,37.23,2.5
2637,40.97796,141.38531,2019/07/01 06:48:35,35.66,1.0
2638,40.97798,141.38537,2019/07/01 07:18:36,37.57,1.7
2639,40.97923,141.38562,2019/07/01 07:48:37,35.24,1.4
2640,40.97923,141.38907,2019/07/01 08:18:36,35.82,1.4
2641,40.97953,141.38592,2019/07/01 08:48:36,34.38,1.2
2642,40.97947,141.38914,2019/07/01 09:18:36,47.0,1.5
2643,40.97947,141.38919,2019/07/01 09:48:35,39.03,1.0
2644,40.97947,141.38913,2019/07/01 10:18:36,39.69,1.0
2645,40.98481,141.40059,2019/07/01 10:48:35,39.06,1.7
2646,40.98847,141.40029,2019/07/01 11:18:35,37.39,1.1
2647,40.99106,141.40079,2019/07/01 11:48:35,37.43,1.4
2648,40.99347,141.40266,2019/07/01 12:18:35,36.87,2.5
2649,40.99256,141.40473,2019/07/01 12:48:38,36.03,1.1
2650,40.99366,141.40583,2019/07/01 13:18:35,38.18,1.8
2651,40.99188,141.41066,2019/07/01 13:48:35,38.89,1.3
2652,40.99333,141.41142,2019/07/01 14:18:35,37.52,1.3
2653,40.99539,141.41486,2019/07/01 14:48:35,34.89,1.2
2654,40.99735,141.41815,2019/07/01 15:18:37,36.95,1.1
2655,40.99886,141.42158,2019/07/01 15:48:35,32.76,1.1
2656,40.99997,141.4241,2019/07/01 16:18:34,34.52,1.8
2657,41.00202,141.42819,2019/07/01 16:48:34,42.96,1.4
2658,41.00413,141.43274,2019/07/01 17:18:34,33.8,1.1
2659,41.00522,141.43815,2019/07/01 17:48:34,33.06,1.4
2660,40.98553,141.51729,2019/07/01 18:18:34,36.13,3.8
2661,41.01663,141.5282,2019/07/01 18:48:35,66.33,1.8
2662,41.02778,141.46806,2019/07/01 19:18:37,46.84,1.1
2663,41.03554,141.48123,2019/07/01 19:48:34,58.82,2.1
2664,40.97834,141.39189,2019/07/01 20:18:37,52.63,1.3
2665,40.97979,141.38668,2019/07/01 20:48:34,35.86,1.1
2666,40.97983,141.38685,2019/07/01 21:18:34,35.58,1.4
2667,40.97721,141.3918,2019/07/01 21:48:34,54.31,1.0
2668,40.92741,141.40432,2019/07/01 22:18:34,42.27,1.0
2669,40.92733,141.40417,2019/07/01 22:48:33,42.4,1.2
2670,40.92739,141.40413,2019/07/01 23:18:33,40.89,1.1
2671,40.92739,141.40408,2019/07/01 23:48:33,42.22,1.3
2672,40.90644,141.51651,2019/07/02 00:18:33,54.02,1.3
2673,40.85067,141.606,2019/07/02 00:48:33,34.93,1.2
2674,40.84844,141.61122,2019/07/02 01:18:33,34.55,1.4
2675,40.85494,141.64927,2019/07/02 01:48:33,36.56,1.3
2676,40.85361,141.67037,2019/07/02 02:18:33,35.43,1.7
2677,40.85265,141.6831,2019/07/02 02:48:33,32.18,1.5
2678,40.85064,141.6946,2019/07/02 03:18:33,34.61,1.2
2679,40.85675,141.70839,2019/07/02 03:48:33,35.16,1.3
2680,40.86224,141.70559,2019/07/02 04:18:33,34.01,1.3
2681,40.86129,141.71475,2019/07/02 04:48:39,36.88,2.0
2682,40.86298,141.72311,2019/07/02 05:18:33,32.23,1.4
2683,40.86032,141.73734,2019/07/02 05:48:33,32.35,1.0
2684,40.86404,141.74589,2019/07/02 06:18:32,31.05,1.1
2685,40.91173,141.74554,2019/07/02 06:48:32,35.99,2.2
2686,40.9198,141.59954,2019/07/02 07:18:32,67.97,1.7
2687,40.81061,141.46346,2019/07/02 07:48:36,38.83,1.6
2688,40.70959,141.42783,2019/07/02 08:18:32,61.17,1.8
2689,40.6029,141.46237,2019/07/02 08:48:32,49.52,2.2
2690,40.5604,141.50118,2019/07/02 09:18:32,40.72,2.7
2691,40.56042,141.50076,2019/07/02 09:48:32,36.01,1.5
2692,40.53925,141.5576,2019/07/02 10:18:32,44.85,1.4
2693,40.53961,141.55742,2019/07/02 10:48:32,45.42,1.1
2694,40.53961,141.55746,2019/07/02 11:18:32,35.2,1.1
2695,40.53964,141.55746,2019/07/02 11:48:32,42.59,1.7
2696,40.53919,141.55763,2019/07/02 12:18:31,42.91,1.6
2697,40.53919,141.55765,2019/07/02 12:48:31,41.73,1.2
2698,40.53963,141.5574,2019/07/02 13:18:31,45.46,1.4
2699,40.5396,141.5574,2019/07/02 13:48:31,43.26,1.2
