,Latitude,Longitude,dt,Altitude,hdop
5442,40.74294,142.06214,2023/05/30 21:55:04,53.95,1.2
5443,40.72113,142.04601,2023/05/30 22:00:04,51.57,1.3
5444,40.70177,142.02387,2023/05/30 22:05:04,44.71,1.4
5445,40.69392,142.0126,2023/05/30 22:10:04,44.86,1.1
5446,40.68396,142.00569,2023/05/30 22:15:04,34.98,1.1
5447,40.66409,141.99867,2023/05/30 22:20:06,30.82,1.2
5448,40.64585,141.9662,2023/05/30 22:25:04,82.59,1.4
5449,40.62666,141.93521,2023/05/30 22:30:06,29.43,1.2
5450,40.60718,141.90107,2023/05/30 22:35:04,32.47,1.1
5451,40.58697,141.86638,2023/05/30 22:40:04,32.31,1.1
5452,40.57027,141.82613,2023/05/30 22:45:04,35.64,1.0
5453,40.55488,141.78489,2023/05/30 22:50:04,36.19,1.1
5454,40.54366,141.74723,2023/05/30 22:55:04,36.14,1.0
5455,40.53176,141.71503,2023/05/30 23:00:04,35.91,1.0
5456,40.52383,141.68136,2023/05/30 23:05:04,35.99,1.6
5457,40.51632,141.64928,2023/05/30 23:10:04,36.18,1.2
5458,40.51143,141.62045,2023/05/30 23:15:04,81.81,1.4
5459,40.52031,141.59679,2023/05/30 23:20:04,69.92,1.0
5460,40.54266,141.57801,2023/05/30 23:25:04,43.58,3.0
5461,40.53873,141.55875,2023/05/30 23:30:04,40.98,1.2
5462,40.53912,141.55794,2023/05/30 23:35:04,42.67,1.4
5463,40.53907,141.5579,2023/05/30 23:40:04,42.16,5.0
5464,40.53917,141.55793,2023/05/30 23:45:05,38.22,1.4
5465,40.53911,141.5579,2023/05/30 23:50:09,39.73,1.3
5466,40.53911,141.55793,2023/05/30 23:55:05,39.42,1.4
5467,40.53905,141.55796,2023/05/31 00:00:04,38.15,1.3
5468,40.53909,141.55792,2023/05/31 00:05:04,38.36,1.2
5469,40.53911,141.55793,2023/05/31 00:10:07,37.58,2.1
5470,40.53904,141.55797,2023/05/31 00:15:04,39.46,1.4
5471,40.53912,141.55794,2023/05/31 00:20:04,39.66,1.5
5472,40.5391,141.55792,2023/05/31 00:25:04,39.04,1.6
5473,40.53909,141.55796,2023/05/31 00:30:04,33.6,1.5
5474,40.53909,141.55795,2023/05/31 00:35:04,44.05,1.4
5475,40.53909,141.55795,2023/05/31 00:40:04,39.83,1.4
5476,40.53914,141.55794,2023/05/31 00:45:04,40.11,1.7
5477,40.53912,141.55787,2023/05/31 00:50:05,51.11,1.9
5478,40.53909,141.55796,2023/05/31 00:55:04,42.88,1.7
5479,40.53906,141.55799,2023/05/31 01:00:06,38.43,1.4
5480,40.53908,141.558,2023/05/31 01:05:04,36.55,1.5
5481,40.53912,141.55797,2023/05/31 01:10:04,40.35,1.2
5482,40.53913,141.55791,2023/05/31 01:15:04,37.26,2.9
5483,40.53909,141.55798,2023/05/31 01:20:04,38.76,1.4
5484,40.5391,141.55802,2023/05/31 01:25:04,42.5,1.4
5485,40.5391,141.558,2023/05/31 01:30:04,38.94,2.2
5486,40.53906,141.55795,2023/05/31 01:35:04,41.22,2.0
5487,40.53911,141.55793,2023/05/31 01:40:04,37.01,1.1
5488,40.53912,141.55795,2023/05/31 01:45:04,40.22,3.2
5489,40.5391,141.55792,2023/05/31 01:50:04,40.28,4.1
5490,40.53907,141.55793,2023/05/31 01:55:04,37.65,2.0
5491,40.53909,141.55791,2023/05/31 02:00:04,39.64,1.3
5492,40.53921,141.55803,2023/05/31 02:05:11,40.41,3.6
5493,40.53902,141.55793,2023/05/31 02:10:04,35.9,6.8
5494,40.53931,141.55826,2023/05/31 02:15:05,60.4,4.9
5495,40.53901,141.55786,2023/05/31 02:20:05,37.52,4.7
5496,40.53903,141.55794,2023/05/31 02:25:04,38.34,1.4
5497,40.53909,141.55796,2023/05/31 02:30:04,35.92,3.7
5498,40.53915,141.558,2023/05/31 02:35:04,36.94,3.1
5499,40.53907,141.55795,2023/05/31 02:40:04,36.84,2.7
5500,40.5391,141.55796,2023/05/31 02:45:11,37.24,1.6
5501,40.53909,141.55797,2023/05/31 02:50:04,38.1,2.1
5502,40.53912,141.55799,2023/05/31 02:55:04,41.89,1.6
5503,40.53909,141.55794,2023/05/31 03:00:04,40.65,2.1
5504,40.53908,141.558,2023/05/31 03:05:11,39.25,1.9
5505,40.5391,141.55794,2023/05/31 03:10:04,37.46,1.6
5506,40.53908,141.55802,2023/05/31 03:15:08,37.33,2.5
5507,40.53908,141.558,2023/05/31 03:20:05,36.48,1.6
5508,40.5391,141.55801,2023/05/31 03:25:06,35.47,1.7
5509,40.53888,141.55749,2023/05/31 03:30:04,35.63,6.5
5510,40.53912,141.55791,2023/05/31 03:35:04,40.16,1.8
5511,40.53913,141.55792,2023/05/31 03:40:05,44.92,1.5
5512,40.53906,141.558,2023/05/31 03:45:04,43.85,5.0
5513,40.53911,141.55791,2023/05/31 03:50:04,32.74,1.1
5514,40.53902,141.55804,2023/05/31 03:55:04,47.73,3.9
5515,40.53906,141.55799,2023/05/31 04:00:04,38.06,2.8
5516,40.53912,141.55794,2023/05/31 04:05:04,41.66,1.2
5517,40.53913,141.55796,2023/05/31 04:10:06,40.41,1.1
5518,40.53911,141.55801,2023/05/31 04:15:04,39.25,1.2
5519,40.53912,141.55791,2023/05/31 04:20:04,36.5,1.2
5520,40.53911,141.55791,2023/05/31 04:25:04,36.98,1.1
5521,40.53911,141.55791,2023/05/31 04:30:05,35.34,1.1
5522,40.53907,141.55795,2023/05/31 04:35:05,39.28,4.6
5523,40.53909,141.55796,2023/05/31 04:40:04,39.36,3.4
5524,40.53913,141.55792,2023/05/31 04:45:04,33.07,3.1
5525,40.53912,141.55794,2023/05/31 04:50:04,39.85,1.2
5526,40.53905,141.55791,2023/05/31 04:55:04,40.52,3.3
5527,40.53912,141.55796,2023/05/31 05:00:05,40.64,4.2
5528,40.53909,141.55795,2023/05/31 05:05:08,36.21,3.5
5529,40.5391,141.55799,2023/05/31 05:10:04,45.06,2.6
5530,40.5391,141.55799,2023/05/31 05:15:06,43.66,2.4
5531,40.53912,141.558,2023/05/31 05:20:11,40.67,2.5
5532,40.5391,141.55799,2023/05/31 05:25:05,40.4,2.1
5533,40.53904,141.55793,2023/05/31 05:30:11,40.53,2.6
5534,40.53912,141.55796,2023/05/31 05:35:08,38.88,2.0
5535,40.53908,141.55802,2023/05/31 05:40:04,40.62,1.7
5536,40.53915,141.55798,2023/05/31 05:45:07,41.4,1.9
5537,40.5391,141.55799,2023/05/31 05:50:04,41.38,1.6
5538,40.5391,141.55797,2023/05/31 05:55:05,42.53,1.7
5539,40.53909,141.55798,2023/05/31 06:00:08,42.0,1.4
5540,40.53911,141.55798,2023/05/31 06:05:08,37.74,1.5
5541,40.53908,141.55798,2023/05/31 06:10:07,35.24,1.4
5542,40.53919,141.55794,2023/05/31 06:15:09,35.13,8.1
5543,40.53909,141.55793,2023/05/31 06:25:04,31.86,1.7
5544,40.53911,141.55795,2023/05/31 06:30:04,35.7,1.6
5545,40.53908,141.55797,2023/05/31 06:35:04,39.78,1.5
5546,40.53909,141.55794,2023/05/31 06:40:05,35.59,2.1
5547,40.53909,141.55793,2023/05/31 06:45:05,42.99,2.0
5548,40.53909,141.55796,2023/05/31 06:50:04,42.62,1.9
5549,40.53911,141.55792,2023/05/31 06:55:04,42.7,1.1
5550,40.53911,141.55794,2023/05/31 07:00:04,44.71,1.2
5551,40.53908,141.55796,2023/05/31 07:05:04,45.25,1.2
5552,40.53908,141.55796,2023/05/31 07:10:04,41.05,2.6
5553,40.5391,141.55793,2023/05/31 07:15:09,41.39,1.1
5554,40.53911,141.55793,2023/05/31 07:20:04,40.5,1.0
5555,40.5391,141.55791,2023/05/31 07:25:04,46.55,1.1
5556,40.53913,141.55779,2023/05/31 07:30:04,54.83,4.7
5557,40.53906,141.55791,2023/05/31 07:35:04,50.53,1.3
5558,40.53908,141.55795,2023/05/31 07:40:04,48.77,1.2
5559,40.53911,141.55795,2023/05/31 07:45:04,37.68,1.1
5560,40.5391,141.55793,2023/05/31 07:50:04,41.99,1.1
5561,40.53909,141.55795,2023/05/31 07:55:10,41.43,2.9
5562,40.53916,141.55861,2023/05/31 08:00:04,43.9,1.1
5563,40.54007,141.52532,2023/05/31 08:05:11,62.69,1.2
5564,40.54353,141.50719,2023/05/31 08:10:07,35.33,1.0
5565,40.54358,141.51118,2023/05/31 08:15:06,37.24,1.4
5566,40.5436,141.51118,2023/05/31 08:20:04,37.54,1.7
5567,40.55419,141.50035,2023/05/31 08:25:04,74.39,1.4
5568,40.5729,141.48756,2023/05/31 08:30:04,51.32,1.5
5569,40.58852,141.46832,2023/05/31 08:35:04,54.91,1.5
5570,40.58227,141.45139,2023/05/31 08:40:04,98.48,1.2
5571,40.57864,141.48763,2023/05/31 08:45:05,66.05,4.0
5572,40.58187,141.48946,2023/05/31 08:50:04,29.61,1.7
5573,40.5835,141.48886,2023/05/31 08:55:04,50.53,1.7
5574,40.55566,141.5358,2023/05/31 09:00:04,57.5,1.3
5575,40.53905,141.55794,2023/05/31 09:05:04,36.19,1.6
5576,40.53908,141.55796,2023/05/31 09:10:04,35.62,1.3
5577,40.53909,141.55797,2023/05/31 09:15:05,38.49,1.3
5578,40.53906,141.5579,2023/05/31 09:20:04,37.86,1.6
5579,40.53911,141.55792,2023/05/31 09:25:04,39.45,1.2
5580,40.53908,141.55794,2023/05/31 09:30:04,38.91,1.3
5581,40.53909,141.55795,2023/05/31 09:35:04,35.74,1.2
5582,40.53907,141.55793,2023/05/31 09:40:04,39.54,2.3
5583,40.53911,141.55795,2023/05/31 09:45:04,41.24,1.2
5584,40.53911,141.5579,2023/05/31 09:50:04,42.33,1.3
5585,40.53826,141.55802,2023/05/31 09:55:04,50.01,1.3
5586,40.53906,141.55789,2023/05/31 10:00:04,49.8,2.5
5587,40.53907,141.55796,2023/05/31 10:05:04,45.45,1.7
5588,40.53911,141.55796,2023/05/31 10:10:04,38.49,2.6
5589,40.53911,141.55801,2023/05/31 10:15:04,38.28,2.6
5590,40.53911,141.55797,2023/05/31 10:20:04,40.63,2.6
5591,40.53912,141.55794,2023/05/31 10:25:07,43.76,2.5
5592,40.53908,141.55797,2023/05/31 10:30:04,42.96,1.9
5593,40.5391,141.55796,2023/05/31 10:35:04,38.4,1.4
5594,40.53909,141.55792,2023/05/31 10:40:04,40.25,1.2
5595,40.53913,141.55792,2023/05/31 10:45:04,41.96,2.6
5596,40.5391,141.55794,2023/05/31 10:50:04,41.48,1.2
5597,40.53908,141.55795,2023/05/31 10:55:07,40.72,2.3
5598,40.53909,141.55788,2023/05/31 11:00:04,40.61,2.2
5599,40.53915,141.55792,2023/05/31 11:05:05,40.56,2.0
5600,40.53908,141.55791,2023/05/31 11:10:04,41.59,2.9
5601,40.53908,141.55792,2023/05/31 11:15:04,43.56,1.3
5602,40.53908,141.5579,2023/05/31 11:20:04,43.92,1.3
5603,40.5391,141.55792,2023/05/31 11:25:04,46.76,1.2
5604,40.53911,141.55808,2023/05/31 11:30:11,46.2,3.5
5605,40.53906,141.55794,2023/05/31 11:35:04,41.48,3.1
5606,40.53899,141.55832,2023/05/31 11:40:04,40.22,1.4
5607,40.53909,141.55797,2023/05/31 11:45:04,42.17,1.4
5608,40.53909,141.55793,2023/05/31 11:50:04,41.09,1.5
5609,40.5391,141.55792,2023/05/31 11:55:04,40.44,1.5
5610,40.53912,141.558,2023/05/31 12:00:04,47.42,1.6
5611,40.53912,141.55817,2023/05/31 12:05:04,45.61,4.9
5612,40.53905,141.55798,2023/05/31 12:10:11,45.28,2.0
5613,40.53906,141.55792,2023/05/31 12:15:04,47.38,1.2
5614,40.53913,141.55792,2023/05/31 12:20:06,43.03,1.9
5615,40.53911,141.55796,2023/05/31 12:25:04,43.3,1.3
5616,40.53912,141.55793,2023/05/31 12:30:04,42.85,1.3
5617,40.53906,141.55791,2023/05/31 12:35:04,49.69,1.5
5618,40.53909,141.55793,2023/05/31 12:40:04,44.81,1.4
5619,40.53905,141.55792,2023/05/31 12:45:04,45.82,1.5
5620,40.53907,141.558,2023/05/31 12:50:04,45.54,1.4
5621,40.53907,141.55799,2023/05/31 12:55:04,44.28,1.4
5622,40.53908,141.55798,2023/05/31 13:00:04,45.71,2.1
5623,40.5391,141.55797,2023/05/31 13:05:04,45.26,1.2
5624,40.53905,141.55798,2023/05/31 13:10:04,49.02,1.4
5625,40.53912,141.55795,2023/05/31 13:15:09,48.59,2.2
5626,40.53909,141.55797,2023/05/31 13:20:04,43.26,2.6
5627,40.53908,141.55794,2023/05/31 13:25:11,44.05,1.1
5628,40.53905,141.55789,2023/05/31 13:30:04,45.5,2.7
5629,40.53907,141.55795,2023/05/31 13:35:11,45.5,1.3
5630,40.53912,141.55798,2023/05/31 13:40:04,44.79,1.5
5631,40.53907,141.55793,2023/05/31 13:45:11,45.51,1.6
5632,40.53912,141.55797,2023/05/31 13:50:04,41.26,2.8
5633,40.5391,141.55793,2023/05/31 13:55:08,43.21,1.6
5634,40.53906,141.55785,2023/05/31 14:00:04,43.72,2.7
5635,40.53908,141.5579,2023/05/31 14:05:10,37.81,2.5
5636,40.53907,141.55791,2023/05/31 14:10:04,41.97,2.1
5637,40.53911,141.55795,2023/05/31 14:15:04,45.04,2.1
5638,40.53908,141.55797,2023/05/31 14:20:08,46.07,2.0
5639,40.53909,141.55798,2023/05/31 14:25:04,44.63,1.9
5640,40.53908,141.55797,2023/05/31 14:30:04,45.87,1.8
5641,40.5391,141.55799,2023/05/31 14:35:04,40.74,1.7
5642,40.53911,141.55799,2023/05/31 14:40:04,44.76,1.6
5643,40.53909,141.55796,2023/05/31 14:45:04,46.93,1.1
5644,40.53905,141.55795,2023/05/31 14:50:04,46.0,1.1
5645,40.53908,141.55793,2023/05/31 14:55:05,38.58,1.7
5646,40.53908,141.558,2023/05/31 15:00:09,48.42,1.4
5647,40.53907,141.55794,2023/05/31 15:05:04,47.71,1.3
5648,40.53902,141.55802,2023/05/31 15:10:04,58.36,1.3
5649,40.53909,141.55795,2023/05/31 15:15:04,50.59,1.5
5650,40.53907,141.55794,2023/05/31 15:20:04,48.87,1.2
5651,40.53908,141.55798,2023/05/31 15:25:04,47.7,1.3
5652,40.53904,141.55849,2023/05/31 15:30:08,38.37,1.6
5653,40.53907,141.55794,2023/05/31 15:35:08,43.92,1.6
5654,40.53904,141.55796,2023/05/31 15:40:04,42.07,1.9
5655,40.53908,141.55801,2023/05/31 15:45:04,40.09,1.6
5656,40.53908,141.55804,2023/05/31 15:50:04,40.04,1.7
5657,40.5391,141.55799,2023/05/31 15:55:04,38.5,1.5
5658,40.5391,141.55797,2023/05/31 16:00:04,46.51,1.6
5659,40.53909,141.55795,2023/05/31 16:05:04,41.32,1.7
5660,40.5391,141.55793,2023/05/31 16:10:04,40.77,1.2
5661,40.53906,141.55794,2023/05/31 16:15:04,46.49,1.1
5662,40.53911,141.55796,2023/05/31 16:20:04,42.26,1.2
5663,40.53912,141.55794,2023/05/31 16:25:05,41.25,1.3
5664,40.5391,141.55795,2023/05/31 16:30:04,46.48,1.4
5665,40.53909,141.55794,2023/05/31 16:35:04,43.93,1.2
5666,40.53912,141.55788,2023/05/31 16:40:04,41.13,1.4
5667,40.53907,141.55803,2023/05/31 16:45:04,42.31,1.3
5668,40.53909,141.55797,2023/05/31 16:50:04,44.03,1.2
5669,40.5391,141.55799,2023/05/31 16:55:07,44.11,1.5
5670,40.53905,141.55794,2023/05/31 17:00:04,43.23,4.3
5671,40.53909,141.55796,2023/05/31 17:05:04,38.04,3.7
5672,40.53905,141.55792,2023/05/31 17:10:04,38.99,3.2
5673,40.53911,141.55796,2023/05/31 17:15:04,42.87,2.8
5674,40.53914,141.55796,2023/05/31 17:20:04,37.41,2.9
5675,40.53902,141.5579,2023/05/31 17:25:04,39.23,2.9
5676,40.53907,141.55801,2023/05/31 17:30:04,40.82,2.5
5677,40.53911,141.55793,2023/05/31 17:35:07,41.7,2.3
5678,40.53915,141.55768,2023/05/31 17:40:08,57.6,8.4
5679,40.5391,141.55778,2023/05/31 17:45:04,41.47,4.8
5680,40.53912,141.55791,2023/05/31 17:50:11,41.47,16.7
5681,40.5391,141.55792,2023/05/31 17:55:04,39.87,1.6
5682,40.53909,141.55799,2023/05/31 18:00:04,40.96,4.8
5683,40.53916,141.55775,2023/05/31 18:05:07,40.36,4.9
5684,40.53907,141.558,2023/05/31 18:10:04,46.82,1.4
5685,40.53908,141.55798,2023/05/31 18:15:05,46.93,1.6
5686,40.53907,141.55797,2023/05/31 18:20:04,47.49,1.5
5687,40.53931,141.55952,2023/05/31 18:25:04,47.22,1.6
5688,40.56808,141.59919,2023/05/31 18:30:04,114.04,3.7
5689,40.6017,141.66142,2023/05/31 18:35:04,189.5,2.4
5690,40.63002,141.72672,2023/05/31 18:40:04,183.32,2.3
5691,40.6561,141.80166,2023/05/31 18:45:11,193.36,2.9
5692,40.67775,141.87941,2023/05/31 18:50:04,132.95,4.7
5693,40.69508,141.94658,2023/05/31 18:55:04,68.68,2.1
5694,40.70173,142.01158,2023/05/31 19:00:05,59.36,1.3
5695,40.69891,142.04726,2023/05/31 19:05:04,44.17,1.0
5696,40.69157,142.08686,2023/05/31 19:10:04,58.99,1.3
5697,40.70113,142.10746,2023/05/31 19:15:07,46.71,1.1
5698,40.70122,142.14696,2023/05/31 19:20:04,53.46,1.5
5699,40.71885,142.16765,2023/05/31 19:25:04,51.34,3.6
5700,40.72696,142.21173,2023/05/31 19:30:04,51.78,1.3
5701,40.75597,142.26178,2023/05/31 19:35:04,56.11,1.1
5702,40.78209,142.25717,2023/05/31 19:40:04,44.29,3.1
5703,40.77761,142.23704,2023/05/31 19:45:04,52.99,1.6
5704,40.77846,142.21316,2023/05/31 19:50:04,41.69,1.2
5705,40.77218,142.19461,2023/05/31 19:55:06,47.08,1.7
5706,40.76865,142.17325,2023/05/31 20:00:09,43.84,1.6
5707,40.75639,142.15888,2023/05/31 20:05:04,46.82,1.4
5708,40.75492,142.13881,2023/05/31 20:10:07,41.42,1.0
5709,40.74485,142.11867,2023/05/31 20:15:04,42.2,1.3
5710,40.72825,142.1062,2023/05/31 20:20:04,35.6,1.3
5711,40.72153,142.08054,2023/05/31 20:25:06,46.28,1.3
5712,40.70854,142.07035,2023/05/31 20:30:05,49.29,1.2
5713,40.69554,142.05609,2023/05/31 20:35:05,45.05,2.1
5714,40.69522,142.03624,2023/05/31 20:40:05,34.16,1.1
5715,40.69186,142.01568,2023/05/31 20:45:07,42.01,2.0
5716,40.68761,141.99506,2023/05/31 20:50:05,43.86,1.3
5717,40.68759,141.97481,2023/05/31 20:55:04,37.07,4.1
5718,40.67772,141.94911,2023/05/31 21:00:04,34.64,1.2
5719,40.66539,141.92145,2023/05/31 21:05:07,36.63,1.7
5720,40.65811,141.89428,2023/05/31 21:10:05,39.77,2.6
5721,40.64816,141.86848,2023/05/31 21:15:08,38.98,1.1
5722,40.64115,141.83935,2023/05/31 21:20:04,38.15,1.3
5723,40.63239,141.80924,2023/05/31 21:25:04,35.97,1.2
5724,40.62174,141.78071,2023/05/31 21:30:04,35.0,1.2
5725,40.61071,141.75027,2023/05/31 21:35:07,35.28,1.1
5726,40.5982,141.72024,2023/05/31 21:40:04,37.59,1.5
5727,40.58472,141.68938,2023/05/31 21:45:04,36.54,1.3
5728,40.57032,141.65655,2023/05/31 21:50:04,36.08,1.3
5729,40.5554,141.629,2023/05/31 21:55:04,36.84,4.3
5730,40.54449,141.59661,2023/05/31 22:00:05,36.84,3.6
5731,40.54026,141.56023,2023/05/31 22:05:04,40.05,1.1
5732,40.53906,141.558,2023/05/31 22:10:05,50.94,1.4
5733,40.53912,141.55794,2023/05/31 22:15:06,41.57,1.6
5734,40.5391,141.55791,2023/05/31 22:20:06,42.14,3.1
5735,40.53908,141.55797,2023/05/31 22:25:05,40.46,1.8
5736,40.53909,141.55797,2023/05/31 22:30:09,42.97,2.3
5737,40.53908,141.55795,2023/05/31 22:35:04,44.04,1.2
5738,40.53909,141.55798,2023/05/31 22:40:05,47.93,1.0
5739,40.53909,141.55794,2023/05/31 22:45:04,40.94,1.4
5740,40.53907,141.55795,2023/05/31 22:50:04,40.11,1.6
5741,40.53908,141.55797,2023/05/31 22:55:05,39.1,1.1
5742,40.53911,141.55797,2023/05/31 23:00:05,41.78,1.1
5743,40.53908,141.55793,2023/05/31 23:05:04,36.9,1.3
5744,40.53906,141.55791,2023/05/31 23:10:04,35.87,1.3
5745,40.53911,141.558,2023/05/31 23:15:09,36.53,1.5
5746,40.53907,141.55796,2023/05/31 23:20:05,45.37,4.6
5747,40.53908,141.55798,2023/05/31 23:25:05,44.1,1.4
5748,40.53909,141.558,2023/05/31 23:30:04,44.19,1.7
5749,40.53909,141.55796,2023/05/31 23:35:07,43.21,1.3
5750,40.53907,141.55798,2023/05/31 23:40:05,42.94,1.6
5751,40.53907,141.55789,2023/05/31 23:45:05,39.3,1.7
5752,40.5391,141.55789,2023/05/31 23:50:05,37.42,1.4
5753,40.53907,141.55792,2023/05/31 23:55:06,36.48,1.1
5754,40.53911,141.55793,2023/06/01 00:00:06,40.69,1.2
5755,40.53906,141.55796,2023/06/01 00:05:11,40.84,1.2
5756,40.53908,141.55795,2023/06/01 00:10:07,41.18,1.1
5757,40.5391,141.55795,2023/06/01 00:15:06,41.93,1.3
5758,40.53908,141.55798,2023/06/01 00:20:04,40.87,1.8
5759,40.53908,141.558,2023/06/01 00:25:07,42.25,1.2
5760,40.5391,141.55794,2023/06/01 00:30:04,36.87,1.5
5761,40.53908,141.55801,2023/06/01 00:35:04,39.99,1.4
5762,40.5391,141.55792,2023/06/01 00:40:05,39.54,1.4
5763,40.53913,141.55791,2023/06/01 00:45:04,45.37,1.4
5764,40.53905,141.55795,2023/06/01 00:50:04,37.61,1.9
5765,40.53912,141.55796,2023/06/01 00:55:04,32.89,1.4
5766,40.53906,141.55797,2023/06/01 01:00:04,35.91,2.5
5767,40.53911,141.5578,2023/06/01 01:05:07,37.23,3.8
5768,40.5391,141.55799,2023/06/01 01:10:05,39.38,1.2
5769,40.53908,141.55793,2023/06/01 01:15:08,41.1,1.7
5770,40.53906,141.55792,2023/06/01 01:20:04,42.47,3.0
5771,40.53909,141.55795,2023/06/01 01:25:04,41.57,3.2
5772,40.53911,141.55831,2023/06/01 01:30:04,48.91,3.9
5773,40.53912,141.5579,2023/06/01 01:35:04,42.25,2.1
5774,40.53913,141.55792,2023/06/01 01:40:06,44.12,2.4
5775,40.5391,141.55798,2023/06/01 01:45:04,44.78,3.8
5776,40.53908,141.55799,2023/06/01 01:50:05,44.53,2.5
5777,40.53908,141.558,2023/06/01 01:55:04,49.15,1.3
5778,40.53916,141.55811,2023/06/01 02:00:04,44.93,4.9
5779,40.53913,141.55793,2023/06/01 02:05:05,41.49,4.5
5780,40.53911,141.55798,2023/06/01 02:10:05,46.84,5.1
5781,40.53927,141.55819,2023/06/01 02:15:05,53.15,5.0
5782,40.53911,141.5579,2023/06/01 02:20:05,32.61,4.6
5783,40.53911,141.55798,2023/06/01 02:25:05,40.4,4.1
5784,40.53912,141.55794,2023/06/01 02:30:05,32.97,3.3
5785,40.53902,141.55791,2023/06/01 02:35:07,32.44,2.8
5786,40.53904,141.55794,2023/06/01 02:40:04,32.6,2.7
5787,40.53907,141.55815,2023/06/01 02:45:04,45.17,2.1
5788,40.53914,141.55797,2023/06/01 02:50:04,45.28,1.4
5789,40.53911,141.558,2023/06/01 02:55:06,45.76,2.7
5790,40.5391,141.55798,2023/06/01 03:00:04,45.53,2.0
5791,40.53914,141.55801,2023/06/01 03:05:04,45.54,2.3
5792,40.53914,141.55799,2023/06/01 03:10:10,45.5,6.4
5793,40.53907,141.5579,2023/06/01 03:15:08,36.59,1.8
5794,40.53898,141.55767,2023/06/01 03:20:06,36.88,6.7
5795,40.53913,141.55794,2023/06/01 03:25:04,42.4,1.5
5796,40.53909,141.55793,2023/06/01 03:30:04,47.13,1.7
5797,40.53912,141.55799,2023/06/01 03:35:11,44.96,1.7
5798,40.53904,141.55793,2023/06/01 03:40:07,46.24,1.8
5799,40.53912,141.55798,2023/06/01 03:45:04,42.44,2.1
5800,40.53895,141.55801,2023/06/01 03:50:04,31.11,3.0
5801,40.53909,141.55795,2023/06/01 03:55:06,48.04,2.7
5802,40.54071,141.5381,2023/06/01 04:00:04,48.1,1.0
5803,40.54288,141.50443,2023/06/01 04:05:05,38.47,4.0
5804,40.54343,141.51038,2023/06/01 04:10:04,32.6,1.1
5805,40.55126,141.51106,2023/06/01 04:15:04,53.17,1.1
5806,40.57077,141.48947,2023/06/01 04:20:04,53.46,6.2
5807,40.56075,141.50142,2023/06/01 04:25:04,50.31,1.1
5808,40.55782,141.53108,2023/06/01 04:30:05,35.82,4.1
5809,40.54574,141.55354,2023/06/01 04:35:05,36.83,1.1
5810,40.53908,141.55792,2023/06/01 04:40:04,38.37,1.2
5811,40.5391,141.5579,2023/06/01 04:45:05,37.75,1.1
5812,40.53912,141.55794,2023/06/01 04:50:08,39.58,2.9
5813,40.53903,141.55788,2023/06/01 04:55:06,40.03,4.6
5814,40.53912,141.55794,2023/06/01 05:00:05,40.54,3.5
5815,40.5391,141.5579,2023/06/01 05:05:04,39.95,3.7
5816,40.5391,141.55793,2023/06/01 05:10:04,40.33,2.5
5817,40.5391,141.55795,2023/06/01 05:15:04,36.21,2.3
5818,40.5391,141.55795,2023/06/01 05:20:10,40.46,2.1
5819,40.5391,141.55793,2023/06/01 05:25:11,36.59,2.1
5820,40.53909,141.55802,2023/06/01 05:30:05,43.4,1.8
5821,40.53909,141.55801,2023/06/01 05:35:05,42.62,1.8
5822,40.53911,141.55797,2023/06/01 05:40:05,42.67,1.7
5823,40.53909,141.55794,2023/06/01 05:45:05,41.23,1.6
5824,40.53912,141.55795,2023/06/01 05:50:04,45.1,1.5
5825,40.5391,141.55793,2023/06/01 05:55:04,42.65,1.4
5826,40.5379,141.56168,2023/06/01 06:00:06,73.58,1.2
5827,40.51691,141.57408,2023/06/01 06:05:04,159.27,1.3
5828,40.51262,141.54526,2023/06/01 06:10:04,130.23,1.2
5829,40.50095,141.52354,2023/06/01 06:15:04,124.12,1.4
5830,40.48854,141.51671,2023/06/01 06:20:07,38.13,1.3
5831,40.48891,141.51709,2023/06/01 06:25:04,32.47,1.4
5832,40.48772,141.5154,2023/06/01 06:30:07,56.74,1.2
5833,40.47238,141.49305,2023/06/01 06:35:04,95.56,1.6
5834,40.46271,141.49289,2023/06/01 06:40:04,44.92,1.7
5835,40.46574,141.49478,2023/06/01 06:45:04,169.65,1.2
5836,40.46513,141.49454,2023/06/01 06:50:05,116.13,2.1
5837,40.49448,141.50952,2023/06/01 06:55:04,121.28,1.3
5838,40.52002,141.52429,2023/06/01 07:00:04,123.55,1.3
5839,40.53912,141.55791,2023/06/01 07:05:04,37.2,2.4
5840,40.53913,141.55789,2023/06/01 07:10:10,46.01,2.5
5841,40.53911,141.55798,2023/06/01 07:15:05,36.64,2.5
5842,40.53912,141.5579,2023/06/01 07:20:04,49.28,2.5
5843,40.53909,141.55794,2023/06/01 07:25:05,41.31,1.0
5844,40.53914,141.5578,2023/06/01 07:30:08,53.79,2.7
5845,40.53911,141.55794,2023/06/01 07:35:04,39.04,1.2
5846,40.5391,141.55797,2023/06/01 07:40:04,39.7,1.3
5847,40.53908,141.55795,2023/06/01 07:45:04,44.16,1.2
5848,40.53911,141.55798,2023/06/01 07:50:04,44.0,2.2
5849,40.53909,141.55797,2023/06/01 07:55:06,42.1,1.0
5850,40.53905,141.55793,2023/06/01 08:00:04,43.9,1.2
5851,40.5391,141.5579,2023/06/01 08:05:04,43.79,1.0
5852,40.53909,141.55795,2023/06/01 08:10:05,42.09,1.2
