,image_id,bbox,score,category_id
1267,230512_2-2-1.tif,"[3250.347686767578, 782.280517578125, 24.40203857421875, 30.2332763671875]",0.8279539942741394,1
1268,230512_2-2-1.tif,"[554.69384765625, 9144.595428466797, 35.286376953125, 25.180999755859375]",0.8278480768203735,1
1269,230512_2-2-1.tif,"[1155.8844604492188, 7357.7320556640625, 21.25323486328125, 30.87835693359375]",0.8277387022972107,1
1270,230512_2-2-1.tif,"[2263.408889770508, 4725.042449951172, 31.158493041992188, 21.176513671875]",0.8275589942932129,1
1271,230512_2-2-1.tif,"[21.70307159423828, 9867.269836425781, 35.372413635253906, 28.1871337890625]",0.8274613618850708,1
1272,230512_2-2-1.tif,"[3027.895538330078, 8569.651306152344, 35.30322265625, 26.0570068359375]",0.8274474143981934,1
1273,230512_2-2-1.tif,"[1065.363784790039, 4539.487762451172, 26.300888061523438, 24.88287353515625]",0.827386200428009,1
1274,230512_2-2-1.tif,"[3403.49169921875, 1023.5361328125, 33.11639404296875, 19.730724334716797]",0.8271188735961914,1
1275,230512_2-2-1.tif,"[4717.566345214844, 1453.50830078125, 29.163177490234375, 32.36761474609375]",0.8270055651664734,1
1276,230512_2-2-1.tif,"[5170.891380310059, 3974.9344482421875, 25.483612060546875, 27.6190185546875]",0.826845645904541,1
1277,230512_2-2-1.tif,"[6252.2828369140625, 2126.307373046875, 38.560394287109375, 20.13134765625]",0.8267990946769714,1
1278,230512_2-2-1.tif,"[3174.339599609375, 2855.042938232422, 40.90899658203125, 20.7841796875]",0.8266526460647583,1
1279,230512_2-2-1.tif,"[841.0013122558594, 7016.732116699219, 34.4447021484375, 26.2008056640625]",0.8264374732971191,1
1280,230512_2-2-1.tif,"[5571.56689453125, 942.1654663085938, 29.30224609375, 33.4205322265625]",0.8262974619865417,1
1281,230512_2-2-1.tif,"[1942.0176391601562, 3504.4765625, 31.17779541015625, 28.4583740234375]",0.8261210322380066,1
1282,230512_2-2-1.tif,"[2817.9917602539062, 2462.3035888671875, 38.0533447265625, 24.05712890625]",0.8259838223457336,1
1283,230512_2-2-1.tif,"[5183.631732940674, 204.76092529296875, 28.912654876708984, 25.442169189453125]",0.8259708881378174,1
1284,230512_2-2-1.tif,"[6677.685302734375, 2211.7747192382812, 37.079345703125, 27.3421630859375]",0.8255416750907898,1
1285,230512_2-2-1.tif,"[5707.183349609375, 9287.290557861328, 29.9356689453125, 23.99676513671875]",0.8255413770675659,1
1286,230512_2-2-1.tif,"[2016.9738159179688, 5857.268035888672, 32.956298828125, 22.96832275390625]",0.8254782557487488,1
1287,230512_2-2-1.tif,"[673.7689819335938, 6521.192810058594, 23.577789306640625, 32.9527587890625]",0.8251737952232361,1
1288,230512_2-2-1.tif,"[2903.8284301757812, 4266.879058837891, 29.2479248046875, 25.18536376953125]",0.825151264667511,1
1289,230512_2-2-1.tif,"[4086.5473022460938, 4334.726409912109, 32.079423904418945, 28.11578369140625]",0.8250970244407654,1
1290,230512_2-2-1.tif,"[3269.9390563964844, 1021.427978515625, 23.344970703125, 31.392154693603516]",0.8249216079711914,1
1291,230512_2-2-1.tif,"[4429.273681640625, 9883.208557128906, 37.56097412109375, 23.3037109375]",0.8247570991516113,1
1292,230512_2-2-1.tif,"[4593.060974121094, 3004.6931762695312, 25.053738594055176, 37.090728759765625]",0.8245245218276978,1
1293,230512_2-2-1.tif,"[924.2092895507812, 4525.136901855469, 31.8275146484375, 29.57513427734375]",0.8243752121925354,1
1294,230512_2-2-1.tif,"[1157.8364562988281, 9403.392868041992, 37.54046630859375, 21.90728759765625]",0.8243249654769897,1
1295,230512_2-2-1.tif,"[4854.712326049805, 7055.286285400391, 30.300186157226562, 30.69012451171875]",0.8242878317832947,1
1296,230512_2-2-1.tif,"[4923.111267089844, 3923.2760620117188, 27.717529296875, 23.3756103515625]",0.8241497874259949,1
1297,230512_2-2-1.tif,"[4777.410949707031, 6858.104827880859, 29.080657958984375, 30.5762939453125]",0.8241122961044312,1
1298,230512_2-2-1.tif,"[6129.380798339844, 2113.9346923828125, 27.930893898010254, 32.27471923828125]",0.8240332007408142,1
1299,230512_2-2-1.tif,"[2344.7539672851562, 6221.604797363281, 33.5098876953125, 21.813232421875]",0.8238410949707031,1
1300,230512_2-2-1.tif,"[4331.979278564453, 5536.822113037109, 31.921142578125, 30.2493896484375]",0.8238384127616882,1
1301,230512_2-2-1.tif,"[915.4950561523438, 5531.098480224609, 30.6636962890625, 30.26873779296875]",0.8238109946250916,1
1302,230512_2-2-1.tif,"[7332.982879638672, 174.5399169921875, 31.5535888671875, 29.080810546875]",0.8237879276275635,1
1303,230512_2-2-1.tif,"[796.6477966308594, 9241.878540039062, 31.245819091796875, 34.62310791015625]",0.8237763047218323,1
1304,230512_2-2-1.tif,"[2137.5150451660156, 838.724365234375, 37.8428955078125, 26.82049560546875]",0.823626697063446,1
1305,230512_2-2-1.tif,"[3944.7039794921875, 5495.239318847656, 29.36077880859375, 28.4835205078125]",0.8236219882965088,1
1306,230512_2-2-1.tif,"[1898.1793212890625, 2516.7196044921875, 34.45166015625, 23.244140625]",0.8235729932785034,1
1307,230512_2-2-1.tif,"[6454.1724853515625, 1430.7030029296875, 35.0120849609375, 21.49658203125]",0.8235340118408203,1
1308,230512_2-2-1.tif,"[1273.0999450683594, 7331.381317138672, 35.6812744140625, 25.210205078125]",0.82323157787323,1
1309,230512_2-2-1.tif,"[2759.8595428466797, 6985.4508056640625, 33.63226318359375, 28.060791015625]",0.8230730891227722,1
1310,230512_2-2-1.tif,"[4266.932464599609, 4240.632720947266, 25.56707763671875, 32.3843994140625]",0.823070764541626,1
1311,230512_2-2-1.tif,"[4590.325378417969, 6051.8310546875, 34.90250587463379, 21.7984619140625]",0.8230373859405518,1
1312,230512_2-2-1.tif,"[1008.6661987304688, 7519.3125, 32.78916931152344, 30.62677001953125]",0.8229261636734009,1
1313,230512_2-2-1.tif,"[406.57147216796875, 8873.459091186523, 28.21942138671875, 33.58734130859375]",0.8228409886360168,1
1314,230512_2-2-1.tif,"[6554.958312988281, 790.3574829101562, 32.99090576171875, 21.32275390625]",0.8227545022964478,1
1315,230512_2-2-1.tif,"[527.3234710693359, 5943.1055908203125, 32.27251434326172, 29.5076904296875]",0.822695791721344,1
1316,230512_2-2-1.tif,"[1800.5703735351562, 1496.2406921386719, 29.1611328125, 30.7620849609375]",0.8225908279418945,1
1317,230512_2-2-1.tif,"[2005.1674499511719, 9430.535171508789, 34.48236083984375, 22.346755981445312]",0.8225674629211426,1
1318,230512_2-2-1.tif,"[1866.1089477539062, 9973.655883789062, 26.889892578125, 25.973388671875]",0.82254558801651,1
1319,230512_2-2-1.tif,"[5858.399810791016, 7643.854187011719, 33.05633544921875, 27.9140625]",0.8224409222602844,1
1320,230512_2-2-1.tif,"[4465.522155761719, 1719.8784637451172, 24.9979248046875, 36.223419189453125]",0.8223345279693604,1
1321,230512_2-2-1.tif,"[6762.3355712890625, 1468.9888305664062, 36.05877685546875, 22.84857177734375]",0.822306752204895,1
1322,230512_2-2-1.tif,"[3840.4122009277344, 189.84039306640625, 31.83050537109375, 35.3614501953125]",0.8222943544387817,1
1323,230512_2-2-1.tif,"[690.6736755371094, 4014.775909423828, 29.619384765625, 28.89178466796875]",0.8222735524177551,1
1324,230512_2-2-1.tif,"[3910.727081298828, 1929.31103515625, 27.56951904296875, 27.0283203125]",0.8222693800926208,1
1325,230512_2-2-1.tif,"[1440.3739013671875, 565.8327789306641, 42.81939697265625, 22.028549194335938]",0.82220858335495,1
1326,230512_2-2-1.tif,"[1860.9761962890625, 4316.686614990234, 30.4998779296875, 29.261474609375]",0.8222013711929321,1
1327,230512_2-2-1.tif,"[2184.646759033203, 1268.150390625, 33.2396240234375, 29.518310546875]",0.8221619725227356,1
1328,230512_2-2-1.tif,"[3004.3480224609375, 4342.176574707031, 30.0745849609375, 29.776611328125]",0.8221419453620911,1
1329,230512_2-2-1.tif,"[4706.65022277832, 7.635917663574219, 31.052734375, 23.796035766601562]",0.8220637440681458,1
1330,230512_2-2-1.tif,"[2558.6082153320312, 2980.235870361328, 33.51136779785156, 18.93988037109375]",0.822002112865448,1
1331,230512_2-2-1.tif,"[1757.5380249023438, 5831.456207275391, 32.88775634765625, 24.47174072265625]",0.8219723701477051,1
1332,230512_2-2-1.tif,"[3083.4108877182007, 4259.691833496094, 24.511109352111816, 29.344146728515625]",0.8218169808387756,1
1333,230512_2-2-1.tif,"[2638.960906982422, 1310.382568359375, 36.860687255859375, 27.88262939453125]",0.8218070864677429,1
1334,230512_2-2-1.tif,"[3200.5777893066406, 7029.036041259766, 32.17462158203125, 29.275146484375]",0.8217500448226929,1
1335,230512_2-2-1.tif,"[3605.3765258789062, 41.24726104736328, 21.108001708984375, 35.50596618652344]",0.8216659426689148,1
1336,230512_2-2-1.tif,"[5135.919338226318, 1752.2324523925781, 28.18423080444336, 25.29248046875]",0.8209272623062134,1
1337,230512_2-2-1.tif,"[3753.3005981445312, 4452.670928955078, 19.7503662109375, 35.54046630859375]",0.8209131956100464,1
1338,230512_2-2-1.tif,"[1105.1756591796875, 4165.661560058594, 32.2476806640625, 36.37274169921875]",0.8207898139953613,1
1339,230512_2-2-1.tif,"[5620.412170410156, 3108.2428283691406, 21.219443321228027, 32.497406005859375]",0.8207329511642456,1
1340,230512_2-2-1.tif,"[5710.097579956055, 8493.627532958984, 38.00837707519531, 23.277801513671875]",0.8206925392150879,1
1341,230512_2-2-1.tif,"[6085.026092529297, 5398.333740234375, 36.64349365234375, 19.0634765625]",0.8206903338432312,1
1342,230512_2-2-1.tif,"[2632.0772705078125, 4285.914154052734, 32.990478515625, 21.97802734375]",0.8206811547279358,1
1343,230512_2-2-1.tif,"[1288.3509216308594, 399.6475830078125, 37.76904296875, 20.5025634765625]",0.8206320405006409,1
1344,230512_2-2-1.tif,"[1021.949462890625, 6906.279006958008, 20.43359375, 40.93772888183594]",0.8206319212913513,1
1345,230512_2-2-1.tif,"[2153.9049682617188, 5118.238525390625, 20.0264892578125, 41.08024597167969]",0.8206239342689514,1
1346,230512_2-2-1.tif,"[1791.0492248535156, 5995.015075683594, 24.175048828125, 32.474609375]",0.8204730749130249,1
1347,230512_2-2-1.tif,"[6672.41748046875, 473.45166015625, 27.912132263183594, 31.152587890625]",0.820461630821228,1
1348,230512_2-2-1.tif,"[1415.7703857421875, 9027.240539550781, 36.0418701171875, 23.551025390625]",0.8204334378242493,1
1349,230512_2-2-1.tif,"[235.26821899414062, 3598.364631652832, 37.2978515625, 23.265533447265625]",0.8202735781669617,1
1350,230512_2-2-1.tif,"[1795.6765747070312, 986.3041687011719, 37.5501708984375, 25.463623046875]",0.8202664852142334,1
1351,230512_2-2-1.tif,"[3586.1029663085938, 3602.4943618774414, 17.61653709411621, 34.535301208496094]",0.8201448321342468,1
1352,230512_2-2-1.tif,"[2597.8082275390625, 5139.297674179077, 29.654052734375, 29.0512638092041]",0.8201183080673218,1
1353,230512_2-2-1.tif,"[4344.219802856445, 9277.53173828125, 31.456405639648438, 28.43115234375]",0.8200307488441467,1
1354,230512_2-2-1.tif,"[1899.5046997070312, 4579.034484863281, 32.68115234375, 21.9522705078125]",0.8198400735855103,1
1355,230512_2-2-1.tif,"[2626.942497253418, 3832.2347259521484, 31.06385040283203, 29.962631225585938]",0.8198269009590149,1
1356,230512_2-2-1.tif,"[3228.3361053466797, 4413.0064697265625, 31.009613037109375, 30.393798828125]",0.8197941780090332,1
1357,230512_2-2-1.tif,"[5258.871826171875, 2476.5582885742188, 35.0157470703125, 16.796630859375]",0.8196461796760559,1
1358,230512_2-2-1.tif,"[4528.660705566406, 5956.4544677734375, 25.41864013671875, 35.0355224609375]",0.8195652961730957,1
1359,230512_2-2-1.tif,"[1926.6359252929688, 930.7838745117188, 40.294921875, 23.83221435546875]",0.8194820284843445,1
1360,230512_2-2-1.tif,"[1170.1584777832031, 9827.378723144531, 21.575836181640625, 35.93426513671875]",0.819409966468811,1
1361,230512_2-2-1.tif,"[1373.2745666503906, 15.788379669189453, 22.54827880859375, 34.041839599609375]",0.8193516135215759,1
1362,230512_2-2-1.tif,"[3376.15576171875, 5934.857727050781, 31.9102783203125, 31.325439453125]",0.8192392587661743,1
1363,230512_2-2-1.tif,"[1684.4599304199219, 8151.877746582031, 24.79638671875, 37.60272216796875]",0.8191692233085632,1
1364,230512_2-2-1.tif,"[3481.308807373047, 2.699687957763672, 34.03857421875, 25.10488510131836]",0.8191524744033813,1
1365,230512_2-2-1.tif,"[2910.6798706054688, 4869.270751953125, 27.948974609375, 30.44342041015625]",0.8190544247627258,1
1366,230512_2-2-1.tif,"[815.3788146972656, 4345.900299072266, 27.9652099609375, 37.2076416015625]",0.8189399242401123,1
1367,230512_2-2-1.tif,"[3801.7456970214844, 5536.503601074219, 38.3055419921875, 20.10546875]",0.8189354538917542,1
1368,230512_2-2-1.tif,"[2108.851806640625, 975.4529113769531, 29.4267578125, 32.00482177734375]",0.8189224004745483,1
1369,230512_2-2-1.tif,"[2676.508056640625, 1228.6692352294922, 39.204376220703125, 27.752792358398438]",0.8188400864601135,1
1370,230512_2-2-1.tif,"[2567.2276315689087, 8639.497924804688, 27.08645534515381, 26.7728271484375]",0.8188095688819885,1
1371,230512_2-2-1.tif,"[808.5543823242188, 6029.714080810547, 27.8101806640625, 34.93414306640625]",0.8187917470932007,1
1372,230512_2-2-1.tif,"[5204.337997436523, 5470.988525390625, 25.613357543945312, 25.393951416015625]",0.8187564611434937,1
1373,230512_2-2-1.tif,"[2845.578399658203, 2873.4132385253906, 31.89581298828125, 22.92645263671875]",0.8186904191970825,1
1374,230512_2-2-1.tif,"[689.3513488769531, 9134.418243408203, 30.91583251953125, 35.79510498046875]",0.818671703338623,1
1375,230512_2-2-1.tif,"[4406.4227294921875, 822.2427978515625, 27.9117431640625, 28.2984619140625]",0.8185447454452515,1
1376,230512_2-2-1.tif,"[5227.30224609375, 4737.159606933594, 26.919479370117188, 33.760589599609375]",0.8184923529624939,1
1377,230512_2-2-1.tif,"[2722.666793823242, 1644.4496154785156, 38.95111083984375, 21.118194580078125]",0.8184157013893127,1
1378,230512_2-2-1.tif,"[2595.7337188720703, 1074.717041015625, 34.07719421386719, 24.063232421875]",0.8184070587158203,1
1379,230512_2-2-1.tif,"[3921.847930908203, 7373.693771362305, 42.22406005859375, 26.441253662109375]",0.8183420300483704,1
1380,230512_2-2-1.tif,"[8281.948532104492, 3835.8556518554688, 40.313018798828125, 24.91827392578125]",0.8182218670845032,1
1381,230512_2-2-1.tif,"[747.2823791503906, 8085.947448730469, 26.581207275390625, 32.3963623046875]",0.8180539011955261,1
1382,230512_2-2-1.tif,"[2289.336669921875, 7838.701690673828, 28.98321533203125, 28.18792724609375]",0.8180491924285889,1
1383,230512_2-2-1.tif,"[1701.6130065917969, 4690.2342529296875, 38.175537109375, 18.2330322265625]",0.8180399537086487,1
1384,230512_2-2-1.tif,"[3142.859619140625, 392.0108642578125, 32.3302001953125, 30.9239501953125]",0.8179945945739746,1
1385,230512_2-2-1.tif,"[4262.474365234375, 582.6488037109375, 25.21575927734375, 32.08998107910156]",0.817993700504303,1
1386,230512_2-2-1.tif,"[81.87361145019531, 2994.7481079101562, 25.33013916015625, 26.7720947265625]",0.817912757396698,1
1387,230512_2-2-1.tif,"[429.3486328125, 1926.0309448242188, 28.16552734375, 22.971435546875]",0.8178920149803162,1
1388,230512_2-2-1.tif,"[1610.185302734375, 6180.2093505859375, 26.9322509765625, 24.351318359375]",0.8178465366363525,1
1389,230512_2-2-1.tif,"[5179.935264587402, 2487.4374389648438, 37.39007568359375, 19.3388671875]",0.817844569683075,1
1390,230512_2-2-1.tif,"[4597.199035644531, 5926.587829589844, 37.1939697265625, 20.1954345703125]",0.8177904486656189,1
1391,230512_2-2-1.tif,"[5373.239501953125, 8275.710510253906, 28.60565185546875, 32.475494384765625]",0.8177706599235535,1
1392,230512_2-2-1.tif,"[1220.9231414794922, 5067.0673828125, 32.762847900390625, 30.5726318359375]",0.8177510499954224,1
1393,230512_2-2-1.tif,"[4744.020538330078, 3139.591064453125, 28.181243896484375, 30.3179931640625]",0.8177232146263123,1
1394,230512_2-2-1.tif,"[1667.2142333984375, 9334.55517578125, 38.570281982421875, 26.373855590820312]",0.8176088333129883,1
1395,230512_2-2-1.tif,"[1536.009765625, 972.9886474609375, 29.1401424407959, 29.8447265625]",0.8175836801528931,1
1396,230512_2-2-1.tif,"[5853.532684326172, 1187.0792846679688, 35.17315673828125, 22.493408203125]",0.8175823092460632,1
1397,230512_2-2-1.tif,"[3895.3878173828125, 6282.2603759765625, 34.23992919921875, 22.12506103515625]",0.8175545334815979,1
1398,230512_2-2-1.tif,"[1450.7012329101562, 2838.6635131835938, 30.75341796875, 24.54583740234375]",0.8175399899482727,1
1399,230512_2-2-1.tif,"[5985.85205078125, 7784.125244140625, 29.2568359375, 25.338790893554688]",0.8175162672996521,1
1400,230512_2-2-1.tif,"[4972.744201660156, 7307.526519775391, 21.98492431640625, 37.91082763671875]",0.8174404501914978,1
1401,230512_2-2-1.tif,"[3903.8345947265625, 2204.1954650878906, 35.5921630859375, 26.14874267578125]",0.8174049258232117,1
1402,230512_2-2-1.tif,"[2770.150848388672, 2788.447723388672, 23.19677734375, 40.62249755859375]",0.8173839449882507,1
1403,230512_2-2-1.tif,"[1051.0041160583496, 5750.115234375, 33.49063491821289, 26.154052734375]",0.8172739148139954,1
1404,230512_2-2-1.tif,"[1460.85693359375, 4911.107421875, 32.76788330078125, 30.53857421875]",0.8172457814216614,1
1405,230512_2-2-1.tif,"[848.7467041015625, 7945.9549560546875, 22.7730712890625, 35.3682861328125]",0.8172016739845276,1
1406,230512_2-2-1.tif,"[2026.1654052734375, 9563.404190063477, 34.94071674346924, 26.805755615234375]",0.8171737194061279,1
1407,230512_2-2-1.tif,"[4103.7666015625, 1610.33056640625, 37.0272216796875, 20.576324462890625]",0.8171425461769104,1
1408,230512_2-2-1.tif,"[917.5731201171875, 1939.7385864257812, 32.001220703125, 22.3082275390625]",0.8171124458312988,1
1409,230512_2-2-1.tif,"[1538.601749420166, 1073.7136611938477, 25.316707611083984, 26.664146423339844]",0.8169996738433838,1
1410,230512_2-2-1.tif,"[892.9108276367188, 9613.559143066406, 31.23968505859375, 34.3544921875]",0.8169489502906799,1
1411,230512_2-2-1.tif,"[2046.8170166015625, 7300.271759033203, 30.260986328125, 23.601806640625]",0.8169316649436951,1
1412,230512_2-2-1.tif,"[4395.8812255859375, 1290.4441833496094, 18.873046875, 38.17974853515625]",0.8168965578079224,1
1413,230512_2-2-1.tif,"[2471.4772338867188, 4608.724506378174, 30.56787109375, 23.6129093170166]",0.8168940544128418,1
1414,230512_2-2-1.tif,"[3437.1064453125, 6695.179145812988, 31.1575927734375, 30.236785888671875]",0.816826581954956,1
1415,230512_2-2-1.tif,"[4294.807403564453, 2110.93603515625, 34.07257080078125, 21.6668701171875]",0.81680828332901,1
1416,230512_2-2-1.tif,"[2658.1926879882812, 2928.7639770507812, 37.12457275390625, 24.201416015625]",0.8165292739868164,1
1417,230512_2-2-1.tif,"[6492.6591796875, 1295.168212890625, 34.284912109375, 24.925537109375]",0.816504955291748,1
1418,230512_2-2-1.tif,"[2923.1947021484375, 872.7882690429688, 29.7379150390625, 20.6907958984375]",0.8163977861404419,1
1419,230512_2-2-1.tif,"[4109.591247558594, 1080.8331298828125, 37.8585205078125, 28.625579833984375]",0.816360592842102,1
1420,230512_2-2-1.tif,"[2650.493309020996, 8170.868408203125, 34.411109924316406, 26.9754638671875]",0.8162072896957397,1
1421,230512_2-2-1.tif,"[6108.315490722656, 623.2744140625, 36.4080810546875, 20.286087036132812]",0.8161864280700684,1
1422,230512_2-2-1.tif,"[4683.957870483398, 5521.7869873046875, 25.549697875976562, 33.1514892578125]",0.8161781430244446,1
1423,230512_2-2-1.tif,"[5054.303924560547, 8806.301574707031, 36.23822021484375, 34.5904541015625]",0.8160908222198486,1
1424,230512_2-2-1.tif,"[3863.2183532714844, 543.0201988220215, 39.521087646484375, 25.382633209228516]",0.8160662055015564,1
1425,230512_2-2-1.tif,"[3793.841064453125, 8457.262725830078, 23.38067626953125, 41.35174560546875]",0.8160284161567688,1
1426,230512_2-2-1.tif,"[3764.4757385253906, 9435.780807495117, 37.169586181640625, 22.5762939453125]",0.8159966468811035,1
1427,230512_2-2-1.tif,"[2.691486358642578, 6667.29638671875, 34.718685150146484, 20.3115234375]",0.8159415125846863,1
1428,230512_2-2-1.tif,"[2361.015838623047, 3973.2925720214844, 37.03594970703125, 21.28900146484375]",0.8159072995185852,1
1429,230512_2-2-1.tif,"[3957.4938354492188, 8804.883056640625, 36.06640625, 23.328163146972656]",0.8158857822418213,1
1430,230512_2-2-1.tif,"[1001.8016967773438, 7767.155700683594, 32.253944396972656, 28.16168212890625]",0.8158406615257263,1
1431,230512_2-2-1.tif,"[5210.333648681641, 6126.053466796875, 41.37370300292969, 23.298336029052734]",0.8158267736434937,1
1432,230512_2-2-1.tif,"[1868.1614379882812, 7122.156494140625, 20.90380859375, 31.0758056640625]",0.8158139586448669,1
1433,230512_2-2-1.tif,"[5443.512390136719, 4647.747802734375, 29.81201171875, 26.99651336669922]",0.8157932162284851,1
1434,230512_2-2-1.tif,"[1007.1344604492188, 8406.160522460938, 32.626665115356445, 21.73504638671875]",0.8156467080116272,1
1435,230512_2-2-1.tif,"[993.81591796875, 7390.8289794921875, 31.4442138671875, 25.88140869140625]",0.815639853477478,1
1436,230512_2-2-1.tif,"[5351.725250244141, 1137.2679595947266, 33.33599853515625, 18.490341186523438]",0.8155994415283203,1
1437,230512_2-2-1.tif,"[2649.8142852783203, 3118.2677001953125, 37.6663818359375, 26.24871063232422]",0.8155841827392578,1
1438,230512_2-2-1.tif,"[3210.3936462402344, 3565.6619262695312, 33.5123291015625, 24.09080696105957]",0.8154656887054443,1
1439,230512_2-2-1.tif,"[149.58709716796875, 8795.982849121094, 30.78985595703125, 33.229736328125]",0.8152927756309509,1
1440,230512_2-2-1.tif,"[4778.235107421875, 5578.738433837891, 35.01593017578125, 21.05499267578125]",0.8152275681495667,1
1441,230512_2-2-1.tif,"[3671.78173828125, 317.3961486816406, 40.52008056640625, 23.137237548828125]",0.8149948716163635,1
1442,230512_2-2-1.tif,"[1159.909439086914, 4618.010635375977, 24.139129638671875, 34.19439697265625]",0.8148480653762817,1
1443,230512_2-2-1.tif,"[2502.7941284179688, 8174.829162597656, 43.36578369140625, 20.256103515625]",0.8146884441375732,1
1444,230512_2-2-1.tif,"[2826.7471618652344, 5200.080230712891, 36.7220458984375, 22.600173950195312]",0.8146445155143738,1
1445,230512_2-2-1.tif,"[516.3757991790771, 6920.2176513671875, 21.655607223510742, 33.8765869140625]",0.8146176934242249,1
1446,230512_2-2-1.tif,"[3555.58203125, 2344.083251953125, 16.8546142578125, 33.515380859375]",0.8146030902862549,1
1447,230512_2-2-1.tif,"[2367.3944091796875, 4617.35791015625, 29.24322509765625, 19.381591796875]",0.8145906329154968,1
1448,230512_2-2-1.tif,"[4693.620765686035, 6104.0145263671875, 33.57002258300781, 19.892333984375]",0.8145540952682495,1
1449,230512_2-2-1.tif,"[4167.48681640625, 1019.8636474609375, 33.2313232421875, 20.397153854370117]",0.8145298957824707,1
1450,230512_2-2-1.tif,"[457.69439697265625, 9320.547882080078, 22.109619140625, 34.45155334472656]",0.8145118355751038,1
1451,230512_2-2-1.tif,"[476.40838623046875, 4322.808181762695, 36.57568359375, 19.82958984375]",0.8145008683204651,1
1452,230512_2-2-1.tif,"[2596.3629150390625, 1379.5421142578125, 35.31304931640625, 19.6014404296875]",0.8144521713256836,1
1453,230512_2-2-1.tif,"[2970.3116455078125, 3235.7112731933594, 22.0205078125, 36.2613525390625]",0.8144055008888245,1
1454,230512_2-2-1.tif,"[1257.0164794921875, 3192.8406829833984, 36.76544189453125, 25.037506103515625]",0.8143090605735779,1
1455,230512_2-2-1.tif,"[2011.2909545898438, 5084.957916259766, 36.1142578125, 20.45782470703125]",0.8142474889755249,1
1456,230512_2-2-1.tif,"[2631.417465209961, 8310.568786621094, 28.452896118164062, 28.56072998046875]",0.8142242431640625,1
1457,230512_2-2-1.tif,"[1009.62060546875, 2101.802116394043, 42.56005859375, 17.81165313720703]",0.8142072558403015,1
1458,230512_2-2-1.tif,"[3071.5836181640625, 1592.645263671875, 30.4141845703125, 29.275390625]",0.8141470551490784,1
1459,230512_2-2-1.tif,"[1449.1727294921875, 498.92303466796875, 40.8192138671875, 22.100326538085938]",0.8141171932220459,1
1460,230512_2-2-1.tif,"[717.5526428222656, 5676.5267333984375, 29.99786376953125, 29.556106567382812]",0.814073383808136,1
1461,230512_2-2-1.tif,"[434.592041015625, 2236.2522888183594, 17.1580810546875, 30.78851318359375]",0.8140279650688171,1
1462,230512_2-2-1.tif,"[989.6039428710938, 4565.291748046875, 40.45754051208496, 25.981689453125]",0.8140018582344055,1
1463,230512_2-2-1.tif,"[2256.7452087402344, 5061.808044433594, 25.8033447265625, 34.914794921875]",0.8138951659202576,1
1464,230512_2-2-1.tif,"[4307.772613525391, 777.3019409179688, 35.92633056640625, 17.4827880859375]",0.8138585686683655,1
1465,230512_2-2-1.tif,"[357.5439453125, 2287.900146484375, 30.2393798828125, 24.95361328125]",0.8138206601142883,1
1466,230512_2-2-1.tif,"[818.7127075195312, 9495.063842773438, 30.96533203125, 34.4122314453125]",0.8137544989585876,1
1467,230512_2-2-1.tif,"[1109.9307861328125, 5196.917724609375, 32.2685546875, 21.95306396484375]",0.8137520551681519,1
1468,230512_2-2-1.tif,"[3799.219711303711, 3300.250244140625, 24.87457275390625, 30.2979736328125]",0.8137068152427673,1
1469,230512_2-2-1.tif,"[1105.5321502685547, 899.6083984375, 31.881057739257812, 25.06146240234375]",0.8135364651679993,1
1470,230512_2-2-1.tif,"[498.4599609375, 7351.136505126953, 29.581050872802734, 25.992889404296875]",0.8134627938270569,1
1471,230512_2-2-1.tif,"[6577.481750488281, 9665.810424804688, 33.03021240234375, 26.15802001953125]",0.8134535551071167,1
1472,230512_2-2-1.tif,"[4688.940673828125, 4126.9693603515625, 33.575439453125, 24.45751953125]",0.8133212327957153,1
1473,230512_2-2-1.tif,"[2552.5039672851562, 583.8892593383789, 39.30094337463379, 25.71112823486328]",0.8131839632987976,1
1474,230512_2-2-1.tif,"[735.3876342773438, 6183.281440734863, 33.467681884765625, 21.09270477294922]",0.813136100769043,1
1475,230512_2-2-1.tif,"[158.26397705078125, 7896.299499511719, 29.6961669921875, 33.47955322265625]",0.8131269812583923,1
1476,230512_2-2-1.tif,"[1088.0589599609375, 8839.314453125, 28.8470458984375, 33.514495849609375]",0.8130723237991333,1
1477,230512_2-2-1.tif,"[819.3038940429688, 9888.424194335938, 24.80316162109375, 34.3900146484375]",0.8130495548248291,1
1478,230512_2-2-1.tif,"[3051.4043579101562, 2572.4808959960938, 33.0158576965332, 26.640365600585938]",0.8129546046257019,1
1479,230512_2-2-1.tif,"[6403.085021972656, 1836.20751953125, 38.96484375, 16.8079833984375]",0.8129492402076721,1
1480,230512_2-2-1.tif,"[511.95068359375, 9057.585906982422, 35.304443359375, 19.68865966796875]",0.8129340410232544,1
1481,230512_2-2-1.tif,"[2656.927932739258, 4466.203033447266, 32.46937561035156, 32.16815185546875]",0.8129231929779053,1
1482,230512_2-2-1.tif,"[4990.072998046875, 5436.911560058594, 28.7962646484375, 28.36724853515625]",0.8128887414932251,1
1483,230512_2-2-1.tif,"[3679.182846069336, 3523.7633056640625, 36.12017822265625, 19.36749267578125]",0.8127984404563904,1
1484,230512_2-2-1.tif,"[3348.4820556640625, 6773.34912109375, 22.02825927734375, 35.033172607421875]",0.8127841353416443,1
