,image_id,bbox,score,category_id
995,230620_3-2-0.tif,"[6514.971862792969, 5486.375732421875, 22.462890625, 43.73272705078125]",0.6082742214202881,1
996,230620_3-2-0.tif,"[6941.010192871094, 9165.442596435547, 29.91259765625, 39.798736572265625]",0.608192503452301,1
997,230620_3-2-0.tif,"[7959.326416015625, 4938.59912109375, 51.7041015625, 23.988525390625]",0.607774555683136,1
998,230620_3-2-0.tif,"[7752.90225982666, 5456.567321777344, 24.20404052734375, 46.4022216796875]",0.6075678467750549,1
999,230620_3-2-0.tif,"[521.1525268554688, 2421.66064453125, 40.465087890625, 21.9371337890625]",0.6073731184005737,1
1000,230620_3-2-0.tif,"[9012.932189941406, 8850.791259765625, 36.667236328125, 34.781036376953125]",0.6073046326637268,1
1001,230620_3-2-0.tif,"[6827.855377197266, 7609.292022705078, 41.505615234375, 19.3302001953125]",0.6069381237030029,1
1002,230620_3-2-0.tif,"[9544.985763549805, 3884.8114624023438, 47.10942077636719, 30.429412841796875]",0.6065680980682373,1
1003,230620_3-2-0.tif,"[7770.830307006836, 9366.852996826172, 39.09190368652344, 27.199237823486328]",0.6063843965530396,1
1004,230620_3-2-0.tif,"[705.64306640625, 1719.7747497558594, 35.1640625, 35.43096923828125]",0.6061192154884338,1
1005,230620_3-2-0.tif,"[5400.9661865234375, 5258.7110595703125, 31.86517333984375, 46.436859130859375]",0.6061088442802429,1
1006,230620_3-2-0.tif,"[489.341796875, 3289.6600341796875, 56.9970703125, 35.94073486328125]",0.6052029728889465,1
1007,230620_3-2-0.tif,"[2996.7213134765625, 5991.335479736328, 43.8338623046875, 26.01617431640625]",0.6051269769668579,1
1008,230620_3-2-0.tif,"[8187.5076904296875, 4824.270416259766, 26.285295486450195, 37.769775390625]",0.6050814390182495,1
1009,230620_3-2-0.tif,"[3778.6641998291016, 8693.902587890625, 26.303634643554688, 31.876953125]",0.6050043702125549,1
1010,230620_3-2-0.tif,"[8876.033721923828, 8513.810119628906, 46.789031982421875, 20.2823486328125]",0.6042698621749878,1
1011,230620_3-2-0.tif,"[378.02001953125, 1575.3274612426758, 39.1834716796875, 25.55682373046875]",0.6038259863853455,1
1012,230620_3-2-0.tif,"[6392.916687011719, 8642.624084472656, 19.17938232421875, 29.047607421875]",0.6034737229347229,1
1013,230620_3-2-0.tif,"[3818.197479248047, 6418.1094970703125, 33.75677490234375, 30.764892578125]",0.6030941009521484,1
1014,230620_3-2-0.tif,"[9055.090545654297, 3065.5761108398438, 39.07550048828125, 28.1556396484375]",0.6030343174934387,1
1015,230620_3-2-0.tif,"[8260.074493408203, 9963.594360351562, 45.791839599609375, 20.2464599609375]",0.6026027202606201,1
1016,230620_3-2-0.tif,"[8773.993614196777, 7681.652770996094, 41.44072723388672, 19.79007339477539]",0.6023949980735779,1
1017,230620_3-2-0.tif,"[9262.748352050781, 9470.141777038574, 27.422119140625, 38.93860626220703]",0.6022997498512268,1
1018,230620_3-2-0.tif,"[4344.300323486328, 8652.238647460938, 36.75592041015625, 18.571533203125]",0.6019168496131897,1
1019,230620_3-2-0.tif,"[5243.583541870117, 5742.973678588867, 46.26905822753906, 26.37432861328125]",0.601817786693573,1
1020,230620_3-2-0.tif,"[8295.389266967773, 8278.526748657227, 50.667327880859375, 22.028106689453125]",0.6017904877662659,1
1021,230620_3-2-0.tif,"[849.3026733398438, 1704.5553283691406, 35.138671875, 28.8096923828125]",0.6017187833786011,1
1022,230620_3-2-0.tif,"[6281.82470703125, 7723.068115234375, 38.8004150390625, 28.952774047851562]",0.6013690829277039,1
1023,230620_3-2-0.tif,"[7720.113166809082, 1115.5748748779297, 30.57958221435547, 38.84783935546875]",0.601343035697937,1
1024,230620_3-2-0.tif,"[8298.803527832031, 4859.148529052734, 34.19148254394531, 24.21441650390625]",0.601094663143158,1
1025,230620_3-2-0.tif,"[7169.621091842651, 5516.458679199219, 26.032594680786133, 29.03564453125]",0.6009958982467651,1
1026,230620_3-2-0.tif,"[7333.106521606445, 6909.766265869141, 31.791748046875, 43.9327392578125]",0.6008278131484985,1
1027,230620_3-2-0.tif,"[5613.265869140625, 5009.2606201171875, 52.904296875, 31.21270751953125]",0.6006436944007874,1
1028,230620_3-2-0.tif,"[7028.668518066406, 6077.303466796875, 30.8369140625, 22.181640625]",0.6005366444587708,1
1029,230620_3-2-0.tif,"[8831.995574951172, 5990.693054199219, 52.46710205078125, 33.4638671875]",0.6004975438117981,1
1030,230620_3-2-0.tif,"[2948.4671630859375, 6585.651214599609, 49.4332275390625, 20.58258056640625]",0.5998644828796387,1
1031,230620_3-2-0.tif,"[5860.085388183594, 9104.910858154297, 32.351409912109375, 16.85858154296875]",0.5992431044578552,1
1032,230620_3-2-0.tif,"[7772.540252685547, 3635.0910148620605, 44.32310485839844, 33.36333084106445]",0.598904550075531,1
1033,230620_3-2-0.tif,"[7340.448516845703, 4203.925888061523, 42.127044677734375, 29.35784912109375]",0.5988731384277344,1
1034,230620_3-2-0.tif,"[3550.882080078125, 9473.991455078125, 36.923583984375, 24.68402099609375]",0.5987505912780762,1
1035,230620_3-2-0.tif,"[5443.603057861328, 6814.165954589844, 46.60626220703125, 30.9287109375]",0.5987416505813599,1
1036,230620_3-2-0.tif,"[6582.849365234375, 5714.514083862305, 41.55010986328125, 29.302642822265625]",0.5979853272438049,1
1037,230620_3-2-0.tif,"[2919.7272033691406, 9515.653594970703, 23.420166015625, 48.11090087890625]",0.5978758931159973,1
1038,230620_3-2-0.tif,"[7178.843444824219, 4595.908874511719, 56.41455078125, 25.452613830566406]",0.5978580713272095,1
1039,230620_3-2-0.tif,"[7109.8623046875, 4498.635955810547, 28.3492431640625, 31.48773193359375]",0.5977308750152588,1
1040,230620_3-2-0.tif,"[5866.243499755859, 8628.968994140625, 30.06512451171875, 30.3099365234375]",0.5972333550453186,1
1041,230620_3-2-0.tif,"[9668.63540649414, 3903.2799072265625, 35.27734375, 36.1085205078125]",0.5970872044563293,1
1042,230620_3-2-0.tif,"[53.605037689208984, 1548.8037109375, 48.22232437133789, 29.23876953125]",0.5968997478485107,1
1043,230620_3-2-0.tif,"[9150.935760498047, 8027.4144287109375, 38.232177734375, 25.31451416015625]",0.595406711101532,1
1044,230620_3-2-0.tif,"[9272.251770019531, 9279.315063476562, 18.2777099609375, 44.868377685546875]",0.5953360795974731,1
1045,230620_3-2-0.tif,"[7742.245666503906, 5700.232177734375, 34.03340148925781, 41.399017333984375]",0.5947225093841553,1
1046,230620_3-2-0.tif,"[4036.238037109375, 7667.216217041016, 20.20648193359375, 48.01731872558594]",0.5943321585655212,1
1047,230620_3-2-0.tif,"[2544.0665893554688, 8616.970458984375, 43.134151458740234, 24.30352783203125]",0.5941087603569031,1
1048,230620_3-2-0.tif,"[7788.9028244018555, 8698.710662841797, 38.64838409423828, 39.344757080078125]",0.5929862260818481,1
1049,230620_3-2-0.tif,"[3423.355712890625, 9611.806213378906, 22.05743408203125, 40.946258544921875]",0.5925323963165283,1
1050,230620_3-2-0.tif,"[3843.8621520996094, 6316.385955810547, 26.878875732421875, 46.557373046875]",0.5924383401870728,1
1051,230620_3-2-0.tif,"[390.6083984375, 9816.125061035156, 16.93328857421875, 46.09942626953125]",0.5924046635627747,1
1052,230620_3-2-0.tif,"[3578.3761596679688, 9975.343444824219, 21.270263671875, 24.45458984375]",0.5923888683319092,1
1053,230620_3-2-0.tif,"[5084.778167724609, 7337.041366577148, 18.01739501953125, 36.05401611328125]",0.5922445058822632,1
1054,230620_3-2-0.tif,"[7374.185760498047, 4598.58837890625, 55.3856201171875, 21.546277046203613]",0.5915997624397278,1
1055,230620_3-2-0.tif,"[909.6432800292969, 9765.507507324219, 50.695709228515625, 23.02935791015625]",0.5915554165840149,1
1056,230620_3-2-0.tif,"[5363.316345214844, 9279.64111328125, 20.841156005859375, 46.29261779785156]",0.5915305018424988,1
1057,230620_3-2-0.tif,"[7034.511169433594, 5076.330963134766, 41.5096435546875, 20.3106689453125]",0.590707004070282,1
1058,230620_3-2-0.tif,"[4476.7996826171875, 7620.41064453125, 52.83905029296875, 22.0557861328125]",0.5905580520629883,1
1059,230620_3-2-0.tif,"[4255.946838378906, 6744.602996826172, 34.20220947265625, 32.601959228515625]",0.5903077125549316,1
1060,230620_3-2-0.tif,"[6653.405517578125, 9158.214416503906, 47.3177490234375, 20.174072265625]",0.5896099805831909,1
1061,230620_3-2-0.tif,"[1729.7095794677734, 9571.958404541016, 46.4793701171875, 27.0579833984375]",0.5895149111747742,1
1062,230620_3-2-0.tif,"[3134.2120361328125, 7222.8249435424805, 43.55615234375, 21.17945098876953]",0.5893007516860962,1
1063,230620_3-2-0.tif,"[6663.469089508057, 6929.720672607422, 44.37045669555664, 26.041748046875]",0.5892845988273621,1
1064,230620_3-2-0.tif,"[2854.5430908203125, 7094.145202636719, 37.462646484375, 31.05029296875]",0.5892768502235413,1
1065,230620_3-2-0.tif,"[3997.4441528320312, 9420.268280029297, 39.7796630859375, 23.3966064453125]",0.5892460346221924,1
1066,230620_3-2-0.tif,"[7086.943145751953, 7068.614593505859, 35.76190185546875, 39.71539306640625]",0.5889725089073181,1
1067,230620_3-2-0.tif,"[9885.400451660156, 5115.880187988281, 45.924560546875, 25.500051498413086]",0.5889440178871155,1
1068,230620_3-2-0.tif,"[6865.996917724609, 4591.21728515625, 39.23553466796875, 42.0189323425293]",0.5888974666595459,1
1069,230620_3-2-0.tif,"[4377.384704589844, 8959.507568359375, 23.2991943359375, 35.99749755859375]",0.5886558890342712,1
1070,230620_3-2-0.tif,"[1446.6900024414062, 9578.156799316406, 55.538787841796875, 24.390090942382812]",0.5886512994766235,1
1071,230620_3-2-0.tif,"[5014.1019287109375, 6786.145263671875, 18.45941162109375, 46.75152587890625]",0.5884971618652344,1
1072,230620_3-2-0.tif,"[2974.6542053222656, 5927.439208984375, 48.75457763671875, 21.9110107421875]",0.5879452228546143,1
1073,230620_3-2-0.tif,"[7914.426681518555, 3217.0682678222656, 43.47926330566406, 25.91363525390625]",0.5875105857849121,1
1074,230620_3-2-0.tif,"[3915.9384765625, 7227.8955078125, 44.65545654296875, 24.109512329101562]",0.5868269801139832,1
1075,230620_3-2-0.tif,"[9765.805419921875, 8611.560028076172, 39.5816650390625, 17.8453369140625]",0.5866004228591919,1
1076,230620_3-2-0.tif,"[9386.463470458984, 7577.686828613281, 36.03606414794922, 37.18133544921875]",0.5862385630607605,1
1077,230620_3-2-0.tif,"[2786.564483642578, 9194.380737304688, 30.7916259765625, 21.774169921875]",0.5858595967292786,1
1078,230620_3-2-0.tif,"[2938.792236328125, 7088.3837890625, 39.4034423828125, 31.142578125]",0.5857951641082764,1
1079,230620_3-2-0.tif,"[5531.993408203125, 9636.095581054688, 22.35107421875, 38.84844970703125]",0.5854623913764954,1
1080,230620_3-2-0.tif,"[9116.497619628906, 7393.604888916016, 16.6776123046875, 42.119384765625]",0.5848623514175415,1
1081,230620_3-2-0.tif,"[1632.6816101074219, 8897.509979248047, 43.247161865234375, 23.33984375]",0.5848299264907837,1
1082,230620_3-2-0.tif,"[2853.8330078125, 6651.4737548828125, 32.2908935546875, 23.259033203125]",0.5847446918487549,1
1083,230620_3-2-0.tif,"[3045.1675415039062, 6685.049144744873, 39.63165283203125, 29.301563262939453]",0.5846430659294128,1
1084,230620_3-2-0.tif,"[3454.5293579101562, 5621.734130859375, 33.8431396484375, 43.76025390625]",0.5829679369926453,1
1085,230620_3-2-0.tif,"[7269.6053466796875, 5488.990875244141, 31.97705078125, 43.51959228515625]",0.5828801393508911,1
1086,230620_3-2-0.tif,"[7912.050018310547, 4161.343017578125, 36.178131103515625, 47.845703125]",0.5825056433677673,1
1087,230620_3-2-0.tif,"[247.58914184570312, 4346.247741699219, 49.3765869140625, 22.46417236328125]",0.5824961066246033,1
1088,230620_3-2-0.tif,"[2126.4269256591797, 6842.694000244141, 31.29412841796875, 35.30706787109375]",0.5821869373321533,1
1089,230620_3-2-0.tif,"[545.4759826660156, 1684.0743408203125, 30.517242431640625, 39.143402099609375]",0.5810520052909851,1
1090,230620_3-2-0.tif,"[5516.706604003906, 9451.145980834961, 22.76806640625, 44.856719970703125]",0.5808162689208984,1
1091,230620_3-2-0.tif,"[4800.354949951172, 6495.8798828125, 21.727325439453125, 39.64306640625]",0.5805639624595642,1
1092,230620_3-2-0.tif,"[4434.8697509765625, 8704.802368164062, 41.7005615234375, 39.033447265625]",0.5804474949836731,1
1093,230620_3-2-0.tif,"[4242.67155456543, 7319.367630004883, 42.00860595703125, 20.43408203125]",0.5797618627548218,1
1094,230620_3-2-0.tif,"[6907.4566650390625, 4710.257827758789, 26.1107177734375, 46.276153564453125]",0.5793169736862183,1
1095,230620_3-2-0.tif,"[2936.8748779296875, 5694.7032470703125, 57.6995849609375, 26.303955078125]",0.5791583061218262,1
1096,230620_3-2-0.tif,"[3906.2509155273438, 7108.3829345703125, 62.7138671875, 29.400634765625]",0.5787883996963501,1
1097,230620_3-2-0.tif,"[7522.270751953125, 9275.595336914062, 21.91412353515625, 30.136962890625]",0.5787050724029541,1
1098,230620_3-2-0.tif,"[5190.993865966797, 8948.033020019531, 48.0435791015625, 22.83636474609375]",0.5783528685569763,1
1099,230620_3-2-0.tif,"[5462.578125, 7257.293235778809, 16.010498046875, 35.224090576171875]",0.5781880617141724,1
1100,230620_3-2-0.tif,"[4752.07470703125, 8810.191711425781, 45.478729248046875, 21.368202209472656]",0.5779293179512024,1
1101,230620_3-2-0.tif,"[8116.5098876953125, 3888.2865600585938, 26.96624755859375, 27.7755126953125]",0.577484667301178,1
1102,230620_3-2-0.tif,"[3552.7125854492188, 6291.828094482422, 18.1671142578125, 29.71856689453125]",0.5774106383323669,1
1103,230620_3-2-0.tif,"[7434.428894042969, 3897.3798217773438, 54.2347412109375, 22.7900390625]",0.5772302746772766,1
1104,230620_3-2-0.tif,"[2539.7591552734375, 6561.858947753906, 37.681488037109375, 23.14501953125]",0.5769961476325989,1
1105,230620_3-2-0.tif,"[7667.028564453125, 3513.2079467773438, 28.442140579223633, 42.835357666015625]",0.5768926739692688,1
1106,230620_3-2-0.tif,"[4865.19580078125, 9057.228759765625, 40.280029296875, 42.14190673828125]",0.5768904685974121,1
1107,230620_3-2-0.tif,"[4671.276321411133, 9535.317840576172, 18.794479370117188, 32.47271728515625]",0.5766264796257019,1
1108,230620_3-2-0.tif,"[6720.446762084961, 368.0860290527344, 47.497833251953125, 35.536834716796875]",0.5763584971427917,1
1109,230620_3-2-0.tif,"[6908.242599487305, 9280.834594726562, 17.491592407226562, 33.20588684082031]",0.5762185454368591,1
1110,230620_3-2-0.tif,"[1568.1057586669922, 9170.433044433594, 47.92274475097656, 41.10272216796875]",0.5759707093238831,1
1111,230620_3-2-0.tif,"[0.0, 2601.0599365234375, 49.723487854003906, 28.529541015625]",0.5757550597190857,1
1112,230620_3-2-0.tif,"[4306.66145324707, 6970.611907958984, 33.2921142578125, 37.34295654296875]",0.5753641128540039,1
1113,230620_3-2-0.tif,"[2767.4388122558594, 9375.264190673828, 20.64495849609375, 37.02631759643555]",0.5751537084579468,1
1114,230620_3-2-0.tif,"[92.58042907714844, 8871.716705322266, 36.41363525390625, 32.6314697265625]",0.5750276446342468,1
1115,230620_3-2-0.tif,"[8150.3331298828125, 7836.108581542969, 39.76171875, 27.00469970703125]",0.5750201344490051,1
1116,230620_3-2-0.tif,"[4538.186859130859, 6527.468933105469, 19.52191162109375, 33.72198486328125]",0.5748547911643982,1
1117,230620_3-2-0.tif,"[4096.347717285156, 8372.68911743164, 26.9715576171875, 39.499481201171875]",0.5745152831077576,1
1118,230620_3-2-0.tif,"[3476.077423095703, 6699.353759765625, 20.34600830078125, 46.5244140625]",0.5744828581809998,1
1119,230620_3-2-0.tif,"[7761.108825683594, 9450.25131225586, 27.65875244140625, 53.084625244140625]",0.5740730166435242,1
1120,230620_3-2-0.tif,"[8847.978790283203, 7255.7900390625, 19.3824462890625, 37.746337890625]",0.5738099217414856,1
1121,230620_3-2-0.tif,"[4397.182373046875, 9825.66079711914, 45.0538330078125, 35.56884765625]",0.5738051533699036,1
1122,230620_3-2-0.tif,"[5314.05126953125, 9805.256103515625, 17.60955810546875, 47.671142578125]",0.5735254287719727,1
1123,230620_3-2-0.tif,"[5214.417785644531, 2757.1060791015625, 46.43060302734375, 20.1026611328125]",0.5734633207321167,1
1124,230620_3-2-0.tif,"[5236.376068115234, 3540.699737548828, 52.9149169921875, 23.491943359375]",0.5727941989898682,1
1125,230620_3-2-0.tif,"[8127.428955078125, 9383.885635375977, 65.9310302734375, 30.95977783203125]",0.5725047588348389,1
1126,230620_3-2-0.tif,"[5058.282531738281, 9156.460571289062, 52.20098876953125, 24.9852294921875]",0.5723897218704224,1
1127,230620_3-2-0.tif,"[5242.1435623168945, 7813.516265869141, 16.72588348388672, 31.11114501953125]",0.571884036064148,1
1128,230620_3-2-0.tif,"[2740.7085876464844, 7202.62540435791, 42.3245849609375, 20.066909790039062]",0.5715136528015137,1
1129,230620_3-2-0.tif,"[5758.8828201293945, 8526.132690429688, 37.34777069091797, 20.0931396484375]",0.5714508891105652,1
1130,230620_3-2-0.tif,"[7541.005676269531, 9328.723327636719, 48.6224365234375, 18.269332885742188]",0.5711914896965027,1
1131,230620_3-2-0.tif,"[5858.877777099609, 5697.4820556640625, 22.755401611328125, 49.4622802734375]",0.5711605548858643,1
1132,230620_3-2-0.tif,"[8038.180908203125, 7765.21614074707, 47.95550537109375, 19.849761962890625]",0.5710821747779846,1
1133,230620_3-2-0.tif,"[5888.21533203125, 9012.340270996094, 34.748046875, 32.10693359375]",0.5706570744514465,1
1134,230620_3-2-0.tif,"[7099.107421875, 5656.59646987915, 45.22344970703125, 22.34133529663086]",0.5704169869422913,1
1135,230620_3-2-0.tif,"[8781.378768920898, 9789.552124023438, 34.852806091308594, 20.49713134765625]",0.5699089765548706,1
1136,230620_3-2-0.tif,"[3649.694580078125, 8272.875839233398, 37.0537109375, 37.5699462890625]",0.568939208984375,1
1137,230620_3-2-0.tif,"[828.9200439453125, 4040.4376831054688, 49.61236572265625, 33.520751953125]",0.5673882365226746,1
1138,230620_3-2-0.tif,"[7196.101295471191, 4442.595764160156, 55.321922302246094, 36.6771240234375]",0.5670488476753235,1
1139,230620_3-2-0.tif,"[3431.698516845703, 9496.437255859375, 35.794097900390625, 54.4871826171875]",0.5670173764228821,1
1140,230620_3-2-0.tif,"[2831.0360717773438, 6398.509582519531, 35.4869384765625, 25.0401611328125]",0.5668228268623352,1
1141,230620_3-2-0.tif,"[6724.784423828125, 4737.441543579102, 44.98146057128906, 25.216094970703125]",0.5666476488113403,1
1142,230620_3-2-0.tif,"[7382.853073120117, 8599.397705078125, 40.8145751953125, 46.95062255859375]",0.5662743449211121,1
1143,230620_3-2-0.tif,"[4792.346740722656, 6965.054962158203, 31.188690185546875, 26.50177001953125]",0.5660300254821777,1
1144,230620_3-2-0.tif,"[9024.648895263672, 6369.313903808594, 47.16064453125, 25.50701904296875]",0.5659264922142029,1
1145,230620_3-2-0.tif,"[8674.102111816406, 8168.726013183594, 33.44818115234375, 28.65362548828125]",0.5652446150779724,1
1146,230620_3-2-0.tif,"[7299.174621582031, 5288.707672119141, 36.61334228515625, 21.832275390625]",0.5651041865348816,1
1147,230620_3-2-0.tif,"[7058.617492675781, 6420.770965576172, 25.8209228515625, 28.4447021484375]",0.5647531747817993,1
1148,230620_3-2-0.tif,"[7833.4747314453125, 9584.60903930664, 40.4447021484375, 25.656646728515625]",0.5639800429344177,1
1149,230620_3-2-0.tif,"[6240.935150146484, 5190.564697265625, 49.38758850097656, 21.83984375]",0.5632529258728027,1
1150,230620_3-2-0.tif,"[4021.1575927734375, 9044.087982177734, 43.731201171875, 18.489990234375]",0.5630781650543213,1
1151,230620_3-2-0.tif,"[6870.206146240234, 9569.01547241211, 49.7110595703125, 31.997161865234375]",0.5630670785903931,1
1152,230620_3-2-0.tif,"[5360.034088134766, 6310.657775878906, 19.425079345703125, 33.65423583984375]",0.5629809498786926,1
1153,230620_3-2-0.tif,"[983.7872924804688, 9907.779174804688, 32.277099609375, 16.912353515625]",0.5614644289016724,1
1154,230620_3-2-0.tif,"[5089.31201171875, 8478.626525878906, 40.5108642578125, 20.8594970703125]",0.5608192682266235,1
1155,230620_3-2-0.tif,"[8985.188171386719, 5812.940093994141, 43.003173828125, 27.3997802734375]",0.5606809854507446,1
1156,230620_3-2-0.tif,"[8529.409851074219, 6752.443664550781, 27.383636474609375, 53.461334228515625]",0.5595360398292542,1
1157,230620_3-2-0.tif,"[89.74176788330078, 8748.905639648438, 27.641578674316406, 24.469757080078125]",0.5593340992927551,1
1158,230620_3-2-0.tif,"[8387.541137695312, 7751.466796875, 39.53363037109375, 25.923828125]",0.5589367151260376,1
1159,230620_3-2-0.tif,"[9831.975036621094, 7217.25439453125, 47.4326171875, 22.86767578125]",0.5588638186454773,1
1160,230620_3-2-0.tif,"[5145.908433914185, 4394.836853027344, 55.27064323425293, 24.42236328125]",0.558854877948761,1
1161,230620_3-2-0.tif,"[3774.6224212646484, 6821.865737915039, 33.296905517578125, 44.675537109375]",0.5587429404258728,1
1162,230620_3-2-0.tif,"[9692.414184570312, 4223.652534484863, 40.4013671875, 23.38994598388672]",0.5586968660354614,1
1163,230620_3-2-0.tif,"[6414.0028076171875, 6798.831390380859, 47.7078857421875, 22.122467041015625]",0.5586252808570862,1
1164,230620_3-2-0.tif,"[5947.3792724609375, 7954.6002197265625, 28.35009765625, 32.9678955078125]",0.55855393409729,1
1165,230620_3-2-0.tif,"[5289.785079956055, 9706.789794921875, 21.08245849609375, 33.26025390625]",0.5585364103317261,1
1166,230620_3-2-0.tif,"[5088.749328613281, 8150.388610839844, 16.2503662109375, 33.80059814453125]",0.5581995248794556,1
1167,230620_3-2-0.tif,"[8091.385437011719, 6521.52880859375, 39.2984619140625, 23.27978515625]",0.5580719113349915,1
1168,230620_3-2-0.tif,"[7174.711669921875, 4855.762481689453, 45.6650390625, 33.201171875]",0.5580483078956604,1
1169,230620_3-2-0.tif,"[7260.9827880859375, 7249.1114501953125, 23.158203125, 35.61109924316406]",0.5578030943870544,1
1170,230620_3-2-0.tif,"[5312.837387084961, 8944.918319702148, 16.715484619140625, 34.83656311035156]",0.5577961206436157,1
1171,230620_3-2-0.tif,"[2673.4867782592773, 8280.750396728516, 48.16248321533203, 25.287200927734375]",0.5576979517936707,1
1172,230620_3-2-0.tif,"[5984.148193359375, 7841.782562255859, 45.7242431640625, 19.94830322265625]",0.5575299859046936,1
1173,230620_3-2-0.tif,"[6838.310943603516, 7077.2469482421875, 49.928558349609375, 25.92462158203125]",0.5573110580444336,1
1174,230620_3-2-0.tif,"[5299.865478515625, 5543.986267089844, 45.82952880859375, 20.75830078125]",0.5563687682151794,1
1175,230620_3-2-0.tif,"[2431.705352783203, 7935.7659912109375, 17.70947265625, 46.1715087890625]",0.5559796094894409,1
1176,230620_3-2-0.tif,"[8740.680618286133, 7352.490264892578, 40.77922058105469, 32.530029296875]",0.5555946230888367,1
1177,230620_3-2-0.tif,"[6420.642913818359, 9146.265441894531, 21.32049560546875, 48.73016357421875]",0.5552492737770081,1
1178,230620_3-2-0.tif,"[240.35096740722656, 2099.1206283569336, 40.17344665527344, 22.914840698242188]",0.5550777316093445,1
1179,230620_3-2-0.tif,"[5158.375541687012, 6981.697021484375, 50.44475555419922, 38.282958984375]",0.5543288588523865,1
1180,230620_3-2-0.tif,"[9307.426345825195, 3503.962921142578, 55.59092712402344, 21.06011962890625]",0.5540035963058472,1
1181,230620_3-2-0.tif,"[9685.455078125, 6719.857604980469, 38.180511474609375, 20.56024932861328]",0.5539396405220032,1
1182,230620_3-2-0.tif,"[2769.319046020508, 8773.959045410156, 32.986663818359375, 17.4776611328125]",0.5537944436073303,1
1183,230620_3-2-0.tif,"[8252.883457183838, 3901.3585205078125, 40.00503158569336, 22.37054443359375]",0.5532523989677429,1
1184,230620_3-2-0.tif,"[6174.836170196533, 8061.7764892578125, 23.656005859375, 45.67169189453125]",0.5527147650718689,1
1185,230620_3-2-0.tif,"[9089.697326660156, 5552.015350341797, 48.7396240234375, 29.2281494140625]",0.5526366233825684,1
1186,230620_3-2-0.tif,"[9777.418701171875, 7413.440246582031, 45.1676025390625, 43.01641845703125]",0.5524669289588928,1
1187,230620_3-2-0.tif,"[1801.6210327148438, 9883.259765625, 45.468017578125, 21.3099365234375]",0.5523900985717773,1
1188,230620_3-2-0.tif,"[3693.1216583251953, 7339.542236328125, 31.477386474609375, 39.9718017578125]",0.5521237254142761,1
1189,230620_3-2-0.tif,"[5134.983087539673, 5325.698669433594, 46.17231559753418, 33.230926513671875]",0.5513449311256409,1
1190,230620_3-2-0.tif,"[8708.657527923584, 6154.6077880859375, 42.852725982666016, 24.872291564941406]",0.5510852932929993,1
1191,230620_3-2-0.tif,"[2885.3668823242188, 9656.071960449219, 51.068511962890625, 19.75262451171875]",0.5506250858306885,1
1192,230620_3-2-0.tif,"[7979.232635498047, 3189.466827392578, 37.218902587890625, 37.8760986328125]",0.5503174662590027,1
1193,230620_3-2-0.tif,"[7680.3916015625, 9336.268142700195, 40.24436950683594, 34.64306640625]",0.5501747727394104,1
1194,230620_3-2-0.tif,"[6034.419616699219, 4929.0003662109375, 29.47930908203125, 33.94561767578125]",0.5501171946525574,1
1195,230620_3-2-0.tif,"[8891.784942626953, 7520.58251953125, 40.3946533203125, 33.799560546875]",0.5501081943511963,1
1196,230620_3-2-0.tif,"[6178.4375, 3009.8947143554688, 50.1497802734375, 23.340087890625]",0.550032913684845,1
1197,230620_3-2-0.tif,"[6430.313415527344, 5897.563262939453, 43.1087646484375, 29.4833984375]",0.5495384931564331,1
1198,230620_3-2-0.tif,"[5434.538757324219, 8939.72622680664, 20.99932861328125, 29.394439697265625]",0.5476327538490295,1
1199,230620_3-2-0.tif,"[5501.109680175781, 4969.203918457031, 36.53485107421875, 27.61376953125]",0.5472958087921143,1
1200,230620_3-2-0.tif,"[6649.019775390625, 9611.717102050781, 32.12451171875, 46.518890380859375]",0.5461843013763428,1
1201,230620_3-2-0.tif,"[2187.6891479492188, 9643.857360839844, 25.821395874023438, 51.29022216796875]",0.5459325909614563,1
1202,230620_3-2-0.tif,"[7581.04443359375, 6991.19091796875, 20.9825439453125, 32.079345703125]",0.5457555055618286,1
1203,230620_3-2-0.tif,"[3243.789031982422, 9064.311431884766, 29.4151611328125, 43.29046630859375]",0.5456879138946533,1
1204,230620_3-2-0.tif,"[3266.8850708007812, 9750.171966552734, 32.623046875, 33.812255859375]",0.5454551577568054,1
1205,230620_3-2-0.tif,"[2055.3677978515625, 9859.8447265625, 25.366455078125, 46.57080078125]",0.5451599359512329,1
1206,230620_3-2-0.tif,"[6963.189880371094, 8765.537475585938, 15.71905517578125, 35.546485900878906]",0.5448470711708069,1
1207,230620_3-2-0.tif,"[8501.809173583984, 6875.882537841797, 25.11627197265625, 27.07269287109375]",0.5443488359451294,1
1208,230620_3-2-0.tif,"[2275.2149658203125, 8190.24853515625, 44.385589599609375, 32.435791015625]",0.5440566539764404,1
1209,230620_3-2-0.tif,"[8776.485443115234, 8330.233428955078, 38.49269104003906, 31.1258544921875]",0.5435580611228943,1
1210,230620_3-2-0.tif,"[7124.399230957031, 8755.949668884277, 27.73046875, 30.17315673828125]",0.5432106852531433,1
1211,230620_3-2-0.tif,"[2603.8302001953125, 9043.188659667969, 41.545654296875, 32.054931640625]",0.5427528619766235,1
1212,230620_3-2-0.tif,"[5667.681282043457, 6667.919372558594, 47.22996520996094, 18.4951171875]",0.5425095558166504,1
1213,230620_3-2-0.tif,"[4244.287002563477, 8564.27099609375, 38.8619384765625, 19.380615234375]",0.5423622131347656,1
