,image_id,bbox,score,category_id
889,230510_2-1-1.tif,"[9224.530517578125, 4403.543151855469, 20.041748046875, 39.21337890625]",0.7844695448875427,1
890,230510_2-1-1.tif,"[8301.501586914062, 3947.9840698242188, 19.917251586914062, 37.52850341796875]",0.7842935919761658,1
891,230510_2-1-1.tif,"[1360.3814697265625, 7087.472412109375, 36.53369140625, 25.8839111328125]",0.7842265367507935,1
892,230510_2-1-1.tif,"[817.6718139648438, 9459.011627197266, 41.1866455078125, 20.591217041015625]",0.7842086553573608,1
893,230510_2-1-1.tif,"[3374.823760986328, 5467.514465332031, 27.11187744140625, 42.9371337890625]",0.7841965556144714,1
894,230510_2-1-1.tif,"[2576.1172981262207, 8464.074127197266, 37.57158660888672, 20.65771484375]",0.7840604782104492,1
895,230510_2-1-1.tif,"[4623.622880935669, 5073.920806884766, 34.31399345397949, 22.12054443359375]",0.7839727997779846,1
896,230510_2-1-1.tif,"[9083.353332519531, 5745.68603515625, 33.58349609375, 31.2613525390625]",0.7838149666786194,1
897,230510_2-1-1.tif,"[3202.072021484375, 9732.913269042969, 31.48236083984375, 20.97210693359375]",0.7837907075881958,1
898,230510_2-1-1.tif,"[5905.345947265625, 6050.23486328125, 31.9954833984375, 28.158447265625]",0.7836987376213074,1
899,230510_2-1-1.tif,"[5143.126037597656, 9091.628997802734, 21.5975341796875, 37.17401123046875]",0.783626914024353,1
900,230510_2-1-1.tif,"[3506.9910278320312, 7370.429107666016, 26.914306640625, 29.67462158203125]",0.7834838628768921,1
901,230510_2-1-1.tif,"[3654.0841064453125, 8834.703308105469, 23.0673828125, 31.074462890625]",0.7833768725395203,1
902,230510_2-1-1.tif,"[5679.539627075195, 8028.718444824219, 18.66546630859375, 36.8787841796875]",0.7833054661750793,1
903,230510_2-1-1.tif,"[2179.2850036621094, 8991.940795898438, 22.04290771484375, 30.71490478515625]",0.7832080125808716,1
904,230510_2-1-1.tif,"[3941.808349609375, 8719.375610351562, 20.98809814453125, 38.2470703125]",0.7832051515579224,1
905,230510_2-1-1.tif,"[6676.2720947265625, 4494.304626464844, 32.735595703125, 20.77532958984375]",0.7831302881240845,1
906,230510_2-1-1.tif,"[6563.048309326172, 7762.393203735352, 32.50360107421875, 23.345077514648438]",0.7829259634017944,1
907,230510_2-1-1.tif,"[3548.8272399902344, 6529.274719238281, 21.78094482421875, 33.280029296875]",0.782918393611908,1
908,230510_2-1-1.tif,"[5605.4810791015625, 1534.9945983886719, 38.27520751953125, 41.86875915527344]",0.7828128337860107,1
909,230510_2-1-1.tif,"[9361.782424926758, 6807.1405029296875, 37.853302001953125, 19.98358154296875]",0.7828073501586914,1
910,230510_2-1-1.tif,"[2745.6180114746094, 9807.805480957031, 24.63616943359375, 34.903076171875]",0.7826827168464661,1
911,230510_2-1-1.tif,"[8014.477935791016, 7692.556396484375, 18.9820556640625, 35.103759765625]",0.7826610207557678,1
912,230510_2-1-1.tif,"[8031.950836181641, 8489.7333984375, 18.79278564453125, 41.01123046875]",0.7825317978858948,1
913,230510_2-1-1.tif,"[6549.455322265625, 8650.726531982422, 36.9208984375, 19.4459228515625]",0.7824966311454773,1
914,230510_2-1-1.tif,"[3007.2915649414062, 5545.864013671875, 33.39349365234375, 25.7852783203125]",0.7824745774269104,1
915,230510_2-1-1.tif,"[2381.4126892089844, 5012.642639160156, 18.3836669921875, 34.5611572265625]",0.7824721336364746,1
916,230510_2-1-1.tif,"[6096.193023681641, 3785.5571899414062, 24.33599853515625, 33.210174560546875]",0.7824719548225403,1
917,230510_2-1-1.tif,"[8388.180480957031, 9094.3291015625, 37.978973388671875, 20.7430419921875]",0.7824573516845703,1
918,230510_2-1-1.tif,"[9868.856536865234, 8530.117919921875, 41.311065673828125, 28.03179931640625]",0.7824557423591614,1
919,230510_2-1-1.tif,"[4869.217346191406, 9716.825012207031, 19.0615234375, 40.99920654296875]",0.7824369072914124,1
920,230510_2-1-1.tif,"[7442.155090332031, 8347.211196899414, 31.7421875, 25.5130615234375]",0.7823581695556641,1
921,230510_2-1-1.tif,"[2643.786148071289, 8391.222854614258, 38.7811279296875, 21.179779052734375]",0.7823482751846313,1
922,230510_2-1-1.tif,"[8549.431213378906, 8333.82894897461, 24.0369873046875, 35.47772216796875]",0.7823229432106018,1
923,230510_2-1-1.tif,"[1914.1107788085938, 9397.66244506836, 26.9671630859375, 31.0283203125]",0.782295286655426,1
924,230510_2-1-1.tif,"[7539.394714355469, 6812.313415527344, 39.6307373046875, 18.913818359375]",0.7822948098182678,1
925,230510_2-1-1.tif,"[9345.684020996094, 4548.462341308594, 15.8812255859375, 30.03314208984375]",0.782134473323822,1
926,230510_2-1-1.tif,"[5729.629577636719, 1992.58251953125, 31.140777587890625, 26.263916015625]",0.7819550633430481,1
927,230510_2-1-1.tif,"[4698.47509765625, 5170.787864685059, 37.976043701171875, 25.283668518066406]",0.7819546461105347,1
928,230510_2-1-1.tif,"[6869.641693115234, 6006.166687011719, 30.0126953125, 19.5264892578125]",0.7817991375923157,1
929,230510_2-1-1.tif,"[9138.696838378906, 4787.211120605469, 34.942626953125, 19.16876220703125]",0.7817984223365784,1
930,230510_2-1-1.tif,"[1777.1959381103516, 9269.12548828125, 36.01377868652344, 19.589599609375]",0.781701922416687,1
931,230510_2-1-1.tif,"[8727.663414001465, 4934.8154296875, 28.57093048095703, 21.25299072265625]",0.7816960215568542,1
932,230510_2-1-1.tif,"[2457.222442626953, 5061.731628417969, 27.72027587890625, 29.66455078125]",0.7816916108131409,1
933,230510_2-1-1.tif,"[8153.932800292969, 7026.770935058594, 46.5, 27.58062744140625]",0.7816635370254517,1
934,230510_2-1-1.tif,"[8262.479011535645, 7280.601379394531, 19.16905975341797, 42.61000061035156]",0.7813661694526672,1
935,230510_2-1-1.tif,"[8564.182708740234, 7385.906982421875, 41.10693359375, 20.76690673828125]",0.7813605070114136,1
936,230510_2-1-1.tif,"[9585.486389160156, 6658.621063232422, 20.817169189453125, 38.779205322265625]",0.7812221050262451,1
937,230510_2-1-1.tif,"[7189.552829742432, 9248.756385803223, 22.223655700683594, 42.952781677246094]",0.7811704277992249,1
938,230510_2-1-1.tif,"[5937.314270019531, 9129.349578857422, 39.8988037109375, 19.8067626953125]",0.7811658382415771,1
939,230510_2-1-1.tif,"[9153.15869140625, 4743.995819091797, 36.8603515625, 25.9334716796875]",0.7810108065605164,1
940,230510_2-1-1.tif,"[1690.4788818359375, 8696.42138671875, 32.437225341796875, 27.488069534301758]",0.7809461355209351,1
941,230510_2-1-1.tif,"[3094.1382446289062, 7861.286636352539, 34.007057189941406, 23.463897705078125]",0.7809045910835266,1
942,230510_2-1-1.tif,"[7168.4542236328125, 9822.234008789062, 34.19279861450195, 19.38134765625]",0.7808289527893066,1
943,230510_2-1-1.tif,"[8474.795440673828, 6825.685501098633, 23.83221435546875, 37.87646484375]",0.7807261943817139,1
944,230510_2-1-1.tif,"[9516.818298339844, 9761.736450195312, 28.505615234375, 38.8055419921875]",0.7805939316749573,1
945,230510_2-1-1.tif,"[7007.697021484375, 9558.131439208984, 19.29693603515625, 34.322357177734375]",0.7805862426757812,1
946,230510_2-1-1.tif,"[7290.3741455078125, 8943.066711425781, 21.068145751953125, 45.65936279296875]",0.7804073691368103,1
947,230510_2-1-1.tif,"[3950.30615234375, 5708.6044921875, 22.39288330078125, 32.40966796875]",0.780380368232727,1
948,230510_2-1-1.tif,"[9126.967529296875, 9372.534439086914, 35.8582763671875, 31.193115234375]",0.7803260684013367,1
949,230510_2-1-1.tif,"[2172.951400756836, 7475.671112060547, 39.7215576171875, 20.18634033203125]",0.7802833914756775,1
950,230510_2-1-1.tif,"[5238.0838623046875, 9235.452039718628, 25.5986328125, 45.58073616027832]",0.7802101373672485,1
951,230510_2-1-1.tif,"[2828.7874145507812, 4450.585754394531, 28.415283203125, 29.191650390625]",0.7801926732063293,1
952,230510_2-1-1.tif,"[1711.7605590820312, 4224.621627807617, 27.86767578125, 32.71539306640625]",0.7801450490951538,1
953,230510_2-1-1.tif,"[6248.500793457031, 3664.383659362793, 36.38478088378906, 21.40929412841797]",0.7800540924072266,1
954,230510_2-1-1.tif,"[9206.079650878906, 7673.057281494141, 35.8919677734375, 28.569429397583008]",0.7800485491752625,1
955,230510_2-1-1.tif,"[1082.4697265625, 6120.3465576171875, 41.46435546875, 22.20361328125]",0.7800434827804565,1
956,230510_2-1-1.tif,"[6669.157577514648, 7487.71728515625, 21.708667755126953, 35.7159423828125]",0.7799537777900696,1
957,230510_2-1-1.tif,"[9951.652038574219, 4715.162902832031, 40.45269775390625, 21.686386108398438]",0.7799116969108582,1
958,230510_2-1-1.tif,"[9568.436737060547, 9621.161315917969, 40.65422058105469, 18.4444580078125]",0.7798527479171753,1
959,230510_2-1-1.tif,"[7174.615221977234, 5946.343505859375, 18.999978065490723, 30.36700439453125]",0.7798436284065247,1
960,230510_2-1-1.tif,"[6761.499084472656, 5579.108215332031, 36.6402587890625, 25.780609130859375]",0.7797664999961853,1
961,230510_2-1-1.tif,"[3274.2001342773438, 5868.844390869141, 23.6055908203125, 35.04705810546875]",0.7797358632087708,1
962,230510_2-1-1.tif,"[3187.742706298828, 6474.313415527344, 34.202880859375, 28.60748291015625]",0.7797186970710754,1
963,230510_2-1-1.tif,"[3493.7880859375, 9459.586730957031, 20.4769287109375, 36.105224609375]",0.779600203037262,1
964,230510_2-1-1.tif,"[8231.390502929688, 5414.892028808594, 20.965087890625, 40.70452880859375]",0.7795259356498718,1
965,230510_2-1-1.tif,"[9449.036193847656, 2262.052261352539, 24.131668090820312, 34.23893737792969]",0.779457151889801,1
966,230510_2-1-1.tif,"[6212.074508666992, 986.9110107421875, 46.34199523925781, 24.3941650390625]",0.7792496681213379,1
967,230510_2-1-1.tif,"[5858.389678955078, 1869.1787109375, 36.6968994140625, 18.62109375]",0.778882622718811,1
968,230510_2-1-1.tif,"[7756.261558532715, 6617.646545410156, 35.407752990722656, 22.057525634765625]",0.7788823246955872,1
969,230510_2-1-1.tif,"[63.80909729003906, 2224.0224609375, 38.067230224609375, 28.01385498046875]",0.7788349986076355,1
970,230510_2-1-1.tif,"[8596.652954101562, 9577.013580322266, 38.89031982421875, 18.62420654296875]",0.7788211703300476,1
971,230510_2-1-1.tif,"[1398.9515991210938, 9312.360595703125, 22.6800537109375, 29.242919921875]",0.7787953019142151,1
972,230510_2-1-1.tif,"[2992.7678833007812, 8614.409729003906, 35.871826171875, 21.0255126953125]",0.7787771821022034,1
973,230510_2-1-1.tif,"[8477.746063232422, 9082.502075195312, 40.91729736328125, 22.5599365234375]",0.7787064909934998,1
974,230510_2-1-1.tif,"[8502.088806152344, 5620.890930175781, 19.386962890625, 40.257944107055664]",0.7786141037940979,1
975,230510_2-1-1.tif,"[7097.862976074219, 5670.273681640625, 26.1796875, 24.5491943359375]",0.7785634994506836,1
976,230510_2-1-1.tif,"[7984.4215087890625, 2554.8978271484375, 20.0457763671875, 30.19140625]",0.7785248160362244,1
977,230510_2-1-1.tif,"[9444.676727294922, 6955.172424316406, 29.78350830078125, 28.519500732421875]",0.7784465551376343,1
978,230510_2-1-1.tif,"[7864.851486206055, 4532.96630859375, 33.817138671875, 15.95904541015625]",0.7784000039100647,1
979,230510_2-1-1.tif,"[5323.337066650391, 7796.9891357421875, 28.83062744140625, 40.863922119140625]",0.7783229947090149,1
980,230510_2-1-1.tif,"[9845.110229492188, 2756.1848907470703, 19.80633544921875, 40.90736389160156]",0.7781469225883484,1
981,230510_2-1-1.tif,"[9284.8134765625, 8546.82568359375, 20.542755126953125, 46.405059814453125]",0.7781452536582947,1
982,230510_2-1-1.tif,"[8240.501113891602, 8787.077331542969, 17.3480224609375, 29.025360107421875]",0.7781319618225098,1
983,230510_2-1-1.tif,"[7761.708312988281, 8089.458190917969, 44.2200927734375, 18.6046142578125]",0.7780444622039795,1
984,230510_2-1-1.tif,"[1220.9703063964844, 9294.929321289062, 20.3599853515625, 33.62959289550781]",0.7780336737632751,1
985,230510_2-1-1.tif,"[8080.487060546875, 9380.107986450195, 18.423828125, 37.25323486328125]",0.7780221104621887,1
986,230510_2-1-1.tif,"[9514.019287109375, 4125.335870742798, 30.7646484375, 28.05731773376465]",0.7779291868209839,1
987,230510_2-1-1.tif,"[1954.2328186035156, 4416.440979003906, 20.33453369140625, 42.7843017578125]",0.777686595916748,1
988,230510_2-1-1.tif,"[4367.921203613281, 9164.581359863281, 34.94189453125, 24.830322265625]",0.777588963508606,1
989,230510_2-1-1.tif,"[8633.039825439453, 9730.28759765625, 39.08056640625, 21.444580078125]",0.7775549292564392,1
990,230510_2-1-1.tif,"[3731.5650024414062, 9199.260925292969, 27.13446044921875, 29.9454345703125]",0.7774960398674011,1
991,230510_2-1-1.tif,"[6107.707702636719, 9573.518676757812, 20.7373046875, 38.511962890625]",0.7773873209953308,1
992,230510_2-1-1.tif,"[5681.6968994140625, 9936.334228515625, 17.087158203125, 35.5048828125]",0.7771727442741394,1
993,230510_2-1-1.tif,"[4986.8631591796875, 7354.422271728516, 38.08477783203125, 20.091400146484375]",0.7771174311637878,1
994,230510_2-1-1.tif,"[843.8541259765625, 8073.14501953125, 20.37847900390625, 29.24853515625]",0.7767741084098816,1
995,230510_2-1-1.tif,"[7110.171295166016, 8079.829162597656, 34.85076904296875, 22.87689208984375]",0.776668906211853,1
996,230510_2-1-1.tif,"[6484.3134765625, 5831.706939697266, 27.4830322265625, 30.72576904296875]",0.7764384150505066,1
997,230510_2-1-1.tif,"[6387.097473144531, 2213.24267578125, 20.147308349609375, 37.522247314453125]",0.7764379382133484,1
998,230510_2-1-1.tif,"[6478.69775390625, 7565.800323486328, 16.16571044921875, 35.49102783203125]",0.7763404250144958,1
999,230510_2-1-1.tif,"[4701.56916809082, 5984.996032714844, 35.65690612792969, 20.9952392578125]",0.7763221263885498,1
1000,230510_2-1-1.tif,"[3810.3789978027344, 9548.874389648438, 21.35235595703125, 36.787872314453125]",0.7763077616691589,1
1001,230510_2-1-1.tif,"[9397.406768798828, 2992.2601928710938, 38.397552490234375, 18.063232421875]",0.7762936949729919,1
1002,230510_2-1-1.tif,"[661.7576446533203, 7273.054443359375, 18.29388427734375, 31.930801391601562]",0.7762151956558228,1
1003,230510_2-1-1.tif,"[9283.354614257812, 950.2994995117188, 19.291015625, 36.73577880859375]",0.77618008852005,1
1004,230510_2-1-1.tif,"[21.595983505249023, 2099.0531463623047, 21.62017250061035, 37.06639099121094]",0.7761638164520264,1
1005,230510_2-1-1.tif,"[2828.4404907226562, 9640.1181640625, 16.692626953125, 34.6173095703125]",0.7761580348014832,1
1006,230510_2-1-1.tif,"[2856.77099609375, 5450.515441894531, 37.217529296875, 23.0782470703125]",0.7761245369911194,1
1007,230510_2-1-1.tif,"[3366.187469482422, 5978.854248046875, 33.77508544921875, 19.327392578125]",0.7760624289512634,1
1008,230510_2-1-1.tif,"[3323.4803466796875, 5999.768371582031, 35.84796142578125, 17.763671875]",0.7760538458824158,1
1009,230510_2-1-1.tif,"[1665.7165985107422, 1803.8709106445312, 35.242431640625, 46.019287109375]",0.7760099172592163,1
1010,230510_2-1-1.tif,"[9054.248901367188, 2511.688690185547, 20.3492431640625, 33.724365234375]",0.7758891582489014,1
1011,230510_2-1-1.tif,"[8028.585510253906, 5100.121154785156, 27.630615234375, 29.052881240844727]",0.7758885025978088,1
1012,230510_2-1-1.tif,"[2976.8358764648438, 4907.299011230469, 27.3961181640625, 28.593017578125]",0.7758362889289856,1
1013,230510_2-1-1.tif,"[9841.090393066406, 6166.985092163086, 31.11224365234375, 24.301101684570312]",0.7757062315940857,1
1014,230510_2-1-1.tif,"[2251.081817626953, 9293.978271484375, 42.43121337890625, 20.405288696289062]",0.7755581736564636,1
1015,230510_2-1-1.tif,"[7729.70280456543, 2705.4857025146484, 20.015701293945312, 43.79200744628906]",0.775447428226471,1
1016,230510_2-1-1.tif,"[5805.027618408203, 3291.764434814453, 21.3724365234375, 34.67218017578125]",0.7754126787185669,1
1017,230510_2-1-1.tif,"[9694.441955566406, 7008.794128417969, 45.25762939453125, 20.97393798828125]",0.7753829956054688,1
1018,230510_2-1-1.tif,"[4884.4727783203125, 7300.666839599609, 18.216796875, 33.58026123046875]",0.775348424911499,1
1019,230510_2-1-1.tif,"[2148.01953125, 8774.826065063477, 17.661376953125, 34.15812683105469]",0.7751216292381287,1
1020,230510_2-1-1.tif,"[6563.078552246094, 7010.198669433594, 24.74169921875, 23.93798828125]",0.7750750780105591,1
1021,230510_2-1-1.tif,"[6781.006011962891, 8118.978576660156, 41.026519775390625, 19.5831298828125]",0.7750436067581177,1
1022,230510_2-1-1.tif,"[7894.490325927734, 9368.539581298828, 43.73162841796875, 19.86566162109375]",0.775038480758667,1
1023,230510_2-1-1.tif,"[8497.16162109375, 9342.709854125977, 22.4644775390625, 37.460609436035156]",0.7750266790390015,1
1024,230510_2-1-1.tif,"[284.91265869140625, 9646.169250488281, 29.304931640625, 45.60760498046875]",0.7747842669487,1
1025,230510_2-1-1.tif,"[5562.570495605469, 6071.8970947265625, 23.3861083984375, 29.67987060546875]",0.7747222185134888,1
1026,230510_2-1-1.tif,"[6981.964080810547, 6099.9071044921875, 37.136474609375, 19.300537109375]",0.7747064232826233,1
1027,230510_2-1-1.tif,"[6874.7822265625, 9449.474319458008, 40.67095947265625, 17.552459716796875]",0.774619996547699,1
1028,230510_2-1-1.tif,"[9709.884155273438, 8668.611145019531, 32.606689453125, 28.3907470703125]",0.7746071815490723,1
1029,230510_2-1-1.tif,"[4810.206924438477, 7455.748291015625, 24.390228271484375, 32.8634033203125]",0.7744261622428894,1
1030,230510_2-1-1.tif,"[2452.3778076171875, 4971.381896972656, 30.93890380859375, 20.7117919921875]",0.7742865681648254,1
1031,230510_2-1-1.tif,"[4241.160552978516, 6551.75390625, 33.868499755859375, 21.5531005859375]",0.7742523550987244,1
1032,230510_2-1-1.tif,"[8648.136840820312, 6531.898742675781, 25.2176513671875, 24.7147216796875]",0.7742365002632141,1
1033,230510_2-1-1.tif,"[3288.1505584716797, 9531.106994628906, 32.12303161621094, 30.316497802734375]",0.7742345333099365,1
1034,230510_2-1-1.tif,"[9731.509765625, 3328.157958984375, 25.9193115234375, 33.545654296875]",0.774182140827179,1
1035,230510_2-1-1.tif,"[7539.135498046875, 8988.726928710938, 42.830322265625, 50.93408203125]",0.7740564346313477,1
1036,230510_2-1-1.tif,"[6924.808044433594, 6448.297119140625, 23.5411376953125, 34.7412109375]",0.774016797542572,1
1037,230510_2-1-1.tif,"[2521.537841796875, 9147.246307373047, 15.8099365234375, 33.03375244140625]",0.7739216685295105,1
1038,230510_2-1-1.tif,"[6347.830413818359, 9562.507202148438, 21.06005859375, 37.031402587890625]",0.773862898349762,1
1039,230510_2-1-1.tif,"[6460.195007324219, 9293.483520507812, 30.9891357421875, 28.2518310546875]",0.7737684845924377,1
1040,230510_2-1-1.tif,"[2310.3739624023438, 8794.254272460938, 37.3406982421875, 18.810821533203125]",0.7737106680870056,1
1041,230510_2-1-1.tif,"[7836.366897583008, 9422.49430847168, 27.866973876953125, 30.926910400390625]",0.7737026810646057,1
1042,230510_2-1-1.tif,"[3705.7702026367188, 5683.123977661133, 18.353363037109375, 40.57109069824219]",0.7735870480537415,1
1043,230510_2-1-1.tif,"[7300.7933349609375, 6806.428955078125, 41.504150390625, 24.283294677734375]",0.7735521197319031,1
1044,230510_2-1-1.tif,"[4813.963455200195, 6724.508605957031, 35.05793762207031, 21.442703247070312]",0.7733142375946045,1
1045,230510_2-1-1.tif,"[9654.776245117188, 3548.0230712890625, 18.8331298828125, 41.87152099609375]",0.7732927799224854,1
1046,230510_2-1-1.tif,"[8352.042022705078, 6374.609283447266, 28.68328857421875, 31.66436767578125]",0.7731501460075378,1
1047,230510_2-1-1.tif,"[8483.901489257812, 2097.82080078125, 31.8499755859375, 24.68836212158203]",0.7728165984153748,1
1048,230510_2-1-1.tif,"[2735.8645782470703, 3433.2659301757812, 35.708038330078125, 26.52685546875]",0.7726954817771912,1
1049,230510_2-1-1.tif,"[8929.89175415039, 8029.504638671875, 25.921844482421875, 34.2689208984375]",0.7725487947463989,1
1050,230510_2-1-1.tif,"[2882.5935974121094, 4610.455135345459, 31.244598388671875, 22.705455780029297]",0.7724301218986511,1
1051,230510_2-1-1.tif,"[4139.1839599609375, 6103.5347900390625, 29.236328125, 27.72015380859375]",0.7720587253570557,1
1052,230510_2-1-1.tif,"[8008.444030761719, 6975.596618652344, 31.536376953125, 35.371826171875]",0.7720395922660828,1
1053,230510_2-1-1.tif,"[1313.2011413574219, 9227.030261993408, 24.96380615234375, 28.467052459716797]",0.7718068957328796,1
1054,230510_2-1-1.tif,"[973.54443359375, 7556.890686035156, 39.50439453125, 20.94805908203125]",0.7717588543891907,1
1055,230510_2-1-1.tif,"[2496.6268310546875, 4670.059616088867, 35.254058837890625, 19.95343017578125]",0.7717393636703491,1
1056,230510_2-1-1.tif,"[9806.452087402344, 9318.915924072266, 27.341552734375, 33.433349609375]",0.7717316746711731,1
1057,230510_2-1-1.tif,"[2950.7431640625, 7156.620300292969, 29.21734619140625, 36.475341796875]",0.7713565826416016,1
1058,230510_2-1-1.tif,"[8475.697143554688, 8418.479278564453, 34.2889404296875, 22.434600830078125]",0.7712302207946777,1
1059,230510_2-1-1.tif,"[9809.061584472656, 6875.880035400391, 22.7960205078125, 34.04144287109375]",0.7711432576179504,1
1060,230510_2-1-1.tif,"[7280.889587402344, 3084.046142578125, 33.547515869140625, 34.399070739746094]",0.7708778381347656,1
1061,230510_2-1-1.tif,"[6520.190856933594, 7336.345886230469, 19.54327392578125, 32.553955078125]",0.7708714604377747,1
1062,230510_2-1-1.tif,"[6961.867614746094, 5118.721618652344, 28.233642578125, 26.6771240234375]",0.7706421613693237,1
1063,230510_2-1-1.tif,"[9564.225311279297, 5870.334442138672, 31.77081298828125, 27.538543701171875]",0.7704523205757141,1
1064,230510_2-1-1.tif,"[5361.519104003906, 9469.557678222656, 26.4053955078125, 16.087982177734375]",0.7703458666801453,1
1065,230510_2-1-1.tif,"[9960.606689453125, 5893.934234619141, 27.451904296875, 36.58453369140625]",0.770341694355011,1
1066,230510_2-1-1.tif,"[7091.741394042969, 4493.788421630859, 30.18212890625, 23.8773193359375]",0.7701643109321594,1
1067,230510_2-1-1.tif,"[8843.020782470703, 7472.0711669921875, 38.03009033203125, 22.5963134765625]",0.7700777053833008,1
1068,230510_2-1-1.tif,"[773.160400390625, 2039.114013671875, 34.55841064453125, 45.04150390625]",0.7700325846672058,1
1069,230510_2-1-1.tif,"[6156.565902709961, 7923.457855224609, 40.27156066894531, 35.416046142578125]",0.7698212265968323,1
1070,230510_2-1-1.tif,"[1400.5499267578125, 5108.728485107422, 23.310455322265625, 35.558868408203125]",0.7696831226348877,1
1071,230510_2-1-1.tif,"[4353.284118652344, 5794.862213134766, 40.83489990234375, 19.43182373046875]",0.7696797251701355,1
1072,230510_2-1-1.tif,"[9509.09683227539, 4984.5965576171875, 37.819671630859375, 26.36944580078125]",0.7695935368537903,1
1073,230510_2-1-1.tif,"[5982.226104736328, 7249.1036376953125, 24.358306884765625, 35.33885192871094]",0.7695668339729309,1
1074,230510_2-1-1.tif,"[9561.588806152344, 4393.784606933594, 34.22503662109375, 31.817626953125]",0.7695510983467102,1
1075,230510_2-1-1.tif,"[8691.679138183594, 9029.473937988281, 21.76094627380371, 43.497802734375]",0.7695327997207642,1
1076,230510_2-1-1.tif,"[1702.6241149902344, 9785.458190917969, 33.745880126953125, 23.308837890625]",0.7694789171218872,1
1077,230510_2-1-1.tif,"[9623.773986816406, 3000.7432556152344, 36.952392578125, 16.7581787109375]",0.7693487405776978,1
1078,230510_2-1-1.tif,"[2335.6603393554688, 9292.839370727539, 30.7169189453125, 20.455047607421875]",0.7693333625793457,1
1079,230510_2-1-1.tif,"[8428.099975585938, 9879.740417480469, 33.31597900390625, 31.89501953125]",0.769260048866272,1
1080,230510_2-1-1.tif,"[9478.6576461792, 2019.0535278320312, 34.79218292236328, 19.86456298828125]",0.7692368626594543,1
1081,230510_2-1-1.tif,"[1529.6264953613281, 9555.257751464844, 25.21979522705078, 31.8441162109375]",0.7692080736160278,1
1082,230510_2-1-1.tif,"[8205.145891189575, 5815.270721435547, 39.215070724487305, 20.57720947265625]",0.7691967487335205,1
1083,230510_2-1-1.tif,"[2361.9637451171875, 9891.422302246094, 18.07568359375, 33.911376953125]",0.7691730260848999,1
1084,230510_2-1-1.tif,"[7929.909729003906, 6906.530776977539, 28.29571533203125, 38.67185974121094]",0.7691438794136047,1
1085,230510_2-1-1.tif,"[1712.10400390625, 7907.673080444336, 27.0169677734375, 27.829437255859375]",0.768975555896759,1
1086,230510_2-1-1.tif,"[8722.123046875, 4364.5341796875, 20.4794921875, 38.63616943359375]",0.7689745426177979,1
1087,230510_2-1-1.tif,"[4422.210968017578, 6099.920104980469, 18.814208984375, 40.85797119140625]",0.7688639163970947,1
1088,230510_2-1-1.tif,"[3987.2723388671875, 5890.952667236328, 29.6575927734375, 22.53509521484375]",0.7688485980033875,1
1089,230510_2-1-1.tif,"[6105.8431396484375, 5924.613128662109, 30.20172119140625, 25.497314453125]",0.7686619758605957,1
1090,230510_2-1-1.tif,"[7277.222900390625, 5228.000640869141, 39.90130615234375, 24.02471923828125]",0.768619954586029,1
1091,230510_2-1-1.tif,"[8462.079772949219, 5207.5496826171875, 20.753448486328125, 32.874755859375]",0.7685515284538269,1
1092,230510_2-1-1.tif,"[7285.5836181640625, 908.9196166992188, 19.337158203125, 38.30743408203125]",0.7682209610939026,1
1093,230510_2-1-1.tif,"[7681.746795654297, 4932.618591308594, 36.286285400390625, 19.65625]",0.7681604623794556,1
1094,230510_2-1-1.tif,"[5951.784729003906, 3722.0171661376953, 35.5211181640625, 18.70147705078125]",0.7680838704109192,1
1095,230510_2-1-1.tif,"[6376.779724121094, 2275.119903564453, 33.2000732421875, 32.400390625]",0.7680329084396362,1
1096,230510_2-1-1.tif,"[6831.505126953125, 7456.710632324219, 28.76702880859375, 35.63299560546875]",0.767835259437561,1
1097,230510_2-1-1.tif,"[8445.870651245117, 5937.5462646484375, 34.50331115722656, 23.0054931640625]",0.7677285671234131,1
1098,230510_2-1-1.tif,"[9940.230041503906, 9162.477783203125, 18.895751953125, 33.1956787109375]",0.7675784230232239,1
1099,230510_2-1-1.tif,"[2292.7696838378906, 7713.628662109375, 35.09381103515625, 15.668701171875]",0.7675556540489197,1
1100,230510_2-1-1.tif,"[3150.972915649414, 3690.855224609375, 29.123153686523438, 45.411376953125]",0.7674843072891235,1
1101,230510_2-1-1.tif,"[6510.056335449219, 6655.416687011719, 29.991729736328125, 31.09821128845215]",0.7673735022544861,1
1102,230510_2-1-1.tif,"[2266.7078857421875, 9965.499389648438, 41.054290771484375, 22.4140625]",0.7670459747314453,1
1103,230510_2-1-1.tif,"[2507.6336059570312, 103.8858413696289, 22.1915283203125, 55.21556854248047]",0.7669686079025269,1
1104,230510_2-1-1.tif,"[7459.092956542969, 9971.86328125, 20.3358154296875, 27.8681640625]",0.7667679190635681,1
1105,230510_2-1-1.tif,"[1339.393310546875, 7861.012222290039, 18.8646240234375, 36.294097900390625]",0.7665421962738037,1
1106,230510_2-1-1.tif,"[2163.5667724609375, 4895.416564941406, 30.741287231445312, 25.379150390625]",0.7663118839263916,1
1107,230510_2-1-1.tif,"[9478.659088134766, 6257.718994140625, 44.84307861328125, 21.03875732421875]",0.7663074731826782,1
1108,230510_2-1-1.tif,"[5258.842102050781, 8788.708374023438, 24.68939208984375, 36.39599609375]",0.7663021683692932,1
1109,230510_2-1-1.tif,"[2060.6593017578125, 8721.691513061523, 29.552734375, 26.39862823486328]",0.7662297487258911,1
