,image_id,bbox,score,category_id
1139,230620_3-2-0.tif,"[3431.698516845703, 9496.437255859375, 35.794097900390625, 54.4871826171875]",0.5670173764228821,1
1140,230620_3-2-0.tif,"[2831.0360717773438, 6398.509582519531, 35.4869384765625, 25.0401611328125]",0.5668228268623352,1
1141,230620_3-2-0.tif,"[6724.784423828125, 4737.441543579102, 44.98146057128906, 25.216094970703125]",0.5666476488113403,1
1142,230620_3-2-0.tif,"[7382.853073120117, 8599.397705078125, 40.8145751953125, 46.95062255859375]",0.5662743449211121,1
1143,230620_3-2-0.tif,"[4792.346740722656, 6965.054962158203, 31.188690185546875, 26.50177001953125]",0.5660300254821777,1
1144,230620_3-2-0.tif,"[9024.648895263672, 6369.313903808594, 47.16064453125, 25.50701904296875]",0.5659264922142029,1
1145,230620_3-2-0.tif,"[8674.102111816406, 8168.726013183594, 33.44818115234375, 28.65362548828125]",0.5652446150779724,1
1146,230620_3-2-0.tif,"[7299.174621582031, 5288.707672119141, 36.61334228515625, 21.832275390625]",0.5651041865348816,1
1147,230620_3-2-0.tif,"[7058.617492675781, 6420.770965576172, 25.8209228515625, 28.4447021484375]",0.5647531747817993,1
1148,230620_3-2-0.tif,"[7833.4747314453125, 9584.60903930664, 40.4447021484375, 25.656646728515625]",0.5639800429344177,1
1149,230620_3-2-0.tif,"[6240.935150146484, 5190.564697265625, 49.38758850097656, 21.83984375]",0.5632529258728027,1
1150,230620_3-2-0.tif,"[4021.1575927734375, 9044.087982177734, 43.731201171875, 18.489990234375]",0.5630781650543213,1
1151,230620_3-2-0.tif,"[6870.206146240234, 9569.01547241211, 49.7110595703125, 31.997161865234375]",0.5630670785903931,1
1152,230620_3-2-0.tif,"[5360.034088134766, 6310.657775878906, 19.425079345703125, 33.65423583984375]",0.5629809498786926,1
1153,230620_3-2-0.tif,"[983.7872924804688, 9907.779174804688, 32.277099609375, 16.912353515625]",0.5614644289016724,1
1154,230620_3-2-0.tif,"[5089.31201171875, 8478.626525878906, 40.5108642578125, 20.8594970703125]",0.5608192682266235,1
1155,230620_3-2-0.tif,"[8985.188171386719, 5812.940093994141, 43.003173828125, 27.3997802734375]",0.5606809854507446,1
1156,230620_3-2-0.tif,"[8529.409851074219, 6752.443664550781, 27.383636474609375, 53.461334228515625]",0.5595360398292542,1
1157,230620_3-2-0.tif,"[89.74176788330078, 8748.905639648438, 27.641578674316406, 24.469757080078125]",0.5593340992927551,1
1158,230620_3-2-0.tif,"[8387.541137695312, 7751.466796875, 39.53363037109375, 25.923828125]",0.5589367151260376,1
1159,230620_3-2-0.tif,"[9831.975036621094, 7217.25439453125, 47.4326171875, 22.86767578125]",0.5588638186454773,1
1160,230620_3-2-0.tif,"[5145.908433914185, 4394.836853027344, 55.27064323425293, 24.42236328125]",0.558854877948761,1
1161,230620_3-2-0.tif,"[3774.6224212646484, 6821.865737915039, 33.296905517578125, 44.675537109375]",0.5587429404258728,1
1162,230620_3-2-0.tif,"[9692.414184570312, 4223.652534484863, 40.4013671875, 23.38994598388672]",0.5586968660354614,1
1163,230620_3-2-0.tif,"[6414.0028076171875, 6798.831390380859, 47.7078857421875, 22.122467041015625]",0.5586252808570862,1
1164,230620_3-2-0.tif,"[5947.3792724609375, 7954.6002197265625, 28.35009765625, 32.9678955078125]",0.55855393409729,1
1165,230620_3-2-0.tif,"[5289.785079956055, 9706.789794921875, 21.08245849609375, 33.26025390625]",0.5585364103317261,1
1166,230620_3-2-0.tif,"[5088.749328613281, 8150.388610839844, 16.2503662109375, 33.80059814453125]",0.5581995248794556,1
1167,230620_3-2-0.tif,"[8091.385437011719, 6521.52880859375, 39.2984619140625, 23.27978515625]",0.5580719113349915,1
1168,230620_3-2-0.tif,"[7174.711669921875, 4855.762481689453, 45.6650390625, 33.201171875]",0.5580483078956604,1
1169,230620_3-2-0.tif,"[7260.9827880859375, 7249.1114501953125, 23.158203125, 35.61109924316406]",0.5578030943870544,1
1170,230620_3-2-0.tif,"[5312.837387084961, 8944.918319702148, 16.715484619140625, 34.83656311035156]",0.5577961206436157,1
1171,230620_3-2-0.tif,"[2673.4867782592773, 8280.750396728516, 48.16248321533203, 25.287200927734375]",0.5576979517936707,1
1172,230620_3-2-0.tif,"[5984.148193359375, 7841.782562255859, 45.7242431640625, 19.94830322265625]",0.5575299859046936,1
1173,230620_3-2-0.tif,"[6838.310943603516, 7077.2469482421875, 49.928558349609375, 25.92462158203125]",0.5573110580444336,1
1174,230620_3-2-0.tif,"[5299.865478515625, 5543.986267089844, 45.82952880859375, 20.75830078125]",0.5563687682151794,1
1175,230620_3-2-0.tif,"[2431.705352783203, 7935.7659912109375, 17.70947265625, 46.1715087890625]",0.5559796094894409,1
1176,230620_3-2-0.tif,"[8740.680618286133, 7352.490264892578, 40.77922058105469, 32.530029296875]",0.5555946230888367,1
1177,230620_3-2-0.tif,"[6420.642913818359, 9146.265441894531, 21.32049560546875, 48.73016357421875]",0.5552492737770081,1
1178,230620_3-2-0.tif,"[240.35096740722656, 2099.1206283569336, 40.17344665527344, 22.914840698242188]",0.5550777316093445,1
1179,230620_3-2-0.tif,"[5158.375541687012, 6981.697021484375, 50.44475555419922, 38.282958984375]",0.5543288588523865,1
1180,230620_3-2-0.tif,"[9307.426345825195, 3503.962921142578, 55.59092712402344, 21.06011962890625]",0.5540035963058472,1
1181,230620_3-2-0.tif,"[9685.455078125, 6719.857604980469, 38.180511474609375, 20.56024932861328]",0.5539396405220032,1
1182,230620_3-2-0.tif,"[2769.319046020508, 8773.959045410156, 32.986663818359375, 17.4776611328125]",0.5537944436073303,1
1183,230620_3-2-0.tif,"[8252.883457183838, 3901.3585205078125, 40.00503158569336, 22.37054443359375]",0.5532523989677429,1
1184,230620_3-2-0.tif,"[6174.836170196533, 8061.7764892578125, 23.656005859375, 45.67169189453125]",0.5527147650718689,1
1185,230620_3-2-0.tif,"[9089.697326660156, 5552.015350341797, 48.7396240234375, 29.2281494140625]",0.5526366233825684,1
1186,230620_3-2-0.tif,"[9777.418701171875, 7413.440246582031, 45.1676025390625, 43.01641845703125]",0.5524669289588928,1
1187,230620_3-2-0.tif,"[1801.6210327148438, 9883.259765625, 45.468017578125, 21.3099365234375]",0.5523900985717773,1
1188,230620_3-2-0.tif,"[3693.1216583251953, 7339.542236328125, 31.477386474609375, 39.9718017578125]",0.5521237254142761,1
1189,230620_3-2-0.tif,"[5134.983087539673, 5325.698669433594, 46.17231559753418, 33.230926513671875]",0.5513449311256409,1
1190,230620_3-2-0.tif,"[8708.657527923584, 6154.6077880859375, 42.852725982666016, 24.872291564941406]",0.5510852932929993,1
1191,230620_3-2-0.tif,"[2885.3668823242188, 9656.071960449219, 51.068511962890625, 19.75262451171875]",0.5506250858306885,1
1192,230620_3-2-0.tif,"[7979.232635498047, 3189.466827392578, 37.218902587890625, 37.8760986328125]",0.5503174662590027,1
1193,230620_3-2-0.tif,"[7680.3916015625, 9336.268142700195, 40.24436950683594, 34.64306640625]",0.5501747727394104,1
1194,230620_3-2-0.tif,"[6034.419616699219, 4929.0003662109375, 29.47930908203125, 33.94561767578125]",0.5501171946525574,1
1195,230620_3-2-0.tif,"[8891.784942626953, 7520.58251953125, 40.3946533203125, 33.799560546875]",0.5501081943511963,1
1196,230620_3-2-0.tif,"[6178.4375, 3009.8947143554688, 50.1497802734375, 23.340087890625]",0.550032913684845,1
1197,230620_3-2-0.tif,"[6430.313415527344, 5897.563262939453, 43.1087646484375, 29.4833984375]",0.5495384931564331,1
1198,230620_3-2-0.tif,"[5434.538757324219, 8939.72622680664, 20.99932861328125, 29.394439697265625]",0.5476327538490295,1
1199,230620_3-2-0.tif,"[5501.109680175781, 4969.203918457031, 36.53485107421875, 27.61376953125]",0.5472958087921143,1
1200,230620_3-2-0.tif,"[6649.019775390625, 9611.717102050781, 32.12451171875, 46.518890380859375]",0.5461843013763428,1
1201,230620_3-2-0.tif,"[2187.6891479492188, 9643.857360839844, 25.821395874023438, 51.29022216796875]",0.5459325909614563,1
1202,230620_3-2-0.tif,"[7581.04443359375, 6991.19091796875, 20.9825439453125, 32.079345703125]",0.5457555055618286,1
1203,230620_3-2-0.tif,"[3243.789031982422, 9064.311431884766, 29.4151611328125, 43.29046630859375]",0.5456879138946533,1
1204,230620_3-2-0.tif,"[3266.8850708007812, 9750.171966552734, 32.623046875, 33.812255859375]",0.5454551577568054,1
1205,230620_3-2-0.tif,"[2055.3677978515625, 9859.8447265625, 25.366455078125, 46.57080078125]",0.5451599359512329,1
1206,230620_3-2-0.tif,"[6963.189880371094, 8765.537475585938, 15.71905517578125, 35.546485900878906]",0.5448470711708069,1
1207,230620_3-2-0.tif,"[8501.809173583984, 6875.882537841797, 25.11627197265625, 27.07269287109375]",0.5443488359451294,1
1208,230620_3-2-0.tif,"[2275.2149658203125, 8190.24853515625, 44.385589599609375, 32.435791015625]",0.5440566539764404,1
1209,230620_3-2-0.tif,"[8776.485443115234, 8330.233428955078, 38.49269104003906, 31.1258544921875]",0.5435580611228943,1
1210,230620_3-2-0.tif,"[7124.399230957031, 8755.949668884277, 27.73046875, 30.17315673828125]",0.5432106852531433,1
1211,230620_3-2-0.tif,"[2603.8302001953125, 9043.188659667969, 41.545654296875, 32.054931640625]",0.5427528619766235,1
1212,230620_3-2-0.tif,"[5667.681282043457, 6667.919372558594, 47.22996520996094, 18.4951171875]",0.5425095558166504,1
1213,230620_3-2-0.tif,"[4244.287002563477, 8564.27099609375, 38.8619384765625, 19.380615234375]",0.5423622131347656,1
1214,230620_3-2-0.tif,"[3671.7594604492188, 8671.796997070312, 41.40513610839844, 31.8841552734375]",0.5415300726890564,1
1215,230620_3-2-0.tif,"[8814.188369750977, 7863.004180908203, 42.76104736328125, 18.55157470703125]",0.5413724780082703,1
1216,230620_3-2-0.tif,"[2945.8593139648438, 6855.881072998047, 37.117919921875, 18.332275390625]",0.5410526990890503,1
1217,230620_3-2-0.tif,"[7419.847717285156, 8115.92529296875, 40.05474853515625, 18.9677734375]",0.5407125949859619,1
1218,230620_3-2-0.tif,"[8831.246978759766, 6570.645263671875, 46.9075927734375, 25.864501953125]",0.5402593016624451,1
1219,230620_3-2-0.tif,"[6011.370910644531, 7211.019813537598, 38.2044677734375, 37.023033142089844]",0.5400519967079163,1
1220,230620_3-2-0.tif,"[9513.208801269531, 7455.1248779296875, 37.4658203125, 33.4359130859375]",0.5396153926849365,1
1221,230620_3-2-0.tif,"[6846.082702636719, 5880.390167236328, 43.89117431640625, 24.30804443359375]",0.5386144518852234,1
1222,230620_3-2-0.tif,"[5284.37272644043, 7425.498962402344, 33.855712890625, 28.8404541015625]",0.5386099815368652,1
1223,230620_3-2-0.tif,"[8145.372009277344, 6769.359664916992, 41.8985595703125, 26.79656982421875]",0.5386070013046265,1
1224,230620_3-2-0.tif,"[149.26577758789062, 3937.356170654297, 44.9979248046875, 38.18408203125]",0.5384746789932251,1
1225,230620_3-2-0.tif,"[5520.7890625, 2650.0816040039062, 40.564605712890625, 37.85424041748047]",0.5381183624267578,1
1226,230620_3-2-0.tif,"[7478.7034912109375, 3199.2762298583984, 43.94842529296875, 24.683746337890625]",0.5379592180252075,1
1227,230620_3-2-0.tif,"[6976.1175537109375, 7073.118927001953, 16.4862060546875, 33.8153076171875]",0.53777015209198,1
1228,230620_3-2-0.tif,"[7553.525390625, 7456.998291015625, 48.8837890625, 21.20306396484375]",0.5372910499572754,1
1229,230620_3-2-0.tif,"[2332.7163696289062, 6507.024230957031, 41.6480712890625, 27.176025390625]",0.5372037887573242,1
1230,230620_3-2-0.tif,"[8450.302734375, 9467.482040405273, 32.92333984375, 33.56980895996094]",0.5370482802391052,1
1231,230620_3-2-0.tif,"[2577.717571258545, 8267.515502929688, 38.01527786254883, 30.917236328125]",0.5369998812675476,1
1232,230620_3-2-0.tif,"[8988.791687011719, 6087.997497558594, 21.27734375, 37.7340087890625]",0.5368236899375916,1
1233,230620_3-2-0.tif,"[5248.705657958984, 9752.74301147461, 22.2794189453125, 42.70684814453125]",0.5367978811264038,1
1234,230620_3-2-0.tif,"[3829.4307861328125, 6738.382987976074, 31.456298828125, 20.71350860595703]",0.5367862582206726,1
1235,230620_3-2-0.tif,"[4792.1961669921875, 8848.345779418945, 34.1234130859375, 34.6533203125]",0.5361089110374451,1
1236,230620_3-2-0.tif,"[1757.5723419189453, 9178.851379394531, 21.736602783203125, 38.64495849609375]",0.5357878804206848,1
1237,230620_3-2-0.tif,"[9700.790100097656, 5562.835632324219, 30.5072021484375, 38.65032958984375]",0.5352891683578491,1
1238,230620_3-2-0.tif,"[2581.8730087280273, 5885.363586425781, 32.52582550048828, 36.6461181640625]",0.5349636673927307,1
1239,230620_3-2-0.tif,"[9198.929321289062, 7600.6739501953125, 24.03271484375, 26.63604736328125]",0.5348665118217468,1
1240,230620_3-2-0.tif,"[6181.642997741699, 7348.241439819336, 62.89337921142578, 26.291748046875]",0.5348502397537231,1
1241,230620_3-2-0.tif,"[9011.985748291016, 7026.376037597656, 25.688232421875, 40.07525634765625]",0.5346970558166504,1
1242,230620_3-2-0.tif,"[4128.962913513184, 8231.405479431152, 29.874855041503906, 41.391357421875]",0.5345184206962585,1
1243,230620_3-2-0.tif,"[3071.2638244628906, 7645.875061035156, 36.3954963684082, 37.0556640625]",0.5342504382133484,1
1244,230620_3-2-0.tif,"[3092.668701171875, 9329.03695678711, 30.23291015625, 46.115203857421875]",0.5337629318237305,1
1245,230620_3-2-0.tif,"[9867.507843017578, 9310.61328125, 53.997039794921875, 32.836669921875]",0.5333302021026611,1
1246,230620_3-2-0.tif,"[4217.6279296875, 6988.623107910156, 24.340484619140625, 39.4705810546875]",0.5331572890281677,1
1247,230620_3-2-0.tif,"[6298.420227050781, 7609.6639404296875, 21.98236083984375, 39.86920166015625]",0.5326344966888428,1
1248,230620_3-2-0.tif,"[7583.1695556640625, 4908.469268798828, 39.9814453125, 18.9454345703125]",0.5322594046592712,1
1249,230620_3-2-0.tif,"[6263.239501953125, 8664.255798339844, 17.6165771484375, 45.66998291015625]",0.5321722626686096,1
1250,230620_3-2-0.tif,"[8233.510864257812, 8225.419357299805, 39.542808532714844, 23.54962158203125]",0.5319666862487793,1
1251,230620_3-2-0.tif,"[6994.825286865234, 9386.264106750488, 21.07611083984375, 52.94923400878906]",0.5319631099700928,1
1252,230620_3-2-0.tif,"[8504.355041503906, 9155.184356689453, 46.529296875, 28.0887451171875]",0.5317869782447815,1
1253,230620_3-2-0.tif,"[3923.35595703125, 8385.685943603516, 67.3958740234375, 46.6392822265625]",0.5315797328948975,1
1254,230620_3-2-0.tif,"[8745.187881469727, 5746.24609375, 45.501495361328125, 21.09674072265625]",0.5309551358222961,1
1255,230620_3-2-0.tif,"[7441.2908935546875, 7830.335098266602, 27.8975830078125, 17.671234130859375]",0.5308184623718262,1
1256,230620_3-2-0.tif,"[3159.640380859375, 5592.195251464844, 30.202438354492188, 54.5269775390625]",0.5305242538452148,1
1257,230620_3-2-0.tif,"[5943.66259765625, 7055.116912841797, 41.377197265625, 39.4696044921875]",0.5300476551055908,1
1258,230620_3-2-0.tif,"[4989.6932373046875, 8936.850982666016, 66.76708984375, 21.061553955078125]",0.5297591686248779,1
1259,230620_3-2-0.tif,"[4257.934051513672, 9476.12109375, 46.9798583984375, 24.3553466796875]",0.5291653871536255,1
1260,230620_3-2-0.tif,"[4813.064056396484, 3714.5238037109375, 55.3974609375, 28.166656494140625]",0.5288012623786926,1
1261,230620_3-2-0.tif,"[6468.476013183594, 5845.78955078125, 26.1871337890625, 42.7469482421875]",0.5282148122787476,1
1262,230620_3-2-0.tif,"[4633.079530715942, 9030.09521484375, 21.611265182495117, 41.252685546875]",0.5277480483055115,1
1263,230620_3-2-0.tif,"[3207.890396118164, 6218.2857666015625, 23.296234130859375, 36.64813232421875]",0.5274330377578735,1
1264,230620_3-2-0.tif,"[7439.351654052734, 8256.011352539062, 53.97833251953125, 22.863685607910156]",0.5263192057609558,1
1265,230620_3-2-0.tif,"[7247.085754394531, 5844.024475097656, 51.664703369140625, 28.9930419921875]",0.5258160829544067,1
1266,230620_3-2-0.tif,"[4704.875762939453, 7977.4539794921875, 48.3255615234375, 26.883544921875]",0.5252456665039062,1
1267,230620_3-2-0.tif,"[3526.5333862304688, 8209.627380371094, 49.270263671875, 44.47516632080078]",0.5251064896583557,1
1268,230620_3-2-0.tif,"[3772.072235107422, 7479.7220458984375, 32.75213623046875, 36.4361572265625]",0.5250169634819031,1
1269,230620_3-2-0.tif,"[6608.858642578125, 7309.077484130859, 34.4144287109375, 19.6859130859375]",0.5237769484519958,1
1270,230620_3-2-0.tif,"[4802.225158691406, 7380.269592285156, 27.631103515625, 39.53204345703125]",0.5236018300056458,1
1271,230620_3-2-0.tif,"[7225.363510131836, 6140.121429443359, 42.10377502441406, 25.14348793029785]",0.5233489871025085,1
1272,230620_3-2-0.tif,"[5744.965316772461, 9346.637725830078, 22.410003662109375, 41.49176025390625]",0.5231437683105469,1
1273,230620_3-2-0.tif,"[6982.119323730469, 8719.030801773071, 32.28759765625, 38.68434715270996]",0.5213045477867126,1
1274,230620_3-2-0.tif,"[2309.1337890625, 7036.305755615234, 34.43603515625, 19.9490966796875]",0.5207352638244629,1
1275,230620_3-2-0.tif,"[5128.708923339844, 9326.755416870117, 29.3760986328125, 30.289718627929688]",0.5197383761405945,1
1276,230620_3-2-0.tif,"[4718.735336303711, 6911.80810546875, 24.084259033203125, 31.1270751953125]",0.5191975235939026,1
1277,230620_3-2-0.tif,"[8292.210662841797, 6839.505767822266, 38.0994873046875, 21.1949462890625]",0.5191311240196228,1
1278,230620_3-2-0.tif,"[7847.0477294921875, 4552.182342529297, 57.90252685546875, 24.6622314453125]",0.5190690159797668,1
1279,230620_3-2-0.tif,"[246.511474609375, 3721.9017944335938, 38.5457763671875, 31.8682861328125]",0.5189244747161865,1
1280,230620_3-2-0.tif,"[4067.5474243164062, 7472.163726806641, 42.57183837890625, 19.36798095703125]",0.5184121131896973,1
1281,230620_3-2-0.tif,"[2659.8827362060547, 8521.795654296875, 46.69541931152344, 34.90277099609375]",0.5183196067810059,1
1282,230620_3-2-0.tif,"[2777.4859313964844, 9270.37841796875, 32.2677001953125, 23.7587890625]",0.5172498822212219,1
1283,230620_3-2-0.tif,"[5029.853515625, 7367.207794189453, 20.61865234375, 40.812286376953125]",0.517155110836029,1
1284,230620_3-2-0.tif,"[8327.461608886719, 7820.998565673828, 17.76324462890625, 31.31781005859375]",0.5164282917976379,1
1285,230620_3-2-0.tif,"[2466.4747619628906, 6896.342315673828, 44.94610595703125, 22.4102783203125]",0.5163441896438599,1
1286,230620_3-2-0.tif,"[8017.218078613281, 5132.965358734131, 41.9197998046875, 33.87202453613281]",0.5156216621398926,1
1287,230620_3-2-0.tif,"[1636.465316772461, 9339.526321411133, 51.93202209472656, 29.567888259887695]",0.5155196785926819,1
1288,230620_3-2-0.tif,"[3431.3599853515625, 7820.345275878906, 29.562744140625, 22.169036865234375]",0.515501081943512,1
1289,230620_3-2-0.tif,"[9077.813659667969, 7065.0386962890625, 32.90435791015625, 39.4639892578125]",0.5144708156585693,1
1290,230620_3-2-0.tif,"[6026.2423095703125, 8883.433013916016, 30.549072265625, 40.133209228515625]",0.5142516493797302,1
1291,230620_3-2-0.tif,"[8080.9217529296875, 9679.3798828125, 44.807861328125, 22.021240234375]",0.5130143761634827,1
1292,230620_3-2-0.tif,"[7715.9939041137695, 7241.381820678711, 42.14673614501953, 29.13427734375]",0.5123918652534485,1
1293,230620_3-2-0.tif,"[5989.825958251953, 8576.547546386719, 19.8690185546875, 47.32470703125]",0.5111967325210571,1
1294,230620_3-2-0.tif,"[5835.353485107422, 7714.614196777344, 29.750732421875, 24.520553588867188]",0.5111690759658813,1
1295,230620_3-2-0.tif,"[2460.3939819335938, 6339.425506591797, 38.6087646484375, 40.89593505859375]",0.5107986927032471,1
1296,230620_3-2-0.tif,"[4369.897033691406, 9733.742919921875, 40.3072509765625, 20.4644775390625]",0.5103783011436462,1
1297,230620_3-2-0.tif,"[8099.257873535156, 7193.7144775390625, 39.28167724609375, 24.95556640625]",0.5102274417877197,1
1298,230620_3-2-0.tif,"[5632.0, 3134.27880859375, 19.097965240478516, 40.92633056640625]",0.5100064277648926,1
1299,230620_3-2-0.tif,"[6700.9818115234375, 7327.091384887695, 35.62239074707031, 47.668365478515625]",0.5096907019615173,1
1300,230620_3-2-0.tif,"[3619.9393920898438, 6349.276382446289, 40.1397705078125, 19.93145751953125]",0.5095159411430359,1
1301,230620_3-2-0.tif,"[7908.385681152344, 7713.994384765625, 45.931610107421875, 30.04443359375]",0.5091134905815125,1
1302,230620_3-2-0.tif,"[8035.714752197266, 6336.8431396484375, 30.67340087890625, 34.88018798828125]",0.5081286430358887,1
1303,230620_3-2-0.tif,"[6144.848104476929, 8259.853134155273, 26.667123794555664, 22.761138916015625]",0.5079444050788879,1
1304,230620_3-2-0.tif,"[7606.26123046875, 8824.421424865723, 50.1715087890625, 21.65807342529297]",0.5073646903038025,1
1305,230620_3-2-0.tif,"[8161.718719482422, 5737.629867553711, 24.82135009765625, 51.014923095703125]",0.507047176361084,1
1306,230620_3-2-0.tif,"[3938.944549560547, 9162.691680908203, 30.83831787109375, 24.521484375]",0.5069698691368103,1
1307,230620_3-2-0.tif,"[3808.9689331054688, 9006.298797607422, 42.3553466796875, 19.85986328125]",0.5067906975746155,1
1308,230620_3-2-0.tif,"[8884.477783203125, 6260.9487380981445, 56.62957763671875, 26.94017791748047]",0.5066168904304504,1
1309,230620_3-2-0.tif,"[2267.6656494140625, 8326.71728515625, 35.2430419921875, 25.1229248046875]",0.5056383609771729,1
1310,230620_3-2-0.tif,"[5278.12890625, 8101.1268310546875, 17.4744873046875, 31.5640869140625]",0.5053550601005554,1
1311,230620_3-2-0.tif,"[2372.9577026367188, 7451.662109375, 42.7967529296875, 28.5340576171875]",0.5050294995307922,1
1312,230620_3-2-0.tif,"[7701.2176513671875, 7530.5994873046875, 38.39202117919922, 38.2662353515625]",0.504904568195343,1
1313,230620_3-2-0.tif,"[7817.683166503906, 4503.3873291015625, 48.75177001953125, 25.282958984375]",0.5045377016067505,1
1314,230620_3-2-0.tif,"[7904.3828125, 5912.304382324219, 39.33380126953125, 22.968505859375]",0.5045111179351807,1
1315,230620_3-2-0.tif,"[3757.3492584228516, 8232.809448242188, 33.4232177734375, 15.172607421875]",0.5045105218887329,1
1316,230620_3-2-0.tif,"[7594.919219970703, 7891.609405517578, 30.156005859375, 32.545745849609375]",0.5044635534286499,1
1317,230620_3-2-0.tif,"[7348.167984008789, 7526.810791015625, 28.274566650390625, 26.4849853515625]",0.5043014883995056,1
1318,230620_3-2-0.tif,"[3098.1849365234375, 6449.15576171875, 36.8607177734375, 38.1951904296875]",0.5035991072654724,1
1319,230620_3-2-0.tif,"[6695.846652984619, 6359.65739440918, 57.193050384521484, 26.46783447265625]",0.5009791851043701,1
1320,230620_3-2-0.tif,"[100.958984375, 1861.9416809082031, 31.08477783203125, 31.36968994140625]",0.5008794069290161,1
1321,230620_3-2-0.tif,"[9143.820190429688, 9223.435623168945, 21.885498046875, 35.67736053466797]",0.5007846355438232,1
1322,230620_3-2-0.tif,"[8746.212951660156, 8971.345886230469, 38.6728515625, 25.5609130859375]",0.5006606578826904,1
1323,230620_3-2-0.tif,"[6214.480224609375, 5945.497253417969, 29.182220458984375, 38.6212158203125]",0.5003312826156616,1
1324,230620_3-2-0.tif,"[3245.638458251953, 6002.287841796875, 19.84539794921875, 46.68048095703125]",0.4999347925186157,1
1325,230620_3-2-0.tif,"[4004.8915405273438, 7630.1568603515625, 19.9051513671875, 50.412353515625]",0.499526709318161,1
1326,230620_3-2-0.tif,"[5213.207763671875, 9549.206848144531, 38.77009582519531, 23.50341796875]",0.4994949400424957,1
1327,230620_3-2-0.tif,"[6836.608688354492, 403.5898132324219, 35.44415283203125, 29.07427978515625]",0.49942970275878906,1
1328,230620_3-2-0.tif,"[3219.555877685547, 8057.358642578125, 37.466339111328125, 21.9051513671875]",0.49918630719184875,1
1329,230620_3-2-0.tif,"[5751.170349121094, 8654.549987792969, 41.6026611328125, 18.6334228515625]",0.4988739788532257,1
1330,230620_3-2-0.tif,"[7086.204284667969, 9543.975830078125, 18.0721435546875, 35.35247802734375]",0.4977949857711792,1
1331,230620_3-2-0.tif,"[4051.4662475585938, 7974.791900634766, 28.99951171875, 35.40301513671875]",0.4963444173336029,1
1332,230620_3-2-0.tif,"[9097.516418457031, 8856.848724365234, 36.1712646484375, 40.9302978515625]",0.49590277671813965,1
1333,230620_3-2-0.tif,"[5756.922958374023, 5305.168609619141, 44.22650146484375, 22.6920166015625]",0.4957900047302246,1
1334,230620_3-2-0.tif,"[5408.345672607422, 9883.877685546875, 51.46563720703125, 19.759521484375]",0.49527159333229065,1
1335,230620_3-2-0.tif,"[9355.294799804688, 9136.686828613281, 40.07525634765625, 22.6558837890625]",0.4948555827140808,1
1336,230620_3-2-0.tif,"[3008.1318969726562, 6364.344512939453, 48.09027099609375, 26.49237060546875]",0.4942587614059448,1
1337,230620_3-2-0.tif,"[7956.912902832031, 8752.287841796875, 28.416015625, 36.37939453125]",0.49352946877479553,1
1338,230620_3-2-0.tif,"[7234.544227600098, 9628.333251953125, 38.326438903808594, 31.4117431640625]",0.4932248294353485,1
1339,230620_3-2-0.tif,"[9654.597839355469, 7515.816833496094, 36.2413330078125, 31.396728515625]",0.4926440119743347,1
1340,230620_3-2-0.tif,"[3935.9197998046875, 9309.793212890625, 39.02276611328125, 18.651443481445312]",0.4921896159648895,1
1341,230620_3-2-0.tif,"[3765.9339904785156, 7417.634490966797, 28.475341796875, 24.88079833984375]",0.49157699942588806,1
1342,230620_3-2-0.tif,"[3201.450180053711, 9402.518745422363, 19.738006591796875, 40.717247009277344]",0.4903390109539032,1
1343,230620_3-2-0.tif,"[8116.004699707031, 6346.880340576172, 33.9002685546875, 46.72357177734375]",0.4902030825614929,1
1344,230620_3-2-0.tif,"[6922.559326171875, 5816.062194824219, 47.224853515625, 22.23968505859375]",0.49010854959487915,1
1345,230620_3-2-0.tif,"[2478.0054321289062, 8575.377380371094, 34.798095703125, 25.922607421875]",0.4899570047855377,1
1346,230620_3-2-0.tif,"[7098.776550292969, 6669.5828857421875, 33.169189453125, 17.187255859375]",0.4897269308567047,1
1347,230620_3-2-0.tif,"[7162.827484130859, 8858.589004516602, 29.186553955078125, 35.946197509765625]",0.4893726706504822,1
1348,230620_3-2-0.tif,"[4302.780578613281, 6771.394439697266, 23.340301513671875, 45.793914794921875]",0.4890316426753998,1
1349,230620_3-2-0.tif,"[6857.118194580078, 8469.790771484375, 39.5699462890625, 21.9066162109375]",0.4887735843658447,1
1350,230620_3-2-0.tif,"[3450.4193115234375, 5837.937561035156, 26.53271484375, 40.91033935546875]",0.48833927512168884,1
1351,230620_3-2-0.tif,"[2977.861328125, 6916.69140625, 48.2401123046875, 29.3568115234375]",0.48667237162590027,1
1352,230620_3-2-0.tif,"[3177.6465606689453, 9824.034484863281, 37.60829162597656, 30.1353759765625]",0.48665863275527954,1
1353,230620_3-2-0.tif,"[4156.577098846436, 9738.735961914062, 37.78923416137695, 31.77276611328125]",0.48644691705703735,1
1354,230620_3-2-0.tif,"[2573.6486778259277, 7977.537933349609, 32.67856216430664, 22.69140625]",0.48626792430877686,1
1355,230620_3-2-0.tif,"[5389.724395751953, 5608.869934082031, 49.457763671875, 27.451416015625]",0.4861025810241699,1
1356,230620_3-2-0.tif,"[4750.781524658203, 7278.9046630859375, 36.363250732421875, 20.101806640625]",0.48589888215065,1
1357,230620_3-2-0.tif,"[2953.5362243652344, 8420.70166015625, 25.27239990234375, 44.44952392578125]",0.48517709970474243,1
