,image_id,bbox,score,category_id
1819,230513_3-1-0.tif,"[6054.203552246094, 6870.686584472656, 34.4661865234375, 16.64263916015625]",0.7221212983131409,1
1820,230513_3-1-0.tif,"[6491.3319091796875, 6728.135498046875, 38.8280029296875, 19.73681640625]",0.7219719290733337,1
1821,230513_3-1-0.tif,"[6006.63427734375, 7561.132629394531, 34.3323974609375, 39.87109375]",0.7208350300788879,1
1822,230513_3-1-0.tif,"[6082.550476074219, 7339.1905517578125, 38.5999755859375, 19.8726806640625]",0.7206484079360962,1
1823,230513_3-1-0.tif,"[5946.359832763672, 7233.499755859375, 42.10595703125, 23.116943359375]",0.71989905834198,1
1824,230513_3-1-0.tif,"[6767.568206787109, 6161.6353759765625, 40.019927978515625, 30.92138671875]",0.7189704775810242,1
1825,230513_3-1-0.tif,"[5473.0543212890625, 7432.776672363281, 40.16485595703125, 24.477294921875]",0.717947244644165,1
1826,230513_3-1-0.tif,"[5821.318389892578, 7153.682373046875, 37.88128662109375, 27.407002449035645]",0.7174617648124695,1
1827,230513_3-1-0.tif,"[7182.9989013671875, 7272.411148071289, 36.101318359375, 28.194931030273438]",0.7166196703910828,1
1828,230513_3-1-0.tif,"[6028.315979003906, 7374.043304443359, 39.41680908203125, 25.25408935546875]",0.7154536843299866,1
1829,230513_3-1-0.tif,"[6042.616943359375, 7698.2999267578125, 38.80859375, 22.169921875]",0.7140855193138123,1
1830,230513_3-1-0.tif,"[7817.837554931641, 6600.057922363281, 46.892242431640625, 21.033447265625]",0.7137444019317627,1
1831,230513_3-1-0.tif,"[5925.752990722656, 7518.079833984375, 45.0399169921875, 25.0911865234375]",0.7134573459625244,1
1832,230513_3-1-0.tif,"[6164.2967529296875, 7534.151672363281, 32.00830078125, 34.2569580078125]",0.7118102312088013,1
1833,230513_3-1-0.tif,"[6298.918350219727, 7743.486083984375, 38.4981689453125, 31.49169921875]",0.711667001247406,1
1834,230513_3-1-0.tif,"[5669.658729553223, 7474.80322265625, 39.379486083984375, 23.89569091796875]",0.7111751437187195,1
1835,230513_3-1-0.tif,"[9529.933670043945, 9094.168029785156, 41.213287353515625, 38.860595703125]",0.7107409238815308,1
1836,230513_3-1-0.tif,"[9806.669555664062, 7844.27685546875, 20.4747314453125, 38.50225830078125]",0.7105486392974854,1
1837,230513_3-1-0.tif,"[6793.3001708984375, 7093.70556640625, 34.89306640625, 27.84814453125]",0.7097523212432861,1
1838,230513_3-1-0.tif,"[6324.8038330078125, 7257.100372314453, 38.09442138671875, 18.58392333984375]",0.7087535262107849,1
1839,230513_3-1-0.tif,"[5783.305526733398, 7223.935546875, 41.2474365234375, 24.159912109375]",0.7086237072944641,1
1840,230513_3-1-0.tif,"[6601.278259277344, 6092.017242431641, 49.57843017578125, 19.48736572265625]",0.7080391049385071,1
1841,230513_3-1-0.tif,"[6457.6649169921875, 6803.473602294922, 36.76519775390625, 18.746429443359375]",0.7078410983085632,1
1842,230513_3-1-0.tif,"[6205.4659423828125, 7483.80029296875, 40.587158203125, 19.21051025390625]",0.7061872482299805,1
1843,230513_3-1-0.tif,"[6063.118713378906, 7403.5390625, 67.0184326171875, 32.659454345703125]",0.7060451507568359,1
1844,230513_3-1-0.tif,"[5814.100372314453, 7510.794860839844, 35.37689208984375, 22.857421875]",0.7058693766593933,1
1845,230513_3-1-0.tif,"[6842.595184326172, 7126.257507324219, 43.602294921875, 25.1978759765625]",0.7052745223045349,1
1846,230513_3-1-0.tif,"[5724.324462890625, 7103.319427490234, 33.544677734375, 34.92352294921875]",0.7044572830200195,1
1847,230513_3-1-0.tif,"[5931.5264892578125, 7707.3955078125, 37.19757080078125, 25.31591796875]",0.7043315768241882,1
1848,230513_3-1-0.tif,"[6957.153076171875, 7325.682861328125, 42.464111328125, 31.986114501953125]",0.7042176127433777,1
1849,230513_3-1-0.tif,"[6456.150817871094, 7460.959533691406, 40.880126953125, 20.71484375]",0.7035324573516846,1
1850,230513_3-1-0.tif,"[6457.8341064453125, 6024.6953125, 49.51910400390625, 18.8165283203125]",0.702848494052887,1
1851,230513_3-1-0.tif,"[9636.464111328125, 7635.486267089844, 49.136962890625, 21.2542724609375]",0.7026732563972473,1
1852,230513_3-1-0.tif,"[7327.2764892578125, 6441.3333740234375, 34.5927734375, 28.106689453125]",0.7022481560707092,1
1853,230513_3-1-0.tif,"[6297.7998046875, 7354.857849121094, 39.926025390625, 30.8275146484375]",0.7015695571899414,1
1854,230513_3-1-0.tif,"[6889.466491699219, 6628.5582275390625, 29.116943359375, 38.6773681640625]",0.7015594244003296,1
1855,230513_3-1-0.tif,"[6191.71337890625, 7381.829360961914, 37.603248596191406, 22.082305908203125]",0.7013062834739685,1
1856,230513_3-1-0.tif,"[9727.700317382812, 8201.664436340332, 20.986572265625, 41.045318603515625]",0.7006912231445312,1
1857,230513_3-1-0.tif,"[5905.321594238281, 7231.5101318359375, 37.9346923828125, 19.969749450683594]",0.699975311756134,1
1858,230513_3-1-0.tif,"[7078.0125732421875, 7193.822948455811, 37.98114013671875, 20.39832305908203]",0.6996214985847473,1
1859,230513_3-1-0.tif,"[6233.95458984375, 6270.700286865234, 44.46588134765625, 20.749786376953125]",0.6994232535362244,1
1860,230513_3-1-0.tif,"[5725.926773071289, 7270.886413574219, 39.47822570800781, 26.924041748046875]",0.6994093656539917,1
1861,230513_3-1-0.tif,"[7257.254302978516, 6771.411148071289, 46.055999755859375, 22.333984375]",0.6990197896957397,1
1862,230513_3-1-0.tif,"[7124.62158203125, 7437.367492675781, 29.9937744140625, 42.426513671875]",0.6974031925201416,1
1863,230513_3-1-0.tif,"[5968.016784667969, 7174.627685546875, 39.5965576171875, 27.15563201904297]",0.693644642829895,1
1864,230513_3-1-0.tif,"[6434.241180419922, 6452.999603271484, 25.5447998046875, 33.57196044921875]",0.6935093402862549,1
1865,230513_3-1-0.tif,"[9917.869873046875, 7479.069091796875, 21.384765625, 34.8004150390625]",0.6917358636856079,1
1866,230513_3-1-0.tif,"[7221.257995605469, 7330.795639038086, 37.129638671875, 19.899688720703125]",0.6906192898750305,1
1867,230513_3-1-0.tif,"[8998.624328613281, 8886.763488769531, 28.0057373046875, 43.38458251953125]",0.6894681453704834,1
1868,230513_3-1-0.tif,"[7138.748474121094, 7285.329849243164, 34.513671875, 22.5223388671875]",0.688799262046814,1
1869,230513_3-1-0.tif,"[6169.4451904296875, 7577.844055175781, 38.6051025390625, 25.94305419921875]",0.6886136531829834,1
1870,230513_3-1-0.tif,"[6418.351379394531, 6750.613586425781, 44.7408447265625, 20.66748046875]",0.6884640455245972,1
1871,230513_3-1-0.tif,"[5708.619644165039, 6520.093566894531, 36.166473388671875, 29.695068359375]",0.687897264957428,1
1872,230513_3-1-0.tif,"[7233.3736572265625, 7281.256484985352, 42.330810546875, 31.516403198242188]",0.6871449947357178,1
1873,230513_3-1-0.tif,"[6276.850189208984, 7395.037170410156, 34.663909912109375, 28.63616943359375]",0.6867392659187317,1
1874,230513_3-1-0.tif,"[5868.082977294922, 7580.088836669922, 38.782470703125, 22.28558349609375]",0.6866714954376221,1
1875,230513_3-1-0.tif,"[6123.876678466797, 7350.472091674805, 42.549259185791016, 23.51446533203125]",0.6864733099937439,1
1876,230513_3-1-0.tif,"[6223.978866577148, 7353.650238037109, 34.987060546875, 25.080810546875]",0.6858141422271729,1
1877,230513_3-1-0.tif,"[6329.311981201172, 7603.969543457031, 20.15753173828125, 40.933349609375]",0.6856245398521423,1
1878,230513_3-1-0.tif,"[6779.858787536621, 7304.632354736328, 38.76160430908203, 28.865234375]",0.6849890947341919,1
1879,230513_3-1-0.tif,"[5785.119934082031, 7032.234924316406, 40.8804931640625, 32.281494140625]",0.6848443746566772,1
1880,230513_3-1-0.tif,"[6043.785339355469, 7274.729293823242, 34.5885009765625, 20.144485473632812]",0.6847356557846069,1
1881,230513_3-1-0.tif,"[9805.959075927734, 7691.279766082764, 40.566558837890625, 19.792072296142578]",0.6836086511611938,1
1882,230513_3-1-0.tif,"[7133.965270996094, 6502.775115966797, 36.7791748046875, 24.2362060546875]",0.683404266834259,1
1883,230513_3-1-0.tif,"[6299.737396240234, 7474.158843994141, 35.27679443359375, 38.89678955078125]",0.6815090179443359,1
1884,230513_3-1-0.tif,"[7376.742080688477, 6927.739013671875, 33.15802001953125, 37.1962890625]",0.6812649369239807,1
1885,230513_3-1-0.tif,"[6377.579895019531, 6583.343933105469, 42.413909912109375, 23.701171875]",0.6806126832962036,1
1886,230513_3-1-0.tif,"[5940.8109130859375, 7332.5205078125, 40.83984375, 20.7916259765625]",0.6793872714042664,1
1887,230513_3-1-0.tif,"[7032.107635498047, 6653.234405517578, 48.9981689453125, 22.240400314331055]",0.6793228983879089,1
1888,230513_3-1-0.tif,"[6180.886169433594, 7860.832565307617, 40.774810791015625, 25.277099609375]",0.6792852878570557,1
1889,230513_3-1-0.tif,"[6926.332489013672, 7442.3170166015625, 34.41033935546875, 30.0428466796875]",0.679025411605835,1
1890,230513_3-1-0.tif,"[5886.925109863281, 7082.180236816406, 33.9803466796875, 17.3128662109375]",0.67896568775177,1
1891,230513_3-1-0.tif,"[5952.771057128906, 6590.2601318359375, 41.5211181640625, 19.90020751953125]",0.678414523601532,1
1892,230513_3-1-0.tif,"[6186.234214782715, 6586.1539306640625, 37.95912170410156, 16.9771728515625]",0.6774725317955017,1
1893,230513_3-1-0.tif,"[9334.14973449707, 9397.007957458496, 42.54942321777344, 46.94837188720703]",0.6773145794868469,1
1894,230513_3-1-0.tif,"[7166.352294921875, 6804.7369384765625, 39.676513671875, 26.02520751953125]",0.6767957210540771,1
1895,230513_3-1-0.tif,"[6142.99365234375, 7166.332214355469, 36.1060791015625, 34.454689025878906]",0.6765915751457214,1
1896,230513_3-1-0.tif,"[9587.938751220703, 7383.981109619141, 35.441436767578125, 22.926361083984375]",0.676353394985199,1
1897,230513_3-1-0.tif,"[6115.721252441406, 7797.366455078125, 47.2283935546875, 29.937225341796875]",0.6758944988250732,1
1898,230513_3-1-0.tif,"[6338.488876342773, 7110.651123046875, 30.643707275390625, 20.09033203125]",0.6753879189491272,1
1899,230513_3-1-0.tif,"[6348.535675048828, 7295.655120849609, 39.66839599609375, 21.04754638671875]",0.6740303635597229,1
1900,230513_3-1-0.tif,"[6214.275146484375, 7574.272644042969, 42.019775390625, 29.00341796875]",0.6737223267555237,1
1901,230513_3-1-0.tif,"[7366.948181152344, 7060.51806640625, 37.9783935546875, 24.39093017578125]",0.6733576059341431,1
1902,230513_3-1-0.tif,"[6116.125183105469, 7296.425796508789, 43.5751953125, 22.70989990234375]",0.6728046536445618,1
1903,230513_3-1-0.tif,"[9189.964416503906, 9438.840637207031, 21.0706787109375, 44.22955322265625]",0.6725342273712158,1
1904,230513_3-1-0.tif,"[9563.670700073242, 8961.143615722656, 29.073501586914062, 41.461151123046875]",0.6712222099304199,1
1905,230513_3-1-0.tif,"[9935.504516601562, 8465.947875976562, 51.56982421875, 28.1214599609375]",0.6694954633712769,1
1906,230513_3-1-0.tif,"[6347.60205078125, 7552.416259765625, 38.96417236328125, 27.3507080078125]",0.6693934202194214,1
1907,230513_3-1-0.tif,"[7213.305160522461, 6621.859466552734, 32.33332061767578, 17.6771240234375]",0.6685916781425476,1
1908,230513_3-1-0.tif,"[6994.318511962891, 7399.7198486328125, 35.48541259765625, 25.46099853515625]",0.6683257818222046,1
1909,230513_3-1-0.tif,"[6625.890869140625, 8317.035583496094, 39.81884765625, 20.408294677734375]",0.6680253148078918,1
1910,230513_3-1-0.tif,"[6397.138946533203, 7771.763122558594, 30.6993408203125, 32.426513671875]",0.6671142578125,1
1911,230513_3-1-0.tif,"[5535.700500488281, 7364.4649658203125, 35.129638671875, 31.131103515625]",0.6670395731925964,1
1912,230513_3-1-0.tif,"[6305.856674194336, 7522.915252685547, 37.9527587890625, 17.5245361328125]",0.665845513343811,1
1913,230513_3-1-0.tif,"[9477.275604248047, 8973.664276123047, 40.3681640625, 38.9208984375]",0.6658231019973755,1
1914,230513_3-1-0.tif,"[5896.4083251953125, 6966.489166259766, 38.7127685546875, 21.18292236328125]",0.6650620102882385,1
1915,230513_3-1-0.tif,"[6285.522109985352, 6573.184661865234, 31.571624755859375, 24.06219482421875]",0.6648193001747131,1
1916,230513_3-1-0.tif,"[9379.275985717773, 8546.925415039062, 20.369903564453125, 45.8812255859375]",0.6644102931022644,1
1917,230513_3-1-0.tif,"[6173.879579544067, 7334.447113037109, 40.45959281921387, 21.228836059570312]",0.66429603099823,1
1918,230513_3-1-0.tif,"[9954.877014160156, 7591.43408203125, 44.7613525390625, 20.9619140625]",0.6639986038208008,1
1919,230513_3-1-0.tif,"[7795.810707092285, 5911.434753417969, 41.92852020263672, 23.7757568359375]",0.663390040397644,1
1920,230513_3-1-0.tif,"[6525.362243652344, 7303.0950927734375, 40.7781982421875, 31.785919189453125]",0.6633431911468506,1
1921,230513_3-1-0.tif,"[5895.8238525390625, 6640.797424316406, 38.9530029296875, 27.06707763671875]",0.6620065569877625,1
1922,230513_3-1-0.tif,"[7166.729278564453, 7371.274932861328, 39.460906982421875, 32.06072998046875]",0.6612845659255981,1
1923,230513_3-1-0.tif,"[6241.309860229492, 6615.926025390625, 34.490478515625, 25.921875]",0.6610272526741028,1
1924,230513_3-1-0.tif,"[7863.679534912109, 5780.44465637207, 37.313629150390625, 24.034576416015625]",0.6601420044898987,1
1925,230513_3-1-0.tif,"[6859.357269287109, 7028.85498046875, 41.1484375, 22.6016845703125]",0.6601197719573975,1
1926,230513_3-1-0.tif,"[6040.696868896484, 7042.015869140625, 33.7159423828125, 17.43115234375]",0.6591060161590576,1
1927,230513_3-1-0.tif,"[9266.196517944336, 8202.388725280762, 39.00843811035156, 35.16578674316406]",0.6589271426200867,1
1928,230513_3-1-0.tif,"[6081.2017822265625, 7476.8001708984375, 40.32470703125, 17.1470947265625]",0.6588743329048157,1
1929,230513_3-1-0.tif,"[5844.692077636719, 7281.212249755859, 36.15278625488281, 20.40850830078125]",0.6572033762931824,1
1930,230513_3-1-0.tif,"[5564.09423828125, 7815.813659667969, 40.7860107421875, 21.0545654296875]",0.65681391954422,1
1931,230513_3-1-0.tif,"[8937.798126220703, 8699.33432006836, 46.075836181640625, 23.414093017578125]",0.6567370891571045,1
1932,230513_3-1-0.tif,"[6504.493988037109, 7247.171447753906, 39.22906494140625, 29.565948486328125]",0.6556239724159241,1
1933,230513_3-1-0.tif,"[6568.7052001953125, 7031.749938964844, 35.025146484375, 48.33282470703125]",0.6554333567619324,1
1934,230513_3-1-0.tif,"[9902.555053710938, 6306.752136230469, 37.703369140625, 34.54608154296875]",0.6551823019981384,1
1935,230513_3-1-0.tif,"[6403.798278808594, 6884.557220458984, 39.7581787109375, 19.412841796875]",0.6551281213760376,1
1936,230513_3-1-0.tif,"[9711.875366210938, 7462.477325439453, 46.84423828125, 22.023681640625]",0.6546338796615601,1
1937,230513_3-1-0.tif,"[9268.401020050049, 8512.094451904297, 44.63436508178711, 41.644989013671875]",0.6528565287590027,1
1938,230513_3-1-0.tif,"[6045.39501953125, 6971.335266113281, 39.7960205078125, 20.73138427734375]",0.6525018215179443,1
1939,230513_3-1-0.tif,"[9583.789978027344, 8880.24755859375, 42.7554931640625, 24.712600708007812]",0.6519869565963745,1
1940,230513_3-1-0.tif,"[6881.674011230469, 6836.233123779297, 43.64349365234375, 19.906982421875]",0.6519501805305481,1
1941,230513_3-1-0.tif,"[6905.938537597656, 7115.9830322265625, 35.555419921875, 35.0135498046875]",0.6512171626091003,1
1942,230513_3-1-0.tif,"[9711.499877929688, 8916.611145019531, 16.947265625, 38.04307556152344]",0.6509449481964111,1
1943,230513_3-1-0.tif,"[6054.16064453125, 7625.513671875, 40.350830078125, 21.0848388671875]",0.650036096572876,1
1944,230513_3-1-0.tif,"[6382.08952331543, 6708.6751708984375, 38.61708068847656, 21.37042236328125]",0.6491294503211975,1
1945,230513_3-1-0.tif,"[5844.740783691406, 6637.410827636719, 38.94732666015625, 19.21771240234375]",0.6486267447471619,1
1946,230513_3-1-0.tif,"[6810.129257202148, 7039.041656494141, 33.640380859375, 17.0916748046875]",0.6482328176498413,1
1947,230513_3-1-0.tif,"[9148.834106445312, 8797.128662109375, 45.23455810546875, 29.15185546875]",0.6474913358688354,1
1948,230513_3-1-0.tif,"[6437.4854736328125, 6311.516662597656, 33.6041259765625, 29.24444580078125]",0.6470605134963989,1
1949,230513_3-1-0.tif,"[9578.815185546875, 8325.05532836914, 31.2607421875, 40.08526611328125]",0.645246684551239,1
1950,230513_3-1-0.tif,"[6488.6260986328125, 6864.9302978515625, 31.8568115234375, 30.1619873046875]",0.6448473930358887,1
1951,230513_3-1-0.tif,"[5915.838073730469, 7355.2919921875, 38.282470703125, 29.16217041015625]",0.6436060667037964,1
1952,230513_3-1-0.tif,"[7020.676025390625, 7221.314697265625, 29.43603515625, 35.02406311035156]",0.6428011655807495,1
1953,230513_3-1-0.tif,"[6699.771354675293, 7315.609283447266, 38.55359649658203, 26.6168212890625]",0.6420767307281494,1
1954,230513_3-1-0.tif,"[6277.495040893555, 7027.80908203125, 17.2425537109375, 40.38330078125]",0.6412033438682556,1
1955,230513_3-1-0.tif,"[6385.556381225586, 7465.243560791016, 37.21266174316406, 21.3291015625]",0.6409557461738586,1
1956,230513_3-1-0.tif,"[6852.860443115234, 6325.979766845703, 41.30938720703125, 25.10382080078125]",0.6397039294242859,1
1957,230513_3-1-0.tif,"[6621.861083984375, 6299.457489013672, 37.68505859375, 24.63128662109375]",0.6380472779273987,1
1958,230513_3-1-0.tif,"[6428.635803222656, 7425.216064453125, 45.2467041015625, 25.06494140625]",0.6373274326324463,1
1959,230513_3-1-0.tif,"[9270.119522094727, 9379.914012908936, 47.341064453125, 23.727554321289062]",0.6373022198677063,1
1960,230513_3-1-0.tif,"[7384.586334228516, 6740.1597900390625, 42.04644775390625, 28.08782958984375]",0.6371718049049377,1
1961,230513_3-1-0.tif,"[6061.151123046875, 7166.978759765625, 44.5452880859375, 26.21728515625]",0.6368358135223389,1
1962,230513_3-1-0.tif,"[5582.2537841796875, 7335.205718994141, 42.21923828125, 27.16729736328125]",0.636802077293396,1
1963,230513_3-1-0.tif,"[6092.525085449219, 7514.706756591797, 41.4769287109375, 21.14892578125]",0.6365692615509033,1
1964,230513_3-1-0.tif,"[9561.30307006836, 7809.239318847656, 36.2645263671875, 28.0765380859375]",0.6356879472732544,1
1965,230513_3-1-0.tif,"[7117.351501464844, 6776.117431640625, 49.3675537109375, 22.619873046875]",0.6348928809165955,1
1966,230513_3-1-0.tif,"[9908.9248046875, 6700.16943359375, 27.15966796875, 41.19230651855469]",0.6329353451728821,1
1967,230513_3-1-0.tif,"[7087.552001953125, 7434.023773193359, 32.9520263671875, 29.70135498046875]",0.6317427158355713,1
1968,230513_3-1-0.tif,"[9892.607666015625, 8357.539916992188, 38.5877685546875, 38.03717041015625]",0.6316766142845154,1
1969,230513_3-1-0.tif,"[6739.1241455078125, 7110.427795410156, 32.9639892578125, 23.50616455078125]",0.6315522789955139,1
1970,230513_3-1-0.tif,"[6079.718444824219, 7113.4407958984375, 39.1441650390625, 28.80908203125]",0.630892813205719,1
1971,230513_3-1-0.tif,"[6065.858154296875, 7073.271575927734, 35.4010009765625, 22.60284423828125]",0.629600465297699,1
1972,230513_3-1-0.tif,"[6573.973571777344, 6718.458251953125, 28.12261962890625, 37.4732666015625]",0.62859046459198,1
1973,230513_3-1-0.tif,"[9710.281311035156, 8562.858764648438, 48.05596923828125, 29.998046875]",0.6284220814704895,1
1974,230513_3-1-0.tif,"[6265.091827392578, 7192.88720703125, 40.99530029296875, 25.45263671875]",0.6250820755958557,1
1975,230513_3-1-0.tif,"[9837.055847167969, 8309.926681518555, 46.26177978515625, 30.22747802734375]",0.624485194683075,1
1976,230513_3-1-0.tif,"[6913.490417480469, 7017.3980712890625, 37.16796875, 29.40313720703125]",0.6237792372703552,1
1977,230513_3-1-0.tif,"[8961.812438964844, 8990.608764648438, 41.457763671875, 24.2464599609375]",0.6236194968223572,1
1978,230513_3-1-0.tif,"[7300.7476806640625, 7138.666717529297, 37.57879638671875, 21.884521484375]",0.6235730051994324,1
1979,230513_3-1-0.tif,"[6251.0196533203125, 7448.532409667969, 37.737060546875, 22.13458251953125]",0.6233253479003906,1
1980,230513_3-1-0.tif,"[5625.024353027344, 7456.106140136719, 45.423439025878906, 21.5721435546875]",0.6230884194374084,1
1981,230513_3-1-0.tif,"[5657.6756591796875, 7367.342147827148, 36.0279541015625, 20.142242431640625]",0.6230082511901855,1
1982,230513_3-1-0.tif,"[6228.5833740234375, 7282.511383056641, 38.14247131347656, 25.9937744140625]",0.6226315498352051,1
1983,230513_3-1-0.tif,"[9344.765686035156, 9248.008911132812, 51.68790054321289, 28.21337890625]",0.6218814849853516,1
1984,230513_3-1-0.tif,"[9243.203125, 9077.051025390625, 46.89324951171875, 22.931884765625]",0.6218468546867371,1
1985,230513_3-1-0.tif,"[6362.429595947266, 7403.182586669922, 37.3402099609375, 21.7860107421875]",0.6218214631080627,1
1986,230513_3-1-0.tif,"[7031.5487060546875, 7369.693634033203, 34.50042724609375, 19.7718505859375]",0.6215171217918396,1
1987,230513_3-1-0.tif,"[9947.561157226562, 8032.869445800781, 45.476318359375, 19.5697021484375]",0.6204898357391357,1
1988,230513_3-1-0.tif,"[9624.509399414062, 7784.466751098633, 37.83160400390625, 35.140350341796875]",0.619048535823822,1
1989,230513_3-1-0.tif,"[6262.383033752441, 6533.14404296875, 34.48046112060547, 21.2109375]",0.6181919574737549,1
1990,230513_3-1-0.tif,"[7131.442321777344, 6444.399871826172, 38.9739990234375, 20.834228515625]",0.6169714331626892,1
1991,230513_3-1-0.tif,"[5530.104309082031, 7523.634796142578, 36.181396484375, 25.24755859375]",0.6165810227394104,1
1992,230513_3-1-0.tif,"[9766.810485839844, 9436.160064697266, 31.11480712890625, 45.00885009765625]",0.615774929523468,1
1993,230513_3-1-0.tif,"[6390.009521484375, 6804.956573486328, 33.6751708984375, 22.4732666015625]",0.6139393448829651,1
1994,230513_3-1-0.tif,"[6429.881530761719, 7317.9390869140625, 42.9166259765625, 21.779327392578125]",0.6133008599281311,1
1995,230513_3-1-0.tif,"[9580.34130859375, 7638.198425292969, 40.077880859375, 20.3125]",0.6128306984901428,1
1996,230513_3-1-0.tif,"[8959.15576171875, 7282.00732421875, 42.70977783203125, 32.6822509765625]",0.61255943775177,1
1997,230513_3-1-0.tif,"[6415.648620605469, 6630.288513183594, 34.6041259765625, 29.713623046875]",0.6120602488517761,1
1998,230513_3-1-0.tif,"[9690.705444335938, 9084.676635742188, 24.9697265625, 49.2232666015625]",0.6118470430374146,1
1999,230513_3-1-0.tif,"[6477.25927734375, 6951.61962890625, 35.91546630859375, 18.6571044921875]",0.6112411618232727,1
2000,230513_3-1-0.tif,"[9270.723419189453, 8297.854309082031, 44.645355224609375, 27.903366088867188]",0.6105651259422302,1
2001,230513_3-1-0.tif,"[6029.970886230469, 7322.683349609375, 35.9849853515625, 23.41180419921875]",0.6097136735916138,1
2002,230513_3-1-0.tif,"[7297.719940185547, 7351.47346496582, 38.7037353515625, 31.847686767578125]",0.6095577478408813,1
2003,230513_3-1-0.tif,"[6328.985656738281, 6599.090057373047, 36.92108154296875, 21.40704345703125]",0.6085249781608582,1
2004,230513_3-1-0.tif,"[6205.714847564697, 6981.904296875, 38.33388900756836, 17.2603759765625]",0.6084148287773132,1
2005,230513_3-1-0.tif,"[6638.877197265625, 6869.258148193359, 38.60093307495117, 19.32183837890625]",0.6078091263771057,1
2006,230513_3-1-0.tif,"[8823.691551208496, 9239.078002929688, 49.89893341064453, 27.08056640625]",0.6076514720916748,1
2007,230513_3-1-0.tif,"[6435.161193847656, 6838.777069091797, 41.61993408203125, 19.034759521484375]",0.6056145429611206,1
2008,230513_3-1-0.tif,"[7107.596221923828, 7041.1611328125, 38.87432861328125, 23.3233642578125]",0.6055359244346619,1
2009,230513_3-1-0.tif,"[5886.865020751953, 7288.195266723633, 24.60693359375, 26.92047119140625]",0.6052098274230957,1
2010,230513_3-1-0.tif,"[6257.300720214844, 7505.976379394531, 37.054046630859375, 21.6480712890625]",0.6046099662780762,1
2011,230513_3-1-0.tif,"[6563.5826416015625, 6237.221954345703, 39.0860595703125, 20.0736083984375]",0.6045471429824829,1
2012,230513_3-1-0.tif,"[6477.436950683594, 5786.944671630859, 34.1671142578125, 25.290771484375]",0.6037678122520447,1
2013,230513_3-1-0.tif,"[9489.856628417969, 8140.6094970703125, 23.72845458984375, 38.783935546875]",0.6029289364814758,1
2014,230513_3-1-0.tif,"[5979.521881103516, 7011.273620605469, 35.9661865234375, 18.148681640625]",0.6027631759643555,1
2015,230513_3-1-0.tif,"[6166.7947998046875, 7060.389221191406, 38.5662841796875, 17.54571533203125]",0.6022425293922424,1
2016,230513_3-1-0.tif,"[5977.486236572266, 7091.066375732422, 39.244873046875, 26.141357421875]",0.6019349694252014,1
2017,230513_3-1-0.tif,"[9463.450698852539, 8318.280822753906, 43.95262145996094, 31.003021240234375]",0.6002517342567444,1
2018,230513_3-1-0.tif,"[6856.858215332031, 6965.4832763671875, 51.841278076171875, 27.23236083984375]",0.5999013781547546,1
2019,230513_3-1-0.tif,"[6785.191741943359, 7147.232971191406, 37.588409423828125, 28.718505859375]",0.5986472368240356,1
2020,230513_3-1-0.tif,"[9647.027221679688, 8869.214263916016, 48.979705810546875, 33.70799255371094]",0.5985043048858643,1
2021,230513_3-1-0.tif,"[9296.408325195312, 9219.395030021667, 40.936370849609375, 29.379982948303223]",0.5980562567710876,1
2022,230513_3-1-0.tif,"[6506.101043701172, 6650.803527832031, 40.51123046875, 20.6427001953125]",0.5979664921760559,1
2023,230513_3-1-0.tif,"[6161.04647064209, 7134.2972412109375, 41.116485595703125, 19.6033935546875]",0.597964882850647,1
2024,230513_3-1-0.tif,"[9975.633056640625, 6502.566345214844, 24.3328857421875, 26.1932373046875]",0.597927987575531,1
2025,230513_3-1-0.tif,"[9045.802673339844, 9077.466796875, 45.3150634765625, 42.4576416015625]",0.5975924134254456,1
2026,230513_3-1-0.tif,"[6173.5758056640625, 7511.156005859375, 42.113525390625, 23.934326171875]",0.5957127213478088,1
2027,230513_3-1-0.tif,"[5862.6856689453125, 7201.08479309082, 40.99493408203125, 33.35748291015625]",0.5954126715660095,1
2028,230513_3-1-0.tif,"[9740.521118164062, 9263.082763671875, 46.14892578125, 37.00927734375]",0.5947362184524536,1
2029,230513_3-1-0.tif,"[9668.250671386719, 7471.139099121094, 42.673828125, 37.321533203125]",0.5936334133148193,1
2030,230513_3-1-0.tif,"[9374.413831710815, 7953.057403564453, 51.882463455200195, 32.205535888671875]",0.5923008322715759,1
2031,230513_3-1-0.tif,"[6717.69970703125, 7157.053466796875, 46.1998291015625, 25.452463150024414]",0.5917981266975403,1
2032,230513_3-1-0.tif,"[7227.91015625, 6855.823684692383, 36.981689453125, 21.79339599609375]",0.5916105508804321,1
2033,230513_3-1-0.tif,"[8935.69790649414, 9216.125366210938, 51.61102294921875, 29.4273681640625]",0.5914653539657593,1
2034,230513_3-1-0.tif,"[6664.785469055176, 6941.8609619140625, 46.03119659423828, 21.90472412109375]",0.5913617014884949,1
2035,230513_3-1-0.tif,"[8899.728271484375, 9044.419891357422, 50.66693115234375, 28.47607421875]",0.5907610058784485,1
2036,230513_3-1-0.tif,"[9304.064514160156, 8698.116668701172, 26.4212646484375, 46.827423095703125]",0.5888609886169434,1
2037,230513_3-1-0.tif,"[9520.166381835938, 9379.517105102539, 30.90545654296875, 54.479461669921875]",0.5883818864822388,1
2038,230513_3-1-0.tif,"[9055.022888183594, 8756.72481918335, 37.10687255859375, 45.10739517211914]",0.5877617001533508,1
