,image_id,bbox,score,category_id
1891,230511_1-1-3.tif,"[8421.96206665039, 6926.5606689453125, 28.326629638671875, 37.5374755859375]",0.7913358807563782,1
1892,230511_1-1-3.tif,"[5534.500671386719, 9954.1875, 37.55682373046875, 27.2626953125]",0.7912110686302185,1
1893,230511_1-1-3.tif,"[4042.0660400390625, 6076.7108154296875, 35.8436279296875, 20.2135009765625]",0.7910431027412415,1
1894,230511_1-1-3.tif,"[2662.513671875, 213.73675537109375, 23.631591796875, 43.46075439453125]",0.7910100221633911,1
1895,230511_1-1-3.tif,"[8902.066772460938, 1644.0997314453125, 45.21380615234375, 21.670425415039062]",0.790620744228363,1
1896,230511_1-1-3.tif,"[1422.5630493164062, 5562.418121337891, 34.63348388671875, 29.6046142578125]",0.7906054854393005,1
1897,230511_1-1-3.tif,"[7914.066619873047, 5984.404357910156, 38.563720703125, 35.6490478515625]",0.7904911041259766,1
1898,230511_1-1-3.tif,"[4923.908935546875, 7376.8214111328125, 43.6751708984375, 27.14141845703125]",0.7904579639434814,1
1899,230511_1-1-3.tif,"[6702.932373046875, 1394.6146240234375, 35.78831481933594, 23.96807861328125]",0.7903597354888916,1
1900,230511_1-1-3.tif,"[3520.5440368652344, 7361.988952636719, 19.790283203125, 38.3646240234375]",0.7901232242584229,1
1901,230511_1-1-3.tif,"[7064.59033203125, 5822.02783203125, 40.5147705078125, 27.22332763671875]",0.7899890542030334,1
1902,230511_1-1-3.tif,"[6144.97021484375, 6290.077987670898, 20.98908233642578, 32.53413391113281]",0.7897174954414368,1
1903,230511_1-1-3.tif,"[9013.228149414062, 3293.631851196289, 36.99041748046875, 23.66619873046875]",0.7896409034729004,1
1904,230511_1-1-3.tif,"[1555.0063858032227, 625.953369140625, 24.548019409179688, 41.72004699707031]",0.7896217107772827,1
1905,230511_1-1-3.tif,"[2903.208740234375, 3456.90087890625, 35.5389404296875, 30.5242919921875]",0.7895169854164124,1
1906,230511_1-1-3.tif,"[8046.3868408203125, 1130.3146514892578, 31.44976806640625, 23.639907836914062]",0.7894840836524963,1
1907,230511_1-1-3.tif,"[3281.1261291503906, 3679.6564331054688, 41.71826171875, 23.6318359375]",0.789467453956604,1
1908,230511_1-1-3.tif,"[8580.998474121094, 2735.995101928711, 26.81298828125, 34.158966064453125]",0.7893981337547302,1
1909,230511_1-1-3.tif,"[9572.293212890625, 2411.4351196289062, 21.158447265625, 40.2532958984375]",0.7892158031463623,1
1910,230511_1-1-3.tif,"[8571.527526855469, 4516.035736083984, 43.2208251953125, 20.60638427734375]",0.7891965508460999,1
1911,230511_1-1-3.tif,"[8147.005096435547, 987.6281127929688, 16.88232421875, 37.6568603515625]",0.7891680002212524,1
1912,230511_1-1-3.tif,"[9825.591766357422, 597.405517578125, 25.196258544921875, 36.823768615722656]",0.7890291213989258,1
1913,230511_1-1-3.tif,"[5359.841796875, 2580.7660369873047, 40.39996337890625, 21.13580322265625]",0.7889943718910217,1
1914,230511_1-1-3.tif,"[5066.409606933594, 7536.791748046875, 35.0682373046875, 27.9930419921875]",0.7887523174285889,1
1915,230511_1-1-3.tif,"[8824.153686523438, 2444.402587890625, 43.862091064453125, 30.222930908203125]",0.7887383103370667,1
1916,230511_1-1-3.tif,"[8307.04736328125, 1997.0289611816406, 40.134429931640625, 29.98333740234375]",0.7878475189208984,1
1917,230511_1-1-3.tif,"[8150.360748291016, 1567.33642578125, 20.282989501953125, 40.51243591308594]",0.7877905964851379,1
1918,230511_1-1-3.tif,"[7600.699951171875, 2332.05517578125, 24.0740966796875, 32.7655029296875]",0.7877245545387268,1
1919,230511_1-1-3.tif,"[8263.107543945312, 4995.578765869141, 42.10041046142578, 23.2205810546875]",0.7873912453651428,1
1920,230511_1-1-3.tif,"[6948.876251220703, 6275.671142578125, 47.308837890625, 25.14093017578125]",0.7873371243476868,1
1921,230511_1-1-3.tif,"[6935.483154296875, 559.36669921875, 39.2479248046875, 28.53466796875]",0.7873299717903137,1
1922,230511_1-1-3.tif,"[1704.859130859375, 6339.203765869141, 39.48089599609375, 22.545440673828125]",0.7870824933052063,1
1923,230511_1-1-3.tif,"[7823.846466064453, 2999.7784423828125, 43.694091796875, 21.0694580078125]",0.7868142127990723,1
1924,230511_1-1-3.tif,"[1723.9174194335938, 4057.8541259765625, 31.34527587890625, 26.388916015625]",0.786774218082428,1
1925,230511_1-1-3.tif,"[6942.912384033203, 3431.7031860351562, 34.40020751953125, 20.3896484375]",0.7865691781044006,1
1926,230511_1-1-3.tif,"[6636.417724609375, 6203.383605957031, 33.61785888671875, 37.6751708984375]",0.7865433692932129,1
1927,230511_1-1-3.tif,"[4050.153076171875, 8352.47232055664, 29.40673828125, 35.46875]",0.7863513827323914,1
1928,230511_1-1-3.tif,"[8907.979431152344, 9878.8564453125, 41.20440673828125, 18.890869140625]",0.7862579226493835,1
1929,230511_1-1-3.tif,"[5784.38623046875, 9871.724395751953, 41.260986328125, 25.547576904296875]",0.7861109375953674,1
1930,230511_1-1-3.tif,"[7934.7752685546875, 6842.765167236328, 44.990234375, 24.776611328125]",0.7860338091850281,1
1931,230511_1-1-3.tif,"[2986.854736328125, 3856.4588012695312, 40.2603759765625, 20.7928466796875]",0.7859298586845398,1
1932,230511_1-1-3.tif,"[9923.901733398438, 9105.277038574219, 37.786865234375, 20.9093017578125]",0.7858927845954895,1
1933,230511_1-1-3.tif,"[5771.5584716796875, 5180.9979248046875, 31.411346435546875, 29.57373046875]",0.7857733368873596,1
1934,230511_1-1-3.tif,"[4073.8762817382812, 7687.07045841217, 37.78754806518555, 22.479037284851074]",0.7856298089027405,1
1935,230511_1-1-3.tif,"[5722.7677001953125, 3140.939712524414, 41.7138671875, 19.630950927734375]",0.7855962514877319,1
1936,230511_1-1-3.tif,"[1855.851318359375, 7841.380386352539, 36.4425048828125, 23.975830078125]",0.7853729128837585,1
1937,230511_1-1-3.tif,"[2481.8805236816406, 7332.4654541015625, 42.12689208984375, 28.505889892578125]",0.7853026390075684,1
1938,230511_1-1-3.tif,"[5757.145095825195, 6156.163948059082, 47.271453857421875, 20.95970916748047]",0.7852484583854675,1
1939,230511_1-1-3.tif,"[5435.779968261719, 5071.726135253906, 38.57275390625, 22.6552734375]",0.785142183303833,1
1940,230511_1-1-3.tif,"[6142.034606933594, 5310.750549316406, 37.968994140625, 22.95306396484375]",0.7847881317138672,1
1941,230511_1-1-3.tif,"[9476.78271484375, 2261.671432495117, 27.7266845703125, 29.5245361328125]",0.7846279144287109,1
1942,230511_1-1-3.tif,"[4038.53564453125, 2971.3666381835938, 18.015869140625, 42.9381103515625]",0.7845484018325806,1
1943,230511_1-1-3.tif,"[8471.783996582031, 5678.804237365723, 42.347900390625, 24.993919372558594]",0.7843846678733826,1
1944,230511_1-1-3.tif,"[9956.060363769531, 449.4504699707031, 41.3331298828125, 20.81982421875]",0.784267783164978,1
1945,230511_1-1-3.tif,"[3205.410430908203, 8003.4395751953125, 38.607177734375, 17.9945068359375]",0.7840538620948792,1
1946,230511_1-1-3.tif,"[7549.6551513671875, 772.1169738769531, 36.6353759765625, 22.9742431640625]",0.7840165495872498,1
1947,230511_1-1-3.tif,"[3406.48291015625, 3420.942901611328, 47.5714111328125, 26.63201904296875]",0.7839971780776978,1
1948,230511_1-1-3.tif,"[1789.3006439208984, 660.0316162109375, 43.93165588378906, 20.617431640625]",0.783600926399231,1
1949,230511_1-1-3.tif,"[5778.6453857421875, 4960.8236083984375, 43.4468994140625, 23.1260986328125]",0.7835113406181335,1
1950,230511_1-1-3.tif,"[6313.455078125, 4888.047424316406, 43.7747802734375, 24.20068359375]",0.7835006713867188,1
1951,230511_1-1-3.tif,"[5388.1573486328125, 5298.451263427734, 16.02996826171875, 37.669586181640625]",0.7834679484367371,1
1952,230511_1-1-3.tif,"[8469.665771484375, 8575.356750488281, 35.408203125, 24.5283203125]",0.7832526564598083,1
1953,230511_1-1-3.tif,"[8123.139678955078, 5735.922225952148, 39.3798828125, 32.0054931640625]",0.7832245230674744,1
1954,230511_1-1-3.tif,"[7792.7213134765625, 7201.982795715332, 43.51799011230469, 26.078277587890625]",0.783002495765686,1
1955,230511_1-1-3.tif,"[8455.479064941406, 1661.5198669433594, 45.7950439453125, 18.749481201171875]",0.7827915549278259,1
1956,230511_1-1-3.tif,"[8375.633331298828, 6261.625915527344, 37.79777526855469, 30.136322021484375]",0.7827697396278381,1
1957,230511_1-1-3.tif,"[6125.748046875, 6234.677978515625, 40.20547676086426, 28.111572265625]",0.7826700806617737,1
1958,230511_1-1-3.tif,"[3689.4554443359375, 4887.867858886719, 41.53248596191406, 28.276824951171875]",0.7825524806976318,1
1959,230511_1-1-3.tif,"[7739.857124328613, 5734.424865722656, 48.93690490722656, 25.179931640625]",0.7824755311012268,1
1960,230511_1-1-3.tif,"[8811.693969726562, 2733.8661499023438, 28.582870483398438, 34.42460632324219]",0.7821421027183533,1
1961,230511_1-1-3.tif,"[7454.458282470703, 6086.0992431640625, 35.2572021484375, 29.565185546875]",0.7820767760276794,1
1962,230511_1-1-3.tif,"[4130.80322265625, 3345.6334228515625, 21.349609375, 39.66766357421875]",0.7820766568183899,1
1963,230511_1-1-3.tif,"[7173.269958496094, 3768.716049194336, 40.19927978515625, 22.209091186523438]",0.7819985747337341,1
1964,230511_1-1-3.tif,"[7382.13330078125, 5720.254669189453, 38.22259521484375, 25.394317626953125]",0.7819068431854248,1
1965,230511_1-1-3.tif,"[6194.832473754883, 6494.65576171875, 37.10234069824219, 28.6309814453125]",0.7818340063095093,1
1966,230511_1-1-3.tif,"[5807.784713745117, 1266.2820587158203, 30.768585205078125, 31.427108764648438]",0.7811410427093506,1
1967,230511_1-1-3.tif,"[2214.0552978515625, 4946.928619384766, 41.99188232421875, 21.19146728515625]",0.780987560749054,1
1968,230511_1-1-3.tif,"[9351.829406738281, 210.74192810058594, 41.895263671875, 20.388412475585938]",0.7806488871574402,1
1969,230511_1-1-3.tif,"[4330.224761962891, 6828.820953369141, 38.44305419921875, 19.844970703125]",0.7805101275444031,1
1970,230511_1-1-3.tif,"[9415.718307495117, 6634.800964355469, 48.42059326171875, 23.15704345703125]",0.7799432873725891,1
1971,230511_1-1-3.tif,"[2571.85546875, 3005.0497436523438, 38.73267364501953, 24.22137451171875]",0.7797620892524719,1
1972,230511_1-1-3.tif,"[649.7256164550781, 5175.93132019043, 30.64276123046875, 31.832595825195312]",0.7796608209609985,1
1973,230511_1-1-3.tif,"[9890.237548828125, 266.8428039550781, 42.951171875, 22.0157470703125]",0.7795908451080322,1
1974,230511_1-1-3.tif,"[4102.028480529785, 3214.853240966797, 39.170982360839844, 18.881622314453125]",0.7794697284698486,1
1975,230511_1-1-3.tif,"[7040.853454589844, 5322.9012451171875, 44.8626708984375, 18.891845703125]",0.7790990471839905,1
1976,230511_1-1-3.tif,"[7104.543975830078, 1160.9386444091797, 24.243408203125, 39.23651123046875]",0.7787615656852722,1
1977,230511_1-1-3.tif,"[1244.6949462890625, 3192.7878341674805, 24.607879638671875, 36.47541046142578]",0.778649628162384,1
1978,230511_1-1-3.tif,"[6378.115631103516, 417.4984436035156, 38.457489013671875, 31.54345703125]",0.7785466909408569,1
1979,230511_1-1-3.tif,"[6653.503173828125, 5290.585662841797, 44.4052734375, 20.481643676757812]",0.7783994078636169,1
1980,230511_1-1-3.tif,"[8995.275360107422, 1799.703857421875, 37.33740234375, 22.8663330078125]",0.7783677577972412,1
1981,230511_1-1-3.tif,"[8439.783508300781, 2748.1243286132812, 19.5189208984375, 36.332794189453125]",0.7782122492790222,1
1982,230511_1-1-3.tif,"[8798.854118347168, 2590.4244384765625, 20.30554962158203, 41.0284423828125]",0.7781946063041687,1
1983,230511_1-1-3.tif,"[8395.016510009766, 2777.1627197265625, 34.01861572265625, 22.52471923828125]",0.7781439423561096,1
1984,230511_1-1-3.tif,"[2810.7606201171875, 6862.679779052734, 34.29833984375, 19.1761474609375]",0.7779922485351562,1
1985,230511_1-1-3.tif,"[8277.643539428711, 5620.468048095703, 41.479888916015625, 27.45336151123047]",0.7779920697212219,1
1986,230511_1-1-3.tif,"[8928.651092529297, 6890.621368408203, 46.66925048828125, 22.0452880859375]",0.7779117226600647,1
1987,230511_1-1-3.tif,"[8588.708801269531, 1492.6013793945312, 39.8834228515625, 18.4720458984375]",0.7777815461158752,1
1988,230511_1-1-3.tif,"[3729.0278930664062, 6000.849182128906, 42.153717041015625, 19.7476806640625]",0.7776780128479004,1
1989,230511_1-1-3.tif,"[4231.836181640625, 6578.580261230469, 21.71124267578125, 32.443115234375]",0.7775830626487732,1
1990,230511_1-1-3.tif,"[8320.4677734375, 1427.12451171875, 19.6142578125, 37.1759033203125]",0.7771852612495422,1
1991,230511_1-1-3.tif,"[6471.77587890625, 3134.2264404296875, 16.40576171875, 34.902587890625]",0.7771835923194885,1
1992,230511_1-1-3.tif,"[8523.982208251953, 2606.8619384765625, 39.120361328125, 20.304443359375]",0.7769636511802673,1
1993,230511_1-1-3.tif,"[8036.220306396484, 1008.80859375, 20.813720703125, 21.78271484375]",0.7759150266647339,1
1994,230511_1-1-3.tif,"[3050.43701171875, 3507.140380859375, 40.833351135253906, 19.72802734375]",0.7757154703140259,1
1995,230511_1-1-3.tif,"[7158.379486083984, 6597.782409667969, 44.787872314453125, 23.3131103515625]",0.7753358483314514,1
1996,230511_1-1-3.tif,"[3656.8832244873047, 6587.64453125, 40.526458740234375, 19.9683837890625]",0.7752516865730286,1
1997,230511_1-1-3.tif,"[161.412109375, 131.04193115234375, 41.221923828125, 22.01531982421875]",0.7752404808998108,1
1998,230511_1-1-3.tif,"[9386.7626953125, 2579.242618560791, 35.826416015625, 19.584186553955078]",0.7750861644744873,1
1999,230511_1-1-3.tif,"[2715.829833984375, 3800.4632873535156, 40.906982421875, 22.84893798828125]",0.774565577507019,1
2000,230511_1-1-3.tif,"[8263.273429870605, 5716.1741943359375, 45.73908233642578, 27.91748046875]",0.7742902040481567,1
2001,230511_1-1-3.tif,"[8622.596740722656, 2819.1934204101562, 32.00439453125, 30.67626953125]",0.773690938949585,1
2002,230511_1-1-3.tif,"[9200.988647460938, 3043.780517578125, 34.5987548828125, 24.1785888671875]",0.7736520767211914,1
2003,230511_1-1-3.tif,"[7587.830871582031, 3768.740493774414, 44.301513671875, 18.660614013671875]",0.773135244846344,1
2004,230511_1-1-3.tif,"[8069.461608886719, 5142.874206542969, 41.132354736328125, 20.7646484375]",0.7731059789657593,1
2005,230511_1-1-3.tif,"[1589.3986740112305, 2236.5603637695312, 46.402557373046875, 19.760711669921875]",0.7730193138122559,1
2006,230511_1-1-3.tif,"[7183.009582519531, 5607.420318603516, 40.159423828125, 23.51715087890625]",0.7726318836212158,1
2007,230511_1-1-3.tif,"[7964.476257324219, 5651.5366287231445, 39.2095947265625, 26.38946533203125]",0.7724170088768005,1
2008,230511_1-1-3.tif,"[6129.843414306641, 4026.0281982421875, 48.294105529785156, 23.3746337890625]",0.7722035646438599,1
2009,230511_1-1-3.tif,"[5677.3299560546875, 5138.436603546143, 46.038909912109375, 24.250102996826172]",0.7719956040382385,1
2010,230511_1-1-3.tif,"[6310.425689697266, 1917.7640380859375, 32.6346435546875, 21.3377685546875]",0.7719339728355408,1
2011,230511_1-1-3.tif,"[7080.9552001953125, 5474.9521484375, 41.544189453125, 20.44207763671875]",0.7718865275382996,1
2012,230511_1-1-3.tif,"[6446.382995605469, 3772.5189819335938, 48.8243408203125, 22.44354248046875]",0.7718391418457031,1
2013,230511_1-1-3.tif,"[6480.756530761719, 3820.927734375, 39.44287109375, 21.6793212890625]",0.7717904448509216,1
2014,230511_1-1-3.tif,"[8297.63037109375, 6206.2315673828125, 50.63432312011719, 24.80120849609375]",0.77165687084198,1
2015,230511_1-1-3.tif,"[8487.001647949219, 866.207275390625, 19.2747802734375, 30.7890625]",0.7716303467750549,1
2016,230511_1-1-3.tif,"[4150.128879547119, 5285.993255615234, 38.20620346069336, 24.206451416015625]",0.7715410590171814,1
2017,230511_1-1-3.tif,"[1325.7790832519531, 2715.0045166015625, 35.9642333984375, 30.094390869140625]",0.7710266709327698,1
2018,230511_1-1-3.tif,"[8795.185455322266, 2226.298583984375, 32.55242919921875, 22.27398681640625]",0.7708244919776917,1
2019,230511_1-1-3.tif,"[8705.250549316406, 1542.4967041015625, 16.1636962890625, 34.51708984375]",0.7707783579826355,1
2020,230511_1-1-3.tif,"[5322.261016845703, 2944.75634765625, 42.3016357421875, 19.3421630859375]",0.7707704305648804,1
2021,230511_1-1-3.tif,"[7519.474609375, 5313.588073730469, 41.220458984375, 23.24725341796875]",0.7707676887512207,1
2022,230511_1-1-3.tif,"[2836.3973999023438, 9858.8564453125, 44.4468994140625, 20.03057861328125]",0.7703230977058411,1
2023,230511_1-1-3.tif,"[6801.862609863281, 4867.785064697266, 46.79913330078125, 19.8406982421875]",0.7700451016426086,1
2024,230511_1-1-3.tif,"[5218.3626708984375, 1545.844482421875, 18.563339233398438, 38.77020263671875]",0.7699492573738098,1
2025,230511_1-1-3.tif,"[7974.621276855469, 2109.1220092773438, 44.0311279296875, 21.753875732421875]",0.7696833610534668,1
2026,230511_1-1-3.tif,"[5894.016052246094, 5905.879455566406, 49.411376953125, 21.8277587890625]",0.7696799635887146,1
2027,230511_1-1-3.tif,"[8300.687606811523, 6977.025482177734, 42.488372802734375, 21.96380615234375]",0.7695363759994507,1
2028,230511_1-1-3.tif,"[8035.5958251953125, 3703.65283203125, 28.2510986328125, 33.26861572265625]",0.7695238590240479,1
2029,230511_1-1-3.tif,"[5375.882354736328, 7804.23698425293, 28.71356201171875, 23.034423828125]",0.7695088386535645,1
2030,230511_1-1-3.tif,"[3205.568588256836, 1894.93994140625, 39.370941162109375, 24.3687744140625]",0.7694700956344604,1
2031,230511_1-1-3.tif,"[8248.121356964111, 6211.0250244140625, 48.69431686401367, 23.0408935546875]",0.7694658041000366,1
2032,230511_1-1-3.tif,"[6700.745361328125, 4038.950958251953, 50.034217834472656, 22.19219970703125]",0.7694573402404785,1
2033,230511_1-1-3.tif,"[3451.34033203125, 1762.1932678222656, 33.6094970703125, 22.2584228515625]",0.7694331407546997,1
2034,230511_1-1-3.tif,"[2483.5361328125, 3885.2574462890625, 38.991455078125, 26.751220703125]",0.769342839717865,1
2035,230511_1-1-3.tif,"[5878.593597412109, 4977.2884521484375, 47.778564453125, 20.3912353515625]",0.7692614197731018,1
2036,230511_1-1-3.tif,"[6046.296630859375, 527.3653955459595, 35.21746826171875, 26.441977500915527]",0.7688301205635071,1
2037,230511_1-1-3.tif,"[9628.81982421875, 3553.6434936523438, 42.1495361328125, 20.98492431640625]",0.7687897682189941,1
2038,230511_1-1-3.tif,"[7470.8623046875, 5445.631591796875, 45.3466796875, 23.21917724609375]",0.7685174942016602,1
2039,230511_1-1-3.tif,"[5734.999664306641, 1318.3226928710938, 17.875091552734375, 33.34228515625]",0.7684835195541382,1
2040,230511_1-1-3.tif,"[9759.757995605469, 275.610107421875, 30.90960693359375, 22.4945068359375]",0.7683829069137573,1
2041,230511_1-1-3.tif,"[1407.5689697265625, 2181.3479919433594, 31.44012451171875, 35.88922119140625]",0.7683315277099609,1
2042,230511_1-1-3.tif,"[8210.490682601929, 6081.052154541016, 51.08084297180176, 25.357879638671875]",0.7682105302810669,1
2043,230511_1-1-3.tif,"[7889.146743774414, 6521.578430175781, 28.3990478515625, 33.3572998046875]",0.7682075500488281,1
2044,230511_1-1-3.tif,"[7422.760986328125, 141.18948364257812, 21.94140625, 37.1771240234375]",0.7680896520614624,1
2045,230511_1-1-3.tif,"[6301.546539306641, 1635.2537078857422, 45.948822021484375, 21.202713012695312]",0.7672083973884583,1
2046,230511_1-1-3.tif,"[8180.766296386719, 1289.6726684570312, 37.522544860839844, 24.1717529296875]",0.7670028805732727,1
2047,230511_1-1-3.tif,"[8447.224243164062, 4485.933074951172, 50.50115966796875, 22.4451904296875]",0.7662343382835388,1
2048,230511_1-1-3.tif,"[3803.198455810547, 4828.602462768555, 44.3302001953125, 22.750289916992188]",0.7658728957176208,1
2049,230511_1-1-3.tif,"[8831.842872619629, 1544.107756614685, 29.63042449951172, 20.28292942047119]",0.7658552527427673,1
2050,230511_1-1-3.tif,"[7729.39013671875, 6742.095703125, 40.72601318359375, 21.79541015625]",0.7658390402793884,1
2051,230511_1-1-3.tif,"[3675.2294311523438, 4706.001953125, 28.242996215820312, 30.693557739257812]",0.7658345699310303,1
2052,230511_1-1-3.tif,"[4530.6513671875, 9308.655029296875, 31.71710205078125, 33.01904296875]",0.765592634677887,1
2053,230511_1-1-3.tif,"[9247.58263206482, 5136.736827850342, 47.094491958618164, 23.254383087158203]",0.7655447125434875,1
2054,230511_1-1-3.tif,"[5582.419342041016, 1482.4038696289062, 16.80389404296875, 26.3997802734375]",0.7655348181724548,1
2055,230511_1-1-3.tif,"[3637.345947265625, 3312.3736114501953, 23.305419921875, 38.09739685058594]",0.7652409672737122,1
2056,230511_1-1-3.tif,"[1554.8134765625, 2840.0943603515625, 45.79541015625, 21.21466064453125]",0.7649972438812256,1
2057,230511_1-1-3.tif,"[7850.272247314453, 6088.043029785156, 30.27593994140625, 37.366455078125]",0.7649121284484863,1
2058,230511_1-1-3.tif,"[796.0676879882812, 3072.5567512512207, 27.21484375, 34.44536209106445]",0.7648559212684631,1
2059,230511_1-1-3.tif,"[6843.154342651367, 3253.1144409179688, 26.91998291015625, 26.47821044921875]",0.7648369073867798,1
2060,230511_1-1-3.tif,"[6003.1082763671875, 1058.8494186401367, 43.67742919921875, 19.99848175048828]",0.7645504474639893,1
2061,230511_1-1-3.tif,"[7877.650909423828, 1260.1484680175781, 29.46295166015625, 23.858154296875]",0.7642571330070496,1
2062,230511_1-1-3.tif,"[3676.9125366210938, 8551.71450805664, 43.4798583984375, 24.9686279296875]",0.7641932368278503,1
2063,230511_1-1-3.tif,"[7818.3453369140625, 5897.247314453125, 45.4853515625, 23.85009765625]",0.7639461755752563,1
2064,230511_1-1-3.tif,"[9276.773452758789, 1922.1627197265625, 31.877273559570312, 28.97283935546875]",0.7635226249694824,1
2065,230511_1-1-3.tif,"[2693.416778564453, 4200.505218505859, 32.896270751953125, 31.59375]",0.763416588306427,1
2066,230511_1-1-3.tif,"[1770.0143737792969, 6239.7862548828125, 19.527618408203125, 42.19837951660156]",0.7631916999816895,1
2067,230511_1-1-3.tif,"[5642.315773963928, 1647.9508972167969, 32.34257793426514, 35.569122314453125]",0.7629808783531189,1
2068,230511_1-1-3.tif,"[8846.546905517578, 2576.224111557007, 19.406219482421875, 37.305307388305664]",0.7629131078720093,1
2069,230511_1-1-3.tif,"[3013.0418701171875, 3102.3931884765625, 20.837066650390625, 38.55033874511719]",0.7628746628761292,1
2070,230511_1-1-3.tif,"[8136.267547607422, 6769.675506591797, 49.154388427734375, 20.359420776367188]",0.7625522017478943,1
2071,230511_1-1-3.tif,"[8144.2783203125, 6493.358215332031, 43.95855712890625, 22.5350341796875]",0.7625328898429871,1
2072,230511_1-1-3.tif,"[7674.019348144531, 5252.051452636719, 51.81916046142578, 19.9569091796875]",0.7625046968460083,1
2073,230511_1-1-3.tif,"[7728.041900634766, 797.822998046875, 18.801795959472656, 33.87823486328125]",0.7620440125465393,1
2074,230511_1-1-3.tif,"[1831.9691162109375, 890.2755737304688, 41.03717041015625, 23.479248046875]",0.761830747127533,1
2075,230511_1-1-3.tif,"[8041.231018066406, 1529.14501953125, 24.1658935546875, 30.370750427246094]",0.7617465853691101,1
2076,230511_1-1-3.tif,"[7180.506393432617, 3491.9817504882812, 35.746673583984375, 33.1761474609375]",0.7615057229995728,1
2077,230511_1-1-3.tif,"[7880.848556518555, 3904.5145568847656, 40.1473388671875, 25.42596435546875]",0.7613989114761353,1
2078,230511_1-1-3.tif,"[1723.5747375488281, 2418.8624877929688, 32.23583984375, 23.753173828125]",0.760752260684967,1
2079,230511_1-1-3.tif,"[8340.1826171875, 4679.369705200195, 42.75508117675781, 21.58251953125]",0.7606742978096008,1
2080,230511_1-1-3.tif,"[1572.491355895996, 81.74197387695312, 34.00164031982422, 28.232574462890625]",0.7601937651634216,1
2081,230511_1-1-3.tif,"[7899.101013183594, 3158.7167358398438, 29.219482421875, 28.7265625]",0.7599563598632812,1
2082,230511_1-1-3.tif,"[353.2906494140625, 8796.145309448242, 41.302001953125, 19.51104736328125]",0.7596067786216736,1
2083,230511_1-1-3.tif,"[8672.933654785156, 6777.273017883301, 38.850341796875, 25.27330780029297]",0.7594180107116699,1
2084,230511_1-1-3.tif,"[8444.538879394531, 6260.087890625, 56.76300048828125, 28.5631103515625]",0.7593382000923157,1
2085,230511_1-1-3.tif,"[4297.486282348633, 6837.076568603516, 28.5062255859375, 33.892578125]",0.7591537833213806,1
2086,230511_1-1-3.tif,"[8729.53000831604, 2850.2713012695312, 33.964216232299805, 22.69580078125]",0.7587765455245972,1
2087,230511_1-1-3.tif,"[9044.466674804688, 149.31344604492188, 38.4017333984375, 26.30255126953125]",0.7584434747695923,1
2088,230511_1-1-3.tif,"[4736.427581787109, 152.75198364257812, 44.226898193359375, 18.7677001953125]",0.7582607269287109,1
2089,230511_1-1-3.tif,"[7921.193176269531, 1346.5545654296875, 38.82666015625, 20.1134033203125]",0.7571247220039368,1
2090,230511_1-1-3.tif,"[9083.826965332031, 1840.6979064941406, 38.7158203125, 22.59185791015625]",0.7570989727973938,1
2091,230511_1-1-3.tif,"[7534.885681152344, 6369.478912353516, 48.150634765625, 21.46868896484375]",0.7570673823356628,1
2092,230511_1-1-3.tif,"[7598.986022949219, 5915.275146484375, 48.1895751953125, 23.4420166015625]",0.7570275664329529,1
2093,230511_1-1-3.tif,"[4786.399353027344, 3287.893600463867, 37.8662109375, 17.66650390625]",0.7565885782241821,1
2094,230511_1-1-3.tif,"[7102.1597900390625, 5539.4224853515625, 34.609130859375, 23.405029296875]",0.7565822601318359,1
2095,230511_1-1-3.tif,"[8421.36865234375, 6440.3914794921875, 38.8544921875, 24.94342041015625]",0.7563336491584778,1
2096,230511_1-1-3.tif,"[8070.27685546875, 6967.574798583984, 47.33984375, 21.396728515625]",0.7562464475631714,1
2097,230511_1-1-3.tif,"[8009.6712646484375, 6348.271835327148, 51.096923828125, 23.4925537109375]",0.7562028169631958,1
2098,230511_1-1-3.tif,"[7541.979248046875, 5516.0693359375, 47.198486328125, 21.321044921875]",0.7559985518455505,1
2099,230511_1-1-3.tif,"[5489.859619140625, 1056.5806274414062, 23.8170166015625, 38.98426055908203]",0.7559562921524048,1
2100,230511_1-1-3.tif,"[3260.077911376953, 3510.2787475585938, 34.43609619140625, 24.17236328125]",0.7558230757713318,1
2101,230511_1-1-3.tif,"[752.1239013671875, 3195.5731201171875, 47.52410888671875, 23.492218017578125]",0.7557771801948547,1
2102,230511_1-1-3.tif,"[7668.490814208984, 6365.695251464844, 47.173370361328125, 22.352081298828125]",0.7556697130203247,1
2103,230511_1-1-3.tif,"[1851.3804321289062, 6540.367492675781, 42.0975341796875, 19.994873046875]",0.7556276321411133,1
2104,230511_1-1-3.tif,"[7598.328826904297, 6021.757385253906, 42.3082275390625, 32.253662109375]",0.7556014060974121,1
2105,230511_1-1-3.tif,"[7548.498779296875, 4250.2962646484375, 28.899169921875, 36.332000732421875]",0.7554253935813904,1
2106,230511_1-1-3.tif,"[3921.4049072265625, 8818.01156616211, 42.8648681640625, 24.446685791015625]",0.7553027868270874,1
2107,230511_1-1-3.tif,"[7675.199371337891, 6302.596282958984, 48.774627685546875, 24.0528564453125]",0.7549571394920349,1
2108,230511_1-1-3.tif,"[8469.47216796875, 5948.734588623047, 34.59613037109375, 30.07708740234375]",0.7548468708992004,1
2109,230511_1-1-3.tif,"[9020.889953613281, 2512.9317016601562, 40.0662841796875, 20.47119140625]",0.7546798586845398,1
