,image_id,bbox,score,category_id
2391,230618_3-2-1.tif,"[5625.968200683594, 8442.267852783203, 21.56775951385498, 29.6114501953125]",0.7935142517089844,1
2392,230618_3-2-1.tif,"[1654.2435302734375, 1268.0701293945312, 18.954727172851562, 34.996826171875]",0.7934929728507996,1
2393,230618_3-2-1.tif,"[3787.4346466064453, 1101.3380584716797, 32.95091247558594, 26.061538696289062]",0.7934705018997192,1
2394,230618_3-2-1.tif,"[3469.3320922851562, 667.8023986816406, 37.1600341796875, 19.18707275390625]",0.7933904528617859,1
2395,230618_3-2-1.tif,"[4139.05615234375, 6029.75244140625, 147.30224609375, 196.2109375]",0.793346643447876,1
2396,230618_3-2-1.tif,"[4368.7977294921875, 1681.3752136230469, 17.21337890625, 37.201416015625]",0.7932353019714355,1
2397,230618_3-2-1.tif,"[4212.8380126953125, 1001.5347900390625, 24.08709716796875, 29.81439208984375]",0.7931979894638062,1
2398,230618_3-2-1.tif,"[1891.5006103515625, 5089.8055419921875, 34.398681640625, 19.362060546875]",0.7931748032569885,1
2399,230618_3-2-1.tif,"[4482.381286621094, 5273.78044128418, 30.3917236328125, 25.5618896484375]",0.7931643128395081,1
2400,230618_3-2-1.tif,"[240.39645385742188, 211.7017059326172, 19.15924072265625, 39.0052490234375]",0.7931481599807739,1
2401,230618_3-2-1.tif,"[4697.029296875, 124.64117431640625, 23.4022216796875, 33.526092529296875]",0.7931318879127502,1
2402,230618_3-2-1.tif,"[2806.3465118408203, 52.65220642089844, 22.796371459960938, 37.33378601074219]",0.7931058406829834,1
2403,230618_3-2-1.tif,"[4052.8837280273438, 4494.7105712890625, 23.928955078125, 17.2530517578125]",0.7930812239646912,1
2404,230618_3-2-1.tif,"[997.049560546875, 3665.760498046875, 22.3089599609375, 33.575042724609375]",0.7929932475090027,1
2405,230618_3-2-1.tif,"[5850.270538330078, 2983.374481201172, 32.77288818359375, 17.87982177734375]",0.7929337620735168,1
2406,230618_3-2-1.tif,"[183.21353149414062, 3397.2300415039062, 27.789154052734375, 25.99945068359375]",0.7929215431213379,1
2407,230618_3-2-1.tif,"[1999.014892578125, 8170.868225097656, 17.705108642578125, 33.96498203277588]",0.7929080724716187,1
2408,230618_3-2-1.tif,"[4190.869041442871, 7393.856781005859, 29.446144104003906, 23.783035278320312]",0.7928822040557861,1
2409,230618_3-2-1.tif,"[3039.0834045410156, 1819.4144897460938, 18.39923095703125, 37.8157958984375]",0.7927854657173157,1
2410,230618_3-2-1.tif,"[3494.43505859375, 787.8644409179688, 17.8388671875, 38.43017578125]",0.7926740646362305,1
2411,230618_3-2-1.tif,"[2173.8175506591797, 3927.8068237304688, 18.047943115234375, 35.615478515625]",0.7925567030906677,1
2412,230618_3-2-1.tif,"[0.29233741760253906, 765.0695953369141, 31.391050338745117, 24.229965209960938]",0.7925063371658325,1
2413,230618_3-2-1.tif,"[4772.667236328125, 920.5203247070312, 26.176849365234375, 29.9091796875]",0.7924506068229675,1
2414,230618_3-2-1.tif,"[703.2899475097656, 1533.0619506835938, 25.956878662109375, 26.67046546936035]",0.7924090027809143,1
2415,230618_3-2-1.tif,"[3785.416046142578, 104.10430908203125, 30.802215576171875, 18.0816650390625]",0.792330265045166,1
2416,230618_3-2-1.tif,"[1758.2115478515625, 7048.9066162109375, 16.48687744140625, 35.20855712890625]",0.7923147678375244,1
2417,230618_3-2-1.tif,"[605.9273529052734, 3443.3040161132812, 50.40013122558594, 21.13720703125]",0.7923039197921753,1
2418,230618_3-2-1.tif,"[660.9250030517578, 933.9273376464844, 19.359771728515625, 32.77740478515625]",0.7922813296318054,1
2419,230618_3-2-1.tif,"[2876.909698486328, 4090.4373168945312, 34.537841796875, 20.331134796142578]",0.7922374606132507,1
2420,230618_3-2-1.tif,"[899.7889404296875, 801.0926513671875, 19.4146728515625, 39.5831298828125]",0.7922155261039734,1
2421,230618_3-2-1.tif,"[5146.665954589844, 1822.8828735351562, 30.6375732421875, 24.3798828125]",0.79221510887146,1
2422,230618_3-2-1.tif,"[4106.589416503906, 1730.8865661621094, 27.8489990234375, 25.474578857421875]",0.7921905517578125,1
2423,230618_3-2-1.tif,"[1734.3336791992188, 7355.452819824219, 25.14227294921875, 17.50384521484375]",0.7921420931816101,1
2424,230618_3-2-1.tif,"[3823.9456176757812, 1339.4942016601562, 18.2384033203125, 37.587646484375]",0.7921162843704224,1
2425,230618_3-2-1.tif,"[3972.9049072265625, 3505.68994140625, 23.1490478515625, 31.9197998046875]",0.7920330166816711,1
2426,230618_3-2-1.tif,"[2873.396484375, 2571.5932006835938, 36.63916015625, 18.60992431640625]",0.7919710278511047,1
2427,230618_3-2-1.tif,"[1186.1510620117188, 7359.849716186523, 22.7958984375, 32.259918212890625]",0.7919294834136963,1
2428,230618_3-2-1.tif,"[4628.064353942871, 1025.09765625, 25.207862854003906, 39.9873046875]",0.7919172644615173,1
2429,230618_3-2-1.tif,"[350.287109375, 3074.9550313949585, 22.6126708984375, 30.810280799865723]",0.7918941974639893,1
2430,230618_3-2-1.tif,"[508.55645751953125, 252.80328369140625, 18.31767177581787, 39.10992431640625]",0.7918880581855774,1
2431,230618_3-2-1.tif,"[6299.644073486328, 7082.098815917969, 21.57080078125, 33.26116943359375]",0.7918537259101868,1
2432,230618_3-2-1.tif,"[3322.688262939453, 452.31695556640625, 31.1339111328125, 19.64404296875]",0.7918165326118469,1
2433,230618_3-2-1.tif,"[2085.801513671875, 3061.931915283203, 19.44573974609375, 31.624990463256836]",0.7916733026504517,1
2434,230618_3-2-1.tif,"[516.321044921875, 688.7733306884766, 21.46744155883789, 37.26409912109375]",0.791663646697998,1
2435,230618_3-2-1.tif,"[1741.8400573730469, 6044.157501220703, 18.51361083984375, 36.7469482421875]",0.7916516661643982,1
2436,230618_3-2-1.tif,"[2232.1231384277344, 2435.9703674316406, 19.30450439453125, 32.57672119140625]",0.791621208190918,1
2437,230618_3-2-1.tif,"[3320.83740234375, 7168.537479400635, 29.3817138671875, 17.142024993896484]",0.7916040420532227,1
2438,230618_3-2-1.tif,"[559.3138427734375, 5380.694885253906, 37.30291748046875, 18.1561279296875]",0.791557788848877,1
2439,230618_3-2-1.tif,"[4069.9657592773438, 44.11213684082031, 38.6906213760376, 17.560142517089844]",0.7914869785308838,1
2440,230618_3-2-1.tif,"[4272.99250793457, 1496.3734741210938, 33.98248291015625, 19.712646484375]",0.7914807200431824,1
2441,230618_3-2-1.tif,"[4323.6182861328125, 3713.7029724121094, 21.02056884765625, 31.06903076171875]",0.7914784550666809,1
2442,230618_3-2-1.tif,"[4953.687469482422, 8621.884887695312, 29.37957763671875, 27.0693359375]",0.7914564609527588,1
2443,230618_3-2-1.tif,"[428.7934875488281, 2901.8873291015625, 19.42340087890625, 37.655517578125]",0.7913696765899658,1
2444,230618_3-2-1.tif,"[6878.852691650391, 8521.238708496094, 36.560272216796875, 18.2728271484375]",0.7913618087768555,1
2445,230618_3-2-1.tif,"[2250.7858276367188, 730.3792724609375, 32.017425537109375, 16.6973876953125]",0.7913385629653931,1
2446,230618_3-2-1.tif,"[4014.1475830078125, 5349.817352294922, 35.04296875, 22.63238525390625]",0.7913225889205933,1
2447,230618_3-2-1.tif,"[6384.906402587891, 1724.4150085449219, 33.90496826171875, 20.25848388671875]",0.7913158535957336,1
2448,230618_3-2-1.tif,"[3826.702438354492, 2488.9090576171875, 31.906631469726562, 23.62823486328125]",0.7912283539772034,1
2449,230618_3-2-1.tif,"[824.8691711425781, 6037.7841796875, 32.97052001953125, 17.8145751953125]",0.791163980960846,1
2450,230618_3-2-1.tif,"[2565.908447265625, 3585.0333862304688, 37.7625732421875, 20.5008544921875]",0.7911067605018616,1
2451,230618_3-2-1.tif,"[693.0681762695312, 3918.6985473632812, 18.7310791015625, 34.3082275390625]",0.7908289432525635,1
2452,230618_3-2-1.tif,"[5524.9417724609375, 3046.277587890625, 38.80078125, 17.20703125]",0.7908016443252563,1
2453,230618_3-2-1.tif,"[4437.896575927734, 2721.202667236328, 20.2720947265625, 28.70123291015625]",0.790787398815155,1
2454,230618_3-2-1.tif,"[562.9464569091797, 2112.7191162109375, 20.0189208984375, 34.464111328125]",0.7907589077949524,1
2455,230618_3-2-1.tif,"[7026.009521484375, 108.73699951171875, 30.363525390625, 26.089218139648438]",0.7907121777534485,1
2456,230618_3-2-1.tif,"[2198.3880920410156, 1035.4267272949219, 21.80828857421875, 34.455299377441406]",0.7906752228736877,1
2457,230618_3-2-1.tif,"[1970.1884155273438, 5372.1644287109375, 19.19140625, 38.129638671875]",0.7906478047370911,1
2458,230618_3-2-1.tif,"[3856.0262145996094, 6628.577453613281, 35.6346435546875, 20.39208984375]",0.7906002402305603,1
2459,230618_3-2-1.tif,"[1055.4248123168945, 4468.0010986328125, 33.66039276123047, 18.089111328125]",0.7905838489532471,1
2460,230618_3-2-1.tif,"[244.10882568359375, 1032.1930770874023, 37.61871337890625, 18.204261779785156]",0.7905508875846863,1
2461,230618_3-2-1.tif,"[1326.8462524414062, 3157.401580810547, 31.11553955078125, 17.332916259765625]",0.7904712557792664,1
2462,230618_3-2-1.tif,"[3719.471710205078, 7915.6961669921875, 25.33380126953125, 30.896087646484375]",0.7904415130615234,1
2463,230618_3-2-1.tif,"[2178.9375762939453, 4692.227386474609, 19.552215576171875, 43.86705017089844]",0.7904186248779297,1
2464,230618_3-2-1.tif,"[2204.6807556152344, 439.4849853515625, 26.78704833984375, 27.9542236328125]",0.7904137372970581,1
2465,230618_3-2-1.tif,"[4384.786376953125, 6065.015380859375, 29.7745361328125, 27.0654296875]",0.7901997566223145,1
2466,230618_3-2-1.tif,"[620.0076446533203, 9903.963012695312, 18.827987670898438, 32.508544921875]",0.7900618314743042,1
2467,230618_3-2-1.tif,"[6017.7767333984375, 9944.68212890625, 36.165771484375, 20.085693359375]",0.7900566458702087,1
2468,230618_3-2-1.tif,"[4288.2259521484375, 5352.674957275391, 17.60272216796875, 34.26788330078125]",0.7900365591049194,1
2469,230618_3-2-1.tif,"[5164.602355957031, 3828.8719482421875, 23.31280517578125, 38.668212890625]",0.7900139093399048,1
2470,230618_3-2-1.tif,"[3711.0460205078125, 1058.9971923828125, 28.48211669921875, 26.280029296875]",0.7900128364562988,1
2471,230618_3-2-1.tif,"[3386.169891357422, 2940.4954833984375, 27.201171875, 26.1434326171875]",0.7900009751319885,1
2472,230618_3-2-1.tif,"[2361.0697631835938, 6793.620788574219, 19.8973388671875, 38.498291015625]",0.7899383902549744,1
2473,230618_3-2-1.tif,"[4411.89013671875, 3472.4090270996094, 26.252197265625, 29.97210693359375]",0.7899042963981628,1
2474,230618_3-2-1.tif,"[4980.411376953125, 164.43255615234375, 38.70947265625, 20.635009765625]",0.7898697853088379,1
2475,230618_3-2-1.tif,"[1913.18212890625, 8028.861022949219, 36.4273681640625, 16.4127197265625]",0.7898505926132202,1
2476,230618_3-2-1.tif,"[4361.177917480469, 915.9405517578125, 18.5711669921875, 33.3099365234375]",0.789776086807251,1
2477,230618_3-2-1.tif,"[4348.053802490234, 3451.8865966796875, 17.74658203125, 39.3013916015625]",0.7897632122039795,1
2478,230618_3-2-1.tif,"[4147.384010314941, 3151.1614379882812, 34.496612548828125, 18.7930908203125]",0.7897486090660095,1
2479,230618_3-2-1.tif,"[5647.9898681640625, 2262.557647705078, 17.533214569091797, 34.835968017578125]",0.7897182106971741,1
2480,230618_3-2-1.tif,"[3978.5979919433594, 2256.941650390625, 36.7679443359375, 17.9212646484375]",0.789676308631897,1
2481,230618_3-2-1.tif,"[6501.001953125, 1706.706314086914, 18.376953125, 35.200836181640625]",0.7895922660827637,1
2482,230618_3-2-1.tif,"[6200.764686584473, 4664.667663574219, 16.382171630859375, 34.47393798828125]",0.7893820405006409,1
2483,230618_3-2-1.tif,"[4489.969024658203, 174.45138549804688, 17.57794189453125, 33.4517822265625]",0.7893141508102417,1
2484,230618_3-2-1.tif,"[1491.1274108886719, 7362.946334838867, 21.14215087890625, 30.639404296875]",0.7892928719520569,1
2485,230618_3-2-1.tif,"[3410.0809936523438, 1800.7448120117188, 29.382080078125, 29.767822265625]",0.7892475128173828,1
2486,230618_3-2-1.tif,"[790.5776977539062, 635.0678253173828, 22.1143798828125, 33.220550537109375]",0.7892419695854187,1
2487,230618_3-2-1.tif,"[3901.792724609375, 5054.055572509766, 21.60052490234375, 33.1678466796875]",0.7891654968261719,1
2488,230618_3-2-1.tif,"[414.1448669433594, 1851.5896606445312, 18.11309814453125, 25.60382080078125]",0.789160430431366,1
2489,230618_3-2-1.tif,"[3333.0694580078125, 340.5938720703125, 15.3948974609375, 28.0460205078125]",0.7891387939453125,1
2490,230618_3-2-1.tif,"[1311.6748657226562, 5677.17366027832, 38.32763671875, 18.381271362304688]",0.7890943288803101,1
2491,230618_3-2-1.tif,"[5976.940948486328, 3605.5438022613525, 18.09222412109375, 28.99892234802246]",0.7890439033508301,1
2492,230618_3-2-1.tif,"[5617.9376220703125, 2606.107177734375, 18.42095947265625, 34.78776550292969]",0.7890159487724304,1
2493,230618_3-2-1.tif,"[185.6874542236328, 4804.771545410156, 32.859405517578125, 24.2506103515625]",0.7890051603317261,1
2494,230618_3-2-1.tif,"[892.9789733886719, 6479.227935791016, 35.04034423828125, 18.975341796875]",0.7890031933784485,1
2495,230618_3-2-1.tif,"[2395.1987915039062, 2761.2189025878906, 35.2132568359375, 21.75640869140625]",0.7889449596405029,1
2496,230618_3-2-1.tif,"[791.1155700683594, 9849.044677734375, 18.25445556640625, 37.14208984375]",0.788922905921936,1
2497,230618_3-2-1.tif,"[2638.3228149414062, 304.8350830078125, 19.7464599609375, 38.0140380859375]",0.7889010906219482,1
2498,230618_3-2-1.tif,"[3098.2438583374023, 3530.6439514160156, 32.23389434814453, 24.47589111328125]",0.7887812256813049,1
2499,230618_3-2-1.tif,"[6206.62984085083, 5991.905212402344, 35.791622161865234, 19.17279052734375]",0.7887392640113831,1
2500,230618_3-2-1.tif,"[143.0574951171875, 1631.4566650390625, 30.615234375, 24.523681640625]",0.7887306809425354,1
2501,230618_3-2-1.tif,"[760.2397613525391, 7126.193817138672, 34.09556579589844, 27.63421630859375]",0.7886989116668701,1
2502,230618_3-2-1.tif,"[1197.1110229492188, 4395.04638671875, 39.74853515625, 19.024658203125]",0.7886866927146912,1
2503,230618_3-2-1.tif,"[3792.956527709961, 2275.403076171875, 36.80755615234375, 19.133056640625]",0.7886618375778198,1
2504,230618_3-2-1.tif,"[2157.003433227539, 2744.9199829101562, 18.4427490234375, 31.7276611328125]",0.7886416912078857,1
2505,230618_3-2-1.tif,"[923.3881225585938, 7886.6204833984375, 28.8677978515625, 23.22802734375]",0.788634717464447,1
2506,230618_3-2-1.tif,"[882.7457275390625, 9761.27197265625, 34.3311767578125, 21.9417724609375]",0.788567066192627,1
2507,230618_3-2-1.tif,"[238.0522003173828, 4393.709533691406, 40.39500427246094, 17.90576171875]",0.7885383367538452,1
2508,230618_3-2-1.tif,"[2159.809715270996, 2588.814395904541, 34.95738983154297, 22.107723236083984]",0.7884944677352905,1
2509,230618_3-2-1.tif,"[3405.8640747070312, 9744.248046875, 24.49444580078125, 38.0992431640625]",0.788485586643219,1
2510,230618_3-2-1.tif,"[1579.7346801757812, 3429.3878173828125, 35.031982421875, 21.33978271484375]",0.7884829640388489,1
2511,230618_3-2-1.tif,"[5940.884185791016, 854.3356018066406, 36.09832763671875, 18.12054443359375]",0.7884531021118164,1
2512,230618_3-2-1.tif,"[1252.7966003417969, 3128.0999755859375, 18.88458251953125, 32.275634765625]",0.7884263396263123,1
2513,230618_3-2-1.tif,"[3649.408348083496, 7086.9957275390625, 35.75604248046875, 18.4049072265625]",0.7883815169334412,1
2514,230618_3-2-1.tif,"[224.6163330078125, 6983.14208984375, 38.545562744140625, 19.8472900390625]",0.7883690595626831,1
2515,230618_3-2-1.tif,"[1389.7539672851562, 4038.4867553710938, 32.1962890625, 16.94384765625]",0.7883407473564148,1
2516,230618_3-2-1.tif,"[3897.6008911132812, 3299.034194946289, 32.4254150390625, 22.3155517578125]",0.7883321642875671,1
2517,230618_3-2-1.tif,"[1196.300048828125, 5537.16015625, 18.18804931640625, 35.49365234375]",0.7883207201957703,1
2518,230618_3-2-1.tif,"[4414.9544677734375, 1488.5443725585938, 33.8109130859375, 24.220703125]",0.7882869839668274,1
2519,230618_3-2-1.tif,"[3062.742431640625, 775.0734558105469, 17.615233421325684, 37.5926513671875]",0.7882649898529053,1
2520,230618_3-2-1.tif,"[1493.952880859375, 6532.557434082031, 35.211181640625, 21.260986328125]",0.7882421016693115,1
2521,230618_3-2-1.tif,"[5261.797760009766, 266.68963623046875, 27.1485595703125, 29.4637451171875]",0.7881571054458618,1
2522,230618_3-2-1.tif,"[677.5322875976562, 5693.422920227051, 29.48492431640625, 18.61846160888672]",0.7881147265434265,1
2523,230618_3-2-1.tif,"[2434.848388671875, 1197.8103637695312, 20.5416259765625, 38.870361328125]",0.7879660725593567,1
2524,230618_3-2-1.tif,"[760.3692932128906, 292.53143310546875, 17.3162841796875, 36.3309326171875]",0.7879447340965271,1
2525,230618_3-2-1.tif,"[2009.2994995117188, 2766.289093017578, 36.3392333984375, 17.80865478515625]",0.7878800630569458,1
2526,230618_3-2-1.tif,"[7314.995559692383, 8690.38232421875, 35.231201171875, 21.374728202819824]",0.7878302931785583,1
2527,230618_3-2-1.tif,"[2782.6908264160156, 230.18365478515625, 37.063873291015625, 18.8250732421875]",0.7877727746963501,1
2528,230618_3-2-1.tif,"[2390.4876403808594, 7688.313720703125, 23.8336181640625, 33.90771484375]",0.7877668738365173,1
2529,230618_3-2-1.tif,"[6741.337516784668, 8965.652801513672, 19.20886993408203, 35.22540283203125]",0.7877201437950134,1
2530,230618_3-2-1.tif,"[1603.9522705078125, 4390.8175048828125, 36.755340576171875, 18.5518798828125]",0.7876068949699402,1
2531,230618_3-2-1.tif,"[1927.7172241210938, 834.672119140625, 28.6920166015625, 23.1602783203125]",0.7875415682792664,1
2532,230618_3-2-1.tif,"[805.9323120117188, 3059.2625732421875, 40.0283203125, 19.077370643615723]",0.787537157535553,1
2533,230618_3-2-1.tif,"[1721.26171875, 662.5421142578125, 31.0643310546875, 20.87451171875]",0.7874677181243896,1
2534,230618_3-2-1.tif,"[76.2417221069336, 1144.0340576171875, 22.313621520996094, 34.15589904785156]",0.7873117327690125,1
2535,230618_3-2-1.tif,"[4547.540466308594, 1309.5247192382812, 16.69903564453125, 33.7379150390625]",0.7872780561447144,1
2536,230618_3-2-1.tif,"[1289.5732421875, 3652.600341796875, 30.40087890625, 21.516357421875]",0.7872694730758667,1
2537,230618_3-2-1.tif,"[865.8877563476562, 7614.599578857422, 19.869384765625, 36.55670166015625]",0.78725665807724,1
2538,230618_3-2-1.tif,"[1880.4988098144531, 2194.317169189453, 32.0240478515625, 19.6895751953125]",0.7871646285057068,1
2539,230618_3-2-1.tif,"[1326.8641357421875, 696.0939636230469, 20.775634765625, 33.94732666015625]",0.7871454954147339,1
2540,230618_3-2-1.tif,"[5817.198760986328, 821.5319213867188, 28.2503662109375, 30.390869140625]",0.7871167063713074,1
2541,230618_3-2-1.tif,"[4063.3453979492188, 4729.601249694824, 26.293701171875, 29.74237823486328]",0.7869797348976135,1
2542,230618_3-2-1.tif,"[4001.794677734375, 1250.19482421875, 16.3492431640625, 32.31634521484375]",0.7869538068771362,1
2543,230618_3-2-1.tif,"[5622.207214355469, 1560.640947341919, 20.290292739868164, 37.35420036315918]",0.7868697047233582,1
2544,230618_3-2-1.tif,"[2465.9641723632812, 604.3345336914062, 36.441253662109375, 18.091522216796875]",0.7868519425392151,1
2545,230618_3-2-1.tif,"[1777.9912872314453, 6685.725063323975, 31.660079956054688, 17.060195922851562]",0.7867962718009949,1
2546,230618_3-2-1.tif,"[4317.905212402344, 6486.109130859375, 19.0089111328125, 37.29248046875]",0.7867618799209595,1
2547,230618_3-2-1.tif,"[889.1345825195312, 1977.4747924804688, 18.4195556640625, 32.5115966796875]",0.7867412567138672,1
2548,230618_3-2-1.tif,"[5708.306083679199, 3634.81201171875, 19.86444854736328, 38.1209716796875]",0.7866615653038025,1
2549,230618_3-2-1.tif,"[3264.0423889160156, 8641.288299560547, 22.80950927734375, 34.051025390625]",0.7864823937416077,1
2550,230618_3-2-1.tif,"[48.52824401855469, 9345.131698608398, 15.925819396972656, 37.92991828918457]",0.7864111065864563,1
2551,230618_3-2-1.tif,"[4276.915313720703, 1102.0382080078125, 37.953125, 18.060546875]",0.7863728404045105,1
2552,230618_3-2-1.tif,"[1157.79150390625, 5713.854675292969, 18.252593994140625, 39.502197265625]",0.7863605618476868,1
2553,230618_3-2-1.tif,"[1009.8865356445312, 4406.698822021484, 16.41748046875, 35.8751220703125]",0.7862980365753174,1
2554,230618_3-2-1.tif,"[1709.6354064941406, 1931.42529296875, 18.977996826171875, 27.80224609375]",0.7862197756767273,1
2555,230618_3-2-1.tif,"[4522.997894287109, 3111.5482177734375, 24.181121826171875, 32.95903015136719]",0.7861999273300171,1
2556,230618_3-2-1.tif,"[514.6104736328125, 5975.119964599609, 19.92724609375, 33.9765625]",0.7861418724060059,1
2557,230618_3-2-1.tif,"[1849.8071594238281, 6388.376815795898, 18.00140380859375, 33.75392150878906]",0.7860975861549377,1
2558,230618_3-2-1.tif,"[2278.0537109375, 7113.349945068359, 24.76788330078125, 28.898681640625]",0.7860518097877502,1
2559,230618_3-2-1.tif,"[2476.2900390625, 1860.796875, 38.765380859375, 18.484619140625]",0.7859405875205994,1
2560,230618_3-2-1.tif,"[4032.0729370117188, 2911.7923583984375, 21.02490234375, 27.5726318359375]",0.7858095169067383,1
2561,230618_3-2-1.tif,"[3826.218505859375, 2371.8231201171875, 18.59698486328125, 34.8621826171875]",0.7857623100280762,1
2562,230618_3-2-1.tif,"[5649.018173217773, 339.3699951171875, 28.344295501708984, 23.5462646484375]",0.7857354879379272,1
2563,230618_3-2-1.tif,"[4289.22004699707, 987.3583984375, 16.746917724609375, 34.83563232421875]",0.7856905460357666,1
2564,230618_3-2-1.tif,"[2484.7059936523438, 6111.664978027344, 28.762451171875, 21.192138671875]",0.7856833338737488,1
2565,230618_3-2-1.tif,"[4065.577178955078, 3710.9998321533203, 19.59967041015625, 30.67083740234375]",0.785628080368042,1
2566,230618_3-2-1.tif,"[4621.466796875, 5102.416259765625, 34.5091552734375, 16.2945556640625]",0.7855112552642822,1
2567,230618_3-2-1.tif,"[487.1798095703125, 1398.9076538085938, 17.9736328125, 37.2099609375]",0.7854573726654053,1
2568,230618_3-2-1.tif,"[6317.946807861328, 435.6396789550781, 27.77642822265625, 25.22174072265625]",0.7854381203651428,1
2569,230618_3-2-1.tif,"[3924.2889404296875, 1691.4064636230469, 32.00048828125, 24.29779052734375]",0.7853658199310303,1
2570,230618_3-2-1.tif,"[4244.053009033203, 560.6271209716797, 25.591339111328125, 25.961669921875]",0.7853031158447266,1
2571,230618_3-2-1.tif,"[1295.4288940429688, 4335.114013671875, 17.86474609375, 38.7039794921875]",0.7852573990821838,1
2572,230618_3-2-1.tif,"[833.3760375976562, 8404.441802978516, 33.992919921875, 17.908050537109375]",0.7851699590682983,1
2573,230618_3-2-1.tif,"[4647.437744140625, 9498.880615234375, 21.303466796875, 25.7379150390625]",0.7851654291152954,1
2574,230618_3-2-1.tif,"[4256.743133544922, 2021.2550048828125, 33.7408447265625, 17.448486328125]",0.7851279973983765,1
2575,230618_3-2-1.tif,"[4840.453201293945, 403.991455078125, 16.765289306640625, 33.7091064453125]",0.7850027680397034,1
2576,230618_3-2-1.tif,"[833.4849548339844, 2930.2783203125, 23.28778076171875, 31.27984619140625]",0.784978449344635,1
2577,230618_3-2-1.tif,"[5809.496826171875, 3265.1480407714844, 15.909576416015625, 34.78570556640625]",0.7848712205886841,1
2578,230618_3-2-1.tif,"[7243.260787963867, 8626.644104003906, 33.616455078125, 30.9698486328125]",0.784810483455658,1
2579,230618_3-2-1.tif,"[4926.7054443359375, 1.6316795349121094, 31.01678466796875, 28.56707763671875]",0.7846402525901794,1
2580,230618_3-2-1.tif,"[1731.3223419189453, 1305.3156433105469, 20.2093505859375, 37.01983642578125]",0.784609317779541,1
2581,230618_3-2-1.tif,"[4274.015350341797, 9457.846954345703, 30.2490234375, 22.94818115234375]",0.7844913005828857,1
2582,230618_3-2-1.tif,"[146.87591552734375, 779.6048278808594, 18.23370361328125, 43.0244140625]",0.7842812538146973,1
2583,230618_3-2-1.tif,"[4973.9244384765625, 4822.25390625, 33.02984619140625, 18.65283203125]",0.7842703461647034,1
2584,230618_3-2-1.tif,"[4836.5426025390625, 4202.109222412109, 19.27203369140625, 30.884124755859375]",0.7842662930488586,1
2585,230618_3-2-1.tif,"[966.0754699707031, 3396.3046264648438, 36.87896728515625, 17.2657470703125]",0.7842079997062683,1
2586,230618_3-2-1.tif,"[2548.379638671875, 8648.205139160156, 19.65618896484375, 46.4033203125]",0.7841776609420776,1
2587,230618_3-2-1.tif,"[4222.36474609375, 3004.965301513672, 18.086883544921875, 35.68536376953125]",0.7841522097587585,1
2588,230618_3-2-1.tif,"[4171.9486083984375, 675.6053924560547, 17.8896484375, 37.83697509765625]",0.7841386198997498,1
2589,230618_3-2-1.tif,"[2537.9820556640625, 3688.731689453125, 33.610952377319336, 20.04736328125]",0.7840803861618042,1
2590,230618_3-2-1.tif,"[1882.0028991699219, 3613.0889892578125, 30.84478759765625, 27.9599609375]",0.7840529084205627,1
2591,230618_3-2-1.tif,"[1500.9786987304688, 5052.678649902344, 17.1605224609375, 34.2525634765625]",0.7838437557220459,1
2592,230618_3-2-1.tif,"[2637.181427001953, 2867.1309204101562, 33.477447509765625, 18.05975341796875]",0.7838239669799805,1
2593,230618_3-2-1.tif,"[3732.2826232910156, 4969.556488037109, 18.3687744140625, 33.7178955078125]",0.7838220596313477,1
2594,230618_3-2-1.tif,"[1064.5611572265625, 4293.402694702148, 20.23431396484375, 33.826568603515625]",0.7837603092193604,1
2595,230618_3-2-1.tif,"[1717.4210357666016, 9657.857849121094, 35.937408447265625, 17.58050537109375]",0.7837596535682678,1
2596,230618_3-2-1.tif,"[1790.7702941894531, 1308.9444274902344, 36.7249755859375, 18.40582275390625]",0.7834882140159607,1
2597,230618_3-2-1.tif,"[903.7101745605469, 1679.9291381835938, 30.6435546875, 21.711669921875]",0.7834773063659668,1
2598,230618_3-2-1.tif,"[5852.6021728515625, 9688.735778808594, 24.99420166015625, 32.1357421875]",0.7834003567695618,1
2599,230618_3-2-1.tif,"[1167.0648651123047, 6273.099853515625, 29.078369140625, 26.84686279296875]",0.7833711504936218,1
2600,230618_3-2-1.tif,"[5757.895889282227, 3552.17138671875, 18.76019287109375, 33.998291015625]",0.783366322517395,1
2601,230618_3-2-1.tif,"[1685.4899291992188, 4366.821533203125, 17.7447509765625, 41.288818359375]",0.7832555770874023,1
2602,230618_3-2-1.tif,"[5865.2337646484375, 1875.1626586914062, 29.33465576171875, 19.53076171875]",0.7832553386688232,1
2603,230618_3-2-1.tif,"[5480.970855712891, 2219.1139526367188, 18.5863037109375, 41.2811279296875]",0.7831719517707825,1
2604,230618_3-2-1.tif,"[3348.0123596191406, 617.1109466552734, 17.830474853515625, 33.11668395996094]",0.7831406593322754,1
2605,230618_3-2-1.tif,"[545.14599609375, 7143.514892578125, 25.784217834472656, 32.97149658203125]",0.7831189632415771,1
2606,230618_3-2-1.tif,"[4503.314392089844, 2527.3888244628906, 36.19580078125, 20.656005859375]",0.7830758690834045,1
2607,230618_3-2-1.tif,"[828.4662475585938, 7460.7987060546875, 20.6651611328125, 36.0142822265625]",0.7828953862190247,1
2608,230618_3-2-1.tif,"[1180.688735961914, 4267.814392089844, 20.29644775390625, 34.3212890625]",0.7828934192657471,1
