,image_id,bbox,score,category_id
452,230618_3-1-3.tif,"[8934.203857421875, 1275.0598449707031, 28.6397705078125, 25.1964111328125]",0.7086289525032043,1
453,230618_3-1-3.tif,"[6650.2945556640625, 4343.17041015625, 37.2174072265625, 20.25079345703125]",0.7028104662895203,1
454,230618_3-1-3.tif,"[4525.378631591797, 1855.4702453613281, 20.93231201171875, 40.390625]",0.7025829553604126,1
455,230618_3-1-3.tif,"[6367.587707519531, 4588.558349609375, 22.593948364257812, 34.73847675323486]",0.7019293904304504,1
456,230618_3-1-3.tif,"[2944.978973388672, 490.2744140625, 20.185546875, 34.04510498046875]",0.7009689807891846,1
457,230618_3-1-3.tif,"[7519.4879150390625, 618.1954040527344, 18.37200927734375, 24.19354248046875]",0.6998744606971741,1
458,230618_3-1-3.tif,"[2390.647430419922, 1069.3514404296875, 21.7423095703125, 34.031585693359375]",0.6979893445968628,1
459,230618_3-1-3.tif,"[6073.5255126953125, 4494.356170654297, 33.3856201171875, 23.43389892578125]",0.6970018148422241,1
460,230618_3-1-3.tif,"[7896.4547119140625, 3652.337692260742, 24.962554931640625, 34.13818359375]",0.6961665749549866,1
461,230618_3-1-3.tif,"[5140.691467285156, 4122.4348068237305, 18.273902893066406, 38.37382507324219]",0.6960587501525879,1
462,230618_3-1-3.tif,"[7731.0009765625, 3109.6217041015625, 25.81627655029297, 35.62152099609375]",0.6956530809402466,1
463,230618_3-1-3.tif,"[2347.0440368652344, 809.1410522460938, 19.70428466796875, 32.628173828125]",0.6954742074012756,1
464,230618_3-1-3.tif,"[7501.578430175781, 3409.506134033203, 42.791015625, 20.4449462890625]",0.6940712928771973,1
465,230618_3-1-3.tif,"[6517.7242431640625, 4511.037628173828, 36.5521240234375, 22.95281982421875]",0.692044734954834,1
466,230618_3-1-3.tif,"[6503.673767089844, 4447.141204833984, 27.520751953125, 28.52435302734375]",0.690178632736206,1
467,230618_3-1-3.tif,"[4034.4501953125, 1282.5812683105469, 20.7008056640625, 33.82611083984375]",0.689732015132904,1
468,230618_3-1-3.tif,"[5241.962020874023, 2148.1743774414062, 39.29240417480469, 16.303245544433594]",0.6888397932052612,1
469,230618_3-1-3.tif,"[8094.700134277344, 2032.511474609375, 42.9400634765625, 22.5339412689209]",0.6880713701248169,1
470,230618_3-1-3.tif,"[8307.774963378906, 1204.8265380859375, 39.053131103515625, 25.7879638671875]",0.6862349510192871,1
471,230618_3-1-3.tif,"[3775.9925079345703, 1142.2523193359375, 23.79071044921875, 45.787994384765625]",0.6857147812843323,1
472,230618_3-1-3.tif,"[7022.803405761719, 314.2425842285156, 30.337890625, 19.3892822265625]",0.6854806542396545,1
473,230618_3-1-3.tif,"[6170.208530426025, 4495.147705078125, 33.483299255371094, 23.770751953125]",0.6854593753814697,1
474,230618_3-1-3.tif,"[6907.310485839844, 4316.328186035156, 17.927734375, 30.90728759765625]",0.6848241686820984,1
475,230618_3-1-3.tif,"[5063.494445800781, 1788.4287719726562, 27.7939453125, 32.81689453125]",0.684333086013794,1
476,230618_3-1-3.tif,"[6514.4100341796875, 4486.519226074219, 37.74688720703125, 19.514404296875]",0.6833747625350952,1
477,230618_3-1-3.tif,"[9435.095123291016, 3100.423408508301, 31.638671875, 19.138458251953125]",0.6823996901512146,1
478,230618_3-1-3.tif,"[9738.969299316406, 1381.704345703125, 24.8660888671875, 23.5137939453125]",0.681483805179596,1
479,230618_3-1-3.tif,"[1651.3558349609375, 11.738449096679688, 19.512054443359375, 38.42848205566406]",0.6807675361633301,1
480,230618_3-1-3.tif,"[7225.747093200684, 1026.2540245056152, 37.17936706542969, 19.098209381103516]",0.6771240234375,1
481,230618_3-1-3.tif,"[8053.162750244141, 1407.2427978515625, 16.01544189453125, 23.896240234375]",0.6768811345100403,1
482,230618_3-1-3.tif,"[7565.9652099609375, 3023.6002807617188, 25.6881103515625, 29.533203125]",0.6765663027763367,1
483,230618_3-1-3.tif,"[7885.132614135742, 3218.9024353027344, 15.837188720703125, 32.45001220703125]",0.6755110621452332,1
484,230618_3-1-3.tif,"[5980.854675292969, 4563.88720703125, 18.79595947265625, 38.0814208984375]",0.6743621826171875,1
485,230618_3-1-3.tif,"[3488.7901000976562, 1004.468017578125, 29.3634033203125, 39.2684326171875]",0.6743553876876831,1
486,230618_3-1-3.tif,"[9315.189697265625, 3237.2711181640625, 18.1131591796875, 37.5911865234375]",0.6712284684181213,1
487,230618_3-1-3.tif,"[6390.261016845703, 599.776123046875, 18.33172607421875, 20.6796875]",0.6691855788230896,1
488,230618_3-1-3.tif,"[7078.482727050781, 3437.991943359375, 19.895751953125, 34.93017578125]",0.6691408753395081,1
489,230618_3-1-3.tif,"[9433.724853515625, 756.5810852050781, 15.701171875, 34.84710693359375]",0.6677884459495544,1
490,230618_3-1-3.tif,"[6032.811828613281, 4385.72265625, 29.8095703125, 27.5179443359375]",0.6664329767227173,1
491,230618_3-1-3.tif,"[6133.941467285156, 4105.571132659912, 19.58404541015625, 40.418270111083984]",0.6663596034049988,1
492,230618_3-1-3.tif,"[9351.069152832031, 1018.3874206542969, 22.4518985748291, 29.884063720703125]",0.6652548909187317,1
493,230618_3-1-3.tif,"[7831.648330688477, 1160.603775024414, 17.94744873046875, 23.3404541015625]",0.6639832854270935,1
494,230618_3-1-3.tif,"[8208.678554534912, 931.874755859375, 39.94058609008789, 17.190673828125]",0.6633853316307068,1
495,230618_3-1-3.tif,"[652.9494323730469, 2308.5519409179688, 35.0135498046875, 18.3331298828125]",0.662470281124115,1
496,230618_3-1-3.tif,"[6875.344192504883, 3290.806182861328, 26.897491455078125, 32.356903076171875]",0.6619864702224731,1
497,230618_3-1-3.tif,"[3911.152587890625, 5382.72265625, 145.230224609375, 236.087890625]",0.6596730351448059,1
498,230618_3-1-3.tif,"[6399.6842041015625, 4846.509613037109, 20.78460693359375, 41.14483642578125]",0.6591451168060303,1
499,230618_3-1-3.tif,"[6796.398620605469, 4451.470367431641, 18.1611328125, 36.521484375]",0.6565036773681641,1
500,230618_3-1-3.tif,"[7446.900207519531, 526.3122186660767, 37.340057373046875, 22.32034969329834]",0.655797004699707,1
501,230618_3-1-3.tif,"[6743.88338470459, 4291.591659545898, 29.129310607910156, 21.6593017578125]",0.6545501947402954,1
502,230618_3-1-3.tif,"[3247.4632720947266, 1145.8136596679688, 48.1168212890625, 18.35760498046875]",0.6529458165168762,1
503,230618_3-1-3.tif,"[6448.334045410156, 4581.064392089844, 36.788818359375, 32.4488525390625]",0.6514018774032593,1
504,230618_3-1-3.tif,"[6956.688903808594, 2093.386962890625, 23.2242431640625, 29.878448486328125]",0.6486284732818604,1
505,230618_3-1-3.tif,"[9623.013366699219, 2480.5645141601562, 32.745208740234375, 19.89617919921875]",0.6460970044136047,1
506,230618_3-1-3.tif,"[7013.061492919922, 2714.692901611328, 21.6474609375, 32.866455078125]",0.6444963216781616,1
507,230618_3-1-3.tif,"[10.06619930267334, 5662.221496582031, 22.68977451324463, 33.4520263671875]",0.6412121057510376,1
508,230618_3-1-3.tif,"[5647.4788818359375, 807.2792358398438, 24.875545501708984, 41.10400390625]",0.6411845684051514,1
509,230618_3-1-3.tif,"[3117.3982696533203, 1069.4152069091797, 22.376296997070312, 45.91386413574219]",0.6380276083946228,1
510,230618_3-1-3.tif,"[8741.154663085938, 905.1262817382812, 14.316650390625, 34.9658203125]",0.6365832686424255,1
511,230618_3-1-3.tif,"[6937.8775634765625, 3464.6060485839844, 24.546630859375, 49.72808837890625]",0.6361737251281738,1
512,230618_3-1-3.tif,"[9938.457946777344, 3363.9951782226562, 30.2813720703125, 16.9027099609375]",0.6349032521247864,1
513,230618_3-1-3.tif,"[3797.1214599609375, 1607.9521484375, 44.786285400390625, 34.0745849609375]",0.6345638632774353,1
514,230618_3-1-3.tif,"[6732.430480957031, 4465.31396484375, 39.819580078125, 24.037841796875]",0.6334401369094849,1
515,230618_3-1-3.tif,"[7493.704681396484, 792.445556640625, 31.8096923828125, 16.2081298828125]",0.6333146095275879,1
516,230618_3-1-3.tif,"[6755.9688720703125, 2578.5650634765625, 26.0731201171875, 17.396484375]",0.6319941878318787,1
517,230618_3-1-3.tif,"[6517.0567626953125, 242.8740234375, 27.92034912109375, 16.3798828125]",0.6313037872314453,1
518,230618_3-1-3.tif,"[4796.634750366211, 587.8374786376953, 36.666656494140625, 13.73846435546875]",0.6301510334014893,1
519,230618_3-1-3.tif,"[3836.7445373535156, 1173.5687561035156, 23.177490234375, 45.6510009765625]",0.6276012063026428,1
520,230618_3-1-3.tif,"[6551.7451171875, 4564.333740234375, 33.535888671875, 39.436279296875]",0.626552939414978,1
521,230618_3-1-3.tif,"[8850.692687988281, 49.78950500488281, 25.65435791015625, 16.178512573242188]",0.6247137188911438,1
522,230618_3-1-3.tif,"[6619.976135253906, 4286.7694091796875, 20.1072998046875, 41.137451171875]",0.6238409280776978,1
523,230618_3-1-3.tif,"[6615.4259033203125, 342.18939208984375, 21.3111572265625, 33.05767822265625]",0.6234108805656433,1
524,230618_3-1-3.tif,"[9481.633850097656, 1479.1768798828125, 21.745086669921875, 30.328857421875]",0.6230320334434509,1
525,230618_3-1-3.tif,"[5909.782531738281, 1447.5765380859375, 24.4783935546875, 37.78704833984375]",0.6192705035209656,1
526,230618_3-1-3.tif,"[7680.258396148682, 7415.999816894531, 32.07447052001953, 22.388427734375]",0.6191626787185669,1
527,230618_3-1-3.tif,"[9354.341369628906, 3553.8990478515625, 43.21965789794922, 29.7042236328125]",0.61883544921875,1
528,230618_3-1-3.tif,"[6682.082252502441, 8736.081916809082, 23.682815551757812, 21.65563201904297]",0.6187381744384766,1
529,230618_3-1-3.tif,"[7168.173774719238, 873.0924072265625, 27.374683380126953, 17.2685546875]",0.6163036823272705,1
530,230618_3-1-3.tif,"[5104.132781982422, 1776.6725158691406, 13.4215087890625, 24.118743896484375]",0.6154417991638184,1
531,230618_3-1-3.tif,"[9617.503295898438, 2972.70556640625, 26.837890625, 34.621826171875]",0.6080921292304993,1
532,230618_3-1-3.tif,"[4763.413864135742, 1811.2314453125, 31.903839111328125, 18.290283203125]",0.6071229577064514,1
533,230618_3-1-3.tif,"[3905.6163635253906, 1207.1049499511719, 21.67041015625, 49.9989013671875]",0.6061023473739624,1
534,230618_3-1-3.tif,"[9149.559631347656, 1163.0296630859375, 29.7314453125, 17.73797607421875]",0.6060196161270142,1
535,230618_3-1-3.tif,"[7232.793045043945, 85.97726440429688, 33.8720703125, 21.909927368164062]",0.6037152409553528,1
536,230618_3-1-3.tif,"[4186.36946105957, 2753.7195434570312, 38.8897705078125, 32.84124755859375]",0.5951651930809021,1
537,230618_3-1-3.tif,"[6785.570098876953, 4332.985290527344, 24.396636962890625, 43.77020263671875]",0.5878918170928955,1
538,230618_3-1-3.tif,"[3703.340591430664, 1111.42724609375, 25.8245849609375, 38.619659423828125]",0.5874752402305603,1
539,230618_3-1-3.tif,"[2141.8716735839844, 1013.8389282226562, 33.038543701171875, 35.448265075683594]",0.5861402153968811,1
540,230618_3-1-3.tif,"[4375.7481689453125, 2173.0035858154297, 46.943603515625, 35.1558837890625]",0.585500955581665,1
541,230618_3-1-3.tif,"[8122.80517578125, 1327.14501953125, 20.233642578125, 37.27203369140625]",0.5805507302284241,1
542,230618_3-1-3.tif,"[7052.608093261719, 2296.602264404297, 21.109375, 40.8995361328125]",0.579056978225708,1
543,230618_3-1-3.tif,"[2450.8699340820312, 3953.6800537109375, 23.624755859375, 40.1326904296875]",0.5788134336471558,1
544,230618_3-1-3.tif,"[5960.948486328125, 1657.1159439086914, 34.2181396484375, 16.99913787841797]",0.5774797797203064,1
545,230618_3-1-3.tif,"[7131.568603515625, 4105.9770584106445, 43.464599609375, 27.511287689208984]",0.5750443935394287,1
546,230618_3-1-3.tif,"[2786.4483947753906, 1321.4129028320312, 31.8575439453125, 21.985107421875]",0.5729987025260925,1
547,230618_3-1-3.tif,"[8395.851425170898, 690.6133728027344, 23.3260498046875, 24.1248779296875]",0.5693376064300537,1
548,230618_3-1-3.tif,"[5606.6973876953125, 2048.0436611175537, 19.12799072265625, 17.918712615966797]",0.5677853226661682,1
549,230618_3-1-3.tif,"[1983.96875, 195.32095336914062, 16.62939453125, 32.92974853515625]",0.5674064755439758,1
550,230618_3-1-3.tif,"[2528.046630859375, 975.6353149414062, 32.2957763671875, 39.6383056640625]",0.5651735663414001,1
551,230618_3-1-3.tif,"[5073.118835449219, 305.82708740234375, 34.970947265625, 17.9886474609375]",0.5628030300140381,1
552,230618_3-1-3.tif,"[8701.49105834961, 1342.2578735351562, 22.167999267578125, 26.43609619140625]",0.5590347051620483,1
553,230618_3-1-3.tif,"[5990.265930175781, 1402.193115234375, 29.51708984375, 31.349609375]",0.5527751445770264,1
554,230618_3-1-3.tif,"[8595.66552734375, 915.3424072265625, 18.6912841796875, 16.8602294921875]",0.5503376126289368,1
555,230618_3-1-3.tif,"[3321.912811279297, 1130.898193359375, 29.47509765625, 37.967559814453125]",0.5503197312355042,1
556,230618_3-1-3.tif,"[3930.1099243164062, 4493.421447753906, 34.6171875, 19.39337158203125]",0.5499832630157471,1
557,230618_3-1-3.tif,"[7473.96875, 737.0724792480469, 38.5596923828125, 30.183319091796875]",0.5462478995323181,1
558,230618_3-1-3.tif,"[2213.344940185547, 1004.1876220703125, 32.5968017578125, 53.77197265625]",0.5448316335678101,1
559,230618_3-1-3.tif,"[9126.180725097656, 2648.1962280273438, 14.924072265625, 21.5963134765625]",0.5424156785011292,1
560,230618_3-1-3.tif,"[1626.7694091796875, 386.02801513671875, 39.62359619140625, 41.752197265625]",0.5382973551750183,1
561,230618_3-1-3.tif,"[7063.546691894531, 1262.4878234863281, 13.87646484375, 18.8106689453125]",0.5376587510108948,1
562,230618_3-1-3.tif,"[5796.3961181640625, 4044.9430541992188, 42.24993896484375, 23.4937744140625]",0.5231833457946777,1
563,230618_3-1-3.tif,"[6027.959899902344, 3835.9002990722656, 30.3349609375, 41.04010009765625]",0.5215747952461243,1
564,230618_3-1-3.tif,"[5070.8095703125, 2142.5143432617188, 31.2779541015625, 25.27972412109375]",0.5207321643829346,1
565,230618_3-1-3.tif,"[8201.315795898438, 1356.17333984375, 24.846847534179688, 31.020751953125]",0.5206730365753174,1
566,230618_3-1-3.tif,"[6116.699035644531, 3796.6094512939453, 26.1231689453125, 41.74078369140625]",0.5141944885253906,1
567,230618_3-1-3.tif,"[5358.289276123047, 4699.921005249023, 25.9407958984375, 40.16728210449219]",0.5136089324951172,1
568,230618_3-1-3.tif,"[8270.321365356445, 2093.1943359375, 48.5118408203125, 30.26171875]",0.5080764293670654,1
569,230618_3-1-3.tif,"[6589.6280517578125, 1020.5717163085938, 31.0740966796875, 25.328025817871094]",0.5069397687911987,1
570,230618_3-1-3.tif,"[8170.003112792969, 2102.2418212890625, 29.896484375, 39.433837890625]",0.5020413398742676,1
571,230618_3-1-3.tif,"[7259.874267578125, 412.6275329589844, 34.31005859375, 41.047607421875]",0.5016210079193115,1
572,230618_3-1-3.tif,"[7798.738563537598, 447.440185546875, 20.15337371826172, 36.46337890625]",0.500407338142395,1
573,230618_3-1-3.tif,"[6743.930908203125, 220.93862915039062, 22.959228515625, 29.16510009765625]",0.49245554208755493,1
574,230618_3-1-3.tif,"[8943.459762573242, 947.9109497070312, 37.51441955566406, 27.75146484375]",0.4884685277938843,1
575,230618_3-1-3.tif,"[9093.512237548828, 659.1571350097656, 16.2471923828125, 38.37347412109375]",0.4883975088596344,1
576,230618_3-1-3.tif,"[6190.879165649414, 2376.5106201171875, 26.975479125976562, 25.5157470703125]",0.48629385232925415,1
577,230618_3-1-3.tif,"[9573.527770996094, 3293.5487060546875, 35.8204345703125, 33.93914794921875]",0.4841589033603668,1
578,230618_3-1-3.tif,"[3093.381660461426, 1346.2962646484375, 44.08611297607422, 39.7147216796875]",0.4802403450012207,1
579,230618_3-1-3.tif,"[6215.939453125, 46.60382843017578, 22.75720977783203, 17.257095336914062]",0.47615718841552734,1
580,230618_3-1-3.tif,"[2349.89990234375, 3865.716339111328, 23.8509521484375, 34.4259033203125]",0.47605517506599426,1
581,230618_3-1-3.tif,"[4790.6431884765625, 1614.3468322753906, 22.254852294921875, 33.775848388671875]",0.47457948327064514,1
582,230618_3-1-3.tif,"[7232.4490966796875, 372.0374755859375, 32.665985107421875, 52.0777587890625]",0.4726603031158447,1
583,230618_3-1-3.tif,"[5963.22314453125, 43.682884216308594, 43.38232421875, 23.309356689453125]",0.4725542962551117,1
584,230618_3-1-3.tif,"[7923.734649658203, 1234.8906860351562, 16.415863037109375, 29.6260986328125]",0.47186902165412903,1
585,230618_3-1-3.tif,"[9468.681137084961, 3268.426544189453, 26.239227294921875, 41.57269287109375]",0.4698060154914856,1
586,230618_3-1-3.tif,"[2740.040985107422, 1251.356689453125, 25.381134033203125, 45.488525390625]",0.4691448211669922,1
587,230618_3-1-3.tif,"[6742.327941894531, 2700.3034057617188, 17.557373046875, 31.4632568359375]",0.4685676395893097,1
588,230618_3-1-3.tif,"[6043.0654296875, 3511.1698608398438, 37.3037109375, 22.44354248046875]",0.46691885590553284,1
589,230618_3-1-3.tif,"[6115.112548828125, 4234.599304199219, 25.0032958984375, 23.82421875]",0.46039193868637085,1
590,230618_3-1-3.tif,"[8424.705780029297, 1663.6815795898438, 24.523681640625, 26.81781005859375]",0.45897358655929565,1
591,230618_3-1-3.tif,"[4468.050598144531, 2546.4369506835938, 32.8582763671875, 32.486907958984375]",0.4575670063495636,1
592,230618_3-1-3.tif,"[3875.7691040039062, 5509.9915771484375, 23.37640380859375, 32.45263671875]",0.4519415497779846,1
593,230618_3-1-3.tif,"[9766.432250976562, 1934.284423828125, 25.58306884765625, 21.203369140625]",0.4509798586368561,1
594,230618_3-1-3.tif,"[6320.380645751953, 581.4368896484375, 24.2818603515625, 42.52897644042969]",0.4482690691947937,1
595,230618_3-1-3.tif,"[2542.1253051757812, 1196.6217041015625, 17.110107421875, 36.08770751953125]",0.44556066393852234,1
596,230618_3-1-3.tif,"[7376.089309692383, 401.84698486328125, 34.945556640625, 21.5010986328125]",0.44482311606407166,1
597,230618_3-1-3.tif,"[6936.020965576172, 147.697265625, 26.5762939453125, 43.0789794921875]",0.4426146447658539,1
598,230618_3-1-3.tif,"[7404.135528564453, 1870.4984436035156, 21.4776611328125, 31.51666259765625]",0.4416843056678772,1
599,230618_3-1-3.tif,"[8137.394836425781, 2663.745849609375, 19.824951171875, 33.692657470703125]",0.43369004130363464,1
600,230618_3-1-3.tif,"[7051.2642822265625, 120.76533508300781, 34.1419677734375, 20.225433349609375]",0.4315303862094879,1
601,230618_3-1-3.tif,"[7631.7537841796875, 339.7908630371094, 44.82879638671875, 18.978546142578125]",0.42921626567840576,1
602,230618_3-1-3.tif,"[7483.417053222656, 3211.099639892578, 38.740478515625, 20.99786376953125]",0.42782095074653625,1
603,230618_3-1-3.tif,"[6045.844940185547, 1462.2193603515625, 27.96484375, 24.77325439453125]",0.4274914860725403,1
604,230618_3-1-3.tif,"[2579.591989517212, 500.000244140625, 31.570066452026367, 17.73480224609375]",0.4228227436542511,1
605,230618_3-1-3.tif,"[1464.7796020507812, 0.176910400390625, 33.0885009765625, 7.746232986450195]",0.4087468087673187,1
606,230618_3-1-3.tif,"[8833.14730834961, 480.77685546875, 34.615997314453125, 18.0350341796875]",0.4043707549571991,1
607,230618_3-1-3.tif,"[6395.58544921875, 1601.3450927734375, 18.3299560546875, 28.657432556152344]",0.4037904739379883,1
608,230618_3-1-3.tif,"[7409.408599853516, 3693.6610107421875, 46.082000732421875, 39.32978820800781]",0.40114110708236694,1
609,230618_3-1-3.tif,"[8470.358764648438, 1449.1976318359375, 19.502685546875, 41.148193359375]",0.3997431993484497,1
610,230618_3-1-3.tif,"[9943.29931640625, 1395.59326171875, 21.1744384765625, 41.4005126953125]",0.39772549271583557,1
611,230618_3-1-3.tif,"[86.02928161621094, 1775.901138305664, 26.877655029296875, 46.78623962402344]",0.3963027000427246,1
612,230618_3-1-3.tif,"[8136.382110595703, 1746.4656524658203, 25.789306640625, 30.74444580078125]",0.39426538348197937,1
613,230618_3-1-3.tif,"[5768.579895019531, 1042.42822265625, 17.787078857421875, 20.194602966308594]",0.38922932744026184,1
614,230618_3-1-3.tif,"[7836.799468994141, 68.85210418701172, 27.78070068359375, 22.011260986328125]",0.38218849897384644,1
615,230618_3-1-3.tif,"[648.1610107421875, 2142.3277587890625, 20.510833740234375, 36.83258056640625]",0.3786011040210724,1
616,230618_3-1-3.tif,"[2473.503662109375, 447.97216796875, 24.0460205078125, 18.4434814453125]",0.37712883949279785,1
617,230618_3-1-3.tif,"[7021.066650390625, 226.54977416992188, 38.7781982421875, 22.7510986328125]",0.3693779408931732,1
618,230618_3-1-3.tif,"[7222.848934173584, 480.8300476074219, 46.07492446899414, 27.978302001953125]",0.36435556411743164,1
619,230618_3-1-3.tif,"[6004.2001953125, 2540.4691772460938, 71.69720458984375, 30.34027099609375]",0.3597717583179474,1
620,230618_3-1-3.tif,"[7310.325653076172, 145.403076171875, 17.14642333984375, 16.6727294921875]",0.3496798872947693,1
621,230618_3-1-3.tif,"[7106.078796386719, 3517.6325073242188, 60.83447265625, 39.80865478515625]",0.3386740982532501,1
622,230618_3-1-3.tif,"[3017.4506225585938, 908.9940185546875, 20.9798583984375, 47.411865234375]",0.3367682099342346,1
623,230618_3-1-3.tif,"[6244.9302978515625, 1949.84130859375, 22.426025390625, 22.68634033203125]",0.3354875147342682,1
624,230618_3-1-3.tif,"[9672.152709960938, 2604.0699005126953, 19.88372802734375, 43.922271728515625]",0.334288626909256,1
625,230618_3-1-3.tif,"[6090.200622558594, 476.74053955078125, 27.6627197265625, 23.0206298828125]",0.32988569140434265,1
626,230618_3-1-3.tif,"[5086.531921386719, 4101.002685546875, 25.5440673828125, 18.0853271484375]",0.32870301604270935,1
627,230618_3-1-3.tif,"[8332.504302978516, 1621.925552368164, 18.98541259765625, 34.78240966796875]",0.3194501996040344,1
628,230618_3-1-3.tif,"[7648.045837402344, 2538.6102294921875, 17.2685546875, 17.6317138671875]",0.3154413104057312,1
629,230618_3-1-3.tif,"[9255.29175567627, 1633.8469848632812, 25.244300842285156, 35.61004638671875]",0.31319859623908997,1
630,230618_3-1-3.tif,"[1765.1885070800781, 880.9646606445312, 38.17803955078125, 40.4288330078125]",0.3041943609714508,1
631,230618_3-1-3.tif,"[9199.420471191406, 1750.3102569580078, 17.41259765625, 40.323272705078125]",0.303195595741272,1
632,230618_3-1-3.tif,"[9378.075393676758, 2905.6456298828125, 46.748016357421875, 24.92333984375]",0.3031488358974457,1
633,230618_3-1-3.tif,"[7223.7979736328125, 2212.5796508789062, 16.25927734375, 18.516937255859375]",0.2998969256877899,1
634,230618_3-1-3.tif,"[6003.994445800781, 1939.7516479492188, 34.180419921875, 24.0858154296875]",0.2935745418071747,1
635,230618_3-1-3.tif,"[5400.988494873047, 512.1198263168335, 42.6396484375, 8.140100479125977]",0.28965866565704346,1
636,230618_3-1-3.tif,"[6331.415069580078, 2036.2378540039062, 19.29736328125, 28.833984375]",0.28849801421165466,1
637,230618_3-1-3.tif,"[355.9124450683594, 0.09795379638671875, 30.12298583984375, 10.200847625732422]",0.28221118450164795,1
638,230618_3-1-3.tif,"[8388.961181640625, 1481.2362060546875, 27.36968994140625, 22.651123046875]",0.27962949872016907,1
639,230618_3-1-3.tif,"[5163.097442626953, 267.80157470703125, 22.910354614257812, 18.3746337890625]",0.27348437905311584,1
640,230618_3-1-3.tif,"[1934.205810546875, 129.20252990722656, 35.0506591796875, 19.223785400390625]",0.27332761883735657,1
641,230618_3-1-3.tif,"[38.395233154296875, 9841.760192871094, 43.64344787597656, 14.2020263671875]",0.27109938859939575,1
642,230618_3-1-3.tif,"[4096.195339202881, 5700.217262268066, 9.958633422851562, 15.633544921875]",0.2617059051990509,1
643,230618_3-1-3.tif,"[8773.05322265625, 1847.3430786132812, 41.7061767578125, 19.533935546875]",0.26138725876808167,1
644,230618_3-1-3.tif,"[2499.8759765625, 457.9350280761719, 16.3931884765625, 28.16534423828125]",0.25802096724510193,1
645,230618_3-1-3.tif,"[8226.498718261719, 1287.8333435058594, 21.009765625, 18.30908203125]",0.2579510509967804,1
646,230618_3-1-3.tif,"[7552.173583984375, 1334.2584838867188, 16.79833984375, 22.5172119140625]",0.2532269358634949,1
647,230618_3-1-3.tif,"[6335.274353027344, 1219.9304504394531, 13.94287109375, 19.35723876953125]",0.2529914975166321,1
648,230618_3-1-3.tif,"[8463.345489501953, 2914.4877319335938, 17.87091064453125, 28.7540283203125]",0.25025972723960876,1
649,230618_3-2-2.tif,"[1923.1283569335938, 371.5223693847656, 66.3114013671875, 68.6298828125]",0.7594013214111328,0
650,230618_3-2-2.tif,"[6293.5565185546875, 5319.162994384766, 66.620849609375, 61.34930419921875]",0.7577632069587708,0
651,230618_3-2-2.tif,"[2598.651954650879, 7125.777282714844, 67.25489807128906, 80.62984466552734]",0.7469669580459595,0
652,230618_3-2-2.tif,"[6449.118225097656, 5831.701202392578, 84.54571533203125, 57.799407958984375]",0.7354175448417664,0
653,230618_3-2-2.tif,"[1521.6591796875, 4638.4515380859375, 76.206787109375, 62.8292236328125]",0.730411171913147,0
654,230618_3-2-2.tif,"[6404.615295410156, 5460.06201171875, 103.21533203125, 64.5836181640625]",0.7252533435821533,0
655,230618_3-2-2.tif,"[6999.9840087890625, 4484.572692871094, 103.6434326171875, 53.400146484375]",0.7242348194122314,0
656,230618_3-2-2.tif,"[5464.833923339844, 3609.6829223632812, 108.1124267578125, 67.3353271484375]",0.7237417101860046,0
657,230618_3-2-2.tif,"[5617.696502685547, 54.520355224609375, 66.70320129394531, 93.71682739257812]",0.7174841165542603,0
658,230618_3-2-2.tif,"[4647.265625, 3048.791259765625, 111.84841918945312, 46.365652084350586]",0.709909200668335,0
659,230618_3-2-2.tif,"[2793.7322540283203, 3213.090301513672, 64.43235778808594, 82.71240234375]",0.7061495780944824,0
660,230618_3-2-2.tif,"[5951.136474609375, 599.4735107421875, 66.64349365234375, 82.20098876953125]",0.7041846513748169,0
661,230618_3-2-2.tif,"[7767.4969482421875, 1038.107650756836, 76.94917297363281, 102.94178771972656]",0.6903560757637024,0
662,230618_3-2-2.tif,"[7239.615234375, 2838.4193725585938, 122.38604736328125, 57.44537353515625]",0.6629567742347717,0
663,230618_3-2-2.tif,"[8143.552795410156, 4625.5770263671875, 58.997314453125, 52.36138153076172]",0.6561784744262695,0
664,230618_3-2-2.tif,"[2569.9892578125, 7253.999771118164, 61.24126434326172, 43.80162048339844]",0.6416165828704834,0
665,230618_3-2-2.tif,"[7063.065246582031, 3670.9351196289062, 116.857177734375, 58.75483703613281]",0.6380605697631836,0
666,230618_3-2-2.tif,"[8068.674865722656, 1177.8894348144531, 106.3028564453125, 74.54071044921875]",0.6366485357284546,0
667,230618_3-2-2.tif,"[4470.897766113281, 1138.538558959961, 58.29864501953125, 116.17758178710938]",0.6296462416648865,0
668,230618_3-2-2.tif,"[7867.182708740234, 59.84783935546875, 75.55874633789062, 59.16595458984375]",0.6182464957237244,0
669,230618_3-2-2.tif,"[8509.974914550781, 4363.720947265625, 97.7935791015625, 47.6336669921875]",0.6134579181671143,0
670,230618_3-2-2.tif,"[5616.597198486328, 263.1844177246094, 72.07281875610352, 51.780517578125]",0.6125118136405945,0
671,230618_3-2-2.tif,"[2585.8720092773438, 643.8092803955078, 48.8837890625, 57.66551208496094]",0.6056473255157471,0
672,230618_3-2-2.tif,"[2714.5116271972656, 7227.942199707031, 49.825958251953125, 59.1326904296875]",0.5868605971336365,0
673,230618_3-2-2.tif,"[8736.3521194458, 1705.2930908203125, 59.86870574951172, 98.37026977539062]",0.5721893310546875,0
