,image_id,bbox,score,category_id
1415,230513_2-2-2.tif,"[4990.426818847656, 7115.326416015625, 46.38427734375, 23.5947265625]",0.8238378167152405,1
1416,230513_2-2-2.tif,"[5282.385833740234, 8762.425476074219, 22.29583740234375, 40.257347106933594]",0.8237537145614624,1
1417,230513_2-2-2.tif,"[5276.747634887695, 4214.215393066406, 34.58354187011719, 29.537109375]",0.8237378001213074,1
1418,230513_2-2-2.tif,"[317.3780517578125, 1128.3377685546875, 34.07568359375, 26.456146240234375]",0.8236600160598755,1
1419,230513_2-2-2.tif,"[2516.0654907226562, 6859.978607177734, 32.2528076171875, 23.83868408203125]",0.8236171007156372,1
1420,230513_2-2-2.tif,"[1832.1305847167969, 2280.5726623535156, 40.38970947265625, 25.301544189453125]",0.8234313726425171,1
1421,230513_2-2-2.tif,"[3396.2478637695312, 588.280029296875, 31.037109375, 38.135986328125]",0.8234200477600098,1
1422,230513_2-2-2.tif,"[6147.076904296875, 4933.276611328125, 24.591724395751953, 36.551513671875]",0.8232089877128601,1
1423,230513_2-2-2.tif,"[3680.1390533447266, 1572.1505737304688, 42.5028076171875, 21.763671875]",0.8230924606323242,1
1424,230513_2-2-2.tif,"[2538.54248046875, 5635.536376953125, 42.94354438781738, 24.55635643005371]",0.82298743724823,1
1425,230513_2-2-2.tif,"[2737.074188232422, 3368.930877685547, 38.753173828125, 25.97430419921875]",0.8228985667228699,1
1426,230513_2-2-2.tif,"[2432.625244140625, 5607.8681640625, 27.75823974609375, 35.04034233093262]",0.8227971792221069,1
1427,230513_2-2-2.tif,"[2488.44677734375, 2041.1753845214844, 37.0306396484375, 31.616729736328125]",0.8227928876876831,1
1428,230513_2-2-2.tif,"[569.2586364746094, 3125.6169815063477, 36.14070129394531, 30.580284118652344]",0.8227409720420837,1
1429,230513_2-2-2.tif,"[4453.208923339844, 6371.160003662109, 36.80224609375, 28.41668701171875]",0.8226999044418335,1
1430,230513_2-2-2.tif,"[2823.4501037597656, 6470.680694580078, 19.232666015625, 36.76531982421875]",0.8226672410964966,1
1431,230513_2-2-2.tif,"[1479.8734741210938, 782.2770385742188, 38.656982421875, 25.7762451171875]",0.8226185441017151,1
1432,230513_2-2-2.tif,"[5265.622497558594, 3669.2296752929688, 37.18670654296875, 23.698272705078125]",0.822537362575531,1
1433,230513_2-2-2.tif,"[5104.840881347656, 907.0435791015625, 28.67462158203125, 33.305999755859375]",0.8225233554840088,1
1434,230513_2-2-2.tif,"[6259.4759521484375, 3257.6158599853516, 32.907867431640625, 26.239761352539062]",0.8224955201148987,1
1435,230513_2-2-2.tif,"[3009.39599609375, 1606.2295379638672, 28.7926025390625, 32.29302978515625]",0.8223594427108765,1
1436,230513_2-2-2.tif,"[8454.977294921875, 9623.796447753906, 37.43475341796875, 20.5955810546875]",0.8223140835762024,1
1437,230513_2-2-2.tif,"[4601.1805419921875, 6705.7435302734375, 30.22412109375, 30.01910400390625]",0.8223039507865906,1
1438,230513_2-2-2.tif,"[3653.5611877441406, 4399.772857666016, 38.832000732421875, 30.048095703125]",0.8222899436950684,1
1439,230513_2-2-2.tif,"[2150.9820556640625, 5767.129425048828, 26.267242431640625, 34.8912353515625]",0.8222867250442505,1
1440,230513_2-2-2.tif,"[3575.701141357422, 1833.83544921875, 39.817657470703125, 24.085205078125]",0.8222323060035706,1
1441,230513_2-2-2.tif,"[3078.7165756225586, 5355.048889160156, 28.567562103271484, 34.1661376953125]",0.8222222924232483,1
1442,230513_2-2-2.tif,"[5721.470458984375, 2624.8886108398438, 28.5760498046875, 27.26458740234375]",0.8222126364707947,1
1443,230513_2-2-2.tif,"[6163.615783691406, 2445.8683471679688, 26.38323974609375, 29.056884765625]",0.8221082091331482,1
1444,230513_2-2-2.tif,"[4690.823059082031, 1680.6236572265625, 34.99964904785156, 31.9541015625]",0.8220962882041931,1
1445,230513_2-2-2.tif,"[857.3609619140625, 2114.4236450195312, 34.9228515625, 30.3795166015625]",0.8220365047454834,1
1446,230513_2-2-2.tif,"[3186.3834228515625, 748.2750244140625, 35.125457763671875, 17.709762573242188]",0.8220147490501404,1
1447,230513_2-2-2.tif,"[4909.6756591796875, 3512.4312744140625, 32.280517578125, 30.285400390625]",0.8219904899597168,1
1448,230513_2-2-2.tif,"[4452.806335449219, 5519.917419433594, 34.0997314453125, 33.4747314453125]",0.8218502402305603,1
1449,230513_2-2-2.tif,"[3018.148712158203, 219.57168579101562, 25.53033447265625, 41.499725341796875]",0.8216672539710999,1
1450,230513_2-2-2.tif,"[3889.594207763672, 2745.242950439453, 27.94061279296875, 34.990631103515625]",0.8216311931610107,1
1451,230513_2-2-2.tif,"[2050.25235748291, 4990.758972167969, 26.07050895690918, 34.2794189453125]",0.8216192722320557,1
1452,230513_2-2-2.tif,"[2392.319793701172, 4051.781524658203, 36.62139892578125, 22.16497802734375]",0.8213645815849304,1
1453,230513_2-2-2.tif,"[4228.836044311523, 5464.050109863281, 32.936187744140625, 28.5902099609375]",0.8213129639625549,1
1454,230513_2-2-2.tif,"[1884.0086059570312, 4682.952835083008, 22.92401123046875, 34.68133544921875]",0.8212302923202515,1
1455,230513_2-2-2.tif,"[217.91741943359375, 9239.790069580078, 33.34185791015625, 24.309722900390625]",0.8212148547172546,1
1456,230513_2-2-2.tif,"[2570.2918310165405, 2949.1669921875, 22.227456092834473, 39.3433837890625]",0.8211954236030579,1
1457,230513_2-2-2.tif,"[279.65325927734375, 3497.4837036132812, 32.084716796875, 28.595458984375]",0.8210715651512146,1
1458,230513_2-2-2.tif,"[1648.7913208007812, 1165.2756652832031, 35.37725830078125, 30.040802001953125]",0.820830225944519,1
1459,230513_2-2-2.tif,"[262.4078369140625, 1818.5570068359375, 34.783447265625, 29.098388671875]",0.8207851648330688,1
1460,230513_2-2-2.tif,"[3387.3231201171875, 8249.579040527344, 34.26025390625, 28.8173828125]",0.8207653760910034,1
1461,230513_2-2-2.tif,"[6991.517486572266, 9843.308227539062, 39.10845947265625, 31.6239013671875]",0.8206006288528442,1
1462,230513_2-2-2.tif,"[5479.341613769531, 1638.9112243652344, 31.4903564453125, 35.88323974609375]",0.8205364346504211,1
1463,230513_2-2-2.tif,"[952.940673828125, 4181.17138671875, 36.99169921875, 18.350570678710938]",0.8204806447029114,1
1464,230513_2-2-2.tif,"[9026.001098632812, 6566.172821044922, 34.81500244140625, 26.63800048828125]",0.8204300999641418,1
1465,230513_2-2-2.tif,"[5197.466033935547, 2402.535430908203, 24.999481201171875, 38.1966552734375]",0.8204069137573242,1
1466,230513_2-2-2.tif,"[5261.911468505859, 9202.834777832031, 30.271820068359375, 31.167898178100586]",0.8203627467155457,1
1467,230513_2-2-2.tif,"[2228.0418853759766, 1434.1494140625, 34.545166015625, 31.2913818359375]",0.8203171491622925,1
1468,230513_2-2-2.tif,"[4658.602600097656, 3137.0409545898438, 39.0975341796875, 24.41510009765625]",0.8202670812606812,1
1469,230513_2-2-2.tif,"[4242.3265380859375, 2734.572006225586, 37.74169921875, 32.876922607421875]",0.8202332854270935,1
1470,230513_2-2-2.tif,"[7351.440246582031, 9097.763427734375, 36.578033447265625, 21.086181640625]",0.8201754093170166,1
1471,230513_2-2-2.tif,"[5068.639099121094, 1333.08203125, 27.34356689453125, 27.9224853515625]",0.8201468586921692,1
1472,230513_2-2-2.tif,"[9317.142761230469, 8978.038024902344, 38.2801513671875, 19.9896240234375]",0.8201279044151306,1
1473,230513_2-2-2.tif,"[1838.7364807128906, 1568.631591796875, 32.510009765625, 28.41650390625]",0.8200695514678955,1
1474,230513_2-2-2.tif,"[3691.7230224609375, 4650.3564453125, 29.263519287109375, 33.681640625]",0.8199693560600281,1
1475,230513_2-2-2.tif,"[3288.3077697753906, 3259.0385131835938, 35.048309326171875, 34.41552734375]",0.8199349045753479,1
1476,230513_2-2-2.tif,"[811.7575988769531, 3100.0838012695312, 31.29095458984375, 29.4241943359375]",0.8199321031570435,1
1477,230513_2-2-2.tif,"[2108.6334228515625, 8688.51025390625, 32.6939697265625, 30.2279052734375]",0.8198935985565186,1
1478,230513_2-2-2.tif,"[4152.892639160156, 2027.8411254882812, 33.61793518066406, 35.09222412109375]",0.8197603821754456,1
1479,230513_2-2-2.tif,"[4727.250183105469, 7698.951435089111, 33.516448974609375, 31.742908477783203]",0.8197498321533203,1
1480,230513_2-2-2.tif,"[2689.639434814453, 6339.111572265625, 22.39599609375, 35.203704833984375]",0.8197445869445801,1
1481,230513_2-2-2.tif,"[1209.6750793457031, 4276.603546142578, 38.2977294921875, 23.56988525390625]",0.819736659526825,1
1482,230513_2-2-2.tif,"[1414.1465148925781, 1352.5888061523438, 37.37249755859375, 19.0054931640625]",0.8197228908538818,1
1483,230513_2-2-2.tif,"[3235.512481689453, 3740.48486328125, 28.271728515625, 32.72821044921875]",0.8196380138397217,1
1484,230513_2-2-2.tif,"[2922.0072326660156, 6753.159484863281, 24.64739990234375, 32.10984802246094]",0.8195618391036987,1
1485,230513_2-2-2.tif,"[907.577392578125, 1853.2467651367188, 33.9755859375, 33.46533203125]",0.8195564150810242,1
1486,230513_2-2-2.tif,"[1295.9954223632812, 2625.6240234375, 41.751708984375, 23.2835693359375]",0.8195553421974182,1
1487,230513_2-2-2.tif,"[3705.383544921875, 7130.447082519531, 34.54222106933594, 50.70940399169922]",0.8195342421531677,1
1488,230513_2-2-2.tif,"[4349.299392700195, 9003.592712402344, 36.37083435058594, 25.7177734375]",0.8193408846855164,1
1489,230513_2-2-2.tif,"[6101.01708984375, 2920.2718505859375, 36.2880859375, 19.7349853515625]",0.8193231225013733,1
1490,230513_2-2-2.tif,"[5634.733554840088, 2990.2667846679688, 23.88117027282715, 33.3184814453125]",0.8193041682243347,1
1491,230513_2-2-2.tif,"[2729.3843536376953, 6040.455139160156, 35.757354736328125, 27.83172607421875]",0.8192347288131714,1
1492,230513_2-2-2.tif,"[3049.9407348632812, 5493.594635009766, 45.074249267578125, 22.491119384765625]",0.819218635559082,1
1493,230513_2-2-2.tif,"[56.579444885253906, 2114.1840209960938, 27.995513916015625, 32.207275390625]",0.8192155361175537,1
1494,230513_2-2-2.tif,"[1806.0326538085938, 1276.9163970947266, 32.9569091796875, 34.47618103027344]",0.8191046714782715,1
1495,230513_2-2-2.tif,"[1635.45703125, 4543.285888671875, 28.39447021484375, 33.071044921875]",0.8190979957580566,1
1496,230513_2-2-2.tif,"[4324.430603027344, 4673.4002685546875, 39.4552001953125, 23.237548828125]",0.8190919160842896,1
1497,230513_2-2-2.tif,"[2749.261444091797, 4755.469268798828, 16.94415283203125, 35.54791259765625]",0.8189350962638855,1
1498,230513_2-2-2.tif,"[454.806884765625, 4524.8040771484375, 25.60791015625, 37.24932861328125]",0.8187831044197083,1
1499,230513_2-2-2.tif,"[2680.0863647460938, 2730.4630737304688, 44.004119873046875, 26.047119140625]",0.8186860680580139,1
1500,230513_2-2-2.tif,"[5363.106719970703, 4254.729644775391, 22.51202392578125, 39.1961669921875]",0.8186372518539429,1
1501,230513_2-2-2.tif,"[120.59025573730469, 4564.820098876953, 33.2606201171875, 27.35595703125]",0.8185921907424927,1
1502,230513_2-2-2.tif,"[6305.556701660156, 9971.538513183594, 27.41168212890625, 28.1724853515625]",0.8185529708862305,1
1503,230513_2-2-2.tif,"[2431.213897705078, 3379.9602966308594, 28.77294921875, 32.79217529296875]",0.8185383081436157,1
1504,230513_2-2-2.tif,"[3344.7946166992188, 5777.087692260742, 27.855712890625, 32.12469482421875]",0.8185136318206787,1
1505,230513_2-2-2.tif,"[4436.4185791015625, 3703.5526123046875, 36.8350830078125, 27.33160400390625]",0.8184998631477356,1
1506,230513_2-2-2.tif,"[135.6529541015625, 1915.5832214355469, 38.2401123046875, 22.015625]",0.8184991478919983,1
1507,230513_2-2-2.tif,"[2049.2459716796875, 2775.261474609375, 40.3055419921875, 22.002960205078125]",0.8184951543807983,1
1508,230513_2-2-2.tif,"[544.5895385742188, 779.0455322265625, 35.99951171875, 21.4326171875]",0.8184617757797241,1
1509,230513_2-2-2.tif,"[1502.2158813476562, 1927.9087524414062, 33.30224609375, 26.28564453125]",0.8183870315551758,1
1510,230513_2-2-2.tif,"[3433.521728515625, 563.1961669921875, 41.375244140625, 22.643310546875]",0.8183170557022095,1
1511,230513_2-2-2.tif,"[3371.209197998047, 3949.8928833007812, 28.4931640625, 34.463134765625]",0.8182098269462585,1
1512,230513_2-2-2.tif,"[3157.621795654297, 3440.3966064453125, 27.907745361328125, 34.38092041015625]",0.8180941939353943,1
1513,230513_2-2-2.tif,"[5479.642669677734, 7851.249420166016, 37.129638671875, 21.849151611328125]",0.818084716796875,1
1514,230513_2-2-2.tif,"[3448.0794677734375, 3160.9864501953125, 39.3914794921875, 23.010986328125]",0.8180113434791565,1
1515,230513_2-2-2.tif,"[3260.480224609375, 4303.887298583984, 33.60076904296875, 34.4205322265625]",0.81792151927948,1
1516,230513_2-2-2.tif,"[126.56788635253906, 2327.0875854492188, 35.14715576171875, 29.09478759765625]",0.8177597522735596,1
1517,230513_2-2-2.tif,"[7518.3397216796875, 7210.9130859375, 28.6181640625, 38.467041015625]",0.8176316618919373,1
1518,230513_2-2-2.tif,"[9030.314208984375, 9572.337280273438, 35.22998046875, 25.24114990234375]",0.817627489566803,1
1519,230513_2-2-2.tif,"[3520.8336181640625, 2048.02001953125, 29.2686767578125, 45.17176055908203]",0.8176217079162598,1
1520,230513_2-2-2.tif,"[400.2088623046875, 3807.2675170898438, 26.2713623046875, 37.898193359375]",0.8176191449165344,1
1521,230513_2-2-2.tif,"[8118.867950439453, 424.96185302734375, 35.62872314453125, 28.820068359375]",0.8175733089447021,1
1522,230513_2-2-2.tif,"[3703.9638671875, 9256.468933105469, 36.92964172363281, 35.12469482421875]",0.8175511360168457,1
1523,230513_2-2-2.tif,"[4343.214935302734, 3969.9100036621094, 43.26666259765625, 22.57135009765625]",0.8174865245819092,1
1524,230513_2-2-2.tif,"[2304.4695434570312, 2287.2365112304688, 31.3424072265625, 32.468475341796875]",0.8174626231193542,1
1525,230513_2-2-2.tif,"[2514.8688049316406, 3752.4669189453125, 33.93743896484375, 29.38787841796875]",0.8173834681510925,1
1526,230513_2-2-2.tif,"[2555.5654296875, 2564.0806159973145, 28.399690628051758, 34.65253829956055]",0.8173379302024841,1
1527,230513_2-2-2.tif,"[4729.39013671875, 64.24932098388672, 26.079391479492188, 33.16716766357422]",0.8172268271446228,1
1528,230513_2-2-2.tif,"[2020.9001159667969, 5162.140075683594, 24.22418212890625, 35.829994201660156]",0.8172237277030945,1
1529,230513_2-2-2.tif,"[3842.19189453125, 3908.9271850585938, 29.41571044921875, 30.6412353515625]",0.8170912265777588,1
1530,230513_2-2-2.tif,"[3913.1527709960938, 5946.5054931640625, 34.102294921875, 25.2738037109375]",0.8170504570007324,1
1531,230513_2-2-2.tif,"[3118.205780029297, 2672.344566345215, 34.369293212890625, 32.03614044189453]",0.8170031309127808,1
1532,230513_2-2-2.tif,"[3731.627471923828, 3359.4906005859375, 37.1378173828125, 20.7554931640625]",0.8169678449630737,1
1533,230513_2-2-2.tif,"[702.3589172363281, 2686.6243591308594, 39.32275390625, 29.1939697265625]",0.8169112801551819,1
1534,230513_2-2-2.tif,"[4753.742645263672, 2740.0514221191406, 38.33941650390625, 21.4310302734375]",0.8168719410896301,1
1535,230513_2-2-2.tif,"[5659.549747467041, 6546.516754150391, 20.744491577148438, 39.19989013671875]",0.8168654441833496,1
1536,230513_2-2-2.tif,"[9565.019012451172, 7142.2669677734375, 30.619873046875, 30.906386852264404]",0.8168239593505859,1
1537,230513_2-2-2.tif,"[4208.14892578125, 5994.207122802734, 24.229095458984375, 40.2451171875]",0.8168174028396606,1
1538,230513_2-2-2.tif,"[3080.5170669555664, 4416.751373291016, 39.707298278808594, 19.8775634765625]",0.8168128132820129,1
1539,230513_2-2-2.tif,"[4686.3646240234375, 747.7184753417969, 30.564208984375, 37.46636962890625]",0.8167911171913147,1
1540,230513_2-2-2.tif,"[540.5976886749268, 1834.155517578125, 29.104413986206055, 39.0509033203125]",0.8166058659553528,1
1541,230513_2-2-2.tif,"[4532.836486816406, 4152.65380859375, 40.607666015625, 20.178749084472656]",0.8165715932846069,1
1542,230513_2-2-2.tif,"[7738.411315917969, 6957.216491699219, 27.38330078125, 39.5440673828125]",0.8165406584739685,1
1543,230513_2-2-2.tif,"[4622.271423339844, 8460.129669189453, 36.57609939575195, 22.674652099609375]",0.8164621591567993,1
1544,230513_2-2-2.tif,"[2208.0498657226562, 3230.2433166503906, 24.7890625, 39.11956787109375]",0.8164077997207642,1
1545,230513_2-2-2.tif,"[2641.919303894043, 3289.6884765625, 31.07996368408203, 31.627853393554688]",0.8163650631904602,1
1546,230513_2-2-2.tif,"[6467.8974609375, 2423.542449951172, 29.76318359375, 34.79327392578125]",0.8163546323776245,1
1547,230513_2-2-2.tif,"[6819.0535888671875, 6377.7509765625, 38.22021484375, 24.5582275390625]",0.8161363005638123,1
1548,230513_2-2-2.tif,"[4349.183532714844, 1013.1063842773438, 33.59735107421875, 27.955476760864258]",0.8161277174949646,1
1549,230513_2-2-2.tif,"[3201.5692749023438, 9601.440628051758, 33.279937744140625, 31.681869506835938]",0.8160301446914673,1
1550,230513_2-2-2.tif,"[1910.349365234375, 8780.168579101562, 27.212646484375, 34.596923828125]",0.8160160779953003,1
1551,230513_2-2-2.tif,"[1547.5865478515625, 5018.698425292969, 21.131103515625, 38.27685546875]",0.8158282041549683,1
1552,230513_2-2-2.tif,"[3720.993865966797, 9641.981018066406, 26.1558837890625, 23.76324462890625]",0.8158032894134521,1
1553,230513_2-2-2.tif,"[2779.2867279052734, 3448.2278747558594, 20.19329833984375, 41.9013671875]",0.8157842755317688,1
1554,230513_2-2-2.tif,"[6916.652404785156, 7681.8377504348755, 36.695404052734375, 31.96797466278076]",0.8157681226730347,1
1555,230513_2-2-2.tif,"[3244.505126953125, 2937.8243713378906, 38.10992431640625, 22.74420166015625]",0.815689742565155,1
1556,230513_2-2-2.tif,"[4428.037506103516, 5777.835388183594, 29.36114501953125, 34.284881591796875]",0.8155872225761414,1
1557,230513_2-2-2.tif,"[2126.297119140625, 2076.90625, 33.241943359375, 36.3720703125]",0.8155508637428284,1
1558,230513_2-2-2.tif,"[6000.6324462890625, 1202.6328125, 29.336669921875, 28.58892822265625]",0.815545916557312,1
1559,230513_2-2-2.tif,"[2930.5717163085938, 3627.743408203125, 23.13299560546875, 37.13744354248047]",0.8155241012573242,1
1560,230513_2-2-2.tif,"[727.378662109375, 2859.3497009277344, 33.051239013671875, 25.68341064453125]",0.8154774904251099,1
1561,230513_2-2-2.tif,"[6456.835113525391, 7066.432922363281, 34.6962890625, 25.68115234375]",0.8154609203338623,1
1562,230513_2-2-2.tif,"[18.78382110595703, 2897.28564453125, 33.09330749511719, 25.15338134765625]",0.8152424097061157,1
1563,230513_2-2-2.tif,"[1071.1790771484375, 3261.606231689453, 24.29541015625, 36.60101318359375]",0.8152253031730652,1
1564,230513_2-2-2.tif,"[498.7322082519531, 3330.9775390625, 35.004539489746094, 32.3338623046875]",0.8151587843894958,1
1565,230513_2-2-2.tif,"[5710.721389770508, 3061.2395629882812, 29.901779174804688, 39.2606201171875]",0.8151251673698425,1
1566,230513_2-2-2.tif,"[5650.810815811157, 1628.9473724365234, 35.63498497009277, 22.120132446289062]",0.8151218295097351,1
1567,230513_2-2-2.tif,"[5161.2005615234375, 1235.7201843261719, 23.63623046875, 30.10626220703125]",0.8151172399520874,1
1568,230513_2-2-2.tif,"[3591.357753753662, 586.6766357421875, 33.29654312133789, 37.5040283203125]",0.8149116039276123,1
1569,230513_2-2-2.tif,"[2091.797016143799, 3005.5099487304688, 40.87441635131836, 22.5311279296875]",0.814900279045105,1
1570,230513_2-2-2.tif,"[2308.79052734375, 6452.440948486328, 37.0257568359375, 23.22955322265625]",0.8148517608642578,1
1571,230513_2-2-2.tif,"[1120.6373291015625, 504.2493896484375, 26.271827697753906, 38.310791015625]",0.8147907257080078,1
1572,230513_2-2-2.tif,"[4690.725402832031, 6137.531311035156, 32.5755615234375, 28.898378372192383]",0.8147878646850586,1
1573,230513_2-2-2.tif,"[2690.441925048828, 4228.159759521484, 33.97296142578125, 21.2091064453125]",0.8147372603416443,1
1574,230513_2-2-2.tif,"[2595.453727722168, 1010.7530517578125, 37.52185821533203, 30.354373931884766]",0.8146564364433289,1
1575,230513_2-2-2.tif,"[3221.5108032226562, 1704.7975463867188, 33.57659912109375, 27.4278564453125]",0.814628005027771,1
1576,230513_2-2-2.tif,"[2485.437957763672, 1179.7796325683594, 25.27557373046875, 37.44354248046875]",0.8145396113395691,1
1577,230513_2-2-2.tif,"[3514.1425170898438, 8384.71224975586, 28.7801513671875, 19.351837158203125]",0.8145307898521423,1
1578,230513_2-2-2.tif,"[488.32684326171875, 4370.887145996094, 33.04510498046875, 23.089080810546875]",0.8144906759262085,1
1579,230513_2-2-2.tif,"[6369.7589111328125, 9720.537658691406, 21.671539306640625, 40.8428955078125]",0.8144749402999878,1
1580,230513_2-2-2.tif,"[5888.842102050781, 9241.675537109375, 38.864288330078125, 22.785537719726562]",0.8144578337669373,1
1581,230513_2-2-2.tif,"[3266.6273803710938, 5220.233825683594, 20.523178100585938, 44.821319580078125]",0.8143844604492188,1
1582,230513_2-2-2.tif,"[5372.057601928711, 3559.148193359375, 26.506301879882812, 37.162353515625]",0.8143466711044312,1
1583,230513_2-2-2.tif,"[2858.8440551757812, 6656.649887084961, 26.0775146484375, 35.06495666503906]",0.8143358826637268,1
1584,230513_2-2-2.tif,"[2436.0687255859375, 5331.236724853516, 40.84619140625, 24.792694091796875]",0.8143190145492554,1
1585,230513_2-2-2.tif,"[2174.9302825927734, 3499.7617797851562, 43.584991455078125, 26.01617431640625]",0.814315915107727,1
1586,230513_2-2-2.tif,"[5490.628662109375, 9155.647979736328, 31.1234130859375, 30.802001953125]",0.8142802119255066,1
1587,230513_2-2-2.tif,"[2295.1766662597656, 6062.924865722656, 33.19183349609375, 19.9669189453125]",0.8142464756965637,1
1588,230513_2-2-2.tif,"[2581.03125, 6724.9500732421875, 36.163330078125, 17.9754638671875]",0.8142176270484924,1
1589,230513_2-2-2.tif,"[356.71356201171875, 3630.3200302124023, 36.0762939453125, 28.489295959472656]",0.8141847252845764,1
1590,230513_2-2-2.tif,"[236.74855041503906, 1139.2408905029297, 42.28202819824219, 24.600906372070312]",0.8141422867774963,1
1591,230513_2-2-2.tif,"[4204.278564453125, 7662.1829833984375, 38.783233642578125, 27.5052490234375]",0.8141245245933533,1
1592,230513_2-2-2.tif,"[7722.25341796875, 7674.356292724609, 19.202880859375, 42.46839904785156]",0.8140169978141785,1
1593,230513_2-2-2.tif,"[1737.2677307128906, 707.7129974365234, 30.9207763671875, 28.97467041015625]",0.8139204978942871,1
1594,230513_2-2-2.tif,"[68.5711441040039, 472.1170654296875, 35.22821044921875, 26.68365478515625]",0.8139188885688782,1
1595,230513_2-2-2.tif,"[5312.381698608398, 4024.4437866210938, 18.831512451171875, 39.4915771484375]",0.813910722732544,1
1596,230513_2-2-2.tif,"[4572.9774169921875, 5222.2618408203125, 37.2647705078125, 21.3404541015625]",0.8139054775238037,1
1597,230513_2-2-2.tif,"[5101.704284667969, 8409.688415527344, 37.74688720703125, 31.91375732421875]",0.8138927817344666,1
1598,230513_2-2-2.tif,"[1713.4814758300781, 2911.0185546875, 29.63580322265625, 28.4525146484375]",0.8138824105262756,1
1599,230513_2-2-2.tif,"[1369.6354370117188, 2428.017303466797, 39.76959228515625, 27.45355224609375]",0.8138566613197327,1
1600,230513_2-2-2.tif,"[3093.739658355713, 4255.681243896484, 32.25039291381836, 30.380279541015625]",0.8136858344078064,1
1601,230513_2-2-2.tif,"[3752.881561279297, 5945.848327636719, 28.591278076171875, 31.815185546875]",0.8136765956878662,1
1602,230513_2-2-2.tif,"[3195.751968383789, 3848.9380798339844, 40.72930908203125, 20.20587158203125]",0.8136406540870667,1
1603,230513_2-2-2.tif,"[3132.4194374084473, 2747.7177734375, 39.043575286865234, 27.978744506835938]",0.8136346936225891,1
1604,230513_2-2-2.tif,"[473.703857421875, 966.1889038085938, 36.31878662109375, 26.19854736328125]",0.8136343955993652,1
1605,230513_2-2-2.tif,"[4930.6739501953125, 5442.4700927734375, 30.2359619140625, 36.39404296875]",0.8136248588562012,1
1606,230513_2-2-2.tif,"[4549.4718017578125, 8351.351028442383, 28.74755859375, 30.835174560546875]",0.8135736584663391,1
1607,230513_2-2-2.tif,"[953.2615966796875, 3105.0965576171875, 39.3802490234375, 23.798416137695312]",0.8134509325027466,1
1608,230513_2-2-2.tif,"[9691.576232910156, 6333.777435302734, 20.87066650390625, 43.601959228515625]",0.8133611679077148,1
1609,230513_2-2-2.tif,"[6310.907501220703, 8698.895080566406, 44.3375244140625, 23.089962005615234]",0.8133270740509033,1
1610,230513_2-2-2.tif,"[1540.3179931640625, 1287.594970703125, 28.534423828125, 31.8653564453125]",0.8133149147033691,1
1611,230513_2-2-2.tif,"[2176.468017578125, 1071.1631469726562, 24.40130615234375, 35.5521240234375]",0.8132782578468323,1
1612,230513_2-2-2.tif,"[3620.3200759887695, 9048.859375, 42.69087219238281, 20.593017578125]",0.8132202625274658,1
1613,230513_2-2-2.tif,"[4258.9581298828125, 7717.03165435791, 38.618408203125, 20.9898681640625]",0.8131685853004456,1
1614,230513_2-2-2.tif,"[443.89434814453125, 2635.0186767578125, 23.197998046875, 36.584991455078125]",0.8131532073020935,1
1615,230513_2-2-2.tif,"[50.291568756103516, 1222.3938903808594, 32.616329193115234, 25.619873046875]",0.8131469488143921,1
1616,230513_2-2-2.tif,"[2175.385208129883, 2049.7206230163574, 41.425262451171875, 24.106674194335938]",0.8131453990936279,1
1617,230513_2-2-2.tif,"[5557.873840332031, 8659.460205078125, 26.3441162109375, 38.11541748046875]",0.8131228089332581,1
1618,230513_2-2-2.tif,"[7729.2618408203125, 8563.470825195312, 37.0908203125, 21.52203369140625]",0.8131037950515747,1
1619,230513_2-2-2.tif,"[3313.490234375, 4525.241027832031, 18.74456787109375, 40.934326171875]",0.8130341172218323,1
1620,230513_2-2-2.tif,"[4157.31396484375, 3057.7994995117188, 34.4232177734375, 24.033203125]",0.812984824180603,1
1621,230513_2-2-2.tif,"[6143.993469238281, 1505.5611572265625, 25.918054580688477, 33.8614501953125]",0.8129026889801025,1
1622,230513_2-2-2.tif,"[6201.071876525879, 870.9576721191406, 30.270645141601562, 27.66571044921875]",0.8129004240036011,1
1623,230513_2-2-2.tif,"[162.5937957763672, 1610.2357940673828, 28.557281494140625, 31.0814208984375]",0.8128658533096313,1
1624,230513_2-2-2.tif,"[4772.6988525390625, 2089.605598449707, 30.58538818359375, 30.403976440429688]",0.8128381371498108,1
1625,230513_2-2-2.tif,"[2611.9712715148926, 8965.65298461914, 31.221858978271484, 28.54803466796875]",0.8127376437187195,1
1626,230513_2-2-2.tif,"[455.00335693359375, 2939.5645751953125, 39.1484375, 20.748779296875]",0.812716543674469,1
1627,230513_2-2-2.tif,"[2397.857421875, 3212.4480743408203, 30.80316162109375, 31.929656982421875]",0.8126313090324402,1
1628,230513_2-2-2.tif,"[2579.744617462158, 4680.8900146484375, 24.04399871826172, 34.46728515625]",0.8125969171524048,1
1629,230513_2-2-2.tif,"[4092.7827758789062, 485.63037109375, 35.00920486450195, 28.66143798828125]",0.8125393986701965,1
1630,230513_2-2-2.tif,"[2680.5330810546875, 5847.895538330078, 36.59065246582031, 32.45909118652344]",0.8124962449073792,1
1631,230513_2-2-2.tif,"[5742.225769042969, 7819.6336669921875, 31.356674194335938, 33.245880126953125]",0.812424898147583,1
1632,230513_2-2-2.tif,"[9228.706398010254, 9307.150115966797, 40.911949157714844, 20.498687744140625]",0.8124221563339233,1
