,image_id,bbox,score,category_id
573,230619_3-0-2.tif,"[9485.22787475586, 2021.535888671875, 40.997894287109375, 18.783203125]",0.6792553663253784,1
574,230619_3-0-2.tif,"[4871.720886230469, 368.96051025390625, 25.0484619140625, 49.489990234375]",0.6790956854820251,1
575,230619_3-0-2.tif,"[4328.525360107422, 7378.425750732422, 44.82745361328125, 22.5584716796875]",0.6789091229438782,1
576,230619_3-0-2.tif,"[5498.726867675781, 231.72659301757812, 31.768798828125, 35.00347900390625]",0.6783309578895569,1
577,230619_3-0-2.tif,"[9845.306091308594, 5024.536712646484, 23.464111328125, 26.29534912109375]",0.6783273816108704,1
578,230619_3-0-2.tif,"[7298.726318359375, 3372.767547607422, 34.62445068359375, 36.53399658203125]",0.6771789789199829,1
579,230619_3-0-2.tif,"[9880.312377929688, 6720.956787109375, 47.4202880859375, 20.6800537109375]",0.6767123341560364,1
580,230619_3-0-2.tif,"[5359.419708251953, 8100.7611083984375, 20.547637939453125, 51.9061279296875]",0.6766350269317627,1
581,230619_3-0-2.tif,"[9834.248657226562, 2400.008331298828, 31.4674072265625, 27.37371826171875]",0.6759190559387207,1
582,230619_3-0-2.tif,"[4593.554260253906, 512.7835693359375, 40.0819091796875, 25.335296630859375]",0.6758953928947449,1
583,230619_3-0-2.tif,"[8622.571044921875, 8995.606872558594, 27.419189453125, 22.588134765625]",0.6756945848464966,1
584,230619_3-0-2.tif,"[7566.156768798828, 3410.8689880371094, 34.85540771484375, 39.29815673828125]",0.6755361557006836,1
585,230619_3-0-2.tif,"[4653.083969116211, 7764.446472167969, 37.964447021484375, 34.625999450683594]",0.6754555106163025,1
586,230619_3-0-2.tif,"[4437.996520996094, 3009.745819091797, 39.3939208984375, 27.22711181640625]",0.6753113269805908,1
587,230619_3-0-2.tif,"[8007.883148193359, 999.8539428710938, 46.7174072265625, 22.0001220703125]",0.674481987953186,1
588,230619_3-0-2.tif,"[3496.9271240234375, 1699.0687255859375, 36.69561767578125, 21.938629150390625]",0.6741353273391724,1
589,230619_3-0-2.tif,"[4280.650665283203, 7480.9530029296875, 36.13494873046875, 37.032958984375]",0.6738560795783997,1
590,230619_3-0-2.tif,"[7722.893714904785, 2511.11181640625, 36.368370056152344, 19.4049072265625]",0.6738155484199524,1
591,230619_3-0-2.tif,"[9600.786437988281, 2567.9771118164062, 29.90435791015625, 24.568603515625]",0.6737778186798096,1
592,230619_3-0-2.tif,"[8114.107604980469, 667.719970703125, 38.787109375, 41.715789794921875]",0.6736423969268799,1
593,230619_3-0-2.tif,"[9741.88623046875, 2187.332733154297, 33.88568115234375, 29.341461181640625]",0.6736004948616028,1
594,230619_3-0-2.tif,"[9570.37191772461, 2685.047866821289, 30.2403564453125, 17.2120361328125]",0.6735073328018188,1
595,230619_3-0-2.tif,"[7452.7666015625, 2363.8340454101562, 37.84814453125, 20.76025390625]",0.6731836795806885,1
596,230619_3-0-2.tif,"[8438.759094238281, 9640.951965332031, 34.35113525390625, 21.09039306640625]",0.6723887324333191,1
597,230619_3-0-2.tif,"[5319.163055419922, 8186.3236083984375, 23.058578491210938, 42.23100280761719]",0.6720638871192932,1
598,230619_3-0-2.tif,"[4653.861701965332, 7694.404609680176, 38.2208251953125, 40.38903045654297]",0.6719021201133728,1
599,230619_3-0-2.tif,"[5376.829345703125, 7851.767608642578, 17.279296875, 42.5218505859375]",0.6710860729217529,1
600,230619_3-0-2.tif,"[5045.886901855469, 0.9472122192382812, 29.2919921875, 42.68187713623047]",0.670473039150238,1
601,230619_3-0-2.tif,"[6238.49267578125, 325.53070068359375, 45.00267028808594, 32.49017333984375]",0.6702441573143005,1
602,230619_3-0-2.tif,"[8188.789611816406, 9911.488647460938, 33.79052734375, 21.3187255859375]",0.6700719594955444,1
603,230619_3-0-2.tif,"[3454.2142639160156, 3644.3039360046387, 45.15740966796875, 26.360614776611328]",0.6697028279304504,1
604,230619_3-0-2.tif,"[9697.225769042969, 5587.101593017578, 14.8145751953125, 30.7772216796875]",0.6695699691772461,1
605,230619_3-0-2.tif,"[5002.693298339844, 1683.353744506836, 41.797607421875, 35.947601318359375]",0.6689769625663757,1
606,230619_3-0-2.tif,"[9977.787841796875, 5439.7528076171875, 19.317626953125, 34.284912109375]",0.6689544320106506,1
607,230619_3-0-2.tif,"[3761.1060180664062, 3983.10009765625, 34.700592041015625, 41.4217529296875]",0.6689327359199524,1
608,230619_3-0-2.tif,"[6129.6773681640625, 754.8133850097656, 29.999037742614746, 26.76068115234375]",0.6686793565750122,1
609,230619_3-0-2.tif,"[6804.971130371094, 2944.027069091797, 27.48333740234375, 38.3631591796875]",0.6686478853225708,1
610,230619_3-0-2.tif,"[9946.233642578125, 3094.260986328125, 26.578857421875, 28.87578582763672]",0.668432354927063,1
611,230619_3-0-2.tif,"[8852.318466186523, 7470.764923095703, 45.188079833984375, 18.01190185546875]",0.6684247255325317,1
612,230619_3-0-2.tif,"[5764.1644287109375, 5897.787261962891, 38.6234130859375, 22.44073486328125]",0.6683388948440552,1
613,230619_3-0-2.tif,"[4397.584716796875, 4890.4210205078125, 18.86859130859375, 45.544677734375]",0.6680673956871033,1
614,230619_3-0-2.tif,"[4830.9754638671875, 3998.673126220703, 31.367889404296875, 21.4813232421875]",0.6679233908653259,1
615,230619_3-0-2.tif,"[9809.52310180664, 1781.5044250488281, 41.55859375, 18.80474853515625]",0.6679033637046814,1
616,230619_3-0-2.tif,"[9600.959350585938, 1485.4876403808594, 25.1695556640625, 30.192138671875]",0.6677653789520264,1
617,230619_3-0-2.tif,"[4795.014373779297, 6996.3482666015625, 23.60760498046875, 54.1727294921875]",0.6677621603012085,1
618,230619_3-0-2.tif,"[8001.807373046875, 9384.146675109863, 35.5791015625, 35.778648376464844]",0.6674026250839233,1
619,230619_3-0-2.tif,"[9113.4033203125, 9975.930541992188, 34.5784912109375, 18.24560546875]",0.667346179485321,1
620,230619_3-0-2.tif,"[6742.216278076172, 3165.0885009765625, 40.407012939453125, 27.16552734375]",0.6667877435684204,1
621,230619_3-0-2.tif,"[7480.143707275391, 7114.947967529297, 36.844970703125, 41.18731689453125]",0.6662152409553528,1
622,230619_3-0-2.tif,"[9573.540878295898, 7548.727844238281, 31.09619140625, 29.62060546875]",0.6661452054977417,1
623,230619_3-0-2.tif,"[7046.496765136719, 8305.981811523438, 50.21209716796875, 24.797042846679688]",0.6659339666366577,1
624,230619_3-0-2.tif,"[3656.692108154297, 3290.1167907714844, 42.07952880859375, 23.25091552734375]",0.6655650734901428,1
625,230619_3-0-2.tif,"[5346.17431640625, 7814.999053955078, 52.72601318359375, 20.830902099609375]",0.6655205488204956,1
626,230619_3-0-2.tif,"[8157.989318847656, 8777.607727050781, 31.5771484375, 19.6080322265625]",0.6651398539543152,1
627,230619_3-0-2.tif,"[7842.835922241211, 1674.78857421875, 29.4227294921875, 27.73638916015625]",0.6648200154304504,1
628,230619_3-0-2.tif,"[9925.29052734375, 2523.5383911132812, 18.79248046875, 34.254638671875]",0.6646702885627747,1
629,230619_3-0-2.tif,"[9583.716247558594, 7904.434814453125, 24.4891357421875, 30.138916015625]",0.6643984913825989,1
630,230619_3-0-2.tif,"[5215.0997314453125, 8338.773010253906, 46.888031005859375, 35.37510681152344]",0.6637079119682312,1
631,230619_3-0-2.tif,"[6768.238250732422, 1875.13330078125, 31.0675048828125, 27.2125244140625]",0.6636497974395752,1
632,230619_3-0-2.tif,"[3020.3807983398438, 1585.1854858398438, 42.299407958984375, 29.639892578125]",0.6636295318603516,1
633,230619_3-0-2.tif,"[6020.5152587890625, 579.77978515625, 36.2742919921875, 36.742942810058594]",0.6633701920509338,1
634,230619_3-0-2.tif,"[8818.498069763184, 9854.652313232422, 31.79279327392578, 36.968780517578125]",0.6631571054458618,1
635,230619_3-0-2.tif,"[5884.239807128906, 6766.1005859375, 35.804931640625, 28.431320190429688]",0.6630839705467224,1
636,230619_3-0-2.tif,"[7963.056701660156, 2206.5210876464844, 22.398193359375, 42.08978271484375]",0.6630788445472717,1
637,230619_3-0-2.tif,"[9428.976959228516, 9052.371978759766, 47.277801513671875, 19.04571533203125]",0.662700355052948,1
638,230619_3-0-2.tif,"[8348.201080322266, 9411.503021240234, 28.66339111328125, 22.804603576660156]",0.6623344421386719,1
639,230619_3-0-2.tif,"[7750.695755004883, 5336.024398803711, 52.09776306152344, 26.71417236328125]",0.6623293161392212,1
640,230619_3-0-2.tif,"[6156.324768066406, 6181.605224609375, 20.55419921875, 49.253814697265625]",0.6623058319091797,1
641,230619_3-0-2.tif,"[4035.551025390625, 4376.3316650390625, 23.91058349609375, 58.2525634765625]",0.6622391939163208,1
642,230619_3-0-2.tif,"[5345.582092285156, 4713.706390380859, 46.06549072265625, 22.4124755859375]",0.6621599793434143,1
643,230619_3-0-2.tif,"[4353.115417480469, 7515.800445556641, 45.1485595703125, 23.38848876953125]",0.6619836688041687,1
644,230619_3-0-2.tif,"[5969.167724609375, 1445.7659301757812, 55.9521484375, 32.8846435546875]",0.6614403128623962,1
645,230619_3-0-2.tif,"[9441.509178161621, 5506.2464599609375, 40.33000183105469, 19.91162109375]",0.6607600450515747,1
646,230619_3-0-2.tif,"[4927.780242919922, 7839.180877685547, 44.150634765625, 30.2596435546875]",0.6606570482254028,1
647,230619_3-0-2.tif,"[5546.262420654297, 5129.0068359375, 35.51080322265625, 21.080078125]",0.6606287956237793,1
648,230619_3-0-2.tif,"[9244.323974609375, 9216.719890594482, 19.595054626464844, 47.98691940307617]",0.6604248285293579,1
649,230619_3-0-2.tif,"[7920.752685546875, 1209.5924377441406, 40.31298828125, 22.691131591796875]",0.6603370904922485,1
650,230619_3-0-2.tif,"[6140.048522949219, 7518.73291015625, 27.269775390625, 45.2335205078125]",0.660302996635437,1
651,230619_3-0-2.tif,"[5342.227264404297, 8168.4454345703125, 45.93133544921875, 34.405029296875]",0.6602876782417297,1
652,230619_3-0-2.tif,"[5020.1292724609375, 8266.557861328125, 51.0592041015625, 30.2752685546875]",0.6598766446113586,1
653,230619_3-0-2.tif,"[6096.608093261719, 151.9010467529297, 19.673095703125, 39.084991455078125]",0.6595820188522339,1
654,230619_3-0-2.tif,"[4660.670654296875, 6861.7581787109375, 34.508888244628906, 46.08709716796875]",0.6592667698860168,1
655,230619_3-0-2.tif,"[4021.055450439453, 3746.3768615722656, 49.2816162109375, 22.690155029296875]",0.6580815315246582,1
656,230619_3-0-2.tif,"[4744.41633605957, 176.02076721191406, 45.623779296875, 24.35101318359375]",0.6580158472061157,1
657,230619_3-0-2.tif,"[3910.4747924804688, 4122.898914337158, 37.26263427734375, 18.960155487060547]",0.6577786803245544,1
658,230619_3-0-2.tif,"[3124.4382095336914, 2768.578826904297, 26.384658813476562, 43.32977294921875]",0.6574417948722839,1
659,230619_3-0-2.tif,"[7083.773468017578, 1890.355712890625, 45.740234375, 39.084716796875]",0.6572884321212769,1
660,230619_3-0-2.tif,"[9038.892272949219, 9936.497680664062, 49.35626220703125, 25.272216796875]",0.6571119427680969,1
661,230619_3-0-2.tif,"[7635.609191894531, 7965.573486328125, 40.75994873046875, 20.4005126953125]",0.6569409966468811,1
662,230619_3-0-2.tif,"[9699.14013671875, 4018.6181640625, 29.830169677734375, 30.680419921875]",0.6568444967269897,1
663,230619_3-0-2.tif,"[3019.3717041015625, 2709.562042236328, 35.069580078125, 27.416259765625]",0.6566335558891296,1
664,230619_3-0-2.tif,"[4269.048645019531, 1783.0803833007812, 30.17364501953125, 27.141845703125]",0.6557770371437073,1
665,230619_3-0-2.tif,"[3201.7892150878906, 1723.6592102050781, 42.4864501953125, 19.69683837890625]",0.6551619172096252,1
666,230619_3-0-2.tif,"[7143.322937011719, 2130.6434326171875, 36.23975944519043, 27.40142822265625]",0.6550672650337219,1
667,230619_3-0-2.tif,"[8787.999755859375, 9962.16943359375, 30.97313690185547, 24.311767578125]",0.6548998951911926,1
668,230619_3-0-2.tif,"[5269.050262451172, 2782.7471923828125, 36.14923095703125, 26.15753173828125]",0.6544399857521057,1
669,230619_3-0-2.tif,"[7102.53466796875, 2281.734649658203, 39.5858154296875, 33.146331787109375]",0.6542271375656128,1
670,230619_3-0-2.tif,"[9537.071838378906, 7364.229705810547, 35.343017578125, 16.21820068359375]",0.654148519039154,1
671,230619_3-0-2.tif,"[9706.683715820312, 2549.168914794922, 37.56170654296875, 25.001304626464844]",0.6540167927742004,1
672,230619_3-0-2.tif,"[4267.173873901367, 2908.77099609375, 36.765167236328125, 40.01025390625]",0.6535539627075195,1
673,230619_3-0-2.tif,"[5233.59700012207, 7510.1021728515625, 33.696136474609375, 48.8492431640625]",0.6535530090332031,1
674,230619_3-0-2.tif,"[4710.343841552734, 248.2159423828125, 34.76124572753906, 36.88629150390625]",0.6534332036972046,1
675,230619_3-0-2.tif,"[6738.115478515625, 1972.4797668457031, 39.343994140625, 35.62738037109375]",0.6532669067382812,1
676,230619_3-0-2.tif,"[6956.709503173828, 2151.9713134765625, 19.0391845703125, 37.575469970703125]",0.6532313823699951,1
677,230619_3-0-2.tif,"[5118.242431640625, 54.199119567871094, 36.814842224121094, 30.81439208984375]",0.6529929041862488,1
678,230619_3-0-2.tif,"[6535.590057373047, 1892.091064453125, 32.77337646484375, 23.327880859375]",0.6529156565666199,1
679,230619_3-0-2.tif,"[9692.377563476562, 8062.8616943359375, 39.93084716796875, 18.5023193359375]",0.6525127291679382,1
680,230619_3-0-2.tif,"[7679.826171875, 3374.8350219726562, 39.89255142211914, 36.6302490234375]",0.652475118637085,1
681,230619_3-0-2.tif,"[4721.17236328125, 108.46383666992188, 40.728729248046875, 29.564849853515625]",0.6520717144012451,1
682,230619_3-0-2.tif,"[4810.256744384766, 589.8312683105469, 32.60968017578125, 32.65484619140625]",0.6507505178451538,1
683,230619_3-0-2.tif,"[5308.410400390625, 7896.218505859375, 32.06988525390625, 41.20428466796875]",0.6504253149032593,1
684,230619_3-0-2.tif,"[5303.153747558594, 7703.579643249512, 40.0191650390625, 33.825111389160156]",0.6504199504852295,1
685,230619_3-0-2.tif,"[4691.8629150390625, 7645.353576660156, 31.82177734375, 23.3004150390625]",0.6503337621688843,1
686,230619_3-0-2.tif,"[7029.936279296875, 2013.0845947265625, 23.42138671875, 40.5284423828125]",0.65018230676651,1
687,230619_3-0-2.tif,"[4885.385009765625, 6446.238220214844, 44.67645263671875, 55.1151123046875]",0.6500149369239807,1
688,230619_3-0-2.tif,"[3177.706771850586, 1945.6120300292969, 32.184600830078125, 40.182830810546875]",0.649880588054657,1
689,230619_3-0-2.tif,"[5270.701065063477, 7988.140075683594, 23.0125732421875, 56.605224609375]",0.6498260498046875,1
690,230619_3-0-2.tif,"[7417.981262207031, 6118.786193847656, 16.06353759765625, 32.4139404296875]",0.6497659087181091,1
691,230619_3-0-2.tif,"[4543.165435791016, 7609.59326171875, 43.05218505859375, 33.016357421875]",0.6496697068214417,1
692,230619_3-0-2.tif,"[7994.801086425781, 9937.574951171875, 39.3507080078125, 27.34814453125]",0.6488182544708252,1
693,230619_3-0-2.tif,"[7912.173889160156, 5281.6885986328125, 36.509490966796875, 22.74896240234375]",0.6483617424964905,1
694,230619_3-0-2.tif,"[3632.1256790161133, 4113.8262939453125, 50.33708953857422, 42.475379943847656]",0.648216962814331,1
695,230619_3-0-2.tif,"[9121.470520019531, 9915.831176757812, 34.1361083984375, 24.552734375]",0.6481798887252808,1
696,230619_3-0-2.tif,"[6668.058513641357, 4479.3492431640625, 27.210163116455078, 33.167694091796875]",0.6478654146194458,1
697,230619_3-0-2.tif,"[4649.783203125, 2472.4478149414062, 45.362548828125, 25.65093994140625]",0.6468858122825623,1
698,230619_3-0-2.tif,"[3689.138870239258, 3711.3237228393555, 42.93681335449219, 30.226890563964844]",0.6465184092521667,1
699,230619_3-0-2.tif,"[4988.1488037109375, 6882.822357177734, 50.287841796875, 21.4193115234375]",0.6456500291824341,1
700,230619_3-0-2.tif,"[5384.679290771484, 8085.040374755859, 46.13238525390625, 25.78546142578125]",0.6454188227653503,1
701,230619_3-0-2.tif,"[5809.331695556641, 3925.1767578125, 47.02471923828125, 25.600341796875]",0.6453238129615784,1
702,230619_3-0-2.tif,"[5203.636047363281, 7699.204528808594, 52.586578369140625, 24.1466064453125]",0.6450717449188232,1
703,230619_3-0-2.tif,"[5360.481857299805, 7573.517150878906, 44.91798400878906, 38.39447021484375]",0.6443056464195251,1
704,230619_3-0-2.tif,"[4407.2447509765625, 2594.7032165527344, 45.895751953125, 23.105880737304688]",0.6442436575889587,1
705,230619_3-0-2.tif,"[9762.261047363281, 3056.0806274414062, 22.6947021484375, 37.32784461975098]",0.6440061926841736,1
706,230619_3-0-2.tif,"[9793.028259277344, 5765.802490234375, 18.01116943359375, 40.35498046875]",0.6439356803894043,1
707,230619_3-0-2.tif,"[3876.3760375976562, 3061.8643798828125, 43.688995361328125, 26.4974365234375]",0.643724262714386,1
708,230619_3-0-2.tif,"[8138.608673095703, 840.4307250976562, 43.44305419921875, 25.15460205078125]",0.6432244777679443,1
709,230619_3-0-2.tif,"[4783.0870361328125, 4936.044921875, 38.2750244140625, 40.7230224609375]",0.6430809497833252,1
710,230619_3-0-2.tif,"[5909.705963134766, 4879.632568359375, 21.575927734375, 34.373779296875]",0.6426873803138733,1
711,230619_3-0-2.tif,"[7733.034423828125, 7831.934432983398, 46.985107421875, 45.06907653808594]",0.6426385641098022,1
712,230619_3-0-2.tif,"[9198.828186035156, 3536.6781616210938, 32.64177894592285, 22.2132568359375]",0.6425002813339233,1
713,230619_3-0-2.tif,"[4428.797607421875, 4491.665130615234, 20.0711669921875, 50.732421875]",0.6422856450080872,1
714,230619_3-0-2.tif,"[7520.358642578125, 6649.759948730469, 25.268096923828125, 42.1160888671875]",0.6422137022018433,1
715,230619_3-0-2.tif,"[5332.890075683594, 4918.9500732421875, 34.495819091796875, 18.5181884765625]",0.6417823433876038,1
716,230619_3-0-2.tif,"[8450.312255859375, 7749.09619140625, 33.59796142578125, 18.27783203125]",0.6408790946006775,1
717,230619_3-0-2.tif,"[7014.330352783203, 3790.786895751953, 17.65484619140625, 34.75567626953125]",0.640663743019104,1
718,230619_3-0-2.tif,"[5843.203689575195, 401.16943359375, 43.00421142578125, 41.16748046875]",0.6406316757202148,1
719,230619_3-0-2.tif,"[7356.551696777344, 1690.0252380371094, 41.95697021484375, 29.7041015625]",0.6401302814483643,1
720,230619_3-0-2.tif,"[4891.1395263671875, 2100.0887451171875, 32.6973876953125, 43.869873046875]",0.6396327018737793,1
721,230619_3-0-2.tif,"[3867.9189453125, 3527.2911987304688, 23.19970703125, 46.1400146484375]",0.6393035054206848,1
722,230619_3-0-2.tif,"[7561.214111328125, 2824.0751342773438, 35.7408447265625, 19.0184326171875]",0.6391813158988953,1
723,230619_3-0-2.tif,"[5433.495452880859, 6979.324768066406, 30.5550537109375, 41.121337890625]",0.6389744281768799,1
724,230619_3-0-2.tif,"[7983.532806396484, 1054.0453491210938, 36.972900390625, 21.7354736328125]",0.6389303207397461,1
725,230619_3-0-2.tif,"[4967.470886230469, 7744.892639160156, 44.462188720703125, 24.374267578125]",0.6387196779251099,1
726,230619_3-0-2.tif,"[9475.112564086914, 4216.1627197265625, 36.674041748046875, 21.262954711914062]",0.6383863091468811,1
727,230619_3-0-2.tif,"[9645.862731933594, 2258.9296875, 38.5267333984375, 20.91729736328125]",0.6381722688674927,1
728,230619_3-0-2.tif,"[3919.8744201660156, 3306.410125732422, 24.5775146484375, 46.81103515625]",0.6380929350852966,1
729,230619_3-0-2.tif,"[9594.635864257812, 3549.93701171875, 39.27587890625, 22.96484375]",0.6379902362823486,1
730,230619_3-0-2.tif,"[5974.999969482422, 6510.521942138672, 48.063720703125, 20.1734619140625]",0.6379762291908264,1
731,230619_3-0-2.tif,"[4079.288848876953, 4246.1600341796875, 44.642059326171875, 26.068099975585938]",0.6379361748695374,1
732,230619_3-0-2.tif,"[5556.304931640625, 5059.065124511719, 36.53466796875, 24.392333984375]",0.6377559304237366,1
733,230619_3-0-2.tif,"[9611.783447265625, 1831.9808349609375, 42.684417724609375, 22.766326904296875]",0.6377041935920715,1
734,230619_3-0-2.tif,"[8938.90444946289, 2023.204833984375, 30.457122802734375, 26.99365234375]",0.6375560760498047,1
735,230619_3-0-2.tif,"[9149.689483642578, 8671.103454589844, 31.86883544921875, 41.6534423828125]",0.6370118260383606,1
736,230619_3-0-2.tif,"[9214.012023925781, 8511.506469726562, 28.989229202270508, 46.521728515625]",0.6369110941886902,1
737,230619_3-0-2.tif,"[4649.900146484375, 60.84403991699219, 43.92304229736328, 38.94929504394531]",0.6367453932762146,1
738,230619_3-0-2.tif,"[9663.594360351562, 8014.728698730469, 27.48870849609375, 41.03631591796875]",0.6364412903785706,1
739,230619_3-0-2.tif,"[7008.857574462891, 8183.244445800781, 33.4794921875, 47.9012451171875]",0.6359798312187195,1
740,230619_3-0-2.tif,"[4781.907531738281, 2825.052734375, 28.6239013671875, 23.46142578125]",0.635674238204956,1
741,230619_3-0-2.tif,"[4108.0106201171875, 4458.121887207031, 49.622802734375, 23.06793212890625]",0.6356279253959656,1
742,230619_3-0-2.tif,"[9228.993186950684, 9097.388122558594, 32.4041862487793, 26.9439697265625]",0.6355390548706055,1
743,230619_3-0-2.tif,"[9032.493286132812, 8485.17446899414, 44.090576171875, 41.5411376953125]",0.6353799104690552,1
744,230619_3-0-2.tif,"[9763.548583984375, 2049.6776542663574, 39.72900390625, 42.43647766113281]",0.6353396773338318,1
745,230619_3-0-2.tif,"[4449.291900634766, 6661.326171875, 38.6885986328125, 36.361328125]",0.6352279186248779,1
746,230619_3-0-2.tif,"[3157.710723876953, 1455.5160522460938, 41.803070068359375, 32.864501953125]",0.6352123618125916,1
747,230619_3-0-2.tif,"[7518.164611816406, 7928.645446777344, 46.7877197265625, 27.71319580078125]",0.6350612044334412,1
748,230619_3-0-2.tif,"[5523.743713378906, 3419.5491943359375, 18.10491943359375, 34.1455078125]",0.6347392201423645,1
749,230619_3-0-2.tif,"[5525.6829833984375, 2490.95703125, 49.801025390625, 30.9869384765625]",0.6344929337501526,1
750,230619_3-0-2.tif,"[3278.9087524414062, 1483.3343200683594, 30.54498291015625, 42.5736083984375]",0.6343070268630981,1
751,230619_3-0-2.tif,"[6643.169342041016, 1528.3810424804688, 47.795867919921875, 19.98174476623535]",0.6338034272193909,1
752,230619_3-0-2.tif,"[8490.126342773438, 5506.846435546875, 17.173095703125, 32.4830322265625]",0.6330592036247253,1
753,230619_3-0-2.tif,"[4756.122573852539, 7529.884033203125, 26.133087158203125, 45.86572265625]",0.6328633427619934,1
754,230619_3-0-2.tif,"[3771.874542236328, 4806.393310546875, 35.86181640625, 32.0146484375]",0.6320592761039734,1
755,230619_3-0-2.tif,"[6231.25227355957, 6740.51953125, 24.017364501953125, 42.51033020019531]",0.6316762566566467,1
756,230619_3-0-2.tif,"[3010.135284423828, 2992.2388305664062, 33.40008544921875, 28.5787353515625]",0.6316573619842529,1
757,230619_3-0-2.tif,"[4346.111618041992, 2566.590888977051, 43.01502990722656, 21.57784652709961]",0.631605863571167,1
758,230619_3-0-2.tif,"[4742.5950927734375, 6968.797546386719, 41.4561767578125, 42.2132568359375]",0.6314240097999573,1
759,230619_3-0-2.tif,"[9284.654510498047, 3170.9484252929688, 30.615753173828125, 44.645751953125]",0.6309913992881775,1
760,230619_3-0-2.tif,"[4783.387481689453, 7557.906066894531, 34.445404052734375, 48.67999267578125]",0.6309212446212769,1
761,230619_3-0-2.tif,"[9807.121337890625, 8604.2578125, 45.59228515625, 20.37841796875]",0.6305015683174133,1
762,230619_3-0-2.tif,"[9180.244873046875, 3228.4090576171875, 46.7666015625, 27.117401123046875]",0.6301460862159729,1
763,230619_3-0-2.tif,"[5441.523376464844, 1931.7464599609375, 52.1214599609375, 32.7747802734375]",0.6298799514770508,1
764,230619_3-0-2.tif,"[9587.818115234375, 2027.8541259765625, 33.1163330078125, 14.7008056640625]",0.6292710900306702,1
765,230619_3-0-2.tif,"[8744.179885864258, 5057.157958984375, 27.118927001953125, 30.70458984375]",0.6291009187698364,1
766,230619_3-0-2.tif,"[8039.752258300781, 952.3209533691406, 39.1510009765625, 22.461181640625]",0.6279566287994385,1
767,230619_3-0-2.tif,"[9310.655700683594, 7912.497161865234, 41.38478088378906, 20.105560302734375]",0.6279447674751282,1
768,230619_3-0-2.tif,"[9656.801391601562, 7161.137390136719, 25.44525146484375, 43.77521896362305]",0.6279409527778625,1
769,230619_3-0-2.tif,"[4914.528228759766, 8111.481994628906, 42.87139892578125, 32.3177490234375]",0.6278714537620544,1
770,230619_3-0-2.tif,"[8979.467468261719, 3541.76318359375, 22.13916015625, 45.43402099609375]",0.6277694702148438,1
771,230619_3-0-2.tif,"[5729.6881103515625, 2042.9571533203125, 45.51310729980469, 23.857177734375]",0.6277222037315369,1
772,230619_3-0-2.tif,"[6751.6485595703125, 1576.540283203125, 26.52392578125, 41.6195068359375]",0.6271077394485474,1
773,230619_3-0-2.tif,"[3362.981658935547, 1886.2099609375, 42.44781494140625, 25.75830078125]",0.6270610094070435,1
774,230619_3-0-2.tif,"[4679.315589904785, 4359.010040283203, 46.377593994140625, 23.357208251953125]",0.626470148563385,1
775,230619_3-0-2.tif,"[9731.939331054688, 3422.708984375, 41.570556640625, 18.7979736328125]",0.6264540553092957,1
776,230619_3-0-2.tif,"[3219.1859741210938, 2159.8405151367188, 48.3648681640625, 27.418777465820312]",0.6263728141784668,1
777,230619_3-0-2.tif,"[5099.09423828125, 8021.719665527344, 34.2120361328125, 40.6031494140625]",0.6258653998374939,1
778,230619_3-0-2.tif,"[9376.64826965332, 9340.170196533203, 44.45515441894531, 35.6324462890625]",0.6258630752563477,1
779,230619_3-0-2.tif,"[5056.533599853516, 8341.204360961914, 41.9854736328125, 37.8328857421875]",0.6258343458175659,1
780,230619_3-0-2.tif,"[6566.817687988281, 2238.3806915283203, 29.0294189453125, 20.98968505859375]",0.625617265701294,1
781,230619_3-0-2.tif,"[2964.1835021972656, 2105.7625427246094, 37.5584716796875, 35.75514221191406]",0.6255604028701782,1
782,230619_3-0-2.tif,"[4923.780120849609, 7720.934150695801, 30.073272705078125, 33.81742858886719]",0.6252946853637695,1
783,230619_3-0-2.tif,"[4523.056488037109, 2721.8921813964844, 38.32733154296875, 41.332275390625]",0.624488115310669,1
784,230619_3-0-2.tif,"[5680.3031005859375, 3801.484573364258, 38.056396484375, 33.91636657714844]",0.6243224143981934,1
785,230619_3-0-2.tif,"[9931.252990722656, 5826.684295654297, 20.8568115234375, 40.6153564453125]",0.623972475528717,1
786,230619_3-0-2.tif,"[9107.071899414062, 8072.537170410156, 33.6142578125, 21.4444580078125]",0.6236959099769592,1
787,230619_3-0-2.tif,"[4732.585968017578, 7789.413482666016, 44.908660888671875, 26.251495361328125]",0.623650848865509,1
788,230619_3-0-2.tif,"[7453.3858642578125, 7598.136657714844, 38.0911865234375, 45.2249755859375]",0.6231066584587097,1
789,230619_3-0-2.tif,"[4887.99267578125, 7977.4654541015625, 43.522705078125, 29.05194091796875]",0.6225627064704895,1
790,230619_3-0-2.tif,"[5793.1461181640625, 1274.610595703125, 29.86444091796875, 25.27716064453125]",0.6224266290664673,1
791,230619_3-0-2.tif,"[4967.199768066406, 5845.5887451171875, 39.435302734375, 36.716339111328125]",0.6219813823699951,1
792,230619_3-0-2.tif,"[6134.952239990234, 2322.1900634765625, 38.985137939453125, 43.19287109375]",0.6214850544929504,1
793,230619_3-0-2.tif,"[9149.925720214844, 2727.1334533691406, 31.52392578125, 31.004150390625]",0.6210634112358093,1
794,230619_3-0-2.tif,"[4997.564025878906, 6421.808776855469, 41.50244140625, 18.69873046875]",0.6210309863090515,1
