,image_id,bbox,score,category_id
463,230619_2-0-1.tif,"[7623.0596923828125, 4585.5074462890625, 40.1944580078125, 23.319580078125]",0.28474923968315125,1
464,230619_2-0-1.tif,"[9977.912719726562, 1910.5618286132812, 22.042724609375, 31.62860107421875]",0.2770848274230957,1
465,230619_2-0-1.tif,"[4214.018669128418, 7521.277648925781, 47.08228302001953, 35.0439453125]",0.2756158411502838,1
466,230619_2-0-1.tif,"[4259.921936035156, 7475.709411621094, 58.7474365234375, 34.89013671875]",0.26547572016716003,1
467,230619_2-3-2.tif,"[1223.798095703125, 6021.92041015625, 120.2069091796875, 57.6539306640625]",0.6659582853317261,0
468,230619_2-3-2.tif,"[46.124359130859375, 1079.2235221862793, 148.17556762695312, 105.64197158813477]",0.5944873690605164,0
469,230619_2-3-2.tif,"[771.3894348144531, 1896.8761596679688, 84.6015625, 117.8350830078125]",0.5253740549087524,0
470,230619_2-3-2.tif,"[2102.7448120117188, 2048.0, 46.035064697265625, 70.25224304199219]",0.4386659860610962,0
471,230619_2-3-2.tif,"[2122.28271484375, 2098.2613830566406, 53.71728515625, 99.33486938476562]",0.43520474433898926,0
472,230619_2-3-2.tif,"[2881.3157958984375, 3345.2367553710938, 65.4395751953125, 100.2587890625]",0.29803887009620667,0
473,230619_2-3-2.tif,"[3132.9822998046875, 2707.5547943115234, 21.8043212890625, 56.555328369140625]",0.2731400430202484,0
474,230619_2-3-2.tif,"[551.127326965332, 2714.2123107910156, 26.97679901123047, 43.230743408203125]",0.8188391327857971,1
475,230619_2-3-2.tif,"[2345.932098388672, 5248.7515869140625, 21.7528076171875, 32.381805419921875]",0.8102658987045288,1
476,230619_2-3-2.tif,"[1890.0090637207031, 5466.767333984375, 24.57110595703125, 31.776611328125]",0.8033621311187744,1
477,230619_2-3-2.tif,"[1680.1510620117188, 5104.687255859375, 48.195709228515625, 21.480717658996582]",0.8030954003334045,1
478,230619_2-3-2.tif,"[2070.8525390625, 5468.0296630859375, 34.054931640625, 18.19171142578125]",0.800929069519043,1
479,230619_2-3-2.tif,"[2071.9261264801025, 5297.060562133789, 22.765134811401367, 34.66302490234375]",0.7983936071395874,1
480,230619_2-3-2.tif,"[2000.3307495117188, 5166.992431640625, 18.4228515625, 36.9686279296875]",0.7982237935066223,1
481,230619_2-3-2.tif,"[1985.3218994140625, 5366.920059204102, 36.367431640625, 21.324447631835938]",0.7976238131523132,1
482,230619_2-3-2.tif,"[2162.0518188476562, 5507.993713378906, 24.729476928710938, 40.64898681640625]",0.7950875759124756,1
483,230619_2-3-2.tif,"[2152.913818359375, 3497.3291015625, 45.24322509765625, 28.80926513671875]",0.7949168682098389,1
484,230619_2-3-2.tif,"[1571.9123001098633, 4268.298034667969, 26.3115234375, 40.66259765625]",0.7939761877059937,1
485,230619_2-3-2.tif,"[2069.483898162842, 5597.4302978515625, 19.760921478271484, 39.704345703125]",0.7939740419387817,1
486,230619_2-3-2.tif,"[1834.0806274414062, 5267.396820068359, 39.2171630859375, 21.5318603515625]",0.793807864189148,1
487,230619_2-3-2.tif,"[2257.9331970214844, 5423.383880615234, 20.8232421875, 35.42901611328125]",0.7927351593971252,1
488,230619_2-3-2.tif,"[1611.0739135742188, 4288.935699462891, 21.638870239257812, 43.09185791015625]",0.7917424440383911,1
489,230619_2-3-2.tif,"[1611.8792114257812, 5169.3421630859375, 39.044891357421875, 22.036865234375]",0.7907683253288269,1
490,230619_2-3-2.tif,"[2028.43212890625, 5529.4595947265625, 31.561702728271484, 26.890380859375]",0.7894054055213928,1
491,230619_2-3-2.tif,"[2359.9505615234375, 3743.338165283203, 27.736328125, 38.0399169921875]",0.7877908945083618,1
492,230619_2-3-2.tif,"[552.7716827392578, 2846.478546142578, 35.98088073730469, 44.740264892578125]",0.7864187955856323,1
493,230619_2-3-2.tif,"[2199.800338745117, 4431.711730957031, 21.44818115234375, 41.3931884765625]",0.7846106290817261,1
494,230619_2-3-2.tif,"[1480.3737487792969, 2765.5774841308594, 30.33642578125, 27.509063720703125]",0.7840017080307007,1
495,230619_2-3-2.tif,"[2140.552963256836, 4153.117378234863, 25.903152465820312, 33.40764617919922]",0.77989661693573,1
496,230619_2-3-2.tif,"[2202.961456298828, 5244.459449768066, 25.83343505859375, 33.89025115966797]",0.779373824596405,1
497,230619_2-3-2.tif,"[2027.7817687988281, 5423.5523681640625, 42.16422653198242, 24.5634765625]",0.7789446711540222,1
498,230619_2-3-2.tif,"[1849.0526123046875, 5618.1685791015625, 45.1998291015625, 20.5362548828125]",0.7767711281776428,1
499,230619_2-3-2.tif,"[1539.058204650879, 3681.3485107421875, 32.154319763183594, 28.385498046875]",0.7708455324172974,1
500,230619_2-3-2.tif,"[2210.070770263672, 3399.4679565429688, 26.49542236328125, 31.1134033203125]",0.7666200399398804,1
501,230619_2-3-2.tif,"[2088.1735916137695, 4070.1063842773438, 20.973953247070312, 36.26312255859375]",0.7558577060699463,1
502,230619_2-3-2.tif,"[2067.91863822937, 4241.490631103516, 39.82908821105957, 20.09033203125]",0.7548527121543884,1
503,230619_2-3-2.tif,"[2114.5325927734375, 4017.1622924804688, 39.13529968261719, 19.93408203125]",0.7539423108100891,1
504,230619_2-3-2.tif,"[661.3005981445312, 2839.3125610351562, 33.058837890625, 38.736328125]",0.7473459243774414,1
505,230619_2-3-2.tif,"[2820.8106079101562, 4155.2147216796875, 43.33197021484375, 34.984130859375]",0.7410706281661987,1
506,230619_2-3-2.tif,"[487.6644287109375, 3082.6978759765625, 41.8476619720459, 26.46923828125]",0.7354607582092285,1
507,230619_2-3-2.tif,"[29.749969482421875, 2447.673614501953, 44.42060852050781, 21.69256591796875]",0.7349202632904053,1
508,230619_2-3-2.tif,"[1658.0072631835938, 2623.367919921875, 33.167510986328125, 42.1474609375]",0.7339553236961365,1
509,230619_2-3-2.tif,"[881.0517578125, 2635.466293334961, 48.3092041015625, 23.017715454101562]",0.7317755222320557,1
510,230619_2-3-2.tif,"[1989.2587890625, 4382.8529052734375, 28.8056640625, 34.1524658203125]",0.724114179611206,1
511,230619_2-3-2.tif,"[1118.658203125, 3031.3605346679688, 23.4345703125, 47.95831298828125]",0.7225044965744019,1
512,230619_2-3-2.tif,"[1588.5289497375488, 2892.3630981445312, 31.03963851928711, 47.110595703125]",0.719148576259613,1
513,230619_2-3-2.tif,"[2443.8756408691406, 4564.5869140625, 24.9383544921875, 35.9678955078125]",0.7181375026702881,1
514,230619_2-3-2.tif,"[1535.8966369628906, 3428.129150390625, 37.881317138671875, 34.64569091796875]",0.7142465114593506,1
515,230619_2-3-2.tif,"[502.545166015625, 2810.462860107422, 52.57250213623047, 32.128814697265625]",0.7115853428840637,1
516,230619_2-3-2.tif,"[699.3443908691406, 3168.0613174438477, 44.468017578125, 22.680259704589844]",0.7107834219932556,1
517,230619_2-3-2.tif,"[2240.8885803222656, 3294.6360931396484, 41.483612060546875, 22.57080078125]",0.7094276547431946,1
518,230619_2-3-2.tif,"[1661.1746215820312, 2685.293556213379, 27.9439697265625, 44.13829803466797]",0.7070255875587463,1
519,230619_2-3-2.tif,"[1191.57177734375, 2820.3658447265625, 40.57403564453125, 46.2265625]",0.7070178389549255,1
520,230619_2-3-2.tif,"[927.9287414550781, 2520.942138671875, 51.2806396484375, 29.0380859375]",0.7042522430419922,1
521,230619_2-3-2.tif,"[1639.862060546875, 2218.0794982910156, 29.876052856445312, 22.775238037109375]",0.703795850276947,1
522,230619_2-3-2.tif,"[715.9762878417969, 2717.8082580566406, 41.525634765625, 23.969818115234375]",0.7023169994354248,1
523,230619_2-3-2.tif,"[1354.7681274414062, 2122.1328506469727, 38.277587890625, 21.511009216308594]",0.7013456225395203,1
524,230619_2-3-2.tif,"[1318.1798706054688, 2680.2577514648438, 32.747314453125, 27.293304443359375]",0.7000982761383057,1
525,230619_2-3-2.tif,"[269.0099182128906, 5298.86474609375, 34.575439453125, 28.01922607421875]",0.6971690654754639,1
526,230619_2-3-2.tif,"[2500.5469360351562, 4572.198303222656, 36.316436767578125, 29.9947509765625]",0.6957627534866333,1
527,230619_2-3-2.tif,"[1369.6904296875, 2806.7710571289062, 39.70599365234375, 24.020751953125]",0.6952853202819824,1
528,230619_2-3-2.tif,"[1454.7127685546875, 2163.1685943603516, 47.56329345703125, 21.010223388671875]",0.6767913699150085,1
529,230619_2-3-2.tif,"[1842.4517517089844, 2717.41064453125, 43.2470703125, 26.50347900390625]",0.6737262606620789,1
530,230619_2-3-2.tif,"[1437.1000366210938, 2935.3934326171875, 40.439697265625, 20.2093505859375]",0.672147810459137,1
531,230619_2-3-2.tif,"[1432.916259765625, 2898.0665283203125, 44.5491943359375, 21.6988525390625]",0.6702143549919128,1
532,230619_2-3-2.tif,"[865.604736328125, 2581.4501953125, 40.96649169921875, 33.346435546875]",0.6680054664611816,1
533,230619_2-3-2.tif,"[1220.3926391601562, 2582.5787258148193, 34.998779296875, 49.803598403930664]",0.6629582047462463,1
534,230619_2-3-2.tif,"[848.6698913574219, 3230.5122985839844, 34.72186279296875, 38.8416748046875]",0.6601946353912354,1
535,230619_2-3-2.tif,"[826.8270874023438, 2723.1878967285156, 36.85052490234375, 38.75927734375]",0.659296989440918,1
536,230619_2-3-2.tif,"[1752.1821899414062, 2564.572666168213, 46.492828369140625, 34.50240707397461]",0.6569395065307617,1
537,230619_2-3-2.tif,"[741.5400390625, 3409.7592163085938, 42.16729736328125, 38.5167236328125]",0.6551218628883362,1
538,230619_2-3-2.tif,"[1513.0961303710938, 2920.2935791015625, 33.94224548339844, 32.14117431640625]",0.6533790230751038,1
539,230619_2-3-2.tif,"[1467.1919555664062, 2981.8095092773438, 40.47265625, 32.3621826171875]",0.6525831818580627,1
540,230619_2-3-2.tif,"[1611.7239074707031, 2576.9611282348633, 40.197601318359375, 20.809871673583984]",0.6497668027877808,1
541,230619_2-3-2.tif,"[981.7398071289062, 2779.0862426757812, 61.6993408203125, 40.50665283203125]",0.6487528681755066,1
542,230619_2-3-2.tif,"[883.1007690429688, 3142.447265625, 39.2886962890625, 40.412353515625]",0.6450821161270142,1
543,230619_2-3-2.tif,"[1531.6566162109375, 2873.198486328125, 41.156494140625, 24.22283935546875]",0.643803596496582,1
544,230619_2-3-2.tif,"[524.2688884735107, 3025.8727416992188, 46.66870307922363, 26.31884765625]",0.6411848068237305,1
545,230619_2-3-2.tif,"[1623.3505554199219, 3086.945068359375, 43.44856262207031, 31.47216796875]",0.6395318508148193,1
546,230619_2-3-2.tif,"[751.6846160888672, 3300.7190856933594, 43.86610412597656, 32.895965576171875]",0.6394243240356445,1
547,230619_2-3-2.tif,"[886.4249267578125, 2693.5860595703125, 44.5799560546875, 26.9765625]",0.6393665075302124,1
548,230619_2-3-2.tif,"[1740.83642578125, 3279.315872192383, 41.0545654296875, 30.351837158203125]",0.6382624506950378,1
549,230619_2-3-2.tif,"[420.15087890625, 3005.4518432617188, 46.099365234375, 24.3458251953125]",0.6354113817214966,1
550,230619_2-3-2.tif,"[960.5764770507812, 2698.463104248047, 39.5986328125, 56.37872314453125]",0.6330236792564392,1
551,230619_2-3-2.tif,"[768.54296875, 2481.2144165039062, 47.088134765625, 24.90625]",0.6296718716621399,1
552,230619_2-3-2.tif,"[1022.1087646484375, 2158.527862548828, 50.4810791015625, 38.652618408203125]",0.6266502141952515,1
553,230619_2-3-2.tif,"[1261.4028015136719, 2870.90966796875, 44.70648193359375, 32.1514892578125]",0.6250036954879761,1
554,230619_2-3-2.tif,"[1618.158203125, 2777.6030883789062, 32.57746887207031, 43.4659423828125]",0.6219692230224609,1
555,230619_2-3-2.tif,"[1789.0244140625, 3005.038360595703, 19.65350341796875, 52.5045166015625]",0.6204640865325928,1
556,230619_2-3-2.tif,"[1708.1712646484375, 3097.148193359375, 35.661834716796875, 44.314453125]",0.6145970821380615,1
557,230619_2-3-2.tif,"[1677.0386047363281, 3478.2954711914062, 39.7032470703125, 34.1978759765625]",0.6077108979225159,1
558,230619_2-3-2.tif,"[1413.9624633789062, 3006.6051635742188, 40.2010498046875, 26.5030517578125]",0.6033924221992493,1
559,230619_2-3-2.tif,"[1763.1475219726562, 2414.4404907226562, 42.577911376953125, 26.62353515625]",0.6017124056816101,1
560,230619_2-3-2.tif,"[1091.2527923583984, 2703.8211975097656, 25.77423095703125, 50.43450927734375]",0.5992214679718018,1
561,230619_2-3-2.tif,"[954.0327453613281, 2131.4695434570312, 45.63690185546875, 39.3787841796875]",0.5974005460739136,1
562,230619_2-3-2.tif,"[1101.6281127929688, 2608.8857421875, 60.09442138671875, 33.96728515625]",0.5946353077888489,1
563,230619_2-3-2.tif,"[1563.33935546875, 2992.1441040039062, 45.52532958984375, 26.62396240234375]",0.5880939960479736,1
564,230619_2-3-2.tif,"[978.1918029785156, 3186.084671020508, 43.1279296875, 38.90960693359375]",0.5842375755310059,1
565,230619_2-3-2.tif,"[1601.1005859375, 2338.7648010253906, 42.2020263671875, 27.250244140625]",0.5818765163421631,1
566,230619_2-3-2.tif,"[1688.8196716308594, 3023.3552856445312, 37.316162109375, 19.8841552734375]",0.5696845650672913,1
567,230619_2-3-2.tif,"[1051.4945068359375, 2875.0238647460938, 62.22900390625, 38.632080078125]",0.5690197944641113,1
568,230619_2-3-2.tif,"[805.8037719726562, 2628.345703125, 48.82867431640625, 32.6561279296875]",0.5669975280761719,1
569,230619_2-3-2.tif,"[1217.9566040039062, 3053.8115234375, 39.3314208984375, 30.54443359375]",0.5669117569923401,1
570,230619_2-3-2.tif,"[640.4950408935547, 2730.5845947265625, 37.96600341796875, 46.88250732421875]",0.5666347742080688,1
571,230619_2-3-2.tif,"[1381.387939453125, 3060.7711791992188, 40.6240234375, 23.038818359375]",0.5535319447517395,1
572,230619_2-3-2.tif,"[855.1829833984375, 3093.725830078125, 50.766143798828125, 50.7471923828125]",0.5460609793663025,1
573,230619_2-3-2.tif,"[915.9223022460938, 3267.316680908203, 27.94903564453125, 45.400848388671875]",0.5430822968482971,1
574,230619_2-3-2.tif,"[617.4219436645508, 3071.8724975585938, 51.13146209716797, 28.252735137939453]",0.5380241870880127,1
575,230619_2-3-2.tif,"[937.3323364257812, 2657.3511962890625, 42.33892822265625, 38.714508056640625]",0.5278392434120178,1
576,230619_2-3-2.tif,"[982.0927124023438, 2582.9379272460938, 52.41302490234375, 40.8321533203125]",0.5275822281837463,1
577,230619_2-3-2.tif,"[992.6884765625, 2895.6229248046875, 40.6168212890625, 22.9173583984375]",0.5218133926391602,1
578,230619_2-3-2.tif,"[1109.1978149414062, 2807.7027587890625, 42.07257080078125, 39.3236083984375]",0.5203045010566711,1
579,230619_2-3-2.tif,"[1608.3523025512695, 3238.323516845703, 44.63158416748047, 23.394744873046875]",0.5146433711051941,1
580,230619_2-3-2.tif,"[1335.8661193847656, 2738.224868774414, 30.7781982421875, 37.34869384765625]",0.511600911617279,1
581,230619_2-3-2.tif,"[929.7342529296875, 3040.2167358398438, 40.4390869140625, 43.1026611328125]",0.5099540948867798,1
582,230619_2-3-2.tif,"[683.3062133789062, 363.46307373046875, 49.6287841796875, 44.28662109375]",0.4917762875556946,1
583,230619_2-3-2.tif,"[593.2220458984375, 2998.57080078125, 44.89595031738281, 48.5802001953125]",0.48787733912467957,1
584,230619_2-3-2.tif,"[676.7071533203125, 2978.6918334960938, 55.11651611328125, 27.4296875]",0.4797331392765045,1
585,230619_2-3-2.tif,"[915.6466064453125, 2793.939208984375, 51.050537109375, 49.9212646484375]",0.47446760535240173,1
586,230619_2-3-2.tif,"[1474.1306457519531, 3199.9597396850586, 28.46246337890625, 43.37079620361328]",0.46794986724853516,1
587,230619_2-3-2.tif,"[717.4779357910156, 2756.2843475341797, 54.558502197265625, 38.450439453125]",0.4585263729095459,1
588,230619_2-3-2.tif,"[1033.2137451171875, 2967.5542602539062, 31.9429931640625, 53.3455810546875]",0.45592331886291504,1
589,230619_2-3-2.tif,"[710.4901428222656, 2894.1304626464844, 62.016387939453125, 34.28173828125]",0.45128729939460754,1
590,230619_2-3-2.tif,"[1177.2970275878906, 2998.002716064453, 35.5458984375, 50.6201171875]",0.43239453434944153,1
591,230619_2-3-2.tif,"[748.3499755859375, 3052.1803588867188, 38.56298828125, 41.8905029296875]",0.41781479120254517,1
592,230619_2-3-2.tif,"[1312.6812133789062, 2189.131103515625, 25.7373046875, 41.0748291015625]",0.4086691737174988,1
593,230619_2-3-2.tif,"[759.4854125976562, 2956.4063415527344, 53.2591552734375, 30.48394775390625]",0.4084499180316925,1
594,230619_2-3-2.tif,"[933.599609375, 3092.2183837890625, 47.09619140625, 48.14550018310547]",0.40336209535598755,1
595,230619_2-3-2.tif,"[699.2514343261719, 2646.9520263671875, 40.41009521484375, 41.0638427734375]",0.3977177143096924,1
596,230619_2-3-2.tif,"[1047.7579956054688, 3039.4489135742188, 59.66552734375, 36.28076171875]",0.3945067226886749,1
597,230619_2-3-2.tif,"[851.9036254882812, 22.7960262298584, 29.1849365234375, 32.60403633117676]",0.3931458592414856,1
598,230619_2-3-2.tif,"[1037.960205078125, 2814.8038177490234, 49.89501953125, 33.26393127441406]",0.39036351442337036,1
599,230619_2-3-2.tif,"[1152.1959991455078, 2351.7750244140625, 59.870574951171875, 33.591064453125]",0.38878583908081055,1
600,230619_2-3-2.tif,"[1312.3512268066406, 2912.8580322265625, 36.00054931640625, 41.66748046875]",0.3547673225402832,1
601,230619_2-3-2.tif,"[1579.919677734375, 2689.0747680664062, 42.91845703125, 43.20343017578125]",0.341849684715271,1
602,230619_2-3-2.tif,"[925.7960205078125, 2304.1153564453125, 46.9012451171875, 24.6710205078125]",0.34084397554397583,1
603,230619_2-3-2.tif,"[777.8437805175781, 179.3006591796875, 25.84735107421875, 27.13653564453125]",0.3168621361255646,1
604,230619_2-3-2.tif,"[1627.8077392578125, 467.9749755859375, 33.2330322265625, 40.825439453125]",0.27933070063591003,1
605,230619_2-3-2.tif,"[196.5247802734375, 8752.929931640625, 34.7398681640625, 19.5458984375]",0.27123895287513733,1
606,230619_2-3-2.tif,"[410.3884582519531, 20.735916137695312, 56.82568359375, 59.72740936279297]",0.2592877149581909,1
607,230619_2-0-2.tif,"[3713.3919677734375, 4299.687683105469, 75.44970703125, 63.89837646484375]",0.7557927966117859,0
608,230619_2-0-2.tif,"[6082.442565917969, 6805.399810791016, 76.068359375, 73.43426513671875]",0.7476968765258789,0
609,230619_2-0-2.tif,"[2273.4872436523438, 6946.530090332031, 93.2357177734375, 66.8941650390625]",0.7468087077140808,0
610,230619_2-0-2.tif,"[8458.860473632812, 7180.8748779296875, 80.4490966796875, 75.10215759277344]",0.7378333210945129,0
611,230619_2-0-2.tif,"[6132.5223388671875, 7295.389953613281, 100.29519653320312, 55.50872802734375]",0.729862630367279,0
612,230619_2-0-2.tif,"[8636.260131835938, 147.88018798828125, 103.70745849609375, 61.4566650390625]",0.729507565498352,0
613,230619_2-0-2.tif,"[9595.165222167969, 3255.5677185058594, 73.4420166015625, 115.22552490234375]",0.7214558124542236,0
614,230619_2-0-2.tif,"[9801.7412109375, 402.020751953125, 65.299560546875, 51.8006591796875]",0.7180960774421692,0
615,230619_2-0-2.tif,"[7945.90478515625, 8843.646575927734, 80.756591796875, 73.73675537109375]",0.7132492065429688,0
616,230619_2-0-2.tif,"[9916.395141601562, 472.6968994140625, 76.1480712890625, 69.25140380859375]",0.7111725807189941,0
617,230619_2-0-2.tif,"[7181.363849639893, 8788.20068359375, 114.5993766784668, 50.1182861328125]",0.7108003497123718,0
618,230619_2-0-2.tif,"[8839.251098632812, 401.3411865234375, 98.1715087890625, 50.35308837890625]",0.7078832387924194,0
619,230619_2-0-2.tif,"[7410.975372314453, 988.5036010742188, 56.00439453125, 78.71563339233398]",0.7060577273368835,0
620,230619_2-0-2.tif,"[5015.738098144531, 3684.183120727539, 91.505859375, 68.51443481445312]",0.6935005187988281,0
621,230619_2-0-2.tif,"[4117.767822265625, 1984.8229370117188, 61.066162109375, 64.0318603515625]",0.6798161268234253,0
622,230619_2-0-2.tif,"[9013.945739746094, 6129.184722900391, 113.1258544921875, 74.97677612304688]",0.6691622138023376,0
623,230619_2-0-2.tif,"[9736.437927246094, 4894.982666015625, 62.1754150390625, 93.6768798828125]",0.6613209843635559,0
624,230619_2-0-2.tif,"[8064.443084716797, 560.952880859375, 81.2557373046875, 65.99169921875]",0.6583610773086548,0
625,230619_2-0-2.tif,"[9651.007019042969, 4998.338623046875, 104.0416259765625, 58.4154052734375]",0.6519255042076111,0
626,230619_2-0-2.tif,"[6378.128662109375, 9770.1982421875, 91.06600952148438, 121.6949462890625]",0.6417455077171326,0
627,230619_2-0-2.tif,"[8927.633728027344, 5419.8922119140625, 96.1405029296875, 47.83465576171875]",0.6413177251815796,0
628,230619_2-0-2.tif,"[9742.330322265625, 2338.9607543945312, 95.7197265625, 55.737548828125]",0.6350489258766174,0
629,230619_2-0-2.tif,"[8549.339904785156, 1782.4315032958984, 106.10693359375, 51.83509826660156]",0.6306951642036438,0
630,230619_2-0-2.tif,"[2644.491195678711, 9416.855224609375, 134.53765869140625, 75.39103698730469]",0.627406656742096,0
631,230619_2-0-2.tif,"[7655.898406982422, 7301.115631103516, 82.31067276000977, 64.6015625]",0.627281665802002,0
632,230619_2-0-2.tif,"[8693.020812988281, 2368.2276611328125, 63.5230712890625, 89.2496337890625]",0.6135270595550537,0
633,230619_2-0-2.tif,"[7895.1214599609375, 4381.716735839844, 61.48138427734375, 52.0198974609375]",0.6099919676780701,0
634,230619_2-0-2.tif,"[9706.436218261719, 5169.1700439453125, 52.8966064453125, 72.3936767578125]",0.5316362380981445,0
635,230619_2-0-2.tif,"[8577.095825195312, 6673.9255294799805, 76.29443359375, 51.89646911621094]",0.3343738615512848,0
636,230619_2-0-2.tif,"[4665.4625244140625, 6832.172790527344, 57.7265625, 41.26708984375]",0.3146509528160095,0
637,230619_2-0-2.tif,"[8913.868133544922, 8292.384887695312, 57.80615234375, 27.3392333984375]",0.29511821269989014,0
638,230619_2-0-2.tif,"[9733.114501953125, 1446.2761840820312, 34.5849609375, 21.4765625]",0.8392183780670166,1
639,230619_2-0-2.tif,"[8164.074157714844, 6098.8167724609375, 16.91510009765625, 31.39056396484375]",0.8218665719032288,1
640,230619_2-0-2.tif,"[7753.6517333984375, 8331.01774597168, 28.573974609375, 30.53228759765625]",0.8188182711601257,1
641,230619_2-0-2.tif,"[8404.732666015625, 6513.711853027344, 15.835784912109375, 34.951904296875]",0.8168302178382874,1
642,230619_2-0-2.tif,"[7704.85470199585, 9567.519561767578, 24.123321533203125, 37.092041015625]",0.8152482509613037,1
643,230619_2-0-2.tif,"[7230.697265625, 676.5766296386719, 37.913818359375, 25.62469482421875]",0.8124520182609558,1
644,230619_2-0-2.tif,"[9403.470558166504, 7044.226715087891, 21.814285278320312, 32.63671875]",0.8123995065689087,1
645,230619_2-0-2.tif,"[8226.8193359375, 4059.099609375, 25.93310546875, 29.8074951171875]",0.8118535280227661,1
646,230619_2-0-2.tif,"[5666.425247192383, 2041.7046508789062, 29.774948120117188, 25.098831176757812]",0.8102461695671082,1
647,230619_2-0-2.tif,"[9849.787475585938, 7206.302917480469, 23.24530029296875, 32.75732421875]",0.8079665899276733,1
648,230619_2-0-2.tif,"[7463.553375244141, 1580.6077880859375, 30.2470703125, 29.62114715576172]",0.8075240850448608,1
649,230619_2-0-2.tif,"[7890.392684936523, 9657.018493652344, 29.489974975585938, 33.46197509765625]",0.8073669672012329,1
650,230619_2-0-2.tif,"[4139.608139038086, 1650.4248046875, 42.27040100097656, 20.274673461914062]",0.8056920766830444,1
651,230619_2-0-2.tif,"[9171.67431640625, 5265.536590576172, 34.215576171875, 29.10821533203125]",0.8043657541275024,1
652,230619_2-0-2.tif,"[9732.524658203125, 6865.118469238281, 21.140869140625, 35.2376708984375]",0.8041465282440186,1
653,230619_2-0-2.tif,"[7420.169082641602, 5348.504119873047, 19.723129272460938, 37.931304931640625]",0.8038891553878784,1
654,230619_2-0-2.tif,"[2684.972946166992, 1088.234115600586, 27.288772583007812, 42.08741760253906]",0.8031875491142273,1
655,230619_2-0-2.tif,"[6893.082458496094, 1451.0211791992188, 17.789520263671875, 37.81884765625]",0.8022476434707642,1
656,230619_2-0-2.tif,"[9438.782699584961, 4476.724853515625, 45.13885498046875, 22.937286376953125]",0.8021827340126038,1
657,230619_2-0-2.tif,"[7816.509063720703, 2999.4032592773438, 25.83953857421875, 35.0335693359375]",0.8004044890403748,1
658,230619_2-0-2.tif,"[8445.943817138672, 4009.483154296875, 24.22833251953125, 31.4676513671875]",0.8002585172653198,1
659,230619_2-0-2.tif,"[9968.935180664062, 3571.5848388671875, 31.0274658203125, 22.417724609375]",0.8002036213874817,1
660,230619_2-0-2.tif,"[7426.1544189453125, 1360.4084167480469, 18.65478515625, 38.72052001953125]",0.8000720143318176,1
661,230619_2-0-2.tif,"[4887.874694824219, 7139.67431640625, 31.138427734375, 36.61846923828125]",0.8000050187110901,1
662,230619_2-0-2.tif,"[9052.116638183594, 9474.389526367188, 19.70062255859375, 33.475830078125]",0.7996934056282043,1
663,230619_2-0-2.tif,"[7732.0009765625, 2448.918243408203, 34.0902099609375, 17.7476806640625]",0.7995995283126831,1
664,230619_2-0-2.tif,"[9217.38623046875, 7455.496276855469, 38.399658203125, 19.10198974609375]",0.7984744906425476,1
665,230619_2-0-2.tif,"[7963.641693115234, 1124.363525390625, 25.82843017578125, 28.3760986328125]",0.7983995676040649,1
666,230619_2-0-2.tif,"[7041.2769775390625, 676.1527252197266, 37.7774658203125, 26.7493896484375]",0.7982550263404846,1
667,230619_2-0-2.tif,"[7982.591613769531, 9822.021362304688, 38.102783203125, 26.5013427734375]",0.7978951930999756,1
668,230619_2-0-2.tif,"[7698.067192077637, 2253.922134399414, 19.91486358642578, 43.200225830078125]",0.7976464033126831,1
669,230619_2-0-2.tif,"[3159.3280487060547, 621.20849609375, 37.17720031738281, 23.824920654296875]",0.7972779870033264,1
670,230619_2-0-2.tif,"[3431.6649169921875, 1576.1591186523438, 41.388671875, 23.8614501953125]",0.7971586585044861,1
671,230619_2-0-2.tif,"[9498.763061523438, 1756.1015167236328, 32.603546142578125, 22.302383422851562]",0.7966088056564331,1
672,230619_2-0-2.tif,"[9955.269409179688, 1634.6759033203125, 38.9632568359375, 24.648025512695312]",0.7951211333274841,1
673,230619_2-0-2.tif,"[7065.839202880859, 9759.638549804688, 31.09588623046875, 39.49169921875]",0.7947250008583069,1
674,230619_2-0-2.tif,"[4063.2108459472656, 1724.0566711425781, 20.3931884765625, 37.24713134765625]",0.7941427826881409,1
675,230619_2-0-2.tif,"[3365.4780883789062, 1716.8294830322266, 20.364990234375, 43.860260009765625]",0.793836772441864,1
676,230619_2-0-2.tif,"[9314.027099609375, 7867.834014892578, 36.5550537109375, 25.350860595703125]",0.7937804460525513,1
677,230619_2-0-2.tif,"[7446.0836181640625, 4640.123863220215, 18.3345947265625, 35.63958740234375]",0.7937280535697937,1
678,230619_2-0-2.tif,"[9703.348876953125, 4600.840606689453, 31.40966796875, 28.456418991088867]",0.7937160730361938,1
679,230619_2-0-2.tif,"[7603.243957519531, 8503.187561035156, 20.085693359375, 41.59033203125]",0.7931076884269714,1
680,230619_2-0-2.tif,"[9966.680603027344, 4350.749694824219, 20.3673095703125, 29.10687255859375]",0.792461097240448,1
681,230619_2-0-2.tif,"[9591.457458496094, 1857.2398071289062, 37.4564208984375, 20.47821044921875]",0.7921951413154602,1
682,230619_2-0-2.tif,"[7198.8699951171875, 1697.3529968261719, 18.674072265625, 36.21685791015625]",0.7921948432922363,1
683,230619_2-0-2.tif,"[4697.063552856445, 1558.121021270752, 32.39433288574219, 27.953929901123047]",0.79157954454422,1
684,230619_2-0-2.tif,"[3032.9505615234375, 482.17852783203125, 28.81573486328125, 42.8421630859375]",0.7914591431617737,1
