,image_id,bbox,score,category_id
690,230514_1-2-1.tif,"[6303.019012451172, 8984.904754638672, 37.566192626953125, 27.37908935546875]",0.8078091144561768,1
691,230514_1-2-1.tif,"[8002.132568359375, 6168.648681640625, 30.181640625, 32.689453125]",0.807785153388977,1
692,230514_1-2-1.tif,"[7950.41162109375, 9868.536376953125, 33.0885009765625, 22.486572265625]",0.8077180981636047,1
693,230514_1-2-1.tif,"[4971.614440917969, 8991.821350097656, 36.9818115234375, 20.0670166015625]",0.8076571226119995,1
694,230514_1-2-1.tif,"[2112.5280151367188, 9651.954162597656, 30.75933074951172, 37.09417724609375]",0.8075878620147705,1
695,230514_1-2-1.tif,"[5470.4932861328125, 9417.137451171875, 32.919921875, 22.686660766601562]",0.8075692653656006,1
696,230514_1-2-1.tif,"[7886.033752441406, 8015.925842285156, 19.0946044921875, 33.8514404296875]",0.8075481057167053,1
697,230514_1-2-1.tif,"[9837.441223144531, 6259.756896972656, 37.4046630859375, 18.4287109375]",0.8074958324432373,1
698,230514_1-2-1.tif,"[2004.0406188964844, 8775.16162109375, 33.35394287109375, 20.239501953125]",0.8074764013290405,1
699,230514_1-2-1.tif,"[6910.657867431641, 9322.618225097656, 33.59832763671875, 27.190444946289062]",0.8074458241462708,1
700,230514_1-2-1.tif,"[574.533935546875, 9874.70947265625, 19.05859375, 39.968505859375]",0.8074138164520264,1
701,230514_1-2-1.tif,"[6753.8463134765625, 7457.794677734375, 32.786865234375, 19.68536376953125]",0.8073558211326599,1
702,230514_1-2-1.tif,"[9798.797912597656, 3691.1058959960938, 33.36871337890625, 25.767974853515625]",0.8073301315307617,1
703,230514_1-2-1.tif,"[4629.578285217285, 8228.844970703125, 30.099815368652344, 27.860183715820312]",0.8073047995567322,1
704,230514_1-2-1.tif,"[8846.404296875, 3451.4310302734375, 29.056854248046875, 24.0714111328125]",0.8072866797447205,1
705,230514_1-2-1.tif,"[2202.940963745117, 9933.237121582031, 36.912261962890625, 19.3350830078125]",0.8072537779808044,1
706,230514_1-2-1.tif,"[9808.34619140625, 5282.911727905273, 36.0174560546875, 22.892822265625]",0.8072190284729004,1
707,230514_1-2-1.tif,"[9265.419311523438, 3859.4097900390625, 30.6865234375, 18.8333740234375]",0.8071835041046143,1
708,230514_1-2-1.tif,"[7097.316833496094, 4102.887222290039, 31.2723388671875, 25.238876342773438]",0.8071731328964233,1
709,230514_1-2-1.tif,"[8468.707763671875, 9723.579559326172, 38.75018310546875, 21.782989501953125]",0.8071642518043518,1
710,230514_1-2-1.tif,"[9508.7373046875, 1625.5892944335938, 27.128814697265625, 32.300323486328125]",0.8071601986885071,1
711,230514_1-2-1.tif,"[8474.5146484375, 5942.958831787109, 32.45220947265625, 24.8338623046875]",0.8070359826087952,1
712,230514_1-2-1.tif,"[6259.137664794922, 9862.694030761719, 26.476593017578125, 27.48773193359375]",0.8070135712623596,1
713,230514_1-2-1.tif,"[7459.271240234375, 3598.092269897461, 32.588104248046875, 22.890579223632812]",0.8069451451301575,1
714,230514_1-2-1.tif,"[2803.33642578125, 9766.591613769531, 18.0928955078125, 39.1907958984375]",0.8069348931312561,1
715,230514_1-2-1.tif,"[4399.087219238281, 8929.580001831055, 36.259033203125, 29.234161376953125]",0.8069111704826355,1
716,230514_1-2-1.tif,"[5625.862762451172, 6666.268798828125, 38.488346099853516, 17.6845703125]",0.8068472743034363,1
717,230514_1-2-1.tif,"[4730.625556945801, 9182.071228027344, 31.21617889404297, 23.14599609375]",0.8067991137504578,1
718,230514_1-2-1.tif,"[4653.35595703125, 9939.831604003906, 37.924072265625, 18.74951171875]",0.8067491054534912,1
719,230514_1-2-1.tif,"[6685.6324825286865, 6535.39208984375, 32.29744911193848, 24.1356201171875]",0.8067158460617065,1
720,230514_1-2-1.tif,"[5076.310760498047, 6915.335021972656, 40.94842529296875, 18.0430908203125]",0.8067030310630798,1
721,230514_1-2-1.tif,"[7646.054718017578, 9578.024597167969, 31.50848388671875, 23.233642578125]",0.8066871166229248,1
722,230514_1-2-1.tif,"[4091.7314453125, 6532.4288330078125, 21.157672882080078, 35.668212890625]",0.8066427111625671,1
723,230514_1-2-1.tif,"[9041.301818847656, 8553.929138183594, 17.8984375, 34.36114501953125]",0.8065915107727051,1
724,230514_1-2-1.tif,"[5686.864212036133, 7105.874298095703, 18.642745971679688, 38.30853271484375]",0.8065251111984253,1
725,230514_1-2-1.tif,"[9037.488098144531, 9373.773498535156, 19.65093994140625, 37.19439697265625]",0.8065071105957031,1
726,230514_1-2-1.tif,"[9238.543075561523, 6117.702453613281, 22.438621520996094, 36.0362548828125]",0.8065069913864136,1
727,230514_1-2-1.tif,"[8775.770263671875, 4973.437744140625, 20.009521484375, 30.5269775390625]",0.8063998222351074,1
728,230514_1-2-1.tif,"[5541.4029541015625, 9458.267532348633, 26.1234130859375, 30.43572998046875]",0.8063727021217346,1
729,230514_1-2-1.tif,"[5217.0792236328125, 6887.219787597656, 37.09187316894531, 23.136474609375]",0.80636066198349,1
730,230514_1-2-1.tif,"[5908.625061035156, 7707.88817024231, 23.69720458984375, 33.91767692565918]",0.8062991499900818,1
731,230514_1-2-1.tif,"[6634.959777832031, 8093.403137207031, 27.9306640625, 30.2498779296875]",0.8062798976898193,1
732,230514_1-2-1.tif,"[8955.479370117188, 2293.5921325683594, 35.7955322265625, 19.512908935546875]",0.8062496781349182,1
733,230514_1-2-1.tif,"[5277.150085449219, 8991.159912109375, 27.938018798828125, 19.298583984375]",0.8062344789505005,1
734,230514_1-2-1.tif,"[5986.718811035156, 4764.461456298828, 17.7698974609375, 33.95819091796875]",0.8062219619750977,1
735,230514_1-2-1.tif,"[7432.423645019531, 7140.288757324219, 34.4114990234375, 23.7265625]",0.8061063885688782,1
736,230514_1-2-1.tif,"[8120.0682373046875, 9835.611938476562, 38.25341796875, 18.608154296875]",0.8060691952705383,1
737,230514_1-2-1.tif,"[9212.501220703125, 4898.764099121094, 35.97768020629883, 18.64862060546875]",0.8060314655303955,1
738,230514_1-2-1.tif,"[8474.744689941406, 6347.175354003906, 34.17108154296875, 18.519378662109375]",0.80601966381073,1
739,230514_1-2-1.tif,"[5456.236175537109, 3602.8894577026367, 21.23040771484375, 29.621864318847656]",0.8060135841369629,1
740,230514_1-2-1.tif,"[5239.2147216796875, 7715.152694702148, 33.24192810058594, 24.190326690673828]",0.8059998750686646,1
741,230514_1-2-1.tif,"[9144.973999023438, 9281.460205078125, 30.019287109375, 22.99993896484375]",0.805920422077179,1
742,230514_1-2-1.tif,"[7115.609924316406, 9739.95751953125, 34.778533935546875, 18.6556396484375]",0.8059118986129761,1
743,230514_1-2-1.tif,"[6744.038360595703, 4119.4229526519775, 29.195648193359375, 27.0922908782959]",0.8058528304100037,1
744,230514_1-2-1.tif,"[9460.12368774414, 4627.260066986084, 31.3406982421875, 19.840030670166016]",0.8058292269706726,1
745,230514_1-2-1.tif,"[1908.1365966796875, 8627.687133789062, 39.09326171875, 17.60009765625]",0.8057396411895752,1
746,230514_1-2-1.tif,"[4068.94140625, 8986.559509277344, 21.2955322265625, 34.5374755859375]",0.8057113289833069,1
747,230514_1-2-1.tif,"[9906.456909179688, 9438.330108642578, 17.922119140625, 35.21343994140625]",0.8056745529174805,1
748,230514_1-2-1.tif,"[8173.7965087890625, 5410.368133544922, 18.31689453125, 35.3734130859375]",0.8056462407112122,1
749,230514_1-2-1.tif,"[7174.173400878906, 6344.453643798828, 36.73089599609375, 24.09197998046875]",0.8056038022041321,1
750,230514_1-2-1.tif,"[5639.435852050781, 6773.784805297852, 24.71759033203125, 25.5274658203125]",0.8055700659751892,1
751,230514_1-2-1.tif,"[9867.360534667969, 7386.918640136719, 34.49609375, 28.176025390625]",0.8055700659751892,1
752,230514_1-2-1.tif,"[2454.130859375, 7589.549133300781, 36.7984619140625, 18.103759765625]",0.8055458664894104,1
753,230514_1-2-1.tif,"[9810.846130371094, 187.1811065673828, 18.07958984375, 33.92413330078125]",0.8055395483970642,1
754,230514_1-2-1.tif,"[4477.306121826172, 8085.758605957031, 20.54217529296875, 41.841064453125]",0.8055176734924316,1
755,230514_1-2-1.tif,"[8176.544494628906, 5821.163299560547, 37.4582462310791, 22.418472290039062]",0.8055036664009094,1
756,230514_1-2-1.tif,"[9544.865661621094, 3161.7698974609375, 24.59375, 28.47998046875]",0.8055004477500916,1
757,230514_1-2-1.tif,"[9281.600952148438, 3104.2598876953125, 34.36962890625, 24.864013671875]",0.8054929375648499,1
758,230514_1-2-1.tif,"[2510.8998413085938, 8842.05859375, 38.5048828125, 19.19793701171875]",0.8054729700088501,1
759,230514_1-2-1.tif,"[785.4314880371094, 9644.434875488281, 34.745819091796875, 18.783599853515625]",0.8054221868515015,1
760,230514_1-2-1.tif,"[2971.7736206054688, 7984.190521240234, 31.6790771484375, 22.4398193359375]",0.805397629737854,1
761,230514_1-2-1.tif,"[1983.3207397460938, 9467.77116394043, 35.89794921875, 17.149383544921875]",0.8053112030029297,1
762,230514_1-2-1.tif,"[6087.8804931640625, 5314.553375244141, 36.86834716796875, 20.416259765625]",0.8052889704704285,1
763,230514_1-2-1.tif,"[8459.124206542969, 8432.932922363281, 35.9791259765625, 22.162384033203125]",0.8052762150764465,1
764,230514_1-2-1.tif,"[4752.5743408203125, 5980.907653808594, 34.84796142578125, 17.2994384765625]",0.805263340473175,1
765,230514_1-2-1.tif,"[9874.00244140625, 2726.3672790527344, 21.096435546875, 29.07061767578125]",0.8052591681480408,1
766,230514_1-2-1.tif,"[559.161865234375, 9731.255920410156, 21.2528076171875, 35.6104736328125]",0.8052065372467041,1
767,230514_1-2-1.tif,"[3269.7176513671875, 9713.030517578125, 34.04345703125, 24.76318359375]",0.8051958680152893,1
768,230514_1-2-1.tif,"[4078.8768310546875, 7560.964782714844, 34.917724609375, 28.07977294921875]",0.8051921725273132,1
769,230514_1-2-1.tif,"[8128.465759277344, 6849.127593994141, 28.1318359375, 26.930023193359375]",0.8051671981811523,1
770,230514_1-2-1.tif,"[8054.155059814453, 9411.208023071289, 21.352783203125, 36.26605224609375]",0.8051651120185852,1
771,230514_1-2-1.tif,"[6010.1097412109375, 3463.21484375, 28.9029541015625, 26.9844970703125]",0.8051484823226929,1
772,230514_1-2-1.tif,"[5234.3602294921875, 9961.414672851562, 36.65852355957031, 30.31500244140625]",0.805143415927887,1
773,230514_1-2-1.tif,"[8682.797668457031, 8293.271362304688, 36.05501174926758, 24.6859130859375]",0.8051319122314453,1
774,230514_1-2-1.tif,"[7590.15673828125, 9786.561706542969, 26.44171142578125, 31.76922607421875]",0.8050916194915771,1
775,230514_1-2-1.tif,"[6043.9464111328125, 8506.551025390625, 36.8353271484375, 23.733642578125]",0.8050897121429443,1
776,230514_1-2-1.tif,"[2189.0404052734375, 7277.844223022461, 33.77117919921875, 26.793655395507812]",0.8050539493560791,1
777,230514_1-2-1.tif,"[2829.1280517578125, 4665.1021728515625, 34.11090087890625, 24.90234375]",0.8050214052200317,1
778,230514_1-2-1.tif,"[9497.08969116211, 8578.155517578125, 17.60003662109375, 35.9193115234375]",0.8050086498260498,1
779,230514_1-2-1.tif,"[3650.3623046875, 9640.202819824219, 33.737060546875, 18.25347900390625]",0.8050081133842468,1
780,230514_1-2-1.tif,"[9261.625, 8361.24772644043, 39.587158203125, 18.903411865234375]",0.8049618601799011,1
781,230514_1-2-1.tif,"[4206.69482421875, 9849.419494628906, 37.10345458984375, 18.997314453125]",0.8049380779266357,1
782,230514_1-2-1.tif,"[4545.254455566406, 9174.49951171875, 36.2213134765625, 23.73291015625]",0.8048649430274963,1
783,230514_1-2-1.tif,"[9301.312339782715, 443.044677734375, 18.335975646972656, 28.5631103515625]",0.8048312664031982,1
784,230514_1-2-1.tif,"[5617.073181152344, 7610.869903564453, 35.19251251220703, 22.689727783203125]",0.8048180341720581,1
785,230514_1-2-1.tif,"[7951.166809082031, 9508.413452148438, 34.1796875, 17.89013671875]",0.8048148155212402,1
786,230514_1-2-1.tif,"[6220.111083984375, 4112.4765625, 21.98779296875, 36.79254150390625]",0.804808497428894,1
787,230514_1-2-1.tif,"[7576.573455810547, 6079.824462890625, 18.49493408203125, 35.62042236328125]",0.8047702312469482,1
788,230514_1-2-1.tif,"[4188.782699584961, 9216.146728515625, 37.679595947265625, 17.234411239624023]",0.8047289252281189,1
789,230514_1-2-1.tif,"[6542.567932128906, 4420.181732177734, 32.417724609375, 28.7518310546875]",0.8047115206718445,1
790,230514_1-2-1.tif,"[8543.678771972656, 8896.753662109375, 21.360107421875, 26.865631103515625]",0.8047063946723938,1
791,230514_1-2-1.tif,"[5173.98469543457, 9349.16845703125, 32.99143981933594, 17.048007011413574]",0.8047004342079163,1
792,230514_1-2-1.tif,"[8893.787384033203, 5603.3358154296875, 17.486328125, 30.820068359375]",0.8046807050704956,1
793,230514_1-2-1.tif,"[5659.955436706543, 7233.777435302734, 23.725975036621094, 37.75099182128906]",0.8046694397926331,1
794,230514_1-2-1.tif,"[6303.1251220703125, 6878.128234863281, 35.8341064453125, 29.551025390625]",0.8046090006828308,1
795,230514_1-2-1.tif,"[5837.453155517578, 8527.831970214844, 36.86505126953125, 20.3358154296875]",0.8045988082885742,1
796,230514_1-2-1.tif,"[6054.161315917969, 6451.962341308594, 19.2864990234375, 33.7283935546875]",0.8045988082885742,1
797,230514_1-2-1.tif,"[8987.005310058594, 8385.067840576172, 33.381591796875, 21.674285888671875]",0.804592490196228,1
798,230514_1-2-1.tif,"[2268.0335693359375, 7912.276092529297, 22.43603515625, 30.674224853515625]",0.8045886158943176,1
799,230514_1-2-1.tif,"[6690.89501953125, 9883.318115234375, 20.804229736328125, 36.224853515625]",0.8045781254768372,1
800,230514_1-2-1.tif,"[6025.799133300781, 6852.228363037109, 25.9754638671875, 35.67523193359375]",0.804548442363739,1
801,230514_1-2-1.tif,"[8938.445358276367, 5665.563232421875, 17.84912109375, 35.8433837890625]",0.8045338988304138,1
802,230514_1-2-1.tif,"[6449.05224609375, 6877.547988891602, 27.1348876953125, 34.33294677734375]",0.8045164942741394,1
803,230514_1-2-1.tif,"[6017.7381591796875, 6032.721862792969, 18.54998779296875, 30.2789306640625]",0.8044716715812683,1
804,230514_1-2-1.tif,"[5548.83203125, 6518.492919921875, 35.2867431640625, 26.6619873046875]",0.8044502139091492,1
805,230514_1-2-1.tif,"[8590.313354492188, 5600.269561767578, 20.22808837890625, 27.87890625]",0.8044314384460449,1
806,230514_1-2-1.tif,"[8051.158264160156, 3655.951171875, 20.7757568359375, 26.853271484375]",0.8043933510780334,1
807,230514_1-2-1.tif,"[4638.926746368408, 3016.7428588867188, 31.01691436767578, 23.9786376953125]",0.8043389916419983,1
808,230514_1-2-1.tif,"[7349.706970214844, 7987.839111328125, 19.38311767578125, 35.763427734375]",0.804297685623169,1
809,230514_1-2-1.tif,"[9300.780578613281, 8251.179836273193, 29.720169067382812, 29.044361114501953]",0.8042959570884705,1
810,230514_1-2-1.tif,"[9520.174621582031, 3005.5958251953125, 32.1363525390625, 24.9241943359375]",0.8042892813682556,1
811,230514_1-2-1.tif,"[7859.218414306641, 3328.392303466797, 31.462646484375, 19.37078857421875]",0.8042823672294617,1
812,230514_1-2-1.tif,"[7677.6746826171875, 7169.985107421875, 38.980712890625, 22.25545883178711]",0.8042296767234802,1
813,230514_1-2-1.tif,"[6553.540466308594, 9027.313446044922, 39.867919921875, 22.5174560546875]",0.8042203783988953,1
814,230514_1-2-1.tif,"[4852.076110839844, 9819.320190429688, 29.89752197265625, 21.421630859375]",0.8041912317276001,1
815,230514_1-2-1.tif,"[7324.943008422852, 9867.1015625, 29.00213623046875, 27.58447265625]",0.8041347861289978,1
816,230514_1-2-1.tif,"[2364.994415283203, 8836.948104858398, 26.54522705078125, 28.05706787109375]",0.8041266798973083,1
817,230514_1-2-1.tif,"[5735.898193359375, 9381.770666122437, 33.577239990234375, 23.728418350219727]",0.8040778636932373,1
818,230514_1-2-1.tif,"[4840.861511230469, 9632.891906738281, 37.38983154296875, 18.89404296875]",0.8040536642074585,1
819,230514_1-2-1.tif,"[7263.642761230469, 8403.306289672852, 36.527984619140625, 22.391036987304688]",0.8040443658828735,1
820,230514_1-2-1.tif,"[8613.310913085938, 7300.477035522461, 39.183349609375, 19.3565673828125]",0.8040322661399841,1
821,230514_1-2-1.tif,"[5730.802551269531, 5889.759948730469, 36.96827697753906, 25.896484375]",0.8040045499801636,1
822,230514_1-2-1.tif,"[7139.646148681641, 5230.1883544921875, 28.743804931640625, 36.30314636230469]",0.8039974570274353,1
823,230514_1-2-1.tif,"[8377.611328125, 5921.867370605469, 23.269287109375, 29.894775390625]",0.8039806485176086,1
824,230514_1-2-1.tif,"[7091.242858886719, 3650.693603515625, 21.44183349609375, 27.869873046875]",0.8039776682853699,1
825,230514_1-2-1.tif,"[3464.75439453125, 7364.168670654297, 37.501708984375, 20.8778076171875]",0.8039073944091797,1
826,230514_1-2-1.tif,"[6627.0133056640625, 6072.829650878906, 39.36562252044678, 26.65374755859375]",0.8039015531539917,1
827,230514_1-2-1.tif,"[9791.441772460938, 490.09820556640625, 21.2154541015625, 44.68832206726074]",0.8038856387138367,1
828,230514_1-2-1.tif,"[8627.654113769531, 7680.9202880859375, 32.45947265625, 35.687255859375]",0.8038206696510315,1
829,230514_1-2-1.tif,"[8181.848480224609, 823.6620483398438, 21.05377197265625, 35.7945556640625]",0.8038133978843689,1
830,230514_1-2-1.tif,"[4525.644439697266, 6697.5491943359375, 24.25665283203125, 29.03565216064453]",0.8037472367286682,1
831,230514_1-2-1.tif,"[6197.530517578125, 8159.443603515625, 32.8221435546875, 23.447357177734375]",0.803692638874054,1
832,230514_1-2-1.tif,"[6172.278076171875, 3732.7731323242188, 28.211181640625, 29.560791015625]",0.8036645650863647,1
833,230514_1-2-1.tif,"[3355.5250244140625, 9450.843978881836, 33.21392822265625, 22.435043334960938]",0.8036506772041321,1
834,230514_1-2-1.tif,"[2525.3440551757812, 7400.059844970703, 30.438720703125, 25.91156005859375]",0.8036434650421143,1
835,230514_1-2-1.tif,"[4475.4237060546875, 4458.019927978516, 29.977783203125, 22.4520263671875]",0.8036184310913086,1
836,230514_1-2-1.tif,"[8264.25634765625, 5268.018035888672, 18.394775390625, 31.696533203125]",0.8036124110221863,1
837,230514_1-2-1.tif,"[1594.714584350586, 6983.1422119140625, 21.571792602539062, 33.73529052734375]",0.8035892844200134,1
838,230514_1-2-1.tif,"[5357.143798828125, 7489.299163818359, 19.84893798828125, 34.5950927734375]",0.8035746216773987,1
839,230514_1-2-1.tif,"[4010.7982788085938, 6391.534515380859, 25.12078857421875, 29.164306640625]",0.803540050983429,1
840,230514_1-2-1.tif,"[9819.983276367188, 5566.106689453125, 17.49951171875, 31.0189208984375]",0.8035284280776978,1
841,230514_1-2-1.tif,"[6302.049652099609, 8611.344818115234, 27.83843994140625, 30.8280029296875]",0.8035079836845398,1
842,230514_1-2-1.tif,"[9061.274688720703, 4278.894348144531, 26.26556396484375, 24.6231689453125]",0.8034902215003967,1
843,230514_1-2-1.tif,"[4015.3843383789062, 6762.536163330078, 18.246337890625, 36.894073486328125]",0.8034826517105103,1
844,230514_1-2-1.tif,"[9081.214172363281, 4373.134704589844, 37.135009765625, 22.63232421875]",0.8034564852714539,1
845,230514_1-2-1.tif,"[7466.2032470703125, 6876.118011474609, 17.99114990234375, 39.973388671875]",0.8033984899520874,1
846,230514_1-2-1.tif,"[8853.279693603516, 1800.708740234375, 17.92279052734375, 31.7578125]",0.8033605217933655,1
847,230514_1-2-1.tif,"[7610.435516357422, 4584.644287109375, 19.041534423828125, 37.000821113586426]",0.8032780885696411,1
848,230514_1-2-1.tif,"[4581.645477294922, 4977.734680175781, 19.70611572265625, 32.5513916015625]",0.8032141327857971,1
849,230514_1-2-1.tif,"[8733.614967346191, 7969.837341308594, 37.510398864746094, 19.88958740234375]",0.8031759262084961,1
850,230514_1-2-1.tif,"[6435.490966796875, 8004.8685302734375, 18.82257080078125, 43.6783447265625]",0.80316561460495,1
851,230514_1-2-1.tif,"[9253.12240600586, 1681.1661376953125, 21.038330078125, 33.783447265625]",0.8031160235404968,1
852,230514_1-2-1.tif,"[5391.932189941406, 9520.772857666016, 25.20849609375, 28.53814697265625]",0.8030860424041748,1
853,230514_1-2-1.tif,"[5354.356048583984, 8139.450408935547, 29.156005859375, 24.03070068359375]",0.803085446357727,1
854,230514_1-2-1.tif,"[9657.672973632812, 4666.5155029296875, 31.03765869140625, 15.596435546875]",0.8030796647071838,1
855,230514_1-2-1.tif,"[2046.2568664550781, 9026.769897460938, 27.412322998046875, 24.791717529296875]",0.8030697703361511,1
856,230514_1-2-1.tif,"[8115.580871582031, 9780.239379882812, 24.9168701171875, 29.767822265625]",0.8030484318733215,1
857,230514_1-2-1.tif,"[1581.5810546875, 9304.331970214844, 32.7786865234375, 23.626083374023438]",0.8030407428741455,1
858,230514_1-2-1.tif,"[9311.166687011719, 8725.089454650879, 22.000534057617188, 32.162254333496094]",0.8029961585998535,1
859,230514_1-2-1.tif,"[8648.027648925781, 5340.430450439453, 26.23333740234375, 25.0511474609375]",0.8029729127883911,1
860,230514_1-2-1.tif,"[9034.959503173828, 9741.724609375, 18.955078125, 31.803466796875]",0.802964448928833,1
861,230514_1-2-1.tif,"[4570.761779785156, 9063.955993652344, 16.9244384765625, 33.2003173828125]",0.8028823733329773,1
862,230514_1-2-1.tif,"[4766.119613647461, 6471.5853271484375, 33.5889892578125, 22.55682373046875]",0.8028422594070435,1
863,230514_1-2-1.tif,"[499.6451416015625, 9962.56640625, 21.250001907348633, 35.8106689453125]",0.8028234839439392,1
864,230514_1-2-1.tif,"[9581.943115234375, 8489.018127441406, 26.350921630859375, 32.447906494140625]",0.8027670383453369,1
865,230514_1-2-1.tif,"[5601.928070068359, 3588.552276611328, 23.093841552734375, 30.322357177734375]",0.8027322888374329,1
866,230514_1-2-1.tif,"[3335.8089599609375, 7901.017272949219, 19.2490234375, 36.5621337890625]",0.8027204871177673,1
867,230514_1-2-1.tif,"[5919.0225830078125, 6257.135635375977, 34.32965087890625, 18.420211791992188]",0.8026987314224243,1
868,230514_1-2-1.tif,"[6276.524566650391, 7155.127380371094, 44.8582763671875, 19.013916015625]",0.8025516271591187,1
869,230514_1-2-1.tif,"[4592.458740234375, 6236.490234375, 20.736551761627197, 30.3363037109375]",0.8025463223457336,1
870,230514_1-2-1.tif,"[4117.521728515625, 6234.956359863281, 23.45343017578125, 33.8740234375]",0.8024170994758606,1
871,230514_1-2-1.tif,"[5037.4864501953125, 7791.319580078125, 30.989013671875, 22.393295288085938]",0.8023086786270142,1
872,230514_1-2-1.tif,"[9157.714599609375, 7867.919921875, 34.8231201171875, 23.793792724609375]",0.8022854924201965,1
873,230514_1-2-1.tif,"[6936.086151123047, 9710.556884765625, 24.61285400390625, 25.0045166015625]",0.8022764325141907,1
874,230514_1-2-1.tif,"[4840.106414794922, 7826.056640625, 32.4364013671875, 21.796875]",0.8022748827934265,1
875,230514_1-2-1.tif,"[9683.880249023438, 16.428367614746094, 19.49212646484375, 33.67604064941406]",0.8022134304046631,1
876,230514_1-2-1.tif,"[3659.683807373047, 3007.2828369140625, 27.078445434570312, 28.695068359375]",0.8022125959396362,1
877,230514_1-2-1.tif,"[6255.1248779296875, 7673.503234863281, 40.24827575683594, 19.32162570953369]",0.8021562695503235,1
878,230514_1-2-1.tif,"[4224.008941650391, 6098.4251708984375, 18.085113525390625, 32.0428466796875]",0.8021538257598877,1
879,230514_1-2-1.tif,"[9842.292846679688, 379.947998046875, 18.047607421875, 32.25091552734375]",0.8021249175071716,1
880,230514_1-2-1.tif,"[5655.549896240234, 9332.608673095703, 26.877349853515625, 20.404342651367188]",0.8019512891769409,1
881,230514_1-2-1.tif,"[8542.428161621094, 6530.9111328125, 22.5938720703125, 31.0943603515625]",0.8019487261772156,1
882,230514_1-2-1.tif,"[9691.950439453125, 3976.7279052734375, 18.9097900390625, 35.004638671875]",0.8019487261772156,1
883,230514_1-2-1.tif,"[4093.9961853027344, 5420.618377685547, 31.834503173828125, 17.25616455078125]",0.8019397258758545,1
884,230514_1-2-1.tif,"[9720.706665039062, 1720.8801574707031, 21.322265625, 33.64056396484375]",0.8018832206726074,1
885,230514_1-2-1.tif,"[4142.651458740234, 7751.912506103516, 26.69800567626953, 30.278472900390625]",0.8018364310264587,1
886,230514_1-2-1.tif,"[6673.8634033203125, 5598.742980957031, 35.78240203857422, 23.5660400390625]",0.8017879724502563,1
887,230514_1-2-1.tif,"[256.9761047363281, 9763.897338867188, 40.022216796875, 21.1075439453125]",0.8017518520355225,1
888,230514_1-2-1.tif,"[9029.846496582031, 6491.862243652344, 18.710693359375, 33.116943359375]",0.8017168641090393,1
889,230514_1-2-1.tif,"[4625.629638671875, 9204.349975585938, 21.70563507080078, 38.86224365234375]",0.8016207218170166,1
890,230514_1-2-1.tif,"[7300.542297363281, 4467.326354980469, 38.741668701171875, 24.0989990234375]",0.8015887141227722,1
891,230514_1-2-1.tif,"[8856.924743652344, 6136.884368896484, 37.6949462890625, 18.296417236328125]",0.801561713218689,1
892,230514_1-2-1.tif,"[9943.518127441406, 1299.5633544921875, 31.81689453125, 17.22052001953125]",0.8014675378799438,1
893,230514_1-2-1.tif,"[8638.611114501953, 4663.088706970215, 30.93499755859375, 18.836585998535156]",0.8014457821846008,1
894,230514_1-2-1.tif,"[7796.617492675781, 5571.669372558594, 40.076385498046875, 21.5455322265625]",0.8014352917671204,1
895,230514_1-2-1.tif,"[6275.128479003906, 9618.478332519531, 36.462493896484375, 19.96484375]",0.8013895153999329,1
896,230514_1-2-1.tif,"[6440.058288574219, 4490.4674072265625, 22.6734619140625, 31.5428466796875]",0.801354169845581,1
897,230514_1-2-1.tif,"[8050.0682373046875, 988.9663696289062, 19.66357421875, 30.8011474609375]",0.8013243675231934,1
898,230514_1-2-1.tif,"[5878.875442504883, 8100.329315185547, 37.09959411621094, 21.05865478515625]",0.8012956380844116,1
899,230514_1-2-1.tif,"[5176.298458099365, 5794.118865966797, 19.164615631103516, 38.3731689453125]",0.8012863993644714,1
900,230514_1-2-1.tif,"[6803.214401245117, 8430.31655883789, 35.769866943359375, 20.97637939453125]",0.8012772798538208,1
901,230514_1-2-1.tif,"[8515.360595703125, 6090.89453125, 17.7330322265625, 35.8236083984375]",0.8012731075286865,1
902,230514_1-2-1.tif,"[4467.4254150390625, 8623.635498046875, 18.87469482421875, 32.76837158203125]",0.8012262582778931,1
903,230514_1-2-1.tif,"[9130.636962890625, 344.74395751953125, 32.0400390625, 19.17791748046875]",0.8012209534645081,1
904,230514_1-2-1.tif,"[5488.819519042969, 4937.348907470703, 38.41448974609375, 24.10015869140625]",0.8011931777000427,1
905,230514_1-2-1.tif,"[870.1219177246094, 9457.484741210938, 30.59405517578125, 29.40570068359375]",0.801183819770813,1
906,230514_1-2-1.tif,"[5161.886558532715, 9931.278198242188, 34.486106872558594, 16.2724609375]",0.801177978515625,1
907,230514_1-2-1.tif,"[8071.798889160156, 1040.1112632751465, 24.989501953125, 29.97970962524414]",0.801160991191864,1
908,230514_1-2-1.tif,"[6866.253601074219, 4297.459197998047, 36.93505859375, 21.92724609375]",0.8011354207992554,1
909,230514_1-2-1.tif,"[7348.795806884766, 7634.161804199219, 37.92022705078125, 26.1668701171875]",0.8011252284049988,1
910,230514_1-2-1.tif,"[8491.277709960938, 9056.893920898438, 36.3660888671875, 22.46343994140625]",0.8011150360107422,1
911,230514_1-2-1.tif,"[8998.450622558594, 380.7372741699219, 32.6492919921875, 20.88885498046875]",0.801044225692749,1
912,230514_1-2-1.tif,"[7204.761016845703, 3948.6979064941406, 19.4791259765625, 35.849365234375]",0.8009964823722839,1
