,image_id,bbox,score,category_id
397,230511_4-2-2.tif,"[2379.581085205078, 1202.5579223632812, 15.11956787109375, 32.820556640625]",0.804375946521759,1
398,230511_4-2-2.tif,"[1036.041217803955, 7082.461975097656, 20.447994232177734, 36.1021728515625]",0.8042663335800171,1
399,230511_4-2-2.tif,"[666.3136901855469, 8485.671508789062, 36.251220703125, 19.90594482421875]",0.804248034954071,1
400,230511_4-2-2.tif,"[1593.6339111328125, 3315.6668243408203, 23.10222625732422, 42.82438659667969]",0.8042169213294983,1
401,230511_4-2-2.tif,"[9234.284118652344, 7868.416473388672, 20.191993713378906, 42.54827880859375]",0.8041166067123413,1
402,230511_4-2-2.tif,"[6593.370056152344, 7325.493469238281, 19.4351806640625, 40.821533203125]",0.8039596080780029,1
403,230511_4-2-2.tif,"[3437.1410522460938, 3519.9277954101562, 28.4874267578125, 35.11920166015625]",0.8039007782936096,1
404,230511_4-2-2.tif,"[9486.011726379395, 8401.6611328125, 25.06334686279297, 42.70185852050781]",0.8038893342018127,1
405,230511_4-2-2.tif,"[66.44635009765625, 4082.9635009765625, 35.06999206542969, 26.10193920135498]",0.8038639426231384,1
406,230511_4-2-2.tif,"[9098.050964355469, 8387.514099121094, 29.05029296875, 37.2926025390625]",0.8038449883460999,1
407,230511_4-2-2.tif,"[81.70405578613281, 5344.0126953125, 18.6448974609375, 31.628173828125]",0.8038439750671387,1
408,230511_4-2-2.tif,"[1716.419677734375, 6270.623718261719, 27.19287109375, 35.82366943359375]",0.8037511706352234,1
409,230511_4-2-2.tif,"[436.311767578125, 441.88079833984375, 36.72900390625, 17.77880859375]",0.8036617636680603,1
410,230511_4-2-2.tif,"[6070.314392089844, 8262.213989257812, 39.18939208984375, 20.628173828125]",0.8036060929298401,1
411,230511_4-2-2.tif,"[3632.41162109375, 5945.277587890625, 39.67724609375, 25.663421630859375]",0.8035206198692322,1
412,230511_4-2-2.tif,"[4049.5276489257812, 850.184814453125, 36.718505859375, 22.80377197265625]",0.8034968376159668,1
413,230511_4-2-2.tif,"[3495.927978515625, 1391.2059326171875, 21.9356689453125, 39.44720458984375]",0.803479790687561,1
414,230511_4-2-2.tif,"[182.07858276367188, 6279.415115356445, 33.650543212890625, 30.593597412109375]",0.803469717502594,1
415,230511_4-2-2.tif,"[2294.7596435546875, 955.3781433105469, 25.22747802734375, 32.853759765625]",0.8032217025756836,1
416,230511_4-2-2.tif,"[2786.074005126953, 8262.111122131348, 27.8692626953125, 37.914024353027344]",0.8031378984451294,1
417,230511_4-2-2.tif,"[972.5291748046875, 4183.563903808594, 21.123504638671875, 41.542877197265625]",0.8031274676322937,1
418,230511_4-2-2.tif,"[1499.29052734375, 488.90142822265625, 27.860107421875, 40.39865493774414]",0.8030160665512085,1
419,230511_4-2-2.tif,"[778.5219116210938, 4788.88639831543, 39.0467529296875, 23.926177978515625]",0.8028793334960938,1
420,230511_4-2-2.tif,"[9649.406494140625, 8238.275512695312, 23.9876708984375, 40.3353271484375]",0.8028618693351746,1
421,230511_4-2-2.tif,"[797.0228881835938, 1708.8449096679688, 20.893310546875, 37.6923828125]",0.802731990814209,1
422,230511_4-2-2.tif,"[353.58807373046875, 3594.0455322265625, 27.5780029296875, 34.462642669677734]",0.8026403188705444,1
423,230511_4-2-2.tif,"[4442.8807373046875, 8443.429748535156, 20.4013671875, 41.629638671875]",0.8026018142700195,1
424,230511_4-2-2.tif,"[940.4044799804688, 36.363792419433594, 42.87542724609375, 23.202804565429688]",0.8025709390640259,1
425,230511_4-2-2.tif,"[5330.725982666016, 9452.220397949219, 27.719329833984375, 37.263641357421875]",0.8025359511375427,1
426,230511_4-2-2.tif,"[857.8600463867188, 2507.0327758789062, 30.212890625, 29.980712890625]",0.8025122880935669,1
427,230511_4-2-2.tif,"[2659.56005859375, 8353.50552368164, 21.604904174804688, 42.72991943359375]",0.8025069832801819,1
428,230511_4-2-2.tif,"[121.07078552246094, 7435.849334716797, 37.3382568359375, 19.1055908203125]",0.8025011420249939,1
429,230511_4-2-2.tif,"[2211.7252197265625, 3854.6090087890625, 27.64105224609375, 29.2021484375]",0.802461564540863,1
430,230511_4-2-2.tif,"[2717.806610107422, 6993.19580078125, 27.6806640625, 32.239013671875]",0.8024376630783081,1
431,230511_4-2-2.tif,"[365.02935791015625, 5248.2872314453125, 36.7952880859375, 22.99951171875]",0.8023194074630737,1
432,230511_4-2-2.tif,"[2681.9442138671875, 111.8061294555664, 21.330947875976562, 40.88665008544922]",0.8022118210792542,1
433,230511_4-2-2.tif,"[1621.171875, 7555.442077636719, 35.68505859375, 15.966064453125]",0.8022082448005676,1
434,230511_4-2-2.tif,"[3436.055450439453, 7631.568176269531, 35.94378662109375, 25.20904541015625]",0.8021888136863708,1
435,230511_4-2-2.tif,"[890.2690734863281, 3066.062225341797, 20.531341552734375, 39.642852783203125]",0.8021877408027649,1
436,230511_4-2-2.tif,"[3018.9122924804688, 4791.430633544922, 21.150634765625, 42.2073974609375]",0.8021297454833984,1
437,230511_4-2-2.tif,"[1112.0270233154297, 2283.3407287597656, 38.83271789550781, 22.258819580078125]",0.8020370602607727,1
438,230511_4-2-2.tif,"[1392.1604919433594, 5490.740814208984, 22.12042236328125, 37.07086181640625]",0.8020370602607727,1
439,230511_4-2-2.tif,"[282.34857177734375, 6253.086181640625, 31.984375, 29.738037109375]",0.8019121885299683,1
440,230511_4-2-2.tif,"[1069.217544555664, 1929.906982421875, 41.40248107910156, 22.4581298828125]",0.8018547892570496,1
441,230511_4-2-2.tif,"[1753.9631652832031, 7536.111633300781, 35.03228759765625, 23.18292236328125]",0.8017844557762146,1
442,230511_4-2-2.tif,"[2873.6859741210938, 6714.93310546875, 40.769195556640625, 21.302993774414062]",0.8016878962516785,1
443,230511_4-2-2.tif,"[589.914794921875, 1221.5220184326172, 47.237548828125, 23.2503662109375]",0.8016102313995361,1
444,230511_4-2-2.tif,"[26.154052734375, 1983.5872192382812, 28.437942504882812, 37.6644287109375]",0.801371157169342,1
445,230511_4-2-2.tif,"[9567.795120239258, 8005.888244628906, 36.0032958984375, 27.8013916015625]",0.8012499809265137,1
446,230511_4-2-2.tif,"[247.5930633544922, 883.4675903320312, 23.645645141601562, 40.63916015625]",0.801225483417511,1
447,230511_4-2-2.tif,"[6475.137634277344, 7664.822662353516, 22.071533203125, 38.24479293823242]",0.8012182116508484,1
448,230511_4-2-2.tif,"[4630.031284332275, 727.3768615722656, 31.20760726928711, 30.254791259765625]",0.8011636734008789,1
449,230511_4-2-2.tif,"[2290.4849548339844, 208.1651611328125, 21.6119384765625, 37.106231689453125]",0.8010892271995544,1
450,230511_4-2-2.tif,"[3122.6778564453125, 1194.0212097167969, 38.385986328125, 22.5426025390625]",0.8010500073432922,1
451,230511_4-2-2.tif,"[6209.646728515625, 7651.3800048828125, 36.1431884765625, 25.161865234375]",0.8009874224662781,1
452,230511_4-2-2.tif,"[681.3006591796875, 4834.290512084961, 27.20977783203125, 23.9412841796875]",0.8009518384933472,1
453,230511_4-2-2.tif,"[519.1478271484375, 5467.154724121094, 19.3658447265625, 35.94671630859375]",0.8009413480758667,1
454,230511_4-2-2.tif,"[3239.0153198242188, 5210.2801513671875, 20.666168212890625, 40.04664611816406]",0.8008309602737427,1
455,230511_4-2-2.tif,"[194.127685546875, 4964.9852294921875, 21.125732421875, 39.72119140625]",0.8007890582084656,1
456,230511_4-2-2.tif,"[4666.014221191406, 996.3999328613281, 34.851806640625, 27.4031982421875]",0.8006488084793091,1
457,230511_4-2-2.tif,"[892.6492614746094, 6979.2430419921875, 19.90283203125, 37.46063232421875]",0.8006467819213867,1
458,230511_4-2-2.tif,"[2465.7356567382812, 5686.634460449219, 32.5885009765625, 36.15718078613281]",0.8005167841911316,1
459,230511_4-2-2.tif,"[794.2872924804688, 5817.251647949219, 23.0548095703125, 41.5780029296875]",0.8005011081695557,1
460,230511_4-2-2.tif,"[4037.7005615234375, 9596.876007080078, 43.86346435546875, 21.14141845703125]",0.8004835247993469,1
461,230511_4-2-2.tif,"[2532.79150390625, 6310.369979858398, 25.32843017578125, 39.76690673828125]",0.8004571199417114,1
462,230511_4-2-2.tif,"[2900.3295288085938, 7240.088073730469, 29.24847412109375, 32.77873229980469]",0.8004463911056519,1
463,230511_4-2-2.tif,"[835.749755859375, 5228.2904052734375, 31.3582763671875, 19.11811065673828]",0.8003848791122437,1
464,230511_4-2-2.tif,"[267.43536376953125, 7658.622131347656, 33.60003662109375, 26.146820545196533]",0.800373375415802,1
465,230511_4-2-2.tif,"[909.888427734375, 2030.9434814453125, 38.879150390625, 23.45707416534424]",0.8003295063972473,1
466,230511_4-2-2.tif,"[1549.138771057129, 991.9378662109375, 20.531150817871094, 52.26504707336426]",0.8003150820732117,1
467,230511_4-2-2.tif,"[2110.8018913269043, 629.962158203125, 36.7359504699707, 36.7276611328125]",0.8002557158470154,1
468,230511_4-2-2.tif,"[9411.630172729492, 8087.7364501953125, 24.5177001953125, 40.5908203125]",0.8002259135246277,1
469,230511_4-2-2.tif,"[2495.6441040039062, 8090.594757080078, 21.11871337890625, 45.4189453125]",0.8002158403396606,1
470,230511_4-2-2.tif,"[3438.285858154297, 1664.0343933105469, 33.272705078125, 37.45587158203125]",0.8001996278762817,1
471,230511_4-2-2.tif,"[9605.107635498047, 8131.15234375, 22.403656005859375, 39.14117431640625]",0.8000892996788025,1
472,230511_4-2-2.tif,"[2153.053009033203, 2905.434814453125, 19.55169677734375, 41.275634765625]",0.800046980381012,1
473,230511_4-2-2.tif,"[6607.69091796875, 8284.51904296875, 21.39312744140625, 39.962646484375]",0.7999870181083679,1
474,230511_4-2-2.tif,"[9839.648986816406, 8629.764282226562, 33.50762939453125, 28.28192138671875]",0.7998231053352356,1
475,230511_4-2-2.tif,"[2206.6153717041016, 6908.987121582031, 24.230712890625, 39.17266845703125]",0.7998070120811462,1
476,230511_4-2-2.tif,"[1684.364990234375, 6052.7701416015625, 40.2347412109375, 19.832763671875]",0.7996471524238586,1
477,230511_4-2-2.tif,"[4292.522598266602, 3121.8228607177734, 20.908493041992188, 37.68043518066406]",0.7996095418930054,1
478,230511_4-2-2.tif,"[1388.5063171386719, 8091.294921875, 37.5804443359375, 19.3154296875]",0.7995514869689941,1
479,230511_4-2-2.tif,"[881.0493469238281, 6580.607757568359, 35.4765625, 20.245849609375]",0.7994779348373413,1
480,230511_4-2-2.tif,"[1474.912109375, 7546.0546875, 23.72686767578125, 34.5184326171875]",0.7994401454925537,1
481,230511_4-2-2.tif,"[4802.830596923828, 8243.42896270752, 26.08868408203125, 38.83995819091797]",0.7993640899658203,1
482,230511_4-2-2.tif,"[451.8392639160156, 768.9444274902344, 34.54962158203125, 25.90399169921875]",0.7992850542068481,1
483,230511_4-2-2.tif,"[1296.815185546875, 6387.817413330078, 33.58709716796875, 23.170166015625]",0.799248993396759,1
484,230511_4-2-2.tif,"[976.66259765625, 5053.693511962891, 38.816162109375, 21.84228515625]",0.7992234230041504,1
485,230511_4-2-2.tif,"[1619.9249267578125, 5999.271697998047, 40.45649719238281, 20.4730224609375]",0.7991669774055481,1
486,230511_4-2-2.tif,"[4732.241500854492, 6422.484924316406, 19.846649169921875, 35.351806640625]",0.7991026639938354,1
487,230511_4-2-2.tif,"[4178.7479248046875, 2161.979736328125, 17.7996826171875, 35.032012939453125]",0.7990820407867432,1
488,230511_4-2-2.tif,"[4818.607971191406, 3833.320266723633, 24.88946533203125, 34.23533630371094]",0.7990496754646301,1
489,230511_4-2-2.tif,"[4754.334991455078, 999.8489990234375, 30.66094970703125, 25.34649658203125]",0.7990236282348633,1
490,230511_4-2-2.tif,"[3993.2042236328125, 575.8959503173828, 39.178466796875, 28.083602905273438]",0.7990074157714844,1
491,230511_4-2-2.tif,"[3742.5240478515625, 3699.254898071289, 37.105133056640625, 18.988265991210938]",0.7989776730537415,1
492,230511_4-2-2.tif,"[3580.2943115234375, 8400.530975341797, 21.7120361328125, 34.464202880859375]",0.7989524006843567,1
493,230511_4-2-2.tif,"[3516.4409790039062, 653.8164672851562, 22.8790283203125, 37.1134033203125]",0.7989091873168945,1
494,230511_4-2-2.tif,"[2462.6331176757812, 2543.9249267578125, 22.3155517578125, 29.5965576171875]",0.7988330125808716,1
495,230511_4-2-2.tif,"[4311.145233154297, 4060.673828125, 18.743499755859375, 39.48602294921875]",0.7988051772117615,1
496,230511_4-2-2.tif,"[3884.6846313476562, 5409.715423583984, 37.7060546875, 19.50469970703125]",0.7987430691719055,1
497,230511_4-2-2.tif,"[9782.0517578125, 8396.572235107422, 20.9769287109375, 39.0455322265625]",0.7986974716186523,1
498,230511_4-2-2.tif,"[6988.247741699219, 6047.423767089844, 24.818603515625, 35.8399658203125]",0.7986527681350708,1
499,230511_4-2-2.tif,"[21.52185821533203, 759.8341064453125, 21.843971252441406, 40.61248779296875]",0.7985036373138428,1
500,230511_4-2-2.tif,"[1566.6512069702148, 1925.8533325195312, 21.83281707763672, 44.5531005859375]",0.7984462380409241,1
501,230511_4-2-2.tif,"[9871.029327392578, 8538.736572265625, 19.951141357421875, 39.1446533203125]",0.7984323501586914,1
502,230511_4-2-2.tif,"[1687.9755859375, 159.2633056640625, 31.92388916015625, 26.48016357421875]",0.798406183719635,1
503,230511_4-2-2.tif,"[2773.209976196289, 21.880733489990234, 18.562774658203125, 35.69560241699219]",0.7982890605926514,1
504,230511_4-2-2.tif,"[4308.165313720703, 7033.715606689453, 16.859130859375, 33.60333251953125]",0.7982132434844971,1
505,230511_4-2-2.tif,"[4430.8472900390625, 7142.924743652344, 40.0830078125, 23.7493896484375]",0.7981052398681641,1
506,230511_4-2-2.tif,"[2433.542694091797, 6484.7120361328125, 22.48028564453125, 43.7705078125]",0.7979503870010376,1
507,230511_4-2-2.tif,"[9673.848388671875, 5353.985137939453, 40.581573486328125, 28.94873046875]",0.7977977991104126,1
508,230511_4-2-2.tif,"[7031.431335449219, 7115.970642089844, 37.214111328125, 20.95062255859375]",0.7977017760276794,1
509,230511_4-2-2.tif,"[343.59515380859375, 1764.8434753417969, 20.791259765625, 35.49578857421875]",0.7976990342140198,1
510,230511_4-2-2.tif,"[4191.432144165039, 3325.6006774902344, 22.276031494140625, 32.62945556640625]",0.7976745963096619,1
511,230511_4-2-2.tif,"[1291.990234375, 1913.3887023925781, 21.8731689453125, 38.1834716796875]",0.7976008057594299,1
512,230511_4-2-2.tif,"[6569.6219482421875, 9561.829711914062, 34.551025390625, 26.598922729492188]",0.7975494265556335,1
513,230511_4-2-2.tif,"[3885.013671875, 7689.362243652344, 22.552490234375, 37.80859375]",0.7972174882888794,1
514,230511_4-2-2.tif,"[1200.9097595214844, 411.52752685546875, 38.50390625, 19.35919189453125]",0.7972128987312317,1
515,230511_4-2-2.tif,"[455.17034912109375, 3185.9193115234375, 25.23828125, 45.017303466796875]",0.7971867322921753,1
516,230511_4-2-2.tif,"[970.2626953125, 3015.8374938964844, 21.8231201171875, 39.53369140625]",0.7971629500389099,1
517,230511_4-2-2.tif,"[1319.66796875, 3482.2593383789062, 17.2421875, 35.4949951171875]",0.797151505947113,1
518,230511_4-2-2.tif,"[605.7059326171875, 5780.679443359375, 35.32014465332031, 17.859893798828125]",0.797130823135376,1
519,230511_4-2-2.tif,"[3711.529296875, 6818.047454833984, 163.197265625, 201.15762329101562]",0.7970808744430542,1
520,230511_4-2-2.tif,"[6326.902740478516, 7535.9830322265625, 24.22772216796875, 30.3804931640625]",0.7970602512359619,1
521,230511_4-2-2.tif,"[4499.416015625, 3062.1437377929688, 34.1978759765625, 18.264631271362305]",0.7970415353775024,1
522,230511_4-2-2.tif,"[4097.0113525390625, 962.6826782226562, 22.677942276000977, 41.862548828125]",0.7968938946723938,1
523,230511_4-2-2.tif,"[4654.0455322265625, 7132.236572265625, 20.039215087890625, 44.77878189086914]",0.7968882918357849,1
524,230511_4-2-2.tif,"[3081.6392211914062, 414.7674560546875, 20.1705322265625, 38.97198486328125]",0.796878457069397,1
525,230511_4-2-2.tif,"[2672.4700317382812, 4754.674530029297, 38.164764404296875, 28.717010498046875]",0.7967221736907959,1
526,230511_4-2-2.tif,"[964.3316955566406, 6011.681854248047, 38.04095458984375, 19.95965576171875]",0.7966558933258057,1
527,230511_4-2-2.tif,"[5616.970397949219, 9361.49963760376, 23.378326416015625, 44.40264892578125]",0.7966226935386658,1
528,230511_4-2-2.tif,"[3347.9685668945312, 2151.3113861083984, 23.27777099609375, 30.32244873046875]",0.7966183423995972,1
529,230511_4-2-2.tif,"[789.412841796875, 7637.22705078125, 21.14794921875, 34.66192626953125]",0.7965899109840393,1
530,230511_4-2-2.tif,"[6733.496520996094, 7768.276611328125, 27.2928466796875, 35.23248291015625]",0.7965393662452698,1
531,230511_4-2-2.tif,"[172.1031494140625, 4371.213195800781, 22.722625732421875, 42.3245849609375]",0.7964034676551819,1
532,230511_4-2-2.tif,"[6806.567596435547, 8035.300323486328, 21.22296142578125, 39.12872314453125]",0.7962619662284851,1
533,230511_4-2-2.tif,"[388.7698669433594, 3738.627899169922, 40.37994384765625, 21.6314697265625]",0.796236515045166,1
534,230511_4-2-2.tif,"[2606.1831283569336, 5830.774505615234, 33.8990478515625, 19.39923095703125]",0.7962132096290588,1
535,230511_4-2-2.tif,"[263.1156005859375, 7853.53581237793, 32.8782958984375, 26.36700439453125]",0.7961900234222412,1
536,230511_4-2-2.tif,"[6293.416366577148, 7045.56689453125, 163.16664123535156, 234.5908203125]",0.7961154580116272,1
537,230511_4-2-2.tif,"[113.0439453125, 924.9487609863281, 22.10614013671875, 44.667724609375]",0.7960736155509949,1
538,230511_4-2-2.tif,"[9247.973266601562, 8273.641845703125, 20.4688720703125, 41.637908935546875]",0.7960723638534546,1
539,230511_4-2-2.tif,"[875.30712890625, 1699.4971008300781, 20.65447998046875, 35.870391845703125]",0.7960374355316162,1
540,230511_4-2-2.tif,"[1526.484375, 5437.0697021484375, 21.562758445739746, 37.10595703125]",0.795997142791748,1
541,230511_4-2-2.tif,"[4425.0439453125, 9516.294372558594, 24.0631103515625, 35.0716552734375]",0.795988142490387,1
542,230511_4-2-2.tif,"[240.335205078125, 2395.9329833984375, 41.88494873046875, 20.4619140625]",0.7959237098693848,1
543,230511_4-2-2.tif,"[5663.904472351074, 3928.8895874023438, 23.00951385498047, 31.77471923828125]",0.7958183884620667,1
544,230511_4-2-2.tif,"[5790.4998779296875, 6802.75276184082, 35.18231201171875, 19.7535400390625]",0.7957834005355835,1
545,230511_4-2-2.tif,"[974.982421875, 5220.5906982421875, 36.635498046875, 20.465087890625]",0.7957010269165039,1
546,230511_4-2-2.tif,"[830.7669067382812, 8317.756759643555, 23.5789794921875, 36.984649658203125]",0.7956611514091492,1
547,230511_4-2-2.tif,"[3209.5117797851562, 8084.755676269531, 22.58721923828125, 38.839111328125]",0.795605480670929,1
548,230511_4-2-2.tif,"[300.75152587890625, 6411.121765136719, 41.30810546875, 20.4036865234375]",0.7954567670822144,1
549,230511_4-2-2.tif,"[1922.5369262695312, 4142.0552978515625, 20.4376220703125, 43.999755859375]",0.7953822612762451,1
550,230511_4-2-2.tif,"[2238.2847290039062, 4138.590087890625, 42.1689453125, 28.4107666015625]",0.7953575849533081,1
551,230511_4-2-2.tif,"[614.943359375, 3441.0340576171875, 20.890380859375, 40.2470703125]",0.7953109741210938,1
552,230511_4-2-2.tif,"[730.7621765136719, 3909.7665100097656, 32.044189453125, 20.10943603515625]",0.7952672839164734,1
553,230511_4-2-2.tif,"[3121.3017807006836, 665.8882141113281, 24.332122802734375, 41.592437744140625]",0.7951310276985168,1
554,230511_4-2-2.tif,"[3798.5043334960938, 1801.3789672851562, 34.72735595703125, 21.0054931640625]",0.7951229810714722,1
555,230511_4-2-2.tif,"[359.525390625, 7393.209503173828, 31.9608154296875, 23.23260498046875]",0.7950886487960815,1
556,230511_4-2-2.tif,"[422.9019470214844, 4860.58235168457, 21.08758544921875, 38.14683532714844]",0.7950469255447388,1
557,230511_4-2-2.tif,"[5747.066833496094, 4177.65478515625, 40.94194030761719, 37.7059326171875]",0.7950304746627808,1
558,230511_4-2-2.tif,"[4522.024597167969, 806.8038940429688, 37.081787109375, 21.34228515625]",0.795009195804596,1
559,230511_4-2-2.tif,"[3629.993194580078, 4871.223388671875, 20.039039611816406, 41.40692138671875]",0.7948164343833923,1
560,230511_4-2-2.tif,"[803.3143920898438, 4627.5404052734375, 31.24066162109375, 22.0697021484375]",0.794767439365387,1
561,230511_4-2-2.tif,"[1781.2704162597656, 4403.958435058594, 22.10736083984375, 39.7642822265625]",0.7946358323097229,1
562,230511_4-2-2.tif,"[1043.3184432983398, 4698.815017700195, 21.533058166503906, 38.38829040527344]",0.7946252226829529,1
563,230511_4-2-2.tif,"[181.32769775390625, 1952.0939331054688, 22.1690673828125, 43.288818359375]",0.7946250438690186,1
564,230511_4-2-2.tif,"[1308.9999389648438, 6424.211761474609, 33.66259765625, 23.83599853515625]",0.7945932745933533,1
565,230511_4-2-2.tif,"[619.2046508789062, 3973.3463134765625, 25.260879516601562, 42.717376708984375]",0.7945154905319214,1
566,230511_4-2-2.tif,"[9778.453857421875, 8029.560119628906, 21.33154296875, 47.3209228515625]",0.7944751381874084,1
567,230511_4-2-2.tif,"[9886.502502441406, 8452.487976074219, 23.9122314453125, 40.9794921875]",0.794465959072113,1
568,230511_4-2-2.tif,"[5494.072418212891, 9721.524230957031, 36.36993408203125, 19.795654296875]",0.7943918704986572,1
569,230511_4-2-2.tif,"[2702.459930419922, 7144.7711181640625, 43.852294921875, 22.101318359375]",0.7943444848060608,1
570,230511_4-2-2.tif,"[453.2490539550781, 5531.848327636719, 19.8580322265625, 33.849365234375]",0.7942187190055847,1
571,230511_4-2-2.tif,"[1659.8633346557617, 5689.969970703125, 23.296363830566406, 36.889892578125]",0.794076681137085,1
572,230511_4-2-2.tif,"[1400.3047180175781, 7584.186614990234, 23.21295166015625, 31.53729248046875]",0.7940292954444885,1
573,230511_4-2-2.tif,"[556.0167236328125, 5331.169982910156, 21.639404296875, 44.03558349609375]",0.7940167784690857,1
574,230511_4-2-2.tif,"[8934.660278320312, 6259.958450317383, 24.924285888671875, 40.40777587890625]",0.793975293636322,1
575,230511_4-2-2.tif,"[3608.8090896606445, 140.87054443359375, 19.30339813232422, 38.128173828125]",0.7939478158950806,1
576,230511_4-2-2.tif,"[4403.892333984375, 7939.913238525391, 26.2457275390625, 40.5673828125]",0.7939373850822449,1
577,230511_4-2-2.tif,"[172.64578247070312, 1229.4700164794922, 26.75042724609375, 35.454193115234375]",0.7938860654830933,1
578,230511_4-2-2.tif,"[3952.066650390625, 17.080097198486328, 19.97607421875, 38.029945373535156]",0.7938392162322998,1
579,230511_4-2-2.tif,"[1244.5989227294922, 1773.3557891845703, 21.6595458984375, 39.60472106933594]",0.7938279509544373,1
580,230511_4-2-2.tif,"[404.43719482421875, 2211.9015502929688, 22.0513916015625, 48.326812744140625]",0.7936806082725525,1
581,230511_4-2-2.tif,"[6712.7340087890625, 6778.762756347656, 33.613525390625, 25.96405029296875]",0.793547511100769,1
582,230511_4-2-2.tif,"[4943.669677734375, 5842.327239990234, 19.1876220703125, 35.92120361328125]",0.7934952974319458,1
583,230511_4-2-2.tif,"[169.851318359375, 4135.71012878418, 29.814239501953125, 37.340171813964844]",0.7934733033180237,1
584,230511_4-2-2.tif,"[107.41275024414062, 1237.5658569335938, 31.807327270507812, 21.8179931640625]",0.7933102250099182,1
585,230511_4-2-2.tif,"[2915.2133178710938, 2780.8898010253906, 17.8770751953125, 40.599151611328125]",0.7932023406028748,1
586,230511_4-2-2.tif,"[4212.515380859375, 9635.7314453125, 35.691619873046875, 25.66522216796875]",0.7930967211723328,1
587,230511_4-2-2.tif,"[854.4083862304688, 8442.963012695312, 41.6639404296875, 20.05108642578125]",0.7930771708488464,1
588,230511_4-2-2.tif,"[4897.018890380859, 1596.6756591796875, 32.37548828125, 23.1827392578125]",0.7929970026016235,1
589,230511_4-2-2.tif,"[2347.9515686035156, 1750.3389587402344, 38.5286865234375, 19.324859619140625]",0.7928892374038696,1
590,230511_4-2-2.tif,"[5383.84130859375, 6697.54931640625, 206.43606567382812, 276.95458984375]",0.7928889393806458,1
591,230511_4-2-2.tif,"[1040.1954231262207, 571.5400390625, 22.062816619873047, 43.60974884033203]",0.7928779721260071,1
592,230511_4-2-2.tif,"[5456.006652832031, 1399.5885925292969, 27.85479736328125, 37.3270263671875]",0.7926970720291138,1
593,230511_4-2-2.tif,"[7003.103240966797, 7330.593353271484, 34.95135498046875, 20.9420166015625]",0.7926968932151794,1
594,230511_4-2-2.tif,"[1322.2152099609375, 8171.651184082031, 40.4163818359375, 18.8692626953125]",0.7926807999610901,1
595,230511_4-2-2.tif,"[475.87091064453125, 4205.530090332031, 27.4183349609375, 32.37193298339844]",0.7926139831542969,1
596,230511_4-2-2.tif,"[1026.814609527588, 1817.7869262695312, 25.64278793334961, 33.33941650390625]",0.7924510836601257,1
597,230511_4-2-2.tif,"[461.34478759765625, 3625.668083190918, 27.522705078125, 40.56275177001953]",0.7923415303230286,1
598,230511_4-2-2.tif,"[9871.74462890625, 8810.709106445312, 35.896728515625, 41.61053466796875]",0.7923179864883423,1
599,230511_4-2-2.tif,"[3488.9124450683594, 478.0511474609375, 30.77069091796875, 27.2281494140625]",0.7921329736709595,1
600,230511_4-2-2.tif,"[61.71626281738281, 7216.7562255859375, 21.591201782226562, 28.105712890625]",0.7920812964439392,1
601,230511_4-2-2.tif,"[1345.5213012695312, 6504.569183349609, 32.9171142578125, 22.72332763671875]",0.7920390367507935,1
602,230511_4-2-2.tif,"[4123.434734344482, 4556.5313720703125, 19.20892333984375, 39.754638671875]",0.7920335531234741,1
603,230511_4-2-2.tif,"[2464.4390258789062, 1361.4107055664062, 30.3662109375, 33.24432373046875]",0.7919435501098633,1
604,230511_4-2-2.tif,"[650.5177612304688, 5503.189056396484, 38.3145751953125, 19.6263427734375]",0.791847825050354,1
605,230511_4-2-2.tif,"[944.8734130859375, 1327.1295166015625, 17.37548828125, 37.8006591796875]",0.7918423414230347,1
606,230511_4-2-2.tif,"[6228.17635345459, 7102.057891845703, 39.220008850097656, 24.167877197265625]",0.7918390035629272,1
607,230511_4-2-2.tif,"[2343.587890625, 7257.6588134765625, 21.8521728515625, 36.32757568359375]",0.7918081283569336,1
608,230511_4-2-2.tif,"[1706.5036010742188, 1289.1551208496094, 32.73095703125, 18.8795166015625]",0.7917903065681458,1
609,230511_4-2-2.tif,"[1353.1569213867188, 7984.821716308594, 42.81781005859375, 22.91357421875]",0.7917582988739014,1
610,230511_4-2-2.tif,"[462.2464599609375, 0.10154533386230469, 20.04736328125, 18.9177303314209]",0.7916657328605652,1
611,230511_4-2-2.tif,"[478.05194091796875, 222.55303955078125, 23.7777099609375, 34.267730712890625]",0.7916527986526489,1
612,230511_4-2-2.tif,"[5958.039306640625, 5421.055603027344, 27.65863037109375, 35.2406005859375]",0.7915267944335938,1
613,230511_4-2-2.tif,"[3808.527542114258, 1997.3718872070312, 24.286712646484375, 36.87420654296875]",0.7915087342262268,1
614,230511_4-2-2.tif,"[4047.7097778320312, 5548.9859619140625, 22.4495849609375, 41.8875732421875]",0.7914992570877075,1
615,230511_4-2-2.tif,"[4937.404083251953, 9969.016967773438, 31.59576416015625, 30.22802734375]",0.7914866805076599,1
616,230511_4-2-2.tif,"[370.3170166015625, 4935.922943115234, 21.1212158203125, 42.89581298828125]",0.791438639163971,1
617,230511_4-2-2.tif,"[1958.006103515625, 3493.1116333007812, 26.7857666015625, 39.14520263671875]",0.7912206649780273,1
618,230511_4-2-2.tif,"[5684.55859375, 8921.125, 196.7734375, 253.8486328125]",0.7912132740020752,1
