,image_id,bbox,score,category_id
1648,230620_2-1-0.tif,"[2440.146484375, 5198.633529663086, 25.981689453125, 49.04779052734375]",0.6684701442718506,1
1649,230620_2-1-0.tif,"[3105.464942932129, 6668.879867553711, 44.60155487060547, 41.397361755371094]",0.668243944644928,1
1650,230620_2-1-0.tif,"[5236.563690185547, 9461.613250732422, 40.456573486328125, 49.90321350097656]",0.6682437658309937,1
1651,230620_2-1-0.tif,"[7001.555755615234, 7510.15869140625, 26.81622314453125, 46.421630859375]",0.6682240962982178,1
1652,230620_2-1-0.tif,"[3744.078369140625, 4743.6973876953125, 56.0958251953125, 28.5177001953125]",0.6674347519874573,1
1653,230620_2-1-0.tif,"[7136.61083984375, 6576.963562011719, 34.72308349609375, 19.51861572265625]",0.6671475768089294,1
1654,230620_2-1-0.tif,"[9296.208801269531, 7056.850524902344, 49.435699462890625, 22.835693359375]",0.6663293838500977,1
1655,230620_2-1-0.tif,"[6865.599822998047, 7702.8565673828125, 55.2987060546875, 22.625530242919922]",0.6660230159759521,1
1656,230620_2-1-0.tif,"[3090.287477493286, 6613.4163818359375, 52.00414848327637, 25.69390869140625]",0.6658636927604675,1
1657,230620_2-1-0.tif,"[8701.706115722656, 7337.42431640625, 46.7530517578125, 24.966644287109375]",0.6654592752456665,1
1658,230620_2-1-0.tif,"[7887.101531982422, 5105.565124511719, 54.399688720703125, 24.056640625]",0.6649105548858643,1
1659,230620_2-1-0.tif,"[9729.872192382812, 5782.471954345703, 33.931884765625, 41.673004150390625]",0.6640790700912476,1
1660,230620_2-1-0.tif,"[7114.539733886719, 7265.301948547363, 48.10626220703125, 23.748764038085938]",0.663805365562439,1
1661,230620_2-1-0.tif,"[9911.738891601562, 1254.5638427734375, 49.424072265625, 20.214111328125]",0.6637960076332092,1
1662,230620_2-1-0.tif,"[3385.1392211914062, 6081.742034912109, 45.46875, 22.56280517578125]",0.6636463403701782,1
1663,230620_2-1-0.tif,"[3296.4600219726562, 6035.337219238281, 46.913177490234375, 38.9869384765625]",0.6625282168388367,1
1664,230620_2-1-0.tif,"[8706.911659240723, 7163.614654541016, 46.072364807128906, 25.657878875732422]",0.6622346043586731,1
1665,230620_2-1-0.tif,"[9534.924194335938, 6939.4659423828125, 47.3577880859375, 29.81640625]",0.6619736552238464,1
1666,230620_2-1-0.tif,"[8357.32290649414, 3912.4031372070312, 34.94183349609375, 21.76678466796875]",0.6618003249168396,1
1667,230620_2-1-0.tif,"[1650.4263458251953, 6100.95849609375, 40.158477783203125, 22.1676025390625]",0.6617071032524109,1
1668,230620_2-1-0.tif,"[7866.293243408203, 4080.352294921875, 53.19178771972656, 28.28955078125]",0.6594998240470886,1
1669,230620_2-1-0.tif,"[7382.7984619140625, 6265.252517700195, 38.758209228515625, 24.49237060546875]",0.6592214703559875,1
1670,230620_2-1-0.tif,"[2864.6419067382812, 5110.626647949219, 54.018524169921875, 41.28652000427246]",0.6592122912406921,1
1671,230620_2-1-0.tif,"[7418.316146850586, 4426.2030029296875, 51.33229064941406, 26.6947021484375]",0.6590657234191895,1
1672,230620_2-1-0.tif,"[7077.107421875, 6668.9521484375, 43.6328125, 22.75365447998047]",0.6588202118873596,1
1673,230620_2-1-0.tif,"[3376.6492309570312, 5761.9927978515625, 51.35308837890625, 32.611328125]",0.6587152481079102,1
1674,230620_2-1-0.tif,"[7316.507537841797, 4807.723358154297, 41.178436279296875, 18.60247802734375]",0.6584964394569397,1
1675,230620_2-1-0.tif,"[7773.1689453125, 4093.791015625, 42.775726318359375, 27.0841064453125]",0.6584891676902771,1
1676,230620_2-1-0.tif,"[3424.3310546875, 6272.950012207031, 67.97772216796875, 23.5164794921875]",0.6581652164459229,1
1677,230620_2-1-0.tif,"[2165.914291381836, 5936.466735839844, 44.038238525390625, 19.5185546875]",0.6580429077148438,1
1678,230620_2-1-0.tif,"[8327.461837768555, 6540.546661376953, 39.20257568359375, 17.68670654296875]",0.6576595306396484,1
1679,230620_2-1-0.tif,"[9354.09848022461, 5704.149322509766, 44.814735412597656, 48.343719482421875]",0.6576483845710754,1
1680,230620_2-1-0.tif,"[3655.9207611083984, 4667.121688842773, 33.44935607910156, 38.65098571777344]",0.6573543548583984,1
1681,230620_2-1-0.tif,"[2155.6800994873047, 6776.5693359375, 27.33685302734375, 53.12506103515625]",0.6572997570037842,1
1682,230620_2-1-0.tif,"[7673.443084716797, 8094.909027099609, 45.043487548828125, 21.308746337890625]",0.6567055583000183,1
1683,230620_2-1-0.tif,"[2890.9688720703125, 6784.033920288086, 46.032470703125, 37.92889404296875]",0.6558306813240051,1
1684,230620_2-1-0.tif,"[2220.8482360839844, 5956.5211181640625, 51.77081298828125, 22.87451171875]",0.655820906162262,1
1685,230620_2-1-0.tif,"[4181.046417236328, 5896.4534912109375, 37.410980224609375, 27.789306640625]",0.655785858631134,1
1686,230620_2-1-0.tif,"[7039.244323730469, 6856.658432006836, 42.6263427734375, 21.88421630859375]",0.65572190284729,1
1687,230620_2-1-0.tif,"[7797.4472579956055, 5955.433013916016, 39.55591583251953, 19.27685546875]",0.6554174423217773,1
1688,230620_2-1-0.tif,"[7343.608825683594, 6198.4281005859375, 19.99395751953125, 49.10498046875]",0.6551817655563354,1
1689,230620_2-1-0.tif,"[7595.9407958984375, 4445.645538330078, 32.9625244140625, 36.316650390625]",0.6541686654090881,1
1690,230620_2-1-0.tif,"[2522.8905639648438, 7926.378341674805, 48.0673828125, 29.231704711914062]",0.6523333787918091,1
1691,230620_2-1-0.tif,"[9199.255249023438, 7428.312042236328, 34.45230484008789, 36.926666259765625]",0.6520519256591797,1
1692,230620_2-1-0.tif,"[1843.870361328125, 6479.736511230469, 41.905517578125, 30.39306640625]",0.6513990163803101,1
1693,230620_2-1-0.tif,"[9865.824340820312, 969.24072265625, 45.0062255859375, 27.89501953125]",0.651053786277771,1
1694,230620_2-1-0.tif,"[2208.7906799316406, 5717.760498046875, 43.0457763671875, 24.117431640625]",0.6500858664512634,1
1695,230620_2-1-0.tif,"[1849.6174926757812, 7276.423355102539, 51.4769287109375, 26.208099365234375]",0.6494731307029724,1
1696,230620_2-1-0.tif,"[2502.4566040039062, 4807.124420166016, 50.1077880859375, 23.993408203125]",0.6493107080459595,1
1697,230620_2-1-0.tif,"[1435.5999145507812, 6312.031768798828, 48.67999267578125, 26.421783447265625]",0.6491875648498535,1
1698,230620_2-1-0.tif,"[1260.8796997070312, 6901.080047607422, 51.06915283203125, 28.6265869140625]",0.648688018321991,1
1699,230620_2-1-0.tif,"[2314.269561767578, 5126.274475097656, 51.1319580078125, 33.1102294921875]",0.6486252546310425,1
1700,230620_2-1-0.tif,"[8889.951095581055, 2333.1690673828125, 35.54443359375, 24.362548828125]",0.648308277130127,1
1701,230620_2-1-0.tif,"[2133.080078125, 5569.6441650390625, 42.97456359863281, 21.9630126953125]",0.6478461027145386,1
1702,230620_2-1-0.tif,"[6997.600189208984, 7330.297348022461, 43.8895263671875, 36.897735595703125]",0.6465244293212891,1
1703,230620_2-1-0.tif,"[7096.927001953125, 6833.577438354492, 37.3758544921875, 18.3314208984375]",0.6464079022407532,1
1704,230620_2-1-0.tif,"[7893.604019165039, 4181.4964599609375, 38.155853271484375, 23.85345458984375]",0.64603191614151,1
1705,230620_2-1-0.tif,"[2718.413803100586, 5153.385509490967, 52.97357177734375, 27.501087188720703]",0.6458277106285095,1
1706,230620_2-1-0.tif,"[2753.0459899902344, 8019.495544433594, 49.4691162109375, 28.14007568359375]",0.6452292799949646,1
1707,230620_2-1-0.tif,"[3414.353057861328, 5819.6392822265625, 53.17889404296875, 27.34423828125]",0.6450521945953369,1
1708,230620_2-1-0.tif,"[6731.434867858887, 5900.2496337890625, 46.83697509765625, 25.53204345703125]",0.6448864936828613,1
1709,230620_2-1-0.tif,"[1880.2763671875, 7550.363525390625, 57.93402099609375, 32.729736328125]",0.6448590755462646,1
1710,230620_2-1-0.tif,"[2105.4959716796875, 5079.405334472656, 41.02099609375, 30.052001953125]",0.6443219780921936,1
1711,230620_2-1-0.tif,"[2761.382110595703, 6855.741622924805, 28.911865234375, 36.35699462890625]",0.644314706325531,1
1712,230620_2-1-0.tif,"[3207.5042419433594, 6652.6585693359375, 47.5443115234375, 27.296539306640625]",0.6435849666595459,1
1713,230620_2-1-0.tif,"[2688.734893798828, 7565.523132324219, 51.782440185546875, 25.08673095703125]",0.6429484486579895,1
1714,230620_2-1-0.tif,"[3415.7617797851562, 6271.513412475586, 31.1644287109375, 55.91534423828125]",0.6405032277107239,1
1715,230620_2-1-0.tif,"[2052.279769897461, 7248.5118408203125, 50.50730895996094, 34.14111328125]",0.6402554512023926,1
1716,230620_2-1-0.tif,"[9969.540283203125, 1094.3046417236328, 30.459716796875, 24.270416259765625]",0.6389219760894775,1
1717,230620_2-1-0.tif,"[2235.825424194336, 7349.255706787109, 22.725189208984375, 59.240997314453125]",0.6385203003883362,1
1718,230620_2-1-0.tif,"[3419.1587524414062, 6226.8404541015625, 54.91650390625, 26.5206298828125]",0.6382305026054382,1
1719,230620_2-1-0.tif,"[7246.085693359375, 4882.284240722656, 47.019256591796875, 25.462158203125]",0.6380115747451782,1
1720,230620_2-1-0.tif,"[2928.6768188476562, 6474.969451904297, 43.3155517578125, 27.47125244140625]",0.6378976702690125,1
1721,230620_2-1-0.tif,"[9883.309265136719, 2356.2986450195312, 35.950439453125, 39.4603271484375]",0.6377953886985779,1
1722,230620_2-1-0.tif,"[8476.943786621094, 9771.825134277344, 44.8577880859375, 26.8077392578125]",0.637050449848175,1
1723,230620_2-1-0.tif,"[9913.3359375, 1323.4940185546875, 44.69482421875, 19.6912841796875]",0.6370435953140259,1
1724,230620_2-1-0.tif,"[9547.764892578125, 4814.7344970703125, 55.147491455078125, 32.6201171875]",0.6368506550788879,1
1725,230620_2-1-0.tif,"[7301.6522216796875, 6231.0657958984375, 43.4642333984375, 22.619873046875]",0.6355819702148438,1
1726,230620_2-1-0.tif,"[2704.3597412109375, 7702.1685791015625, 48.79962158203125, 24.612098693847656]",0.6352747678756714,1
1727,230620_2-1-0.tif,"[1897.38232421875, 7105.350280761719, 24.7005615234375, 59.697265625]",0.6351097226142883,1
1728,230620_2-1-0.tif,"[1679.0202941894531, 6281.383636474609, 45.36956787109375, 22.29150390625]",0.6347582340240479,1
1729,230620_2-1-0.tif,"[2724.506866455078, 6699.314697265625, 49.684783935546875, 25.535888671875]",0.6347045302391052,1
1730,230620_2-1-0.tif,"[3210.172119140625, 6761.48503112793, 49.781524658203125, 25.71221923828125]",0.6341732740402222,1
1731,230620_2-1-0.tif,"[2632.284896850586, 7944.84619140625, 37.227752685546875, 36.4254150390625]",0.6341679692268372,1
1732,230620_2-1-0.tif,"[3212.750213623047, 5470.5667724609375, 53.5302734375, 23.89117431640625]",0.6340032815933228,1
1733,230620_2-1-0.tif,"[8931.9951171875, 9425.06861114502, 44.15313720703125, 34.58677673339844]",0.6340032815933228,1
1734,230620_2-1-0.tif,"[9100.899932861328, 6694.578414916992, 45.99151611328125, 30.67334747314453]",0.6335210204124451,1
1735,230620_2-1-0.tif,"[1482.2288513183594, 6350.34455871582, 27.275146484375, 40.865936279296875]",0.6332113742828369,1
1736,230620_2-1-0.tif,"[2183.8887634277344, 5797.404113769531, 44.13494873046875, 24.80816650390625]",0.6330148577690125,1
1737,230620_2-1-0.tif,"[1860.350830078125, 5932.461273193359, 44.948974609375, 22.627685546875]",0.6325976252555847,1
1738,230620_2-1-0.tif,"[2438.1288146972656, 4717.908355712891, 51.313934326171875, 28.093475341796875]",0.6318883299827576,1
1739,230620_2-1-0.tif,"[6586.340148925781, 5883.181747436523, 40.86444091796875, 22.484268188476562]",0.6317663192749023,1
1740,230620_2-1-0.tif,"[2377.0491943359375, 5658.543851852417, 52.34857177734375, 24.743974685668945]",0.6314120888710022,1
1741,230620_2-1-0.tif,"[2285.3812866210938, 5856.232574462891, 48.89300537109375, 29.28985595703125]",0.6313574910163879,1
1742,230620_2-1-0.tif,"[3501.1893310546875, 6481.873138427734, 54.7298583984375, 23.03564453125]",0.6308367252349854,1
1743,230620_2-1-0.tif,"[6236.9139404296875, 9069.563995361328, 51.018096923828125, 30.72723388671875]",0.6305825114250183,1
1744,230620_2-1-0.tif,"[2188.460693359375, 5895.9276123046875, 49.08074951171875, 25.679931640625]",0.6299233436584473,1
1745,230620_2-1-0.tif,"[3938.432861328125, 5085.888000488281, 40.2147216796875, 33.0863037109375]",0.629398763179779,1
1746,230620_2-1-0.tif,"[7336.013565063477, 4923.102478027344, 43.9500732421875, 23.6558837890625]",0.6291394233703613,1
1747,230620_2-1-0.tif,"[2641.949951171875, 5279.377014160156, 45.85069274902344, 31.01373291015625]",0.6286973357200623,1
1748,230620_2-1-0.tif,"[1532.3590087890625, 5551.026123046875, 41.1468505859375, 28.3153076171875]",0.6285761594772339,1
1749,230620_2-1-0.tif,"[7583.053436279297, 8207.203792572021, 48.196533203125, 19.531047821044922]",0.6283473968505859,1
1750,230620_2-1-0.tif,"[2661.458740234375, 8147.821502685547, 47.34700012207031, 25.400238037109375]",0.628221869468689,1
1751,230620_2-1-0.tif,"[2369.0541381835938, 5313.1915283203125, 55.0736083984375, 26.801025390625]",0.6262097954750061,1
1752,230620_2-1-0.tif,"[8374.295104980469, 5836.187438964844, 17.179107666015625, 40.06988525390625]",0.6260835528373718,1
1753,230620_2-1-0.tif,"[8741.99439239502, 7072.4637451171875, 40.68705749511719, 26.97247314453125]",0.6258681416511536,1
1754,230620_2-1-0.tif,"[3337.8845825195312, 6237.1239013671875, 48.81494140625, 23.277496337890625]",0.6257480382919312,1
1755,230620_2-1-0.tif,"[9923.528198242188, 1042.2132148742676, 46.392333984375, 27.131832122802734]",0.6255040764808655,1
1756,230620_2-1-0.tif,"[6320.497863769531, 7960.721618652344, 47.14105224609375, 23.9473876953125]",0.6248528957366943,1
1757,230620_2-1-0.tif,"[6902.052795410156, 7037.629455566406, 39.28143310546875, 20.2518310546875]",0.6246540546417236,1
1758,230620_2-1-0.tif,"[8128.157531738281, 9438.144012451172, 50.090789794921875, 29.89703369140625]",0.6243910193443298,1
1759,230620_2-1-0.tif,"[1608.9823760986328, 6342.14567565918, 50.65132141113281, 21.914840698242188]",0.6235262155532837,1
1760,230620_2-1-0.tif,"[3678.2278747558594, 4752.775741577148, 52.10076904296875, 22.79852294921875]",0.6232756972312927,1
1761,230620_2-1-0.tif,"[7813.173049926758, 4159.069091796875, 35.09721374511719, 23.0626220703125]",0.6231353878974915,1
1762,230620_2-1-0.tif,"[2674.186065673828, 6613.2303466796875, 42.706756591796875, 22.8536376953125]",0.6229298710823059,1
1763,230620_2-1-0.tif,"[9592.539184570312, 4689.284072875977, 26.23760986328125, 53.36656188964844]",0.6223987340927124,1
1764,230620_2-1-0.tif,"[3281.6771850585938, 5960.2877197265625, 54.310394287109375, 23.640625]",0.6212111115455627,1
1765,230620_2-1-0.tif,"[3382.1869201660156, 5729.885986328125, 51.5830078125, 20.429931640625]",0.6192565560340881,1
1766,230620_2-1-0.tif,"[6912.363006591797, 7074.87353515625, 42.140625, 24.7381591796875]",0.6192390322685242,1
1767,230620_2-1-0.tif,"[2736.8373413085938, 6569.9271240234375, 49.63116455078125, 28.6956787109375]",0.6178941130638123,1
1768,230620_2-1-0.tif,"[2415.4761657714844, 6749.887939453125, 58.015869140625, 28.803260803222656]",0.6176204681396484,1
1769,230620_2-1-0.tif,"[9561.318542480469, 1484.8095703125, 46.6904296875, 21.56036376953125]",0.6175611615180969,1
1770,230620_2-1-0.tif,"[2986.904022216797, 6176.2927169799805, 28.4276123046875, 47.26475524902344]",0.6173169016838074,1
1771,230620_2-1-0.tif,"[8925.900482177734, 2787.1385955810547, 45.764495849609375, 24.9041748046875]",0.6173149943351746,1
1772,230620_2-1-0.tif,"[7419.273300170898, 4706.925552368164, 28.700698852539062, 30.685043334960938]",0.617286205291748,1
1773,230620_2-1-0.tif,"[6785.5831298828125, 8197.406337738037, 49.429779052734375, 34.707889556884766]",0.617178738117218,1
1774,230620_2-1-0.tif,"[2064.2169189453125, 6452.445404052734, 22.356170654296875, 61.0482177734375]",0.6169762015342712,1
1775,230620_2-1-0.tif,"[6970.682922363281, 6810.981109619141, 45.60400390625, 23.15032958984375]",0.6162012815475464,1
1776,230620_2-1-0.tif,"[7548.542785644531, 5868.812896728516, 45.4537353515625, 26.512481689453125]",0.6161764860153198,1
1777,230620_2-1-0.tif,"[1370.9353332519531, 6773.28352355957, 45.81463623046875, 26.13433837890625]",0.6151102185249329,1
1778,230620_2-1-0.tif,"[1551.2873039245605, 6152.808166503906, 44.01197052001953, 23.641281127929688]",0.6145559549331665,1
1779,230620_2-1-0.tif,"[1728.583740234375, 6379.993835449219, 57.740478515625, 25.449798583984375]",0.6144396662712097,1
1780,230620_2-1-0.tif,"[6960.7054443359375, 6892.1436767578125, 48.016845703125, 25.95220947265625]",0.6143556237220764,1
1781,230620_2-1-0.tif,"[1856.1690979003906, 7374.383026123047, 54.93572998046875, 27.693603515625]",0.6141836047172546,1
1782,230620_2-1-0.tif,"[3095.5129795074463, 6428.090026855469, 51.10042381286621, 22.8985595703125]",0.6133908033370972,1
1783,230620_2-1-0.tif,"[1738.8636169433594, 6455.2265625, 24.26953125, 58.5013427734375]",0.6130445003509521,1
1784,230620_2-1-0.tif,"[8785.536499023438, 7418.101806640625, 47.13624572753906, 27.0814208984375]",0.6130390167236328,1
1785,230620_2-1-0.tif,"[6652.421569824219, 5763.309967041016, 38.9849853515625, 26.013671875]",0.6127446889877319,1
1786,230620_2-1-0.tif,"[9035.99447631836, 4231.841491699219, 20.32830810546875, 36.272216796875]",0.6120850443840027,1
1787,230620_2-1-0.tif,"[6697.1103515625, 6822.107147216797, 42.331275939941406, 22.262115478515625]",0.6107674837112427,1
1788,230620_2-1-0.tif,"[1813.302978515625, 6284.799743652344, 54.2294921875, 27.10296630859375]",0.6101731657981873,1
1789,230620_2-1-0.tif,"[6836.4974365234375, 7270.960159301758, 36.57403564453125, 19.566619873046875]",0.6099722385406494,1
1790,230620_2-1-0.tif,"[2838.2589416503906, 6650.417785644531, 45.095001220703125, 37.2486572265625]",0.6096993684768677,1
1791,230620_2-1-0.tif,"[6099.6177978515625, 8991.34326171875, 36.5142822265625, 33.3297119140625]",0.6095588803291321,1
1792,230620_2-1-0.tif,"[9555.067474365234, 1770.4276733398438, 48.024169921875, 22.956939697265625]",0.6093218922615051,1
1793,230620_2-1-0.tif,"[9514.662567138672, 6072.692138671875, 35.346343994140625, 19.34521484375]",0.6085158586502075,1
1794,230620_2-1-0.tif,"[7708.117805480957, 4547.546112060547, 42.02998352050781, 27.967193603515625]",0.6081966161727905,1
1795,230620_2-1-0.tif,"[8015.567657470703, 4272.321960449219, 39.620361328125, 21.656494140625]",0.6080950498580933,1
1796,230620_2-1-0.tif,"[3756.8780212402344, 4918.863311767578, 60.189178466796875, 21.48516845703125]",0.6080700755119324,1
1797,230620_2-1-0.tif,"[6887.9862060546875, 8284.658004760742, 42.851806640625, 30.319534301757812]",0.6080639362335205,1
1798,230620_2-1-0.tif,"[9893.506591796875, 6757.68733215332, 53.203857421875, 25.688522338867188]",0.6080547571182251,1
1799,230620_2-1-0.tif,"[1908.3491821289062, 6536.777282714844, 54.44232177734375, 24.082275390625]",0.6078681945800781,1
1800,230620_2-1-0.tif,"[3506.4697265625, 6552.500335693359, 47.0447998046875, 25.0848388671875]",0.6072602272033691,1
1801,230620_2-1-0.tif,"[6383.519470214844, 8297.358200073242, 46.03192138671875, 25.63848876953125]",0.6070451140403748,1
1802,230620_2-1-0.tif,"[6898.864334106445, 7338.941680908203, 42.22251892089844, 23.934967041015625]",0.6066932678222656,1
1803,230620_2-1-0.tif,"[1551.8819580078125, 5472.803405761719, 51.68536376953125, 25.514434814453125]",0.6064240336418152,1
1804,230620_2-1-0.tif,"[8499.01333618164, 4877.744537353516, 30.8994140625, 49.25103759765625]",0.6063578724861145,1
1805,230620_2-1-0.tif,"[8391.068801879883, 5801.621612548828, 45.027130126953125, 22.6690673828125]",0.6054790019989014,1
1806,230620_2-1-0.tif,"[2476.373992919922, 6953.325134277344, 64.025146484375, 29.6297607421875]",0.6052124500274658,1
1807,230620_2-1-0.tif,"[2718.9681396484375, 5486.451812744141, 68.93426513671875, 40.264404296875]",0.6039236187934875,1
1808,230620_2-1-0.tif,"[2466.1265258789062, 6774.151588439941, 42.76483154296875, 42.30944061279297]",0.6039003133773804,1
1809,230620_2-1-0.tif,"[6940.405334472656, 7281.275665283203, 46.635711669921875, 22.5833740234375]",0.6036336421966553,1
1810,230620_2-1-0.tif,"[3272.204559326172, 5646.678466796875, 56.422119140625, 23.63318634033203]",0.6030904054641724,1
1811,230620_2-1-0.tif,"[2298.3279571533203, 5233.157608032227, 51.91307067871094, 27.713088989257812]",0.6029335260391235,1
1812,230620_2-1-0.tif,"[2939.1332397460938, 5895.303039550781, 44.447509765625, 33.5626220703125]",0.6025786399841309,1
1813,230620_2-1-0.tif,"[3251.9963989257812, 6385.812164306641, 37.457733154296875, 45.44146728515625]",0.602039098739624,1
1814,230620_2-1-0.tif,"[7791.788192749023, 6932.193023681641, 49.823455810546875, 25.32086181640625]",0.6019601225852966,1
1815,230620_2-1-0.tif,"[1972.2889099121094, 5741.1307373046875, 46.6082763671875, 25.82330322265625]",0.6009117364883423,1
1816,230620_2-1-0.tif,"[7908.198913574219, 5843.258010864258, 39.7418212890625, 39.533447265625]",0.6008898019790649,1
1817,230620_2-1-0.tif,"[3869.407928466797, 5668.763244628906, 38.04510498046875, 39.691375732421875]",0.5980347990989685,1
1818,230620_2-1-0.tif,"[2967.6358642578125, 6746.808288574219, 48.279449462890625, 36.98664855957031]",0.5975727438926697,1
1819,230620_2-1-0.tif,"[2496.0740356445312, 6144.504425048828, 47.963134765625, 22.025157928466797]",0.5975161194801331,1
1820,230620_2-1-0.tif,"[3154.8352661132812, 6334.799087524414, 54.344329833984375, 24.495147705078125]",0.59707111120224,1
1821,230620_2-1-0.tif,"[8355.404998779297, 4190.420425415039, 37.50537109375, 26.649917602539062]",0.5969161987304688,1
1822,230620_2-1-0.tif,"[2357.3682250976562, 6592.7718505859375, 46.6181640625, 28.9688720703125]",0.5967799425125122,1
1823,230620_2-1-0.tif,"[2556.803741455078, 7901.467193603516, 59.640953063964844, 26.702728271484375]",0.596596360206604,1
1824,230620_2-1-0.tif,"[1541.9295654296875, 6090.3214111328125, 36.375244140625, 31.951904296875]",0.5960307121276855,1
1825,230620_2-1-0.tif,"[6649.858947753906, 6758.8934326171875, 49.80133056640625, 20.850341796875]",0.594950258731842,1
1826,230620_2-1-0.tif,"[1216.3153991699219, 7034.667541503906, 43.65985107421875, 31.3271484375]",0.5948934555053711,1
1827,230620_2-1-0.tif,"[3670.171661376953, 4608.3251953125, 53.69331359863281, 30.011320114135742]",0.5948914289474487,1
1828,230620_2-1-0.tif,"[1663.8217468261719, 6964.4276123046875, 36.343170166015625, 43.23101806640625]",0.5947714447975159,1
1829,230620_2-1-0.tif,"[3373.2640380859375, 5557.475738525391, 46.58831787109375, 33.193359375]",0.5947176814079285,1
1830,230620_2-1-0.tif,"[2792.1502075195312, 6103.601898193359, 55.83807373046875, 25.26715087890625]",0.5942036509513855,1
1831,230620_2-1-0.tif,"[8714.330810546875, 7483.732482910156, 25.815258026123047, 44.2744140625]",0.5933288335800171,1
1832,230620_2-1-0.tif,"[1816.9945068359375, 5658.3649559021, 48.10302734375, 22.279930114746094]",0.5930758714675903,1
1833,230620_2-1-0.tif,"[8025.248779296875, 7407.658233642578, 45.4647216796875, 20.67779541015625]",0.592991292476654,1
1834,230620_2-1-0.tif,"[7520.698181152344, 5311.6292724609375, 41.427734375, 18.719818115234375]",0.5928425192832947,1
1835,230620_2-1-0.tif,"[9588.122924804688, 1138.9978942871094, 40.21240234375, 27.6241455078125]",0.5919905304908752,1
1836,230620_2-1-0.tif,"[7702.33487701416, 4958.515380859375, 39.673179626464844, 36.09228515625]",0.5918144583702087,1
1837,230620_2-1-0.tif,"[3348.0579223632812, 5841.758392333984, 46.545166015625, 22.74603271484375]",0.5908013582229614,1
1838,230620_2-1-0.tif,"[1860.5657043457031, 5383.7816162109375, 40.9400634765625, 27.7801513671875]",0.590606689453125,1
1839,230620_2-1-0.tif,"[3710.7488021850586, 6492.84375, 52.79798126220703, 32.1429443359375]",0.5903939008712769,1
1840,230620_2-1-0.tif,"[7378.524230957031, 4376.017578125, 45.3809814453125, 22.9056396484375]",0.5898248553276062,1
1841,230620_2-1-0.tif,"[2956.0037841796875, 6293.876953125, 42.9927978515625, 37.72454833984375]",0.5896315574645996,1
1842,230620_2-1-0.tif,"[8454.830535888672, 4126.3251953125, 39.374267578125, 30.764404296875]",0.5895876288414001,1
1843,230620_2-1-0.tif,"[2418.4693603515625, 5744.229522705078, 53.779052734375, 25.759552001953125]",0.588965654373169,1
1844,230620_2-1-0.tif,"[2126.0810546875, 5873.15869140625, 44.929931640625, 27.224853515625]",0.5888417959213257,1
1845,230620_2-1-0.tif,"[7439.690032958984, 6240.4910888671875, 46.458740234375, 25.055419921875]",0.5887538194656372,1
1846,230620_2-1-0.tif,"[2596.4761962890625, 5037.2554931640625, 51.553466796875, 27.6077880859375]",0.5887477993965149,1
1847,230620_2-1-0.tif,"[1845.4771118164062, 6539.248229980469, 43.68505859375, 21.4630126953125]",0.5887023210525513,1
1848,230620_2-1-0.tif,"[8138.524597167969, 4365.267333984375, 47.46343994140625, 21.2452392578125]",0.5880112648010254,1
1849,230620_2-1-0.tif,"[9820.126098632812, 876.6656188964844, 42.10791015625, 23.85833740234375]",0.5879572033882141,1
1850,230620_2-1-0.tif,"[9468.727005004883, 1840.2477416992188, 45.89378356933594, 22.16845703125]",0.5872100591659546,1
1851,230620_2-1-0.tif,"[2326.5629272460938, 6089.108337402344, 49.1617431640625, 33.567138671875]",0.586835503578186,1
1852,230620_2-1-0.tif,"[7087.8065185546875, 6373.487060546875, 33.2880859375, 40.189361572265625]",0.5861348509788513,1
1853,230620_2-1-0.tif,"[8883.998840332031, 2686.364471435547, 43.180419921875, 26.47552490234375]",0.5850836634635925,1
1854,230620_2-1-0.tif,"[1999.6060791015625, 7119.5042724609375, 52.152099609375, 25.6063232421875]",0.5846145153045654,1
1855,230620_2-1-0.tif,"[2425.9165649414062, 6029.345001220703, 45.4744873046875, 28.99224853515625]",0.5832988619804382,1
1856,230620_2-1-0.tif,"[2583.0626373291016, 6201.87255859375, 47.50440216064453, 22.2034912109375]",0.5829899311065674,1
1857,230620_2-1-0.tif,"[4202.776016235352, 5999.333984375, 44.476226806640625, 26.67083740234375]",0.5828729867935181,1
1858,230620_2-1-0.tif,"[8442.290496826172, 4547.051330566406, 43.20050048828125, 19.29010009765625]",0.582777202129364,1
1859,230620_2-1-0.tif,"[7272.390609741211, 6604.807800292969, 49.466644287109375, 24.57421875]",0.5824204087257385,1
1860,230620_2-1-0.tif,"[6203.802272796631, 8721.720817565918, 54.93393325805664, 51.830543518066406]",0.5822275280952454,1
1861,230620_2-1-0.tif,"[2834.4724731445312, 5019.013366699219, 40.0794677734375, 30.9281005859375]",0.5819889307022095,1
1862,230620_2-1-0.tif,"[8196.93099975586, 4734.721771240234, 47.52238845825195, 24.0645751953125]",0.5819405317306519,1
1863,230620_2-1-0.tif,"[2795.291732788086, 4936.38818359375, 43.80128479003906, 22.98486328125]",0.5817309021949768,1
1864,230620_2-1-0.tif,"[2918.5802001953125, 6282.981185913086, 48.2237548828125, 22.37255859375]",0.5807857513427734,1
1865,230620_2-1-0.tif,"[3296.2608947753906, 6597.96142578125, 53.1170654296875, 26.90576171875]",0.5804802179336548,1
