,image_id,bbox,score,category_id
737,230620_4-2-2.tif,"[461.2200927734375, 7556.585266113281, 34.4537353515625, 23.5775146484375]",0.8091212511062622,1
738,230620_4-2-2.tif,"[2537.34716796875, 4321.4967041015625, 29.72895336151123, 25.773345947265625]",0.8090092539787292,1
739,230620_4-2-2.tif,"[6092.078430175781, 598.3006362915039, 33.99462890625, 18.53448486328125]",0.8088998794555664,1
740,230620_4-2-2.tif,"[1527.096435546875, 5103.06689453125, 38.46460151672363, 21.3818359375]",0.8084304928779602,1
741,230620_4-2-2.tif,"[2537.0770874023438, 6475.827209472656, 36.21800708770752, 17.58953857421875]",0.8084098696708679,1
742,230620_4-2-2.tif,"[4391.15283203125, 571.3238525390625, 20.75213623046875, 32.33544921875]",0.8079444169998169,1
743,230620_4-2-2.tif,"[2595.061180114746, 4001.9649658203125, 31.092803955078125, 21.3018798828125]",0.8078343272209167,1
744,230620_4-2-2.tif,"[2698.190444946289, 5715.599853515625, 27.46160888671875, 28.5234375]",0.8075703382492065,1
745,230620_4-2-2.tif,"[328.5774230957031, 7197.0383224487305, 33.66693115234375, 21.523712158203125]",0.807400107383728,1
746,230620_4-2-2.tif,"[8545.58447265625, 6133.317687988281, 26.441741943359375, 38.81035804748535]",0.8073152899742126,1
747,230620_4-2-2.tif,"[2717.4207458496094, 4762.468994140625, 43.9573974609375, 25.656036376953125]",0.8072177767753601,1
748,230620_4-2-2.tif,"[2122.078125, 6014.605224609375, 28.348388671875, 27.64166259765625]",0.8070811033248901,1
749,230620_4-2-2.tif,"[9838.192565917969, 6360.81672668457, 19.34381103515625, 33.404083251953125]",0.8069223165512085,1
750,230620_4-2-2.tif,"[1822.0780639648438, 8756.767120361328, 31.762237548828125, 27.129364013671875]",0.8067607283592224,1
751,230620_4-2-2.tif,"[9657.183471679688, 5360.26123046875, 40.065521240234375, 28.23638916015625]",0.8067256808280945,1
752,230620_4-2-2.tif,"[9781.826354980469, 4725.86962890625, 37.31915283203125, 25.153457641601562]",0.8063908815383911,1
753,230620_4-2-2.tif,"[9008.490661621094, 2970.3424682617188, 34.56512451171875, 23.361328125]",0.8062309622764587,1
754,230620_4-2-2.tif,"[2147.1851806640625, 4365.710021972656, 28.068572998046875, 36.49267578125]",0.8060824871063232,1
755,230620_4-2-2.tif,"[1741.1631469726562, 3574.3684692382812, 47.444580078125, 21.83121681213379]",0.8059250116348267,1
756,230620_4-2-2.tif,"[2858.929931640625, 7848.052429199219, 26.9996337890625, 33.2244873046875]",0.8058491945266724,1
757,230620_4-2-2.tif,"[3431.975830078125, 266.69293212890625, 34.54351806640625, 28.89227294921875]",0.8056544661521912,1
758,230620_4-2-2.tif,"[2143.302764892578, 8429.453521728516, 34.9266357421875, 23.7266845703125]",0.8055168986320496,1
759,230620_4-2-2.tif,"[2474.5487060546875, 3642.4539947509766, 33.1468505859375, 25.611602783203125]",0.8054375648498535,1
760,230620_4-2-2.tif,"[5413.2000732421875, 4167.994689941406, 18.50390625, 30.5677490234375]",0.805351734161377,1
761,230620_4-2-2.tif,"[1952.3236389160156, 576.4460906982422, 38.6553955078125, 18.811126708984375]",0.8050900101661682,1
762,230620_4-2-2.tif,"[4084.9633178710938, 50.837303161621094, 33.405460357666016, 17.611251831054688]",0.8048156499862671,1
763,230620_4-2-2.tif,"[2099.110584259033, 9512.803588867188, 28.21505355834961, 34.49127197265625]",0.8046723008155823,1
764,230620_4-2-2.tif,"[2083.0485610961914, 3089.9748134613037, 17.852806091308594, 29.34964942932129]",0.8046442866325378,1
765,230620_4-2-2.tif,"[2558.682373046875, 4715.289215087891, 41.159423828125, 20.52685546875]",0.8045982122421265,1
766,230620_4-2-2.tif,"[3006.1558837890625, 3838.770309448242, 31.0185546875, 16.949844360351562]",0.8045799136161804,1
767,230620_4-2-2.tif,"[3922.9454956054688, 1587.3900756835938, 38.0892333984375, 23.7965087890625]",0.8045751452445984,1
768,230620_4-2-2.tif,"[528.9628562927246, 9066.452880859375, 22.40719985961914, 33.6136474609375]",0.8045271039009094,1
769,230620_4-2-2.tif,"[9557.770446777344, 5707.8206787109375, 37.0528564453125, 25.6790771484375]",0.8044390678405762,1
770,230620_4-2-2.tif,"[4857.210754394531, 1817.0501098632812, 32.9404296875, 29.72027587890625]",0.80440354347229,1
771,230620_4-2-2.tif,"[3391.7906494140625, 3245.3443298339844, 33.45703125, 18.386627197265625]",0.8042904734611511,1
772,230620_4-2-2.tif,"[8681.112609863281, 5464.942199707031, 40.38397026062012, 17.453155517578125]",0.8039989471435547,1
773,230620_4-2-2.tif,"[230.62051391601562, 9891.969604492188, 34.581787109375, 21.18994140625]",0.8039214015007019,1
774,230620_4-2-2.tif,"[8229.7919921875, 7258.2117919921875, 26.824188232421875, 30.9169921875]",0.803763210773468,1
775,230620_4-2-2.tif,"[1594.2101249694824, 3206.058074951172, 29.281574249267578, 39.86402893066406]",0.8034738302230835,1
776,230620_4-2-2.tif,"[270.03985595703125, 8107.981201171875, 39.8660888671875, 19.0965576171875]",0.8034302592277527,1
777,230620_4-2-2.tif,"[8425.123779296875, 6580.3365478515625, 38.3768310546875, 20.4481201171875]",0.8033498525619507,1
778,230620_4-2-2.tif,"[2145.2388458251953, 8491.287536621094, 41.85545349121094, 20.36175537109375]",0.8032807111740112,1
779,230620_4-2-2.tif,"[2848.27490234375, 7482.558837890625, 32.019287109375, 30.3956298828125]",0.803019106388092,1
780,230620_4-2-2.tif,"[2478.1626586914062, 630.3829345703125, 36.4239501953125, 23.550384521484375]",0.8029153943061829,1
781,230620_4-2-2.tif,"[238.595947265625, 9077.614562988281, 32.938751220703125, 22.459228515625]",0.8028784394264221,1
782,230620_4-2-2.tif,"[3010.305389404297, 4308.035995483398, 25.06219482421875, 33.7005615234375]",0.8027135729789734,1
783,230620_4-2-2.tif,"[462.75811767578125, 2393.7249145507812, 17.6219482421875, 37.0177001953125]",0.8026898503303528,1
784,230620_4-2-2.tif,"[3579.143310546875, 4198.230407714844, 37.1346435546875, 20.3250732421875]",0.8026062846183777,1
785,230620_4-2-2.tif,"[1588.9509048461914, 4289.183135986328, 41.71434020996094, 18.807937622070312]",0.8025275468826294,1
786,230620_4-2-2.tif,"[1910.031494140625, 5490.953308105469, 31.3828125, 28.277587890625]",0.8024774193763733,1
787,230620_4-2-2.tif,"[1471.0177612304688, 2748.743637084961, 31.3323974609375, 22.220306396484375]",0.8023653626441956,1
788,230620_4-2-2.tif,"[573.0667724609375, 8818.05078125, 32.91912841796875, 22.130035400390625]",0.8022449612617493,1
789,230620_4-2-2.tif,"[4236.328186035156, 1421.80419921875, 38.57806396484375, 24.38134765625]",0.802230179309845,1
790,230620_4-2-2.tif,"[7169.5377197265625, 4258.816864013672, 37.340576171875, 39.307373046875]",0.8022088408470154,1
791,230620_4-2-2.tif,"[9658.418487548828, 7548.762481689453, 42.45135498046875, 21.0738525390625]",0.802111029624939,1
792,230620_4-2-2.tif,"[1492.4076538085938, 2264.6087646484375, 36.4483642578125, 17.031768798828125]",0.8017588257789612,1
793,230620_4-2-2.tif,"[1925.035400390625, 8708.439392089844, 23.95849609375, 40.55523681640625]",0.8016482591629028,1
794,230620_4-2-2.tif,"[3394.7669067382812, 1676.8553161621094, 32.99810791015625, 27.745849609375]",0.8015936017036438,1
795,230620_4-2-2.tif,"[1433.8545532226562, 3065.2437133789062, 24.496490478515625, 31.3187255859375]",0.8015809655189514,1
796,230620_4-2-2.tif,"[583.72216796875, 9066.81674194336, 39.3343505859375, 23.587646484375]",0.8013134002685547,1
797,230620_4-2-2.tif,"[1515.9011840820312, 2082.9190673828125, 25.74337863922119, 38.91717529296875]",0.8011372685432434,1
798,230620_4-2-2.tif,"[2538.1124267578125, 2080.8527603149414, 38.36082458496094, 27.893089294433594]",0.8010907173156738,1
799,230620_4-2-2.tif,"[1086.2328147888184, 1016.8936767578125, 22.10361099243164, 35.3846435546875]",0.8009889125823975,1
800,230620_4-2-2.tif,"[9859.090393066406, 4178.250793457031, 27.36883544921875, 28.827835083007812]",0.8009058833122253,1
801,230620_4-2-2.tif,"[2001.6546936035156, 4214.626708984375, 32.442413330078125, 36.57745361328125]",0.8007808923721313,1
802,230620_4-2-2.tif,"[2770.367218017578, 2056.728759765625, 17.9423828125, 32.404052734375]",0.800752580165863,1
803,230620_4-2-2.tif,"[9877.034057617188, 4800.6063232421875, 34.0933837890625, 24.94403076171875]",0.8007065057754517,1
804,230620_4-2-2.tif,"[907.35595703125, 8955.617218017578, 33.40264892578125, 24.03436279296875]",0.8005056381225586,1
805,230620_4-2-2.tif,"[3232.1603088378906, 2710.3800659179688, 36.84906005859375, 25.235687255859375]",0.8004224896430969,1
806,230620_4-2-2.tif,"[9429.490447998047, 6595.775634765625, 26.90863037109375, 31.33953857421875]",0.8002740740776062,1
807,230620_4-2-2.tif,"[9527.64566040039, 7211.9259033203125, 43.425048828125, 20.28515625]",0.8001281023025513,1
808,230620_4-2-2.tif,"[5013.7430419921875, 2023.4025268554688, 37.3394775390625, 17.562744140625]",0.8001129031181335,1
809,230620_4-2-2.tif,"[8386.115661621094, 6045.928405761719, 40.50006103515625, 18.39892578125]",0.7998437285423279,1
810,230620_4-2-2.tif,"[2383.482147216797, 3983.1043090820312, 32.99517822265625, 19.312744140625]",0.7997905611991882,1
811,230620_4-2-2.tif,"[463.05889892578125, 1435.6591796875, 34.605224609375, 18.255859375]",0.7997469305992126,1
812,230620_4-2-2.tif,"[2538.322265625, 3322.8764038085938, 36.915056228637695, 26.40576171875]",0.7996770739555359,1
813,230620_4-2-2.tif,"[3054.1937255859375, 7685.498372077942, 37.61427116394043, 21.783244132995605]",0.7996599674224854,1
814,230620_4-2-2.tif,"[9408.614265441895, 6311.0428466796875, 34.73835754394531, 26.53594970703125]",0.7992241382598877,1
815,230620_4-2-2.tif,"[4116.517883300781, 4293.140319824219, 21.332763671875, 41.65167236328125]",0.7989004254341125,1
816,230620_4-2-2.tif,"[7250.202713012695, 6707.784770965576, 16.741500854492188, 37.46034622192383]",0.7988866567611694,1
817,230620_4-2-2.tif,"[2382.5072021484375, 7692.1925048828125, 22.2408447265625, 35.45294952392578]",0.7987228035926819,1
818,230620_4-2-2.tif,"[1664.3202514648438, 4809.697891235352, 36.735107421875, 21.832855224609375]",0.7987164855003357,1
819,230620_4-2-2.tif,"[9301.133850097656, 6932.28076171875, 23.26513671875, 38.785400390625]",0.7985842227935791,1
820,230620_4-2-2.tif,"[8985.293273925781, 3132.763355255127, 39.12646484375, 22.409969329833984]",0.7983480095863342,1
821,230620_4-2-2.tif,"[2267.798309326172, 5318.996124267578, 16.35693359375, 38.207061767578125]",0.7982797026634216,1
822,230620_4-2-2.tif,"[2255.283218383789, 699.179443359375, 35.284454345703125, 21.71148681640625]",0.7980724573135376,1
823,230620_4-2-2.tif,"[9557.876708984375, 7463.686096191406, 38.48583984375, 25.7166748046875]",0.7977738380432129,1
824,230620_4-2-2.tif,"[617.8778076171875, 8217.235961914062, 16.464637756347656, 34.4075927734375]",0.7976614832878113,1
825,230620_4-2-2.tif,"[7097.848602294922, 8420.615142822266, 16.8255615234375, 36.22906494140625]",0.7976094484329224,1
826,230620_4-2-2.tif,"[5589.676452636719, 2654.0987091064453, 32.52581787109375, 20.068099975585938]",0.7974801063537598,1
827,230620_4-2-2.tif,"[9331.452209472656, 6401.754333496094, 31.771240234375, 35.65667724609375]",0.7974530458450317,1
828,230620_4-2-2.tif,"[3365.8999633789062, 1815.18310546875, 20.203369140625, 35.0394287109375]",0.7974027991294861,1
829,230620_4-2-2.tif,"[1959.7018432617188, 3873.731903076172, 25.3291015625, 36.27178955078125]",0.7972785830497742,1
830,230620_4-2-2.tif,"[767.86962890625, 2377.0659790039062, 39.75201416015625, 18.699951171875]",0.7971721887588501,1
831,230620_4-2-2.tif,"[3650.335647583008, 7046.268127441406, 37.4671630859375, 18.330810546875]",0.7971629500389099,1
832,230620_4-2-2.tif,"[1965.5327453613281, 4838.133239746094, 33.8372802734375, 19.5220947265625]",0.7967907190322876,1
833,230620_4-2-2.tif,"[8643.382873535156, 5195.8699951171875, 34.0382080078125, 19.55810546875]",0.7967144250869751,1
834,230620_4-2-2.tif,"[3007.1917114257812, 6818.0999755859375, 32.2166748046875, 25.989410400390625]",0.7966673970222473,1
835,230620_4-2-2.tif,"[9046.063598632812, 7180.7188720703125, 36.061431884765625, 24.798583984375]",0.7964774370193481,1
836,230620_4-2-2.tif,"[1927.686767578125, 1313.9166870117188, 29.7484130859375, 25.19049072265625]",0.7960660457611084,1
837,230620_4-2-2.tif,"[1487.406982421875, 3968.3810424804688, 18.4656982421875, 34.292236328125]",0.7958399057388306,1
838,230620_4-2-2.tif,"[2256.207000732422, 3682.179946899414, 43.555389404296875, 19.987289428710938]",0.7957701683044434,1
839,230620_4-2-2.tif,"[9009.364807128906, 3926.2048950195312, 29.7274169921875, 32.26806640625]",0.7957577705383301,1
840,230620_4-2-2.tif,"[3009.6820678710938, 929.8274536132812, 30.48040771484375, 32.96978759765625]",0.7956783771514893,1
841,230620_4-2-2.tif,"[9193.40771484375, 6581.371520996094, 21.7498779296875, 40.014892578125]",0.7955278158187866,1
842,230620_4-2-2.tif,"[565.5358276367188, 8535.54345703125, 18.9444580078125, 37.1337890625]",0.795128583908081,1
843,230620_4-2-2.tif,"[1856.2261962890625, 4337.687072753906, 38.75616455078125, 19.578521728515625]",0.7949063181877136,1
844,230620_4-2-2.tif,"[572.7276611328125, 9627.972961425781, 28.68939208984375, 25.8726806640625]",0.7948500514030457,1
845,230620_4-2-2.tif,"[1923.5107421875, 1873.2435302734375, 22.107666015625, 30.8427734375]",0.7948030233383179,1
846,230620_4-2-2.tif,"[2625.785140991211, 6357.411590576172, 32.64234924316406, 27.89715576171875]",0.7947279810905457,1
847,230620_4-2-2.tif,"[1480.3038330078125, 8972.455749511719, 26.155517578125, 35.5928955078125]",0.7946115136146545,1
848,230620_4-2-2.tif,"[9837.113830566406, 6130.6893310546875, 34.8502197265625, 30.835681915283203]",0.7945590615272522,1
849,230620_4-2-2.tif,"[1402.1560363769531, 2954.6157836914062, 36.77874755859375, 21.4041748046875]",0.7945170402526855,1
850,230620_4-2-2.tif,"[1997.743896484375, 3033.6339721679688, 22.7645263671875, 35.3614501953125]",0.7942889332771301,1
851,230620_4-2-2.tif,"[2616.1023559570312, 6230.906677246094, 17.05780029296875, 37.729766845703125]",0.7940972447395325,1
852,230620_4-2-2.tif,"[8497.257507324219, 5951.592712402344, 30.8968505859375, 23.861572265625]",0.7937118411064148,1
853,230620_4-2-2.tif,"[873.241455078125, 8382.308197021484, 16.271484375, 34.986175537109375]",0.7936750054359436,1
854,230620_4-2-2.tif,"[8294.783416748047, 7313.939498901367, 18.776687622070312, 38.858551025390625]",0.7934770584106445,1
855,230620_4-2-2.tif,"[2495.4281616210938, 4470.1075439453125, 30.32305908203125, 17.9415283203125]",0.7933391332626343,1
856,230620_4-2-2.tif,"[351.82421875, 7997.102722167969, 27.9219970703125, 29.969970703125]",0.7932092547416687,1
857,230620_4-2-2.tif,"[9371.369415283203, 3631.01806640625, 37.96490478515625, 22.049781799316406]",0.7932033538818359,1
858,230620_4-2-2.tif,"[8620.945922851562, 5549.981262207031, 18.37542724609375, 37.5897216796875]",0.7931469678878784,1
859,230620_4-2-2.tif,"[2787.0714416503906, 6237.049743652344, 29.30926513671875, 27.7406005859375]",0.7930469512939453,1
860,230620_4-2-2.tif,"[9783.721069335938, 5610.058166503906, 33.027099609375, 26.9271240234375]",0.7929830551147461,1
861,230620_4-2-2.tif,"[8593.702087402344, 5423.901550292969, 17.552490234375, 35.1971435546875]",0.7926165461540222,1
862,230620_4-2-2.tif,"[2613.465019226074, 3870.9313354492188, 21.623489379882812, 33.45416259765625]",0.7926040887832642,1
863,230620_4-2-2.tif,"[7026.407043457031, 3946.0186157226562, 42.09735107421875, 17.9266357421875]",0.7925277352333069,1
864,230620_4-2-2.tif,"[8582.941711425781, 6785.146835327148, 34.2750244140625, 17.46136474609375]",0.7924259901046753,1
865,230620_4-2-2.tif,"[4637.924560546875, 1516.9645385742188, 25.66006088256836, 31.339078903198242]",0.7924185991287231,1
866,230620_4-2-2.tif,"[7321.862854003906, 3678.341354370117, 37.789337158203125, 19.91650390625]",0.7923293709754944,1
867,230620_4-2-2.tif,"[2966.299072265625, 6501.394104003906, 31.2569580078125, 22.75860595703125]",0.7922175526618958,1
868,230620_4-2-2.tif,"[2701.4420471191406, 7357.364303588867, 20.5316162109375, 32.59368896484375]",0.7920854091644287,1
869,230620_4-2-2.tif,"[1379.42578125, 1898.0039367675781, 22.292236328125, 39.81768798828125]",0.7920435667037964,1
870,230620_4-2-2.tif,"[4476.282623291016, 918.4431762695312, 16.6661376953125, 35.8841552734375]",0.7916253209114075,1
871,230620_4-2-2.tif,"[9503.129211425781, 4316.983123779297, 31.4605712890625, 29.27313232421875]",0.7913235425949097,1
872,230620_4-2-2.tif,"[7706.631042480469, 6298.254257202148, 25.0335693359375, 29.941314697265625]",0.791253924369812,1
873,230620_4-2-2.tif,"[1933.5355834960938, 2872.1519165039062, 18.505615234375, 39.4884033203125]",0.7912203669548035,1
874,230620_4-2-2.tif,"[2329.9534301757812, 8288.04052734375, 42.4254150390625, 20.838775634765625]",0.7912019491195679,1
875,230620_4-2-2.tif,"[6832.420516967773, 2789.0151977539062, 31.0606689453125, 22.933837890625]",0.7910599708557129,1
876,230620_4-2-2.tif,"[9252.598495483398, 4110.632568359375, 26.800308227539062, 31.645751953125]",0.7910509705543518,1
877,230620_4-2-2.tif,"[9652.948547363281, 7248.093994140625, 39.98138427734375, 19.090576171875]",0.7909718155860901,1
878,230620_4-2-2.tif,"[2585.5454139709473, 7260.47216796875, 19.605987548828125, 36.00456237792969]",0.7907834053039551,1
879,230620_4-2-2.tif,"[4018.1083984375, 251.70828247070312, 34.3062744140625, 19.629638671875]",0.7907825708389282,1
880,230620_4-2-2.tif,"[2385.7660217285156, 4935.109283447266, 17.9295654296875, 39.4732666015625]",0.790669858455658,1
881,230620_4-2-2.tif,"[2105.5106315612793, 9756.766540527344, 40.463443756103516, 18.7822265625]",0.7905511856079102,1
882,230620_4-2-2.tif,"[4660.2099609375, 544.1744384765625, 26.56640625, 28.670166015625]",0.7903969883918762,1
883,230620_4-2-2.tif,"[5423.18310546875, 59.74269485473633, 33.85089111328125, 28.435359954833984]",0.7903949618339539,1
884,230620_4-2-2.tif,"[3.7245826721191406, 2106.5361328125, 32.996334075927734, 20.214141845703125]",0.790316104888916,1
885,230620_4-2-2.tif,"[3205.0530395507812, 2754.2150268554688, 39.93060302734375, 19.24517822265625]",0.7902683615684509,1
886,230620_4-2-2.tif,"[2968.9076538085938, 5764.921600341797, 30.64453125, 17.99420166015625]",0.790008544921875,1
887,230620_4-2-2.tif,"[6402.3953857421875, 408.5006103515625, 35.9320068359375, 23.790771484375]",0.7897516489028931,1
888,230620_4-2-2.tif,"[8799.912521362305, 6468.325134277344, 39.58787536621094, 21.18914794921875]",0.7896515130996704,1
889,230620_4-2-2.tif,"[3852.329345703125, 526.7978515625, 18.7850341796875, 30.861099243164062]",0.7893003225326538,1
890,230620_4-2-2.tif,"[52.47136688232422, 9672.006408691406, 33.048736572265625, 21.686279296875]",0.78920578956604,1
891,230620_4-2-2.tif,"[1315.6170043945312, 1812.6647644042969, 27.922607421875, 26.975830078125]",0.7890529632568359,1
892,230620_4-2-2.tif,"[5684.643505096436, 1165.8853149414062, 33.23935317993164, 23.733551025390625]",0.7890264391899109,1
893,230620_4-2-2.tif,"[374.3899841308594, 8169.832763671875, 34.3758544921875, 17.74481201171875]",0.7889548540115356,1
894,230620_4-2-2.tif,"[1025.5665283203125, 969.5453491210938, 17.410400390625, 36.02392578125]",0.7889454960823059,1
895,230620_4-2-2.tif,"[9665.389465332031, 5691.2318115234375, 38.23016357421875, 26.244140625]",0.7889235019683838,1
896,230620_4-2-2.tif,"[2350.6089477539062, 818.0294189453125, 32.8046875, 23.170654296875]",0.7888701558113098,1
897,230620_4-2-2.tif,"[2253.051025390625, 2935.6127319335938, 26.69921875, 29.328369140625]",0.7888507843017578,1
898,230620_4-2-2.tif,"[593.6319122314453, 2273.9386444091797, 37.714996337890625, 20.526458740234375]",0.7888266444206238,1
899,230620_4-2-2.tif,"[6489.765869140625, 2019.5781860351562, 43.01959228515625, 19.6041259765625]",0.7886608242988586,1
900,230620_4-2-2.tif,"[9267.091796875, 5698.3055419921875, 27.78076171875, 35.263916015625]",0.7886550426483154,1
901,230620_4-2-2.tif,"[9399.01307296753, 5786.083343505859, 19.63031005859375, 38.10223388671875]",0.7885677814483643,1
902,230620_4-2-2.tif,"[682.6975402832031, 2221.3250122070312, 21.935943603515625, 30.13458251953125]",0.788434624671936,1
903,230620_4-2-2.tif,"[9652.665344238281, 6969.761047363281, 44.0145263671875, 23.488037109375]",0.7883208394050598,1
904,230620_4-2-2.tif,"[2065.8006134033203, 3563.340789794922, 27.217872619628906, 14.45831298828125]",0.7882250547409058,1
905,230620_4-2-2.tif,"[2961.081817626953, 1276.1461791992188, 27.6851806640625, 27.27191162109375]",0.7880220413208008,1
906,230620_4-2-2.tif,"[9802.195281982422, 5510.835662841797, 29.578521728515625, 34.002227783203125]",0.7879731059074402,1
907,230620_4-2-2.tif,"[3315.455612182617, 6700.627952575684, 39.36061096191406, 21.377197265625]",0.787964940071106,1
908,230620_4-2-2.tif,"[2177.6525268554688, 4599.05419921875, 40.85035705566406, 19.822998046875]",0.7877035737037659,1
909,230620_4-2-2.tif,"[2849.0836181640625, 6866.079406738281, 39.2509765625, 20.697509765625]",0.7875306606292725,1
910,230620_4-2-2.tif,"[3343.4989624023438, 6298.839752197266, 21.47705078125, 31.56103515625]",0.7874961495399475,1
911,230620_4-2-2.tif,"[9834.765625, 5731.59342956543, 30.30633544921875, 32.4371337890625]",0.7874941825866699,1
912,230620_4-2-2.tif,"[4594.107391357422, 764.6287231445312, 34.266902923583984, 19.66845703125]",0.7872576117515564,1
913,230620_4-2-2.tif,"[2937.5387268066406, 3921.0390014648438, 16.9305419921875, 32.37078857421875]",0.7871694564819336,1
914,230620_4-2-2.tif,"[2627.8829803466797, 175.23223876953125, 29.49627685546875, 35.54541015625]",0.7869133353233337,1
915,230620_4-2-2.tif,"[1365.49169921875, 6820.350616455078, 19.1591796875, 41.40216064453125]",0.7868439555168152,1
916,230620_4-2-2.tif,"[2622.4663848876953, 248.89280700683594, 21.249313354492188, 33.74317932128906]",0.7868321537971497,1
917,230620_4-2-2.tif,"[9763.295166015625, 7468.111663818359, 41.83624267578125, 19.866302490234375]",0.7866625189781189,1
918,230620_4-2-2.tif,"[8833.787826538086, 6112.714904785156, 16.474456787109375, 34.55523681640625]",0.7866618633270264,1
919,230620_4-2-2.tif,"[4844.756744384766, 2166.177734375, 26.87139892578125, 32.999786376953125]",0.7865299582481384,1
920,230620_4-2-2.tif,"[973.8832397460938, 3320.7908935546875, 36.1153564453125, 17.35736083984375]",0.7864046692848206,1
921,230620_4-2-2.tif,"[556.564697265625, 236.89443969726562, 17.879638671875, 37.478424072265625]",0.7863513827323914,1
922,230620_4-2-2.tif,"[2006.5191040039062, 488.845703125, 21.777587890625, 29.73103094100952]",0.7861668467521667,1
923,230620_4-2-2.tif,"[7956.586730957031, 7874.193023681641, 38.5350341796875, 19.17889404296875]",0.7859921455383301,1
924,230620_4-2-2.tif,"[9938.279296875, 4882.210205078125, 32.51220703125, 26.7039794921875]",0.785927951335907,1
925,230620_4-2-2.tif,"[5600.7537841796875, 163.36668395996094, 26.41796875, 30.79046630859375]",0.7857953906059265,1
926,230620_4-2-2.tif,"[7271.2095947265625, 5831.414337158203, 41.41851806640625, 26.485916137695312]",0.7857528924942017,1
927,230620_4-2-2.tif,"[589.73046875, 6361.798095703125, 17.0777587890625, 38.910736083984375]",0.7857494950294495,1
928,230620_4-2-2.tif,"[9263.898315429688, 6310.657440185547, 30.3333740234375, 28.152618408203125]",0.7856566309928894,1
929,230620_4-2-2.tif,"[9556.995239257812, 5869.515319824219, 22.8194580078125, 35.41571044921875]",0.7855644226074219,1
930,230620_4-2-2.tif,"[6337.502197265625, 7944.721435546875, 36.444580078125, 21.4124755859375]",0.7853601574897766,1
931,230620_4-2-2.tif,"[1993.5777282714844, 8635.300903320312, 43.05230712890625, 20.206787109375]",0.7853562235832214,1
932,230620_4-2-2.tif,"[6261.903991699219, 2739.979461669922, 19.057525634765625, 37.5450439453125]",0.785282552242279,1
933,230620_4-2-2.tif,"[1955.7058715820312, 118.28362274169922, 30.30224609375, 29.78302764892578]",0.7852286696434021,1
934,230620_4-2-2.tif,"[9615.935104370117, 7309.253692626953, 40.13514709472656, 20.81732177734375]",0.7851189374923706,1
935,230620_4-2-2.tif,"[2916.8131408691406, 7012.162841796875, 21.33392333984375, 37.06884765625]",0.7849724888801575,1
936,230620_4-2-2.tif,"[1184.6992492675781, 1587.607177734375, 41.7744140625, 18.122314453125]",0.7849145531654358,1
937,230620_4-2-2.tif,"[2300.5187377929688, 8360.850891113281, 22.1077880859375, 36.77630615234375]",0.784752368927002,1
938,230620_4-2-2.tif,"[1575.0330810546875, 621.296142578125, 26.644088745117188, 19.748321533203125]",0.7845500111579895,1
939,230620_4-2-2.tif,"[636.4492111206055, 8725.022054672241, 37.78888702392578, 22.95195198059082]",0.7844995260238647,1
940,230620_4-2-2.tif,"[1636.699462890625, 3076.6906967163086, 19.886703491210938, 41.57843017578125]",0.7844804525375366,1
941,230620_4-2-2.tif,"[9448.802337646484, 5089.00634765625, 23.42462158203125, 32.34698486328125]",0.7844170928001404,1
942,230620_4-2-2.tif,"[6457.469940185547, 765.0721130371094, 31.55377197265625, 16.6561279296875]",0.7842962741851807,1
943,230620_4-2-2.tif,"[136.12725830078125, 2077.450019836426, 34.249481201171875, 24.690658569335938]",0.7842413187026978,1
944,230620_4-2-2.tif,"[1042.759033203125, 1881.2428588867188, 28.07763671875, 28.3868408203125]",0.784237265586853,1
945,230620_4-2-2.tif,"[2759.114990234375, 6061.751312255859, 37.72747802734375, 18.8499755859375]",0.7838097810745239,1
946,230620_4-2-2.tif,"[4413.271545410156, 661.22802734375, 39.74658203125, 19.5640869140625]",0.7834184169769287,1
947,230620_4-2-2.tif,"[3472.5729370117188, 7205.205078125, 35.015869140625, 17.6256103515625]",0.7833161354064941,1
948,230620_4-2-2.tif,"[2280.8509521484375, 4936.907165527344, 39.01104736328125, 17.246337890625]",0.7833067774772644,1
949,230620_4-2-2.tif,"[1075.9670867919922, 2839.934539794922, 33.601806640625, 23.8365478515625]",0.7832081913948059,1
950,230620_4-2-2.tif,"[9751.210571289062, 5593.845520019531, 18.490478515625, 38.3865966796875]",0.7829872369766235,1
951,230620_4-2-2.tif,"[9441.93276977539, 5937.700744628906, 33.735198974609375, 24.42852783203125]",0.7829447388648987,1
952,230620_4-2-2.tif,"[2712.4991455078125, 7617.122528076172, 37.535736083984375, 19.3255615234375]",0.7829089760780334,1
953,230620_4-2-2.tif,"[78.31893920898438, 928.9224853515625, 24.719268798828125, 32.406982421875]",0.7828366160392761,1
954,230620_4-2-2.tif,"[3181.8587036132812, 7388.4320068359375, 36.964508056640625, 18.924072265625]",0.7825915813446045,1
955,230620_4-2-2.tif,"[6230.289154052734, 294.17694091796875, 16.439544677734375, 34.19329833984375]",0.7824821472167969,1
956,230620_4-2-2.tif,"[4066.2333984375, 184.16551208496094, 208.0517578125, 203.2688751220703]",0.7820258736610413,1
957,230620_4-2-2.tif,"[2810.4015197753906, 8903.597290039062, 16.70184326171875, 33.8165283203125]",0.782020092010498,1
958,230620_4-2-2.tif,"[8100.906982421875, 7946.15625, 31.0701904296875, 29.53863525390625]",0.7816721200942993,1
