,image_id,bbox,score,category_id
2801,230510_1-2-2.tif,"[0.4164390563964844, 1609.6467895507812, 37.93367385864258, 23.835113525390625]",0.7513115406036377,1
2802,230510_1-2-2.tif,"[1186.7381744384766, 498.2454833984375, 46.63505554199219, 23.76093864440918]",0.7512144446372986,1
2803,230510_1-2-2.tif,"[5161.9403076171875, 2224.9695892333984, 19.88427734375, 36.374755859375]",0.7511201500892639,1
2804,230510_1-2-2.tif,"[5199.8997802734375, 107.25067138671875, 19.104278564453125, 35.62446594238281]",0.7511076331138611,1
2805,230510_1-2-2.tif,"[1643.6070556640625, 87.91112518310547, 22.765335083007812, 32.824012756347656]",0.7507390975952148,1
2806,230510_1-2-2.tif,"[2398.8666381835938, 8743.279914855957, 24.56365966796875, 26.65355682373047]",0.7502213716506958,1
2807,230510_1-2-2.tif,"[5668.169895172119, 3361.0403747558594, 23.261817932128906, 28.17791748046875]",0.7495982646942139,1
2808,230510_1-2-2.tif,"[5886.481582641602, 926.6641235351562, 33.30918884277344, 24.64404296875]",0.7495782375335693,1
2809,230510_1-2-2.tif,"[108.84091186523438, 708.9320983886719, 32.1363525390625, 34.167816162109375]",0.7495202422142029,1
2810,230510_1-2-2.tif,"[3524.2837524414062, 7996.0538330078125, 21.594970703125, 45.56005859375]",0.7494165301322937,1
2811,230510_1-2-2.tif,"[9007.73794555664, 3758.8261108398438, 46.62933349609375, 20.22735595703125]",0.7490534782409668,1
2812,230510_1-2-2.tif,"[1383.7645263671875, 2962.7904052734375, 38.181884765625, 21.51763916015625]",0.7489972114562988,1
2813,230510_1-2-2.tif,"[781.455322265625, 8259.735412597656, 39.09857177734375, 19.528610229492188]",0.74887615442276,1
2814,230510_1-2-2.tif,"[6639.133972167969, 329.38897705078125, 18.68359375, 33.08154296875]",0.7487622499465942,1
2815,230510_1-2-2.tif,"[6386.822357177734, 181.58462524414062, 20.56903076171875, 36.46234130859375]",0.7485185861587524,1
2816,230510_1-2-2.tif,"[2170.3566360473633, 5581.972839355469, 31.17986297607422, 20.12164306640625]",0.7482858896255493,1
2817,230510_1-2-2.tif,"[53.77361297607422, 1911.5008544921875, 20.050331115722656, 36.89599609375]",0.7481541633605957,1
2818,230510_1-2-2.tif,"[7806.266136169434, 8552.399291992188, 18.05628204345703, 34.951416015625]",0.7477948069572449,1
2819,230510_1-2-2.tif,"[6143.771759033203, 3309.9730834960938, 27.025890350341797, 32.5367431640625]",0.7475321292877197,1
2820,230510_1-2-2.tif,"[4089.7088623046875, 5381.128875732422, 35.07763671875, 27.993438720703125]",0.7474314570426941,1
2821,230510_1-2-2.tif,"[7002.435394287109, 8306.47265625, 19.176910400390625, 41.56086730957031]",0.7472522854804993,1
2822,230510_1-2-2.tif,"[1940.2069091796875, 411.19561767578125, 39.3468017578125, 21.1510009765625]",0.747136652469635,1
2823,230510_1-2-2.tif,"[6926.572448730469, 6517.286926269531, 24.9658203125, 37.62841796875]",0.7469388842582703,1
2824,230510_1-2-2.tif,"[3014.51953125, 5326.0491943359375, 37.96240234375, 19.121673583984375]",0.7469233870506287,1
2825,230510_1-2-2.tif,"[2088.729934692383, 5400.060241699219, 27.104019165039062, 38.797607421875]",0.7466237545013428,1
2826,230510_1-2-2.tif,"[2288.4883728027344, 3764.8883056640625, 38.9490966796875, 18.31683349609375]",0.7465495467185974,1
2827,230510_1-2-2.tif,"[9155.954345703125, 6154.807968139648, 18.03973388671875, 32.20994567871094]",0.7462517023086548,1
2828,230510_1-2-2.tif,"[3732.3252868652344, 6956.122985839844, 19.946533203125, 34.663818359375]",0.7461312413215637,1
2829,230510_1-2-2.tif,"[8660.944946289062, 8108.455963134766, 19.8800048828125, 37.0430908203125]",0.7461122274398804,1
2830,230510_1-2-2.tif,"[2957.6442260742188, 6780.192230224609, 25.08251953125, 24.161834716796875]",0.7460333108901978,1
2831,230510_1-2-2.tif,"[6057.6241455078125, 3576.6688232421875, 33.79248046875, 25.802448272705078]",0.7453234791755676,1
2832,230510_1-2-2.tif,"[8448.762329101562, 8307.389526367188, 39.32879638671875, 20.2728271484375]",0.7451869249343872,1
2833,230510_1-2-2.tif,"[4101.9976806640625, 9395.82649230957, 33.36343765258789, 21.597179412841797]",0.7449942231178284,1
2834,230510_1-2-2.tif,"[7254.686637878418, 7918.4443359375, 26.40966796875, 32.12457275390625]",0.7447745203971863,1
2835,230510_1-2-2.tif,"[5352.817626953125, 212.2035675048828, 41.56396484375, 19.643157958984375]",0.74472975730896,1
2836,230510_1-2-2.tif,"[5715.8148193359375, 4268.800354003906, 27.864990234375, 28.27386474609375]",0.7446790337562561,1
2837,230510_1-2-2.tif,"[7128.290344238281, 8979.278869628906, 38.6070556640625, 19.61431884765625]",0.7442132234573364,1
2838,230510_1-2-2.tif,"[3801.3963012695312, 7321.457473754883, 44.2752685546875, 21.107147216796875]",0.7441980838775635,1
2839,230510_1-2-2.tif,"[918.7601318359375, 1556.3853759765625, 34.41259765625, 31.836669921875]",0.7440006732940674,1
2840,230510_1-2-2.tif,"[994.58447265625, 1239.5781555175781, 18.4384765625, 39.6341552734375]",0.7436829805374146,1
2841,230510_1-2-2.tif,"[2728.000701904297, 8077.785003662109, 37.389984130859375, 20.964111328125]",0.743520975112915,1
2842,230510_1-2-2.tif,"[8164.103332519531, 8582.730682373047, 30.70697021484375, 20.8558349609375]",0.7435162663459778,1
2843,230510_1-2-2.tif,"[1104.9739990234375, 2313.7012939453125, 14.971923828125, 29.3590087890625]",0.7431110143661499,1
2844,230510_1-2-2.tif,"[7367.404678344727, 115.5086669921875, 41.70196533203125, 22.087921142578125]",0.7430620193481445,1
2845,230510_1-2-2.tif,"[5768.862350463867, 3350.48779296875, 23.6571044921875, 27.32958984375]",0.7429706454277039,1
2846,230510_1-2-2.tif,"[2617.283004760742, 3247.635955810547, 18.155960083007812, 33.753997802734375]",0.7417739629745483,1
2847,230510_1-2-2.tif,"[2.1737518310546875, 7556.362121582031, 33.318443298339844, 20.599853515625]",0.7415764331817627,1
2848,230510_1-2-2.tif,"[7210.833702087402, 7777.004722595215, 28.050003051757812, 26.725685119628906]",0.7409120798110962,1
2849,230510_1-2-2.tif,"[179.71524047851562, 2744.703155517578, 17.54217529296875, 32.10595703125]",0.7405025362968445,1
2850,230510_1-2-2.tif,"[4632.28625869751, 5647.8616943359375, 17.565715789794922, 31.585205078125]",0.7400590181350708,1
2851,230510_1-2-2.tif,"[1109.4191436767578, 3087.95361328125, 28.743209838867188, 33.3677978515625]",0.7400307059288025,1
2852,230510_1-2-2.tif,"[2353.7003784179688, 3187.361083984375, 24.9920654296875, 32.97052001953125]",0.7399973273277283,1
2853,230510_1-2-2.tif,"[3486.84619140625, 2013.5119323730469, 21.1932373046875, 30.4554443359375]",0.739962100982666,1
2854,230510_1-2-2.tif,"[1520.26416015625, 1486.2012329101562, 26.14306354522705, 42.89166259765625]",0.7397328019142151,1
2855,230510_1-2-2.tif,"[256.3793029785156, 1935.0337524414062, 40.6168212890625, 21.0526123046875]",0.7394459247589111,1
2856,230510_1-2-2.tif,"[741.8907470703125, 9296.049072265625, 36.21661376953125, 21.946044921875]",0.7393279671669006,1
2857,230510_1-2-2.tif,"[5033.869140625, 7072.551330566406, 39.4501953125, 19.3541259765625]",0.7391729950904846,1
2858,230510_1-2-2.tif,"[7549.455139160156, 3382.2928466796875, 32.270751953125, 25.8155517578125]",0.7391514778137207,1
2859,230510_1-2-2.tif,"[2804.0215759277344, 955.162841796875, 20.967681884765625, 44.7406005859375]",0.7388527989387512,1
2860,230510_1-2-2.tif,"[6725.104949951172, 1358.027587890625, 21.7955322265625, 38.03436279296875]",0.7388200163841248,1
2861,230510_1-2-2.tif,"[3785.603790283203, 7247.975387573242, 43.24090576171875, 23.531936645507812]",0.738813042640686,1
2862,230510_1-2-2.tif,"[2417.95068359375, 3922.7181396484375, 44.97894287109375, 22.5550537109375]",0.7385914325714111,1
2863,230510_1-2-2.tif,"[4433.7567138671875, 8893.441833496094, 39.68951416015625, 23.522552490234375]",0.7379825711250305,1
2864,230510_1-2-2.tif,"[82.94505310058594, 2374.9120483398438, 19.5445556640625, 35.024169921875]",0.7377501726150513,1
2865,230510_1-2-2.tif,"[8828.785835266113, 8555.548522949219, 42.36455535888672, 20.9019775390625]",0.7372754216194153,1
2866,230510_1-2-2.tif,"[6387.535705566406, 96.68864440917969, 31.89715576171875, 24.720733642578125]",0.7372211813926697,1
2867,230510_1-2-2.tif,"[7470.6341552734375, 3689.8404541015625, 38.51470947265625, 21.3408203125]",0.7368075251579285,1
2868,230510_1-2-2.tif,"[5728.502639770508, 1390.2354736328125, 24.632339477539062, 35.95733642578125]",0.7365867495536804,1
2869,230510_1-2-2.tif,"[7465.476257324219, 5739.8978271484375, 33.2315673828125, 19.327880859375]",0.7365841865539551,1
2870,230510_1-2-2.tif,"[4729.400390625, 4017.4525146484375, 27.995269775390625, 35.2252197265625]",0.7361685037612915,1
2871,230510_1-2-2.tif,"[666.228271484375, 1537.8492431640625, 27.444549560546875, 33.310943603515625]",0.7361209988594055,1
2872,230510_1-2-2.tif,"[142.26730346679688, 951.3170166015625, 37.50506591796875, 23.3221435546875]",0.7359890341758728,1
2873,230510_1-2-2.tif,"[368.8658752441406, 1506.2822875976562, 22.700286865234375, 38.1943359375]",0.7358088493347168,1
2874,230510_1-2-2.tif,"[2122.644142150879, 289.6048889160156, 19.273399353027344, 46.8544921875]",0.7349366545677185,1
2875,230510_1-2-2.tif,"[1930.5979614257812, 8804.154647827148, 31.24346923828125, 32.78919982910156]",0.7348430156707764,1
2876,230510_1-2-2.tif,"[4026.8919067382812, 352.1678466796875, 29.4869384765625, 44.9794921875]",0.7348263263702393,1
2877,230510_1-2-2.tif,"[5017.264739990234, 6847.197799682617, 30.64532470703125, 36.65966796875]",0.734521746635437,1
2878,230510_1-2-2.tif,"[337.29644775390625, 8671.932312011719, 33.3753662109375, 27.1429443359375]",0.73439621925354,1
2879,230510_1-2-2.tif,"[6255.22705078125, 512.0, 43.42851257324219, 18.41387939453125]",0.7338776588439941,1
2880,230510_1-2-2.tif,"[5482.140686035156, 1439.46533203125, 37.92401123046875, 22.4801025390625]",0.7330703735351562,1
2881,230510_1-2-2.tif,"[892.4219970703125, 8460.626220703125, 30.2786865234375, 24.3114013671875]",0.7321720123291016,1
2882,230510_1-2-2.tif,"[335.50030517578125, 1912.0593566894531, 22.3563232421875, 33.61895751953125]",0.7316527366638184,1
2883,230510_1-2-2.tif,"[1238.9325256347656, 1786.5678100585938, 36.8526611328125, 29.899658203125]",0.7312565445899963,1
2884,230510_1-2-2.tif,"[5234.731330871582, 1953.90966796875, 34.71111297607422, 23.85546875]",0.7310295104980469,1
2885,230510_1-2-2.tif,"[825.8096313476562, 2377.1650390625, 32.41357421875, 29.57373046875]",0.7308852672576904,1
2886,230510_1-2-2.tif,"[1538.8330688476562, 2106.9892578125, 35.71697998046875, 24.3223876953125]",0.7303252220153809,1
2887,230510_1-2-2.tif,"[798.935791015625, 1854.9246215820312, 15.29864501953125, 34.04327392578125]",0.7298901081085205,1
2888,230510_1-2-2.tif,"[2162.5278930664062, 3168.9822387695312, 27.9248046875, 17.891281127929688]",0.7297568321228027,1
2889,230510_1-2-2.tif,"[1595.4140625, 2673.5174560546875, 40.1998291015625, 19.352676391601562]",0.7294145822525024,1
2890,230510_1-2-2.tif,"[131.23760986328125, 8333.045806884766, 23.092193603515625, 32.0745849609375]",0.7288755178451538,1
2891,230510_1-2-2.tif,"[6291.098541259766, 6969.5904541015625, 34.3250732421875, 31.39007568359375]",0.7287451028823853,1
2892,230510_1-2-2.tif,"[2671.9932250976562, 3973.3312377929688, 19.033035278320312, 36.8011474609375]",0.7287260890007019,1
2893,230510_1-2-2.tif,"[3381.5609741210938, 6984.168792724609, 29.63470458984375, 17.35406494140625]",0.7287079691886902,1
2894,230510_1-2-2.tif,"[4975.370330810547, 2636.1194458007812, 36.28253173828125, 26.5018310546875]",0.7279148101806641,1
2895,230510_1-2-2.tif,"[4547.732666015625, 1612.8326110839844, 17.845947265625, 28.28778076171875]",0.7268326878547668,1
2896,230510_1-2-2.tif,"[6902.209442138672, 2499.7695922851562, 38.44720458984375, 21.149658203125]",0.7266149520874023,1
2897,230510_1-2-2.tif,"[1908.9014282226562, 2507.883087158203, 46.5946044921875, 26.64349365234375]",0.7263174653053284,1
2898,230510_1-2-2.tif,"[1951.78515625, 6529.2938232421875, 25.78314208984375, 25.8973388671875]",0.726103663444519,1
2899,230510_1-2-2.tif,"[7968.495544433594, 4783.819488525391, 40.2564697265625, 22.266845703125]",0.7255606055259705,1
2900,230510_1-2-2.tif,"[2104.46142578125, 9513.379150390625, 26.546630859375, 26.074127197265625]",0.7250766754150391,1
2901,230510_1-2-2.tif,"[4055.1517944335938, 2189.2940216064453, 34.8695068359375, 21.65850830078125]",0.7249618172645569,1
2902,230510_1-2-2.tif,"[1053.8274536132812, 1838.2702026367188, 38.01170349121094, 18.3150634765625]",0.7248230576515198,1
2903,230510_1-2-2.tif,"[3387.8577880859375, 6220.2684326171875, 37.8516845703125, 28.874053955078125]",0.7244343757629395,1
2904,230510_1-2-2.tif,"[7512.882873535156, 5648.538221359253, 45.84381103515625, 38.40989875793457]",0.7235304117202759,1
2905,230510_1-2-2.tif,"[917.5224304199219, 1359.0421447753906, 20.0706787109375, 36.78173828125]",0.7235076427459717,1
2906,230510_1-2-2.tif,"[157.35467529296875, 2000.1275634765625, 17.04827880859375, 36.8197021484375]",0.7228503823280334,1
2907,230510_1-2-2.tif,"[3653.577392578125, 4307.248031616211, 17.385498046875, 36.813262939453125]",0.7220355868339539,1
2908,230510_1-2-2.tif,"[1864.6185302734375, 4887.738037109375, 37.2633056640625, 23.4495849609375]",0.7219101786613464,1
2909,230510_1-2-2.tif,"[8163.146423339844, 1783.0353393554688, 42.769775390625, 20.59979248046875]",0.7218910455703735,1
2910,230510_1-2-2.tif,"[7679.994598388672, 3735.096221923828, 20.081329345703125, 21.49786376953125]",0.7216323018074036,1
2911,230510_1-2-2.tif,"[6076.547607421875, 318.4195861816406, 19.30731201171875, 35.12628173828125]",0.7211683988571167,1
2912,230510_1-2-2.tif,"[6051.278839111328, 9465.650695800781, 38.81005859375, 19.18359375]",0.7208336591720581,1
2913,230510_1-2-2.tif,"[7312.134780883789, 8234.084533691406, 36.55000305175781, 24.713714599609375]",0.7206050157546997,1
2914,230510_1-2-2.tif,"[6409.557312011719, 585.8067626953125, 30.3150634765625, 20.49627685546875]",0.7201567888259888,1
2915,230510_1-2-2.tif,"[6994.764831542969, 1751.7925415039062, 37.1021728515625, 23.9718017578125]",0.719569206237793,1
2916,230510_1-2-2.tif,"[5714.9478759765625, 3209.2840270996094, 38.60498046875, 18.51910400390625]",0.7191796898841858,1
2917,230510_1-2-2.tif,"[2624.7731018066406, 4330.997116088867, 34.34173583984375, 18.06121826171875]",0.7186418175697327,1
2918,230510_1-2-2.tif,"[7786.5638427734375, 8704.74365234375, 46.833465576171875, 18.984375]",0.7185742259025574,1
2919,230510_1-2-2.tif,"[5548.40234375, 264.2803955078125, 26.196044921875, 32.17138671875]",0.7183433175086975,1
2920,230510_1-2-2.tif,"[3456.6961059570312, 2461.3417358398438, 19.131591796875, 35.802490234375]",0.7182356119155884,1
2921,230510_1-2-2.tif,"[9733.99609375, 8200.307678222656, 43.7379150390625, 23.38970947265625]",0.7182284593582153,1
2922,230510_1-2-2.tif,"[497.5694274902344, 8774.914093017578, 41.89095115661621, 18.407867431640625]",0.7180459499359131,1
2923,230510_1-2-2.tif,"[2664.633544921875, 1891.7136840820312, 26.138153076171875, 35.2752685546875]",0.7177819609642029,1
2924,230510_1-2-2.tif,"[2801.6459045410156, 4909.9931640625, 19.311279296875, 36.808837890625]",0.7169260382652283,1
2925,230510_1-2-2.tif,"[7837.8065185546875, 6843.762115478516, 22.9515380859375, 31.12115478515625]",0.716740608215332,1
2926,230510_1-2-2.tif,"[7337.098571777344, 973.9172973632812, 32.6876220703125, 21.63812255859375]",0.7163313627243042,1
2927,230510_1-2-2.tif,"[3291.857467651367, 5974.3846435546875, 25.509918212890625, 19.8795166015625]",0.7160764932632446,1
2928,230510_1-2-2.tif,"[6529.349029541016, 322.55865478515625, 38.5859375, 22.861572265625]",0.7156533598899841,1
2929,230510_1-2-2.tif,"[7311.429870605469, 8389.494689941406, 19.918731689453125, 24.82208251953125]",0.7148922681808472,1
2930,230510_1-2-2.tif,"[736.1104431152344, 1903.9376831054688, 41.210174560546875, 21.56158447265625]",0.7147548198699951,1
2931,230510_1-2-2.tif,"[2632.200225830078, 4285.631271362305, 26.280517578125, 27.6951904296875]",0.7141227722167969,1
2932,230510_1-2-2.tif,"[8250.141815185547, 6118.2508544921875, 38.592071533203125, 19.3883056640625]",0.7135676145553589,1
2933,230510_1-2-2.tif,"[2360.2835388183594, 4741.817291259766, 40.3951416015625, 23.64599609375]",0.7135555744171143,1
2934,230510_1-2-2.tif,"[5762.577331542969, 8963.366516113281, 27.58782958984375, 20.15887451171875]",0.7133196592330933,1
2935,230510_1-2-2.tif,"[5664.3912353515625, 1169.6745910644531, 30.807373046875, 26.91912841796875]",0.7128164768218994,1
2936,230510_1-2-2.tif,"[3294.5433044433594, 6029.2462158203125, 53.37689208984375, 23.077056884765625]",0.7125184535980225,1
2937,230510_1-2-2.tif,"[4985.125244140625, 300.1638488769531, 23.9312744140625, 27.382080078125]",0.7125037908554077,1
2938,230510_1-2-2.tif,"[3823.4146728515625, 7269.56657409668, 21.10443115234375, 44.7271728515625]",0.7122940421104431,1
2939,230510_1-2-2.tif,"[2677.9964599609375, 3457.8140258789062, 31.589004516601562, 34.831787109375]",0.7122801542282104,1
2940,230510_1-2-2.tif,"[2747.5672760009766, 4677.183349609375, 32.37548828125, 21.501678466796875]",0.7118679285049438,1
2941,230510_1-2-2.tif,"[5506.693298339844, 3620.2662353515625, 27.6060791015625, 17.495849609375]",0.7118197679519653,1
2942,230510_1-2-2.tif,"[2174.9035034179688, 3507.5861206054688, 39.662872314453125, 20.191162109375]",0.7109094858169556,1
2943,230510_1-2-2.tif,"[578.3107299804688, 515.4224853515625, 35.10870361328125, 34.028419494628906]",0.7107751369476318,1
2944,230510_1-2-2.tif,"[22.297639846801758, 9142.252044677734, 23.043928146362305, 33.170654296875]",0.7104660868644714,1
2945,230510_1-2-2.tif,"[1867.7099304199219, 8779.451370239258, 15.76947021484375, 27.674057006835938]",0.7098603248596191,1
2946,230510_1-2-2.tif,"[5949.8734130859375, 3073.670513153076, 33.23895263671875, 23.841449737548828]",0.7095044851303101,1
2947,230510_1-2-2.tif,"[2783.840087890625, 7366.276031494141, 18.44061279296875, 39.58843994140625]",0.709463894367218,1
2948,230510_1-2-2.tif,"[2286.177978515625, 1066.3292770385742, 37.4615478515625, 28.22626495361328]",0.7090752124786377,1
2949,230510_1-2-2.tif,"[302.54168701171875, 9638.882690429688, 28.713623046875, 21.86090087890625]",0.7083849310874939,1
2950,230510_1-2-2.tif,"[4072.3362426757812, 1504.9914245605469, 35.053226470947266, 19.3297119140625]",0.7082508206367493,1
2951,230510_1-2-2.tif,"[4754.9501953125, 2828.1529541015625, 30.889495849609375, 32.0882568359375]",0.7082484364509583,1
2952,230510_1-2-2.tif,"[7727.669616699219, 7156.6112060546875, 22.554611206054688, 35.77125549316406]",0.7078758478164673,1
2953,230510_1-2-2.tif,"[4270.634460449219, 4817.546371459961, 16.5601806640625, 33.003814697265625]",0.7073593139648438,1
2954,230510_1-2-2.tif,"[2314.8405151367188, 1751.4107666015625, 30.623291015625, 29.22540283203125]",0.7071780562400818,1
2955,230510_1-2-2.tif,"[2816.7662963867188, 506.7194519042969, 49.533416748046875, 21.46575355529785]",0.7068268656730652,1
2956,230510_1-2-2.tif,"[859.6173095703125, 1128.2581176757812, 21.0924072265625, 39.466461181640625]",0.7066690325737,1
2957,230510_1-2-2.tif,"[7709.544677734375, 742.2158813476562, 39.95063781738281, 43.219268798828125]",0.7064721584320068,1
2958,230510_1-2-2.tif,"[2003.0919494628906, 601.5259704589844, 19.11212158203125, 34.639984130859375]",0.7064052820205688,1
2959,230510_1-2-2.tif,"[8779.568367004395, 5710.6513671875, 24.34258270263672, 36.0872802734375]",0.7063955664634705,1
2960,230510_1-2-2.tif,"[6319.26708984375, 175.9293212890625, 37.83575439453125, 19.1553955078125]",0.7063596248626709,1
2961,230510_1-2-2.tif,"[8253.723617553711, 7056.895233154297, 31.230728149414062, 21.92547607421875]",0.7062581181526184,1
2962,230510_1-2-2.tif,"[5963.8785400390625, 9585.719665527344, 24.2930908203125, 47.27178955078125]",0.7056041955947876,1
2963,230510_1-2-2.tif,"[4238.7467041015625, 1115.6253356933594, 17.67926025390625, 29.258819580078125]",0.7045943737030029,1
2964,230510_1-2-2.tif,"[1705.2327575683594, 9554.332901000977, 52.4371337890625, 28.401702880859375]",0.7035734057426453,1
2965,230510_1-2-2.tif,"[614.3453369140625, 8653.222229003906, 37.899017333984375, 20.916717529296875]",0.7032719254493713,1
2966,230510_1-2-2.tif,"[6336.249435424805, 5386.675842285156, 22.567657470703125, 33.46405029296875]",0.7029156684875488,1
2967,230510_1-2-2.tif,"[4772.199737548828, 767.0772094726562, 18.7994384765625, 41.29095458984375]",0.7022643685340881,1
2968,230510_1-2-2.tif,"[6206.5697021484375, 748.5797729492188, 34.40789031982422, 21.42254638671875]",0.7022266983985901,1
2969,230510_1-2-2.tif,"[5941.0943603515625, 4184.494934082031, 40.764190673828125, 28.802001953125]",0.7021047472953796,1
2970,230510_1-2-2.tif,"[2993.0385131835938, 4890.833679199219, 24.59326171875, 20.0606689453125]",0.702010989189148,1
2971,230510_1-2-2.tif,"[4843.0948486328125, 6469.733947753906, 31.794097900390625, 20.7862548828125]",0.7013106942176819,1
2972,230510_1-2-2.tif,"[0.29394054412841797, 7022.521301269531, 12.98277473449707, 28.66143798828125]",0.7009112238883972,1
2973,230510_1-2-2.tif,"[3891.8632202148438, 1135.900146484375, 26.2125244140625, 32.54121398925781]",0.7005043625831604,1
2974,230510_1-2-2.tif,"[1235.3646850585938, 1881.9403686523438, 38.89373779296875, 20.2508544921875]",0.7000772953033447,1
2975,230510_1-2-2.tif,"[273.6306457519531, 1138.7567138671875, 19.8599853515625, 44.886016845703125]",0.699609637260437,1
2976,230510_1-2-2.tif,"[8303.278930664062, 5745.312255859375, 40.89056396484375, 22.769088745117188]",0.6991333961486816,1
2977,230510_1-2-2.tif,"[1722.5639038085938, 2053.613967895508, 20.675048828125, 38.86845397949219]",0.6989703178405762,1
2978,230510_1-2-2.tif,"[5652.0123291015625, 549.3598670959473, 39.94478225708008, 19.1146240234375]",0.6982717514038086,1
2979,230510_1-2-2.tif,"[3193.4015502929688, 6943.107666015625, 35.83634948730469, 23.40576171875]",0.6976869702339172,1
2980,230510_1-2-2.tif,"[2403.718505859375, 7161.068298339844, 40.67431640625, 48.065185546875]",0.697554886341095,1
2981,230510_1-2-2.tif,"[6101.068176269531, 2317.9417114257812, 38.1668701171875, 17.0877685546875]",0.6974067687988281,1
2982,230510_1-2-2.tif,"[3730.877960205078, 7224.552307128906, 41.999053955078125, 19.386474609375]",0.6970415115356445,1
2983,230510_1-2-2.tif,"[7237.6476974487305, 9405.755592346191, 25.82574462890625, 35.725135803222656]",0.6970338225364685,1
2984,230510_1-2-2.tif,"[2341.1787719726562, 6636.23291015625, 27.01312255859375, 33.48635482788086]",0.6966301202774048,1
2985,230510_1-2-2.tif,"[4163.00439453125, 4865.603515625, 16.5791015625, 40.24847412109375]",0.6965604424476624,1
2986,230510_1-2-2.tif,"[503.6724853515625, 1820.9983520507812, 36.4313907623291, 36.8148193359375]",0.6963597536087036,1
2987,230510_1-2-2.tif,"[6158.4521484375, 9289.089889526367, 38.595523834228516, 19.73101806640625]",0.6956319212913513,1
2988,230510_1-2-2.tif,"[7438.676452636719, 5603.729736328125, 32.1695556640625, 19.87994384765625]",0.6952400803565979,1
2989,230510_1-2-2.tif,"[6289.515686035156, 2164.6561889648438, 36.78564453125, 17.944000244140625]",0.6945054531097412,1
2990,230510_1-2-2.tif,"[2703.5504608154297, 5632.9710693359375, 36.2110595703125, 17.925134658813477]",0.6944823861122131,1
2991,230510_1-2-2.tif,"[1738.9567260742188, 4389.747131347656, 25.080322265625, 33.599365234375]",0.6943000555038452,1
2992,230510_1-2-2.tif,"[3320.4119567871094, 5861.312194824219, 22.508056640625, 23.792633056640625]",0.6940556764602661,1
2993,230510_1-2-2.tif,"[158.63470458984375, 2084.4036407470703, 15.114501953125, 30.590621948242188]",0.6935948729515076,1
2994,230510_1-2-2.tif,"[7389.623550415039, 6798.9576416015625, 29.416839599609375, 35.931884765625]",0.6928409337997437,1
2995,230510_1-2-2.tif,"[5204.8551025390625, 1802.0237121582031, 36.36708068847656, 19.724365234375]",0.6926210522651672,1
2996,230510_1-2-2.tif,"[1548.461181640625, 2674.808174133301, 21.5499267578125, 29.31218719482422]",0.6921590566635132,1
2997,230510_1-2-2.tif,"[2915.2039184570312, 4589.702453613281, 26.3790283203125, 30.180660247802734]",0.6920238137245178,1
2998,230510_1-2-2.tif,"[8293.015548706055, 7979.507507324219, 28.693313598632812, 16.1759033203125]",0.6918030381202698,1
2999,230510_1-2-2.tif,"[9116.838684082031, 5687.4686279296875, 19.01434326171875, 33.52978515625]",0.6917206645011902,1
3000,230510_1-2-2.tif,"[1011.78271484375, 2128.55810546875, 18.7355375289917, 41.7908935546875]",0.6915528774261475,1
3001,230510_1-2-2.tif,"[1676.0246276855469, 1981.4287109375, 23.61669921875, 37.9471435546875]",0.6913148760795593,1
3002,230510_1-2-2.tif,"[2747.513931274414, 218.0281982421875, 25.20672607421875, 23.75189208984375]",0.6913058757781982,1
3003,230510_1-2-2.tif,"[1427.8261108398438, 9666.286193847656, 52.2122802734375, 23.18994140625]",0.6890349984169006,1
3004,230510_1-2-2.tif,"[2686.8616256713867, 7070.805969238281, 38.87427520751953, 22.92132568359375]",0.688149631023407,1
3005,230510_1-2-2.tif,"[7543.205810546875, 6842.642349243164, 39.9100341796875, 21.512481689453125]",0.6873732209205627,1
3006,230510_1-2-2.tif,"[804.7327880859375, 1515.7225952148438, 26.4091796875, 50.83837890625]",0.6861131191253662,1
3007,230510_1-2-2.tif,"[184.55496215820312, 8057.4605712890625, 18.6336669921875, 21.0372314453125]",0.6855618357658386,1
3008,230510_1-2-2.tif,"[5607.0003662109375, 3048.3365478515625, 27.6246337890625, 23.109619140625]",0.6849408745765686,1
3009,230510_1-2-2.tif,"[470.444580078125, 2681.5152130126953, 22.7933349609375, 30.722076416015625]",0.6846749186515808,1
3010,230510_1-2-2.tif,"[8899.449569702148, 6599.440612792969, 49.101287841796875, 22.1944580078125]",0.6834352016448975,1
3011,230510_1-2-2.tif,"[4962.368499755859, 1448.9817199707031, 37.187255859375, 20.9830322265625]",0.6824985146522522,1
3012,230510_1-2-2.tif,"[7637.8333740234375, 8646.033386230469, 25.709716796875, 34.985107421875]",0.6823474168777466,1
3013,230510_1-2-2.tif,"[6613.5726318359375, 369.6265869140625, 23.7386474609375, 39.68115234375]",0.6815812587738037,1
3014,230510_1-2-2.tif,"[628.8677978515625, 2746.4947814941406, 18.062713623046875, 40.74896240234375]",0.6813653707504272,1
3015,230510_1-2-2.tif,"[824.2794189453125, 1579.3272247314453, 45.1607666015625, 22.866134643554688]",0.6812675595283508,1
3016,230510_1-2-2.tif,"[6127.539855957031, 891.4515075683594, 40.293514251708984, 29.3167724609375]",0.6804529428482056,1
3017,230510_1-2-2.tif,"[588.9898986816406, 2398.432861328125, 29.369110107421875, 32.62451171875]",0.6796430945396423,1
3018,230510_1-2-2.tif,"[3584.7982788085938, 6773.000213623047, 61.29420471191406, 17.857315063476562]",0.6786696910858154,1
