,image_id,bbox,score,category_id
1433,230621_1-2-2.tif,"[3377.4094848632812, 7681.065473556519, 13.1444091796875, 22.005142211914062]",0.31635215878486633,1
1434,230621_1-2-2.tif,"[1795.2116088867188, 6434.007751464844, 21.35211181640625, 45.3916015625]",0.3158031404018402,1
1435,230621_1-2-2.tif,"[531.1861572265625, 2291.8404235839844, 27.2496337890625, 19.91046142578125]",0.3106980621814728,1
1436,230621_1-2-2.tif,"[8.544100761413574, 987.62841796875, 24.237915992736816, 34.5596923828125]",0.3068547248840332,1
1437,230621_1-2-2.tif,"[193.31710815429688, 9930.794311523438, 21.87396240234375, 23.7366943359375]",0.30587446689605713,1
1438,230621_1-2-2.tif,"[2301.441131591797, 7505.942657470703, 15.2667236328125, 32.90338134765625]",0.30555254220962524,1
1439,230621_1-2-2.tif,"[8092.27587890625, 7284.201354980469, 33.619873046875, 11.713623046875]",0.30504563450813293,1
1440,230621_1-2-2.tif,"[880.8526000976562, 1151.4020767211914, 31.6483154296875, 33.90349578857422]",0.30093032121658325,1
1441,230621_1-2-2.tif,"[7195.0548095703125, 5248.386688232422, 20.265869140625, 26.37359619140625]",0.300871342420578,1
1442,230621_1-2-2.tif,"[2111.2481079101562, 1160.8623504638672, 27.644775390625, 40.0904541015625]",0.2998392581939697,1
1443,230621_1-2-2.tif,"[229.31045532226562, 4145.4056396484375, 18.214599609375, 48.249420166015625]",0.29884424805641174,1
1444,230621_1-2-2.tif,"[8704.115715026855, 6607.1014404296875, 30.162883758544922, 17.4332275390625]",0.2928452789783478,1
1445,230621_1-2-2.tif,"[5043.7611083984375, 1024.0931873321533, 20.5645751953125, 18.87334632873535]",0.2916867136955261,1
1446,230621_1-2-2.tif,"[2560.0253019332886, 3166.2733306884766, 6.2829132080078125, 34.606414794921875]",0.29165735840797424,1
1447,230621_1-2-2.tif,"[3250.5697021484375, 7991.985595703125, 29.85296630859375, 42.75146484375]",0.2904781997203827,1
1448,230621_1-2-2.tif,"[2398.5433959960938, 6762.251899719238, 15.50701904296875, 17.24687957763672]",0.2887570858001709,1
1449,230621_1-2-2.tif,"[5793.507873535156, 5531.612945556641, 9.92803955078125, 16.6827392578125]",0.2860070765018463,1
1450,230621_1-2-2.tif,"[1657.596435546875, 1225.2602233886719, 6.403564453125, 25.0064697265625]",0.2815925180912018,1
1451,230621_1-2-2.tif,"[3330.8622436523438, 8274.790084838867, 33.7135009765625, 34.95745849609375]",0.2794056534767151,1
1452,230621_1-2-2.tif,"[4649.110202789307, 119.79939270019531, 49.412105560302734, 20.748306274414062]",0.27886950969696045,1
1453,230621_1-2-2.tif,"[3017.8423767089844, 8604.478576660156, 29.8687744140625, 20.432861328125]",0.2780121862888336,1
1454,230621_1-2-2.tif,"[8383.093963623047, 6792.702697753906, 26.964111328125, 30.06109619140625]",0.2751533091068268,1
1455,230621_1-2-2.tif,"[1637.0504150390625, 9843.423400878906, 26.699951171875, 12.57659912109375]",0.2748783528804779,1
1456,230621_1-2-2.tif,"[3524.4878540039062, 8306.85693359375, 19.6282958984375, 13.14306640625]",0.27290672063827515,1
1457,230621_1-2-2.tif,"[5327.370513916016, 0.11329269409179688, 22.27008056640625, 28.147180557250977]",0.2709502577781677,1
1458,230621_1-2-2.tif,"[5489.514465332031, 1464.9623413085938, 21.0369873046875, 19.8223876953125]",0.2708224654197693,1
1459,230621_1-2-2.tif,"[1221.7391815185547, 9489.302795410156, 28.531890869140625, 23.5716552734375]",0.27004289627075195,1
1460,230621_1-2-2.tif,"[6651.8973388671875, 274.47528076171875, 39.643798828125, 23.2635498046875]",0.2686758041381836,1
1461,230621_1-2-2.tif,"[5953.3680419921875, 7895.135726928711, 12.2481689453125, 26.628021240234375]",0.26837965846061707,1
1462,230621_1-2-2.tif,"[519.0270175933838, 55.41693878173828, 13.324422836303711, 16.436065673828125]",0.26785191893577576,1
1463,230621_1-2-2.tif,"[6516.979248046875, 1717.8561096191406, 20.3455810546875, 44.33685302734375]",0.26691505312919617,1
1464,230621_1-2-2.tif,"[292.2423095703125, 3598.6069297790527, 23.947998046875, 37.354095458984375]",0.2654068171977997,1
1465,230621_1-2-2.tif,"[1653.4594116210938, 9469.446228027344, 10.35009765625, 15.042755126953125]",0.26504626870155334,1
1466,230621_1-2-2.tif,"[5448.6494140625, 167.64193725585938, 16.1705322265625, 17.270751953125]",0.2624826729297638,1
1467,230621_1-2-2.tif,"[2371.193115234375, 9347.239532470703, 27.6827392578125, 15.623748779296875]",0.2622048556804657,1
1468,230621_1-2-2.tif,"[7784.4957275390625, 7168.0, 23.5042724609375, 16.97909164428711]",0.2621687054634094,1
1469,230621_1-2-2.tif,"[1839.6911926269531, 202.06924438476562, 25.30059814453125, 17.4573974609375]",0.26163339614868164,1
1470,230621_1-2-2.tif,"[453.6109313964844, 845.3972473144531, 23.91143798828125, 27.50732421875]",0.25566601753234863,1
1471,230621_1-2-2.tif,"[4743.660598754883, 2166.8615112304688, 15.893157958984375, 9.13848876953125]",0.2548958361148834,1
1472,230621_1-2-2.tif,"[1208.3448181152344, 512.032958984375, 40.566986083984375, 10.198074340820312]",0.25471973419189453,1
1473,230621_1-2-2.tif,"[5469.98046875, 1240.6729583740234, 33.74566650390625, 26.801055908203125]",0.253550261259079,1
1474,230621_1-1-0.tif,"[8823.53508758545, 5026.023620605469, 89.16260528564453, 65.42529296875]",0.7224308252334595,0
1475,230621_1-1-0.tif,"[9624.284576416016, 9829.43994140625, 83.94107055664062, 59.547607421875]",0.7174293994903564,0
1476,230621_1-1-0.tif,"[8554.691284179688, 6913.628967285156, 84.9461669921875, 63.52099609375]",0.6782926917076111,0
1477,230621_1-1-0.tif,"[6763.74161529541, 5730.002418518066, 69.32170867919922, 86.35234832763672]",0.6580696105957031,0
1478,230621_1-1-0.tif,"[6806.6759033203125, 8271.520812988281, 71.6175537109375, 48.343017578125]",0.42586469650268555,0
1479,230621_1-1-0.tif,"[8000.507965087891, 8404.298706054688, 27.54290771484375, 33.61492919921875]",0.8140090107917786,1
1480,230621_1-1-0.tif,"[8007.677490234375, 9170.526000976562, 39.42767333984375, 23.132080078125]",0.7782213091850281,1
1481,230621_1-1-0.tif,"[5936.1546630859375, 7489.489501953125, 45.1026611328125, 25.2918701171875]",0.7735361456871033,1
1482,230621_1-1-0.tif,"[7388.746322631836, 8405.287292480469, 21.422027587890625, 40.1392822265625]",0.7681038975715637,1
1483,230621_1-1-0.tif,"[9679.307800292969, 7085.053009033203, 38.98333740234375, 20.52386474609375]",0.7633135914802551,1
1484,230621_1-1-0.tif,"[7663.7764892578125, 6965.9886474609375, 40.73583984375, 43.3465576171875]",0.749182939529419,1
1485,230621_1-1-0.tif,"[9617.485900878906, 8990.210174560547, 26.0281982421875, 39.68365478515625]",0.7488104701042175,1
1486,230621_1-1-0.tif,"[7604.425445556641, 5982.470367431641, 45.4918212890625, 20.12115478515625]",0.7450891137123108,1
1487,230621_1-1-0.tif,"[6632.037353515625, 7053.830139160156, 32.3885498046875, 17.68359375]",0.7445269823074341,1
1488,230621_1-1-0.tif,"[7645.502166748047, 4699.577255249023, 26.305511474609375, 40.12126159667969]",0.7439054250717163,1
1489,230621_1-1-0.tif,"[8063.658966064453, 6297.840286254883, 37.93255615234375, 20.8658447265625]",0.7438496351242065,1
1490,230621_1-1-0.tif,"[9192.562591552734, 3075.15877532959, 16.96868896484375, 38.297889709472656]",0.7425380349159241,1
1491,230621_1-1-0.tif,"[6336.360137939453, 7574.025695800781, 39.48626708984375, 23.5177001953125]",0.7402334213256836,1
1492,230621_1-1-0.tif,"[8272.209106445312, 7466.2376708984375, 42.7281494140625, 21.234954833984375]",0.7401694059371948,1
1493,230621_1-1-0.tif,"[7783.663467407227, 8550.6904296875, 24.753814697265625, 49.39007568359375]",0.7398532629013062,1
1494,230621_1-1-0.tif,"[6328.870956420898, 7727.060302734375, 27.451324462890625, 47.84326171875]",0.7397316694259644,1
1495,230621_1-1-0.tif,"[8146.860290527344, 8004.891326904297, 26.98785400390625, 52.15081787109375]",0.7367055416107178,1
1496,230621_1-1-0.tif,"[6258.634521484375, 8045.876800537109, 36.98609924316406, 26.736968994140625]",0.731323778629303,1
1497,230621_1-1-0.tif,"[6270.503349304199, 7695.26611328125, 28.57831573486328, 42.8426513671875]",0.7309333682060242,1
1498,230621_1-1-0.tif,"[6730.583068847656, 6933.3118896484375, 39.35980224609375, 22.529541015625]",0.7291624546051025,1
1499,230621_1-1-0.tif,"[6337.000640869141, 8072.9649658203125, 39.99322509765625, 23.30499267578125]",0.7261545062065125,1
1500,230621_1-1-0.tif,"[7645.665222167969, 8712.309814453125, 25.99029541015625, 51.8378791809082]",0.7230997681617737,1
1501,230621_1-1-0.tif,"[6506.913330078125, 8070.809234619141, 41.860107421875, 21.8460693359375]",0.7205222249031067,1
1502,230621_1-1-0.tif,"[8236.372241973877, 5630.718505859375, 48.88149642944336, 21.134244918823242]",0.7197999954223633,1
1503,230621_1-1-0.tif,"[7621.776123046875, 5796.813446044922, 27.705322265625, 28.99420166015625]",0.7140253186225891,1
1504,230621_1-1-0.tif,"[6169.1639404296875, 6584.248138427734, 27.651611328125, 43.76507568359375]",0.712730348110199,1
1505,230621_1-1-0.tif,"[8685.31298828125, 6431.003997802734, 39.743309020996094, 31.41571044921875]",0.7092664241790771,1
1506,230621_1-1-0.tif,"[9325.344131469727, 7297.699401855469, 30.22833251953125, 37.8033447265625]",0.7073140740394592,1
1507,230621_1-1-0.tif,"[9582.74429321289, 9153.528717041016, 41.321380615234375, 24.50311279296875]",0.7068740129470825,1
1508,230621_1-1-0.tif,"[7899.282531738281, 6099.623840332031, 48.27520751953125, 21.9368896484375]",0.7054692506790161,1
1509,230621_1-1-0.tif,"[5568.5201416015625, 9873.221557617188, 43.0511474609375, 23.203369140625]",0.7032362818717957,1
1510,230621_1-1-0.tif,"[7252.809997558594, 7928.492462158203, 43.375640869140625, 20.65594482421875]",0.7001430988311768,1
1511,230621_1-1-0.tif,"[8284.541397094727, 7156.7462158203125, 56.76141357421875, 25.851553916931152]",0.6948230266571045,1
1512,230621_1-1-0.tif,"[9874.118591308594, 4175.263320922852, 22.53759765625, 49.9937744140625]",0.6903050541877747,1
1513,230621_1-1-0.tif,"[6351.2962646484375, 7789.371871948242, 46.833831787109375, 22.2032470703125]",0.6848257780075073,1
1514,230621_1-1-0.tif,"[9939.468872070312, 5598.815979003906, 40.446044921875, 33.4215087890625]",0.684812068939209,1
1515,230621_1-1-0.tif,"[7484.989532470703, 7023.665313720703, 44.98040771484375, 25.2471923828125]",0.6841792464256287,1
1516,230621_1-1-0.tif,"[6594.6248779296875, 8109.425048828125, 33.1771240234375, 38.3514404296875]",0.6838802695274353,1
1517,230621_1-1-0.tif,"[7073.419738769531, 7788.043518066406, 41.35498046875, 31.252304077148438]",0.6817145347595215,1
1518,230621_1-1-0.tif,"[7516.000671386719, 7432.9295654296875, 30.6424560546875, 47.097900390625]",0.6791691184043884,1
1519,230621_1-1-0.tif,"[6109.04248046875, 8845.275573730469, 27.9774169921875, 49.0648193359375]",0.6759005188941956,1
1520,230621_1-1-0.tif,"[6376.998352050781, 7734.444038391113, 39.921112060546875, 25.42333984375]",0.674980103969574,1
1521,230621_1-1-0.tif,"[6068.702087402344, 6660.658323287964, 43.7227783203125, 22.264423370361328]",0.6713860034942627,1
1522,230621_1-1-0.tif,"[7159.2110595703125, 5962.6810302734375, 24.78275489807129, 51.8067626953125]",0.6701452732086182,1
1523,230621_1-1-0.tif,"[6873.522491455078, 6982.632751464844, 37.46771240234375, 20.4427490234375]",0.6692209839820862,1
1524,230621_1-1-0.tif,"[8321.009002685547, 8415.513702392578, 27.894134521484375, 35.9541015625]",0.664956271648407,1
1525,230621_1-1-0.tif,"[9900.005004882812, 4173.2901611328125, 35.8056640625, 35.79847717285156]",0.6646391749382019,1
1526,230621_1-1-0.tif,"[6956.7724609375, 6841.780944824219, 37.33917236328125, 26.47039794921875]",0.6642968654632568,1
1527,230621_1-1-0.tif,"[7072.904052734375, 5418.227569580078, 48.3585205078125, 24.34503173828125]",0.6630500555038452,1
1528,230621_1-1-0.tif,"[5680.0687255859375, 9850.063903808594, 41.41325378417969, 45.56585693359375]",0.6627210378646851,1
1529,230621_1-1-0.tif,"[9727.348937988281, 4098.641563415527, 32.99609375, 45.7754020690918]",0.6627152562141418,1
1530,230621_1-1-0.tif,"[6303.746124267578, 8123.467376708984, 40.3582763671875, 37.35858154296875]",0.660606324672699,1
1531,230621_1-1-0.tif,"[6387.753356933594, 8022.550964355469, 28.74700927734375, 25.93280029296875]",0.6597210168838501,1
1532,230621_1-1-0.tif,"[6287.89778137207, 8187.712982177734, 30.611770629882812, 42.238555908203125]",0.6595393419265747,1
1533,230621_1-1-0.tif,"[8025.169128417969, 7863.151947021484, 34.6328125, 30.217742919921875]",0.6592078804969788,1
1534,230621_1-1-0.tif,"[7344.831451416016, 4820.608306884766, 39.941650390625, 22.5057373046875]",0.6548973321914673,1
1535,230621_1-1-0.tif,"[9482.395141601562, 3296.0357208251953, 45.294677734375, 21.080169677734375]",0.6537178158760071,1
1536,230621_1-1-0.tif,"[8144.487976074219, 6698.0870361328125, 41.2857666015625, 32.13397216796875]",0.6530801653862,1
1537,230621_1-1-0.tif,"[8261.827941894531, 6216.0701904296875, 49.30126953125, 21.82568359375]",0.6518248915672302,1
1538,230621_1-1-0.tif,"[6803.397735595703, 8121.5472412109375, 46.1666259765625, 18.295166015625]",0.6515679359436035,1
1539,230621_1-1-0.tif,"[8372.236587524414, 7312.160507202148, 37.386077880859375, 23.925445556640625]",0.6507584452629089,1
1540,230621_1-1-0.tif,"[6395.468460083008, 7894.462692260742, 37.10838317871094, 34.833587646484375]",0.6499210596084595,1
1541,230621_1-1-0.tif,"[8688.044311523438, 6905.766387939453, 45.934326171875, 27.7529296875]",0.6474577188491821,1
1542,230621_1-1-0.tif,"[6416.940582275391, 8556.0830078125, 26.631591796875, 43.5989990234375]",0.6471215486526489,1
1543,230621_1-1-0.tif,"[6403.668731689453, 7607.277282714844, 40.8817138671875, 22.2313232421875]",0.6435928344726562,1
1544,230621_1-1-0.tif,"[7796.771514892578, 6569.1708984375, 34.512908935546875, 40.21807861328125]",0.6426399350166321,1
1545,230621_1-1-0.tif,"[7849.473205566406, 5989.750518798828, 47.4720458984375, 21.40081787109375]",0.6426209211349487,1
1546,230621_1-1-0.tif,"[9706.363494873047, 3015.4487915039062, 48.037628173828125, 21.0263671875]",0.6382290720939636,1
1547,230621_1-1-0.tif,"[8335.220764160156, 7118.275207519531, 35.647705078125, 27.98822021484375]",0.6381857395172119,1
1548,230621_1-1-0.tif,"[9280.86865234375, 7408.1754150390625, 40.823516845703125, 21.85711669921875]",0.6375924944877625,1
1549,230621_1-1-0.tif,"[7093.529113769531, 5762.94270324707, 30.4052734375, 24.4727783203125]",0.6366161108016968,1
1550,230621_1-1-0.tif,"[9457.769439697266, 5854.885345458984, 39.34208679199219, 19.40789794921875]",0.6365861296653748,1
1551,230621_1-1-0.tif,"[9142.13623046875, 3252.102783203125, 51.56365966796875, 23.725830078125]",0.6361058950424194,1
1552,230621_1-1-0.tif,"[6729.138946533203, 8016.6365966796875, 43.546539306640625, 19.765045166015625]",0.6346333026885986,1
1553,230621_1-1-0.tif,"[6695.215950012207, 8908.254409790039, 46.40912628173828, 21.844635009765625]",0.6300824880599976,1
1554,230621_1-1-0.tif,"[7001.951141357422, 7834.675933837891, 47.6876220703125, 30.13031005859375]",0.6276265382766724,1
1555,230621_1-1-0.tif,"[7683.952812194824, 6214.936477661133, 44.24958801269531, 35.87107849121094]",0.6262714862823486,1
1556,230621_1-1-0.tif,"[8006.72412109375, 5300.432144165039, 46.7069091796875, 20.390960693359375]",0.6260998249053955,1
1557,230621_1-1-0.tif,"[8691.633666992188, 6785.528137207031, 22.5281982421875, 40.09442138671875]",0.62330162525177,1
1558,230621_1-1-0.tif,"[6518.443389892578, 8168.0614013671875, 44.69488525390625, 30.4156494140625]",0.6222748756408691,1
1559,230621_1-1-0.tif,"[9915.234313964844, 2787.1639404296875, 45.5557861328125, 20.99627685546875]",0.6212310791015625,1
1560,230621_1-1-0.tif,"[7765.575912475586, 5146.516006469727, 41.768646240234375, 19.119346618652344]",0.6180691123008728,1
1561,230621_1-1-0.tif,"[6422.6614990234375, 7959.1998291015625, 40.56268310546875, 30.3609619140625]",0.6169583797454834,1
1562,230621_1-1-0.tif,"[9500.157775878906, 2859.8173828125, 24.83721923828125, 43.2276611328125]",0.6167891025543213,1
1563,230621_1-1-0.tif,"[7876.85302734375, 5171.934669494629, 21.0040283203125, 49.746177673339844]",0.6134417057037354,1
1564,230621_1-1-0.tif,"[6509.476867675781, 8106.393615722656, 36.70513916015625, 28.81903076171875]",0.6089205741882324,1
1565,230621_1-1-0.tif,"[8251.323684692383, 6570.297332763672, 46.484771728515625, 39.36273193359375]",0.6084627509117126,1
1566,230621_1-1-0.tif,"[6283.07795715332, 7838.429794311523, 38.047149658203125, 22.902191162109375]",0.6046682000160217,1
1567,230621_1-1-0.tif,"[5981.275054931641, 9379.608863830566, 27.47039794921875, 42.98725891113281]",0.6045427322387695,1
1568,230621_1-1-0.tif,"[6686.548173904419, 7459.910583496094, 46.055036544799805, 28.562744140625]",0.6023784875869751,1
1569,230621_1-1-0.tif,"[9868.881774902344, 4418.091033935547, 46.8951416015625, 21.8717041015625]",0.601753294467926,1
1570,230621_1-1-0.tif,"[9406.34213256836, 3589.51806640625, 47.87543487548828, 24.618915557861328]",0.6000308990478516,1
1571,230621_1-1-0.tif,"[7149.4638671875, 5838.571029663086, 25.2275390625, 26.577606201171875]",0.5988854169845581,1
1572,230621_1-1-0.tif,"[6928.716064453125, 5581.706848144531, 40.309814453125, 22.3492431640625]",0.5942591428756714,1
1573,230621_1-1-0.tif,"[6150.429050445557, 8148.786224365234, 43.509132385253906, 27.21148681640625]",0.5939752459526062,1
1574,230621_1-1-0.tif,"[7642.413879394531, 7205.607070922852, 48.59210205078125, 23.317062377929688]",0.5938066244125366,1
1575,230621_1-1-0.tif,"[8503.743377685547, 6030.193359375, 41.0810546875, 31.654052734375]",0.5924602746963501,1
1576,230621_1-1-0.tif,"[8375.409362792969, 5336.60481262207, 44.01434326171875, 19.680023193359375]",0.5920242071151733,1
1577,230621_1-1-0.tif,"[8621.955444335938, 6210.926734924316, 44.802978515625, 25.815643310546875]",0.5865066647529602,1
1578,230621_1-1-0.tif,"[6171.3281326293945, 8282.029174804688, 40.46442413330078, 27.400634765625]",0.5848865509033203,1
1579,230621_1-1-0.tif,"[9151.030151367188, 2552.8508911132812, 28.4844970703125, 45.703086853027344]",0.5844138264656067,1
1580,230621_1-1-0.tif,"[7709.6060791015625, 7364.045867919922, 46.66064453125, 21.37786865234375]",0.5795766115188599,1
1581,230621_1-1-0.tif,"[8905.050750732422, 2837.3795166015625, 54.67218017578125, 26.06121826171875]",0.5782691240310669,1
1582,230621_1-1-0.tif,"[6339.955657958984, 7909.333038330078, 25.27923583984375, 41.755615234375]",0.5738822817802429,1
1583,230621_1-1-0.tif,"[6130.550109863281, 9308.234893798828, 34.86578369140625, 40.92897033691406]",0.568979799747467,1
1584,230621_1-1-0.tif,"[8504.377227783203, 4918.4044189453125, 31.56341552734375, 32.4698486328125]",0.5678404569625854,1
1585,230621_1-1-0.tif,"[7819.148101806641, 6489.860046386719, 22.7254638671875, 29.718994140625]",0.5668717622756958,1
1586,230621_1-1-0.tif,"[8154.410400390625, 6253.12565612793, 30.039306640625, 34.919769287109375]",0.566443681716919,1
1587,230621_1-1-0.tif,"[5863.983367919922, 7449.630279541016, 46.53082275390625, 28.732421875]",0.5610992908477783,1
1588,230621_1-1-0.tif,"[7924.446182250977, 5944.4932861328125, 48.77012634277344, 20.53045654296875]",0.5594487190246582,1
1589,230621_1-1-0.tif,"[7234.565734863281, 5849.555999755859, 29.163116455078125, 41.0672607421875]",0.5588283538818359,1
1590,230621_1-1-0.tif,"[9612.507019042969, 2835.667022705078, 42.7806396484375, 34.8748779296875]",0.5548916459083557,1
1591,230621_1-1-0.tif,"[6533.699371337891, 7787.561676025391, 47.6878662109375, 22.56475830078125]",0.5529991984367371,1
1592,230621_1-1-0.tif,"[6450.572082519531, 7694.4864501953125, 22.95355224609375, 37.701942443847656]",0.5507444739341736,1
1593,230621_1-1-0.tif,"[7203.350692749023, 7795.728744506836, 38.544830322265625, 27.338348388671875]",0.5495398640632629,1
1594,230621_1-1-0.tif,"[6628.9735107421875, 9004.779327392578, 53.38787841796875, 24.2259521484375]",0.5450742840766907,1
1595,230621_1-1-0.tif,"[6579.710754394531, 8870.066909790039, 43.9991455078125, 33.243560791015625]",0.5386717915534973,1
1596,230621_1-1-0.tif,"[8639.556945800781, 3485.6798400878906, 38.6158447265625, 31.9725341796875]",0.5346208214759827,1
1597,230621_1-1-0.tif,"[6374.615386962891, 8215.720825195312, 47.5814208984375, 34.293701171875]",0.5286952257156372,1
1598,230621_1-1-0.tif,"[7645.642120361328, 6555.6309814453125, 22.3507080078125, 39.83831787109375]",0.5272063612937927,1
1599,230621_1-1-0.tif,"[6101.879211425781, 7600.6669921875, 26.484375, 45.90087890625]",0.5245804786682129,1
1600,230621_1-1-0.tif,"[9295.224914550781, 3579.6859436035156, 48.508758544921875, 23.093658447265625]",0.523581862449646,1
1601,230621_1-1-0.tif,"[8040.978820800781, 6551.4742431640625, 48.314697265625, 25.000244140625]",0.51240074634552,1
1602,230621_1-1-0.tif,"[6552.671936035156, 7627.234558105469, 22.095458984375, 51.1795654296875]",0.5079842805862427,1
1603,230621_1-1-0.tif,"[6461.1485595703125, 8633.951782226562, 41.9296875, 32.11737060546875]",0.5041855573654175,1
1604,230621_1-1-0.tif,"[6836.502838134766, 5854.4036865234375, 49.25994873046875, 22.4522705078125]",0.5028059482574463,1
1605,230621_1-1-0.tif,"[6527.368713378906, 9007.938781738281, 49.4254150390625, 32.364013671875]",0.49804890155792236,1
1606,230621_1-1-0.tif,"[9839.640686035156, 2448.245849609375, 47.7227783203125, 25.986572265625]",0.49763038754463196,1
1607,230621_1-1-0.tif,"[7194.1485595703125, 6127.247985839844, 29.727340698242188, 42.1937255859375]",0.4927093982696533,1
1608,230621_1-1-0.tif,"[8994.371643066406, 2607.863021850586, 55.692718505859375, 24.71685028076172]",0.49130335450172424,1
1609,230621_1-1-0.tif,"[8939.507064819336, 2742.087615966797, 49.07875061035156, 27.86029052734375]",0.48980510234832764,1
1610,230621_1-1-0.tif,"[8319.061447143555, 5223.797645568848, 50.7298583984375, 23.974166870117188]",0.4853627681732178,1
1611,230621_1-1-0.tif,"[9760.917175292969, 2786.627410888672, 40.0123291015625, 33.72454833984375]",0.4846947491168976,1
1612,230621_1-1-0.tif,"[6887.9949951171875, 6873.098052978516, 41.671905517578125, 24.6629638671875]",0.4799380600452423,1
1613,230621_1-1-0.tif,"[6727.103897094727, 7624.160339355469, 45.04795837402344, 22.64013671875]",0.47909069061279297,1
1614,230621_1-1-0.tif,"[9606.05337524414, 2925.0535888671875, 29.79962158203125, 39.0108642578125]",0.47546932101249695,1
1615,230621_1-1-0.tif,"[7231.301574707031, 5661.322402954102, 48.112548828125, 23.724769592285156]",0.45400476455688477,1
1616,230621_1-1-0.tif,"[6811.417663574219, 8282.00747680664, 64.74798583984375, 42.86566162109375]",0.44849053025245667,1
1617,230621_1-1-0.tif,"[6747.35693359375, 7356.008850097656, 36.415283203125, 30.48370361328125]",0.44797012209892273,1
1618,230621_1-1-0.tif,"[6642.802581787109, 8674.919555664062, 60.032257080078125, 29.6318359375]",0.44590815901756287,1
1619,230621_1-1-0.tif,"[7068.240234375, 8851.28823852539, 29.254150390625, 39.5162353515625]",0.4425000548362732,1
1620,230621_1-1-0.tif,"[6717.788246154785, 8557.497375488281, 42.227378845214844, 42.68963623046875]",0.44040578603744507,1
1621,230621_1-1-0.tif,"[9801.060302734375, 4741.118927001953, 50.41888427734375, 26.57720947265625]",0.4294457733631134,1
1622,230621_1-1-0.tif,"[8875.079498291016, 5738.357162475586, 54.319854736328125, 23.83880615234375]",0.4241590201854706,1
1623,230621_1-1-0.tif,"[6251.473297119141, 8575.21322631836, 40.32841491699219, 39.868896484375]",0.42017126083374023,1
1624,230621_1-1-0.tif,"[9400.605667114258, 4077.6714477539062, 49.7303466796875, 22.66851806640625]",0.4126521050930023,1
1625,230621_1-1-0.tif,"[9887.455200195312, 3901.9751586914062, 47.671630859375, 25.988037109375]",0.4108169674873352,1
1626,230621_1-1-0.tif,"[5889.3572998046875, 9211.570495605469, 20.6005859375, 49.2469482421875]",0.4082450568675995,1
1627,230621_1-1-0.tif,"[6478.787414550781, 8259.807373046875, 37.9432373046875, 43.05517578125]",0.3910106122493744,1
1628,230621_1-1-0.tif,"[5904.604583740234, 9375.470580101013, 50.52294921875, 26.121071815490723]",0.38660839200019836,1
1629,230621_1-1-0.tif,"[6830.400680541992, 8713.669677734375, 37.574127197265625, 39.382568359375]",0.3747200667858124,1
1630,230621_1-1-0.tif,"[6832.34033203125, 6769.6048583984375, 25.940277099609375, 14.3951416015625]",0.3655940592288971,1
1631,230621_1-1-0.tif,"[6565.388488769531, 8412.282043457031, 47.6358642578125, 35.49761962890625]",0.3333052694797516,1
1632,230621_1-1-0.tif,"[6427.133148193359, 7345.829040527344, 32.46502685546875, 31.60882568359375]",0.3090805113315582,1
1633,230621_1-1-0.tif,"[6138.258270263672, 9208.007263183594, 57.889190673828125, 26.72052001953125]",0.3074336349964142,1
1634,230621_1-1-0.tif,"[6144.728294372559, 8637.042907714844, 35.03676986694336, 23.0054931640625]",0.29897594451904297,1
1635,230621_1-1-0.tif,"[6654.150299072266, 7840.97395324707, 52.69445037841797, 21.874038696289062]",0.2969653606414795,1
1636,230621_1-1-0.tif,"[6884.823272705078, 8671.847351074219, 53.366912841796875, 23.7554931640625]",0.29457372426986694,1
1637,230621_1-1-0.tif,"[9630.965301513672, 2520.2078857421875, 45.0477294921875, 28.727783203125]",0.2729942500591278,1
1638,230621_1-1-0.tif,"[7349.996307373047, 7931.520309448242, 20.279083251953125, 34.58961486816406]",0.26311761140823364,1
1639,230621_1-1-0.tif,"[6432.689453125, 8249.476501464844, 33.386474609375, 31.330322265625]",0.25324153900146484,1
1640,230621_1-0-4.tif,"[8847.58560180664, 5513.369384765625, 120.59185791015625, 60.830078125]",0.6929345726966858,0
1641,230621_1-0-4.tif,"[4493.5706787109375, 5713.0244140625, 96.64013671875, 46.9755859375]",0.30075210332870483,0
1642,230621_1-0-4.tif,"[5339.763488769531, 1960.3419799804688, 52.67633056640625, 27.004638671875]",0.6506277918815613,1
1643,230621_1-0-4.tif,"[6998.802490234375, 1819.211669921875, 49.191650390625, 35.071044921875]",0.6210322380065918,1
1644,230621_1-0-4.tif,"[4546.03369140625, 5706.7496337890625, 42.1162109375, 19.012451171875]",0.5735260844230652,1
1645,230621_1-0-4.tif,"[9775.217529296875, 998.8167114257812, 59.0830078125, 39.677401542663574]",0.5692527294158936,1
1646,230621_1-0-4.tif,"[4588.460266113281, 1993.5616149902344, 44.519775390625, 28.884246826171875]",0.549067497253418,1
1647,230621_1-0-4.tif,"[5541.946838378906, 1936.6470947265625, 47.193603515625, 36.98095703125]",0.49587661027908325,1
1648,230621_1-0-4.tif,"[1024.032112121582, 2842.6937255859375, 19.649456024169922, 16.8375244140625]",0.3996981382369995,1
1649,230621_1-0-4.tif,"[9918.2333984375, 1463.8343505859375, 38.114990234375, 42.5208740234375]",0.3265862762928009,1
1650,230621_1-0-4.tif,"[9894.718811035156, 938.0997314453125, 40.428955078125, 49.92510986328125]",0.31900516152381897,1
1651,230621_1-0-4.tif,"[7226.147399902344, 5560.961853027344, 68.0177001953125, 46.76617431640625]",0.25861185789108276,1
