,image_id,bbox,score,category_id
3172,230621_3-2-3.tif,"[4728.123794555664, 455.6071472167969, 19.651947021484375, 19.3446044921875]",0.25733497738838196,1
3173,230621_3-1-4.tif,"[999.342041015625, 999.3771667480469, 95.5396728515625, 66.47079467773438]",0.75068598985672,0
3174,230621_3-1-4.tif,"[4035.171875, 1187.1399688720703, 97.99868774414062, 58.388427734375]",0.75042325258255,0
3175,230621_3-1-4.tif,"[72.98764038085938, 2164.6756896972656, 63.30949401855469, 79.377197265625]",0.701108455657959,0
3176,230621_3-1-4.tif,"[469.08905029296875, 2378.8560791015625, 50.61468505859375, 94.510009765625]",0.6614245772361755,0
3177,230621_3-1-4.tif,"[742.6305847167969, 30.027206420898438, 73.59381103515625, 95.20381164550781]",0.6119394302368164,0
3178,230621_3-1-4.tif,"[5321.6368408203125, 5233.497779846191, 182.87847900390625, 65.78655242919922]",0.5838790535926819,0
3179,230621_3-1-4.tif,"[3714.6082458496094, 5079.619415283203, 145.57705688476562, 103.56051635742188]",0.30551570653915405,0
3180,230621_3-1-4.tif,"[8827.717109680176, 678.2024688720703, 40.24401092529297, 20.399322509765625]",0.8041844964027405,1
3181,230621_3-1-4.tif,"[465.38726806640625, 2830.65625, 30.938232421875, 29.530029296875]",0.7477935552597046,1
3182,230621_3-1-4.tif,"[4711.109878540039, 5208.936706542969, 58.45001220703125, 30.639495849609375]",0.7042614221572876,1
3183,230621_3-1-4.tif,"[3704.0412063598633, 5107.138244628906, 24.35845184326172, 44.671875]",0.47327089309692383,1
3184,230621_3-1-4.tif,"[189.29086303710938, 368.60345458984375, 48.54254150390625, 35.254638671875]",0.4212072193622589,1
3185,230621_3-1-4.tif,"[5632.133340835571, 4246.237091064453, 20.734752655029297, 20.151123046875]",0.3787823021411896,1
3186,230621_3-1-4.tif,"[2188.2259826660156, 4717.8887939453125, 34.8521728515625, 18.1112060546875]",0.28952154517173767,1
3187,230621_3-1-4.tif,"[625.1248779296875, 3475.1414794921875, 10.94970703125, 18.1561279296875]",0.25957316160202026,1
3188,230621_3-0-4.tif,"[5895.061920166016, 3937.3783569335938, 105.0726318359375, 54.3394775390625]",0.7404796481132507,0
3189,230621_3-0-4.tif,"[6656.267189025879, 4155.819854736328, 100.90203857421875, 79.03750610351562]",0.7106717228889465,0
3190,230621_3-0-4.tif,"[5304.206573486328, 2627.9183349609375, 92.75384521484375, 56.98291015625]",0.6578869223594666,0
3191,230621_3-0-4.tif,"[2064.5120239257812, 2072.1758422851562, 181.0420379638672, 104.60581970214844]",0.5380071401596069,0
3192,230621_3-0-4.tif,"[4169.4202880859375, 1630.8533935546875, 54.5797119140625, 32.7578125]",0.33791497349739075,0
3193,230621_3-0-4.tif,"[9662.949615478516, 3321.4652404785156, 33.520782470703125, 23.72259521484375]",0.7865661382675171,1
3194,230621_3-0-4.tif,"[9711.597412109375, 3563.0501098632812, 35.614990234375, 18.144134521484375]",0.7373679876327515,1
3195,230621_3-0-4.tif,"[1245.0603485107422, 2032.6409301757812, 27.61163330078125, 37.475704193115234]",0.7312793731689453,1
3196,230621_3-0-4.tif,"[6562.030944824219, 998.1829833984375, 51.9324951171875, 22.7392578125]",0.657862663269043,1
3197,230621_3-0-4.tif,"[9893.238891601562, 88.04682922363281, 41.827880859375, 48.32398986816406]",0.5130711793899536,1
3198,230621_3-0-4.tif,"[7010.895751953125, 990.9349365234375, 41.2919921875, 34.6260986328125]",0.4814141094684601,1
3199,230621_3-0-4.tif,"[9881.113525390625, 2024.563232421875, 26.5771484375, 15.29766845703125]",0.4585144519805908,1
3200,230621_3-0-4.tif,"[7221.403427124023, 4675.734039306641, 71.80836486816406, 47.23162841796875]",0.42350250482559204,1
3201,230621_3-0-4.tif,"[2822.4322509765625, 2582.5764389038086, 39.0020751953125, 18.853309631347656]",0.42141255736351013,1
3202,230621_3-0-4.tif,"[1536.0614395141602, 2134.3106079101562, 24.57513427734375, 14.497161865234375]",0.33312898874282837,1
3203,230621_3-0-4.tif,"[1050.9468383789062, 1957.0530395507812, 29.763916015625, 15.0244140625]",0.3198508024215698,1
3204,230621_3-0-4.tif,"[2512.72119140625, 2467.3782348632812, 34.37738037109375, 16.108154296875]",0.3051232695579529,1
3205,230621_3-1-3.tif,"[9182.787292480469, 9146.922424316406, 94.1278076171875, 55.2840576171875]",0.7665217518806458,0
3206,230621_3-1-3.tif,"[1150.88525390625, 9082.581573486328, 78.29983520507812, 58.6800537109375]",0.7610588073730469,0
3207,230621_3-1-3.tif,"[3550.175079345703, 402.0180358886719, 109.05392456054688, 60.813995361328125]",0.7579911947250366,0
3208,230621_3-1-3.tif,"[7850.379608154297, 8944.540557861328, 59.248291015625, 83.5899658203125]",0.7455034255981445,0
3209,230621_3-1-3.tif,"[8326.064453125, 3299.2249755859375, 54.810089111328125, 76.12384033203125]",0.7390340566635132,0
3210,230621_3-1-3.tif,"[3118.6622924804688, 3174.6190185546875, 91.60630798339844, 76.15263366699219]",0.7351821660995483,0
3211,230621_3-1-3.tif,"[8708.601196289062, 1226.9613952636719, 92.4980239868164, 71.18527221679688]",0.7332171201705933,0
3212,230621_3-1-3.tif,"[8502.05532836914, 2329.8975219726562, 50.90960693359375, 85.70806884765625]",0.7314346432685852,0
3213,230621_3-1-3.tif,"[8945.098205566406, 1877.9532775878906, 105.67724609375, 84.89996337890625]",0.7133705615997314,0
3214,230621_3-1-3.tif,"[6962.313323974609, 1148.8892288208008, 53.88360595703125, 80.83373260498047]",0.7053130269050598,0
3215,230621_3-1-3.tif,"[8067.372253417969, 895.2887268066406, 53.6611328125, 121.611328125]",0.6937676072120667,0
3216,230621_3-1-3.tif,"[8593.092407226562, 586.8551330566406, 57.7161865234375, 56.6884765625]",0.692984402179718,0
3217,230621_3-1-3.tif,"[6579.97802734375, 1736.4069213867188, 74.45550537109375, 61.122955322265625]",0.6879826188087463,0
3218,230621_3-1-3.tif,"[3980.8004150390625, 119.78639221191406, 69.31793212890625, 48.9560546875]",0.6689404249191284,0
3219,230621_3-1-3.tif,"[2690.4227294921875, 1096.5465545654297, 119.44732666015625, 55.547119140625]",0.6688462495803833,0
3220,230621_3-1-3.tif,"[1572.130126953125, 159.68280029296875, 48.0380859375, 70.33770751953125]",0.66790372133255,0
3221,230621_3-1-3.tif,"[7518.62841796875, 2266.10546875, 55.3365478515625, 80.178466796875]",0.6643644571304321,0
3222,230621_3-1-3.tif,"[1545.0431060791016, 54.099327087402344, 89.24361419677734, 50.53321075439453]",0.6596872806549072,0
3223,230621_3-1-3.tif,"[2567.445068359375, 704.7200317382812, 60.863037109375, 52.70599365234375]",0.6429330110549927,0
3224,230621_3-1-3.tif,"[7376.669982910156, 6299.446792602539, 80.38629150390625, 94.90802001953125]",0.6406422257423401,0
3225,230621_3-1-3.tif,"[1876.5027465820312, 685.6066284179688, 48.852294921875, 119.85888671875]",0.6242270469665527,0
3226,230621_3-1-3.tif,"[9469.08283996582, 2874.118408203125, 51.52494812011719, 69.07281494140625]",0.620654284954071,0
3227,230621_3-1-3.tif,"[751.9903564453125, 90.38946533203125, 51.0369873046875, 143.70193481445312]",0.6056612133979797,0
3228,230621_3-1-3.tif,"[2177.028839111328, 2755.052703857422, 59.347015380859375, 96.66131591796875]",0.5913467407226562,0
3229,230621_3-1-3.tif,"[6152.9954833984375, 4572.2467041015625, 61.37273406982422, 114.67308044433594]",0.5905870199203491,0
3230,230621_3-1-3.tif,"[305.755126953125, 833.5545654296875, 101.04803466796875, 63.8013916015625]",0.5751501321792603,0
3231,230621_3-1-3.tif,"[6856.536224365234, 2867.8970336914062, 49.749420166015625, 79.921875]",0.5635212659835815,0
3232,230621_3-1-3.tif,"[6069.724700927734, 6014.2509765625, 60.55633544921875, 137.91259765625]",0.5611498355865479,0
3233,230621_3-1-3.tif,"[9517.594543457031, 1392.0299072265625, 33.4013671875, 20.853759765625]",0.8538861274719238,1
3234,230621_3-1-3.tif,"[5195.431823730469, 1123.4368057250977, 34.36492919921875, 16.544944763183594]",0.8478707075119019,1
3235,230621_3-1-3.tif,"[7167.731750488281, 1249.2630310058594, 29.466611862182617, 27.3388671875]",0.8469163179397583,1
3236,230621_3-1-3.tif,"[7413.7808837890625, 55.250831604003906, 29.15228271484375, 24.621826171875]",0.8428969979286194,1
3237,230621_3-1-3.tif,"[4926.264221191406, 253.62277221679688, 30.1448974609375, 28.93829345703125]",0.841495156288147,1
3238,230621_3-1-3.tif,"[5682.21044921875, 8662.130767822266, 25.87164306640625, 36.333984375]",0.8386715054512024,1
3239,230621_3-1-3.tif,"[6724.5509033203125, 1311.510009765625, 31.78369140625, 24.55242919921875]",0.8381085395812988,1
3240,230621_3-1-3.tif,"[5766.497619628906, 5030.536224365234, 37.6846923828125, 27.24041748046875]",0.8372485041618347,1
3241,230621_3-1-3.tif,"[7853.6907958984375, 1895.811767578125, 27.8140869140625, 27.482421875]",0.8364675045013428,1
3242,230621_3-1-3.tif,"[5904.0225830078125, 1201.8961639404297, 26.2510986328125, 28.168060302734375]",0.8358200192451477,1
3243,230621_3-1-3.tif,"[4912.7694091796875, 6844.188201904297, 32.490966796875, 22.56365966796875]",0.8352952599525452,1
3244,230621_3-1-3.tif,"[4360.083435058594, 189.4114532470703, 32.34405517578125, 24.020355224609375]",0.8351797461509705,1
3245,230621_3-1-3.tif,"[7103.897399902344, 2771.0880432128906, 35.04766845703125, 23.55548095703125]",0.8351362347602844,1
3246,230621_3-1-3.tif,"[4807.227783203125, 226.61187744140625, 31.09344482421875, 24.65911865234375]",0.8343453407287598,1
3247,230621_3-1-3.tif,"[5390.022766113281, 1523.0657348632812, 21.7423095703125, 33.82157897949219]",0.8340964317321777,1
3248,230621_3-1-3.tif,"[4298.698333740234, 3942.2992553710938, 29.8101806640625, 25.9827880859375]",0.8329422473907471,1
3249,230621_3-1-3.tif,"[5184.690650939941, 387.6410827636719, 31.844757080078125, 23.57061767578125]",0.8317679762840271,1
3250,230621_3-1-3.tif,"[4779.862060546875, 7485.245788574219, 28.0880126953125, 29.840087890625]",0.8314120173454285,1
3251,230621_3-1-3.tif,"[7777.8138427734375, 1475.5302734375, 34.53199768066406, 21.1451416015625]",0.8310336470603943,1
3252,230621_3-1-3.tif,"[4423.048278808594, 900.8501892089844, 34.4095458984375, 22.48724365234375]",0.8310168981552124,1
3253,230621_3-1-3.tif,"[1634.6465454101562, 2242.7875366210938, 24.2828369140625, 29.869354248046875]",0.8310138583183289,1
3254,230621_3-1-3.tif,"[7778.0684814453125, 3181.6695556640625, 32.5543212890625, 26.235122680664062]",0.8308547139167786,1
3255,230621_3-1-3.tif,"[3459.8204040527344, 983.1204528808594, 36.48687744140625, 23.888916015625]",0.8308079242706299,1
3256,230621_3-1-3.tif,"[2107.30029296875, 6692.579895019531, 32.77272033691406, 25.11859130859375]",0.8304939270019531,1
3257,230621_3-1-3.tif,"[1089.1974029541016, 1224.0614013671875, 33.56280517578125, 27.4599609375]",0.8303309679031372,1
3258,230621_3-1-3.tif,"[5354.539489746094, 1500.283203125, 28.57818603515625, 26.8258056640625]",0.8288211226463318,1
3259,230621_3-1-3.tif,"[4597.609161376953, 6679.172424316406, 42.566131591796875, 23.898853302001953]",0.8282987475395203,1
3260,230621_3-1-3.tif,"[8952.021911621094, 2540.0147094726562, 35.5108642578125, 22.443603515625]",0.8277437090873718,1
3261,230621_3-1-3.tif,"[5487.06298828125, 1603.24853515625, 36.037109375, 17.436279296875]",0.8277209997177124,1
3262,230621_3-1-3.tif,"[8489.973449707031, 2602.4575805664062, 23.5904541015625, 31.04248046875]",0.8277068734169006,1
3263,230621_3-1-3.tif,"[7049.992858886719, 1347.6282958984375, 37.756591796875, 20.47698974609375]",0.8267571330070496,1
3264,230621_3-1-3.tif,"[4092.3568115234375, 7667.450378417969, 36.2078857421875, 24.327277183532715]",0.8265529870986938,1
3265,230621_3-1-3.tif,"[9363.208782196045, 110.620361328125, 36.760414123535156, 21.759613037109375]",0.8262141942977905,1
3266,230621_3-1-3.tif,"[8804.235961914062, 2949.880157470703, 32.467742919921875, 27.550262451171875]",0.8260133862495422,1
3267,230621_3-1-3.tif,"[8812.950317382812, 2276.919921875, 23.89300537109375, 36.12628173828125]",0.8257476091384888,1
3268,230621_3-1-3.tif,"[9394.874328613281, 1234.1788330078125, 32.61444091796875, 25.66961669921875]",0.8256396651268005,1
3269,230621_3-1-3.tif,"[8345.909729003906, 1756.5453186035156, 33.698944091796875, 30.21051025390625]",0.8253351449966431,1
3270,230621_3-1-3.tif,"[6648.2657470703125, 5656.101512908936, 37.37350845336914, 22.008716583251953]",0.8252449035644531,1
3271,230621_3-1-3.tif,"[6685.890342712402, 120.72334289550781, 21.350570678710938, 34.683563232421875]",0.8252421021461487,1
3272,230621_3-1-3.tif,"[9440.677856445312, 752.714111328125, 33.572357177734375, 30.8905029296875]",0.8250265121459961,1
3273,230621_3-1-3.tif,"[6735.8187255859375, 2330.123291015625, 37.28070068359375, 18.17431640625]",0.8246215581893921,1
3274,230621_3-1-3.tif,"[6771.8505859375, 872.7730712890625, 30.942291259765625, 28.000701904296875]",0.8243463635444641,1
3275,230621_3-1-3.tif,"[6678.22119140625, 2066.8427734375, 35.9931640625, 18.1162109375]",0.824316143989563,1
3276,230621_3-1-3.tif,"[8054.305358886719, 1428.2833862304688, 39.4969482421875, 18.988037109375]",0.8243042230606079,1
3277,230621_3-1-3.tif,"[3340.042724609375, 55.64094161987305, 27.727783203125, 30.347843170166016]",0.8242511749267578,1
3278,230621_3-1-3.tif,"[4847.802642822266, 7185.2001953125, 29.304962158203125, 28.680419921875]",0.8240400552749634,1
3279,230621_3-1-3.tif,"[8018.986053466797, 3070.7540283203125, 34.32867431640625, 27.49025535583496]",0.8237095475196838,1
3280,230621_3-1-3.tif,"[3715.0956115722656, 874.4869995117188, 30.3177490234375, 24.18743896484375]",0.8229537010192871,1
3281,230621_3-1-3.tif,"[6999.204376220703, 1942.779052734375, 35.020263671875, 21.6959228515625]",0.8225908279418945,1
3282,230621_3-1-3.tif,"[7801.564758300781, 2028.6432800292969, 22.179534912109375, 43.536163330078125]",0.8223320245742798,1
3283,230621_3-1-3.tif,"[7363.4952392578125, 848.1640625, 29.3953857421875, 30.53729248046875]",0.8222373723983765,1
3284,230621_3-1-3.tif,"[9638.036407470703, 67.31993103027344, 30.279541015625, 16.20166015625]",0.822005033493042,1
3285,230621_3-1-3.tif,"[7982.539855957031, 3008.3101196289062, 38.2244873046875, 24.1348876953125]",0.8216592669487,1
3286,230621_3-1-3.tif,"[9395.741790771484, 2395.1689453125, 16.891223907470703, 34.9947509765625]",0.82151859998703,1
3287,230621_3-1-3.tif,"[6941.185119628906, 700.4814605712891, 30.07080078125, 30.549041748046875]",0.8209999203681946,1
3288,230621_3-1-3.tif,"[5995.882995605469, 2175.372383117676, 37.9302978515625, 20.31359100341797]",0.8209395408630371,1
3289,230621_3-1-3.tif,"[9167.467376708984, 1094.80712890625, 28.578857421875, 30.281982421875]",0.8209343552589417,1
3290,230621_3-1-3.tif,"[8472.922180175781, 568.1591186523438, 36.409423828125, 22.498626708984375]",0.8208088278770447,1
3291,230621_3-1-3.tif,"[4397.6566162109375, 6354.017105102539, 25.2850341796875, 34.272064208984375]",0.8205198645591736,1
3292,230621_3-1-3.tif,"[6891.433898925781, 2262.610580444336, 32.95782470703125, 24.45855712890625]",0.8202406167984009,1
3293,230621_3-1-3.tif,"[3560.5128784179688, 6254.139678955078, 24.0238037109375, 31.073501586914062]",0.8201826810836792,1
3294,230621_3-1-3.tif,"[3688.5777587890625, 8550.38671875, 35.164459228515625, 28.93316650390625]",0.8198176026344299,1
3295,230621_3-1-3.tif,"[7273.028381347656, 2289.22216796875, 23.867889404296875, 31.13531494140625]",0.8197344541549683,1
3296,230621_3-1-3.tif,"[7490.513732910156, 1936.5783081054688, 32.58209228515625, 20.8209228515625]",0.8193621039390564,1
3297,230621_3-1-3.tif,"[4531.386657714844, 1411.7805786132812, 30.8812255859375, 27.0333251953125]",0.8191072940826416,1
3298,230621_3-1-3.tif,"[7967.2021484375, 1584.7769775390625, 28.532470703125, 26.19189453125]",0.8190844058990479,1
3299,230621_3-1-3.tif,"[8920.861328125, 2951.855438232422, 22.71295166015625, 37.34765625]",0.8190109133720398,1
3300,230621_3-1-3.tif,"[9646.14501953125, 1432.96044921875, 27.9202880859375, 30.571533203125]",0.818912923336029,1
3301,230621_3-1-3.tif,"[4766.445953369141, 1119.2720947265625, 29.2239990234375, 33.42433166503906]",0.8189108371734619,1
3302,230621_3-1-3.tif,"[3794.8666381835938, 771.544189453125, 25.44854736328125, 31.2406005859375]",0.8187853097915649,1
3303,230621_3-1-3.tif,"[4685.150451660156, 880.9656066894531, 28.9384765625, 29.24261474609375]",0.8187046051025391,1
3304,230621_3-1-3.tif,"[8924.332122802734, 540.0054588317871, 36.82293701171875, 22.61038589477539]",0.8186365365982056,1
3305,230621_3-1-3.tif,"[4280.880615234375, 607.3539428710938, 40.31597900390625, 24.77117919921875]",0.8186337351799011,1
3306,230621_3-1-3.tif,"[1983.5154418945312, 6275.48974609375, 34.03759765625, 24.292205810546875]",0.8184067010879517,1
3307,230621_3-1-3.tif,"[4503.783386230469, 7009.845642089844, 29.6881103515625, 24.0257568359375]",0.8183432817459106,1
3308,230621_3-1-3.tif,"[5326.227294921875, 8202.004760742188, 24.80615234375, 40.93994140625]",0.8178129196166992,1
3309,230621_3-1-3.tif,"[4778.687316894531, 7078.3173828125, 21.8221435546875, 42.97845458984375]",0.8174840211868286,1
3310,230621_3-1-3.tif,"[9665.199005126953, 1600.9559326171875, 33.037506103515625, 26.892684936523438]",0.8171901702880859,1
3311,230621_3-1-3.tif,"[4305.190490722656, 453.94866943359375, 31.590545654296875, 22.697021484375]",0.8170419931411743,1
3312,230621_3-1-3.tif,"[3670.9297790527344, 106.94020080566406, 35.05780029296875, 17.420379638671875]",0.8170125484466553,1
3313,230621_3-1-3.tif,"[2627.284912109375, 2164.1388397216797, 25.13568115234375, 34.636871337890625]",0.8168607950210571,1
3314,230621_3-1-3.tif,"[9770.84814453125, 973.6845092773438, 24.0157470703125, 34.2110595703125]",0.8165932893753052,1
3315,230621_3-1-3.tif,"[8297.187866210938, 3025.910888671875, 29.128402709960938, 29.70068359375]",0.8164530992507935,1
3316,230621_3-1-3.tif,"[4910.437927246094, 1190.6368103027344, 30.1785888671875, 21.3748779296875]",0.8160255551338196,1
3317,230621_3-1-3.tif,"[9460.304626464844, 1243.4405822753906, 22.09307861328125, 38.353729248046875]",0.8157700896263123,1
3318,230621_3-1-3.tif,"[7145.936279296875, 2413.990936279297, 28.092519760131836, 36.627777099609375]",0.8156855702400208,1
3319,230621_3-1-3.tif,"[9261.965759277344, 2055.092041015625, 19.13555908203125, 36.91552734375]",0.8156220316886902,1
3320,230621_3-1-3.tif,"[5425.361877441406, 8860.213836669922, 35.558349609375, 25.2161865234375]",0.8152638077735901,1
3321,230621_3-1-3.tif,"[6505.508117675781, 1747.5517578125, 39.07470703125, 20.2777099609375]",0.815092921257019,1
3322,230621_3-1-3.tif,"[2035.64501953125, 6559.907531738281, 42.908203125, 26.010498046875]",0.8150266408920288,1
3323,230621_3-1-3.tif,"[8743.620666503906, 3653.0357666015625, 28.967636108398438, 33.717498779296875]",0.8148794174194336,1
3324,230621_3-1-3.tif,"[9156.60122680664, 482.11700439453125, 31.9481201171875, 19.1502685546875]",0.8147884607315063,1
3325,230621_3-1-3.tif,"[5312.139068603516, 7655.091979980469, 45.6395263671875, 22.4263916015625]",0.8147303462028503,1
3326,230621_3-1-3.tif,"[5059.647155761719, 8373.204452514648, 19.2825927734375, 36.363525390625]",0.8145602941513062,1
3327,230621_3-1-3.tif,"[5909.621643066406, 1528.3216552734375, 18.379974365234375, 35.7808837890625]",0.8145559430122375,1
3328,230621_3-1-3.tif,"[9121.37646484375, 1196.501708984375, 28.4317626953125, 32.2618408203125]",0.8145483136177063,1
3329,230621_3-1-3.tif,"[6693.298690795898, 5198.85457611084, 32.19563293457031, 25.950904846191406]",0.8144680261611938,1
3330,230621_3-1-3.tif,"[8633.836669921875, 3003.767333984375, 17.3905029296875, 35.1776123046875]",0.81418776512146,1
3331,230621_3-1-3.tif,"[6155.004203796387, 1257.2095031738281, 37.44420623779297, 18.822235107421875]",0.8140385150909424,1
3332,230621_3-1-3.tif,"[8698.832702636719, 3456.392059326172, 39.0089111328125, 19.89117431640625]",0.8139268755912781,1
3333,230621_3-1-3.tif,"[4746.267852783203, 150.4822235107422, 39.791107177734375, 19.238433837890625]",0.8134538531303406,1
3334,230621_3-1-3.tif,"[9158.031433105469, 1980.8531494140625, 38.44940185546875, 20.59375]",0.8133600354194641,1
3335,230621_3-1-3.tif,"[1555.548583984375, 1553.148681640625, 26.624420166015625, 36.951622009277344]",0.8132805228233337,1
3336,230621_3-1-3.tif,"[5993.284423828125, 964.0148315429688, 22.73626708984375, 31.98583984375]",0.8130587339401245,1
3337,230621_3-1-3.tif,"[4489.476959228516, 1016.5631103515625, 19.34771728515625, 41.035888671875]",0.8129004240036011,1
3338,230621_3-1-3.tif,"[8614.709594726562, 1840.8262329101562, 30.8896484375, 26.793212890625]",0.8128058314323425,1
3339,230621_3-1-3.tif,"[6961.7984619140625, 1301.5394897460938, 33.20697021484375, 25.4931640625]",0.8127830028533936,1
3340,230621_3-1-3.tif,"[1355.9476928710938, 71.22663879394531, 34.3382568359375, 24.720611572265625]",0.8127239346504211,1
3341,230621_3-1-3.tif,"[6207.531784057617, 2287.563690185547, 39.81642150878906, 19.993011474609375]",0.8126214146614075,1
3342,230621_3-1-3.tif,"[7832.236679077148, 1575.2991256713867, 35.753753662109375, 20.40961456298828]",0.8125325441360474,1
3343,230621_3-1-3.tif,"[6478.129089355469, 4562.9632568359375, 36.49432373046875, 24.2435302734375]",0.8124944567680359,1
3344,230621_3-1-3.tif,"[9383.300088882446, 1011.5947570800781, 36.89503288269043, 25.396697998046875]",0.8124691843986511,1
3345,230621_3-1-3.tif,"[7693.672840118408, 1881.7314758300781, 29.477550506591797, 24.58770751953125]",0.8120465874671936,1
3346,230621_3-1-3.tif,"[5612.3741455078125, 9583.747680664062, 29.0247802734375, 40.913116455078125]",0.8119687438011169,1
3347,230621_3-1-3.tif,"[4441.210021972656, 9504.258666992188, 41.8380126953125, 22.7728271484375]",0.8115782737731934,1
3348,230621_3-1-3.tif,"[6170.973701477051, 5927.309326171875, 33.45361328125, 24.9698486328125]",0.8112176060676575,1
3349,230621_3-1-3.tif,"[8702.130767822266, 1448.3261413574219, 33.295244216918945, 19.299896240234375]",0.8111792802810669,1
3350,230621_3-1-3.tif,"[9858.603576660156, 1515.7269287109375, 27.2764892578125, 31.658302307128906]",0.8110468983650208,1
3351,230621_3-1-3.tif,"[8563.545166015625, 8198.249267578125, 19.95947265625, 34.447509765625]",0.8110296726226807,1
3352,230621_3-1-3.tif,"[9764.871704101562, 1415.6766967773438, 27.38134765625, 29.7430419921875]",0.8109709620475769,1
3353,230621_3-1-3.tif,"[4178.5205078125, 923.4547119140625, 41.50244140625, 21.14154052734375]",0.8109214901924133,1
3354,230621_3-1-3.tif,"[8674.837158203125, 1684.2322845458984, 17.389892578125, 35.7880859375]",0.8107897043228149,1
3355,230621_3-1-3.tif,"[7707.780324935913, 1051.048095703125, 20.919694900512695, 31.699752807617188]",0.8107175230979919,1
3356,230621_3-1-3.tif,"[3817.7301025390625, 984.738525390625, 37.09271240234375, 18.5865478515625]",0.8105554580688477,1
3357,230621_3-1-3.tif,"[5191.411560058594, 1642.335952758789, 28.7037353515625, 32.83219909667969]",0.8103650212287903,1
3358,230621_3-1-3.tif,"[8973.252075195312, 677.8649597167969, 39.113037109375, 19.912017822265625]",0.8103119134902954,1
3359,230621_3-1-3.tif,"[3131.874008178711, 464.370849609375, 21.153457641601562, 37.885009765625]",0.8103110790252686,1
3360,230621_3-1-3.tif,"[8686.707946777344, 9187.434143066406, 37.21063995361328, 24.9798583984375]",0.8099666833877563,1
3361,230621_3-1-3.tif,"[4565.8203125, 738.2590637207031, 26.1395263671875, 32.5238037109375]",0.8099433779716492,1
3362,230621_3-1-3.tif,"[9374.073426246643, 2201.894561767578, 31.442198753356934, 34.33274841308594]",0.8096054792404175,1
3363,230621_3-1-3.tif,"[7644.977783203125, 2759.1707458496094, 33.51220703125, 20.9144287109375]",0.8094159960746765,1
3364,230621_3-1-3.tif,"[5433.6177978515625, 3927.7149047851562, 37.62945556640625, 19.1632080078125]",0.8093839883804321,1
3365,230621_3-1-3.tif,"[5850.03288269043, 1944.9531860351562, 34.501190185546875, 18.486328125]",0.8093227744102478,1
3366,230621_3-1-3.tif,"[7868.397689819336, 1193.1910858154297, 20.076446533203125, 30.87921142578125]",0.8091319799423218,1
3367,230621_3-1-3.tif,"[5704.073471069336, 529.6316833496094, 32.37965393066406, 26.546981811523438]",0.8090655207633972,1
3368,230621_3-1-3.tif,"[7038.043304443359, 845.1735229492188, 35.5120849609375, 23.25830078125]",0.8089648485183716,1
3369,230621_3-1-3.tif,"[4559.999542236328, 6458.6285400390625, 38.8056640625, 18.60693359375]",0.8089479207992554,1
3370,230621_3-1-3.tif,"[8673.453063964844, 2310.6722412109375, 38.13181781768799, 28.6700439453125]",0.8089056611061096,1
3371,230621_3-1-3.tif,"[7397.91064453125, 1110.7631378173828, 29.56427001953125, 22.20556640625]",0.8088873028755188,1
3372,230621_3-1-3.tif,"[7951.106109619141, 730.0269622802734, 38.13067626953125, 18.946990966796875]",0.8084778785705566,1
3373,230621_3-1-3.tif,"[4236.416809082031, 1494.0960693359375, 34.696624755859375, 25.6075439453125]",0.8084360957145691,1
3374,230621_3-1-3.tif,"[8566.4453125, 2601.8373413085938, 30.5501708984375, 26.010986328125]",0.8083179593086243,1
3375,230621_3-1-3.tif,"[9024.12680053711, 1562.7197647094727, 19.21826171875, 41.95043182373047]",0.8082866072654724,1
3376,230621_3-1-3.tif,"[9076.261291503906, 3320.064743041992, 38.1439208984375, 18.881484985351562]",0.808204710483551,1
3377,230621_3-1-3.tif,"[5939.242431640625, 1752.5478820800781, 25.38116455078125, 31.40557861328125]",0.808128297328949,1
3378,230621_3-1-3.tif,"[4216.806579589844, 440.76983642578125, 24.052871704101562, 38.78399658203125]",0.80800861120224,1
3379,230621_3-1-3.tif,"[3297.0486755371094, 6427.08740234375, 19.732666015625, 38.58746337890625]",0.8079824447631836,1
3380,230621_3-1-3.tif,"[7469.822998046875, 1657.85595703125, 24.70135498046875, 34.08905029296875]",0.8078270554542542,1
3381,230621_3-1-3.tif,"[6623.0533447265625, 5288.77961730957, 33.8046875, 27.601318359375]",0.8077569603919983,1
3382,230621_3-1-3.tif,"[8077.617919921875, 2264.398178100586, 32.5733642578125, 19.825439453125]",0.8077330589294434,1
3383,230621_3-1-3.tif,"[8033.523101806641, 5329.232391357422, 31.907470703125, 24.43792724609375]",0.8076789975166321,1
3384,230621_3-1-3.tif,"[6838.540466308594, 4316.275314331055, 45.4384765625, 19.743988037109375]",0.8076103329658508,1
3385,230621_3-1-3.tif,"[9332.775695800781, 187.3648681640625, 17.5498046875, 34.4521484375]",0.8072933554649353,1
3386,230621_3-1-3.tif,"[8617.173217773438, 2435.3875122070312, 21.5946044921875, 33.838623046875]",0.8072927594184875,1
3387,230621_3-1-3.tif,"[6285.582000732422, 5169.698913574219, 38.9832763671875, 22.275924682617188]",0.8072553873062134,1
3388,230621_3-1-3.tif,"[3591.52294921875, 8594.597412109375, 25.846248626708984, 43.48699951171875]",0.8071734309196472,1
3389,230621_3-1-3.tif,"[8868.183166503906, 484.21490478515625, 37.569000244140625, 18.8919677734375]",0.8071711659431458,1
3390,230621_3-1-3.tif,"[6171.230276107788, 75.77021789550781, 19.553560256958008, 31.558868408203125]",0.807052731513977,1
