,image_id,bbox,score,category_id
456,230620_5-2-0.tif,"[2792.3416442871094, 9954.27294921875, 38.64886474609375, 20.846923828125]",0.7444509863853455,1
457,230620_5-2-0.tif,"[5514.3544921875, 8632.368286132812, 26.9534912109375, 25.4580078125]",0.7440932393074036,1
458,230620_5-2-0.tif,"[6763.003356933594, 6378.407272338867, 47.5272216796875, 20.607162475585938]",0.7437300682067871,1
459,230620_5-2-0.tif,"[6523.634094238281, 8432.945373535156, 27.7471923828125, 37.17987060546875]",0.7430893778800964,1
460,230620_5-2-0.tif,"[2057.0914916992188, 5967.041259765625, 30.583770751953125, 42.24798583984375]",0.7424835562705994,1
461,230620_5-2-0.tif,"[4268.063873291016, 9215.876983642578, 34.12249755859375, 21.97768783569336]",0.7422256469726562,1
462,230620_5-2-0.tif,"[4747.939361572266, 8525.093170166016, 36.5577392578125, 21.13531494140625]",0.7421621084213257,1
463,230620_5-2-0.tif,"[2766.172149658203, 9883.496948242188, 42.004791259765625, 21.08349609375]",0.7420998811721802,1
464,230620_5-2-0.tif,"[7635.499267578125, 7123.591064453125, 37.862548828125, 18.9315185546875]",0.7420005798339844,1
465,230620_5-2-0.tif,"[3156.18505859375, 5758.761016845703, 35.86884307861328, 43.0634765625]",0.7416409254074097,1
466,230620_5-2-0.tif,"[419.15093994140625, 9678.146270751953, 19.7318115234375, 32.967926025390625]",0.7410837411880493,1
467,230620_5-2-0.tif,"[1651.6239776611328, 9748.197235107422, 22.967254638671875, 42.27239990234375]",0.74094557762146,1
468,230620_5-2-0.tif,"[3331.1105346679688, 6275.904266357422, 34.37542724609375, 18.9539794921875]",0.7393966913223267,1
469,230620_5-2-0.tif,"[502.16949462890625, 8987.683715820312, 38.6844482421875, 18.75738525390625]",0.7393220663070679,1
470,230620_5-2-0.tif,"[4894.810699462891, 9761.781372070312, 19.772308349609375, 29.972412109375]",0.7391575574874878,1
471,230620_5-2-0.tif,"[2474.0187072753906, 8698.81997680664, 28.746612548828125, 26.212615966796875]",0.7389712333679199,1
472,230620_5-2-0.tif,"[3224.852081298828, 9334.145706176758, 16.2584228515625, 31.253448486328125]",0.7388799786567688,1
473,230620_5-2-0.tif,"[6855.268280029297, 8026.55029296875, 17.54498291015625, 36.52685546875]",0.7385511994361877,1
474,230620_5-2-0.tif,"[3937.2232666015625, 9661.448974609375, 18.232666015625, 37.78070068359375]",0.7385396361351013,1
475,230620_5-2-0.tif,"[4196.6361083984375, 7934.967315673828, 40.184722900390625, 33.11590576171875]",0.7376940250396729,1
476,230620_5-2-0.tif,"[7281.168121337891, 3248.5347595214844, 27.3604736328125, 32.57115173339844]",0.7376925349235535,1
477,230620_5-2-0.tif,"[3375.4652404785156, 9703.79214477539, 30.9730224609375, 18.9359130859375]",0.737261950969696,1
478,230620_5-2-0.tif,"[2959.6087036132812, 9499.365844726562, 36.68072509765625, 19.15509033203125]",0.7363117337226868,1
479,230620_5-2-0.tif,"[4953.2923583984375, 8834.767639160156, 30.3145751953125, 46.49127197265625]",0.7360491156578064,1
480,230620_5-2-0.tif,"[1681.222671508789, 9913.507202148438, 32.192840576171875, 24.402587890625]",0.7358980774879456,1
481,230620_5-2-0.tif,"[1974.3104858398438, 9494.805145263672, 18.5211181640625, 32.255645751953125]",0.7357630729675293,1
482,230620_5-2-0.tif,"[3285.513427734375, 8517.019653320312, 35.4879150390625, 20.98095703125]",0.7355759143829346,1
483,230620_5-2-0.tif,"[6183.0919189453125, 7690.2764892578125, 19.349266052246094, 38.304481506347656]",0.7352352738380432,1
484,230620_5-2-0.tif,"[3289.358688354492, 9469.795867919922, 21.549484252929688, 30.286895751953125]",0.7350033521652222,1
485,230620_5-2-0.tif,"[9854.884063720703, 7695.953430175781, 46.195526123046875, 26.186100006103516]",0.7349106073379517,1
486,230620_5-2-0.tif,"[3352.30126953125, 7952.053283691406, 39.9483642578125, 18.427734375]",0.7348002791404724,1
487,230620_5-2-0.tif,"[259.50103759765625, 8942.228485107422, 39.972900390625, 16.62054443359375]",0.7347562313079834,1
488,230620_5-2-0.tif,"[4751.952362060547, 7257.438446044922, 32.35406494140625, 18.71282958984375]",0.7341536283493042,1
489,230620_5-2-0.tif,"[7018.020538330078, 9743.407409667969, 36.861572265625, 18.2181396484375]",0.7341511845588684,1
490,230620_5-2-0.tif,"[7765.63720703125, 3077.765079498291, 26.703857421875, 46.884212493896484]",0.7338075637817383,1
491,230620_5-2-0.tif,"[7359.3765869140625, 9306.646728515625, 26.3721923828125, 28.218994140625]",0.7334485054016113,1
492,230620_5-2-0.tif,"[5728.603317260742, 7654.114013671875, 23.561538696289062, 33.348992347717285]",0.7332114577293396,1
493,230620_5-2-0.tif,"[7558.7567138671875, 3327.981475830078, 42.724609375, 39.10205078125]",0.7327322959899902,1
494,230620_5-2-0.tif,"[5045.133056640625, 8709.99072265625, 21.4874267578125, 38.99072265625]",0.7324824929237366,1
495,230620_5-2-0.tif,"[804.7593994140625, 1834.4757385253906, 37.506103515625, 33.06512451171875]",0.7323192954063416,1
496,230620_5-2-0.tif,"[7744.98193359375, 7280.877014160156, 39.5726318359375, 25.834579467773438]",0.7322658896446228,1
497,230620_5-2-0.tif,"[5225.709976196289, 9124.990814208984, 21.314071655273438, 37.449127197265625]",0.7322582006454468,1
498,230620_5-2-0.tif,"[6545.504699707031, 7124.288330078125, 27.430419921875, 28.779052734375]",0.7318402528762817,1
499,230620_5-2-0.tif,"[6392.42041015625, 6314.8011474609375, 19.21832275390625, 35.86798095703125]",0.7316645383834839,1
500,230620_5-2-0.tif,"[8817.970947265625, 2928.2469787597656, 23.71453857421875, 52.08587646484375]",0.7316128611564636,1
501,230620_5-2-0.tif,"[6966.6627197265625, 7650.446014404297, 38.4921875, 18.12591552734375]",0.7315582036972046,1
502,230620_5-2-0.tif,"[6180.8768310546875, 7370.481048583984, 19.7061767578125, 50.807769775390625]",0.7303768396377563,1
503,230620_5-2-0.tif,"[9509.422119140625, 5427.398651123047, 39.99951171875, 31.10382080078125]",0.7303512692451477,1
504,230620_5-2-0.tif,"[6183.876754760742, 5305.878997802734, 35.35131072998047, 22.46484375]",0.7302459478378296,1
505,230620_5-2-0.tif,"[544.8495483398438, 1648.1293869018555, 38.40684509277344, 34.08899688720703]",0.7301396131515503,1
506,230620_5-2-0.tif,"[3176.79248046875, 7374.789276123047, 17.825469970703125, 37.19085693359375]",0.730134904384613,1
507,230620_5-2-0.tif,"[604.7485504150391, 9495.585357666016, 36.26112365722656, 16.28826904296875]",0.7300843596458435,1
508,230620_5-2-0.tif,"[2359.6288452148438, 8423.767608642578, 40.1551513671875, 17.04217529296875]",0.7298951745033264,1
509,230620_5-2-0.tif,"[4459.597961425781, 7730.399566650391, 16.62457275390625, 34.24249267578125]",0.7296251058578491,1
510,230620_5-2-0.tif,"[7827.3785400390625, 3747.1788635253906, 30.772796630859375, 26.267913818359375]",0.7292909026145935,1
511,230620_5-2-0.tif,"[3575.1657104492188, 5961.896301269531, 39.114013671875, 37.25341796875]",0.7289128303527832,1
512,230620_5-2-0.tif,"[7840.185607910156, 5617.0458984375, 23.86553955078125, 47.73562240600586]",0.7288632988929749,1
513,230620_5-2-0.tif,"[2756.672134399414, 9536.44792175293, 33.4224853515625, 19.119461059570312]",0.728653073310852,1
514,230620_5-2-0.tif,"[3859.31201171875, 7742.813705444336, 33.39752197265625, 23.606887817382812]",0.7285913825035095,1
515,230620_5-2-0.tif,"[5613.599182128906, 7398.48046875, 19.7220458984375, 36.84088134765625]",0.7283809185028076,1
516,230620_5-2-0.tif,"[2801.509979248047, 6821.498504638672, 17.7288818359375, 36.66015625]",0.728151798248291,1
517,230620_5-2-0.tif,"[1501.9314575195312, 9844.276275634766, 44.92233848571777, 19.1456298828125]",0.7276386022567749,1
518,230620_5-2-0.tif,"[2876.6648559570312, 9662.817932128906, 32.5037841796875, 15.83648681640625]",0.7273414134979248,1
519,230620_5-2-0.tif,"[5063.855163574219, 6870.0765380859375, 35.75885009765625, 17.808349609375]",0.727199137210846,1
520,230620_5-2-0.tif,"[4033.2951049804688, 7162.5260009765625, 44.23529052734375, 36.0870361328125]",0.7271168231964111,1
521,230620_5-2-0.tif,"[256.3081359863281, 9943.5400390625, 33.1094970703125, 34.09521484375]",0.7266207933425903,1
522,230620_5-2-0.tif,"[3753.549346923828, 8055.539978027344, 27.60565185546875, 24.18701171875]",0.7263092994689941,1
523,230620_5-2-0.tif,"[2003.56787109375, 8699.826232910156, 23.1290283203125, 27.029006958007812]",0.7261691093444824,1
524,230620_5-2-0.tif,"[8130.291198730469, 9672.70834350586, 42.1488037109375, 19.858428955078125]",0.7258424758911133,1
525,230620_5-2-0.tif,"[2707.790771484375, 8102.597351074219, 31.78692626953125, 20.750732421875]",0.7258021235466003,1
526,230620_5-2-0.tif,"[8697.978637695312, 3074.426628112793, 34.416748046875, 43.36595916748047]",0.7256974577903748,1
527,230620_5-2-0.tif,"[7237.776100158691, 8221.207397460938, 46.534996032714844, 20.060646057128906]",0.7255660891532898,1
528,230620_5-2-0.tif,"[8797.606201171875, 8982.143096923828, 40.17250061035156, 18.460205078125]",0.7251905202865601,1
529,230620_5-2-0.tif,"[5228.348587036133, 2587.122755050659, 41.73919677734375, 42.38334846496582]",0.724480390548706,1
530,230620_5-2-0.tif,"[605.3192749023438, 1765.8243408203125, 38.12718200683594, 21.365570068359375]",0.7241896986961365,1
531,230620_5-2-0.tif,"[7390.975921630859, 7358.865417480469, 35.8753662109375, 24.03741455078125]",0.7234785556793213,1
532,230620_5-2-0.tif,"[5667.138160705566, 7337.247207641602, 32.49311828613281, 25.736282348632812]",0.7234753370285034,1
533,230620_5-2-0.tif,"[7187.724603652954, 7086.866912841797, 30.3331356048584, 28.781402587890625]",0.7232189774513245,1
534,230620_5-2-0.tif,"[4977.842742919922, 9134.82177734375, 18.3516845703125, 28.518310546875]",0.7231583595275879,1
535,230620_5-2-0.tif,"[2454.351348876953, 8592.114379882812, 16.81201171875, 36.13922119140625]",0.7230888605117798,1
536,230620_5-2-0.tif,"[8682.397338867188, 7921.730255126953, 33.64728260040283, 24.546356201171875]",0.722767174243927,1
537,230620_5-2-0.tif,"[5977.7247314453125, 8937.91763305664, 39.13946533203125, 20.14263916015625]",0.7225229740142822,1
538,230620_5-2-0.tif,"[393.81768798828125, 8363.39974975586, 45.489013671875, 35.74139404296875]",0.722464919090271,1
539,230620_5-2-0.tif,"[7495.301055908203, 3235.897705078125, 30.0186767578125, 48.97894287109375]",0.7219952344894409,1
540,230620_5-2-0.tif,"[2003.0870971679688, 8624.701934814453, 37.093017578125, 16.68524169921875]",0.7217755913734436,1
541,230620_5-2-0.tif,"[6421.8343505859375, 6626.6424560546875, 16.123779296875, 35.91748046875]",0.7213181853294373,1
542,230620_5-2-0.tif,"[5122.31831741333, 1538.8734617233276, 47.55290222167969, 32.16917133331299]",0.7211682796478271,1
543,230620_5-2-0.tif,"[5945.109436035156, 7129.9146728515625, 30.5792236328125, 43.892333984375]",0.7211663126945496,1
544,230620_5-2-0.tif,"[7229.136535644531, 2882.6478881835938, 44.302886962890625, 42.371826171875]",0.7206945419311523,1
545,230620_5-2-0.tif,"[6800.704742431641, 7544.2608642578125, 31.73199462890625, 25.0701904296875]",0.7204954624176025,1
546,230620_5-2-0.tif,"[3621.6946716308594, 8934.665710449219, 25.942893981933594, 28.1923828125]",0.7199479341506958,1
547,230620_5-2-0.tif,"[2637.6705932617188, 9081.025909423828, 33.5562744140625, 19.832733154296875]",0.7193844318389893,1
548,230620_5-2-0.tif,"[6723.8997802734375, 6000.531799316406, 26.406494140625, 24.76434326171875]",0.7189192175865173,1
549,230620_5-2-0.tif,"[3293.12939453125, 7494.077331542969, 39.681884765625, 17.827392578125]",0.7188296318054199,1
550,230620_5-2-0.tif,"[4964.306945800781, 7659.846008300781, 37.4859619140625, 26.4412841796875]",0.7186884880065918,1
551,230620_5-2-0.tif,"[5281.990142822266, 1425.0880737304688, 30.5894775390625, 44.7010498046875]",0.7185223698616028,1
552,230620_5-2-0.tif,"[337.2231140136719, 1674.0924987792969, 25.3428955078125, 39.35009765625]",0.7185102105140686,1
553,230620_5-2-0.tif,"[5651.304153442383, 7887.39729309082, 37.250694274902344, 19.1417236328125]",0.718400239944458,1
554,230620_5-2-0.tif,"[3990.0360107421875, 7726.822303771973, 31.9566650390625, 26.986167907714844]",0.7182834148406982,1
555,230620_5-2-0.tif,"[8143.4989013671875, 4129.239990234375, 27.0076904296875, 50.001441955566406]",0.7181928753852844,1
556,230620_5-2-0.tif,"[2630.110092163086, 9751.734436035156, 27.317535400390625, 33.7747802734375]",0.7180994749069214,1
557,230620_5-2-0.tif,"[6533.266418457031, 7510.0828857421875, 29.46075439453125, 33.5311279296875]",0.7179645895957947,1
558,230620_5-2-0.tif,"[4764.801361083984, 7346.558776855469, 43.417083740234375, 19.82525634765625]",0.7178528904914856,1
559,230620_5-2-0.tif,"[5135.586181640625, 4999.527008056641, 38.09028625488281, 22.286407470703125]",0.7178276777267456,1
560,230620_5-2-0.tif,"[5039.819030761719, 9411.739822387695, 35.1007080078125, 23.76190185546875]",0.7174387574195862,1
561,230620_5-2-0.tif,"[5574.881896972656, 9149.436340332031, 24.74169921875, 33.9991455078125]",0.7173967957496643,1
562,230620_5-2-0.tif,"[4402.676361083984, 8444.223922729492, 16.17999267578125, 30.144058227539062]",0.7170519232749939,1
563,230620_5-2-0.tif,"[905.8378295898438, 9873.607055664062, 31.22125244140625, 20.1865234375]",0.7167556285858154,1
564,230620_5-2-0.tif,"[7566.683746337891, 6957.320373535156, 30.98187255859375, 23.7862548828125]",0.7167079448699951,1
565,230620_5-2-0.tif,"[8022.782928466797, 4685.015869140625, 39.549652099609375, 42.71826171875]",0.7152805328369141,1
566,230620_5-2-0.tif,"[3236.7100219726562, 6529.718841552734, 22.3819580078125, 28.4427490234375]",0.7150705456733704,1
567,230620_5-2-0.tif,"[6196.553085327148, 6681.3826904296875, 17.118301391601562, 33.716552734375]",0.7149708271026611,1
568,230620_5-2-0.tif,"[7641.885437011719, 8036.4007568359375, 38.85443115234375, 18.1593017578125]",0.7147026658058167,1
569,230620_5-2-0.tif,"[4660.619331359863, 8847.109680175781, 20.40233612060547, 31.469802856445312]",0.7146283388137817,1
570,230620_5-2-0.tif,"[2438.3778686523438, 7974.4345703125, 17.6748046875, 34.138427734375]",0.714496374130249,1
571,230620_5-2-0.tif,"[6482.5113525390625, 9642.869110107422, 19.1705322265625, 24.62701416015625]",0.7144681811332703,1
572,230620_5-2-0.tif,"[7409.262756347656, 2775.300262451172, 39.873291015625, 29.71575927734375]",0.7138676643371582,1
573,230620_5-2-0.tif,"[7147.780456542969, 8508.55874633789, 25.45758056640625, 27.711181640625]",0.712710440158844,1
574,230620_5-2-0.tif,"[741.9291687011719, 9840.655883789062, 42.94976806640625, 17.918853759765625]",0.7126437425613403,1
575,230620_5-2-0.tif,"[218.46499633789062, 1959.3921508789062, 25.3819580078125, 45.21844482421875]",0.712448000907898,1
576,230620_5-2-0.tif,"[2488.8035278320312, 7972.6578369140625, 18.93865966796875, 29.2626953125]",0.7118194103240967,1
577,230620_5-2-0.tif,"[3874.8461303710938, 9696.169006347656, 43.40594482421875, 19.93634033203125]",0.7112714052200317,1
578,230620_5-2-0.tif,"[5376.207702636719, 6931.371765136719, 37.6611328125, 40.6693115234375]",0.7112223505973816,1
579,230620_5-2-0.tif,"[5484.3409423828125, 7398.619888305664, 29.31494140625, 22.610809326171875]",0.7110961079597473,1
580,230620_5-2-0.tif,"[6869.281341552734, 4794.682464599609, 40.0855712890625, 30.64898681640625]",0.711040735244751,1
581,230620_5-2-0.tif,"[4514.029449462891, 8783.941177368164, 26.041168212890625, 31.280502319335938]",0.7108129858970642,1
582,230620_5-2-0.tif,"[1099.0823822021484, 9180.489349365234, 26.036819458007812, 29.3748779296875]",0.7105504274368286,1
583,230620_5-2-0.tif,"[9731.02001953125, 7635.18798828125, 19.38690185546875, 42.7052001953125]",0.7105429768562317,1
584,230620_5-2-0.tif,"[2626.7684326171875, 6943.344573974609, 24.69873046875, 32.99749755859375]",0.7098972201347351,1
585,230620_5-2-0.tif,"[3084.578556060791, 9267.477661132812, 37.424373626708984, 17.2841796875]",0.709761917591095,1
586,230620_5-2-0.tif,"[658.0387878417969, 8857.796417236328, 29.058197021484375, 21.3492431640625]",0.7095860242843628,1
587,230620_5-2-0.tif,"[2338.710693359375, 9088.059387207031, 39.1224365234375, 17.4820556640625]",0.709368884563446,1
588,230620_5-2-0.tif,"[2540.8324584960938, 8272.903015136719, 19.458984375, 29.9754638671875]",0.7092375755310059,1
589,230620_5-2-0.tif,"[8817.7685546875, 9136.508850097656, 18.670745849609375, 31.9530029296875]",0.7091198563575745,1
590,230620_5-2-0.tif,"[3653.9820709228516, 4503.7481689453125, 35.687774658203125, 38.717193603515625]",0.708234965801239,1
591,230620_5-2-0.tif,"[3076.4076538085938, 7894.997711181641, 36.76025390625, 18.6798095703125]",0.7081025838851929,1
592,230620_5-2-0.tif,"[6578.595764160156, 8163.581848144531, 18.02227783203125, 36.485595703125]",0.7079004645347595,1
593,230620_5-2-0.tif,"[5249.037063598633, 9713.262268066406, 35.63232421875, 28.52685546875]",0.7072913646697998,1
594,230620_5-2-0.tif,"[6729.557022094727, 3084.862060546875, 44.382659912109375, 38.493408203125]",0.707250714302063,1
595,230620_5-2-0.tif,"[8495.527587890625, 9146.386932373047, 38.78466796875, 38.27001953125]",0.7070243954658508,1
596,230620_5-2-0.tif,"[4577.1878662109375, 9011.606567382812, 34.899658203125, 24.4107666015625]",0.7069514393806458,1
597,230620_5-2-0.tif,"[9439.845001220703, 5389.953582763672, 33.385498046875, 43.498016357421875]",0.7068507075309753,1
598,230620_5-2-0.tif,"[2780.8799438476562, 9338.246047973633, 38.188934326171875, 23.0767822265625]",0.705652117729187,1
599,230620_5-2-0.tif,"[5724.0753173828125, 9836.992553710938, 23.31103515625, 33.33099365234375]",0.705220639705658,1
600,230620_5-2-0.tif,"[7689.9949951171875, 2999.956298828125, 47.591552734375, 23.2646484375]",0.7048254013061523,1
601,230620_5-2-0.tif,"[7202.290435791016, 4824.270370483398, 34.78468322753906, 17.342864990234375]",0.7045514583587646,1
602,230620_5-2-0.tif,"[1960.729736328125, 7437.754638671875, 30.792724609375, 41.051513671875]",0.7045011520385742,1
603,230620_5-2-0.tif,"[1999.3192138671875, 9835.29165649414, 39.20166015625, 18.957244873046875]",0.7041704654693604,1
604,230620_5-2-0.tif,"[6863.027587890625, 7613.019622802734, 31.876251220703125, 23.919677734375]",0.7035790681838989,1
605,230620_5-2-0.tif,"[3359.2977294921875, 9002.166046142578, 19.7158203125, 30.2579345703125]",0.7029994130134583,1
606,230620_5-2-0.tif,"[4386.130432128906, 9494.002258300781, 32.88037109375, 23.83819580078125]",0.7014755010604858,1
607,230620_5-2-0.tif,"[9890.652709960938, 7600.188232421875, 48.7001953125, 41.0284423828125]",0.7011757493019104,1
608,230620_5-2-0.tif,"[2617.8533897399902, 9701.16079711914, 31.061283111572266, 23.867156982421875]",0.7002810835838318,1
609,230620_5-2-0.tif,"[5694.0441246032715, 3665.29736328125, 20.10757827758789, 47.644561767578125]",0.6999838948249817,1
610,230620_5-2-0.tif,"[8329.40151977539, 8288.605758666992, 19.3111572265625, 33.090057373046875]",0.6999489665031433,1
611,230620_5-2-0.tif,"[7842.131011962891, 3136.606689453125, 24.96453857421875, 49.888671875]",0.6997394561767578,1
612,230620_5-2-0.tif,"[7650.504180908203, 3774.173141479492, 23.4820556640625, 37.8583984375]",0.6997337341308594,1
613,230620_5-2-0.tif,"[6433.751678466797, 8858.73941040039, 17.0533447265625, 35.07037353515625]",0.6996644139289856,1
614,230620_5-2-0.tif,"[7336.118011474609, 2837.6209411621094, 29.4342041015625, 45.3436279296875]",0.6995700001716614,1
615,230620_5-2-0.tif,"[1.1968154907226562, 8851.029541015625, 33.55506896972656, 19.238037109375]",0.6992645263671875,1
616,230620_5-2-0.tif,"[1403.8594360351562, 8869.918762207031, 21.0816650390625, 32.495513916015625]",0.6990439295768738,1
617,230620_5-2-0.tif,"[4222.944580078125, 8816.927001953125, 20.89739990234375, 38.332366943359375]",0.6987859010696411,1
618,230620_5-2-0.tif,"[7586.031066894531, 7230.961151123047, 26.61309814453125, 45.520904541015625]",0.6985993981361389,1
619,230620_5-2-0.tif,"[2681.6917266845703, 6696.6375732421875, 32.70472717285156, 17.070556640625]",0.6982937455177307,1
620,230620_5-2-0.tif,"[4073.0479736328125, 8974.393768310547, 32.90380859375, 42.63232421875]",0.6980973482131958,1
621,230620_5-2-0.tif,"[3658.65673828125, 8269.656372070312, 18.054336547851562, 35.403564453125]",0.69739830493927,1
622,230620_5-2-0.tif,"[3900.4579467773438, 7436.228607177734, 37.1416015625, 41.7420654296875]",0.696953296661377,1
623,230620_5-2-0.tif,"[8910.133682250977, 7340.4971923828125, 36.712158203125, 20.4034423828125]",0.6967219710350037,1
624,230620_5-2-0.tif,"[5689.028793334961, 8156.9658203125, 40.58326721191406, 18.916748046875]",0.6966522932052612,1
625,230620_5-2-0.tif,"[4392.147186279297, 6870.060302734375, 40.900390625, 33.7508544921875]",0.696342945098877,1
626,230620_5-2-0.tif,"[6971.3624267578125, 7162.014404296875, 41.26690673828125, 19.82742404937744]",0.6957809925079346,1
627,230620_5-2-0.tif,"[3158.5435485839844, 8018.703857421875, 29.180084228515625, 28.998077392578125]",0.69545578956604,1
628,230620_5-2-0.tif,"[163.76803588867188, 2468.7869262695312, 48.194671630859375, 22.6387939453125]",0.6953325867652893,1
629,230620_5-2-0.tif,"[7446.59619140625, 7303.656478881836, 34.3018798828125, 19.933868408203125]",0.6949474215507507,1
630,230620_5-2-0.tif,"[7653.641906738281, 3083.044328689575, 33.3277587890625, 48.968305587768555]",0.6946296095848083,1
631,230620_5-2-0.tif,"[2078.2831707000732, 8059.368469238281, 30.725038528442383, 28.6395263671875]",0.6946195960044861,1
632,230620_5-2-0.tif,"[4582.4429931640625, 8684.633666992188, 28.2989501953125, 21.59136962890625]",0.6946074962615967,1
633,230620_5-2-0.tif,"[6455.262512207031, 6203.290351867676, 37.7025146484375, 20.94414520263672]",0.6944928169250488,1
634,230620_5-2-0.tif,"[8608.438354492188, 2657.0233840942383, 44.2198486328125, 26.738693237304688]",0.6942477822303772,1
635,230620_5-2-0.tif,"[3722.501190185547, 5949.153381347656, 26.8453369140625, 45.35791015625]",0.6941456198692322,1
636,230620_5-2-0.tif,"[3777.646286010742, 6417.041351318359, 28.640167236328125, 53.10028076171875]",0.6932588219642639,1
637,230620_5-2-0.tif,"[6712.89990234375, 9492.905334472656, 28.045166015625, 47.48773193359375]",0.6927726864814758,1
638,230620_5-2-0.tif,"[2401.1201782226562, 9226.438339233398, 40.485595703125, 35.371620178222656]",0.6927698850631714,1
639,230620_5-2-0.tif,"[2312.261474609375, 9301.187377929688, 30.169921875, 44.6256103515625]",0.6926193237304688,1
640,230620_5-2-0.tif,"[7688.129325866699, 8651.375854492188, 45.94995880126953, 20.5147705078125]",0.6926064491271973,1
641,230620_5-2-0.tif,"[7173.220947265625, 4444.091613769531, 29.6689453125, 58.01214599609375]",0.6924410462379456,1
642,230620_5-2-0.tif,"[2080.3948364257812, 6657.9068603515625, 34.47381591796875, 22.369993209838867]",0.6922869682312012,1
643,230620_5-2-0.tif,"[2606.4890518188477, 6254.841003417969, 28.251914978027344, 30.944473266601562]",0.6922376155853271,1
644,230620_5-2-0.tif,"[446.38079833984375, 1935.9720458984375, 39.33538818359375, 45.2210693359375]",0.6921837329864502,1
645,230620_5-2-0.tif,"[5496.63427734375, 6812.037567138672, 23.7022705078125, 47.284423828125]",0.6914212703704834,1
646,230620_5-2-0.tif,"[3259.5823364257812, 9731.19091796875, 31.408050537109375, 26.49127197265625]",0.6910870671272278,1
647,230620_5-2-0.tif,"[5378.0074462890625, 1005.7333679199219, 44.9161376953125, 37.43523597717285]",0.6909070611000061,1
648,230620_5-2-0.tif,"[4326.114410400391, 6390.823486328125, 23.744598388671875, 34.77276611328125]",0.6908168196678162,1
649,230620_5-2-0.tif,"[3751.4112243652344, 5763.015472412109, 31.20269775390625, 46.3492431640625]",0.6906620264053345,1
650,230620_5-2-0.tif,"[1518.4114379882812, 9967.61474609375, 42.46929931640625, 30.87744140625]",0.6902643442153931,1
651,230620_5-2-0.tif,"[2480.8723754882812, 9680.812072753906, 41.40643310546875, 19.23077392578125]",0.6901559233665466,1
652,230620_5-2-0.tif,"[2566.9122772216797, 9883.031311035156, 36.43269348144531, 23.398681640625]",0.6900993585586548,1
653,230620_5-2-0.tif,"[6756.144271850586, 9192.546020507812, 17.815078735351562, 36.87469482421875]",0.6893380880355835,1
654,230620_5-2-0.tif,"[4107.969543457031, 9918.659301757812, 17.5751953125, 41.100830078125]",0.6885679364204407,1
655,230620_5-2-0.tif,"[516.1962623596191, 1549.5291748046875, 34.02695083618164, 41.261962890625]",0.6885335445404053,1
656,230620_5-2-0.tif,"[3679.6600646972656, 9137.093078613281, 38.782440185546875, 19.757080078125]",0.6879414916038513,1
657,230620_5-2-0.tif,"[7470.0018310546875, 8808.579681396484, 45.2840576171875, 36.127044677734375]",0.6860363483428955,1
658,230620_5-2-0.tif,"[6652.383056640625, 9372.5037317276, 37.32594299316406, 20.08999538421631]",0.6858687400817871,1
659,230620_5-2-0.tif,"[6476.596130371094, 6029.98583984375, 20.29010009765625, 38.4566650390625]",0.6857474446296692,1
660,230620_5-2-0.tif,"[2890.2503356933594, 6674.1563720703125, 38.67083740234375, 39.519287109375]",0.6855834126472473,1
661,230620_5-2-0.tif,"[5593.948059082031, 9492.385070800781, 26.179931640625, 33.01251220703125]",0.6855544447898865,1
662,230620_5-2-0.tif,"[4495.392761230469, 7345.110778808594, 30.35693359375, 42.785888671875]",0.6853358745574951,1
663,230620_5-2-0.tif,"[7356.349166870117, 7194.9088134765625, 33.809234619140625, 19.09033203125]",0.684983491897583,1
664,230620_5-2-0.tif,"[6866.321044921875, 6160.250862121582, 23.361724853515625, 30.5882568359375]",0.6849091053009033,1
665,230620_5-2-0.tif,"[6825.756912231445, 6859.483978271484, 21.895843505859375, 31.8604736328125]",0.6842120885848999,1
666,230620_5-2-0.tif,"[6369.8525390625, 6405.113037109375, 31.08648681640625, 29.2901611328125]",0.6840727925300598,1
667,230620_5-2-0.tif,"[3374.9360961914062, 7012.1864013671875, 38.9300537109375, 25.518798828125]",0.6837489604949951,1
668,230620_5-2-0.tif,"[5163.216537475586, 9897.271179199219, 37.110511779785156, 20.3531494140625]",0.6833643913269043,1
669,230620_5-2-0.tif,"[7597.457824707031, 3145.5073852539062, 28.16180419921875, 49.3333740234375]",0.6831845045089722,1
670,230620_5-2-0.tif,"[6975.674133300781, 6868.678451538086, 41.03759765625, 19.007080078125]",0.6829121112823486,1
671,230620_5-2-0.tif,"[1908.4898986816406, 7738.603271484375, 18.06536865234375, 31.4476318359375]",0.6827067732810974,1
672,230620_5-2-0.tif,"[7443.594329833984, 9093.158447265625, 21.6424560546875, 33.6849365234375]",0.6825151443481445,1
673,230620_5-2-0.tif,"[5318.728759765625, 3110.3545532226562, 47.34637451171875, 22.888671875]",0.6824001669883728,1
674,230620_5-2-0.tif,"[8500.884094238281, 2491.9183349609375, 38.6148681640625, 23.99176025390625]",0.6823104023933411,1
675,230620_5-2-0.tif,"[4581.750915527344, 6447.523681640625, 37.3721923828125, 32.4139404296875]",0.6820433139801025,1
676,230620_5-2-0.tif,"[6300.992431640625, 5626.830108642578, 28.329177856445312, 26.199186325073242]",0.6817919611930847,1
677,230620_5-2-0.tif,"[7210.58251953125, 3068.1845092773438, 28.809814453125, 45.2813720703125]",0.6817313432693481,1
