,image_id,bbox,score,category_id
223,230512_2-1-3.tif,"[8328.776336669922, 1772.0875854492188, 19.41204833984375, 31.82086181640625]",0.8138726949691772,1
224,230512_2-1-3.tif,"[8318.382713317871, 2378.9700317382812, 19.68939971923828, 39.2744140625]",0.8138488531112671,1
225,230512_2-1-3.tif,"[6027.6695556640625, 9110.769226074219, 30.6939697265625, 29.0234375]",0.813761293888092,1
226,230512_2-1-3.tif,"[1464.4439086914062, 4699.199569702148, 34.18115234375, 24.414566040039062]",0.8135876655578613,1
227,230512_2-1-3.tif,"[2482.45068359375, 158.81082153320312, 40.0272216796875, 19.5479736328125]",0.813457727432251,1
228,230512_2-1-3.tif,"[1221.0046844482422, 2137.4799194335938, 22.456008911132812, 38.843353271484375]",0.813385546207428,1
229,230512_2-1-3.tif,"[4106.68310546875, 8410.956146240234, 41.32920837402344, 23.250411987304688]",0.8133478760719299,1
230,230512_2-1-3.tif,"[3313.6407775878906, 2947.1171875, 27.45635986328125, 31.226806640625]",0.8131935000419617,1
231,230512_2-1-3.tif,"[7273.592529296875, 6596.015960693359, 24.841156005859375, 37.0477294921875]",0.8131882548332214,1
232,230512_2-1-3.tif,"[5355.331207275391, 724.5301818847656, 33.489898681640625, 23.30108642578125]",0.81284499168396,1
233,230512_2-1-3.tif,"[9092.767700195312, 2075.871555328369, 32.4122314453125, 29.69326400756836]",0.8126108646392822,1
234,230512_2-1-3.tif,"[9438.896591186523, 2706.8160705566406, 37.69091796875, 19.685455322265625]",0.8125820755958557,1
235,230512_2-1-3.tif,"[5455.0601806640625, 9054.967224121094, 34.2945556640625, 28.0247802734375]",0.8125565648078918,1
236,230512_2-1-3.tif,"[7587.7294921875, 5159.090492248535, 39.28253173828125, 30.8328857421875]",0.8125076293945312,1
237,230512_2-1-3.tif,"[4961.905609130859, 4977.476257324219, 17.06524658203125, 37.234375]",0.8124125599861145,1
238,230512_2-1-3.tif,"[2905.3959350585938, 8147.082336425781, 41.786376953125, 20.909423828125]",0.8123257756233215,1
239,230512_2-1-3.tif,"[3278.1304931640625, 2998.5980529785156, 37.8839111328125, 23.3831787109375]",0.8122278451919556,1
240,230512_2-1-3.tif,"[1672.6227111816406, 6633.5206298828125, 38.51080322265625, 23.744384765625]",0.8121764063835144,1
241,230512_2-1-3.tif,"[2750.0070190429688, 9472.902099609375, 34.16607666015625, 29.4400634765625]",0.8119693994522095,1
242,230512_2-1-3.tif,"[8772.275390625, 1693.3140563964844, 37.2796630859375, 19.110260009765625]",0.8118090629577637,1
243,230512_2-1-3.tif,"[8878.634994506836, 1474.2723999023438, 16.56903076171875, 33.093505859375]",0.8117108345031738,1
244,230512_2-1-3.tif,"[1904.167236328125, 2582.8548336029053, 25.673370361328125, 36.73950386047363]",0.8116456866264343,1
245,230512_2-1-3.tif,"[1277.490982055664, 5367.734558105469, 31.883285522460938, 25.30279541015625]",0.8114829063415527,1
246,230512_2-1-3.tif,"[2902.644500732422, 130.13540649414062, 28.4029541015625, 29.25177001953125]",0.8111647367477417,1
247,230512_2-1-3.tif,"[4381.604064941406, 9831.544525146484, 30.4686279296875, 24.3919677734375]",0.8110237121582031,1
248,230512_2-1-3.tif,"[2955.275390625, 2935.903045654297, 20.1851806640625, 33.27685546875]",0.8109840154647827,1
249,230512_2-1-3.tif,"[3235.710662841797, 8462.729431152344, 35.06427001953125, 26.3538818359375]",0.8109346628189087,1
250,230512_2-1-3.tif,"[5364.809143066406, 7547.003967285156, 31.221923828125, 35.125732421875]",0.8108168840408325,1
251,230512_2-1-3.tif,"[6517.921234130859, 8766.659790039062, 24.89410400390625, 32.656982421875]",0.8108035922050476,1
252,230512_2-1-3.tif,"[5645.332202911377, 9023.484008789062, 29.945934295654297, 29.9510498046875]",0.8107866644859314,1
253,230512_2-1-3.tif,"[9193.171630859375, 1270.8978881835938, 19.680908203125, 39.9801025390625]",0.8106549382209778,1
254,230512_2-1-3.tif,"[9852.639831542969, 308.8899841308594, 20.417724609375, 37.255126953125]",0.8106415271759033,1
255,230512_2-1-3.tif,"[5564.855316162109, 1753.7061157226562, 40.09295654296875, 25.2020263671875]",0.8104504346847534,1
256,230512_2-1-3.tif,"[3373.316619873047, 5564.962829589844, 23.8614501953125, 39.419189453125]",0.8103734254837036,1
257,230512_2-1-3.tif,"[6079.9952392578125, 5205.551544189453, 36.62646484375, 27.520584106445312]",0.8102332949638367,1
258,230512_2-1-3.tif,"[2266.1861267089844, 6263.909484863281, 29.75726318359375, 37.619232177734375]",0.8102042078971863,1
259,230512_2-1-3.tif,"[3264.2584075927734, 351.41424560546875, 29.075836181640625, 21.7591552734375]",0.8102021813392639,1
260,230512_2-1-3.tif,"[5450.286163330078, 8893.917572021484, 20.0386962890625, 28.077484130859375]",0.8101338744163513,1
261,230512_2-1-3.tif,"[6056.689422607422, 8674.188598632812, 26.97735595703125, 27.93701171875]",0.8100246787071228,1
262,230512_2-1-3.tif,"[6661.723369598389, 95.67992401123047, 35.78354263305664, 18.84722900390625]",0.8099844455718994,1
263,230512_2-1-3.tif,"[4021.7874145507812, 5195.525665283203, 34.2926025390625, 25.93792724609375]",0.8097509741783142,1
264,230512_2-1-3.tif,"[5668.469528198242, 1935.4475708007812, 19.061355590820312, 38.85107421875]",0.8096034526824951,1
265,230512_2-1-3.tif,"[1975.4689331054688, 7397.100433349609, 33.4967041015625, 25.7847900390625]",0.8095641136169434,1
266,230512_2-1-3.tif,"[7259.532791137695, 5016.012481689453, 41.83256530761719, 28.340484619140625]",0.8092843890190125,1
267,230512_2-1-3.tif,"[5140.259521484375, 5361.018997192383, 27.973827362060547, 35.26133728027344]",0.8092631101608276,1
268,230512_2-1-3.tif,"[8825.080200195312, 1903.873291015625, 38.313385009765625, 36.0811767578125]",0.8091107606887817,1
269,230512_2-1-3.tif,"[5731.209167480469, 862.454345703125, 33.475677490234375, 36.1097412109375]",0.8087257146835327,1
270,230512_2-1-3.tif,"[9170.617309570312, 6158.172115325928, 36.228271484375, 28.693363189697266]",0.8085101246833801,1
271,230512_2-1-3.tif,"[4218.746002197266, 4153.399929046631, 33.9783935546875, 21.583133697509766]",0.8083063960075378,1
272,230512_2-1-3.tif,"[8925.416961669922, 1155.4809265136719, 28.72381591796875, 32.96966552734375]",0.8082514405250549,1
273,230512_2-1-3.tif,"[3507.531982421875, 7233.055633544922, 41.0802001953125, 24.195343017578125]",0.8082486391067505,1
274,230512_2-1-3.tif,"[4583.187103271484, 4187.7716064453125, 20.5054931640625, 38.54425048828125]",0.8082301616668701,1
275,230512_2-1-3.tif,"[4667.967529296875, 8146.113464355469, 20.69140625, 41.358551025390625]",0.8081449866294861,1
276,230512_2-1-3.tif,"[2382.4667053222656, 7190.537170410156, 37.68359375, 20.351318359375]",0.8080115914344788,1
277,230512_2-1-3.tif,"[7061.827209472656, 234.38511657714844, 44.3824462890625, 21.518524169921875]",0.8079900145530701,1
278,230512_2-1-3.tif,"[5778.857940673828, 8007.762268066406, 20.72430419921875, 36.9053955078125]",0.8079667091369629,1
279,230512_2-1-3.tif,"[8536.094604492188, 2304.9944458007812, 22.809814453125, 34.664306640625]",0.8077750205993652,1
280,230512_2-1-3.tif,"[2147.1417846679688, 2912.906280517578, 41.184417724609375, 24.368682861328125]",0.8077579140663147,1
281,230512_2-1-3.tif,"[4101.998504638672, 3514.2257080078125, 34.735015869140625, 31.61285400390625]",0.8075741529464722,1
282,230512_2-1-3.tif,"[2813.103057861328, 2677.3045654296875, 41.9239501953125, 17.60943603515625]",0.8074894547462463,1
283,230512_2-1-3.tif,"[2014.847412109375, 7676.002471923828, 21.4766845703125, 39.568328857421875]",0.8074252605438232,1
284,230512_2-1-3.tif,"[1821.5330810546875, 6226.783157348633, 28.1929931640625, 33.60850524902344]",0.8074118494987488,1
285,230512_2-1-3.tif,"[4336.458557128906, 3031.4382934570312, 41.86663818359375, 20.5611572265625]",0.8070508241653442,1
286,230512_2-1-3.tif,"[2713.6766052246094, 5771.024841308594, 17.458587646484375, 26.9637451171875]",0.8070237636566162,1
287,230512_2-1-3.tif,"[1765.4898986816406, 5388.86767578125, 36.03253173828125, 20.409423828125]",0.8069782853126526,1
288,230512_2-1-3.tif,"[8392.50064086914, 105.70034790039062, 21.392578125, 38.982208251953125]",0.8068487644195557,1
289,230512_2-1-3.tif,"[3564.6759643554688, 6762.8577880859375, 36.2663631439209, 37.913116455078125]",0.8065858483314514,1
290,230512_2-1-3.tif,"[2335.5467529296875, 7562.8861083984375, 30.6680908203125, 31.6663818359375]",0.8063750863075256,1
291,230512_2-1-3.tif,"[4100.819278717041, 8524.911834716797, 27.195148468017578, 31.1004638671875]",0.8063129782676697,1
292,230512_2-1-3.tif,"[4086.2694702148438, 3077.610610961914, 22.1591796875, 36.0765495300293]",0.8061596751213074,1
293,230512_2-1-3.tif,"[3055.5067138671875, 106.83425903320312, 41.215667724609375, 24.583740234375]",0.806126058101654,1
294,230512_2-1-3.tif,"[4389.9913330078125, 4816.785797119141, 22.9517822265625, 33.04400634765625]",0.8058280348777771,1
295,230512_2-1-3.tif,"[9557.309509277344, 303.0494384765625, 36.4217529296875, 26.39874267578125]",0.8057916164398193,1
296,230512_2-1-3.tif,"[784.8427734375, 2990.6915283203125, 31.04095458984375, 27.09765625]",0.8055760264396667,1
297,230512_2-1-3.tif,"[4199.005523681641, 6727.3017578125, 25.117218017578125, 36.4769287109375]",0.8055254817008972,1
298,230512_2-1-3.tif,"[3866.5467834472656, 4245.995422363281, 25.74200439453125, 39.35546875]",0.8055135607719421,1
299,230512_2-1-3.tif,"[4672.251892089844, 9960.645263671875, 41.24169921875, 22.032958984375]",0.8053936958312988,1
300,230512_2-1-3.tif,"[3026.4115600585938, 2600.299575805664, 22.53369140625, 33.25042724609375]",0.8052624464035034,1
301,230512_2-1-3.tif,"[6655.5546875, 2039.290771484375, 24.29107666015625, 24.275634765625]",0.8049428462982178,1
302,230512_2-1-3.tif,"[6887.3551025390625, 9684.101654052734, 24.98663330078125, 33.472259521484375]",0.8043660521507263,1
303,230512_2-1-3.tif,"[5811.780059814453, 9443.04125213623, 38.7962646484375, 21.04071807861328]",0.8042645454406738,1
304,230512_2-1-3.tif,"[3277.5945739746094, 3079.7805786132812, 37.26287841796875, 22.563644409179688]",0.8042501211166382,1
305,230512_2-1-3.tif,"[8291.345336914062, 4327.255523681641, 35.36711120605469, 32.79168701171875]",0.804025411605835,1
306,230512_2-1-3.tif,"[2961.6528930664062, 8384.084197998047, 26.86859130859375, 40.6494140625]",0.8040183186531067,1
307,230512_2-1-3.tif,"[8982.144775390625, 3358.9630126953125, 37.0706787109375, 22.674072265625]",0.8037999272346497,1
308,230512_2-1-3.tif,"[8440.08822631836, 908.3905639648438, 27.87078857421875, 32.2867431640625]",0.8037907481193542,1
309,230512_2-1-3.tif,"[2149.1336669921875, 2631.764892578125, 25.11749267578125, 36.545936584472656]",0.8037696480751038,1
310,230512_2-1-3.tif,"[6018.302490234375, 5988.786804199219, 34.6480712890625, 32.6737060546875]",0.8037346005439758,1
311,230512_2-1-3.tif,"[1059.3873405456543, 4840.251708984375, 17.646472930908203, 37.385467529296875]",0.8035270571708679,1
312,230512_2-1-3.tif,"[7110.638977050781, 3011.2813110351562, 35.8465576171875, 27.3125]",0.8034749627113342,1
313,230512_2-1-3.tif,"[4990.327301025391, 7377.173767089844, 36.04132080078125, 20.87286376953125]",0.8034691214561462,1
314,230512_2-1-3.tif,"[4179.052703857422, 6506.321533203125, 40.476226806640625, 20.9306640625]",0.803458571434021,1
315,230512_2-1-3.tif,"[2903.5106811523438, 3360.8701171875, 35.2066650390625, 32.5504150390625]",0.8033709526062012,1
316,230512_2-1-3.tif,"[9444.650604248047, 68.997314453125, 41.453399658203125, 23.1033935546875]",0.8033432364463806,1
317,230512_2-1-3.tif,"[6926.899108886719, 5869.865051269531, 36.6729736328125, 26.38653564453125]",0.8032939434051514,1
318,230512_2-1-3.tif,"[6385.767913818359, 1845.3102722167969, 21.4559326171875, 45.37060546875]",0.8032590746879578,1
319,230512_2-1-3.tif,"[4257.783050537109, 3138.4851684570312, 20.19744873046875, 40.666542053222656]",0.8030316233634949,1
320,230512_2-1-3.tif,"[6842.5675048828125, 9619.480712890625, 18.6317138671875, 39.0013427734375]",0.8028835654258728,1
321,230512_2-1-3.tif,"[2298.988265991211, 5820.4329833984375, 19.305679321289062, 41.06524658203125]",0.8027147650718689,1
322,230512_2-1-3.tif,"[3452.21435546875, 3026.3944091796875, 26.775634765625, 34.9329833984375]",0.8025359511375427,1
323,230512_2-1-3.tif,"[5450.223815917969, 8816.918212890625, 38.46435546875, 18.509796142578125]",0.802453339099884,1
324,230512_2-1-3.tif,"[1434.322998046875, 6216.775299072266, 21.90478515625, 30.32940673828125]",0.8023899793624878,1
325,230512_2-1-3.tif,"[8786.998359680176, 2228.1803283691406, 36.99859619140625, 22.94891357421875]",0.802217423915863,1
326,230512_2-1-3.tif,"[2914.41943359375, 8195.052146911621, 35.57635498046875, 23.191139221191406]",0.8021913766860962,1
327,230512_2-1-3.tif,"[1611.6829071044922, 2123.3075256347656, 27.872024536132812, 34.783905029296875]",0.8018861413002014,1
328,230512_2-1-3.tif,"[5491.465270996094, 799.39306640625, 22.635498046875, 37.2200927734375]",0.8018770217895508,1
329,230512_2-1-3.tif,"[5527.464996337891, 7919.414978027344, 35.08154296875, 26.203369140625]",0.8017688989639282,1
330,230512_2-1-3.tif,"[8866.203643798828, 2112.421745300293, 20.07940673828125, 35.78144073486328]",0.8016809225082397,1
331,230512_2-1-3.tif,"[7198.70817565918, 3222.6976928710938, 35.462135314941406, 24.483566284179688]",0.801536500453949,1
332,230512_2-1-3.tif,"[8586.590209960938, 1508.9986572265625, 34.1275634765625, 27.198486328125]",0.8012446165084839,1
333,230512_2-1-3.tif,"[9191.515502929688, 1500.2625122070312, 41.7628288269043, 22.91119384765625]",0.8011215925216675,1
334,230512_2-1-3.tif,"[9428.20230102539, 224.99374389648438, 21.539901733398438, 42.98236083984375]",0.8010903000831604,1
335,230512_2-1-3.tif,"[4949.78662109375, 7047.306701660156, 20.78515625, 37.5313720703125]",0.8010871410369873,1
336,230512_2-1-3.tif,"[7394.152587890625, 2673.794189453125, 36.8226318359375, 25.20111083984375]",0.8010749816894531,1
337,230512_2-1-3.tif,"[4610.253845214844, 7441.283142089844, 39.357666015625, 21.5621337890625]",0.8009890913963318,1
338,230512_2-1-3.tif,"[7777.781234741211, 6187.833282470703, 38.18034362792969, 28.445526123046875]",0.8009533882141113,1
339,230512_2-1-3.tif,"[6777.1612548828125, 271.9347839355469, 36.310272216796875, 26.135955810546875]",0.8008581399917603,1
340,230512_2-1-3.tif,"[4650.28727722168, 29.466842651367188, 19.2861328125, 38.792938232421875]",0.8008131384849548,1
341,230512_2-1-3.tif,"[5708.1685791015625, 2643.557388305664, 38.18479919433594, 17.014892578125]",0.8006060123443604,1
342,230512_2-1-3.tif,"[9005.036193847656, 1508.5678405761719, 36.88299560546875, 19.32562255859375]",0.8005875945091248,1
343,230512_2-1-3.tif,"[1392.1381530761719, 3060.2252197265625, 31.19586181640625, 35.3636474609375]",0.8003228306770325,1
344,230512_2-1-3.tif,"[2588.253875732422, 9630.598937988281, 22.921905517578125, 41.39752197265625]",0.8001084923744202,1
345,230512_2-1-3.tif,"[5148.667907714844, 9751.24072265625, 36.2099609375, 24.340087890625]",0.7999424934387207,1
346,230512_2-1-3.tif,"[5825.979034423828, 8795.21484375, 21.757110595703125, 44.3709716796875]",0.7998273968696594,1
347,230512_2-1-3.tif,"[2155.4306640625, 6160.066066741943, 28.716659545898438, 30.93246841430664]",0.7997903823852539,1
348,230512_2-1-3.tif,"[3117.14013671875, 7836.960357666016, 34.626953125, 17.86431884765625]",0.7997854948043823,1
349,230512_2-1-3.tif,"[2507.5548400878906, 5097.520690917969, 21.337127685546875, 39.56492233276367]",0.799651563167572,1
350,230512_2-1-3.tif,"[3010.855438232422, 7127.484832763672, 34.72418212890625, 30.200927734375]",0.7996353507041931,1
351,230512_2-1-3.tif,"[1299.7085876464844, 6288.12483215332, 19.74310302734375, 36.088958740234375]",0.7995542287826538,1
352,230512_2-1-3.tif,"[3765.694793701172, 6486.100433349609, 33.2728271484375, 40.578369140625]",0.7995179891586304,1
353,230512_2-1-3.tif,"[4429.116180419922, 6688.589977264404, 37.11297607421875, 19.760986328125]",0.7995162606239319,1
354,230512_2-1-3.tif,"[9185.742553710938, 4435.8216552734375, 37.49918174743652, 26.132354736328125]",0.7992460131645203,1
355,230512_2-1-3.tif,"[2386.3761596679688, 8525.47183227539, 39.4136962890625, 20.09161376953125]",0.7990952730178833,1
356,230512_2-1-3.tif,"[3031.3570556640625, 5526.504333496094, 31.1517333984375, 32.2882080078125]",0.7989875078201294,1
357,230512_2-1-3.tif,"[4809.9425048828125, 7009.186950683594, 36.59014892578125, 32.068115234375]",0.7989334464073181,1
358,230512_2-1-3.tif,"[9035.362609863281, 2219.87158203125, 35.9638671875, 20.68377685546875]",0.798839807510376,1
359,230512_2-1-3.tif,"[5448.744934082031, 886.512451171875, 21.1436767578125, 28.05029296875]",0.798800528049469,1
360,230512_2-1-3.tif,"[6692.06005859375, 4784.1822509765625, 36.124755859375, 28.942138671875]",0.7987895011901855,1
361,230512_2-1-3.tif,"[4559.5845947265625, 7728.57958984375, 21.52001953125, 45.61725616455078]",0.7987731099128723,1
362,230512_2-1-3.tif,"[2931.1173095703125, 8592.625183105469, 39.10894775390625, 20.5477294921875]",0.7987692952156067,1
363,230512_2-1-3.tif,"[1970.7849731445312, 2391.8851318359375, 32.82373046875, 32.6328125]",0.7986684441566467,1
364,230512_2-1-3.tif,"[6647.165435791016, 560.289306640625, 42.58887481689453, 20.2734375]",0.7983958125114441,1
365,230512_2-1-3.tif,"[1681.7902221679688, 6456.874359130859, 34.40496826171875, 22.7506103515625]",0.7982847690582275,1
366,230512_2-1-3.tif,"[4247.28076171875, 4752.485626220703, 21.9376220703125, 32.012969970703125]",0.798270046710968,1
367,230512_2-1-3.tif,"[7021.408508300781, 390.385986328125, 29.72894287109375, 20.36328125]",0.798198938369751,1
368,230512_2-1-3.tif,"[9255.507278442383, 9190.285675048828, 38.639892578125, 20.63751220703125]",0.7980279922485352,1
369,230512_2-1-3.tif,"[1607.9617767333984, 1944.4978637695312, 32.577850341796875, 30.5037841796875]",0.7979273796081543,1
370,230512_2-1-3.tif,"[5793.023010253906, 4533.9559326171875, 34.95648193359375, 29.8834228515625]",0.7978144288063049,1
371,230512_2-1-3.tif,"[6738.213928222656, 370.3397216796875, 35.794525146484375, 25.0582275390625]",0.7976168394088745,1
372,230512_2-1-3.tif,"[1345.4264221191406, 1636.1044921875, 44.87445068359375, 19.7955322265625]",0.7974748611450195,1
373,230512_2-1-3.tif,"[4984.512542724609, 8226.506469726562, 17.96710205078125, 36.93212890625]",0.7974664568901062,1
374,230512_2-1-3.tif,"[9446.410095214844, 2793.5538635253906, 23.5927734375, 40.1287841796875]",0.7974231243133545,1
375,230512_2-1-3.tif,"[8399.514587402344, 2509.1002197265625, 17.529510498046875, 36.769775390625]",0.7972802519798279,1
376,230512_2-1-3.tif,"[6478.493896484375, 918.390380859375, 19.40576171875, 27.7386474609375]",0.797177255153656,1
377,230512_2-1-3.tif,"[4572.794281005859, 4773.622940063477, 19.91693115234375, 36.6513671875]",0.7971235513687134,1
378,230512_2-1-3.tif,"[8008.6220703125, 5575.33447265625, 36.9345703125, 27.4561767578125]",0.7971062064170837,1
379,230512_2-1-3.tif,"[7978.731018066406, 5728.490203857422, 42.267822265625, 24.28204345703125]",0.7967896461486816,1
380,230512_2-1-3.tif,"[3489.9111938476562, 3272.629119873047, 44.8536376953125, 19.53076171875]",0.7966894507408142,1
381,230512_2-1-3.tif,"[7735.5303955078125, 6478.791015625, 39.55078125, 30.5794677734375]",0.7966085076332092,1
382,230512_2-1-3.tif,"[4320.144287109375, 9076.318603515625, 18.30499267578125, 42.36041259765625]",0.7965573072433472,1
383,230512_2-1-3.tif,"[3669.4301986694336, 4589.685729980469, 23.706520080566406, 41.23100662231445]",0.7964977622032166,1
384,230512_2-1-3.tif,"[2996.56005859375, 2442.638214111328, 43.769287109375, 21.1593017578125]",0.7962027192115784,1
385,230512_2-1-3.tif,"[3666.103302001953, 3632.906982421875, 36.752899169921875, 23.2379150390625]",0.7959761023521423,1
386,230512_2-1-3.tif,"[8284.662246704102, 5853.1539306640625, 38.805999755859375, 25.32391357421875]",0.7958730459213257,1
387,230512_2-1-3.tif,"[8433.281005859375, 2091.8421630859375, 24.67242431640625, 40.362060546875]",0.795714259147644,1
388,230512_2-1-3.tif,"[3733.9515380859375, 7385.065155029297, 24.97705078125, 33.4534912109375]",0.7955402135848999,1
389,230512_2-1-3.tif,"[1997.2355651855469, 5011.1397705078125, 35.6820068359375, 22.2376708984375]",0.7955137491226196,1
390,230512_2-1-3.tif,"[1934.8918762207031, 4120.997131347656, 19.9822998046875, 42.3543701171875]",0.7954296469688416,1
391,230512_2-1-3.tif,"[8687.484497070312, 1874.4096069335938, 23.99204730987549, 38.5906982421875]",0.7953729629516602,1
392,230512_2-1-3.tif,"[7436.583068847656, 5653.3660888671875, 37.2843017578125, 34.173583984375]",0.7953482270240784,1
393,230512_2-1-3.tif,"[2771.015167236328, 9524.96224975586, 20.145416259765625, 38.53594970703125]",0.7951760292053223,1
394,230512_2-1-3.tif,"[5879.634460449219, 5210.233367919922, 34.41827392578125, 32.756866455078125]",0.7951679825782776,1
395,230512_2-1-3.tif,"[4181.137451171875, 8929.072814941406, 36.301849365234375, 33.228912353515625]",0.7946138381958008,1
396,230512_2-1-3.tif,"[7203.4488525390625, 5435.116394042969, 33.51904296875, 30.76025390625]",0.7944507002830505,1
397,230512_2-1-3.tif,"[7372.510223388672, 4965.156768798828, 33.367431640625, 30.946044921875]",0.794408917427063,1
398,230512_2-1-3.tif,"[5720.836853027344, 8588.224487304688, 35.8564453125, 23.06024169921875]",0.7943952679634094,1
399,230512_2-1-3.tif,"[8088.206481933594, 6305.079315185547, 34.1845703125, 29.05364990234375]",0.7941465377807617,1
400,230512_2-1-3.tif,"[5151.66064453125, 2162.235107421875, 40.4169921875, 27.6072998046875]",0.7941224575042725,1
401,230512_2-1-3.tif,"[4039.5606079101562, 4455.516296386719, 18.7091064453125, 35.6884765625]",0.794091522693634,1
402,230512_2-1-3.tif,"[6523.924652099609, 820.7391662597656, 42.1883544921875, 21.8028564453125]",0.7940588593482971,1
403,230512_2-1-3.tif,"[5797.661804199219, 9727.792846679688, 24.414794921875, 39.298583984375]",0.794009268283844,1
404,230512_2-1-3.tif,"[2388.0112915039062, 7896.5733642578125, 20.859130859375, 32.64324951171875]",0.7938466668128967,1
405,230512_2-1-3.tif,"[9326.06559753418, 1052.593017578125, 22.849411010742188, 29.778564453125]",0.7937583327293396,1
406,230512_2-1-3.tif,"[6130.755310058594, 4784.164993286133, 47.3670654296875, 21.31231689453125]",0.7935039401054382,1
407,230512_2-1-3.tif,"[8817.071853637695, 1533.2428588867188, 32.00498962402344, 30.073318481445312]",0.7934960126876831,1
408,230512_2-1-3.tif,"[6638.055603027344, 9463.600463867188, 18.588623046875, 40.58636474609375]",0.7933021187782288,1
409,230512_2-1-3.tif,"[9215.656616210938, 2056.405517578125, 30.07666015625, 30.6265869140625]",0.7931858897209167,1
410,230512_2-1-3.tif,"[4690.953071594238, 2943.1497192382812, 22.610610961914062, 36.512451171875]",0.7931705117225647,1
411,230512_2-1-3.tif,"[4433.6673583984375, 7496.607879638672, 21.083984375, 38.8165283203125]",0.7928518652915955,1
412,230512_2-1-3.tif,"[8254.286895751953, 976.4622192382812, 27.521820068359375, 33.04656982421875]",0.7927939295768738,1
413,230512_2-1-3.tif,"[9352.643661499023, 2236.3222045898438, 25.032699584960938, 37.21044921875]",0.7927542328834534,1
414,230512_2-1-3.tif,"[2592.7685546875, 7117.1376953125, 39.495513916015625, 30.573486328125]",0.7927432656288147,1
415,230512_2-1-3.tif,"[4953.6055908203125, 1218.5175323486328, 41.076904296875, 19.230804443359375]",0.7924395799636841,1
416,230512_2-1-3.tif,"[3717.618896484375, 6401.8629150390625, 36.81402587890625, 24.3568115234375]",0.7923344969749451,1
417,230512_2-1-3.tif,"[3496.9088745117188, 6909.813613891602, 21.62872314453125, 39.83348083496094]",0.7921544313430786,1
418,230512_2-1-3.tif,"[3624.09659576416, 2427.954315185547, 43.632652282714844, 19.71826171875]",0.7919945120811462,1
419,230512_2-1-3.tif,"[8577.083312988281, 2451.045166015625, 37.421142578125, 20.6884765625]",0.7919119000434875,1
420,230512_2-1-3.tif,"[2036.633056640625, 3381.1513061523438, 18.4029541015625, 39.552734375]",0.7915548086166382,1
421,230512_2-1-3.tif,"[6144.358154296875, 4572.3133544921875, 33.07568359375, 29.363525390625]",0.7915448546409607,1
422,230512_2-1-3.tif,"[6281.541076660156, 1330.4465942382812, 22.20404052734375, 45.1307373046875]",0.7913637161254883,1
423,230512_2-1-3.tif,"[8356.684478759766, 6120.728088378906, 31.8604736328125, 36.3458251953125]",0.7912323474884033,1
424,230512_2-1-3.tif,"[4839.786315917969, 9976.509216308594, 39.830322265625, 19.7137451171875]",0.7911272644996643,1
425,230512_2-1-3.tif,"[7939.847595214844, 1042.494873046875, 19.008819580078125, 34.5655517578125]",0.7911140322685242,1
426,230512_2-1-3.tif,"[2466.5272827148438, 7423.566986083984, 18.97100830078125, 42.75860595703125]",0.7910689115524292,1
427,230512_2-1-3.tif,"[3446.560791015625, 3448.2491455078125, 18.86566162109375, 37.79833984375]",0.7907910346984863,1
428,230512_2-1-3.tif,"[1942.4428100585938, 4332.9954833984375, 26.6925048828125, 31.39556884765625]",0.7907508611679077,1
429,230512_2-1-3.tif,"[2179.9210815429688, 7218.884582519531, 38.329345703125, 26.235107421875]",0.7905726432800293,1
430,230512_2-1-3.tif,"[895.130859375, 4729.663375854492, 20.839111328125, 40.68988037109375]",0.7904963493347168,1
431,230512_2-1-3.tif,"[7879.9974365234375, 894.4930419921875, 38.2203369140625, 24.58056640625]",0.7901740074157715,1
432,230512_2-1-3.tif,"[6520.057373046875, 5722.712219238281, 38.54644775390625, 24.7037353515625]",0.790065348148346,1
433,230512_2-1-3.tif,"[7212.185546875, 46.088043212890625, 33.8265380859375, 26.47760772705078]",0.7900643944740295,1
434,230512_2-1-3.tif,"[7538.556823730469, 6208.381080627441, 37.354736328125, 25.657249450683594]",0.7900639176368713,1
435,230512_2-1-3.tif,"[4439.5372314453125, 9262.458862304688, 33.796630859375, 19.250244140625]",0.7899729013442993,1
436,230512_2-1-3.tif,"[5116.35546875, 916.0462036132812, 22.3612060546875, 36.22479248046875]",0.7899273037910461,1
437,230512_2-1-3.tif,"[7944.735107421875, 5590.981872558594, 36.61444091796875, 33.7899169921875]",0.7898861765861511,1
438,230512_2-1-3.tif,"[6536.6162109375, 180.03271484375, 36.1141357421875, 17.14495849609375]",0.7898122668266296,1
439,230512_2-1-3.tif,"[6984.212097167969, 5432.1007080078125, 39.3636474609375, 23.39849853515625]",0.789557158946991,1
440,230512_2-1-3.tif,"[1864.8167114257812, 216.61117553710938, 21.48828125, 39.31591796875]",0.7894464731216431,1
441,230512_2-1-3.tif,"[1517.2659912109375, 325.93994140625, 19.29833984375, 43.45953369140625]",0.7893173694610596,1
442,230512_2-1-3.tif,"[8211.84033203125, 4392.258117675781, 37.94775390625, 30.615081787109375]",0.7892242074012756,1
443,230512_2-1-3.tif,"[6573.186767578125, 9755.2734375, 39.598388671875, 24.2117919921875]",0.7891048789024353,1
444,230512_2-1-3.tif,"[2508.322998046875, 6766.389709472656, 26.6903076171875, 41.50193786621094]",0.7890515327453613,1
