,image_id,bbox,score,category_id
842,230618_5-1-1.tif,"[8355.942596435547, 2588.7896728515625, 16.16986083984375, 33.804443359375]",0.8276528716087341,1
843,230618_5-1-1.tif,"[3989.9407348632812, 7965.15185546875, 30.47509765625, 27.548095703125]",0.8276426792144775,1
844,230618_5-1-1.tif,"[4429.0028076171875, 6552.612152099609, 31.2489013671875, 22.9464111328125]",0.8273831009864807,1
845,230618_5-1-1.tif,"[4788.922668457031, 5191.074554443359, 33.943115234375, 21.975006103515625]",0.8273375034332275,1
846,230618_5-1-1.tif,"[2396.69677734375, 8503.62319946289, 28.7689208984375, 24.78509521484375]",0.8272468447685242,1
847,230618_5-1-1.tif,"[8134.545959472656, 7580.82568359375, 26.615478515625, 27.137451171875]",0.8270898461341858,1
848,230618_5-1-1.tif,"[8086.456359863281, 7972.487365722656, 31.79248046875, 21.0933837890625]",0.8269041180610657,1
849,230618_5-1-1.tif,"[2229.6607666015625, 7107.941955566406, 33.72125244140625, 25.234375]",0.8267355561256409,1
850,230618_5-1-1.tif,"[9093.933563232422, 7035.43994140625, 30.46990966796875, 24.4378662109375]",0.8263728022575378,1
851,230618_5-1-1.tif,"[7274.796234130859, 9666.923461914062, 26.113250732421875, 26.41558837890625]",0.8258803486824036,1
852,230618_5-1-1.tif,"[8300.47021484375, 8423.435653686523, 34.054779052734375, 25.196945190429688]",0.8258265852928162,1
853,230618_5-1-1.tif,"[8608.810363769531, 5711.8450927734375, 31.67266845703125, 23.412254333496094]",0.8256597518920898,1
854,230618_5-1-1.tif,"[7650.393249511719, 6474.197082519531, 23.0802001953125, 35.7359619140625]",0.8256503939628601,1
855,230618_5-1-1.tif,"[7548.535461425781, 8681.598449707031, 22.837646484375, 24.27874755859375]",0.8253424167633057,1
856,230618_5-1-1.tif,"[8841.857879638672, 8481.696044921875, 29.01507568359375, 25.95025634765625]",0.8251982927322388,1
857,230618_5-1-1.tif,"[5130.806823730469, 8180.5123291015625, 24.39330291748047, 38.027618408203125]",0.8250669836997986,1
858,230618_5-1-1.tif,"[1115.8448181152344, 2080.202850341797, 33.092071533203125, 21.273651123046875]",0.8250350952148438,1
859,230618_5-1-1.tif,"[4830.357635498047, 6455.618072509766, 30.015869140625, 25.86865234375]",0.8250080943107605,1
860,230618_5-1-1.tif,"[7213.57080078125, 6604.188385009766, 36.49174499511719, 23.728240966796875]",0.8249989748001099,1
861,230618_5-1-1.tif,"[4082.177764892578, 6848.527618408203, 33.803810119628906, 20.017852783203125]",0.8249305486679077,1
862,230618_5-1-1.tif,"[6728.5826416015625, 6249.964797973633, 31.552734375, 27.551101684570312]",0.8248072266578674,1
863,230618_5-1-1.tif,"[4833.830291748047, 9174.037902832031, 26.017578125, 26.5634765625]",0.8247677683830261,1
864,230618_5-1-1.tif,"[6777.3406982421875, 9172.89126586914, 29.254776000976562, 34.1622314453125]",0.8247675895690918,1
865,230618_5-1-1.tif,"[9904.375854492188, 7310.531188964844, 25.193603515625, 27.01617431640625]",0.8242371082305908,1
866,230618_5-1-1.tif,"[9476.507202148438, 1750.8428039550781, 32.0372314453125, 20.36712646484375]",0.824135422706604,1
867,230618_5-1-1.tif,"[4314.182556152344, 6804.01806640625, 27.258087158203125, 25.132080078125]",0.8240211606025696,1
868,230618_5-1-1.tif,"[3092.3124198913574, 8713.006958007812, 15.93478012084961, 35.4501953125]",0.8239951133728027,1
869,230618_5-1-1.tif,"[9838.221313476562, 1371.0322875976562, 29.505767822265625, 32.6573486328125]",0.8237459659576416,1
870,230618_5-1-1.tif,"[7892.790191650391, 7432.629638671875, 37.459686279296875, 18.80682373046875]",0.8234343528747559,1
871,230618_5-1-1.tif,"[8479.314819335938, 9116.99008178711, 25.7044677734375, 30.244384765625]",0.8232443332672119,1
872,230618_5-1-1.tif,"[4568.049407958984, 7618.656066894531, 29.2308349609375, 26.74462890625]",0.8230699300765991,1
873,230618_5-1-1.tif,"[8928.20590209961, 7595.904846191406, 31.6923828125, 21.551513671875]",0.8223494291305542,1
874,230618_5-1-1.tif,"[8961.016052246094, 5280.808502197266, 24.4444580078125, 27.554962158203125]",0.8223481178283691,1
875,230618_5-1-1.tif,"[1559.0245723724365, 9975.546569824219, 27.944665908813477, 23.7808837890625]",0.8223156332969666,1
876,230618_5-1-1.tif,"[7355.774475097656, 8777.425537109375, 32.37890625, 22.585540771484375]",0.8222989439964294,1
877,230618_5-1-1.tif,"[4549.85888671875, 9011.311889648438, 26.5673828125, 27.8504638671875]",0.8221980333328247,1
878,230618_5-1-1.tif,"[2741.616989135742, 8137.358154296875, 36.168487548828125, 18.6202392578125]",0.8221700191497803,1
879,230618_5-1-1.tif,"[5411.662353515625, 4875.662078857422, 33.3309326171875, 16.60711669921875]",0.8218743801116943,1
880,230618_5-1-1.tif,"[5724.378791809082, 7945.526184082031, 28.273590087890625, 29.13629150390625]",0.8217844367027283,1
881,230618_5-1-1.tif,"[7492.6251220703125, 5389.0926513671875, 16.7357177734375, 33.4432373046875]",0.8216117024421692,1
882,230618_5-1-1.tif,"[2961.812225341797, 9517.515747070312, 35.807159423828125, 22.24798583984375]",0.8215143084526062,1
883,230618_5-1-1.tif,"[8714.045913696289, 8419.8193359375, 28.086566925048828, 22.989410400390625]",0.82149738073349,1
884,230618_5-1-1.tif,"[7080.592193603516, 6914.3603515625, 32.5347900390625, 30.7427978515625]",0.8213972449302673,1
885,230618_5-1-1.tif,"[5138.646728515625, 6269.050575256348, 22.27734375, 33.323631286621094]",0.8212763071060181,1
886,230618_5-1-1.tif,"[7928.309631347656, 8137.337463378906, 31.00640869140625, 25.561767578125]",0.8212459087371826,1
887,230618_5-1-1.tif,"[6590.581726074219, 4958.2191162109375, 29.68365478515625, 29.3040771484375]",0.8203059434890747,1
888,230618_5-1-1.tif,"[8046.9305419921875, 5416.425598144531, 28.8251953125, 30.851318359375]",0.8199890851974487,1
889,230618_5-1-1.tif,"[7627.117370605469, 9131.258666992188, 36.88128662109375, 23.848388671875]",0.8199641704559326,1
890,230618_5-1-1.tif,"[5080.90869140625, 9210.668151855469, 17.5762939453125, 36.23594093322754]",0.8199474215507507,1
891,230618_5-1-1.tif,"[9089.113647460938, 8447.753204345703, 26.19989013671875, 29.11676025390625]",0.8199395537376404,1
892,230618_5-1-1.tif,"[2569.7965393066406, 9515.885162353516, 21.295379638671875, 29.91632080078125]",0.8198339939117432,1
893,230618_5-1-1.tif,"[8699.48843383789, 3777.7442321777344, 24.548297882080078, 32.67816162109375]",0.8194151520729065,1
894,230618_5-1-1.tif,"[7482.2808837890625, 7265.558349609375, 29.8482666015625, 27.008544921875]",0.8193914294242859,1
895,230618_5-1-1.tif,"[8735.30615234375, 6029.542144775391, 31.77478790283203, 21.817901611328125]",0.8191943168640137,1
896,230618_5-1-1.tif,"[4705.876388549805, 9315.47998046875, 30.477935791015625, 26.2041015625]",0.8191112875938416,1
897,230618_5-1-1.tif,"[9020.104034423828, 7834.618347167969, 31.9119873046875, 33.5667724609375]",0.8189286589622498,1
898,230618_5-1-1.tif,"[5624.5843505859375, 6291.415344238281, 32.747196197509766, 19.419342041015625]",0.8186770677566528,1
899,230618_5-1-1.tif,"[7972.179870605469, 3514.9306030273438, 32.57586669921875, 18.0771484375]",0.8185872435569763,1
900,230618_5-1-1.tif,"[9777.046142578125, 2406.8893432617188, 28.4306640625, 29.33612060546875]",0.8184751272201538,1
901,230618_5-1-1.tif,"[8706.072631835938, 9603.843322753906, 22.0062255859375, 31.14501953125]",0.8183102607727051,1
902,230618_5-1-1.tif,"[9125.281066894531, 8810.11750793457, 27.48876953125, 30.753509521484375]",0.8182420134544373,1
903,230618_5-1-1.tif,"[8692.438415527344, 8516.321350097656, 36.0550537109375, 19.9276123046875]",0.8180964589118958,1
904,230618_5-1-1.tif,"[9369.053042411804, 4007.85986328125, 27.22700595855713, 26.79931640625]",0.8180010914802551,1
905,230618_5-1-1.tif,"[3428.7675170898438, 4572.536376953125, 30.05859375, 30.6397705078125]",0.8177232146263123,1
906,230618_5-1-1.tif,"[5716.252838134766, 3115.2076568603516, 19.346405029296875, 34.636627197265625]",0.8174871206283569,1
907,230618_5-1-1.tif,"[9688.212280273438, 9350.987091064453, 32.18060302734375, 30.834014892578125]",0.8174657821655273,1
908,230618_5-1-1.tif,"[6649.239562988281, 6951.6392822265625, 23.93279457092285, 31.5042724609375]",0.8172158002853394,1
909,230618_5-1-1.tif,"[7193.952777862549, 8618.477600097656, 17.278892517089844, 35.66363525390625]",0.8172073364257812,1
910,230618_5-1-1.tif,"[8365.25454711914, 8651.727355957031, 19.6944580078125, 34.3143310546875]",0.8171632885932922,1
911,230618_5-1-1.tif,"[8378.694274902344, 9893.208740234375, 29.919677734375, 26.138916015625]",0.8170419931411743,1
912,230618_5-1-1.tif,"[5037.3538818359375, 6709.531135559082, 27.888916015625, 30.34398651123047]",0.8169989585876465,1
913,230618_5-1-1.tif,"[9322.010009765625, 2005.5098266601562, 18.2978515625, 29.9202880859375]",0.8169555068016052,1
914,230618_5-1-1.tif,"[9360.76513671875, 9639.963562011719, 22.816864013671875, 33.25885009765625]",0.8166489005088806,1
915,230618_5-1-1.tif,"[9671.186462402344, 8687.446472167969, 20.55120849609375, 45.4014892578125]",0.816632866859436,1
916,230618_5-1-1.tif,"[4951.148956298828, 8155.2958984375, 20.59954833984375, 30.5360107421875]",0.8164498209953308,1
917,230618_5-1-1.tif,"[5380.829772949219, 6279.421691894531, 32.8907470703125, 21.7794189453125]",0.8164152503013611,1
918,230618_5-1-1.tif,"[7728.670593261719, 4790.756317138672, 25.89306640625, 29.60205078125]",0.8162038922309875,1
919,230618_5-1-1.tif,"[7751.0045166015625, 7400.466979980469, 18.7574462890625, 30.8316650390625]",0.8160260915756226,1
920,230618_5-1-1.tif,"[5969.323181152344, 8660.944396972656, 30.9219970703125, 26.5218505859375]",0.8160182237625122,1
921,230618_5-1-1.tif,"[2995.5314331054688, 5231.890808105469, 18.2691650390625, 40.671661376953125]",0.8159288167953491,1
922,230618_5-1-1.tif,"[3094.392417907715, 4642.17919921875, 18.58338165283203, 33.43798828125]",0.815813422203064,1
923,230618_5-1-1.tif,"[8933.023712158203, 6130.4300537109375, 23.3365478515625, 31.457706451416016]",0.8157036304473877,1
924,230618_5-1-1.tif,"[5404.067047119141, 9495.300659179688, 38.6107177734375, 18.5826416015625]",0.8155712485313416,1
925,230618_5-1-1.tif,"[8479.051147460938, 9856.814514160156, 30.3739013671875, 22.1749267578125]",0.8155543804168701,1
926,230618_5-1-1.tif,"[6786.955535888672, 7470.401153564453, 42.50439453125, 19.8861083984375]",0.8154504299163818,1
927,230618_5-1-1.tif,"[6852.041305541992, 6490.7530517578125, 22.953338623046875, 33.40594482421875]",0.8153950572013855,1
928,230618_5-1-1.tif,"[9662.372924804688, 8304.89094543457, 27.7479248046875, 27.40032958984375]",0.8153921961784363,1
929,230618_5-1-1.tif,"[2765.3911743164062, 9354.73291015625, 18.267059326171875, 37.73919677734375]",0.8153790831565857,1
930,230618_5-1-1.tif,"[8083.093811035156, 8327.659881591797, 37.812255859375, 17.9656982421875]",0.8153494000434875,1
931,230618_5-1-1.tif,"[7252.694114685059, 5401.901672363281, 17.080909729003906, 36.229522705078125]",0.8152991533279419,1
932,230618_5-1-1.tif,"[4044.0270080566406, 7755.3193359375, 32.77593994140625, 20.03173828125]",0.8150539994239807,1
933,230618_5-1-1.tif,"[7517.992980957031, 4322.068359375, 21.0587158203125, 35.777099609375]",0.8150442838668823,1
934,230618_5-1-1.tif,"[5341.460876464844, 7909.750869750977, 31.814056396484375, 23.255950927734375]",0.814843475818634,1
935,230618_5-1-1.tif,"[7984.690002441406, 5036.675598144531, 31.442138671875, 22.3896484375]",0.8148121237754822,1
936,230618_5-1-1.tif,"[5997.317474365234, 8258.894775390625, 23.509307861328125, 33.941673278808594]",0.8145673871040344,1
937,230618_5-1-1.tif,"[3831.868927001953, 9534.307754516602, 19.9410400390625, 31.592086791992188]",0.814538836479187,1
938,230618_5-1-1.tif,"[8526.034362792969, 4487.991241455078, 18.17138671875, 37.72076416015625]",0.8144959807395935,1
939,230618_5-1-1.tif,"[5811.7393798828125, 6291.147918701172, 23.5687255859375, 27.374481201171875]",0.8143494725227356,1
940,230618_5-1-1.tif,"[8223.627990722656, 8738.907104492188, 23.89354705810547, 28.94189453125]",0.8143211603164673,1
941,230618_5-1-1.tif,"[6081.767517089844, 7372.794982910156, 25.853515625, 35.4498291015625]",0.8142222166061401,1
942,230618_5-1-1.tif,"[4822.226043701172, 9211.039672851562, 29.26690673828125, 29.089984893798828]",0.814175009727478,1
943,230618_5-1-1.tif,"[7972.506408691406, 5409.429931640625, 18.375, 35.27587890625]",0.8141487836837769,1
944,230618_5-1-1.tif,"[5202.0809326171875, 9310.881462097168, 35.84796142578125, 22.07532501220703]",0.8141449093818665,1
945,230618_5-1-1.tif,"[5107.364105224609, 5967.810363769531, 32.90461730957031, 27.99755859375]",0.814143180847168,1
946,230618_5-1-1.tif,"[7405.4970703125, 9899.912719726562, 26.1976318359375, 29.525390625]",0.8141379356384277,1
947,230618_5-1-1.tif,"[811.5626831054688, 1759.2182006835938, 31.7972412109375, 37.53033447265625]",0.814092218875885,1
948,230618_5-1-1.tif,"[4610.431039810181, 6521.524597167969, 17.435636520385742, 36.783447265625]",0.81406170129776,1
949,230618_5-1-1.tif,"[4527.4410400390625, 9772.607727050781, 30.94525146484375, 26.0748291015625]",0.8140130639076233,1
950,230618_5-1-1.tif,"[7788.455322265625, 9033.577514648438, 23.068740844726562, 33.7928466796875]",0.8137764930725098,1
951,230618_5-1-1.tif,"[3795.741424560547, 4797.770904541016, 24.2178955078125, 29.14166259765625]",0.8133991360664368,1
952,230618_5-1-1.tif,"[4376.210021972656, 9282.788146972656, 35.8702392578125, 20.95068359375]",0.8133339881896973,1
953,230618_5-1-1.tif,"[9301.179809570312, 8935.176544189453, 37.78480529785156, 18.2427978515625]",0.8132467865943909,1
954,230618_5-1-1.tif,"[6839.017486572266, 6060.2935791015625, 21.11749267578125, 29.23992919921875]",0.813154399394989,1
955,230618_5-1-1.tif,"[6645.6978759765625, 6467.015808105469, 38.0693359375, 19.147430419921875]",0.8131492137908936,1
956,230618_5-1-1.tif,"[4356.388916015625, 8138.8798828125, 33.6641845703125, 22.3089599609375]",0.8130928874015808,1
957,230618_5-1-1.tif,"[5936.900085449219, 6394.385803222656, 34.130615234375, 25.8409423828125]",0.8129511475563049,1
958,230618_5-1-1.tif,"[9560.071838378906, 3759.5501403808594, 29.4462890625, 26.8465576171875]",0.8129427433013916,1
959,230618_5-1-1.tif,"[9979.559265136719, 3273.2181396484375, 17.1385498046875, 32.29248046875]",0.8127107620239258,1
960,230618_5-1-1.tif,"[8449.661376953125, 9737.807006835938, 21.5257568359375, 35.9088134765625]",0.8125421404838562,1
961,230618_5-1-1.tif,"[4807.551177978516, 6378.725982666016, 27.59417724609375, 24.223541259765625]",0.812402606010437,1
962,230618_5-1-1.tif,"[4428.793487548828, 8453.998107910156, 36.1954345703125, 18.05078125]",0.812365710735321,1
963,230618_5-1-1.tif,"[884.653076171875, 1747.3175964355469, 31.423583984375, 24.79498291015625]",0.8122697472572327,1
964,230618_5-1-1.tif,"[4597.874603271484, 9339.919166564941, 24.732698440551758, 37.459346771240234]",0.8121978044509888,1
965,230618_5-1-1.tif,"[9269.438659667969, 4346.220611572266, 17.087158203125, 35.80267333984375]",0.8120637536048889,1
966,230618_5-1-1.tif,"[5231.928649902344, 6772.566833496094, 23.777908325195312, 37.85247802734375]",0.8118752241134644,1
967,230618_5-1-1.tif,"[3212.337646484375, 7636.369445800781, 15.942169189453125, 35.0782470703125]",0.8118308186531067,1
968,230618_5-1-1.tif,"[3641.3275146484375, 9722.183227539062, 34.044677734375, 24.53546142578125]",0.8116551637649536,1
969,230618_5-1-1.tif,"[9876.046264648438, 5387.089141845703, 37.173095703125, 21.45379638671875]",0.8115690350532532,1
970,230618_5-1-1.tif,"[3626.7596435546875, 9854.069580078125, 24.555908203125, 33.6024169921875]",0.811561107635498,1
971,230618_5-1-1.tif,"[9481.545143127441, 2701.1184997558594, 21.283836364746094, 30.907318115234375]",0.8114791512489319,1
972,230618_5-1-1.tif,"[9699.965454101562, 2480.049774169922, 17.0054931640625, 38.16021728515625]",0.8114786148071289,1
973,230618_5-1-1.tif,"[4085.0548095703125, 6696.4759521484375, 28.23318862915039, 26.172462463378906]",0.8114303946495056,1
974,230618_5-1-1.tif,"[8444.74674987793, 5007.7271728515625, 19.382217407226562, 35.790771484375]",0.8113526105880737,1
975,230618_5-1-1.tif,"[6964.462646484375, 5643.5210037231445, 31.84564208984375, 23.62657928466797]",0.8113113641738892,1
976,230618_5-1-1.tif,"[5863.647369384766, 5777.2513427734375, 27.61834716796875, 27.769500732421875]",0.8110939860343933,1
977,230618_5-1-1.tif,"[8933.040802001953, 537.1663932800293, 29.644866943359375, 24.3267822265625]",0.8108053803443909,1
978,230618_5-1-1.tif,"[5170.365558624268, 8331.558990478516, 33.71334457397461, 16.91693115234375]",0.8107846975326538,1
979,230618_5-1-1.tif,"[8189.309906005859, 2235.3452758789062, 35.491973876953125, 17.063629150390625]",0.8107495903968811,1
980,230618_5-1-1.tif,"[9539.829330444336, 9197.007568359375, 33.058746337890625, 19.18267822265625]",0.8107205033302307,1
981,230618_5-1-1.tif,"[9133.063598632812, 4051.619140625, 17.4412841796875, 35.1947021484375]",0.8106715083122253,1
982,230618_5-1-1.tif,"[7289.3338623046875, 9382.539093017578, 24.25067138671875, 45.4951171875]",0.8105725646018982,1
983,230618_5-1-1.tif,"[8402.545913696289, 3653.0118408203125, 23.260772705078125, 31.47412109375]",0.810569703578949,1
984,230618_5-1-1.tif,"[5080.939514160156, 6547.872314453125, 30.229736328125, 24.4296875]",0.8102313280105591,1
985,230618_5-1-1.tif,"[8378.29165649414, 6612.826934814453, 16.560882568359375, 31.92559814453125]",0.8102177381515503,1
986,230618_5-1-1.tif,"[6654.743560791016, 6182.591087341309, 43.1267204284668, 23.78105926513672]",0.8101551532745361,1
987,230618_5-1-1.tif,"[4862.761993408203, 5590.3172607421875, 35.3443603515625, 22.0235595703125]",0.8100395798683167,1
988,230618_5-1-1.tif,"[8297.711181640625, 7890.423065185547, 18.705078125, 38.0997314453125]",0.8099506497383118,1
989,230618_5-1-1.tif,"[6021.1124267578125, 6557.428253173828, 37.580322265625, 19.6561279296875]",0.8098214864730835,1
990,230618_5-1-1.tif,"[3092.695625305176, 3511.5242919921875, 46.746917724609375, 24.3619384765625]",0.8096620440483093,1
991,230618_5-1-1.tif,"[7195.8817138671875, 6185.065544128418, 18.17578125, 36.74982452392578]",0.8094463348388672,1
992,230618_5-1-1.tif,"[8449.647552490234, 8822.065246582031, 26.836456298828125, 38.9342041015625]",0.8094319701194763,1
993,230618_5-1-1.tif,"[2736.3397827148438, 9526.48745727539, 32.32197570800781, 24.125457763671875]",0.8093214631080627,1
994,230618_5-1-1.tif,"[6773.7086181640625, 707.4614410400391, 19.364883422851562, 30.997100830078125]",0.8092546463012695,1
995,230618_5-1-1.tif,"[2196.321014404297, 6119.7091064453125, 15.92803955078125, 35.2205810546875]",0.809198796749115,1
996,230618_5-1-1.tif,"[7396.903625488281, 5655.555908203125, 38.24560546875, 17.57470703125]",0.8091888427734375,1
997,230618_5-1-1.tif,"[7855.721420288086, 8842.418334960938, 26.814605712890625, 22.163299560546875]",0.8091671466827393,1
998,230618_5-1-1.tif,"[3135.5618324279785, 9078.067138671875, 38.171871185302734, 22.0985107421875]",0.8090741038322449,1
999,230618_5-1-1.tif,"[9404.29898071289, 8099.214904785156, 34.597991943359375, 21.85174560546875]",0.8090112209320068,1
1000,230618_5-1-1.tif,"[3099.0880737304688, 5623.906768798828, 35.70660400390625, 22.21378803253174]",0.808954119682312,1
1001,230618_5-1-1.tif,"[8475.053161621094, 8170.837371826172, 31.1920166015625, 19.4083251953125]",0.8089345097541809,1
1002,230618_5-1-1.tif,"[5455.371765136719, 5866.670959472656, 23.9908447265625, 30.42694091796875]",0.8088804483413696,1
1003,230618_5-1-1.tif,"[3693.0894775390625, 7180.744846343994, 38.25843811035156, 20.47469711303711]",0.8088053464889526,1
1004,230618_5-1-1.tif,"[7495.186279296875, 8088.479797363281, 37.3026123046875, 22.302978515625]",0.8088000416755676,1
1005,230618_5-1-1.tif,"[7535.446014404297, 4232.359344482422, 26.89251708984375, 25.4833984375]",0.8087864518165588,1
1006,230618_5-1-1.tif,"[7429.732269287109, 6299.117004394531, 31.96844482421875, 19.4959716796875]",0.8087584972381592,1
1007,230618_5-1-1.tif,"[9559.184112548828, 3100.2239990234375, 36.532073974609375, 20.965087890625]",0.8086075782775879,1
1008,230618_5-1-1.tif,"[2708.2432556152344, 7675.920928955078, 39.842376708984375, 22.757644653320312]",0.8085666298866272,1
1009,230618_5-1-1.tif,"[9052.312683105469, 4795.459762573242, 17.033447265625, 41.126312255859375]",0.8084873557090759,1
1010,230618_5-1-1.tif,"[7565.826019287109, 9661.824401855469, 33.606781005859375, 25.941162109375]",0.8084722757339478,1
1011,230618_5-1-1.tif,"[3577.5209350585938, 4979.7855224609375, 31.84909439086914, 21.1356201171875]",0.8083459138870239,1
1012,230618_5-1-1.tif,"[9427.416137695312, 4880.2952880859375, 17.949569702148438, 34.20098876953125]",0.8083158135414124,1
1013,230618_5-1-1.tif,"[6957.3128662109375, 8207.57487487793, 31.83172607421875, 22.290847778320312]",0.8082162141799927,1
1014,230618_5-1-1.tif,"[5947.174621582031, 9465.21792602539, 21.023712158203125, 35.546295166015625]",0.8082085847854614,1
1015,230618_5-1-1.tif,"[8961.376342773438, 4358.786895751953, 27.77764892578125, 26.75579833984375]",0.808158278465271,1
1016,230618_5-1-1.tif,"[3982.4114990234375, 6820.8502197265625, 31.79180908203125, 21.014617919921875]",0.808137059211731,1
1017,230618_5-1-1.tif,"[8511.419677734375, 6470.808929443359, 21.33056640625, 35.38934326171875]",0.8077611923217773,1
1018,230618_5-1-1.tif,"[7702.212535858154, 4308.563690185547, 35.24657440185547, 19.5535888671875]",0.8077247142791748,1
1019,230618_5-1-1.tif,"[8536.670471191406, 4190.034912109375, 20.376312255859375, 33.62303161621094]",0.8076430559158325,1
1020,230618_5-1-1.tif,"[7890.952819824219, 7166.710266113281, 31.43695068359375, 24.5015869140625]",0.8076313734054565,1
1021,230618_5-1-1.tif,"[1475.9930419921875, 1562.486083984375, 16.4815673828125, 35.280517578125]",0.80756676197052,1
1022,230618_5-1-1.tif,"[3979.7364807128906, 9478.259552001953, 30.330078125, 24.69525146484375]",0.8075122237205505,1
1023,230618_5-1-1.tif,"[3737.9522705078125, 5543.332702636719, 37.3690185546875, 20.22998046875]",0.8074946999549866,1
1024,230618_5-1-1.tif,"[7968.082580566406, 8630.090698242188, 25.95428466796875, 26.9451904296875]",0.8074842095375061,1
1025,230618_5-1-1.tif,"[2311.6969604492188, 6944.415954589844, 23.6181640625, 34.2283935546875]",0.8073644042015076,1
1026,230618_5-1-1.tif,"[3062.2417602539062, 9440.186111450195, 34.442962646484375, 17.493698120117188]",0.8073009252548218,1
1027,230618_5-1-1.tif,"[4618.797805786133, 8583.9970703125, 20.428085327148438, 30.4412841796875]",0.8072948455810547,1
1028,230618_5-1-1.tif,"[4230.728576660156, 7497.267181396484, 29.69171142578125, 27.50006103515625]",0.8071051836013794,1
1029,230618_5-1-1.tif,"[2273.2576293945312, 7191.870788574219, 35.00299072265625, 25.005020141601562]",0.8069555759429932,1
1030,230618_5-1-1.tif,"[4836.616424560547, 8920.092208862305, 23.332977294921875, 32.68829345703125]",0.8066791296005249,1
1031,230618_5-1-1.tif,"[7813.191650390625, 2319.0819702148438, 40.1285400390625, 19.6068115234375]",0.806637167930603,1
1032,230618_5-1-1.tif,"[7476.443634033203, 5836.544296264648, 18.32769775390625, 34.470916748046875]",0.8066102862358093,1
1033,230618_5-1-1.tif,"[970.35009765625, 1730.5289306640625, 20.8446044921875, 29.5401611328125]",0.806556224822998,1
1034,230618_5-1-1.tif,"[4162.607559204102, 9573.47705078125, 21.177780151367188, 40.327392578125]",0.8064630627632141,1
1035,230618_5-1-1.tif,"[3906.612335205078, 6891.995544433594, 20.65753173828125, 31.3607177734375]",0.8063603639602661,1
1036,230618_5-1-1.tif,"[7441.583435058594, 9707.560546875, 29.51312255859375, 18.514892578125]",0.8063143491744995,1
1037,230618_5-1-1.tif,"[3804.8447265625, 9831.461181640625, 16.58563232421875, 34.127838134765625]",0.806313693523407,1
1038,230618_5-1-1.tif,"[9346.378326416016, 7847.5203857421875, 39.2447509765625, 22.58892822265625]",0.8061728477478027,1
1039,230618_5-1-1.tif,"[6992.3389892578125, 5998.738189697266, 29.2005615234375, 24.43878173828125]",0.8061264157295227,1
1040,230618_5-1-1.tif,"[2398.1416625976562, 6666.77490234375, 39.949127197265625, 17.137451171875]",0.8059810996055603,1
1041,230618_5-1-1.tif,"[7309.967590332031, 4994.3455810546875, 25.00640869140625, 29.9407958984375]",0.8059483170509338,1
1042,230618_5-1-1.tif,"[6025.8707275390625, 5673.81120300293, 36.6314697265625, 18.14385986328125]",0.8059254288673401,1
1043,230618_5-1-1.tif,"[8290.499526977539, 2626.400634765625, 17.353973388671875, 40.3524169921875]",0.8059095144271851,1
1044,230618_5-1-1.tif,"[8644.310546875, 8803.673835754395, 40.041015625, 22.02642059326172]",0.8057685494422913,1
1045,230618_5-1-1.tif,"[7954.0076904296875, 9256.309936523438, 30.7305908203125, 26.550048828125]",0.8054922223091125,1
1046,230618_5-1-1.tif,"[8561.096435546875, 1250.2398986816406, 17.78948974609375, 33.5389404296875]",0.8053743243217468,1
1047,230618_5-1-1.tif,"[1405.0198364257812, 8331.517822265625, 22.7550048828125, 29.93206787109375]",0.8053622245788574,1
1048,230618_5-1-1.tif,"[2867.1574096679688, 9511.249298095703, 16.717254638671875, 37.43768310546875]",0.8052155375480652,1
1049,230618_5-1-1.tif,"[9355.073501586914, 3009.802490234375, 20.957279205322266, 33.271881103515625]",0.8051891326904297,1
1050,230618_5-1-1.tif,"[4270.711898803711, 4430.6552734375, 284.03810119628906, 170.4560546875]",0.8051158785820007,1
1051,230618_5-1-1.tif,"[4568.816009521484, 8020.925109863281, 17.5260009765625, 37.32086181640625]",0.8049141764640808,1
1052,230618_5-1-1.tif,"[8565.860473632812, 7928.716461181641, 35.4619140625, 17.6190185546875]",0.8048636317253113,1
1053,230618_5-1-1.tif,"[8192.822814941406, 4827.627380371094, 18.865428924560547, 39.19970703125]",0.8048550486564636,1
1054,230618_5-1-1.tif,"[3694.5191497802734, 4925.0948486328125, 19.33209228515625, 30.40557861328125]",0.8048362135887146,1
1055,230618_5-1-1.tif,"[7327.446929931641, 5548.695831298828, 36.9249267578125, 18.18267822265625]",0.804796040058136,1
1056,230618_5-1-1.tif,"[4377.6187744140625, 6341.708099365234, 27.5899658203125, 24.9271240234375]",0.8047007918357849,1
1057,230618_5-1-1.tif,"[6077.019836425781, 2157.8160400390625, 35.52490234375, 23.264144897460938]",0.8046011924743652,1
1058,230618_5-1-1.tif,"[4174.41650390625, 7051.418304443359, 29.485107421875, 26.382568359375]",0.8044295907020569,1
1059,230618_5-1-1.tif,"[7156.716247558594, 6804.642639160156, 40.70614433288574, 19.774932861328125]",0.804375171661377,1
1060,230618_5-1-1.tif,"[7847.693939208984, 9315.370071411133, 35.12786865234375, 23.333908081054688]",0.8042694926261902,1
1061,230618_5-1-1.tif,"[8643.263610839844, 3804.885223388672, 29.3526611328125, 27.7254638671875]",0.8041083812713623,1
1062,230618_5-1-1.tif,"[5330.148468017578, 7804.626892089844, 17.7691650390625, 33.54925537109375]",0.8040384650230408,1
