,image_id,bbox,score,category_id
644,230619_3-0-2.tif,"[5969.167724609375, 1445.7659301757812, 55.9521484375, 32.8846435546875]",0.6614403128623962,1
645,230619_3-0-2.tif,"[9441.509178161621, 5506.2464599609375, 40.33000183105469, 19.91162109375]",0.6607600450515747,1
646,230619_3-0-2.tif,"[4927.780242919922, 7839.180877685547, 44.150634765625, 30.2596435546875]",0.6606570482254028,1
647,230619_3-0-2.tif,"[5546.262420654297, 5129.0068359375, 35.51080322265625, 21.080078125]",0.6606287956237793,1
648,230619_3-0-2.tif,"[9244.323974609375, 9216.719890594482, 19.595054626464844, 47.98691940307617]",0.6604248285293579,1
649,230619_3-0-2.tif,"[7920.752685546875, 1209.5924377441406, 40.31298828125, 22.691131591796875]",0.6603370904922485,1
650,230619_3-0-2.tif,"[6140.048522949219, 7518.73291015625, 27.269775390625, 45.2335205078125]",0.660302996635437,1
651,230619_3-0-2.tif,"[5342.227264404297, 8168.4454345703125, 45.93133544921875, 34.405029296875]",0.6602876782417297,1
652,230619_3-0-2.tif,"[5020.1292724609375, 8266.557861328125, 51.0592041015625, 30.2752685546875]",0.6598766446113586,1
653,230619_3-0-2.tif,"[6096.608093261719, 151.9010467529297, 19.673095703125, 39.084991455078125]",0.6595820188522339,1
654,230619_3-0-2.tif,"[4660.670654296875, 6861.7581787109375, 34.508888244628906, 46.08709716796875]",0.6592667698860168,1
655,230619_3-0-2.tif,"[4021.055450439453, 3746.3768615722656, 49.2816162109375, 22.690155029296875]",0.6580815315246582,1
656,230619_3-0-2.tif,"[4744.41633605957, 176.02076721191406, 45.623779296875, 24.35101318359375]",0.6580158472061157,1
657,230619_3-0-2.tif,"[3910.4747924804688, 4122.898914337158, 37.26263427734375, 18.960155487060547]",0.6577786803245544,1
658,230619_3-0-2.tif,"[3124.4382095336914, 2768.578826904297, 26.384658813476562, 43.32977294921875]",0.6574417948722839,1
659,230619_3-0-2.tif,"[7083.773468017578, 1890.355712890625, 45.740234375, 39.084716796875]",0.6572884321212769,1
660,230619_3-0-2.tif,"[9038.892272949219, 9936.497680664062, 49.35626220703125, 25.272216796875]",0.6571119427680969,1
661,230619_3-0-2.tif,"[7635.609191894531, 7965.573486328125, 40.75994873046875, 20.4005126953125]",0.6569409966468811,1
662,230619_3-0-2.tif,"[9699.14013671875, 4018.6181640625, 29.830169677734375, 30.680419921875]",0.6568444967269897,1
663,230619_3-0-2.tif,"[3019.3717041015625, 2709.562042236328, 35.069580078125, 27.416259765625]",0.6566335558891296,1
664,230619_3-0-2.tif,"[4269.048645019531, 1783.0803833007812, 30.17364501953125, 27.141845703125]",0.6557770371437073,1
665,230619_3-0-2.tif,"[3201.7892150878906, 1723.6592102050781, 42.4864501953125, 19.69683837890625]",0.6551619172096252,1
666,230619_3-0-2.tif,"[7143.322937011719, 2130.6434326171875, 36.23975944519043, 27.40142822265625]",0.6550672650337219,1
667,230619_3-0-2.tif,"[8787.999755859375, 9962.16943359375, 30.97313690185547, 24.311767578125]",0.6548998951911926,1
668,230619_3-0-2.tif,"[5269.050262451172, 2782.7471923828125, 36.14923095703125, 26.15753173828125]",0.6544399857521057,1
669,230619_3-0-2.tif,"[7102.53466796875, 2281.734649658203, 39.5858154296875, 33.146331787109375]",0.6542271375656128,1
670,230619_3-0-2.tif,"[9537.071838378906, 7364.229705810547, 35.343017578125, 16.21820068359375]",0.654148519039154,1
671,230619_3-0-2.tif,"[9706.683715820312, 2549.168914794922, 37.56170654296875, 25.001304626464844]",0.6540167927742004,1
672,230619_3-0-2.tif,"[4267.173873901367, 2908.77099609375, 36.765167236328125, 40.01025390625]",0.6535539627075195,1
673,230619_3-0-2.tif,"[5233.59700012207, 7510.1021728515625, 33.696136474609375, 48.8492431640625]",0.6535530090332031,1
674,230619_3-0-2.tif,"[4710.343841552734, 248.2159423828125, 34.76124572753906, 36.88629150390625]",0.6534332036972046,1
675,230619_3-0-2.tif,"[6738.115478515625, 1972.4797668457031, 39.343994140625, 35.62738037109375]",0.6532669067382812,1
676,230619_3-0-2.tif,"[6956.709503173828, 2151.9713134765625, 19.0391845703125, 37.575469970703125]",0.6532313823699951,1
677,230619_3-0-2.tif,"[5118.242431640625, 54.199119567871094, 36.814842224121094, 30.81439208984375]",0.6529929041862488,1
678,230619_3-0-2.tif,"[6535.590057373047, 1892.091064453125, 32.77337646484375, 23.327880859375]",0.6529156565666199,1
679,230619_3-0-2.tif,"[9692.377563476562, 8062.8616943359375, 39.93084716796875, 18.5023193359375]",0.6525127291679382,1
680,230619_3-0-2.tif,"[7679.826171875, 3374.8350219726562, 39.89255142211914, 36.6302490234375]",0.652475118637085,1
681,230619_3-0-2.tif,"[4721.17236328125, 108.46383666992188, 40.728729248046875, 29.564849853515625]",0.6520717144012451,1
682,230619_3-0-2.tif,"[4810.256744384766, 589.8312683105469, 32.60968017578125, 32.65484619140625]",0.6507505178451538,1
683,230619_3-0-2.tif,"[5308.410400390625, 7896.218505859375, 32.06988525390625, 41.20428466796875]",0.6504253149032593,1
684,230619_3-0-2.tif,"[5303.153747558594, 7703.579643249512, 40.0191650390625, 33.825111389160156]",0.6504199504852295,1
685,230619_3-0-2.tif,"[4691.8629150390625, 7645.353576660156, 31.82177734375, 23.3004150390625]",0.6503337621688843,1
686,230619_3-0-2.tif,"[7029.936279296875, 2013.0845947265625, 23.42138671875, 40.5284423828125]",0.65018230676651,1
687,230619_3-0-2.tif,"[4885.385009765625, 6446.238220214844, 44.67645263671875, 55.1151123046875]",0.6500149369239807,1
688,230619_3-0-2.tif,"[3177.706771850586, 1945.6120300292969, 32.184600830078125, 40.182830810546875]",0.649880588054657,1
689,230619_3-0-2.tif,"[5270.701065063477, 7988.140075683594, 23.0125732421875, 56.605224609375]",0.6498260498046875,1
690,230619_3-0-2.tif,"[7417.981262207031, 6118.786193847656, 16.06353759765625, 32.4139404296875]",0.6497659087181091,1
691,230619_3-0-2.tif,"[4543.165435791016, 7609.59326171875, 43.05218505859375, 33.016357421875]",0.6496697068214417,1
692,230619_3-0-2.tif,"[7994.801086425781, 9937.574951171875, 39.3507080078125, 27.34814453125]",0.6488182544708252,1
693,230619_3-0-2.tif,"[7912.173889160156, 5281.6885986328125, 36.509490966796875, 22.74896240234375]",0.6483617424964905,1
694,230619_3-0-2.tif,"[3632.1256790161133, 4113.8262939453125, 50.33708953857422, 42.475379943847656]",0.648216962814331,1
695,230619_3-0-2.tif,"[9121.470520019531, 9915.831176757812, 34.1361083984375, 24.552734375]",0.6481798887252808,1
696,230619_3-0-2.tif,"[6668.058513641357, 4479.3492431640625, 27.210163116455078, 33.167694091796875]",0.6478654146194458,1
697,230619_3-0-2.tif,"[4649.783203125, 2472.4478149414062, 45.362548828125, 25.65093994140625]",0.6468858122825623,1
698,230619_3-0-2.tif,"[3689.138870239258, 3711.3237228393555, 42.93681335449219, 30.226890563964844]",0.6465184092521667,1
699,230619_3-0-2.tif,"[4988.1488037109375, 6882.822357177734, 50.287841796875, 21.4193115234375]",0.6456500291824341,1
700,230619_3-0-2.tif,"[5384.679290771484, 8085.040374755859, 46.13238525390625, 25.78546142578125]",0.6454188227653503,1
701,230619_3-0-2.tif,"[5809.331695556641, 3925.1767578125, 47.02471923828125, 25.600341796875]",0.6453238129615784,1
702,230619_3-0-2.tif,"[5203.636047363281, 7699.204528808594, 52.586578369140625, 24.1466064453125]",0.6450717449188232,1
703,230619_3-0-2.tif,"[5360.481857299805, 7573.517150878906, 44.91798400878906, 38.39447021484375]",0.6443056464195251,1
704,230619_3-0-2.tif,"[4407.2447509765625, 2594.7032165527344, 45.895751953125, 23.105880737304688]",0.6442436575889587,1
705,230619_3-0-2.tif,"[9762.261047363281, 3056.0806274414062, 22.6947021484375, 37.32784461975098]",0.6440061926841736,1
706,230619_3-0-2.tif,"[9793.028259277344, 5765.802490234375, 18.01116943359375, 40.35498046875]",0.6439356803894043,1
707,230619_3-0-2.tif,"[3876.3760375976562, 3061.8643798828125, 43.688995361328125, 26.4974365234375]",0.643724262714386,1
708,230619_3-0-2.tif,"[8138.608673095703, 840.4307250976562, 43.44305419921875, 25.15460205078125]",0.6432244777679443,1
709,230619_3-0-2.tif,"[4783.0870361328125, 4936.044921875, 38.2750244140625, 40.7230224609375]",0.6430809497833252,1
710,230619_3-0-2.tif,"[5909.705963134766, 4879.632568359375, 21.575927734375, 34.373779296875]",0.6426873803138733,1
711,230619_3-0-2.tif,"[7733.034423828125, 7831.934432983398, 46.985107421875, 45.06907653808594]",0.6426385641098022,1
712,230619_3-0-2.tif,"[9198.828186035156, 3536.6781616210938, 32.64177894592285, 22.2132568359375]",0.6425002813339233,1
713,230619_3-0-2.tif,"[4428.797607421875, 4491.665130615234, 20.0711669921875, 50.732421875]",0.6422856450080872,1
714,230619_3-0-2.tif,"[7520.358642578125, 6649.759948730469, 25.268096923828125, 42.1160888671875]",0.6422137022018433,1
715,230619_3-0-2.tif,"[5332.890075683594, 4918.9500732421875, 34.495819091796875, 18.5181884765625]",0.6417823433876038,1
716,230619_3-0-2.tif,"[8450.312255859375, 7749.09619140625, 33.59796142578125, 18.27783203125]",0.6408790946006775,1
717,230619_3-0-2.tif,"[7014.330352783203, 3790.786895751953, 17.65484619140625, 34.75567626953125]",0.640663743019104,1
718,230619_3-0-2.tif,"[5843.203689575195, 401.16943359375, 43.00421142578125, 41.16748046875]",0.6406316757202148,1
719,230619_3-0-2.tif,"[7356.551696777344, 1690.0252380371094, 41.95697021484375, 29.7041015625]",0.6401302814483643,1
720,230619_3-0-2.tif,"[4891.1395263671875, 2100.0887451171875, 32.6973876953125, 43.869873046875]",0.6396327018737793,1
721,230619_3-0-2.tif,"[3867.9189453125, 3527.2911987304688, 23.19970703125, 46.1400146484375]",0.6393035054206848,1
722,230619_3-0-2.tif,"[7561.214111328125, 2824.0751342773438, 35.7408447265625, 19.0184326171875]",0.6391813158988953,1
723,230619_3-0-2.tif,"[5433.495452880859, 6979.324768066406, 30.5550537109375, 41.121337890625]",0.6389744281768799,1
724,230619_3-0-2.tif,"[7983.532806396484, 1054.0453491210938, 36.972900390625, 21.7354736328125]",0.6389303207397461,1
725,230619_3-0-2.tif,"[4967.470886230469, 7744.892639160156, 44.462188720703125, 24.374267578125]",0.6387196779251099,1
726,230619_3-0-2.tif,"[9475.112564086914, 4216.1627197265625, 36.674041748046875, 21.262954711914062]",0.6383863091468811,1
727,230619_3-0-2.tif,"[9645.862731933594, 2258.9296875, 38.5267333984375, 20.91729736328125]",0.6381722688674927,1
728,230619_3-0-2.tif,"[3919.8744201660156, 3306.410125732422, 24.5775146484375, 46.81103515625]",0.6380929350852966,1
729,230619_3-0-2.tif,"[9594.635864257812, 3549.93701171875, 39.27587890625, 22.96484375]",0.6379902362823486,1
730,230619_3-0-2.tif,"[5974.999969482422, 6510.521942138672, 48.063720703125, 20.1734619140625]",0.6379762291908264,1
731,230619_3-0-2.tif,"[4079.288848876953, 4246.1600341796875, 44.642059326171875, 26.068099975585938]",0.6379361748695374,1
732,230619_3-0-2.tif,"[5556.304931640625, 5059.065124511719, 36.53466796875, 24.392333984375]",0.6377559304237366,1
733,230619_3-0-2.tif,"[9611.783447265625, 1831.9808349609375, 42.684417724609375, 22.766326904296875]",0.6377041935920715,1
734,230619_3-0-2.tif,"[8938.90444946289, 2023.204833984375, 30.457122802734375, 26.99365234375]",0.6375560760498047,1
735,230619_3-0-2.tif,"[9149.689483642578, 8671.103454589844, 31.86883544921875, 41.6534423828125]",0.6370118260383606,1
736,230619_3-0-2.tif,"[9214.012023925781, 8511.506469726562, 28.989229202270508, 46.521728515625]",0.6369110941886902,1
737,230619_3-0-2.tif,"[4649.900146484375, 60.84403991699219, 43.92304229736328, 38.94929504394531]",0.6367453932762146,1
738,230619_3-0-2.tif,"[9663.594360351562, 8014.728698730469, 27.48870849609375, 41.03631591796875]",0.6364412903785706,1
739,230619_3-0-2.tif,"[7008.857574462891, 8183.244445800781, 33.4794921875, 47.9012451171875]",0.6359798312187195,1
740,230619_3-0-2.tif,"[4781.907531738281, 2825.052734375, 28.6239013671875, 23.46142578125]",0.635674238204956,1
741,230619_3-0-2.tif,"[4108.0106201171875, 4458.121887207031, 49.622802734375, 23.06793212890625]",0.6356279253959656,1
742,230619_3-0-2.tif,"[9228.993186950684, 9097.388122558594, 32.4041862487793, 26.9439697265625]",0.6355390548706055,1
743,230619_3-0-2.tif,"[9032.493286132812, 8485.17446899414, 44.090576171875, 41.5411376953125]",0.6353799104690552,1
744,230619_3-0-2.tif,"[9763.548583984375, 2049.6776542663574, 39.72900390625, 42.43647766113281]",0.6353396773338318,1
745,230619_3-0-2.tif,"[4449.291900634766, 6661.326171875, 38.6885986328125, 36.361328125]",0.6352279186248779,1
746,230619_3-0-2.tif,"[3157.710723876953, 1455.5160522460938, 41.803070068359375, 32.864501953125]",0.6352123618125916,1
747,230619_3-0-2.tif,"[7518.164611816406, 7928.645446777344, 46.7877197265625, 27.71319580078125]",0.6350612044334412,1
748,230619_3-0-2.tif,"[5523.743713378906, 3419.5491943359375, 18.10491943359375, 34.1455078125]",0.6347392201423645,1
749,230619_3-0-2.tif,"[5525.6829833984375, 2490.95703125, 49.801025390625, 30.9869384765625]",0.6344929337501526,1
750,230619_3-0-2.tif,"[3278.9087524414062, 1483.3343200683594, 30.54498291015625, 42.5736083984375]",0.6343070268630981,1
751,230619_3-0-2.tif,"[6643.169342041016, 1528.3810424804688, 47.795867919921875, 19.98174476623535]",0.6338034272193909,1
752,230619_3-0-2.tif,"[8490.126342773438, 5506.846435546875, 17.173095703125, 32.4830322265625]",0.6330592036247253,1
753,230619_3-0-2.tif,"[4756.122573852539, 7529.884033203125, 26.133087158203125, 45.86572265625]",0.6328633427619934,1
754,230619_3-0-2.tif,"[3771.874542236328, 4806.393310546875, 35.86181640625, 32.0146484375]",0.6320592761039734,1
755,230619_3-0-2.tif,"[6231.25227355957, 6740.51953125, 24.017364501953125, 42.51033020019531]",0.6316762566566467,1
756,230619_3-0-2.tif,"[3010.135284423828, 2992.2388305664062, 33.40008544921875, 28.5787353515625]",0.6316573619842529,1
757,230619_3-0-2.tif,"[4346.111618041992, 2566.590888977051, 43.01502990722656, 21.57784652709961]",0.631605863571167,1
758,230619_3-0-2.tif,"[4742.5950927734375, 6968.797546386719, 41.4561767578125, 42.2132568359375]",0.6314240097999573,1
759,230619_3-0-2.tif,"[9284.654510498047, 3170.9484252929688, 30.615753173828125, 44.645751953125]",0.6309913992881775,1
760,230619_3-0-2.tif,"[4783.387481689453, 7557.906066894531, 34.445404052734375, 48.67999267578125]",0.6309212446212769,1
761,230619_3-0-2.tif,"[9807.121337890625, 8604.2578125, 45.59228515625, 20.37841796875]",0.6305015683174133,1
762,230619_3-0-2.tif,"[9180.244873046875, 3228.4090576171875, 46.7666015625, 27.117401123046875]",0.6301460862159729,1
763,230619_3-0-2.tif,"[5441.523376464844, 1931.7464599609375, 52.1214599609375, 32.7747802734375]",0.6298799514770508,1
764,230619_3-0-2.tif,"[9587.818115234375, 2027.8541259765625, 33.1163330078125, 14.7008056640625]",0.6292710900306702,1
765,230619_3-0-2.tif,"[8744.179885864258, 5057.157958984375, 27.118927001953125, 30.70458984375]",0.6291009187698364,1
766,230619_3-0-2.tif,"[8039.752258300781, 952.3209533691406, 39.1510009765625, 22.461181640625]",0.6279566287994385,1
767,230619_3-0-2.tif,"[9310.655700683594, 7912.497161865234, 41.38478088378906, 20.105560302734375]",0.6279447674751282,1
768,230619_3-0-2.tif,"[9656.801391601562, 7161.137390136719, 25.44525146484375, 43.77521896362305]",0.6279409527778625,1
769,230619_3-0-2.tif,"[4914.528228759766, 8111.481994628906, 42.87139892578125, 32.3177490234375]",0.6278714537620544,1
770,230619_3-0-2.tif,"[8979.467468261719, 3541.76318359375, 22.13916015625, 45.43402099609375]",0.6277694702148438,1
771,230619_3-0-2.tif,"[5729.6881103515625, 2042.9571533203125, 45.51310729980469, 23.857177734375]",0.6277222037315369,1
772,230619_3-0-2.tif,"[6751.6485595703125, 1576.540283203125, 26.52392578125, 41.6195068359375]",0.6271077394485474,1
773,230619_3-0-2.tif,"[3362.981658935547, 1886.2099609375, 42.44781494140625, 25.75830078125]",0.6270610094070435,1
774,230619_3-0-2.tif,"[4679.315589904785, 4359.010040283203, 46.377593994140625, 23.357208251953125]",0.626470148563385,1
775,230619_3-0-2.tif,"[9731.939331054688, 3422.708984375, 41.570556640625, 18.7979736328125]",0.6264540553092957,1
776,230619_3-0-2.tif,"[3219.1859741210938, 2159.8405151367188, 48.3648681640625, 27.418777465820312]",0.6263728141784668,1
777,230619_3-0-2.tif,"[5099.09423828125, 8021.719665527344, 34.2120361328125, 40.6031494140625]",0.6258653998374939,1
778,230619_3-0-2.tif,"[9376.64826965332, 9340.170196533203, 44.45515441894531, 35.6324462890625]",0.6258630752563477,1
779,230619_3-0-2.tif,"[5056.533599853516, 8341.204360961914, 41.9854736328125, 37.8328857421875]",0.6258343458175659,1
780,230619_3-0-2.tif,"[6566.817687988281, 2238.3806915283203, 29.0294189453125, 20.98968505859375]",0.625617265701294,1
781,230619_3-0-2.tif,"[2964.1835021972656, 2105.7625427246094, 37.5584716796875, 35.75514221191406]",0.6255604028701782,1
782,230619_3-0-2.tif,"[4923.780120849609, 7720.934150695801, 30.073272705078125, 33.81742858886719]",0.6252946853637695,1
783,230619_3-0-2.tif,"[4523.056488037109, 2721.8921813964844, 38.32733154296875, 41.332275390625]",0.624488115310669,1
784,230619_3-0-2.tif,"[5680.3031005859375, 3801.484573364258, 38.056396484375, 33.91636657714844]",0.6243224143981934,1
785,230619_3-0-2.tif,"[9931.252990722656, 5826.684295654297, 20.8568115234375, 40.6153564453125]",0.623972475528717,1
786,230619_3-0-2.tif,"[9107.071899414062, 8072.537170410156, 33.6142578125, 21.4444580078125]",0.6236959099769592,1
787,230619_3-0-2.tif,"[4732.585968017578, 7789.413482666016, 44.908660888671875, 26.251495361328125]",0.623650848865509,1
788,230619_3-0-2.tif,"[7453.3858642578125, 7598.136657714844, 38.0911865234375, 45.2249755859375]",0.6231066584587097,1
789,230619_3-0-2.tif,"[4887.99267578125, 7977.4654541015625, 43.522705078125, 29.05194091796875]",0.6225627064704895,1
790,230619_3-0-2.tif,"[5793.1461181640625, 1274.610595703125, 29.86444091796875, 25.27716064453125]",0.6224266290664673,1
791,230619_3-0-2.tif,"[4967.199768066406, 5845.5887451171875, 39.435302734375, 36.716339111328125]",0.6219813823699951,1
792,230619_3-0-2.tif,"[6134.952239990234, 2322.1900634765625, 38.985137939453125, 43.19287109375]",0.6214850544929504,1
793,230619_3-0-2.tif,"[9149.925720214844, 2727.1334533691406, 31.52392578125, 31.004150390625]",0.6210634112358093,1
794,230619_3-0-2.tif,"[4997.564025878906, 6421.808776855469, 41.50244140625, 18.69873046875]",0.6210309863090515,1
795,230619_3-0-2.tif,"[4348.082824707031, 4056.901397705078, 42.5550537109375, 30.18560791015625]",0.6208282709121704,1
796,230619_3-0-2.tif,"[5412.392028808594, 8138.7479248046875, 37.43719482421875, 42.61767578125]",0.6205288171768188,1
797,230619_3-0-2.tif,"[7261.4871826171875, 4186.172180175781, 20.597900390625, 37.78656005859375]",0.6204968690872192,1
798,230619_3-0-2.tif,"[8715.266090393066, 6933.00341796875, 37.32896423339844, 49.14447021484375]",0.6195383071899414,1
799,230619_3-0-2.tif,"[8323.467041015625, 7316.686553955078, 37.21087646484375, 19.7838134765625]",0.6192687153816223,1
800,230619_3-0-2.tif,"[3849.56103515625, 3389.0318908691406, 47.0633544921875, 22.87005615234375]",0.6191393733024597,1
801,230619_3-0-2.tif,"[9128.891845703125, 7860.7908935546875, 25.960693359375, 42.56268310546875]",0.6183173060417175,1
802,230619_3-0-2.tif,"[5159.103176116943, 7996.591125488281, 49.89004898071289, 26.13677978515625]",0.6178725361824036,1
803,230619_3-0-2.tif,"[8695.778381347656, 9685.2392578125, 34.0633544921875, 22.641357421875]",0.6171546578407288,1
804,230619_3-0-2.tif,"[5056.897705078125, 8306.45858001709, 56.0150146484375, 31.03992462158203]",0.6167816519737244,1
805,230619_3-0-2.tif,"[9765.626861572266, 1667.8162994384766, 33.41986083984375, 24.40625]",0.6165920495986938,1
806,230619_3-0-2.tif,"[5507.8931884765625, 2617.2702026367188, 22.85052490234375, 46.4603271484375]",0.6160269379615784,1
807,230619_3-0-2.tif,"[8399.529724121094, 8249.386917114258, 45.653564453125, 19.577224731445312]",0.6159549355506897,1
808,230619_3-0-2.tif,"[7511.7620849609375, 3285.3357849121094, 36.2398681640625, 26.4970703125]",0.6159461140632629,1
809,230619_3-0-2.tif,"[9322.245468139648, 1097.73681640625, 41.44682312011719, 24.95893096923828]",0.6156327128410339,1
810,230619_3-0-2.tif,"[4118.278137207031, 3888.1592407226562, 49.2314453125, 21.7364501953125]",0.6156272888183594,1
811,230619_3-0-2.tif,"[5146.511962890625, 7812.375427246094, 52.036376953125, 23.47357177734375]",0.614826500415802,1
812,230619_3-0-2.tif,"[9493.526977539062, 4760.296890258789, 27.36962890625, 22.340011596679688]",0.6142711043357849,1
813,230619_3-0-2.tif,"[5029.083160400391, 3825.9534759521484, 22.40924072265625, 44.91554260253906]",0.6134926676750183,1
814,230619_3-0-2.tif,"[4789.044769287109, 6387.880584716797, 26.606536865234375, 45.96502685546875]",0.6129227876663208,1
815,230619_3-0-2.tif,"[9603.536499023438, 5404.558288574219, 16.923583984375, 30.63031005859375]",0.6123945713043213,1
816,230619_3-0-2.tif,"[4381.682830810547, 3525.4254150390625, 41.0916748046875, 20.94866943359375]",0.6121298670768738,1
817,230619_3-0-2.tif,"[3685.4973526000977, 2432.3165893554688, 25.986862182617188, 50.98431396484375]",0.6117864847183228,1
818,230619_3-0-2.tif,"[9990.176879882812, 2282.9954833984375, 9.774169921875, 21.094818115234375]",0.6114596128463745,1
819,230619_3-0-2.tif,"[6827.343017578125, 2030.3401184082031, 33.8773193359375, 39.2374382019043]",0.6114329099655151,1
820,230619_3-0-2.tif,"[4845.8280029296875, 7597.132751464844, 21.528106689453125, 40.8140869140625]",0.6110608577728271,1
821,230619_3-0-2.tif,"[5016.422393798828, 7768.9345703125, 39.540283203125, 32.40771484375]",0.6106840968132019,1
822,230619_3-0-2.tif,"[5223.386428833008, 7980.3939208984375, 26.956634521484375, 44.78607177734375]",0.6106787323951721,1
823,230619_3-0-2.tif,"[7607.4947509765625, 6277.381103515625, 44.911376953125, 22.99957275390625]",0.6105215549468994,1
824,230619_3-0-2.tif,"[5584.170227050781, 1728.8816833496094, 35.182373046875, 49.92840576171875]",0.6094133853912354,1
825,230619_3-0-2.tif,"[6993.586730957031, 1709.0306701660156, 19.95306396484375, 42.877655029296875]",0.6087003350257874,1
826,230619_3-0-2.tif,"[7884.4779052734375, 1931.130859375, 43.82354736328125, 21.9661865234375]",0.6079391241073608,1
827,230619_3-0-2.tif,"[8269.312217712402, 9562.913879394531, 37.82319641113281, 36.19696044921875]",0.6078793406486511,1
828,230619_3-0-2.tif,"[9977.706176757812, 4581.077392578125, 22.1710205078125, 18.234375]",0.6074380874633789,1
829,230619_3-0-2.tif,"[4691.288803100586, 4947.1212158203125, 49.983856201171875, 29.42193603515625]",0.6073543429374695,1
830,230619_3-0-2.tif,"[4690.77880859375, 7514.1468505859375, 39.280029296875, 41.723297119140625]",0.6064341068267822,1
831,230619_3-0-2.tif,"[7694.472459793091, 1913.8960571289062, 38.762128829956055, 26.46063232421875]",0.6062006950378418,1
832,230619_3-0-2.tif,"[3938.0115661621094, 3115.7581787109375, 38.68231201171875, 32.00184631347656]",0.605790376663208,1
833,230619_3-0-2.tif,"[4661.3629150390625, 453.75982666015625, 24.190338134765625, 44.435546875]",0.6057525277137756,1
834,230619_3-0-2.tif,"[5227.282150268555, 7917.163146972656, 28.040557861328125, 44.96978759765625]",0.6056342720985413,1
835,230619_3-0-2.tif,"[5380.452850341797, 1145.3122177124023, 41.6427001953125, 25.14691925048828]",0.6056095361709595,1
836,230619_3-0-2.tif,"[5005.4937744140625, 7996.3592529296875, 25.05511474609375, 41.568603515625]",0.6054658889770508,1
837,230619_3-0-2.tif,"[4997.148193359375, 456.30517578125, 33.203369140625, 18.62109375]",0.6052464246749878,1
838,230619_3-0-2.tif,"[5496.269134521484, 1023.196533203125, 23.279388427734375, 27.806705474853516]",0.6051718592643738,1
839,230619_3-0-2.tif,"[4617.590896606445, 7532.158386230469, 27.319549560546875, 42.179443359375]",0.604875385761261,1
840,230619_3-0-2.tif,"[8951.341567993164, 774.3167114257812, 53.07542419433594, 23.7322998046875]",0.6047481894493103,1
841,230619_3-0-2.tif,"[5043.44677734375, 8025.3839111328125, 46.082275390625, 23.99072265625]",0.604148268699646,1
842,230619_3-0-2.tif,"[4716.613128662109, 1884.0552673339844, 35.921661376953125, 23.67437744140625]",0.6036329865455627,1
843,230619_3-0-2.tif,"[9725.606750488281, 4891.940277099609, 18.90673828125, 35.065032958984375]",0.6033746600151062,1
844,230619_3-0-2.tif,"[5308.384552001953, 8056.297180175781, 42.8553466796875, 19.856201171875]",0.6032612323760986,1
845,230619_3-0-2.tif,"[5382.3394775390625, 138.39743041992188, 38.6640625, 31.053955078125]",0.6029415726661682,1
846,230619_3-0-2.tif,"[7735.78857421875, 1975.5725708007812, 34.697021484375, 32.2293701171875]",0.6026970148086548,1
847,230619_3-0-2.tif,"[4646.93025970459, 7834.043182373047, 48.05165100097656, 34.7137451171875]",0.602681040763855,1
848,230619_3-0-2.tif,"[4246.602264404297, 2500.4375610351562, 28.685028076171875, 44.9765625]",0.6026498079299927,1
849,230619_3-0-2.tif,"[9374.522552490234, 2534.013671875, 26.12518310546875, 44.6539306640625]",0.6025503873825073,1
850,230619_3-0-2.tif,"[3398.144775390625, 1718.0557861328125, 38.505126953125, 31.54827880859375]",0.602530300617218,1
851,230619_3-0-2.tif,"[8885.048706054688, 4928.607849121094, 22.42779541015625, 29.447509765625]",0.6021963357925415,1
852,230619_3-0-2.tif,"[9237.053855895996, 3136.124221801758, 38.84046173095703, 36.20921325683594]",0.6020177602767944,1
853,230619_3-0-2.tif,"[5456.2760009765625, 4916.243957519531, 41.5931396484375, 27.5015869140625]",0.6016939878463745,1
854,230619_3-0-2.tif,"[9574.718811035156, 4906.091949462891, 20.37890625, 29.761962890625]",0.6008815169334412,1
855,230619_3-0-2.tif,"[5032.947784423828, 7659.590087890625, 35.02801513671875, 17.836669921875]",0.6008714437484741,1
856,230619_3-0-2.tif,"[5879.845962524414, 642.4722442626953, 40.18663024902344, 27.048095703125]",0.600365936756134,1
857,230619_3-0-2.tif,"[5622.8253173828125, 5250.617538452148, 38.70530128479004, 19.029510498046875]",0.6000695824623108,1
858,230619_3-0-2.tif,"[7402.606872558594, 2415.2489013671875, 38.9395751953125, 19.7647705078125]",0.5998213291168213,1
859,230619_3-0-2.tif,"[4961.515441894531, 225.76766967773438, 48.4063720703125, 25.98834228515625]",0.5993406772613525,1
860,230619_3-0-2.tif,"[7742.1123046875, 6495.702880859375, 40.991600036621094, 27.609375]",0.5990442633628845,1
861,230619_3-0-2.tif,"[9820.435180664062, 1585.9854583740234, 35.2569580078125, 19.3543701171875]",0.5985114574432373,1
862,230619_3-0-2.tif,"[9625.043823242188, 2650.59375, 38.60491943359375, 37.56056213378906]",0.5979635119438171,1
863,230619_3-0-2.tif,"[9396.126449584961, 3046.695068359375, 41.736175537109375, 25.76129150390625]",0.5977842211723328,1
864,230619_3-0-2.tif,"[5065.9605712890625, 299.135498046875, 43.626220703125, 22.6876220703125]",0.5975360870361328,1
865,230619_3-0-2.tif,"[9162.9912109375, 8582.447509765625, 35.38006591796875, 19.43206787109375]",0.5971249938011169,1
