,image_id,bbox,score,category_id
1484,230621_2-2-2.tif,"[2016.1308288574219, 9336.686538696289, 24.860382080078125, 28.9661865234375]",0.7254461646080017,1
1485,230621_2-2-2.tif,"[7051.684875488281, 897.875732421875, 34.12646484375, 39.1484375]",0.7251766324043274,1
1486,230621_2-2-2.tif,"[331.08819580078125, 1953.60986328125, 37.88165283203125, 18.140625]",0.7250106334686279,1
1487,230621_2-2-2.tif,"[3846.4031677246094, 7463.835174560547, 31.8934326171875, 27.20111083984375]",0.7249832153320312,1
1488,230621_2-2-2.tif,"[579.4869537353516, 6452.2769775390625, 42.78996276855469, 18.9271240234375]",0.7244468331336975,1
1489,230621_2-2-2.tif,"[5195.643486022949, 2324.8727416992188, 17.35114288330078, 31.9676513671875]",0.7242726683616638,1
1490,230621_2-2-2.tif,"[661.6756286621094, 9061.78125, 20.14312744140625, 34.4571533203125]",0.7235754132270813,1
1491,230621_2-2-2.tif,"[669.7247161865234, 2538.7237548828125, 31.7890625, 23.6925048828125]",0.7231981754302979,1
1492,230621_2-2-2.tif,"[4900.756622314453, 444.239013671875, 35.92449951171875, 18.22314453125]",0.7224593162536621,1
1493,230621_2-2-2.tif,"[3602.5244522094727, 6114.3763427734375, 24.492088317871094, 38.62646484375]",0.7219043970108032,1
1494,230621_2-2-2.tif,"[231.36190795898438, 9003.46987915039, 26.7615966796875, 31.6025390625]",0.7213056087493896,1
1495,230621_2-2-2.tif,"[5344.543762207031, 1539.2428741455078, 43.266357421875, 19.084274291992188]",0.7212252020835876,1
1496,230621_2-2-2.tif,"[1462.908935546875, 6567.068878173828, 18.5245361328125, 35.508544921875]",0.7210543751716614,1
1497,230621_2-2-2.tif,"[7811.503448486328, 8342.689208984375, 45.74652099609375, 19.70611572265625]",0.7208384871482849,1
1498,230621_2-2-2.tif,"[3298.7413635253906, 5845.728103637695, 33.43695068359375, 18.72503662109375]",0.7205301523208618,1
1499,230621_2-2-2.tif,"[7263.5220947265625, 1828.942626953125, 35.36695861816406, 43.29913330078125]",0.7192130088806152,1
1500,230621_2-2-2.tif,"[2960.8424682617188, 8139.440490722656, 38.09619140625, 19.0430908203125]",0.7190062999725342,1
1501,230621_2-2-2.tif,"[5841.295349121094, 3113.9661026000977, 49.702606201171875, 32.758872985839844]",0.7188604474067688,1
1502,230621_2-2-2.tif,"[5370.344055175781, 1848.0360412597656, 39.14984130859375, 20.1279296875]",0.7187954783439636,1
1503,230621_2-2-2.tif,"[216.99847412109375, 1535.1168212890625, 17.258697509765625, 36.507232666015625]",0.718769907951355,1
1504,230621_2-2-2.tif,"[572.7652587890625, 1664.6429290771484, 26.76806640625, 33.27020263671875]",0.718673050403595,1
1505,230621_2-2-2.tif,"[144.11911010742188, 6931.892791748047, 20.760406494140625, 23.119873046875]",0.718589186668396,1
1506,230621_2-2-2.tif,"[8276.60498046875, 4164.1956787109375, 38.92578125, 30.4119873046875]",0.718519926071167,1
1507,230621_2-2-2.tif,"[2295.96337890625, 6666.775199890137, 31.987060546875, 26.957069396972656]",0.7179027795791626,1
1508,230621_2-2-2.tif,"[8147.3052978515625, 5925.757019042969, 43.9093017578125, 21.20281982421875]",0.7175599336624146,1
1509,230621_2-2-2.tif,"[8043.914398193359, 6102.839263916016, 37.66729736328125, 20.20098876953125]",0.7174543142318726,1
1510,230621_2-2-2.tif,"[2674.3416748046875, 4310.248291015625, 30.321395874023438, 18.9093017578125]",0.7172614336013794,1
1511,230621_2-2-2.tif,"[6122.7882080078125, 2168.2877502441406, 21.28192138671875, 51.44696044921875]",0.7166167497634888,1
1512,230621_2-2-2.tif,"[253.9149169921875, 196.67909240722656, 27.08758544921875, 31.37255859375]",0.7164527177810669,1
1513,230621_2-2-2.tif,"[2135.8377838134766, 4046.640625, 31.423309326171875, 22.9171142578125]",0.7157287001609802,1
1514,230621_2-2-2.tif,"[365.2127990722656, 9119.43423461914, 36.0811767578125, 23.453857421875]",0.7154720425605774,1
1515,230621_2-2-2.tif,"[2746.7534790039062, 4987.376190185547, 24.8408203125, 18.18035888671875]",0.7153000235557556,1
1516,230621_2-2-2.tif,"[522.4831600189209, 8695.243591308594, 49.60650825500488, 31.008502960205078]",0.7151932716369629,1
1517,230621_2-2-2.tif,"[2626.7742767333984, 4077.3939208984375, 42.13623046875, 20.35394287109375]",0.7151362299919128,1
1518,230621_2-2-2.tif,"[8692.378875732422, 6900.711700439453, 25.96513080596924, 27.752685546875]",0.7150741815567017,1
1519,230621_2-2-2.tif,"[3081.4031982421875, 7087.290435791016, 38.737548828125, 21.30133056640625]",0.7142271995544434,1
1520,230621_2-2-2.tif,"[1236.7905883789062, 1651.5205688476562, 45.87823486328125, 20.964065551757812]",0.7140343189239502,1
1521,230621_2-2-2.tif,"[2034.4614562988281, 1584.6758422851562, 34.984825134277344, 17.186683654785156]",0.7140064239501953,1
1522,230621_2-2-2.tif,"[8764.022705078125, 5550.680419921875, 40.67015838623047, 18.2349853515625]",0.713222324848175,1
1523,230621_2-2-2.tif,"[5344.792175292969, 731.1494293212891, 27.02276611328125, 26.32586669921875]",0.7128092050552368,1
1524,230621_2-2-2.tif,"[2285.9615936279297, 8933.518829345703, 40.55116271972656, 20.3505859375]",0.7127148509025574,1
1525,230621_2-2-2.tif,"[2152.1461181640625, 7168.364585876465, 41.300750732421875, 18.009218215942383]",0.7125495076179504,1
1526,230621_2-2-2.tif,"[2166.02986907959, 2687.40909576416, 25.23682403564453, 30.46208953857422]",0.7123842239379883,1
1527,230621_2-2-2.tif,"[514.368896484375, 8516.569885253906, 18.296428680419922, 35.70703125]",0.711309015750885,1
1528,230621_2-2-2.tif,"[3600.952404022217, 6528.609802246094, 34.87376403808594, 17.5494384765625]",0.7112166881561279,1
1529,230621_2-2-2.tif,"[8316.326736450195, 7979.068054199219, 23.685882568359375, 31.026123046875]",0.7110838890075684,1
1530,230621_2-2-2.tif,"[21.33209228515625, 1277.7586059570312, 30.02117919921875, 22.58941650390625]",0.71104896068573,1
1531,230621_2-2-2.tif,"[595.0486145019531, 9134.60903930664, 30.580535888671875, 18.42987060546875]",0.711025059223175,1
1532,230621_2-2-2.tif,"[7217.87158203125, 3788.5178833007812, 41.87890625, 18.678070068359375]",0.7108567953109741,1
1533,230621_2-2-2.tif,"[6032.560089111328, 326.2873840332031, 22.57989501953125, 29.73358154296875]",0.7102677822113037,1
1534,230621_2-2-2.tif,"[5146.228286743164, 1140.5923919677734, 43.143470764160156, 19.9862060546875]",0.7101268768310547,1
1535,230621_2-2-2.tif,"[250.9048309326172, 9442.885314941406, 38.21919250488281, 16.698806762695312]",0.7094766497612,1
1536,230621_2-2-2.tif,"[448.74755859375, 9984.923583984375, 38.3616943359375, 15.076416015625]",0.7093294858932495,1
1537,230621_2-2-2.tif,"[3735.9979248046875, 7563.507629394531, 31.57159423828125, 35.0233154296875]",0.708673894405365,1
1538,230621_2-2-2.tif,"[7885.009017944336, 8465.87158203125, 34.229156494140625, 19.8399658203125]",0.7086354494094849,1
1539,230621_2-2-2.tif,"[8143.195983886719, 8407.249633789062, 36.84222412109375, 18.96356201171875]",0.7086023688316345,1
1540,230621_2-2-2.tif,"[2207.7415466308594, 3324.4949645996094, 38.9439697265625, 21.6156005859375]",0.7084999084472656,1
1541,230621_2-2-2.tif,"[2512.2439575195312, 7334.20979309082, 37.01776123046875, 21.4039306640625]",0.7084909677505493,1
1542,230621_2-2-2.tif,"[5858.217437744141, 1399.336181640625, 28.212432861328125, 51.674560546875]",0.7083993554115295,1
1543,230621_2-2-2.tif,"[3051.1176147460938, 8575.60595703125, 35.8787841796875, 21.4881591796875]",0.7083463668823242,1
1544,230621_2-2-2.tif,"[5732.396240234375, 326.4701843261719, 40.71226501464844, 39.035919189453125]",0.7081072926521301,1
1545,230621_2-2-2.tif,"[5681.893424987793, 3619.573471069336, 38.690582275390625, 26.668289184570312]",0.7079499959945679,1
1546,230621_2-2-2.tif,"[5682.844787597656, 3091.2535400390625, 46.11474609375, 19.858154296875]",0.7066698670387268,1
1547,230621_2-2-2.tif,"[5722.923416137695, 51.521514892578125, 35.6434326171875, 24.982345581054688]",0.7057868242263794,1
1548,230621_2-2-2.tif,"[8338.382431030273, 7867.240188598633, 32.237823486328125, 16.14697265625]",0.7052782773971558,1
1549,230621_2-2-2.tif,"[6055.221252441406, 2314.4188842773438, 50.48175048828125, 22.8209228515625]",0.7048940062522888,1
1550,230621_2-2-2.tif,"[6656.31339263916, 3219.5215454101562, 37.529457092285156, 45.01800537109375]",0.7048230767250061,1
1551,230621_2-2-2.tif,"[3818.0963134765625, 7099.635070800781, 43.69879150390625, 20.7305908203125]",0.7039471864700317,1
1552,230621_2-2-2.tif,"[2483.3812866210938, 8743.705139160156, 25.89306640625, 38.458251953125]",0.7035327553749084,1
1553,230621_2-2-2.tif,"[1606.8047485351562, 1943.1466674804688, 38.129547119140625, 17.74859619140625]",0.7033767700195312,1
1554,230621_2-2-2.tif,"[3161.175750732422, 6756.096984863281, 24.86016845703125, 25.3642578125]",0.7032961845397949,1
1555,230621_2-2-2.tif,"[902.3944396972656, 8142.816162109375, 16.5584716796875, 34.8353271484375]",0.7032057046890259,1
1556,230621_2-2-2.tif,"[2474.34912109375, 5396.6312255859375, 24.741455078125, 27.7364501953125]",0.7031307220458984,1
1557,230621_2-2-2.tif,"[2268.6101684570312, 5170.927356719971, 26.6456298828125, 26.591487884521484]",0.7030718922615051,1
1558,230621_2-2-2.tif,"[801.1966857910156, 9755.139587402344, 32.33477783203125, 18.57183837890625]",0.7022251486778259,1
1559,230621_2-2-2.tif,"[2441.72607421875, 3748.980667114258, 33.50146484375, 17.654296875]",0.7018918991088867,1
1560,230621_2-2-2.tif,"[2348.8890075683594, 34.30078125, 24.8887939453125, 31.553680419921875]",0.7009264230728149,1
1561,230621_2-2-2.tif,"[904.9237365722656, 97.91148376464844, 37.53826904296875, 17.98736572265625]",0.6996660828590393,1
1562,230621_2-2-2.tif,"[6822.826416015625, 9608.495574951172, 40.942535400390625, 18.912139892578125]",0.6993613243103027,1
1563,230621_2-2-2.tif,"[2194.3158569335938, 4776.143005371094, 21.33868408203125, 33.5892333984375]",0.6989356279373169,1
1564,230621_2-2-2.tif,"[3171.8189086914062, 6403.1627197265625, 25.771926879882812, 18.03192138671875]",0.6989213824272156,1
1565,230621_2-2-2.tif,"[7791.890327453613, 38.40545654296875, 39.65312957763672, 20.513320922851562]",0.6988690495491028,1
1566,230621_2-2-2.tif,"[1910.721435546875, 380.73736572265625, 30.2027587890625, 21.6923828125]",0.6984838843345642,1
1567,230621_2-2-2.tif,"[2204.809814453125, 9156.118591308594, 38.82110595703125, 18.6336669921875]",0.6981514692306519,1
1568,230621_2-2-2.tif,"[4323.483428955078, 1390.4278564453125, 30.107086181640625, 23.243408203125]",0.6980555057525635,1
1569,230621_2-2-2.tif,"[4850.51806640625, 2543.6781005859375, 297.283203125, 229.8160400390625]",0.6970289349555969,1
1570,230621_2-2-2.tif,"[2939.6278686523438, 7635.516784667969, 33.85382080078125, 19.4156494140625]",0.6967475414276123,1
1571,230621_2-2-2.tif,"[912.251953125, 1463.72509765625, 32.408447265625, 23.37841796875]",0.6965823173522949,1
1572,230621_2-2-2.tif,"[5044.306640625, 1412.4654541015625, 30.91864013671875, 44.2132568359375]",0.696418046951294,1
1573,230621_2-2-2.tif,"[789.8223266601562, 9478.66455078125, 29.98284912109375, 23.420303344726562]",0.6944527626037598,1
1574,230621_2-2-2.tif,"[404.6719970703125, 8250.833435058594, 26.417572021484375, 30.723770141601562]",0.6942129731178284,1
1575,230621_2-2-2.tif,"[6472.321746826172, 4620.0128173828125, 23.60980224609375, 47.311767578125]",0.6938849091529846,1
1576,230621_2-2-2.tif,"[1137.7289428710938, 976.564697265625, 16.46209716796875, 32.61236572265625]",0.6936519145965576,1
1577,230621_2-2-2.tif,"[5986.03955078125, 441.75897216796875, 36.72314453125, 17.5533447265625]",0.6932920813560486,1
1578,230621_2-2-2.tif,"[6707.39741897583, 9159.001647949219, 36.86234664916992, 16.7196044921875]",0.6932832598686218,1
1579,230621_2-2-2.tif,"[92.41986846923828, 58.66724395751953, 16.985427856445312, 35.10536193847656]",0.6928290724754333,1
1580,230621_2-2-2.tif,"[7946.450012207031, 8507.20327758789, 38.1243896484375, 34.91998291015625]",0.6924375891685486,1
1581,230621_2-2-2.tif,"[707.5684204101562, 2439.1160278320312, 31.47979736328125, 18.81982421875]",0.6922266483306885,1
1582,230621_2-2-2.tif,"[837.7884216308594, 9587.78726196289, 31.52972412109375, 18.565765380859375]",0.6918509006500244,1
1583,230621_2-2-2.tif,"[2396.8794555664062, 3609.384660720825, 29.90814208984375, 18.33161735534668]",0.6916822195053101,1
1584,230621_2-2-2.tif,"[7625.378601074219, 42.53791809082031, 37.8861083984375, 19.187545776367188]",0.6915279030799866,1
1585,230621_2-2-2.tif,"[6760.509033203125, 866.1056213378906, 35.59669494628906, 21.34881591796875]",0.691320538520813,1
1586,230621_2-2-2.tif,"[70.57968139648438, 1964.6296997070312, 27.232391357421875, 21.71405029296875]",0.690812349319458,1
1587,230621_2-2-2.tif,"[662.8655090332031, 2076.8162841796875, 40.31951904296875, 22.32373046875]",0.6906455755233765,1
1588,230621_2-2-2.tif,"[3138.5155639648438, 8080.161376953125, 42.008270263671875, 22.4940185546875]",0.6903047561645508,1
1589,230621_2-2-2.tif,"[3836.9796752929688, 7243.092361450195, 40.62799072265625, 17.956756591796875]",0.6891396045684814,1
1590,230621_2-2-2.tif,"[1542.2071533203125, 2624.7196044921875, 32.04011535644531, 27.3037109375]",0.6890367865562439,1
1591,230621_2-2-2.tif,"[2650.6351623535156, 5555.685363769531, 37.231170654296875, 21.2344970703125]",0.6880688071250916,1
1592,230621_2-2-2.tif,"[8506.050109863281, 7254.763916015625, 39.856201171875, 18.113479614257812]",0.6871974468231201,1
1593,230621_2-2-2.tif,"[3492.9251708984375, 7781.17919921875, 32.19366455078125, 29.931243896484375]",0.6865307688713074,1
1594,230621_2-2-2.tif,"[2182.7901153564453, 4609.01611328125, 33.89422607421875, 24.28031349182129]",0.6864868998527527,1
1595,230621_2-2-2.tif,"[3627.8769912719727, 7672.4461669921875, 22.919227600097656, 15.36761474609375]",0.6864855289459229,1
1596,230621_2-2-2.tif,"[1753.5919494628906, 1829.722412109375, 29.5377197265625, 24.6767578125]",0.6856926679611206,1
1597,230621_2-2-2.tif,"[3144.888687133789, 7104.735992431641, 36.72129821777344, 22.6580810546875]",0.6836507320404053,1
1598,230621_2-2-2.tif,"[5795.783142089844, 2634.695068359375, 40.18865966796875, 36.151123046875]",0.6832905411720276,1
1599,230621_2-2-2.tif,"[414.843994140625, 2336.4967041015625, 27.0645751953125, 21.716796875]",0.6827673316001892,1
1600,230621_2-2-2.tif,"[6024.202087402344, 2562.7760620117188, 22.893798828125, 37.72705078125]",0.682347297668457,1
1601,230621_2-2-2.tif,"[927.1290283203125, 9138.54458618164, 24.9866943359375, 36.9132080078125]",0.6822328567504883,1
1602,230621_2-2-2.tif,"[4713.703010559082, 1377.7302856445312, 44.81243133544922, 22.46185302734375]",0.681865394115448,1
1603,230621_2-2-2.tif,"[1980.5335693359375, 2238.8763732910156, 26.8682861328125, 21.6337890625]",0.6818188428878784,1
1604,230621_2-2-2.tif,"[664.5474090576172, 8080.7593994140625, 17.691497802734375, 33.74267578125]",0.6813572645187378,1
1605,230621_2-2-2.tif,"[0.26462459564208984, 1097.018310546875, 10.75708293914795, 31.012451171875]",0.6810698509216309,1
1606,230621_2-2-2.tif,"[3055.9560546875, 6446.276428222656, 46.551513671875, 35.8936767578125]",0.6806660890579224,1
1607,230621_2-2-2.tif,"[7266.862777709961, 9324.44953918457, 23.625259399414062, 47.32861328125]",0.6804980039596558,1
1608,230621_2-2-2.tif,"[3290.6969299316406, 6439.567291259766, 31.07208251953125, 33.38580322265625]",0.6798370480537415,1
1609,230621_2-2-2.tif,"[6973.8304443359375, 1069.47900390625, 51.38427734375, 20.371826171875]",0.6798192262649536,1
1610,230621_2-2-2.tif,"[821.4662475585938, 9158.656494140625, 30.5062255859375, 15.577392578125]",0.6795106530189514,1
1611,230621_2-2-2.tif,"[8013.404693603516, 3604.2849464416504, 43.89080810546875, 36.89765930175781]",0.6787478923797607,1
1612,230621_2-2-2.tif,"[6692.6593017578125, 3169.506881713867, 38.431396484375, 41.059814453125]",0.6781288385391235,1
1613,230621_2-2-2.tif,"[6767.846817016602, 2566.9935302734375, 38.92179870605469, 19.033580780029297]",0.6765487194061279,1
1614,230621_2-2-2.tif,"[458.76031494140625, 3132.7188568115234, 30.1561279296875, 26.268569946289062]",0.6765402555465698,1
1615,230621_2-2-2.tif,"[1124.0182189941406, 6251.404846191406, 49.98883056640625, 20.67974853515625]",0.6764988303184509,1
1616,230621_2-2-2.tif,"[7654.4154052734375, 6475.901916503906, 40.992431640625, 32.3533935546875]",0.6762020587921143,1
1617,230621_2-2-2.tif,"[3398.0995483398438, 5911.851989746094, 34.32464599609375, 16.15869140625]",0.6760908961296082,1
1618,230621_2-2-2.tif,"[6968.9228515625, 2539.0057373046875, 27.8065185546875, 28.5250244140625]",0.6759243011474609,1
1619,230621_2-2-2.tif,"[93.46922302246094, 6945.7396240234375, 33.552459716796875, 17.22802734375]",0.6758947372436523,1
1620,230621_2-2-2.tif,"[1396.1324768066406, 8505.079071044922, 24.78399658203125, 29.51654052734375]",0.6755353212356567,1
1621,230621_2-2-2.tif,"[915.5901489257812, 3209.3335571289062, 29.8673095703125, 33.49560546875]",0.6747087240219116,1
1622,230621_2-2-2.tif,"[2390.0252075195312, 2709.45556640625, 27.0535888671875, 18.77783203125]",0.6744838356971741,1
1623,230621_2-2-2.tif,"[8212.07135772705, 8248.793823242188, 26.59136199951172, 19.5692138671875]",0.6744275689125061,1
1624,230621_2-2-2.tif,"[765.6986694335938, 9971.9033203125, 25.05950927734375, 19.17431640625]",0.6741474866867065,1
1625,230621_2-2-2.tif,"[8957.162353515625, 6918.483947753906, 41.66259765625, 37.1341552734375]",0.6740396022796631,1
1626,230621_2-2-2.tif,"[7246.019241333008, 1544.003662109375, 43.20225524902344, 25.81689453125]",0.6739851832389832,1
1627,230621_2-2-2.tif,"[1586.3983154296875, 1313.6280517578125, 25.7158203125, 42.9437255859375]",0.6732004880905151,1
1628,230621_2-2-2.tif,"[2736.1677856445312, 5243.310592651367, 24.27679443359375, 12.50482177734375]",0.6725144982337952,1
1629,230621_2-2-2.tif,"[7185.910303115845, 4366.885101318359, 40.378644943237305, 19.46075439453125]",0.672088623046875,1
1630,230621_2-2-2.tif,"[1086.4036865234375, 6225.086486816406, 44.83843994140625, 44.30302429199219]",0.6719216704368591,1
1631,230621_2-2-2.tif,"[7726.6468505859375, 145.24111938476562, 43.177490234375, 20.3009033203125]",0.6716766953468323,1
1632,230621_2-2-2.tif,"[1100.3913497924805, 2532.5433959960938, 21.151199340820312, 46.196533203125]",0.671013355255127,1
1633,230621_2-2-2.tif,"[1025.1680278778076, 7720.922119140625, 24.83248519897461, 57.402587890625]",0.6707441210746765,1
1634,230621_2-2-2.tif,"[1857.4750366210938, 8585.013427734375, 36.37353515625, 25.4537353515625]",0.6701303124427795,1
1635,230621_2-2-2.tif,"[7557.8233642578125, 5659.196105957031, 35.2626953125, 21.774169921875]",0.6697131991386414,1
1636,230621_2-2-2.tif,"[5781.724700927734, 3344.5222778320312, 51.5181884765625, 24.9937744140625]",0.6695218682289124,1
1637,230621_2-2-2.tif,"[3322.3960571289062, 3931.4786987304688, 18.6929931640625, 37.8927001953125]",0.6690740585327148,1
1638,230621_2-2-2.tif,"[6154.343200683594, 1985.5636596679688, 51.0059814453125, 23.81048583984375]",0.6690567135810852,1
1639,230621_2-2-2.tif,"[2817.9721069335938, 4459.426330566406, 33.8837890625, 17.669189453125]",0.6670907139778137,1
1640,230621_2-2-2.tif,"[982.9881896972656, 2269.3550720214844, 40.11053466796875, 22.0078125]",0.6668816208839417,1
1641,230621_2-2-2.tif,"[1573.3526802062988, 9618.182373046875, 19.432064056396484, 23.929931640625]",0.6668057441711426,1
1642,230621_2-2-2.tif,"[2657.318389892578, 6735.8037109375, 41.895751953125, 27.18267822265625]",0.6665168404579163,1
1643,230621_2-2-2.tif,"[3948.7450561523438, 8808.699920654297, 26.10302734375, 26.315521240234375]",0.6664988398551941,1
1644,230621_2-2-2.tif,"[6155.8863525390625, 897.050048828125, 32.502655029296875, 40.5670166015625]",0.6664552092552185,1
1645,230621_2-2-2.tif,"[708.9046173095703, 2184.4246368408203, 33.469482421875, 18.370391845703125]",0.6661809682846069,1
1646,230621_2-2-2.tif,"[6891.506164550781, 7831.361083984375, 37.84710693359375, 18.49554443359375]",0.6660408973693848,1
1647,230621_2-2-2.tif,"[25.731979370117188, 907.8846740722656, 45.65742492675781, 19.063720703125]",0.6653697490692139,1
1648,230621_2-2-2.tif,"[6562.544250488281, 36.6805419921875, 43.1195068359375, 19.133140563964844]",0.6649271845817566,1
1649,230621_2-2-2.tif,"[6079.053405761719, 1239.4341430664062, 18.5970458984375, 40.736663818359375]",0.6647258996963501,1
1650,230621_2-2-2.tif,"[895.8339233398438, 9637.340087890625, 32.116180419921875, 18.1021728515625]",0.6646935343742371,1
1651,230621_2-2-2.tif,"[7041.537292480469, 1824.530517578125, 35.86083984375, 21.08843994140625]",0.6644748449325562,1
1652,230621_2-2-2.tif,"[812.7444458007812, 9401.842224121094, 17.76800537109375, 32.516998291015625]",0.6644405126571655,1
1653,230621_2-2-2.tif,"[2751.4691467285156, 6796.481964111328, 23.298492431640625, 47.15997314453125]",0.6644095778465271,1
1654,230621_2-2-2.tif,"[2567.125732421875, 2396.966827392578, 17.19482421875, 32.21917724609375]",0.6643218994140625,1
1655,230621_2-2-2.tif,"[3019.1324462890625, 8176.922668457031, 34.31329345703125, 30.457457542419434]",0.6635552644729614,1
1656,230621_2-2-2.tif,"[7399.956329345703, 3747.1026306152344, 46.732086181640625, 20.000732421875]",0.6629378199577332,1
1657,230621_2-2-2.tif,"[8352.431060791016, 3182.28662109375, 32.21002197265625, 21.6397705078125]",0.662872314453125,1
1658,230621_2-2-2.tif,"[3889.732452392578, 7273.904678344727, 37.946563720703125, 28.272842407226562]",0.6619213819503784,1
1659,230621_2-2-2.tif,"[2083.3666076660156, 2679.88525390625, 29.729766845703125, 17.333099365234375]",0.6617982387542725,1
1660,230621_2-2-2.tif,"[3551.7828369140625, 7180.037528991699, 34.037109375, 38.5733528137207]",0.6613755822181702,1
1661,230621_2-2-2.tif,"[3606.074420928955, 6424.994445800781, 30.6995849609375, 28.99853515625]",0.6611540913581848,1
1662,230621_2-2-2.tif,"[9407.158203125, 4453.602874755859, 20.327529907226562, 33.2396240234375]",0.660247266292572,1
1663,230621_2-2-2.tif,"[224.5467529296875, 9865.981018066406, 33.3458251953125, 28.221923828125]",0.6592902541160583,1
1664,230621_2-2-2.tif,"[8950.540298461914, 5968.694152832031, 19.443710327148438, 36.173828125]",0.6590831875801086,1
1665,230621_2-2-2.tif,"[219.44390869140625, 7607.491912841797, 32.10101318359375, 16.69354248046875]",0.6578854322433472,1
1666,230621_2-2-2.tif,"[2899.3301696777344, 8274.778137207031, 35.258148193359375, 61.64356994628906]",0.6576573848724365,1
1667,230621_2-2-2.tif,"[5218.7750244140625, 1566.6389770507812, 43.110107421875, 21.94091796875]",0.6575669646263123,1
1668,230621_2-2-2.tif,"[6021.018249511719, 1056.6080322265625, 38.235992431640625, 18.9072265625]",0.6565182209014893,1
1669,230621_2-2-2.tif,"[575.8868408203125, 2668.780029296875, 32.099853515625, 19.4658203125]",0.6557515859603882,1
1670,230621_2-2-2.tif,"[6057.657775878906, 4451.2857666015625, 25.8580322265625, 34.91815185546875]",0.6550601124763489,1
1671,230621_2-2-2.tif,"[7724.037635803223, 600.39013671875, 38.87599182128906, 40.388153076171875]",0.654984712600708,1
1672,230621_2-2-2.tif,"[6633.2962646484375, 1783.2315216064453, 48.7232666015625, 20.843856811523438]",0.6549026966094971,1
1673,230621_2-2-2.tif,"[5802.641693115234, 3473.8447875976562, 38.6072998046875, 20.117919921875]",0.6540788412094116,1
1674,230621_2-2-2.tif,"[5055.284362792969, 2597.2533111572266, 52.9259033203125, 24.077438354492188]",0.6534645557403564,1
1675,230621_2-2-2.tif,"[992.4303588867188, 1882.9681396484375, 31.91741943359375, 18.8731689453125]",0.6534380912780762,1
1676,230621_2-2-2.tif,"[4984.4273681640625, 816.55078125, 39.294677734375, 22.8216552734375]",0.6533798575401306,1
1677,230621_2-2-2.tif,"[3452.5197143554688, 3992.8446655273438, 32.47515869140625, 24.3673095703125]",0.6532917022705078,1
1678,230621_2-2-2.tif,"[7185.814697265625, 5670.375732421875, 41.24311828613281, 19.96485137939453]",0.6530372500419617,1
1679,230621_2-2-2.tif,"[1342.7152099609375, 2114.299835205078, 21.728271484375, 32.871856689453125]",0.6528297662734985,1
1680,230621_2-2-2.tif,"[7771.256652832031, 4788.374862670898, 36.398590087890625, 21.1815185546875]",0.6518132090568542,1
1681,230621_2-2-2.tif,"[5096.1331787109375, 468.7648620605469, 19.9854736328125, 34.53411865234375]",0.6514766812324524,1
1682,230621_2-2-2.tif,"[6134.651428222656, 2691.3527221679688, 42.50537109375, 24.75238037109375]",0.6514257192611694,1
1683,230621_2-2-2.tif,"[5775.759719848633, 3799.634765625, 33.628021240234375, 17.42364501953125]",0.6505308151245117,1
1684,230621_2-2-2.tif,"[1203.6661376953125, 8317.723472595215, 35.7552490234375, 18.67432403564453]",0.6504449248313904,1
1685,230621_2-2-2.tif,"[2137.877471923828, 6574.212127685547, 25.313064575195312, 21.92303466796875]",0.650397002696991,1
1686,230621_2-2-2.tif,"[2561.2493286132812, 5150.013969421387, 34.89082336425781, 35.761634826660156]",0.6502840518951416,1
1687,230621_2-2-2.tif,"[7533.646484375, 3156.2991485595703, 26.613525390625, 46.00933837890625]",0.649772584438324,1
1688,230621_2-2-2.tif,"[2091.5733032226562, 160.98114013671875, 33.22723388671875, 18.994644165039062]",0.647760272026062,1
1689,230621_2-2-2.tif,"[1284.1296997070312, 2033.3663635253906, 25.18035888671875, 35.632408142089844]",0.647323727607727,1
1690,230621_2-2-2.tif,"[6878.03125, 7048.48046875, 213.81005859375, 228.6796875]",0.6465893983840942,1
1691,230621_2-2-2.tif,"[1888.963134765625, 6048.574279785156, 31.0546875, 23.8682861328125]",0.6464264392852783,1
1692,230621_2-2-2.tif,"[1300.6699829101562, 2341.7886352539062, 38.1827392578125, 48.415771484375]",0.6459940671920776,1
1693,230621_2-2-2.tif,"[9106.048889160156, 5150.001281738281, 26.1324462890625, 25.4749755859375]",0.6458629965782166,1
1694,230621_2-2-2.tif,"[8011.360107421875, 1957.2423706054688, 49.70068359375, 20.3255615234375]",0.6458373665809631,1
1695,230621_2-2-2.tif,"[8058.904113769531, 1986.2149353027344, 32.25775146484375, 41.83978271484375]",0.6458225846290588,1
1696,230621_2-2-2.tif,"[3069.0154418945312, 5155.9718017578125, 27.52143096923828, 33.84130859375]",0.6457582712173462,1
1697,230621_2-2-2.tif,"[2519.3412475585938, 7572.798828125, 22.4302978515625, 42.9840087890625]",0.6455340385437012,1
1698,230621_2-2-2.tif,"[1622.6069946289062, 6050.02490234375, 49.48182678222656, 31.76611328125]",0.6447662115097046,1
1699,230621_2-2-2.tif,"[3294.4236755371094, 7943.5797119140625, 41.75634765625, 39.44921875]",0.6445310711860657,1
1700,230621_2-2-2.tif,"[1056.8421630859375, 1343.2660827636719, 20.432861328125, 20.144287109375]",0.6444387435913086,1
1701,230621_2-2-2.tif,"[2549.69580078125, 3834.5564727783203, 24.539969444274902, 23.894058227539062]",0.6441918015480042,1
