,image_id,bbox,score,category_id
438,230513_1-2-0.tif,"[5223.701171875, 9875.64599609375, 22.34814453125, 36.03399658203125]",0.7831899523735046,1
439,230513_1-2-0.tif,"[7061.605041503906, 8876.722137451172, 33.65966796875, 31.03839111328125]",0.7831007838249207,1
440,230513_1-2-0.tif,"[5653.229864120483, 6638.343505859375, 24.720033645629883, 40.45503616333008]",0.7829439640045166,1
441,230513_1-2-0.tif,"[4105.6397705078125, 8571.742797851562, 25.17578125, 33.647674560546875]",0.782943606376648,1
442,230513_1-2-0.tif,"[6626.6845703125, 8458.410461425781, 45.55934143066406, 21.7655029296875]",0.7828807830810547,1
443,230513_1-2-0.tif,"[7805.552360534668, 8774.489196777344, 39.38324737548828, 22.8138427734375]",0.7827552556991577,1
444,230513_1-2-0.tif,"[3250.1990661621094, 8175.623229980469, 35.91180419921875, 21.6004638671875]",0.7826282382011414,1
445,230513_1-2-0.tif,"[6700.713912963867, 5444.899749755859, 29.921295166015625, 17.2852783203125]",0.782402753829956,1
446,230513_1-2-0.tif,"[3802.460906982422, 9640.848937988281, 37.064605712890625, 21.6656494140625]",0.782302975654602,1
447,230513_1-2-0.tif,"[3660.806198120117, 6986.245941162109, 39.629425048828125, 22.3560791015625]",0.7822542190551758,1
448,230513_1-2-0.tif,"[3711.0980529785156, 6507.450103759766, 19.85137939453125, 39.02008056640625]",0.7822264432907104,1
449,230513_1-2-0.tif,"[3472.7138671875, 9601.388671875, 22.00872802734375, 40.74200439453125]",0.7821700572967529,1
450,230513_1-2-0.tif,"[4990.5936279296875, 6604.766296386719, 27.6845703125, 37.1431884765625]",0.7821229696273804,1
451,230513_1-2-0.tif,"[2654.9894638061523, 9261.293006896973, 32.834808349609375, 27.613243103027344]",0.7820776104927063,1
452,230513_1-2-0.tif,"[4138.654724121094, 9312.943115234375, 28.671142578125, 44.29864501953125]",0.7819124460220337,1
453,230513_1-2-0.tif,"[3457.3987731933594, 8576.450317382812, 25.50531005859375, 33.68212890625]",0.7816174030303955,1
454,230513_1-2-0.tif,"[6739.815124511719, 7355.659027099609, 23.489234924316406, 27.41497802734375]",0.78155916929245,1
455,230513_1-2-0.tif,"[4645.784423828125, 7145.569580078125, 32.810302734375, 40.09144401550293]",0.7814958095550537,1
456,230513_1-2-0.tif,"[2652.4979248046875, 8052.939697265625, 27.6490478515625, 34.129547119140625]",0.7813898921012878,1
457,230513_1-2-0.tif,"[7401.695495605469, 9122.5791015625, 33.54913330078125, 25.0174560546875]",0.7812241911888123,1
458,230513_1-2-0.tif,"[7746.353088378906, 5461.306854248047, 27.6417236328125, 30.448638916015625]",0.7810314893722534,1
459,230513_1-2-0.tif,"[5728.119140625, 9850.9697265625, 23.408447265625, 39.26275634765625]",0.7809714674949646,1
460,230513_1-2-0.tif,"[3489.8214721679688, 6658.9556884765625, 39.39227294921875, 20.815628051757812]",0.7808597087860107,1
461,230513_1-2-0.tif,"[8566.09194946289, 6273.62922668457, 18.9107666015625, 35.839202880859375]",0.7807999849319458,1
462,230513_1-2-0.tif,"[1591.1547889709473, 9798.52783203125, 34.101314544677734, 18.8834228515625]",0.7807881832122803,1
463,230513_1-2-0.tif,"[467.1605224609375, 9921.456298828125, 19.163818359375, 39.774658203125]",0.7806763648986816,1
464,230513_1-2-0.tif,"[5333.3114013671875, 8854.947326660156, 34.53216552734375, 44.15484619140625]",0.7806583046913147,1
465,230513_1-2-0.tif,"[8427.522491455078, 6287.76904296875, 21.65478515625, 39.62066650390625]",0.7805159687995911,1
466,230513_1-2-0.tif,"[7940.611389160156, 6887.733093261719, 34.3629150390625, 27.864288330078125]",0.7804570198059082,1
467,230513_1-2-0.tif,"[6873.194488525391, 8219.436155319214, 46.494384765625, 22.49559211730957]",0.7803380489349365,1
468,230513_1-2-0.tif,"[1659.9888610839844, 8408.854858398438, 38.189666748046875, 23.15228271484375]",0.7802520394325256,1
469,230513_1-2-0.tif,"[7133.8343505859375, 6759.521926879883, 31.032958984375, 27.4390869140625]",0.7802084684371948,1
470,230513_1-2-0.tif,"[6920.273620605469, 8850.997787475586, 35.61181640625, 19.325164794921875]",0.7800144553184509,1
471,230513_1-2-0.tif,"[3368.1510620117188, 9233.689460754395, 39.740997314453125, 20.218978881835938]",0.7799238562583923,1
472,230513_1-2-0.tif,"[4484.180969238281, 8520.678588867188, 23.0030517578125, 38.3685302734375]",0.7794095873832703,1
473,230513_1-2-0.tif,"[5191.502151489258, 9591.258514404297, 35.76005554199219, 24.044281005859375]",0.7792452573776245,1
474,230513_1-2-0.tif,"[4324.523468017578, 8044.477844238281, 19.29150390625, 38.5428466796875]",0.7791951894760132,1
475,230513_1-2-0.tif,"[4272.5155029296875, 6750.523681640625, 33.8309326171875, 20.32373046875]",0.7790261507034302,1
476,230513_1-2-0.tif,"[5213.252471923828, 7376.538101196289, 19.24774169921875, 39.78010559082031]",0.7789808511734009,1
477,230513_1-2-0.tif,"[4513.958984375, 7063.034210205078, 40.17083740234375, 20.1346435546875]",0.7788348197937012,1
478,230513_1-2-0.tif,"[8288.1640625, 7194.668029785156, 40.16789245605469, 20.37914276123047]",0.7787134647369385,1
479,230513_1-2-0.tif,"[6222.247772216797, 8306.713027954102, 30.51422119140625, 29.849853515625]",0.7785847187042236,1
480,230513_1-2-0.tif,"[449.536376953125, 3050.691162109375, 21.77740478515625, 39.2652587890625]",0.7784641981124878,1
481,230513_1-2-0.tif,"[8150.914245605469, 6597.1683349609375, 21.289794921875, 37.4698486328125]",0.7783240079879761,1
482,230513_1-2-0.tif,"[4718.988220214844, 6729.410720825195, 37.44757080078125, 38.06278991699219]",0.777962327003479,1
483,230513_1-2-0.tif,"[5378.183868408203, 7586.235382080078, 33.6689453125, 26.7557373046875]",0.7779412269592285,1
484,230513_1-2-0.tif,"[3473.8015747070312, 6980.127380371094, 40.61309814453125, 20.9691162109375]",0.7778530716896057,1
485,230513_1-2-0.tif,"[7367.503601074219, 7408.0174560546875, 34.38787841796875, 25.74151611328125]",0.7776659727096558,1
486,230513_1-2-0.tif,"[3685.292999267578, 7124.95361328125, 39.746185302734375, 21.16064453125]",0.7776498198509216,1
487,230513_1-2-0.tif,"[6657.61181640625, 8229.572021484375, 20.15082550048828, 35.570648193359375]",0.7775980234146118,1
488,230513_1-2-0.tif,"[4510.4835205078125, 7350.435958862305, 36.1959228515625, 19.9044189453125]",0.7774934768676758,1
489,230513_1-2-0.tif,"[3475.3650512695312, 8736.502807617188, 37.0814208984375, 19.814834594726562]",0.7772861123085022,1
490,230513_1-2-0.tif,"[7410.177062988281, 6484.9306640625, 40.835205078125, 19.5152587890625]",0.7771911025047302,1
491,230513_1-2-0.tif,"[8198.821296691895, 7102.574859619141, 37.43225860595703, 20.894317626953125]",0.7770346403121948,1
492,230513_1-2-0.tif,"[7216.539398193359, 5786.236541748047, 23.730316162109375, 32.4852294921875]",0.7769850492477417,1
493,230513_1-2-0.tif,"[4074.6233520507812, 7911.6226806640625, 21.05621337890625, 35.24420166015625]",0.7769817113876343,1
494,230513_1-2-0.tif,"[5737.9029541015625, 9606.571014404297, 38.864990234375, 44.4798583984375]",0.7768988013267517,1
495,230513_1-2-0.tif,"[7210.117515563965, 9089.261291503906, 37.61891174316406, 22.5780029296875]",0.7766579985618591,1
496,230513_1-2-0.tif,"[4049.4716186523438, 5703.1689453125, 37.31072998046875, 24.1473388671875]",0.7758641242980957,1
497,230513_1-2-0.tif,"[4677.117767333984, 8791.25537109375, 40.067169189453125, 20.087890625]",0.7758457064628601,1
498,230513_1-2-0.tif,"[3886.5783081054688, 6982.826141357422, 28.05499267578125, 38.78753662109375]",0.7757588028907776,1
499,230513_1-2-0.tif,"[6954.316619873047, 8029.24755859375, 35.570556640625, 24.0787353515625]",0.7756685614585876,1
500,230513_1-2-0.tif,"[5382.089660644531, 8078.832702636719, 21.7491455078125, 33.2890625]",0.7756454348564148,1
501,230513_1-2-0.tif,"[7203.480560302734, 7824.043365478516, 19.03924560546875, 39.700714111328125]",0.775439441204071,1
502,230513_1-2-0.tif,"[5387.2464599609375, 8656.694030761719, 37.45068359375, 24.1639404296875]",0.775408923625946,1
503,230513_1-2-0.tif,"[7516.13916015625, 9789.208251953125, 35.0194091796875, 25.59765625]",0.775306761264801,1
504,230513_1-2-0.tif,"[8425.186630249023, 6104.697723388672, 21.46661376953125, 34.28350830078125]",0.7749812602996826,1
505,230513_1-2-0.tif,"[2912.14892578125, 8061.2406005859375, 26.91748046875, 27.9757080078125]",0.7749555110931396,1
506,230513_1-2-0.tif,"[4681.07657623291, 8678.001525878906, 18.644424438476562, 38.34901523590088]",0.7747881412506104,1
507,230513_1-2-0.tif,"[7581.588195800781, 8164.955871582031, 37.0975341796875, 23.746337890625]",0.7747262716293335,1
508,230513_1-2-0.tif,"[6880.322418212891, 8615.18212890625, 25.69342041015625, 33.062255859375]",0.7747212648391724,1
509,230513_1-2-0.tif,"[1910.9237670898438, 8846.79428100586, 33.4324951171875, 23.92218017578125]",0.7743691802024841,1
510,230513_1-2-0.tif,"[6833.69694519043, 9697.127197265625, 21.003753662109375, 43.22845458984375]",0.7738388180732727,1
511,230513_1-2-0.tif,"[3998.538818359375, 8372.336334228516, 21.30712890625, 39.760894775390625]",0.7733449339866638,1
512,230513_1-2-0.tif,"[8531.09814453125, 6593.198303222656, 21.845703125, 32.68988037109375]",0.7732120156288147,1
513,230513_1-2-0.tif,"[4881.540222167969, 8486.04443359375, 31.29412841796875, 27.67340087890625]",0.773176372051239,1
514,230513_1-2-0.tif,"[7270.781005859375, 8106.332214355469, 33.567291259765625, 22.41241455078125]",0.772944986820221,1
515,230513_1-2-0.tif,"[4823.979309082031, 7553.610504150391, 35.80609130859375, 22.64288330078125]",0.7728092670440674,1
516,230513_1-2-0.tif,"[3155.4337768554688, 6391.232269287109, 25.00244140625, 35.15643310546875]",0.7727159857749939,1
517,230513_1-2-0.tif,"[8470.433715820312, 6476.075775146484, 16.86669921875, 33.6168212890625]",0.772617757320404,1
518,230513_1-2-0.tif,"[6213.389389038086, 8249.627563476562, 42.206207275390625, 19.594482421875]",0.7726030349731445,1
519,230513_1-2-0.tif,"[3847.368896484375, 5028.8726806640625, 37.12158203125, 23.626708984375]",0.772571861743927,1
520,230513_1-2-0.tif,"[6848.386276245117, 9809.8046875, 21.6427001953125, 44.612396240234375]",0.7725467681884766,1
521,230513_1-2-0.tif,"[1117.44775390625, 9695.785339355469, 37.57440185546875, 17.56787109375]",0.7722989916801453,1
522,230513_1-2-0.tif,"[1685.9569244384766, 8913.6474609375, 22.942413330078125, 36.0184326171875]",0.772240936756134,1
523,230513_1-2-0.tif,"[2974.7584838867188, 9389.04938697815, 19.6217041015625, 38.41390800476074]",0.7722048759460449,1
524,230513_1-2-0.tif,"[6710.2911376953125, 8124.344146728516, 29.427734375, 22.437744140625]",0.7721353769302368,1
525,230513_1-2-0.tif,"[7816.932159423828, 6429.626983642578, 34.235504150390625, 27.6409912109375]",0.7721332311630249,1
526,230513_1-2-0.tif,"[4484.869537353516, 9892.312255859375, 38.31695556640625, 18.5947265625]",0.7720385193824768,1
527,230513_1-2-0.tif,"[6107.727355957031, 8896.156036376953, 33.4637451171875, 29.08819580078125]",0.7720207571983337,1
528,230513_1-2-0.tif,"[1856.42431640625, 9267.122314453125, 36.27752685546875, 18.672164916992188]",0.7717931270599365,1
529,230513_1-2-0.tif,"[6982.055023193359, 9595.30795288086, 22.945953369140625, 34.974334716796875]",0.7715160250663757,1
530,230513_1-2-0.tif,"[7420.7635498046875, 8891.951065063477, 34.01348876953125, 20.62274169921875]",0.7710952758789062,1
531,230513_1-2-0.tif,"[7986.438446044922, 7659.996154785156, 35.00567626953125, 21.91754150390625]",0.7706422805786133,1
532,230513_1-2-0.tif,"[4910.660705566406, 7265.3509521484375, 44.2928466796875, 22.5841064453125]",0.770546019077301,1
533,230513_1-2-0.tif,"[6783.386657714844, 9141.331665039062, 42.5679931640625, 19.0889892578125]",0.7702428102493286,1
534,230513_1-2-0.tif,"[3854.9876708984375, 9419.342010498047, 20.1251220703125, 40.9554443359375]",0.7702385783195496,1
535,230513_1-2-0.tif,"[6093.9449462890625, 9927.549926757812, 25.1326904296875, 30.44091796875]",0.7699152231216431,1
536,230513_1-2-0.tif,"[4146.927276611328, 8277.666137695312, 34.099945068359375, 48.115447998046875]",0.7699030637741089,1
537,230513_1-2-0.tif,"[8704.833665847778, 5088.553039550781, 26.656890869140625, 30.82879638671875]",0.7693820595741272,1
538,230513_1-2-0.tif,"[9670.51953125, 8626.178588867188, 27.62738037109375, 32.305419921875]",0.7693807482719421,1
539,230513_1-2-0.tif,"[4844.095489501953, 8580.033081054688, 17.03887939453125, 26.851318359375]",0.7691303491592407,1
540,230513_1-2-0.tif,"[3114.396484375, 9369.225666046143, 33.423095703125, 30.66408920288086]",0.7690789103507996,1
541,230513_1-2-0.tif,"[2230.7102966308594, 9404.152709960938, 23.388519287109375, 29.650001525878906]",0.7689176201820374,1
542,230513_1-2-0.tif,"[8047.415771484375, 7933.729888916016, 19.01812744140625, 37.39471435546875]",0.7688135504722595,1
543,230513_1-2-0.tif,"[6920.212860107422, 8565.057739257812, 36.73223876953125, 19.7698974609375]",0.7687754034996033,1
544,230513_1-2-0.tif,"[7645.400634765625, 7869.9415283203125, 29.4072265625, 27.523193359375]",0.7687124609947205,1
545,230513_1-2-0.tif,"[6459.064147949219, 7314.598159790039, 26.59417724609375, 34.426513671875]",0.768649697303772,1
546,230513_1-2-0.tif,"[2685.9591674804688, 7483.653259277344, 36.8116455078125, 18.8089599609375]",0.7685167789459229,1
547,230513_1-2-0.tif,"[876.151611328125, 9589.443786621094, 18.9210205078125, 31.4610595703125]",0.7684791088104248,1
548,230513_1-2-0.tif,"[7946.102691650391, 9523.621459960938, 21.830963134765625, 30.78460693359375]",0.7683849334716797,1
549,230513_1-2-0.tif,"[8039.309509277344, 8302.285034179688, 20.47705078125, 38.447296142578125]",0.7681096792221069,1
550,230513_1-2-0.tif,"[6584.698669433594, 7724.16650390625, 34.6402587890625, 23.766555786132812]",0.7680600881576538,1
551,230513_1-2-0.tif,"[4637.078639984131, 8078.77001953125, 31.720687866210938, 26.55645751953125]",0.7680437564849854,1
552,230513_1-2-0.tif,"[4601.527099609375, 9171.578887939453, 39.560546875, 18.8485107421875]",0.7680115103721619,1
553,230513_1-2-0.tif,"[6216.2816162109375, 6708.291450500488, 18.7462158203125, 27.931640625]",0.7676622867584229,1
554,230513_1-2-0.tif,"[7645.3245849609375, 9666.898193359375, 38.465087890625, 25.7642822265625]",0.7675002813339233,1
555,230513_1-2-0.tif,"[7038.9573974609375, 5968.325958251953, 30.03729248046875, 34.48541259765625]",0.7673764824867249,1
556,230513_1-2-0.tif,"[8733.415313720703, 8943.313415527344, 36.731964111328125, 23.188629150390625]",0.7672425508499146,1
557,230513_1-2-0.tif,"[3611.67529296875, 7293.328666687012, 35.5504150390625, 18.757484436035156]",0.7672408819198608,1
558,230513_1-2-0.tif,"[2567.1502838134766, 8018.210144042969, 39.215728759765625, 22.65966796875]",0.767179548740387,1
559,230513_1-2-0.tif,"[2731.464080810547, 9011.590759277344, 24.923583984375, 37.627685546875]",0.7670671343803406,1
560,230513_1-2-0.tif,"[5569.0040283203125, 9051.693725585938, 37.68408203125, 20.50933837890625]",0.7668347954750061,1
561,230513_1-2-0.tif,"[5942.238952636719, 7813.993026733398, 39.5164794921875, 20.605560302734375]",0.7666608095169067,1
562,230513_1-2-0.tif,"[4136.778160095215, 6765.5797119140625, 24.380409240722656, 50.2957763671875]",0.766643226146698,1
563,230513_1-2-0.tif,"[7104.9990234375, 8965.467651367188, 24.770263671875, 37.982177734375]",0.7665702104568481,1
564,230513_1-2-0.tif,"[6789.2498779296875, 7657.243835449219, 39.4110107421875, 21.318359375]",0.7664747834205627,1
565,230513_1-2-0.tif,"[3506.6909790039062, 8931.573364257812, 19.66986083984375, 36.646881103515625]",0.7662157416343689,1
566,230513_1-2-0.tif,"[2063.91552734375, 9355.842468261719, 17.783935546875, 34.46625518798828]",0.7659394145011902,1
567,230513_1-2-0.tif,"[8402.064422607422, 7413.234191894531, 19.8409423828125, 32.30975341796875]",0.7658910155296326,1
568,230513_1-2-0.tif,"[4729.1026611328125, 8049.628723144531, 38.094024658203125, 38.055023193359375]",0.7657890319824219,1
569,230513_1-2-0.tif,"[8796.399780273438, 6086.9468994140625, 25.200927734375, 39.5079345703125]",0.7655006051063538,1
570,230513_1-2-0.tif,"[6085.792907714844, 8632.270263671875, 35.07513427734375, 19.0906982421875]",0.7653906345367432,1
571,230513_1-2-0.tif,"[6746.998199462891, 8855.611221313477, 22.840301513671875, 36.531341552734375]",0.7653428912162781,1
572,230513_1-2-0.tif,"[6261.378021240234, 7104.260437011719, 32.05126953125, 20.99267578125]",0.7650941014289856,1
573,230513_1-2-0.tif,"[6619.017822265625, 8982.523315429688, 38.83074951171875, 19.79217529296875]",0.7649051547050476,1
574,230513_1-2-0.tif,"[3003.659698486328, 8329.075637817383, 18.5552978515625, 37.184112548828125]",0.7648712396621704,1
575,230513_1-2-0.tif,"[2712.420654296875, 8767.699077606201, 18.529296875, 35.78824234008789]",0.764859676361084,1
576,230513_1-2-0.tif,"[3546.6609497070312, 5543.3900146484375, 38.4871826171875, 19.0809326171875]",0.7647878527641296,1
577,230513_1-2-0.tif,"[2778.4305267333984, 5162.3455810546875, 23.250823974609375, 40.8995361328125]",0.7647397518157959,1
578,230513_1-2-0.tif,"[8563.0244140625, 7076.625091552734, 36.05914306640625, 16.34173583984375]",0.7645339965820312,1
579,230513_1-2-0.tif,"[3809.8577270507812, 9461.613784790039, 29.860183715820312, 27.463699340820312]",0.7641869187355042,1
580,230513_1-2-0.tif,"[3285.055450439453, 4265.026794433594, 30.3516845703125, 50.81884765625]",0.7640916705131531,1
581,230513_1-2-0.tif,"[6228.5133056640625, 8816.681274414062, 39.615966796875, 22.51068115234375]",0.7640364170074463,1
582,230513_1-2-0.tif,"[2482.47119140625, 6347.1065673828125, 25.962158203125, 35.0955810546875]",0.7639999389648438,1
583,230513_1-2-0.tif,"[3907.0762939453125, 5847.682723999023, 25.0240478515625, 30.593902587890625]",0.763896644115448,1
584,230513_1-2-0.tif,"[2050.681884765625, 9550.460083007812, 40.47607421875, 19.594467163085938]",0.7635858654975891,1
585,230513_1-2-0.tif,"[5342.419845581055, 8518.111206054688, 22.267333984375, 33.9722900390625]",0.7632367014884949,1
586,230513_1-2-0.tif,"[4160.4014892578125, 7538.4354248046875, 37.005859375, 18.543701171875]",0.7632270455360413,1
587,230513_1-2-0.tif,"[8439.241455078125, 6222.5205078125, 35.43212890625, 17.852783203125]",0.7630373239517212,1
588,230513_1-2-0.tif,"[5445.215515136719, 9352.464385986328, 38.7288818359375, 22.62039852142334]",0.7619327902793884,1
589,230513_1-2-0.tif,"[5316.044448852539, 7425.105407714844, 38.946563720703125, 21.319091796875]",0.7615912556648254,1
590,230513_1-2-0.tif,"[6681.134038925171, 8054.2618408203125, 37.9422550201416, 17.2861328125]",0.7613085508346558,1
591,230513_1-2-0.tif,"[1881.3189697265625, 8210.616592407227, 40.13543701171875, 28.889183044433594]",0.7611492872238159,1
592,230513_1-2-0.tif,"[5369.149124145508, 9674.494689941406, 37.59324645996094, 21.57440185546875]",0.7608707547187805,1
593,230513_1-2-0.tif,"[4461.7501220703125, 8858.113632202148, 23.30322265625, 37.384979248046875]",0.7607886791229248,1
594,230513_1-2-0.tif,"[5847.011459350586, 4312.5394287109375, 19.26019287109375, 36.8033447265625]",0.7603678703308105,1
595,230513_1-2-0.tif,"[6395.876174926758, 9722.349639892578, 36.16477966308594, 16.268524169921875]",0.7602962851524353,1
596,230513_1-2-0.tif,"[5073.28369140625, 8385.319107055664, 31.7864990234375, 26.272674560546875]",0.759903609752655,1
597,230513_1-2-0.tif,"[4664.369632720947, 7975.629699707031, 21.786495208740234, 40.58819580078125]",0.7598912119865417,1
598,230513_1-2-0.tif,"[7250.1143798828125, 8760.44287109375, 24.63232421875, 30.9752197265625]",0.7596957683563232,1
599,230513_1-2-0.tif,"[8785.074935913086, 7042.141906738281, 39.12135314941406, 19.0494384765625]",0.7596126794815063,1
600,230513_1-2-0.tif,"[9429.074188232422, 8548.958740234375, 37.175994873046875, 19.3504638671875]",0.7593041658401489,1
601,230513_1-2-0.tif,"[6920.792419433594, 8183.443939208984, 46.58294677734375, 18.57209587097168]",0.759262204170227,1
602,230513_1-2-0.tif,"[6656.7427406311035, 6175.756776809692, 34.395870208740234, 22.3651180267334]",0.7590811848640442,1
603,230513_1-2-0.tif,"[7797.81640625, 8095.395446777344, 29.21435546875, 24.03564453125]",0.759023129940033,1
604,230513_1-2-0.tif,"[6226.599319458008, 7774.369125366211, 35.180389404296875, 19.66876220703125]",0.7589854598045349,1
605,230513_1-2-0.tif,"[6603.919494628906, 4128.982070922852, 35.947021484375, 22.248886108398438]",0.7585247755050659,1
606,230513_1-2-0.tif,"[5893.53955078125, 9355.46630859375, 22.5975341796875, 40.0518798828125]",0.7583743333816528,1
607,230513_1-2-0.tif,"[3777.364044189453, 5997.6107177734375, 42.73004150390625, 21.40313720703125]",0.7582804560661316,1
608,230513_1-2-0.tif,"[6781.428024291992, 9298.305053710938, 34.674163818359375, 19.48358154296875]",0.7581675052642822,1
609,230513_1-2-0.tif,"[8887.14566040039, 7154.542785644531, 38.90435791015625, 28.12431240081787]",0.7579999566078186,1
610,230513_1-2-0.tif,"[6505.489837646484, 7908.602386474609, 21.37542724609375, 39.15936279296875]",0.7577056288719177,1
611,230513_1-2-0.tif,"[6526.809509277344, 6484.6326904296875, 33.72802734375, 16.42169189453125]",0.7575292587280273,1
612,230513_1-2-0.tif,"[6076.725524902344, 9886.316955566406, 34.84716796875, 23.14013671875]",0.7574282884597778,1
613,230513_1-2-0.tif,"[7244.061370849609, 8451.138275146484, 27.055084228515625, 26.32769775390625]",0.7573509216308594,1
614,230513_1-2-0.tif,"[9930.073791503906, 6612.6070556640625, 19.3985595703125, 37.399169921875]",0.7572828531265259,1
615,230513_1-2-0.tif,"[6121.63134765625, 9638.352844238281, 17.2542724609375, 39.92962646484375]",0.7571120858192444,1
616,230513_1-2-0.tif,"[1934.7440795898438, 8743.273956298828, 43.317901611328125, 18.666473388671875]",0.7569358348846436,1
617,230513_1-2-0.tif,"[4189.849533081055, 8567.29086303711, 33.49360656738281, 17.95526123046875]",0.7568430304527283,1
618,230513_1-2-0.tif,"[5861.633544921875, 9600.996826171875, 36.487091064453125, 19.24664306640625]",0.7557750344276428,1
619,230513_1-2-0.tif,"[4166.526062011719, 7690.321960449219, 37.9840087890625, 22.133365631103516]",0.7554154396057129,1
620,230513_1-2-0.tif,"[1999.9411010742188, 9387.138854980469, 38.055267333984375, 18.21910858154297]",0.7550716400146484,1
621,230513_1-2-0.tif,"[3582.6682739257812, 9569.147674560547, 32.6309871673584, 25.29876708984375]",0.7550280690193176,1
622,230513_1-2-0.tif,"[6028.516296386719, 3233.0897827148438, 40.580322265625, 36.1729736328125]",0.7549842000007629,1
623,230513_1-2-0.tif,"[5280.942321777344, 8774.7587890625, 24.349685668945312, 30.9267578125]",0.7547455430030823,1
624,230513_1-2-0.tif,"[8660.510070800781, 7287.850555419922, 30.34918212890625, 29.480987548828125]",0.7546899318695068,1
625,230513_1-2-0.tif,"[5273.476959228516, 8272.729949951172, 30.50262451171875, 30.576568603515625]",0.7546212077140808,1
626,230513_1-2-0.tif,"[8387.115295410156, 9289.852188110352, 30.372100830078125, 32.15184020996094]",0.754612922668457,1
627,230513_1-2-0.tif,"[4146.617736816406, 8732.864517211914, 18.035301208496094, 37.10350036621094]",0.7545677423477173,1
628,230513_1-2-0.tif,"[4629.345321655273, 6065.3427734375, 23.710220336914062, 34.3477783203125]",0.7544496059417725,1
629,230513_1-2-0.tif,"[5411.7109375, 9084.942352294922, 18.5908203125, 34.19598388671875]",0.7544283270835876,1
630,230513_1-2-0.tif,"[519.9018173217773, 9833.449462890625, 41.170326232910156, 22.694793701171875]",0.7540968060493469,1
631,230513_1-2-0.tif,"[5895.132080078125, 9968.274536132812, 35.73004150390625, 26.3272705078125]",0.7536224722862244,1
632,230513_1-2-0.tif,"[4868.003570556641, 7810.832550048828, 33.623291015625, 26.14495849609375]",0.7535993456840515,1
633,230513_1-2-0.tif,"[4176.15478515625, 7311.420745849609, 34.678466796875, 28.4063720703125]",0.7534723281860352,1
634,230513_1-2-0.tif,"[3888.937469482422, 9841.947387695312, 21.447357177734375, 32.11767578125]",0.7534531354904175,1
635,230513_1-2-0.tif,"[4153.388973236084, 8388.211456298828, 27.451725006103516, 32.5426025390625]",0.7533631920814514,1
636,230513_1-2-0.tif,"[4819.818023681641, 6795.804962158203, 38.070281982421875, 23.52117919921875]",0.7532939314842224,1
637,230513_1-2-0.tif,"[7095.7740478515625, 5052.049743652344, 40.8077392578125, 21.46240234375]",0.7530728578567505,1
638,230513_1-2-0.tif,"[8290.47834777832, 8016.119934082031, 41.21470642089844, 18.015472412109375]",0.7525993585586548,1
639,230513_1-2-0.tif,"[4167.116638183594, 9811.487121582031, 40.71922302246094, 49.44329833984375]",0.7525753974914551,1
640,230513_1-2-0.tif,"[677.7079772949219, 9710.972595214844, 26.9183349609375, 29.3314208984375]",0.752521812915802,1
641,230513_1-2-0.tif,"[2514.2050170898438, 7959.84521484375, 20.84375, 40.81561279296875]",0.7521162033081055,1
642,230513_1-2-0.tif,"[7906.503601074219, 9960.506591796875, 32.87921142578125, 25.364013671875]",0.7520288825035095,1
643,230513_1-2-0.tif,"[8187.287292480469, 6368.479522705078, 42.284912109375, 22.145584106445312]",0.7519218921661377,1
644,230513_1-2-0.tif,"[6822.718414306641, 9598.486602783203, 36.18896484375, 17.24932861328125]",0.75130295753479,1
645,230513_1-2-0.tif,"[168.1604766845703, 2647.8243713378906, 38.807342529296875, 24.806121826171875]",0.751065731048584,1
646,230513_1-2-0.tif,"[3511.6864624023438, 9747.059753417969, 37.538818359375, 19.7337646484375]",0.7509262561798096,1
647,230513_1-2-0.tif,"[7768.182678222656, 9924.321044921875, 18.801437377929688, 41.6220703125]",0.7507301568984985,1
648,230513_1-2-0.tif,"[2274.3402404785156, 9264.232421875, 32.207794189453125, 19.129638671875]",0.750683069229126,1
649,230513_1-2-0.tif,"[5590.483215332031, 8980.668212890625, 38.4998779296875, 20.63720703125]",0.7506399154663086,1
650,230513_1-2-0.tif,"[5935.456512451172, 9813.068176269531, 21.792327880859375, 36.342071533203125]",0.7503464818000793,1
651,230513_1-2-0.tif,"[4824.993621826172, 7677.765625, 40.196380615234375, 20.94855499267578]",0.7502036690711975,1
652,230513_1-2-0.tif,"[3724.5160522460938, 9185.685302734375, 24.70849609375, 33.327880859375]",0.7501389980316162,1
653,230513_1-2-0.tif,"[3678.0208740234375, 6276.801422119141, 30.635498046875, 20.971343994140625]",0.7500026226043701,1
654,230513_1-2-0.tif,"[4636.236083984375, 9257.482192993164, 34.1871337890625, 25.813941955566406]",0.749398946762085,1
655,230513_1-2-0.tif,"[7184.82205581665, 8835.887313842773, 26.43886947631836, 34.63629150390625]",0.7491821646690369,1
656,230513_1-2-0.tif,"[3755.0845336914062, 8214.525756835938, 30.8470458984375, 21.538818359375]",0.7490831017494202,1
657,230513_1-2-0.tif,"[3583.3060302734375, 9868.161590576172, 49.650146484375, 21.510772705078125]",0.7490045428276062,1
658,230513_1-2-0.tif,"[6335.018783569336, 7936.1466064453125, 28.402099609375, 28.641845703125]",0.7489071488380432,1
659,230513_1-2-0.tif,"[8581.337463378906, 9788.863220214844, 40.920166015625, 26.04620361328125]",0.748343825340271,1
660,230513_1-2-0.tif,"[4354.647521972656, 7665.558898925781, 43.768798828125, 19.82391357421875]",0.7483199238777161,1
