,image_id,bbox,score,category_id
2734,230618_5-1-1.tif,"[1571.4327392578125, 6980.549499511719, 33.624717712402344, 21.5850830078125]",0.5065969228744507,1
2735,230618_5-1-1.tif,"[5059.7265625, 5436.414123535156, 25.9931640625, 48.1021728515625]",0.5061203837394714,1
2736,230618_5-1-1.tif,"[5701.382080078125, 2242.162353515625, 29.2752685546875, 39.504119873046875]",0.5056946277618408,1
2737,230618_5-1-1.tif,"[9846.860168457031, 7795.827087402344, 33.76104736328125, 23.81591796875]",0.5046306848526001,1
2738,230618_5-1-1.tif,"[1641.903564453125, 1492.0257263183594, 44.8660888671875, 22.967437744140625]",0.5043729543685913,1
2739,230618_5-1-1.tif,"[8620.127136230469, 8942.835693359375, 19.89642333984375, 35.3465576171875]",0.5025496482849121,1
2740,230618_5-1-1.tif,"[1246.5606994628906, 7483.925201416016, 36.12139892578125, 28.8585205078125]",0.5023086071014404,1
2741,230618_5-1-1.tif,"[9648.823547363281, 7253.387512207031, 28.78204345703125, 30.4945068359375]",0.500887393951416,1
2742,230618_5-1-1.tif,"[3425.3509216308594, 7250.6204833984375, 42.89654541015625, 36.5]",0.5008175373077393,1
2743,230618_5-1-1.tif,"[5453.2894287109375, 5138.711120605469, 32.34649658203125, 43.4290771484375]",0.5004211664199829,1
2744,230618_5-1-1.tif,"[8730.965852737427, 8536.719482421875, 26.258955001831055, 42.0797119140625]",0.4999326467514038,1
2745,230618_5-1-1.tif,"[6015.323791503906, 7019.889709472656, 22.8385009765625, 50.61572265625]",0.4997694492340088,1
2746,230618_5-1-1.tif,"[8296.655334472656, 2703.4265747070312, 43.973297119140625, 18.7213134765625]",0.4995894134044647,1
2747,230618_5-1-1.tif,"[534.0767822265625, 1628.5357666015625, 53.620361328125, 29.530166625976562]",0.49923965334892273,1
2748,230618_5-1-1.tif,"[2921.7694091796875, 6586.719055175781, 25.5360107421875, 45.4786376953125]",0.49915528297424316,1
2749,230618_5-1-1.tif,"[6790.001235961914, 2136.0208435058594, 42.12255859375, 28.749359130859375]",0.4990518093109131,1
2750,230618_5-1-1.tif,"[1279.9212341308594, 2253.325408935547, 27.345458984375, 37.94024658203125]",0.4985713064670563,1
2751,230618_5-1-1.tif,"[4738.665496826172, 6887.517120361328, 37.97607421875, 29.08306884765625]",0.4981784522533417,1
2752,230618_5-1-1.tif,"[9662.217468261719, 2577.098388671875, 25.685760498046875, 18.1142578125]",0.4980263113975525,1
2753,230618_5-1-1.tif,"[9147.26025390625, 2037.9836120605469, 21.4993896484375, 34.858673095703125]",0.49737679958343506,1
2754,230618_5-1-1.tif,"[6101.5224609375, 4498.354736328125, 44.016845703125, 40.2147216796875]",0.4972238540649414,1
2755,230618_5-1-1.tif,"[8829.15690612793, 4959.27099609375, 20.65185546875, 25.5570068359375]",0.49695780873298645,1
2756,230618_5-1-1.tif,"[2537.1571350097656, 6404.12548828125, 19.3544921875, 30.1300048828125]",0.4966786205768585,1
2757,230618_5-1-1.tif,"[2331.7906494140625, 3875.043914794922, 26.63238525390625, 49.459228515625]",0.49633127450942993,1
2758,230618_5-1-1.tif,"[9832.92172241211, 5263.50048828125, 20.477935791015625, 24.2730712890625]",0.4959231913089752,1
2759,230618_5-1-1.tif,"[7978.4256591796875, 8920.56379699707, 27.4986572265625, 29.88482666015625]",0.49575793743133545,1
2760,230618_5-1-1.tif,"[1537.6545219421387, 2065.4141235351562, 42.65727615356445, 33.270263671875]",0.4954157769680023,1
2761,230618_5-1-1.tif,"[2438.163818359375, 9039.489440917969, 47.940673828125, 23.4122314453125]",0.4947812259197235,1
2762,230618_5-1-1.tif,"[9543.06576538086, 2949.4326171875, 21.409423828125, 45.0831298828125]",0.49475425481796265,1
2763,230618_5-1-1.tif,"[4250.389129638672, 8668.85009765625, 17.67352294921875, 32.126708984375]",0.49450868368148804,1
2764,230618_5-1-1.tif,"[4850.766174316406, 5277.1563720703125, 31.3546142578125, 23.3797607421875]",0.49422842264175415,1
2765,230618_5-1-1.tif,"[1598.1160583496094, 9648.168914794922, 20.541046142578125, 45.013427734375]",0.4937325119972229,1
2766,230618_5-1-1.tif,"[2843.2774047851562, 9904.96630859375, 45.3770751953125, 35.128173828125]",0.4935978055000305,1
2767,230618_5-1-1.tif,"[1853.0222778320312, 8510.611328125, 20.5926513671875, 30.139404296875]",0.4934784173965454,1
2768,230618_5-1-1.tif,"[9068.412658691406, 2279.2464904785156, 28.99853515625, 38.36456298828125]",0.49278777837753296,1
2769,230618_5-1-1.tif,"[2928.7312622070312, 4124.577087402344, 21.27044677734375, 48.2406005859375]",0.4927399456501007,1
2770,230618_5-1-1.tif,"[8736.773178100586, 7845.236755371094, 22.408615112304688, 54.383514404296875]",0.4922260046005249,1
2771,230618_5-1-1.tif,"[2444.1726684570312, 9960.296325683594, 47.65869140625, 38.3299560546875]",0.492064893245697,1
2772,230618_5-1-1.tif,"[2197.685028076172, 7918.522888183594, 24.898529052734375, 35.080322265625]",0.492026150226593,1
2773,230618_5-1-1.tif,"[604.0284423828125, 7834.872314453125, 25.75830078125, 34.457061767578125]",0.49185097217559814,1
2774,230618_5-1-1.tif,"[8296.090744018555, 2374.3051147460938, 38.641876220703125, 38.52642822265625]",0.4917481541633606,1
2775,230618_5-1-1.tif,"[4754.183303833008, 4371.864593505859, 28.54766845703125, 49.56494140625]",0.4916897118091583,1
2776,230618_5-1-1.tif,"[1970.290283203125, 6002.612365722656, 22.06683349609375, 38.35302734375]",0.49072229862213135,1
2777,230618_5-1-1.tif,"[9584.193969726562, 1361.1167602539062, 22.66552734375, 38.33447265625]",0.48980969190597534,1
2778,230618_5-1-1.tif,"[7374.026031494141, 8824.141998291016, 30.8343505859375, 14.197784423828125]",0.489629328250885,1
2779,230618_5-1-1.tif,"[6417.6209716796875, 1525.6545104980469, 30.90118408203125, 40.886505126953125]",0.4893532693386078,1
2780,230618_5-1-1.tif,"[6330.7325439453125, 3824.649169921875, 34.0418701171875, 35.7791748046875]",0.4889831840991974,1
2781,230618_5-1-1.tif,"[8029.229309082031, 8854.569412231445, 40.62396240234375, 32.422027587890625]",0.48866233229637146,1
2782,230618_5-1-1.tif,"[7591.9833984375, 3012.9515380859375, 39.1025390625, 29.8408203125]",0.48804953694343567,1
2783,230618_5-1-1.tif,"[8671.406616210938, 2672.32177734375, 42.1319580078125, 25.633895874023438]",0.4879891276359558,1
2784,230618_5-1-1.tif,"[1794.7456970214844, 4492.574279785156, 40.465087890625, 31.82989501953125]",0.4875808358192444,1
2785,230618_5-1-1.tif,"[7882.441436767578, 8817.0888671875, 33.356658935546875, 14.811279296875]",0.4867646396160126,1
2786,230618_5-1-1.tif,"[1957.6336059570312, 1630.3361206054688, 34.5928955078125, 42.05328369140625]",0.4862612783908844,1
2787,230618_5-1-1.tif,"[1246.3211059570312, 9568.220031738281, 38.481231689453125, 36.26885986328125]",0.4858919680118561,1
2788,230618_5-1-1.tif,"[2316.2706909179688, 4249.568634033203, 37.2928466796875, 29.05670166015625]",0.4857526421546936,1
2789,230618_5-1-1.tif,"[7507.368896484375, 2832.921630859375, 37.3546142578125, 35.7088623046875]",0.48568710684776306,1
2790,230618_5-1-1.tif,"[8577.577453613281, 374.75665283203125, 25.1109619140625, 33.3980712890625]",0.48499593138694763,1
2791,230618_5-1-1.tif,"[7633.5045166015625, 3682.9830932617188, 21.83441162109375, 51.107269287109375]",0.4847988188266754,1
2792,230618_5-1-1.tif,"[2021.5164184570312, 3515.480712890625, 29.8284912109375, 35.6981201171875]",0.4847285747528076,1
2793,230618_5-1-1.tif,"[2691.772018432617, 3169.2469787597656, 38.8509521484375, 48.201019287109375]",0.48424404859542847,1
2794,230618_5-1-1.tif,"[5313.938049316406, 7799.9156494140625, 34.21136474609375, 8.0843505859375]",0.48371684551239014,1
2795,230618_5-1-1.tif,"[6153.4573974609375, 4396.155578613281, 41.121707916259766, 20.94085693359375]",0.4832586646080017,1
2796,230618_5-1-1.tif,"[3859.5199584960938, 7990.6290283203125, 40.0894775390625, 23.80804443359375]",0.48262035846710205,1
2797,230618_5-1-1.tif,"[7097.194488525391, 4104.0185546875, 31.76470947265625, 33.19287109375]",0.4825702905654907,1
2798,230618_5-1-1.tif,"[8825.448486328125, 8677.5341796875, 16.97296142578125, 32.59210205078125]",0.4824970066547394,1
2799,230618_5-1-1.tif,"[5201.2418212890625, 6559.900939941406, 19.24951171875, 36.13623046875]",0.4824005663394928,1
2800,230618_5-1-1.tif,"[5563.009521484375, 6473.381591796875, 22.5797119140625, 50.911376953125]",0.4817385673522949,1
2801,230618_5-1-1.tif,"[1497.43310546875, 6489.433532714844, 18.3870849609375, 39.82781982421875]",0.48170360922813416,1
2802,230618_5-1-1.tif,"[3535.0822143554688, 8366.806915283203, 25.6756591796875, 54.5770263671875]",0.48104146122932434,1
2803,230618_5-1-1.tif,"[3044.620849609375, 4633.848876953125, 19.0284423828125, 40.130859375]",0.48100489377975464,1
2804,230618_5-1-1.tif,"[1791.023193359375, 1266.0806579589844, 51.523193359375, 22.74609375]",0.480907678604126,1
2805,230618_5-1-1.tif,"[7020.6922607421875, 9360.876037597656, 27.27349853515625, 37.8707275390625]",0.4807744324207306,1
2806,230618_5-1-1.tif,"[6108.740539550781, 5584.3475341796875, 24.3270263671875, 44.34100341796875]",0.4804040491580963,1
2807,230618_5-1-1.tif,"[3139.544677734375, 7949.676666259766, 33.7420654296875, 40.87152099609375]",0.4801618456840515,1
2808,230618_5-1-1.tif,"[5261.727783203125, 5659.79248046875, 23.12628173828125, 39.017333984375]",0.4794628322124481,1
2809,230618_5-1-1.tif,"[6584.305419921875, 8455.016906738281, 23.684814453125, 39.427734375]",0.47934016585350037,1
2810,230618_5-1-1.tif,"[4596.934387207031, 6072.7996826171875, 26.8155517578125, 23.4541015625]",0.4792483150959015,1
2811,230618_5-1-1.tif,"[3857.6410522460938, 7254.2041015625, 24.84014892578125, 26.098388671875]",0.4791446626186371,1
2812,230618_5-1-1.tif,"[5675.393882751465, 5473.303161621094, 37.040931701660156, 45.6263427734375]",0.4790398180484772,1
2813,230618_5-1-1.tif,"[1402.19140625, 2300.22265625, 38.52447509765625, 29.406494140625]",0.477831095457077,1
2814,230618_5-1-1.tif,"[9069.859069824219, 4490.701751708984, 22.1474609375, 39.749267578125]",0.47767433524131775,1
2815,230618_5-1-1.tif,"[6863.5518798828125, 4311.116485595703, 17.348785400390625, 35.44049072265625]",0.4773716628551483,1
2816,230618_5-1-1.tif,"[2562.8267822265625, 2970.607666015625, 39.471099853515625, 43.663330078125]",0.47731322050094604,1
2817,230618_5-1-1.tif,"[6685.763916015625, 7540.227996826172, 18.9947509765625, 46.527130126953125]",0.47728052735328674,1
2818,230618_5-1-1.tif,"[6810.817153930664, 5271.874328613281, 41.532562255859375, 32.24652099609375]",0.4770042300224304,1
2819,230618_5-1-1.tif,"[5533.008331298828, 5015.9984130859375, 29.0980224609375, 47.7474365234375]",0.47648802399635315,1
2820,230618_5-1-1.tif,"[1422.8287963867188, 2129.6184997558594, 41.7451171875, 26.304718017578125]",0.4764035940170288,1
2821,230618_5-1-1.tif,"[5009.279998779297, 8441.21533203125, 43.06817626953125, 20.41253662109375]",0.4760878086090088,1
2822,230618_5-1-1.tif,"[1661.7681732177734, 1850.195556640625, 19.339324951171875, 38.37054443359375]",0.47578004002571106,1
2823,230618_5-1-1.tif,"[3579.6185302734375, 7815.792541503906, 29.14851951599121, 36.21392822265625]",0.4755879044532776,1
2824,230618_5-1-1.tif,"[1482.4368896484375, 1220.1611938476562, 35.53076171875, 30.561767578125]",0.47540467977523804,1
2825,230618_5-1-1.tif,"[4389.500946044922, 9677.754211425781, 19.003387451171875, 43.024749755859375]",0.47516271471977234,1
2826,230618_5-1-1.tif,"[9433.20474243164, 3092.3154907226562, 24.83648681640625, 26.58795928955078]",0.4750368893146515,1
2827,230618_5-1-1.tif,"[9535.956359863281, 4346.263153076172, 19.6494140625, 18.6241455078125]",0.47463130950927734,1
2828,230618_5-1-1.tif,"[7041.884033203125, 5157.428527832031, 31.69207763671875, 37.6505126953125]",0.47386598587036133,1
2829,230618_5-1-1.tif,"[3535.0604858398438, 3652.811408996582, 27.1976318359375, 45.5858154296875]",0.4733562767505646,1
2830,230618_5-1-1.tif,"[2100.7078857421875, 1162.7250518798828, 48.442138671875, 36.468170166015625]",0.4723894000053406,1
2831,230618_5-1-1.tif,"[2319.5760498046875, 9868.438049316406, 32.1226806640625, 48.8236083984375]",0.4723048210144043,1
2832,230618_5-1-1.tif,"[7042.6231689453125, 2761.48583984375, 24.148193359375, 49.3314208984375]",0.4722459018230438,1
2833,230618_5-1-1.tif,"[4053.9911193847656, 8455.447509765625, 26.3585205078125, 40.17822265625]",0.4713752865791321,1
2834,230618_5-1-1.tif,"[4267.423004150391, 7229.460998535156, 36.1419677734375, 16.403671264648438]",0.47122660279273987,1
2835,230618_5-1-1.tif,"[1762.3749389648438, 7691.621620178223, 22.02972412109375, 44.41944122314453]",0.47097185254096985,1
2836,230618_5-1-1.tif,"[8546.418029785156, 4708.932800292969, 19.159576416015625, 13.822738647460938]",0.46992385387420654,1
2837,230618_5-1-1.tif,"[5787.6778564453125, 1346.6618347167969, 30.6015625, 44.3067626953125]",0.4692046046257019,1
2838,230618_5-1-1.tif,"[9036.860137939453, 2083.760986328125, 29.14599609375, 15.91650390625]",0.46901935338974,1
2839,230618_5-1-1.tif,"[8796.306419372559, 2098.0372428894043, 28.027267456054688, 45.69163131713867]",0.46845197677612305,1
2840,230618_5-1-1.tif,"[5546.6107177734375, 6936.668762207031, 24.6356201171875, 28.23431396484375]",0.46836817264556885,1
2841,230618_5-1-1.tif,"[1346.5051879882812, 1655.8463592529297, 41.552978515625, 43.654541015625]",0.4683651030063629,1
2842,230618_5-1-1.tif,"[7994.893310546875, 9714.260986328125, 21.77685546875, 33.12249755859375]",0.46735718846321106,1
2843,230618_5-1-1.tif,"[8198.2880859375, 7859.066833496094, 19.346435546875, 49.530975341796875]",0.4662895202636719,1
2844,230618_5-1-1.tif,"[2418.6931762695312, 4329.949859619141, 27.4578857421875, 41.72503662109375]",0.46545174717903137,1
2845,230618_5-1-1.tif,"[3437.7255249023438, 8924.457122802734, 20.468017578125, 14.32000732421875]",0.4652158319950104,1
2846,230618_5-1-1.tif,"[6374.801513671875, 6477.7288818359375, 30.60711669921875, 34.42547607421875]",0.4648784101009369,1
2847,230618_5-1-1.tif,"[5583.387847900391, 7061.510314941406, 18.00982666015625, 17.156982421875]",0.4645176827907562,1
2848,230618_5-1-1.tif,"[7929.145324707031, 3623.5973205566406, 28.2711181640625, 45.61358642578125]",0.463689923286438,1
2849,230618_5-1-1.tif,"[825.3449096679688, 1934.3458862304688, 35.398681640625, 36.7818603515625]",0.4636246860027313,1
2850,230618_5-1-1.tif,"[6984.469970703125, 4669.050537109375, 41.5394287109375, 36.79931640625]",0.4635559022426605,1
2851,230618_5-1-1.tif,"[5950.096862792969, 8798.42202758789, 25.388427734375, 45.551666259765625]",0.4631611108779907,1
2852,230618_5-1-1.tif,"[7591.520751953125, 8448.797241210938, 19.5648193359375, 34.8944091796875]",0.46309447288513184,1
2853,230618_5-1-1.tif,"[9336.44955444336, 1674.5631408691406, 29.74023151397705, 30.100921630859375]",0.4615495800971985,1
2854,230618_5-1-1.tif,"[7679.453521728516, 9784.971313476562, 28.008634567260742, 54.930419921875]",0.4610559046268463,1
2855,230618_5-1-1.tif,"[1482.7976684570312, 1948.9327392578125, 27.611328125, 40.97265625]",0.45884665846824646,1
2856,230618_5-1-1.tif,"[5816.397430419922, 8578.78271484375, 9.3746337890625, 21.5556640625]",0.45797663927078247,1
2857,230618_5-1-1.tif,"[7791.703643798828, 5257.390594482422, 15.500701904296875, 31.72833251953125]",0.4578905999660492,1
2858,230618_5-1-1.tif,"[5801.471710205078, 4532.7730712890625, 23.9945068359375, 55.806884765625]",0.4576539695262909,1
2859,230618_5-1-1.tif,"[1790.1170196533203, 6153.9771728515625, 32.52586364746094, 40.417724609375]",0.45740532875061035,1
2860,230618_5-1-1.tif,"[6173.423828125, 9776.176147460938, 16.021484375, 31.9561767578125]",0.457336962223053,1
2861,230618_5-1-1.tif,"[6778.557357788086, 4570.484619140625, 30.587371826171875, 32.90997314453125]",0.4568626582622528,1
2862,230618_5-1-1.tif,"[8090.5133056640625, 2417.261688232422, 41.8175048828125, 36.81292724609375]",0.4567767381668091,1
2863,230618_5-1-1.tif,"[5378.577575683594, 6527.529052734375, 14.58306884765625, 19.0101318359375]",0.45587465167045593,1
2864,230618_5-1-1.tif,"[6604.45458984375, 6314.9495849609375, 31.6512451171875, 28.507904052734375]",0.4557865858078003,1
2865,230618_5-1-1.tif,"[6466.754638671875, 4697.224639892578, 36.95361328125, 17.488800048828125]",0.4553752541542053,1
2866,230618_5-1-1.tif,"[1863.7098999023438, 758.1372528076172, 34.09686279296875, 35.88087463378906]",0.45504143834114075,1
2867,230618_5-1-1.tif,"[5597.860076904297, 631.667724609375, 32.978271484375, 8.214599609375]",0.4542728662490845,1
2868,230618_5-1-1.tif,"[4282.389465332031, 7883.607650756836, 18.868621826171875, 29.760772705078125]",0.45316675305366516,1
2869,230618_5-1-1.tif,"[6797.754470825195, 4492.104797363281, 45.43426513671875, 29.0203857421875]",0.4522145986557007,1
2870,230618_5-1-1.tif,"[7736.886169433594, 678.1560363769531, 29.79827880859375, 36.9473876953125]",0.45219916105270386,1
2871,230618_5-1-1.tif,"[9038.828430175781, 6365.378189086914, 37.913330078125, 21.919769287109375]",0.4511483311653137,1
2872,230618_5-1-1.tif,"[5788.387786865234, 7127.081359863281, 26.3758544921875, 45.8255615234375]",0.45100536942481995,1
2873,230618_5-1-1.tif,"[4400.199890136719, 7146.2496337890625, 26.93218994140625, 45.27955627441406]",0.45050641894340515,1
2874,230618_5-1-1.tif,"[7323.90478515625, 4805.308624267578, 19.36480712890625, 39.48284912109375]",0.4496360421180725,1
2875,230618_5-1-1.tif,"[1209.6859436035156, 2090.257225036621, 39.29913330078125, 32.749488830566406]",0.4494287371635437,1
2876,230618_5-1-1.tif,"[6432.5689697265625, 9775.494384765625, 19.162109375, 28.221435546875]",0.4493289291858673,1
2877,230618_5-1-1.tif,"[468.1527099609375, 1290.6264343261719, 52.582763671875, 25.856475830078125]",0.44841352105140686,1
2878,230618_5-1-1.tif,"[6551.6220703125, 6517.182067871094, 26.69036865234375, 17.0274658203125]",0.4480355978012085,1
2879,230618_5-1-1.tif,"[7505.701080322266, 8721.694030761719, 21.250335693359375, 27.605934143066406]",0.4479071795940399,1
2880,230618_5-1-1.tif,"[6775.785118103027, 9056.126403808594, 17.78137969970703, 23.49072265625]",0.44779643416404724,1
2881,230618_5-1-1.tif,"[7747.571960449219, 3163.401809692383, 47.63336181640625, 36.81495666503906]",0.4476998746395111,1
2882,230618_5-1-1.tif,"[8183.585510253906, 7231.202102661133, 33.483154296875, 48.73982238769531]",0.4459571838378906,1
2883,230618_5-1-1.tif,"[5495.937164306641, 5261.709197998047, 33.6697998046875, 24.878814697265625]",0.44572922587394714,1
2884,230618_5-1-1.tif,"[4475.564453125, 5386.4217529296875, 19.6375732421875, 36.0081787109375]",0.4455438256263733,1
2885,230618_5-1-1.tif,"[8310.696319580078, 8060.0953369140625, 17.332839965820312, 42.4959716796875]",0.445428729057312,1
2886,230618_5-1-1.tif,"[6185.897926330566, 4257.956634521484, 49.622093200683594, 33.910888671875]",0.44485652446746826,1
2887,230618_5-1-1.tif,"[6163.59619140625, 1650.4580993652344, 24.6390380859375, 32.19671630859375]",0.4442965090274811,1
2888,230618_5-1-1.tif,"[7366.808410644531, 5241.749755859375, 31.085205078125, 6.1553955078125]",0.4440263509750366,1
2889,230618_5-1-1.tif,"[9191.830444335938, 4550.849853515625, 34.5169677734375, 31.8885498046875]",0.44315841794013977,1
2890,230618_5-1-1.tif,"[2218.4930725097656, 9833.8212890625, 17.7734375, 44.56500244140625]",0.44301193952560425,1
2891,230618_5-1-1.tif,"[5139.832763671875, 9724.824951171875, 29.757278442382812, 30.946533203125]",0.44271135330200195,1
2892,230618_5-1-1.tif,"[1312.7486572265625, 2443.89794921875, 25.811279296875, 37.55078125]",0.44238898158073425,1
2893,230618_5-1-1.tif,"[6679.088363647461, 4081.9859008789062, 38.91260528564453, 35.930908203125]",0.4420970678329468,1
2894,230618_5-1-1.tif,"[8779.295440673828, 2341.620849609375, 30.08074951171875, 34.973876953125]",0.44152018427848816,1
2895,230618_5-1-1.tif,"[8462.271514892578, 4884.652160644531, 34.2392578125, 19.62152099609375]",0.4414156377315521,1
2896,230618_5-1-1.tif,"[5693.757217407227, 5933.014495849609, 24.094345092773438, 27.564666748046875]",0.44138893485069275,1
2897,230618_5-1-1.tif,"[4340.545104980469, 7021.564788818359, 40.751708984375, 35.166015625]",0.4410167634487152,1
2898,230618_5-1-1.tif,"[6930.6536865234375, 4864.3475341796875, 47.6553955078125, 39.39215087890625]",0.44041427969932556,1
2899,230618_5-1-1.tif,"[7966.335021972656, 3140.513427734375, 26.674560546875, 32.32939910888672]",0.4403158128261566,1
2900,230618_5-1-1.tif,"[1602.1109466552734, 8486.958312988281, 31.779586791992188, 38.7371826171875]",0.44003990292549133,1
2901,230618_5-1-1.tif,"[8520.763153076172, 2756.9588317871094, 37.3197021484375, 41.760833740234375]",0.4391823709011078,1
2902,230618_5-1-1.tif,"[8691.041015625, 9992.62353515625, 22.53369140625, 7.37646484375]",0.4389110803604126,1
2903,230618_5-1-1.tif,"[2133.601119995117, 4461.1514892578125, 33.41119384765625, 39.9180908203125]",0.43862828612327576,1
2904,230618_5-1-1.tif,"[8170.266540527344, 2693.4488830566406, 16.095947265625, 30.1624755859375]",0.4369499981403351,1
2905,230618_5-1-1.tif,"[7326.963226318359, 1959.2669067382812, 27.64385986328125, 41.5433349609375]",0.436428964138031,1
2906,230618_5-1-1.tif,"[3725.113525390625, 8187.664794921875, 48.084136962890625, 37.921142578125]",0.4361461400985718,1
2907,230618_5-1-1.tif,"[8948.830596923828, 5692.896556854248, 22.881103515625, 39.61917495727539]",0.4358874559402466,1
2908,230618_5-1-1.tif,"[6088.2911376953125, 1302.5008850097656, 20.840087890625, 32.87823486328125]",0.4357353448867798,1
2909,230618_5-1-1.tif,"[8574.724487304688, 9170.65786743164, 18.3338623046875, 18.73223876953125]",0.4352923631668091,1
2910,230618_5-1-1.tif,"[1918.7446899414062, 4345.243438720703, 38.2589111328125, 22.1661376953125]",0.43423566222190857,1
2911,230618_5-1-1.tif,"[9645.017395019531, 3994.5432739257812, 37.063201904296875, 18.576904296875]",0.4339001774787903,1
2912,230618_5-1-1.tif,"[5852.091552734375, 5430.45947265625, 32.742431640625, 18.0550537109375]",0.4337458312511444,1
2913,230618_5-1-1.tif,"[5431.435791015625, 5423.786285400391, 33.9442138671875, 24.0992431640625]",0.4334673285484314,1
2914,230618_5-1-1.tif,"[5670.416030883789, 7315.02978515625, 19.32707977294922, 31.72900390625]",0.4333825409412384,1
2915,230618_5-1-1.tif,"[2561.379817008972, 8739.476440429688, 29.325459480285645, 42.3216552734375]",0.43268153071403503,1
2916,230618_5-1-1.tif,"[2023.2718505859375, 1750.9679260253906, 41.8536376953125, 32.4913330078125]",0.4304182827472687,1
2917,230618_5-1-1.tif,"[7620.2376708984375, 4670.185779571533, 25.7252197265625, 44.75094223022461]",0.43025732040405273,1
2918,230618_5-1-1.tif,"[6993.510101318359, 4197.657272338867, 31.4072265625, 51.220550537109375]",0.42907142639160156,1
2919,230618_5-1-1.tif,"[6610.027160644531, 2075.186393737793, 23.4654541015625, 40.099700927734375]",0.4275197684764862,1
2920,230618_5-1-1.tif,"[5916.8848876953125, 5611.291259765625, 36.208251953125, 38.18658447265625]",0.42750364542007446,1
2921,230618_5-1-1.tif,"[7680.898141860962, 3996.5264587402344, 35.9768123626709, 63.584136962890625]",0.42703977227211,1
2922,230618_5-1-1.tif,"[4527.796813964844, 7143.968688964844, 21.93475341796875, 16.6741943359375]",0.4269860088825226,1
2923,230618_5-1-1.tif,"[7846.417663574219, 9010.421508789062, 69.44816589355469, 37.67626953125]",0.4259839951992035,1
2924,230618_5-1-1.tif,"[5671.96923828125, 4645.6031494140625, 40.73338317871094, 32.191162109375]",0.4231646656990051,1
2925,230618_5-1-1.tif,"[9469.094177246094, 7390.857452392578, 30.174026489257812, 22.1561279296875]",0.4222615659236908,1
2926,230618_5-1-1.tif,"[8144.1512451171875, 3743.6900024414062, 23.15179443359375, 50.32086181640625]",0.42178869247436523,1
2927,230618_5-1-1.tif,"[6621.199035644531, 1613.60302734375, 44.60986328125, 41.9375]",0.42161068320274353,1
2928,230618_5-1-1.tif,"[1625.6959381103516, 1327.0818481445312, 41.30462646484375, 35.147705078125]",0.4215334355831146,1
2929,230618_5-1-1.tif,"[2175.0305786132812, 6355.382385253906, 33.59979248046875, 35.48931884765625]",0.42147311568260193,1
2930,230618_5-1-1.tif,"[6396.2874755859375, 8495.902313232422, 17.9364013671875, 44.5870361328125]",0.4206539988517761,1
2931,230618_5-1-1.tif,"[7050.1221923828125, 2476.9533081054688, 27.6763916015625, 37.75933837890625]",0.4204150438308716,1
2932,230618_5-1-1.tif,"[6340.888336181641, 4522.096618652344, 43.08868408203125, 30.9974365234375]",0.4201577305793762,1
2933,230618_5-1-1.tif,"[9391.03108215332, 4332.785186767578, 29.3907470703125, 20.079437255859375]",0.4199117124080658,1
2934,230618_5-1-1.tif,"[1379.6748962402344, 5970.590393066406, 28.54901123046875, 45.225341796875]",0.41978293657302856,1
2935,230618_5-1-1.tif,"[4701.882507324219, 6246.015884399414, 33.072357177734375, 17.594772338867188]",0.41896918416023254,1
2936,230618_5-1-1.tif,"[6024.9061279296875, 6818.851501464844, 18.06463623046875, 31.27557373046875]",0.41856473684310913,1
2937,230618_5-1-1.tif,"[1882.2026062011719, 9207.251586914062, 24.5792236328125, 40.703834533691406]",0.4177885055541992,1
2938,230618_5-1-1.tif,"[1631.356201171875, 6740.050262451172, 30.798095703125, 32.13697814941406]",0.41758233308792114,1
2939,230618_5-1-1.tif,"[7795.2060546875, 2006.7202758789062, 19.482742309570312, 41.80029296875]",0.41733428835868835,1
2940,230618_5-1-1.tif,"[8368.67008972168, 8071.522216796875, 18.608642578125, 34.9559326171875]",0.41560396552085876,1
2941,230618_5-1-1.tif,"[5511.8466796875, 6007.954833984375, 37.48748779296875, 21.4598388671875]",0.4154755175113678,1
2942,230618_5-1-1.tif,"[7152.383972167969, 1573.9391479492188, 47.49267578125, 25.419898986816406]",0.41456156969070435,1
2943,230618_5-1-1.tif,"[5420.706329345703, 5251.995910644531, 35.38427734375, 41.6844482421875]",0.41402316093444824,1
2944,230618_5-1-1.tif,"[4500.337463378906, 6986.3533935546875, 29.2723388671875, 39.32952880859375]",0.41293883323669434,1
2945,230618_5-1-1.tif,"[6286.988006591797, 2601.7127685546875, 34.43603515625, 43.407958984375]",0.4126944839954376,1
2946,230618_5-1-1.tif,"[4810.898986816406, 7168.298322677612, 30.9163818359375, 19.49702262878418]",0.41262802481651306,1
2947,230618_5-1-1.tif,"[7159.9058837890625, 2300.291259765625, 31.730545043945312, 50.13580322265625]",0.41124778985977173,1
2948,230618_5-1-1.tif,"[9741.321105957031, 1754.375, 30.359222412109375, 25.279266357421875]",0.4111579954624176,1
2949,230618_5-1-1.tif,"[9098.814025878906, 5500.1644287109375, 30.197998046875, 16.5625]",0.4104565978050232,1
2950,230618_5-1-1.tif,"[5628.394104003906, 5869.198516845703, 41.0723876953125, 24.33294677734375]",0.4103569984436035,1
2951,230618_5-1-1.tif,"[976.6523132324219, 9699.972839355469, 34.12005615234375, 33.442138671875]",0.40829402208328247,1
2952,230618_5-1-1.tif,"[9888.070617675781, 1209.621337890625, 29.1087646484375, 35.0537109375]",0.40735572576522827,1
