,image_id,bbox,score,category_id
766,230620_1-2-2.tif,"[2340.4276733398438, 2519.6813354492188, 27.048095703125, 28.18157958984375]",0.7035021781921387,1
767,230620_1-2-2.tif,"[1715.0322875976562, 3281.459732055664, 33.3135986328125, 21.09185791015625]",0.7033373713493347,1
768,230620_1-2-2.tif,"[6732.372817993164, 5723.659454345703, 47.74559020996094, 23.263259887695312]",0.7021312713623047,1
769,230620_1-2-2.tif,"[3693.3642578125, 7495.089416503906, 31.93658447265625, 18.941070556640625]",0.7021191716194153,1
770,230620_1-2-2.tif,"[6026.638153076172, 4372.513488769531, 39.37042236328125, 18.245849609375]",0.7020469903945923,1
771,230620_1-2-2.tif,"[2678.0557861328125, 9970.654663085938, 18.953369140625, 29.3453369140625]",0.7019621729850769,1
772,230620_1-2-2.tif,"[1818.5610961914062, 3369.6660766601562, 38.7059326171875, 23.61669921875]",0.7011869549751282,1
773,230620_1-2-2.tif,"[1867.2138671875, 3456.775634765625, 38.8118896484375, 16.149169921875]",0.7006096243858337,1
774,230620_1-2-2.tif,"[3132.228271484375, 7250.702865600586, 38.04241943359375, 21.650909423828125]",0.6999902129173279,1
775,230620_1-2-2.tif,"[4925.649230957031, 889.642333984375, 22.8023681640625, 34.65545654296875]",0.6982781887054443,1
776,230620_1-2-2.tif,"[3569.9678955078125, 2461.5028076171875, 35.875144958496094, 19.496490478515625]",0.6980867385864258,1
777,230620_1-2-2.tif,"[3988.3367919921875, 8819.327850341797, 27.860595703125, 49.2906494140625]",0.6980863809585571,1
778,230620_1-2-2.tif,"[5359.601776123047, 2491.0919799804688, 26.5712890625, 19.114990234375]",0.6973584890365601,1
779,230620_1-2-2.tif,"[2009.9725341796875, 4914.9674072265625, 31.7020263671875, 23.793701171875]",0.6973545551300049,1
780,230620_1-2-2.tif,"[5919.799072265625, 2074.378662109375, 43.3426513671875, 36.081787109375]",0.6971743702888489,1
781,230620_1-2-2.tif,"[6651.869903564453, 23.601964950561523, 32.019500732421875, 35.55430793762207]",0.6970210671424866,1
782,230620_1-2-2.tif,"[962.3568420410156, 1267.927261352539, 24.16156005859375, 30.058700561523438]",0.6963403820991516,1
783,230620_1-2-2.tif,"[477.1329345703125, 336.1279296875, 20.331298828125, 29.86669921875]",0.6959408521652222,1
784,230620_1-2-2.tif,"[1263.8669738769531, 4199.6778564453125, 35.12835693359375, 28.360015869140625]",0.6953410506248474,1
785,230620_1-2-2.tif,"[999.219482421875, 8103.726013183594, 46.77715492248535, 22.1688232421875]",0.6950885653495789,1
786,230620_1-2-2.tif,"[6167.467712402344, 1798.3282775878906, 42.058509826660156, 21.58184814453125]",0.6949395537376404,1
787,230620_1-2-2.tif,"[8629.730224609375, 6042.820770263672, 39.0509033203125, 34.7613525390625]",0.6946626305580139,1
788,230620_1-2-2.tif,"[984.7880249023438, 4013.6090087890625, 36.37945556640625, 17.361328125]",0.6944190859794617,1
789,230620_1-2-2.tif,"[5333.172882080078, 622.7335205078125, 46.252349853515625, 20.85784912109375]",0.6936894059181213,1
790,230620_1-2-2.tif,"[1136.418212890625, 681.3268737792969, 52.030792236328125, 21.5052490234375]",0.693295955657959,1
791,230620_1-2-2.tif,"[9739.368286132812, 6232.134033203125, 48.45703125, 22.39349365234375]",0.6932764649391174,1
792,230620_1-2-2.tif,"[5690.804119110107, 2752.1547241210938, 31.326313018798828, 37.141448974609375]",0.6925592422485352,1
793,230620_1-2-2.tif,"[339.978759765625, 9182.787170410156, 32.4727783203125, 21.887939453125]",0.6922038197517395,1
794,230620_1-2-2.tif,"[2852.5230712890625, 1105.3807373046875, 23.31048583984375, 23.1650390625]",0.6907181739807129,1
795,230620_1-2-2.tif,"[578.4688720703125, 1280.8069458007812, 44.4066162109375, 21.531982421875]",0.6894055008888245,1
796,230620_1-2-2.tif,"[7870.363067626953, 751.3766784667969, 39.520263671875, 21.677947998046875]",0.6887359619140625,1
797,230620_1-2-2.tif,"[2356.3786010742188, 6702.230110168457, 38.047607421875, 21.879669189453125]",0.6886354088783264,1
798,230620_1-2-2.tif,"[2453.9952392578125, 4764.477142333984, 26.5887451171875, 19.21234130859375]",0.687650203704834,1
799,230620_1-2-2.tif,"[6015.117492675781, 2163.9822387695312, 28.46484375, 43.27880859375]",0.6873845458030701,1
800,230620_1-2-2.tif,"[8552.674041748047, 6563.1973876953125, 58.5009765625, 22.8311767578125]",0.6873314380645752,1
801,230620_1-2-2.tif,"[1595.1414985656738, 3165.362274169922, 23.302715301513672, 39.33172607421875]",0.6872302889823914,1
802,230620_1-2-2.tif,"[2576.1581420898438, 5794.442489624023, 42.1715087890625, 18.565093994140625]",0.6871641874313354,1
803,230620_1-2-2.tif,"[8956.30908203125, 6975.681182861328, 34.7408447265625, 21.82989501953125]",0.6869880557060242,1
804,230620_1-2-2.tif,"[613.7776336669922, 8115.435302734375, 22.195999145507812, 30.23828125]",0.6869747638702393,1
805,230620_1-2-2.tif,"[6329.3109130859375, 1815.4046020507812, 41.3572998046875, 17.81396484375]",0.6869382262229919,1
806,230620_1-2-2.tif,"[5994.952423095703, 4283.27587890625, 35.90655517578125, 33.5804443359375]",0.6865211129188538,1
807,230620_1-2-2.tif,"[3332.418731689453, 9399.779754638672, 23.900604248046875, 40.5159912109375]",0.6861856579780579,1
808,230620_1-2-2.tif,"[8112.797546386719, 4104.5205078125, 20.4603271484375, 46.304931640625]",0.6861274838447571,1
809,230620_1-2-2.tif,"[4587.866638183594, 5914.442962646484, 37.83918762207031, 26.654510498046875]",0.6848593354225159,1
810,230620_1-2-2.tif,"[2674.92333984375, 1732.6555480957031, 35.752899169921875, 26.49139404296875]",0.6839439272880554,1
811,230620_1-2-2.tif,"[3952.2381591796875, 8388.34457397461, 31.129150390625, 26.999542236328125]",0.6831474304199219,1
812,230620_1-2-2.tif,"[1896.1786499023438, 197.4217529296875, 15.4285888671875, 28.3846435546875]",0.6831375360488892,1
813,230620_1-2-2.tif,"[1228.969970703125, 7800.9410400390625, 49.376190185546875, 20.16607666015625]",0.6830831170082092,1
814,230620_1-2-2.tif,"[7231.7918701171875, 269.7841491699219, 25.556007385253906, 50.731903076171875]",0.6827007532119751,1
815,230620_1-2-2.tif,"[816.7545776367188, 4433.824279785156, 50.760498046875, 22.38262939453125]",0.6827005743980408,1
816,230620_1-2-2.tif,"[1817.3142700195312, 1308.6258544921875, 33.1666259765625, 23.0322265625]",0.6822078824043274,1
817,230620_1-2-2.tif,"[6333.800689697266, 4659.5330810546875, 32.09197998046875, 34.93064880371094]",0.6818728446960449,1
818,230620_1-2-2.tif,"[3897.091033935547, 8907.133361816406, 19.01348876953125, 43.2955322265625]",0.6817528605461121,1
819,230620_1-2-2.tif,"[1762.37548828125, 3423.6817626953125, 26.54998779296875, 17.210205078125]",0.6813729405403137,1
820,230620_1-2-2.tif,"[61.270233154296875, 1511.5904541015625, 35.98310852050781, 21.974365234375]",0.6813308000564575,1
821,230620_1-2-2.tif,"[9118.458801269531, 7169.857869148254, 65.48455810546875, 39.675150871276855]",0.6802797913551331,1
822,230620_1-2-2.tif,"[3518.4170837402344, 7456.0634765625, 36.8048095703125, 19.324462890625]",0.6801199316978455,1
823,230620_1-2-2.tif,"[5721.186737060547, 1136.0318908691406, 36.6019287109375, 21.207794189453125]",0.6798667311668396,1
824,230620_1-2-2.tif,"[7941.804534912109, 4328.909622192383, 50.9072265625, 20.872222900390625]",0.6795082092285156,1
825,230620_1-2-2.tif,"[1318.2196044921875, 9001.424682617188, 19.963134765625, 33.8466796875]",0.6789536476135254,1
826,230620_1-2-2.tif,"[5595.520202636719, 2835.15234375, 38.044189453125, 24.6890869140625]",0.6785018444061279,1
827,230620_1-2-2.tif,"[3121.2840728759766, 7786.288116455078, 38.801422119140625, 29.398208618164062]",0.6781380772590637,1
828,230620_1-2-2.tif,"[1534.6478271484375, 7801.793670654297, 43.677978515625, 22.185333251953125]",0.6779857873916626,1
829,230620_1-2-2.tif,"[6655.750915527344, 1232.79443359375, 42.4326171875, 19.95758056640625]",0.6774815320968628,1
830,230620_1-2-2.tif,"[7060.089019775391, 866.7585144042969, 25.85638427734375, 44.32720947265625]",0.6772705912590027,1
831,230620_1-2-2.tif,"[5467.8726806640625, 3191.575393676758, 52.7744140625, 19.40960693359375]",0.6766966581344604,1
832,230620_1-2-2.tif,"[1667.8016357421875, 387.843505859375, 16.3021240234375, 25.94580078125]",0.6763775944709778,1
833,230620_1-2-2.tif,"[59.254608154296875, 2398.950408935547, 39.633087158203125, 17.98486328125]",0.6762040853500366,1
834,230620_1-2-2.tif,"[7505.8759765625, 932.3829040527344, 39.4713134765625, 24.36328125]",0.6756277084350586,1
835,230620_1-2-2.tif,"[1235.0977630615234, 4294.448959350586, 28.31915283203125, 25.38623046875]",0.675388514995575,1
836,230620_1-2-2.tif,"[3926.907196044922, 8864.487976074219, 41.48822021484375, 25.16827392578125]",0.6753659844398499,1
837,230620_1-2-2.tif,"[6523.476135253906, 3112.415901184082, 41.61474609375, 19.792892456054688]",0.6752272248268127,1
838,230620_1-2-2.tif,"[838.9210205078125, 8750.508056640625, 47.764251708984375, 18.321495056152344]",0.6751293540000916,1
839,230620_1-2-2.tif,"[6401.689361572266, 4088.3634033203125, 22.91485595703125, 40.073455810546875]",0.6746500730514526,1
840,230620_1-2-2.tif,"[1836.7728271484375, 3942.0450439453125, 46.1942138671875, 18.99951171875]",0.6746214032173157,1
841,230620_1-2-2.tif,"[7262.4481201171875, 1945.65234375, 46.822418212890625, 22.7197265625]",0.6745880246162415,1
842,230620_1-2-2.tif,"[9182.025207519531, 7345.891845703125, 34.5643310546875, 18.397125244140625]",0.6745628118515015,1
843,230620_1-2-2.tif,"[317.17803955078125, 1021.1736145019531, 38.59136962890625, 21.471044540405273]",0.6741238236427307,1
844,230620_1-2-2.tif,"[1972.5122680664062, 6241.999183654785, 47.80047607421875, 19.937271118164062]",0.6732048988342285,1
845,230620_1-2-2.tif,"[3439.4696655273438, 7260.042953491211, 37.9107666015625, 19.550201416015625]",0.6731956005096436,1
846,230620_1-2-2.tif,"[541.82958984375, 8503.473815917969, 49.483642578125, 19.961181640625]",0.6722510457038879,1
847,230620_1-2-2.tif,"[6646.8878173828125, 2905.0416259765625, 37.38595008850098, 38.161376953125]",0.672035276889801,1
848,230620_1-2-2.tif,"[2190.648406982422, 5502.494445800781, 35.07696533203125, 19.3927001953125]",0.6718388199806213,1
849,230620_1-2-2.tif,"[6138.903564453125, 2550.433349609375, 49.39360809326172, 18.93096923828125]",0.6716353893280029,1
850,230620_1-2-2.tif,"[1941.4689331054688, 5832.678161621094, 39.04248046875, 18.50189208984375]",0.6714572906494141,1
851,230620_1-2-2.tif,"[7397.570159912109, 1742.0251007080078, 36.05145263671875, 47.571197509765625]",0.6708769202232361,1
852,230620_1-2-2.tif,"[2401.96533203125, 4231.477478027344, 30.8245849609375, 24.45965576171875]",0.6708083152770996,1
853,230620_1-2-2.tif,"[6134.016632080078, 8043.282775878906, 30.856903076171875, 21.61651611328125]",0.6703615188598633,1
854,230620_1-2-2.tif,"[8039.546722412109, 7381.7880859375, 42.00738525390625, 28.9888916015625]",0.668709933757782,1
855,230620_1-2-2.tif,"[9303.978057861328, 7345.339050292969, 19.25946044921875, 38.897216796875]",0.668406069278717,1
856,230620_1-2-2.tif,"[5671.4766845703125, 2908.6175537109375, 44.147705078125, 18.870452880859375]",0.6682072877883911,1
857,230620_1-2-2.tif,"[3269.748077392578, 3047.1070251464844, 38.19158935546875, 19.17041015625]",0.6679702401161194,1
858,230620_1-2-2.tif,"[5866.8743896484375, 4622.974609375, 31.382415771484375, 17.985107421875]",0.6677869558334351,1
859,230620_1-2-2.tif,"[4838.7127685546875, 3084.498908996582, 35.406494140625, 25.657676696777344]",0.66759192943573,1
860,230620_1-2-2.tif,"[6236.303619384766, 4513.030334472656, 34.898162841796875, 20.048583984375]",0.666577160358429,1
861,230620_1-2-2.tif,"[6320.150177001953, 1920.8062744140625, 41.82818603515625, 18.3392333984375]",0.666441023349762,1
862,230620_1-2-2.tif,"[4693.920745849609, 1555.686279296875, 20.499908447265625, 33.238128662109375]",0.6663681864738464,1
863,230620_1-2-2.tif,"[4576.802490234375, 1612.3863525390625, 29.1431884765625, 17.2117919921875]",0.666117250919342,1
864,230620_1-2-2.tif,"[2834.9385986328125, 5706.73828125, 23.05963134765625, 16.25537109375]",0.6657886505126953,1
865,230620_1-2-2.tif,"[2048.376926422119, 6068.9605712890625, 31.36416244506836, 29.54693603515625]",0.6654013991355896,1
866,230620_1-2-2.tif,"[3082.3162841796875, 8593.270324707031, 34.6304931640625, 16.788330078125]",0.6652603149414062,1
867,230620_1-2-2.tif,"[109.91093444824219, 0.0, 46.34149169921875, 14.493986129760742]",0.6650452613830566,1
868,230620_1-2-2.tif,"[5365.04801940918, 1167.0172729492188, 35.16529846191406, 17.01202392578125]",0.6646350026130676,1
869,230620_1-2-2.tif,"[526.1508674621582, 8978.274108886719, 45.4471549987793, 22.980010986328125]",0.6641919612884521,1
870,230620_1-2-2.tif,"[3352.7105712890625, 7957.102813720703, 29.069580078125, 27.32769775390625]",0.6635972261428833,1
871,230620_1-2-2.tif,"[4294.939453125, 7.767088413238525, 234.6591796875, 101.03178548812866]",0.6632113456726074,1
872,230620_1-2-2.tif,"[5651.4356689453125, 247.63839721679688, 16.406932830810547, 25.615478515625]",0.6621571183204651,1
873,230620_1-2-2.tif,"[6961.442321777344, 2037.671630859375, 26.4100341796875, 41.1683349609375]",0.6621176600456238,1
874,230620_1-2-2.tif,"[387.2216796875, 9495.199035644531, 20.5557861328125, 42.3583984375]",0.6620615720748901,1
875,230620_1-2-2.tif,"[1418.84716796875, 8597.079559326172, 44.9014892578125, 20.3021240234375]",0.6617177724838257,1
876,230620_1-2-2.tif,"[6217.236862182617, 4745.92626953125, 25.456314086914062, 24.6334228515625]",0.6609742641448975,1
877,230620_1-2-2.tif,"[8192.135467529297, 2636.42626953125, 214.75515747070312, 163.001953125]",0.6606788039207458,1
878,230620_1-2-2.tif,"[2559.2689208984375, 8811.763732910156, 40.8809814453125, 25.36077880859375]",0.6606740951538086,1
879,230620_1-2-2.tif,"[554.811767578125, 4146.964859008789, 51.201904296875, 20.030517578125]",0.6606087684631348,1
880,230620_1-2-2.tif,"[6249.800933837891, 2243.1541748046875, 24.509765625, 50.024444580078125]",0.6603949069976807,1
881,230620_1-2-2.tif,"[7096.982727050781, 1257.5924072265625, 47.09814453125, 20.7218017578125]",0.6600606441497803,1
882,230620_1-2-2.tif,"[381.3765869140625, 649.8514709472656, 18.91015625, 42.84991455078125]",0.6596691012382507,1
883,230620_1-2-2.tif,"[7134.46240234375, 2762.7447967529297, 49.0311279296875, 20.17236328125]",0.6596154570579529,1
884,230620_1-2-2.tif,"[1497.5692749023438, 7581.353515625, 55.95361328125, 21.97412109375]",0.6595476269721985,1
885,230620_1-2-2.tif,"[1435.3748779296875, 4603.826385498047, 45.14990234375, 21.0307674407959]",0.6594135165214539,1
886,230620_1-2-2.tif,"[6339.771713256836, 1758.56201171875, 37.90765380859375, 19.572601318359375]",0.6593719720840454,1
887,230620_1-2-2.tif,"[2321.7837524414062, 5001.1126708984375, 19.19921875, 37.2142333984375]",0.6585654616355896,1
888,230620_1-2-2.tif,"[963.4537963867188, 7616.283874511719, 41.60052490234375, 19.6529541015625]",0.6585181355476379,1
889,230620_1-2-2.tif,"[6927.756134033203, 4494.959136962891, 51.9100341796875, 19.56414794921875]",0.6584556698799133,1
890,230620_1-2-2.tif,"[9497.24169921875, 3822.0577545166016, 15.67791748046875, 40.28367614746094]",0.6580219268798828,1
891,230620_1-2-2.tif,"[5941.626007080078, 4795.012420654297, 19.6285400390625, 47.05596923828125]",0.6576668620109558,1
892,230620_1-2-2.tif,"[2091.1622924804688, 5400.908142089844, 64.1827392578125, 22.3765869140625]",0.6568737030029297,1
893,230620_1-2-2.tif,"[2382.0686950683594, 4924.1845703125, 37.4151611328125, 19.7669677734375]",0.656769871711731,1
894,230620_1-2-2.tif,"[3590.1947479248047, 8243.674880981445, 48.17353820800781, 30.0233154296875]",0.6564006209373474,1
895,230620_1-2-2.tif,"[6891.734954833984, 812.1769104003906, 32.26318359375, 36.85845947265625]",0.6563166379928589,1
896,230620_1-2-2.tif,"[320.94500732421875, 2689.770767211914, 39.21875, 24.424774169921875]",0.655968189239502,1
897,230620_1-2-2.tif,"[188.18045043945312, 82.49618530273438, 22.35186767578125, 35.89910888671875]",0.6557518243789673,1
898,230620_1-2-2.tif,"[7094.545654296875, 1950.2357482910156, 36.09112548828125, 42.8248291015625]",0.6557497978210449,1
899,230620_1-2-2.tif,"[3810.4408569335938, 8206.712158203125, 36.39501953125, 17.25091552734375]",0.6556342840194702,1
900,230620_1-2-2.tif,"[1572.1938705444336, 4584.4874267578125, 44.665321350097656, 19.713134765625]",0.6555578708648682,1
901,230620_1-2-2.tif,"[7536.825897216797, 5215.52685546875, 24.962890625, 46.4844970703125]",0.6550212502479553,1
902,230620_1-2-2.tif,"[1483.4956665039062, 3122.529556274414, 24.474365234375, 23.352523803710938]",0.6545326113700867,1
903,230620_1-2-2.tif,"[7113.054626464844, 9194.19189453125, 42.3038330078125, 21.4532470703125]",0.6542782187461853,1
904,230620_1-2-2.tif,"[7316.11376953125, 7187.00537109375, 165.35888671875, 243.2529296875]",0.6539452075958252,1
905,230620_1-2-2.tif,"[731.1422119140625, 9390.284912109375, 28.935455322265625, 25.60186767578125]",0.6537384986877441,1
906,230620_1-2-2.tif,"[5226.850158691406, 1972.7786254882812, 46.068878173828125, 20.791046142578125]",0.6532934308052063,1
907,230620_1-2-2.tif,"[3011.468017578125, 5966.3687744140625, 36.8243408203125, 16.8775634765625]",0.6527050137519836,1
908,230620_1-2-2.tif,"[3215.4527587890625, 1020.4284057617188, 28.927474975585938, 25.831787109375]",0.6523571014404297,1
909,230620_1-2-2.tif,"[7865.9835205078125, 7842.380035400391, 23.6951904296875, 41.3150634765625]",0.6523028612136841,1
910,230620_1-2-2.tif,"[2914.6463012695312, 8062.454650878906, 40.997314453125, 19.7335205078125]",0.6513749361038208,1
911,230620_1-2-2.tif,"[2660.3642349243164, 5248.127014160156, 21.498260498046875, 22.578125]",0.6510797739028931,1
912,230620_1-2-2.tif,"[6415.8251953125, 763.7307739257812, 39.33526611328125, 19.656005859375]",0.6504965424537659,1
913,230620_1-2-2.tif,"[6365.938903808594, 3378.640869140625, 38.749359130859375, 19.6827392578125]",0.6503319144248962,1
914,230620_1-2-2.tif,"[2133.234634399414, 3927.808319091797, 18.941390991210938, 21.329345703125]",0.6502891182899475,1
915,230620_1-2-2.tif,"[8919.700225830078, 7275.408340454102, 38.045166015625, 22.825286865234375]",0.6502733826637268,1
916,230620_1-2-2.tif,"[8244.589233398438, 8353.719970703125, 30.668212890625, 52.93743896484375]",0.6497980356216431,1
917,230620_1-2-2.tif,"[608.0275421142578, 7954.0325927734375, 60.9766845703125, 21.344482421875]",0.6494354009628296,1
918,230620_1-2-2.tif,"[2940.7810668945312, 8166.931396484375, 23.14453125, 50.95703125]",0.6493245959281921,1
919,230620_1-2-2.tif,"[8112.865173339844, 3410.0823364257812, 36.448974609375, 22.6416015625]",0.6492364406585693,1
920,230620_1-2-2.tif,"[1385.2363891601562, 968.5258178710938, 16.0972900390625, 25.9215087890625]",0.6475446820259094,1
921,230620_1-2-2.tif,"[8298.422149658203, 9814.807922363281, 33.936065673828125, 19.5870361328125]",0.6472613215446472,1
922,230620_1-2-2.tif,"[4505.868255615234, 1199.1439819335938, 30.380126953125, 20.412078857421875]",0.6472042202949524,1
923,230620_1-2-2.tif,"[7410.4365234375, 3145.3630981445312, 19.439971923828125, 38.015625]",0.6471959352493286,1
924,230620_1-2-2.tif,"[1703.668472290039, 6719.11686706543, 44.650238037109375, 27.543670654296875]",0.6469050645828247,1
925,230620_1-2-2.tif,"[3438.13525390625, 7397.751892089844, 15.7396240234375, 38.044952392578125]",0.6466814279556274,1
926,230620_1-2-2.tif,"[580.5680389404297, 8256.03271484375, 40.58421325683594, 22.017547607421875]",0.6465752720832825,1
927,230620_1-2-2.tif,"[6579.3299560546875, 1647.7773513793945, 27.539306640625, 48.70641326904297]",0.6462445259094238,1
928,230620_1-2-2.tif,"[633.6075286865234, 3875.330078125, 20.080474853515625, 41.094970703125]",0.6462127566337585,1
929,230620_1-2-2.tif,"[8707.293357849121, 7762.552978515625, 35.379234313964844, 22.612548828125]",0.6460095643997192,1
930,230620_1-2-2.tif,"[4919.654510498047, 2153.993942260742, 28.12158203125, 37.840545654296875]",0.645768940448761,1
931,230620_1-2-2.tif,"[4874.033935546875, 1753.2835693359375, 18.9676513671875, 30.22442626953125]",0.6455844044685364,1
932,230620_1-2-2.tif,"[3103.7926177978516, 7076.701110839844, 33.614341735839844, 17.099090576171875]",0.6448138952255249,1
933,230620_1-2-2.tif,"[5291.679016113281, 2054.9678955078125, 23.674163818359375, 37.3150634765625]",0.6438836455345154,1
934,230620_1-2-2.tif,"[7636.790588378906, 9890.56005859375, 38.44793701171875, 36.704345703125]",0.6436163187026978,1
935,230620_1-2-2.tif,"[1939.6019287109375, 3480.3103637695312, 22.8026123046875, 16.585205078125]",0.6427448391914368,1
936,230620_1-2-2.tif,"[37.7615966796875, 1037.0344352722168, 45.7572021484375, 20.645740509033203]",0.6424980163574219,1
937,230620_1-2-2.tif,"[6258.53141784668, 4015.4102172851562, 37.2333984375, 16.717041015625]",0.6419655084609985,1
938,230620_1-2-2.tif,"[3814.961395263672, 8307.283264160156, 37.07342529296875, 16.33074951171875]",0.64082932472229,1
939,230620_1-2-2.tif,"[2364.694549560547, 6014.185363769531, 28.345458984375, 36.0264892578125]",0.6406557559967041,1
940,230620_1-2-2.tif,"[1504.0330810546875, 9920.23876953125, 49.23783874511719, 18.4599609375]",0.6401408314704895,1
941,230620_1-2-2.tif,"[3925.896728515625, 8821.194030761719, 14.702880859375, 12.294296264648438]",0.6385229229927063,1
942,230620_1-2-2.tif,"[6574.986572265625, 1233.7444458007812, 23.27947998046875, 27.92779541015625]",0.6375646591186523,1
943,230620_1-2-2.tif,"[3191.019729614258, 8476.040954589844, 71.02435302734375, 24.7650146484375]",0.6375107169151306,1
944,230620_1-2-2.tif,"[2036.1746826171875, 3400.3041381835938, 19.97930908203125, 30.23046875]",0.6374925971031189,1
945,230620_1-2-2.tif,"[1639.8717193603516, 3406.0923767089844, 49.412811279296875, 20.284912109375]",0.637312114238739,1
946,230620_1-2-2.tif,"[3819.3226623535156, 2429.6195678710938, 29.54998779296875, 30.583740234375]",0.636883020401001,1
947,230620_1-2-2.tif,"[7067.409729003906, 4421.688720703125, 45.24163818359375, 21.1634521484375]",0.6361646056175232,1
948,230620_1-2-2.tif,"[2701.027618408203, 1209.7758483886719, 33.905303955078125, 21.492645263671875]",0.636160671710968,1
949,230620_1-2-2.tif,"[442.98126220703125, 2756.830535888672, 21.7030029296875, 34.42327880859375]",0.6360448598861694,1
950,230620_1-2-2.tif,"[3009.919219970703, 6726.5455322265625, 18.17169189453125, 40.356689453125]",0.6358901858329773,1
951,230620_1-2-2.tif,"[7194.3243408203125, 1370.8582763671875, 50.661376953125, 28.2589111328125]",0.6358092427253723,1
952,230620_1-2-2.tif,"[1578.519920349121, 3303.5792846679688, 42.917877197265625, 20.6396484375]",0.6356441974639893,1
953,230620_1-2-2.tif,"[3481.8936157226562, 7968.0877685546875, 43.5908203125, 21.4351806640625]",0.6354086995124817,1
954,230620_1-2-2.tif,"[2047.2695922851562, 506.20989990234375, 46.74859619140625, 30.21402359008789]",0.6352533102035522,1
955,230620_1-2-2.tif,"[688.336669921875, 3983.0355224609375, 43.06671142578125, 37.75213623046875]",0.6351627707481384,1
956,230620_1-2-2.tif,"[6340.621429443359, 5854.633972167969, 32.864105224609375, 18.00830078125]",0.6345155835151672,1
957,230620_1-2-2.tif,"[5498.351470947266, 682.5973510742188, 29.251220703125, 22.79296875]",0.6344960927963257,1
958,230620_1-2-2.tif,"[5936.433288574219, 1.2447624206542969, 15.030029296875, 29.44540786743164]",0.6340252161026001,1
959,230620_1-2-2.tif,"[2083.4293823242188, 8064.124816894531, 46.3101806640625, 20.2637939453125]",0.6305557489395142,1
960,230620_1-2-2.tif,"[5304.303375244141, 1706.8108520507812, 51.12274169921875, 20.842987060546875]",0.6303865313529968,1
961,230620_1-2-2.tif,"[7053.3663330078125, 3749.5960540771484, 28.6240234375, 19.95782470703125]",0.6298891305923462,1
962,230620_1-2-2.tif,"[6265.2714767456055, 4205.228057861328, 46.16053009033203, 17.875213623046875]",0.6296387314796448,1
963,230620_1-2-2.tif,"[991.3286437988281, 2516.1595458984375, 26.2808837890625, 24.19696044921875]",0.6295891404151917,1
964,230620_1-2-2.tif,"[243.48196411132812, 9070.102630615234, 40.04193115234375, 17.723876953125]",0.6292833089828491,1
965,230620_1-2-2.tif,"[6371.057525634766, 552.7702026367188, 42.426849365234375, 19.0677490234375]",0.6289865970611572,1
966,230620_1-2-2.tif,"[434.61480712890625, 9232.455852508545, 45.5252685546875, 19.633014678955078]",0.6288199424743652,1
967,230620_1-2-2.tif,"[8984.327575683594, 7155.202453613281, 41.5927734375, 25.1619873046875]",0.6281971335411072,1
968,230620_1-2-2.tif,"[2250.2957763671875, 7963.530792236328, 51.33782958984375, 19.9188232421875]",0.6281002759933472,1
969,230620_1-2-2.tif,"[2745.870147705078, 1570.695686340332, 14.63043212890625, 28.99193572998047]",0.6280432343482971,1
970,230620_1-2-2.tif,"[5343.181976318359, 2557.3800659179688, 39.716278076171875, 35.2808837890625]",0.6279599070549011,1
971,230620_1-2-2.tif,"[3085.24227142334, 9010.768676757812, 18.71340560913086, 18.89892578125]",0.6275924444198608,1
972,230620_1-2-2.tif,"[478.6037902832031, 8831.120376586914, 18.3026123046875, 43.3497314453125]",0.6273697018623352,1
973,230620_1-2-2.tif,"[6860.687805175781, 1572.7484741210938, 26.743408203125, 19.697303771972656]",0.6268677115440369,1
974,230620_1-2-2.tif,"[1099.286605834961, 3949.7787475585938, 45.853729248046875, 17.90338134765625]",0.6262683868408203,1
975,230620_1-2-2.tif,"[250.47093200683594, 9830.392639160156, 44.99684143066406, 32.572265625]",0.6261541247367859,1
976,230620_1-2-2.tif,"[859.5174255371094, 727.2274475097656, 22.01953125, 18.9713134765625]",0.6258053183555603,1
977,230620_1-2-2.tif,"[1026.0493774414062, 8284.400741577148, 49.2548942565918, 19.805450439453125]",0.6256929636001587,1
978,230620_1-2-2.tif,"[6749.451553344727, 804.3839721679688, 43.68998718261719, 28.713470458984375]",0.6251001954078674,1
979,230620_1-2-2.tif,"[7196.067321777344, 5649.224933624268, 48.5543212890625, 27.396404266357422]",0.6235644817352295,1
980,230620_1-2-2.tif,"[7214.2382888793945, 2684.2352447509766, 29.85881805419922, 48.753814697265625]",0.6232056021690369,1
981,230620_1-2-2.tif,"[2538.3355102539062, 5183.00048828125, 17.1142578125, 31.753173828125]",0.6229075789451599,1
982,230620_1-2-2.tif,"[7179.8060302734375, 2195.9630126953125, 44.842769622802734, 27.078125]",0.6225957274436951,1
983,230620_1-2-2.tif,"[8235.863647460938, 8953.383102416992, 29.562576293945312, 43.93885803222656]",0.6223313212394714,1
984,230620_1-2-2.tif,"[6953.978698730469, 4085.1696166992188, 20.34893798828125, 53.629150390625]",0.6220811605453491,1
985,230620_1-2-2.tif,"[7400.032989501953, 9297.636581420898, 38.245697021484375, 25.029693603515625]",0.6219621896743774,1
986,230620_1-2-2.tif,"[3464.3382873535156, 5456.372863769531, 19.67645263671875, 32.28326416015625]",0.6210198402404785,1
987,230620_1-2-2.tif,"[6998.643615722656, 2569.6785888671875, 35.08416748046875, 23.865966796875]",0.620880126953125,1
