,image_id,bbox,score,category_id
813,230513_3-2-0.tif,"[102.00532531738281, 6341.860382080078, 30.368179321289062, 36.53204345703125]",0.5350005626678467,1
814,230513_3-2-0.tif,"[2375.4237060546875, 6633.242889404297, 30.7532958984375, 45.666290283203125]",0.534538984298706,1
815,230513_3-2-0.tif,"[6456.566467285156, 5759.331817626953, 21.57568359375, 43.385467529296875]",0.5341343879699707,1
816,230513_3-2-0.tif,"[8832.853622436523, 8140.606689453125, 40.96929931640625, 28.3399658203125]",0.5322142839431763,1
817,230513_3-2-0.tif,"[8449.7373046875, 9604.705352783203, 26.24102783203125, 56.19622802734375]",0.5319123268127441,1
818,230513_3-2-0.tif,"[3266.4474182128906, 4549.541564941406, 44.00469970703125, 28.4638671875]",0.5317209959030151,1
819,230513_3-2-0.tif,"[5895.526275634766, 9582.26986694336, 46.62176513671875, 46.579559326171875]",0.5314546823501587,1
820,230513_3-2-0.tif,"[3344.183837890625, 4203.215240478516, 28.7266845703125, 56.975189208984375]",0.531134307384491,1
821,230513_3-2-0.tif,"[7318.428131103516, 7496.775817871094, 22.72186279296875, 27.419677734375]",0.530855119228363,1
822,230513_3-2-0.tif,"[9529.131256103516, 9392.17349243164, 32.452880859375, 57.27021789550781]",0.5301015377044678,1
823,230513_3-2-0.tif,"[8391.273895263672, 8860.052154541016, 43.73114013671875, 34.645416259765625]",0.5300452709197998,1
824,230513_3-2-0.tif,"[9659.227966308594, 6623.3817138671875, 38.98193359375, 36.4659423828125]",0.5297308564186096,1
825,230513_3-2-0.tif,"[4285.3370361328125, 8901.37466430664, 30.390625, 33.93450927734375]",0.5296152830123901,1
826,230513_3-2-0.tif,"[1954.138427734375, 6102.674255371094, 35.927734375, 30.0172119140625]",0.5281564593315125,1
827,230513_3-2-0.tif,"[9680.476135253906, 5942.043151855469, 28.1578369140625, 30.40704345703125]",0.5276063680648804,1
828,230513_3-2-0.tif,"[7070.023742675781, 8987.913513183594, 41.187255859375, 35.869873046875]",0.5258125066757202,1
829,230513_3-2-0.tif,"[1751.6262817382812, 4512.736267089844, 29.10125732421875, 40.3177490234375]",0.5256444215774536,1
830,230513_3-2-0.tif,"[8935.898406982422, 8631.215911865234, 21.3753662109375, 44.830322265625]",0.5254685878753662,1
831,230513_3-2-0.tif,"[9792.588256835938, 7423.5672607421875, 33.346435546875, 47.3055419921875]",0.5248591899871826,1
832,230513_3-2-0.tif,"[2415.3634033203125, 2438.864013671875, 23.87921142578125, 55.7022705078125]",0.5241941809654236,1
833,230513_3-2-0.tif,"[7281.44327545166, 7702.70166015625, 37.32689666748047, 37.943603515625]",0.5238718390464783,1
834,230513_3-2-0.tif,"[8988.226837158203, 7803.217346191406, 29.29925537109375, 43.80682373046875]",0.5237173438072205,1
835,230513_3-2-0.tif,"[7204.718292236328, 9343.201873779297, 42.346405029296875, 27.609649658203125]",0.5226604342460632,1
836,230513_3-2-0.tif,"[2314.1262817382812, 2875.1473388671875, 46.755859375, 29.68896484375]",0.5223302841186523,1
837,230513_3-2-0.tif,"[6915.661193847656, 8599.086547851562, 33.3538818359375, 28.4227294921875]",0.5220246911048889,1
838,230513_3-2-0.tif,"[7594.513732910156, 6128.985168457031, 59.87109375, 33.44717597961426]",0.5214473605155945,1
839,230513_3-2-0.tif,"[3097.714647293091, 4320.900939941406, 47.83566093444824, 38.3055419921875]",0.521104633808136,1
840,230513_3-2-0.tif,"[4932.518737792969, 9870.046142578125, 26.0322265625, 40.2269287109375]",0.5205941796302795,1
841,230513_3-2-0.tif,"[7881.492919921875, 8415.86880493164, 41.927886962890625, 45.78961181640625]",0.5203434228897095,1
842,230513_3-2-0.tif,"[882.5089111328125, 4731.96044921875, 48.5469970703125, 32.962646484375]",0.5199388265609741,1
843,230513_3-2-0.tif,"[7597.3251953125, 9037.064056396484, 30.6512451171875, 41.86932373046875]",0.5175789594650269,1
844,230513_3-2-0.tif,"[3637.8893432617188, 2075.0089111328125, 51.053497314453125, 39.68603515625]",0.5175268650054932,1
845,230513_3-2-0.tif,"[80.47991943359375, 7341.784271240234, 19.82086181640625, 44.79339599609375]",0.5173138380050659,1
846,230513_3-2-0.tif,"[2220.4443359375, 3068.3543395996094, 36.08282470703125, 34.2469482421875]",0.5171860456466675,1
847,230513_3-2-0.tif,"[9397.841659545898, 6480.569030761719, 45.325164794921875, 33.0281982421875]",0.5170722007751465,1
848,230513_3-2-0.tif,"[8167.646545410156, 8488.460144042969, 36.41033935546875, 44.623779296875]",0.5161702036857605,1
849,230513_3-2-0.tif,"[7492.513488769531, 7358.053863525391, 30.2235107421875, 45.997283935546875]",0.5157507658004761,1
850,230513_3-2-0.tif,"[6476.421447753906, 6366.7454833984375, 30.37841796875, 40.19378662109375]",0.5154685378074646,1
851,230513_3-2-0.tif,"[2398.2879333496094, 5486.692657470703, 29.051025390625, 50.61834716796875]",0.5145107507705688,1
852,230513_3-2-0.tif,"[3581.9007568359375, 2203.0353088378906, 43.172210693359375, 37.965087890625]",0.5141246914863586,1
853,230513_3-2-0.tif,"[3547.6992797851562, 4680.25439453125, 41.00836181640625, 22.37841796875]",0.5137286186218262,1
854,230513_3-2-0.tif,"[9168.872131347656, 9375.525695800781, 27.5438232421875, 40.69189453125]",0.513438880443573,1
855,230513_3-2-0.tif,"[7643.810028076172, 8727.650146484375, 35.380462646484375, 31.040771484375]",0.5129368305206299,1
856,230513_3-2-0.tif,"[0.0, 6562.8831787109375, 20.453380584716797, 40.876220703125]",0.5128856897354126,1
857,230513_3-2-0.tif,"[7252.077682495117, 9262.5947265625, 27.342483520507812, 31.0704345703125]",0.5128348469734192,1
858,230513_3-2-0.tif,"[7623.005310058594, 8840.510070800781, 33.2620849609375, 36.195770263671875]",0.5111056566238403,1
859,230513_3-2-0.tif,"[6042.201843261719, 6886.646484375, 35.8739013671875, 25.8262939453125]",0.5108739733695984,1
860,230513_3-2-0.tif,"[6245.9049072265625, 7236.828125, 24.890304565429688, 45.871826171875]",0.5108402371406555,1
861,230513_3-2-0.tif,"[7674.700439453125, 8091.781311035156, 25.05142593383789, 43.064208984375]",0.5104893445968628,1
862,230513_3-2-0.tif,"[8552.706604003906, 8047.441833496094, 40.43115234375, 26.9705810546875]",0.5101101994514465,1
863,230513_3-2-0.tif,"[5998.5601806640625, 7988.7294921875, 47.51263427734375, 19.6156005859375]",0.5101005434989929,1
864,230513_3-2-0.tif,"[2847.2047729492188, 3007.871337890625, 56.21588134765625, 23.60400390625]",0.5076541900634766,1
865,230513_3-2-0.tif,"[9068.250183105469, 9261.49008178711, 36.2568359375, 44.94691467285156]",0.506246030330658,1
866,230513_3-2-0.tif,"[6515.896942138672, 9050.540466308594, 31.770263671875, 30.7733154296875]",0.504153847694397,1
867,230513_3-2-0.tif,"[7605.4022216796875, 8940.780212402344, 36.04150390625, 38.286712646484375]",0.5038828253746033,1
868,230513_3-2-0.tif,"[3419.208251953125, 3516.4403686523438, 50.9239501953125, 22.8651123046875]",0.503210723400116,1
869,230513_3-2-0.tif,"[9849.75634765625, 9555.303161621094, 46.54296875, 34.1446533203125]",0.5026814341545105,1
870,230513_3-2-0.tif,"[7212.8870849609375, 8107.078582763672, 51.81824493408203, 34.317047119140625]",0.5019879341125488,1
871,230513_3-2-0.tif,"[6372.6322021484375, 9817.867797851562, 46.864013671875, 30.342529296875]",0.5018231868743896,1
872,230513_3-2-0.tif,"[5976.7076416015625, 9269.940979003906, 25.1829833984375, 39.24169921875]",0.5012198686599731,1
873,230513_3-2-0.tif,"[6033.39013671875, 5180.077705383301, 31.0830078125, 40.781280517578125]",0.5011744499206543,1
874,230513_3-2-0.tif,"[8975.245697021484, 8513.213317871094, 31.25567626953125, 19.21563720703125]",0.4990038573741913,1
875,230513_3-2-0.tif,"[8628.415954589844, 5065.474670410156, 52.3154296875, 24.763671875]",0.49691540002822876,1
876,230513_3-2-0.tif,"[8039.5823974609375, 7138.1915283203125, 32.90625, 47.8565673828125]",0.4968937039375305,1
877,230513_3-2-0.tif,"[3471.6934814453125, 4340.738143920898, 24.4154052734375, 43.06617736816406]",0.49659642577171326,1
878,230513_3-2-0.tif,"[7133.2364501953125, 6895.7403564453125, 24.0921630859375, 44.7796630859375]",0.496050089597702,1
879,230513_3-2-0.tif,"[5949.368408203125, 9519.452697753906, 36.7003173828125, 26.323822021484375]",0.4943492114543915,1
880,230513_3-2-0.tif,"[176.75146484375, 8129.792388916016, 40.59393310546875, 40.10296630859375]",0.49424099922180176,1
881,230513_3-2-0.tif,"[6012.078826904297, 6310.67919921875, 32.33868408203125, 36.152587890625]",0.49420908093452454,1
882,230513_3-2-0.tif,"[7571.787780761719, 8670.20556640625, 37.31982421875, 38.9580078125]",0.49234116077423096,1
883,230513_3-2-0.tif,"[6921.431365966797, 8129.1661376953125, 45.867919921875, 26.6671142578125]",0.4921647608280182,1
884,230513_3-2-0.tif,"[9790.97802734375, 6228.877426147461, 30.924072265625, 56.110198974609375]",0.4919287860393524,1
885,230513_3-2-0.tif,"[477.34765625, 6928.384368896484, 44.07611083984375, 21.92535400390625]",0.4910106658935547,1
886,230513_3-2-0.tif,"[7857.450500488281, 9550.613342285156, 36.8516845703125, 32.175750732421875]",0.4905996322631836,1
887,230513_3-2-0.tif,"[709.3219909667969, 6327.655059814453, 27.60675048828125, 37.786102294921875]",0.4898246228694916,1
888,230513_3-2-0.tif,"[8490.789764404297, 9846.965454101562, 39.91510009765625, 32.958740234375]",0.4886063039302826,1
889,230513_3-2-0.tif,"[6297.247497558594, 9604.180419921875, 34.01373291015625, 37.2198486328125]",0.48794886469841003,1
890,230513_3-2-0.tif,"[589.3816070556641, 7215.478736877441, 45.82057189941406, 28.533462524414062]",0.4877946674823761,1
891,230513_3-2-0.tif,"[1425.083740234375, 6462.287841796875, 32.273681640625, 32.92315673828125]",0.48622769117355347,1
892,230513_3-2-0.tif,"[2374.4903259277344, 6576.565246582031, 33.94927978515625, 44.42633056640625]",0.4861474931240082,1
893,230513_3-2-0.tif,"[6493.682281494141, 7302.0462646484375, 45.49139404296875, 40.49725341796875]",0.4852304756641388,1
894,230513_3-2-0.tif,"[8430.964294433594, 5841.489105224609, 24.94317626953125, 43.1590576171875]",0.48399817943573,1
895,230513_3-2-0.tif,"[9448.489807128906, 8606.215087890625, 51.98199462890625, 26.422637939453125]",0.48372963070869446,1
896,230513_3-2-0.tif,"[2813.8326873779297, 5503.813720703125, 24.467910766601562, 49.939697265625]",0.4830138683319092,1
897,230513_3-2-0.tif,"[606.6707763671875, 8270.813842773438, 23.7857666015625, 47.21116638183594]",0.4821569323539734,1
898,230513_3-2-0.tif,"[6469.171813964844, 7122.299865722656, 42.01904296875, 35.5924072265625]",0.4807482957839966,1
899,230513_3-2-0.tif,"[5780.479293823242, 9799.197387695312, 29.616744995117188, 36.220703125]",0.48049700260162354,1
900,230513_3-2-0.tif,"[8275.426940917969, 8542.311645507812, 46.937957763671875, 43.7548828125]",0.4801459014415741,1
901,230513_3-2-0.tif,"[7112.659759521484, 7910.62841796875, 34.0693359375, 37.419097900390625]",0.4778865873813629,1
902,230513_3-2-0.tif,"[9281.8583984375, 9116.266143798828, 40.241943359375, 40.759368896484375]",0.47738367319107056,1
903,230513_3-2-0.tif,"[7475.827697753906, 8481.654266357422, 29.8485107421875, 40.766845703125]",0.4765641987323761,1
904,230513_3-2-0.tif,"[2674.388153076172, 3223.8226318359375, 31.46038818359375, 41.8326416015625]",0.47346261143684387,1
905,230513_3-2-0.tif,"[2943.064697265625, 4205.633628845215, 27.66796875, 46.37232208251953]",0.47146278619766235,1
906,230513_3-2-0.tif,"[112.33296966552734, 8028.025482177734, 46.14014434814453, 30.982177734375]",0.47055160999298096,1
907,230513_3-2-0.tif,"[6257.5813064575195, 9726.571594238281, 34.23320770263672, 43.4766845703125]",0.469868540763855,1
908,230513_3-2-0.tif,"[7066.718048095703, 6478.891357421875, 26.30511474609375, 39.9498291015625]",0.4688122570514679,1
909,230513_3-2-0.tif,"[5841.829177856445, 9018.959594726562, 33.013397216796875, 37.7972412109375]",0.46749067306518555,1
910,230513_3-2-0.tif,"[2383.8448181152344, 2633.873504638672, 22.312469482421875, 47.401031494140625]",0.4672520160675049,1
911,230513_3-2-0.tif,"[9516.320617675781, 5656.68505859375, 19.13751220703125, 40.34814453125]",0.4672508239746094,1
912,230513_3-2-0.tif,"[7801.235763549805, 9372.552032470703, 22.59991455078125, 36.40923309326172]",0.46635961532592773,1
913,230513_3-2-0.tif,"[5388.002136230469, 9488.081466674805, 24.46807861328125, 45.524200439453125]",0.46615156531333923,1
914,230513_3-2-0.tif,"[9554.657745361328, 8714.837181091309, 44.439697265625, 36.553627014160156]",0.465248167514801,1
915,230513_3-2-0.tif,"[7793.162826538086, 8193.758911132812, 28.157882690429688, 46.30615234375]",0.4631712734699249,1
916,230513_3-2-0.tif,"[4648.737495422363, 9728.893310546875, 37.01384735107422, 36.6015625]",0.4595675468444824,1
917,230513_3-2-0.tif,"[2350.2435302734375, 3238.3279724121094, 27.5595703125, 48.34619140625]",0.45953723788261414,1
918,230513_3-2-0.tif,"[2249.571990966797, 1263.2113342285156, 48.250244140625, 22.996978759765625]",0.4587860405445099,1
919,230513_3-2-0.tif,"[1863.6664428710938, 4181.6505126953125, 22.847900390625, 42.17478942871094]",0.45549237728118896,1
920,230513_3-2-0.tif,"[8251.907695770264, 7100.62548828125, 19.893985748291016, 40.463897705078125]",0.45471832156181335,1
921,230513_3-2-0.tif,"[7688.519041061401, 8602.836853027344, 56.12561225891113, 23.6337890625]",0.4535454511642456,1
922,230513_3-2-0.tif,"[3576.984375, 2524.0509643554688, 47.278892517089844, 22.7767333984375]",0.4494257867336273,1
923,230513_3-2-0.tif,"[9044.237182617188, 8639.786407470703, 28.6502685546875, 25.39105224609375]",0.44882071018218994,1
924,230513_3-2-0.tif,"[9990.40380859375, 9516.36117553711, 9.59619140625, 20.412445068359375]",0.44878119230270386,1
925,230513_3-2-0.tif,"[5405.6966552734375, 9891.294921875, 29.99896240234375, 43.017578125]",0.4487265944480896,1
926,230513_3-2-0.tif,"[9691.647583007812, 5135.695983886719, 44.799774169921875, 24.599365234375]",0.4486817717552185,1
927,230513_3-2-0.tif,"[9158.630462646484, 9974.939697265625, 41.8089599609375, 24.94122314453125]",0.44659537076950073,1
928,230513_3-2-0.tif,"[7208.9471435546875, 6426.5714111328125, 41.39013671875, 35.907958984375]",0.44429606199264526,1
929,230513_3-2-0.tif,"[8058.97314453125, 4477.630126953125, 29.7596435546875, 37.016845703125]",0.44415199756622314,1
930,230513_3-2-0.tif,"[6660.488525390625, 6989.456237792969, 24.269420623779297, 45.2093505859375]",0.44342172145843506,1
931,230513_3-2-0.tif,"[8136.1734619140625, 9470.419883728027, 34.5645751953125, 52.42273712158203]",0.44236043095588684,1
932,230513_3-2-0.tif,"[5975.914367675781, 8752.828491210938, 30.40777587890625, 46.81591796875]",0.4394340515136719,1
933,230513_3-2-0.tif,"[3762.483428955078, 9933.808044433594, 31.0089111328125, 40.0074462890625]",0.437448650598526,1
934,230513_3-2-0.tif,"[4806.33757019043, 9932.180053710938, 29.303466796875, 47.3974609375]",0.43724462389945984,1
935,230513_3-2-0.tif,"[648.7179565429688, 7458.0709228515625, 47.20928955078125, 25.8463134765625]",0.4370511770248413,1
936,230513_3-2-0.tif,"[8625.521911621094, 9623.85009765625, 48.33465576171875, 32.6800537109375]",0.4361899495124817,1
937,230513_3-2-0.tif,"[6464.2076416015625, 8010.947570800781, 39.0235595703125, 35.5582275390625]",0.43614494800567627,1
938,230513_3-2-0.tif,"[9679.04312133789, 6440.872222900391, 31.10064697265625, 43.207763671875]",0.4346405565738678,1
939,230513_3-2-0.tif,"[9332.49437713623, 9668.08773803711, 28.79987335205078, 45.79608154296875]",0.4345906674861908,1
940,230513_3-2-0.tif,"[8228.64028930664, 8801.844055175781, 21.725051879882812, 32.06788635253906]",0.4342600405216217,1
941,230513_3-2-0.tif,"[8444.964660644531, 9030.100830078125, 24.92901611328125, 37.5897216796875]",0.43388447165489197,1
942,230513_3-2-0.tif,"[5911.483154296875, 8327.473251342773, 20.76953125, 43.32073974609375]",0.4336484670639038,1
943,230513_3-2-0.tif,"[1438.3707275390625, 3208.3240356445312, 38.702880859375, 27.0865478515625]",0.4335589110851288,1
944,230513_3-2-0.tif,"[2148.7911071777344, 2548.4199829101562, 52.753387451171875, 26.3472900390625]",0.4334339499473572,1
945,230513_3-2-0.tif,"[8257.129386901855, 9569.139938354492, 41.61481475830078, 21.102615356445312]",0.4333886206150055,1
946,230513_3-2-0.tif,"[3299.4629516601562, 4795.605361938477, 42.62567138671875, 25.029327392578125]",0.43289482593536377,1
947,230513_3-2-0.tif,"[1656.8141021728516, 6165.697265625, 29.856475830078125, 34.4736328125]",0.4290847182273865,1
948,230513_3-2-0.tif,"[9119.036376953125, 7286.781982421875, 37.90704345703125, 9.153564453125]",0.42826876044273376,1
949,230513_3-2-0.tif,"[9494.86083984375, 9281.667297363281, 19.650604248046875, 17.810302734375]",0.4257034957408905,1
950,230513_3-2-0.tif,"[101.25904846191406, 7325.946838378906, 41.559967041015625, 32.70281982421875]",0.4240529239177704,1
951,230513_3-2-0.tif,"[8238.363380432129, 7854.469253540039, 35.374237060546875, 29.259628295898438]",0.4208512008190155,1
952,230513_3-2-0.tif,"[6565.760009765625, 9639.203002929688, 41.02862548828125, 16.1136474609375]",0.41999486088752747,1
953,230513_3-2-0.tif,"[7349.956878662109, 9921.608581542969, 27.8612060546875, 36.175537109375]",0.41957539319992065,1
954,230513_3-2-0.tif,"[1662.700454711914, 6379.824279785156, 41.0267333984375, 41.17059326171875]",0.4190073013305664,1
955,230513_3-2-0.tif,"[6543.6689453125, 7099.847686767578, 18.575927734375, 38.85662841796875]",0.4156055748462677,1
956,230513_3-2-0.tif,"[7872.4326171875, 8014.175079345703, 39.89630126953125, 44.07952880859375]",0.4150722622871399,1
957,230513_3-2-0.tif,"[8641.937713623047, 9443.799880981445, 30.45458984375, 40.31599426269531]",0.4135971963405609,1
958,230513_3-2-0.tif,"[3529.2940673828125, 2784.8865356445312, 32.200927734375, 44.938232421875]",0.4133855402469635,1
959,230513_3-2-0.tif,"[3667.2328338623047, 2277.5487365722656, 35.57167053222656, 42.149444580078125]",0.4122198820114136,1
960,230513_3-2-0.tif,"[9786.938781738281, 9156.407592773438, 53.66192626953125, 30.680908203125]",0.41188132762908936,1
961,230513_3-2-0.tif,"[2424.6211547851562, 2396.9710693359375, 43.461669921875, 26.4537353515625]",0.4099283516407013,1
962,230513_3-2-0.tif,"[5882.291961669922, 8934.784271240234, 34.41937255859375, 35.700286865234375]",0.4088510572910309,1
963,230513_3-2-0.tif,"[9967.2236328125, 9361.071208953857, 25.0780029296875, 26.240161895751953]",0.40833598375320435,1
964,230513_3-2-0.tif,"[5733.310729980469, 9366.140449523926, 25.6424560546875, 49.82332992553711]",0.40720468759536743,1
965,230513_3-2-0.tif,"[6570.142822265625, 7605.296722412109, 20.780029296875, 25.948974609375]",0.40573662519454956,1
966,230513_3-2-0.tif,"[6775.458595275879, 8928.746673583984, 37.29979705810547, 46.285797119140625]",0.4023650586605072,1
967,230513_3-2-0.tif,"[3162.8881225585938, 2268.37548828125, 37.11187744140625, 27.3497314453125]",0.39631524682044983,1
968,230513_3-2-0.tif,"[7802.703956604004, 7372.129501342773, 26.03429412841797, 22.7039794921875]",0.3945271968841553,1
969,230513_3-2-0.tif,"[8919.584594726562, 7234.544677734375, 41.79034423828125, 31.40296173095703]",0.3918701708316803,1
970,230513_3-2-0.tif,"[6854.423446655273, 8262.421875, 24.8148193359375, 11.4608154296875]",0.3904135525226593,1
971,230513_3-2-0.tif,"[6328.663177490234, 7066.572326660156, 40.05023193359375, 35.8934326171875]",0.3884757161140442,1
972,230513_3-2-0.tif,"[6887.394348144531, 8453.930786132812, 39.943359375, 42.1702880859375]",0.3869990408420563,1
973,230513_3-2-0.tif,"[5973.987762451172, 9638.3369140625, 26.4693603515625, 42.7174072265625]",0.38500741124153137,1
974,230513_3-2-0.tif,"[8559.359069824219, 9069.946350097656, 26.1827392578125, 41.2052001953125]",0.3850047290325165,1
975,230513_3-2-0.tif,"[6509.403839111328, 6598.433532714844, 27.04510498046875, 46.9415283203125]",0.3835524320602417,1
976,230513_3-2-0.tif,"[9879.53125, 8493.14453125, 120.46875, 192.8408203125]",0.38286641240119934,1
977,230513_3-2-0.tif,"[7115.255889892578, 7672.838714599609, 39.81695556640625, 37.226348876953125]",0.3810969889163971,1
978,230513_3-2-0.tif,"[9559.641357421875, 5045.959899902344, 30.11566162109375, 47.892578125]",0.3809487521648407,1
979,230513_3-2-0.tif,"[2881.0472717285156, 2200.8269653320312, 42.11541748046875, 24.58563232421875]",0.3683917224407196,1
980,230513_3-2-0.tif,"[8281.306274414062, 9042.030517578125, 18.16552734375, 26.48419189453125]",0.36404168605804443,1
981,230513_3-2-0.tif,"[5955.725280761719, 9383.185195922852, 29.6405029296875, 42.20556640625]",0.3632676303386688,1
982,230513_3-2-0.tif,"[109.31527709960938, 6766.992706298828, 44.09881591796875, 36.466278076171875]",0.36083123087882996,1
983,230513_3-2-0.tif,"[5036.779632568359, 9987.112915039062, 29.72479248046875, 12.840087890625]",0.3505994975566864,1
984,230513_3-2-0.tif,"[6382.8289794921875, 7953.472625732422, 28.16387939453125, 32.1939697265625]",0.34344470500946045,1
985,230513_3-2-0.tif,"[6067.842193603516, 9115.5244140625, 28.6402587890625, 17.202880859375]",0.3372681140899658,1
986,230513_3-2-0.tif,"[7836.005523681641, 9332.125610351562, 20.168609619140625, 11.8743896484375]",0.3368227779865265,1
987,230513_3-2-0.tif,"[8156.759460449219, 9138.634826660156, 38.28265380859375, 21.42864990234375]",0.3338644206523895,1
988,230513_3-2-0.tif,"[9918.102905273438, 7084.5567626953125, 23.94384765625, 45.4454345703125]",0.33290886878967285,1
989,230513_3-2-0.tif,"[6275.017517089844, 6388.943786621094, 46.94622802734375, 23.8992919921875]",0.33238351345062256,1
990,230513_3-2-0.tif,"[8965.876953125, 9413.778762817383, 30.2034912109375, 19.56414794921875]",0.33052414655685425,1
991,230513_3-2-0.tif,"[7053.193054199219, 7084.529022216797, 15.4080810546875, 23.15228271484375]",0.32391682267189026,1
992,230513_3-2-0.tif,"[2843.7208862304688, 5044.621337890625, 45.868408203125, 49.0982666015625]",0.31619417667388916,1
993,230513_3-2-0.tif,"[5713.574180603027, 9196.726867675781, 44.67829132080078, 42.8813591003418]",0.31479111313819885,1
994,230513_3-2-0.tif,"[7022.611877441406, 9338.422241210938, 25.0947265625, 5.459228515625]",0.3108381927013397,1
995,230513_3-2-0.tif,"[2096.609386444092, 3409.3831787109375, 31.753849029541016, 36.82769775390625]",0.3069797158241272,1
996,230513_3-2-0.tif,"[1648.7432250976562, 2484.630126953125, 15.1053466796875, 27.4949951171875]",0.30587151646614075,1
997,230513_3-2-0.tif,"[6226.2833251953125, 8264.110229492188, 20.9774169921875, 33.341064453125]",0.3035071790218353,1
998,230513_3-2-0.tif,"[9988.71142578125, 8213.457046508789, 11.16357421875, 40.51164245605469]",0.3015682101249695,1
999,230513_3-2-0.tif,"[4532.2042236328125, 9314.112487792969, 23.2431640625, 29.3621826171875]",0.30023831129074097,1
1000,230513_3-2-0.tif,"[9816.749267578125, 5590.289855957031, 22.8016357421875, 47.15216064453125]",0.2960149049758911,1
1001,230513_3-2-0.tif,"[4024.302764892578, 8887.940719604492, 34.88433837890625, 26.338775634765625]",0.2946123778820038,1
1002,230513_3-2-0.tif,"[2860.3732299804688, 2847.54443359375, 49.6878662109375, 26.454345703125]",0.2921345829963684,1
1003,230513_3-2-0.tif,"[6798.129989624023, 7354.368743896484, 31.2227783203125, 13.782470703125]",0.2861141264438629,1
1004,230513_3-2-0.tif,"[7671.487731933594, 8324.664276123047, 21.7119140625, 12.8388671875]",0.2774542570114136,1
1005,230513_3-2-0.tif,"[1473.151123046875, 5197.955139160156, 24.7960205078125, 17.343902587890625]",0.2661638855934143,1
1006,230513_3-2-0.tif,"[239.44989013671875, 7491.425964355469, 26.42559814453125, 13.212890625]",0.2535436451435089,1
1007,230513_3-2-0.tif,"[106.25930786132812, 6122.7899169921875, 30.071868896484375, 31.6165771484375]",0.253221333026886,1
1008,230513_3-2-0.tif,"[8749.982177734375, 7562.414947509766, 48.7037353515625, 61.72283935546875]",0.25319141149520874,1
1009,230513_3-2-0.tif,"[6052.6964111328125, 9338.46866607666, 35.02874755859375, 34.37957000732422]",0.25058087706565857,1
1010,230513_3-2-0.tif,"[7308.522003173828, 7856.074813842773, 25.092132568359375, 25.5877685546875]",0.25031134486198425,1
1011,230513_3-0-2.tif,"[7765.523643493652, 6399.58349609375, 88.81720733642578, 74.87445068359375]",0.733896791934967,0
1012,230513_3-0-2.tif,"[8509.989562988281, 8245.692932128906, 59.26416015625, 68.1475830078125]",0.7210959196090698,0
1013,230513_3-0-2.tif,"[9116.036987304688, 7265.606506347656, 84.74005126953125, 63.34649658203125]",0.6849873661994934,0
1014,230513_3-0-2.tif,"[5367.5159912109375, 4090.703338623047, 67.5919189453125, 125.31976318359375]",0.6833793520927429,0
1015,230513_3-0-2.tif,"[9420.904663085938, 4009.03076171875, 70.70782470703125, 45.5455322265625]",0.6800133585929871,0
1016,230513_3-0-2.tif,"[9396.308197021484, 5659.278274536133, 59.968231201171875, 92.95365905761719]",0.6623243689537048,0
1017,230513_3-0-2.tif,"[9455.130462646484, 3196.483329772949, 54.41560363769531, 85.61090850830078]",0.5962497591972351,0
1018,230513_3-0-2.tif,"[6960.3070068359375, 7745.2008056640625, 83.72796630859375, 67.44061279296875]",0.5642130374908447,0
1019,230513_3-0-2.tif,"[9963.900146484375, 3400.9944458007812, 36.099853515625, 45.7320556640625]",0.42954155802726746,0
1020,230513_3-0-2.tif,"[7436.577331542969, 9089.251647949219, 42.710205078125, 83.6160888671875]",0.27041152119636536,0
1021,230513_3-0-2.tif,"[9012.125183105469, 3571.7687377929688, 38.0103759765625, 22.712064743041992]",0.8201461434364319,1
1022,230513_3-0-2.tif,"[7434.485595703125, 5058.048736572266, 41.8941650390625, 21.7938232421875]",0.8110241293907166,1
1023,230513_3-0-2.tif,"[7098.154357910156, 955.7591247558594, 43.16351318359375, 32.8970947265625]",0.8093176484107971,1
1024,230513_3-0-2.tif,"[9619.426208496094, 3132.5863037109375, 21.09295654296875, 39.18115234375]",0.8017705082893372,1
1025,230513_3-0-2.tif,"[9382.026893615723, 2827.8799438476562, 37.407447814941406, 25.648193359375]",0.8015742897987366,1
1026,230513_3-0-2.tif,"[8008.259094238281, 4912.022399902344, 38.45623779296875, 20.3773193359375]",0.8014646172523499,1
1027,230513_3-0-2.tif,"[8043.036804199219, 8558.689819335938, 30.6959228515625, 31.2823486328125]",0.8003210425376892,1
1028,230513_3-0-2.tif,"[8278.944702148438, 4701.245788574219, 39.2080078125, 19.7900390625]",0.7994224429130554,1
1029,230513_3-0-2.tif,"[7009.48974609375, 4806.555633544922, 42.69384765625, 20.00653076171875]",0.7991881966590881,1
1030,230513_3-0-2.tif,"[8131.1875, 2452.8327026367188, 32.31744384765625, 27.0120849609375]",0.7986860871315002,1
1031,230513_3-0-2.tif,"[6971.98046875, 3323.2594451904297, 34.3646240234375, 20.402969360351562]",0.7985886335372925,1
1032,230513_3-0-2.tif,"[6413.843414306641, 4058.8703002929688, 29.81317138671875, 33.30126953125]",0.7974468469619751,1
1033,230513_3-0-2.tif,"[8699.007568359375, 4552.7872314453125, 19.55630874633789, 38.65460205078125]",0.7970986366271973,1
1034,230513_3-0-2.tif,"[6991.34423828125, 1349.454345703125, 30.3577880859375, 48.6885986328125]",0.7963132262229919,1
