,image_id,bbox,score,category_id
1225,230618_3-2-2.tif,"[5666.801322937012, 3130.4432373046875, 22.84564971923828, 31.4888916015625]",0.7340173125267029,1
1226,230618_3-2-2.tif,"[3072.6492671966553, 6221.4804763793945, 24.502521514892578, 41.34101867675781]",0.7338811755180359,1
1227,230618_3-2-2.tif,"[2405.3800659179688, 4566.341857910156, 22.21240234375, 37.2607421875]",0.7337794899940491,1
1228,230618_3-2-2.tif,"[2162.2388916015625, 3964.7883911132812, 12.6744384765625, 24.07470703125]",0.7335743308067322,1
1229,230618_3-2-2.tif,"[5346.16796875, 944.8024291992188, 23.56512451171875, 28.1492919921875]",0.7323293089866638,1
1230,230618_3-2-2.tif,"[4772.655792236328, 2245.9739685058594, 26.06988525390625, 23.4202880859375]",0.7320192456245422,1
1231,230618_3-2-2.tif,"[3706.8697357177734, 397.41192626953125, 17.418975830078125, 39.141357421875]",0.7319651246070862,1
1232,230618_3-2-2.tif,"[2820.5293884277344, 5763.400146484375, 15.582275390625, 35.1385498046875]",0.731501042842865,1
1233,230618_3-2-2.tif,"[2409.5904235839844, 5656.427429199219, 31.563018798828125, 19.8282470703125]",0.730798602104187,1
1234,230618_3-2-2.tif,"[736.8730621337891, 2016.5623168945312, 18.045684814453125, 35.2120361328125]",0.730701208114624,1
1235,230618_3-2-2.tif,"[3872.02099609375, 9.044971466064453, 234.19384765625, 209.44306564331055]",0.7305600643157959,1
1236,230618_3-2-2.tif,"[750.3397827148438, 2922.9347229003906, 19.24188232421875, 34.6407470703125]",0.729970395565033,1
1237,230618_3-2-2.tif,"[609.5018157958984, 2495.8526611328125, 33.455108642578125, 18.623779296875]",0.7295453548431396,1
1238,230618_3-2-2.tif,"[2026.033447265625, 5409.525451660156, 27.46954345703125, 60.1474609375]",0.7289462089538574,1
1239,230618_3-2-2.tif,"[3023.3580017089844, 6334.609558105469, 25.42071533203125, 30.5633544921875]",0.7286375761032104,1
1240,230618_3-2-2.tif,"[4176.78564453125, 1087.4420166015625, 24.95166015625, 21.251419067382812]",0.7273266315460205,1
1241,230618_3-2-2.tif,"[7627.88818359375, 7434.3563232421875, 31.3690185546875, 17.68475341796875]",0.7270689010620117,1
1242,230618_3-2-2.tif,"[4085.4657592773438, 1241.5401916503906, 27.30779266357422, 26.89794921875]",0.7270233631134033,1
1243,230618_3-2-2.tif,"[9888.757568359375, 3021.5691528320312, 26.37353515625, 36.17779541015625]",0.7265657186508179,1
1244,230618_3-2-2.tif,"[8512.288848876953, 3268.173065185547, 27.330810546875, 28.76324462890625]",0.7260054349899292,1
1245,230618_3-2-2.tif,"[3585.7285385131836, 4515.635925292969, 24.632179260253906, 36.00128173828125]",0.7259760499000549,1
1246,230618_3-2-2.tif,"[4881.350891113281, 488.9153137207031, 23.9586181640625, 14.466552734375]",0.7258731126785278,1
1247,230618_3-2-2.tif,"[3273.6900024414062, 6754.4521484375, 27.23211669921875, 35.37152099609375]",0.7257577180862427,1
1248,230618_3-2-2.tif,"[6358.700286865234, 7995.686767578125, 22.8585205078125, 33.315185546875]",0.725680947303772,1
1249,230618_3-2-2.tif,"[4381.0625, 2485.1396484375, 286.97021484375, 238.95556640625]",0.7253797054290771,1
1250,230618_3-2-2.tif,"[4559.588928222656, 1378.0802001953125, 16.2816162109375, 33.37841796875]",0.7240802049636841,1
1251,230618_3-2-2.tif,"[6797.208679199219, 3839.9032287597656, 34.135223388671875, 17.28863525390625]",0.7234817743301392,1
1252,230618_3-2-2.tif,"[7137.9075927734375, 617.5882415771484, 29.608856201171875, 21.354690551757812]",0.7233510613441467,1
1253,230618_3-2-2.tif,"[8254.13678741455, 3705.7953338623047, 15.753227233886719, 34.827545166015625]",0.7231186032295227,1
1254,230618_3-2-2.tif,"[1752.4666748046875, 2901.761260986328, 31.73876953125, 18.8521728515625]",0.7230620980262756,1
1255,230618_3-2-2.tif,"[929.9742736816406, 352.1651916503906, 16.82672119140625, 43.7677001953125]",0.7227036952972412,1
1256,230618_3-2-2.tif,"[6586.615081787109, 2869.9539489746094, 41.201171875, 17.82330322265625]",0.72263103723526,1
1257,230618_3-2-2.tif,"[1179.681884765625, 1919.6383666992188, 30.73870849609375, 26.86767578125]",0.7225418090820312,1
1258,230618_3-2-2.tif,"[5367.730499267578, 1344.4964294433594, 29.662841796875, 47.1312255859375]",0.7225143909454346,1
1259,230618_3-2-2.tif,"[8610.624877929688, 3904.7455139160156, 30.295166015625, 30.3277587890625]",0.7223547101020813,1
1260,230618_3-2-2.tif,"[1061.9061279296875, 1824.6166687011719, 25.821044921875, 24.086090087890625]",0.7223479747772217,1
1261,230618_3-2-2.tif,"[6581.258056640625, 4231.392425537109, 28.76708984375, 26.39727783203125]",0.7218783497810364,1
1262,230618_3-2-2.tif,"[2388.72216796875, 5462.191558837891, 17.4061279296875, 30.08978271484375]",0.7215455770492554,1
1263,230618_3-2-2.tif,"[7657.9921875, 8297.429122924805, 34.70166015625, 26.40203857421875]",0.7213243246078491,1
1264,230618_3-2-2.tif,"[5327.499008178711, 3415.3019409179688, 29.491058349609375, 20.58984375]",0.7213081121444702,1
1265,230618_3-2-2.tif,"[2900.5105590820312, 6346.1314697265625, 29.71142578125, 17.048583984375]",0.7212289571762085,1
1266,230618_3-2-2.tif,"[3177.5762329101562, 7588.635070800781, 21.376937866210938, 48.11077880859375]",0.7211171984672546,1
1267,230618_3-2-2.tif,"[5832.953918457031, 486.2421875, 29.52777099609375, 20.656982421875]",0.7192699909210205,1
1268,230618_3-2-2.tif,"[2651.0618438720703, 5195.348937988281, 27.414596557617188, 20.52301025390625]",0.7190134525299072,1
1269,230618_3-2-2.tif,"[1384.345458984375, 6095.8712158203125, 41.483154296875, 22.61810302734375]",0.7188596725463867,1
1270,230618_3-2-2.tif,"[2996.2787475585938, 7753.0386962890625, 23.76171875, 34.78633117675781]",0.7175230979919434,1
1271,230618_3-2-2.tif,"[995.1741333007812, 6729.315612792969, 19.4219970703125, 34.62696838378906]",0.7170249223709106,1
1272,230618_3-2-2.tif,"[2558.826873779297, 5027.4093017578125, 17.737579345703125, 15.055908203125]",0.7168678641319275,1
1273,230618_3-2-2.tif,"[5649.914306640625, 3276.698974609375, 22.057514190673828, 27.9031982421875]",0.7168599963188171,1
1274,230618_3-2-2.tif,"[5831.751449584961, 2508.7427978515625, 33.491973876953125, 42.25189208984375]",0.7165767550468445,1
1275,230618_3-2-2.tif,"[4313.571868896484, 285.976806640625, 21.71075439453125, 21.65496826171875]",0.7165414690971375,1
1276,230618_3-2-2.tif,"[4941.815673828125, 1411.7814331054688, 17.29583740234375, 37.4287109375]",0.7164880633354187,1
1277,230618_3-2-2.tif,"[6560.5924072265625, 2455.512725830078, 30.3570556640625, 22.00677490234375]",0.7164640426635742,1
1278,230618_3-2-2.tif,"[3022.3140869140625, 1124.197250366211, 33.82574462890625, 26.836944580078125]",0.7152954339981079,1
1279,230618_3-2-2.tif,"[7211.448371887207, 247.6075439453125, 25.45488739013672, 32.3389892578125]",0.7151798605918884,1
1280,230618_3-2-2.tif,"[6042.279602050781, 101.6717529296875, 41.894378662109375, 33.01824951171875]",0.7141606211662292,1
1281,230618_3-2-2.tif,"[777.0447387695312, 1202.9375610351562, 26.314453125, 23.65972900390625]",0.7138588428497314,1
1282,230618_3-2-2.tif,"[7297.4630126953125, 262.823486328125, 41.79156494140625, 20.1920166015625]",0.7133902907371521,1
1283,230618_3-2-2.tif,"[730.7908935546875, 695.2920532226562, 21.5181884765625, 26.040069580078125]",0.7132096886634827,1
1284,230618_3-2-2.tif,"[5909.992401123047, 1653.338882446289, 29.7742919921875, 44.274993896484375]",0.7127785682678223,1
1285,230618_3-2-2.tif,"[5044.255432128906, 179.68600463867188, 37.982666015625, 18.8492431640625]",0.7126890420913696,1
1286,230618_3-2-2.tif,"[5931.230407714844, 4458.06298828125, 238.52496337890625, 197.12060546875]",0.7125623822212219,1
1287,230618_3-2-2.tif,"[2512.4302978515625, 5674.495910644531, 19.90692138671875, 30.461456298828125]",0.7124815583229065,1
1288,230618_3-2-2.tif,"[1954.4630432128906, 275.0046081542969, 19.2657470703125, 32.53424072265625]",0.7121989130973816,1
1289,230618_3-2-2.tif,"[3498.366943359375, 7305.312911987305, 22.2872314453125, 30.6148681640625]",0.7119477391242981,1
1290,230618_3-2-2.tif,"[2935.4276123046875, 5941.588562011719, 35.24285888671875, 18.607421875]",0.7118532061576843,1
1291,230618_3-2-2.tif,"[853.095458984375, 2310.4811401367188, 40.5433349609375, 29.0003662109375]",0.7118452191352844,1
1292,230618_3-2-2.tif,"[1364.3109436035156, 2434.3150939941406, 28.08135986328125, 29.50225830078125]",0.7117263078689575,1
1293,230618_3-2-2.tif,"[57.12651062011719, 194.6856689453125, 42.79389953613281, 16.97412109375]",0.7116245031356812,1
1294,230618_3-2-2.tif,"[7199.9793701171875, 6570.826751708984, 16.986766815185547, 38.77728271484375]",0.7114027142524719,1
1295,230618_3-2-2.tif,"[2067.3380126953125, 7232.1298828125, 31.6341552734375, 22.714111328125]",0.7103720903396606,1
1296,230618_3-2-2.tif,"[1254.8034362792969, 1979.919921875, 39.658111572265625, 15.3060302734375]",0.7101367712020874,1
1297,230618_3-2-2.tif,"[6230.552169799805, 9047.429321289062, 30.015579223632812, 24.73101806640625]",0.7100608348846436,1
1298,230618_3-2-2.tif,"[1484.5496826171875, 6633.9732666015625, 38.8206787109375, 17.072021484375]",0.7094764709472656,1
1299,230618_3-2-2.tif,"[1037.627685546875, 1496.2084350585938, 16.508056640625, 36.5203857421875]",0.7083166837692261,1
1300,230618_3-2-2.tif,"[1397.56591796875, 3052.63232421875, 23.628662109375, 18.06036376953125]",0.7068568468093872,1
1301,230618_3-2-2.tif,"[138.98403930664062, 1614.9627685546875, 48.29718017578125, 32.1531982421875]",0.7068567276000977,1
1302,230618_3-2-2.tif,"[2466.5491333007812, 8218.430053710938, 24.472900390625, 29.906494140625]",0.7065697908401489,1
1303,230618_3-2-2.tif,"[397.343505859375, 7599.552673339844, 33.13238525390625, 25.089599609375]",0.7064505815505981,1
1304,230618_3-2-2.tif,"[2668.5955810546875, 4669.010284423828, 31.238754272460938, 23.45343017578125]",0.7055802345275879,1
1305,230618_3-2-2.tif,"[382.58660888671875, 9236.08498764038, 36.818359375, 15.546989440917969]",0.7055009603500366,1
1306,230618_3-2-2.tif,"[6474.514099121094, 28.262962341308594, 38.0338134765625, 42.966453552246094]",0.7054155468940735,1
1307,230618_3-2-2.tif,"[1727.4942321777344, 5643.5753173828125, 15.896804809570312, 36.07892608642578]",0.7052009105682373,1
1308,230618_3-2-2.tif,"[298.6580810546875, 7892.966613769531, 32.00762939453125, 19.8372802734375]",0.7049206495285034,1
1309,230618_3-2-2.tif,"[8377.515716552734, 5752.8458251953125, 27.23297119140625, 26.462890625]",0.7045256495475769,1
1310,230618_3-2-2.tif,"[736.236083984375, 1286.3350219726562, 15.4822998046875, 40.9620361328125]",0.7043845057487488,1
1311,230618_3-2-2.tif,"[2751.3372344970703, 4813.119812011719, 34.26568603515625, 17.32470703125]",0.7042447924613953,1
1312,230618_3-2-2.tif,"[7171.897010803223, 3531.5043029785156, 32.27980041503906, 20.67431640625]",0.7038112282752991,1
1313,230618_3-2-2.tif,"[5064.405426025391, 1649.6448364257812, 52.375732421875, 20.77734375]",0.7027208805084229,1
1314,230618_3-2-2.tif,"[6183.7056884765625, 969.4303588867188, 28.421142578125, 23.65228271484375]",0.7026239037513733,1
1315,230618_3-2-2.tif,"[513.79296875, 9044.8056640625, 22.402057647705078, 31.286865234375]",0.7018594145774841,1
1316,230618_3-2-2.tif,"[3074.328908920288, 7680.0155029296875, 37.035470962524414, 50.246543884277344]",0.7013408541679382,1
1317,230618_3-2-2.tif,"[8553.295715332031, 5833.026672363281, 34.6669921875, 15.957122802734375]",0.7012768387794495,1
1318,230618_3-2-2.tif,"[4242.477355957031, 323.5322265625, 18.939727783203125, 42.7481689453125]",0.6995806097984314,1
1319,230618_3-2-2.tif,"[1595.8925819396973, 2023.3836059570312, 29.874263763427734, 16.7060546875]",0.6987509727478027,1
1320,230618_3-2-2.tif,"[1480.71435546875, 9043.807067871094, 25.4383544921875, 42.40087890625]",0.6974636316299438,1
1321,230618_3-2-2.tif,"[387.2496032714844, 9161.750854492188, 31.65771484375, 20.4173583984375]",0.6971369385719299,1
1322,230618_3-2-2.tif,"[51.78511047363281, 8109.027313232422, 21.36785888671875, 34.507080078125]",0.6957750916481018,1
1323,230618_3-2-2.tif,"[3372.1912231445312, 7022.8912353515625, 23.77532958984375, 24.40869140625]",0.6949730515480042,1
1324,230618_3-2-2.tif,"[6453.592956542969, 8689.540771484375, 44.74560546875, 19.77738046646118]",0.6949335336685181,1
1325,230618_3-2-2.tif,"[3192.8768920898438, 3215.881866455078, 33.5281982421875, 42.021759033203125]",0.6945906281471252,1
1326,230618_3-2-2.tif,"[8500.397521972656, 3697.395065307617, 38.825927734375, 27.51812744140625]",0.6944100260734558,1
1327,230618_3-2-2.tif,"[2268.4166412353516, 5805.508575439453, 19.067962646484375, 32.34588623046875]",0.6934358477592468,1
1328,230618_3-2-2.tif,"[1395.1785278320312, 2245.204803466797, 15.6201171875, 39.1483154296875]",0.692986011505127,1
1329,230618_3-2-2.tif,"[5158.4140625, 852.0401306152344, 35.63232421875, 17.739013671875]",0.6915323138237,1
1330,230618_3-2-2.tif,"[2098.64493560791, 2348.5528564453125, 18.486770629882812, 40.55712890625]",0.6908671259880066,1
1331,230618_3-2-2.tif,"[7441.504211425781, 551.5885009765625, 21.4619140625, 29.5106201171875]",0.6906706690788269,1
1332,230618_3-2-2.tif,"[7714.732666015625, 4585.236083984375, 36.579742431640625, 28.8720703125]",0.6899716854095459,1
1333,230618_3-2-2.tif,"[8203.058193206787, 6731.375793457031, 29.31534194946289, 27.29180908203125]",0.6894599795341492,1
1334,230618_3-2-2.tif,"[2205.5971069335938, 4182.248840332031, 22.052276611328125, 27.69854736328125]",0.6893919706344604,1
1335,230618_3-2-2.tif,"[6085.9593505859375, 321.7674560546875, 37.0787353515625, 21.66912841796875]",0.6879658102989197,1
1336,230618_3-2-2.tif,"[2234.920196533203, 4125.883056640625, 16.8599853515625, 29.5745849609375]",0.6878059506416321,1
1337,230618_3-2-2.tif,"[6613.311584472656, 1891.3875732421875, 38.42559814453125, 19.03564453125]",0.6872945427894592,1
1338,230618_3-2-2.tif,"[611.0087890625, 1479.822998046875, 19.94677734375, 33.40966796875]",0.6871957182884216,1
1339,230618_3-2-2.tif,"[8465.781127929688, 5502.6719970703125, 25.48291015625, 21.95703125]",0.6868944764137268,1
1340,230618_3-2-2.tif,"[6148.81396484375, 1909.6971435546875, 36.720703125, 30.87890625]",0.6867821216583252,1
1341,230618_3-2-2.tif,"[1501.84033203125, 2896.5287170410156, 23.2427978515625, 34.05780029296875]",0.6867742538452148,1
1342,230618_3-2-2.tif,"[1754.5636901855469, 378.257080078125, 28.89453125, 18.67822265625]",0.6854907274246216,1
1343,230618_3-2-2.tif,"[142.7086181640625, 158.6576690673828, 16.700775146484375, 36.11376953125]",0.6852587461471558,1
1344,230618_3-2-2.tif,"[7104.227020263672, 188.84666442871094, 35.70068359375, 40.32659912109375]",0.6842634081840515,1
1345,230618_3-2-2.tif,"[2502.816162109375, 6458.2421875, 20.986572265625, 21.80035400390625]",0.6838113069534302,1
1346,230618_3-2-2.tif,"[5047.280853271484, 351.18878173828125, 33.99505615234375, 40.0235595703125]",0.6833559274673462,1
1347,230618_3-2-2.tif,"[2601.4747009277344, 6635.189514160156, 31.212326049804688, 23.458251953125]",0.68326336145401,1
1348,230618_3-2-2.tif,"[5623.234130859375, 2134.158447265625, 41.41610336303711, 20.6728515625]",0.681867241859436,1
1349,230618_3-2-2.tif,"[1005.8997192382812, 9812.631256103516, 38.745361328125, 22.92791748046875]",0.6816104650497437,1
1350,230618_3-2-2.tif,"[2586.8508682250977, 7978.0274658203125, 22.01568603515625, 31.977783203125]",0.6815597414970398,1
1351,230618_3-2-2.tif,"[386.851806640625, 9062.752624511719, 31.85479736328125, 24.86279296875]",0.6808974742889404,1
1352,230618_3-2-2.tif,"[3044.4039916992188, 2539.8348388671875, 44.51218032836914, 36.714670181274414]",0.680887758731842,1
1353,230618_3-2-2.tif,"[5561.7825927734375, 1191.7999572753906, 23.0355224609375, 29.9273681640625]",0.6799958348274231,1
1354,230618_3-2-2.tif,"[2509.449676513672, 1285.8555908203125, 20.6373291015625, 36.7623291015625]",0.6797723174095154,1
1355,230618_3-2-2.tif,"[1980.9714965820312, 8504.196838378906, 30.0855712890625, 27.20068359375]",0.6797188520431519,1
1356,230618_3-2-2.tif,"[1482.260986328125, 9238.51475906372, 30.4833984375, 28.508190155029297]",0.6796711087226868,1
1357,230618_3-2-2.tif,"[8340.336883544922, 4828.770843505859, 17.87493896484375, 45.569427490234375]",0.6796429753303528,1
1358,230618_3-2-2.tif,"[2288.0242919921875, 4922.056365966797, 20.9931640625, 24.659423828125]",0.6791154146194458,1
1359,230618_3-2-2.tif,"[7345.085021972656, 404.7581787109375, 23.73480224609375, 46.183349609375]",0.6784994006156921,1
1360,230618_3-2-2.tif,"[1931.9411010742188, 8681.795043945312, 22.2479248046875, 21.775146484375]",0.6784711480140686,1
1361,230618_3-2-2.tif,"[5903.345703125, 1747.572265625, 17.821533203125, 37.82159423828125]",0.678248405456543,1
1362,230618_3-2-2.tif,"[5694.816577911377, 1635.8055114746094, 20.21657943725586, 42.239654541015625]",0.6781727075576782,1
1363,230618_3-2-2.tif,"[7958.0401611328125, 5262.598541259766, 18.840576171875, 34.32171630859375]",0.67798912525177,1
1364,230618_3-2-2.tif,"[6175.777160644531, 1334.2469482421875, 26.0379638671875, 30.4237060546875]",0.6774885654449463,1
1365,230618_3-2-2.tif,"[1457.8499755859375, 5894.794128417969, 34.53021240234375, 20.20458984375]",0.6766639351844788,1
1366,230618_3-2-2.tif,"[2430.8922729492188, 5106.372131347656, 30.39794921875, 23.86646270751953]",0.6763392090797424,1
1367,230618_3-2-2.tif,"[5698.141067504883, 615.2861938476562, 29.130722045898438, 28.767135620117188]",0.6759889721870422,1
1368,230618_3-2-2.tif,"[1577.5933837890625, 7004.912902832031, 17.492431640625, 30.727752685546875]",0.67576003074646,1
1369,230618_3-2-2.tif,"[6090.883850097656, 4422.6607666015625, 35.7442626953125, 42.55938720703125]",0.6755836009979248,1
1370,230618_3-2-2.tif,"[7156.1566162109375, 2986.4904174804688, 25.15625, 45.246734619140625]",0.6753929257392883,1
1371,230618_3-2-2.tif,"[2951.6272583007812, 6511.236755371094, 21.337158203125, 27.935546875]",0.6744260191917419,1
1372,230618_3-2-2.tif,"[3498.8827514648438, 1577.17724609375, 35.683349609375, 23.2015380859375]",0.6743053197860718,1
1373,230618_3-2-2.tif,"[5092.103576660156, 3331.5150756835938, 36.0274658203125, 22.34429931640625]",0.6743006110191345,1
1374,230618_3-2-2.tif,"[2186.490478515625, 2371.4124755859375, 35.9261474609375, 29.688140869140625]",0.6722739338874817,1
1375,230618_3-2-2.tif,"[4839.2247314453125, 827.2674560546875, 33.65777587890625, 23.11077880859375]",0.6716341972351074,1
1376,230618_3-2-2.tif,"[8340.630310058594, 5583.980865478516, 31.144805908203125, 24.15447998046875]",0.6706698536872864,1
1377,230618_3-2-2.tif,"[2458.3907470703125, 4374.933776855469, 17.705810546875, 42.494873046875]",0.6705977916717529,1
1378,230618_3-2-2.tif,"[4655.7508544921875, 452.9931335449219, 33.147491455078125, 19.648040771484375]",0.6697250008583069,1
1379,230618_3-2-2.tif,"[1632.220947265625, 8931.921905517578, 25.27734375, 42.47833251953125]",0.6688103675842285,1
1380,230618_3-2-2.tif,"[687.1408386230469, 8106.7899169921875, 18.8157958984375, 34.390380859375]",0.6672415733337402,1
1381,230618_3-2-2.tif,"[2986.410430908203, 6612.810119628906, 22.36090087890625, 48.8167724609375]",0.6667971014976501,1
1382,230618_3-2-2.tif,"[3265.3221130371094, 4503.6954345703125, 26.0284423828125, 25.0821533203125]",0.6654908061027527,1
1383,230618_3-2-2.tif,"[1903.7543334960938, 5043.739471435547, 20.11944580078125, 30.11004638671875]",0.664373517036438,1
1384,230618_3-2-2.tif,"[4860.371490478516, 1487.5641784667969, 37.10595703125, 24.3583984375]",0.6641656160354614,1
1385,230618_3-2-2.tif,"[5870.7518310546875, 160.54873657226562, 16.25469970703125, 35.02264404296875]",0.6636372208595276,1
1386,230618_3-2-2.tif,"[0.2900857925415039, 7770.997802734375, 15.028401374816895, 37.034271240234375]",0.6632139086723328,1
1387,230618_3-2-2.tif,"[7957.853302001953, 4646.886779785156, 30.127044677734375, 37.544586181640625]",0.6630603075027466,1
1388,230618_3-2-2.tif,"[7499.753875732422, 4194.1837158203125, 39.606170654296875, 38.78605651855469]",0.6628345847129822,1
1389,230618_3-2-2.tif,"[705.4248962402344, 1626.9180908203125, 33.34710693359375, 23.064697265625]",0.6626217365264893,1
1390,230618_3-2-2.tif,"[7418.56135559082, 435.36517333984375, 24.633529663085938, 44.5565185546875]",0.662590742111206,1
1391,230618_3-2-2.tif,"[7891.128570556641, 5660.967697143555, 44.999786376953125, 43.88282775878906]",0.6624054312705994,1
1392,230618_3-2-2.tif,"[319.8067932128906, 2625.04345703125, 37.209014892578125, 23.987823486328125]",0.6623337268829346,1
1393,230618_3-2-2.tif,"[6057.906829833984, 473.7596130371094, 22.17022705078125, 32.2938232421875]",0.6613711714744568,1
1394,230618_3-2-2.tif,"[2326.5245971679688, 5402.7667236328125, 20.5169677734375, 27.6912841796875]",0.660982608795166,1
1395,230618_3-2-2.tif,"[7690.225907325745, 5447.42578125, 29.01689052581787, 27.97076416015625]",0.660609781742096,1
1396,230618_3-2-2.tif,"[6483.381103515625, 4383.34814453125, 46.15576171875, 26.401611328125]",0.660180926322937,1
1397,230618_3-2-2.tif,"[2309.0198974609375, 4308.157409667969, 20.787109375, 18.2064208984375]",0.6595593094825745,1
1398,230618_3-2-2.tif,"[6532.170867919922, 2701.3883361816406, 32.399658203125, 16.95574951171875]",0.6594765782356262,1
1399,230618_3-2-2.tif,"[4660.022560119629, 1106.6407470703125, 30.205101013183594, 17.62060546875]",0.6593042612075806,1
1400,230618_3-2-2.tif,"[564.5185546875, 8878.883911132812, 20.6279296875, 41.68829345703125]",0.6573178172111511,1
1401,230618_3-2-2.tif,"[4961.647277832031, 1383.647705078125, 31.2716064453125, 17.5626220703125]",0.6571139693260193,1
1402,230618_3-2-2.tif,"[1983.6006774902344, 8644.554260253906, 22.30712890625, 37.1512451171875]",0.6563423871994019,1
1403,230618_3-2-2.tif,"[407.7037353515625, 1265.5375366210938, 38.35113525390625, 17.07171630859375]",0.6557494401931763,1
1404,230618_3-2-2.tif,"[5068.3687744140625, 1104.3463897705078, 35.1419677734375, 37.61927795410156]",0.655424952507019,1
1405,230618_3-2-2.tif,"[6912.009460449219, 37.156890869140625, 22.3050537109375, 48.91136932373047]",0.6552385687828064,1
1406,230618_3-2-2.tif,"[6112.581298828125, 566.8353271484375, 27.664306640625, 19.1409912109375]",0.6538533568382263,1
1407,230618_3-2-2.tif,"[6205.883056640625, 109.29302978515625, 33.1982421875, 20.41912841796875]",0.6508293151855469,1
1408,230618_3-2-2.tif,"[1983.5933532714844, 6869.972839355469, 27.544921875, 20.35516357421875]",0.6497949957847595,1
1409,230618_3-2-2.tif,"[1548.7218017578125, 280.80780029296875, 19.2032470703125, 33.05517578125]",0.6495035290718079,1
1410,230618_3-2-2.tif,"[8337.880249023438, 3442.3794555664062, 16.3856201171875, 34.796142578125]",0.6489036083221436,1
1411,230618_3-2-2.tif,"[148.3760986328125, 86.28836059570312, 31.454193115234375, 19.47930908203125]",0.6485614776611328,1
1412,230618_3-2-2.tif,"[755.8575134277344, 1576.63037109375, 16.1258544921875, 38.18603515625]",0.6479835510253906,1
1413,230618_3-2-2.tif,"[6490.053039550781, 4285.007904052734, 35.065673828125, 43.941162109375]",0.6476245522499084,1
1414,230618_3-2-2.tif,"[7349.782577514648, 2401.4830322265625, 38.32330322265625, 21.05224609375]",0.6475362181663513,1
1415,230618_3-2-2.tif,"[8623.737731933594, 6117.1279296875, 27.72509765625, 27.52459716796875]",0.6471024751663208,1
1416,230618_3-2-2.tif,"[1243.5012512207031, 1876.5136108398438, 14.01025390625, 20.0079345703125]",0.6470137238502502,1
1417,230618_3-2-2.tif,"[6399.484375, 6993.3896484375, 227.80517578125, 225.8359375]",0.6461132764816284,1
1418,230618_3-2-2.tif,"[2177.926971435547, 3623.995132446289, 16.867233276367188, 37.95307159423828]",0.6455225348472595,1
1419,230618_3-2-2.tif,"[7376.340270996094, 601.3738250732422, 39.35540771484375, 34.570404052734375]",0.6438504457473755,1
1420,230618_3-2-2.tif,"[121.91056823730469, 8356.828018188477, 18.232269287109375, 34.671539306640625]",0.6418544054031372,1
1421,230618_3-2-2.tif,"[6814.204315185547, 660.9317169189453, 36.446136474609375, 19.36016845703125]",0.6400876641273499,1
1422,230618_3-2-2.tif,"[4772.235748291016, 879.2202758789062, 26.0440673828125, 23.19415283203125]",0.6397218108177185,1
1423,230618_3-2-2.tif,"[6946.0400390625, 8189.187255859375, 20.420867919921875, 33.11811065673828]",0.639223575592041,1
1424,230618_3-2-2.tif,"[763.7894439697266, 1568.57666015625, 29.848251342773438, 27.64404296875]",0.6390479803085327,1
1425,230618_3-2-2.tif,"[7360.128173828125, 3242.520294189453, 31.453857421875, 46.08154296875]",0.638685405254364,1
1426,230618_3-2-2.tif,"[4993.125213623047, 1489.2276611328125, 38.71209716796875, 18.346435546875]",0.6382154226303101,1
1427,230618_3-2-2.tif,"[6710.37939453125, 0.21571731567382812, 17.5908203125, 35.76596450805664]",0.6348345279693604,1
1428,230618_3-2-2.tif,"[4117.23952293396, 381.078857421875, 24.412538528442383, 29.207763671875]",0.6338244676589966,1
1429,230618_3-2-2.tif,"[7381.3450927734375, 523.6036376953125, 37.41534423828125, 22.4854736328125]",0.633604884147644,1
1430,230618_3-2-2.tif,"[6130.135009765625, 851.5109558105469, 41.581787109375, 29.76483154296875]",0.6331480145454407,1
1431,230618_3-2-2.tif,"[6308.770843505859, 3105.965576171875, 34.004150390625, 17.788619995117188]",0.6330668330192566,1
1432,230618_3-2-2.tif,"[5792.406677246094, 3239.2689819335938, 40.04193115234375, 22.16845703125]",0.6327622532844543,1
1433,230618_3-2-2.tif,"[5750.833557128906, 77.68025207519531, 26.58526611328125, 30.337921142578125]",0.6324226260185242,1
1434,230618_3-2-2.tif,"[7800.402191162109, 4642.586181640625, 20.009979248046875, 27.7183837890625]",0.6305059194564819,1
1435,230618_3-2-2.tif,"[4569.6964111328125, 1589.1223754882812, 29.921630859375, 20.17755126953125]",0.6295989155769348,1
1436,230618_3-2-2.tif,"[5970.108642578125, 2613.577880859375, 21.53802490234375, 35.65864562988281]",0.6291898488998413,1
1437,230618_3-2-2.tif,"[2553.9675903320312, 7131.626495361328, 20.258056640625, 15.39453125]",0.6279447674751282,1
1438,230618_3-2-2.tif,"[1562.425401687622, 813.7183837890625, 22.793455123901367, 31.506103515625]",0.6247859597206116,1
1439,230618_3-2-2.tif,"[6924.907409667969, 4493.462097167969, 51.40625, 22.8929443359375]",0.6247784495353699,1
1440,230618_3-2-2.tif,"[1995.5515747070312, 5391.943054199219, 20.9581298828125, 52.7103271484375]",0.6241408586502075,1
1441,230618_3-2-2.tif,"[7458.266418457031, 429.59527587890625, 40.17840576171875, 36.3525390625]",0.6231061220169067,1
1442,230618_3-2-2.tif,"[7593.440490722656, 6693.3472900390625, 27.17364501953125, 25.72879409790039]",0.6179157495498657,1
1443,230618_3-2-2.tif,"[1904.2880249023438, 2490.1237182617188, 16.1923828125, 41.66015625]",0.6174594759941101,1
