,image_id,bbox,score,category_id
2070,230512_1-1-2.tif,"[7942.285980224609, 9834.444915771484, 18.574737548828125, 35.28143310546875]",0.7965052127838135,1
2071,230512_1-1-2.tif,"[2666.0223083496094, 520.8329467773438, 19.313385009765625, 32.479339599609375]",0.7964721322059631,1
2072,230512_1-1-2.tif,"[4723.805648803711, 3238.237564086914, 20.96856689453125, 38.843414306640625]",0.7964115738868713,1
2073,230512_1-1-2.tif,"[403.614990234375, 5665.447494506836, 40.208984375, 23.493057250976562]",0.7963979840278625,1
2074,230512_1-1-2.tif,"[6556.406433105469, 451.00225830078125, 35.916748046875, 22.8455810546875]",0.7963966727256775,1
2075,230512_1-1-2.tif,"[976.4794311523438, 6480.2960205078125, 35.8922119140625, 25.5301513671875]",0.7963802814483643,1
2076,230512_1-1-2.tif,"[2102.1031799316406, 4444.923065185547, 15.190765380859375, 21.89471435546875]",0.7963391542434692,1
2077,230512_1-1-2.tif,"[6739.7640380859375, 65.42798614501953, 20.120849609375, 37.80950164794922]",0.796337366104126,1
2078,230512_1-1-2.tif,"[4250.313690185547, 4740.7781982421875, 40.6461181640625, 19.53350830078125]",0.7963132858276367,1
2079,230512_1-1-2.tif,"[9787.88134765625, 1715.2930297851562, 38.943115234375, 25.898712158203125]",0.7963027358055115,1
2080,230512_1-1-2.tif,"[5010.128265380859, 5695.1953125, 37.663726806640625, 21.49365234375]",0.7963005304336548,1
2081,230512_1-1-2.tif,"[5478.624542236328, 1742.259765625, 34.1842041015625, 32.88189697265625]",0.7962833642959595,1
2082,230512_1-1-2.tif,"[4971.7601318359375, 3154.588134765625, 40.683349609375, 22.456298828125]",0.7962810397148132,1
2083,230512_1-1-2.tif,"[7469.043029785156, 1476.4723510742188, 40.0947265625, 20.5205078125]",0.7962639927864075,1
2084,230512_1-1-2.tif,"[5862.955108642578, 2736.060516357422, 21.081451416015625, 38.01202392578125]",0.7962396740913391,1
2085,230512_1-1-2.tif,"[5673.160125732422, 5678.3841552734375, 32.820587158203125, 27.1964111328125]",0.7962275147438049,1
2086,230512_1-1-2.tif,"[5643.8038330078125, 1797.90380859375, 43.56419372558594, 23.4027099609375]",0.7961981296539307,1
2087,230512_1-1-2.tif,"[1438.2831420898438, 8328.39730834961, 43.2091064453125, 23.11383056640625]",0.7961829304695129,1
2088,230512_1-1-2.tif,"[6570.683837890625, 2757.8639221191406, 31.3626708984375, 34.786865234375]",0.7961335778236389,1
2089,230512_1-1-2.tif,"[6233.8604736328125, 1116.9399719238281, 37.68186950683594, 28.099334716796875]",0.7961269617080688,1
2090,230512_1-1-2.tif,"[9744.149169921875, 3403.675079345703, 40.9111328125, 23.80035400390625]",0.7961177825927734,1
2091,230512_1-1-2.tif,"[3646.8103408813477, 4876.629913330078, 46.160301208496094, 22.4246826171875]",0.7960997819900513,1
2092,230512_1-1-2.tif,"[6877.003692626953, 2399.7671813964844, 24.1171875, 40.65533447265625]",0.7960970401763916,1
2093,230512_1-1-2.tif,"[5921.225830078125, 7205.590148925781, 41.090576171875, 19.6964111328125]",0.7960744500160217,1
2094,230512_1-1-2.tif,"[1692.4954223632812, 3880.2322387695312, 21.7030029296875, 45.45147705078125]",0.796051025390625,1
2095,230512_1-1-2.tif,"[6838.805114746094, 905.1689758300781, 39.18780517578125, 19.153076171875]",0.7960442304611206,1
2096,230512_1-1-2.tif,"[7644.679138183594, 1082.480712890625, 34.2574462890625, 22.3165283203125]",0.7960403561592102,1
2097,230512_1-1-2.tif,"[5724.543029785156, 2673.0807342529297, 34.666236877441406, 23.459075927734375]",0.7960349321365356,1
2098,230512_1-1-2.tif,"[1665.4120178222656, 3618.864585876465, 22.21710205078125, 46.539344787597656]",0.7959887385368347,1
2099,230512_1-1-2.tif,"[3386.9444580078125, 9315.478637695312, 42.5521240234375, 23.2281494140625]",0.7959822416305542,1
2100,230512_1-1-2.tif,"[5758.05696105957, 1872.3895263671875, 35.197906494140625, 37.04205322265625]",0.7959723472595215,1
2101,230512_1-1-2.tif,"[4410.9521484375, 4887.502990722656, 19.396484375, 41.3482666015625]",0.7959476113319397,1
2102,230512_1-1-2.tif,"[853.0848999023438, 1518.6155395507812, 31.048828125, 18.59326171875]",0.7959370017051697,1
2103,230512_1-1-2.tif,"[4989.738067626953, 5828.478668212891, 37.210205078125, 31.4425048828125]",0.7959209680557251,1
2104,230512_1-1-2.tif,"[2144.5547943115234, 3136.372360229492, 25.110595703125, 39.44874572753906]",0.7958899736404419,1
2105,230512_1-1-2.tif,"[1426.766845703125, 6003.4927978515625, 36.802001953125, 19.21734619140625]",0.7958744764328003,1
2106,230512_1-1-2.tif,"[6641.579406738281, 2166.6927490234375, 38.78466796875, 27.243240356445312]",0.7958735227584839,1
2107,230512_1-1-2.tif,"[8579.773315429688, 6800.982711791992, 36.0811767578125, 19.731201171875]",0.7958661317825317,1
2108,230512_1-1-2.tif,"[3527.8421630859375, 1339.2891235351562, 40.46905517578125, 21.5697021484375]",0.7958115339279175,1
2109,230512_1-1-2.tif,"[6559.853576660156, 2931.9735107421875, 22.304931640625, 29.243408203125]",0.7957866191864014,1
2110,230512_1-1-2.tif,"[306.241455078125, 3550.53759765625, 27.3414306640625, 29.61578369140625]",0.795778214931488,1
2111,230512_1-1-2.tif,"[926.8741455078125, 2812.143295288086, 18.2047119140625, 39.25416564941406]",0.79575514793396,1
2112,230512_1-1-2.tif,"[299.5902099609375, 4099.69384765625, 34.294677734375, 20.69970703125]",0.79575115442276,1
2113,230512_1-1-2.tif,"[2653.8960876464844, 5750.659439086914, 19.79925537109375, 39.7943115234375]",0.7957368493080139,1
2114,230512_1-1-2.tif,"[4105.8533935546875, 4530.900451660156, 22.6240234375, 44.1981201171875]",0.7957316040992737,1
2115,230512_1-1-2.tif,"[388.6372375488281, 7880.652191162109, 20.72845458984375, 40.78643798828125]",0.7957226037979126,1
2116,230512_1-1-2.tif,"[4929.7286376953125, 6016.466369628906, 33.851806640625, 34.313720703125]",0.7957221269607544,1
2117,230512_1-1-2.tif,"[4652.072715759277, 4896.736511230469, 35.193115234375, 22.041748046875]",0.795708179473877,1
2118,230512_1-1-2.tif,"[6108.215148925781, 1254.972885131836, 38.475830078125, 21.564239501953125]",0.7957043647766113,1
2119,230512_1-1-2.tif,"[3319.1868896484375, 7505.703094482422, 19.18170166015625, 44.43048095703125]",0.7956928610801697,1
2120,230512_1-1-2.tif,"[5376.660461425781, 1494.835693359375, 23.536376953125, 33.302490234375]",0.7956869602203369,1
2121,230512_1-1-2.tif,"[9113.294555664062, 907.7476806640625, 26.5797119140625, 35.6405029296875]",0.7956717610359192,1
2122,230512_1-1-2.tif,"[5205.8104248046875, 9131.265869140625, 35.72265625, 20.131591796875]",0.7956670522689819,1
2123,230512_1-1-2.tif,"[5400.1798095703125, 4690.4935302734375, 36.2821044921875, 31.079833984375]",0.7955844402313232,1
2124,230512_1-1-2.tif,"[5387.753509521484, 27.51477813720703, 16.2908935546875, 37.44775390625]",0.7955836653709412,1
2125,230512_1-1-2.tif,"[2939.7755737304688, 5336.101989746094, 18.153076171875, 39.270294189453125]",0.7955765128135681,1
2126,230512_1-1-2.tif,"[9569.215393066406, 1749.0101318359375, 40.73077392578125, 23.12139892578125]",0.7955709099769592,1
2127,230512_1-1-2.tif,"[4825.195465087891, 3014.2982177734375, 23.71844482421875, 39.2379150390625]",0.7955694198608398,1
2128,230512_1-1-2.tif,"[3030.3843383789062, 1328.2583312988281, 41.090576171875, 22.4010009765625]",0.7955421209335327,1
2129,230512_1-1-2.tif,"[4332.446563720703, 2335.6221313476562, 36.18011474609375, 29.2357177734375]",0.7955356240272522,1
2130,230512_1-1-2.tif,"[6630.1385498046875, 2408.8806762695312, 37.49348163604736, 18.97344970703125]",0.7955309152603149,1
2131,230512_1-1-2.tif,"[8056.161224365234, 9615.556335449219, 35.37677001953125, 22.185699462890625]",0.7955309152603149,1
2132,230512_1-1-2.tif,"[5487.280517578125, 2235.4279174804688, 31.42059326171875, 36.16119384765625]",0.7955042123794556,1
2133,230512_1-1-2.tif,"[7615.983337402344, 2191.654830932617, 32.0003662109375, 22.291717529296875]",0.7954800128936768,1
2134,230512_1-1-2.tif,"[1649.7631072998047, 7238.4093017578125, 19.363372802734375, 37.972900390625]",0.795472264289856,1
2135,230512_1-1-2.tif,"[4861.766571044922, 2988.6364135742188, 43.39239501953125, 24.6083984375]",0.7954370975494385,1
2136,230512_1-1-2.tif,"[685.0287780761719, 4845.521682739258, 19.117279052734375, 37.55992126464844]",0.7954291701316833,1
2137,230512_1-1-2.tif,"[678.3212890625, 7941.3509521484375, 18.861328125, 41.7012939453125]",0.7954171895980835,1
2138,230512_1-1-2.tif,"[973.1215515136719, 3655.289520263672, 22.64892578125, 40.576446533203125]",0.7953968048095703,1
2139,230512_1-1-2.tif,"[1568.7372970581055, 3415.6296997070312, 26.512527465820312, 20.9708251953125]",0.7953717112541199,1
2140,230512_1-1-2.tif,"[8659.833465576172, 1403.510009765625, 38.15240478515625, 19.02349853515625]",0.7953636646270752,1
2141,230512_1-1-2.tif,"[3745.0482177734375, 4902.1640625, 33.71044921875, 26.59613037109375]",0.7953458428382874,1
2142,230512_1-1-2.tif,"[4343.360809326172, 2383.5003051757812, 32.7620849609375, 27.9371337890625]",0.7953153848648071,1
2143,230512_1-1-2.tif,"[3809.2575073242188, 470.77838134765625, 37.616119384765625, 19.52880859375]",0.7952997088432312,1
2144,230512_1-1-2.tif,"[8633.511169433594, 8907.96337890625, 23.0631103515625, 28.92010498046875]",0.7952863574028015,1
2145,230512_1-1-2.tif,"[8067.956604003906, 2601.569236755371, 25.5306396484375, 32.856163024902344]",0.7952687740325928,1
2146,230512_1-1-2.tif,"[6344.4500732421875, 2240.2408752441406, 40.168212890625, 19.52191162109375]",0.7952530980110168,1
2147,230512_1-1-2.tif,"[1399.8855590820312, 990.1885681152344, 28.37255859375, 33.809326171875]",0.7952368259429932,1
2148,230512_1-1-2.tif,"[7587.636566162109, 8024.3050537109375, 40.1888427734375, 18.78369140625]",0.7952325940132141,1
2149,230512_1-1-2.tif,"[3920.8532104492188, 7325.964645385742, 38.078369140625, 20.30126953125]",0.7952315211296082,1
2150,230512_1-1-2.tif,"[7200.6937255859375, 180.3314208984375, 39.2744140625, 22.1497802734375]",0.7952309250831604,1
2151,230512_1-1-2.tif,"[3341.0477905273438, 1538.3085632324219, 35.85284423828125, 30.384876251220703]",0.7952212691307068,1
2152,230512_1-1-2.tif,"[8290.382080078125, 1976.208740234375, 29.1669921875, 33.3673095703125]",0.7952098250389099,1
2153,230512_1-1-2.tif,"[2706.5896606445312, 7980.5687255859375, 48.7567138671875, 21.4033203125]",0.7951950430870056,1
2154,230512_1-1-2.tif,"[4953.722717285156, 2704.0553283691406, 24.361083984375, 36.0029296875]",0.7951899170875549,1
2155,230512_1-1-2.tif,"[7737.840888977051, 7255.854064941406, 21.680313110351562, 34.40771484375]",0.7951725125312805,1
2156,230512_1-1-2.tif,"[2730.867446899414, 5626.388854980469, 40.73728942871094, 21.46962070465088]",0.7951527833938599,1
2157,230512_1-1-2.tif,"[7326.8590087890625, 7977.76123046875, 38.38555908203125, 21.10052490234375]",0.7951425313949585,1
2158,230512_1-1-2.tif,"[3374.849609375, 6339.112548828125, 20.33062744140625, 38.912353515625]",0.7951114773750305,1
2159,230512_1-1-2.tif,"[401.32781982421875, 9183.158203125, 26.5062255859375, 40.666748046875]",0.7950797080993652,1
2160,230512_1-1-2.tif,"[1741.7935791015625, 2852.595703125, 30.6888427734375, 19.5869140625]",0.7950648069381714,1
2161,230512_1-1-2.tif,"[1342.7447204589844, 5530.7867431640625, 21.10003662109375, 47.4478759765625]",0.7950514554977417,1
2162,230512_1-1-2.tif,"[7394.725891113281, 1490.5341186523438, 40.541259765625, 21.05047607421875]",0.7950505018234253,1
2163,230512_1-1-2.tif,"[3501.159912109375, 9322.957977294922, 43.93255615234375, 25.566375732421875]",0.7950189709663391,1
2164,230512_1-1-2.tif,"[4289.499267578125, 966.5288696289062, 25.96026611328125, 32.5552978515625]",0.7950112223625183,1
2165,230512_1-1-2.tif,"[8773.71728515625, 39.34019470214844, 19.435546875, 39.055885314941406]",0.7950039505958557,1
2166,230512_1-1-2.tif,"[5269.37939453125, 2419.4408569335938, 36.40625, 31.315185546875]",0.794963538646698,1
2167,230512_1-1-2.tif,"[6186.10498046875, 6477.150543212891, 36.1480712890625, 17.90899658203125]",0.7949504256248474,1
2168,230512_1-1-2.tif,"[6966.320373535156, 7402.296081542969, 24.2039794921875, 32.0416259765625]",0.7949497103691101,1
2169,230512_1-1-2.tif,"[7985.577362060547, 7420.55598449707, 25.05621337890625, 35.13877868652344]",0.7949129939079285,1
2170,230512_1-1-2.tif,"[4695.823089599609, 6502.5831298828125, 43.593658447265625, 24.60467529296875]",0.7949118614196777,1
2171,230512_1-1-2.tif,"[3065.5906677246094, 4763.253479003906, 15.361906051635742, 36.087371826171875]",0.7949090600013733,1
2172,230512_1-1-2.tif,"[3590.238468170166, 2384.8463745117188, 37.466365814208984, 21.05987548828125]",0.7948969602584839,1
2173,230512_1-1-2.tif,"[5685.6263427734375, 2951.8524780273438, 35.4525146484375, 31.4874267578125]",0.7948808670043945,1
2174,230512_1-1-2.tif,"[6063.828155517578, 3050.0098266601562, 35.40093994140625, 39.09853935241699]",0.7948427200317383,1
2175,230512_1-1-2.tif,"[8562.142211914062, 9547.424499511719, 35.690460205078125, 16.695465087890625]",0.7948384881019592,1
2176,230512_1-1-2.tif,"[2510.0117797851562, 4326.333389282227, 38.9072265625, 20.1766357421875]",0.794837236404419,1
2177,230512_1-1-2.tif,"[4441.0130615234375, 2976.8389282226562, 40.2620849609375, 24.754150390625]",0.7948354482650757,1
2178,230512_1-1-2.tif,"[1143.5882568359375, 5188.914794921875, 34.741973876953125, 21.13818359375]",0.7948341369628906,1
2179,230512_1-1-2.tif,"[6500.983367919922, 902.5769653320312, 20.9017333984375, 37.77685546875]",0.7948337197303772,1
2180,230512_1-1-2.tif,"[1711.537109375, 6980.9583740234375, 43.45330810546875, 21.524658203125]",0.794808030128479,1
2181,230512_1-1-2.tif,"[7236.5472412109375, 8.478007316589355, 31.75732421875, 29.916611671447754]",0.7947980761528015,1
2182,230512_1-1-2.tif,"[3062.48779296875, 2713.1263732910156, 47.8167724609375, 20.832977294921875]",0.7947974801063538,1
2183,230512_1-1-2.tif,"[5659.224380493164, 2275.6651306152344, 38.92771911621094, 21.4066162109375]",0.7947906255722046,1
2184,230512_1-1-2.tif,"[6878.278289794922, 2249.1542053222656, 38.397186279296875, 19.1650390625]",0.7947701811790466,1
2185,230512_1-1-2.tif,"[5528.084899902344, 8929.41421508789, 25.3759765625, 29.70770263671875]",0.79474937915802,1
2186,230512_1-1-2.tif,"[6685.190246582031, 2260.5481567382812, 20.02154541015625, 40.3006591796875]",0.7947424054145813,1
2187,230512_1-1-2.tif,"[2659.684585571289, 5693.212295532227, 18.869400024414062, 36.85437774658203]",0.7947218418121338,1
2188,230512_1-1-2.tif,"[4742.631988525391, 1380.5802001953125, 34.740264892578125, 30.9683837890625]",0.794712245464325,1
2189,230512_1-1-2.tif,"[6552.009124755859, 8755.89672088623, 21.207794189453125, 42.75172424316406]",0.79465651512146,1
2190,230512_1-1-2.tif,"[4720.017639160156, 1717.9335174560547, 41.02082824707031, 19.151931762695312]",0.7946287989616394,1
2191,230512_1-1-2.tif,"[5356.068771362305, 5964.927917480469, 19.7430419921875, 38.20947265625]",0.7945923805236816,1
2192,230512_1-1-2.tif,"[3388.966827392578, 8472.337097167969, 20.2117919921875, 40.4720458984375]",0.7945860028266907,1
2193,230512_1-1-2.tif,"[3312.3135375976562, 5185.052955627441, 23.083343505859375, 35.1507568359375]",0.7945820689201355,1
2194,230512_1-1-2.tif,"[5725.048583984375, 7158.077392578125, 48.445465087890625, 19.57415771484375]",0.7945466041564941,1
2195,230512_1-1-2.tif,"[6659.598449707031, 1684.9999084472656, 39.98065185546875, 21.3377685546875]",0.7945282459259033,1
2196,230512_1-1-2.tif,"[486.3519592285156, 4593.858581542969, 24.86456298828125, 26.96923828125]",0.7945114374160767,1
2197,230512_1-1-2.tif,"[7759.497421264648, 7190.44384765625, 24.958633422851562, 30.792030334472656]",0.7944055199623108,1
2198,230512_1-1-2.tif,"[9266.094299316406, 1395.7071533203125, 30.9241943359375, 38.217041015625]",0.7943697571754456,1
2199,230512_1-1-2.tif,"[5129.668116569519, 738.2325744628906, 20.372532844543457, 36.5938720703125]",0.7943348288536072,1
2200,230512_1-1-2.tif,"[8516.423706054688, 8483.475646972656, 21.1025390625, 40.2015380859375]",0.7943204641342163,1
2201,230512_1-1-2.tif,"[6781.060577392578, 7299.9266357421875, 26.809417724609375, 20.32659912109375]",0.7943161129951477,1
2202,230512_1-1-2.tif,"[521.8065795898438, 2197.9562072753906, 36.10101318359375, 22.27508544921875]",0.7943098545074463,1
2203,230512_1-1-2.tif,"[6568.200164794922, 1255.587646484375, 17.91046142578125, 40.85015869140625]",0.7943049073219299,1
2204,230512_1-1-2.tif,"[5051.0606689453125, 8470.94125366211, 37.7158203125, 19.73284912109375]",0.7942936420440674,1
2205,230512_1-1-2.tif,"[9578.729919433594, 111.70222473144531, 26.443328857421875, 41.10707092285156]",0.7942572236061096,1
2206,230512_1-1-2.tif,"[7748.787216186523, 1759.1967468261719, 22.99407958984375, 37.3734130859375]",0.794252872467041,1
2207,230512_1-1-2.tif,"[8959.732391357422, 8442.574188232422, 33.51531982421875, 20.368408203125]",0.7942425608634949,1
2208,230512_1-1-2.tif,"[565.404914855957, 393.08935546875, 36.61180877685547, 23.560302734375]",0.794190526008606,1
2209,230512_1-1-2.tif,"[6454.935546875, 2630.5196533203125, 38.8380126953125, 24.4638671875]",0.7941854596138,1
2210,230512_1-1-2.tif,"[8733.116138458252, 1248.8349304199219, 20.95751953125, 40.17303466796875]",0.7941577434539795,1
2211,230512_1-1-2.tif,"[2267.7180938720703, 5657.942443847656, 21.200164794921875, 33.0487060546875]",0.7941394448280334,1
2212,230512_1-1-2.tif,"[6416.383056640625, 706.5874328613281, 33.0576171875, 32.0726318359375]",0.7941385507583618,1
2213,230512_1-1-2.tif,"[1911.7963562011719, 6082.793029785156, 29.70947265625, 24.54193115234375]",0.7941317558288574,1
2214,230512_1-1-2.tif,"[5332.33869934082, 3369.6976928710938, 42.234375, 20.3216552734375]",0.79408198595047,1
2215,230512_1-1-2.tif,"[4573.967102050781, 2111.828125, 23.190185546875, 40.294586181640625]",0.794069766998291,1
2216,230512_1-1-2.tif,"[8906.937194824219, 3052.780029296875, 24.202392578125, 36.415592193603516]",0.794069766998291,1
2217,230512_1-1-2.tif,"[4600.728759765625, 3717.868392944336, 23.239410400390625, 34.996246337890625]",0.7940636873245239,1
2218,230512_1-1-2.tif,"[4878.9189453125, 6175.5894775390625, 40.784088134765625, 23.528881072998047]",0.794026792049408,1
2219,230512_1-1-2.tif,"[4163.67301940918, 2977.856658935547, 24.8594970703125, 37.857666015625]",0.7940207123756409,1
2220,230512_1-1-2.tif,"[5825.632598876953, 175.64141845703125, 37.2330322265625, 27.993377685546875]",0.7940006852149963,1
2221,230512_1-1-2.tif,"[4043.2433471679688, 8878.286254882812, 31.251220703125, 25.350494384765625]",0.7939863801002502,1
2222,230512_1-1-2.tif,"[7509.570526123047, 1536.9320335388184, 25.529266357421875, 38.257896423339844]",0.7939746975898743,1
2223,230512_1-1-2.tif,"[4151.136962890625, 829.4169311523438, 41.1671142578125, 21.034881591796875]",0.7939568758010864,1
2224,230512_1-1-2.tif,"[4312.771774291992, 5676.075004577637, 34.453277587890625, 21.090667724609375]",0.7938758730888367,1
2225,230512_1-1-2.tif,"[6868.774169921875, 568.30810546875, 20.5877685546875, 38.462486267089844]",0.7938579320907593,1
2226,230512_1-1-2.tif,"[9557.97216796875, 1615.7157592773438, 36.091552734375, 21.167236328125]",0.7938514351844788,1
2227,230512_1-1-2.tif,"[1400.0260925292969, 3836.1428833007812, 39.77398681640625, 18.2191162109375]",0.7938390970230103,1
2228,230512_1-1-2.tif,"[7776.055419921875, 9922.949462890625, 36.43208312988281, 20.00823974609375]",0.7938273549079895,1
2229,230512_1-1-2.tif,"[5909.443542480469, 5297.693267822266, 18.38232421875, 39.05877685546875]",0.7938011288642883,1
2230,230512_1-1-2.tif,"[9804.67578125, 893.0771484375, 22.08831787109375, 39.64404296875]",0.7937409281730652,1
2231,230512_1-1-2.tif,"[3430.0313110351562, 4859.032516479492, 24.8575439453125, 36.99513244628906]",0.7937354445457458,1
2232,230512_1-1-2.tif,"[5873.091796875, 4321.144348144531, 32.15301513671875, 32.103515625]",0.7937057614326477,1
2233,230512_1-1-2.tif,"[8911.827758789062, 48.71392059326172, 40.31402587890625, 24.64165496826172]",0.7936984300613403,1
2234,230512_1-1-2.tif,"[6035.9896240234375, 272.08111572265625, 22.44140625, 38.2474365234375]",0.793691873550415,1
2235,230512_1-1-2.tif,"[6508.519561767578, 7621.368713378906, 18.1103515625, 35.718994140625]",0.7936677932739258,1
2236,230512_1-1-2.tif,"[569.497314453125, 8208.128051757812, 19.813926696777344, 45.7745361328125]",0.793666422367096,1
2237,230512_1-1-2.tif,"[4928.842102050781, 9112.389221191406, 19.4234619140625, 40.5767822265625]",0.7936534285545349,1
2238,230512_1-1-2.tif,"[2891.951934814453, 3837.429229736328, 20.0478515625, 37.48541259765625]",0.7936448454856873,1
2239,230512_1-1-2.tif,"[2567.584503173828, 765.3654479980469, 40.205780029296875, 19.6490478515625]",0.7936437129974365,1
2240,230512_1-1-2.tif,"[1344.7844848632812, 5922.4412841796875, 19.88671875, 40.217529296875]",0.7936298251152039,1
2241,230512_1-1-2.tif,"[8704.038696289062, 8282.427734375, 34.97802734375, 23.726318359375]",0.7935628294944763,1
2242,230512_1-1-2.tif,"[4690.52197265625, 5708.20166015625, 22.548095703125, 38.95037841796875]",0.793562650680542,1
2243,230512_1-1-2.tif,"[3161.142021179199, 5290.454498291016, 25.242218017578125, 34.703216552734375]",0.7935625314712524,1
2244,230512_1-1-2.tif,"[7843.483551025391, 7365.36767578125, 24.2554931640625, 27.2587890625]",0.7935545444488525,1
2245,230512_1-1-2.tif,"[8363.26171875, 1348.3140869140625, 29.2720947265625, 35.10174560546875]",0.7935539484024048,1
2246,230512_1-1-2.tif,"[785.9177856445312, 977.074951171875, 20.3896484375, 40.642333984375]",0.793525218963623,1
2247,230512_1-1-2.tif,"[3735.175323486328, 2967.4017333984375, 26.19921875, 32.643798828125]",0.7934717535972595,1
2248,230512_1-1-2.tif,"[4138.611389160156, 1954.2086791992188, 37.460052490234375, 23.378662109375]",0.7934609651565552,1
2249,230512_1-1-2.tif,"[5319.205261230469, 2627.60831451416, 22.51446533203125, 40.63572692871094]",0.7934345602989197,1
2250,230512_1-1-2.tif,"[6949.795562744141, 8873.17626953125, 36.024658203125, 19.184326171875]",0.7933273315429688,1
2251,230512_1-1-2.tif,"[5516.6396484375, 2928.7389526367188, 42.3870849609375, 22.04150390625]",0.7933127284049988,1
2252,230512_1-1-2.tif,"[4499.945373535156, 526.4410400390625, 31.282958984375, 34.46923828125]",0.7932862043380737,1
2253,230512_1-1-2.tif,"[5192.438659667969, 9911.453491210938, 23.2642822265625, 40.732177734375]",0.7932839393615723,1
2254,230512_1-1-2.tif,"[5455.201110839844, 1086.09521484375, 24.16357421875, 41.98197937011719]",0.7932296991348267,1
2255,230512_1-1-2.tif,"[2584.247886657715, 9880.842712402344, 37.886756896972656, 19.2640380859375]",0.7932161092758179,1
2256,230512_1-1-2.tif,"[8835.645111083984, 6761.367431640625, 31.142913818359375, 24.804122924804688]",0.7932148575782776,1
2257,230512_1-1-2.tif,"[5387.214660644531, 2287.7129821777344, 40.13232421875, 23.358154296875]",0.7932145595550537,1
2258,230512_1-1-2.tif,"[3944.6199951171875, 1271.4909362792969, 35.445068359375, 20.1739501953125]",0.7931843400001526,1
2259,230512_1-1-2.tif,"[795.9678039550781, 2708.322555541992, 19.4088134765625, 41.6234130859375]",0.7931326031684875,1
2260,230512_1-1-2.tif,"[7725.3853759765625, 2845.2329711914062, 32.316650390625, 19.44140625]",0.7931234240531921,1
2261,230512_1-1-2.tif,"[5094.2926025390625, 659.2038879394531, 39.94620323181152, 31.812713623046875]",0.7931072115898132,1
2262,230512_1-1-2.tif,"[7434.908752441406, 53.83358383178711, 27.894775390625, 32.901737213134766]",0.7930641770362854,1
2263,230512_1-1-2.tif,"[5920.940612792969, 6454.266174316406, 37.1539306640625, 25.2344970703125]",0.7929678559303284,1
2264,230512_1-1-2.tif,"[423.2742919921875, 752.1219787597656, 22.5594482421875, 33.76611328125]",0.7929437756538391,1
2265,230512_1-1-2.tif,"[1271.8279418945312, 6152.937255859375, 24.02642822265625, 40.83320617675781]",0.7929425239562988,1
2266,230512_1-1-2.tif,"[9148.722229003906, 3286.201614379883, 28.6019287109375, 31.0909423828125]",0.7929351925849915,1
2267,230512_1-1-2.tif,"[3943.2239990234375, 1791.1017150878906, 25.5220947265625, 32.6806640625]",0.7929245233535767,1
2268,230512_1-1-2.tif,"[4560.206756591797, 2442.7213134765625, 19.27740478515625, 41.0045166015625]",0.792860746383667,1
2269,230512_1-1-2.tif,"[3392.4781188964844, 1121.7761535644531, 33.388946533203125, 24.7889404296875]",0.7928091883659363,1
2270,230512_1-1-2.tif,"[5151.770324707031, 451.1116943359375, 40.4022216796875, 22.30419921875]",0.7927656769752502,1
2271,230512_1-1-2.tif,"[4868.140930175781, 685.0513610839844, 33.6524658203125, 31.80169677734375]",0.7927467226982117,1
2272,230512_1-1-2.tif,"[5182.651210784912, 2395.235321044922, 40.80136489868164, 23.3929443359375]",0.7927408218383789,1
2273,230512_1-1-2.tif,"[4746.014831542969, 4695.7733154296875, 20.59893798828125, 41.31333923339844]",0.7927329540252686,1
2274,230512_1-1-2.tif,"[313.80560302734375, 5595.345520019531, 19.07421875, 41.5860595703125]",0.7926791310310364,1
2275,230512_1-1-2.tif,"[5953.474182128906, 380.0693054199219, 21.2315673828125, 41.5921630859375]",0.7926775217056274,1
2276,230512_1-1-2.tif,"[911.3151245117188, 5275.293930053711, 42.66552734375, 20.481689453125]",0.7926442623138428,1
2277,230512_1-1-2.tif,"[6260.1221923828125, 3102.6324501037598, 34.73374938964844, 33.5886344909668]",0.7925803065299988,1
2278,230512_1-1-2.tif,"[7850.754257202148, 8781.324768066406, 21.28277587890625, 37.00157165527344]",0.7925158143043518,1
2279,230512_1-1-2.tif,"[2014.6170654296875, 4442.7904052734375, 35.3634033203125, 21.4176025390625]",0.7924927473068237,1
2280,230512_1-1-2.tif,"[5417.5618896484375, 1626.0621185302734, 37.0706787109375, 23.971817016601562]",0.7924862504005432,1
2281,230512_1-1-2.tif,"[3197.595344543457, 3437.1888732910156, 19.65050506591797, 40.46624755859375]",0.7924802303314209,1
2282,230512_1-1-2.tif,"[7004.333038330078, 1211.70458984375, 40.4034423828125, 21.821533203125]",0.7924792766571045,1
2283,230512_1-1-2.tif,"[5299.436553955078, 563.54248046875, 39.33270263671875, 22.162391662597656]",0.7924752235412598,1
2284,230512_1-1-2.tif,"[6537.510498046875, 7402.106307983398, 35.2047119140625, 17.4588623046875]",0.7924749255180359,1
2285,230512_1-1-2.tif,"[9431.527160644531, 1593.5002326965332, 42.5933837890625, 23.612071990966797]",0.7924547791481018,1
2286,230512_1-1-2.tif,"[4268.537933349609, 1153.2059020996094, 37.87664794921875, 21.2103271484375]",0.792435348033905,1
2287,230512_1-1-2.tif,"[6198.8878173828125, 3277.1927795410156, 20.879150390625, 33.9779052734375]",0.792398989200592,1
2288,230512_1-1-2.tif,"[2144.128936767578, 4671.289794921875, 32.410186767578125, 19.808486938476562]",0.792359471321106,1
