,image_id,bbox,score,category_id
389,230510_1-1-4.tif,"[5041.284454345703, 3230.6302795410156, 39.06170654296875, 19.9853515625]",0.7427979111671448,1
390,230510_1-1-4.tif,"[5322.80339050293, 2425.9426879882812, 31.32366943359375, 25.8785400390625]",0.7420440316200256,1
391,230510_1-1-4.tif,"[5941.353454589844, 3043.1873474121094, 38.9791259765625, 20.8397216796875]",0.7388753890991211,1
392,230510_1-1-4.tif,"[3652.1517333984375, 2169.671875, 21.4122314453125, 34.090362548828125]",0.7341988682746887,1
393,230510_1-1-4.tif,"[4504.548278808594, 2572.5526123046875, 29.576416015625, 43.894287109375]",0.7341486215591431,1
394,230510_1-1-4.tif,"[6345.050888061523, 2905.77783203125, 33.220001220703125, 27.480712890625]",0.7327724099159241,1
395,230510_1-1-4.tif,"[5244.126129150391, 98.05582427978516, 26.299774169921875, 28.59844970703125]",0.7299848794937134,1
396,230510_1-1-4.tif,"[4850.63525390625, 2696.5130920410156, 31.1671142578125, 28.05963134765625]",0.7276824116706848,1
397,230510_1-1-4.tif,"[6169.370071411133, 2811.8456420898438, 20.639266967773438, 38.402099609375]",0.7274724245071411,1
398,230510_1-1-4.tif,"[4714.667457580566, 2174.9214477539062, 44.15001678466797, 41.056549072265625]",0.7233073711395264,1
399,230510_1-1-4.tif,"[5038.324401855469, 2530.8466186523438, 44.5521240234375, 19.5491943359375]",0.7200033068656921,1
400,230510_1-1-4.tif,"[7092.548767089844, 3083.5996131896973, 31.35797119140625, 24.206661224365234]",0.717021107673645,1
401,230510_1-1-4.tif,"[5205.942626953125, 2882.215087890625, 48.36982727050781, 25.95654296875]",0.7149263024330139,1
402,230510_1-1-4.tif,"[6024.8897705078125, 2942.75146484375, 44.7154541015625, 34.3411865234375]",0.7097813487052917,1
403,230510_1-1-4.tif,"[5801.817352294922, 3146.0811157226562, 36.548583984375, 26.881378173828125]",0.7085710763931274,1
404,230510_1-1-4.tif,"[4977.563720703125, 4176.8297119140625, 33.079803466796875, 33.2633056640625]",0.7048686742782593,1
405,230510_1-1-4.tif,"[6651.185791015625, 2975.0413208007812, 33.9227294921875, 41.3973388671875]",0.7039802670478821,1
406,230510_1-1-4.tif,"[4655.134323120117, 55.45530700683594, 37.97088623046875, 25.560165405273438]",0.6987299919128418,1
407,230510_1-1-4.tif,"[4884.821075439453, 2564.2982177734375, 42.49298095703125, 38.0966796875]",0.695242166519165,1
408,230510_1-1-4.tif,"[4781.466583251953, 2556.6919860839844, 34.9674072265625, 30.947900772094727]",0.688549816608429,1
409,230510_1-1-4.tif,"[3969.1456604003906, 2415.9337158203125, 44.1171875, 32.28759765625]",0.6817143559455872,1
410,230510_1-1-4.tif,"[6793.697845458984, 277.42108154296875, 32.5552978515625, 31.62939453125]",0.6812660098075867,1
411,230510_1-1-4.tif,"[3967.8491821289062, 2471.192626953125, 43.775146484375, 23.77801513671875]",0.6760687828063965,1
412,230510_1-1-4.tif,"[4248.406188964844, 2803.0910034179688, 45.422027587890625, 28.28753662109375]",0.667687714099884,1
413,230510_1-1-4.tif,"[5516.147277832031, 2846.1502990722656, 41.6768798828125, 33.95428466796875]",0.6666436791419983,1
414,230510_1-1-4.tif,"[5135.838357925415, 2072.92724609375, 37.11995506286621, 42.8250732421875]",0.6652225255966187,1
415,230510_1-1-4.tif,"[5323.406646728516, 2309.7733459472656, 33.95550537109375, 29.764892578125]",0.6650382876396179,1
416,230510_1-1-4.tif,"[4855.789825439453, 2636.592254638672, 37.4189453125, 40.293487548828125]",0.6648055911064148,1
417,230510_1-1-4.tif,"[5403.008850097656, 2569.8594512939453, 21.835205078125, 31.870559692382812]",0.6646759510040283,1
418,230510_1-1-4.tif,"[4140.617790222168, 2530.323974609375, 37.883384704589844, 40.5458984375]",0.6627813577651978,1
419,230510_1-1-4.tif,"[5355.810760498047, 2908.2551879882812, 46.50543212890625, 21.4100341796875]",0.661689281463623,1
420,230510_1-1-4.tif,"[4758.496932983398, 2787.889373779297, 33.80108642578125, 32.48919677734375]",0.6600540280342102,1
421,230510_1-1-4.tif,"[5124.980224609375, 2387.6795654296875, 46.81884765625, 35.7005615234375]",0.6580238342285156,1
422,230510_1-1-4.tif,"[5376.8829345703125, 2812.259033203125, 40.6148681640625, 29.22650146484375]",0.6414468884468079,1
423,230510_1-1-4.tif,"[5264.061981201172, 37.930809020996094, 43.4158935546875, 20.046798706054688]",0.6389079093933105,1
424,230510_1-1-4.tif,"[4971.736328125, 2682.4124145507812, 44.744873046875, 33.05645751953125]",0.638339638710022,1
425,230510_1-1-4.tif,"[6274.395706176758, 2912.6607666015625, 34.8115234375, 31.1092529296875]",0.6349664926528931,1
426,230510_1-1-4.tif,"[5047.561859130859, 2721.733871459961, 23.5572509765625, 48.708587646484375]",0.6348663568496704,1
427,230510_1-1-4.tif,"[6255.3156814575195, 2638.5506286621094, 44.13298797607422, 28.82379150390625]",0.6320056319236755,1
428,230510_1-1-4.tif,"[1756.2368927001953, 3608.8943309783936, 30.205352783203125, 38.46872138977051]",0.6289597153663635,1
429,230510_1-1-4.tif,"[5075.699401855469, 2694.2649841308594, 39.390869140625, 27.24664306640625]",0.6203903555870056,1
430,230510_1-1-4.tif,"[4861.898498535156, 5900.803771972656, 37.7381591796875, 46.67657470703125]",0.6175931096076965,1
431,230510_1-1-4.tif,"[5784.453948974609, 3009.5354614257812, 42.56085205078125, 41.693359375]",0.617004930973053,1
432,230510_1-1-4.tif,"[3657.984619140625, 3071.8834838867188, 38.85930633544922, 49.84961700439453]",0.6154617071151733,1
433,230510_1-1-4.tif,"[3845.2026977539062, 2482.878143310547, 30.6766357421875, 43.7760009765625]",0.6093863844871521,1
434,230510_1-1-4.tif,"[5179.379150390625, 2446.4252319335938, 23.86279296875, 46.543212890625]",0.6082234382629395,1
435,230510_1-1-4.tif,"[5814.406005859375, 2859.7887573242188, 41.21771240234375, 36.57000732421875]",0.6055583357810974,1
436,230510_1-1-4.tif,"[5284.643524169922, 1827.5926513671875, 54.578369140625, 40.42523193359375]",0.5988667607307434,1
437,230510_1-1-4.tif,"[5207.2222900390625, 2269.3374633789062, 42.564971923828125, 33.96319580078125]",0.5987750887870789,1
438,230510_1-1-4.tif,"[5073.964996337891, 2882.2927856445312, 35.59521484375, 32.1297607421875]",0.598663330078125,1
439,230510_1-1-4.tif,"[5641.311855316162, 2917.3453369140625, 44.58125305175781, 24.8233642578125]",0.5940676927566528,1
440,230510_1-1-4.tif,"[5386.201416015625, 3020.436553955078, 29.2532958984375, 48.0709228515625]",0.5840237140655518,1
441,230510_1-1-4.tif,"[5368.658584594727, 3506.193603515625, 19.905380249023438, 39.4398193359375]",0.5837225317955017,1
442,230510_1-1-4.tif,"[5286.997528076172, 2979.4932250976562, 18.6158447265625, 33.320556640625]",0.570586085319519,1
443,230510_1-1-4.tif,"[5044.5279541015625, 2262.8853759765625, 42.597900390625, 30.415771484375]",0.56612628698349,1
444,230510_1-1-4.tif,"[5986.474548339844, 3134.785957336426, 39.6900634765625, 27.171966552734375]",0.5632380247116089,1
445,230510_1-1-4.tif,"[6360.544235229492, 2637.7941131591797, 34.9639892578125, 27.975250244140625]",0.554667055606842,1
446,230510_1-1-4.tif,"[2259.7493896484375, 5400.473205566406, 27.00732421875, 26.12469482421875]",0.5524194240570068,1
447,230510_1-1-4.tif,"[5032.351379394531, 2143.78271484375, 37.8392333984375, 37.88873291015625]",0.55023193359375,1
448,230510_1-1-4.tif,"[4086.671600341797, 2683.066505432129, 44.499298095703125, 36.09038543701172]",0.526820182800293,1
449,230510_1-1-4.tif,"[5270.747848510742, 2072.0808715820312, 30.867462158203125, 37.82666015625]",0.520770788192749,1
450,230510_1-1-4.tif,"[6906.23957824707, 860.1843872070312, 29.752426147460938, 39.215087890625]",0.5184102058410645,1
451,230510_1-1-4.tif,"[164.5206298828125, 697.623291015625, 38.951080322265625, 17.33819580078125]",0.518263041973114,1
452,230510_1-1-4.tif,"[5121.660509109497, 2753.4785766601562, 26.884906768798828, 49.120269775390625]",0.5152330994606018,1
453,230510_1-1-4.tif,"[4053.4637451171875, 2453.2117309570312, 25.2904052734375, 42.03271484375]",0.513729453086853,1
454,230510_1-1-4.tif,"[4768.409393310547, 2393.9874572753906, 47.38189697265625, 37.57965087890625]",0.5097175240516663,1
455,230510_1-1-4.tif,"[6833.325439453125, 802.6198120117188, 26.77252197265625, 24.4217529296875]",0.5007674694061279,1
456,230510_1-1-4.tif,"[4989.496276855469, 2633.6956787109375, 37.1363525390625, 19.1248779296875]",0.48451748490333557,1
457,230510_1-1-4.tif,"[6201.775192260742, 2762.589874267578, 47.24653625488281, 43.696533203125]",0.481934517621994,1
458,230510_1-1-4.tif,"[3204.1893615722656, 3509.219940185547, 21.56939697265625, 35.1942138671875]",0.46449989080429077,1
459,230510_1-1-4.tif,"[4436.189422607422, 2438.9703674316406, 38.07562255859375, 40.55548095703125]",0.4636785387992859,1
460,230510_1-1-4.tif,"[5033.7384033203125, 2329.0887451171875, 31.2813720703125, 62.8499755859375]",0.4627290666103363,1
461,230510_1-1-4.tif,"[5685.918762207031, 2783.8037109375, 40.784873962402344, 36.359375]",0.45242366194725037,1
462,230510_1-1-4.tif,"[5344.3553466796875, 2123.4124755859375, 47.3463134765625, 38.521514892578125]",0.4463649392127991,1
463,230510_1-1-4.tif,"[4335.918518066406, 2283.708740234375, 38.928466796875, 47.0869140625]",0.4134995639324188,1
464,230510_1-1-4.tif,"[5280.032684326172, 2324.4258422851562, 41.84381103515625, 34.0909423828125]",0.3878750503063202,1
465,230510_1-1-4.tif,"[7921.873001098633, 1885.8905029296875, 71.56541442871094, 53.234130859375]",0.3666486144065857,1
466,230510_1-1-4.tif,"[5060.4395751953125, 2445.0443115234375, 37.112548828125, 40.247314453125]",0.332290917634964,1
467,230510_1-1-4.tif,"[9216.048709869385, 5030.1158447265625, 28.131816864013672, 25.45684814453125]",0.32485902309417725,1
468,230510_1-1-4.tif,"[9341.757453918457, 4960.390808105469, 40.28191375732422, 44.7684326171875]",0.3238978087902069,1
469,230510_1-1-4.tif,"[5176.018383026123, 0.12578582763671875, 34.64230728149414, 6.150664329528809]",0.3150593042373657,1
470,230510_1-1-4.tif,"[8778.011016845703, 2672.8856811523438, 30.31317138671875, 15.11431884765625]",0.26305392384529114,1
471,230510_1-1-4.tif,"[4954.270568847656, 2678.87646484375, 63.9407958984375, 8.806640625]",0.25614669919013977,1
472,230510_1-1-3.tif,"[5606.755554199219, 9297.6044921875, 118.586669921875, 61.60063171386719]",0.7810037136077881,0
473,230510_1-1-3.tif,"[8181.945159912109, 2220.4090270996094, 99.89212036132812, 81.17503356933594]",0.7585468292236328,0
474,230510_1-1-3.tif,"[7146.7587890625, 2681.007667541504, 104.679931640625, 61.92473602294922]",0.7582126259803772,0
475,230510_1-1-3.tif,"[7311.357452392578, 3693.1787033081055, 116.936767578125, 59.19403839111328]",0.7536502480506897,0
476,230510_1-1-3.tif,"[8016.865966796875, 600.8789825439453, 68.31365966796875, 56.088714599609375]",0.7522984743118286,0
477,230510_1-1-3.tif,"[8971.911743164062, 1573.929931640625, 75.5098876953125, 68.44384765625]",0.7454928755760193,0
478,230510_1-1-3.tif,"[6619.626281738281, 1809.6454467773438, 76.52291488647461, 97.9940185546875]",0.745374858379364,0
479,230510_1-1-3.tif,"[5097.1265869140625, 8817.558288574219, 81.4453125, 69.49777221679688]",0.7393282055854797,0
480,230510_1-1-3.tif,"[8786.722900390625, 2068.3164138793945, 55.845855712890625, 84.20500946044922]",0.7393227219581604,0
481,230510_1-1-3.tif,"[5647.547607421875, 7534.639892578125, 131.10238647460938, 58.5765380859375]",0.7288118004798889,0
482,230510_1-1-3.tif,"[7942.319488525391, 760.2975463867188, 67.9156494140625, 88.825927734375]",0.7255682945251465,0
483,230510_1-1-3.tif,"[8175.897216796875, 3019.6915893554688, 82.21453857421875, 83.65084266662598]",0.720190167427063,0
484,230510_1-1-3.tif,"[9336.851104736328, 220.6251220703125, 62.501861572265625, 96.32110595703125]",0.7166659832000732,0
485,230510_1-1-3.tif,"[8974.519439697266, 1266.4911499023438, 57.52667236328125, 94.224365234375]",0.715355396270752,0
486,230510_1-1-3.tif,"[5628.7364501953125, 600.078369140625, 59.02253723144531, 57.821136474609375]",0.7147798538208008,0
487,230510_1-1-3.tif,"[5765.129455566406, 2234.5098724365234, 110.29632568359375, 59.847900390625]",0.714265763759613,0
488,230510_1-1-3.tif,"[9310.335571289062, 1574.745059967041, 87.33477783203125, 74.67716598510742]",0.7131859064102173,0
489,230510_1-1-3.tif,"[9212.396789550781, 3102.019287109375, 105.41775512695312, 56.94091796875]",0.7091090083122253,0
490,230510_1-1-3.tif,"[5270.229217529297, 1382.7072143554688, 54.93621826171875, 83.5589599609375]",0.7054119110107422,0
491,230510_1-1-3.tif,"[8472.232238769531, 817.3758544921875, 58.9681396484375, 109.0980224609375]",0.7048518061637878,0
492,230510_1-1-3.tif,"[7711.697265625, 2966.4146118164062, 81.20751953125, 45.8836669921875]",0.7043038010597229,0
493,230510_1-1-3.tif,"[8184.4163818359375, 2714.9950561523438, 58.234222412109375, 103.77767944335938]",0.7036988139152527,0
494,230510_1-1-3.tif,"[7396.938751220703, 1296.3217163085938, 101.8406982421875, 57.44677734375]",0.7002217769622803,0
495,230510_1-1-3.tif,"[3210.6857299804688, 3124.6332397460938, 63.689910888671875, 90.75740051269531]",0.6981526017189026,0
496,230510_1-1-3.tif,"[3646.749801635742, 1285.0149536132812, 59.03907775878906, 107.17962646484375]",0.6978393793106079,0
497,230510_1-1-3.tif,"[9073.04525756836, 1523.7767333984375, 93.69610595703125, 92.3822021484375]",0.6976877450942993,0
498,230510_1-1-3.tif,"[9227.234716415405, 792.4293823242188, 56.73287391662598, 95.0775146484375]",0.6964236497879028,0
499,230510_1-1-3.tif,"[7830.892364501953, 884.9276733398438, 51.777374267578125, 108.86279296875]",0.6959035396575928,0
500,230510_1-1-3.tif,"[9590.256591796875, 937.7763671875, 90.74188232421875, 52.9334716796875]",0.6951845288276672,0
501,230510_1-1-3.tif,"[5569.91064453125, 4808.808502197266, 89.41537857055664, 106.32559204101562]",0.6945204138755798,0
502,230510_1-1-3.tif,"[6751.2952880859375, 200.48095703125, 132.28736877441406, 62.160797119140625]",0.6918784976005554,0
503,230510_1-1-3.tif,"[6892.260833740234, 601.178955078125, 88.1451416015625, 60.943756103515625]",0.6895545125007629,0
504,230510_1-1-3.tif,"[8093.124176025391, 501.8868408203125, 54.71343994140625, 98.4195556640625]",0.6886738538742065,0
505,230510_1-1-3.tif,"[7322.358154296875, 823.7171630859375, 117.70358276367188, 60.1890869140625]",0.6859487891197205,0
506,230510_1-1-3.tif,"[7401.805114746094, 6544.4246826171875, 114.1173095703125, 63.916259765625]",0.6848900318145752,0
507,230510_1-1-3.tif,"[4520.6201171875, 898.7055053710938, 60.277587890625, 96.674560546875]",0.6787210702896118,0
508,230510_1-1-3.tif,"[3099.782012939453, 8350.225189208984, 90.09030151367188, 66.73602294921875]",0.6760443449020386,0
509,230510_1-1-3.tif,"[7880.175109863281, 1246.759765625, 65.90875244140625, 88.84283447265625]",0.6743364334106445,0
510,230510_1-1-3.tif,"[6154.335403442383, 3043.457550048828, 98.84113311767578, 79.03695678710938]",0.6741008758544922,0
511,230510_1-1-3.tif,"[7191.01953125, 799.508544921875, 87.4163818359375, 107.63922119140625]",0.673439085483551,0
512,230510_1-1-3.tif,"[6268.735794067383, 1791.1172332763672, 63.868927001953125, 129.81507873535156]",0.6725234985351562,0
513,230510_1-1-3.tif,"[7453.501647949219, 4274.1639404296875, 117.379638671875, 54.03387451171875]",0.6690082550048828,0
514,230510_1-1-3.tif,"[6065.150695800781, 2587.521728515625, 92.1541748046875, 100.21011352539062]",0.6659292578697205,0
515,230510_1-1-3.tif,"[7548.1492919921875, 2965.307373046875, 53.52197265625, 110.4124755859375]",0.6633257269859314,0
516,230510_1-1-3.tif,"[9360.537643432617, 1579.5213623046875, 40.30463409423828, 76.955322265625]",0.6611987948417664,0
517,230510_1-1-3.tif,"[5644.847244262695, 2612.2626953125, 114.90422058105469, 58.11662292480469]",0.6576318144798279,0
518,230510_1-1-3.tif,"[5875.85725402832, 454.0020751953125, 87.30332946777344, 52.85137939453125]",0.6575709581375122,0
519,230510_1-1-3.tif,"[6611.776184082031, 3529.77490234375, 120.62078857421875, 89.73593139648438]",0.6552616357803345,0
520,230510_1-1-3.tif,"[7266.4664306640625, 2403.9945678710938, 69.03300476074219, 129.60040283203125]",0.6448748111724854,0
521,230510_1-1-3.tif,"[8076.2027587890625, 1036.4468383789062, 57.72662353515625, 58.113319396972656]",0.6446470022201538,0
522,230510_1-1-3.tif,"[7410.566101074219, 1049.474136352539, 58.27490234375, 132.5115203857422]",0.6413546204566956,0
523,230510_1-1-3.tif,"[6856.804595947266, 3108.150146484375, 133.0025634765625, 86.420654296875]",0.6329963803291321,0
524,230510_1-1-3.tif,"[5738.964637756348, 5675.322319030762, 115.69123077392578, 56.23504638671875]",0.6329774260520935,0
525,230510_1-1-3.tif,"[6019.035339355469, 2670.7085494995117, 76.461669921875, 73.96863555908203]",0.6225255727767944,0
526,230510_1-1-3.tif,"[6871.779357910156, 202.57345581054688, 81.28948974609375, 55.700408935546875]",0.6212980151176453,0
527,230510_1-1-3.tif,"[7017.044677734375, 4185.1494140625, 97.117431640625, 45.81221008300781]",0.6162046790122986,0
528,230510_1-1-3.tif,"[8294.612426757812, 440.11163330078125, 62.831390380859375, 131.16119384765625]",0.6151742339134216,0
529,230510_1-1-3.tif,"[8841.188415527344, 5916.2586669921875, 63.5482177734375, 125.1090087890625]",0.6140557527542114,0
530,230510_1-1-3.tif,"[6694.4512939453125, 1964.2360229492188, 87.49072265625, 68.22900390625]",0.6102480888366699,0
531,230510_1-1-3.tif,"[7322.961822509766, 595.0859832763672, 95.99859619140625, 107.4993896484375]",0.6017583608627319,0
532,230510_1-1-3.tif,"[6370.719787597656, 3178.612060546875, 54.609588623046875, 136.60171508789062]",0.5940163135528564,0
533,230510_1-1-3.tif,"[6641.651458740234, 1849.9226684570312, 79.93685913085938, 98.22222900390625]",0.5722155570983887,0
534,230510_1-1-3.tif,"[6953.880798339844, 532.3345947265625, 80.056396484375, 73.802978515625]",0.5596893429756165,0
535,230510_1-1-3.tif,"[7923.21354675293, 1591.8890380859375, 59.05763244628906, 72.0615234375]",0.533402681350708,0
536,230510_1-1-3.tif,"[7528.434143066406, 4472.1492919921875, 66.2725830078125, 99.29931640625]",0.521268904209137,0
537,230510_1-1-3.tif,"[6040.6512451171875, 2335.2158203125, 64.6409912109375, 51.640380859375]",0.5146964192390442,0
538,230510_1-1-3.tif,"[7827.065368652344, 1341.8233642578125, 54.30279541015625, 96.2689208984375]",0.5131667256355286,0
539,230510_1-1-3.tif,"[7405.074676513672, 2058.3155822753906, 45.90155029296875, 68.01551818847656]",0.4669552445411682,0
540,230510_1-1-3.tif,"[1596.4163398742676, 2350.5115356445312, 57.65157699584961, 63.09228515625]",0.44582709670066833,0
541,230510_1-1-3.tif,"[8877.580459594727, 845.2250671386719, 52.487640380859375, 38.4539794921875]",0.4425809681415558,0
542,230510_1-1-3.tif,"[6747.914245605469, 1879.889892578125, 72.717529296875, 117.5220947265625]",0.4304603934288025,0
543,230510_1-1-3.tif,"[7000.250427246094, 5216.874008178711, 91.92120361328125, 48.37199401855469]",0.4087144732475281,0
544,230510_1-1-3.tif,"[7633.6319580078125, 133.53175354003906, 36.53271484375, 77.63595581054688]",0.3656558394432068,0
545,230510_1-1-3.tif,"[9539.763702392578, 5329.681350708008, 63.5592041015625, 105.89741516113281]",0.33081692457199097,0
546,230510_1-1-3.tif,"[8011.709991455078, 892.6046752929688, 27.353759765625, 22.762451171875]",0.8552349805831909,1
547,230510_1-1-3.tif,"[1532.0760498046875, 6096.35400390625, 33.53188705444336, 28.5594482421875]",0.8516685962677002,1
548,230510_1-1-3.tif,"[2142.0910034179688, 5884.335693359375, 28.604698181152344, 26.781494140625]",0.8491463661193848,1
549,230510_1-1-3.tif,"[6763.525283813477, 5117.038757324219, 33.368133544921875, 28.49384117126465]",0.8488686084747314,1
550,230510_1-1-3.tif,"[5643.1236572265625, 9766.034057617188, 23.334278106689453, 39.31365966796875]",0.8452958464622498,1
551,230510_1-1-3.tif,"[2864.4322814941406, 2807.504119873047, 27.38232421875, 33.02642822265625]",0.8439674973487854,1
552,230510_1-1-3.tif,"[9801.684997558594, 2415.2799072265625, 35.13934326171875, 31.1253662109375]",0.8426041603088379,1
553,230510_1-1-3.tif,"[3569.3277587890625, 3676.31591796875, 33.39242744445801, 24.71923828125]",0.8425658345222473,1
554,230510_1-1-3.tif,"[3344.4519653320312, 6952.049987792969, 25.6141357421875, 35.50433349609375]",0.8423526287078857,1
555,230510_1-1-3.tif,"[8412.248291015625, 2207.074188232422, 34.894775390625, 26.777313232421875]",0.8404016494750977,1
556,230510_1-1-3.tif,"[2700.1122131347656, 7516.091735839844, 34.032623291015625, 23.708251953125]",0.8401947021484375,1
557,230510_1-1-3.tif,"[8218.49365234375, 1481.4129943847656, 21.897136688232422, 35.0606689453125]",0.8396070599555969,1
558,230510_1-1-3.tif,"[8139.722473144531, 1832.3397521972656, 37.4208984375, 27.45574951171875]",0.8395213484764099,1
559,230510_1-1-3.tif,"[2907.3869018554688, 3430.968017578125, 34.9794921875, 29.842529296875]",0.8395177125930786,1
560,230510_1-1-3.tif,"[3066.0336303710938, 2890.4364624023438, 34.47294044494629, 28.7982177734375]",0.8391560912132263,1
561,230510_1-1-3.tif,"[5162.907600402832, 8019.540130615234, 23.188278198242188, 33.52032470703125]",0.8391343355178833,1
562,230510_1-1-3.tif,"[5387.2686767578125, 891.426513671875, 33.4781494140625, 23.6453857421875]",0.8377271294593811,1
563,230510_1-1-3.tif,"[3864.9205932617188, 5237.892883300781, 31.23736572265625, 37.38435363769531]",0.8367058038711548,1
564,230510_1-1-3.tif,"[2705.148239135742, 9149.881652832031, 41.770599365234375, 31.2493896484375]",0.8366213440895081,1
565,230510_1-1-3.tif,"[4680.757926940918, 7060.199645996094, 38.54859161376953, 28.3148193359375]",0.8363403081893921,1
566,230510_1-1-3.tif,"[5834.275619506836, 8627.677978515625, 34.74468994140625, 26.830322265625]",0.8361149430274963,1
567,230510_1-1-3.tif,"[3009.1920166015625, 4038.4153442382812, 42.3297119140625, 25.293212890625]",0.8350807428359985,1
568,230510_1-1-3.tif,"[8949.574447631836, 9653.678588867188, 21.962326049804688, 31.42987060546875]",0.8347269892692566,1
569,230510_1-1-3.tif,"[4239.920715332031, 8675.715454101562, 44.2518310546875, 22.396484375]",0.8340666890144348,1
570,230510_1-1-3.tif,"[5290.243621826172, 8917.894470214844, 23.68304443359375, 34.4068603515625]",0.8326846361160278,1
571,230510_1-1-3.tif,"[4956.487823486328, 9458.688781738281, 32.2718505859375, 28.376953125]",0.8323273062705994,1
572,230510_1-1-3.tif,"[1788.1445007324219, 2870.3438110351562, 23.5755615234375, 29.43804931640625]",0.8318435549736023,1
573,230510_1-1-3.tif,"[8225.519836425781, 2059.6591186523438, 36.787353515625, 26.9222412109375]",0.8317058086395264,1
574,230510_1-1-3.tif,"[7948.951568603516, 970.4071655273438, 27.52044677734375, 26.131103515625]",0.8309068083763123,1
575,230510_1-1-3.tif,"[5655.731290817261, 1111.0473175048828, 31.035921096801758, 31.274017333984375]",0.8304919600486755,1
576,230510_1-1-3.tif,"[2426.59619140625, 8589.439086914062, 27.9063720703125, 38.843994140625]",0.8304532170295715,1
577,230510_1-1-3.tif,"[9413.801971435547, 107.44424438476562, 37.63568115234375, 26.366241455078125]",0.8301979899406433,1
578,230510_1-1-3.tif,"[7523.6314697265625, 628.896484375, 35.48919677734375, 24.341506958007812]",0.8293951749801636,1
579,230510_1-1-3.tif,"[4515.328369140625, 9279.377853393555, 37.0120849609375, 27.178054809570312]",0.829375147819519,1
580,230510_1-1-3.tif,"[6014.439697265625, 8928.355285644531, 34.6689453125, 33.356292724609375]",0.8293264508247375,1
581,230510_1-1-3.tif,"[2412.2596435546875, 9594.236785888672, 21.94384765625, 41.23358154296875]",0.8292759656906128,1
582,230510_1-1-3.tif,"[5843.1077880859375, 8882.915252685547, 31.72406005859375, 27.26336669921875]",0.8292010426521301,1
583,230510_1-1-3.tif,"[5498.399169921875, 8673.09228515625, 39.2830810546875, 27.8582763671875]",0.8292006850242615,1
584,230510_1-1-3.tif,"[1678.3944091796875, 3350.771484375, 27.75689697265625, 26.16845703125]",0.829133927822113,1
585,230510_1-1-3.tif,"[4011.510009765625, 4465.83837890625, 37.54473876953125, 24.1658935546875]",0.8291323184967041,1
586,230510_1-1-3.tif,"[3220.9578247070312, 3013.8568115234375, 30.2083740234375, 30.121826171875]",0.8290353417396545,1
587,230510_1-1-3.tif,"[329.5888671875, 7501.134521484375, 35.07757568359375, 26.65576171875]",0.8290302157402039,1
588,230510_1-1-3.tif,"[9946.37060546875, 2986.7093505859375, 40.99072265625, 25.7266845703125]",0.8288458585739136,1
589,230510_1-1-3.tif,"[4517.437744140625, 7556.795227050781, 31.151611328125, 37.4266357421875]",0.8284385204315186,1
590,230510_1-1-3.tif,"[6567.895263671875, 432.7457275390625, 27.6474609375, 38.3953857421875]",0.8283037543296814,1
591,230510_1-1-3.tif,"[4266.677932739258, 4450.241302490234, 21.823883056640625, 33.17608642578125]",0.8280156254768372,1
592,230510_1-1-3.tif,"[1524.3944702148438, 6512.9366455078125, 42.33257484436035, 20.929962158203125]",0.82795250415802,1
593,230510_1-1-3.tif,"[2921.1951904296875, 8450.207763671875, 34.94158935546875, 27.7197265625]",0.827255129814148,1
594,230510_1-1-3.tif,"[2802.683135986328, 2963.5397338867188, 37.608642578125, 28.0543212890625]",0.8270252346992493,1
595,230510_1-1-3.tif,"[2265.6902465820312, 8835.340454101562, 39.441314697265625, 29.8868408203125]",0.8270055055618286,1
596,230510_1-1-3.tif,"[4408.379333496094, 4831.412353515625, 28.300048828125, 25.63043212890625]",0.8268622159957886,1
597,230510_1-1-3.tif,"[3943.0802001953125, 7706.629878997803, 38.836181640625, 22.04528045654297]",0.8267956972122192,1
598,230510_1-1-3.tif,"[4510.240051269531, 8179.119293212891, 25.22125244140625, 39.671844482421875]",0.8266469836235046,1
599,230510_1-1-3.tif,"[3231.794403076172, 5658.8868408203125, 30.520416259765625, 31.328125]",0.8266360759735107,1
600,230510_1-1-3.tif,"[8323.536071777344, 610.6244049072266, 27.950714111328125, 37.328857421875]",0.8265724182128906,1
601,230510_1-1-3.tif,"[4265.113952636719, 6502.131042480469, 31.16876220703125, 33.91748046875]",0.8264337182044983,1
602,230510_1-1-3.tif,"[5475.479064941406, 9339.965576171875, 35.702972412109375, 32.699806213378906]",0.8264057040214539,1
603,230510_1-1-3.tif,"[4073.7899780273438, 4358.228088378906, 37.042250633239746, 34.08184814453125]",0.826159656047821,1
604,230510_1-1-3.tif,"[5989.710693359375, 997.0064697265625, 36.14697265625, 31.96540117263794]",0.82589191198349,1
605,230510_1-1-3.tif,"[3349.5775146484375, 2864.8951416015625, 36.3758544921875, 24.927978515625]",0.8258057832717896,1
606,230510_1-1-3.tif,"[892.4197387695312, 6720.054100036621, 34.904388427734375, 30.083473205566406]",0.8256807923316956,1
607,230510_1-1-3.tif,"[4596.690856933594, 2340.5732421875, 41.3487548828125, 22.58056640625]",0.8254586458206177,1
608,230510_1-1-3.tif,"[5185.777770996094, 841.8526611328125, 37.910888671875, 22.053741455078125]",0.8254345059394836,1
609,230510_1-1-3.tif,"[5877.688461303711, 4097.168619155884, 37.41127014160156, 28.16135025024414]",0.8252938985824585,1
610,230510_1-1-3.tif,"[4083.5608520507812, 8535.446044921875, 24.753933906555176, 34.325653076171875]",0.8251670598983765,1
