,image_id,bbox,score,category_id
592,230511_1-2-0.tif,"[755.35595703125, 2722.590301513672, 36.10504150390625, 21.5604248046875]",0.6799641847610474,1
593,230511_1-2-0.tif,"[2135.88818359375, 9066.488830566406, 63.220855712890625, 25.89190673828125]",0.6798749566078186,1
594,230511_1-2-0.tif,"[3530.7907104492188, 6614.0738525390625, 43.4429931640625, 20.33740234375]",0.6797536015510559,1
595,230511_1-2-0.tif,"[9924.6669921875, 4023.6863403320312, 43.724853515625, 35.40203857421875]",0.6790045499801636,1
596,230511_1-2-0.tif,"[1828.66943359375, 8671.388244628906, 23.4549560546875, 42.4014892578125]",0.6786404252052307,1
597,230511_1-2-0.tif,"[2159.547592163086, 8576.124450683594, 49.76081848144531, 37.685546875]",0.6777777671813965,1
598,230511_1-2-0.tif,"[8029.57568359375, 7730.261962890625, 40.06024169921875, 19.489013671875]",0.6776331067085266,1
599,230511_1-2-0.tif,"[6023.493225097656, 3571.6160888671875, 45.49609375, 37.8189697265625]",0.6772837042808533,1
600,230511_1-2-0.tif,"[9020.787170410156, 6079.523498535156, 42.53460693359375, 45.085205078125]",0.6768559217453003,1
601,230511_1-2-0.tif,"[4664.753131866455, 9295.335906982422, 28.595699310302734, 21.972076416015625]",0.6760775446891785,1
602,230511_1-2-0.tif,"[4314.0723876953125, 7119.458679199219, 19.33526611328125, 36.2086181640625]",0.6753389835357666,1
603,230511_1-2-0.tif,"[6006.804748535156, 8868.35302734375, 18.639404296875, 31.94134521484375]",0.6751520037651062,1
604,230511_1-2-0.tif,"[321.66650390625, 3616.9818115234375, 29.1357421875, 56.587890625]",0.6744197607040405,1
605,230511_1-2-0.tif,"[7709.170328140259, 6010.060546875, 16.690412521362305, 30.817626953125]",0.674254298210144,1
606,230511_1-2-0.tif,"[3642.0845336914062, 5209.888427734375, 42.47093963623047, 17.872451782226562]",0.6740163564682007,1
607,230511_1-2-0.tif,"[8454.181213378906, 2666.159194946289, 46.787109375, 30.9219970703125]",0.6739650368690491,1
608,230511_1-2-0.tif,"[4196.300537109375, 6332.790313720703, 30.317230224609375, 45.8106689453125]",0.6734574437141418,1
609,230511_1-2-0.tif,"[4149.849319458008, 6376.059753417969, 32.47679138183594, 17.82061767578125]",0.6734573245048523,1
610,230511_1-2-0.tif,"[350.66473388671875, 3721.664093017578, 29.1744384765625, 56.256011962890625]",0.6733427047729492,1
611,230511_1-2-0.tif,"[6446.548583984375, 9828.517272949219, 23.30859375, 34.96923828125]",0.673333466053009,1
612,230511_1-2-0.tif,"[3389.5343627929688, 9739.1123046875, 21.14569091796875, 34.65081787109375]",0.6726124882698059,1
613,230511_1-2-0.tif,"[4409.761962890625, 9559.826263427734, 41.763671875, 23.21478271484375]",0.6725425124168396,1
614,230511_1-2-0.tif,"[8881.511810302734, 9782.007934570312, 38.014373779296875, 22.003662109375]",0.672359824180603,1
615,230511_1-2-0.tif,"[7764.641540527344, 2749.2987060546875, 51.428955078125, 26.984039306640625]",0.6721016764640808,1
616,230511_1-2-0.tif,"[7711.7454833984375, 6192.718925476074, 44.611572265625, 36.18357849121094]",0.6719350218772888,1
617,230511_1-2-0.tif,"[6218.190994262695, 8060.292236328125, 26.425765991210938, 25.2344970703125]",0.6718683838844299,1
618,230511_1-2-0.tif,"[1666.5072326660156, 8475.268981933594, 28.490264892578125, 35.7930908203125]",0.6711387038230896,1
619,230511_1-2-0.tif,"[6981.323425292969, 8155.327239990234, 47.05792236328125, 19.5550537109375]",0.6709961891174316,1
620,230511_1-2-0.tif,"[3467.379150390625, 9627.1142578125, 29.04327392578125, 16.6038818359375]",0.670827329158783,1
621,230511_1-2-0.tif,"[1065.121452331543, 8222.338012695312, 33.33551788330078, 33.050537109375]",0.6706584095954895,1
622,230511_1-2-0.tif,"[8978.124298095703, 9059.211120605469, 31.11199951171875, 42.443115234375]",0.6703664660453796,1
623,230511_1-2-0.tif,"[7657.901275634766, 4680.1544189453125, 47.775360107421875, 40.4852294921875]",0.6699091792106628,1
624,230511_1-2-0.tif,"[6188.760757446289, 7218.438873291016, 27.073043823242188, 30.082061767578125]",0.6696916818618774,1
625,230511_1-2-0.tif,"[8754.280395507812, 7145.38818359375, 21.0340576171875, 32.517578125]",0.669665515422821,1
626,230511_1-2-0.tif,"[9928.621154785156, 7122.9659423828125, 36.619140625, 18.7374267578125]",0.6696522235870361,1
627,230511_1-2-0.tif,"[5547.684814453125, 8310.179565429688, 29.505126953125, 26.987213134765625]",0.6696494817733765,1
628,230511_1-2-0.tif,"[5408.945281982422, 8053.1209716796875, 34.02099609375, 38.2874755859375]",0.6694319248199463,1
629,230511_1-2-0.tif,"[5587.122985839844, 7105.356842041016, 21.20855712890625, 46.19366455078125]",0.6673739552497864,1
630,230511_1-2-0.tif,"[3285.8421936035156, 5984.452697753906, 23.3004150390625, 34.07763671875]",0.6671826243400574,1
631,230511_1-2-0.tif,"[8696.451599121094, 4977.304626464844, 50.162841796875, 24.1297607421875]",0.667125940322876,1
632,230511_1-2-0.tif,"[8651.411193847656, 7549.33349609375, 30.68359375, 36.60107421875]",0.6669148802757263,1
633,230511_1-2-0.tif,"[6135.660736083984, 3634.4299964904785, 48.387237548828125, 32.490047454833984]",0.6668485999107361,1
634,230511_1-2-0.tif,"[7303.126937866211, 3488.964111328125, 49.7235107421875, 22.4071044921875]",0.6668025851249695,1
635,230511_1-2-0.tif,"[5643.6689739227295, 4327.336883544922, 54.78180122375488, 23.39971923828125]",0.6666591167449951,1
636,230511_1-2-0.tif,"[7735.420913696289, 9683.204895019531, 33.41630554199219, 48.5726318359375]",0.6662697792053223,1
637,230511_1-2-0.tif,"[5547.734466552734, 4316.403381347656, 32.02740478515625, 40.44342041015625]",0.6661550998687744,1
638,230511_1-2-0.tif,"[4308.43798828125, 9640.395629882812, 35.4490966796875, 26.159515380859375]",0.6661270260810852,1
639,230511_1-2-0.tif,"[9594.195068359375, 7706.150863647461, 37.2283935546875, 23.630752563476562]",0.665886640548706,1
640,230511_1-2-0.tif,"[832.95166015625, 1574.388671875, 28.99700927734375, 61.169281005859375]",0.665837287902832,1
641,230511_1-2-0.tif,"[7484.5418701171875, 9237.959554672241, 36.46173095703125, 44.57627296447754]",0.6658146381378174,1
642,230511_1-2-0.tif,"[7005.8123779296875, 8622.363403320312, 31.815185546875, 18.88330078125]",0.6654451489448547,1
643,230511_1-2-0.tif,"[4093.5240478515625, 8168.272888183594, 39.53788757324219, 23.39520263671875]",0.664993405342102,1
644,230511_1-2-0.tif,"[7833.460845947266, 8239.443359375, 32.20947265625, 23.241455078125]",0.6647404432296753,1
645,230511_1-2-0.tif,"[4840.659820556641, 7212.705112457275, 26.56866455078125, 50.29305648803711]",0.6638849973678589,1
646,230511_1-2-0.tif,"[2598.874740600586, 8095.8990478515625, 34.83485412597656, 51.75445556640625]",0.6636328101158142,1
647,230511_1-2-0.tif,"[5369.398483276367, 7637.5184326171875, 25.932998657226562, 25.88153076171875]",0.6635326743125916,1
648,230511_1-2-0.tif,"[7680.486633300781, 5231.996612548828, 45.776123046875, 21.137741088867188]",0.6631627082824707,1
649,230511_1-2-0.tif,"[4589.031921386719, 8125.9271240234375, 38.26677322387695, 17.81365966796875]",0.6628819704055786,1
650,230511_1-2-0.tif,"[8254.224243164062, 4114.9715576171875, 47.73609924316406, 37.803131103515625]",0.6626273989677429,1
651,230511_1-2-0.tif,"[7640.0726318359375, 9737.086364746094, 26.02880859375, 33.1607666015625]",0.6624327898025513,1
652,230511_1-2-0.tif,"[6125.699890136719, 6574.898895263672, 21.3182373046875, 40.4041748046875]",0.662306010723114,1
653,230511_1-2-0.tif,"[669.6424560546875, 1866.0154418945312, 45.11761474609375, 29.339599609375]",0.662245512008667,1
654,230511_1-2-0.tif,"[4375.225280761719, 9457.919799804688, 43.87835693359375, 19.11669921875]",0.6621525287628174,1
655,230511_1-2-0.tif,"[8701.242797851562, 7901.9681396484375, 33.15195846557617, 20.834259033203125]",0.661306619644165,1
656,230511_1-2-0.tif,"[7844.761383056641, 6451.9559326171875, 49.50299072265625, 25.14544677734375]",0.660792350769043,1
657,230511_1-2-0.tif,"[4548.503692626953, 6484.5250244140625, 41.9906005859375, 33.1505126953125]",0.6606767177581787,1
658,230511_1-2-0.tif,"[4232.349365234375, 8411.225524902344, 42.0064697265625, 20.0072021484375]",0.6604983806610107,1
659,230511_1-2-0.tif,"[5179.928863525391, 8039.816986083984, 40.934783935546875, 20.74822998046875]",0.6603713035583496,1
660,230511_1-2-0.tif,"[7564.700500488281, 8477.627227783203, 25.3858642578125, 33.4951171875]",0.6601125001907349,1
661,230511_1-2-0.tif,"[8013.425262451172, 6863.697204589844, 23.17755126953125, 28.80596923828125]",0.6598982214927673,1
662,230511_1-2-0.tif,"[5000.225769042969, 8725.470703125, 41.4271240234375, 24.67626953125]",0.6598737239837646,1
663,230511_1-2-0.tif,"[7726.09375, 4155.35498046875, 42.4306640625, 25.192138671875]",0.6595492959022522,1
664,230511_1-2-0.tif,"[6671.8035888671875, 5195.2457275390625, 33.42407989501953, 19.0179443359375]",0.6594848036766052,1
665,230511_1-2-0.tif,"[7027.2589111328125, 9830.891357421875, 47.4071044921875, 26.52520751953125]",0.6583883166313171,1
666,230511_1-2-0.tif,"[3278.782958984375, 6462.269958496094, 35.701416015625, 18.3460693359375]",0.6582862138748169,1
667,230511_1-2-0.tif,"[7681.082763671875, 8092.777648925781, 47.88330078125, 25.14532470703125]",0.657893717288971,1
668,230511_1-2-0.tif,"[3989.1181030273438, 9970.321044921875, 19.62445068359375, 29.51025390625]",0.6576020121574402,1
669,230511_1-2-0.tif,"[3648.563446044922, 6019.471496582031, 48.920318603515625, 24.471038818359375]",0.6572763919830322,1
670,230511_1-2-0.tif,"[8284.198257446289, 5854.26399230957, 50.09645080566406, 22.51385498046875]",0.6570216417312622,1
671,230511_1-2-0.tif,"[4546.249450683594, 7544.684997558594, 38.47381591796875, 19.5758056640625]",0.6568164825439453,1
672,230511_1-2-0.tif,"[8695.764617919922, 6773.9228515625, 32.378692626953125, 29.064743041992188]",0.6564371585845947,1
673,230511_1-2-0.tif,"[8303.30135345459, 6479.7822265625, 45.69025421142578, 19.950439453125]",0.6563939452171326,1
674,230511_1-2-0.tif,"[3220.521270751953, 9009.93994140625, 43.22430419921875, 21.9295654296875]",0.6562952399253845,1
675,230511_1-2-0.tif,"[4522.032135009766, 8943.975708007812, 48.1358642578125, 24.91839599609375]",0.6562601327896118,1
676,230511_1-2-0.tif,"[372.4866943359375, 2303.2183837890625, 52.7952880859375, 25.627197265625]",0.6561908721923828,1
677,230511_1-2-0.tif,"[2974.531005859375, 8672.828491210938, 42.77349853515625, 20.982177734375]",0.6560315489768982,1
678,230511_1-2-0.tif,"[8062.099548339844, 7978.950988769531, 40.56121826171875, 21.52691650390625]",0.6560251712799072,1
679,230511_1-2-0.tif,"[4462.6427001953125, 6832.025726318359, 39.04638671875, 44.68365478515625]",0.6558024883270264,1
680,230511_1-2-0.tif,"[7279.986503601074, 9461.1181640625, 35.686607360839844, 18.101837158203125]",0.6555379033088684,1
681,230511_1-2-0.tif,"[7517.372619628906, 8672.3193359375, 23.702880859375, 40.48529052734375]",0.6547170877456665,1
682,230511_1-2-0.tif,"[3733.8697967529297, 6071.641357421875, 38.37249755859375, 23.78424072265625]",0.654399037361145,1
683,230511_1-2-0.tif,"[7140.0872802734375, 9342.466354370117, 32.11578369140625, 26.61899185180664]",0.6541313529014587,1
684,230511_1-2-0.tif,"[7671.6630859375, 7255.139251708984, 39.38920021057129, 21.423736572265625]",0.6533846259117126,1
685,230511_1-2-0.tif,"[7920.156066894531, 9985.480224609375, 38.528564453125, 14.519775390625]",0.6533017754554749,1
686,230511_1-2-0.tif,"[9278.927562713623, 7278.340881347656, 29.340579986572266, 48.398590087890625]",0.6529385447502136,1
687,230511_1-2-0.tif,"[664.8161315917969, 1532.3618774414062, 33.9930419921875, 45.409423828125]",0.6523428559303284,1
688,230511_1-2-0.tif,"[3392.8467407226562, 5519.3074951171875, 35.824462890625, 21.2755126953125]",0.6519117951393127,1
689,230511_1-2-0.tif,"[6248.812759399414, 6739.739532470703, 53.78294372558594, 21.795623779296875]",0.6518160700798035,1
690,230511_1-2-0.tif,"[533.5219440460205, 1839.8560791015625, 50.97720146179199, 30.4737548828125]",0.6516491174697876,1
691,230511_1-2-0.tif,"[1749.9775848388672, 8950.631652832031, 40.417388916015625, 22.2083740234375]",0.6515995860099792,1
692,230511_1-2-0.tif,"[9288.444046020508, 7988.381591796875, 24.603683471679688, 31.285552978515625]",0.6515177488327026,1
693,230511_1-2-0.tif,"[5461.239349365234, 9806.639038085938, 37.6712646484375, 38.891845703125]",0.651513934135437,1
694,230511_1-2-0.tif,"[8421.862442016602, 2742.3699951171875, 53.43589782714844, 35.18731689453125]",0.6512343287467957,1
695,230511_1-2-0.tif,"[5289.964904785156, 8775.935821533203, 36.65289306640625, 23.69061279296875]",0.6509091854095459,1
696,230511_1-2-0.tif,"[3894.6004638671875, 8329.630340576172, 49.6932373046875, 33.83660888671875]",0.6497294902801514,1
697,230511_1-2-0.tif,"[7266.998046875, 7358.2098388671875, 41.84471130371094, 27.4427490234375]",0.6494606137275696,1
698,230511_1-2-0.tif,"[6960.875915527344, 9992.053588867188, 31.0853271484375, 7.9464111328125]",0.6493940949440002,1
699,230511_1-2-0.tif,"[8798.778930664062, 6641.441650390625, 39.6314697265625, 28.5430908203125]",0.6492474675178528,1
700,230511_1-2-0.tif,"[4264.004241943359, 8781.217651367188, 28.1239013671875, 35.370849609375]",0.648526668548584,1
701,230511_1-2-0.tif,"[9221.122192382812, 6959.89794921875, 20.214433670043945, 51.04827880859375]",0.6482848525047302,1
702,230511_1-2-0.tif,"[5485.209075927734, 9753.113159179688, 33.094207763671875, 38.24560546875]",0.6478105783462524,1
703,230511_1-2-0.tif,"[4529.149932861328, 6577.1461181640625, 23.44091796875, 31.9599609375]",0.647038459777832,1
704,230511_1-2-0.tif,"[5641.951011657715, 8577.792694091797, 24.650596618652344, 49.57696533203125]",0.6470061540603638,1
705,230511_1-2-0.tif,"[7789.481018066406, 3480.9635009765625, 34.006866455078125, 37.61968994140625]",0.6468895077705383,1
706,230511_1-2-0.tif,"[8346.932922363281, 6015.670715332031, 35.1776123046875, 18.0919189453125]",0.6468608379364014,1
707,230511_1-2-0.tif,"[4717.976356506348, 6905.528610229492, 48.21990203857422, 27.463150024414062]",0.6467505097389221,1
708,230511_1-2-0.tif,"[5011.511505126953, 6247.318771362305, 32.31005859375, 17.756912231445312]",0.6466975212097168,1
709,230511_1-2-0.tif,"[473.889404296875, 1145.020492553711, 46.334716796875, 39.3831787109375]",0.6464840769767761,1
710,230511_1-2-0.tif,"[8061.364196777344, 9054.674926757812, 39.772705078125, 20.35699462890625]",0.6459898352622986,1
711,230511_1-2-0.tif,"[3538.3067626953125, 6877.4613037109375, 37.671875, 21.14666748046875]",0.645176887512207,1
712,230511_1-2-0.tif,"[8658.7177734375, 6884.646575927734, 20.531494140625, 36.347808837890625]",0.6446444392204285,1
713,230511_1-2-0.tif,"[5092.160980224609, 8354.614685058594, 22.32421875, 47.34991455078125]",0.6444873213768005,1
714,230511_1-2-0.tif,"[5017.5380859375, 8793.812225341797, 15.75146484375, 24.610504150390625]",0.6444398760795593,1
715,230511_1-2-0.tif,"[6282.573013305664, 9877.42626953125, 34.884918212890625, 27.065673828125]",0.6443029046058655,1
716,230511_1-2-0.tif,"[9407.822052001953, 4800.21403503418, 45.82623291015625, 37.851318359375]",0.6439468264579773,1
717,230511_1-2-0.tif,"[7531.334014892578, 5169.988960266113, 33.1702880859375, 44.24162292480469]",0.6438848972320557,1
718,230511_1-2-0.tif,"[7231.909725189209, 9378.220031738281, 27.62533950805664, 33.69647216796875]",0.6437368392944336,1
719,230511_1-2-0.tif,"[7079.155029296875, 8302.299438476562, 31.64117431640625, 27.371231079101562]",0.6428332924842834,1
720,230511_1-2-0.tif,"[7994.508056640625, 6277.438385009766, 25.680908203125, 51.638519287109375]",0.6427664756774902,1
721,230511_1-2-0.tif,"[1521.3827514648438, 9498.51010131836, 25.074310302734375, 34.592498779296875]",0.6422207355499268,1
722,230511_1-2-0.tif,"[7535.305633544922, 7085.454895019531, 50.4957275390625, 42.395263671875]",0.6420402526855469,1
723,230511_1-2-0.tif,"[1079.7296142578125, 8256.113006591797, 27.6533203125, 34.992095947265625]",0.6417160034179688,1
724,230511_1-2-0.tif,"[4101.6697998046875, 9920.926391601562, 41.58203125, 31.8935546875]",0.6413117051124573,1
725,230511_1-2-0.tif,"[7673.889953613281, 7578.3599853515625, 44.1619873046875, 24.34375]",0.6412330269813538,1
726,230511_1-2-0.tif,"[7985.454132080078, 8280.366088867188, 29.94500732421875, 40.15977478027344]",0.6411327719688416,1
727,230511_1-2-0.tif,"[7271.1158447265625, 5522.79931640625, 43.68865966796875, 24.4384765625]",0.6410037279129028,1
728,230511_1-2-0.tif,"[3565.7838745117188, 9815.601257324219, 42.71568489074707, 20.099609375]",0.6401718258857727,1
729,230511_1-2-0.tif,"[5876.726837158203, 9274.918334960938, 18.5281982421875, 36.559814453125]",0.6401584148406982,1
730,230511_1-2-0.tif,"[3819.90869140625, 5166.822448730469, 30.08740234375, 19.380935668945312]",0.6396690011024475,1
731,230511_1-2-0.tif,"[633.7948379516602, 2762.6697387695312, 28.79698944091797, 51.17205810546875]",0.6396265625953674,1
732,230511_1-2-0.tif,"[4015.7509155273438, 5607.265075683594, 21.47796630859375, 47.81380271911621]",0.6393530964851379,1
733,230511_1-2-0.tif,"[4493.564453125, 9583.80258178711, 41.58441162109375, 26.56988525390625]",0.6390792727470398,1
734,230511_1-2-0.tif,"[4655.501441955566, 9723.427429199219, 22.98272705078125, 47.191650390625]",0.6382444500923157,1
735,230511_1-2-0.tif,"[6129.5706787109375, 9527.129943847656, 22.0423583984375, 37.39532470703125]",0.6380645632743835,1
736,230511_1-2-0.tif,"[3524.7876586914062, 7390.919342041016, 33.7989501953125, 21.22052001953125]",0.6379108428955078,1
737,230511_1-2-0.tif,"[6981.0672607421875, 4399.545593261719, 31.20458984375, 30.23919677734375]",0.63763827085495,1
738,230511_1-2-0.tif,"[3421.83203125, 9519.107376098633, 42.757568359375, 20.197265625]",0.6375488042831421,1
739,230511_1-2-0.tif,"[4991.68994140625, 7220.970806121826, 50.2039794921875, 23.101932525634766]",0.6374388337135315,1
740,230511_1-2-0.tif,"[5046.7164306640625, 8946.654205322266, 31.56463623046875, 21.35943603515625]",0.6373625993728638,1
741,230511_1-2-0.tif,"[8268.129089355469, 7728.6712646484375, 21.013259887695312, 35.769287109375]",0.6373162865638733,1
742,230511_1-2-0.tif,"[5855.392822265625, 6515.003936767578, 36.503631591796875, 31.35467529296875]",0.6366753578186035,1
743,230511_1-2-0.tif,"[4329.682434082031, 7778.117492675781, 30.1402587890625, 21.2508544921875]",0.6359443068504333,1
744,230511_1-2-0.tif,"[7895.977096557617, 8066.0269775390625, 18.2271728515625, 45.845458984375]",0.6353027820587158,1
745,230511_1-2-0.tif,"[7601.592102050781, 9853.518371582031, 24.052490234375, 24.3638916015625]",0.6352843046188354,1
746,230511_1-2-0.tif,"[5217.020095825195, 6462.2081298828125, 43.671630859375, 32.01708984375]",0.6351892948150635,1
747,230511_1-2-0.tif,"[624.8234939575195, 3636.054573059082, 44.26195526123047, 42.7117919921875]",0.6350733637809753,1
748,230511_1-2-0.tif,"[6050.400390625, 3134.085063934326, 47.7247314453125, 31.461750030517578]",0.6349544525146484,1
749,230511_1-2-0.tif,"[3096.194351196289, 8738.752014160156, 35.42808532714844, 23.753135681152344]",0.6346138715744019,1
750,230511_1-2-0.tif,"[1526.520263671875, 9609.228118896484, 29.240234375, 30.389495849609375]",0.6343119144439697,1
751,230511_1-2-0.tif,"[8643.783996582031, 5662.303955078125, 38.7457275390625, 42.5234375]",0.6343106031417847,1
752,230511_1-2-0.tif,"[5484.652526855469, 9921.227722167969, 38.56494140625, 20.7337646484375]",0.6339134573936462,1
753,230511_1-2-0.tif,"[468.2696533203125, 2274.1609802246094, 26.4771728515625, 49.03826904296875]",0.633606493473053,1
754,230511_1-2-0.tif,"[6484.867462158203, 8456.860534667969, 27.52752685546875, 18.2564697265625]",0.6333969831466675,1
755,230511_1-2-0.tif,"[860.8511657714844, 1308.5907287597656, 42.7425537109375, 22.1707763671875]",0.6331712007522583,1
756,230511_1-2-0.tif,"[5183.193267822266, 9634.264465332031, 36.92756652832031, 28.30157470703125]",0.6329852938652039,1
757,230511_1-2-0.tif,"[2774.2200622558594, 6356.3729248046875, 20.077392578125, 40.90277099609375]",0.6328257918357849,1
758,230511_1-2-0.tif,"[4698.8853759765625, 9307.356628417969, 43.687286376953125, 22.071258544921875]",0.6328042149543762,1
759,230511_1-2-0.tif,"[9191.251342773438, 7560.3565673828125, 44.51361083984375, 37.6038818359375]",0.6321630477905273,1
760,230511_1-2-0.tif,"[7225.372009277344, 8206.171070098877, 43.3499755859375, 27.665668487548828]",0.6316535472869873,1
761,230511_1-2-0.tif,"[9528.987182617188, 7352.515777587891, 37.230010986328125, 55.092437744140625]",0.6316503882408142,1
762,230511_1-2-0.tif,"[8571.053009033203, 6938.918548583984, 50.867919921875, 22.00323486328125]",0.6316267251968384,1
763,230511_1-2-0.tif,"[6208.971008300781, 9411.671340942383, 18.257568359375, 37.679443359375]",0.6313459873199463,1
764,230511_1-2-0.tif,"[160.91064453125, 1244.7229614257812, 43.769561767578125, 26.18829345703125]",0.6305463314056396,1
765,230511_1-2-0.tif,"[5442.30810546875, 8488.629943847656, 38.8319091796875, 22.222900390625]",0.6304358839988708,1
766,230511_1-2-0.tif,"[8994.341491699219, 6725.1845703125, 25.69110107421875, 32.22601318359375]",0.63039231300354,1
767,230511_1-2-0.tif,"[8570.167724609375, 7264.739196777344, 40.79052734375, 35.452880859375]",0.6300842761993408,1
768,230511_1-2-0.tif,"[6589.985107421875, 2632.0299911499023, 49.9091796875, 26.617919921875]",0.6300662755966187,1
769,230511_1-2-0.tif,"[6777.169250488281, 7622.469940185547, 37.3433837890625, 24.8250732421875]",0.6298303008079529,1
770,230511_1-2-0.tif,"[5928.228546142578, 7825.8468017578125, 48.0555419921875, 19.443878173828125]",0.6298179626464844,1
771,230511_1-2-0.tif,"[6670.042856216431, 5651.3248291015625, 41.669546127319336, 43.9373779296875]",0.6293324828147888,1
772,230511_1-2-0.tif,"[4493.656066894531, 9944.400024414062, 39.7689208984375, 16.7119140625]",0.6292809247970581,1
773,230511_1-2-0.tif,"[9949.247314453125, 8922.325103759766, 43.7822265625, 39.67266845703125]",0.629241943359375,1
774,230511_1-2-0.tif,"[7939.235626220703, 6753.1986083984375, 34.2589111328125, 29.192138671875]",0.6291186809539795,1
775,230511_1-2-0.tif,"[2319.7183837890625, 8912.73876953125, 41.7838134765625, 19.60675048828125]",0.6288402080535889,1
776,230511_1-2-0.tif,"[635.1829528808594, 1326.90966796875, 23.411102294921875, 34.30291748046875]",0.6280882358551025,1
777,230511_1-2-0.tif,"[6085.364318847656, 3567.9708862304688, 47.40771484375, 26.0250244140625]",0.6278941631317139,1
778,230511_1-2-0.tif,"[8845.615356445312, 6140.286865234375, 45.44007873535156, 24.1014404296875]",0.6278066039085388,1
779,230511_1-2-0.tif,"[746.3501892089844, 9975.530639648438, 42.77581787109375, 23.064697265625]",0.6276149153709412,1
780,230511_1-2-0.tif,"[8557.185333251953, 9370.456115722656, 45.3173828125, 21.4127197265625]",0.6272708773612976,1
781,230511_1-2-0.tif,"[8045.9158935546875, 4185.153129577637, 39.876007080078125, 20.66901397705078]",0.6272248029708862,1
782,230511_1-2-0.tif,"[8389.706649780273, 2874.2654418945312, 47.262237548828125, 27.44403076171875]",0.6271699070930481,1
783,230511_1-2-0.tif,"[4869.884765625, 8981.419311523438, 35.7889404296875, 21.2825927734375]",0.6268540024757385,1
784,230511_1-2-0.tif,"[3319.3174743652344, 9038.821228027344, 39.17315673828125, 45.26708984375]",0.6268298625946045,1
785,230511_1-2-0.tif,"[4463.256530761719, 6151.2376708984375, 26.9022216796875, 35.6552734375]",0.626623272895813,1
786,230511_1-2-0.tif,"[7998.568420410156, 7010.550720214844, 23.3026123046875, 48.5321044921875]",0.626482367515564,1
787,230511_1-2-0.tif,"[9348.416625976562, 7860.860504150391, 48.906219482421875, 23.9620361328125]",0.6252512335777283,1
788,230511_1-2-0.tif,"[4208.808837890625, 7539.567138671875, 38.1571044921875, 27.97808837890625]",0.6251238584518433,1
789,230511_1-2-0.tif,"[6593.1859130859375, 8600.792663574219, 43.64111328125, 16.05615234375]",0.6248903274536133,1
790,230511_1-2-0.tif,"[8579.284912109375, 7224.180877685547, 36.630126953125, 30.922134399414062]",0.6246578693389893,1
791,230511_1-2-0.tif,"[8626.775848388672, 5087.2440185546875, 47.44158935546875, 32.6219482421875]",0.624451756477356,1
792,230511_1-2-0.tif,"[4396.573547363281, 8314.62451171875, 32.546478271484375, 23.881790161132812]",0.6239364743232727,1
793,230511_1-2-0.tif,"[2719.3629760742188, 8882.155792236328, 37.29901123046875, 18.988311767578125]",0.6238359808921814,1
794,230511_1-2-0.tif,"[7727.165084838867, 4858.2054443359375, 34.69538879394531, 47.3719482421875]",0.6238089203834534,1
795,230511_1-2-0.tif,"[2803.8949279785156, 9550.67953491211, 32.34271240234375, 23.68145751953125]",0.6235917210578918,1
796,230511_1-2-0.tif,"[7860.252349853516, 8476.03662109375, 22.39971923828125, 44.93487548828125]",0.6235530376434326,1
797,230511_1-2-0.tif,"[4048.6432495117188, 5503.719543457031, 39.6177978515625, 18.47650146484375]",0.6235000491142273,1
798,230511_1-2-0.tif,"[6680.537950515747, 4033.234344482422, 34.92707633972168, 32.31011962890625]",0.6218932271003723,1
799,230511_1-2-0.tif,"[5422.8905029296875, 8746.250122070312, 35.86199951171875, 37.31871795654297]",0.6218560338020325,1
800,230511_1-2-0.tif,"[3423.4964294433594, 7655.235168457031, 37.73046875, 26.8291015625]",0.6215770244598389,1
801,230511_1-2-0.tif,"[4452.276641845703, 7554.578430175781, 33.4298095703125, 39.7569580078125]",0.621128499507904,1
802,230511_1-2-0.tif,"[3062.6568908691406, 7216.4693603515625, 39.445281982421875, 37.043701171875]",0.6209614872932434,1
803,230511_1-2-0.tif,"[7391.0445556640625, 9180.704864501953, 35.95648193359375, 19.8194580078125]",0.6207906603813171,1
804,230511_1-2-0.tif,"[8548.605224609375, 9299.367614746094, 25.946990966796875, 28.2593994140625]",0.6202653646469116,1
805,230511_1-2-0.tif,"[7384.6478271484375, 8733.865844726562, 20.251220703125, 19.52490234375]",0.6198803186416626,1
806,230511_1-2-0.tif,"[822.1932373046875, 9207.797393798828, 23.516754150390625, 51.926239013671875]",0.6194607019424438,1
807,230511_1-2-0.tif,"[5913.5269775390625, 9299.136444091797, 20.7996826171875, 33.301849365234375]",0.6192392706871033,1
808,230511_1-2-0.tif,"[8651.816223144531, 9875.34521484375, 47.009521484375, 35.997802734375]",0.618781328201294,1
809,230511_1-2-0.tif,"[4424.293029785156, 6553.161193847656, 30.94921875, 28.4058837890625]",0.6182772517204285,1
810,230511_1-2-0.tif,"[8110.418273925781, 9241.854721069336, 46.562255859375, 21.914932250976562]",0.618095874786377,1
811,230511_1-2-0.tif,"[3209.1819458007812, 9498.019714355469, 35.54168701171875, 44.45025634765625]",0.617063045501709,1
812,230511_1-2-0.tif,"[9829.901733398438, 3536.791015625, 26.0982666015625, 44.3756103515625]",0.6170018911361694,1
813,230511_1-2-0.tif,"[2766.231414794922, 9121.326965332031, 44.7591552734375, 27.63330078125]",0.6168193221092224,1
814,230511_1-2-0.tif,"[7830.391021728516, 7797.184783935547, 49.615570068359375, 23.544281005859375]",0.616500735282898,1
