,image_id,bbox,score,category_id
2627,230513_3-2-3.tif,"[1399.5091552734375, 6794.561386108398, 47.5125732421875, 103.49343872070312]",0.5641657710075378,0
2628,230513_3-2-3.tif,"[1912.8264770507812, 2905.4650268554688, 69.8516845703125, 71.182373046875]",0.562632143497467,0
2629,230513_3-2-3.tif,"[4849.075439453125, 1413.9308471679688, 54.77508544921875, 53.097900390625]",0.5522726774215698,0
2630,230513_3-2-3.tif,"[7905.059906005859, 7417.945816040039, 110.6094970703125, 118.64317321777344]",0.4562862813472748,0
2631,230513_3-2-3.tif,"[0.28815269470214844, 1457.3612670898438, 28.504541397094727, 46.8134765625]",0.4410863220691681,0
2632,230513_3-2-3.tif,"[3107.885696411133, 1518.525634765625, 32.2947998046875, 29.26319694519043]",0.8517730236053467,1
2633,230513_3-2-3.tif,"[3005.445770263672, 1612.4769287109375, 32.42840576171875, 34.4525146484375]",0.8416661024093628,1
2634,230513_3-2-3.tif,"[4815.652130126953, 8866.815414428711, 36.93463134765625, 24.79815673828125]",0.8405932784080505,1
2635,230513_3-2-3.tif,"[7216.6676597595215, 5014.199462890625, 38.97165298461914, 26.1251220703125]",0.8397327661514282,1
2636,230513_3-2-3.tif,"[2523.0906372070312, 502.72882080078125, 37.57904052734375, 22.827058792114258]",0.839381217956543,1
2637,230513_3-2-3.tif,"[2778.51806640625, 1731.4294738769531, 21.16650390625, 33.675048828125]",0.8375492691993713,1
2638,230513_3-2-3.tif,"[404.1954345703125, 3663.9365844726562, 29.5462646484375, 30.95947265625]",0.8368582725524902,1
2639,230513_3-2-3.tif,"[981.5480346679688, 4553.554870605469, 34.90899658203125, 23.703369140625]",0.8362878561019897,1
2640,230513_3-2-3.tif,"[5352.889495849609, 3770.8155364990234, 29.63360595703125, 28.57586669921875]",0.8362084031105042,1
2641,230513_3-2-3.tif,"[1460.792236328125, 4109.578834533691, 40.482421875, 21.452117919921875]",0.8360950946807861,1
2642,230513_3-2-3.tif,"[2044.9942321777344, 2410.518798828125, 40.737579345703125, 25.984375]",0.8356711268424988,1
2643,230513_3-2-3.tif,"[2041.495361328125, 3084.097911834717, 37.60006523132324, 22.968650817871094]",0.8352054357528687,1
2644,230513_3-2-3.tif,"[2130.132110595703, 3181.2406158447266, 36.239593505859375, 34.369598388671875]",0.8351317048072815,1
2645,230513_3-2-3.tif,"[6056.83740234375, 99.92295837402344, 34.1773681640625, 24.776779174804688]",0.8350694179534912,1
2646,230513_3-2-3.tif,"[5809.506378173828, 869.9022827148438, 28.898040771484375, 36.52197265625]",0.8348237872123718,1
2647,230513_3-2-3.tif,"[1421.5021362304688, 2570.314125061035, 28.37066650390625, 35.268394470214844]",0.8347876071929932,1
2648,230513_3-2-3.tif,"[1261.7456970214844, 3311.592987060547, 29.46661376953125, 30.18670654296875]",0.8346925973892212,1
2649,230513_3-2-3.tif,"[3720.9917907714844, 1031.2613792419434, 25.801513671875, 33.810855865478516]",0.8346238136291504,1
2650,230513_3-2-3.tif,"[4334.087799072266, 5701.738922119141, 29.665191650390625, 30.134613037109375]",0.8345544338226318,1
2651,230513_3-2-3.tif,"[810.3099365234375, 2023.8370666503906, 37.37689208984375, 23.83026123046875]",0.8343164324760437,1
2652,230513_3-2-3.tif,"[1880.830810546875, 5411.484649658203, 27.9268798828125, 34.7286376953125]",0.8335517644882202,1
2653,230513_3-2-3.tif,"[9875.996337890625, 512.0067138671875, 36.5526123046875, 26.30959701538086]",0.8331499695777893,1
2654,230513_3-2-3.tif,"[1802.7747802734375, 615.0375671386719, 24.2059326171875, 36.56755065917969]",0.8330330848693848,1
2655,230513_3-2-3.tif,"[6376.8348388671875, 5753.348571777344, 41.848876953125, 30.897476196289062]",0.8325769901275635,1
2656,230513_3-2-3.tif,"[7520.838317871094, 8122.805206298828, 36.876953125, 25.54638671875]",0.832231342792511,1
2657,230513_3-2-3.tif,"[2268.106216430664, 4538.660919189453, 24.985382080078125, 28.691162109375]",0.8314407467842102,1
2658,230513_3-2-3.tif,"[7703.956834793091, 3293.8984375, 29.908720016479492, 34.311004638671875]",0.8314386010169983,1
2659,230513_3-2-3.tif,"[1390.9254150390625, 74.67572021484375, 30.8765869140625, 37.628021240234375]",0.8311198949813843,1
2660,230513_3-2-3.tif,"[1755.531005859375, 565.5551376342773, 39.73040771484375, 20.308547973632812]",0.8306440711021423,1
2661,230513_3-2-3.tif,"[338.80914306640625, 1361.1835632324219, 31.6285400390625, 32.10296630859375]",0.8298012018203735,1
2662,230513_3-2-3.tif,"[2221.517852783203, 3060.5723571777344, 24.8045654296875, 39.328399658203125]",0.8290496468544006,1
2663,230513_3-2-3.tif,"[7025.7236328125, 4412.006164550781, 28.3016357421875, 40.535888671875]",0.8289899230003357,1
2664,230513_3-2-3.tif,"[598.6318817138672, 1181.8485717773438, 35.95832824707031, 26.7366943359375]",0.8289207220077515,1
2665,230513_3-2-3.tif,"[2986.6810913085938, 759.7509613037109, 30.71875, 28.931777954101562]",0.8288112282752991,1
2666,230513_3-2-3.tif,"[8921.253631591797, 137.08615112304688, 32.670166015625, 27.6346435546875]",0.8282536864280701,1
2667,230513_3-2-3.tif,"[6375.032745361328, 5378.114685058594, 33.100067138671875, 26.42462158203125]",0.8277629017829895,1
2668,230513_3-2-3.tif,"[3594.4669189453125, 1329.8073120117188, 24.922264099121094, 34.616241455078125]",0.8274725675582886,1
2669,230513_3-2-3.tif,"[1424.6190795898438, 2095.592384338379, 32.14501953125, 25.766952514648438]",0.8273521661758423,1
2670,230513_3-2-3.tif,"[3078.5206298828125, 1051.6969528198242, 26.1488037109375, 33.76658630371094]",0.8267280459403992,1
2671,230513_3-2-3.tif,"[90.48698425292969, 1586.5165824890137, 31.787933349609375, 30.716556549072266]",0.8266202211380005,1
2672,230513_3-2-3.tif,"[4649.830520629883, 5039.4334716796875, 35.40922546386719, 23.485595703125]",0.8265020847320557,1
2673,230513_3-2-3.tif,"[1357.9578857421875, 2821.6090698242188, 39.3641357421875, 22.75653076171875]",0.8264833688735962,1
2674,230513_3-2-3.tif,"[1084.7179565429688, 2813.6796875, 25.087387084960938, 32.450439453125]",0.8263792395591736,1
2675,230513_3-2-3.tif,"[9448.103057861328, 1358.7108764648438, 30.38873291015625, 35.98260498046875]",0.8259111046791077,1
2676,230513_3-2-3.tif,"[3237.6321411132812, 1122.4368896484375, 33.433990478515625, 26.46875]",0.8258184194564819,1
2677,230513_3-2-3.tif,"[5298.409942626953, 3533.2941284179688, 32.8453369140625, 37.4541015625]",0.8255689740180969,1
2678,230513_3-2-3.tif,"[2188.88916015625, 563.8768310546875, 27.61541748046875, 36.22119140625]",0.8253797888755798,1
2679,230513_3-2-3.tif,"[3229.0052185058594, 1720.3409881591797, 40.3978271484375, 28.060760498046875]",0.8250041007995605,1
2680,230513_3-2-3.tif,"[1535.9230651855469, 179.45596313476562, 38.848907470703125, 22.95892333984375]",0.8248352408409119,1
2681,230513_3-2-3.tif,"[2106.443115234375, 79.34616088867188, 23.16845703125, 36.505615234375]",0.8247635960578918,1
2682,230513_3-2-3.tif,"[4302.651824951172, 3448.0361328125, 44.970794677734375, 21.449951171875]",0.8244120478630066,1
2683,230513_3-2-3.tif,"[5530.981689453125, 5371.19921875, 34.160888671875, 26.119384765625]",0.8243335485458374,1
2684,230513_3-2-3.tif,"[6601.310546875, 5143.16845703125, 35.6585693359375, 29.95937728881836]",0.8241757750511169,1
2685,230513_3-2-3.tif,"[2261.8646392822266, 610.5347595214844, 33.613433837890625, 31.83782958984375]",0.8238322138786316,1
2686,230513_3-2-3.tif,"[1426.6921997070312, 3470.8693237304688, 21.5997314453125, 42.4859619140625]",0.8233658671379089,1
2687,230513_3-2-3.tif,"[6033.631896972656, 630.079345703125, 31.17401123046875, 35.169677734375]",0.8231813907623291,1
2688,230513_3-2-3.tif,"[2682.0594482421875, 4362.883056640625, 34.469207763671875, 32.0869140625]",0.822633683681488,1
2689,230513_3-2-3.tif,"[328.0345764160156, 117.32237243652344, 35.21038818359375, 18.398040771484375]",0.8226006031036377,1
2690,230513_3-2-3.tif,"[4139.214164733887, 994.8449096679688, 34.21540069580078, 26.018798828125]",0.8224198818206787,1
2691,230513_3-2-3.tif,"[3363.8970336914062, 913.7037963867188, 34.9453125, 18.3841552734375]",0.8224028944969177,1
2692,230513_3-2-3.tif,"[580.6768951416016, 1058.2157821655273, 30.686248779296875, 32.092933654785156]",0.8223655223846436,1
2693,230513_3-2-3.tif,"[163.24514770507812, 1782.0101623535156, 27.5968017578125, 38.7320556640625]",0.8220822811126709,1
2694,230513_3-2-3.tif,"[3924.9334411621094, 2.9115238189697266, 39.27392578125, 21.762666702270508]",0.8220301270484924,1
2695,230513_3-2-3.tif,"[1072.1543579101562, 4646.7305908203125, 32.529632568359375, 25.517311096191406]",0.8218300342559814,1
2696,230513_3-2-3.tif,"[3635.3778076171875, 1457.1597900390625, 35.23486328125, 31.27423095703125]",0.8214046359062195,1
2697,230513_3-2-3.tif,"[4572.884338378906, 5857.666717529297, 37.03662109375, 29.1182861328125]",0.8199507594108582,1
2698,230513_3-2-3.tif,"[3815.5641174316406, 5255.446990966797, 40.42462158203125, 21.2261962890625]",0.8199358582496643,1
2699,230513_3-2-3.tif,"[4481.683837890625, 4442.761657714844, 29.8243408203125, 25.856201171875]",0.8197177648544312,1
2700,230513_3-2-3.tif,"[7039.3997802734375, 5203.996765136719, 34.34686279296875, 27.0450439453125]",0.8195421695709229,1
2701,230513_3-2-3.tif,"[2155.6131591796875, 1314.1452331542969, 24.829299926757812, 37.689178466796875]",0.8187620043754578,1
2702,230513_3-2-3.tif,"[6843.455520629883, 5352.400482177734, 40.3409423828125, 21.110626220703125]",0.8187214732170105,1
2703,230513_3-2-3.tif,"[2326.8966674804688, 4313.431579589844, 43.949951171875, 22.516143798828125]",0.8184303045272827,1
2704,230513_3-2-3.tif,"[6328.048126220703, 5003.191589355469, 41.7156982421875, 26.4564208984375]",0.8181943297386169,1
2705,230513_3-2-3.tif,"[3297.483367919922, 3629.64501953125, 38.280029296875, 18.538360595703125]",0.8181186318397522,1
2706,230513_3-2-3.tif,"[5650.5238037109375, 3965.8120727539062, 22.192138671875, 42.28765869140625]",0.8180707693099976,1
2707,230513_3-2-3.tif,"[7282.9547119140625, 5170.113586425781, 46.112213134765625, 23.28466796875]",0.8180276155471802,1
2708,230513_3-2-3.tif,"[3245.8003540039062, 1034.792363166809, 37.096710205078125, 22.40610408782959]",0.8179333209991455,1
2709,230513_3-2-3.tif,"[6646.3062744140625, 5234.2872314453125, 39.805498123168945, 21.39337158203125]",0.8177978992462158,1
2710,230513_3-2-3.tif,"[7558.550231933594, 4940.443328857422, 37.5789794921875, 26.24639892578125]",0.8176279664039612,1
2711,230513_3-2-3.tif,"[1686.503173828125, 688.4560241699219, 40.84796142578125, 24.51129150390625]",0.8173661231994629,1
2712,230513_3-2-3.tif,"[592.7726745605469, 386.64044189453125, 24.359771728515625, 35.46875]",0.8173481822013855,1
2713,230513_3-2-3.tif,"[1967.505615234375, 65.21299743652344, 31.9361572265625, 28.7674560546875]",0.8173346519470215,1
2714,230513_3-2-3.tif,"[2941.6485290527344, 5051.062805175781, 42.1396484375, 19.7633056640625]",0.8169751763343811,1
2715,230513_3-2-3.tif,"[1472.9666748046875, 3854.7276916503906, 27.67919921875, 33.6141357421875]",0.8166809678077698,1
2716,230513_3-2-3.tif,"[6807.442947387695, 4890.384857177734, 38.240753173828125, 28.42022705078125]",0.8165115714073181,1
2717,230513_3-2-3.tif,"[4600.770263671875, 2044.0377197265625, 45.77622985839844, 21.673017501831055]",0.8164283633232117,1
2718,230513_3-2-3.tif,"[1160.585922241211, 3926.8379821777344, 25.329559326171875, 25.4854736328125]",0.8164281249046326,1
2719,230513_3-2-3.tif,"[3056.1151733398438, 359.02117919921875, 35.66693687438965, 25.8857421875]",0.8164193630218506,1
2720,230513_3-2-3.tif,"[5470.285675048828, 8664.806640625, 26.9495849609375, 44.754783630371094]",0.8161987066268921,1
2721,230513_3-2-3.tif,"[2848.883575439453, 4522.006286621094, 36.108154296875, 23.6219482421875]",0.8158062696456909,1
2722,230513_3-2-3.tif,"[432.593994140625, 1790.4659423828125, 31.8131103515625, 25.59228515625]",0.8157094717025757,1
2723,230513_3-2-3.tif,"[3120.6605224609375, 825.770751953125, 30.374755859375, 29.203125]",0.8155968189239502,1
2724,230513_3-2-3.tif,"[3882.4907836914062, 503.96417236328125, 22.39093017578125, 34.39404296875]",0.8155184388160706,1
2725,230513_3-2-3.tif,"[2202.015151977539, 3819.8968811035156, 38.752197265625, 21.7816162109375]",0.8153672814369202,1
2726,230513_3-2-3.tif,"[5247.136322021484, 1179.6166076660156, 25.174835205078125, 39.5843505859375]",0.8151336312294006,1
2727,230513_3-2-3.tif,"[6079.247619628906, 1067.6263427734375, 39.71124267578125, 27.08422088623047]",0.8150946497917175,1
2728,230513_3-2-3.tif,"[6907.381591796875, 4947.603454589844, 21.89813232421875, 41.92254638671875]",0.8150913715362549,1
2729,230513_3-2-3.tif,"[4.004859924316406, 1813.0238037109375, 35.43006134033203, 26.13421630859375]",0.8149316310882568,1
2730,230513_3-2-3.tif,"[3863.7943725585938, 625.2047119140625, 32.44482421875, 33.32884216308594]",0.8147369027137756,1
2731,230513_3-2-3.tif,"[2049.762134552002, 1236.2833862304688, 38.8448600769043, 22.1949462890625]",0.8146738409996033,1
2732,230513_3-2-3.tif,"[6773.132751464844, 5440.9342041015625, 31.205322265625, 33.77978515625]",0.8146315217018127,1
2733,230513_3-2-3.tif,"[780.9185485839844, 4390.7303466796875, 36.018310546875, 18.4481201171875]",0.8145428895950317,1
2734,230513_3-2-3.tif,"[3106.1590728759766, 2005.5870971679688, 40.91743469238281, 19.7158203125]",0.8143323659896851,1
2735,230513_3-2-3.tif,"[3763.91259765625, 311.92291259765625, 30.34124755859375, 29.8558349609375]",0.8142706155776978,1
2736,230513_3-2-3.tif,"[3035.0824584960938, 844.4952392578125, 31.5460205078125, 26.1929931640625]",0.8141732811927795,1
2737,230513_3-2-3.tif,"[1723.976577758789, 2894.9229431152344, 32.8408203125, 27.8385009765625]",0.8141587376594543,1
2738,230513_3-2-3.tif,"[5253.0361328125, 5153.54296875, 44.9373779296875, 19.629302978515625]",0.8139805793762207,1
2739,230513_3-2-3.tif,"[1010.5872802734375, 2424.489715576172, 19.793699264526367, 38.107635498046875]",0.8137428164482117,1
2740,230513_3-2-3.tif,"[3780.8314208984375, 66.8140869140625, 26.50225830078125, 33.068206787109375]",0.8137018084526062,1
2741,230513_3-2-3.tif,"[99.18586730957031, 1206.5030517578125, 34.4671630859375, 33.512359619140625]",0.8135554194450378,1
2742,230513_3-2-3.tif,"[3066.19677734375, 942.8084716796875, 29.0567626953125, 24.86187744140625]",0.8134199380874634,1
2743,230513_3-2-3.tif,"[2162.487548828125, 1380.9784851074219, 24.610122680664062, 36.922088623046875]",0.813359797000885,1
2744,230513_3-2-3.tif,"[1621.6568603515625, 60.66885757446289, 21.3746337890625, 34.50863265991211]",0.8132235407829285,1
2745,230513_3-2-3.tif,"[7002.609069824219, 5012.845275878906, 33.516357421875, 35.21441650390625]",0.8129884004592896,1
2746,230513_3-2-3.tif,"[3327.44970703125, 1221.4794311523438, 29.56829833984375, 34.81365966796875]",0.8129647970199585,1
2747,230513_3-2-3.tif,"[3644.0057678222656, 1674.7178649902344, 34.668487548828125, 24.19775390625]",0.8128530979156494,1
2748,230513_3-2-3.tif,"[2782.1568908691406, 971.1846008300781, 18.85888671875, 35.930908203125]",0.8128350973129272,1
2749,230513_3-2-3.tif,"[696.0229797363281, 1923.7509765625, 30.04718017578125, 32.697998046875]",0.8127561807632446,1
2750,230513_3-2-3.tif,"[1753.0737915039062, 3074.6290283203125, 38.94073486328125, 20.495105743408203]",0.8127355575561523,1
2751,230513_3-2-3.tif,"[1642.3076171875, 1322.3232727050781, 43.54351806640625, 22.208709716796875]",0.8126827478408813,1
2752,230513_3-2-3.tif,"[739.8262939453125, 7421.436630249023, 35.49920654296875, 27.286514282226562]",0.812436044216156,1
2753,230513_3-2-3.tif,"[6856.124237060547, 5111.955322265625, 34.94940185546875, 26.93195343017578]",0.8118909001350403,1
2754,230513_3-2-3.tif,"[709.6290283203125, 1826.7337036132812, 33.5960693359375, 26.5565185546875]",0.8118419647216797,1
2755,230513_3-2-3.tif,"[7722.307151794434, 5020.687286376953, 31.335609436035156, 34.48724365234375]",0.8116352558135986,1
2756,230513_3-2-3.tif,"[6642.449523925781, 5657.956413269043, 42.11181640625, 22.055801391601562]",0.8113688826560974,1
2757,230513_3-2-3.tif,"[9306.648887634277, 402.55426025390625, 34.402931213378906, 29.97015380859375]",0.8112940788269043,1
2758,230513_3-2-3.tif,"[4421.809326171875, 2950.542755126953, 39.6944580078125, 18.296875]",0.8110860586166382,1
2759,230513_3-2-3.tif,"[3507.652557373047, 1660.9038543701172, 34.951904296875, 20.73077392578125]",0.8109416961669922,1
2760,230513_3-2-3.tif,"[6510.808898925781, 5077.2108154296875, 36.6627197265625, 24.587890625]",0.8106966018676758,1
2761,230513_3-2-3.tif,"[2841.5894165039062, 4654.4677734375, 27.41644287109375, 39.41802978515625]",0.8102288246154785,1
2762,230513_3-2-3.tif,"[6923.089294433594, 4799.549987792969, 40.3304443359375, 21.328125]",0.8102147579193115,1
2763,230513_3-2-3.tif,"[1440.6829528808594, 434.85540771484375, 22.71356201171875, 43.5299072265625]",0.8100159764289856,1
2764,230513_3-2-3.tif,"[5386.1353759765625, 5864.506774902344, 21.3629150390625, 38.22442626953125]",0.8099683523178101,1
2765,230513_3-2-3.tif,"[9803.957580566406, 57.76667022705078, 25.80322265625, 28.07464599609375]",0.8099228143692017,1
2766,230513_3-2-3.tif,"[6955.166931152344, 5326.5887451171875, 24.8621826171875, 40.26043701171875]",0.8098627924919128,1
2767,230513_3-2-3.tif,"[3670.667510986328, 429.23553466796875, 37.674407958984375, 24.77154541015625]",0.809735119342804,1
2768,230513_3-2-3.tif,"[1598.870849609375, 503.4788513183594, 24.32366943359375, 40.735137939453125]",0.809489905834198,1
2769,230513_3-2-3.tif,"[8239.293029785156, 2772.7265014648438, 27.93134307861328, 31.81622314453125]",0.8093945384025574,1
2770,230513_3-2-3.tif,"[7327.788635253906, 5480.868225097656, 34.63238525390625, 29.6732177734375]",0.809318482875824,1
2771,230513_3-2-3.tif,"[3488.0712280273438, 1309.034912109375, 40.603759765625, 21.6064453125]",0.8092662692070007,1
2772,230513_3-2-3.tif,"[6169.484558105469, 5024.845642089844, 38.341064453125, 19.24774169921875]",0.809219241142273,1
2773,230513_3-2-3.tif,"[824.20263671875, 6307.2274169921875, 38.17779541015625, 26.171722412109375]",0.8092061281204224,1
2774,230513_3-2-3.tif,"[7224.416481018066, 1885.74755859375, 32.71055603027344, 28.3907470703125]",0.8090830445289612,1
2775,230513_3-2-3.tif,"[3161.435302734375, 4198.1624755859375, 45.721099853515625, 20.9681396484375]",0.8090238571166992,1
2776,230513_3-2-3.tif,"[23.39046859741211, 2828.9183654785156, 37.70508575439453, 20.621337890625]",0.8087546825408936,1
2777,230513_3-2-3.tif,"[2032.5917663574219, 3624.9498291015625, 38.988224029541016, 20.34020233154297]",0.8086385130882263,1
2778,230513_3-2-3.tif,"[2952.180145263672, 3895.4791259765625, 31.80853271484375, 27.083740234375]",0.8086059093475342,1
2779,230513_3-2-3.tif,"[1025.81103515625, 3828.209686279297, 32.78388214111328, 31.823974609375]",0.8083164691925049,1
2780,230513_3-2-3.tif,"[1450.7880249023438, 2953.952850341797, 22.3665771484375, 41.66455078125]",0.807925820350647,1
2781,230513_3-2-3.tif,"[9812.35595703125, 2731.238723754883, 34.689208984375, 27.972610473632812]",0.8078588843345642,1
2782,230513_3-2-3.tif,"[479.2940673828125, 7619.1793212890625, 48.55247974395752, 35.8095703125]",0.8078178763389587,1
2783,230513_3-2-3.tif,"[5189.814804077148, 3558.9666137695312, 35.57487487792969, 25.52716064453125]",0.8077216148376465,1
2784,230513_3-2-3.tif,"[2313.4795532226562, 3777.2959747314453, 18.708251953125, 37.31768798828125]",0.8077070713043213,1
2785,230513_3-2-3.tif,"[5314.867248535156, 1227.2178802490234, 35.094970703125, 23.1270751953125]",0.8076831102371216,1
2786,230513_3-2-3.tif,"[4161.129806518555, 207.85134887695312, 30.792816162109375, 31.839111328125]",0.8074754476547241,1
2787,230513_3-2-3.tif,"[160.65692138671875, 6583.3155517578125, 44.2901611328125, 20.5164794921875]",0.8074328303337097,1
2788,230513_3-2-3.tif,"[705.3574523925781, 1972.0924072265625, 19.87994384765625, 31.325439453125]",0.8071708083152771,1
2789,230513_3-2-3.tif,"[6489.30078125, 5146.9287185668945, 39.972686767578125, 21.23101043701172]",0.8071610331535339,1
2790,230513_3-2-3.tif,"[2182.8731536865234, 0.0149993896484375, 17.687469482421875, 25.43084716796875]",0.8071541786193848,1
2791,230513_3-2-3.tif,"[5313.099029541016, 1401.187255859375, 21.2220458984375, 34.3651123046875]",0.8069441318511963,1
2792,230513_3-2-3.tif,"[65.68975830078125, 2972.04833984375, 28.629058837890625, 39.767333984375]",0.8069084882736206,1
2793,230513_3-2-3.tif,"[6763.156982421875, 5326.655578613281, 28.200469970703125, 36.149871826171875]",0.806835412979126,1
2794,230513_3-2-3.tif,"[3592.8204650878906, 1767.486083984375, 20.136917114257812, 46.71636962890625]",0.8065526485443115,1
2795,230513_3-2-3.tif,"[2945.5741577148438, 1952.0142822265625, 24.99334716796875, 27.7962646484375]",0.8065193891525269,1
2796,230513_3-2-3.tif,"[1304.8308410644531, 15.738472938537598, 40.0423583984375, 19.983595848083496]",0.806519091129303,1
2797,230513_3-2-3.tif,"[6434.561218261719, 5571.646484375, 39.4407958984375, 21.5474853515625]",0.8064665198326111,1
2798,230513_3-2-3.tif,"[1020.0897521972656, 6599.3358154296875, 38.401092529296875, 26.74517822265625]",0.806313693523407,1
2799,230513_3-2-3.tif,"[101.62820434570312, 4756.142730712891, 26.259033203125, 31.95904541015625]",0.8060405850410461,1
2800,230513_3-2-3.tif,"[1849.2771301269531, 472.06060791015625, 43.2003173828125, 20.1580810546875]",0.8059976100921631,1
2801,230513_3-2-3.tif,"[5952.470001220703, 5496.11083984375, 39.9207763671875, 23.6171875]",0.8059433102607727,1
2802,230513_3-2-3.tif,"[1277.0798797607422, 605.5676422119141, 47.88783264160156, 21.26446533203125]",0.8058790564537048,1
2803,230513_3-2-3.tif,"[6929.207580566406, 4256.785705566406, 29.1109619140625, 35.85284423828125]",0.805639922618866,1
2804,230513_3-2-3.tif,"[4049.1913452148438, 546.4585342407227, 29.7847900390625, 33.101158142089844]",0.8053504824638367,1
2805,230513_3-2-3.tif,"[9288.83422088623, 488.34283447265625, 24.09717559814453, 42.12549591064453]",0.8050946593284607,1
2806,230513_3-2-3.tif,"[917.2561645507812, 2255.601104736328, 33.5794677734375, 19.78314208984375]",0.8050094246864319,1
2807,230513_3-2-3.tif,"[2509.2595825195312, 1803.7501220703125, 21.3577880859375, 38.646728515625]",0.8049868941307068,1
2808,230513_3-2-3.tif,"[1195.5982360839844, 3224.7317810058594, 35.90386962890625, 17.07733154296875]",0.8048501014709473,1
2809,230513_3-2-3.tif,"[3649.607666015625, 1955.117431640625, 23.926795959472656, 21.4788818359375]",0.8047460317611694,1
2810,230513_3-2-3.tif,"[2141.3492431640625, 288.2569580078125, 20.332656860351562, 35.900634765625]",0.8046776652336121,1
2811,230513_3-2-3.tif,"[367.91607666015625, 7007.9248046875, 32.03857421875, 28.677490234375]",0.8046063184738159,1
2812,230513_3-2-3.tif,"[2649.6004028320312, 1737.017578125, 36.5091552734375, 23.66064453125]",0.804570198059082,1
2813,230513_3-2-3.tif,"[9385.576187133789, 446.37445068359375, 31.89954376220703, 31.4853515625]",0.8045598268508911,1
2814,230513_3-2-3.tif,"[1487.0284423828125, 3582.6268310546875, 21.7972412109375, 39.084346771240234]",0.8045007586479187,1
2815,230513_3-2-3.tif,"[2955.8954467773438, 1423.3636474609375, 25.94891357421875, 33.02471923828125]",0.8044797778129578,1
2816,230513_3-2-3.tif,"[2642.3563232421875, 1418.240478515625, 20.520751953125, 40.6522216796875]",0.8043999075889587,1
2817,230513_3-2-3.tif,"[492.7569580078125, 7510.262115478516, 46.5150146484375, 20.633026123046875]",0.8043354749679565,1
2818,230513_3-2-3.tif,"[3764.6060791015625, 1186.973648071289, 25.45489501953125, 31.7822265625]",0.8043152689933777,1
2819,230513_3-2-3.tif,"[6783.862838745117, 3213.243408203125, 35.910858154296875, 24.83758544921875]",0.8040172457695007,1
2820,230513_3-2-3.tif,"[956.6903381347656, 199.204345703125, 37.0782470703125, 23.7156982421875]",0.8040115833282471,1
2821,230513_3-2-3.tif,"[6881.568328857422, 4861.526580810547, 42.7371826171875, 23.48236083984375]",0.8039345145225525,1
2822,230513_3-2-3.tif,"[750.6168060302734, 7317.956954956055, 39.64027404785156, 27.253204345703125]",0.8038665652275085,1
2823,230513_3-2-3.tif,"[6563.006103515625, 5101.042236328125, 36.83343505859375, 32.45176410675049]",0.8038069605827332,1
2824,230513_3-2-3.tif,"[6819.114959716797, 3950.192596435547, 23.2301025390625, 37.58575439453125]",0.8037022948265076,1
2825,230513_3-2-3.tif,"[1149.7730407714844, 2314.994384765625, 31.392822265625, 28.67626953125]",0.8035007119178772,1
2826,230513_3-2-3.tif,"[7168.9434814453125, 5251.957763671875, 28.228792190551758, 34.48931884765625]",0.8034022450447083,1
2827,230513_3-2-3.tif,"[1121.3144302368164, 6827.001358032227, 30.321800231933594, 36.99760437011719]",0.8032323122024536,1
2828,230513_3-2-3.tif,"[1028.9708862304688, 2980.8589782714844, 23.9354248046875, 36.4598388671875]",0.8031215071678162,1
2829,230513_3-2-3.tif,"[3393.8799438476562, 2357.7195434570312, 27.722412109375, 34.90576171875]",0.8029457330703735,1
2830,230513_3-2-3.tif,"[4293.957305908203, 364.21875, 39.34759521484375, 21.4599609375]",0.8027268648147583,1
2831,230513_3-2-3.tif,"[478.46533203125, 267.99981689453125, 19.918701171875, 39.1160888671875]",0.8027154207229614,1
2832,230513_3-2-3.tif,"[248.78785705566406, 119.33425903320312, 38.49473571777344, 20.987335205078125]",0.8026108741760254,1
2833,230513_3-2-3.tif,"[2905.8951721191406, 885.2197265625, 28.73291015625, 34.786865234375]",0.802549421787262,1
2834,230513_3-2-3.tif,"[7640.8424072265625, 5021.341003417969, 34.986083984375, 26.26849365234375]",0.8024538159370422,1
2835,230513_3-2-3.tif,"[3435.3939819335938, 1664.9912719726562, 34.7457275390625, 21.542572021484375]",0.8024247884750366,1
2836,230513_3-2-3.tif,"[1122.1878662109375, 2374.2415771484375, 41.660247802734375, 22.213287353515625]",0.8024137020111084,1
2837,230513_3-2-3.tif,"[3234.536422729492, 1600.1573486328125, 34.120574951171875, 19.5897216796875]",0.8023547530174255,1
2838,230513_3-2-3.tif,"[2157.7310791015625, 4189.800918579102, 26.627243041992188, 41.72221374511719]",0.8023375272750854,1
2839,230513_3-2-3.tif,"[2963.1292724609375, 311.5545349121094, 38.796142578125, 19.6722412109375]",0.8022856116294861,1
2840,230513_3-2-3.tif,"[1180.7655334472656, 3312.0451049804688, 22.656280517578125, 28.9322509765625]",0.80223548412323,1
2841,230513_3-2-3.tif,"[5364.101837158203, 4977.330780029297, 36.060791015625, 21.05596923828125]",0.8020595908164978,1
2842,230513_3-2-3.tif,"[3310.8362426757812, 2323.4456787109375, 36.6207275390625, 20.206787109375]",0.801815927028656,1
2843,230513_3-2-3.tif,"[6845.865646362305, 5289.971588134766, 37.58319091796875, 23.19024658203125]",0.8017497062683105,1
2844,230513_3-2-3.tif,"[1985.3486022949219, 1261.6265258789062, 27.81500244140625, 27.501129150390625]",0.8017016649246216,1
