,image_id,bbox,score,category_id
222,230511_2-0-2.tif,"[9082.796508789062, 2524.5315551757812, 37.6260986328125, 20.9139404296875]",0.7617058157920837,1
223,230511_2-0-2.tif,"[6990.1153564453125, 2488.7717895507812, 21.5233154296875, 42.759521484375]",0.7614598274230957,1
224,230511_2-0-2.tif,"[4598.235565185547, 4407.050598144531, 37.752716064453125, 24.33233642578125]",0.7613525986671448,1
225,230511_2-0-2.tif,"[8273.287109375, 9267.270317077637, 39.69354248046875, 21.165618896484375]",0.7611331939697266,1
226,230511_2-0-2.tif,"[4700.206359863281, 2224.756591796875, 18.657318115234375, 39.97503662109375]",0.7610884308815002,1
227,230511_2-0-2.tif,"[9719.92138671875, 4258.419586181641, 35.6219482421875, 22.4677734375]",0.761083722114563,1
228,230511_2-0-2.tif,"[2831.676300048828, 1786.5448760986328, 39.544921875, 44.49485778808594]",0.7610677480697632,1
229,230511_2-0-2.tif,"[5521.5311279296875, 6231.1754150390625, 18.47509765625, 37.1646728515625]",0.7607686519622803,1
230,230511_2-0-2.tif,"[9597.790649414062, 7707.787658691406, 41.369873046875, 22.69189453125]",0.7605825662612915,1
231,230511_2-0-2.tif,"[8355.15348815918, 1521.3588256835938, 25.3941650390625, 41.56013870239258]",0.7601702809333801,1
232,230511_2-0-2.tif,"[9881.735107421875, 5752.4189453125, 33.81005859375, 23.866485595703125]",0.7596710920333862,1
233,230511_2-0-2.tif,"[8036.555145263672, 3819.8697204589844, 43.30303955078125, 18.81500244140625]",0.759520411491394,1
234,230511_2-0-2.tif,"[6489.5738525390625, 1302.4541320800781, 39.8770751953125, 22.5362548828125]",0.7595009207725525,1
235,230511_2-0-2.tif,"[5399.026306152344, 3304.540008544922, 25.666259765625, 34.271026611328125]",0.7594925165176392,1
236,230511_2-0-2.tif,"[9959.806213378906, 6170.2354736328125, 35.5035400390625, 28.0732421875]",0.7593448162078857,1
237,230511_2-0-2.tif,"[7917.069976806641, 1760.135986328125, 40.3624267578125, 19.10235595703125]",0.7592649459838867,1
238,230511_2-0-2.tif,"[6776.9534912109375, 1810.1365356445312, 24.482818603515625, 46.145751953125]",0.7591514587402344,1
239,230511_2-0-2.tif,"[9757.310424804688, 5752.84765625, 25.286376953125, 30.883651733398438]",0.7586627006530762,1
240,230511_2-0-2.tif,"[8745.067306518555, 8629.6875, 33.99659729003906, 32.5877685546875]",0.7577663064002991,1
241,230511_2-0-2.tif,"[8750.988891601562, 7718.998977661133, 30.659912109375, 33.21507263183594]",0.7572681903839111,1
242,230511_2-0-2.tif,"[6955.778503417969, 4662.813873291016, 25.2088623046875, 42.912811279296875]",0.7570396661758423,1
243,230511_2-0-2.tif,"[8124.944030761719, 4535.440704345703, 32.15087890625, 19.51617431640625]",0.756926417350769,1
244,230511_2-0-2.tif,"[9692.269470214844, 6779.67448425293, 42.44769287109375, 19.68865966796875]",0.7567296028137207,1
245,230511_2-0-2.tif,"[9382.882585525513, 1885.5009155273438, 20.896909713745117, 35.56268310546875]",0.7564166188240051,1
246,230511_2-0-2.tif,"[9884.317016601562, 5032.033020019531, 37.0654296875, 22.6156005859375]",0.7563192248344421,1
247,230511_2-0-2.tif,"[7276.2078857421875, 3793.8872680664062, 33.37611389160156, 30.07354736328125]",0.7561532855033875,1
248,230511_2-0-2.tif,"[9643.216430664062, 5258.1219482421875, 33.637451171875, 29.87237548828125]",0.7557326555252075,1
249,230511_2-0-2.tif,"[5699.9288330078125, 2082.1144409179688, 25.2861328125, 41.6409912109375]",0.7553107142448425,1
250,230511_2-0-2.tif,"[7325.440856933594, 3332.8817138671875, 26.107666015625, 37.39208984375]",0.7550490498542786,1
251,230511_2-0-2.tif,"[7346.895904541016, 2178.000762939453, 36.20697021484375, 20.460235595703125]",0.754571259021759,1
252,230511_2-0-2.tif,"[9863.028625488281, 3563.4938354492188, 36.00341796875, 19.88720703125]",0.7544124722480774,1
253,230511_2-0-2.tif,"[9567.579864501953, 1646.9650115966797, 37.21052551269531, 19.61962890625]",0.7544105648994446,1
254,230511_2-0-2.tif,"[4112.6364669799805, 2566.921787261963, 39.04579162597656, 22.06454086303711]",0.7543082237243652,1
255,230511_2-0-2.tif,"[9694.425170898438, 1091.4736328125, 33.6650390625, 23.06005859375]",0.7542288303375244,1
256,230511_2-0-2.tif,"[9877.16943359375, 6867.418914794922, 39.547119140625, 20.276123046875]",0.7541790008544922,1
257,230511_2-0-2.tif,"[9170.524536132812, 7914.045715332031, 16.34228515625, 38.06732177734375]",0.754044234752655,1
258,230511_2-0-2.tif,"[8881.15869140625, 8560.034057617188, 35.53228759765625, 18.3868408203125]",0.7538689374923706,1
259,230511_2-0-2.tif,"[9886.517211914062, 2566.38130569458, 32.5458984375, 19.646038055419922]",0.75343918800354,1
260,230511_2-0-2.tif,"[6512.3726806640625, 1431.6893310546875, 32.866455078125, 33.8167724609375]",0.7530788779258728,1
261,230511_2-0-2.tif,"[7465.716735839844, 1275.0313720703125, 33.984375, 18.00396728515625]",0.7525723576545715,1
262,230511_2-0-2.tif,"[9602.499740600586, 2091.5023880004883, 35.11885070800781, 22.28533172607422]",0.7522543668746948,1
263,230511_2-0-2.tif,"[9509.458312988281, 9437.104370117188, 44.892547607421875, 21.0098876953125]",0.7520204186439514,1
264,230511_2-0-2.tif,"[8355.646057128906, 2185.042999267578, 40.75787353515625, 21.834564208984375]",0.7518962621688843,1
265,230511_2-0-2.tif,"[9851.942932128906, 1352.9330444335938, 32.85028076171875, 21.546630859375]",0.7514446377754211,1
266,230511_2-0-2.tif,"[9862.931213378906, 6060.023651123047, 39.246337890625, 22.56964111328125]",0.7514144778251648,1
267,230511_2-0-2.tif,"[7072.5831298828125, 8345.095001220703, 39.28582763671875, 24.03521728515625]",0.7505831122398376,1
268,230511_2-0-2.tif,"[5229.0546875, 6083.427673339844, 41.178314208984375, 26.4710693359375]",0.7503059506416321,1
269,230511_2-0-2.tif,"[5845.934143066406, 6060.622375488281, 22.01324462890625, 37.022705078125]",0.7502278089523315,1
270,230511_2-0-2.tif,"[5173.2321701049805, 4634.8203125, 39.72577667236328, 22.05419921875]",0.7494857907295227,1
271,230511_2-0-2.tif,"[9351.285339355469, 7681.504699707031, 39.6331787109375, 37.8568115234375]",0.7493583559989929,1
272,230511_2-0-2.tif,"[8782.570739746094, 7782.890625, 35.97393798828125, 21.87701416015625]",0.7492682337760925,1
273,230511_2-0-2.tif,"[2666.9671478271484, 902.8729553222656, 30.485916137695312, 47.9827880859375]",0.7489425539970398,1
274,230511_2-0-2.tif,"[7703.5838623046875, 8409.634216308594, 43.781494140625, 24.1982421875]",0.7487190961837769,1
275,230511_2-0-2.tif,"[8987.7294921875, 4233.2628173828125, 27.821044921875, 30.643402099609375]",0.7484481930732727,1
276,230511_2-0-2.tif,"[4358.859313964844, 388.7670593261719, 19.5535888671875, 36.84521484375]",0.7484434843063354,1
277,230511_2-0-2.tif,"[8462.755584716797, 2559.8035888671875, 31.4599609375, 26.15528106689453]",0.7482094764709473,1
278,230511_2-0-2.tif,"[9416.675567626953, 2459.1446533203125, 42.1839599609375, 21.454345703125]",0.7480440139770508,1
279,230511_2-0-2.tif,"[9930.832153320312, 4762.073791503906, 21.829345703125, 38.422027587890625]",0.7479400634765625,1
280,230511_2-0-2.tif,"[5208.530334472656, 6981.2498779296875, 27.0335693359375, 36.25921630859375]",0.7479305267333984,1
281,230511_2-0-2.tif,"[5769.317596435547, 6219.949951171875, 19.744476318359375, 37.967926025390625]",0.7478913068771362,1
282,230511_2-0-2.tif,"[9693.958984375, 1999.4024047851562, 27.929443359375, 29.54803466796875]",0.7473506331443787,1
283,230511_2-0-2.tif,"[9420.707534790039, 5332.096633911133, 27.81646728515625, 32.982879638671875]",0.7472485303878784,1
284,230511_2-0-2.tif,"[7625.67626953125, 2588.9835205078125, 18.3291015625, 39.402099609375]",0.7471227645874023,1
285,230511_2-0-2.tif,"[4913.561767578125, 2136.946563720703, 20.65716552734375, 33.288726806640625]",0.7470483183860779,1
286,230511_2-0-2.tif,"[2854.7752685546875, 1859.2117309570312, 33.674072265625, 48.74053955078125]",0.7467306852340698,1
287,230511_2-0-2.tif,"[9193.513366699219, 168.6226806640625, 18.78076171875, 34.46380615234375]",0.7462117671966553,1
288,230511_2-0-2.tif,"[7191.67073059082, 3328.4614868164062, 40.09010314941406, 29.45703125]",0.7460974454879761,1
289,230511_2-0-2.tif,"[6640.282531738281, 1531.4954528808594, 23.08424472808838, 45.28068161010742]",0.7444860339164734,1
290,230511_2-0-2.tif,"[4846.837432861328, 2750.904998779297, 25.149658203125, 30.9088134765625]",0.7444292306900024,1
291,230511_2-0-2.tif,"[9887.347534179688, 2382.1585693359375, 34.687255859375, 25.7384033203125]",0.7441890835762024,1
292,230511_2-0-2.tif,"[9813.279052734375, 2447.9221801757812, 20.068328857421875, 38.27362060546875]",0.7441509962081909,1
293,230511_2-0-2.tif,"[9161.456512451172, 4377.1181640625, 39.3135986328125, 39.74969482421875]",0.7439915537834167,1
294,230511_2-0-2.tif,"[9703.437042236328, 2453.5973510742188, 23.60235595703125, 34.946533203125]",0.7439034581184387,1
295,230511_2-0-2.tif,"[8745.950927734375, 8886.624481201172, 42.010986328125, 23.43060302734375]",0.7432631850242615,1
296,230511_2-0-2.tif,"[9980.638671875, 8532.58837890625, 18.924072265625, 39.4896240234375]",0.7431337833404541,1
297,230511_2-0-2.tif,"[5490.848785400391, 5437.295257568359, 19.5396728515625, 38.52239990234375]",0.742942214012146,1
298,230511_2-0-2.tif,"[3383.8142700195312, 3031.1839599609375, 32.0609130859375, 44.6727294921875]",0.7429276704788208,1
299,230511_2-0-2.tif,"[9089.918823242188, 7761.066711425781, 37.876708984375, 20.705825805664062]",0.7426182627677917,1
300,230511_2-0-2.tif,"[4437.611083984375, 1603.48876953125, 34.74249267578125, 23.564208984375]",0.7417741417884827,1
301,230511_2-0-2.tif,"[9417.033187866211, 8356.333099365234, 37.188873291015625, 20.396820068359375]",0.7417252063751221,1
302,230511_2-0-2.tif,"[2955.9981079101562, 1454.2251892089844, 21.3099365234375, 37.55462646484375]",0.7417154908180237,1
303,230511_2-0-2.tif,"[9427.909721374512, 2638.0499267578125, 39.828765869140625, 22.4632568359375]",0.7416120171546936,1
304,230511_2-0-2.tif,"[8277.552185058594, 7993.364929199219, 29.14435577392578, 37.2286376953125]",0.74062579870224,1
305,230511_2-0-2.tif,"[8335.956726074219, 4739.966613769531, 45.08892822265625, 24.551544189453125]",0.7404159903526306,1
306,230511_2-0-2.tif,"[9222.0983543396, 4864.065216064453, 45.56189727783203, 20.4456787109375]",0.7401912212371826,1
307,230511_2-0-2.tif,"[9847.866638183594, 7405.504791259766, 26.7039794921875, 34.134246826171875]",0.7401136755943298,1
308,230511_2-0-2.tif,"[9816.28955078125, 8043.7821044921875, 39.359130859375, 18.12725830078125]",0.7400813698768616,1
309,230511_2-0-2.tif,"[5193.477478027344, 1470.749267578125, 32.3094482421875, 46.55780029296875]",0.7390323281288147,1
310,230511_2-0-2.tif,"[3801.3719787597656, 1818.6290893554688, 29.39715576171875, 45.9033203125]",0.7389716506004333,1
311,230511_2-0-2.tif,"[9057.49838256836, 3905.5200805664062, 37.79803466796875, 22.1424560546875]",0.7389552593231201,1
312,230511_2-0-2.tif,"[9919.353271484375, 499.71044921875, 43.89111328125, 36.88998603820801]",0.7387519478797913,1
313,230511_2-0-2.tif,"[6349.828384399414, 1714.0577392578125, 37.528594970703125, 44.28558349609375]",0.7386031746864319,1
314,230511_2-0-2.tif,"[5438.436279296875, 148.52432250976562, 38.75164794921875, 19.642578125]",0.7385414838790894,1
315,230511_2-0-2.tif,"[9505.156127929688, 9348.535095214844, 50.220947265625, 24.010263442993164]",0.7382118701934814,1
316,230511_2-0-2.tif,"[9924.7060546875, 6447.003662109375, 23.104736328125, 33.82666015625]",0.7380876541137695,1
317,230511_2-0-2.tif,"[7523.103759765625, 1464.0867309570312, 35.1431884765625, 40.312744140625]",0.7369940876960754,1
318,230511_2-0-2.tif,"[9435.490646362305, 4777.795745849609, 43.744476318359375, 22.11285400390625]",0.7368084192276001,1
319,230511_2-0-2.tif,"[4622.6246337890625, 2013.7918701171875, 37.1964111328125, 20.96783447265625]",0.7364324927330017,1
320,230511_2-0-2.tif,"[9099.233215332031, 3202.758758544922, 34.411376953125, 26.243408203125]",0.7359011769294739,1
321,230511_2-0-2.tif,"[9953.896301269531, 203.6429443359375, 45.7236328125, 21.607818603515625]",0.7354438900947571,1
322,230511_2-0-2.tif,"[9730.432006835938, 4089.9329223632812, 49.012451171875, 21.693142890930176]",0.7353679537773132,1
323,230511_2-0-2.tif,"[9438.22265625, 4105.863056182861, 26.94970703125, 26.984416961669922]",0.7351229190826416,1
324,230511_2-0-2.tif,"[9441.812545776367, 2143.881378173828, 61.4232177734375, 36.582427978515625]",0.7347783446311951,1
325,230511_2-0-2.tif,"[2460.1998901367188, 1855.9532470703125, 42.0965576171875, 23.8741455078125]",0.7342795729637146,1
326,230511_2-0-2.tif,"[3811.1888427734375, 2553.576934814453, 41.003448486328125, 33.334930419921875]",0.7333948016166687,1
327,230511_2-0-2.tif,"[8837.000091552734, 2809.8019409179688, 46.15496826171875, 21.1429443359375]",0.7332314252853394,1
328,230511_2-0-2.tif,"[5718.37451171875, 5375.761962890625, 41.72784423828125, 22.83367919921875]",0.7325402498245239,1
329,230511_2-0-2.tif,"[7480.827117919922, 6025.529052734375, 38.288818359375, 42.068115234375]",0.7323129773139954,1
330,230511_2-0-2.tif,"[6898.13542175293, 2440.40625, 36.50404357910156, 20.7574462890625]",0.7319211363792419,1
331,230511_2-0-2.tif,"[7360.177398681641, 2073.4638671875, 30.465606689453125, 40.828369140625]",0.7315532565116882,1
332,230511_2-0-2.tif,"[9986.488647460938, 3189.27783203125, 13.5113525390625, 38.27740478515625]",0.7305628657341003,1
333,230511_2-0-2.tif,"[9569.707214355469, 6415.802795410156, 40.144866943359375, 19.3472900390625]",0.7304207682609558,1
334,230511_2-0-2.tif,"[9264.714454650879, 3341.8994750976562, 21.604393005371094, 34.6273193359375]",0.7302498817443848,1
335,230511_2-0-2.tif,"[9412.005752563477, 4946.153106689453, 23.621337890625, 32.841064453125]",0.7302119135856628,1
336,230511_2-0-2.tif,"[9277.439208984375, 4785.923065185547, 34.48912048339844, 20.37384033203125]",0.7297391295433044,1
337,230511_2-0-2.tif,"[4740.487609863281, 1114.2862396240234, 28.044464111328125, 33.17323303222656]",0.7290704846382141,1
338,230511_2-0-2.tif,"[8755.718925476074, 2142.023162841797, 40.88202667236328, 28.458633422851562]",0.7285627126693726,1
339,230511_2-0-2.tif,"[9740.78857421875, 8182.513885498047, 34.694732666015625, 48.599151611328125]",0.7276992797851562,1
340,230511_2-0-2.tif,"[7256.278381347656, 1835.6149291992188, 35.248809814453125, 16.839599609375]",0.7264655828475952,1
341,230511_2-0-2.tif,"[5405.6522216796875, 7001.7366943359375, 35.997802734375, 25.834228515625]",0.7259661555290222,1
342,230511_2-0-2.tif,"[9775.159606933594, 2242.5169830322266, 36.87530517578125, 29.806884765625]",0.7259628772735596,1
343,230511_2-0-2.tif,"[9327.65104675293, 3074.35546875, 49.56683349609375, 44.63543701171875]",0.7254983186721802,1
344,230511_2-0-2.tif,"[7731.7208251953125, 2004.46142578125, 28.358489990234375, 46.6500244140625]",0.7253447771072388,1
345,230511_2-0-2.tif,"[9946.537963867188, 3606.975830078125, 40.80224609375, 23.87396240234375]",0.7250459790229797,1
346,230511_2-0-2.tif,"[7485.866271972656, 1368.0219116210938, 25.6795654296875, 26.7921142578125]",0.7227319478988647,1
347,230511_2-0-2.tif,"[9620.534393310547, 1947.7801208496094, 45.029998779296875, 21.069610595703125]",0.7226099371910095,1
348,230511_2-0-2.tif,"[3958.4736328125, 2154.04052734375, 44.529541015625, 27.58447265625]",0.722225546836853,1
349,230511_2-0-2.tif,"[3609.207187652588, 3803.4855346679688, 22.592971801757812, 39.0545654296875]",0.7221511006355286,1
350,230511_2-0-2.tif,"[9511.594802856445, 4904.686614990234, 25.700469970703125, 31.3983154296875]",0.7221172451972961,1
351,230511_2-0-2.tif,"[2737.0438537597656, 880.95068359375, 39.57415771484375, 42.0067138671875]",0.7216476202011108,1
352,230511_2-0-2.tif,"[9702.611328125, 2813.1422119140625, 36.9371337890625, 18.20587158203125]",0.7199975848197937,1
353,230511_2-0-2.tif,"[6670.0673828125, 8017.8682861328125, 24.892669677734375, 57.0787353515625]",0.7199934720993042,1
354,230511_2-0-2.tif,"[8862.195556640625, 7865.149795532227, 39.40008544921875, 19.566558837890625]",0.7197127938270569,1
355,230511_2-0-2.tif,"[8711.308349609375, 9723.760681152344, 25.61572265625, 44.96612548828125]",0.7190027236938477,1
356,230511_2-0-2.tif,"[9714.869079589844, 2116.6045532226562, 24.30322265625, 29.8809814453125]",0.7188244462013245,1
357,230511_2-0-2.tif,"[9474.691902160645, 8038.7298583984375, 32.13805389404297, 27.26611328125]",0.7187759280204773,1
358,230511_2-0-2.tif,"[9446.862487792969, 1777.9939270019531, 40.07977294921875, 19.59161376953125]",0.7185801267623901,1
359,230511_2-0-2.tif,"[7152.508239746094, 5757.592514038086, 40.9031982421875, 20.383056640625]",0.7181860208511353,1
360,230511_2-0-2.tif,"[4151.074188232422, 191.063232421875, 44.59385681152344, 35.894866943359375]",0.717948853969574,1
361,230511_2-0-2.tif,"[8397.611236572266, 6743.331008911133, 29.7281494140625, 26.63665771484375]",0.7179162502288818,1
362,230511_2-0-2.tif,"[4735.7706298828125, 1781.0381774902344, 40.465789794921875, 33.8062744140625]",0.717860221862793,1
363,230511_2-0-2.tif,"[6158.8726806640625, 1626.8916625976562, 43.9150390625, 36.20960235595703]",0.7177734971046448,1
364,230511_2-0-2.tif,"[8771.681274414062, 7356.754425048828, 26.88818359375, 41.23974609375]",0.7177543640136719,1
365,230511_2-0-2.tif,"[6552.560577392578, 1634.829849243164, 40.221649169921875, 46.48834228515625]",0.7176340222358704,1
366,230511_2-0-2.tif,"[2654.3928833007812, 1489.3906860351562, 46.262786865234375, 35.068695068359375]",0.717529833316803,1
367,230511_2-0-2.tif,"[9127.788452148438, 7367.88916015625, 36.064453125, 23.87982177734375]",0.716820478439331,1
368,230511_2-0-2.tif,"[5004.305419921875, 1000.98046875, 38.594970703125, 44.27545166015625]",0.7162734866142273,1
369,230511_2-0-2.tif,"[3849.7346801757812, 2475.3805236816406, 24.8818359375, 45.32171630859375]",0.7161069512367249,1
370,230511_2-0-2.tif,"[3116.025161743164, 1861.5275573730469, 20.090972900390625, 40.1358642578125]",0.7159987092018127,1
371,230511_2-0-2.tif,"[4851.279449462891, 1866.0795288085938, 32.62847900390625, 47.90997314453125]",0.715969443321228,1
372,230511_2-0-2.tif,"[5163.045715332031, 7130.989318847656, 43.2552490234375, 28.2198486328125]",0.7155196070671082,1
373,230511_2-0-2.tif,"[8414.184783935547, 9336.747314453125, 27.84344482421875, 35.546630859375]",0.7152608633041382,1
374,230511_2-0-2.tif,"[2498.5451049804688, 1109.951171875, 39.2542724609375, 33.544677734375]",0.7145183086395264,1
375,230511_2-0-2.tif,"[6375.397003173828, 1614.151870727539, 38.01171875, 19.826019287109375]",0.7145020365715027,1
376,230511_2-0-2.tif,"[2941.5206298828125, 2050.5160331726074, 18.85882568359375, 40.969661712646484]",0.7140872478485107,1
377,230511_2-0-2.tif,"[9711.379150390625, 6260.2034912109375, 38.0540771484375, 20.403793334960938]",0.713862419128418,1
378,230511_2-0-2.tif,"[5037.885894775391, 326.2306213378906, 28.884521484375, 28.4720458984375]",0.7134766578674316,1
379,230511_2-0-2.tif,"[9724.822631835938, 7679.172149658203, 32.3572998046875, 33.638641357421875]",0.7132835984230042,1
380,230511_2-0-2.tif,"[9978.904052734375, 2122.0484619140625, 20.98724365234375, 20.412841796875]",0.7130777835845947,1
381,230511_2-0-2.tif,"[9484.700622558594, 1888.48974609375, 38.8992919921875, 18.650115966796875]",0.7123024463653564,1
382,230511_2-0-2.tif,"[5558.5167236328125, 3014.891357421875, 32.6280517578125, 48.4317626953125]",0.7122625708580017,1
383,230511_2-0-2.tif,"[4833.338623046875, 2934.5261840820312, 47.464752197265625, 22.6741943359375]",0.7115879058837891,1
384,230511_2-0-2.tif,"[9768.523742675781, 2593.0132064819336, 36.2613525390625, 28.605262756347656]",0.7113921642303467,1
385,230511_2-0-2.tif,"[9073.032775878906, 2350.1446838378906, 36.84521484375, 20.30059814453125]",0.7111937403678894,1
386,230511_2-0-2.tif,"[2605.243034362793, 1284.4461059570312, 16.84436798095703, 39.72491455078125]",0.7111502289772034,1
387,230511_2-0-2.tif,"[9109.819641113281, 2080.931884765625, 32.495361328125, 41.64599609375]",0.7110163569450378,1
388,230511_2-0-2.tif,"[9849.65234375, 4019.601318359375, 19.50390625, 35.202880859375]",0.7103432416915894,1
389,230511_2-0-2.tif,"[9250.156131744385, 9054.833801269531, 20.88787078857422, 33.2138671875]",0.7100341320037842,1
390,230511_2-0-2.tif,"[9646.745727539062, 5061.8167724609375, 31.1749267578125, 25.85357666015625]",0.7098453044891357,1
391,230511_2-0-2.tif,"[4093.2376098632812, 3592.810489654541, 40.315147399902344, 24.141658782958984]",0.7097576260566711,1
392,230511_2-0-2.tif,"[5802.509094238281, 3350.7056274414062, 37.3568115234375, 33.0531005859375]",0.7096308469772339,1
393,230511_2-0-2.tif,"[3079.806484222412, 1697.6965942382812, 44.06900405883789, 26.205230712890625]",0.7093421220779419,1
394,230511_2-0-2.tif,"[2608.447982788086, 1089.5855712890625, 26.862686157226562, 55.14350891113281]",0.7093371748924255,1
395,230511_2-0-2.tif,"[8974.683471679688, 1948.0509643554688, 44.086181640625, 19.9261474609375]",0.7086237072944641,1
396,230511_2-0-2.tif,"[9675.382751464844, 1466.8429870605469, 48.662109375, 52.698333740234375]",0.7072873115539551,1
397,230511_2-0-2.tif,"[3013.6910095214844, 1366.9425659179688, 42.16058349609375, 22.10400390625]",0.707236111164093,1
398,230511_2-0-2.tif,"[9775.42138671875, 5066.149841308594, 39.07647705078125, 17.1063232421875]",0.7069055438041687,1
399,230511_2-0-2.tif,"[7738.924255371094, 249.8009033203125, 29.656005859375, 34.522369384765625]",0.7068023085594177,1
400,230511_2-0-2.tif,"[6255.506591796875, 1098.2607421875, 36.37684631347656, 21.39337158203125]",0.7066062688827515,1
401,230511_2-0-2.tif,"[7986.438659667969, 5832.719970703125, 32.78125, 28.4632568359375]",0.7060707211494446,1
402,230511_2-0-2.tif,"[9477.999206542969, 4667.21257019043, 36.95703125, 18.811935424804688]",0.7059280872344971,1
403,230511_2-0-2.tif,"[3931.771728515625, 3534.9348754882812, 33.118896484375, 43.6944580078125]",0.7054852843284607,1
404,230511_2-0-2.tif,"[4703.530517578125, 2305.1876220703125, 32.26751708984375, 21.11407470703125]",0.7054527997970581,1
405,230511_2-0-2.tif,"[3573.3099670410156, 4721.560516357422, 35.25330924987793, 41.994476318359375]",0.7053276896476746,1
406,230511_2-0-2.tif,"[4506.437713623047, 5510.832122802734, 38.301025390625, 28.06829833984375]",0.7052987813949585,1
407,230511_2-0-2.tif,"[6101.0594482421875, 1980.1865844726562, 32.7855224609375, 33.32073974609375]",0.7047620415687561,1
408,230511_2-0-2.tif,"[9437.96174621582, 2368.5192260742188, 43.304351806640625, 22.37725830078125]",0.7045304775238037,1
409,230511_2-0-2.tif,"[9088.6494140625, 7142.253601074219, 34.2052001953125, 19.5933837890625]",0.7043774127960205,1
410,230511_2-0-2.tif,"[7144.304992675781, 2638.4019775390625, 18.9906005859375, 42.904052734375]",0.704136312007904,1
411,230511_2-0-2.tif,"[9139.008697509766, 4445.7799072265625, 27.50543212890625, 26.71697998046875]",0.7036635279655457,1
412,230511_2-0-2.tif,"[8564.169189453125, 9431.28352355957, 32.3330078125, 18.1824951171875]",0.703408420085907,1
413,230511_2-0-2.tif,"[7387.3421630859375, 1635.2664184570312, 38.772308349609375, 20.463211059570312]",0.7031789422035217,1
414,230511_2-0-2.tif,"[9221.755874633789, 1949.838623046875, 31.88872528076172, 21.676513671875]",0.7029426097869873,1
415,230511_2-0-2.tif,"[8174.5701904296875, 5935.891357421875, 39.172882080078125, 18.989013671875]",0.7028211355209351,1
416,230511_2-0-2.tif,"[9896.242919921875, 6984.180908203125, 23.271240234375, 33.4464111328125]",0.7026233077049255,1
417,230511_2-0-2.tif,"[8847.187057495117, 1611.22900390625, 43.6490478515625, 29.16064453125]",0.7020806074142456,1
418,230511_2-0-2.tif,"[5374.005920410156, 6957.811248779297, 41.79107666015625, 25.79302978515625]",0.7014048099517822,1
419,230511_2-0-2.tif,"[8941.60122680664, 9981.148498535156, 18.698760986328125, 18.85150146484375]",0.7012699246406555,1
420,230511_2-0-2.tif,"[2621.065742492676, 989.4981079101562, 41.25627899169922, 26.1160888671875]",0.7009749412536621,1
421,230511_2-0-2.tif,"[7457.950012207031, 2513.5621337890625, 21.80908203125, 43.048583984375]",0.7005844116210938,1
422,230511_2-0-2.tif,"[2773.0921020507812, 1131.6743774414062, 37.4447021484375, 31.385391235351562]",0.6999905109405518,1
423,230511_2-0-2.tif,"[8462.103149414062, 9767.619506835938, 36.710693359375, 24.90118408203125]",0.6988791823387146,1
424,230511_2-0-2.tif,"[3721.8592529296875, 2602.4546508789062, 42.26702880859375, 33.40989685058594]",0.6980740427970886,1
425,230511_2-0-2.tif,"[8385.327087402344, 3243.2203063964844, 17.34588623046875, 36.654998779296875]",0.6979062557220459,1
426,230511_2-0-2.tif,"[9462.864990234375, 5664.315368652344, 41.647186279296875, 19.30419921875]",0.6965736746788025,1
427,230511_2-0-2.tif,"[9370.07343673706, 9691.290161132812, 37.32254409790039, 21.445953369140625]",0.6963414549827576,1
428,230511_2-0-2.tif,"[4997.255615234375, 2639.682487487793, 24.329559326171875, 36.13227081298828]",0.6963332295417786,1
429,230511_2-0-2.tif,"[8443.074630737305, 1684.4714965820312, 29.627334594726562, 48.90850830078125]",0.6961302161216736,1
430,230511_2-0-2.tif,"[6066.522216796875, 1707.3692016601562, 38.1376953125, 18.33929443359375]",0.6959300637245178,1
431,230511_2-0-2.tif,"[9824.006317138672, 3268.847427368164, 23.832672119140625, 22.700775146484375]",0.6955380439758301,1
432,230511_2-0-2.tif,"[9766.023193359375, 3127.9432373046875, 20.4482421875, 38.293701171875]",0.6948189735412598,1
433,230511_2-0-2.tif,"[7085.9935302734375, 2097.1834716796875, 30.34814453125, 46.3778076171875]",0.694511353969574,1
434,230511_2-0-2.tif,"[7534.2288818359375, 2775.1233825683594, 31.754150390625, 45.01165771484375]",0.6927146315574646,1
435,230511_2-0-2.tif,"[7961.054016113281, 7758.798522949219, 25.6978759765625, 35.7391357421875]",0.692403256893158,1
436,230511_2-0-2.tif,"[7811.226669311523, 1751.685806274414, 39.247283935546875, 19.560516357421875]",0.6923972964286804,1
437,230511_2-0-2.tif,"[6550.450531005859, 4266.051315307617, 28.9168701171875, 31.3408203125]",0.6920791268348694,1
438,230511_2-0-2.tif,"[7028.977081298828, 1282.1204223632812, 31.23907470703125, 21.54638671875]",0.6917147040367126,1
439,230511_2-0-2.tif,"[6212.134765625, 2502.2225952148438, 39.22114562988281, 49.69317626953125]",0.6913511753082275,1
440,230511_2-0-2.tif,"[8811.645080566406, 9886.351928710938, 41.969696044921875, 29.388671875]",0.6913428902626038,1
441,230511_2-0-2.tif,"[9468.407577514648, 1281.0383605957031, 31.117630004882812, 42.473052978515625]",0.6908417344093323,1
442,230511_2-0-2.tif,"[9963.006103515625, 4523.5181884765625, 27.30810546875, 31.1993408203125]",0.6901808977127075,1
443,230511_2-0-2.tif,"[3663.93350982666, 4614.708984375, 37.247154235839844, 19.929767608642578]",0.6901172995567322,1
