,image_id,bbox,score,category_id
1236,230620_5-2-0.tif,"[3953.1490478515625, 6593.907775878906, 20.180908203125, 33.6817626953125]",0.4827817976474762,1
1237,230620_5-2-0.tif,"[3592.0586547851562, 8374.641662597656, 28.3577880859375, 49.119659423828125]",0.4820598065853119,1
1238,230620_5-2-0.tif,"[6570.1749267578125, 4539.2208251953125, 40.154296875, 27.709228515625]",0.48031437397003174,1
1239,230620_5-2-0.tif,"[7874.549072265625, 7060.789978027344, 40.838226318359375, 18.2449951171875]",0.4784393906593323,1
1240,230620_5-2-0.tif,"[9243.682222366333, 7097.072174072266, 39.86794853210449, 23.048126220703125]",0.4776589274406433,1
1241,230620_5-2-0.tif,"[6722.902786254883, 8165.652099609375, 26.93536376953125, 56.4129638671875]",0.4776216149330139,1
1242,230620_5-2-0.tif,"[2560.247428894043, 9497.2646484375, 40.04081726074219, 21.1907958984375]",0.47697147727012634,1
1243,230620_5-2-0.tif,"[3728.9707946777344, 6711.764266967773, 40.66777038574219, 39.816497802734375]",0.4767167866230011,1
1244,230620_5-2-0.tif,"[6551.522491455078, 9244.512145996094, 42.2086181640625, 41.9207763671875]",0.47669717669487,1
1245,230620_5-2-0.tif,"[6566.573211669922, 8965.996276855469, 23.2178955078125, 47.97894287109375]",0.4763926863670349,1
1246,230620_5-2-0.tif,"[131.454833984375, 1481.8191528320312, 37.5870361328125, 50.447265625]",0.4758477210998535,1
1247,230620_5-2-0.tif,"[9216.90576171875, 6610.495361328125, 37.36409378051758, 40.60784912109375]",0.47570475935935974,1
1248,230620_5-2-0.tif,"[8747.907005310059, 7203.9150390625, 32.973793029785156, 50.68505859375]",0.4754217267036438,1
1249,230620_5-2-0.tif,"[6432.627197265625, 8703.075134277344, 32.087921142578125, 54.942138671875]",0.4748453199863434,1
1250,230620_5-2-0.tif,"[7761.1119384765625, 8306.964981079102, 29.956298828125, 32.38519287109375]",0.4745006561279297,1
1251,230620_5-2-0.tif,"[895.0706787109375, 9432.341918945312, 36.37109375, 46.5325927734375]",0.4741840958595276,1
1252,230620_5-2-0.tif,"[3726.4398040771484, 7978.6143798828125, 22.026824951171875, 31.8192138671875]",0.4741491973400116,1
1253,230620_5-2-0.tif,"[3012.777099609375, 9149.557800292969, 29.9852294921875, 21.5755615234375]",0.4738314747810364,1
1254,230620_5-2-0.tif,"[5547.382507324219, 9003.457489013672, 28.0382080078125, 51.92822265625]",0.4730878472328186,1
1255,230620_5-2-0.tif,"[3247.3628845214844, 8412.47055053711, 27.5419921875, 24.0750732421875]",0.47277119755744934,1
1256,230620_5-2-0.tif,"[8143.752624511719, 5893.2706298828125, 34.90106201171875, 44.24749755859375]",0.4727551341056824,1
1257,230620_5-2-0.tif,"[7715.9489822387695, 5973.5885009765625, 42.3502197265625, 37.9283447265625]",0.47193336486816406,1
1258,230620_5-2-0.tif,"[2541.1688232421875, 8802.509033203125, 21.2886962890625, 50.04481506347656]",0.4717446267604828,1
1259,230620_5-2-0.tif,"[2974.1138610839844, 9694.265747070312, 18.11785888671875, 41.6724853515625]",0.4713796377182007,1
1260,230620_5-2-0.tif,"[5631.821228027344, 7844.498565673828, 44.27880859375, 26.0350341796875]",0.4713558554649353,1
1261,230620_5-2-0.tif,"[5030.103332519531, 9619.190612792969, 36.74609375, 30.527099609375]",0.47071096301078796,1
1262,230620_5-2-0.tif,"[4736.627227783203, 9225.79296875, 36.86798095703125, 17.2613525390625]",0.4704868793487549,1
1263,230620_5-2-0.tif,"[4972.067413330078, 5666.427093505859, 45.70880126953125, 18.912384033203125]",0.466921329498291,1
1264,230620_5-2-0.tif,"[6826.299499511719, 9342.772552490234, 33.128082275390625, 42.459320068359375]",0.46669086813926697,1
1265,230620_5-2-0.tif,"[7610.592041015625, 8769.214797973633, 34.289306640625, 44.833984375]",0.46660730242729187,1
1266,230620_5-2-0.tif,"[6378.0003662109375, 7195.944152832031, 26.87255859375, 41.875244140625]",0.4663366973400116,1
1267,230620_5-2-0.tif,"[7524.086700439453, 5650.303779602051, 29.16180419921875, 53.52397918701172]",0.4651757776737213,1
1268,230620_5-2-0.tif,"[495.679931640625, 9686.097473144531, 24.488525390625, 47.77490234375]",0.46406516432762146,1
1269,230620_5-2-0.tif,"[2857.1837768554688, 7554.329895019531, 28.59716796875, 28.3212890625]",0.4640257954597473,1
1270,230620_5-2-0.tif,"[7031.9466552734375, 9479.86092376709, 19.09814453125, 35.633277893066406]",0.46392616629600525,1
1271,230620_5-2-0.tif,"[3742.78515625, 8834.349304199219, 26.5384521484375, 31.5963134765625]",0.46351584792137146,1
1272,230620_5-2-0.tif,"[2883.979522705078, 7232.752624511719, 36.5880126953125, 37.250213623046875]",0.4626404643058777,1
1273,230620_5-2-0.tif,"[4837.33154296875, 7228.638946533203, 38.74151611328125, 44.386688232421875]",0.46186453104019165,1
1274,230620_5-2-0.tif,"[2641.920166015625, 8021.694580078125, 36.880126953125, 17.4188232421875]",0.4617583453655243,1
1275,230620_5-2-0.tif,"[5383.2581787109375, 8828.938720703125, 23.116943359375, 47.884613037109375]",0.460639089345932,1
1276,230620_5-2-0.tif,"[5142.8145751953125, 9302.725708007812, 21.4586181640625, 38.859130859375]",0.4605364203453064,1
1277,230620_5-2-0.tif,"[3757.7844848632812, 8505.0009765625, 27.59014892578125, 46.5810546875]",0.4601006805896759,1
1278,230620_5-2-0.tif,"[6374.570953369141, 5404.418487548828, 22.44378662109375, 31.781494140625]",0.4592565894126892,1
1279,230620_5-2-0.tif,"[6949.130096435547, 9520.647918701172, 27.0286865234375, 50.75091552734375]",0.4592025876045227,1
1280,230620_5-2-0.tif,"[5905.311767578125, 5522.2445068359375, 40.3980712890625, 28.9776611328125]",0.459024578332901,1
1281,230620_5-2-0.tif,"[4528.8494873046875, 9063.444396972656, 29.068115234375, 44.2796630859375]",0.45866215229034424,1
1282,230620_5-2-0.tif,"[2632.052978515625, 6819.346160888672, 32.21240234375, 32.73590087890625]",0.458208292722702,1
1283,230620_5-2-0.tif,"[7434.15625, 5349.3834228515625, 56.9649658203125, 28.015838623046875]",0.4578590989112854,1
1284,230620_5-2-0.tif,"[8393.161666870117, 6544.747985839844, 22.00115966796875, 37.2156982421875]",0.45658817887306213,1
1285,230620_5-2-0.tif,"[3479.4786071777344, 7502.423675537109, 38.97418212890625, 34.2529296875]",0.45635637640953064,1
1286,230620_5-2-0.tif,"[4183.7659912109375, 7856.719955444336, 40.121002197265625, 18.113555908203125]",0.4556744694709778,1
1287,230620_5-2-0.tif,"[2754.1930084228516, 6565.299011230469, 33.207427978515625, 32.9052734375]",0.45562565326690674,1
1288,230620_5-2-0.tif,"[655.5154724121094, 9875.79052734375, 26.902099609375, 62.562255859375]",0.45449960231781006,1
1289,230620_5-2-0.tif,"[7803.605545043945, 6770.830993652344, 26.898712158203125, 13.16900634765625]",0.45406004786491394,1
1290,230620_5-2-0.tif,"[8615.895629882812, 6889.893493652344, 47.403076171875, 28.49713134765625]",0.4539778530597687,1
1291,230620_5-2-0.tif,"[6220.603614807129, 4997.5260009765625, 32.329490661621094, 44.23480224609375]",0.45214053988456726,1
1292,230620_5-2-0.tif,"[1718.7178039550781, 8967.716003417969, 22.6507568359375, 39.438720703125]",0.45177772641181946,1
1293,230620_5-2-0.tif,"[7874.162582397461, 8045.388946533203, 31.645660400390625, 34.92999267578125]",0.4515557885169983,1
1294,230620_5-2-0.tif,"[7052.373962402344, 4483.79248046875, 37.5731201171875, 33.1856689453125]",0.451508104801178,1
1295,230620_5-2-0.tif,"[3318.8719787597656, 8046.3587646484375, 33.19268798828125, 28.6444091796875]",0.4510304033756256,1
1296,230620_5-2-0.tif,"[3225.7850799560547, 7839.701797485352, 43.89764404296875, 19.4091796875]",0.45072272419929504,1
1297,230620_5-2-0.tif,"[7800.181526184082, 5552.804931640625, 37.37767791748047, 43.2445068359375]",0.4499826431274414,1
1298,230620_5-2-0.tif,"[6558.501007080078, 5781.833435058594, 30.3651123046875, 39.01788330078125]",0.44986212253570557,1
1299,230620_5-2-0.tif,"[4900.4886474609375, 7867.383209228516, 23.11297607421875, 20.49029541015625]",0.4495566189289093,1
1300,230620_5-2-0.tif,"[4116.3367919921875, 7550.627502441406, 38.2501220703125, 42.329254150390625]",0.4495502710342407,1
1301,230620_5-2-0.tif,"[5676.585205078125, 8047.3504638671875, 25.026611328125, 32.4920654296875]",0.4490523636341095,1
1302,230620_5-2-0.tif,"[8526.67416381836, 6559.238586425781, 18.53045654296875, 35.17584228515625]",0.44892072677612305,1
1303,230620_5-2-0.tif,"[7809.8665771484375, 5980.527282714844, 52.05511474609375, 37.391845703125]",0.44868242740631104,1
1304,230620_5-2-0.tif,"[4486.213684082031, 5565.091003417969, 39.29638671875, 39.2144775390625]",0.44858217239379883,1
1305,230620_5-2-0.tif,"[3011.7081909179688, 7661.874572753906, 37.01556396484375, 31.4810791015625]",0.4483703672885895,1
1306,230620_5-2-0.tif,"[2180.8442993164062, 6856.002593994141, 28.4268798828125, 23.1546630859375]",0.4482738673686981,1
1307,230620_5-2-0.tif,"[6464.999084472656, 8509.395751953125, 34.0933837890625, 32.35015869140625]",0.4478532671928406,1
1308,230620_5-2-0.tif,"[5912.611480712891, 9166.105407714844, 27.16192626953125, 41.53076171875]",0.44783639907836914,1
1309,230620_5-2-0.tif,"[5266.699523925781, 9314.043838500977, 26.410614013671875, 47.520538330078125]",0.4476970434188843,1
1310,230620_5-2-0.tif,"[6492.1378173828125, 5950.182159423828, 23.463134765625, 50.0726318359375]",0.4469108581542969,1
1311,230620_5-2-0.tif,"[2750.331298828125, 5706.907455444336, 40.540008544921875, 50.820953369140625]",0.445748895406723,1
1312,230620_5-2-0.tif,"[2947.0313415527344, 7634.122863769531, 35.7777099609375, 20.52001953125]",0.44571730494499207,1
1313,230620_5-2-0.tif,"[6794.590270996094, 9043.602478027344, 19.25531005859375, 41.5216064453125]",0.44497668743133545,1
1314,230620_5-2-0.tif,"[6410.0787353515625, 9020.418518066406, 30.70361328125, 40.6868896484375]",0.44478002190589905,1
1315,230620_5-2-0.tif,"[7724.4732666015625, 6519.783264160156, 41.9912109375, 38.3985595703125]",0.4446578025817871,1
1316,230620_5-2-0.tif,"[7454.510345458984, 7153.9468994140625, 35.07073974609375, 28.27151393890381]",0.44452640414237976,1
1317,230620_5-2-0.tif,"[7053.32177734375, 7132.0177001953125, 37.3780517578125, 17.8524169921875]",0.44412705302238464,1
1318,230620_5-2-0.tif,"[8904.448791503906, 8557.124267578125, 41.09613037109375, 29.2412109375]",0.4441080689430237,1
1319,230620_5-2-0.tif,"[4611.79666519165, 8088.841735839844, 24.008258819580078, 50.55194091796875]",0.44365668296813965,1
1320,230620_5-2-0.tif,"[3497.1568298339844, 7823.570831298828, 33.826080322265625, 17.374755859375]",0.4435777962207794,1
1321,230620_5-2-0.tif,"[5691.537166595459, 7137.681640625, 53.53146743774414, 54.283447265625]",0.4434591829776764,1
1322,230620_5-2-0.tif,"[5393.869598388672, 7283.210006713867, 29.96221923828125, 48.776031494140625]",0.44235795736312866,1
1323,230620_5-2-0.tif,"[2684.960334777832, 8872.389068603516, 20.67949676513672, 43.9256591796875]",0.4421784579753876,1
1324,230620_5-2-0.tif,"[2238.7516174316406, 8213.945999145508, 40.886474609375, 37.629150390625]",0.4406777620315552,1
1325,230620_5-2-0.tif,"[1382.7705688476562, 9942.91796875, 26.4102783203125, 44.51611328125]",0.44030287861824036,1
1326,230620_5-2-0.tif,"[3666.7923583984375, 6746.293853759766, 43.182472229003906, 41.446441650390625]",0.44027116894721985,1
1327,230620_5-2-0.tif,"[5959.626037597656, 7591.309051513672, 26.2054443359375, 47.77618408203125]",0.4395976960659027,1
1328,230620_5-2-0.tif,"[6739.9652099609375, 9631.475280761719, 19.05554962158203, 36.5654296875]",0.4392596483230591,1
1329,230620_5-2-0.tif,"[6548.603912353516, 7845.619934082031, 22.41790771484375, 32.57855224609375]",0.4385717213153839,1
1330,230620_5-2-0.tif,"[4013.9180297851562, 6916.290222167969, 31.6524658203125, 43.6751708984375]",0.43824276328086853,1
1331,230620_5-2-0.tif,"[9360.0, 4992.7684326171875, 28.108652114868164, 32.97314453125]",0.4378291070461273,1
1332,230620_5-2-0.tif,"[7808.149810791016, 7479.012451171875, 19.90423583984375, 34.7813720703125]",0.4377041459083557,1
1333,230620_5-2-0.tif,"[6438.542144775391, 4681.434677124023, 23.07525634765625, 51.25538635253906]",0.43634241819381714,1
1334,230620_5-2-0.tif,"[6803.839767456055, 8417.469772338867, 33.7342529296875, 19.257781982421875]",0.43568211793899536,1
1335,230620_5-2-0.tif,"[2722.0543670654297, 9784.606689453125, 24.319610595703125, 49.114013671875]",0.4355148375034332,1
1336,230620_5-2-0.tif,"[7790.947189331055, 9588.21142578125, 31.122451782226562, 39.3035888671875]",0.43474718928337097,1
1337,230620_5-2-0.tif,"[5894.880767822266, 8501.055786132812, 32.94329833984375, 39.8983154296875]",0.4345559775829315,1
1338,230620_5-2-0.tif,"[8206.456703186035, 7196.696533203125, 55.342002868652344, 25.975139617919922]",0.43142765760421753,1
1339,230620_5-2-0.tif,"[7359.968902587891, 8154.4615478515625, 44.374542236328125, 41.4210205078125]",0.4307481348514557,1
1340,230620_5-2-0.tif,"[7293.372650146484, 8447.490997314453, 35.852142333984375, 41.2100830078125]",0.4301292300224304,1
1341,230620_5-2-0.tif,"[3951.5125732421875, 6683.515899658203, 22.512939453125, 41.618011474609375]",0.4299801290035248,1
1342,230620_5-2-0.tif,"[8881.659576416016, 3002.21484375, 37.87725830078125, 36.378173828125]",0.4299319088459015,1
1343,230620_5-2-0.tif,"[6900.394104003906, 9531.275695800781, 33.13311767578125, 46.69830322265625]",0.42811769247055054,1
1344,230620_5-2-0.tif,"[5819.379791259766, 6791.211151123047, 26.67279052734375, 37.218505859375]",0.4280373752117157,1
1345,230620_5-2-0.tif,"[2727.444122314453, 6291.112060546875, 30.66845703125, 45.565185546875]",0.42773914337158203,1
1346,230620_5-2-0.tif,"[6199.612976074219, 5936.993103027344, 29.4921875, 46.6705322265625]",0.42692437767982483,1
1347,230620_5-2-0.tif,"[2083.393310546875, 9344.465209960938, 28.064620971679688, 24.295928955078125]",0.4264819324016571,1
1348,230620_5-2-0.tif,"[483.28021240234375, 9863.748962402344, 25.4071044921875, 46.3935546875]",0.4259738624095917,1
1349,230620_5-2-0.tif,"[6778.533508300781, 6484.815612792969, 38.92950439453125, 33.3955078125]",0.42568981647491455,1
1350,230620_5-2-0.tif,"[4403.314910888672, 8105.495849609375, 20.11383056640625, 44.8419189453125]",0.42317748069763184,1
1351,230620_5-2-0.tif,"[3624.854965209961, 9926.580627441406, 38.32826232910156, 29.76068115234375]",0.4230846166610718,1
1352,230620_5-2-0.tif,"[7207.610252380371, 6210.40380859375, 41.614784240722656, 36.58490753173828]",0.42301198840141296,1
1353,230620_5-2-0.tif,"[5522.507385253906, 8086.732879638672, 36.4515380859375, 37.340087890625]",0.4229885935783386,1
1354,230620_5-2-0.tif,"[9155.26431274414, 5016.482849121094, 39.76641845703125, 22.349609375]",0.4229200482368469,1
1355,230620_5-2-0.tif,"[7814.222869873047, 7696.009008407593, 24.50006103515625, 49.65307807922363]",0.4226953089237213,1
1356,230620_5-2-0.tif,"[6359.123016357422, 8183.585205078125, 28.8199462890625, 45.6036376953125]",0.4225718080997467,1
1357,230620_5-2-0.tif,"[7937.545379638672, 9519.317321777344, 39.16900634765625, 42.935943603515625]",0.4225112795829773,1
1358,230620_5-2-0.tif,"[1886.7005310058594, 9648.614532470703, 27.9757080078125, 32.51348876953125]",0.42202746868133545,1
1359,230620_5-2-0.tif,"[4002.9561767578125, 8327.730377197266, 24.8079833984375, 45.31561279296875]",0.42201584577560425,1
1360,230620_5-2-0.tif,"[9446.547821044922, 8473.2880859375, 40.95648193359375, 35.461669921875]",0.42078322172164917,1
1361,230620_5-2-0.tif,"[4952.104797363281, 7846.183334350586, 22.6943359375, 38.097381591796875]",0.420736700296402,1
1362,230620_5-2-0.tif,"[6691.89461517334, 6917.662170410156, 23.995643615722656, 57.7998046875]",0.4203452467918396,1
1363,230620_5-2-0.tif,"[3614.1637954711914, 9870.41796875, 33.81773376464844, 17.1080322265625]",0.4199105203151703,1
1364,230620_5-2-0.tif,"[9251.10498046875, 5009.6397705078125, 75.35400390625, 32.544921875]",0.41976991295814514,1
1365,230620_5-2-0.tif,"[6036.4232177734375, 7964.431091308594, 34.7333984375, 40.04052734375]",0.41852864623069763,1
1366,230620_5-2-0.tif,"[5881.037826538086, 8263.11376953125, 40.71168518066406, 35.507537841796875]",0.4171680510044098,1
1367,230620_5-2-0.tif,"[3682.0149688720703, 7660.0050048828125, 46.0457763671875, 30.03009033203125]",0.41679292917251587,1
1368,230620_5-2-0.tif,"[3545.94873046875, 6572.196044921875, 52.0452880859375, 34.60302734375]",0.41648349165916443,1
1369,230620_5-2-0.tif,"[1593.7674865722656, 8939.84521484375, 33.665313720703125, 38.349609375]",0.4164349436759949,1
1370,230620_5-2-0.tif,"[3488.5349731445312, 8460.755493164062, 30.1357421875, 44.1649169921875]",0.41637155413627625,1
1371,230620_5-2-0.tif,"[2740.524871826172, 6249.236770629883, 39.3802490234375, 30.568618774414062]",0.4154331386089325,1
1372,230620_5-2-0.tif,"[6123.35546875, 8088.18505859375, 40.15771484375, 43.79803466796875]",0.4153503179550171,1
1373,230620_5-2-0.tif,"[4737.360656738281, 8577.224792480469, 44.78436279296875, 20.0687255859375]",0.41278189420700073,1
1374,230620_5-2-0.tif,"[7116.993835449219, 6635.911193847656, 34.834228515625, 34.5615234375]",0.4112185835838318,1
1375,230620_5-2-0.tif,"[1171.1985168457031, 9356.020782470703, 34.6226806640625, 40.356689453125]",0.40940871834754944,1
1376,230620_5-2-0.tif,"[5847.616516113281, 8158.742919921875, 37.4549560546875, 38.546875]",0.4084179699420929,1
1377,230620_5-2-0.tif,"[3834.2251586914062, 8420.705261230469, 28.249267578125, 34.92242431640625]",0.4084085524082184,1
1378,230620_5-2-0.tif,"[5154.63330078125, 9834.581787109375, 34.52934265136719, 24.053466796875]",0.4071976840496063,1
1379,230620_5-2-0.tif,"[7105.84814453125, 6022.867004394531, 42.80419921875, 19.88861083984375]",0.406482070684433,1
1380,230620_5-2-0.tif,"[7316.970916748047, 8287.306030273438, 39.35150146484375, 40.60350036621094]",0.40647536516189575,1
1381,230620_5-2-0.tif,"[1448.5089721679688, 9598.723922729492, 32.1258544921875, 42.74708557128906]",0.4060521125793457,1
1382,230620_5-2-0.tif,"[6928.0345458984375, 7885.499084472656, 31.3255615234375, 20.215606689453125]",0.40522944927215576,1
1383,230620_5-2-0.tif,"[8542.517761230469, 7462.942321777344, 51.7041015625, 27.21697998046875]",0.40428459644317627,1
1384,230620_5-2-0.tif,"[7904.708679199219, 7836.480865478516, 28.83026123046875, 42.84503173828125]",0.40373992919921875,1
1385,230620_5-2-0.tif,"[2127.561264038086, 8811.823791503906, 26.155166625976562, 19.7691650390625]",0.40309280157089233,1
1386,230620_5-2-0.tif,"[7131.306823730469, 3812.0009765625, 52.3076171875, 25.468109130859375]",0.402761846780777,1
1387,230620_5-2-0.tif,"[5011.035461425781, 9207.579010009766, 31.52947998046875, 42.648895263671875]",0.40093523263931274,1
1388,230620_5-2-0.tif,"[3666.1690673828125, 7006.607971191406, 38.904296875, 28.79052734375]",0.4001135528087616,1
1389,230620_5-2-0.tif,"[6537.410064697266, 6974.117919921875, 37.80828857421875, 46.1239013671875]",0.3996466398239136,1
1390,230620_5-2-0.tif,"[8686.852966308594, 8380.659378051758, 21.68475341796875, 30.26141357421875]",0.39944782853126526,1
1391,230620_5-2-0.tif,"[5525.473205566406, 9079.81704711914, 24.689697265625, 38.9439697265625]",0.3991663157939911,1
1392,230620_5-2-0.tif,"[7193.52986907959, 4555.838287353516, 29.789161682128906, 46.85791015625]",0.3990045487880707,1
1393,230620_5-2-0.tif,"[1916.1433715820312, 9933.608764648438, 26.1397705078125, 28.791015625]",0.3974422514438629,1
1394,230620_5-2-0.tif,"[4295.804916381836, 9370.62833404541, 23.219741821289062, 41.832984924316406]",0.39741337299346924,1
1395,230620_5-2-0.tif,"[1475.515380859375, 9302.512512207031, 13.60174560546875, 28.0186767578125]",0.39648890495300293,1
1396,230620_5-2-0.tif,"[7234.3465576171875, 5789.434585571289, 23.082916259765625, 49.75103759765625]",0.39643630385398865,1
1397,230620_5-2-0.tif,"[4081.1615600585938, 8864.430908203125, 36.316450119018555, 17.9263916015625]",0.3963383138179779,1
1398,230620_5-2-0.tif,"[3353.7656860351562, 7089.554626464844, 35.632568359375, 31.69140625]",0.3936375379562378,1
1399,230620_5-2-0.tif,"[5936.415344238281, 5288.422317504883, 41.0115966796875, 34.32696533203125]",0.39277002215385437,1
1400,230620_5-2-0.tif,"[3585.9579124450684, 9533.43490600586, 31.562808990478516, 38.72454833984375]",0.392629474401474,1
1401,230620_5-2-0.tif,"[9866.221923828125, 4720.22509765625, 34.9815673828125, 15.735107421875]",0.392451673746109,1
1402,230620_5-2-0.tif,"[3073.3562622070312, 9437.507202148438, 30.484130859375, 34.02769470214844]",0.39223405718803406,1
1403,230620_5-2-0.tif,"[2308.2503051757812, 8530.6640625, 44.19610595703125, 38.90875244140625]",0.3920964300632477,1
1404,230620_5-2-0.tif,"[8199.16259765625, 6194.814971923828, 41.56257629394531, 34.132415771484375]",0.39109304547309875,1
1405,230620_5-2-0.tif,"[5402.2239990234375, 8458.307067871094, 37.727294921875, 41.730224609375]",0.3907080590724945,1
1406,230620_5-2-0.tif,"[2520.2268676757812, 9460.409683227539, 24.88916015625, 57.67466735839844]",0.39002084732055664,1
1407,230620_5-2-0.tif,"[6493.4605712890625, 6354.102874755859, 38.22467041015625, 43.12896728515625]",0.38853710889816284,1
1408,230620_5-2-0.tif,"[4447.833923339844, 8364.15267944336, 34.661865234375, 21.9010009765625]",0.38727903366088867,1
1409,230620_5-2-0.tif,"[6542.502197265625, 7189.658447265625, 34.510009765625, 49.447509765625]",0.3870195150375366,1
1410,230620_5-2-0.tif,"[466.04376220703125, 7282.113059997559, 23.1573486328125, 27.78217315673828]",0.38568994402885437,1
1411,230620_5-2-0.tif,"[4348.36083984375, 8606.060180664062, 22.92822265625, 37.2607421875]",0.3855530023574829,1
1412,230620_5-2-0.tif,"[6293.176513671875, 5995.940582275391, 24.376922607421875, 50.04168701171875]",0.38503068685531616,1
1413,230620_5-2-0.tif,"[7290.8784255981445, 9356.996978759766, 21.25475311279297, 16.569091796875]",0.3847636878490448,1
1414,230620_5-2-0.tif,"[5629.547302246094, 7512.3431396484375, 24.3253173828125, 45.5797119140625]",0.38470783829689026,1
1415,230620_5-2-0.tif,"[7235.502380371094, 7381.500640869141, 23.6566162109375, 40.5316162109375]",0.3835889995098114,1
1416,230620_5-2-0.tif,"[7127.924560546875, 7400.147399902344, 26.3984375, 37.195098876953125]",0.38014844059944153,1
1417,230620_5-2-0.tif,"[1106.7078552246094, 9440.606567382812, 28.969390869140625, 45.284637451171875]",0.37933439016342163,1
1418,230620_5-2-0.tif,"[5766.7178955078125, 6798.741638183594, 22.35040283203125, 43.9990234375]",0.37926533818244934,1
1419,230620_5-2-0.tif,"[4209.14794921875, 8628.691711425781, 14.7701416015625, 24.95904541015625]",0.37802308797836304,1
1420,230620_5-2-0.tif,"[6204.759521484375, 6273.394592285156, 34.211456298828125, 44.57148742675781]",0.3775842487812042,1
1421,230620_5-2-0.tif,"[334.80865478515625, 9865.415222167969, 17.4647216796875, 36.2894287109375]",0.3748263716697693,1
1422,230620_5-2-0.tif,"[4599.054901123047, 8407.069595336914, 28.390655517578125, 24.581939697265625]",0.3725598454475403,1
1423,230620_5-2-0.tif,"[8842.016815185547, 7998.925598144531, 34.461669921875, 40.75604248046875]",0.3699898421764374,1
1424,230620_5-2-0.tif,"[7451.783966064453, 3743.498291015625, 37.74517822265625, 34.8497314453125]",0.3679116666316986,1
1425,230620_5-2-0.tif,"[7677.115631103516, 6342.515533447266, 59.863006591796875, 22.558624267578125]",0.3678590953350067,1
1426,230620_5-2-0.tif,"[6707.299133300781, 6088.394470214844, 41.329368591308594, 47.9617919921875]",0.3677847981452942,1
1427,230620_5-2-0.tif,"[3346.8201293945312, 6201.3629150390625, 42.3037109375, 33.709716796875]",0.36555618047714233,1
1428,230620_5-2-0.tif,"[3693.4510040283203, 8621.48178100586, 38.109893798828125, 33.864990234375]",0.3643472194671631,1
1429,230620_5-2-0.tif,"[3543.9761352539062, 7403.7659912109375, 35.458251953125, 46.41510009765625]",0.363811194896698,1
1430,230620_5-2-0.tif,"[3378.5562744140625, 8760.266662597656, 36.58880615234375, 22.28955078125]",0.3624105155467987,1
1431,230620_5-2-0.tif,"[5688.778213500977, 7028.216857910156, 31.447265625, 41.285400390625]",0.3616724908351898,1
1432,230620_5-2-0.tif,"[7792.314483642578, 8252.270469665527, 23.364837646484375, 43.46063232421875]",0.3594798743724823,1
1433,230620_5-2-0.tif,"[5090.990478515625, 4417.847473144531, 46.19287109375, 31.06732177734375]",0.3593272268772125,1
1434,230620_5-2-0.tif,"[3892.8005981445312, 7584.857177734375, 41.2523193359375, 29.0078125]",0.3578872084617615,1
1435,230620_5-2-0.tif,"[8209.6611328125, 6589.960632324219, 27.7811279296875, 45.7689208984375]",0.3559943735599518,1
1436,230620_5-2-0.tif,"[3265.3399658203125, 5996.090087890625, 41.39959716796875, 46.2740478515625]",0.3558914065361023,1
1437,230620_5-2-0.tif,"[4270.682586669922, 8132.499847412109, 32.82000732421875, 21.24969482421875]",0.3547512888908386,1
1438,230620_5-2-0.tif,"[4647.737030029297, 7211.5728759765625, 40.27323913574219, 44.271522521972656]",0.35288694500923157,1
1439,230620_5-2-0.tif,"[5396.036376953125, 7282.6759033203125, 20.303955078125, 13.3240966796875]",0.3521493673324585,1
1440,230620_5-2-0.tif,"[4844.545684814453, 5492.325378417969, 23.815032958984375, 21.81512451171875]",0.35160475969314575,1
1441,230620_5-2-0.tif,"[8224.682861328125, 7931.6982421875, 33.588134765625, 26.68988037109375]",0.349403977394104,1
1442,230620_5-2-0.tif,"[3629.4895553588867, 8850.645935058594, 29.225616455078125, 21.762451171875]",0.34307366609573364,1
1443,230620_5-2-0.tif,"[1966.0125122070312, 8443.726333618164, 35.1080322265625, 37.15037536621094]",0.34286069869995117,1
1444,230620_5-2-0.tif,"[3454.4419555664062, 7320.532531738281, 31.552734375, 43.49761962890625]",0.34253209829330444,1
1445,230620_5-2-0.tif,"[7470.002868652344, 8959.308731079102, 38.16949462890625, 32.74998474121094]",0.33990129828453064,1
1446,230620_5-2-0.tif,"[7858.390472412109, 6981.345947265625, 38.6875, 19.7681884765625]",0.33950942754745483,1
1447,230620_5-2-0.tif,"[1031.1212158203125, 9613.383178710938, 33.544677734375, 39.38360595703125]",0.3393312990665436,1
1448,230620_5-2-0.tif,"[7880.03059387207, 9164.204132080078, 39.639404296875, 37.363525390625]",0.338441401720047,1
1449,230620_5-2-0.tif,"[2601.4761123657227, 9844.33544921875, 40.862709045410156, 16.6982421875]",0.3374011516571045,1
1450,230620_5-2-0.tif,"[6256.999755859375, 9147.903442382812, 15.000244140625, 22.361328125]",0.3371365964412689,1
1451,230620_5-2-0.tif,"[7890.887756347656, 8443.417694091797, 34.1495361328125, 32.53570556640625]",0.3363110423088074,1
1452,230620_5-2-0.tif,"[2507.18359375, 9991.144165039062, 35.1907958984375, 8.8558349609375]",0.332275927066803,1
1453,230620_5-2-0.tif,"[2769.2191162109375, 9450.439430236816, 40.184326171875, 24.936607360839844]",0.3319249451160431,1
1454,230620_5-2-0.tif,"[7592.581481933594, 8146.891906738281, 31.19775390625, 36.6468505859375]",0.3307388126850128,1
