,image_id,bbox,score,category_id
803,230513_1-2-0.tif,"[6926.6593017578125, 8323.815414428711, 38.31494140625, 17.613861083984375]",0.7161096334457397,1
804,230513_1-2-0.tif,"[5377.223876953125, 9864.76123046875, 27.6253662109375, 35.0113525390625]",0.7160431742668152,1
805,230513_1-2-0.tif,"[8663.188171386719, 7130.699768066406, 22.7930908203125, 27.795654296875]",0.7144595980644226,1
806,230513_1-2-0.tif,"[4359.554626464844, 6058.35107421875, 37.6859130859375, 23.31591796875]",0.71439129114151,1
807,230513_1-2-0.tif,"[3233.9985961914062, 5389.288024902344, 15.73333740234375, 39.753173828125]",0.7138769626617432,1
808,230513_1-2-0.tif,"[108.05581665039062, 3386.4345092773438, 20.390625, 40.25390625]",0.7137865424156189,1
809,230513_1-2-0.tif,"[5127.46435546875, 9632.039672851562, 35.53480911254883, 22.7559814453125]",0.7136223912239075,1
810,230513_1-2-0.tif,"[3063.4595947265625, 9229.984313964844, 27.799484252929688, 46.37939453125]",0.713077187538147,1
811,230513_1-2-0.tif,"[6531.74072265625, 8277.06379699707, 28.327392578125, 30.332565307617188]",0.7130432724952698,1
812,230513_1-2-0.tif,"[5959.391296386719, 9290.05191040039, 38.2271728515625, 21.102340698242188]",0.7128399610519409,1
813,230513_1-2-0.tif,"[7888.613677978516, 6538.020080566406, 20.59075927734375, 41.49200439453125]",0.7123522758483887,1
814,230513_1-2-0.tif,"[9499.07925415039, 7307.522125244141, 44.19500732421875, 20.632537841796875]",0.7118470668792725,1
815,230513_1-2-0.tif,"[3919.5067443847656, 8285.917846679688, 31.29620361328125, 26.58447265625]",0.7116466760635376,1
816,230513_1-2-0.tif,"[5792.707336425781, 8600.937683105469, 34.87872314453125, 24.760986328125]",0.7112113237380981,1
817,230513_1-2-0.tif,"[8416.777954101562, 6922.239898681641, 36.47406005859375, 23.716796875]",0.7108802199363708,1
818,230513_1-2-0.tif,"[4987.5545654296875, 9960.575744628906, 34.85064697265625, 22.033935546875]",0.7108022570610046,1
819,230513_1-2-0.tif,"[7575.050811767578, 5676.229682922363, 36.023712158203125, 27.16875457763672]",0.7107354998588562,1
820,230513_1-2-0.tif,"[7634.840270996094, 9258.840713500977, 32.2584228515625, 28.830551147460938]",0.7106472849845886,1
821,230513_1-2-0.tif,"[7465.557189941406, 9678.105102539062, 40.999755859375, 19.2489013671875]",0.7104299664497375,1
822,230513_1-2-0.tif,"[7613.167236328125, 5326.756408691406, 40.013671875, 23.59014892578125]",0.709395170211792,1
823,230513_1-2-0.tif,"[5128.866490364075, 8555.920227050781, 19.484442710876465, 37.4725341796875]",0.7092915177345276,1
824,230513_1-2-0.tif,"[3235.1859741210938, 9465.640441894531, 32.56781005859375, 32.42437744140625]",0.7090115547180176,1
825,230513_1-2-0.tif,"[7941.566680908203, 4475.9404296875, 29.349853515625, 28.1551513671875]",0.708773136138916,1
826,230513_1-2-0.tif,"[3135.6392822265625, 6326.996337890625, 42.93414306640625, 25.180694580078125]",0.7087684869766235,1
827,230513_1-2-0.tif,"[9161.759460449219, 7688.059005737305, 19.6270751953125, 35.591896057128906]",0.7083833813667297,1
828,230513_1-2-0.tif,"[3414.755859375, 8037.725982666016, 22.34222412109375, 26.5694580078125]",0.7079736590385437,1
829,230513_1-2-0.tif,"[5575.543029785156, 9526.430053710938, 36.545166015625, 30.9923095703125]",0.7072972655296326,1
830,230513_1-2-0.tif,"[5379.363952636719, 9053.308715820312, 27.3719482421875, 28.9267578125]",0.7072548270225525,1
831,230513_1-2-0.tif,"[5769.670715332031, 7586.903076171875, 26.74249267578125, 48.8922119140625]",0.7070766687393188,1
832,230513_1-2-0.tif,"[7452.9371337890625, 6654.654022216797, 46.7039794921875, 20.095001220703125]",0.7068124413490295,1
833,230513_1-2-0.tif,"[6112.864929199219, 7925.801025390625, 17.557861328125, 37.10943603515625]",0.7066876292228699,1
834,230513_1-2-0.tif,"[3788.931869506836, 7548.9954833984375, 34.83721923828125, 17.5350341796875]",0.7066460847854614,1
835,230513_1-2-0.tif,"[2667.2787551879883, 8506.279968261719, 42.04766082763672, 22.77294921875]",0.7065734267234802,1
836,230513_1-2-0.tif,"[3956.790283203125, 9657.418273925781, 36.70941162109375, 38.88397216796875]",0.7062270641326904,1
837,230513_1-2-0.tif,"[7058.414398193359, 5866.141662597656, 19.60992431640625, 34.86077880859375]",0.7059446573257446,1
838,230513_1-2-0.tif,"[3113.878707885742, 7212.977958679199, 29.105850219726562, 26.89215850830078]",0.7056689858436584,1
839,230513_1-2-0.tif,"[8512.59506225586, 4952.064880371094, 31.87744140625, 47.2835693359375]",0.7051342725753784,1
840,230513_1-2-0.tif,"[7446.324157714844, 4659.6790771484375, 46.096923828125, 21.122314453125]",0.704963743686676,1
841,230513_1-2-0.tif,"[6077.415222167969, 7360.009292602539, 29.6202392578125, 30.0189208984375]",0.7047733664512634,1
842,230513_1-2-0.tif,"[4216.624755859375, 6868.839782714844, 24.302215576171875, 44.499267578125]",0.7045656442642212,1
843,230513_1-2-0.tif,"[8585.500610351562, 7009.116638183594, 39.64453125, 21.5560302734375]",0.7036623954772949,1
844,230513_1-2-0.tif,"[6633.8857421875, 8835.657440185547, 21.680419921875, 38.4859619140625]",0.7031188607215881,1
845,230513_1-2-0.tif,"[3961.8965454101562, 5378.361053466797, 32.1007080078125, 26.4002685546875]",0.7021582722663879,1
846,230513_1-2-0.tif,"[7865.266540527344, 8142.412048339844, 46.785430908203125, 19.052734375]",0.7020882964134216,1
847,230513_1-2-0.tif,"[7772.50617980957, 6752.183349609375, 37.97068786621094, 18.89208984375]",0.7017220854759216,1
848,230513_1-2-0.tif,"[3280.492156982422, 6504.749847412109, 42.92822265625, 18.03692626953125]",0.7017162442207336,1
849,230513_1-2-0.tif,"[4234.363235473633, 9698.439331054688, 22.437271118164062, 37.10888671875]",0.7013694643974304,1
850,230513_1-2-0.tif,"[8718.68155670166, 5261.5921630859375, 34.11992645263672, 25.508636474609375]",0.7010501027107239,1
851,230513_1-2-0.tif,"[7812.242095947266, 7521.783264160156, 28.2353515625, 34.1929931640625]",0.7010457515716553,1
852,230513_1-2-0.tif,"[5080.231384277344, 3809.448013305664, 48.2769775390625, 25.095855712890625]",0.7010440230369568,1
853,230513_1-2-0.tif,"[1922.3674926757812, 9643.917907714844, 36.30419921875, 21.554779052734375]",0.7003822326660156,1
854,230513_1-2-0.tif,"[8313.784606933594, 7560.169250488281, 28.4691162109375, 34.6383056640625]",0.7002339363098145,1
855,230513_1-2-0.tif,"[641.9774169921875, 1673.1155090332031, 36.19500732421875, 43.8150634765625]",0.699724018573761,1
856,230513_1-2-0.tif,"[8992.914184570312, 5872.112945556641, 26.8623046875, 37.73004150390625]",0.6995177268981934,1
857,230513_1-2-0.tif,"[6447.1739501953125, 8758.252296447754, 40.7537841796875, 17.62993621826172]",0.6988296508789062,1
858,230513_1-2-0.tif,"[7360.224670410156, 7095.392028808594, 39.11749267578125, 20.5526123046875]",0.69871985912323,1
859,230513_1-2-0.tif,"[2658.43310546875, 9893.321228027344, 20.691162109375, 31.7666015625]",0.6984522938728333,1
860,230513_1-2-0.tif,"[2715.9925994873047, 5850.298690795898, 20.999481201171875, 33.72552490234375]",0.6977155208587646,1
861,230513_1-2-0.tif,"[4652.251708984375, 7556.623779296875, 39.4373779296875, 18.4935302734375]",0.6975304484367371,1
862,230513_1-2-0.tif,"[1733.7695922851562, 9461.666046142578, 31.299774169921875, 29.758514404296875]",0.6973509192466736,1
863,230513_1-2-0.tif,"[3323.7147827148438, 4861.711669921875, 28.423095703125, 31.17083740234375]",0.6971697807312012,1
864,230513_1-2-0.tif,"[3741.886260986328, 5887.285736083984, 38.94091796875, 18.44677734375]",0.6971226334571838,1
865,230513_1-2-0.tif,"[8593.672088623047, 8933.804077148438, 43.98016357421875, 23.926025390625]",0.6970601081848145,1
866,230513_1-2-0.tif,"[5092.413879394531, 6313.876739501953, 19.2169189453125, 32.73992919921875]",0.6969812512397766,1
867,230513_1-2-0.tif,"[7834.608001708984, 9758.226776123047, 26.92742919921875, 31.929473876953125]",0.6967016458511353,1
868,230513_1-2-0.tif,"[2223.2222595214844, 9837.076110839844, 39.50421142578125, 19.0950927734375]",0.696188747882843,1
869,230513_1-2-0.tif,"[6790.340270996094, 8170.439422607422, 33.99658203125, 17.4222412109375]",0.6960000991821289,1
870,230513_1-2-0.tif,"[3282.564483642578, 5769.507171630859, 39.01068115234375, 21.30645751953125]",0.695960521697998,1
871,230513_1-2-0.tif,"[5038.477691650391, 8100.986907958984, 43.85321044921875, 20.7586669921875]",0.6959155201911926,1
872,230513_1-2-0.tif,"[6163.18992805481, 9003.936279296875, 26.920392990112305, 24.4189453125]",0.6959149241447449,1
873,230513_1-2-0.tif,"[2621.2183990478516, 9312.068397521973, 34.25871276855469, 21.682579040527344]",0.6957912445068359,1
874,230513_1-2-0.tif,"[8499.320129394531, 8111.015930175781, 20.9278564453125, 41.0245361328125]",0.695787250995636,1
875,230513_1-2-0.tif,"[2208.966827392578, 8803.983764648438, 19.0660400390625, 47.423980712890625]",0.6956074833869934,1
876,230513_1-2-0.tif,"[4796.67805480957, 7777.798828125, 35.720001220703125, 23.669677734375]",0.6953750252723694,1
877,230513_1-2-0.tif,"[2513.48291015625, 8136.110900878906, 38.49072265625, 37.2921142578125]",0.6952489018440247,1
878,230513_1-2-0.tif,"[6962.594177246094, 9841.908142089844, 20.2890625, 36.99713134765625]",0.694995105266571,1
879,230513_1-2-0.tif,"[3314.8206939697266, 9358.773040771484, 30.336654663085938, 26.27691650390625]",0.6949151158332825,1
880,230513_1-2-0.tif,"[8504.204711914062, 6891.253021240234, 38.8665771484375, 20.50811767578125]",0.6940828561782837,1
881,230513_1-2-0.tif,"[2872.405731201172, 8522.377136230469, 22.24755859375, 32.0118408203125]",0.6937315464019775,1
882,230513_1-2-0.tif,"[7460.768493652344, 9918.620300292969, 19.287353515625, 39.6322021484375]",0.693274974822998,1
883,230513_1-2-0.tif,"[2329.5951538085938, 9584.67790222168, 49.210357666015625, 19.660079956054688]",0.6932180523872375,1
884,230513_1-2-0.tif,"[3540.54833984375, 6800.041107177734, 38.382080078125, 18.4178466796875]",0.692314624786377,1
885,230513_1-2-0.tif,"[5610.325653076172, 8883.278350830078, 20.27911376953125, 32.4222412109375]",0.6919872164726257,1
886,230513_1-2-0.tif,"[6052.099304199219, 8399.265808105469, 30.767333984375, 22.0474853515625]",0.6911056637763977,1
887,230513_1-2-0.tif,"[5747.905487060547, 4967.506530761719, 39.933746337890625, 23.8935546875]",0.6908897757530212,1
888,230513_1-2-0.tif,"[2301.3429565429688, 9894.668090820312, 28.8753662109375, 22.2291259765625]",0.6899901032447815,1
889,230513_1-2-0.tif,"[4589.871795654297, 7822.513473510742, 43.029327392578125, 30.795791625976562]",0.6899065971374512,1
890,230513_1-2-0.tif,"[4957.76708984375, 6529.387451171875, 35.64080810546875, 25.348388671875]",0.6898313164710999,1
891,230513_1-2-0.tif,"[3115.7310791015625, 6183.691879272461, 39.8427734375, 21.508560180664062]",0.6897523403167725,1
892,230513_1-2-0.tif,"[9220.37463760376, 6862.6263427734375, 33.9684944152832, 19.473541259765625]",0.6895533204078674,1
893,230513_1-2-0.tif,"[6289.700424194336, 9248.474365234375, 16.841583251953125, 34.893310546875]",0.6894542574882507,1
894,230513_1-2-0.tif,"[8031.826934814453, 5359.779937744141, 33.95849609375, 25.80987548828125]",0.6893866062164307,1
895,230513_1-2-0.tif,"[3104.5351333618164, 4450.135223388672, 39.95458984375, 17.975921630859375]",0.6893765926361084,1
896,230513_1-2-0.tif,"[6507.624694824219, 8597.906616210938, 26.95068359375, 45.8133544921875]",0.6892850995063782,1
897,230513_1-2-0.tif,"[8051.068450927734, 5186.731338500977, 36.67608642578125, 18.31500244140625]",0.6891802549362183,1
898,230513_1-2-0.tif,"[4375.512512207031, 9865.947967529297, 43.764404296875, 19.788604736328125]",0.6888969540596008,1
899,230513_1-2-0.tif,"[7569.857238769531, 4864.6435546875, 38.331787109375, 38.865234375]",0.6888272762298584,1
900,230513_1-2-0.tif,"[6623.4935302734375, 3761.896926879883, 38.2210693359375, 22.275146484375]",0.6883409023284912,1
901,230513_1-2-0.tif,"[5278.801239013672, 7504.109680175781, 22.17279052734375, 53.5545654296875]",0.6879723072052002,1
902,230513_1-2-0.tif,"[6681.349239349365, 7281.0843505859375, 36.0455207824707, 31.360153198242188]",0.6868689656257629,1
903,230513_1-2-0.tif,"[8026.2913818359375, 8255.749641418457, 23.6282958984375, 30.80773162841797]",0.6857396364212036,1
904,230513_1-2-0.tif,"[4831.966461181641, 6974.8956298828125, 40.20867919921875, 19.631591796875]",0.6856971383094788,1
905,230513_1-2-0.tif,"[299.3570556640625, 8198.08271408081, 22.639801025390625, 49.62770462036133]",0.684944212436676,1
906,230513_1-2-0.tif,"[8440.276779174805, 8850.043029785156, 29.269668579101562, 40.4283447265625]",0.684872567653656,1
907,230513_1-2-0.tif,"[3356.6370849609375, 6028.620178222656, 38.64422607421875, 15.92236328125]",0.6847943067550659,1
908,230513_1-2-0.tif,"[2330.3251037597656, 9382.197542190552, 29.01043701171875, 27.378446578979492]",0.6845277547836304,1
909,230513_1-2-0.tif,"[6845.322021484375, 8130.7294921875, 22.18536376953125, 32.9481201171875]",0.6838400959968567,1
910,230513_1-2-0.tif,"[658.1224212646484, 9811.925964355469, 31.832366943359375, 54.812744140625]",0.6833648085594177,1
911,230513_1-2-0.tif,"[3360.4085083007812, 9516.714111328125, 23.8707275390625, 42.77105712890625]",0.6815085411071777,1
912,230513_1-2-0.tif,"[6014.446533203125, 9057.815795898438, 19.856689453125, 36.12762451171875]",0.6814213991165161,1
913,230513_1-2-0.tif,"[381.09295654296875, 3141.512969970703, 18.52264404296875, 39.93397521972656]",0.6810397505760193,1
914,230513_1-2-0.tif,"[142.80093383789062, 8094.41943359375, 40.657470703125, 34.99169921875]",0.6807065010070801,1
915,230513_1-2-0.tif,"[3468.719024658203, 6289.204925537109, 19.35821533203125, 38.2752685546875]",0.6806463003158569,1
916,230513_1-2-0.tif,"[6165.391075134277, 9455.425636291504, 30.261436462402344, 28.999900817871094]",0.6802406311035156,1
917,230513_1-2-0.tif,"[938.9095458984375, 7908.741287231445, 33.7265625, 22.955169677734375]",0.6799045205116272,1
918,230513_1-2-0.tif,"[1624.2866897583008, 9035.933227539062, 36.31987762451172, 18.40472412109375]",0.6796165704727173,1
919,230513_1-2-0.tif,"[4758.465118408203, 7383.277679443359, 36.04364013671875, 22.477691650390625]",0.679439127445221,1
920,230513_1-2-0.tif,"[2177.4112243652344, 8644.702758789062, 29.8946533203125, 27.53765869140625]",0.6788910627365112,1
921,230513_1-2-0.tif,"[2691.181671142578, 9561.499938964844, 22.537506103515625, 25.710067749023438]",0.6788405179977417,1
922,230513_1-2-0.tif,"[4876.805877685547, 8035.091491699219, 45.49029541015625, 24.4400634765625]",0.6785097718238831,1
923,230513_1-2-0.tif,"[3113.1581420898438, 7377.138458251953, 34.748046875, 24.206649780273438]",0.678447961807251,1
924,230513_1-2-0.tif,"[8733.07421875, 7654.43505859375, 25.916015625, 25.7376708984375]",0.6771498918533325,1
925,230513_1-2-0.tif,"[5426.787658691406, 9022.639709472656, 27.4132080078125, 34.63262939453125]",0.6767970323562622,1
926,230513_1-2-0.tif,"[4475.906677246094, 8038.662658691406, 51.87506103515625, 24.0162353515625]",0.6763986349105835,1
927,230513_1-2-0.tif,"[8016.709075927734, 6033.9166259765625, 29.04052734375, 21.73114013671875]",0.6763489842414856,1
928,230513_1-2-0.tif,"[691.5027770996094, 8690.730773925781, 35.337921142578125, 34.99609375]",0.6762667298316956,1
929,230513_1-2-0.tif,"[8347.682861328125, 6092.2564697265625, 41.28759765625, 20.1922607421875]",0.6758632063865662,1
930,230513_1-2-0.tif,"[3394.1982421875, 8776.499877929688, 31.14019775390625, 31.487548828125]",0.6751220226287842,1
931,230513_1-2-0.tif,"[4042.611602783203, 5135.150844573975, 38.5760498046875, 24.81326675415039]",0.674726665019989,1
932,230513_1-2-0.tif,"[7635.972900390625, 9389.72492980957, 30.44342041015625, 48.16839599609375]",0.674514651298523,1
933,230513_1-2-0.tif,"[2375.085479736328, 7110.885314941406, 30.13275146484375, 41.50152587890625]",0.6744050979614258,1
934,230513_1-2-0.tif,"[1609.0254516601562, 9908.190124511719, 36.2891845703125, 18.546142578125]",0.6740576028823853,1
935,230513_1-2-0.tif,"[2786.9725646972656, 7720.5902099609375, 26.4974365234375, 27.197998046875]",0.6739559769630432,1
936,230513_1-2-0.tif,"[7329.040481567383, 7572.139373779297, 27.12969970703125, 28.4974365234375]",0.6738205552101135,1
937,230513_1-2-0.tif,"[8361.789001464844, 5160.214492797852, 23.043014526367188, 32.48352813720703]",0.6735633611679077,1
938,230513_1-2-0.tif,"[7315.43391418457, 5292.569305419922, 20.632720947265625, 36.0897216796875]",0.6733070611953735,1
939,230513_1-2-0.tif,"[6647.583526611328, 7423.880661010742, 20.860182762145996, 24.067520141601562]",0.6732598543167114,1
940,230513_1-2-0.tif,"[7049.774353027344, 8097.75, 28.962890625, 28.5010986328125]",0.6725012063980103,1
941,230513_1-2-0.tif,"[3840.820068359375, 4905.334167480469, 44.5909423828125, 34.9873046875]",0.6724632382392883,1
942,230513_1-2-0.tif,"[9544.450073242188, 7122.535888671875, 21.552490234375, 30.63568115234375]",0.6724493503570557,1
943,230513_1-2-0.tif,"[5267.946960449219, 9747.776123046875, 23.075439453125, 54.438720703125]",0.6724103689193726,1
944,230513_1-2-0.tif,"[1797.394287109375, 7302.263168334961, 41.8883056640625, 29.70703125]",0.6717690229415894,1
945,230513_1-2-0.tif,"[1943.7412109375, 9786.263854980469, 38.544921875, 20.99365234375]",0.6713781952857971,1
946,230513_1-2-0.tif,"[413.1103210449219, 2919.7378540039062, 36.39324951171875, 41.3721923828125]",0.6709298491477966,1
947,230513_1-2-0.tif,"[3567.830078125, 6413.909240722656, 37.33806610107422, 28.271484375]",0.6700305342674255,1
948,230513_1-2-0.tif,"[3950.3241577148438, 7439.049011230469, 44.1395263671875, 22.363037109375]",0.6699039936065674,1
949,230513_1-2-0.tif,"[9488.411315917969, 8918.836181640625, 43.104278564453125, 30.635498046875]",0.6696800589561462,1
950,230513_1-2-0.tif,"[807.6880493164062, 2683.778739929199, 40.99560546875, 36.52448272705078]",0.669623076915741,1
951,230513_1-2-0.tif,"[3272.9559783935547, 7891.833969116211, 17.852630615234375, 34.97650146484375]",0.6695372462272644,1
952,230513_1-2-0.tif,"[7499.088562011719, 4063.1820373535156, 34.9632568359375, 27.0609130859375]",0.6694880723953247,1
953,230513_1-2-0.tif,"[5522.192932128906, 4019.8284912109375, 40.67584228515625, 21.638916015625]",0.6691330671310425,1
954,230513_1-2-0.tif,"[3133.001708984375, 8248.407470703125, 34.23857116699219, 19.72509765625]",0.6688737273216248,1
955,230513_1-2-0.tif,"[8944.361892700195, 5160.417633056641, 38.59996032714844, 49.35621643066406]",0.6687530875205994,1
956,230513_1-2-0.tif,"[3268.902114868164, 9659.420501708984, 18.961471557617188, 33.206451416015625]",0.6687074303627014,1
957,230513_1-2-0.tif,"[3491.781463623047, 7392.871978759766, 46.59637451171875, 25.45294189453125]",0.668698787689209,1
958,230513_1-2-0.tif,"[6312.0577392578125, 9971.779663085938, 20.3875732421875, 28.131103515625]",0.6686757802963257,1
959,230513_1-2-0.tif,"[6112.71484375, 8286.265380859375, 43.6204719543457, 18.80157470703125]",0.6679165363311768,1
960,230513_1-2-0.tif,"[5854.370422363281, 2261.0108642578125, 41.88763427734375, 22.510986328125]",0.6676163673400879,1
961,230513_1-2-0.tif,"[6483.171569824219, 8396.077362060547, 40.9630126953125, 20.0240478515625]",0.6673009991645813,1
962,230513_1-2-0.tif,"[80.76753997802734, 4005.136749267578, 45.007080078125, 23.81298828125]",0.6662711501121521,1
963,230513_1-2-0.tif,"[6226.339141845703, 7267.56494140625, 55.821441650390625, 29.67401123046875]",0.6658524870872498,1
964,230513_1-2-0.tif,"[9528.606536865234, 6493.8333740234375, 37.527740478515625, 23.05487060546875]",0.6643885374069214,1
965,230513_1-2-0.tif,"[5298.187118530273, 7702.126792907715, 25.62567138671875, 56.698158264160156]",0.6642221808433533,1
966,230513_1-2-0.tif,"[5119.189025878906, 5525.689514160156, 22.76123046875, 48.19403076171875]",0.6639806628227234,1
967,230513_1-2-0.tif,"[561.1877746582031, 9664.414184570312, 49.633026123046875, 21.470947265625]",0.6633825898170471,1
968,230513_1-2-0.tif,"[6855.715850830078, 6011.2247314453125, 43.7178955078125, 21.367919921875]",0.6627869009971619,1
969,230513_1-2-0.tif,"[3434.57373046875, 9845.622680664062, 29.2239990234375, 20.7078857421875]",0.6626982688903809,1
970,230513_1-2-0.tif,"[1342.8139038085938, 9459.985580444336, 26.8035888671875, 30.754974365234375]",0.6619983911514282,1
971,230513_1-2-0.tif,"[674.760009765625, 2466.4210815429688, 28.86810302734375, 46.82073974609375]",0.6618567109107971,1
972,230513_1-2-0.tif,"[4942.913513183594, 9024.102172851562, 27.5338134765625, 31.4315185546875]",0.6614139080047607,1
973,230513_1-2-0.tif,"[5145.154451370239, 5577.800933837891, 48.57565116882324, 24.514801025390625]",0.6611639857292175,1
974,230513_1-2-0.tif,"[7150.9300537109375, 9972.076171875, 38.522705078125, 27.406494140625]",0.6609193086624146,1
975,230513_1-2-0.tif,"[9148.032684326172, 9853.981903076172, 40.1761474609375, 43.722198486328125]",0.6607978940010071,1
976,230513_1-2-0.tif,"[2941.697967529297, 9131.745483398438, 44.1737060546875, 23.3826904296875]",0.6601843237876892,1
977,230513_1-2-0.tif,"[3464.3309326171875, 9209.481506347656, 26.3760986328125, 39.255615234375]",0.6601709723472595,1
978,230513_1-2-0.tif,"[4207.72380065918, 6024.144226074219, 29.82586669921875, 28.693603515625]",0.6600911021232605,1
979,230513_1-2-0.tif,"[3421.4447021484375, 8417.038818359375, 18.2869873046875, 35.497222900390625]",0.660024106502533,1
980,230513_1-2-0.tif,"[4739.399642944336, 6241.485946655273, 38.09539794921875, 21.6551513671875]",0.6598591804504395,1
981,230513_1-2-0.tif,"[7046.118988037109, 3998.941650390625, 43.1318359375, 29.4373779296875]",0.6598398089408875,1
982,230513_1-2-0.tif,"[3528.1580200195312, 8548.501831054688, 36.2598876953125, 29.1898193359375]",0.6592931747436523,1
983,230513_1-2-0.tif,"[6726.740234375, 9876.160522460938, 23.10693359375, 23.8226318359375]",0.659099280834198,1
984,230513_1-2-0.tif,"[8637.7138671875, 7606.684295654297, 44.3271484375, 18.6146240234375]",0.6590848565101624,1
985,230513_1-2-0.tif,"[8400.18978881836, 5795.67741394043, 37.84014892578125, 18.549102783203125]",0.6589916348457336,1
986,230513_1-2-0.tif,"[6398.241790771484, 1414.4625854492188, 24.024169921875, 47.44146728515625]",0.6585184931755066,1
987,230513_1-2-0.tif,"[1836.6100463867188, 8806.34130859375, 35.440673828125, 32.497772216796875]",0.6578601002693176,1
988,230513_1-2-0.tif,"[5073.872253417969, 6722.58065032959, 30.3677978515625, 24.503334045410156]",0.6567339301109314,1
989,230513_1-2-0.tif,"[6863.789276123047, 8820.002075195312, 44.75433349609375, 19.048309326171875]",0.656691312789917,1
990,230513_1-2-0.tif,"[7989.467224121094, 6265.02116394043, 28.421630859375, 25.109283447265625]",0.6557178497314453,1
991,230513_1-2-0.tif,"[289.71282958984375, 3366.8587646484375, 42.1295166015625, 36.6669921875]",0.655572772026062,1
992,230513_1-2-0.tif,"[7766.6785888671875, 3603.4254150390625, 43.99842834472656, 29.708251953125]",0.655360996723175,1
993,230513_1-2-0.tif,"[7322.06135559082, 6222.07080078125, 43.015472412109375, 21.286865234375]",0.6549760103225708,1
994,230513_1-2-0.tif,"[7992.95849609375, 8023.693664550781, 33.0479736328125, 22.049072265625]",0.6546200513839722,1
995,230513_1-2-0.tif,"[6588.8167724609375, 7598.8455810546875, 37.862060546875, 19.240234375]",0.6545381546020508,1
996,230513_1-2-0.tif,"[7618.510681152344, 9159.796691894531, 24.5401611328125, 32.0181884765625]",0.6541833281517029,1
997,230513_1-2-0.tif,"[9518.44857788086, 6350.628021240234, 34.519744873046875, 40.98663330078125]",0.6541032195091248,1
998,230513_1-2-0.tif,"[4034.3120727539062, 7642.896667480469, 25.6041259765625, 24.596435546875]",0.6535866260528564,1
999,230513_1-2-0.tif,"[3424.2542114257812, 9047.790802001953, 18.3792724609375, 39.229736328125]",0.6535608768463135,1
1000,230513_1-2-0.tif,"[5175.8648681640625, 6886.343719482422, 18.205230712890625, 42.859130859375]",0.6535378694534302,1
1001,230513_1-2-0.tif,"[7176.512313842773, 5470.250213623047, 40.76466369628906, 19.5965576171875]",0.6533755660057068,1
1002,230513_1-2-0.tif,"[7134.2965087890625, 7843.573791503906, 38.2406005859375, 20.989501953125]",0.6532044410705566,1
1003,230513_1-2-0.tif,"[4572.209625244141, 8485.413940429688, 30.48529052734375, 28.20947265625]",0.6531960368156433,1
1004,230513_1-2-0.tif,"[474.67645263671875, 3766.449005126953, 44.903564453125, 27.8726806640625]",0.6527351140975952,1
1005,230513_1-2-0.tif,"[7566.628173828125, 7075.014892578125, 28.605712890625, 26.18310546875]",0.6510565280914307,1
1006,230513_1-2-0.tif,"[4188.064880371094, 8836.722610473633, 48.04924011230469, 37.1051025390625]",0.6509672999382019,1
1007,230513_1-2-0.tif,"[7589.937103271484, 5008.041778564453, 38.11962890625, 20.99755859375]",0.6505153775215149,1
1008,230513_1-2-0.tif,"[8265.583557128906, 7069.153869628906, 37.25811767578125, 51.797943115234375]",0.6504389643669128,1
1009,230513_1-2-0.tif,"[6797.826354980469, 5507.246673583984, 19.731689453125, 33.54595947265625]",0.6500452756881714,1
1010,230513_1-2-0.tif,"[4643.689506530762, 5566.725769042969, 54.77903747558594, 24.37255859375]",0.6499109864234924,1
1011,230513_1-2-0.tif,"[1109.7796096801758, 9964.812072753906, 34.33384704589844, 20.714599609375]",0.6498297452926636,1
1012,230513_1-2-0.tif,"[3122.3802490234375, 7605.161682128906, 34.40869140625, 24.111083984375]",0.6498034596443176,1
1013,230513_1-2-0.tif,"[5402.660583496094, 8497.485900878906, 42.135986328125, 20.21075439453125]",0.6493085622787476,1
1014,230513_1-2-0.tif,"[3246.6537475585938, 4751.663604736328, 27.434326171875, 48.46649169921875]",0.649133563041687,1
1015,230513_1-2-0.tif,"[6664.3311767578125, 4023.5889282226562, 48.0791015625, 22.4520263671875]",0.6488475799560547,1
1016,230513_1-2-0.tif,"[3505.157989501953, 7782.579200744629, 28.95196533203125, 21.3963623046875]",0.6487414240837097,1
1017,230513_1-2-0.tif,"[8195.925903320312, 6492.139587402344, 19.252086639404297, 34.512542724609375]",0.6485145092010498,1
1018,230513_1-2-0.tif,"[6704.8841552734375, 8477.064483642578, 18.5548095703125, 32.05615234375]",0.6484109163284302,1
1019,230513_1-2-0.tif,"[7781.13232421875, 6950.970520019531, 28.201080322265625, 25.54254150390625]",0.647296130657196,1
1020,230513_1-2-0.tif,"[5505.493347167969, 6953.425048828125, 21.83648681640625, 29.7052001953125]",0.6470356583595276,1
1021,230513_1-2-0.tif,"[7933.016876220703, 4366.4495849609375, 38.72088623046875, 20.4674072265625]",0.6467136144638062,1
1022,230513_1-2-0.tif,"[9350.118072509766, 7164.641296386719, 29.873172760009766, 32.60109329223633]",0.6464409232139587,1
1023,230513_1-2-0.tif,"[7707.2841796875, 4942.665008544922, 27.90601348876953, 46.212646484375]",0.64625084400177,1
1024,230513_1-2-0.tif,"[2112.4173583984375, 8475.111999511719, 22.49285888671875, 46.16119384765625]",0.6460971832275391,1
1025,230513_1-2-0.tif,"[2908.97314453125, 9202.406555175781, 19.531341552734375, 38.35562515258789]",0.6454132795333862,1
