,image_id,bbox,score,category_id
733,230510_1-1-3.tif,"[9328.927062988281, 704.373779296875, 34.891876220703125, 21.89691162109375]",0.8137764930725098,1
734,230510_1-1-3.tif,"[5113.396392822266, 8029.727783203125, 39.334442138671875, 26.931884765625]",0.8137324452400208,1
735,230510_1-1-3.tif,"[6164.820556640625, 2002.1427612304688, 23.9647216796875, 35.22723388671875]",0.8134055137634277,1
736,230510_1-1-3.tif,"[8152.99609375, 1765.7560119628906, 35.6455078125, 20.29266357421875]",0.8133347034454346,1
737,230510_1-1-3.tif,"[5917.7611083984375, 877.9755554199219, 33.7174072265625, 21.373779296875]",0.8132356405258179,1
738,230510_1-1-3.tif,"[7228.4583740234375, 294.3702697753906, 31.004150390625, 36.90264892578125]",0.8131639361381531,1
739,230510_1-1-3.tif,"[6491.512512207031, 2387.776123046875, 22.13385009765625, 41.62945556640625]",0.8131101727485657,1
740,230510_1-1-3.tif,"[8251.965301513672, 1174.7089385986328, 30.302261352539062, 30.80609130859375]",0.8130297064781189,1
741,230510_1-1-3.tif,"[3436.4362182617188, 3333.0552978515625, 21.1893310546875, 37.36376953125]",0.8129559755325317,1
742,230510_1-1-3.tif,"[2542.3495483398438, 3252.1415405273438, 32.2037353515625, 38.39833068847656]",0.8129361271858215,1
743,230510_1-1-3.tif,"[6221.670593261719, 615.0730285644531, 20.404571533203125, 38.898651123046875]",0.812917172908783,1
744,230510_1-1-3.tif,"[3681.8820190429688, 4347.91731262207, 32.2869873046875, 29.998764038085938]",0.812662661075592,1
745,230510_1-1-3.tif,"[9779.926208496094, 218.29791259765625, 37.2236328125, 18.5997314453125]",0.8120506405830383,1
746,230510_1-1-3.tif,"[7677.547180175781, 555.6636962890625, 33.512088775634766, 36.015869140625]",0.8119936585426331,1
747,230510_1-1-3.tif,"[7175.071811676025, 2033.9196166992188, 36.79543685913086, 32.10134506225586]",0.8117295503616333,1
748,230510_1-1-3.tif,"[4529.687957763672, 3853.6016540527344, 23.44921875, 35.72186279296875]",0.8117267489433289,1
749,230510_1-1-3.tif,"[2782.5467529296875, 8878.253021240234, 29.76556396484375, 38.285125732421875]",0.8116105794906616,1
750,230510_1-1-3.tif,"[4404.1383056640625, 7759.8114013671875, 25.894378662109375, 39.9342041015625]",0.8115960955619812,1
751,230510_1-1-3.tif,"[1573.7510986328125, 3641.4354858398438, 31.910011291503906, 31.47833251953125]",0.8115675449371338,1
752,230510_1-1-3.tif,"[9270.558715820312, 2808.7232971191406, 35.88134765625, 20.732666015625]",0.811549186706543,1
753,230510_1-1-3.tif,"[1531.7914733886719, 2444.9351196289062, 21.096954345703125, 41.09185791015625]",0.811484694480896,1
754,230510_1-1-3.tif,"[799.5543518066406, 1974.70263671875, 24.2459716796875, 37.81005859375]",0.8114380240440369,1
755,230510_1-1-3.tif,"[4540.9710693359375, 8485.307891845703, 23.187255859375, 38.32037353515625]",0.8113991618156433,1
756,230510_1-1-3.tif,"[4056.74560546875, 3838.080535888672, 30.36083984375, 36.4493408203125]",0.8113887906074524,1
757,230510_1-1-3.tif,"[7961.283660888672, 1342.0361938476562, 33.90167236328125, 19.9822998046875]",0.8113572597503662,1
758,230510_1-1-3.tif,"[2771.9964294433594, 1131.4520263671875, 39.57916259765625, 20.1395263671875]",0.8113439679145813,1
759,230510_1-1-3.tif,"[1382.8845825195312, 3795.1583251953125, 33.5057373046875, 26.09246826171875]",0.8112983107566833,1
760,230510_1-1-3.tif,"[6298.772384643555, 982.4032592773438, 30.101409912109375, 26.1668701171875]",0.8111168742179871,1
761,230510_1-1-3.tif,"[962.0652465820312, 182.85964965820312, 37.600830078125, 19.95556640625]",0.811058759689331,1
762,230510_1-1-3.tif,"[6742.3216552734375, 1573.8040161132812, 40.056884765625, 21.11065673828125]",0.810992419719696,1
763,230510_1-1-3.tif,"[6643.687469482422, 1545.686767578125, 43.563751220703125, 21.585205078125]",0.8106440901756287,1
764,230510_1-1-3.tif,"[3712.541046142578, 875.4609069824219, 39.9305419921875, 22.10015869140625]",0.8104677796363831,1
765,230510_1-1-3.tif,"[6610.8743896484375, 353.5782470703125, 22.622314453125, 33.6634521484375]",0.8104293942451477,1
766,230510_1-1-3.tif,"[2323.2832641601562, 3412.7671508789062, 21.0802001953125, 44.742431640625]",0.8103062510490417,1
767,230510_1-1-3.tif,"[2617.203857421875, 9029.378479003906, 38.646240234375, 23.64947509765625]",0.8101687431335449,1
768,230510_1-1-3.tif,"[3504.3449096679688, 5576.937561035156, 24.6551513671875, 34.63525390625]",0.8101273775100708,1
769,230510_1-1-3.tif,"[8521.255615234375, 2436.7288818359375, 29.218505859375, 30.5704345703125]",0.8101162314414978,1
770,230510_1-1-3.tif,"[7747.456848144531, 1098.7515563964844, 38.245849609375, 23.27862548828125]",0.8100572824478149,1
771,230510_1-1-3.tif,"[5952.652587890625, 9023.555419921875, 38.8443603515625, 22.746337890625]",0.8098294138908386,1
772,230510_1-1-3.tif,"[8426.690795898438, 2023.1422729492188, 40.413482666015625, 31.988730430603027]",0.809680700302124,1
773,230510_1-1-3.tif,"[5500.529602050781, 1026.1088905334473, 33.53173828125, 24.815425872802734]",0.809590756893158,1
774,230510_1-1-3.tif,"[8814.331420898438, 1559.1889038085938, 39.51141357421875, 22.212646484375]",0.8095439672470093,1
775,230510_1-1-3.tif,"[7865.241760253906, 1214.0381774902344, 33.7935791015625, 27.89837646484375]",0.8094393014907837,1
776,230510_1-1-3.tif,"[3208.775146484375, 5449.35009765625, 39.811279296875, 24.7381591796875]",0.8092718720436096,1
777,230510_1-1-3.tif,"[7289.0933837890625, 2168.33056640625, 23.665618896484375, 45.83575439453125]",0.8092123866081238,1
778,230510_1-1-3.tif,"[3573.9803466796875, 7425.685363769531, 37.614013671875, 22.17010498046875]",0.8090733289718628,1
779,230510_1-1-3.tif,"[5762.913375854492, 9269.641719818115, 35.87884521484375, 25.161808013916016]",0.8090612888336182,1
780,230510_1-1-3.tif,"[6397.389724731445, 884.2922973632812, 23.200912475585938, 38.19073486328125]",0.8089473843574524,1
781,230510_1-1-3.tif,"[6338.968048095703, 828.8074340820312, 25.4654541015625, 42.424560546875]",0.8089472055435181,1
782,230510_1-1-3.tif,"[1470.8089599609375, 2836.9078979492188, 22.1151123046875, 33.08319091796875]",0.8089314699172974,1
783,230510_1-1-3.tif,"[9425.477409362793, 2829.57568359375, 31.170379638671875, 27.2132568359375]",0.8087753057479858,1
784,230510_1-1-3.tif,"[8775.898986816406, 1643.0951538085938, 40.85931396484375, 24.167572021484375]",0.8087174892425537,1
785,230510_1-1-3.tif,"[2837.4058227539062, 6901.019775390625, 39.6483154296875, 25.7586669921875]",0.8087168335914612,1
786,230510_1-1-3.tif,"[3544.5473022460938, 2669.2589111328125, 38.26806640625, 19.160079956054688]",0.8086830973625183,1
787,230510_1-1-3.tif,"[6317.308547973633, 543.190673828125, 38.856597900390625, 25.3408203125]",0.8085551261901855,1
788,230510_1-1-3.tif,"[1454.0791320800781, 6675.815368652344, 26.17059326171875, 36.162841796875]",0.8084933161735535,1
789,230510_1-1-3.tif,"[1292.6883850097656, 1706.1145324707031, 20.52117919921875, 41.2083740234375]",0.8084560632705688,1
790,230510_1-1-3.tif,"[2766.706024169922, 8126.987701416016, 40.4566650390625, 23.3203125]",0.8083640336990356,1
791,230510_1-1-3.tif,"[1805.2267456054688, 2230.6927490234375, 35.88623046875, 31.3656005859375]",0.8082858324050903,1
792,230510_1-1-3.tif,"[962.00537109375, 7762.796325683594, 35.54339599609375, 29.4678955078125]",0.8081215023994446,1
793,230510_1-1-3.tif,"[8727.354484558105, 1160.5793762207031, 36.81507110595703, 22.20599365234375]",0.8080861568450928,1
794,230510_1-1-3.tif,"[3714.3458251953125, 9791.610229492188, 32.11236572265625, 35.4412841796875]",0.8080152869224548,1
795,230510_1-1-3.tif,"[2605.1562881469727, 8491.305236816406, 32.42052459716797, 31.8297119140625]",0.8077114224433899,1
796,230510_1-1-3.tif,"[5441.5322265625, 1823.7238159179688, 23.34326171875, 37.60943603515625]",0.8077093362808228,1
797,230510_1-1-3.tif,"[4826.836730957031, 8257.511840820312, 19.739013671875, 38.32527160644531]",0.8076755404472351,1
798,230510_1-1-3.tif,"[2788.656768798828, 2484.2438049316406, 22.92431640625, 43.00701904296875]",0.8076613545417786,1
799,230510_1-1-3.tif,"[7893.870788574219, 1102.57666015625, 37.51116943359375, 18.634033203125]",0.8075484037399292,1
800,230510_1-1-3.tif,"[1461.8677978515625, 2210.1056518554688, 27.90301513671875, 35.885101318359375]",0.8075433969497681,1
801,230510_1-1-3.tif,"[7327.11474609375, 1769.7300109863281, 42.5684814453125, 21.8394775390625]",0.8074591755867004,1
802,230510_1-1-3.tif,"[4211.866790771484, 6504.197479248047, 20.53546142578125, 42.751861572265625]",0.8073509931564331,1
803,230510_1-1-3.tif,"[6226.368209838867, 13.895057678222656, 21.3675537109375, 35.0241813659668]",0.8072604537010193,1
804,230510_1-1-3.tif,"[4211.753204345703, 9373.778373718262, 31.54058837890625, 33.63920593261719]",0.8069909811019897,1
805,230510_1-1-3.tif,"[8758.34716796875, 1732.9369506835938, 25.1298828125, 36.95770263671875]",0.8069286942481995,1
806,230510_1-1-3.tif,"[5873.276870727539, 415.9017333984375, 39.92442321777344, 21.2523193359375]",0.8069218397140503,1
807,230510_1-1-3.tif,"[5217.6705322265625, 7621.02197265625, 35.55241394042969, 21.415283203125]",0.806891143321991,1
808,230510_1-1-3.tif,"[4653.5654296875, 8693.870788574219, 40.1715087890625, 20.8504638671875]",0.8068347573280334,1
809,230510_1-1-3.tif,"[4844.681243896484, 9087.993408203125, 20.388916015625, 39.9493408203125]",0.8068297505378723,1
810,230510_1-1-3.tif,"[9181.67041015625, 2350.7813720703125, 39.707275390625, 23.3612060546875]",0.8067417740821838,1
811,230510_1-1-3.tif,"[6292.766754150391, 880.3553466796875, 25.600372314453125, 35.11859130859375]",0.8065091967582703,1
812,230510_1-1-3.tif,"[1353.30322265625, 3573.8162231445312, 34.4891357421875, 26.608489990234375]",0.8064860105514526,1
813,230510_1-1-3.tif,"[1447.0198974609375, 5356.8822021484375, 34.463623046875, 23.4658203125]",0.80645352602005,1
814,230510_1-1-3.tif,"[7764.658447265625, 5536.389862060547, 44.20350646972656, 19.571258544921875]",0.8062514662742615,1
815,230510_1-1-3.tif,"[3880.2320251464844, 4506.783905029297, 18.833740234375, 40.80010986328125]",0.8061587810516357,1
816,230510_1-1-3.tif,"[5743.771636962891, 1432.3073120117188, 23.126373291015625, 35.473541259765625]",0.8059852123260498,1
817,230510_1-1-3.tif,"[4711.830856323242, 5395.530914306641, 19.579025268554688, 39.69635009765625]",0.8058756589889526,1
818,230510_1-1-3.tif,"[4656.531982421875, 5048.126953125, 36.988563537597656, 19.8994140625]",0.8058581948280334,1
819,230510_1-1-3.tif,"[3968.626739501953, 3136.8714447021484, 30.7379150390625, 29.650405883789062]",0.8058093786239624,1
820,230510_1-1-3.tif,"[6458.407531738281, 1508.2904052734375, 33.699676513671875, 41.5091552734375]",0.805687427520752,1
821,230510_1-1-3.tif,"[9218.030639648438, 2827.5621337890625, 38.0703125, 23.4111328125]",0.8054207563400269,1
822,230510_1-1-3.tif,"[5602.0450439453125, 2851.8356323242188, 39.22857093811035, 29.17877197265625]",0.8054119348526001,1
823,230510_1-1-3.tif,"[7595.05419921875, 497.7369384765625, 20.2730712890625, 42.919677734375]",0.8052153587341309,1
824,230510_1-1-3.tif,"[7603.668670654297, 2511.8138427734375, 20.77685546875, 43.2943115234375]",0.8052030801773071,1
825,230510_1-1-3.tif,"[5747.751419067383, 8830.721694946289, 20.459808349609375, 40.602935791015625]",0.8051192760467529,1
826,230510_1-1-3.tif,"[2572.886531829834, 7909.300964355469, 22.57122039794922, 42.837646484375]",0.8051093816757202,1
827,230510_1-1-3.tif,"[8258.19367980957, 958.60693359375, 21.064483642578125, 38.2843017578125]",0.8050509095191956,1
828,230510_1-1-3.tif,"[5606.1436767578125, 392.74078369140625, 33.39404296875, 32.3275146484375]",0.8049551248550415,1
829,230510_1-1-3.tif,"[4982.942626953125, 827.4068603515625, 29.355224609375, 31.84033203125]",0.8047136664390564,1
830,230510_1-1-3.tif,"[1889.2362060546875, 3712.4520721435547, 41.64300537109375, 19.4654541015625]",0.8046565651893616,1
831,230510_1-1-3.tif,"[1185.0836486816406, 1703.1614074707031, 29.96142578125, 36.011474609375]",0.804531455039978,1
832,230510_1-1-3.tif,"[6281.759857177734, 2896.7972412109375, 37.50335693359375, 23.31982421875]",0.8045223355293274,1
833,230510_1-1-3.tif,"[9925.00830078125, 187.5843963623047, 39.75927734375, 19.571502685546875]",0.8042145371437073,1
834,230510_1-1-3.tif,"[9197.111267089844, 2666.414566040039, 20.1002197265625, 38.524810791015625]",0.804179847240448,1
835,230510_1-1-3.tif,"[2614.5170288085938, 8466.2578125, 41.583343505859375, 23.1358642578125]",0.8041631579399109,1
836,230510_1-1-3.tif,"[7259.838287353516, 5063.417388916016, 36.788055419921875, 25.340087890625]",0.8041202425956726,1
837,230510_1-1-3.tif,"[4344.331283569336, 1684.2308959960938, 19.391860961914062, 44.979248046875]",0.8040907979011536,1
838,230510_1-1-3.tif,"[7984.387420654297, 4895.583679199219, 42.83233642578125, 24.48388671875]",0.803981363773346,1
839,230510_1-1-3.tif,"[4029.7210693359375, 6906.109619140625, 20.51080322265625, 36.06610107421875]",0.8035098910331726,1
840,230510_1-1-3.tif,"[1245.8760986328125, 2131.963119506836, 42.2677001953125, 22.116622924804688]",0.8034408092498779,1
841,230510_1-1-3.tif,"[1662.5286483764648, 2366.1661376953125, 40.95709991455078, 21.5233154296875]",0.8033609986305237,1
842,230510_1-1-3.tif,"[8731.098434448242, 2206.2268981933594, 42.233604431152344, 21.285491943359375]",0.8032533526420593,1
843,230510_1-1-3.tif,"[6240.808044433594, 5095.3858642578125, 35.31764221191406, 31.76593017578125]",0.8031231164932251,1
844,230510_1-1-3.tif,"[7948.273223876953, 5169.3897705078125, 35.27978515625, 26.342613220214844]",0.8029929399490356,1
845,230510_1-1-3.tif,"[9216.969562530518, 270.5533752441406, 34.56119918823242, 20.2169189453125]",0.8029034733772278,1
846,230510_1-1-3.tif,"[8346.924865722656, 1171.3799743652344, 38.255096435546875, 20.2069091796875]",0.8028808236122131,1
847,230510_1-1-3.tif,"[5589.704528808594, 5409.237121582031, 40.8958740234375, 18.35986328125]",0.8028587102890015,1
848,230510_1-1-3.tif,"[5215.067123413086, 3035.2041931152344, 38.63671875, 21.962158203125]",0.8028277158737183,1
849,230510_1-1-3.tif,"[8446.542755126953, 999.581787109375, 27.82763671875, 37.867156982421875]",0.8027498126029968,1
850,230510_1-1-3.tif,"[3789.183807373047, 2958.5769653320312, 19.574859619140625, 36.868408203125]",0.8025926947593689,1
851,230510_1-1-3.tif,"[2349.1761169433594, 760.2865753173828, 18.17767333984375, 35.93992614746094]",0.8024283051490784,1
852,230510_1-1-3.tif,"[7898.931884765625, 1044.5923461914062, 33.60113525390625, 26.6669921875]",0.8024004697799683,1
853,230510_1-1-3.tif,"[9784.978210449219, 122.42594146728516, 41.6209716796875, 24.29943084716797]",0.8022361397743225,1
854,230510_1-1-3.tif,"[2968.5689086914062, 93.26283264160156, 19.3154296875, 43.95591735839844]",0.8022201061248779,1
855,230510_1-1-3.tif,"[5013.309875488281, 1306.672607421875, 36.32110595703125, 21.8577880859375]",0.8021720051765442,1
856,230510_1-1-3.tif,"[1689.5857696533203, 6504.812347412109, 45.238189697265625, 20.515869140625]",0.8021321892738342,1
857,230510_1-1-3.tif,"[1400.1771850585938, 1817.3191528320312, 23.446533203125, 40.4105224609375]",0.8020762205123901,1
858,230510_1-1-3.tif,"[3086.3082160949707, 3273.2159729003906, 32.90005111694336, 18.63653564453125]",0.8020235300064087,1
859,230510_1-1-3.tif,"[2600.9324951171875, 809.2409362792969, 36.252685546875, 19.7081298828125]",0.8019694685935974,1
860,230510_1-1-3.tif,"[8304.701538085938, 2438.0157470703125, 23.125961303710938, 39.28216552734375]",0.8019142746925354,1
861,230510_1-1-3.tif,"[1943.6664733886719, 2661.862747192383, 27.61358642578125, 37.348236083984375]",0.8018239736557007,1
862,230510_1-1-3.tif,"[4782.756744384766, 9919.059326171875, 38.87249755859375, 22.120849609375]",0.8016752004623413,1
863,230510_1-1-3.tif,"[3650.416259765625, 9872.948608398438, 31.3560791015625, 32.0478515625]",0.8015010952949524,1
864,230510_1-1-3.tif,"[5530.075988769531, 723.98486328125, 23.251708984375, 30.132537841796875]",0.8014505505561829,1
865,230510_1-1-3.tif,"[1980.7405395507812, 539.3125, 30.49462890625, 29.06103515625]",0.8013317584991455,1
866,230510_1-1-3.tif,"[5618.400695800781, 8049.047607421875, 18.21435546875, 31.826416015625]",0.8012839555740356,1
867,230510_1-1-3.tif,"[7740.219482421875, 756.4010925292969, 24.63934326171875, 33.90185546875]",0.8010571599006653,1
868,230510_1-1-3.tif,"[6660.247339248657, 3006.7157592773438, 21.426855087280273, 44.19537353515625]",0.8009746074676514,1
869,230510_1-1-3.tif,"[8074.298522949219, 1258.0875549316406, 40.547119140625, 19.16278076171875]",0.8007273077964783,1
870,230510_1-1-3.tif,"[1456.1431884765625, 2006.3693237304688, 29.2052001953125, 34.067626953125]",0.8007116317749023,1
871,230510_1-1-3.tif,"[3592.7746391296387, 534.0399475097656, 19.343036651611328, 43.12202453613281]",0.8006089329719543,1
872,230510_1-1-3.tif,"[1718.7482604980469, 2565.935863494873, 19.045440673828125, 35.37483596801758]",0.8003572821617126,1
873,230510_1-1-3.tif,"[5552.81298828125, 1080.8580780029297, 27.7662353515625, 37.26847839355469]",0.8003191947937012,1
874,230510_1-1-3.tif,"[7353.690826416016, 197.83822631835938, 18.86761474609375, 34.146240234375]",0.8002274036407471,1
875,230510_1-1-3.tif,"[5153.766242980957, 41.57749938964844, 18.407188415527344, 36.620689392089844]",0.8000479340553284,1
876,230510_1-1-3.tif,"[8530.129638671875, 2360.2947387695312, 32.650146484375, 32.673828125]",0.8000398278236389,1
877,230510_1-1-3.tif,"[8721.624954223633, 1420.8275146484375, 41.851173400878906, 19.004852294921875]",0.7999502420425415,1
878,230510_1-1-3.tif,"[2501.6587524414062, 8258.722351074219, 19.20458984375, 37.001953125]",0.7997739315032959,1
879,230510_1-1-3.tif,"[2552.4985961914062, 9527.850769042969, 22.31761646270752, 36.29290771484375]",0.7997679710388184,1
880,230510_1-1-3.tif,"[988.8914794921875, 3453.2982788085938, 40.40045166015625, 23.0550537109375]",0.7997098565101624,1
881,230510_1-1-3.tif,"[3184.3318481445312, 8427.959167480469, 48.0067138671875, 29.912109375]",0.7993797659873962,1
882,230510_1-1-3.tif,"[2164.9071655273438, 8131.398193359375, 42.58695983886719, 19.1868896484375]",0.7992929220199585,1
883,230510_1-1-3.tif,"[4687.838409423828, 8496.316772460938, 39.44403076171875, 22.078338623046875]",0.7986239194869995,1
884,230510_1-1-3.tif,"[7515.362457275391, 8569.779663085938, 32.887451171875, 24.6741943359375]",0.7982721924781799,1
885,230510_1-1-3.tif,"[5370.364318847656, 2388.0467529296875, 24.108154296875, 29.31597900390625]",0.7982194423675537,1
886,230510_1-1-3.tif,"[7011.9427490234375, 5353.023590087891, 38.20379638671875, 26.39630126953125]",0.7982056140899658,1
887,230510_1-1-3.tif,"[1674.7967224121094, 221.73397827148438, 37.7635498046875, 20.776641845703125]",0.79791659116745,1
888,230510_1-1-3.tif,"[4121.748291015625, 149.57073974609375, 22.55755615234375, 36.370513916015625]",0.7975124716758728,1
889,230510_1-1-3.tif,"[4300.128601074219, 4941.4080810546875, 20.78997802734375, 43.30010986328125]",0.7969634532928467,1
890,230510_1-1-3.tif,"[7837.978820800781, 4869.783264160156, 35.275665283203125, 26.0111083984375]",0.7969022393226624,1
891,230510_1-1-3.tif,"[4449.9329833984375, 190.0589599609375, 22.446044921875, 39.20672607421875]",0.7968802452087402,1
892,230510_1-1-3.tif,"[5864.391052246094, 4819.648101806641, 38.91558837890625, 23.47906494140625]",0.7968782782554626,1
893,230510_1-1-3.tif,"[2635.927375793457, 6623.6356201171875, 35.34300994873047, 18.8748779296875]",0.7968429327011108,1
894,230510_1-1-3.tif,"[7786.446319580078, 2869.0277709960938, 21.962371826171875, 30.52655029296875]",0.7967301607131958,1
895,230510_1-1-3.tif,"[8210.713596343994, 2571.678955078125, 18.84597396850586, 37.57281494140625]",0.7967263460159302,1
896,230510_1-1-3.tif,"[6546.4207763671875, 1582.2129516601562, 21.2626953125, 42.72547912597656]",0.7967227697372437,1
897,230510_1-1-3.tif,"[8231.216262817383, 3873.4749755859375, 19.418014526367188, 33.581756591796875]",0.7967005372047424,1
898,230510_1-1-3.tif,"[8674.006958007812, 1550.8648490905762, 42.466437339782715, 20.221595764160156]",0.7966792583465576,1
899,230510_1-1-3.tif,"[2468.9823608398438, 3830.1135864257812, 20.907470703125, 44.178955078125]",0.796507716178894,1
900,230510_1-1-3.tif,"[5544.7257080078125, 1368.3641967773438, 32.9912109375, 31.36328125]",0.7964940667152405,1
901,230510_1-1-3.tif,"[3784.416259765625, 3826.7171936035156, 38.55755615234375, 20.98760986328125]",0.7964704036712646,1
902,230510_1-1-3.tif,"[5316.550720214844, 9918.12255859375, 42.780517578125, 24.4915771484375]",0.7963969707489014,1
903,230510_1-1-3.tif,"[2830.0279541015625, 81.15657043457031, 19.14862060546875, 41.759490966796875]",0.7962954044342041,1
904,230510_1-1-3.tif,"[6211.5582275390625, 6122.804992675781, 22.836669921875, 45.30174255371094]",0.7962489724159241,1
905,230510_1-1-3.tif,"[938.814208984375, 3895.2727661132812, 36.0224609375, 24.61834716796875]",0.796227216720581,1
906,230510_1-1-3.tif,"[9868.171020507812, 27.608991622924805, 39.3863525390625, 19.643434524536133]",0.7962135076522827,1
907,230510_1-1-3.tif,"[4400.093200683594, 8304.731262207031, 48.0279541015625, 22.787628173828125]",0.7961944937705994,1
908,230510_1-1-3.tif,"[9188.429656982422, 411.81671142578125, 24.167724609375, 36.584716796875]",0.7961039543151855,1
909,230510_1-1-3.tif,"[5932.241760253906, 4950.921875, 41.08587646484375, 18.8914794921875]",0.7960172295570374,1
910,230510_1-1-3.tif,"[3834.914825439453, 5968.334777832031, 19.45306396484375, 40.7266845703125]",0.795978844165802,1
911,230510_1-1-3.tif,"[9229.68408203125, 474.7984619140625, 17.924339294433594, 38.69305419921875]",0.7959234118461609,1
912,230510_1-1-3.tif,"[9358.169952392578, 188.6474151611328, 34.515899658203125, 18.722579956054688]",0.7959040403366089,1
913,230510_1-1-3.tif,"[3218.0564880371094, 2811.705841064453, 16.084228515625, 38.8558349609375]",0.795859694480896,1
914,230510_1-1-3.tif,"[7639.7408447265625, 1851.31640625, 38.62396240234375, 21.6519775390625]",0.795850932598114,1
915,230510_1-1-3.tif,"[3692.259437561035, 6725.083068847656, 39.92998504638672, 32.6634521484375]",0.795732855796814,1
916,230510_1-1-3.tif,"[9808.386901855469, 2038.2265625, 34.0018310546875, 19.0506591796875]",0.7956863045692444,1
917,230510_1-1-3.tif,"[8704.834140777588, 2484.876739501953, 33.241172790527344, 21.107666015625]",0.7956420183181763,1
918,230510_1-1-3.tif,"[8424.178085327148, 2660.1490783691406, 18.967208862304688, 38.98637390136719]",0.795588493347168,1
919,230510_1-1-3.tif,"[8805.80403137207, 3287.6383666992188, 19.613983154296875, 40.55615234375]",0.7955725193023682,1
920,230510_1-1-3.tif,"[9170.7998046875, 2695.2057495117188, 22.0997314453125, 41.25872802734375]",0.7954322695732117,1
921,230510_1-1-3.tif,"[6545.9476318359375, 1280.7520751953125, 18.6258544921875, 41.6710205078125]",0.79543137550354,1
922,230510_1-1-3.tif,"[2646.5454330444336, 9531.555725097656, 21.923805236816406, 39.7706298828125]",0.7954142689704895,1
923,230510_1-1-3.tif,"[8925.769744873047, 1558.6942138671875, 33.72076416015625, 30.870849609375]",0.7954047918319702,1
924,230510_1-1-3.tif,"[6240.386116027832, 1532.5660400390625, 18.900253295898438, 42.43830108642578]",0.7951217293739319,1
925,230510_1-1-3.tif,"[4027.0401611328125, 8710.783375740051, 37.865966796875, 20.05756664276123]",0.7951022386550903,1
926,230510_1-1-3.tif,"[8172.7218017578125, 5156.239887237549, 43.86357498168945, 19.617473602294922]",0.7950349450111389,1
927,230510_1-1-3.tif,"[1223.5166778564453, 354.05859375, 34.649658203125, 25.069091796875]",0.7948564291000366,1
928,230510_1-1-3.tif,"[7548.774841308594, 557.6202392578125, 20.36859130859375, 33.09130859375]",0.7946702837944031,1
929,230510_1-1-3.tif,"[8259.217529296875, 2152.5547485351562, 38.19873046875, 24.931350708007812]",0.7940623164176941,1
930,230510_1-1-3.tif,"[5167.8311767578125, 915.156982421875, 26.7890625, 36.533203125]",0.7939790487289429,1
931,230510_1-1-3.tif,"[2871.623779296875, 8541.449890136719, 21.035888671875, 37.8265380859375]",0.7938429713249207,1
932,230510_1-1-3.tif,"[4151.129444122314, 2835.7388305664062, 38.93207931518555, 19.4365234375]",0.7935382127761841,1
933,230510_1-1-3.tif,"[5250.191070556641, 127.58468627929688, 24.333587646484375, 42.14093017578125]",0.7929199934005737,1
934,230510_1-1-3.tif,"[3974.77294921875, 8316.95913696289, 46.6431884765625, 21.648529052734375]",0.7928639054298401,1
935,230510_1-1-3.tif,"[1827.1216430664062, 5085.748291015625, 31.10955810546875, 30.09771728515625]",0.7928209900856018,1
936,230510_1-1-3.tif,"[7176.9769287109375, 3406.754119873047, 22.2818603515625, 33.61700439453125]",0.7927026748657227,1
937,230510_1-1-3.tif,"[9947.585754394531, 269.95672607421875, 21.829833984375, 27.8206787109375]",0.792435348033905,1
938,230510_1-1-3.tif,"[2396.8768920898438, 3175.7167053222656, 36.8863525390625, 24.0994873046875]",0.7923340201377869,1
939,230510_1-1-3.tif,"[3496.5088806152344, 2386.592041015625, 29.676513671875, 31.561767578125]",0.7923086285591125,1
940,230510_1-1-3.tif,"[9070.861419677734, 2105.789794921875, 36.27764892578125, 22.378173828125]",0.7921772599220276,1
941,230510_1-1-3.tif,"[1361.5341186523438, 4203.97428894043, 36.96575927734375, 22.9765625]",0.7918688654899597,1
942,230510_1-1-3.tif,"[6414.36181640625, 1814.9869995117188, 21.5731201171875, 38.6651611328125]",0.791709303855896,1
943,230510_1-1-3.tif,"[7997.937713623047, 1202.9566955566406, 39.69647216796875, 19.176055908203125]",0.7913670539855957,1
944,230510_1-1-3.tif,"[8634.84375, 2502.2935791015625, 32.6185302734375, 21.5802001953125]",0.7911900281906128,1
945,230510_1-1-3.tif,"[8559.498840332031, 932.9738159179688, 20.2294921875, 43.4718017578125]",0.7911655306816101,1
946,230510_1-1-3.tif,"[2887.3233642578125, 3261.2867736816406, 17.24609375, 33.665130615234375]",0.7909518480300903,1
947,230510_1-1-3.tif,"[8628.223327636719, 2443.2613220214844, 27.7869873046875, 32.97900390625]",0.7909421920776367,1
948,230510_1-1-3.tif,"[6641.657897949219, 1650.1693420410156, 38.72690391540527, 27.86163330078125]",0.790720522403717,1
949,230510_1-1-3.tif,"[9679.660522460938, 204.91030883789062, 40.72119140625, 18.819610595703125]",0.7906966805458069,1
950,230510_1-1-3.tif,"[8435.550537109375, 1929.01318359375, 33.45892333984375, 19.33258056640625]",0.7906022667884827,1
951,230510_1-1-3.tif,"[2990.712615966797, 2924.294647216797, 18.414794921875, 37.26910400390625]",0.7905726432800293,1
952,230510_1-1-3.tif,"[4206.1678466796875, 310.585205078125, 42.552520751953125, 25.191650390625]",0.7905519008636475,1
953,230510_1-1-3.tif,"[6230.637420654297, 1082.3596687316895, 17.965789794921875, 39.351131439208984]",0.7904276847839355,1
954,230510_1-1-3.tif,"[8055.481994628906, 5069.296081542969, 39.88720703125, 28.409912109375]",0.7904165387153625,1
