,image_id,bbox,score,category_id
1137,230618_4-1-1.tif,"[9466.429809570312, 932.6028442382812, 17.25128173828125, 36.564453125]",0.7636318206787109,1
1138,230618_4-1-1.tif,"[7125.309997558594, 7799.2113037109375, 27.1907958984375, 36.73423767089844]",0.7636156678199768,1
1139,230618_4-1-1.tif,"[790.2750244140625, 6402.860168457031, 41.7884521484375, 19.4449462890625]",0.7635594606399536,1
1140,230618_4-1-1.tif,"[941.3299560546875, 8498.278076171875, 39.31201171875, 20.892822265625]",0.7634210586547852,1
1141,230618_4-1-1.tif,"[8288.802780151367, 1763.6571960449219, 15.75775146484375, 31.9951171875]",0.7634126543998718,1
1142,230618_4-1-1.tif,"[4172.175918579102, 6027.246154785156, 23.607940673828125, 32.275634765625]",0.7634041905403137,1
1143,230618_4-1-1.tif,"[2978.2501831054688, 7565.96875, 24.92138671875, 31.3082275390625]",0.7632496356964111,1
1144,230618_4-1-1.tif,"[6633.741455078125, 5902.449127197266, 24.069091796875, 25.91131591796875]",0.7632315754890442,1
1145,230618_4-1-1.tif,"[6296.692108154297, 6806.806091308594, 36.51007080078125, 18.401336669921875]",0.7631658911705017,1
1146,230618_4-1-1.tif,"[9930.24169921875, 5322.602401733398, 32.4150390625, 20.00823974609375]",0.7630516290664673,1
1147,230618_4-1-1.tif,"[1126.7277221679688, 6090.799560546875, 46.50212097167969, 20.14910888671875]",0.7628596425056458,1
1148,230618_4-1-1.tif,"[2849.2700805664062, 7995.666320800781, 17.335205078125, 37.115966796875]",0.7628279328346252,1
1149,230618_4-1-1.tif,"[4961.211242675781, 5666.187400817871, 17.2744140625, 34.994415283203125]",0.7628245949745178,1
1150,230618_4-1-1.tif,"[6748.836273193359, 3951.1342163085938, 37.672271728515625, 17.787445068359375]",0.7627102136611938,1
1151,230618_4-1-1.tif,"[3662.160369873047, 6879.821868896484, 35.899383544921875, 21.291412353515625]",0.7624878287315369,1
1152,230618_4-1-1.tif,"[9488.012481689453, 7605.617523193359, 20.981292724609375, 35.15142822265625]",0.762476921081543,1
1153,230618_4-1-1.tif,"[5051.948913574219, 2755.4898986816406, 35.2822265625, 45.57366943359375]",0.7623206377029419,1
1154,230618_4-1-1.tif,"[574.57177734375, 8108.237976074219, 17.360107421875, 41.55126953125]",0.7622613310813904,1
1155,230618_4-1-1.tif,"[7527.361022949219, 8415.016571044922, 19.088623046875, 35.756256103515625]",0.7621956467628479,1
1156,230618_4-1-1.tif,"[9156.30712890625, 6471.1859130859375, 41.4200439453125, 18.3697509765625]",0.7619746327400208,1
1157,230618_4-1-1.tif,"[3738.6654205322266, 6138.232452392578, 23.164230346679688, 30.046186447143555]",0.7619632482528687,1
1158,230618_4-1-1.tif,"[8234.15673828125, 9822.920104980469, 24.685546875, 32.76959228515625]",0.761843204498291,1
1159,230618_4-1-1.tif,"[3625.6867141723633, 8037.621643066406, 26.166519165039062, 30.929443359375]",0.7618127465248108,1
1160,230618_4-1-1.tif,"[4886.5511474609375, 4618.9296875, 23.67791748046875, 35.14886474609375]",0.7617881298065186,1
1161,230618_4-1-1.tif,"[4524.45654296875, 5680.6669845581055, 31.676025390625, 19.65894317626953]",0.7617875933647156,1
1162,230618_4-1-1.tif,"[9419.72170639038, 1720.1394653320312, 20.70230484008789, 32.608673095703125]",0.7615743279457092,1
1163,230618_4-1-1.tif,"[6796.658050537109, 5130.0654296875, 23.812332153320312, 24.207763671875]",0.761249840259552,1
1164,230618_4-1-1.tif,"[1518.73583984375, 5272.282806396484, 38.348876953125, 20.39141845703125]",0.7612246870994568,1
1165,230618_4-1-1.tif,"[9853.762084960938, 4813.632080078125, 37.955322265625, 16.87109375]",0.7611975073814392,1
1166,230618_4-1-1.tif,"[5810.699249267578, 933.8547973632812, 33.3834228515625, 24.74432373046875]",0.7611310482025146,1
1167,230618_4-1-1.tif,"[1077.3309326171875, 8690.079223632812, 37.976806640625, 17.68212890625]",0.7608098387718201,1
1168,230618_4-1-1.tif,"[7701.198181152344, 3166.8015747070312, 18.05124282836914, 33.115631103515625]",0.760748565196991,1
1169,230618_4-1-1.tif,"[5330.6845703125, 5956.652648925781, 32.669189453125, 15.7945556640625]",0.7606106996536255,1
1170,230618_4-1-1.tif,"[8598.1904296875, 1421.9944458007812, 17.92352294921875, 37.5269775390625]",0.7605080604553223,1
1171,230618_4-1-1.tif,"[9773.936004638672, 1621.16552734375, 25.015625, 37.40260314941406]",0.7604219317436218,1
1172,230618_4-1-1.tif,"[1524.1651611328125, 9841.721923828125, 37.1693115234375, 38.5054931640625]",0.7603498101234436,1
1173,230618_4-1-1.tif,"[6969.301025390625, 1904.6062622070312, 38.9869384765625, 19.4676513671875]",0.7602565288543701,1
1174,230618_4-1-1.tif,"[5367.235412597656, 8936.242431640625, 15.1689453125, 24.037994384765625]",0.7602155804634094,1
1175,230618_4-1-1.tif,"[1556.7510261535645, 9533.662414550781, 18.712955474853516, 37.2393798828125]",0.7601982355117798,1
1176,230618_4-1-1.tif,"[3588.869846343994, 7112.25927734375, 38.12972640991211, 23.989013671875]",0.7601133584976196,1
1177,230618_4-1-1.tif,"[7610.939758300781, 9633.266418457031, 39.2099609375, 27.00714111328125]",0.7599269151687622,1
1178,230618_4-1-1.tif,"[5416.482177734375, 5862.372406005859, 28.681640625, 18.956329345703125]",0.7597077488899231,1
1179,230618_4-1-1.tif,"[6721.261787414551, 4385.176208496094, 29.007034301757812, 21.2591552734375]",0.7596905827522278,1
1180,230618_4-1-1.tif,"[3916.6578369140625, 5792.940490722656, 27.820556640625, 27.360595703125]",0.7593362927436829,1
1181,230618_4-1-1.tif,"[4430.548065185547, 5491.9678955078125, 31.82708740234375, 15.3182373046875]",0.7593346834182739,1
1182,230618_4-1-1.tif,"[5775.501327514648, 6548.0006103515625, 21.26171875, 45.8314208984375]",0.7593212723731995,1
1183,230618_4-1-1.tif,"[4112.889516830444, 8774.198219299316, 37.25399208068848, 24.601097106933594]",0.7592291831970215,1
1184,230618_4-1-1.tif,"[9607.665740966797, 3388.396759033203, 21.62493896484375, 26.3333740234375]",0.759167492389679,1
1185,230618_4-1-1.tif,"[9416.61254119873, 3590.9082412719727, 19.456878662109375, 39.558921813964844]",0.7590935826301575,1
1186,230618_4-1-1.tif,"[3256.791961669922, 6867.041198730469, 35.9937744140625, 16.67071533203125]",0.7588884234428406,1
1187,230618_4-1-1.tif,"[1118.2587890625, 9402.323963165283, 35.33555603027344, 17.915203094482422]",0.7588783502578735,1
1188,230618_4-1-1.tif,"[3201.1812133789062, 8052.297180175781, 19.2965087890625, 38.2113037109375]",0.7588742971420288,1
1189,230618_4-1-1.tif,"[1051.5715942382812, 8620.829223632812, 29.5467529296875, 26.32366943359375]",0.7587885856628418,1
1190,230618_4-1-1.tif,"[1446.3683471679688, 7754.017303466797, 33.90191650390625, 19.050872802734375]",0.7586944699287415,1
1191,230618_4-1-1.tif,"[2865.8697509765625, 6521.536682128906, 32.8931884765625, 30.6884765625]",0.75849449634552,1
1192,230618_4-1-1.tif,"[5976.363220214844, 4572.064697265625, 15.12384033203125, 33.33367919921875]",0.7583256959915161,1
1193,230618_4-1-1.tif,"[4529.107025146484, 9896.492248535156, 38.20745849609375, 18.8177490234375]",0.7582733035087585,1
1194,230618_4-1-1.tif,"[1181.2713317871094, 8153.7965087890625, 37.11083984375, 17.699951171875]",0.7582698464393616,1
1195,230618_4-1-1.tif,"[9333.325424194336, 7655.231628417969, 30.201278686523438, 33.21649169921875]",0.7582657933235168,1
1196,230618_4-1-1.tif,"[9035.649108886719, 9896.048217773438, 30.67376708984375, 22.1661376953125]",0.7582322359085083,1
1197,230618_4-1-1.tif,"[2204.1019287109375, 8189.958190917969, 18.375701904296875, 34.6153564453125]",0.7582257390022278,1
1198,230618_4-1-1.tif,"[5179.956817626953, 6749.622589111328, 17.554901123046875, 38.87358093261719]",0.7581213116645813,1
1199,230618_4-1-1.tif,"[2366.787109375, 9178.2236328125, 169.054443359375, 163.345703125]",0.757935106754303,1
1200,230618_4-1-1.tif,"[7149.094299316406, 2162.7757568359375, 37.04535102844238, 29.102828979492188]",0.757760763168335,1
1201,230618_4-1-1.tif,"[1990.7198486328125, 6305.855133056641, 17.8831787109375, 36.66650390625]",0.7576975226402283,1
1202,230618_4-1-1.tif,"[8442.505584716797, 8175.5135498046875, 38.60791015625, 18.0067138671875]",0.7575287222862244,1
1203,230618_4-1-1.tif,"[7985.468566894531, 7632.294677734375, 22.73388671875, 30.8656005859375]",0.757520318031311,1
1204,230618_4-1-1.tif,"[382.8531494140625, 8006.207611083984, 25.17138671875, 31.78302001953125]",0.7575052380561829,1
1205,230618_4-1-1.tif,"[7028.341369628906, 8321.195220947266, 17.787353515625, 36.941619873046875]",0.7575050592422485,1
1206,230618_4-1-1.tif,"[3194.689125061035, 7916.187042236328, 33.69811248779297, 19.47625732421875]",0.7574647665023804,1
1207,230618_4-1-1.tif,"[1664.5929870605469, 9418.374294281006, 33.667755126953125, 20.70645523071289]",0.7573780417442322,1
1208,230618_4-1-1.tif,"[5466.88330078125, 3654.171875, 181.958984375, 181.567626953125]",0.757261335849762,1
1209,230618_4-1-1.tif,"[6075.908935546875, 2347.6265258789062, 38.78564453125, 20.400634765625]",0.7568424344062805,1
1210,230618_4-1-1.tif,"[4873.187408447266, 8285.404541015625, 23.82281494140625, 29.086181640625]",0.756725013256073,1
1211,230618_4-1-1.tif,"[2587.3453979492188, 3847.3946228027344, 20.588424682617188, 33.9322509765625]",0.7565920948982239,1
1212,230618_4-1-1.tif,"[7846.026184082031, 959.4908447265625, 19.784332275390625, 34.80120849609375]",0.7565262317657471,1
1213,230618_4-1-1.tif,"[4790.669616699219, 6423.497375488281, 24.851806640625, 29.7012939453125]",0.7563907504081726,1
1214,230618_4-1-1.tif,"[2805.1830444335938, 7318.2939453125, 19.873992919921875, 28.509033203125]",0.7563498616218567,1
1215,230618_4-1-1.tif,"[1020.0574951171875, 7484.442535400391, 36.152099609375, 20.439727783203125]",0.7560735940933228,1
1216,230618_4-1-1.tif,"[3124.890640258789, 8125.806396484375, 19.103286743164062, 33.4422607421875]",0.7560439109802246,1
1217,230618_4-1-1.tif,"[2663.2889404296875, 6553.196716308594, 29.37713623046875, 26.734954833984375]",0.7560343742370605,1
1218,230618_4-1-1.tif,"[3327.8546142578125, 8394.362548828125, 30.94586181640625, 22.56451416015625]",0.7560238838195801,1
1219,230618_4-1-1.tif,"[6407.2591552734375, 5052.1900634765625, 36.8367919921875, 17.6248779296875]",0.7559720873832703,1
1220,230618_4-1-1.tif,"[635.6894073486328, 2189.491424560547, 19.45086669921875, 37.78369140625]",0.7554368376731873,1
1221,230618_4-1-1.tif,"[6885.786224365234, 7991.63623046875, 40.256011962890625, 17.16412353515625]",0.7553914189338684,1
1222,230618_4-1-1.tif,"[6244.757766723633, 4789.854766845703, 46.64898681640625, 24.72344970703125]",0.7553333044052124,1
1223,230618_4-1-1.tif,"[5970.6649169921875, 5348.166107177734, 30.086181640625, 23.660888671875]",0.7552671432495117,1
1224,230618_4-1-1.tif,"[5576.719177246094, 2216.1242065429688, 25.4423828125, 25.9339599609375]",0.7551905512809753,1
1225,230618_4-1-1.tif,"[8478.291809082031, 2843.9143676757812, 37.921142578125, 19.8321533203125]",0.7551776170730591,1
1226,230618_4-1-1.tif,"[4435.809417724609, 5605.374938964844, 18.15301513671875, 37.9832763671875]",0.7551621198654175,1
1227,230618_4-1-1.tif,"[1319.2018432617188, 3733.327911376953, 34.575927734375, 25.65179443359375]",0.7551446557044983,1
1228,230618_4-1-1.tif,"[2616.8574829101562, 5107.8956298828125, 38.98193359375, 20.165409088134766]",0.7551026940345764,1
1229,230618_4-1-1.tif,"[204.07688903808594, 7543.659973144531, 31.99273681640625, 15.5244140625]",0.7550148963928223,1
1230,230618_4-1-1.tif,"[5316.949600219727, 802.14794921875, 18.9998779296875, 36.76544189453125]",0.7545916438102722,1
1231,230618_4-1-1.tif,"[9229.074975013733, 7679.394348144531, 18.43674373626709, 26.31573486328125]",0.754332423210144,1
1232,230618_4-1-1.tif,"[3109.6981811523438, 9377.139389038086, 30.42529296875, 27.992767333984375]",0.7542903423309326,1
1233,230618_4-1-1.tif,"[6023.025146484375, 4261.650451660156, 21.78271484375, 32.949951171875]",0.7541918754577637,1
1234,230618_4-1-1.tif,"[871.5712280273438, 992.5430908203125, 23.926513671875, 48.976318359375]",0.7539807558059692,1
1235,230618_4-1-1.tif,"[9244.774047851562, 3512.87646484375, 40.49029541015625, 17.278076171875]",0.753675639629364,1
1236,230618_4-1-1.tif,"[1392.9110717773438, 3941.2964477539062, 24.6026611328125, 33.27996826171875]",0.7535704970359802,1
1237,230618_4-1-1.tif,"[3002.776397705078, 8447.144836425781, 32.35089111328125, 23.27496337890625]",0.7534524202346802,1
1238,230618_4-1-1.tif,"[1778.8194580078125, 8277.855331420898, 21.515228271484375, 50.333038330078125]",0.7534340620040894,1
1239,230618_4-1-1.tif,"[8758.495658874512, 9073.075439453125, 21.07099151611328, 24.08868408203125]",0.7533762454986572,1
1240,230618_4-1-1.tif,"[2871.9644775390625, 4223.734649658203, 30.96826171875, 24.282135009765625]",0.7533606886863708,1
1241,230618_4-1-1.tif,"[7975.459289550781, 1096.8031005859375, 17.5399169921875, 35.1961669921875]",0.7532600164413452,1
1242,230618_4-1-1.tif,"[7487.7587890625, 8613.093231201172, 30.163330078125, 19.2354736328125]",0.7532579302787781,1
1243,230618_4-1-1.tif,"[9788.47280883789, 9562.899841308594, 20.519256591796875, 40.230255126953125]",0.7532283067703247,1
1244,230618_4-1-1.tif,"[9933.392822265625, 7297.604187011719, 32.9921875, 20.612060546875]",0.753128170967102,1
1245,230618_4-1-1.tif,"[6977.586242675781, 2859.9338989257812, 38.4598388671875, 19.8531494140625]",0.7530598640441895,1
1246,230618_4-1-1.tif,"[3119.922607421875, 4493.693450927734, 34.39794921875, 16.72296142578125]",0.7530063390731812,1
1247,230618_4-1-1.tif,"[5876.8353271484375, 5033.863037109375, 34.28369140625, 15.99237060546875]",0.7529845237731934,1
1248,230618_4-1-1.tif,"[6052.233245849609, 7021.167144775391, 29.427490234375, 26.84765625]",0.7529273629188538,1
1249,230618_4-1-1.tif,"[7953.181976318359, 7966.659118652344, 18.31793212890625, 35.6251220703125]",0.752849280834198,1
1250,230618_4-1-1.tif,"[2839.5633850097656, 3791.7987365722656, 21.0517578125, 32.400634765625]",0.7528228759765625,1
1251,230618_4-1-1.tif,"[1882.5858459472656, 6567.886199951172, 40.0994873046875, 39.69000244140625]",0.7527934312820435,1
1252,230618_4-1-1.tif,"[4950.8956298828125, 5603.8692626953125, 36.6468505859375, 21.1416015625]",0.7526862025260925,1
1253,230618_4-1-1.tif,"[4759.925231933594, 7199.577697753906, 36.44036865234375, 19.204833984375]",0.7525367140769958,1
1254,230618_4-1-1.tif,"[5386.244445800781, 5336.315460205078, 22.90081787109375, 37.34619140625]",0.7525323629379272,1
1255,230618_4-1-1.tif,"[2639.340133666992, 8235.356185913086, 17.08050537109375, 33.743377685546875]",0.7519454956054688,1
1256,230618_4-1-1.tif,"[5016.726989746094, 4970.401550292969, 38.962646484375, 21.447509765625]",0.7518466114997864,1
1257,230618_4-1-1.tif,"[2368.3121948242188, 3806.7557067871094, 18.4696044921875, 41.220428466796875]",0.7518457174301147,1
1258,230618_4-1-1.tif,"[7127.255798339844, 3917.754669189453, 35.8623046875, 17.46295166015625]",0.751838207244873,1
1259,230618_4-1-1.tif,"[2238.2937622070312, 3405.4480590820312, 16.66595458984375, 34.351806640625]",0.7517443299293518,1
1260,230618_4-1-1.tif,"[1312.226806640625, 7374.460906982422, 20.709228515625, 36.887359619140625]",0.7516940832138062,1
1261,230618_4-1-1.tif,"[8084.025146484375, 9496.860626220703, 36.93798828125, 17.5732421875]",0.7516463994979858,1
1262,230618_4-1-1.tif,"[8278.599296569824, 8522.102813720703, 24.755088806152344, 36.13800048828125]",0.7515238523483276,1
1263,230618_4-1-1.tif,"[3603.067138671875, 8327.084823608398, 38.4140625, 21.283355712890625]",0.7514891624450684,1
1264,230618_4-1-1.tif,"[9003.156433105469, 1743.3012084960938, 23.0849609375, 26.9976806640625]",0.7514301538467407,1
1265,230618_4-1-1.tif,"[3325.236114501953, 8031.534484863281, 22.8258056640625, 33.97802734375]",0.7513730525970459,1
1266,230618_4-1-1.tif,"[844.3740234375, 4850.36572265625, 18.3953857421875, 33.2630615234375]",0.7512459754943848,1
1267,230618_4-1-1.tif,"[8022.0316162109375, 1492.1739501953125, 24.6719970703125, 30.1375732421875]",0.751212477684021,1
1268,230618_4-1-1.tif,"[5197.6146240234375, 6659.45458984375, 23.084747314453125, 36.265380859375]",0.7511584758758545,1
1269,230618_4-1-1.tif,"[6334.307861328125, 9601.020446777344, 42.235015869140625, 27.672210693359375]",0.7510815858840942,1
1270,230618_4-1-1.tif,"[8114.728332519531, 1349.2854614257812, 24.199462890625, 25.2618408203125]",0.7510110139846802,1
1271,230618_4-1-1.tif,"[7946.577209472656, 4899.092498779297, 28.7469482421875, 15.485595703125]",0.7509753704071045,1
1272,230618_4-1-1.tif,"[5807.672180175781, 4351.162353515625, 16.615020751953125, 31.58978271484375]",0.750969648361206,1
1273,230618_4-1-1.tif,"[9798.431182861328, 4613.540824890137, 19.300994873046875, 36.14203643798828]",0.7508293986320496,1
1274,230618_4-1-1.tif,"[2753.6719665527344, 4287.391845703125, 19.5489501953125, 37.705810546875]",0.7505056262016296,1
1275,230618_4-1-1.tif,"[1451.045654296875, 9466.900848388672, 38.742767333984375, 33.86907958984375]",0.750257134437561,1
1276,230618_4-1-1.tif,"[7928.982666015625, 8577.08999633789, 28.48297119140625, 26.83648681640625]",0.7501575946807861,1
1277,230618_4-1-1.tif,"[3391.8553161621094, 5911.83056640625, 16.562255859375, 37.980224609375]",0.7499685883522034,1
1278,230618_4-1-1.tif,"[2815.2118530273438, 4475.121643066406, 28.7423095703125, 27.47021484375]",0.7497926354408264,1
1279,230618_4-1-1.tif,"[8990.683959960938, 2639.774383544922, 39.8289794921875, 19.022918701171875]",0.7496762871742249,1
1280,230618_4-1-1.tif,"[8134.797546386719, 9219.753662109375, 37.52923583984375, 19.7294921875]",0.7494692206382751,1
1281,230618_4-1-1.tif,"[4145.175918579102, 5793.902679443359, 37.20335388183594, 19.83636474609375]",0.7494454979896545,1
1282,230618_4-1-1.tif,"[3545.730987548828, 7084.088714599609, 28.03790283203125, 31.6270751953125]",0.7494199275970459,1
1283,230618_4-1-1.tif,"[9645.468688964844, 1981.462890625, 22.22540283203125, 28.943603515625]",0.7493215799331665,1
1284,230618_4-1-1.tif,"[7047.6007080078125, 4264.399124145508, 24.9310302734375, 26.302734375]",0.7491760849952698,1
1285,230618_4-1-1.tif,"[8281.303527832031, 1980.2203369140625, 28.571182250976562, 26.83172607421875]",0.7488664984703064,1
1286,230618_4-1-1.tif,"[283.7920227050781, 1374.5389404296875, 28.0439453125, 45.4622802734375]",0.7487264275550842,1
1287,230618_4-1-1.tif,"[4059.2513122558594, 5564.3494873046875, 18.855712890625, 37.07440185546875]",0.7486696839332581,1
1288,230618_4-1-1.tif,"[2996.536346435547, 7628.6453857421875, 24.463134765625, 25.8638916015625]",0.7484073638916016,1
1289,230618_4-1-1.tif,"[8426.805938720703, 2801.6135864257812, 15.9718017578125, 33.37274169921875]",0.7482876181602478,1
1290,230618_4-1-1.tif,"[1499.3148803710938, 6589.4915771484375, 38.1002197265625, 17.157470703125]",0.7481722831726074,1
1291,230618_4-1-1.tif,"[9432.172866821289, 3255.856460571289, 18.503265380859375, 33.301971435546875]",0.7480257749557495,1
1292,230618_4-1-1.tif,"[3247.714080810547, 4629.939678192139, 20.2470703125, 32.46821594238281]",0.7480003237724304,1
1293,230618_4-1-1.tif,"[7831.214447021484, 2061.7062044143677, 35.30364990234375, 18.300101280212402]",0.7479713559150696,1
1294,230618_4-1-1.tif,"[5105.272521972656, 5581.684112548828, 20.924269676208496, 35.183929443359375]",0.747671365737915,1
1295,230618_4-1-1.tif,"[7260.624938964844, 3117.6657104492188, 18.0899658203125, 35.05859375]",0.7476543188095093,1
1296,230618_4-1-1.tif,"[7796.4727783203125, 4598.4205322265625, 23.3238525390625, 36.92095947265625]",0.7473522424697876,1
1297,230618_4-1-1.tif,"[8699.072082519531, 5801.443084716797, 29.899169921875, 28.118438720703125]",0.74732506275177,1
1298,230618_4-1-1.tif,"[1866.8542175292969, 7894.279846191406, 18.89898681640625, 39.27496337890625]",0.7472721338272095,1
1299,230618_4-1-1.tif,"[8860.208251953125, 9919.743835449219, 27.9149169921875, 30.7060546875]",0.7472350001335144,1
1300,230618_4-1-1.tif,"[5748.1142578125, 5594.612884521484, 40.014739990234375, 30.9779052734375]",0.7471436858177185,1
1301,230618_4-1-1.tif,"[8540.820220947266, 1344.5021362304688, 23.057373046875, 34.242919921875]",0.7470681667327881,1
1302,230618_4-1-1.tif,"[3887.0774841308594, 6981.638000488281, 28.3975830078125, 23.2767333984375]",0.7469712495803833,1
1303,230618_4-1-1.tif,"[617.59619140625, 6371.6492919921875, 40.52311706542969, 17.85626220703125]",0.7468013763427734,1
1304,230618_4-1-1.tif,"[9353.558486938477, 9144.030792236328, 16.740570068359375, 37.29901123046875]",0.7467308640480042,1
1305,230618_4-1-1.tif,"[897.4151000976562, 1625.0299530029297, 18.465667724609375, 39.3687744140625]",0.7466987371444702,1
1306,230618_4-1-1.tif,"[736.8639831542969, 7721.53205871582, 19.073944091796875, 35.58976745605469]",0.7462105751037598,1
1307,230618_4-1-1.tif,"[187.14407348632812, 1793.62744140625, 20.394775390625, 40.73876953125]",0.7461004853248596,1
1308,230618_4-1-1.tif,"[8737.4638671875, 1529.5015258789062, 35.31348419189453, 18.1756591796875]",0.7459962964057922,1
1309,230618_4-1-1.tif,"[8838.271926879883, 7889.144622802734, 33.51031494140625, 21.531005859375]",0.7458128333091736,1
1310,230618_4-1-1.tif,"[512.2223510742188, 1960.56689453125, 17.2269287109375, 42.31805419921875]",0.7457236647605896,1
1311,230618_4-1-1.tif,"[1853.5909423828125, 7357.8382568359375, 17.81396484375, 32.50982666015625]",0.7454173564910889,1
1312,230618_4-1-1.tif,"[798.174072265625, 9908.734130859375, 38.03277587890625, 18.16748046875]",0.7453607320785522,1
1313,230618_4-1-1.tif,"[5066.298919677734, 1053.146484375, 19.8876953125, 41.13008117675781]",0.7453370094299316,1
1314,230618_4-1-1.tif,"[7377.843475341797, 8609.551727294922, 22.696044921875, 30.53045654296875]",0.7452901601791382,1
1315,230618_4-1-1.tif,"[3429.8871459960938, 8749.294334411621, 30.1964111328125, 20.193824768066406]",0.7449416518211365,1
1316,230618_4-1-1.tif,"[7908.939117431641, 2856.2911071777344, 34.6304931640625, 17.3182373046875]",0.7449318766593933,1
1317,230618_4-1-1.tif,"[8708.784851074219, 1865.9208068847656, 37.5408935546875, 40.4122314453125]",0.7448854446411133,1
1318,230618_4-1-1.tif,"[755.8773803710938, 2002.21240234375, 25.28466796875, 29.834228515625]",0.744792640209198,1
1319,230618_4-1-1.tif,"[6961.914947509766, 2953.014892578125, 34.45343017578125, 24.441162109375]",0.7445148229598999,1
1320,230618_4-1-1.tif,"[6191.3675537109375, 5191.11198425293, 35.33856201171875, 19.821701049804688]",0.7444971203804016,1
1321,230618_4-1-1.tif,"[8208.423614501953, 9183.355590820312, 33.518646240234375, 23.09259033203125]",0.7444520592689514,1
1322,230618_4-1-1.tif,"[4753.9117431640625, 5435.326019287109, 32.768829345703125, 19.081298828125]",0.7440052032470703,1
1323,230618_4-1-1.tif,"[8855.938598632812, 8706.974460601807, 28.23248291015625, 36.359375]",0.7438939809799194,1
1324,230618_4-1-1.tif,"[5280.885177612305, 8885.55874633789, 27.436248779296875, 23.110931396484375]",0.7436253428459167,1
1325,230618_4-1-1.tif,"[6189.049705505371, 448.43035888671875, 18.484169006347656, 37.4586181640625]",0.7436251640319824,1
1326,230618_4-1-1.tif,"[5702.8153076171875, 5431.608245849609, 31.832000732421875, 20.41107177734375]",0.7436174154281616,1
1327,230618_4-1-1.tif,"[2506.8976440429688, 7120.849792480469, 21.45843505859375, 33.7802734375]",0.7433656454086304,1
1328,230618_4-1-1.tif,"[2431.9954833984375, 3761.2164611816406, 37.7982177734375, 18.30377197265625]",0.742935299873352,1
1329,230618_4-1-1.tif,"[941.3817749023438, 7736.702041625977, 20.10772705078125, 33.86395263671875]",0.7428497076034546,1
1330,230618_4-1-1.tif,"[9816.063781738281, 3195.4219360351562, 27.91558837890625, 30.867279052734375]",0.7427611947059631,1
1331,230618_4-1-1.tif,"[5922.140686035156, 5401.827606201172, 22.615478515625, 29.0107421875]",0.7424216866493225,1
1332,230618_4-1-1.tif,"[2225.2538146972656, 9497.569427490234, 35.802581787109375, 19.38671875]",0.7424118518829346,1
1333,230618_4-1-1.tif,"[1451.8261108398438, 3797.877655029297, 29.4195556640625, 20.37017822265625]",0.7424018383026123,1
1334,230618_4-1-1.tif,"[9777.96337890625, 5231.629165649414, 32.50286865234375, 25.836395263671875]",0.7421279549598694,1
1335,230618_4-1-1.tif,"[3588.271022796631, 6194.252655029297, 29.141464233398438, 29.376312255859375]",0.7421279549598694,1
1336,230618_4-1-1.tif,"[2467.023223876953, 3181.6796875, 33.40496826171875, 25.271499633789062]",0.7420219779014587,1
1337,230618_4-1-1.tif,"[2660.7666015625, 8179.558349609375, 32.62104797363281, 32.97639465332031]",0.7419403195381165,1
1338,230618_4-1-1.tif,"[5228.091842651367, 3089.024461746216, 19.486297607421875, 35.75227165222168]",0.7419037818908691,1
1339,230618_4-1-1.tif,"[2149.474365234375, 9910.617919921875, 36.13873291015625, 24.1641845703125]",0.7418818473815918,1
1340,230618_4-1-1.tif,"[9519.713195800781, 2868.5394897460938, 17.743896484375, 32.7508544921875]",0.7418767809867859,1
1341,230618_4-1-1.tif,"[1722.6576232910156, 8036.4935302734375, 18.01318359375, 32.03125]",0.741814374923706,1
1342,230618_4-1-1.tif,"[6578.773010253906, 4553.822235107422, 18.16357421875, 37.44384765625]",0.7412843108177185,1
1343,230618_4-1-1.tif,"[7724.323425292969, 7390.578811645508, 40.420166015625, 18.0596923828125]",0.7410940527915955,1
1344,230618_4-1-1.tif,"[9974.777893066406, 4654.7784423828125, 19.43310546875, 36.50244140625]",0.7410916090011597,1
1345,230618_4-1-1.tif,"[9480.704475402832, 1619.4610137939453, 32.03716278076172, 17.093612670898438]",0.7410703897476196,1
1346,230618_4-1-1.tif,"[9209.292419433594, 8070.16845703125, 18.303226470947266, 40.0880126953125]",0.7410508394241333,1
1347,230618_4-1-1.tif,"[7610.2939453125, 3109.6956787109375, 28.946533203125, 26.033615112304688]",0.7409192323684692,1
1348,230618_4-1-1.tif,"[1458.8510131835938, 3209.9678955078125, 20.640380859375, 32.68975830078125]",0.7408822178840637,1
1349,230618_4-1-1.tif,"[7318.573059082031, 2054.9769792556763, 21.993362426757812, 30.38666820526123]",0.7407568097114563,1
1350,230618_4-1-1.tif,"[9306.432006835938, 2845.8016967773438, 26.964324951171875, 27.458984375]",0.7407084703445435,1
1351,230618_4-1-1.tif,"[6832.373626708984, 3594.114112854004, 36.459686279296875, 22.489078521728516]",0.7406978011131287,1
1352,230618_4-1-1.tif,"[8675.624633789062, 2777.9588623046875, 40.620744705200195, 21.41998291015625]",0.7405611276626587,1
1353,230618_4-1-1.tif,"[715.2294311523438, 7373.983825683594, 32.01824951171875, 26.3546142578125]",0.7404060959815979,1
1354,230618_4-1-1.tif,"[7380.165924072266, 8823.892822265625, 42.722412109375, 23.3460693359375]",0.7403412461280823,1
1355,230618_4-1-1.tif,"[4435.833557128906, 5545.071044921875, 31.245849609375, 17.1513671875]",0.7399828433990479,1
