,image_id,bbox,score,category_id
1032,230619_3-0-2.tif,"[9924.024291992188, 3299.1171875, 21.9200439453125, 42.643218994140625]",0.5281153917312622,1
1033,230619_3-0-2.tif,"[8696.344360351562, 9734.325317382812, 28.36767578125, 51.41729736328125]",0.5279271602630615,1
1034,230619_3-0-2.tif,"[7537.440673828125, 8005.40576171875, 40.1148681640625, 43.272705078125]",0.5278028249740601,1
1035,230619_3-0-2.tif,"[4727.065071105957, 360.7908935546875, 45.46544647216797, 32.093292236328125]",0.5277241468429565,1
1036,230619_3-0-2.tif,"[9503.527252197266, 8220.06696510315, 27.270172119140625, 48.97818565368652]",0.5276609659194946,1
1037,230619_3-0-2.tif,"[8907.968872070312, 9818.713134765625, 36.23870849609375, 25.6497802734375]",0.5265976786613464,1
1038,230619_3-0-2.tif,"[7187.0428466796875, 2849.8928833007812, 32.0972900390625, 33.75238037109375]",0.5265893340110779,1
1039,230619_3-0-2.tif,"[9173.6630859375, 9273.682861328125, 25.7119140625, 43.497314453125]",0.5265555381774902,1
1040,230619_3-0-2.tif,"[8170.0157470703125, 1790.1134796142578, 24.0528564453125, 38.11961364746094]",0.5258291959762573,1
1041,230619_3-0-2.tif,"[6043.310638427734, 6823.691711425781, 24.6279296875, 57.215087890625]",0.5256142020225525,1
1042,230619_3-0-2.tif,"[5424.97119140625, 1658.7302856445312, 39.593505859375, 21.49053955078125]",0.5248382091522217,1
1043,230619_3-0-2.tif,"[7238.640884399414, 2946.0741577148438, 21.65460205078125, 43.40936279296875]",0.523377537727356,1
1044,230619_3-0-2.tif,"[5348.278167724609, 3773.871810913086, 49.40167236328125, 31.708892822265625]",0.5231099128723145,1
1045,230619_3-0-2.tif,"[9180.185607910156, 1158.2433776855469, 24.20782470703125, 41.7578125]",0.5212209224700928,1
1046,230619_3-0-2.tif,"[9008.92398071289, 9039.735778808594, 41.37640380859375, 32.8587646484375]",0.5210631489753723,1
1047,230619_3-0-2.tif,"[9580.7138671875, 2379.5111694335938, 30.5394287109375, 27.7061767578125]",0.5208828449249268,1
1048,230619_3-0-2.tif,"[5680.072883605957, 4673.046646118164, 50.987823486328125, 25.638824462890625]",0.5206966400146484,1
1049,230619_3-0-2.tif,"[8011.2144775390625, 2211.2158813476562, 33.3824462890625, 19.331787109375]",0.5202992558479309,1
1050,230619_3-0-2.tif,"[8893.875732421875, 3765.2124938964844, 36.2099609375, 34.547637939453125]",0.5202109217643738,1
1051,230619_3-0-2.tif,"[3571.9325561523438, 3369.0863037109375, 35.4102783203125, 32.9501953125]",0.5196746587753296,1
1052,230619_3-0-2.tif,"[5288.417205810547, 5010.197998046875, 23.70367431640625, 43.29248046875]",0.5194345116615295,1
1053,230619_3-0-2.tif,"[4709.846252441406, 1496.0697631835938, 41.880157470703125, 25.01666259765625]",0.51915043592453,1
1054,230619_3-0-2.tif,"[6598.6845703125, 2065.22802734375, 25.7957763671875, 49.1763916015625]",0.5189662575721741,1
1055,230619_3-0-2.tif,"[6151.349000930786, 6558.340087890625, 50.37573051452637, 25.071044921875]",0.5183078646659851,1
1056,230619_3-0-2.tif,"[5052.735504150391, 7133.502014160156, 20.69305419921875, 35.0794677734375]",0.5169660449028015,1
1057,230619_3-0-2.tif,"[4591.377502441406, 1372.0596313476562, 31.916797637939453, 31.642578125]",0.5164716243743896,1
1058,230619_3-0-2.tif,"[7908.708709716797, 1344.0402221679688, 37.803802490234375, 24.0994873046875]",0.5159114599227905,1
1059,230619_3-0-2.tif,"[5838.159149169922, 6969.3756103515625, 39.915740966796875, 36.418701171875]",0.5159008502960205,1
1060,230619_3-0-2.tif,"[7167.459167480469, 8809.690307617188, 48.6341552734375, 22.1478271484375]",0.5150622725486755,1
1061,230619_3-0-2.tif,"[9650.299560546875, 4299.090759277344, 38.8966064453125, 42.782501220703125]",0.5150003433227539,1
1062,230619_3-0-2.tif,"[9712.83349609375, 2852.733642578125, 27.69793701171875, 28.42138671875]",0.5137578248977661,1
1063,230619_3-0-2.tif,"[6123.36083984375, 89.84101104736328, 37.758544921875, 26.54625701904297]",0.5137227773666382,1
1064,230619_3-0-2.tif,"[7701.3406982421875, 5055.8150634765625, 23.1533203125, 43.5142822265625]",0.5133132338523865,1
1065,230619_3-0-2.tif,"[5616.0045166015625, 568.0842590332031, 49.487060546875, 24.265106201171875]",0.5132591724395752,1
1066,230619_3-0-2.tif,"[5014.5504150390625, 6632.01220703125, 48.8812255859375, 22.6038818359375]",0.5128417611122131,1
1067,230619_3-0-2.tif,"[6111.186340332031, 5599.5921630859375, 24.7513427734375, 52.38623046875]",0.5127261877059937,1
1068,230619_3-0-2.tif,"[5858.710266113281, 5961.312408447266, 21.6864013671875, 40.88751220703125]",0.5105672478675842,1
1069,230619_3-0-2.tif,"[5188.464889526367, 6971.452209472656, 25.709075927734375, 46.1817626953125]",0.5104491114616394,1
1070,230619_3-0-2.tif,"[8190.042663574219, 9131.407135009766, 48.378662109375, 21.629364013671875]",0.5100758671760559,1
1071,230619_3-0-2.tif,"[9430.245315551758, 8569.33984375, 35.96881103515625, 22.8341064453125]",0.5096538066864014,1
1072,230619_3-0-2.tif,"[8860.503997802734, 7982.175109863281, 42.23126220703125, 39.7449951171875]",0.5096325874328613,1
1073,230619_3-0-2.tif,"[8270.68376159668, 9442.246551513672, 27.245758056640625, 41.253326416015625]",0.5090193152427673,1
1074,230619_3-0-2.tif,"[9992.434509277344, 5558.644836425781, 7.56549072265625, 30.8560791015625]",0.5081377029418945,1
1075,230619_3-0-2.tif,"[5961.603820800781, 5303.804183959961, 32.8779296875, 37.21649169921875]",0.5080293416976929,1
1076,230619_3-0-2.tif,"[5572.5667724609375, 33.08283996582031, 25.7862548828125, 28.13128662109375]",0.5077582597732544,1
1077,230619_3-0-2.tif,"[3201.1057739257812, 2842.5584106445312, 31.84393310546875, 38.1126708984375]",0.5067752003669739,1
1078,230619_3-0-2.tif,"[4993.238616943359, 638.6371765136719, 45.67950439453125, 24.8585205078125]",0.5053995847702026,1
1079,230619_3-0-2.tif,"[8159.0013427734375, 9201.242492675781, 47.4356689453125, 38.01346015930176]",0.5047982931137085,1
1080,230619_3-0-2.tif,"[5777.892547607422, 2378.495880126953, 47.93994140625, 25.6309814453125]",0.5046862363815308,1
1081,230619_3-0-2.tif,"[3919.8436279296875, 3642.63525390625, 38.204498291015625, 40.12176513671875]",0.5044453144073486,1
1082,230619_3-0-2.tif,"[9424.156158447266, 8079.787048339844, 35.1319580078125, 38.172119140625]",0.5042145252227783,1
1083,230619_3-0-2.tif,"[5160.171081542969, 494.86285400390625, 41.55352783203125, 41.2061824798584]",0.503710150718689,1
1084,230619_3-0-2.tif,"[5023.7615966796875, 749.9876098632812, 43.5205078125, 19.45269775390625]",0.5029375553131104,1
1085,230619_3-0-2.tif,"[4242.653656005859, 2155.2833862304688, 35.9925537109375, 33.05888366699219]",0.5026599764823914,1
1086,230619_3-0-2.tif,"[4145.349937438965, 5121.365753173828, 48.661041259765625, 29.93311309814453]",0.5022117495536804,1
1087,230619_3-0-2.tif,"[8751.694702148438, 9550.889617919922, 38.1015625, 24.12213134765625]",0.5017337799072266,1
1088,230619_3-0-2.tif,"[8604.610382080078, 9571.3623046875, 47.23065185546875, 27.056198120117188]",0.5013184547424316,1
1089,230619_3-0-2.tif,"[4706.0269775390625, 6852.751190185547, 29.503799438476562, 59.26495361328125]",0.5012655258178711,1
1090,230619_3-0-2.tif,"[4939.614807128906, 7620.7623291015625, 45.7908935546875, 31.374755859375]",0.5003576278686523,1
1091,230619_3-0-2.tif,"[9278.064056396484, 5501.589752197266, 42.876373291015625, 28.38720703125]",0.5003268718719482,1
1092,230619_3-0-2.tif,"[7382.195297241211, 8681.21630859375, 29.125778198242188, 56.480224609375]",0.4999321699142456,1
1093,230619_3-0-2.tif,"[5299.03239440918, 2591.7112045288086, 21.660552978515625, 42.031341552734375]",0.4992513656616211,1
1094,230619_3-0-2.tif,"[8421.086669921875, 7566.233184814453, 42.802276611328125, 22.44024658203125]",0.49749067425727844,1
1095,230619_3-0-2.tif,"[4951.1158447265625, 356.9466857910156, 39.18682861328125, 26.61859130859375]",0.49738264083862305,1
1096,230619_3-0-2.tif,"[9437.59848022461, 8704.143047332764, 40.8172607421875, 19.42481231689453]",0.49701669812202454,1
1097,230619_3-0-2.tif,"[4272.092010498047, 3759.1299591064453, 29.95941162109375, 34.725494384765625]",0.49695780873298645,1
1098,230619_3-0-2.tif,"[6383.662551879883, 145.36331176757812, 36.20652770996094, 47.946685791015625]",0.4968978762626648,1
1099,230619_3-0-2.tif,"[2927.5565795898438, 1913.7630615234375, 20.6959228515625, 38.9189453125]",0.4965861737728119,1
1100,230619_3-0-2.tif,"[9802.98876953125, 6431.0394287109375, 26.769775390625, 35.96783447265625]",0.49484747648239136,1
1101,230619_3-0-2.tif,"[8944.631530761719, 9873.676879882812, 38.69329833984375, 25.4251708984375]",0.4942334294319153,1
1102,230619_3-0-2.tif,"[5241.686836242676, 7591.759063720703, 39.09117889404297, 42.4451904296875]",0.4942202568054199,1
1103,230619_3-0-2.tif,"[9802.224731445312, 5408.528137207031, 18.167236328125, 36.1947021484375]",0.49401408433914185,1
1104,230619_3-0-2.tif,"[6986.0135498046875, 8261.491081237793, 30.8577880859375, 42.78797149658203]",0.493978351354599,1
1105,230619_3-0-2.tif,"[9178.040985107422, 7281.225112915039, 20.37347412109375, 32.989593505859375]",0.4924874007701874,1
1106,230619_3-0-2.tif,"[8142.948181152344, 4867.524169921875, 35.031982421875, 37.6689453125]",0.4916136860847473,1
1107,230619_3-0-2.tif,"[6958.9171142578125, 2394.2275390625, 22.4049072265625, 38.8275146484375]",0.49146583676338196,1
1108,230619_3-0-2.tif,"[9818.174865722656, 5473.787780761719, 41.0443115234375, 32.942596435546875]",0.49136829376220703,1
1109,230619_3-0-2.tif,"[6826.046081542969, 2171.263931274414, 40.66229248046875, 39.20440673828125]",0.48953208327293396,1
1110,230619_3-0-2.tif,"[9988.046630859375, 2818.797119140625, 11.7957763671875, 18.59326171875]",0.48928388953208923,1
1111,230619_3-0-2.tif,"[9708.039367675781, 4974.574676513672, 29.1961669921875, 41.96417236328125]",0.488832950592041,1
1112,230619_3-0-2.tif,"[8035.466156005859, 1171.9910888671875, 28.69549560546875, 39.41192626953125]",0.48768091201782227,1
1113,230619_3-0-2.tif,"[4916.9425048828125, 685.8551177978516, 44.7904052734375, 21.41485595703125]",0.4874265491962433,1
1114,230619_3-0-2.tif,"[5911.853271484375, 5753.002349853516, 23.0078125, 42.248870849609375]",0.48698681592941284,1
1115,230619_3-0-2.tif,"[5454.226501464844, 6467.246612548828, 41.86383056640625, 29.22509765625]",0.48665016889572144,1
1116,230619_3-0-2.tif,"[4797.546157836914, 4746.792861938477, 34.744537353515625, 21.10626220703125]",0.48627886176109314,1
1117,230619_3-0-2.tif,"[4995.000549316406, 573.5688629150391, 39.36541748046875, 23.35986328125]",0.4862278997898102,1
1118,230619_3-0-2.tif,"[5508.961029052734, 30.001502990722656, 39.556396484375, 35.09497833251953]",0.48608940839767456,1
1119,230619_3-0-2.tif,"[9882.013305664062, 4628.651184082031, 26.98974609375, 59.6307373046875]",0.4859408438205719,1
1120,230619_3-0-2.tif,"[7485.732421875, 2510.6978454589844, 34.28631591796875, 34.96453857421875]",0.48507609963417053,1
1121,230619_3-0-2.tif,"[8050.362060546875, 8705.409679412842, 41.48828125, 37.750492095947266]",0.4846567213535309,1
1122,230619_3-0-2.tif,"[7697.962890625, 2264.5861206054688, 27.100196838378906, 35.10986328125]",0.4841097295284271,1
1123,230619_3-0-2.tif,"[5554.44873046875, 4681.063293457031, 35.51068115234375, 25.2889404296875]",0.482698917388916,1
1124,230619_3-0-2.tif,"[5902.423828125, 5101.6279296875, 31.4908447265625, 26.244120597839355]",0.48250243067741394,1
1125,230619_3-0-2.tif,"[9774.276641845703, 3510.3985595703125, 34.91961669921875, 49.328857421875]",0.4818251132965088,1
1126,230619_3-0-2.tif,"[5150.514892578125, 8069.604522705078, 43.794647216796875, 28.500701904296875]",0.481662780046463,1
1127,230619_3-0-2.tif,"[4575.755432128906, 65.45820617675781, 23.3179931640625, 37.4720458984375]",0.4792300760746002,1
1128,230619_3-0-2.tif,"[9396.46371459961, 9456.435638427734, 40.14923095703125, 39.11846923828125]",0.4791956841945648,1
1129,230619_3-0-2.tif,"[4895.486572265625, 3040.724365234375, 27.951171875, 38.2021484375]",0.4789983332157135,1
1130,230619_3-0-2.tif,"[9423.895812988281, 9142.498046875, 39.04774475097656, 29.4234619140625]",0.47894173860549927,1
1131,230619_3-0-2.tif,"[8509.701934814453, 7371.807464599609, 51.175537109375, 23.75408935546875]",0.47568005323410034,1
1132,230619_3-0-2.tif,"[8021.933868408203, 1496.6861572265625, 41.89764404296875, 30.5870361328125]",0.47511351108551025,1
1133,230619_3-0-2.tif,"[5734.4793701171875, 1515.385498046875, 42.95439147949219, 29.03961181640625]",0.4750750958919525,1
1134,230619_3-0-2.tif,"[6250.7620849609375, 145.22882080078125, 37.32499694824219, 33.35064697265625]",0.47439268231391907,1
1135,230619_3-0-2.tif,"[8227.1240234375, 9633.201171875, 28.064796447753906, 29.8115234375]",0.47335371375083923,1
1136,230619_3-0-2.tif,"[4770.901138305664, 816.1207275390625, 33.365020751953125, 35.8790283203125]",0.47300055623054504,1
1137,230619_3-0-2.tif,"[7742.3790283203125, 6174.161149978638, 41.150390625, 47.381338119506836]",0.47164031863212585,1
1138,230619_3-0-2.tif,"[9858.913330078125, 3432.291015625, 26.6163330078125, 50.184814453125]",0.47150522470474243,1
1139,230619_3-0-2.tif,"[9318.321899414062, 8218.27197265625, 30.514175415039062, 23.81786346435547]",0.47114554047584534,1
1140,230619_3-0-2.tif,"[6989.587463378906, 2236.9908447265625, 34.5462646484375, 34.290679931640625]",0.4709894359111786,1
1141,230619_3-0-2.tif,"[9864.830108642578, 5480.212707519531, 35.352996826171875, 16.6845703125]",0.4680253863334656,1
1142,230619_3-0-2.tif,"[9518.166748046875, 8383.918243408203, 28.705108642578125, 52.782440185546875]",0.4675367474555969,1
1143,230619_3-0-2.tif,"[9886.05859375, 2982.8778381347656, 23.736083984375, 51.93353271484375]",0.46716025471687317,1
1144,230619_3-0-2.tif,"[4314.022186279297, 6714.0955810546875, 25.9757080078125, 25.72998046875]",0.4648666977882385,1
1145,230619_3-0-2.tif,"[5661.423828125, 382.6080322265625, 42.5330810546875, 22.904541015625]",0.4621729254722595,1
1146,230619_3-0-2.tif,"[8862.768447875977, 1360.593994140625, 46.007476806640625, 30.60205078125]",0.4619353711605072,1
1147,230619_3-0-2.tif,"[3502.163818359375, 2275.093231201172, 33.1826171875, 28.24853515625]",0.4613073170185089,1
1148,230619_3-0-2.tif,"[8326.939331054688, 7555.400390625, 36.7557373046875, 41.2838134765625]",0.45915383100509644,1
1149,230619_3-0-2.tif,"[9516.25033569336, 7695.381998062134, 33.44476318359375, 36.28234672546387]",0.45811930298805237,1
1150,230619_3-0-2.tif,"[9762.942993164062, 7541.156677246094, 23.2017822265625, 44.6019287109375]",0.4577658176422119,1
1151,230619_3-0-2.tif,"[9859.311614990234, 7487.3453369140625, 28.061553955078125, 33.92303466796875]",0.4566035568714142,1
1152,230619_3-0-2.tif,"[3939.997833251953, 3819.827911376953, 34.128662109375, 31.217926025390625]",0.45615071058273315,1
1153,230619_3-0-2.tif,"[7494.225830078125, 8483.52197265625, 68.7030029296875, 37.30535888671875]",0.45579278469085693,1
1154,230619_3-0-2.tif,"[7843.588287353516, 6799.816223144531, 35.40899658203125, 25.781341552734375]",0.4546484351158142,1
1155,230619_3-0-2.tif,"[7316.902374267578, 8275.78076171875, 39.77838134765625, 42.865074157714844]",0.45349934697151184,1
1156,230619_3-0-2.tif,"[5700.810165405273, 6664.235290527344, 26.600067138671875, 48.5916748046875]",0.4525056779384613,1
1157,230619_3-0-2.tif,"[9588.400329589844, 9356.943176269531, 22.59033203125, 50.94382095336914]",0.45142000913619995,1
1158,230619_3-0-2.tif,"[3360.8025512695312, 3611.1381759643555, 53.489990234375, 37.45948028564453]",0.4501740336418152,1
1159,230619_3-0-2.tif,"[6563.638031005859, 1777.9683837890625, 36.06719970703125, 22.82391357421875]",0.4493708908557892,1
1160,230619_3-0-2.tif,"[4311.9918212890625, 1418.4296569824219, 27.54351806640625, 44.9849853515625]",0.4480363428592682,1
1161,230619_3-0-2.tif,"[7818.930084228516, 2439.8601684570312, 34.779327392578125, 34.9061279296875]",0.44749733805656433,1
1162,230619_3-0-2.tif,"[9441.49868774414, 1729.3242797851562, 38.0931396484375, 45.29534912109375]",0.4473409056663513,1
1163,230619_3-0-2.tif,"[5373.974090576172, 1884.2986450195312, 36.0430908203125, 40.2183837890625]",0.4471184313297272,1
1164,230619_3-0-2.tif,"[9124.181701660156, 3520.3758850097656, 31.0367431640625, 42.63372802734375]",0.44669315218925476,1
1165,230619_3-0-2.tif,"[6519.5372314453125, 2411.67236328125, 33.1939697265625, 35.298095703125]",0.4455520510673523,1
1166,230619_3-0-2.tif,"[4503.151123046875, 1360.4641723632812, 27.6505126953125, 49.47601318359375]",0.44473832845687866,1
1167,230619_3-0-2.tif,"[8868.976470947266, 9471.933502197266, 30.209228515625, 30.8626708984375]",0.44390228390693665,1
1168,230619_3-0-2.tif,"[5252.795593261719, 8116.448638916016, 23.53814697265625, 41.8865966796875]",0.44388407468795776,1
1169,230619_3-0-2.tif,"[8531.912170410156, 9541.944427490234, 46.9766845703125, 28.386627197265625]",0.4427155554294586,1
1170,230619_3-0-2.tif,"[5109.227111816406, 2829.5560302734375, 23.894558906555176, 43.2042236328125]",0.4423671364784241,1
1171,230619_3-0-2.tif,"[7589.7994384765625, 6810.61279296875, 38.5389404296875, 45.78936767578125]",0.441140741109848,1
1172,230619_3-0-2.tif,"[7028.962432861328, 8052.4007568359375, 29.32611083984375, 33.595947265625]",0.4399906396865845,1
1173,230619_3-0-2.tif,"[8080.9237060546875, 9343.7279586792, 43.7216796875, 28.99121856689453]",0.4385691285133362,1
1174,230619_3-0-2.tif,"[5326.8548583984375, 7028.643157958984, 35.01171875, 33.10650634765625]",0.43827682733535767,1
1175,230619_3-0-2.tif,"[4273.463485717773, 3217.251953125, 35.58447265625, 36.788604736328125]",0.43747228384017944,1
1176,230619_3-0-2.tif,"[7821.043014526367, 5711.245208740234, 40.63629150390625, 30.2435302734375]",0.43609195947647095,1
1177,230619_3-0-2.tif,"[9958.421020507812, 1185.592041015625, 36.07861328125, 27.727783203125]",0.4360872805118561,1
1178,230619_3-0-2.tif,"[5399.191467285156, 1496.6940307617188, 24.76190185546875, 40.1051025390625]",0.4349323511123657,1
1179,230619_3-0-2.tif,"[5009.594665527344, 1347.667236328125, 19.75439453125, 39.9625244140625]",0.4348805844783783,1
1180,230619_3-0-2.tif,"[9652.623748779297, 7503.740478515625, 37.748077392578125, 22.086456298828125]",0.43393927812576294,1
1181,230619_3-0-2.tif,"[9655.422424316406, 8441.896560668945, 40.0404052734375, 38.47947692871094]",0.4332907795906067,1
1182,230619_3-0-2.tif,"[8589.180053710938, 9927.836486816406, 28.049072265625, 38.494140625]",0.43258488178253174,1
1183,230619_3-0-2.tif,"[4507.150634765625, 5786.164581298828, 46.93896484375, 23.6434326171875]",0.42963457107543945,1
1184,230619_3-0-2.tif,"[7941.465972900391, 6897.321014404297, 35.896087646484375, 68.90423583984375]",0.42945587635040283,1
1185,230619_3-0-2.tif,"[9987.648071289062, 4421.440216064453, 12.046142578125, 20.94268798828125]",0.42926979064941406,1
1186,230619_3-0-2.tif,"[5556.999542236328, 5278.1007080078125, 34.94580078125, 36.10430908203125]",0.4287978708744049,1
1187,230619_3-0-2.tif,"[3907.293182373047, 4891.931884765625, 35.63812255859375, 40.2744140625]",0.42816251516342163,1
1188,230619_3-0-2.tif,"[9866.705444335938, 7319.163391113281, 23.489990234375, 38.341552734375]",0.4275786876678467,1
1189,230619_3-0-2.tif,"[4129.9659423828125, 3787.282989501953, 30.7105712890625, 39.7847900390625]",0.42585864663124084,1
1190,230619_3-0-2.tif,"[8258.140785217285, 9009.687744140625, 33.204856872558594, 38.9202880859375]",0.4256667494773865,1
1191,230619_3-0-2.tif,"[3059.17919921875, 1653.4403076171875, 30.740478515625, 10.5596923828125]",0.42317190766334534,1
1192,230619_3-0-2.tif,"[8577.982238769531, 9660.339050292969, 36.3074951171875, 22.034423828125]",0.42272430658340454,1
1193,230619_3-0-2.tif,"[7864.07666015625, 2706.597869873047, 26.88812255859375, 36.89862060546875]",0.42111095786094666,1
1194,230619_3-0-2.tif,"[9836.59326171875, 4367.662780761719, 48.536865234375, 36.38555908203125]",0.42057672142982483,1
1195,230619_3-0-2.tif,"[8673.514038085938, 7047.961242675781, 30.5294189453125, 53.2880859375]",0.42053893208503723,1
1196,230619_3-0-2.tif,"[9601.134338378906, 9886.041076660156, 48.41131591796875, 21.361572265625]",0.4168066084384918,1
1197,230619_3-0-2.tif,"[9758.732421875, 3918.2801513671875, 42.051513671875, 27.821044921875]",0.415862500667572,1
1198,230619_3-0-2.tif,"[8860.106750488281, 8400.91535949707, 40.23944091796875, 33.441680908203125]",0.4144614636898041,1
1199,230619_3-0-2.tif,"[9457.102294921875, 3829.8719787597656, 37.61767578125, 28.58251953125]",0.414274126291275,1
1200,230619_3-0-2.tif,"[7954.535125732422, 2282.9292907714844, 34.85205078125, 34.77850341796875]",0.41397225856781006,1
1201,230619_3-0-2.tif,"[9709.265014648438, 8961.312194824219, 33.818359375, 40.67669677734375]",0.4128260016441345,1
1202,230619_3-0-2.tif,"[7072.403015136719, 2556.3569946289062, 27.872802734375, 36.1475830078125]",0.41251999139785767,1
1203,230619_3-0-2.tif,"[5089.7803955078125, 3146.302978515625, 45.7557373046875, 24.583251953125]",0.4118303954601288,1
1204,230619_3-0-2.tif,"[9548.821350097656, 1743.2089080810547, 40.517303466796875, 36.29313659667969]",0.41139721870422363,1
1205,230619_3-0-2.tif,"[8819.987365722656, 9720.358154296875, 29.1580810546875, 36.313232421875]",0.4110039472579956,1
1206,230619_3-0-2.tif,"[8475.448974609375, 9449.780822753906, 34.610107421875, 34.81707763671875]",0.4087415635585785,1
1207,230619_3-0-2.tif,"[8514.461730957031, 9877.703125, 24.7718505859375, 51.446533203125]",0.40867701172828674,1
1208,230619_3-0-2.tif,"[9407.792510986328, 2030.2955322265625, 26.18048095703125, 39.1053466796875]",0.40416496992111206,1
1209,230619_3-0-2.tif,"[7549.999176025391, 2572.891553878784, 17.94769287109375, 40.05255317687988]",0.4034219980239868,1
1210,230619_3-0-2.tif,"[6848.196624755859, 4547.835388183594, 40.898681640625, 26.48687744140625]",0.4031607210636139,1
1211,230619_3-0-2.tif,"[4989.141296386719, 3005.640838623047, 33.15118408203125, 39.3209228515625]",0.4029487073421478,1
1212,230619_3-0-2.tif,"[5343.4205322265625, 6846.500549316406, 43.58721923828125, 26.43536376953125]",0.4024645984172821,1
1213,230619_3-0-2.tif,"[9794.518920898438, 8536.649536132812, 16.520263671875, 21.40234375]",0.40218275785446167,1
1214,230619_3-0-2.tif,"[9377.022636413574, 1208.971939086914, 40.22771453857422, 24.674835205078125]",0.39965271949768066,1
1215,230619_3-0-2.tif,"[8406.506072998047, 8003.18408203125, 32.62945556640625, 28.3291015625]",0.39952290058135986,1
1216,230619_3-0-2.tif,"[9854.986694335938, 3078.4236450195312, 28.3642578125, 39.9083251953125]",0.39921465516090393,1
1217,230619_3-0-2.tif,"[9879.536437988281, 4541.110534667969, 25.062744140625, 38.1553955078125]",0.3984679579734802,1
1218,230619_3-0-2.tif,"[4401.004180908203, 1841.767822265625, 33.01934814453125, 43.00982666015625]",0.3976490795612335,1
1219,230619_3-0-2.tif,"[9441.205093383789, 9240.787084579468, 39.194915771484375, 35.55101203918457]",0.3971104621887207,1
1220,230619_3-0-2.tif,"[9785.593811035156, 1749.5372314453125, 41.66815185546875, 28.047607421875]",0.3954642415046692,1
1221,230619_3-0-2.tif,"[8495.983642578125, 5632.0, 30.9000244140625, 13.050971984863281]",0.3944881856441498,1
1222,230619_3-0-2.tif,"[9856.05355834961, 3935.642120361328, 43.244171142578125, 37.19439697265625]",0.39405113458633423,1
1223,230619_3-0-2.tif,"[9731.110870361328, 2630.62890625, 51.4217529296875, 19.5316162109375]",0.3930514454841614,1
1224,230619_3-0-2.tif,"[5338.918426513672, 6212.161087036133, 51.087005615234375, 25.098434448242188]",0.3904211223125458,1
1225,230619_3-0-2.tif,"[9259.50601196289, 7633.1798095703125, 34.86988830566406, 42.56744384765625]",0.3859223425388336,1
1226,230619_3-0-2.tif,"[9795.55419921875, 2556.7523498535156, 33.6591796875, 16.138946533203125]",0.38178348541259766,1
1227,230619_3-0-2.tif,"[8997.002868652344, 7597.4444580078125, 35.89111328125, 50.4664306640625]",0.3815627992153168,1
1228,230619_3-0-2.tif,"[7645.263580322266, 1653.5827331542969, 11.38238525390625, 23.09991455078125]",0.38096752762794495,1
1229,230619_3-0-2.tif,"[9797.860595703125, 4063.82568359375, 36.451904296875, 45.439697265625]",0.37901875376701355,1
1230,230619_3-0-2.tif,"[9072.402893066406, 9377.763275146484, 37.7890625, 40.2567138671875]",0.37745898962020874,1
1231,230619_3-0-2.tif,"[8031.415191650391, 8861.54133605957, 49.704345703125, 33.255584716796875]",0.37206852436065674,1
1232,230619_3-0-2.tif,"[5605.533203125, 6212.439598083496, 33.97442626953125, 46.19822692871094]",0.37135547399520874,1
1233,230619_3-0-2.tif,"[9781.060241699219, 2790.2357025146484, 29.5819091796875, 22.607513427734375]",0.37102657556533813,1
1234,230619_3-0-2.tif,"[9923.055541992188, 4850.963836669922, 31.3333740234375, 41.14617919921875]",0.36989927291870117,1
1235,230619_3-0-2.tif,"[5272.305419921875, 1853.7105407714844, 37.61285400390625, 18.8741455078125]",0.36872008442878723,1
1236,230619_3-0-2.tif,"[4379.5950927734375, 812.5722045898438, 48.2169189453125, 35.46435546875]",0.3678905963897705,1
1237,230619_3-0-2.tif,"[8498.966339111328, 6289.973922729492, 41.26953125, 46.225189208984375]",0.3652172088623047,1
1238,230619_3-0-2.tif,"[9885.409912109375, 2619.021984100342, 37.997314453125, 21.66592788696289]",0.3640799820423126,1
1239,230619_3-0-2.tif,"[9027.39794921875, 8882.312911987305, 42.92071533203125, 31.83404541015625]",0.36042505502700806,1
1240,230619_3-0-2.tif,"[9873.767333984375, 2923.5200805664062, 35.2659912109375, 46.38330078125]",0.35946932435035706,1
1241,230619_3-0-2.tif,"[9483.340026855469, 8310.906372070312, 37.71142578125, 9.01025390625]",0.3592585325241089,1
1242,230619_3-0-2.tif,"[4007.485809326172, 4147.5807762146, 47.090087890625, 44.03671646118164]",0.35623425245285034,1
1243,230619_3-0-2.tif,"[9439.891067504883, 7849.2171630859375, 25.717910766601562, 21.81512451171875]",0.35121479630470276,1
1244,230619_3-0-2.tif,"[5632.884658813477, 2553.6177978515625, 35.51988983154297, 32.235107421875]",0.35034388303756714,1
1245,230619_3-0-2.tif,"[4724.160705566406, 7015.891143798828, 11.653564453125, 33.30908203125]",0.34848129749298096,1
1246,230619_3-0-2.tif,"[9090.3759765625, 4042.093994140625, 129.4365234375, 210.350830078125]",0.34422892332077026,1
1247,230619_3-0-2.tif,"[3831.89501953125, 4121.131042480469, 44.07049560546875, 34.4522705078125]",0.3421097993850708,1
1248,230619_3-0-2.tif,"[5690.5127029418945, 5054.662353515625, 41.53612518310547, 23.70416259765625]",0.3414424657821655,1
1249,230619_3-0-2.tif,"[9634.701751708984, 9795.268615722656, 49.359893798828125, 33.607177734375]",0.3340303897857666,1
1250,230619_3-0-2.tif,"[9833.572021484375, 5250.775588989258, 22.33447265625, 55.911376953125]",0.33145207166671753,1
