,image_id,bbox,score,category_id
1586,230618_2-1-1.tif,"[8241.66455078125, 6140.615081787109, 24.678466796875, 22.581207275390625]",0.6590771079063416,1
1587,230618_2-1-1.tif,"[2741.3042755126953, 3018.35498046875, 30.945159912109375, 23.74468994140625]",0.6588543057441711,1
1588,230618_2-1-1.tif,"[9451.474746704102, 7778.5928955078125, 23.471160888671875, 28.645278930664062]",0.6582160592079163,1
1589,230618_2-1-1.tif,"[7294.17756652832, 9145.971069335938, 43.462615966796875, 18.84375]",0.6580398678779602,1
1590,230618_2-1-1.tif,"[7054.111907958984, 7903.037887573242, 23.259033203125, 28.68701171875]",0.6579869389533997,1
1591,230618_2-1-1.tif,"[7007.9898681640625, 4208.067520141602, 25.539306640625, 37.15185546875]",0.6577640771865845,1
1592,230618_2-1-1.tif,"[2073.91996383667, 8255.218322753906, 31.334548950195312, 26.02197265625]",0.6576945185661316,1
1593,230618_2-1-1.tif,"[6465.948791503906, 1672.6103515625, 42.25701904296875, 35.99041748046875]",0.6576462388038635,1
1594,230618_2-1-1.tif,"[1793.7101440429688, 8306.77767944336, 36.0103759765625, 16.02276611328125]",0.6574181318283081,1
1595,230618_2-1-1.tif,"[3783.1669921875, 7075.6549072265625, 36.255584716796875, 30.713134765625]",0.6565348505973816,1
1596,230618_2-1-1.tif,"[1790.9503173828125, 7582.0863037109375, 37.33905029296875, 21.1546630859375]",0.6564562916755676,1
1597,230618_2-1-1.tif,"[359.16571044921875, 1418.2382202148438, 43.63037109375, 24.302734375]",0.6563683748245239,1
1598,230618_2-1-1.tif,"[5220.91032409668, 1211.2148895263672, 25.57183837890625, 49.56553649902344]",0.6561654806137085,1
1599,230618_2-1-1.tif,"[8920.51399230957, 3522.2826538085938, 35.0546875, 19.52978515625]",0.6561346650123596,1
1600,230618_2-1-1.tif,"[8952.691452026367, 5313.2149658203125, 37.16139221191406, 18.01336669921875]",0.6560693383216858,1
1601,230618_2-1-1.tif,"[7278.8060302734375, 3331.361785888672, 48.152099609375, 17.25213623046875]",0.6560561656951904,1
1602,230618_2-1-1.tif,"[3367.7672729492188, 4647.675319671631, 37.55157470703125, 23.711647033691406]",0.6560056805610657,1
1603,230618_2-1-1.tif,"[2487.2702026367188, 7478.833435058594, 26.39599609375, 28.98590087890625]",0.655921459197998,1
1604,230618_2-1-1.tif,"[5389.738220214844, 4946.922698974609, 30.990966796875, 17.9703369140625]",0.6558601260185242,1
1605,230618_2-1-1.tif,"[3904.9764404296875, 5419.230529785156, 21.690185546875, 30.166748046875]",0.655501663684845,1
1606,230618_2-1-1.tif,"[2694.392303466797, 4301.053375244141, 42.9130859375, 31.791412353515625]",0.6552806496620178,1
1607,230618_2-1-1.tif,"[4918.178466796875, 8934.049621582031, 35.160400390625, 24.67083740234375]",0.655230700969696,1
1608,230618_2-1-1.tif,"[1298.9552917480469, 9047.129821777344, 20.56878662109375, 35.179931640625]",0.655026376247406,1
1609,230618_2-1-1.tif,"[28.51862335205078, 1341.1817626953125, 20.626907348632812, 47.8172607421875]",0.6549369692802429,1
1610,230618_2-1-1.tif,"[7744.0269775390625, 2526.664306640625, 26.53216552734375, 30.8358154296875]",0.6545009613037109,1
1611,230618_2-1-1.tif,"[448.55023193359375, 1489.0484619140625, 35.0869140625, 41.409423828125]",0.6544865965843201,1
1612,230618_2-1-1.tif,"[825.0596313476562, 8356.31069946289, 20.599365234375, 34.10595703125]",0.6544115543365479,1
1613,230618_2-1-1.tif,"[691.4681854248047, 8746.672508239746, 40.370880126953125, 23.926979064941406]",0.6542360186576843,1
1614,230618_2-1-1.tif,"[4529.0919189453125, 7692.0469970703125, 33.13128662109375, 23.1796875]",0.6541792154312134,1
1615,230618_2-1-1.tif,"[8134.721649169922, 1547.6052732467651, 35.78045654296875, 17.352612495422363]",0.6535606384277344,1
1616,230618_2-1-1.tif,"[9616.443176269531, 7548.769104003906, 35.249267578125, 19.429443359375]",0.6527331471443176,1
1617,230618_2-1-1.tif,"[901.8085327148438, 1726.4832458496094, 31.12261962890625, 38.443115234375]",0.652568519115448,1
1618,230618_2-1-1.tif,"[5454.324523925781, 6170.219482421875, 18.4345703125, 31.88195037841797]",0.6523553729057312,1
1619,230618_2-1-1.tif,"[6655.073974609375, 9409.445175170898, 15.380126953125, 31.18841552734375]",0.6523149609565735,1
1620,230618_2-1-1.tif,"[9169.998229980469, 2875.9393920898438, 35.5147705078125, 16.9068603515625]",0.6522048711776733,1
1621,230618_2-1-1.tif,"[4516.518493652344, 6320.375381469727, 16.60430908203125, 32.590728759765625]",0.6521496772766113,1
1622,230618_2-1-1.tif,"[838.8363342285156, 2504.8225708007812, 18.52435302734375, 49.9261474609375]",0.6521430015563965,1
1623,230618_2-1-1.tif,"[3571.4383850097656, 5120.3511962890625, 45.781707763671875, 31.477262496948242]",0.6519362926483154,1
1624,230618_2-1-1.tif,"[5439.905212402344, 4619.450439453125, 21.00079345703125, 29.3057861328125]",0.6519237756729126,1
1625,230618_2-1-1.tif,"[764.5708770751953, 1924.936767578125, 41.77598571777344, 29.5206298828125]",0.6516711115837097,1
1626,230618_2-1-1.tif,"[8721.081073760986, 3035.6439819335938, 34.47690963745117, 20.926025390625]",0.6516352891921997,1
1627,230618_2-1-1.tif,"[88.4027099609375, 7443.8050537109375, 22.956283569335938, 30.868408203125]",0.6513471007347107,1
1628,230618_2-1-1.tif,"[6305.219482421875, 827.9670715332031, 28.725799560546875, 26.890380859375]",0.651342511177063,1
1629,230618_2-1-1.tif,"[16.532325744628906, 2094.6845092773438, 30.54602813720703, 43.260467529296875]",0.6510015726089478,1
1630,230618_2-1-1.tif,"[8507.400207519531, 3221.5037841796875, 38.37744140625, 19.73028564453125]",0.6509419083595276,1
1631,230618_2-1-1.tif,"[1974.2620239257812, 8783.782974243164, 48.21844482421875, 29.412673950195312]",0.6504298448562622,1
1632,230618_2-1-1.tif,"[9205.150421142578, 159.51669311523438, 27.329315185546875, 40.39019775390625]",0.6496917605400085,1
1633,230618_2-1-1.tif,"[9116.661865234375, 3393.5301208496094, 23.930419921875, 28.1488037109375]",0.649447500705719,1
1634,230618_2-1-1.tif,"[1322.2906494140625, 7899.134033203125, 32.25146484375, 22.60809326171875]",0.6492006182670593,1
1635,230618_2-1-1.tif,"[146.44473266601562, 1572.9250946044922, 23.665313720703125, 45.75049591064453]",0.6491041779518127,1
1636,230618_2-1-1.tif,"[391.97930908203125, 2664.3037109375, 33.31048583984375, 30.6815185546875]",0.6490475535392761,1
1637,230618_2-1-1.tif,"[2738.996780395508, 4190.769371032715, 40.267578125, 18.686431884765625]",0.6487208604812622,1
1638,230618_2-1-1.tif,"[901.4193725585938, 2473.6641235351562, 44.12158203125, 42.48681640625]",0.6486689448356628,1
1639,230618_2-1-1.tif,"[6111.864501953125, 7153.351867675781, 44.446044921875, 22.57422637939453]",0.6484366655349731,1
1640,230618_2-1-1.tif,"[5370.056533813477, 1236.4195861816406, 33.66233825683594, 21.43505859375]",0.6483786106109619,1
1641,230618_2-1-1.tif,"[4820.402770996094, 1434.7376098632812, 28.597930908203125, 42.5716552734375]",0.6480923295021057,1
1642,230618_2-1-1.tif,"[8879.44401550293, 5834.513092041016, 16.3717041015625, 27.36859130859375]",0.6480410099029541,1
1643,230618_2-1-1.tif,"[9789.429382324219, 5988.812316894531, 22.45172119140625, 26.74627685546875]",0.6478210687637329,1
1644,230618_2-1-1.tif,"[3338.1395874023438, 8949.933456420898, 26.236083984375, 30.618545532226562]",0.6476439237594604,1
1645,230618_2-1-1.tif,"[1928.0230712890625, 5419.05517578125, 31.50518798828125, 28.84442138671875]",0.647320032119751,1
1646,230618_2-1-1.tif,"[8128.897155761719, 2657.931396484375, 43.2718505859375, 18.075439453125]",0.6471957564353943,1
1647,230618_2-1-1.tif,"[8949.494262695312, 1718.9443054199219, 16.06488037109375, 33.4293212890625]",0.6471240520477295,1
1648,230618_2-1-1.tif,"[6108.240417480469, 3644.7510986328125, 32.533294677734375, 33.264892578125]",0.6466881632804871,1
1649,230618_2-1-1.tif,"[2020.462890625, 3581.559356689453, 38.8714599609375, 19.92767906188965]",0.6464131474494934,1
1650,230618_2-1-1.tif,"[7521.659118652344, 9095.169555664062, 21.44140625, 35.442626953125]",0.646354079246521,1
1651,230618_2-1-1.tif,"[8564.40640258789, 2968.7694091796875, 22.03826904296875, 27.2437744140625]",0.6462215185165405,1
1652,230618_2-1-1.tif,"[8279.630615234375, 3303.0628356933594, 19.986083984375, 34.318328857421875]",0.6460058093070984,1
1653,230618_2-1-1.tif,"[8802.951354980469, 6512.499267578125, 23.91357421875, 28.44549560546875]",0.6458972692489624,1
1654,230618_2-1-1.tif,"[909.845703125, 2661.099899291992, 47.944580078125, 37.93968200683594]",0.6458609104156494,1
1655,230618_2-1-1.tif,"[4986.0157470703125, 6474.767852783203, 21.125, 26.84375]",0.6455060243606567,1
1656,230618_2-1-1.tif,"[6050.511413574219, 3301.991226196289, 47.69158935546875, 23.82086181640625]",0.6450808644294739,1
1657,230618_2-1-1.tif,"[9390.136156082153, 7230.308494567871, 37.30816459655762, 19.742042541503906]",0.6449273228645325,1
1658,230618_2-1-1.tif,"[5116.070068359375, 7869.4163818359375, 20.272216796875, 23.60638427734375]",0.6446365714073181,1
1659,230618_2-1-1.tif,"[9496.135375976562, 1955.7628173828125, 34.6396484375, 16.82635498046875]",0.6445503830909729,1
1660,230618_2-1-1.tif,"[7851.665496826172, 9100.824462890625, 42.9593505859375, 20.83984375]",0.6442124247550964,1
1661,230618_2-1-1.tif,"[7734.325096130371, 8458.84130859375, 41.89698791503906, 18.92913818359375]",0.6440784335136414,1
1662,230618_2-1-1.tif,"[1716.9560546875, 9979.715087890625, 17.072998046875, 20.284912109375]",0.6438671946525574,1
1663,230618_2-1-1.tif,"[843.3743286132812, 1321.2388916015625, 20.280029296875, 46.6287841796875]",0.6438199877738953,1
1664,230618_2-1-1.tif,"[5220.909484863281, 3356.6480712890625, 36.01129150390625, 25.3538818359375]",0.6438047885894775,1
1665,230618_2-1-1.tif,"[967.121337890625, 4613.255097389221, 30.994110107421875, 24.54360866546631]",0.6437219977378845,1
1666,230618_2-1-1.tif,"[5156.465148925781, 930.1353149414062, 22.343605041503906, 52.088958740234375]",0.6430186033248901,1
1667,230618_2-1-1.tif,"[3188.349220275879, 6770.992919921875, 27.50872039794922, 27.918869018554688]",0.6429536938667297,1
1668,230618_2-1-1.tif,"[1408.4239196777344, 6729.845458984375, 33.875244140625, 24.06854248046875]",0.642602264881134,1
1669,230618_2-1-1.tif,"[9634.896362304688, 3725.5983276367188, 22.87274169921875, 30.89581298828125]",0.6425890922546387,1
1670,230618_2-1-1.tif,"[9004.239318847656, 3959.3232421875, 30.9281005859375, 26.3778076171875]",0.6424723267555237,1
1671,230618_2-1-1.tif,"[1065.06298828125, 2337.2655639648438, 39.56591796875, 34.3963623046875]",0.6420974731445312,1
1672,230618_2-1-1.tif,"[1270.6579284667969, 6845.860580444336, 34.887939453125, 34.1986083984375]",0.6420164108276367,1
1673,230618_2-1-1.tif,"[2864.7622680664062, 4625.569374084473, 22.8248291015625, 35.39994812011719]",0.641770601272583,1
1674,230618_2-1-1.tif,"[6417.1214599609375, 6342.9564208984375, 29.5045166015625, 25.0711669921875]",0.6417232751846313,1
1675,230618_2-1-1.tif,"[5856.02473449707, 4267.451965332031, 24.324859619140625, 29.761810302734375]",0.6415839791297913,1
1676,230618_2-1-1.tif,"[8459.057678222656, 2490.63720703125, 32.2607421875, 26.96905517578125]",0.6414917707443237,1
1677,230618_2-1-1.tif,"[6605.806335449219, 5715.160621643066, 28.6051025390625, 16.212059020996094]",0.6413915157318115,1
1678,230618_2-1-1.tif,"[6437.222930908203, 5389.146911621094, 36.94622802734375, 16.1138916015625]",0.6413910984992981,1
1679,230618_2-1-1.tif,"[5024.150573730469, 1317.732177734375, 45.41448974609375, 23.1253662109375]",0.6410373449325562,1
1680,230618_2-1-1.tif,"[8357.068298339844, 589.0955505371094, 29.20343017578125, 40.630584716796875]",0.6405969858169556,1
1681,230618_2-1-1.tif,"[3966.8919677734375, 7427.579406738281, 17.7354736328125, 36.51904296875]",0.6405702233314514,1
1682,230618_2-1-1.tif,"[17.383604049682617, 6367.445861816406, 41.37091255187988, 25.236846923828125]",0.6400960087776184,1
1683,230618_2-1-1.tif,"[741.9179382324219, 2411.8853454589844, 20.75372314453125, 40.7728271484375]",0.6396386623382568,1
1684,230618_2-1-1.tif,"[4400.4737548828125, 5258.003875732422, 16.1124267578125, 34.47857666015625]",0.6395978331565857,1
1685,230618_2-1-1.tif,"[8883.542053222656, 2054.747314453125, 19.098907470703125, 37.95263671875]",0.6395037174224854,1
1686,230618_2-1-1.tif,"[691.5542907714844, 1922.3901977539062, 39.93231201171875, 30.0260009765625]",0.6383606791496277,1
1687,230618_2-1-1.tif,"[2872.5868530273438, 7465.2926025390625, 24.6907958984375, 42.0028076171875]",0.6382138729095459,1
1688,230618_2-1-1.tif,"[465.1080017089844, 6488.1708984375, 22.10797119140625, 48.66552734375]",0.6379592418670654,1
1689,230618_2-1-1.tif,"[828.4920043945312, 1847.7722778320312, 20.49169921875, 44.89898681640625]",0.6376916766166687,1
1690,230618_2-1-1.tif,"[8850.093017578125, 2933.4894409179688, 25.8138427734375, 26.35931396484375]",0.6375669836997986,1
1691,230618_2-1-1.tif,"[2867.3927001953125, 7645.234436035156, 15.210693359375, 34.4715576171875]",0.6371944546699524,1
1692,230618_2-1-1.tif,"[9956.507202148438, 5663.485542297363, 37.0615234375, 22.581329345703125]",0.6371258497238159,1
1693,230618_2-1-1.tif,"[852.8934326171875, 5138.316467285156, 41.72509765625, 44.1773681640625]",0.6365029811859131,1
1694,230618_2-1-1.tif,"[7138.29150390625, 3772.4147338867188, 21.25433349609375, 27.21746826171875]",0.6364539265632629,1
1695,230618_2-1-1.tif,"[5043.322845458984, 5869.921661376953, 28.72613525390625, 28.12713623046875]",0.6363489031791687,1
1696,230618_2-1-1.tif,"[8096.605285644531, 9511.4365234375, 26.0482177734375, 20.73870849609375]",0.636300802230835,1
1697,230618_2-1-1.tif,"[1389.5081787109375, 7354.605895996094, 20.9013671875, 29.3316650390625]",0.6361026167869568,1
1698,230618_2-1-1.tif,"[7729.677017211914, 8.508453369140625, 18.434432983398438, 44.632511138916016]",0.6356827616691589,1
1699,230618_2-1-1.tif,"[2429.0961303710938, 3953.1009521484375, 18.641357421875, 33.1343994140625]",0.635550320148468,1
1700,230618_2-1-1.tif,"[5975.8079833984375, 951.58447265625, 32.0673828125, 20.2054443359375]",0.6355272531509399,1
1701,230618_2-1-1.tif,"[5368.191925048828, 5017.839630126953, 34.0462646484375, 16.3358154296875]",0.6354378461837769,1
1702,230618_2-1-1.tif,"[7986.773010253906, 2498.539520263672, 27.372802734375, 25.3043212890625]",0.6354270577430725,1
1703,230618_2-1-1.tif,"[6759.069778442383, 2992.3499755859375, 46.692535400390625, 37.2716064453125]",0.6352929472923279,1
1704,230618_2-1-1.tif,"[664.767333984375, 2328.592041015625, 40.4947509765625, 25.037109375]",0.6351794600486755,1
1705,230618_2-1-1.tif,"[9740.643676757812, 8233.328330993652, 24.4390869140625, 31.80017852783203]",0.6345083713531494,1
1706,230618_2-1-1.tif,"[7169.70556640625, 5634.151611328125, 25.898405075073242, 18.78318214416504]",0.6344972252845764,1
1707,230618_2-1-1.tif,"[9553.049530029297, 9988.704711914062, 15.614410400390625, 11.2952880859375]",0.6344245672225952,1
1708,230618_2-1-1.tif,"[2910.7642211914062, 6743.789794921875, 34.211517333984375, 22.0587158203125]",0.633916974067688,1
1709,230618_2-1-1.tif,"[123.29219055175781, 6982.7335205078125, 21.265777587890625, 50.1695556640625]",0.6338633894920349,1
1710,230618_2-1-1.tif,"[3496.0474243164062, 9072.9765625, 38.342529296875, 27.67022705078125]",0.6335263252258301,1
1711,230618_2-1-1.tif,"[6912.127502441406, 9566.533905029297, 26.7025146484375, 25.229583740234375]",0.6328039765357971,1
1712,230618_2-1-1.tif,"[1703.8250732421875, 9327.11083984375, 52.5548095703125, 25.109710693359375]",0.632576584815979,1
1713,230618_2-1-1.tif,"[9679.341552734375, 3439.657501220703, 32.471435546875, 25.757598876953125]",0.632425844669342,1
1714,230618_2-1-1.tif,"[8276.496139526367, 2425.9256286621094, 36.22975158691406, 27.41949462890625]",0.6322621703147888,1
1715,230618_2-1-1.tif,"[5612.231201171875, 5724.1104736328125, 15.8546142578125, 26.750244140625]",0.6322391629219055,1
1716,230618_2-1-1.tif,"[1442.9974365234375, 4507.949157714844, 22.12005615234375, 39.369873046875]",0.6321144104003906,1
1717,230618_2-1-1.tif,"[3326.352783203125, 7240.890853881836, 22.83892822265625, 41.751068115234375]",0.6320995092391968,1
1718,230618_2-1-1.tif,"[7329.953948974609, 4869.047607421875, 27.7640380859375, 16.028564453125]",0.6320763826370239,1
1719,230618_2-1-1.tif,"[6018.791076660156, 9957.539306640625, 24.5089111328125, 42.460693359375]",0.6320605874061584,1
1720,230618_2-1-1.tif,"[3593.173538208008, 4755.396667480469, 36.38957214355469, 19.45196533203125]",0.6317877769470215,1
1721,230618_2-1-1.tif,"[5158.7554931640625, 5190.006591796875, 35.171630859375, 18.880859375]",0.6316500306129456,1
1722,230618_2-1-1.tif,"[5007.5001220703125, 5551.1033935546875, 43.531494140625, 19.665771484375]",0.6316016316413879,1
1723,230618_2-1-1.tif,"[6371.243591308594, 5237.484313964844, 28.396484375, 32.518218994140625]",0.6314467191696167,1
1724,230618_2-1-1.tif,"[6213.684020996094, 5375.233093261719, 23.52569580078125, 42.397857666015625]",0.6312323212623596,1
1725,230618_2-1-1.tif,"[1766.6069030761719, 3888.138153076172, 36.31536865234375, 45.10369873046875]",0.630534291267395,1
1726,230618_2-1-1.tif,"[6916.624694824219, 7112.2281494140625, 27.13812255859375, 33.1864013671875]",0.6304400563240051,1
1727,230618_2-1-1.tif,"[9242.021577835083, 3422.72900390625, 35.441328048706055, 21.35546875]",0.6290652751922607,1
1728,230618_2-1-1.tif,"[3344.3816833496094, 5239.812728881836, 32.6856689453125, 31.229217529296875]",0.6290144920349121,1
1729,230618_2-1-1.tif,"[6506.4771728515625, 5104.9429931640625, 19.536865234375, 32.0914306640625]",0.6287182569503784,1
1730,230618_2-1-1.tif,"[5830.354064941406, 699.5923767089844, 35.03363037109375, 31.890594482421875]",0.6287142038345337,1
1731,230618_2-1-1.tif,"[5030.0029296875, 6622.97119140625, 27.9747314453125, 38.773681640625]",0.6285685300827026,1
1732,230618_2-1-1.tif,"[7988.488525390625, 3000.878173828125, 14.77459716796875, 32.53326416015625]",0.6284724473953247,1
1733,230618_2-1-1.tif,"[1992.8462524414062, 3694.956039428711, 26.4268798828125, 46.3863525390625]",0.6281154155731201,1
1734,230618_2-1-1.tif,"[9011.283142089844, 2889.89501953125, 27.93341064453125, 23.0618896484375]",0.627929151058197,1
1735,230618_2-1-1.tif,"[3430.1343994140625, 2539.8021240234375, 25.99462890625, 42.97094917297363]",0.6277762651443481,1
1736,230618_2-1-1.tif,"[8343.829833984375, 7592.8721923828125, 21.070037841796875, 30.36151123046875]",0.6266687512397766,1
1737,230618_2-1-1.tif,"[8642.122009277344, 7619.4990234375, 31.9578857421875, 20.6319580078125]",0.6265694499015808,1
1738,230618_2-1-1.tif,"[5283.758483886719, 7579.491027832031, 29.4144287109375, 14.5789794921875]",0.6260773539543152,1
1739,230618_2-1-1.tif,"[5475.9791259765625, 1794.0654907226562, 32.66473388671875, 43.10546875]",0.626071572303772,1
1740,230618_2-1-1.tif,"[3545.4129638671875, 2662.8482666015625, 26.1204833984375, 41.70391845703125]",0.6260343790054321,1
1741,230618_2-1-1.tif,"[5824.656402587891, 4466.264862060547, 51.2720947265625, 22.48779296875]",0.6259604692459106,1
1742,230618_2-1-1.tif,"[5152.349662780762, 4791.757095336914, 40.13520050048828, 17.217742919921875]",0.6257547736167908,1
1743,230618_2-1-1.tif,"[4047.9901733398438, 9990.936157226562, 20.23236083984375, 9.0638427734375]",0.6251882910728455,1
1744,230618_2-1-1.tif,"[804.6356811523438, 1836.9700927734375, 18.3387451171875, 39.87103271484375]",0.6251225471496582,1
1745,230618_2-1-1.tif,"[3751.2124938964844, 5763.607147216797, 40.7723388671875, 44.09539794921875]",0.6249109506607056,1
1746,230618_2-1-1.tif,"[2736.452362060547, 9691.486022949219, 44.86674499511719, 39.0003662109375]",0.6246978044509888,1
1747,230618_2-1-1.tif,"[5845.685760498047, 3274.6973876953125, 23.27117919921875, 33.4063720703125]",0.6246520280838013,1
1748,230618_2-1-1.tif,"[8904.805191040039, 9385.613311767578, 38.215087890625, 16.447021484375]",0.62447589635849,1
1749,230618_2-1-1.tif,"[8860.835083007812, 4574.129821777344, 23.5013427734375, 31.6810302734375]",0.6241000294685364,1
1750,230618_2-1-1.tif,"[9075.050109863281, 6759.958648681641, 28.87158203125, 26.643768310546875]",0.6236710548400879,1
1751,230618_2-1-1.tif,"[5286.024658203125, 1521.1721801757812, 42.52555847167969, 37.16544151306152]",0.6235007643699646,1
1752,230618_2-1-1.tif,"[9991.496398925781, 2796.8612060546875, 8.50360107421875, 32.97393798828125]",0.623197078704834,1
1753,230618_2-1-1.tif,"[9496.099609375, 5231.937881469727, 21.38275146484375, 20.12646484375]",0.6230143308639526,1
1754,230618_2-1-1.tif,"[604.852294921875, 1862.3472290039062, 46.26739501953125, 23.713134765625]",0.6229254603385925,1
1755,230618_2-1-1.tif,"[6750.530975341797, 2662.0629501342773, 43.92506408691406, 19.0911865234375]",0.6225783228874207,1
1756,230618_2-1-1.tif,"[4445.935028076172, 5819.444625854492, 35.34637451171875, 18.5421142578125]",0.6222354173660278,1
1757,230618_2-1-1.tif,"[7543.205078125, 9704.4814453125, 29.092041015625, 40.7176513671875]",0.6221156120300293,1
1758,230618_2-1-1.tif,"[9197.021057128906, 8706.08251953125, 30.99249267578125, 39.97889709472656]",0.6218971014022827,1
1759,230618_2-1-1.tif,"[810.7463989257812, 8209.340454101562, 41.31951904296875, 28.73046875]",0.6217833757400513,1
1760,230618_2-1-1.tif,"[1913.2047119140625, 9744.31283569336, 37.2742919921875, 19.38824462890625]",0.6216927766799927,1
1761,230618_2-1-1.tif,"[1733.0278015136719, 4105.7296142578125, 26.7843017578125, 44.441650390625]",0.6214462518692017,1
1762,230618_2-1-1.tif,"[8719.458251953125, 2334.7635498046875, 24.77587890625, 27.633544921875]",0.6214132905006409,1
1763,230618_2-1-1.tif,"[5302.281921386719, 837.2589416503906, 23.2237548828125, 33.7991943359375]",0.6212847828865051,1
1764,230618_2-1-1.tif,"[8238.583557128906, 2652.1105346679688, 19.3817138671875, 35.770660400390625]",0.6211966872215271,1
1765,230618_2-1-1.tif,"[1152.1369323730469, 9617.135498046875, 40.43658447265625, 41.1796875]",0.6211704611778259,1
1766,230618_2-1-1.tif,"[2028.0334167480469, 6819.0406494140625, 16.61163330078125, 34.21185302734375]",0.6210694909095764,1
1767,230618_2-1-1.tif,"[3324.0187377929688, 4668.830993652344, 21.2509765625, 37.6585693359375]",0.620844841003418,1
1768,230618_2-1-1.tif,"[2947.4911499023438, 8808.869384765625, 27.838226318359375, 35.88330078125]",0.6206963658332825,1
1769,230618_2-1-1.tif,"[9622.690795898438, 2040.4141540527344, 20.12646484375, 44.681671142578125]",0.6205573678016663,1
1770,230618_2-1-1.tif,"[4533.816711425781, 6866.328552246094, 24.14013671875, 28.26727294921875]",0.6205377578735352,1
1771,230618_2-1-1.tif,"[8418.45541381836, 8622.128387451172, 20.948455810546875, 38.27587890625]",0.6201134324073792,1
1772,230618_2-1-1.tif,"[9756.556030273438, 2045.4345703125, 31.69732666015625, 43.7476921081543]",0.6199061870574951,1
1773,230618_2-1-1.tif,"[4917.683044433594, 5461.241149902344, 37.825927734375, 36.34088134765625]",0.6195697784423828,1
1774,230618_2-1-1.tif,"[6076.125701904297, 9871.984741210938, 39.727294921875, 19.148193359375]",0.6193163394927979,1
1775,230618_2-1-1.tif,"[17.565433502197266, 1707.3667907714844, 24.59527587890625, 54.99896240234375]",0.6190963983535767,1
1776,230618_2-1-1.tif,"[2203.446990966797, 8793.129028320312, 41.800567626953125, 27.432861328125]",0.6187617778778076,1
1777,230618_2-1-1.tif,"[3301.2012329101562, 7544.945220947266, 24.4805908203125, 27.3897705078125]",0.6185657978057861,1
1778,230618_2-1-1.tif,"[8584.408569335938, 1119.8446807861328, 39.25213623046875, 27.598388671875]",0.6185597777366638,1
1779,230618_2-1-1.tif,"[5665.920852661133, 1308.2904663085938, 37.18031311035156, 27.0396728515625]",0.6182247400283813,1
1780,230618_2-1-1.tif,"[9751.599182128906, 2365.9688110351562, 39.41339111328125, 24.24298095703125]",0.6181446313858032,1
1781,230618_2-1-1.tif,"[8051.1551513671875, 1847.569580078125, 39.540283203125, 22.156005859375]",0.6180472373962402,1
1782,230618_2-1-1.tif,"[6117.719787597656, 7363.795471191406, 30.23016357421875, 27.494384765625]",0.6177860498428345,1
1783,230618_2-1-1.tif,"[2039.2860107421875, 2916.7151794433594, 25.859926223754883, 44.37109375]",0.6174730062484741,1
1784,230618_2-1-1.tif,"[6304.682662963867, 8397.470581054688, 38.3057861328125, 18.6065673828125]",0.6168603301048279,1
1785,230618_2-1-1.tif,"[5840.281097412109, 1729.8981018066406, 33.53118896484375, 37.82720947265625]",0.6168189644813538,1
1786,230618_2-1-1.tif,"[9930.000427246094, 9688.581848144531, 25.240234375, 34.4215087890625]",0.6166741251945496,1
1787,230618_2-1-1.tif,"[4908.379577636719, 1318.0080261230469, 40.109130859375, 21.94549560546875]",0.6165397763252258,1
1788,230618_2-1-1.tif,"[9911.825073242188, 4174.3511962890625, 36.092529296875, 18.030517578125]",0.6165320873260498,1
1789,230618_2-1-1.tif,"[63.864009857177734, 6203.969085693359, 50.86258316040039, 27.779754638671875]",0.6161614656448364,1
1790,230618_2-1-1.tif,"[1507.184326171875, 3563.7317504882812, 41.18259525299072, 25.0693359375]",0.6161089539527893,1
1791,230618_2-1-1.tif,"[2364.7708129882812, 8528.8173828125, 24.8551025390625, 28.796142578125]",0.6160192489624023,1
1792,230618_2-1-1.tif,"[4069.9903564453125, 8339.011596679688, 34.0068359375, 16.71820068359375]",0.6157386898994446,1
1793,230618_2-1-1.tif,"[462.7850341796875, 2547.3719482421875, 50.02935791015625, 29.083168029785156]",0.6156641244888306,1
1794,230618_2-1-1.tif,"[1936.2210693359375, 3183.0311965942383, 29.6097412109375, 38.08373260498047]",0.6156129240989685,1
1795,230618_2-1-1.tif,"[3221.2163848876953, 6693.287857055664, 19.399673461914062, 26.861068725585938]",0.6155635118484497,1
1796,230618_2-1-1.tif,"[2237.399169921875, 6738.60107421875, 30.2808837890625, 26.640869140625]",0.615385890007019,1
1797,230618_2-1-1.tif,"[1504.247314453125, 4158.7098388671875, 39.9776611328125, 20.384033203125]",0.6150896549224854,1
1798,230618_2-1-1.tif,"[1840.5986328125, 9609.723205566406, 37.333251953125, 21.49432373046875]",0.6148561835289001,1
1799,230618_2-1-1.tif,"[3070.4656982421875, 6273.820373535156, 38.3905029296875, 26.14569091796875]",0.614855170249939,1
1800,230618_2-1-1.tif,"[3134.53316116333, 5413.8419189453125, 20.384441375732422, 50.04595947265625]",0.6148477792739868,1
1801,230618_2-1-1.tif,"[594.9461059570312, 2033.8643798828125, 44.886688232421875, 21.80645751953125]",0.6147186160087585,1
1802,230618_2-1-1.tif,"[1363.5186767578125, 6479.357238769531, 33.5411376953125, 21.7567138671875]",0.6144915819168091,1
1803,230618_2-1-1.tif,"[4789.932556152344, 5778.559127807617, 36.7872314453125, 21.1949462890625]",0.6140925288200378,1
1804,230618_2-1-1.tif,"[8644.008850097656, 4731.152206420898, 30.9215087890625, 46.858154296875]",0.6132774949073792,1
