,image_id,bbox,score,category_id
667,230512_4-2-1.tif,"[2738.1617279052734, 4696.0584716796875, 17.40234375, 35.815185546875]",0.7727102637290955,1
668,230512_4-2-1.tif,"[92.35906982421875, 8471.627197265625, 21.98736572265625, 34.19775390625]",0.7726970911026001,1
669,230512_4-2-1.tif,"[2260.00244140625, 2145.4610595703125, 33.58074951171875, 19.073486328125]",0.7726253271102905,1
670,230512_4-2-1.tif,"[4866.935607910156, 1672.8718872070312, 21.277587890625, 26.269775390625]",0.7725412249565125,1
671,230512_4-2-1.tif,"[1930.473388671875, 60.637054443359375, 38.0203857421875, 18.34527587890625]",0.7725071907043457,1
672,230512_4-2-1.tif,"[621.841064453125, 994.8515014648438, 19.618133544921875, 32.7301025390625]",0.7724930047988892,1
673,230512_4-2-1.tif,"[781.7353515625, 5507.931579589844, 19.91754150390625, 35.1048583984375]",0.7723551392555237,1
674,230512_4-2-1.tif,"[3810.944610595703, 8208.407020568848, 36.68756103515625, 22.485435485839844]",0.7722215056419373,1
675,230512_4-2-1.tif,"[2905.1253662109375, 9104.2451171875, 16.089111328125, 34.9110107421875]",0.7720902562141418,1
676,230512_4-2-1.tif,"[2170.374969482422, 6967.530334472656, 35.14117431640625, 16.05511474609375]",0.7720516920089722,1
677,230512_4-2-1.tif,"[3269.4014282226562, 4651.31201171875, 33.1962890625, 17.3876953125]",0.771858274936676,1
678,230512_4-2-1.tif,"[3019.104766845703, 3738.0326538085938, 17.68048095703125, 29.75799560546875]",0.7718502283096313,1
679,230512_4-2-1.tif,"[2029.9774780273438, 6921.463134765625, 33.76883411407471, 19.53369140625]",0.7717371582984924,1
680,230512_4-2-1.tif,"[4509.901947021484, 9141.822204589844, 33.9752197265625, 17.5596923828125]",0.7716972231864929,1
681,230512_4-2-1.tif,"[2772.7449798583984, 9147.502197265625, 27.28350830078125, 19.9677734375]",0.7716969847679138,1
682,230512_4-2-1.tif,"[5495.5152587890625, 5979.916564941406, 33.5858154296875, 21.30743408203125]",0.7714526653289795,1
683,230512_4-2-1.tif,"[5749.106689453125, 8696.319396972656, 18.01470947265625, 42.440673828125]",0.7714453935623169,1
684,230512_4-2-1.tif,"[4351.216552734375, 2793.4136352539062, 35.21435546875, 16.132476806640625]",0.7713063359260559,1
685,230512_4-2-1.tif,"[4701.0716552734375, 9937.479614257812, 29.306983947753906, 30.29541015625]",0.7711235880851746,1
686,230512_4-2-1.tif,"[91.44670104980469, 295.26385498046875, 18.50970458984375, 34.339599609375]",0.7711151838302612,1
687,230512_4-2-1.tif,"[2120.8399658203125, 4195.633934020996, 36.41621398925781, 16.866790771484375]",0.770729124546051,1
688,230512_4-2-1.tif,"[389.4522705078125, 2927.170684814453, 16.399169921875, 30.98126220703125]",0.7706925868988037,1
689,230512_4-2-1.tif,"[2712.1995239257812, 5203.301940917969, 18.111175537109375, 30.749267578125]",0.7705197930335999,1
690,230512_4-2-1.tif,"[2160.55126953125, 6604.34375, 19.87286376953125, 35.986328125]",0.7705069780349731,1
691,230512_4-2-1.tif,"[3487.7509765625, 6695.635437011719, 22.8494873046875, 29.317626953125]",0.7705020904541016,1
692,230512_4-2-1.tif,"[6428.261474609375, 4703.589508056641, 33.87109375, 37.250152587890625]",0.7703056931495667,1
693,230512_4-2-1.tif,"[3309.9880981445312, 1819.8190002441406, 26.378692626953125, 28.0133056640625]",0.7702417373657227,1
694,230512_4-2-1.tif,"[1862.6493530273438, 3148.8123779296875, 33.63336181640625, 21.555984497070312]",0.7700117826461792,1
695,230512_4-2-1.tif,"[1040.0547409057617, 4284.310607910156, 33.41853332519531, 29.380615234375]",0.7699922323226929,1
696,230512_4-2-1.tif,"[792.9842834472656, 9690.57861328125, 26.5037841796875, 28.6783447265625]",0.7698878049850464,1
697,230512_4-2-1.tif,"[3245.7511444091797, 6923.683654785156, 23.970672607421875, 27.6181640625]",0.769548237323761,1
698,230512_4-2-1.tif,"[1228.4513702392578, 3972.7899169921875, 16.871307373046875, 30.6060791015625]",0.7695379257202148,1
699,230512_4-2-1.tif,"[1494.6671752929688, 2773.367156982422, 26.36358642578125, 18.3994140625]",0.7695198059082031,1
700,230512_4-2-1.tif,"[1390.7503662109375, 2431.8301696777344, 32.42041015625, 21.35919189453125]",0.7694414854049683,1
701,230512_4-2-1.tif,"[2048.0052947998047, 1581.8301811218262, 18.25928497314453, 36.96390151977539]",0.7693834900856018,1
702,230512_4-2-1.tif,"[1867.0528564453125, 9247.155517578125, 28.31353759765625, 16.3128662109375]",0.7693555355072021,1
703,230512_4-2-1.tif,"[5159.4656982421875, 5477.5853271484375, 30.35009765625, 37.4423828125]",0.7693535089492798,1
704,230512_4-2-1.tif,"[42.97692108154297, 3159.213134765625, 17.321434020996094, 33.387451171875]",0.7688459157943726,1
705,230512_4-2-1.tif,"[1385.9847412109375, 2911.5034790039062, 14.9378662109375, 26.0191650390625]",0.7686225771903992,1
706,230512_4-2-1.tif,"[1361.638916015625, 4360.3350830078125, 17.19451904296875, 35.26031494140625]",0.7685198783874512,1
707,230512_4-2-1.tif,"[3578.4373168945312, 4334.862335205078, 29.704959869384766, 18.767333984375]",0.7684645056724548,1
708,230512_4-2-1.tif,"[2247.5293579101562, 1559.728370666504, 18.469818115234375, 29.263816833496094]",0.768347978591919,1
709,230512_4-2-1.tif,"[3941.7928466796875, 2126.7196044921875, 18.157958984375, 38.26365661621094]",0.7682808637619019,1
710,230512_4-2-1.tif,"[3785.2979125976562, 8228.572998046875, 16.50628662109375, 28.671875]",0.7682580947875977,1
711,230512_4-2-1.tif,"[3785.4532012939453, 8435.421600341797, 28.51202392578125, 20.427520751953125]",0.7681086659431458,1
712,230512_4-2-1.tif,"[441.549072265625, 4208.328857421875, 35.798583984375, 16.947708129882812]",0.7679384350776672,1
713,230512_4-2-1.tif,"[347.71209716796875, 6668.72421169281, 19.0794677734375, 29.27186679840088]",0.767673134803772,1
714,230512_4-2-1.tif,"[3119.530975341797, 3668.0052490234375, 16.247352600097656, 32.582374572753906]",0.7676116228103638,1
715,230512_4-2-1.tif,"[1359.3369140625, 4263.690002441406, 32.3182373046875, 23.5006103515625]",0.7675701379776001,1
716,230512_4-2-1.tif,"[3064.5494995117188, 311.7832336425781, 37.54164695739746, 17.618896484375]",0.7673770785331726,1
717,230512_4-2-1.tif,"[4147.414306640625, 891.8977355957031, 18.0430908203125, 31.45611572265625]",0.7672865390777588,1
718,230512_4-2-1.tif,"[1440.6230163574219, 2605.43106842041, 35.93310546875, 17.410446166992188]",0.7672248482704163,1
719,230512_4-2-1.tif,"[2812.3130798339844, 7154.571838378906, 14.2442626953125, 28.9322509765625]",0.7672221064567566,1
720,230512_4-2-1.tif,"[1771.1360473632812, 6357.608245849609, 18.87554931640625, 39.692596435546875]",0.7672107815742493,1
721,230512_4-2-1.tif,"[829.3598022460938, 4265.70100402832, 28.2032470703125, 23.1024169921875]",0.7670528292655945,1
722,230512_4-2-1.tif,"[3906.7330322265625, 5611.975158691406, 26.423095703125, 22.961181640625]",0.7670025825500488,1
723,230512_4-2-1.tif,"[660.9154815673828, 3928.7785034179688, 33.48541259765625, 17.72991943359375]",0.7668150067329407,1
724,230512_4-2-1.tif,"[3159.7511444091797, 6019.402648925781, 25.750869750976562, 18.927490234375]",0.7666507363319397,1
725,230512_4-2-1.tif,"[315.98809814453125, 9212.677612304688, 26.6092529296875, 27.5125732421875]",0.7663947343826294,1
726,230512_4-2-1.tif,"[1487.9193115234375, 8785.830871582031, 18.9207763671875, 35.9217529296875]",0.7663759589195251,1
727,230512_4-2-1.tif,"[1929.1394348144531, 9545.784240722656, 32.725982666015625, 20.639373779296875]",0.7662864923477173,1
728,230512_4-2-1.tif,"[3838.7308044433594, 6870.883056640625, 17.38299560546875, 26.28228759765625]",0.7662434577941895,1
729,230512_4-2-1.tif,"[1452.7120971679688, 4952.07861328125, 32.13330078125, 16.66387939453125]",0.7662290930747986,1
730,230512_4-2-1.tif,"[1589.6311874389648, 7952.2672119140625, 19.1256103515625, 33.728271484375]",0.7661600112915039,1
731,230512_4-2-1.tif,"[345.12652587890625, 9745.4541015625, 30.304931640625, 17.513671875]",0.7660956382751465,1
732,230512_4-2-1.tif,"[1647.80615234375, 2908.3535766601562, 36.38853454589844, 19.2216796875]",0.7660048604011536,1
733,230512_4-2-1.tif,"[863.164306640625, 1350.8180541992188, 26.5147705078125, 28.6146240234375]",0.765597403049469,1
734,230512_4-2-1.tif,"[1068.7825927734375, 7106.093444824219, 15.9052734375, 33.4617919921875]",0.7655515670776367,1
735,230512_4-2-1.tif,"[4361.6585693359375, 9289.9605178833, 30.97235107421875, 15.5582275390625]",0.7654476761817932,1
736,230512_4-2-1.tif,"[1076.3051681518555, 1230.5497741699219, 30.617080688476562, 16.91729736328125]",0.7653632760047913,1
737,230512_4-2-1.tif,"[3525.4457092285156, 1942.6726684570312, 17.4326171875, 33.175537109375]",0.7653489112854004,1
738,230512_4-2-1.tif,"[4360.372497558594, 277.079833984375, 33.854248046875, 21.0006103515625]",0.7652968168258667,1
739,230512_4-2-1.tif,"[1772.7794189453125, 743.509521484375, 33.7520751953125, 16.5953369140625]",0.7652937173843384,1
740,230512_4-2-1.tif,"[2511.4345703125, 5467.248291015625, 16.30572509765625, 32.7410888671875]",0.7652145624160767,1
741,230512_4-2-1.tif,"[4449.6468505859375, 4653.1126708984375, 36.32421875, 20.52734375]",0.7651867866516113,1
742,230512_4-2-1.tif,"[1502.4368591308594, 7198.844055175781, 32.0535888671875, 24.6134033203125]",0.7650139927864075,1
743,230512_4-2-1.tif,"[581.1827392578125, 566.806396484375, 18.822853088378906, 32.95709228515625]",0.7649763226509094,1
744,230512_4-2-1.tif,"[1887.1411437988281, 2710.6853942871094, 20.898681640625, 29.071441650390625]",0.7648922801017761,1
745,230512_4-2-1.tif,"[335.80792236328125, 3188.2574462890625, 36.8179931640625, 16.829742431640625]",0.7648316025733948,1
746,230512_4-2-1.tif,"[2161.58154296875, 621.0042724609375, 35.77276611328125, 29.316864013671875]",0.7646216750144958,1
747,230512_4-2-1.tif,"[1216.8540344238281, 3389.282745361328, 36.97381591796875, 19.018798828125]",0.7646211981773376,1
748,230512_4-2-1.tif,"[3624.748092651367, 7302.537689208984, 30.562942504882812, 16.3206787109375]",0.7645625472068787,1
749,230512_4-2-1.tif,"[756.7883911132812, 6624.89013671875, 23.018310546875, 31.074462890625]",0.764444887638092,1
750,230512_4-2-1.tif,"[383.94439697265625, 5481.204040527344, 34.46435546875, 18.044677734375]",0.7641102075576782,1
751,230512_4-2-1.tif,"[2692.0912170410156, 6127.958068847656, 27.4422607421875, 22.06640625]",0.7641076445579529,1
752,230512_4-2-1.tif,"[2675.3916015625, 3685.426025390625, 35.058624267578125, 21.437911987304688]",0.7640115022659302,1
753,230512_4-2-1.tif,"[2431.0930786132812, 2592.0677337646484, 25.24981689453125, 47.07842254638672]",0.7639842629432678,1
754,230512_4-2-1.tif,"[1450.7578125, 4256.134231567383, 13.4107666015625, 25.1551513671875]",0.7636896967887878,1
755,230512_4-2-1.tif,"[81.58793640136719, 7641.742858886719, 22.803970336914062, 28.9093017578125]",0.7636424899101257,1
756,230512_4-2-1.tif,"[517.7219390869141, 1297.34912109375, 32.26713562011719, 16.9542236328125]",0.7635346055030823,1
757,230512_4-2-1.tif,"[540.7999954223633, 8755.68994140625, 25.155853271484375, 30.263427734375]",0.7632429599761963,1
758,230512_4-2-1.tif,"[2533.1995849609375, 2591.6429443359375, 30.87664794921875, 18.09769058227539]",0.763023853302002,1
759,230512_4-2-1.tif,"[1178.4686431884766, 58.34397888183594, 17.481414794921875, 35.55830383300781]",0.7629160284996033,1
760,230512_4-2-1.tif,"[4563.684875488281, 1378.5619506835938, 31.819580078125, 15.2835693359375]",0.7628903388977051,1
761,230512_4-2-1.tif,"[1912.9189453125, 2549.3536987304688, 32.400146484375, 17.250039100646973]",0.7626619935035706,1
762,230512_4-2-1.tif,"[1849.1438903808594, 2115.408447265625, 27.173583984375, 28.06982421875]",0.7620965838432312,1
763,230512_4-2-1.tif,"[3781.5147247314453, 2445.6041564941406, 28.373992919921875, 23.09356689453125]",0.7620035409927368,1
764,230512_4-2-1.tif,"[2504.9337768554688, 6886.463592529297, 14.292236328125, 30.682464599609375]",0.7619812488555908,1
765,230512_4-2-1.tif,"[98.04258728027344, 5653.1820068359375, 13.742523193359375, 30.941627502441406]",0.7619187235832214,1
766,230512_4-2-1.tif,"[3142.0874252319336, 3893.8006591796875, 18.176528930664062, 38.61376953125]",0.7618122100830078,1
767,230512_4-2-1.tif,"[4015.4615478515625, 975.150634765625, 30.8843994140625, 19.9560546875]",0.7616666555404663,1
768,230512_4-2-1.tif,"[1063.3274536132812, 3062.2815551757812, 33.039306640625, 16.654476642608643]",0.7613958120346069,1
769,230512_4-2-1.tif,"[4035.4208984375, 9091.135009765625, 35.03564453125, 19.95758056640625]",0.7613439559936523,1
770,230512_4-2-1.tif,"[2665.205078125, 3821.901611328125, 42.463043212890625, 15.518280029296875]",0.7613028883934021,1
771,230512_4-2-1.tif,"[2003.8726501464844, 7289.1168212890625, 28.925689697265625, 43.470306396484375]",0.7611498236656189,1
772,230512_4-2-1.tif,"[2097.3976440429688, 5360.083312988281, 24.6453857421875, 30.324981689453125]",0.7611410021781921,1
773,230512_4-2-1.tif,"[98.667724609375, 9792.71484375, 32.057861328125, 20.7818603515625]",0.761134922504425,1
774,230512_4-2-1.tif,"[1772.4829406738281, 508.155029296875, 38.62652587890625, 21.260025024414062]",0.7609895467758179,1
775,230512_4-2-1.tif,"[4927.76953125, 5170.910919189453, 30.176513671875, 26.419403076171875]",0.7609418630599976,1
776,230512_4-2-1.tif,"[1297.753662109375, 3160.1136474609375, 22.45733642578125, 27.339645385742188]",0.7609156370162964,1
777,230512_4-2-1.tif,"[2574.794921875, 5014.441589355469, 37.766357421875, 23.3734130859375]",0.7608337998390198,1
778,230512_4-2-1.tif,"[1044.5665760040283, 4203.329162597656, 27.75861930847168, 24.312042236328125]",0.7608103156089783,1
779,230512_4-2-1.tif,"[2779.1112365722656, 1814.1957092285156, 28.089691162109375, 24.60089111328125]",0.7606485486030579,1
780,230512_4-2-1.tif,"[2115.9468994140625, 2474.4594116210938, 33.150634765625, 19.211181640625]",0.7603462934494019,1
781,230512_4-2-1.tif,"[133.4344482421875, 7719.929573059082, 27.46868896484375, 19.40697479248047]",0.7598486542701721,1
782,230512_4-2-1.tif,"[3209.90185546875, 1401.813232421875, 15.718109130859375, 32.63720703125]",0.7596336007118225,1
783,230512_4-2-1.tif,"[428.0459289550781, 9243.272827148438, 17.56158447265625, 33.941650390625]",0.7595195770263672,1
784,230512_4-2-1.tif,"[748.9891357421875, 1654.192626953125, 17.269317626953125, 35.29779052734375]",0.7594887614250183,1
785,230512_4-2-1.tif,"[3254.308883666992, 9577.157653808594, 33.63609313964844, 18.523941040039062]",0.7593759894371033,1
786,230512_4-2-1.tif,"[3705.296432495117, 2059.044548034668, 38.1796875, 20.652301788330078]",0.7592002749443054,1
787,230512_4-2-1.tif,"[854.6895141601562, 9030.835632324219, 17.6971435546875, 33.4017333984375]",0.7590586543083191,1
788,230512_4-2-1.tif,"[5471.2601318359375, 7259.076416015625, 32.34765625, 16.0970458984375]",0.7590431571006775,1
789,230512_4-2-1.tif,"[1536.4751586914062, 4634.7814865112305, 16.9742431640625, 37.47167205810547]",0.7589491605758667,1
790,230512_4-2-1.tif,"[1150.0957260131836, 9034.994140625, 23.31183624267578, 32.28564453125]",0.7588083148002625,1
791,230512_4-2-1.tif,"[3271.382110595703, 6050.113372802734, 29.17523193359375, 19.6055908203125]",0.7587334513664246,1
792,230512_4-2-1.tif,"[2167.1642456054688, 5504.1585693359375, 17.191909790039062, 43.2874755859375]",0.7585275769233704,1
793,230512_4-2-1.tif,"[23.071151733398438, 426.67889404296875, 29.374847412109375, 18.66473388671875]",0.7585081458091736,1
794,230512_4-2-1.tif,"[372.0905456542969, 3564.9383544921875, 22.406005859375, 38.238685607910156]",0.7584651708602905,1
795,230512_4-2-1.tif,"[738.3280944824219, 5785.740905761719, 16.432403564453125, 34.0428466796875]",0.7583082914352417,1
796,230512_4-2-1.tif,"[358.1988525390625, 9804.393859863281, 20.80194091796875, 34.17657470703125]",0.7582208514213562,1
797,230512_4-2-1.tif,"[3230.0873413085938, 737.6204376220703, 29.4434814453125, 22.505767822265625]",0.7581720352172852,1
798,230512_4-2-1.tif,"[4049.9046325683594, 2640.200439453125, 30.60498046875, 23.329605102539062]",0.7581148743629456,1
799,230512_4-2-1.tif,"[2322.1581420898438, 399.49530029296875, 22.37603759765625, 27.68829345703125]",0.7578743696212769,1
800,230512_4-2-1.tif,"[1652.6978759765625, 5434.736572265625, 35.78106689453125, 20.64227294921875]",0.7577824592590332,1
801,230512_4-2-1.tif,"[1776.465087890625, 9666.554901123047, 18.66864013671875, 37.895660400390625]",0.7576618790626526,1
802,230512_4-2-1.tif,"[2817.5936584472656, 675.3788146972656, 13.65032958984375, 29.13873291015625]",0.7575680017471313,1
803,230512_4-2-1.tif,"[80.12017822265625, 6078.17626953125, 33.08111572265625, 17.1959228515625]",0.7575618624687195,1
804,230512_4-2-1.tif,"[1085.810703277588, 2755.5388946533203, 21.659481048583984, 29.387451171875]",0.7574737071990967,1
805,230512_4-2-1.tif,"[3611.942674636841, 3298.2183837890625, 23.180295944213867, 24.416229248046875]",0.7574597001075745,1
806,230512_4-2-1.tif,"[3178.5540771484375, 3416.2544860839844, 21.937042236328125, 32.6826171875]",0.7573775053024292,1
807,230512_4-2-1.tif,"[1972.8924560546875, 1149.7967987060547, 14.380126953125, 25.751953125]",0.757355809211731,1
808,230512_4-2-1.tif,"[1126.157470703125, 8474.266357421875, 16.68316650390625, 30.18206787109375]",0.7573477625846863,1
809,230512_4-2-1.tif,"[1012.3657836914062, 8390.115676879883, 19.369040489196777, 33.028472900390625]",0.7572372555732727,1
810,230512_4-2-1.tif,"[1976.2332153320312, 3189.4517211914062, 35.87115478515625, 52.77618408203125]",0.7568915486335754,1
811,230512_4-2-1.tif,"[1947.216796875, 2680.867462158203, 43.241790771484375, 16.5615234375]",0.7568807005882263,1
812,230512_4-2-1.tif,"[4245.436981201172, 9927.785400390625, 34.916717529296875, 20.69677734375]",0.7565383911132812,1
813,230512_4-2-1.tif,"[1306.3169555664062, 5574.520568847656, 17.73553466796875, 35.941162109375]",0.7565026879310608,1
814,230512_4-2-1.tif,"[1105.6071319580078, 3565.1498107910156, 33.19181823730469, 18.911285400390625]",0.7564984560012817,1
815,230512_4-2-1.tif,"[1662.2062530517578, 4287.855361938477, 31.554412841796875, 17.26153564453125]",0.7564062476158142,1
816,230512_4-2-1.tif,"[3723.8078002929688, 1372.3892822265625, 38.09613037109375, 32.87457275390625]",0.7562777400016785,1
817,230512_4-2-1.tif,"[1544.7496299743652, 2894.3524169921875, 19.45362091064453, 30.01239013671875]",0.7561557292938232,1
818,230512_4-2-1.tif,"[564.2436676025391, 6425.4971923828125, 39.89024353027344, 21.69189453125]",0.756110429763794,1
819,230512_4-2-1.tif,"[1041.593521118164, 3931.4661560058594, 33.593658447265625, 16.18511962890625]",0.7559233903884888,1
820,230512_4-2-1.tif,"[3829.893325805664, 2676.095916748047, 30.918563842773438, 16.387130737304688]",0.7556336522102356,1
821,230512_4-2-1.tif,"[3968.9689331054688, 6836.939529418945, 38.01904296875, 19.111175537109375]",0.7554535865783691,1
822,230512_4-2-1.tif,"[4073.0728149414062, 962.271728515625, 18.737548828125, 29.119140625]",0.7554527521133423,1
823,230512_4-2-1.tif,"[2670.1107177734375, 488.06671142578125, 26.853759765625, 35.95696544647217]",0.7552386522293091,1
824,230512_4-2-1.tif,"[809.9099426269531, 5749.271728515625, 37.2366943359375, 18.989303588867188]",0.7548636198043823,1
825,230512_4-2-1.tif,"[899.5919189453125, 4358.436218261719, 28.18585205078125, 30.2716064453125]",0.7548507452011108,1
826,230512_4-2-1.tif,"[0.048030853271484375, 3080.191004753113, 16.744693756103516, 24.614693641662598]",0.7547317743301392,1
827,230512_4-2-1.tif,"[3050.34326171875, 639.4835662841797, 16.53515625, 33.101837158203125]",0.7546513080596924,1
828,230512_4-2-1.tif,"[3171.8773803710938, 2369.4166259765625, 28.398696899414062, 18.364471435546875]",0.754629373550415,1
829,230512_4-2-1.tif,"[4945.869232177734, 913.6948852539062, 39.3321533203125, 30.7396240234375]",0.7545000910758972,1
830,230512_4-2-1.tif,"[3536.930419921875, 4807.2435302734375, 30.9259033203125, 17.341888427734375]",0.7544188499450684,1
831,230512_4-2-1.tif,"[869.7628784179688, 5850.190979003906, 33.619873046875, 17.7200927734375]",0.7543736100196838,1
832,230512_4-2-1.tif,"[3842.376251220703, 8901.398071289062, 27.3043212890625, 17.03448486328125]",0.7543347477912903,1
833,230512_4-2-1.tif,"[2961.0884399414062, 5676.659858703613, 16.9014892578125, 34.247528076171875]",0.7543210983276367,1
834,230512_4-2-1.tif,"[3438.072509765625, 2940.949493408203, 37.53515625, 17.34820556640625]",0.7542371153831482,1
835,230512_4-2-1.tif,"[3654.1761779785156, 5501.267364501953, 42.539764404296875, 26.84344482421875]",0.7537854313850403,1
836,230512_4-2-1.tif,"[3321.7879638671875, 1162.7226257324219, 26.28961181640625, 41.764404296875]",0.7535378336906433,1
837,230512_4-2-1.tif,"[474.59271240234375, 8470.460723876953, 22.052734375, 31.54083251953125]",0.7535051107406616,1
838,230512_4-2-1.tif,"[5054.070098876953, 6229.518371582031, 36.39208984375, 18.4501953125]",0.753420889377594,1
839,230512_4-2-1.tif,"[4734.950836181641, 9779.391845703125, 27.43084716796875, 29.04833984375]",0.7534003853797913,1
840,230512_4-2-1.tif,"[4761.105224609375, 1654.7304992675781, 40.72222900390625, 17.174392700195312]",0.7532504796981812,1
841,230512_4-2-1.tif,"[1189.4268493652344, 2079.9445190429688, 17.798919677734375, 33.1331787109375]",0.7532380223274231,1
842,230512_4-2-1.tif,"[1820.7921142578125, 9883.284118652344, 19.90899658203125, 30.930419921875]",0.753092348575592,1
843,230512_4-2-1.tif,"[2763.5647888183594, 1693.303451538086, 25.704498291015625, 27.201873779296875]",0.7530497312545776,1
844,230512_4-2-1.tif,"[19.292800903320312, 3330.0147705078125, 37.69170379638672, 16.8922119140625]",0.7529847025871277,1
845,230512_4-2-1.tif,"[207.4178466796875, 108.21804809570312, 33.1788330078125, 20.642669677734375]",0.7529207468032837,1
846,230512_4-2-1.tif,"[2248.383087158203, 3865.158447265625, 31.273712158203125, 15.4429931640625]",0.7529115676879883,1
847,230512_4-2-1.tif,"[2650.1845092773438, 2335.089599609375, 17.133544921875, 32.7392578125]",0.752671480178833,1
848,230512_4-2-1.tif,"[1267.57958984375, 2411.5123291015625, 31.212158203125, 21.49908447265625]",0.7526671886444092,1
849,230512_4-2-1.tif,"[547.3547897338867, 5987.056701660156, 29.790504455566406, 18.46875]",0.7526586651802063,1
850,230512_4-2-1.tif,"[862.3312683105469, 3977.5507202148438, 23.613525390625, 20.5745849609375]",0.7525990009307861,1
851,230512_4-2-1.tif,"[3798.7789001464844, 7212.6927490234375, 38.50830078125, 16.896728515625]",0.752590000629425,1
852,230512_4-2-1.tif,"[1515.8793334960938, 2832.8345336914062, 33.0890417098999, 21.920318603515625]",0.7525537014007568,1
853,230512_4-2-1.tif,"[1961.330078125, 941.4925537109375, 15.972900390625, 31.2298583984375]",0.7524679899215698,1
854,230512_4-2-1.tif,"[1929.0625610351562, 2235.5887756347656, 25.896728515625, 21.15203857421875]",0.7524373531341553,1
855,230512_4-2-1.tif,"[5709.124862670898, 9539.751220703125, 19.267845153808594, 32.15765380859375]",0.7519930005073547,1
856,230512_4-2-1.tif,"[2661.2496337890625, 1817.648193359375, 32.23301696777344, 20.3017578125]",0.751980185508728,1
857,230512_4-2-1.tif,"[1185.7037963867188, 852.3394470214844, 14.08746337890625, 33.8223876953125]",0.7519343495368958,1
858,230512_4-2-1.tif,"[1459.9752807617188, 5173.1697998046875, 19.125732421875, 30.6005859375]",0.7518409490585327,1
859,230512_4-2-1.tif,"[1379.919189453125, 2260.404052734375, 20.8128662109375, 31.3150634765625]",0.7518265247344971,1
860,230512_4-2-1.tif,"[1286.3580322265625, 1017.5062255859375, 37.12274169921875, 38.54541015625]",0.7517898678779602,1
861,230512_4-2-1.tif,"[2435.8865356445312, 2681.6231689453125, 29.53021240234375, 29.28521728515625]",0.7517313361167908,1
862,230512_4-2-1.tif,"[869.5183715820312, 3497.6145629882812, 35.63726806640625, 22.067626953125]",0.7516536712646484,1
863,230512_4-2-1.tif,"[3915.1396484375, 3908.1376342773438, 25.90185546875, 29.8089599609375]",0.7513715624809265,1
864,230512_4-2-1.tif,"[2913.353973388672, 1751.5848388671875, 17.19921875, 28.382171630859375]",0.7513416409492493,1
865,230512_4-2-1.tif,"[491.2685546875, 3716.271209716797, 32.259016036987305, 19.423370361328125]",0.7512481212615967,1
866,230512_4-2-1.tif,"[1500.468017578125, 3516.8394775390625, 37.7674560546875, 17.9119873046875]",0.7508466839790344,1
867,230512_4-2-1.tif,"[257.1972961425781, 8032.581329345703, 21.130126953125, 29.75799560546875]",0.7508124113082886,1
868,230512_4-2-1.tif,"[3066.7769775390625, 4851.428497314453, 21.7545166015625, 29.328857421875]",0.7507776618003845,1
869,230512_4-2-1.tif,"[3933.19482421875, 2640.190673828125, 17.719482421875, 40.6839599609375]",0.7507102489471436,1
870,230512_4-2-1.tif,"[436.6368408203125, 3302.901153564453, 29.90521240234375, 15.84625244140625]",0.7506923675537109,1
871,230512_4-2-1.tif,"[2894.884521484375, 4264.4586181640625, 29.8804931640625, 22.95928955078125]",0.7506512999534607,1
872,230512_4-2-1.tif,"[5814.702484130859, 8452.968872070312, 17.52117919921875, 33.6776123046875]",0.7505108118057251,1
873,230512_4-2-1.tif,"[6786.426910400391, 4613.56050491333, 37.512542724609375, 35.02269744873047]",0.7504388689994812,1
874,230512_4-2-1.tif,"[318.7252502441406, 697.6091003417969, 16.84515380859375, 33.883544921875]",0.7504038214683533,1
875,230512_4-2-1.tif,"[1093.3184051513672, 8667.480224609375, 18.48016357421875, 26.43975830078125]",0.750004231929779,1
876,230512_4-2-1.tif,"[72.54415893554688, 7459.817077636719, 36.51495361328125, 19.94073486328125]",0.7491585612297058,1
877,230512_4-2-1.tif,"[4388.804870605469, 8846.038375854492, 37.2823486328125, 17.431671142578125]",0.7491039037704468,1
878,230512_4-2-1.tif,"[293.43951416015625, 13.355741500854492, 36.8421630859375, 18.24917984008789]",0.7490864992141724,1
879,230512_4-2-1.tif,"[408.8455810546875, 2474.7237548828125, 30.8216552734375, 35.775634765625]",0.7487457990646362,1
880,230512_4-2-1.tif,"[533.6749267578125, 4665.1771240234375, 24.651123046875, 35.519287109375]",0.7487049102783203,1
881,230512_4-2-1.tif,"[1162.3016052246094, 8063.5615234375, 28.85858154296875, 26.341552734375]",0.7486971616744995,1
882,230512_4-2-1.tif,"[444.749267578125, 1166.644302368164, 19.0260009765625, 34.509735107421875]",0.7486212253570557,1
883,230512_4-2-1.tif,"[1723.7566986083984, 55.379539489746094, 22.899444580078125, 28.159133911132812]",0.7486022114753723,1
884,230512_4-2-1.tif,"[1294.0193786621094, 2379.0805053710938, 23.47186279296875, 30.4434814453125]",0.7483978867530823,1
885,230512_4-2-1.tif,"[896.1915893554688, 8176.613677978516, 18.59027099609375, 34.19465255737305]",0.7482413053512573,1
886,230512_4-2-1.tif,"[667.7689819335938, 704.8828582763672, 38.9010009765625, 18.726318359375]",0.7478749752044678,1
887,230512_4-2-1.tif,"[1020.6448059082031, 3697.6217193603516, 38.330291748046875, 14.713134765625]",0.7477562427520752,1
888,230512_4-2-1.tif,"[2626.8824462890625, 423.4560546875, 22.089599609375, 24.75103759765625]",0.7476702928543091,1
