,image_id,bbox,score,category_id
1575,230512_1-1-2.tif,"[3828.1461181640625, 5325.018539428711, 22.23944091796875, 44.65185546875]",0.8058110475540161,1
1576,230512_1-1-2.tif,"[6174.960622787476, 1174.0160827636719, 37.28654670715332, 21.95880126953125]",0.8057978749275208,1
1577,230512_1-1-2.tif,"[5285.077392578125, 2850.3693237304688, 38.1854248046875, 20.6793212890625]",0.8057854771614075,1
1578,230512_1-1-2.tif,"[2606.8310546875, 4910.937255859375, 32.2391357421875, 32.01611328125]",0.8057454824447632,1
1579,230512_1-1-2.tif,"[5084.60498046875, 5785.498123168945, 38.586181640625, 23.968780517578125]",0.8057198524475098,1
1580,230512_1-1-2.tif,"[5534.589782714844, 7272.686981201172, 21.1083984375, 42.24662780761719]",0.8057104349136353,1
1581,230512_1-1-2.tif,"[9792.606994628906, 9722.794799804688, 35.1727294921875, 17.93829345703125]",0.805688738822937,1
1582,230512_1-1-2.tif,"[5874.657470703125, 6549.179504394531, 30.227783203125, 27.8599853515625]",0.805663526058197,1
1583,230512_1-1-2.tif,"[6733.258819580078, 679.8903961181641, 33.001617431640625, 38.15000915527344]",0.8056492209434509,1
1584,230512_1-1-2.tif,"[6757.783142089844, 1720.3553466796875, 41.72953796386719, 23.192352294921875]",0.8056485652923584,1
1585,230512_1-1-2.tif,"[8286.639465332031, 7445.121978759766, 36.761444091796875, 24.250701904296875]",0.8056251406669617,1
1586,230512_1-1-2.tif,"[3052.7230224609375, 1105.3634033203125, 20.06085205078125, 32.7958984375]",0.8055664896965027,1
1587,230512_1-1-2.tif,"[7470.007568359375, 1305.3193664550781, 37.49310302734375, 25.919677734375]",0.8055612444877625,1
1588,230512_1-1-2.tif,"[738.3292846679688, 171.429931640625, 29.02294921875, 34.557373046875]",0.8055256605148315,1
1589,230512_1-1-2.tif,"[9688.844757080078, 1954.8162231445312, 27.376129150390625, 33.712890625]",0.8055030107498169,1
1590,230512_1-1-2.tif,"[0.38800048828125, 8870.192886352539, 31.86928939819336, 21.3341064453125]",0.8054991364479065,1
1591,230512_1-1-2.tif,"[4218.602668762207, 608.6413421630859, 25.17144012451172, 33.44444274902344]",0.8054924011230469,1
1592,230512_1-1-2.tif,"[4581.678283691406, 475.7074890136719, 37.15142059326172, 24.583740234375]",0.8054779767990112,1
1593,230512_1-1-2.tif,"[7710.681858062744, 157.3913116455078, 25.73305892944336, 34.57341003417969]",0.8054696321487427,1
1594,230512_1-1-2.tif,"[9739.049682617188, 862.9223022460938, 35.6060791015625, 34.28570556640625]",0.8054529428482056,1
1595,230512_1-1-2.tif,"[1895.8446960449219, 5191.283203125, 26.1617431640625, 30.47412109375]",0.8054326176643372,1
1596,230512_1-1-2.tif,"[6846.562652587891, 1818.0850219726562, 39.4931640625, 27.406494140625]",0.8053786158561707,1
1597,230512_1-1-2.tif,"[6264.1650390625, 1204.0783386230469, 44.49847412109375, 28.314773559570312]",0.8053736686706543,1
1598,230512_1-1-2.tif,"[5926.028564453125, 907.7281494140625, 40.8194580078125, 20.977294921875]",0.8053684234619141,1
1599,230512_1-1-2.tif,"[5347.947280883789, 5170.17361831665, 17.509124755859375, 29.422603607177734]",0.8053566813468933,1
1600,230512_1-1-2.tif,"[1240.811767578125, 368.3505859375, 28.282562255859375, 32.515625]",0.8053430914878845,1
1601,230512_1-1-2.tif,"[4627.23131942749, 2816.48388671875, 20.672744750976562, 41.51007080078125]",0.8053247928619385,1
1602,230512_1-1-2.tif,"[9696.18521118164, 3312.7295837402344, 33.253570556640625, 31.0279541015625]",0.8053164482116699,1
1603,230512_1-1-2.tif,"[2843.7232666015625, 4944.824768066406, 36.9921875, 29.7510986328125]",0.8052968382835388,1
1604,230512_1-1-2.tif,"[1752.030517578125, 4596.9317626953125, 43.60919189453125, 24.4999942779541]",0.8052250742912292,1
1605,230512_1-1-2.tif,"[6572.058410644531, 7787.081481933594, 25.095123291015625, 40.845672607421875]",0.8051827549934387,1
1606,230512_1-1-2.tif,"[5961.565277099609, 5014.899444580078, 34.3775634765625, 20.8443603515625]",0.8051514625549316,1
1607,230512_1-1-2.tif,"[7426.717803955078, 1929.4663696289062, 21.58758544921875, 35.93255615234375]",0.80515056848526,1
1608,230512_1-1-2.tif,"[5669.258056640625, 8920.439987182617, 35.81431579589844, 20.15374755859375]",0.8051020503044128,1
1609,230512_1-1-2.tif,"[8835.7900390625, 8652.516784667969, 35.5614013671875, 19.5130615234375]",0.8050879836082458,1
1610,230512_1-1-2.tif,"[6464.737548828125, 8449.681518554688, 23.9686279296875, 36.94268798828125]",0.8050512075424194,1
1611,230512_1-1-2.tif,"[5313.271423339844, 55.804317474365234, 39.310516357421875, 20.220035552978516]",0.8050311207771301,1
1612,230512_1-1-2.tif,"[6180.409248352051, 5620.808898925781, 34.89440155029297, 24.41279888153076]",0.8049935698509216,1
1613,230512_1-1-2.tif,"[7491.225646972656, 111.30349731445312, 29.4910888671875, 30.5062255859375]",0.8049752116203308,1
1614,230512_1-1-2.tif,"[9227.93994140625, 6857.321060180664, 42.89752960205078, 18.977554321289062]",0.8049473166465759,1
1615,230512_1-1-2.tif,"[9645.406860351562, 3597.442409515381, 40.01971435546875, 21.78403091430664]",0.8049242496490479,1
1616,230512_1-1-2.tif,"[7624.122253417969, 628.75830078125, 41.06982421875, 24.338104248046875]",0.8049185872077942,1
1617,230512_1-1-2.tif,"[3042.1627807617188, 5487.424346923828, 38.00235557556152, 22.9454345703125]",0.8049182891845703,1
1618,230512_1-1-2.tif,"[2289.8417053222656, 448.98504638671875, 29.64190673828125, 23.66259765625]",0.8049002885818481,1
1619,230512_1-1-2.tif,"[4065.0554809570312, 8064.262878417969, 40.21720314025879, 25.8604736328125]",0.8048575520515442,1
1620,230512_1-1-2.tif,"[6275.2762451171875, 1737.6864929199219, 25.80511474609375, 36.79852294921875]",0.804850697517395,1
1621,230512_1-1-2.tif,"[3526.4820556640625, 2446.9461669921875, 23.6937255859375, 35.64947509765625]",0.8048451542854309,1
1622,230512_1-1-2.tif,"[696.9609985351562, 6311.315536499023, 18.58319091796875, 44.788604736328125]",0.8048403859138489,1
1623,230512_1-1-2.tif,"[3018.6656188964844, 8906.126098632812, 20.17364501953125, 44.7532958984375]",0.8048374056816101,1
1624,230512_1-1-2.tif,"[9122.296142578125, 107.24038696289062, 39.7120361328125, 21.619033813476562]",0.8048250675201416,1
1625,230512_1-1-2.tif,"[7840.013763427734, 7167.9769287109375, 27.46795654296875, 30.72007179260254]",0.804777204990387,1
1626,230512_1-1-2.tif,"[7595.646575927734, 336.3466796875, 28.60394287109375, 35.5953369140625]",0.8047612905502319,1
1627,230512_1-1-2.tif,"[3985.3451538085938, 248.08670043945312, 41.98114013671875, 23.14141845703125]",0.8047330975532532,1
1628,230512_1-1-2.tif,"[5426.9447021484375, 6458.905090332031, 30.6026611328125, 28.28717041015625]",0.8047192692756653,1
1629,230512_1-1-2.tif,"[1268.2494201660156, 8244.149047851562, 19.23101806640625, 39.978302001953125]",0.8047186732292175,1
1630,230512_1-1-2.tif,"[3357.9771118164062, 4696.1142578125, 32.031494140625, 40.459136962890625]",0.8047019243240356,1
1631,230512_1-1-2.tif,"[5692.023876190186, 2799.812759399414, 22.724048614501953, 33.75291442871094]",0.8046905994415283,1
1632,230512_1-1-2.tif,"[3233.8143920898438, 3228.6947174072266, 32.514678955078125, 27.638671875]",0.8046357035636902,1
1633,230512_1-1-2.tif,"[3118.0604248046875, 5784.987152099609, 37.828369140625, 22.103546142578125]",0.8046302795410156,1
1634,230512_1-1-2.tif,"[4356.335845947266, 5600.526428222656, 26.400787353515625, 46.44153308868408]",0.8046258091926575,1
1635,230512_1-1-2.tif,"[3378.9976196289062, 1702.9996337890625, 32.69140625, 33.8426513671875]",0.8045856356620789,1
1636,230512_1-1-2.tif,"[3227.7857971191406, 4178.2269287109375, 22.574981689453125, 39.35920715332031]",0.8045796155929565,1
1637,230512_1-1-2.tif,"[9853.493347167969, 2277.308135986328, 22.2755126953125, 37.75408935546875]",0.8045581579208374,1
1638,230512_1-1-2.tif,"[7828.296203613281, 1035.56103515625, 21.723785400390625, 39.2569580078125]",0.8045548796653748,1
1639,230512_1-1-2.tif,"[5751.061454772949, 4411.780822753906, 33.71259307861328, 23.104736328125]",0.8045288920402527,1
1640,230512_1-1-2.tif,"[3355.809814453125, 4509.543701171875, 27.2987060546875, 30.144287109375]",0.8045204877853394,1
1641,230512_1-1-2.tif,"[1609.7988662719727, 1623.7291717529297, 21.501480102539062, 39.74583435058594]",0.804511547088623,1
1642,230512_1-1-2.tif,"[7491.922912597656, 361.8094787597656, 20.135986328125, 38.52978515625]",0.8044870495796204,1
1643,230512_1-1-2.tif,"[6511.009521484375, 1762.6777648925781, 38.69140625, 22.03326416015625]",0.8044646978378296,1
1644,230512_1-1-2.tif,"[3799.9500122070312, 1225.5950622558594, 38.417236328125, 27.6409912109375]",0.8044633865356445,1
1645,230512_1-1-2.tif,"[3118.9544677734375, 1135.4224853515625, 25.78338623046875, 37.23284912109375]",0.8043988347053528,1
1646,230512_1-1-2.tif,"[5182.983947753906, 8256.463806152344, 36.7369384765625, 24.03070068359375]",0.8043884634971619,1
1647,230512_1-1-2.tif,"[7310.970947265625, 768.40234375, 40.3631591796875, 22.5635986328125]",0.8043771386146545,1
1648,230512_1-1-2.tif,"[3185.165283203125, 8806.211547851562, 22.178848266601562, 43.04689025878906]",0.8043716549873352,1
1649,230512_1-1-2.tif,"[836.8701782226562, 8027.551940917969, 36.7430419921875, 31.41619873046875]",0.8043657541275024,1
1650,230512_1-1-2.tif,"[2131.315040588379, 2492.71728515625, 17.652915954589844, 36.4954833984375]",0.8043571710586548,1
1651,230512_1-1-2.tif,"[4842.687469482422, 6631.60302734375, 22.8350830078125, 40.742431640625]",0.8043506741523743,1
1652,230512_1-1-2.tif,"[2610.7223739624023, 8392.607238769531, 38.71533203125, 22.458984375]",0.8043487668037415,1
1653,230512_1-1-2.tif,"[3795.9273071289062, 3228.1140747070312, 39.643218994140625, 21.739959716796875]",0.804336428642273,1
1654,230512_1-1-2.tif,"[8062.3465576171875, 1925.5417785644531, 36.8675537109375, 32.51141357421875]",0.8042544722557068,1
1655,230512_1-1-2.tif,"[5182.538246154785, 5058.825927734375, 21.712791442871094, 39.1536865234375]",0.8042511343955994,1
1656,230512_1-1-2.tif,"[1734.9306945800781, 3620.568359375, 24.139373779296875, 34.828369140625]",0.8042262196540833,1
1657,230512_1-1-2.tif,"[3157.003692626953, 9596.830078125, 21.464569091796875, 37.6065673828125]",0.8042149543762207,1
1658,230512_1-1-2.tif,"[4667.509819030762, 6655.458190917969, 23.64276885986328, 35.79204559326172]",0.8041965365409851,1
1659,230512_1-1-2.tif,"[6224.858238220215, 1005.7885131835938, 39.709388732910156, 23.795960426330566]",0.8041943907737732,1
1660,230512_1-1-2.tif,"[7366.399215698242, 2328.5802001953125, 40.2655029296875, 28.36859130859375]",0.8041873574256897,1
1661,230512_1-1-2.tif,"[5640.7452392578125, 3447.3599853515625, 32.968650817871094, 26.54498291015625]",0.8041750192642212,1
1662,230512_1-1-2.tif,"[6584.5875244140625, 9185.860412597656, 33.7091064453125, 26.54461669921875]",0.8041626811027527,1
1663,230512_1-1-2.tif,"[7064.337097167969, 8820.689697265625, 35.65673828125, 22.683380126953125]",0.8041582107543945,1
1664,230512_1-1-2.tif,"[6000.897735595703, 1922.2254638671875, 26.513427734375, 36.48974609375]",0.8041397333145142,1
1665,230512_1-1-2.tif,"[3472.6134338378906, 1946.4813537597656, 33.3153076171875, 25.39794921875]",0.8041365742683411,1
1666,230512_1-1-2.tif,"[5095.8406982421875, 4803.5887451171875, 30.897064685821533, 35.819427490234375]",0.8041311502456665,1
1667,230512_1-1-2.tif,"[2068.8961181640625, 352.24810791015625, 33.279296875, 21.892730712890625]",0.8041018843650818,1
1668,230512_1-1-2.tif,"[6585.585235595703, 1586.2894287109375, 23.547393798828125, 39.7254638671875]",0.80408775806427,1
1669,230512_1-1-2.tif,"[4394.5264892578125, 3218.8325958251953, 30.471923828125, 33.11248779296875]",0.804054856300354,1
1670,230512_1-1-2.tif,"[4192.99951171875, 3981.3799438476562, 47.36732482910156, 21.099212646484375]",0.8040395379066467,1
1671,230512_1-1-2.tif,"[8083.518768310547, 9436.010955810547, 19.43292236328125, 31.8150634765625]",0.8039843440055847,1
1672,230512_1-1-2.tif,"[9657.206512451172, 951.2359008789062, 40.609222412109375, 25.20989990234375]",0.8039723634719849,1
1673,230512_1-1-2.tif,"[3141.2727661132812, 2502.9716186523438, 37.052886962890625, 26.10992431640625]",0.8039466738700867,1
1674,230512_1-1-2.tif,"[2445.4395751953125, 2647.968391418457, 38.342529296875, 21.578765869140625]",0.8039445281028748,1
1675,230512_1-1-2.tif,"[5728.354354858398, 8090.140075683594, 40.09980773925781, 20.69952392578125]",0.8039359450340271,1
1676,230512_1-1-2.tif,"[7845.664840698242, 864.427734375, 36.227142333984375, 28.4996337890625]",0.8038656115531921,1
1677,230512_1-1-2.tif,"[1350.8309020996094, 1907.2754516601562, 27.1917724609375, 30.431640625]",0.8038020133972168,1
1678,230512_1-1-2.tif,"[4598.1318359375, 3457.4855346679688, 34.35055923461914, 17.85455322265625]",0.8037912249565125,1
1679,230512_1-1-2.tif,"[3940.3016967773438, 194.3383026123047, 20.376953125, 40.601806640625]",0.8037799000740051,1
1680,230512_1-1-2.tif,"[5804.722442626953, 6738.704895019531, 23.63836669921875, 38.5035400390625]",0.803758442401886,1
1681,230512_1-1-2.tif,"[9449.27310180664, 7354.224609375, 30.237030029296875, 28.41705322265625]",0.8037468194961548,1
1682,230512_1-1-2.tif,"[7141.032165527344, 2171.7908477783203, 45.87990188598633, 22.529266357421875]",0.8037393093109131,1
1683,230512_1-1-2.tif,"[7357.422607421875, 8486.99575805664, 30.130859375, 23.79925537109375]",0.8037079572677612,1
1684,230512_1-1-2.tif,"[317.06988525390625, 3489.1712646484375, 19.94207763671875, 37.25390625]",0.8037033677101135,1
1685,230512_1-1-2.tif,"[1788.2515563964844, 7963.4827880859375, 21.44342041015625, 39.7232666015625]",0.8036772012710571,1
1686,230512_1-1-2.tif,"[7934.444580078125, 1102.6241455078125, 37.26824951171875, 24.0655517578125]",0.8036355972290039,1
1687,230512_1-1-2.tif,"[6014.130859375, 754.082275390625, 36.9697265625, 30.1309814453125]",0.8036344647407532,1
1688,230512_1-1-2.tif,"[7524.397277832031, 7521.465148925781, 26.4732666015625, 37.04345703125]",0.8035630583763123,1
1689,230512_1-1-2.tif,"[2767.5758056640625, 3991.6489868164062, 19.32318115234375, 39.689453125]",0.80352383852005,1
1690,230512_1-1-2.tif,"[4793.653106689453, 5587.1005859375, 22.97979736328125, 41.4034423828125]",0.8034763336181641,1
1691,230512_1-1-2.tif,"[2225.683319091797, 2103.7840576171875, 46.7191162109375, 24.699508666992188]",0.803448498249054,1
1692,230512_1-1-2.tif,"[4905.504211425781, 2411.416748046875, 44.5955810546875, 20.0487060546875]",0.8034347891807556,1
1693,230512_1-1-2.tif,"[5433.3330078125, 682.7861328125, 24.3638916015625, 38.87994384765625]",0.803418755531311,1
1694,230512_1-1-2.tif,"[898.8990478515625, 3805.015625, 24.3057861328125, 41.58868408203125]",0.8034173250198364,1
1695,230512_1-1-2.tif,"[5613.580230712891, 6543.1109619140625, 18.34893798828125, 37.90283203125]",0.8034082651138306,1
1696,230512_1-1-2.tif,"[9697.118408203125, 4666.838821411133, 30.363037109375, 29.28875732421875]",0.8033959269523621,1
1697,230512_1-1-2.tif,"[704.772216796875, 5358.993255615234, 23.57000732421875, 39.61505126953125]",0.8033450245857239,1
1698,230512_1-1-2.tif,"[8423.630737304688, 34.22413635253906, 40.679107666015625, 24.372650146484375]",0.8032815456390381,1
1699,230512_1-1-2.tif,"[4996.644104003906, 1127.5339050292969, 20.643310546875, 30.83038330078125]",0.8032693862915039,1
1700,230512_1-1-2.tif,"[3372.4703979492188, 7747.029052734375, 18.789794921875, 44.121337890625]",0.8032498955726624,1
1701,230512_1-1-2.tif,"[5354.438049316406, 1775.5846252441406, 44.04290771484375, 22.35614013671875]",0.8032398223876953,1
1702,230512_1-1-2.tif,"[3917.1896057128906, 4114.393127441406, 30.805694580078125, 30.973495483398438]",0.8032366037368774,1
1703,230512_1-1-2.tif,"[5139.724914550781, 9791.710693359375, 40.36962890625, 20.5234375]",0.8032240271568298,1
1704,230512_1-1-2.tif,"[5960.577362060547, 4055.8931884765625, 23.41729736328125, 39.322021484375]",0.8031774163246155,1
1705,230512_1-1-2.tif,"[6800.551452636719, 508.44830322265625, 20.885726928710938, 39.49089813232422]",0.8031520843505859,1
1706,230512_1-1-2.tif,"[6720.482360839844, 1414.7004699707031, 42.08447265625, 21.952545166015625]",0.8031428456306458,1
1707,230512_1-1-2.tif,"[188.22633361816406, 4822.939025878906, 38.560302734375, 26.112884521484375]",0.8031152486801147,1
1708,230512_1-1-2.tif,"[9136.604919433594, 2805.671661376953, 22.099609375, 31.597900390625]",0.80311119556427,1
1709,230512_1-1-2.tif,"[4971.335998535156, 673.2711791992188, 24.7366943359375, 34.050872802734375]",0.8030973672866821,1
1710,230512_1-1-2.tif,"[3555.3795776367188, 2873.9261779785156, 20.728759765625, 40.253662109375]",0.8030815124511719,1
1711,230512_1-1-2.tif,"[2360.8975219726562, 6986.936828613281, 44.1964111328125, 21.17626953125]",0.8030778765678406,1
1712,230512_1-1-2.tif,"[3624.520462036133, 2620.17138671875, 27.818946838378906, 38.797607421875]",0.803024411201477,1
1713,230512_1-1-2.tif,"[6591.080017089844, 1953.526611328125, 44.50567626953125, 30.73114013671875]",0.803008496761322,1
1714,230512_1-1-2.tif,"[5565.655090332031, 7190.383594512939, 40.0357666015625, 20.42259979248047]",0.8030080795288086,1
1715,230512_1-1-2.tif,"[7639.112487792969, 501.1736755371094, 20.5125732421875, 43.81501388549805]",0.8029976487159729,1
1716,230512_1-1-2.tif,"[3950.0479125976562, 8695.286712646484, 29.0458984375, 31.010040283203125]",0.8029963970184326,1
1717,230512_1-1-2.tif,"[4230.0445556640625, 9073.337768554688, 21.635498046875, 40.99542236328125]",0.8029952645301819,1
1718,230512_1-1-2.tif,"[6314.700698852539, 302.7969970703125, 37.35687255859375, 20.1156005859375]",0.8029716610908508,1
1719,230512_1-1-2.tif,"[3404.3597717285156, 2643.3945922851562, 21.8018798828125, 38.6868896484375]",0.8029397130012512,1
1720,230512_1-1-2.tif,"[5649.974540710449, 3268.273941040039, 37.86096954345703, 22.546661376953125]",0.8029329180717468,1
1721,230512_1-1-2.tif,"[3593.669364929199, 5964.126251220703, 35.65595245361328, 18.949462890625]",0.8029066324234009,1
1722,230512_1-1-2.tif,"[6999.512298583984, 2362.366241455078, 40.3250732421875, 20.56365966796875]",0.8028901815414429,1
1723,230512_1-1-2.tif,"[8114.256286621094, 6963.511901855469, 25.1734619140625, 32.5333251953125]",0.8028624653816223,1
1724,230512_1-1-2.tif,"[6689.213523864746, 495.60040283203125, 38.069068908691406, 21.974091053009033]",0.8028576374053955,1
1725,230512_1-1-2.tif,"[3369.683135986328, 3241.0850524902344, 39.71881103515625, 19.5155029296875]",0.8028534054756165,1
1726,230512_1-1-2.tif,"[8749.255355834961, 1027.5438232421875, 43.39173889160156, 22.371509552001953]",0.8028446435928345,1
1727,230512_1-1-2.tif,"[4650.9010009765625, 5280.753723144531, 20.349609375, 42.62921142578125]",0.8027957081794739,1
1728,230512_1-1-2.tif,"[9068.503723144531, 202.774169921875, 34.7470703125, 32.69219970703125]",0.802741527557373,1
1729,230512_1-1-2.tif,"[8228.173286437988, 687.0386047363281, 21.568984985351562, 37.305328369140625]",0.8026927709579468,1
1730,230512_1-1-2.tif,"[6179.637176513672, 1456.7850341796875, 40.20039367675781, 22.6907958984375]",0.8026607036590576,1
1731,230512_1-1-2.tif,"[6990.278625488281, 2644.7503051757812, 20.8388671875, 37.7708740234375]",0.8026543259620667,1
1732,230512_1-1-2.tif,"[6940.4033203125, 494.9586181640625, 39.1820068359375, 29.693095207214355]",0.8026512265205383,1
1733,230512_1-1-2.tif,"[6828.876068115234, 2932.6498107910156, 35.8905029296875, 21.666259765625]",0.8025869727134705,1
1734,230512_1-1-2.tif,"[7739.535606384277, 958.3270874023438, 20.797409057617188, 38.352020263671875]",0.802558958530426,1
1735,230512_1-1-2.tif,"[2460.4879150390625, 3004.4224548339844, 48.46148681640625, 22.001953125]",0.802557647228241,1
1736,230512_1-1-2.tif,"[6535.97607421875, 631.9022750854492, 27.44732666015625, 40.05042266845703]",0.8025559782981873,1
1737,230512_1-1-2.tif,"[469.22528076171875, 644.2310485839844, 30.558349609375, 34.861083984375]",0.8025395274162292,1
1738,230512_1-1-2.tif,"[5685.253852844238, 1782.1512145996094, 31.20958709716797, 24.725433349609375]",0.8025250434875488,1
1739,230512_1-1-2.tif,"[6692.523063659668, 3004.829345703125, 23.576934814453125, 36.265380859375]",0.8025023341178894,1
1740,230512_1-1-2.tif,"[8064.506286621094, 1613.2491455078125, 39.252197265625, 24.313232421875]",0.8024919629096985,1
1741,230512_1-1-2.tif,"[5464.276184082031, 3713.685821533203, 34.2464599609375, 25.20269775390625]",0.8024765253067017,1
1742,230512_1-1-2.tif,"[8004.926086425781, 856.6969299316406, 30.2596435546875, 31.86920166015625]",0.8024752736091614,1
1743,230512_1-1-2.tif,"[4934.5364990234375, 1079.0220947265625, 24.9246826171875, 36.397705078125]",0.8024579286575317,1
1744,230512_1-1-2.tif,"[1663.4562454223633, 7957.939514160156, 29.11248016357422, 18.885498046875]",0.8024459481239319,1
1745,230512_1-1-2.tif,"[6244.6431884765625, 3052.531494140625, 40.20777893066406, 21.36578369140625]",0.802381694316864,1
1746,230512_1-1-2.tif,"[5859.400848388672, 6915.5543212890625, 33.7303466796875, 20.525634765625]",0.8023802042007446,1
1747,230512_1-1-2.tif,"[3013.9188842773438, 3971.8670654296875, 24.827392578125, 31.65875244140625]",0.8023709654808044,1
1748,230512_1-1-2.tif,"[4476.896484375, 2283.8521118164062, 28.0770263671875, 38.5333251953125]",0.8023698925971985,1
1749,230512_1-1-2.tif,"[9207.700500488281, 3084.92822265625, 35.55657958984375, 19.73391342163086]",0.802344799041748,1
1750,230512_1-1-2.tif,"[6585.138244628906, 754.7303161621094, 38.5965576171875, 20.450439453125]",0.8023414015769958,1
1751,230512_1-1-2.tif,"[957.4285888671875, 3344.8068237304688, 20.8392333984375, 32.760986328125]",0.8023087978363037,1
1752,230512_1-1-2.tif,"[568.454345703125, 24.212987899780273, 20.59503936767578, 40.45651435852051]",0.8022295832633972,1
1753,230512_1-1-2.tif,"[4180.971420288086, 342.7664794921875, 34.938232421875, 18.65386962890625]",0.8022074699401855,1
1754,230512_1-1-2.tif,"[2980.8230895996094, 5505.730651855469, 19.54425048828125, 39.039794921875]",0.8022021055221558,1
1755,230512_1-1-2.tif,"[3606.529760360718, 1898.5029907226562, 40.56899452209473, 20.0638427734375]",0.8021356463432312,1
1756,230512_1-1-2.tif,"[3964.3848266601562, 9874.896240234375, 21.5057373046875, 41.433349609375]",0.8020773530006409,1
1757,230512_1-1-2.tif,"[7196.822647094727, 527.8998260498047, 20.751922607421875, 37.31660461425781]",0.8020586371421814,1
1758,230512_1-1-2.tif,"[6972.70751953125, 692.3187866210938, 23.9302978515625, 41.59033203125]",0.802043616771698,1
1759,230512_1-1-2.tif,"[6765.023742675781, 9964.249206542969, 36.50630187988281, 18.63702392578125]",0.8020230531692505,1
1760,230512_1-1-2.tif,"[4466.7081298828125, 9601.773651123047, 36.25677490234375, 27.683135986328125]",0.8020200133323669,1
1761,230512_1-1-2.tif,"[5273.819732666016, 3083.6714820861816, 23.6402587890625, 32.44173812866211]",0.8020125031471252,1
1762,230512_1-1-2.tif,"[7125.61572265625, 75.52545166015625, 34.8607177734375, 28.07818603515625]",0.802009105682373,1
1763,230512_1-1-2.tif,"[5594.678955078125, 929.7740783691406, 38.50750732421875, 21.00225830078125]",0.8019996285438538,1
1764,230512_1-1-2.tif,"[7436.765411376953, 756.3361663818359, 30.6944580078125, 27.168960571289062]",0.8019428253173828,1
1765,230512_1-1-2.tif,"[3392.0454711914062, 9646.7177734375, 35.4888916015625, 18.79779052734375]",0.801935076713562,1
1766,230512_1-1-2.tif,"[4606.650085449219, 4344.747009277344, 31.67236328125, 23.81573486328125]",0.8019241690635681,1
1767,230512_1-1-2.tif,"[2402.7749633789062, 8985.829956054688, 42.498046875, 18.65283203125]",0.8018649220466614,1
1768,230512_1-1-2.tif,"[3743.6400299072266, 5144.177137374878, 40.664337158203125, 18.789003372192383]",0.8018572330474854,1
1769,230512_1-1-2.tif,"[2412.2532958984375, 8880.932083129883, 33.5418701171875, 26.276275634765625]",0.8018538951873779,1
1770,230512_1-1-2.tif,"[8506.093139648438, 491.995361328125, 41.3280029296875, 31.397144317626953]",0.8018473386764526,1
1771,230512_1-1-2.tif,"[8827.467697143555, 41.196319580078125, 35.068328857421875, 27.010467529296875]",0.8018421530723572,1
1772,230512_1-1-2.tif,"[7884.450866699219, 134.26617431640625, 26.4947509765625, 31.210205078125]",0.8018292784690857,1
1773,230512_1-1-2.tif,"[4947.1583251953125, 4806.982604980469, 36.5333251953125, 19.9052734375]",0.8018273711204529,1
1774,230512_1-1-2.tif,"[5014.0697021484375, 2557.5498046875, 39.5177001953125, 26.605159759521484]",0.801827073097229,1
1775,230512_1-1-2.tif,"[5691.087951660156, 591.616455078125, 19.60540771484375, 39.54432678222656]",0.8018144965171814,1
1776,230512_1-1-2.tif,"[7053.582855224609, 1817.9089660644531, 34.14111328125, 42.1468505859375]",0.8017825484275818,1
1777,230512_1-1-2.tif,"[2521.2645263671875, 4929.821228027344, 18.99334716796875, 30.775634765625]",0.8017786741256714,1
1778,230512_1-1-2.tif,"[6589.643127441406, 2082.4632568359375, 40.2176513671875, 20.3779296875]",0.8017652034759521,1
1779,230512_1-1-2.tif,"[4882.709411621094, 3098.3653564453125, 22.947998046875, 38.1607666015625]",0.8017235398292542,1
1780,230512_1-1-2.tif,"[8312.58251953125, 1232.865478515625, 29.81982421875, 33.31072998046875]",0.8016796708106995,1
1781,230512_1-1-2.tif,"[5466.5816650390625, 5508.7821044921875, 27.0770263671875, 33.2784423828125]",0.8016777038574219,1
1782,230512_1-1-2.tif,"[3133.8770446777344, 2008.6796264648438, 49.56990051269531, 20.6588134765625]",0.8016600012779236,1
1783,230512_1-1-2.tif,"[4775.921356201172, 1910.7960510253906, 44.3328857421875, 24.0888671875]",0.8016504049301147,1
1784,230512_1-1-2.tif,"[3494.8348388671875, 2265.7857055664062, 38.4105224609375, 27.44281005859375]",0.8016420602798462,1
1785,230512_1-1-2.tif,"[5139.952033996582, 5283.103851318359, 29.692405700683594, 32.38671875]",0.8015744686126709,1
1786,230512_1-1-2.tif,"[8982.638427734375, 48.2486572265625, 41.17388916015625, 22.055816650390625]",0.8015702366828918,1
1787,230512_1-1-2.tif,"[9826.24594116211, 6446.364990234375, 18.85198974609375, 39.1168212890625]",0.8015460968017578,1
1788,230512_1-1-2.tif,"[6255.4266357421875, 4165.168212890625, 41.635498046875, 23.508056640625]",0.8015421032905579,1
1789,230512_1-1-2.tif,"[4060.6468200683594, 2229.8858337402344, 24.1627197265625, 32.8641357421875]",0.8015404343605042,1
1790,230512_1-1-2.tif,"[4214.9805908203125, 2698.5170288085938, 36.095245361328125, 38.953643798828125]",0.801538348197937,1
1791,230512_1-1-2.tif,"[7122.558898925781, 110.212646484375, 36.3304443359375, 21.566360473632812]",0.8015286326408386,1
1792,230512_1-1-2.tif,"[1280.023193359375, 9869.507019042969, 18.84576416015625, 39.455078125]",0.8015226125717163,1
1793,230512_1-1-2.tif,"[4750.470886230469, 5663.731550216675, 30.7930908203125, 26.166337966918945]",0.8015157580375671,1
