,image_id,bbox,score,category_id
1404,230618_5-1-1.tif,"[9096.324768066406, 8326.258605957031, 30.39849853515625, 18.1365966796875]",0.7822757959365845,1
1405,230618_5-1-1.tif,"[4459.2071533203125, 5042.385223388672, 38.2916259765625, 19.229736328125]",0.7820637822151184,1
1406,230618_5-1-1.tif,"[8699.128631591797, 5776.7032470703125, 16.794464111328125, 35.98020935058594]",0.7820548415184021,1
1407,230618_5-1-1.tif,"[1653.8980712890625, 7765.804931640625, 19.353134155273438, 34.4521484375]",0.7820548415184021,1
1408,230618_5-1-1.tif,"[2898.1915283203125, 3386.0137329101562, 25.350341796875, 27.2650146484375]",0.7820134162902832,1
1409,230618_5-1-1.tif,"[2112.3399047851562, 3340.87890625, 18.1419677734375, 39.36199951171875]",0.7819751501083374,1
1410,230618_5-1-1.tif,"[1121.80126953125, 9733.981079101562, 16.09276580810547, 32.52679443359375]",0.7819220423698425,1
1411,230618_5-1-1.tif,"[9622.56494140625, 3396.933135986328, 20.8831787109375, 34.388519287109375]",0.7817577123641968,1
1412,230618_5-1-1.tif,"[7644.8839111328125, 5712.613708496094, 34.3109130859375, 22.0125732421875]",0.7813757658004761,1
1413,230618_5-1-1.tif,"[8433.102172851562, 6526.225769042969, 28.933990478515625, 25.0631103515625]",0.781335175037384,1
1414,230618_5-1-1.tif,"[9217.133056640625, 1736.1315612792969, 28.48664665222168, 24.315399169921875]",0.7812631726264954,1
1415,230618_5-1-1.tif,"[3912.30810546875, 6673.807189941406, 28.09423828125, 25.8616943359375]",0.781243622303009,1
1416,230618_5-1-1.tif,"[8529.263458251953, 1443.5070190429688, 24.746337890625, 30.367431640625]",0.7812343239784241,1
1417,230618_5-1-1.tif,"[1699.0548858642578, 7811.697814941406, 36.0355224609375, 18.69488525390625]",0.7809354066848755,1
1418,230618_5-1-1.tif,"[5084.785827636719, 6102.147521972656, 18.271728515625, 34.38916015625]",0.7807915806770325,1
1419,230618_5-1-1.tif,"[2137.494384765625, 3284.803924560547, 33.13916015625, 19.379150390625]",0.7806183695793152,1
1420,230618_5-1-1.tif,"[3737.2716064453125, 9674.540069580078, 31.991912841796875, 24.6986083984375]",0.7805836200714111,1
1421,230618_5-1-1.tif,"[8450.918151855469, 5464.522918701172, 20.3419189453125, 31.938232421875]",0.7805678844451904,1
1422,230618_5-1-1.tif,"[2760.9193572998047, 9900.768798828125, 41.431640625, 21.924072265625]",0.7805631756782532,1
1423,230618_5-1-1.tif,"[7597.053131103516, 7832.4967041015625, 24.04388427734375, 30.8675537109375]",0.7805039286613464,1
1424,230618_5-1-1.tif,"[4623.618673324585, 6984.788818359375, 40.49912452697754, 18.655029296875]",0.7803788781166077,1
1425,230618_5-1-1.tif,"[887.957763671875, 8892.40707397461, 32.6746826171875, 16.81005859375]",0.7802681922912598,1
1426,230618_5-1-1.tif,"[7461.536224365234, 3480.560546875, 16.80450439453125, 32.82110595703125]",0.7802398800849915,1
1427,230618_5-1-1.tif,"[5383.755340576172, 7186.102485656738, 18.545501708984375, 29.75566864013672]",0.7801408171653748,1
1428,230618_5-1-1.tif,"[8478.911071777344, 1721.0625, 17.074462890625, 39.16650390625]",0.7800989151000977,1
1429,230618_5-1-1.tif,"[5543.567932128906, 6750.252746582031, 17.077880859375, 34.617431640625]",0.7800337672233582,1
1430,230618_5-1-1.tif,"[3000.0488891601562, 3931.9230041503906, 21.8829345703125, 29.6387939453125]",0.7799971699714661,1
1431,230618_5-1-1.tif,"[8796.980529785156, 9367.581228256226, 32.410400390625, 23.06827735900879]",0.7799075841903687,1
1432,230618_5-1-1.tif,"[8058.389984130859, 1871.8136596679688, 17.24688720703125, 37.846435546875]",0.7798455953598022,1
1433,230618_5-1-1.tif,"[7796.5322265625, 3583.303192138672, 38.33428955078125, 19.093414306640625]",0.7797237634658813,1
1434,230618_5-1-1.tif,"[6502.591156005859, 6367.321578979492, 25.92291259765625, 28.84503173828125]",0.7797068357467651,1
1435,230618_5-1-1.tif,"[3241.8250427246094, 9296.844482421875, 37.098876953125, 17.77685546875]",0.7796656489372253,1
1436,230618_5-1-1.tif,"[6131.811828613281, 4795.091491699219, 33.5390625, 24.67877197265625]",0.7796467542648315,1
1437,230618_5-1-1.tif,"[9300.489059448242, 9759.684143066406, 36.27778625488281, 21.648223876953125]",0.7794384360313416,1
1438,230618_5-1-1.tif,"[4105.6182861328125, 5620.150817871094, 17.075542449951172, 34.3272705078125]",0.7791875004768372,1
1439,230618_5-1-1.tif,"[5589.624053955078, 5334.902648925781, 34.985595703125, 16.326904296875]",0.7790198922157288,1
1440,230618_5-1-1.tif,"[9564.008911132812, 2515.9205932617188, 18.773208618164062, 37.200439453125]",0.778997540473938,1
1441,230618_5-1-1.tif,"[8756.595024108887, 8013.572998046875, 22.32965850830078, 39.993408203125]",0.7789596319198608,1
1442,230618_5-1-1.tif,"[748.1168823242188, 6219.550338745117, 19.8143310546875, 34.652587890625]",0.7787391543388367,1
1443,230618_5-1-1.tif,"[6263.948860168457, 9153.495788574219, 17.96166229248047, 38.1610107421875]",0.7787002921104431,1
1444,230618_5-1-1.tif,"[1315.5429992675781, 7832.972702026367, 16.32318115234375, 32.3089599609375]",0.7786130905151367,1
1445,230618_5-1-1.tif,"[8865.018859863281, 8048.046295166016, 17.170074462890625, 36.36712646484375]",0.778593897819519,1
1446,230618_5-1-1.tif,"[6268.9272384643555, 4774.75260925293, 33.75702667236328, 15.12646484375]",0.7785680890083313,1
1447,230618_5-1-1.tif,"[8171.387786865234, 8260.261001586914, 20.080108642578125, 44.87834167480469]",0.7785394787788391,1
1448,230618_5-1-1.tif,"[6550.340850830078, 4439.7535400390625, 18.7122802734375, 34.15234375]",0.7785271406173706,1
1449,230618_5-1-1.tif,"[8210.350303649902, 3721.465835571289, 36.78163146972656, 20.54541015625]",0.7783243656158447,1
1450,230618_5-1-1.tif,"[5797.500732421875, 8837.217849731445, 29.95550537109375, 27.9110107421875]",0.7782946825027466,1
1451,230618_5-1-1.tif,"[7084.4420166015625, 2825.92138671875, 20.245849609375, 30.59228515625]",0.7782241702079773,1
1452,230618_5-1-1.tif,"[5279.3150634765625, 8484.266387939453, 17.338958740234375, 38.364501953125]",0.7782198786735535,1
1453,230618_5-1-1.tif,"[7610.310211181641, 9335.47021484375, 33.426116943359375, 31.43441104888916]",0.7781999707221985,1
1454,230618_5-1-1.tif,"[5628.956359863281, 3493.5050659179688, 24.390625, 40.5914306640625]",0.77816241979599,1
1455,230618_5-1-1.tif,"[2368.6126708984375, 7815.990417480469, 16.94842529296875, 37.8016357421875]",0.7781093716621399,1
1456,230618_5-1-1.tif,"[4461.318786621094, 5759.545623779297, 32.656494140625, 17.19775390625]",0.7780925631523132,1
1457,230618_5-1-1.tif,"[6065.904876708984, 5830.186859130859, 25.78948974609375, 24.44140625]",0.778057336807251,1
1458,230618_5-1-1.tif,"[4342.475631713867, 7147.0394287109375, 26.420089721679688, 32.350664138793945]",0.777965784072876,1
1459,230618_5-1-1.tif,"[7740.8846435546875, 2660.9888305664062, 24.643478393554688, 30.730087280273438]",0.7778505682945251,1
1460,230618_5-1-1.tif,"[8163.0965576171875, 3974.3872985839844, 16.31768798828125, 34.2919921875]",0.7777777314186096,1
1461,230618_5-1-1.tif,"[9465.759246826172, 6878.51318359375, 37.65350341796875, 18.81170654296875]",0.7777096629142761,1
1462,230618_5-1-1.tif,"[1336.6959838867188, 2144.9284057617188, 28.145538330078125, 41.59169006347656]",0.7776520848274231,1
1463,230618_5-1-1.tif,"[7310.732147216797, 2308.6349487304688, 36.34869384765625, 18.353759765625]",0.777431845664978,1
1464,230618_5-1-1.tif,"[7158.938873291016, 4571.34521484375, 38.549530029296875, 16.84228515625]",0.7773708701133728,1
1465,230618_5-1-1.tif,"[5168.845260620117, 6897.736022949219, 38.900634765625, 20.279327392578125]",0.7773398160934448,1
1466,230618_5-1-1.tif,"[4898.187652587891, 9753.972045898438, 17.05072021484375, 36.6605224609375]",0.777243435382843,1
1467,230618_5-1-1.tif,"[3292.443145751953, 6917.497528076172, 17.999053955078125, 38.0921630859375]",0.77717125415802,1
1468,230618_5-1-1.tif,"[7280.54345703125, 3816.3049926757812, 22.79345703125, 32.72052001953125]",0.777152419090271,1
1469,230618_5-1-1.tif,"[6631.898986816406, 4598.955078125, 36.70541191101074, 16.21641731262207]",0.7770319581031799,1
1470,230618_5-1-1.tif,"[8300.693328857422, 5125.995361328125, 19.825927734375, 35.757171630859375]",0.7770058512687683,1
1471,230618_5-1-1.tif,"[5601.7762451171875, 5662.452087402344, 35.37451171875, 17.42357635498047]",0.7768316268920898,1
1472,230618_5-1-1.tif,"[6170.57373046875, 1144.8949890136719, 18.03424072265625, 39.6429443359375]",0.7767813801765442,1
1473,230618_5-1-1.tif,"[3919.5362854003906, 6204.3135986328125, 34.295440673828125, 18.204345703125]",0.7767031788825989,1
1474,230618_5-1-1.tif,"[8907.502197265625, 2425.4515991210938, 25.565216064453125, 24.27105712890625]",0.7766785025596619,1
1475,230618_5-1-1.tif,"[9810.051391601562, 8582.538177490234, 30.9049072265625, 25.763885498046875]",0.7766640186309814,1
1476,230618_5-1-1.tif,"[5290.583587646484, 5318.3074951171875, 15.90606689453125, 35.46466064453125]",0.7765527963638306,1
1477,230618_5-1-1.tif,"[3741.9808044433594, 9555.653610229492, 21.5260009765625, 32.91831970214844]",0.7765236496925354,1
1478,230618_5-1-1.tif,"[1040.23681640625, 1748.3023376464844, 38.15158462524414, 22.2476806640625]",0.7764875888824463,1
1479,230618_5-1-1.tif,"[7459.983093261719, 4427.756103515625, 23.0184326171875, 30.68499755859375]",0.7761853933334351,1
1480,230618_5-1-1.tif,"[5012.816955566406, 7597.7645263671875, 22.10302734375, 31.82611083984375]",0.7761417627334595,1
1481,230618_5-1-1.tif,"[8976.451171875, 2646.9793090820312, 17.92584228515625, 40.188507080078125]",0.776138424873352,1
1482,230618_5-1-1.tif,"[2427.467315673828, 8316.994537353516, 18.2998046875, 39.1461181640625]",0.7759618163108826,1
1483,230618_5-1-1.tif,"[9351.411193847656, 3838.2540740966797, 32.02033615112305, 17.486587524414062]",0.7758885025978088,1
1484,230618_5-1-1.tif,"[2924.5655517578125, 7404.213104248047, 18.6904296875, 39.357513427734375]",0.7758874893188477,1
1485,230618_5-1-1.tif,"[7796.161376953125, 4134.1385498046875, 40.57060241699219, 21.37842559814453]",0.7758808732032776,1
1486,230618_5-1-1.tif,"[9233.940368652344, 242.34140014648438, 25.8375244140625, 31.82208251953125]",0.7758001089096069,1
1487,230618_5-1-1.tif,"[1257.9754638671875, 9909.60302734375, 18.04327392578125, 37.4931640625]",0.7757934331893921,1
1488,230618_5-1-1.tif,"[9489.192749023438, 2887.224822998047, 31.1256103515625, 24.45294189453125]",0.7757918238639832,1
1489,230618_5-1-1.tif,"[2013.9291381835938, 8096.4580078125, 22.67938232421875, 33.92626953125]",0.7757899761199951,1
1490,230618_5-1-1.tif,"[8015.7452392578125, 2012.0621643066406, 22.352783203125, 28.1395263671875]",0.7755887508392334,1
1491,230618_5-1-1.tif,"[8216.88191986084, 4577.3118896484375, 34.37617492675781, 17.56439208984375]",0.7754935622215271,1
1492,230618_5-1-1.tif,"[3654.453582763672, 6722.782958984375, 37.19053649902344, 20.382568359375]",0.7754477858543396,1
1493,230618_5-1-1.tif,"[7286.290283203125, 6286.800094604492, 19.080001831054688, 40.26811218261719]",0.7754457592964172,1
1494,230618_5-1-1.tif,"[1610.825927734375, 4444.086608886719, 35.3095703125, 18.8077392578125]",0.7754439115524292,1
1495,230618_5-1-1.tif,"[5261.445770263672, 7160.190612792969, 28.835174560546875, 27.391769409179688]",0.7754027843475342,1
1496,230618_5-1-1.tif,"[8508.793395996094, 5433.6656494140625, 28.583251953125, 25.2806396484375]",0.7753562331199646,1
1497,230618_5-1-1.tif,"[777.0580444335938, 2022.4385986328125, 20.555419921875, 36.553955078125]",0.7753500938415527,1
1498,230618_5-1-1.tif,"[1264.8964233398438, 6247.458740234375, 18.947052001953125, 36.8189697265625]",0.7750691771507263,1
1499,230618_5-1-1.tif,"[1142.6553955078125, 1811.6835632324219, 23.161605834960938, 36.886138916015625]",0.7750204801559448,1
1500,230618_5-1-1.tif,"[4687.62841796875, 7975.08056640625, 19.125, 32.36248779296875]",0.7748740315437317,1
1501,230618_5-1-1.tif,"[2284.8172607421875, 9672.512634277344, 17.92742919921875, 38.1260986328125]",0.7747899889945984,1
1502,230618_5-1-1.tif,"[8041.690490722656, 3532.9168701171875, 37.97265625, 18.415283203125]",0.7745514512062073,1
1503,230618_5-1-1.tif,"[9492.489166259766, 9874.091369628906, 25.4315185546875, 31.8531494140625]",0.7743151783943176,1
1504,230618_5-1-1.tif,"[2709.0895080566406, 7010.25390625, 36.21978759765625, 25.31207275390625]",0.7742013335227966,1
1505,230618_5-1-1.tif,"[8608.86752319336, 2912.6965942382812, 23.9473876953125, 30.31201171875]",0.7740949392318726,1
1506,230618_5-1-1.tif,"[2785.5810546875, 8930.799102783203, 18.85089111328125, 38.845703125]",0.7739850878715515,1
1507,230618_5-1-1.tif,"[7420.997222900391, 4493.251281738281, 35.29254150390625, 17.832763671875]",0.7737263441085815,1
1508,230618_5-1-1.tif,"[9150.474182128906, 4471.36572265625, 31.19635009765625, 24.51318359375]",0.7736690640449524,1
1509,230618_5-1-1.tif,"[7753.568420410156, 9694.340515136719, 29.97198486328125, 25.885498046875]",0.7735743522644043,1
1510,230618_5-1-1.tif,"[4570.050048828125, 9865.274017333984, 17.4117431640625, 34.824005126953125]",0.7735534906387329,1
1511,230618_5-1-1.tif,"[2733.8841857910156, 3493.077880859375, 30.87274169921875, 26.06494140625]",0.7734912037849426,1
1512,230618_5-1-1.tif,"[7430.897735595703, 5172.699951171875, 17.5413818359375, 37.4189453125]",0.7733588814735413,1
1513,230618_5-1-1.tif,"[1397.513427734375, 5835.2794189453125, 28.9949951171875, 20.7225341796875]",0.7733274102210999,1
1514,230618_5-1-1.tif,"[8178.991516113281, 3997.2860107421875, 32.6732177734375, 21.912384033203125]",0.7732190489768982,1
1515,230618_5-1-1.tif,"[9785.985656738281, 2265.0162353515625, 33.33453369140625, 16.564178466796875]",0.7731869220733643,1
1516,230618_5-1-1.tif,"[2070.2273292541504, 3493.6329956054688, 18.815048217773438, 39.2821044921875]",0.7729895710945129,1
1517,230618_5-1-1.tif,"[7948.091857910156, 2793.055450439453, 18.337646484375, 40.2369384765625]",0.7729145884513855,1
1518,230618_5-1-1.tif,"[5362.047897338867, 8171.283752441406, 40.74241638183594, 26.691648960113525]",0.772833526134491,1
1519,230618_5-1-1.tif,"[8098.487152099609, 9221.2060546875, 22.6641845703125, 33.358642578125]",0.7728121280670166,1
1520,230618_5-1-1.tif,"[1032.3288383483887, 2005.70458984375, 32.65248489379883, 18.5523681640625]",0.7726989388465881,1
1521,230618_5-1-1.tif,"[4051.877197265625, 9973.011352539062, 22.322265625, 26.260498046875]",0.7726889252662659,1
1522,230618_5-1-1.tif,"[6437.746765136719, 4902.292541503906, 35.1016845703125, 16.83782958984375]",0.7726869583129883,1
1523,230618_5-1-1.tif,"[7800.368469238281, 9905.497314453125, 15.78155517578125, 36.907958984375]",0.7725908160209656,1
1524,230618_5-1-1.tif,"[1513.858154296875, 8268.724365234375, 34.124290466308594, 22.55657958984375]",0.7725791931152344,1
1525,230618_5-1-1.tif,"[8673.099487304688, 4689.45703125, 17.59912109375, 34.343017578125]",0.7725327014923096,1
1526,230618_5-1-1.tif,"[8302.257507324219, 1848.5904541015625, 35.30018615722656, 18.7330322265625]",0.772475004196167,1
1527,230618_5-1-1.tif,"[4198.10205078125, 6245.797897338867, 32.44459533691406, 16.863983154296875]",0.7723656892776489,1
1528,230618_5-1-1.tif,"[8200.146915435791, 3399.14208984375, 19.394699096679688, 38.9302978515625]",0.7723298072814941,1
1529,230618_5-1-1.tif,"[1507.2640380859375, 2411.9260864257812, 22.6627197265625, 28.708251953125]",0.7723261117935181,1
1530,230618_5-1-1.tif,"[3689.5257568359375, 8322.307495117188, 31.896835327148438, 23.698471069335938]",0.7723134160041809,1
1531,230618_5-1-1.tif,"[6867.703643798828, 628.2786865234375, 39.6295166015625, 20.381332397460938]",0.7721701860427856,1
1532,230618_5-1-1.tif,"[9530.148345947266, 9664.17251586914, 19.173431396484375, 37.255645751953125]",0.7720733880996704,1
1533,230618_5-1-1.tif,"[8758.884742736816, 9852.300689697266, 33.86724853515625, 19.0692138671875]",0.7720268368721008,1
1534,230618_5-1-1.tif,"[8677.414001464844, 2927.0791625976562, 19.0023193359375, 41.23876953125]",0.7718914747238159,1
1535,230618_5-1-1.tif,"[2283.1587829589844, 8355.34309387207, 36.302337646484375, 16.65692138671875]",0.7717303037643433,1
1536,230618_5-1-1.tif,"[1592.54296875, 4831.750640869141, 18.3914794921875, 32.06243896484375]",0.7716686129570007,1
1537,230618_5-1-1.tif,"[8352.78744506836, 3078.7534790039062, 29.766357421875, 18.900146484375]",0.7716625928878784,1
1538,230618_5-1-1.tif,"[2151.4041748046875, 6757.003189086914, 35.00682067871094, 17.296249389648438]",0.7716101408004761,1
1539,230618_5-1-1.tif,"[8003.173919677734, 8243.655517578125, 32.543426513671875, 22.282638549804688]",0.771564245223999,1
1540,230618_5-1-1.tif,"[2986.441162109375, 6734.177734375, 24.35137939453125, 33.02619934082031]",0.7714245915412903,1
1541,230618_5-1-1.tif,"[7261.5845947265625, 9906.144165039062, 16.175048828125, 37.178466796875]",0.7713636755943298,1
1542,230618_5-1-1.tif,"[5160.0165939331055, 9455.134170532227, 30.122177124023438, 35.27073669433594]",0.7713631391525269,1
1543,230618_5-1-1.tif,"[8404.638427734375, 7574.956481933594, 18.65521240234375, 35.9755859375]",0.7712392807006836,1
1544,230618_5-1-1.tif,"[4660.958251953125, 7695.612360954285, 35.531982421875, 17.061223030090332]",0.7712327837944031,1
1545,230618_5-1-1.tif,"[3763.306365966797, 3676.6781005859375, 41.68536376953125, 36.10765075683594]",0.7712193131446838,1
1546,230618_5-1-1.tif,"[9524.07260131836, 7879.260925292969, 19.565032958984375, 34.96185302734375]",0.7712178230285645,1
1547,230618_5-1-1.tif,"[7439.869934082031, 9608.310668945312, 40.9024658203125, 18.088623046875]",0.77117520570755,1
1548,230618_5-1-1.tif,"[9201.226623535156, 1471.4554443359375, 34.9481086730957, 17.77392578125]",0.7710141539573669,1
1549,230618_5-1-1.tif,"[5105.374755859375, 7147.634033203125, 29.056005477905273, 22.63092041015625]",0.7709634304046631,1
1550,230618_5-1-1.tif,"[8653.032928466797, 8146.8760986328125, 38.29736328125, 28.194091796875]",0.7708410024642944,1
1551,230618_5-1-1.tif,"[8649.722412109375, 2163.2423095703125, 26.61322021484375, 21.311798095703125]",0.770781397819519,1
1552,230618_5-1-1.tif,"[5581.143707275391, 5788.5797119140625, 19.50048828125, 37.53460693359375]",0.7707341909408569,1
1553,230618_5-1-1.tif,"[3216.5966796875, 9509.150970458984, 30.169189453125, 22.981658935546875]",0.770696759223938,1
1554,230618_5-1-1.tif,"[1934.7957763671875, 8229.368957519531, 17.380615234375, 36.2799072265625]",0.7706448435783386,1
1555,230618_5-1-1.tif,"[6239.048858642578, 5440.065979003906, 18.949676513671875, 39.69879150390625]",0.7704329490661621,1
1556,230618_5-1-1.tif,"[1881.987548828125, 7592.369720458984, 20.9559326171875, 32.9285888671875]",0.7704014182090759,1
1557,230618_5-1-1.tif,"[8302.383178710938, 8237.535865783691, 24.081390380859375, 27.860374450683594]",0.7703391313552856,1
1558,230618_5-1-1.tif,"[2719.2418823242188, 8683.920532226562, 40.669769287109375, 19.735595703125]",0.7702909111976624,1
1559,230618_5-1-1.tif,"[4796.654846191406, 7820.6634521484375, 24.248779296875, 28.2113037109375]",0.770264744758606,1
1560,230618_5-1-1.tif,"[8017.554595947266, 4786.29736328125, 32.95819091796875, 21.68389892578125]",0.7699066996574402,1
1561,230618_5-1-1.tif,"[1775.9158935546875, 9549.765243530273, 36.3853759765625, 17.199371337890625]",0.7697641253471375,1
1562,230618_5-1-1.tif,"[8352.949340820312, 3452.78857421875, 21.535888671875, 32.5611572265625]",0.7697610259056091,1
1563,230618_5-1-1.tif,"[9539.815643310547, 4668.3682861328125, 17.233367919921875, 38.30504608154297]",0.7696483135223389,1
1564,230618_5-1-1.tif,"[7254.572677612305, 7978.535858154297, 22.106704711914062, 29.786224365234375]",0.7696038484573364,1
1565,230618_5-1-1.tif,"[3504.644287109375, 6628.450256347656, 16.0943603515625, 33.0802001953125]",0.769507110118866,1
1566,230618_5-1-1.tif,"[8553.748474121094, 8814.179122924805, 32.543365478515625, 27.064132690429688]",0.7695019245147705,1
1567,230618_5-1-1.tif,"[7864.1051025390625, 3728.606155395508, 34.6290283203125, 17.511505126953125]",0.7694634795188904,1
1568,230618_5-1-1.tif,"[1236.3986511230469, 1449.3294067382812, 40.82843017578125, 33.47216796875]",0.7694066166877747,1
1569,230618_5-1-1.tif,"[1845.34912109375, 8377.991485595703, 31.894287109375, 22.29180908203125]",0.7690231800079346,1
1570,230618_5-1-1.tif,"[8358.12759399414, 8786.795928955078, 18.5361328125, 38.63323974609375]",0.7690173983573914,1
1571,230618_5-1-1.tif,"[9459.772766113281, 8861.956146240234, 16.397613525390625, 34.9449462890625]",0.7689263820648193,1
1572,230618_5-1-1.tif,"[7794.737411499023, 8206.651550292969, 17.473770141601562, 37.79022216796875]",0.7688594460487366,1
1573,230618_5-1-1.tif,"[1353.7422790527344, 2584.4624099731445, 33.88690185546875, 21.09661865234375]",0.7688359022140503,1
1574,230618_5-1-1.tif,"[2994.1117248535156, 7250.1942138671875, 18.975433349609375, 37.220069885253906]",0.7684900164604187,1
1575,230618_5-1-1.tif,"[3738.639846801758, 8546.171203613281, 25.5106201171875, 32.3245849609375]",0.7684761881828308,1
1576,230618_5-1-1.tif,"[1038.387939453125, 2065.9740982055664, 39.339599609375, 19.22618865966797]",0.7683465480804443,1
1577,230618_5-1-1.tif,"[3785.205047607422, 6541.952697753906, 28.48175048828125, 20.7972412109375]",0.7683308124542236,1
1578,230618_5-1-1.tif,"[7602.75048828125, 4310.614196777344, 24.5185546875, 26.3966064453125]",0.7683187127113342,1
1579,230618_5-1-1.tif,"[9605.26644897461, 453.78399658203125, 18.770416259765625, 36.7978515625]",0.7681881189346313,1
1580,230618_5-1-1.tif,"[9739.74755859375, 7750.8121337890625, 34.2510986328125, 33.00518798828125]",0.7681874632835388,1
1581,230618_5-1-1.tif,"[4822.213287353516, 8257.05029296875, 35.53662109375, 25.088058471679688]",0.7681628465652466,1
1582,230618_5-1-1.tif,"[7215.233375549316, 8283.973861694336, 19.477806091308594, 33.30519104003906]",0.7681484222412109,1
1583,230618_5-1-1.tif,"[620.6546630859375, 1678.8113708496094, 33.606658935546875, 33.70697021484375]",0.7678413987159729,1
1584,230618_5-1-1.tif,"[9743.060363769531, 560.8140068054199, 17.1715087890625, 39.01997756958008]",0.7677316665649414,1
1585,230618_5-1-1.tif,"[596.9947357177734, 1598.0124740600586, 41.72853088378906, 19.723648071289062]",0.7676976919174194,1
1586,230618_5-1-1.tif,"[9429.634521484375, 2107.726318359375, 26.842803955078125, 25.39111328125]",0.767693281173706,1
1587,230618_5-1-1.tif,"[5472.9073486328125, 7167.957275390625, 33.766693115234375, 29.01416015625]",0.7676695585250854,1
1588,230618_5-1-1.tif,"[8766.991477966309, 7751.552001953125, 17.044166564941406, 33.302398681640625]",0.7673571705818176,1
1589,230618_5-1-1.tif,"[5220.3642578125, 7436.139099121094, 38.639801025390625, 20.7740478515625]",0.7671799063682556,1
1590,230618_5-1-1.tif,"[8821.97998046875, 8170.064758300781, 40.475799560546875, 38.31085205078125]",0.7671389579772949,1
1591,230618_5-1-1.tif,"[7842.274749755859, 9566.119537353516, 34.580596923828125, 18.2357177734375]",0.7671146392822266,1
1592,230618_5-1-1.tif,"[5810.84162902832, 6207.696475982666, 21.45086669921875, 32.500118255615234]",0.7669512033462524,1
1593,230618_5-1-1.tif,"[8385.923095703125, 2816.446319580078, 19.3463134765625, 31.75390625]",0.7666116952896118,1
1594,230618_5-1-1.tif,"[9128.244934082031, 2248.479995727539, 15.68743896484375, 36.013824462890625]",0.7665606141090393,1
1595,230618_5-1-1.tif,"[6033.623596191406, 2268.549346923828, 25.6356201171875, 28.6617431640625]",0.7664457559585571,1
1596,230618_5-1-1.tif,"[1380.2200927734375, 9876.460693359375, 33.2269287109375, 19.65478515625]",0.766364336013794,1
1597,230618_5-1-1.tif,"[4006.2550048828125, 8713.584409713745, 32.60980224609375, 19.405153274536133]",0.766332745552063,1
1598,230618_5-1-1.tif,"[4431.438568115234, 6123.218078613281, 20.7401123046875, 28.94207763671875]",0.7663165330886841,1
1599,230618_5-1-1.tif,"[9926.876831054688, 3632.6663818359375, 19.431396484375, 35.264892578125]",0.7663151025772095,1
1600,230618_5-1-1.tif,"[9148.529541015625, 1871.5924682617188, 29.1500244140625, 24.811279296875]",0.7660343050956726,1
1601,230618_5-1-1.tif,"[2789.0467529296875, 7866.957946777344, 39.03131103515625, 20.261749267578125]",0.76603102684021,1
1602,230618_5-1-1.tif,"[5432.411376953125, 6804.217559814453, 33.4495849609375, 14.4669189453125]",0.7659963369369507,1
1603,230618_5-1-1.tif,"[7915.969512939453, 2882.6932678222656, 36.702606201171875, 17.27301025390625]",0.7659513354301453,1
1604,230618_5-1-1.tif,"[3152.6434631347656, 7846.566909790039, 38.02888488769531, 18.974655151367188]",0.7658112645149231,1
1605,230618_5-1-1.tif,"[890.872802734375, 2039.1403198242188, 31.6026611328125, 28.431995391845703]",0.7657873630523682,1
1606,230618_5-1-1.tif,"[4103.140895843506, 9829.803588867188, 38.02419662475586, 20.99072265625]",0.7656826972961426,1
1607,230618_5-1-1.tif,"[8550.539764404297, 1885.6023559570312, 32.41943359375, 22.0531005859375]",0.7656481266021729,1
1608,230618_5-1-1.tif,"[3618.758255004883, 5336.578125, 18.019577026367188, 30.75311279296875]",0.7656193375587463,1
1609,230618_5-1-1.tif,"[8849.504211425781, 7852.636138916016, 16.6683349609375, 36.83197021484375]",0.7655912637710571,1
1610,230618_5-1-1.tif,"[8910.683532714844, 7745.64013671875, 36.52752685546875, 19.67626953125]",0.7655296325683594,1
1611,230618_5-1-1.tif,"[4508.599060058594, 7321.555679321289, 29.66064453125, 23.131500244140625]",0.7654612064361572,1
1612,230618_5-1-1.tif,"[9714.63623046875, 8352.776260375977, 41.2705078125, 21.681976318359375]",0.7654473781585693,1
1613,230618_5-1-1.tif,"[4059.3372802734375, 9080.136352539062, 47.51993179321289, 19.17962646484375]",0.765400767326355,1
1614,230618_5-1-1.tif,"[1602.6187133789062, 8423.224533081055, 37.687744140625, 20.605361938476562]",0.7652937173843384,1
1615,230618_5-1-1.tif,"[3407.1978759765625, 8399.859100341797, 34.67523193359375, 16.06689453125]",0.7652539610862732,1
1616,230618_5-1-1.tif,"[1359.5668029785156, 8410.578674316406, 19.8858642578125, 26.306488037109375]",0.7651557922363281,1
1617,230618_5-1-1.tif,"[8543.287139892578, 4021.7918090820312, 37.7698974609375, 19.4945068359375]",0.7651174068450928,1
1618,230618_5-1-1.tif,"[5523.1461181640625, 5381.468231201172, 17.8358154296875, 36.49658203125]",0.7649819850921631,1
1619,230618_5-1-1.tif,"[2331.4526977539062, 6166.93115234375, 32.99066162109375, 22.7247314453125]",0.7649815082550049,1
1620,230618_5-1-1.tif,"[5723.761489868164, 5296.134414672852, 40.11582946777344, 18.030487060546875]",0.7649471759796143,1
1621,230618_5-1-1.tif,"[7000.033843994141, 4323.811767578125, 36.82720947265625, 18.9462890625]",0.7649041414260864,1
1622,230618_5-1-1.tif,"[7220.801498413086, 3739.9659118652344, 21.792190551757812, 33.2086181640625]",0.7647583484649658,1
