,image_id,bbox,score,category_id
224,230510_1-0-1.tif,"[4098.310241699219, 7849.763031005859, 43.63671875, 34.93194580078125]",0.5060738921165466,1
225,230510_1-0-1.tif,"[5434.1195068359375, 9633.391662597656, 40.282867431640625, 50.978271484375]",0.49658796191215515,1
226,230510_1-0-1.tif,"[4537.0511474609375, 9650.076354980469, 51.55816650390625, 38.68292236328125]",0.4959658086299896,1
227,230510_1-0-1.tif,"[4715.806106567383, 9403.880512237549, 39.31248474121094, 41.96012496948242]",0.494751513004303,1
228,230510_1-0-1.tif,"[4764.582916259766, 9388.414573669434, 21.12060546875, 39.615440368652344]",0.49466249346733093,1
229,230510_1-0-1.tif,"[5116.4881591796875, 9915.782958984375, 31.5977783203125, 48.3001708984375]",0.4872095286846161,1
230,230510_1-0-1.tif,"[5695.078674316406, 8950.835403442383, 43.0042724609375, 36.11918640136719]",0.48349547386169434,1
231,230510_1-0-1.tif,"[9949.853271484375, 6668.081302642822, 50.146728515625, 36.922882080078125]",0.48149698972702026,1
232,230510_1-0-1.tif,"[7577.273956298828, 5432.5164794921875, 53.169677734375, 46.3858642578125]",0.48097124695777893,1
233,230510_1-0-1.tif,"[9891.4306640625, 6915.907165527344, 27.3895263671875, 55.8741455078125]",0.4795365035533905,1
234,230510_1-0-1.tif,"[4720.2220458984375, 9955.373657226562, 29.540985107421875, 40.9949951171875]",0.47625061869621277,1
235,230510_1-0-1.tif,"[4776.67919921875, 9081.022552490234, 22.4779052734375, 35.74603271484375]",0.47617438435554504,1
236,230510_1-0-1.tif,"[5124.777302742004, 9726.932067871094, 28.04270076751709, 45.922607421875]",0.4759153723716736,1
237,230510_1-0-1.tif,"[5254.267395019531, 9849.739196777344, 42.20135498046875, 42.4317626953125]",0.47543978691101074,1
238,230510_1-0-1.tif,"[5598.842346191406, 9129.544311523438, 39.2716064453125, 37.9775390625]",0.4744775891304016,1
239,230510_1-0-1.tif,"[5437.584655761719, 9498.59228515625, 39.06976318359375, 37.818572998046875]",0.4744091033935547,1
240,230510_1-0-1.tif,"[5746.273063659668, 9189.001342773438, 50.62903594970703, 24.437255859375]",0.4743840992450714,1
241,230510_1-0-1.tif,"[4091.53515625, 9092.269805908203, 21.05419921875, 43.516326904296875]",0.47345107793807983,1
242,230510_1-0-1.tif,"[5039.652282714844, 9731.557067871094, 33.05975341796875, 48.073974609375]",0.4718508720397949,1
243,230510_1-0-1.tif,"[5795.873062133789, 9623.422302246094, 37.70848083496094, 44.8731689453125]",0.4630543887615204,1
244,230510_1-0-1.tif,"[4219.608337402344, 9927.200805664062, 25.854400634765625, 50.185791015625]",0.4623284637928009,1
245,230510_1-0-1.tif,"[4835.35986328125, 9875.339599609375, 36.0367431640625, 49.03955078125]",0.4576292634010315,1
246,230510_1-0-1.tif,"[7527.239318847656, 5227.845718383789, 27.37109375, 55.064361572265625]",0.45570307970046997,1
247,230510_1-0-1.tif,"[5940.2923583984375, 9507.262329101562, 39.4947509765625, 47.5423583984375]",0.4501315653324127,1
248,230510_1-0-1.tif,"[7423.281890869141, 5236.949142456055, 34.944580078125, 59.44195556640625]",0.4479219913482666,1
249,230510_1-0-1.tif,"[7730.438659667969, 4677.147598266602, 53.5352783203125, 63.20201110839844]",0.44770437479019165,1
250,230510_1-0-1.tif,"[5433.943786621094, 9936.244995117188, 27.9798583984375, 50.489990234375]",0.4358085095882416,1
251,230510_1-0-1.tif,"[7277.93132019043, 4903.226379394531, 50.6781005859375, 68.845458984375]",0.43531152606010437,1
252,230510_1-0-1.tif,"[4363.553161621094, 9694.421997070312, 41.004150390625, 35.041015625]",0.43430593609809875,1
253,230510_1-0-1.tif,"[7779.23486328125, 6050.292999267578, 56.093414306640625, 32.8621826171875]",0.4299356937408447,1
254,230510_1-0-1.tif,"[5197.525390625, 9372.596361160278, 43.4149169921875, 45.413434982299805]",0.42877405881881714,1
255,230510_1-0-1.tif,"[7863.908416748047, 6097.175201416016, 53.3702392578125, 43.94085693359375]",0.4287261664867401,1
256,230510_1-0-1.tif,"[5949.395904541016, 9669.986724853516, 48.2120361328125, 30.64544677734375]",0.42702704668045044,1
257,230510_1-0-1.tif,"[7734.471923828125, 4764.1961669921875, 56.250244140625, 59.06463623046875]",0.42422086000442505,1
258,230510_1-0-1.tif,"[5293.262420654297, 9586.612487792969, 41.7222900390625, 24.614501953125]",0.4228091537952423,1
259,230510_1-0-1.tif,"[7522.479919433594, 5287.837066650391, 31.4208984375, 55.58099365234375]",0.4222668409347534,1
260,230510_1-0-1.tif,"[7460.420715332031, 5300.075622558594, 29.8819580078125, 49.213043212890625]",0.4197648763656616,1
261,230510_1-0-1.tif,"[4519.191955566406, 9329.572631835938, 20.0748291015625, 14.3861083984375]",0.41472128033638,1
262,230510_1-0-1.tif,"[7401.996276855469, 6498.636810302734, 31.02423095703125, 60.13287353515625]",0.4145084321498871,1
263,230510_1-0-1.tif,"[5592.380157470703, 9783.126281738281, 25.36572265625, 44.6956787109375]",0.41348904371261597,1
264,230510_1-0-1.tif,"[7378.684310913086, 6519.985656738281, 27.68365478515625, 38.277587890625]",0.412667453289032,1
265,230510_1-0-1.tif,"[4547.810699462891, 9357.05630493164, 28.58843994140625, 46.87335205078125]",0.40860119462013245,1
266,230510_1-0-1.tif,"[4773.8084716796875, 9757.701782226562, 28.67669677734375, 37.273284912109375]",0.39894118905067444,1
267,230510_1-0-1.tif,"[4347.5589599609375, 9786.864440917969, 29.67669677734375, 56.8636474609375]",0.39477092027664185,1
268,230510_1-0-1.tif,"[7342.854156494141, 4939.864837646484, 56.68499755859375, 46.81842041015625]",0.38940075039863586,1
269,230510_1-0-1.tif,"[5667.200393676758, 9666.776336669922, 52.89347839355469, 32.591552734375]",0.38711312413215637,1
270,230510_1-0-1.tif,"[7548.2213134765625, 6251.3309326171875, 42.6630859375, 35.82005310058594]",0.3865976631641388,1
271,230510_1-0-1.tif,"[4631.443542480469, 9956.369384765625, 50.48944091796875, 28.3782958984375]",0.3822745382785797,1
272,230510_1-0-1.tif,"[7887.966735839844, 5994.5574951171875, 28.109130859375, 45.04248046875]",0.3812123239040375,1
273,230510_1-0-1.tif,"[5661.356979370117, 9305.78793334961, 49.453651428222656, 33.444366455078125]",0.37801501154899597,1
274,230510_1-0-1.tif,"[5156.2911376953125, 9871.82192993164, 35.275390625, 55.347137451171875]",0.37272438406944275,1
275,230510_1-0-1.tif,"[7689.060852050781, 5210.908950805664, 51.3773193359375, 26.240570068359375]",0.370606392621994,1
276,230510_1-0-1.tif,"[5198.778190612793, 9500.66342163086, 42.67658996582031, 38.655517578125]",0.35814279317855835,1
277,230510_1-0-1.tif,"[7737.3017578125, 5420.835235595703, 46.99066162109375, 37.612396240234375]",0.354879230260849,1
278,230510_1-0-1.tif,"[4028.78271484375, 9118.710144042969, 29.8712158203125, 31.043212890625]",0.3304140269756317,1
279,230510_1-0-1.tif,"[7745.808723449707, 6197.699935913086, 45.77245330810547, 31.228378295898438]",0.3027234375476837,1
280,230510_1-0-1.tif,"[7400.676742553711, 4612.518646240234, 109.16163635253906, 73.37653350830078]",0.2766869068145752,1
281,230510_1-0-1.tif,"[9984.804931640625, 6742.805526733398, 14.985595703125, 21.1561279296875]",0.2765743136405945,1
282,230510_1-0-1.tif,"[7816.275543212891, 5238.107856750488, 48.819488525390625, 31.00884246826172]",0.2599222958087921,1
283,230510_1-0-0.tif,"[7951.114074707031, 9421.053939819336, 106.81396484375, 80.87571716308594]",0.7066507339477539,0
