,image_id,bbox,score,category_id
2103,230621_3-2-1.tif,"[7169.279769897461, 398.623291015625, 38.11347961425781, 18.8282470703125]",0.6213625073432922,1
2104,230621_3-2-1.tif,"[5899.909851074219, 1968.5823059082031, 18.30615234375, 32.69927978515625]",0.6206891536712646,1
2105,230621_3-2-1.tif,"[876.6873779296875, 4481.773742675781, 40.35516357421875, 26.8653564453125]",0.6206651329994202,1
2106,230621_3-2-1.tif,"[2964.6992797851562, 4231.4344482421875, 35.6368408203125, 33.03570556640625]",0.6206303834915161,1
2107,230621_3-2-1.tif,"[3801.8882751464844, 157.05831909179688, 31.28521728515625, 45.3306884765625]",0.6201315522193909,1
2108,230621_3-2-1.tif,"[4922.795867919922, 2419.5143432617188, 26.732666015625, 38.25811767578125]",0.6198740601539612,1
2109,230621_3-2-1.tif,"[7150.844299316406, 164.4444580078125, 23.3656005859375, 41.74853515625]",0.6198457479476929,1
2110,230621_3-2-1.tif,"[2892.7965087890625, 2993.934814453125, 20.6192626953125, 30.81329345703125]",0.6197333931922913,1
2111,230621_3-2-1.tif,"[164.75827026367188, 9196.185241699219, 34.64227294921875, 40.67724609375]",0.6195398569107056,1
2112,230621_3-2-1.tif,"[3534.3084716796875, 5318.096466064453, 39.897705078125, 28.840087890625]",0.6192875504493713,1
2113,230621_3-2-1.tif,"[3201.08251953125, 3086.5637407302856, 36.10791015625, 24.395731925964355]",0.6191737055778503,1
2114,230621_3-2-1.tif,"[282.10589599609375, 5661.635803222656, 36.991943359375, 19.197494506835938]",0.6190384030342102,1
2115,230621_3-2-1.tif,"[6196.71431350708, 2183.357650756836, 30.95937728881836, 21.166946411132812]",0.6189450621604919,1
2116,230621_3-2-1.tif,"[4774.424591064453, 1159.6279907226562, 23.819122314453125, 37.52606201171875]",0.6188768148422241,1
2117,230621_3-2-1.tif,"[970.1242065429688, 73.33394622802734, 45.5850830078125, 29.508712768554688]",0.6187851428985596,1
2118,230621_3-2-1.tif,"[5450.791259765625, 6420.9984130859375, 27.853515625, 45.7506103515625]",0.618736207485199,1
2119,230621_3-2-1.tif,"[7041.771301269531, 515.9629058837891, 19.4932861328125, 41.25715255737305]",0.6187314987182617,1
2120,230621_3-2-1.tif,"[1905.8831787109375, 897.1111145019531, 49.884521484375, 23.2744140625]",0.6183742880821228,1
2121,230621_3-2-1.tif,"[4301.1009521484375, 6232.0220947265625, 39.6258544921875, 18.936614990234375]",0.6183686852455139,1
2122,230621_3-2-1.tif,"[6829.78125, 7771.6978759765625, 37.1456298828125, 27.3564453125]",0.6177946329116821,1
2123,230621_3-2-1.tif,"[1608.8342666625977, 4390.78955078125, 35.39842224121094, 42.62152099609375]",0.6176869869232178,1
2124,230621_3-2-1.tif,"[1108.6304016113281, 3773.3711547851562, 28.807891845703125, 34.3377685546875]",0.617637038230896,1
2125,230621_3-2-1.tif,"[5879.7291259765625, 4573.820251464844, 21.16973876953125, 46.3035888671875]",0.6173382997512817,1
2126,230621_3-2-1.tif,"[5307.171478271484, 5116.584716796875, 45.6656494140625, 27.412078857421875]",0.6172536611557007,1
2127,230621_3-2-1.tif,"[3830.292510986328, 2816.7054443359375, 21.8223876953125, 32.754150390625]",0.6171947717666626,1
2128,230621_3-2-1.tif,"[639.3197937011719, 5987.807861328125, 21.6025390625, 35.64990234375]",0.6171760559082031,1
2129,230621_3-2-1.tif,"[4235.691436767578, 1115.729476928711, 41.43028259277344, 27.6864013671875]",0.6170142292976379,1
2130,230621_3-2-1.tif,"[1979.23779296875, 6949.031524658203, 40.8306884765625, 16.9151611328125]",0.6166987419128418,1
2131,230621_3-2-1.tif,"[2884.0330810546875, 4809.145126342773, 25.2738037109375, 40.908050537109375]",0.6164587140083313,1
2132,230621_3-2-1.tif,"[2792.308349609375, 2382.6871948242188, 30.968109130859375, 26.22705078125]",0.6162843108177185,1
2133,230621_3-2-1.tif,"[2221.1753692626953, 7617.842102050781, 30.996185302734375, 18.62530517578125]",0.615836501121521,1
2134,230621_3-2-1.tif,"[7723.774108886719, 9899.103759765625, 36.271240234375, 27.533935546875]",0.6155691146850586,1
2135,230621_3-2-1.tif,"[6120.05419921875, 1554.1877136230469, 38.610107421875, 39.90076446533203]",0.6155239343643188,1
2136,230621_3-2-1.tif,"[6406.1805419921875, 182.40008544921875, 43.7335205078125, 19.65594482421875]",0.6153820157051086,1
2137,230621_3-2-1.tif,"[3981.383026123047, 1277.2349243164062, 41.6104736328125, 22.72265625]",0.6151158809661865,1
2138,230621_3-2-1.tif,"[3871.766845703125, 4961.4962158203125, 27.1905517578125, 36.1053466796875]",0.6151056885719299,1
2139,230621_3-2-1.tif,"[5974.929504394531, 1818.7960815429688, 21.6578369140625, 28.674560546875]",0.6147342324256897,1
2140,230621_3-2-1.tif,"[3454.2467651367188, 2161.717819213867, 31.52734375, 18.3250732421875]",0.6146193742752075,1
2141,230621_3-2-1.tif,"[1592.5839157104492, 1281.7993774414062, 29.30835723876953, 41.54388427734375]",0.6145005822181702,1
2142,230621_3-2-1.tif,"[4464.770904541016, 1776.06396484375, 20.4776611328125, 47.3941650390625]",0.6144595146179199,1
2143,230621_3-2-1.tif,"[1717.1010131835938, 7515.537384033203, 18.927490234375, 39.114013671875]",0.614354133605957,1
2144,230621_3-2-1.tif,"[6191.439483642578, 497.814453125, 40.792327880859375, 21.3603572845459]",0.6143020391464233,1
2145,230621_3-2-1.tif,"[2519.9691162109375, 4112.329719543457, 21.0938720703125, 39.679901123046875]",0.6142807602882385,1
2146,230621_3-2-1.tif,"[6370.150543212891, 3918.5449829101562, 31.1058349609375, 34.618408203125]",0.6141176223754883,1
2147,230621_3-2-1.tif,"[4862.843688964844, 2472.375, 43.84857177734375, 22.827880859375]",0.6139315962791443,1
2148,230621_3-2-1.tif,"[4807.904449462891, 1954.8138427734375, 31.51275634765625, 17.9554443359375]",0.6136797666549683,1
2149,230621_3-2-1.tif,"[2868.220428466797, 6689.6142578125, 37.28509521484375, 16.2574462890625]",0.6136384606361389,1
2150,230621_3-2-1.tif,"[1802.2991943359375, 6363.900115966797, 16.68695068359375, 14.679840087890625]",0.6130781769752502,1
2151,230621_3-2-1.tif,"[959.4124145507812, 1190.4830474853516, 22.40753173828125, 39.781097412109375]",0.6129392981529236,1
2152,230621_3-2-1.tif,"[3323.444061279297, 3043.3126220703125, 26.558837890625, 31.867919921875]",0.6127393841743469,1
2153,230621_3-2-1.tif,"[5226.857536315918, 616.0224609375, 54.459510803222656, 25.700912475585938]",0.6125199794769287,1
2154,230621_3-2-1.tif,"[5357.836730957031, 2172.9842224121094, 38.62457275390625, 18.26129150390625]",0.6124224066734314,1
2155,230621_3-2-1.tif,"[5992.2041015625, 9134.096130371094, 25.1070556640625, 26.6634521484375]",0.6124176383018494,1
2156,230621_3-2-1.tif,"[1943.8182983398438, 4005.9823608398438, 28.7200927734375, 26.4005126953125]",0.6121888756752014,1
2157,230621_3-2-1.tif,"[1946.028564453125, 471.8457336425781, 40.6148681640625, 32.954833984375]",0.6121289730072021,1
2158,230621_3-2-1.tif,"[6676.822021484375, 3732.0062866210938, 27.182876586914062, 32.13775634765625]",0.6120490431785583,1
2159,230621_3-2-1.tif,"[3016.6448974609375, 1577.9324188232422, 22.28076171875, 31.429519653320312]",0.6120389103889465,1
2160,230621_3-2-1.tif,"[2619.3834228515625, 2857.5023498535156, 28.9776611328125, 31.4215087890625]",0.6119813323020935,1
2161,230621_3-2-1.tif,"[795.0276184082031, 4960.112060546875, 19.10662841796875, 39.0115966796875]",0.61137855052948,1
2162,230621_3-2-1.tif,"[6007.794708251953, 512.67333984375, 41.636688232421875, 23.6688232421875]",0.6112196445465088,1
2163,230621_3-2-1.tif,"[5488.150360107422, 8820.458862304688, 17.568115234375, 40.502471923828125]",0.6107872128486633,1
2164,230621_3-2-1.tif,"[4955.121276855469, 5746.529151916504, 19.7864990234375, 40.62981414794922]",0.6106432676315308,1
2165,230621_3-2-1.tif,"[5820.367980957031, 9570.086303710938, 35.490478515625, 37.4757080078125]",0.6103925108909607,1
2166,230621_3-2-1.tif,"[1097.202880859375, 4517.203552246094, 31.3382568359375, 39.05078125]",0.61033695936203,1
2167,230621_3-2-1.tif,"[767.1961669921875, 6029.3558349609375, 40.71197509765625, 18.606201171875]",0.6103142499923706,1
2168,230621_3-2-1.tif,"[4725.6109619140625, 7084.974456787109, 30.15789794921875, 37.69293212890625]",0.6098353266716003,1
2169,230621_3-2-1.tif,"[1546.6737060546875, 6340.127105712891, 21.044921875, 39.646026611328125]",0.6097760796546936,1
2170,230621_3-2-1.tif,"[3156.6016235351562, 3196.9418716430664, 42.699066162109375, 22.830970764160156]",0.6094894409179688,1
2171,230621_3-2-1.tif,"[6222.547538757324, 6519.294860839844, 44.28050231933594, 24.25244140625]",0.6093636751174927,1
2172,230621_3-2-1.tif,"[6678.164306640625, 2668.0406036376953, 38.919189453125, 24.0472412109375]",0.6088693737983704,1
2173,230621_3-2-1.tif,"[5330.762390136719, 7121.284118652344, 41.900787353515625, 27.4959716796875]",0.6087214946746826,1
2174,230621_3-2-1.tif,"[5348.359191894531, 6672.639297485352, 33.60455322265625, 27.137252807617188]",0.6086321473121643,1
2175,230621_3-2-1.tif,"[3653.7158813476562, 3361.3565368652344, 47.1494140625, 22.77850341796875]",0.6085254549980164,1
2176,230621_3-2-1.tif,"[6999.742523193359, 276.62176513671875, 31.02020263671875, 37.92578125]",0.6083728671073914,1
2177,230621_3-2-1.tif,"[7818.52587890625, 4380.006683349609, 18.05340576171875, 40.6226806640625]",0.6082714200019836,1
2178,230621_3-2-1.tif,"[6429.007873535156, 2284.200225830078, 31.714111328125, 37.7266845703125]",0.6076856851577759,1
2179,230621_3-2-1.tif,"[1247.4347229003906, 110.76922607421875, 23.674652099609375, 35.248046875]",0.6076751947402954,1
2180,230621_3-2-1.tif,"[5301.294769287109, 5008.471862792969, 39.2972412109375, 19.693115234375]",0.607437789440155,1
2181,230621_3-2-1.tif,"[3853.8411254882812, 2058.1504516601562, 22.4095458984375, 36.512447357177734]",0.6069148778915405,1
2182,230621_3-2-1.tif,"[2624.9598388671875, 1422.411865234375, 19.15380859375, 33.68060302734375]",0.6068498492240906,1
2183,230621_3-2-1.tif,"[2455.3809814453125, 398.815673828125, 19.9676513671875, 37.9259033203125]",0.6067396998405457,1
2184,230621_3-2-1.tif,"[3480.345489501953, 805.5994873046875, 28.29095458984375, 25.0775146484375]",0.6066639423370361,1
2185,230621_3-2-1.tif,"[3795.7009887695312, 8119.3160400390625, 30.7406005859375, 43.9337158203125]",0.6065915822982788,1
2186,230621_3-2-1.tif,"[3607.782829284668, 617.8050384521484, 14.222175598144531, 31.656402587890625]",0.6063967943191528,1
2187,230621_3-2-1.tif,"[5278.883010864258, 1211.6048278808594, 19.80950927734375, 47.063385009765625]",0.6061668395996094,1
2188,230621_3-2-1.tif,"[6043.092956542969, 9407.142074584961, 21.9215087890625, 47.21593475341797]",0.6060531735420227,1
2189,230621_3-2-1.tif,"[5360.8150634765625, 7457.6607666015625, 29.5982666015625, 31.243408203125]",0.60574871301651,1
2190,230621_3-2-1.tif,"[6251.785316467285, 6689.48063659668, 42.71312713623047, 24.26470184326172]",0.6052947044372559,1
2191,230621_3-2-1.tif,"[6572.335357666016, 1890.5987548828125, 38.60906982421875, 34.59283447265625]",0.6052309274673462,1
2192,230621_3-2-1.tif,"[847.7030029296875, 5466.3223876953125, 37.6815185546875, 25.3446044921875]",0.6045148968696594,1
2193,230621_3-2-1.tif,"[1672.3983459472656, 3256.306610107422, 40.69085693359375, 22.9609375]",0.6044933199882507,1
2194,230621_3-2-1.tif,"[708.1687164306641, 3849.8173828125, 28.19989013671875, 37.032470703125]",0.6043832302093506,1
2195,230621_3-2-1.tif,"[9383.337326049805, 844.0114135742188, 29.653167724609375, 44.957275390625]",0.604266881942749,1
2196,230621_3-2-1.tif,"[6577.357849121094, 7807.241592407227, 36.4637451171875, 28.070709228515625]",0.6039953827857971,1
2197,230621_3-2-1.tif,"[3612.3006591796875, 1716.900146484375, 25.931373596191406, 27.222503662109375]",0.6039158701896667,1
2198,230621_3-2-1.tif,"[6578.051086425781, 7256.582366943359, 35.8065185546875, 22.737457275390625]",0.6036897897720337,1
2199,230621_3-2-1.tif,"[5360.473693847656, 5790.2930908203125, 37.31378173828125, 18.41455078125]",0.6034282445907593,1
2200,230621_3-2-1.tif,"[1107.0924072265625, 5412.063415527344, 39.0489501953125, 30.86114501953125]",0.6030899286270142,1
2201,230621_3-2-1.tif,"[5889.531677246094, 3707.535285949707, 35.953857421875, 17.81438446044922]",0.6027328968048096,1
2202,230621_3-2-1.tif,"[4703.81689453125, 7751.4591064453125, 41.44926452636719, 36.07750701904297]",0.6026421189308167,1
2203,230621_3-2-1.tif,"[2256.699996948242, 2530.7080688476562, 34.88427734375, 19.420654296875]",0.6024374961853027,1
2204,230621_3-2-1.tif,"[2649.562698364258, 1229.5265197753906, 41.14100646972656, 33.436767578125]",0.6017874479293823,1
2205,230621_3-2-1.tif,"[3325.608856201172, 5716.5716552734375, 34.25, 30.04931640625]",0.6014848947525024,1
2206,230621_3-2-1.tif,"[7474.914581298828, 8908.626861572266, 38.32757568359375, 24.3756103515625]",0.6013956069946289,1
2207,230621_3-2-1.tif,"[5156.098937988281, 6652.446838378906, 39.51641845703125, 23.155746459960938]",0.6013311743736267,1
2208,230621_3-2-1.tif,"[6034.3546142578125, 9287.721656799316, 23.11737060546875, 22.640953063964844]",0.6010621786117554,1
2209,230621_3-2-1.tif,"[2314.6055297851562, 7132.549743652344, 31.453369140625, 37.457763671875]",0.6004284024238586,1
2210,230621_3-2-1.tif,"[82.46696472167969, 5154.274719238281, 21.66119384765625, 39.300933837890625]",0.6003544926643372,1
2211,230621_3-2-1.tif,"[7489.519348144531, 70.36639404296875, 16.945068359375, 32.03175354003906]",0.6000785231590271,1
2212,230621_3-2-1.tif,"[6398.312835693359, 6584.099914550781, 41.0469970703125, 22.0152587890625]",0.5997918844223022,1
2213,230621_3-2-1.tif,"[3117.9644622802734, 8184.115051269531, 28.743423461914062, 31.16339111328125]",0.5994894504547119,1
2214,230621_3-2-1.tif,"[2221.1581420898438, 4402.399017333984, 38.17041015625, 19.3052978515625]",0.5994161367416382,1
2215,230621_3-2-1.tif,"[4673.59228515625, 1164.3880920410156, 44.599578857421875, 35.035858154296875]",0.5990238785743713,1
2216,230621_3-2-1.tif,"[3521.4454956054688, 3822.105682373047, 16.3856201171875, 34.98388671875]",0.5989792346954346,1
2217,230621_3-2-1.tif,"[3419.62841796875, 5022.2572021484375, 27.6787109375, 29.5302734375]",0.598891019821167,1
2218,230621_3-2-1.tif,"[4879.5714111328125, 2674.342384338379, 23.6072998046875, 39.44310760498047]",0.5988549590110779,1
2219,230621_3-2-1.tif,"[2845.1643676757812, 5610.246765136719, 47.353515625, 27.86004638671875]",0.5988537669181824,1
2220,230621_3-2-1.tif,"[2708.351348876953, 1836.084228515625, 21.01763916015625, 48.958740234375]",0.5988175272941589,1
2221,230621_3-2-1.tif,"[4300.242858886719, 116.67753601074219, 33.141845703125, 40.354217529296875]",0.5985487103462219,1
2222,230621_3-2-1.tif,"[5571.061950683594, 2688.552444458008, 29.6302490234375, 36.9000244140625]",0.5985326766967773,1
2223,230621_3-2-1.tif,"[1441.5079345703125, 8242.588989257812, 41.96881103515625, 21.765380859375]",0.5981278419494629,1
2224,230621_3-2-1.tif,"[1647.2732849121094, 2025.0653686523438, 24.476791381835938, 35.9761962890625]",0.5979589223861694,1
2225,230621_3-2-1.tif,"[4845.990661621094, 270.1190185546875, 37.77435302734375, 24.2720947265625]",0.5975107550621033,1
2226,230621_3-2-1.tif,"[7065.250915527344, 9923.798461914062, 36.340576171875, 31.79833984375]",0.5973891019821167,1
2227,230621_3-2-1.tif,"[2497.6460571289062, 7251.572555541992, 28.9967041015625, 38.59629821777344]",0.5973716378211975,1
2228,230621_3-2-1.tif,"[7273.68701171875, 90.87596130371094, 25.193450927734375, 47.247283935546875]",0.5967418551445007,1
2229,230621_3-2-1.tif,"[2801.1622924804688, 3346.4554138183594, 32.9443359375, 35.8154296875]",0.5966590046882629,1
2230,230621_3-2-1.tif,"[5546.481689453125, 6787.971710205078, 22.30645751953125, 32.4310302734375]",0.5963835120201111,1
2231,230621_3-2-1.tif,"[6178.73974609375, 6080.096923828125, 30.374755859375, 35.3441162109375]",0.5963164567947388,1
2232,230621_3-2-1.tif,"[410.0377197265625, 3022.53076171875, 34.5103759765625, 19.4058837890625]",0.5962137579917908,1
2233,230621_3-2-1.tif,"[6486.327453613281, 9959.217651367188, 37.9412841796875, 37.2431640625]",0.5960970520973206,1
2234,230621_3-2-1.tif,"[2537.0013732910156, 1855.69384765625, 17.75640869140625, 33.62103271484375]",0.5960341095924377,1
2235,230621_3-2-1.tif,"[5487.292053222656, 1422.7176513671875, 26.89794921875, 37.827880859375]",0.5959252715110779,1
2236,230621_3-2-1.tif,"[8081.764709472656, 174.1087646484375, 21.26953125, 41.6959228515625]",0.5957496762275696,1
2237,230621_3-2-1.tif,"[6099.352874755859, 687.7427673339844, 37.5950927734375, 23.539794921875]",0.5957339406013489,1
2238,230621_3-2-1.tif,"[477.27130126953125, 2129.05419921875, 18.65838623046875, 37.3330078125]",0.595625102519989,1
2239,230621_3-2-1.tif,"[652.6846618652344, 3669.5247802734375, 32.7706298828125, 41.471405029296875]",0.595091700553894,1
2240,230621_3-2-1.tif,"[2651.477813720703, 2018.7125244140625, 47.31072998046875, 22.126495361328125]",0.5948131084442139,1
2241,230621_3-2-1.tif,"[3664.8923950195312, 3647.1617431640625, 50.42988586425781, 37.8265380859375]",0.5945630669593811,1
2242,230621_3-2-1.tif,"[4050.0862426757812, 13.084339141845703, 21.7657470703125, 45.94994354248047]",0.5944450497627258,1
2243,230621_3-2-1.tif,"[5541.310607910156, 7004.325378417969, 36.627685546875, 26.0693359375]",0.5941482186317444,1
2244,230621_3-2-1.tif,"[6651.914306640625, 1786.652572631836, 40.93446350097656, 18.751907348632812]",0.5940952897071838,1
2245,230621_3-2-1.tif,"[1169.7892456054688, 3881.3362731933594, 18.706695556640625, 41.39794921875]",0.593835175037384,1
2246,230621_3-2-1.tif,"[2328.495819091797, 4418.2066650390625, 23.9775390625, 46.08673095703125]",0.5937557816505432,1
2247,230621_3-2-1.tif,"[1671.3359985351562, 2543.05517578125, 36.98638916015625, 22.1373291015625]",0.5937248468399048,1
2248,230621_3-2-1.tif,"[115.79386901855469, 3462.6509399414062, 17.8973388671875, 39.49169921875]",0.5937057137489319,1
2249,230621_3-2-1.tif,"[6074.571960449219, 6951.020751953125, 36.744140625, 34.718505859375]",0.5936022400856018,1
2250,230621_3-2-1.tif,"[6516.399719238281, 7562.902160644531, 38.17901611328125, 19.8638916015625]",0.5935888290405273,1
2251,230621_3-2-1.tif,"[6880.61865234375, 4284.8502197265625, 54.8770751953125, 27.884918212890625]",0.593571126461029,1
2252,230621_3-2-1.tif,"[5798.31982421875, 8182.130310058594, 45.7508544921875, 38.693115234375]",0.5928109288215637,1
2253,230621_3-2-1.tif,"[6081.6031494140625, 3104.7923889160156, 43.479095458984375, 31.337310791015625]",0.592652440071106,1
2254,230621_3-2-1.tif,"[6832.801116943359, 1936.0608520507812, 47.46826171875, 19.6541748046875]",0.592618465423584,1
2255,230621_3-2-1.tif,"[385.3008728027344, 6251.200347900391, 37.7586669921875, 26.789077758789062]",0.5925425291061401,1
2256,230621_3-2-1.tif,"[2085.1971435546875, 607.7161865234375, 29.058349609375, 39.17936706542969]",0.5923824310302734,1
2257,230621_3-2-1.tif,"[7137.01171875, 9496.949493408203, 47.51593017578125, 26.727294921875]",0.5923621654510498,1
2258,230621_3-2-1.tif,"[5029.78173828125, 6541.12451171875, 42.9635009765625, 25.662109375]",0.5922139883041382,1
2259,230621_3-2-1.tif,"[672.4813537597656, 5749.639404296875, 20.6732177734375, 36.23753356933594]",0.5921812057495117,1
2260,230621_3-2-1.tif,"[5572.893493652344, 1952.9640502929688, 32.03851318359375, 44.7716064453125]",0.5921608805656433,1
2261,230621_3-2-1.tif,"[5422.82763671875, 8103.270324707031, 25.802734375, 18.389892578125]",0.5917923450469971,1
2262,230621_3-2-1.tif,"[2984.5079956054688, 4405.074127197266, 40.02490234375, 24.18243408203125]",0.5917616486549377,1
2263,230621_3-2-1.tif,"[4560.851623535156, 6406.291198730469, 23.556396484375, 18.6810302734375]",0.5914861559867859,1
2264,230621_3-2-1.tif,"[300.27154541015625, 3868.289276123047, 32.4517822265625, 44.4722900390625]",0.5913015604019165,1
2265,230621_3-2-1.tif,"[382.30950927734375, 5400.6380615234375, 23.7379150390625, 41.4261474609375]",0.5906420350074768,1
2266,230621_3-2-1.tif,"[3178.6739501953125, 5630.037933349609, 28.224761962890625, 37.080841064453125]",0.5905287861824036,1
2267,230621_3-2-1.tif,"[6830.562194824219, 7568.922058105469, 40.6319580078125, 26.44439697265625]",0.5901819467544556,1
2268,230621_3-2-1.tif,"[5774.275039672852, 4167.339859008789, 34.26312255859375, 39.89219665527344]",0.5900218486785889,1
2269,230621_3-2-1.tif,"[3917.7654418945312, 2213.8353729248047, 36.14776611328125, 16.116546630859375]",0.5891825556755066,1
2270,230621_3-2-1.tif,"[405.034912109375, 1295.0401000976562, 23.263671875, 45.39178466796875]",0.5885589122772217,1
2271,230621_3-2-1.tif,"[5996.7607421875, 8464.417724609375, 21.45263671875, 38.3123779296875]",0.5883258581161499,1
2272,230621_3-2-1.tif,"[2752.7603149414062, 4785.253952026367, 44.381683349609375, 21.462646484375]",0.5882448554039001,1
2273,230621_3-2-1.tif,"[319.72772216796875, 215.84927368164062, 18.36865234375, 44.070556640625]",0.5882189273834229,1
2274,230621_3-2-1.tif,"[582.128662109375, 6591.596496582031, 33.1650390625, 23.9283447265625]",0.5881436467170715,1
2275,230621_3-2-1.tif,"[8.119136810302734, 3505.3031616210938, 33.712947845458984, 22.6219482421875]",0.5878280401229858,1
2276,230621_3-2-1.tif,"[5648.936408996582, 4201.839828491211, 40.79735565185547, 26.162368774414062]",0.5877126455307007,1
2277,230621_3-2-1.tif,"[6029.657806396484, 7056.658477783203, 21.92205810546875, 33.33001708984375]",0.5876913666725159,1
2278,230621_3-2-1.tif,"[2353.076141357422, 187.14315795898438, 16.52069091796875, 41.134063720703125]",0.5876172780990601,1
2279,230621_3-2-1.tif,"[7401.982528686523, 110.02383422851562, 46.45362854003906, 30.11767578125]",0.587303638458252,1
2280,230621_3-2-1.tif,"[2185.2344665527344, 3813.746307373047, 16.77960205078125, 16.171783447265625]",0.5872962474822998,1
2281,230621_3-2-1.tif,"[5667.531074523926, 7661.5078125, 42.84698486328125, 20.62371826171875]",0.5870444178581238,1
2282,230621_3-2-1.tif,"[5683.556579589844, 1494.2866821289062, 29.8046875, 25.57745361328125]",0.5865986943244934,1
2283,230621_3-2-1.tif,"[0.14123916625976562, 2619.6409912109375, 29.309478759765625, 20.44786834716797]",0.5864897966384888,1
2284,230621_3-2-1.tif,"[2934.1809692382812, 7466.6256103515625, 16.178955078125, 38.1864013671875]",0.5864213109016418,1
2285,230621_3-2-1.tif,"[3339.5823974609375, 2184.2823791503906, 20.489501953125, 17.950897216796875]",0.5862219333648682,1
2286,230621_3-2-1.tif,"[2996.0293579101562, 2159.391845703125, 24.890869140625, 26.579559326171875]",0.5861194133758545,1
2287,230621_3-2-1.tif,"[3170.3031616210938, 3574.5055541992188, 43.282562255859375, 24.3974609375]",0.5859521627426147,1
2288,230621_3-2-1.tif,"[8193.008178710938, 0.0, 24.659317016601562, 32.066532135009766]",0.5858450531959534,1
2289,230621_3-2-1.tif,"[326.345458984375, 2925.30322265625, 35.78466796875, 27.17742919921875]",0.5856154561042786,1
2290,230621_3-2-1.tif,"[2414.1874084472656, 6197.707344055176, 38.72113037109375, 31.4285888671875]",0.5855222344398499,1
2291,230621_3-2-1.tif,"[7004.1270751953125, 223.41067504882812, 39.0858154296875, 17.782073974609375]",0.5852592587471008,1
2292,230621_3-2-1.tif,"[3148.5736083984375, 5569.180603027344, 15.9013671875, 36.8468017578125]",0.5852341651916504,1
2293,230621_3-2-1.tif,"[3371.711181640625, 2867.1383666992188, 16.06884765625, 37.66436767578125]",0.5850400328636169,1
2294,230621_3-2-1.tif,"[33.098838806152344, 5380.241149902344, 39.13813018798828, 14.143798828125]",0.5849491357803345,1
2295,230621_3-2-1.tif,"[3942.8896484375, 2798.7129821777344, 28.89208984375, 28.97174072265625]",0.5847741365432739,1
2296,230621_3-2-1.tif,"[2444.1763916015625, 2729.5601348876953, 15.11163330078125, 31.45623779296875]",0.5844330787658691,1
2297,230621_3-2-1.tif,"[2365.055419921875, 6847.917984008789, 35.48529052734375, 15.60955810546875]",0.5841215252876282,1
2298,230621_3-2-1.tif,"[2659.4284057617188, 5195.657470703125, 38.34977722167969, 36.95849609375]",0.5839748382568359,1
2299,230621_3-2-1.tif,"[7113.556091308594, 702.519775390625, 23.871337890625, 33.825439453125]",0.5836285948753357,1
2300,230621_3-2-1.tif,"[2531.0654907226562, 3467.7698974609375, 25.828857421875, 47.531494140625]",0.583602249622345,1
2301,230621_3-2-1.tif,"[505.4401550292969, 2676.9598388671875, 18.826934814453125, 42.874786376953125]",0.5835675001144409,1
2302,230621_3-2-1.tif,"[796.9784240722656, 9143.35562133789, 17.88848876953125, 38.80316162109375]",0.5835084319114685,1
2303,230621_3-2-1.tif,"[215.32943725585938, 1526.7352294921875, 30.538604736328125, 36.81108474731445]",0.5834752321243286,1
2304,230621_3-2-1.tif,"[1845.6051940917969, 4952.527648925781, 17.8662109375, 33.23583984375]",0.5831785202026367,1
2305,230621_3-2-1.tif,"[7898.5115966796875, 849.8564453125, 23.6494140625, 45.2366943359375]",0.5830396413803101,1
2306,230621_3-2-1.tif,"[2483.9269409179688, 1846.0932006835938, 20.817626953125, 39.8172607421875]",0.5830276608467102,1
2307,230621_3-2-1.tif,"[1217.9789733886719, 2235.093460083008, 33.25152587890625, 26.8575439453125]",0.582935094833374,1
2308,230621_3-2-1.tif,"[4681.786376953125, 1520.016357421875, 39.328857421875, 38.54621887207031]",0.5828199982643127,1
2309,230621_3-2-1.tif,"[5000.087341308594, 2134.635009765625, 36.21087646484375, 17.3316650390625]",0.5827686190605164,1
2310,230621_3-2-1.tif,"[5742.581771850586, 335.95904541015625, 24.474319458007812, 40.708740234375]",0.5827488303184509,1
2311,230621_3-2-1.tif,"[2840.509490966797, 5206.798080444336, 43.33563232421875, 42.44844055175781]",0.5823501348495483,1
2312,230621_3-2-1.tif,"[5024.251953125, 1905.4639282226562, 30.10675048828125, 33.0184326171875]",0.5822706818580627,1
2313,230621_3-2-1.tif,"[2163.80020904541, 4239.522735595703, 31.11376190185547, 39.6890869140625]",0.5810381174087524,1
2314,230621_3-2-1.tif,"[472.03411865234375, 2484.8224487304688, 31.173583984375, 40.7822265625]",0.5806764960289001,1
2315,230621_3-2-1.tif,"[2661.6834259033203, 4805.036651611328, 28.017196655273438, 17.596298217773438]",0.5806653499603271,1
2316,230621_3-2-1.tif,"[2368.8401489257812, 6470.983215332031, 33.26904296875, 20.875244140625]",0.5806315541267395,1
2317,230621_3-2-1.tif,"[2211.662078857422, 6300.3179931640625, 19.93359375, 44.93212890625]",0.5803334712982178,1
2318,230621_3-2-1.tif,"[5639.7578125, 3393.534912109375, 141.04931640625, 170.435791015625]",0.5801877975463867,1
2319,230621_3-2-1.tif,"[2071.0994606018066, 2767.8367309570312, 21.833953857421875, 37.376220703125]",0.5800426602363586,1
2320,230621_3-2-1.tif,"[6403.24951171875, 7237.984268188477, 37.802978515625, 28.042724609375]",0.579637885093689,1
2321,230621_3-2-1.tif,"[426.1926574707031, 2336.7396240234375, 39.3297119140625, 19.8477783203125]",0.5796159505844116,1
