,image_id,bbox,score,category_id
401,230620_4-3-2.tif,"[1487.675048828125, 3608.171630859375, 38.60406494140625, 22.656494140625]",0.5346084833145142,1
402,230620_4-3-2.tif,"[1792.8861083984375, 3262.5133514404297, 45.3441162109375, 29.32244873046875]",0.5324854254722595,1
403,230620_4-3-2.tif,"[1633.560791015625, 3556.813720703125, 37.71235656738281, 29.751708984375]",0.5319187045097351,1
404,230620_4-3-2.tif,"[1307.348388671875, 3390.9127502441406, 32.7083740234375, 26.3515625]",0.5315842628479004,1
405,230620_4-3-2.tif,"[2525.4263305664062, 3781.595413208008, 42.621826171875, 25.661346435546875]",0.5313905477523804,1
406,230620_4-3-2.tif,"[1863.083251953125, 3255.65869140625, 43.7891845703125, 27.51141357421875]",0.5291268825531006,1
407,230620_4-3-2.tif,"[1278.3091583251953, 3864.9629516601562, 40.42942810058594, 33.2137451171875]",0.5280476212501526,1
408,230620_4-3-2.tif,"[2212.0575256347656, 4125.3232421875, 45.92071533203125, 27.236328125]",0.5278095006942749,1
409,230620_4-3-2.tif,"[1756.4180603027344, 2909.5231323242188, 42.9141845703125, 23.2861328125]",0.5219955444335938,1
410,230620_4-3-2.tif,"[737.8368225097656, 3144.8717346191406, 39.51177978515625, 42.07093811035156]",0.5184469223022461,1
411,230620_4-3-2.tif,"[537.072265625, 3009.4134521484375, 44.441009521484375, 29.7447509765625]",0.5177509188652039,1
412,230620_4-3-2.tif,"[1717.5265502929688, 3069.9351501464844, 35.1309814453125, 35.063018798828125]",0.5169193744659424,1
413,230620_4-3-2.tif,"[1677.0923919677734, 3349.2481689453125, 51.865264892578125, 30.6083984375]",0.5149419903755188,1
414,230620_4-3-2.tif,"[1907.2716369628906, 3548.873291015625, 42.9674072265625, 21.1456298828125]",0.5116267800331116,1
415,230620_4-3-2.tif,"[55.92692184448242, 5058.786590576172, 58.15933609008789, 36.54156494140625]",0.5109397768974304,1
416,230620_4-3-2.tif,"[1152.7121887207031, 3357.4405212402344, 32.78955078125, 18.685302734375]",0.5104295015335083,1
417,230620_4-3-2.tif,"[174.962890625, 3388.7877197265625, 29.182891845703125, 29.90728759765625]",0.5097910761833191,1
418,230620_4-3-2.tif,"[1772.966064453125, 2384.0072631835938, 44.96124267578125, 32.845947265625]",0.5078732371330261,1
419,230620_4-3-2.tif,"[1896.8509521484375, 3877.919708251953, 52.0743408203125, 29.9989013671875]",0.5064979791641235,1
420,230620_4-3-2.tif,"[1635.1083374023438, 3068.6373901367188, 53.3714599609375, 26.40066909790039]",0.5054073929786682,1
421,230620_4-3-2.tif,"[1408.404052734375, 3792.951171875, 46.8626708984375, 22.830657958984375]",0.5050347447395325,1
422,230620_4-3-2.tif,"[748.2941284179688, 3076.1743774414062, 43.49639892578125, 22.471965789794922]",0.5017547607421875,1
423,230620_4-3-2.tif,"[2394.5341796875, 3837.9175720214844, 39.6011962890625, 23.76580810546875]",0.5012319087982178,1
424,230620_4-3-2.tif,"[1709.012451171875, 3997.4911499023438, 35.265625, 27.4532470703125]",0.5008196830749512,1
425,230620_4-3-2.tif,"[1758.5548400878906, 3700.7718353271484, 39.0869140625, 26.420684814453125]",0.4985058307647705,1
426,230620_4-3-2.tif,"[1897.1588745117188, 3310.408203125, 45.830322265625, 22.2603759765625]",0.4981253445148468,1
427,230620_4-3-2.tif,"[1509.7548828125, 3676.528564453125, 51.299076080322266, 33.99259948730469]",0.49727538228034973,1
428,230620_4-3-2.tif,"[1247.9288940429688, 3941.2803344726562, 39.016387939453125, 29.8052978515625]",0.49650177359580994,1
429,230620_4-3-2.tif,"[1903.3099365234375, 3768.9378204345703, 47.0299072265625, 32.789764404296875]",0.4957692325115204,1
430,230620_4-3-2.tif,"[1400.3659057617188, 2960.6807250976562, 47.449462890625, 24.849609375]",0.4954599142074585,1
431,230620_4-3-2.tif,"[1603.0982666015625, 3641.656494140625, 42.00965881347656, 25.857467651367188]",0.494684636592865,1
432,230620_4-3-2.tif,"[1462.0326538085938, 3145.5947875976562, 34.6793212890625, 34.9942626953125]",0.49232780933380127,1
433,230620_4-3-2.tif,"[1586.458984375, 4005.71826171875, 40.01806640625, 29.5081787109375]",0.49180904030799866,1
434,230620_4-3-2.tif,"[2097.56689453125, 3395.0828857421875, 33.097900390625, 39.1485595703125]",0.4914853572845459,1
435,230620_4-3-2.tif,"[1426.4769287109375, 3852.7671813964844, 21.643798828125, 47.1351318359375]",0.4894486665725708,1
436,230620_4-3-2.tif,"[39.14582824707031, 4502.519287109375, 45.760009765625, 41.2733154296875]",0.4887056350708008,1
437,230620_4-3-2.tif,"[839.2470703125, 2528.4269409179688, 41.3031005859375, 22.6181640625]",0.48400673270225525,1
438,230620_4-3-2.tif,"[1787.6287994384766, 2636.12646484375, 51.53489685058594, 38.808837890625]",0.4819529056549072,1
439,230620_4-3-2.tif,"[1222.3160705566406, 3093.622547149658, 37.05873107910156, 37.83142852783203]",0.48169761896133423,1
440,230620_4-3-2.tif,"[1743.3101501464844, 2680.723175048828, 55.426605224609375, 28.340911865234375]",0.48128053545951843,1
441,230620_4-3-2.tif,"[454.3646240234375, 3297.690704345703, 27.197265625, 45.548431396484375]",0.4786913990974426,1
442,230620_4-3-2.tif,"[2252.769287109375, 4099.564506530762, 44.875274658203125, 30.31635284423828]",0.47363176941871643,1
443,230620_4-3-2.tif,"[1805.163330078125, 2781.817352294922, 44.1351318359375, 32.4381103515625]",0.47188451886177063,1
444,230620_4-3-2.tif,"[453.7432861328125, 3365.373046875, 50.9296875, 41.2646484375]",0.47180140018463135,1
445,230620_4-3-2.tif,"[179.97836303710938, 3230.934051513672, 42.963348388671875, 38.02203369140625]",0.46729734539985657,1
446,230620_4-3-2.tif,"[1543.3334770202637, 3314.4708251953125, 45.23207473754883, 34.71905517578125]",0.4627988040447235,1
447,230620_4-3-2.tif,"[1049.0971298217773, 3354.0859375, 38.84748840332031, 30.27642822265625]",0.4615747630596161,1
448,230620_4-3-2.tif,"[2608.758041381836, 4029.0098876953125, 43.00697326660156, 25.8101806640625]",0.46023038029670715,1
449,230620_4-3-2.tif,"[1693.6227416992188, 3305.01806640625, 39.5924072265625, 31.018524169921875]",0.45744121074676514,1
450,230620_4-3-2.tif,"[430.78814697265625, 3523.1534423828125, 29.6617431640625, 28.2012939453125]",0.4549833834171295,1
451,230620_4-3-2.tif,"[1196.1796264648438, 2580.28759765625, 38.57951354980469, 21.5782470703125]",0.4547414779663086,1
452,230620_4-3-2.tif,"[857.6712646484375, 2954.65087890625, 49.2369384765625, 39.162109375]",0.45333465933799744,1
453,230620_4-3-2.tif,"[1482.9418334960938, 3444.7398071289062, 46.70263671875, 23.351806640625]",0.4531635344028473,1
454,230620_4-3-2.tif,"[868.693115234375, 3332.303253173828, 39.33740234375, 43.51373291015625]",0.4459841549396515,1
455,230620_4-3-2.tif,"[656.87744140625, 3260.6813049316406, 46.2471923828125, 40.1129150390625]",0.44334176182746887,1
456,230620_4-3-2.tif,"[1930.47412109375, 3134.8624267578125, 54.37841796875, 28.865966796875]",0.4419592320919037,1
457,230620_4-3-2.tif,"[677.4515075683594, 2998.5779724121094, 43.28619384765625, 34.26995849609375]",0.4385968744754791,1
458,230620_4-3-2.tif,"[1436.4598999023438, 2376.1114501953125, 50.1220703125, 32.958984375]",0.4381338655948639,1
459,230620_4-3-2.tif,"[3.3381080627441406, 4644.066192626953, 50.44520568847656, 39.855934143066406]",0.43037179112434387,1
460,230620_4-3-2.tif,"[571.9099578857422, 3281.0421447753906, 37.58967590332031, 43.87127685546875]",0.4279354512691498,1
461,230620_4-3-2.tif,"[1503.119384765625, 3165.5423126220703, 39.2603759765625, 40.12371826171875]",0.4269566237926483,1
462,230620_4-3-2.tif,"[924.5009155273438, 3242.4374389648438, 47.1522216796875, 31.305633544921875]",0.42460140585899353,1
463,230620_4-3-2.tif,"[1605.753662109375, 3279.0093383789062, 45.99951171875, 31.905517578125]",0.4207993447780609,1
464,230620_4-3-2.tif,"[851.15869140625, 2590.5626220703125, 39.1463623046875, 32.77099609375]",0.41637781262397766,1
465,230620_4-3-2.tif,"[1536.0275955200195, 2994.7542724609375, 24.64063835144043, 31.9088134765625]",0.41620492935180664,1
466,230620_4-3-2.tif,"[1362.6755981445312, 4030.0166931152344, 43.26678466796875, 47.62261962890625]",0.4157927930355072,1
467,230620_4-3-2.tif,"[1432.0615844726562, 4026.138397216797, 22.52667236328125, 42.75054931640625]",0.41509124636650085,1
468,230620_4-3-2.tif,"[1991.7380981445312, 4512.630126953125, 58.9793701171875, 33.04632568359375]",0.4102556109428406,1
469,230620_4-3-2.tif,"[665.0919494628906, 2636.248260498047, 78.95516967773438, 37.299346923828125]",0.4014641046524048,1
470,230620_4-3-2.tif,"[1204.722900390625, 3265.1088104248047, 19.996337890625, 29.305206298828125]",0.39646124839782715,1
471,230620_4-3-2.tif,"[1503.7803955078125, 3800.4159545898438, 34.7677001953125, 24.861328125]",0.39019933342933655,1
472,230620_4-3-2.tif,"[973.8826599121094, 3409.6414184570312, 43.91070556640625, 34.6043701171875]",0.3838498890399933,1
473,230620_4-3-2.tif,"[701.6367034912109, 3402.9703979492188, 41.648590087890625, 41.55029296875]",0.3790891170501709,1
474,230620_4-3-2.tif,"[2663.2051391601562, 3886.1502075195312, 43.44822692871094, 36.11407470703125]",0.37701818346977234,1
475,230620_4-3-2.tif,"[342.9488525390625, 3050.5336303710938, 26.739471435546875, 28.7816162109375]",0.37570643424987793,1
476,230620_4-3-2.tif,"[647.3060150146484, 3184.703628540039, 36.4403076171875, 37.421478271484375]",0.3741861879825592,1
477,230620_4-3-2.tif,"[2046.1630859375, 4646.7816162109375, 46.739036560058594, 31.10504150390625]",0.3643791377544403,1
478,230620_4-3-2.tif,"[576.9346313476562, 3473.2923583984375, 32.4635009765625, 49.6007080078125]",0.3602476716041565,1
479,230620_4-3-2.tif,"[1873.8779296875, 3414.4688720703125, 36.8328857421875, 46.5572509765625]",0.35426419973373413,1
480,230620_4-3-2.tif,"[2168.4297943115234, 4035.3118286132812, 43.62542724609375, 27.906494140625]",0.35161858797073364,1
481,230620_4-3-2.tif,"[1877.9037475585938, 3185.8300018310547, 49.53753662109375, 28.988311767578125]",0.34219080209732056,1
482,230620_4-3-2.tif,"[17.008148193359375, 5282.923599243164, 65.02051544189453, 32.040802001953125]",0.33889004588127136,1
483,230620_4-3-2.tif,"[943.3356628417969, 3490.4383544921875, 27.71990966796875, 39.538330078125]",0.3122566342353821,1
484,230620_4-3-2.tif,"[2493.0027770996094, 3690.3078002929688, 52.056640625, 29.45550537109375]",0.30839991569519043,1
485,230620_4-3-2.tif,"[1688.9559631347656, 3600.083251953125, 39.33544921875, 48.82666778564453]",0.3007972240447998,1
486,230620_4-3-2.tif,"[854.4526977539062, 3559.0478515625, 30.6776123046875, 26.03515625]",0.2942715883255005,1
487,230620_4-3-2.tif,"[1628.0657653808594, 2774.4295043945312, 45.41925048828125, 21.9764404296875]",0.28659921884536743,1
488,230620_4-3-2.tif,"[2168.943313598633, 4355.1400146484375, 38.872161865234375, 26.4876708984375]",0.2749462127685547,1
489,230620_4-3-2.tif,"[2124.4349365234375, 4121.222961425781, 37.146484375, 23.5052490234375]",0.26052960753440857,1
490,230620_4-2-3.tif,"[4009.3822021484375, 1350.6920166015625, 121.67476654052734, 60.40155029296875]",0.7549719214439392,0
491,230620_4-2-3.tif,"[1409.125, 183.11367797851562, 98.95294189453125, 76.09527587890625]",0.7534266114234924,0
492,230620_4-2-3.tif,"[5272.953552246094, 6115.3133544921875, 111.9156494140625, 51.8134880065918]",0.7428945302963257,0
493,230620_4-2-3.tif,"[2182.8597259521484, 3566.5169067382812, 84.1224365234375, 56.692298889160156]",0.7410126328468323,0
494,230620_4-2-3.tif,"[138.17620849609375, 8150.6383056640625, 105.17926025390625, 71.24856376647949]",0.7307634949684143,0
495,230620_4-2-3.tif,"[2109.9274291992188, 2714.135467529297, 62.08544921875, 89.98883056640625]",0.7177317142486572,0
496,230620_4-2-3.tif,"[2758.294647216797, 459.720703125, 81.25814819335938, 73.74864959716797]",0.7034807205200195,0
497,230620_4-2-3.tif,"[2007.7161865234375, 2592.4859466552734, 50.23895263671875, 95.51405334472656]",0.6966882944107056,0
498,230620_4-2-3.tif,"[4951.336730957031, 1623.6900634765625, 61.1044921875, 136.38555908203125]",0.6646965742111206,0
499,230620_4-2-3.tif,"[7359.950714111328, 947.6204833984375, 104.8414306640625, 95.3802490234375]",0.6553310751914978,0
500,230620_4-2-3.tif,"[2296.0821533203125, 5658.927516937256, 62.627105712890625, 121.83551406860352]",0.6473308205604553,0
501,230620_4-2-3.tif,"[636.7933044433594, 1006.4747924804688, 57.713531494140625, 111.843017578125]",0.5988103747367859,0
502,230620_4-2-3.tif,"[802.6688232421875, 1480.1480712890625, 78.89019775390625, 39.4112548828125]",0.5798711776733398,0
503,230620_4-2-3.tif,"[1071.2371978759766, 965.9814453125, 64.0474853515625, 158.8116455078125]",0.33672472834587097,0
504,230620_4-2-3.tif,"[9365.596954345703, 2048.0, 148.06292724609375, 73.23414611816406]",0.3331935703754425,0
505,230620_4-2-3.tif,"[7224.243179321289, 7751.326416015625, 110.36846923828125, 56.673583984375]",0.2970026135444641,0
506,230620_4-2-3.tif,"[954.7000732421875, 1611.4281005859375, 34.048980712890625, 16.99853515625]",0.8222494125366211,1
507,230620_4-2-3.tif,"[1289.6651916503906, 396.4671630859375, 27.68267822265625, 29.9342041015625]",0.822016716003418,1
508,230620_4-2-3.tif,"[59.162940979003906, 149.12576293945312, 23.970108032226562, 35.103759765625]",0.819629967212677,1
509,230620_4-2-3.tif,"[2235.1177673339844, 1107.357177734375, 29.99859619140625, 23.498031616210938]",0.8101253509521484,1
510,230620_4-2-3.tif,"[1328.1104125976562, 525.9318237304688, 27.8760986328125, 36.5694580078125]",0.808228075504303,1
511,230620_4-2-3.tif,"[1792.7875366210938, 84.05842590332031, 38.1292724609375, 18.351348876953125]",0.8082209825515747,1
512,230620_4-2-3.tif,"[1997.4131469726562, 2990.328857421875, 35.5810546875, 18.583740234375]",0.8057602643966675,1
513,230620_4-2-3.tif,"[272.00225830078125, 345.3997802734375, 31.821533203125, 29.0753173828125]",0.8041825294494629,1
514,230620_4-2-3.tif,"[545.5225830078125, 3418.5142822265625, 34.484703063964844, 22.948974609375]",0.8015519976615906,1
515,230620_4-2-3.tif,"[76.40972900390625, 859.7494506835938, 22.371841430664062, 36.3995361328125]",0.7996819615364075,1
516,230620_4-2-3.tif,"[1225.3721618652344, 8659.56021118164, 36.00347900390625, 26.48931884765625]",0.7911761403083801,1
517,230620_4-2-3.tif,"[1032.5287857055664, 1307.029296875, 33.027732849121094, 16.641815185546875]",0.7886119484901428,1
518,230620_4-2-3.tif,"[3017.5775756835938, 2474.281982421875, 36.965087890625, 18.38232421875]",0.788124144077301,1
519,230620_4-2-3.tif,"[269.25384521484375, 1424.7474975585938, 18.3841552734375, 34.7498779296875]",0.787452757358551,1
520,230620_4-2-3.tif,"[430.869384765625, 64.68389129638672, 37.37109375, 17.515045166015625]",0.7762130498886108,1
521,230620_4-2-3.tif,"[850.02490234375, 211.66787719726562, 39.122802734375, 20.54632568359375]",0.7758022546768188,1
522,230620_4-2-3.tif,"[317.1637878417969, 521.673095703125, 37.065460205078125, 20.23876953125]",0.7738542556762695,1
523,230620_4-2-3.tif,"[914.49951171875, 1804.056396484375, 36.80230712890625, 16.2906494140625]",0.7709787487983704,1
524,230620_4-2-3.tif,"[3821.0632934570312, 1697.6632385253906, 37.04815673828125, 21.35687255859375]",0.7689284682273865,1
525,230620_4-2-3.tif,"[2676.515525817871, 9862.41390991211, 37.41657257080078, 21.205108642578125]",0.7681893706321716,1
526,230620_4-2-3.tif,"[19.74219512939453, 1703.1507263183594, 29.625564575195312, 18.02325439453125]",0.7592198252677917,1
527,230620_4-2-3.tif,"[1394.6338500976562, 1995.7221069335938, 25.706787109375, 31.7685546875]",0.7585327625274658,1
528,230620_4-2-3.tif,"[1832.8025817871094, 2458.6660766601562, 37.92742919921875, 19.3753662109375]",0.757465660572052,1
529,230620_4-2-3.tif,"[936.8844909667969, 1697.8267669677734, 34.49261474609375, 19.189300537109375]",0.7536159753799438,1
530,230620_4-2-3.tif,"[2981.0181274414062, 2509.7290649414062, 34.91876220703125, 21.0472412109375]",0.7528523206710815,1
531,230620_4-2-3.tif,"[1151.2705688476562, 1896.269287109375, 30.1339111328125, 25.52349853515625]",0.7517640590667725,1
532,230620_4-2-3.tif,"[1210.0813903808594, 445.2349853515625, 34.951171875, 18.452880859375]",0.7506904006004333,1
533,230620_4-2-3.tif,"[982.848388671875, 970.7455139160156, 40.5025634765625, 19.20782470703125]",0.75025874376297,1
534,230620_4-2-3.tif,"[4712.586929321289, 587.8121185302734, 27.569503784179688, 17.170181274414062]",0.7490929365158081,1
535,230620_4-2-3.tif,"[8251.83065032959, 2595.413749694824, 35.35186767578125, 20.29413604736328]",0.7485935688018799,1
536,230620_4-2-3.tif,"[378.06610107421875, 490.59271240234375, 33.9876708984375, 16.6746826171875]",0.7425885796546936,1
537,230620_4-2-3.tif,"[4463.586364746094, 966.6426391601562, 37.63470458984375, 17.6392822265625]",0.7401145696640015,1
538,230620_4-2-3.tif,"[160.68487548828125, 715.2970886230469, 50.6766357421875, 20.2076416015625]",0.7269107103347778,1
539,230620_4-2-3.tif,"[5374.504608154297, 4085.4624633789062, 48.112548828125, 18.694091796875]",0.7266104221343994,1
540,230620_4-2-3.tif,"[342.46624755859375, 212.2740478515625, 20.982177734375, 24.02935791015625]",0.7199650406837463,1
541,230620_4-2-3.tif,"[881.57763671875, 311.146484375, 46.91357421875, 23.4254150390625]",0.7198964357376099,1
542,230620_4-2-3.tif,"[170.41336059570312, 3681.9327392578125, 41.4967041015625, 17.151123046875]",0.710170567035675,1
543,230620_4-2-3.tif,"[1030.6701927185059, 1847.4684143066406, 32.82016372680664, 29.674041748046875]",0.7085303068161011,1
544,230620_4-2-3.tif,"[555.8828582763672, 4046.8826293945312, 34.4237060546875, 17.1380615234375]",0.6986517906188965,1
545,230620_4-2-3.tif,"[323.4021911621094, 187.1638946533203, 14.34552001953125, 38.487884521484375]",0.6894030570983887,1
546,230620_4-2-3.tif,"[4261.516357421875, 3331.7701110839844, 32.92340087890625, 21.03558349609375]",0.6776033043861389,1
547,230620_4-2-3.tif,"[1220.9577941894531, 600.8803405761719, 30.395538330078125, 27.242156982421875]",0.6768173575401306,1
548,230620_4-2-3.tif,"[2508.7987365722656, 2940.414581298828, 25.68780517578125, 33.172607421875]",0.676452100276947,1
549,230620_4-2-3.tif,"[1088.7395629882812, 454.99530029296875, 41.1436767578125, 19.4720458984375]",0.6700371503829956,1
550,230620_4-2-3.tif,"[1259.865478515625, 176.5413818359375, 40.158782958984375, 21.836822509765625]",0.6616973876953125,1
551,230620_4-2-3.tif,"[1849.3887634277344, 2669.184326171875, 35.7894287109375, 18.815673828125]",0.6560738682746887,1
552,230620_4-2-3.tif,"[4777.7396240234375, 501.8306884765625, 37.935455322265625, 18.53717041015625]",0.6539648771286011,1
553,230620_4-2-3.tif,"[0.19614410400390625, 3647.428955078125, 20.053478240966797, 21.390869140625]",0.6533253192901611,1
554,230620_4-2-3.tif,"[753.8165893554688, 2327.773712158203, 37.8951416015625, 43.4615478515625]",0.6524503827095032,1
555,230620_4-2-3.tif,"[1165.8209838867188, 626.3389739990234, 40.65228271484375, 18.204635620117188]",0.6517817974090576,1
556,230620_4-2-3.tif,"[732.393310546875, 2086.5245361328125, 27.222137451171875, 26.232421875]",0.6514605283737183,1
557,230620_4-2-3.tif,"[447.16400146484375, 558.1244049072266, 27.081787109375, 18.456924438476562]",0.6481919288635254,1
558,230620_4-2-3.tif,"[2942.582550048828, 2541.1326904296875, 34.36712646484375, 28.869873046875]",0.6415719389915466,1
559,230620_4-2-3.tif,"[0.3962068557739258, 1760.5153045654297, 11.687122344970703, 16.6129150390625]",0.6398252844810486,1
560,230620_4-2-3.tif,"[4494.750427246094, 1058.283821105957, 28.916748046875, 32.1522216796875]",0.639572262763977,1
561,230620_4-2-3.tif,"[864.916015625, 4.096312522888184, 38.57470703125, 24.508580207824707]",0.6361770033836365,1
562,230620_4-2-3.tif,"[488.4576416015625, 3731.49755859375, 32.34210205078125, 23.3818359375]",0.6356503963470459,1
563,230620_4-2-3.tif,"[3240.914520263672, 1677.1795654296875, 18.958740234375, 34.536407470703125]",0.6338382959365845,1
564,230620_4-2-3.tif,"[152.46908569335938, 995.4869995117188, 35.995819091796875, 15.2825927734375]",0.6288151741027832,1
565,230620_4-2-3.tif,"[6286.104095458984, 8721.068786621094, 34.9664306640625, 36.86384582519531]",0.6244434118270874,1
566,230620_4-2-3.tif,"[1208.705078125, 317.0919494628906, 23.74151611328125, 36.685546875]",0.6144464015960693,1
567,230620_4-2-3.tif,"[799.6766052246094, 4669.979629516602, 41.8985595703125, 20.618637084960938]",0.6135414838790894,1
568,230620_4-2-3.tif,"[237.61900329589844, 1516.6697998046875, 51.24427795410156, 20.715576171875]",0.6089624762535095,1
569,230620_4-2-3.tif,"[1139.222183227539, 262.7391357421875, 25.141342163085938, 16.989501953125]",0.6076169013977051,1
570,230620_4-2-3.tif,"[1429.8642578125, 2541.9698486328125, 39.5882568359375, 19.301513671875]",0.5824308395385742,1
571,230620_4-2-3.tif,"[787.1540832519531, 3782.464813232422, 39.5523681640625, 24.821380615234375]",0.5776216983795166,1
572,230620_4-2-3.tif,"[411.02886962890625, 4323.168518066406, 42.7066650390625, 43.3511962890625]",0.5759751200675964,1
573,230620_4-2-3.tif,"[988.0440673828125, 794.4984741210938, 46.77434158325195, 25.0472412109375]",0.5737993717193604,1
574,230620_4-2-3.tif,"[1536.600830078125, 2589.76220703125, 51.26289367675781, 24.245018005371094]",0.565899670124054,1
575,230620_4-2-3.tif,"[774.9095458984375, 1648.0955200195312, 43.5924072265625, 23.704010009765625]",0.5598447322845459,1
576,230620_4-2-3.tif,"[348.86602783203125, 4277.14892578125, 44.9893798828125, 20.4119873046875]",0.5580657124519348,1
577,230620_4-2-3.tif,"[357.46502685546875, 333.0162353515625, 35.9781494140625, 14.12799072265625]",0.5542890429496765,1
578,230620_4-2-3.tif,"[147.47976684570312, 156.12384033203125, 36.394989013671875, 27.37384033203125]",0.5536618828773499,1
579,230620_4-2-3.tif,"[4538.8072509765625, 969.4282531738281, 53.5897216796875, 22.208251953125]",0.5484209060668945,1
580,230620_4-2-3.tif,"[460.35784912109375, 499.0003967285156, 19.4666748046875, 38.460906982421875]",0.5378555655479431,1
581,230620_4-2-3.tif,"[5348.612976074219, 3237.0911407470703, 31.660858154296875, 27.489654541015625]",0.5369434356689453,1
582,230620_4-2-3.tif,"[138.56466674804688, 1199.99853515625, 45.85186767578125, 22.168701171875]",0.530181884765625,1
583,230620_4-2-3.tif,"[3810.4071044921875, 6496.6168212890625, 33.12127685546875, 20.2586669921875]",0.4941471219062805,1
584,230620_4-2-3.tif,"[274.115234375, 2834.8799438476562, 47.3272705078125, 38.67236328125]",0.4908895790576935,1
585,230620_4-2-3.tif,"[1612.2432861328125, 2911.3746948242188, 39.518798828125, 24.998077392578125]",0.4886435866355896,1
586,230620_4-2-3.tif,"[6003.7923583984375, 4081.2376708984375, 15.50518798828125, 24.086181640625]",0.47814568877220154,1
587,230620_4-2-3.tif,"[412.5779113769531, 4192.996643066406, 39.88555908203125, 24.9007568359375]",0.47444429993629456,1
588,230620_4-2-3.tif,"[2048.171898841858, 2618.1096801757812, 9.684113502502441, 32.26292419433594]",0.4569251239299774,1
589,230620_4-2-3.tif,"[1131.4342498779297, 802.94482421875, 26.645767211914062, 14.15887451171875]",0.4485451579093933,1
590,230620_4-2-3.tif,"[422.83441162109375, 186.65728759765625, 29.521484375, 20.3294677734375]",0.4456270635128021,1
591,230620_4-2-3.tif,"[922.664306640625, 285.84515380859375, 34.93212890625, 17.72540283203125]",0.4407826066017151,1
592,230620_4-2-3.tif,"[985.0686950683594, 524.9171447753906, 17.716552734375, 41.662986755371094]",0.4358459413051605,1
593,230620_4-2-3.tif,"[526.4572448730469, 3107.214797973633, 34.489959716796875, 30.28643035888672]",0.43206852674484253,1
594,230620_4-2-3.tif,"[127.76829528808594, 1683.3460693359375, 31.926910400390625, 33.767578125]",0.4314790964126587,1
595,230620_4-2-3.tif,"[308.47222900390625, 924.6669616699219, 31.375244140625, 36.418701171875]",0.431316077709198,1
596,230620_4-2-3.tif,"[1097.0653076171875, 6.068828582763672, 40.4609375, 18.706077575683594]",0.4256378710269928,1
597,230620_4-2-3.tif,"[286.4705810546875, 110.88925170898438, 19.38134765625, 17.288467407226562]",0.41498100757598877,1
598,230620_4-2-3.tif,"[5141.6837158203125, 0.0, 29.45751953125, 21.325748443603516]",0.4113706350326538,1
599,230620_4-2-3.tif,"[72.7776107788086, 1457.8356323242188, 47.517486572265625, 19.169677734375]",0.4100457727909088,1
600,230620_4-2-3.tif,"[339.97412109375, 288.7622375488281, 29.48876953125, 18.93310546875]",0.402810275554657,1
601,230620_4-2-3.tif,"[298.6705322265625, 815.94677734375, 43.841552734375, 42.80224609375]",0.3636212944984436,1
602,230620_4-2-3.tif,"[0.027660369873046875, 651.0901031494141, 30.34062957763672, 35.04425048828125]",0.35301870107650757,1
603,230620_4-2-3.tif,"[275.3084716796875, 981.5716552734375, 31.64208984375, 36.47406005859375]",0.3389793038368225,1
604,230620_4-2-3.tif,"[25.82215118408203, 1136.7154541015625, 27.437423706054688, 15.2845458984375]",0.337620347738266,1
605,230620_4-2-3.tif,"[3084.728072166443, 2488.56103515625, 31.61164951324463, 34.84576416015625]",0.33143261075019836,1
606,230620_4-2-3.tif,"[388.35308837890625, 823.6218872070312, 40.82080078125, 38.9034423828125]",0.3266258239746094,1
607,230620_4-2-3.tif,"[2775.964111328125, 512.1292037963867, 16.215087890625, 8.111532211303711]",0.32653921842575073,1
608,230620_4-2-3.tif,"[9790.13623046875, 1146.0217895507812, 51.253662109375, 5.8155517578125]",0.3169746398925781,1
609,230620_4-2-3.tif,"[53.808555603027344, 641.5694885253906, 20.1884765625, 20.63555908203125]",0.31536945700645447,1
610,230620_4-2-3.tif,"[891.7655029296875, 587.3359527587891, 38.468505859375, 33.59449768066406]",0.3055979311466217,1
611,230620_4-2-3.tif,"[104.44956970214844, 3616.3443450927734, 20.032684326171875, 17.407386779785156]",0.30126920342445374,1
612,230620_4-2-3.tif,"[2021.8525390625, 2860.99072265625, 28.2576904296875, 25.55914306640625]",0.29681238532066345,1
613,230620_4-2-3.tif,"[33.97602081298828, 1957.6818237304688, 29.741287231445312, 25.0133056640625]",0.2838347852230072,1
614,230620_4-2-3.tif,"[1983.1920166015625, 649.7520751953125, 18.344970703125, 14.563720703125]",0.26334384083747864,1
615,230620_4-2-3.tif,"[5226.1553955078125, 3256.972198486328, 21.817138671875, 27.03289794921875]",0.26275312900543213,1
616,230620_4-2-3.tif,"[3376.158447265625, 6555.7283935546875, 55.17462158203125, 39.5103759765625]",0.2594534754753113,1
617,230620_4-2-3.tif,"[2158.719970703125, 3569.8589477539062, 17.280029296875, 18.73345947265625]",0.2559332549571991,1
618,230620_4-2-2.tif,"[2785.3704376220703, 8332.223449707031, 88.54954528808594, 57.7227783203125]",0.7886272072792053,0
619,230620_4-2-2.tif,"[7646.439025878906, 2949.125732421875, 116.704833984375, 55.83148193359375]",0.7777122855186462,0
620,230620_4-2-2.tif,"[2845.9892578125, 5285.457611083984, 62.44744873046875, 92.39111328125]",0.7651067972183228,0
621,230620_4-2-2.tif,"[3355.3242797851562, 5167.29390335083, 60.3050537109375, 78.27044296264648]",0.7606427073478699,0
622,230620_4-2-2.tif,"[1918.2157287597656, 4171.3699951171875, 79.13406372070312, 55.4407958984375]",0.7583086490631104,0
