,image_id,bbox,score,category_id
1979,230514_2-2-1.tif,"[8839.362854003906, 1261.1542663574219, 16.67364501953125, 36.56463623046875]",0.7824242115020752,1
1980,230514_2-2-1.tif,"[4812.0279541015625, 4418.802429199219, 40.31036376953125, 21.065185546875]",0.7823827266693115,1
1981,230514_2-2-1.tif,"[3308.593048095703, 7311.879821777344, 36.97271728515625, 20.15899658203125]",0.7823541164398193,1
1982,230514_2-2-1.tif,"[6151.125885009766, 5925.193420410156, 29.331573486328125, 19.81842041015625]",0.782311201095581,1
1983,230514_2-2-1.tif,"[6700.008415222168, 292.0748596191406, 18.57129669189453, 39.239837646484375]",0.782210648059845,1
1984,230514_2-2-1.tif,"[6381.705596923828, 1664.2178344726562, 29.677581787109375, 23.011962890625]",0.7821776866912842,1
1985,230514_2-2-1.tif,"[4608.263732910156, 9257.069297790527, 29.75848388671875, 14.71087646484375]",0.7821578979492188,1
1986,230514_2-2-1.tif,"[7919.3280029296875, 558.5169296264648, 22.14935302734375, 30.069984436035156]",0.7821004986763,1
1987,230514_2-2-1.tif,"[7690.067985534668, 1106.6597900390625, 19.550769805908203, 33.169189453125]",0.782088041305542,1
1988,230514_2-2-1.tif,"[0.22059059143066406, 9340.438262939453, 16.937711715698242, 27.467376708984375]",0.7819928526878357,1
1989,230514_2-2-1.tif,"[5664.283889770508, 3554.7294006347656, 36.76396179199219, 19.7413330078125]",0.7819812297821045,1
1990,230514_2-2-1.tif,"[3638.2030029296875, 6766.123001098633, 18.941307067871094, 35.44769287109375]",0.7819810509681702,1
1991,230514_2-2-1.tif,"[8624.405395507812, 5232.6531982421875, 17.73876953125, 35.69187927246094]",0.7819750308990479,1
1992,230514_2-2-1.tif,"[8439.296966552734, 3211.032501220703, 37.0352783203125, 16.828155517578125]",0.781811535358429,1
1993,230514_2-2-1.tif,"[4660.462181091309, 2990.4756774902344, 21.165061950683594, 33.74420166015625]",0.7817263007164001,1
1994,230514_2-2-1.tif,"[7181.9929485321045, 3955.3531188964844, 36.80272102355957, 17.7679443359375]",0.7816269993782043,1
1995,230514_2-2-1.tif,"[8554.680725097656, 4292.600723266602, 15.5419921875, 31.5667724609375]",0.781623899936676,1
1996,230514_2-2-1.tif,"[6198.0614013671875, 8926.652587890625, 36.553436279296875, 17.60125732421875]",0.7815848588943481,1
1997,230514_2-2-1.tif,"[2195.313720703125, 6348.104949951172, 18.8712158203125, 31.17578125]",0.7815752625465393,1
1998,230514_2-2-1.tif,"[6305.981735229492, 4881.101135253906, 18.11846923828125, 32.809814453125]",0.7815682291984558,1
1999,230514_2-2-1.tif,"[2703.0565795898438, 6713.350662231445, 36.20574951171875, 21.664382934570312]",0.7815306782722473,1
2000,230514_2-2-1.tif,"[6333.181457519531, 7188.202375411987, 17.084136962890625, 37.088396072387695]",0.7815304398536682,1
2001,230514_2-2-1.tif,"[2711.518600463867, 9531.571807861328, 31.011016845703125, 19.00347900390625]",0.7815303206443787,1
2002,230514_2-2-1.tif,"[6566.886444091797, 3723.2754821777344, 19.469970703125, 35.76055908203125]",0.7814627289772034,1
2003,230514_2-2-1.tif,"[8374.692672729492, 6924.6751708984375, 17.404052734375, 33.345947265625]",0.7814573645591736,1
2004,230514_2-2-1.tif,"[5035.237976074219, 7380.752197265625, 19.2623291015625, 29.835205078125]",0.7814489006996155,1
2005,230514_2-2-1.tif,"[1006.8102722167969, 7401.5499267578125, 35.74695587158203, 25.59210205078125]",0.7813993692398071,1
2006,230514_2-2-1.tif,"[5296.8614501953125, 4741.599151611328, 34.71075439453125, 17.72802734375]",0.7813915610313416,1
2007,230514_2-2-1.tif,"[5129.603759765625, 5532.39453125, 35.79833984375, 19.59527587890625]",0.7813810110092163,1
2008,230514_2-2-1.tif,"[5029.018768310547, 7851.9261474609375, 29.3809814453125, 28.233642578125]",0.7813640236854553,1
2009,230514_2-2-1.tif,"[655.0718383789062, 9580.430236816406, 37.0157470703125, 24.2093505859375]",0.7813432812690735,1
2010,230514_2-2-1.tif,"[6227.079025268555, 5937.370666503906, 28.696609497070312, 22.0084228515625]",0.781335175037384,1
2011,230514_2-2-1.tif,"[2696.132766723633, 9009.487915039062, 21.12310791015625, 37.8470458984375]",0.7813190817832947,1
2012,230514_2-2-1.tif,"[5462.872222900391, 6871.584625244141, 18.96246337890625, 33.4224853515625]",0.781317412853241,1
2013,230514_2-2-1.tif,"[4436.640625, 2515.6195068359375, 33.18701171875, 24.0482177734375]",0.7812350988388062,1
2014,230514_2-2-1.tif,"[8118.5654296875, 6637.544494628906, 38.024169921875, 19.781494140625]",0.7811799049377441,1
2015,230514_2-2-1.tif,"[9322.232421875, 1292.3888549804688, 35.25335693359375, 21.041015625]",0.781138002872467,1
2016,230514_2-2-1.tif,"[2991.9640197753906, 5604.078552246094, 31.7196044921875, 23.099609375]",0.7811368107795715,1
2017,230514_2-2-1.tif,"[2391.096923828125, 5915.7718505859375, 17.3446044921875, 38.25634765625]",0.7810681462287903,1
2018,230514_2-2-1.tif,"[3432.1383666992188, 7550.730895996094, 34.486572265625, 20.0909423828125]",0.7810326814651489,1
2019,230514_2-2-1.tif,"[7945.816741943359, 4976.538635253906, 31.54840087890625, 18.2803955078125]",0.7809060215950012,1
2020,230514_2-2-1.tif,"[9608.631164550781, 4885.388854980469, 31.4827880859375, 19.2030029296875]",0.7808433771133423,1
2021,230514_2-2-1.tif,"[5971.782135009766, 3817.709014892578, 31.48614501953125, 25.269317626953125]",0.7808151841163635,1
2022,230514_2-2-1.tif,"[6667.307960510254, 4613.754638671875, 19.748332977294922, 36.55278396606445]",0.7808009386062622,1
2023,230514_2-2-1.tif,"[7898.159088134766, 5066.799102783203, 30.442352294921875, 18.3497314453125]",0.7807464003562927,1
2024,230514_2-2-1.tif,"[67.91014099121094, 7149.225524902344, 23.35626220703125, 31.024510383605957]",0.7807307243347168,1
2025,230514_2-2-1.tif,"[3425.4800415039062, 8695.589294433594, 34.8819580078125, 19.657470703125]",0.7807248830795288,1
2026,230514_2-2-1.tif,"[4677.361572265625, 4560.058410644531, 36.04248046875, 20.27606201171875]",0.7806647419929504,1
2027,230514_2-2-1.tif,"[7595.011047363281, 6126.980651855469, 36.588409423828125, 30.345325469970703]",0.7806563377380371,1
2028,230514_2-2-1.tif,"[1916.9816284179688, 4839.773010253906, 17.49951171875, 33.12615966796875]",0.7804746627807617,1
2029,230514_2-2-1.tif,"[1585.305404663086, 4465.085784912109, 22.606399536132812, 30.91949462890625]",0.7802841067314148,1
2030,230514_2-2-1.tif,"[5622.68798828125, 3020.2835083007812, 34.04345703125, 16.25]",0.780241847038269,1
2031,230514_2-2-1.tif,"[7848.915832519531, 5508.5361328125, 38.02764892578125, 18.632080078125]",0.7802224159240723,1
2032,230514_2-2-1.tif,"[141.7574462890625, 9499.114501953125, 23.6007080078125, 29.214508056640625]",0.7801721692085266,1
2033,230514_2-2-1.tif,"[2485.3043823242188, 7198.730121612549, 29.1422119140625, 19.332622528076172]",0.7801424264907837,1
2034,230514_2-2-1.tif,"[7808.164047241211, 2153.3330688476562, 35.87565612792969, 21.3592529296875]",0.7801303267478943,1
2035,230514_2-2-1.tif,"[4421.703033447266, 5085.908538818359, 32.27642822265625, 18.20428466796875]",0.780064582824707,1
2036,230514_2-2-1.tif,"[9530.621215820312, 3403.5364990234375, 30.427734375, 21.219818115234375]",0.7799235582351685,1
2037,230514_2-2-1.tif,"[5896.2755126953125, 8232.415855407715, 35.72991943359375, 16.934112548828125]",0.7798773646354675,1
2038,230514_2-2-1.tif,"[2124.1475830078125, 7901.864990234375, 32.5390625, 19.653411865234375]",0.7798259258270264,1
2039,230514_2-2-1.tif,"[9306.188568115234, 3284.814971923828, 37.78582763671875, 19.076080322265625]",0.7795971035957336,1
2040,230514_2-2-1.tif,"[8788.889022827148, 1997.1614990234375, 35.289276123046875, 20.15789794921875]",0.779586136341095,1
2041,230514_2-2-1.tif,"[9751.82568359375, 463.744140625, 18.19415283203125, 39.837921142578125]",0.7795379757881165,1
2042,230514_2-2-1.tif,"[8623.86099243164, 2429.076873779297, 20.46466064453125, 29.99322509765625]",0.7794718742370605,1
2043,230514_2-2-1.tif,"[2086.408088684082, 9530.904022216797, 35.84392547607422, 21.36260986328125]",0.7794632315635681,1
2044,230514_2-2-1.tif,"[7390.4349365234375, 3328.3646240234375, 22.8289794921875, 36.45367431640625]",0.779437780380249,1
2045,230514_2-2-1.tif,"[6522.10205078125, 7527.421875, 34.4039306640625, 17.06524658203125]",0.7794201970100403,1
2046,230514_2-2-1.tif,"[649.20458984375, 8073.0625, 21.03082275390625, 38.277587890625]",0.7793441414833069,1
2047,230514_2-2-1.tif,"[8200.657211303711, 1067.9654541015625, 32.37049865722656, 16.27857208251953]",0.7792975306510925,1
2048,230514_2-2-1.tif,"[463.5543212890625, 9825.871215820312, 32.8392333984375, 27.82275390625]",0.7792598009109497,1
2049,230514_2-2-1.tif,"[7333.338638305664, 1538.6122798919678, 18.410812377929688, 24.27960777282715]",0.779245138168335,1
2050,230514_2-2-1.tif,"[6407.195556640625, 7315.431716918945, 24.04345703125, 32.94537353515625]",0.7791978716850281,1
2051,230514_2-2-1.tif,"[1012.0124206542969, 6510.087951660156, 37.37498092651367, 17.78521728515625]",0.779146134853363,1
2052,230514_2-2-1.tif,"[2515.221710205078, 9056.185516357422, 28.46771240234375, 35.0135498046875]",0.7790455222129822,1
2053,230514_2-2-1.tif,"[7433.492980957031, 4096.653076171875, 33.939422607421875, 26.021240234375]",0.7790414094924927,1
2054,230514_2-2-1.tif,"[3519.2122497558594, 8159.83251953125, 31.6712646484375, 39.61126708984375]",0.7790228724479675,1
2055,230514_2-2-1.tif,"[9329.067504882812, 1062.9588775634766, 35.431427001953125, 35.34550476074219]",0.7790207266807556,1
2056,230514_2-2-1.tif,"[7139.803405761719, 7624.462890625, 19.5443115234375, 35.48736572265625]",0.7789657115936279,1
2057,230514_2-2-1.tif,"[7399.375701904297, 4446.204284667969, 33.70977783203125, 19.7132568359375]",0.7789581418037415,1
2058,230514_2-2-1.tif,"[1912.331787109375, 7609.553283691406, 18.3680419921875, 32.3104248046875]",0.778946578502655,1
2059,230514_2-2-1.tif,"[4080.3341674804688, 5971.929290771484, 20.29296875, 33.90283203125]",0.7789289355278015,1
2060,230514_2-2-1.tif,"[9093.3916015625, 1752.1329345703125, 37.2774658203125, 16.87310791015625]",0.7789182662963867,1
2061,230514_2-2-1.tif,"[2168.51953125, 5135.233642578125, 19.457916259765625, 32.26860427856445]",0.7789154648780823,1
2062,230514_2-2-1.tif,"[8092.747741699219, 2832.5408935546875, 30.3831787109375, 21.3465576171875]",0.7788650393486023,1
2063,230514_2-2-1.tif,"[8416.096740722656, 3788.2467651367188, 28.69683837890625, 28.224884033203125]",0.7788133025169373,1
2064,230514_2-2-1.tif,"[5943.1102294921875, 9713.354248046875, 21.5010986328125, 24.35040283203125]",0.7788041234016418,1
2065,230514_2-2-1.tif,"[3722.0912475585938, 4887.630523681641, 34.58380126953125, 16.19427490234375]",0.7787787914276123,1
2066,230514_2-2-1.tif,"[9614.768951416016, 3456.2882080078125, 29.61468505859375, 18.1539306640625]",0.7786645889282227,1
2067,230514_2-2-1.tif,"[2662.2061767578125, 6630.934753417969, 34.469635009765625, 20.69775390625]",0.7785996794700623,1
2068,230514_2-2-1.tif,"[3927.509307861328, 5084.37158203125, 34.87811279296875, 19.2852783203125]",0.7785684466362,1
2069,230514_2-2-1.tif,"[5809.082244873047, 1281.6497192382812, 25.09454345703125, 27.6585693359375]",0.7782621383666992,1
2070,230514_2-2-1.tif,"[6552.017395019531, 1710.7387084960938, 37.1300048828125, 16.47198486328125]",0.7782425284385681,1
2071,230514_2-2-1.tif,"[6246.8359375, 6030.446533203125, 31.028472900390625, 21.004547119140625]",0.7782157063484192,1
2072,230514_2-2-1.tif,"[5467.7232666015625, 6252.914367675781, 19.701812744140625, 31.721359252929688]",0.778182327747345,1
2073,230514_2-2-1.tif,"[8888.42709350586, 3549.1890258789062, 33.61004638671875, 25.418212890625]",0.7781561613082886,1
2074,230514_2-2-1.tif,"[5830.185485839844, 9127.789489746094, 33.5224609375, 22.6483154296875]",0.7780824899673462,1
2075,230514_2-2-1.tif,"[8042.227783203125, 4251.71467590332, 35.6292724609375, 18.92901611328125]",0.7780581712722778,1
2076,230514_2-2-1.tif,"[5324.898681640625, 5256.11376953125, 31.526824951171875, 18.90704345703125]",0.7780453562736511,1
2077,230514_2-2-1.tif,"[5522.203369140625, 9204.652160644531, 39.87646484375, 28.997482299804688]",0.7780115604400635,1
2078,230514_2-2-1.tif,"[4685.315673828125, 7838.811141967773, 18.8974609375, 31.85919189453125]",0.7780069708824158,1
2079,230514_2-2-1.tif,"[4025.68115234375, 8628.4541015625, 22.31024169921875, 35.71099853515625]",0.7779249548912048,1
2080,230514_2-2-1.tif,"[5262.609756469727, 3727.0613708496094, 36.9598388671875, 23.24310302734375]",0.777866542339325,1
2081,230514_2-2-1.tif,"[7279.248291015625, 8329.970489501953, 48.98497009277344, 18.957183837890625]",0.7778237462043762,1
2082,230514_2-2-1.tif,"[4164.388725280762, 3282.192169189453, 14.604438781738281, 30.8455810546875]",0.7777899503707886,1
2083,230514_2-2-1.tif,"[2191.41796875, 4491.281494140625, 28.98138427734375, 20.52337646484375]",0.7777897715568542,1
2084,230514_2-2-1.tif,"[8167.735168457031, 354.4615478515625, 31.24911403656006, 30.07855224609375]",0.777750551700592,1
2085,230514_2-2-1.tif,"[6330.8828125, 3951.21484375, 37.1365966796875, 18.54736328125]",0.7777197360992432,1
2086,230514_2-2-1.tif,"[8308.721557617188, 7530.8408203125, 35.19395446777344, 30.7431640625]",0.7775952219963074,1
2087,230514_2-2-1.tif,"[8453.345397949219, 1395.8075866699219, 19.40252685546875, 33.82257080078125]",0.7775565981864929,1
2088,230514_2-2-1.tif,"[5168.463241577148, 2105.6505737304688, 16.657920837402344, 40.086517333984375]",0.7775358557701111,1
2089,230514_2-2-1.tif,"[4900.107666015625, 7522.310852050781, 15.5531005859375, 31.3499755859375]",0.7775225043296814,1
2090,230514_2-2-1.tif,"[2544.890411376953, 9330.826416015625, 38.469343185424805, 22.13739013671875]",0.7774876356124878,1
2091,230514_2-2-1.tif,"[2367.593475341797, 6975.740264892578, 17.52117919921875, 35.7884521484375]",0.7774645686149597,1
2092,230514_2-2-1.tif,"[8002.545166015625, 2414.4910278320312, 20.694091796875, 33.0501708984375]",0.7774256467819214,1
2093,230514_2-2-1.tif,"[6902.992950439453, 3521.2792053222656, 33.92364501953125, 22.9937744140625]",0.7773929834365845,1
2094,230514_2-2-1.tif,"[752.553466796875, 7756.480407714844, 38.01861572265625, 18.349655151367188]",0.7772845029830933,1
2095,230514_2-2-1.tif,"[4451.9649658203125, 6666.492126464844, 26.18841552734375, 29.594482421875]",0.7771582007408142,1
2096,230514_2-2-1.tif,"[1947.8304138183594, 6406.996032714844, 35.98480224609375, 19.6392822265625]",0.7770246863365173,1
2097,230514_2-2-1.tif,"[3436.185760498047, 9545.186614990234, 40.693115234375, 18.33135986328125]",0.7769710421562195,1
2098,230514_2-2-1.tif,"[7966.635681152344, 4321.1065673828125, 17.669189453125, 33.00421142578125]",0.7769506573677063,1
2099,230514_2-2-1.tif,"[5075.061340332031, 3703.438575744629, 39.277740478515625, 19.51696014404297]",0.7768425941467285,1
2100,230514_2-2-1.tif,"[8934.878723144531, 3224.438430786133, 35.222412109375, 15.77789306640625]",0.7768278121948242,1
2101,230514_2-2-1.tif,"[5074.439758300781, 9598.22525024414, 32.495697021484375, 17.3232421875]",0.7768250107765198,1
2102,230514_2-2-1.tif,"[2489.53466796875, 6437.3018798828125, 23.965087890625, 31.242919921875]",0.7767631411552429,1
2103,230514_2-2-1.tif,"[6200.20751953125, 6009.828918457031, 20.386962890625, 31.4925537109375]",0.7767443060874939,1
2104,230514_2-2-1.tif,"[7583.582000732422, 480.50592041015625, 28.5130615234375, 23.7816162109375]",0.7767383456230164,1
2105,230514_2-2-1.tif,"[9625.330322265625, 2197.021270751953, 30.775054931640625, 31.190521240234375]",0.7767091393470764,1
2106,230514_2-2-1.tif,"[9389.761123657227, 2175.661651611328, 32.21397399902344, 18.091232299804688]",0.7766047716140747,1
2107,230514_2-2-1.tif,"[4711.25927734375, 4070.3212890625, 26.723419189453125, 36.22361087799072]",0.7765272259712219,1
2108,230514_2-2-1.tif,"[8325.392852783203, 1047.7114963531494, 18.91827392578125, 33.33541679382324]",0.7765100598335266,1
2109,230514_2-2-1.tif,"[6678.47269821167, 4680.298751831055, 34.779579162597656, 18.829345703125]",0.7764954566955566,1
2110,230514_2-2-1.tif,"[6591.853515625, 4345.431610107422, 31.426025390625, 16.46484375]",0.7764597535133362,1
2111,230514_2-2-1.tif,"[1589.34619140625, 4000.7670288085938, 19.5052490234375, 35.98333740234375]",0.7763803005218506,1
2112,230514_2-2-1.tif,"[5627.131286621094, 7916.115051269531, 33.92578125, 17.72662353515625]",0.7762448787689209,1
2113,230514_2-2-1.tif,"[6301.7889404296875, 7068.914855957031, 28.654266357421875, 26.49774169921875]",0.776231050491333,1
2114,230514_2-2-1.tif,"[2522.8739624023438, 5450.512512207031, 27.831298828125, 25.01397705078125]",0.7762097120285034,1
2115,230514_2-2-1.tif,"[4654.8485107421875, 1250.613037109375, 16.8935546875, 38.89788818359375]",0.7761895060539246,1
2116,230514_2-2-1.tif,"[8024.579772949219, 2750.803970336914, 27.7376708984375, 22.468353271484375]",0.7761807441711426,1
2117,230514_2-2-1.tif,"[2584.4074096679688, 9017.424102783203, 37.4053955078125, 24.39483642578125]",0.7761794328689575,1
2118,230514_2-2-1.tif,"[9528.40835571289, 2378.2564697265625, 32.17169189453125, 23.962066650390625]",0.7761217355728149,1
2119,230514_2-2-1.tif,"[7773.011535644531, 207.07366943359375, 17.61767578125, 33.502288818359375]",0.7760925889015198,1
2120,230514_2-2-1.tif,"[6066.849578857422, 3100.1748485565186, 27.699432373046875, 27.518648147583008]",0.7760046124458313,1
2121,230514_2-2-1.tif,"[2464.6339721679688, 7777.870361328125, 36.32159423828125, 24.8828125]",0.7760019302368164,1
2122,230514_2-2-1.tif,"[5556.156707763672, 3989.8739318847656, 26.21820068359375, 33.78619384765625]",0.7759410738945007,1
2123,230514_2-2-1.tif,"[4925.3446044921875, 2063.5513916015625, 17.5015869140625, 37.877685546875]",0.7759345769882202,1
2124,230514_2-2-1.tif,"[9563.003890991211, 4175.1728515625, 40.55982971191406, 19.666015625]",0.7759063839912415,1
2125,230514_2-2-1.tif,"[6926.565185546875, 8145.561950683594, 21.02587890625, 27.602783203125]",0.77583247423172,1
2126,230514_2-2-1.tif,"[1663.4382019042969, 8062.491638183594, 29.127410888671875, 20.8944091796875]",0.7757732272148132,1
2127,230514_2-2-1.tif,"[2146.4628372192383, 4814.3736572265625, 23.23857879638672, 29.231048583984375]",0.775689423084259,1
2128,230514_2-2-1.tif,"[1947.8262023925781, 6975.8883056640625, 42.80029296875, 39.37939453125]",0.7756799459457397,1
2129,230514_2-2-1.tif,"[6019.975341796875, 3218.7472381591797, 18.3165283203125, 33.757354736328125]",0.7756353616714478,1
2130,230514_2-2-1.tif,"[2621.126609802246, 9481.0576171875, 16.586158752441406, 36.14166259765625]",0.7756015062332153,1
2131,230514_2-2-1.tif,"[6361.510192871094, 2169.3869400024414, 17.179290771484375, 31.44957733154297]",0.7754836082458496,1
2132,230514_2-2-1.tif,"[6976.950866699219, 4095.887420654297, 15.76104736328125, 32.15899658203125]",0.7754729986190796,1
2133,230514_2-2-1.tif,"[902.1907958984375, 8019.819671630859, 19.84686279296875, 34.65362548828125]",0.7754383087158203,1
2134,230514_2-2-1.tif,"[2715.3058013916016, 5653.3288288116455, 17.3907470703125, 37.16665458679199]",0.7754254937171936,1
2135,230514_2-2-1.tif,"[3583.8189392089844, 9568.933502197266, 20.303762435913086, 38.777557373046875]",0.7753952145576477,1
2136,230514_2-2-1.tif,"[6858.583892822266, 3190.605484008789, 35.512176513671875, 19.37811279296875]",0.7753627300262451,1
2137,230514_2-2-1.tif,"[6863.859954833984, 2223.819366455078, 22.528594970703125, 32.21331787109375]",0.7753224968910217,1
2138,230514_2-2-1.tif,"[4749.8536376953125, 8974.730438232422, 37.599365234375, 19.1165771484375]",0.7752650380134583,1
2139,230514_2-2-1.tif,"[8274.63850402832, 168.59860229492188, 32.47705078125, 19.444061279296875]",0.7752257585525513,1
2140,230514_2-2-1.tif,"[6910.263320922852, 6718.296928405762, 32.77268981933594, 16.18610382080078]",0.775219202041626,1
2141,230514_2-2-1.tif,"[6914.3572998046875, 1387.7924194335938, 19.427490234375, 37.02728271484375]",0.7751688361167908,1
2142,230514_2-2-1.tif,"[6636.474853515625, 8356.100524902344, 33.754448890686035, 19.649673461914062]",0.7750935554504395,1
2143,230514_2-2-1.tif,"[714.9744415283203, 7919.419403076172, 20.228973388671875, 40.20623779296875]",0.7750168442726135,1
2144,230514_2-2-1.tif,"[7922.315826416016, 1410.7948608398438, 33.77685546875, 17.877197265625]",0.7749464511871338,1
2145,230514_2-2-1.tif,"[3446.8036193847656, 2685.4117889404297, 19.074951171875, 37.617767333984375]",0.7749083638191223,1
2146,230514_2-2-1.tif,"[8807.048973083496, 7298.544631958008, 18.469619750976562, 33.71720886230469]",0.7748928070068359,1
2147,230514_2-2-1.tif,"[5254.232421875, 2084.6277465820312, 19.3175048828125, 30.326416015625]",0.7748584747314453,1
2148,230514_2-2-1.tif,"[6146.4248046875, 9872.5732421875, 15.87548828125, 36.987060546875]",0.7748183012008667,1
2149,230514_2-2-1.tif,"[7821.066619873047, 4397.689605712891, 30.6990966796875, 22.353271484375]",0.774793803691864,1
2150,230514_2-2-1.tif,"[3261.4423828125, 5541.736083984375, 18.652862548828125, 36.1851806640625]",0.7747695446014404,1
2151,230514_2-2-1.tif,"[7043.5101318359375, 1802.7089233398438, 25.616455078125, 32.36370849609375]",0.7747687101364136,1
2152,230514_2-2-1.tif,"[2864.7675170898438, 4955.81982421875, 29.70556640625, 29.8233642578125]",0.7746077179908752,1
2153,230514_2-2-1.tif,"[3845.3599243164062, 5648.5513916015625, 35.3052978515625, 21.393531799316406]",0.7745813727378845,1
2154,230514_2-2-1.tif,"[8803.535110473633, 4580.8560791015625, 24.520126342773438, 28.283203125]",0.7745643854141235,1
2155,230514_2-2-1.tif,"[2532.99365234375, 9518.031036376953, 19.65509033203125, 37.57470703125]",0.7745606899261475,1
2156,230514_2-2-1.tif,"[8301.94287109375, 3827.1715240478516, 22.861373901367188, 28.623764038085938]",0.7744832634925842,1
2157,230514_2-2-1.tif,"[6670.911071777344, 4968.4019775390625, 17.86029815673828, 30.594482421875]",0.7744524478912354,1
2158,230514_2-2-1.tif,"[9369.837768554688, 2651.202621459961, 32.20423889160156, 27.243911743164062]",0.7742784023284912,1
2159,230514_2-2-1.tif,"[7840.676025390625, 3941.5866088867188, 15.629852294921875, 32.2786865234375]",0.7742435336112976,1
2160,230514_2-2-1.tif,"[2831.4544067382812, 9558.103698730469, 39.50054931640625, 19.563720703125]",0.7741813659667969,1
2161,230514_2-2-1.tif,"[3717.688232421875, 3530.128662109375, 222.4609375, 140.77490234375]",0.7741771340370178,1
2162,230514_2-2-1.tif,"[2679.08349609375, 9124.555633544922, 16.843597412109375, 57.9151611328125]",0.7741107940673828,1
2163,230514_2-2-1.tif,"[5600.094177246094, 5162.877685546875, 25.13262939453125, 26.552413940429688]",0.7741063237190247,1
2164,230514_2-2-1.tif,"[7865.012878417969, 4826.696716308594, 26.60107421875, 24.4765625]",0.7740160822868347,1
2165,230514_2-2-1.tif,"[4484.987945556641, 8662.9130859375, 33.43280029296875, 16.2025146484375]",0.774014413356781,1
2166,230514_2-2-1.tif,"[5655.35546875, 9647.021423339844, 31.2642822265625, 19.80499267578125]",0.7740064263343811,1
2167,230514_2-2-1.tif,"[5676.305847167969, 3989.9536743164062, 19.36178970336914, 36.14886474609375]",0.7738665342330933,1
2168,230514_2-2-1.tif,"[4773.535430908203, 4452.122222900391, 35.30450439453125, 16.93829345703125]",0.7738585472106934,1
2169,230514_2-2-1.tif,"[2554.0944213867188, 6316.362609863281, 32.1214599609375, 21.863800048828125]",0.7738465666770935,1
2170,230514_2-2-1.tif,"[8308.570861816406, 3961.4695434570312, 30.111480712890625, 26.1622314453125]",0.7738456726074219,1
2171,230514_2-2-1.tif,"[8241.821983337402, 7472.326354980469, 23.277870178222656, 30.1005859375]",0.7736918330192566,1
2172,230514_2-2-1.tif,"[6997.813049316406, 3544.6217041015625, 32.2041015625, 22.1807861328125]",0.7736533284187317,1
2173,230514_2-2-1.tif,"[4173.96794128418, 4201.961669921875, 27.102249145507812, 26.373046875]",0.7735781073570251,1
2174,230514_2-2-1.tif,"[5125.481956481934, 9337.475708007812, 38.028968811035156, 21.21868896484375]",0.7735702395439148,1
2175,230514_2-2-1.tif,"[4527.920684814453, 4778.794372558594, 32.208984375, 23.468994140625]",0.7735601663589478,1
2176,230514_2-2-1.tif,"[9086.462707519531, 1346.9922790527344, 25.96630859375, 28.5111083984375]",0.7735377550125122,1
2177,230514_2-2-1.tif,"[8359.434204101562, 3283.560821533203, 32.33538818359375, 15.9287109375]",0.7735269069671631,1
2178,230514_2-2-1.tif,"[512.6031494140625, 7936.358642578125, 19.24853515625, 31.913330078125]",0.7733887434005737,1
2179,230514_2-2-1.tif,"[1416.3762817382812, 5676.940612792969, 37.0599365234375, 19.1158447265625]",0.7733420729637146,1
2180,230514_2-2-1.tif,"[6819.618179321289, 2378.3150634765625, 21.008148193359375, 30.2930908203125]",0.7733309268951416,1
2181,230514_2-2-1.tif,"[4680.644958496094, 9406.969024658203, 38.4144287109375, 19.313682556152344]",0.7732996940612793,1
2182,230514_2-2-1.tif,"[5915.291595458984, 2075.3548583984375, 34.3719482421875, 17.82421875]",0.7732976078987122,1
2183,230514_2-2-1.tif,"[9778.890380859375, 3949.8231811523438, 36.9375, 18.7059326171875]",0.773296594619751,1
2184,230514_2-2-1.tif,"[181.81069946289062, 8471.876190185547, 27.151458740234375, 29.61370849609375]",0.7732792496681213,1
2185,230514_2-2-1.tif,"[5161.713180541992, 3410.5889282226562, 31.986061096191406, 20.5478515625]",0.7732789516448975,1
2186,230514_2-2-1.tif,"[5744.636474609375, 1647.6417236328125, 43.735687255859375, 31.201126098632812]",0.7732408046722412,1
2187,230514_2-2-1.tif,"[363.585205078125, 4752.994293212891, 26.9300537109375, 31.14990234375]",0.7732036709785461,1
2188,230514_2-2-1.tif,"[4076.41162109375, 8200.039184570312, 21.29998779296875, 34.085693359375]",0.7731820940971375,1
2189,230514_2-2-1.tif,"[1747.1810913085938, 9876.418579101562, 16.5399169921875, 38.264892578125]",0.7731789350509644,1
2190,230514_2-2-1.tif,"[8513.755981445312, 2022.4303588867188, 20.94537353515625, 37.50723648071289]",0.7731696963310242,1
2191,230514_2-2-1.tif,"[4709.137588500977, 2786.9482421875, 21.908065795898438, 33.374908447265625]",0.7731538414955139,1
2192,230514_2-2-1.tif,"[6027.334564208984, 5799.641754150391, 27.56005859375, 25.03558349609375]",0.7731385827064514,1
2193,230514_2-2-1.tif,"[6968.9935302734375, 3178.265167236328, 27.37396240234375, 25.962127685546875]",0.7730658054351807,1
2194,230514_2-2-1.tif,"[1464.26513671875, 7352.13639831543, 34.72509765625, 20.55816650390625]",0.7730425596237183,1
2195,230514_2-2-1.tif,"[8929.073211669922, 7842.605133056641, 22.67327880859375, 29.3978271484375]",0.7730414271354675,1
2196,230514_2-2-1.tif,"[4504.060760498047, 6327.758209228516, 36.00335693359375, 17.92559814453125]",0.7730039358139038,1
2197,230514_2-2-1.tif,"[7171.446548461914, 2646.735580444336, 33.83995056152344, 22.519424438476562]",0.7729479670524597,1
