,image_id,bbox,score,category_id
529,230621_3-2-1.tif,"[6007.4705810546875, 4202.972137451172, 44.18994140625, 20.113616943359375]",0.799543559551239,1
530,230621_3-2-1.tif,"[3667.6923065185547, 2035.0946044921875, 33.12031555175781, 20.69077205657959]",0.7995193600654602,1
531,230621_3-2-1.tif,"[2003.9675903320312, 591.5614471435547, 36.203369140625, 26.022659301757812]",0.7994846701622009,1
532,230621_3-2-1.tif,"[4380.472930908203, 3624.3377075195312, 33.595947265625, 20.55367660522461]",0.799483597278595,1
533,230621_3-2-1.tif,"[4268.651947021484, 7170.5118408203125, 19.13311767578125, 39.430580139160156]",0.7994126677513123,1
534,230621_3-2-1.tif,"[1981.1688232421875, 8751.482788085938, 20.00299072265625, 39.731201171875]",0.7993316054344177,1
535,230621_3-2-1.tif,"[3051.55859375, 1778.6886901855469, 39.00784683227539, 18.11810302734375]",0.7992783784866333,1
536,230621_3-2-1.tif,"[2851.4105834960938, 5950.821624755859, 16.56884765625, 37.9693603515625]",0.7990607023239136,1
537,230621_3-2-1.tif,"[5112.22412109375, 5241.4739990234375, 39.6826171875, 17.35186767578125]",0.7990323901176453,1
538,230621_3-2-1.tif,"[2223.204071044922, 1795.4275512695312, 35.00714111328125, 19.2476806640625]",0.7990040183067322,1
539,230621_3-2-1.tif,"[2021.9885864257812, 6565.805572509766, 34.16637992858887, 24.290863037109375]",0.7989639043807983,1
540,230621_3-2-1.tif,"[5143.197692871094, 9566.583602905273, 35.57867431640625, 21.458816528320312]",0.7988830208778381,1
541,230621_3-2-1.tif,"[2945.4848022460938, 6078.779846191406, 29.1507568359375, 24.9039306640625]",0.7988697290420532,1
542,230621_3-2-1.tif,"[1183.0228576660156, 7280.970886230469, 22.98089599609375, 33.9940185546875]",0.798860490322113,1
543,230621_3-2-1.tif,"[4274.937927246094, 2727.363998413086, 27.632568359375, 28.730133056640625]",0.7988594174385071,1
544,230621_3-2-1.tif,"[3011.8519897460938, 5984.5029296875, 16.8916015625, 33.8712158203125]",0.7988529801368713,1
545,230621_3-2-1.tif,"[4867.889831542969, 6903.729751586914, 39.0804443359375, 21.857894897460938]",0.7988036870956421,1
546,230621_3-2-1.tif,"[266.142822265625, 5467.870086669922, 38.07342529296875, 19.73291015625]",0.7987827062606812,1
547,230621_3-2-1.tif,"[1213.5508117675781, 1641.023681640625, 20.18170166015625, 32.917388916015625]",0.7987507581710815,1
548,230621_3-2-1.tif,"[3032.31787109375, 580.6378173828125, 35.649169921875, 19.4764404296875]",0.7986235618591309,1
549,230621_3-2-1.tif,"[4638.5126953125, 3465.9864501953125, 31.88800811767578, 25.83477783203125]",0.7985796332359314,1
550,230621_3-2-1.tif,"[4808.441482543945, 1727.7784423828125, 17.725494384765625, 31.74072265625]",0.7984103560447693,1
551,230621_3-2-1.tif,"[2382.1217651367188, 3025.589599609375, 34.4417724609375, 18.05224609375]",0.7983546853065491,1
552,230621_3-2-1.tif,"[7265.05029296875, 8548.876342773438, 27.41796875, 30.69268798828125]",0.798316240310669,1
553,230621_3-2-1.tif,"[1124.1665649414062, 109.82357788085938, 26.03765869140625, 24.81341552734375]",0.7982904314994812,1
554,230621_3-2-1.tif,"[2552.208770751953, 8375.555282592773, 40.8533935546875, 19.209945678710938]",0.7982138395309448,1
555,230621_3-2-1.tif,"[3901.3799438476562, 7054.721374511719, 17.9014892578125, 38.33013916015625]",0.798200786113739,1
556,230621_3-2-1.tif,"[4698.3138427734375, 2141.7626953125, 18.2078857421875, 37.979583740234375]",0.7981324195861816,1
557,230621_3-2-1.tif,"[5211.12239074707, 9146.250518798828, 17.867111206054688, 35.470916748046875]",0.7980436086654663,1
558,230621_3-2-1.tif,"[890.6935729980469, 8968.947814941406, 22.85791015625, 30.95654296875]",0.7979556918144226,1
559,230621_3-2-1.tif,"[4137.694091796875, 1468.2698669433594, 37.388465881347656, 21.416595458984375]",0.7974497675895691,1
560,230621_3-2-1.tif,"[3584.7982177734375, 6764.322021484375, 39.81103515625, 18.23486328125]",0.7974135279655457,1
561,230621_3-2-1.tif,"[3340.9339904785156, 1119.4293823242188, 29.4921875, 30.551467895507812]",0.7973349690437317,1
562,230621_3-2-1.tif,"[1047.2427062988281, 6211.320556640625, 35.22393798828125, 26.361572265625]",0.7973272800445557,1
563,230621_3-2-1.tif,"[4636.597229003906, 6115.600158691406, 21.029052734375, 31.005859375]",0.7972921133041382,1
564,230621_3-2-1.tif,"[1569.1127319335938, 6988.224609375, 37.30322265625, 17.22430419921875]",0.7972449064254761,1
565,230621_3-2-1.tif,"[622.0821533203125, 1373.0744018554688, 36.749755859375, 26.560302734375]",0.797111451625824,1
566,230621_3-2-1.tif,"[4327.8885498046875, 5184.65315246582, 33.91912841796875, 16.697357177734375]",0.7970723509788513,1
567,230621_3-2-1.tif,"[760.3006591796875, 2664.2946166992188, 32.244171142578125, 25.153228759765625]",0.7970418334007263,1
568,230621_3-2-1.tif,"[1073.6456298828125, 1879.2852172851562, 36.44127655029297, 20.6090087890625]",0.7970398664474487,1
569,230621_3-2-1.tif,"[52.742393493652344, 8860.275360107422, 19.574264526367188, 40.6566162109375]",0.7968977689743042,1
570,230621_3-2-1.tif,"[1348.7017211914062, 142.44000244140625, 27.4937744140625, 28.412322998046875]",0.7968435287475586,1
571,230621_3-2-1.tif,"[1117.2092742919922, 9466.391143798828, 40.481353759765625, 19.927825927734375]",0.7968214750289917,1
572,230621_3-2-1.tif,"[3891.2032165527344, 1676.8982238769531, 19.76263427734375, 29.886871337890625]",0.7967168092727661,1
573,230621_3-2-1.tif,"[720.4375, 816.0141906738281, 19.42364501953125, 41.255859375]",0.7964903712272644,1
574,230621_3-2-1.tif,"[3758.037841796875, 7253.9661865234375, 24.111709594726562, 28.88720703125]",0.7963365912437439,1
575,230621_3-2-1.tif,"[792.6130981445312, 6576.072082519531, 17.39520263671875, 32.837890625]",0.7962811589241028,1
576,230621_3-2-1.tif,"[451.60528564453125, 4915.350769042969, 22.33966064453125, 33.47540283203125]",0.7962783575057983,1
577,230621_3-2-1.tif,"[2512.920166015625, 9246.778076171875, 32.35748291015625, 24.66455078125]",0.7962692975997925,1
578,230621_3-2-1.tif,"[2052.564305305481, 5201.51953125, 27.768630027770996, 31.272216796875]",0.796237587928772,1
579,230621_3-2-1.tif,"[882.2243041992188, 5247.92236328125, 17.46728515625, 38.409393310546875]",0.7962361574172974,1
580,230621_3-2-1.tif,"[644.5705413818359, 146.61614990234375, 27.595245361328125, 27.52362060546875]",0.7961738109588623,1
581,230621_3-2-1.tif,"[3223.791748046875, 4637.108619689941, 18.06256103515625, 34.345481872558594]",0.7961663603782654,1
582,230621_3-2-1.tif,"[2184.894989013672, 2102.03271484375, 33.3497314453125, 21.845947265625]",0.7961083650588989,1
583,230621_3-2-1.tif,"[5025.437561035156, 8511.615356445312, 23.6260986328125, 27.739501953125]",0.7960363626480103,1
584,230621_3-2-1.tif,"[4285.643615722656, 4638.199363708496, 18.04425048828125, 38.5406494140625]",0.7960220575332642,1
585,230621_3-2-1.tif,"[3326.6211547851562, 323.7540283203125, 19.123779296875, 37.4625244140625]",0.7960080504417419,1
586,230621_3-2-1.tif,"[2998.560546875, 2793.3519592285156, 25.6790771484375, 32.5224609375]",0.7959153652191162,1
587,230621_3-2-1.tif,"[4617.021682739258, 1296.838134765625, 37.757850646972656, 18.78790283203125]",0.7958952188491821,1
588,230621_3-2-1.tif,"[2541.5806274414062, 1258.9347839355469, 36.09805679321289, 22.154571533203125]",0.7958733439445496,1
589,230621_3-2-1.tif,"[1115.6727600097656, 4324.02197265625, 19.11279296875, 31.320587158203125]",0.7958487272262573,1
590,230621_3-2-1.tif,"[3906.5435791015625, 6769.7978515625, 31.86907958984375, 27.7633056640625]",0.7957193851470947,1
591,230621_3-2-1.tif,"[4440.7139892578125, 8142.869049072266, 33.0782470703125, 26.40740966796875]",0.7955771088600159,1
592,230621_3-2-1.tif,"[4728.313232421875, 8258.099227905273, 18.04779052734375, 35.78900909423828]",0.795545220375061,1
593,230621_3-2-1.tif,"[4083.982391357422, 9916.218872070312, 30.44937515258789, 29.75]",0.7955397367477417,1
594,230621_3-2-1.tif,"[4810.7490234375, 3593.505394935608, 26.537506103515625, 30.690505027770996]",0.7955062389373779,1
595,230621_3-2-1.tif,"[1420.2413940429688, 8129.8050537109375, 31.4200439453125, 21.0548095703125]",0.7954760193824768,1
596,230621_3-2-1.tif,"[4211.436462402344, 1725.5815124511719, 33.18867492675781, 22.6068115234375]",0.7954103946685791,1
597,230621_3-2-1.tif,"[974.4429321289062, 8421.898834228516, 31.4952392578125, 32.89605712890625]",0.7953737378120422,1
598,230621_3-2-1.tif,"[4365.134552001953, 8033.5555419921875, 37.5853271484375, 30.4464111328125]",0.7952970266342163,1
599,230621_3-2-1.tif,"[2591.7666244506836, 6420.502166748047, 38.313819885253906, 17.5653076171875]",0.7952781319618225,1
600,230621_3-2-1.tif,"[2702.494369506836, 464.6663818359375, 34.957733154296875, 26.71124267578125]",0.794931173324585,1
601,230621_3-2-1.tif,"[1615.61328125, 1448.7908020019531, 36.603271484375, 18.468994140625]",0.7949274778366089,1
602,230621_3-2-1.tif,"[2044.8760070800781, 4901.2076416015625, 31.77527618408203, 20.584716796875]",0.7948360443115234,1
603,230621_3-2-1.tif,"[1360.031005859375, 1215.87890625, 35.51031494140625, 23.4515380859375]",0.7946670651435852,1
604,230621_3-2-1.tif,"[2019.5848388671875, 6627.431701660156, 35.5684814453125, 16.7825927734375]",0.7946403622627258,1
605,230621_3-2-1.tif,"[5254.696746826172, 3854.9013671875, 21.9765625, 33.3475341796875]",0.7944764494895935,1
606,230621_3-2-1.tif,"[2020.4304504394531, 6220.147186279297, 25.400238037109375, 30.392608642578125]",0.794452428817749,1
607,230621_3-2-1.tif,"[518.5771484375, 1324.7412414550781, 35.129676818847656, 18.202392578125]",0.7943807244300842,1
608,230621_3-2-1.tif,"[644.6110229492188, 7697.459522247314, 33.951873779296875, 24.614452362060547]",0.7942391633987427,1
609,230621_3-2-1.tif,"[3250.8702392578125, 8144.64306640625, 37.04296875, 21.3375244140625]",0.7942352890968323,1
610,230621_3-2-1.tif,"[3127.208335876465, 2917.114044189453, 20.829383850097656, 33.015167236328125]",0.7941827178001404,1
611,230621_3-2-1.tif,"[1809.4828491210938, 9775.561645507812, 34.788818359375, 19.96002197265625]",0.7941170930862427,1
612,230621_3-2-1.tif,"[5107.66796875, 1035.7406015396118, 32.65966796875, 21.967650413513184]",0.7941103577613831,1
613,230621_3-2-1.tif,"[2051.4997901916504, 9884.713745117188, 44.15218734741211, 21.08209228515625]",0.7940969467163086,1
614,230621_3-2-1.tif,"[1453.9493408203125, 5953.00390625, 17.66943359375, 35.98883056640625]",0.7940821051597595,1
615,230621_3-2-1.tif,"[2858.1646728515625, 364.23016357421875, 26.26312255859375, 29.0958251953125]",0.7939873337745667,1
616,230621_3-2-1.tif,"[3084.7314653396606, 2054.3778686523438, 18.87412738800049, 36.244258880615234]",0.7938907146453857,1
617,230621_3-2-1.tif,"[692.3517761230469, 6494.881195068359, 34.2293701171875, 20.78350830078125]",0.7938613891601562,1
618,230621_3-2-1.tif,"[4005.4685668945312, 3491.82470703125, 34.85546875, 19.295654296875]",0.793728768825531,1
619,230621_3-2-1.tif,"[684.4575805664062, 8184.7476806640625, 18.7054443359375, 34.6357421875]",0.7936551570892334,1
620,230621_3-2-1.tif,"[347.4421081542969, 3566.6858520507812, 35.65606689453125, 17.71026611328125]",0.7935373783111572,1
621,230621_3-2-1.tif,"[24.70537567138672, 4458.404083251953, 44.973846435546875, 17.5858154296875]",0.7935101985931396,1
622,230621_3-2-1.tif,"[5556.517883300781, 8632.007781982422, 16.432861328125, 28.48284912109375]",0.7934830188751221,1
623,230621_3-2-1.tif,"[4546.320709228516, 2320.3490600585938, 17.0072021484375, 35.74005126953125]",0.7934687733650208,1
624,230621_3-2-1.tif,"[4431.904479980469, 4027.092498779297, 32.24932861328125, 18.15625]",0.7934134602546692,1
625,230621_3-2-1.tif,"[3915.2366638183594, 2648.7373046875, 26.25872802734375, 33.202392578125]",0.7933715581893921,1
626,230621_3-2-1.tif,"[174.39804077148438, 8438.360870361328, 21.824951171875, 36.56658935546875]",0.7933374047279358,1
627,230621_3-2-1.tif,"[3178.2359619140625, 7203.901660919189, 37.962982177734375, 27.464305877685547]",0.7932680249214172,1
628,230621_3-2-1.tif,"[2147.0399169921875, 8329.022766113281, 27.41943359375, 34.976318359375]",0.7932533621788025,1
629,230621_3-2-1.tif,"[4356.786682128906, 3393.2113037109375, 34.2823486328125, 22.039794921875]",0.793251633644104,1
630,230621_3-2-1.tif,"[518.6218090057373, 7983.9239501953125, 20.268693923950195, 34.878662109375]",0.793106198310852,1
631,230621_3-2-1.tif,"[3111.256332397461, 1656.4322814941406, 18.11444091796875, 31.984832763671875]",0.7931004762649536,1
632,230621_3-2-1.tif,"[4564.742736816406, 7462.431579589844, 17.6495361328125, 37.7508544921875]",0.7930865287780762,1
633,230621_3-2-1.tif,"[7402.147247314453, 8748.755432128906, 39.879486083984375, 22.3175048828125]",0.7930760383605957,1
634,230621_3-2-1.tif,"[1900.9620971679688, 3027.9799194335938, 39.9569091796875, 19.45068359375]",0.7929769158363342,1
635,230621_3-2-1.tif,"[3166.474365234375, 3699.6226806640625, 42.438568115234375, 19.262481689453125]",0.7929593920707703,1
636,230621_3-2-1.tif,"[240.3486328125, 4791.0784912109375, 23.14056396484375, 34.84698486328125]",0.7929511666297913,1
637,230621_3-2-1.tif,"[5978.648712158203, 141.0113525390625, 17.6475830078125, 31.97412109375]",0.792935311794281,1
638,230621_3-2-1.tif,"[6497.881378173828, 421.28759765625, 25.384765625, 25.14056396484375]",0.7929254174232483,1
639,230621_3-2-1.tif,"[757.2481994628906, 9683.452026367188, 23.059326171875, 39.051361083984375]",0.7928792834281921,1
640,230621_3-2-1.tif,"[4386.293792724609, 2074.8093910217285, 25.556732177734375, 32.56077575683594]",0.7928748726844788,1
641,230621_3-2-1.tif,"[2817.0724182128906, 4788.915069580078, 35.72576904296875, 17.63037109375]",0.7927231788635254,1
642,230621_3-2-1.tif,"[3896.6077880859375, 4030.4844970703125, 36.66632080078125, 24.5980224609375]",0.7927190065383911,1
643,230621_3-2-1.tif,"[7049.895202636719, 8676.509002685547, 37.9365234375, 22.09307861328125]",0.7927185297012329,1
644,230621_3-2-1.tif,"[5043.628967285156, 8762.064758300781, 30.341461181640625, 27.6053466796875]",0.792695939540863,1
645,230621_3-2-1.tif,"[1289.35205078125, 2928.9133911132812, 44.6937255859375, 20.48272705078125]",0.7925718426704407,1
646,230621_3-2-1.tif,"[749.4376525878906, 7161.990234375, 19.45977783203125, 39.09196472167969]",0.7925564646720886,1
647,230621_3-2-1.tif,"[4956.50537109375, 2635.6793823242188, 40.734375, 18.6650390625]",0.7925092577934265,1
648,230621_3-2-1.tif,"[5757.079795837402, 2077.32666015625, 28.95081329345703, 25.600830078125]",0.7924877405166626,1
649,230621_3-2-1.tif,"[73.71759796142578, 4708.956298828125, 20.306854248046875, 41.237762451171875]",0.7924847602844238,1
650,230621_3-2-1.tif,"[1532.7945556640625, 4272.443756103516, 20.535728454589844, 38.712432861328125]",0.7924683094024658,1
651,230621_3-2-1.tif,"[6750.6551513671875, 484.64788818359375, 40.30726623535156, 19.763671875]",0.7923660278320312,1
652,230621_3-2-1.tif,"[4749.221862792969, 4874.947540283203, 27.15350341796875, 31.89813232421875]",0.7923142313957214,1
653,230621_3-2-1.tif,"[540.146484375, 319.25927734375, 16.8175048828125, 35.2921142578125]",0.7922442555427551,1
654,230621_3-2-1.tif,"[5364.746673583984, 8722.609985351562, 20.3319091796875, 35.4114990234375]",0.7922122478485107,1
655,230621_3-2-1.tif,"[5353.648223876953, 805.3914184570312, 33.204437255859375, 19.2869873046875]",0.7920768857002258,1
656,230621_3-2-1.tif,"[1216.5366821289062, 7491.687255859375, 33.92645263671875, 29.33245849609375]",0.7920573949813843,1
657,230621_3-2-1.tif,"[5785.661041259766, 1824.3771667480469, 37.2890625, 23.197021484375]",0.7920215725898743,1
658,230621_3-2-1.tif,"[1572.5394897460938, 1992.1771850585938, 31.9942626953125, 22.2862548828125]",0.7920032143592834,1
659,230621_3-2-1.tif,"[3794.077362060547, 9194.356506347656, 28.044418334960938, 31.265830993652344]",0.7919738292694092,1
660,230621_3-2-1.tif,"[2321.1715393066406, 1832.0285034179688, 17.67669677734375, 34.89031982421875]",0.791942834854126,1
661,230621_3-2-1.tif,"[4356.864990234375, 6664.066814422607, 27.8414306640625, 26.999469757080078]",0.7918145060539246,1
662,230621_3-2-1.tif,"[4050.1495361328125, 5480.796447753906, 28.9591064453125, 27.6734619140625]",0.7917819023132324,1
663,230621_3-2-1.tif,"[704.0047302246094, 1585.512710571289, 31.302261352539062, 20.904891967773438]",0.7917551398277283,1
664,230621_3-2-1.tif,"[4465.623596191406, 2837.5308227539062, 33.83154296875, 22.48779296875]",0.7916688919067383,1
665,230621_3-2-1.tif,"[1564.7759170532227, 7285.561920166016, 39.296653747558594, 18.058563232421875]",0.7916427254676819,1
666,230621_3-2-1.tif,"[785.648193359375, 7171.8675537109375, 35.00994873046875, 19.209228515625]",0.7915792465209961,1
667,230621_3-2-1.tif,"[3939.8591918945312, 1723.879409790039, 26.1690673828125, 29.39398193359375]",0.7915530800819397,1
668,230621_3-2-1.tif,"[1952.5032958984375, 4324.6474609375, 40.2667236328125, 19.36181640625]",0.7915197014808655,1
669,230621_3-2-1.tif,"[1340.4440002441406, 4212.5810546875, 19.84527587890625, 45.24525451660156]",0.7914627194404602,1
670,230621_3-2-1.tif,"[6874.005950927734, 60.51434326171875, 36.2403564453125, 23.876785278320312]",0.791452944278717,1
671,230621_3-2-1.tif,"[2351.1376953125, 9966.349487304688, 34.97662353515625, 25.0732421875]",0.7913923859596252,1
672,230621_3-2-1.tif,"[173.186767578125, 9108.054504394531, 32.77044677734375, 22.779052734375]",0.7913205623626709,1
673,230621_3-2-1.tif,"[2806.1922302246094, 1493.9976806640625, 32.3670654296875, 19.6075439453125]",0.7912992835044861,1
674,230621_3-2-1.tif,"[3014.4727172851562, 8599.404602050781, 35.57562255859375, 21.6392822265625]",0.7912795543670654,1
675,230621_3-2-1.tif,"[807.2665405273438, 2166.2526092529297, 40.365966796875, 17.16412353515625]",0.7912386655807495,1
676,230621_3-2-1.tif,"[182.625, 7229.1767578125, 33.95196533203125, 18.092529296875]",0.7912350296974182,1
677,230621_3-2-1.tif,"[3886.0364990234375, 7152.744415283203, 24.39398193359375, 31.833049774169922]",0.7912315726280212,1
678,230621_3-2-1.tif,"[747.1066589355469, 474.85015869140625, 28.78515625, 30.54345703125]",0.7911883592605591,1
679,230621_3-2-1.tif,"[5091.019714355469, 1563.8043746948242, 43.25051307678223, 19.17084503173828]",0.7910380363464355,1
680,230621_3-2-1.tif,"[69.55461120605469, 6093.3809814453125, 31.743011474609375, 28.28125]",0.7909727692604065,1
681,230621_3-2-1.tif,"[3711.9750900268555, 8898.933776855469, 34.05982208251953, 19.361083984375]",0.7909131646156311,1
682,230621_3-2-1.tif,"[3748.9183197021484, 876.7269287109375, 38.24969482421875, 21.1312255859375]",0.7908694744110107,1
683,230621_3-2-1.tif,"[6825.306335449219, 7223.762523651123, 26.84246826171875, 27.24008560180664]",0.7907953262329102,1
684,230621_3-2-1.tif,"[1.8437480926513672, 9857.322814941406, 22.46450424194336, 32.5718994140625]",0.7907691597938538,1
685,230621_3-2-1.tif,"[6187.622970581055, 1483.7095336914062, 38.42182922363281, 19.764892578125]",0.7907560467720032,1
686,230621_3-2-1.tif,"[127.95002746582031, 4350.514053344727, 18.564300537109375, 35.22642517089844]",0.7907493710517883,1
687,230621_3-2-1.tif,"[2001.9027709960938, 6027.283050537109, 21.88079833984375, 31.5711669921875]",0.7906665802001953,1
688,230621_3-2-1.tif,"[4456.824432373047, 2651.979736328125, 37.741302490234375, 17.696533203125]",0.7906361222267151,1
689,230621_3-2-1.tif,"[5030.3763427734375, 4716.3538818359375, 24.30364990234375, 34.639404296875]",0.7906215786933899,1
690,230621_3-2-1.tif,"[4839.575531005859, 8498.49853515625, 30.1119384765625, 26.4036865234375]",0.7905771136283875,1
691,230621_3-2-1.tif,"[2367.8975524902344, 6699.7574462890625, 31.209869384765625, 19.4765625]",0.790562629699707,1
692,230621_3-2-1.tif,"[1928.9512329101562, 3921.4345092773438, 36.5721435546875, 22.0389404296875]",0.7905017137527466,1
693,230621_3-2-1.tif,"[1486.7061157226562, 8921.338790893555, 36.1217041015625, 24.894989013671875]",0.7904547452926636,1
694,230621_3-2-1.tif,"[3885.8180541992188, 900.2976684570312, 38.5999755859375, 18.4930419921875]",0.7904517650604248,1
695,230621_3-2-1.tif,"[1786.0623321533203, 7429.405212402344, 16.895736694335938, 36.9219970703125]",0.7904368042945862,1
696,230621_3-2-1.tif,"[468.35430908203125, 7242.369384765625, 19.3543701171875, 33.996826171875]",0.7904336452484131,1
697,230621_3-2-1.tif,"[5086.406677246094, 3232.7876892089844, 17.872802734375, 33.35699462890625]",0.790414035320282,1
698,230621_3-2-1.tif,"[6317.274169921875, 3156.53084564209, 34.72637939453125, 22.871139526367188]",0.7903083562850952,1
699,230621_3-2-1.tif,"[1684.3214111328125, 4376.414611816406, 43.775909423828125, 19.1832275390625]",0.7903037667274475,1
700,230621_3-2-1.tif,"[3248.2108764648438, 2527.5170288085938, 33.79437255859375, 27.2030029296875]",0.790213942527771,1
701,230621_3-2-1.tif,"[3986.9432067871094, 6522.977478027344, 20.4151611328125, 43.03997802734375]",0.7900188565254211,1
702,230621_3-2-1.tif,"[1205.1203308105469, 5281.404602050781, 23.05792236328125, 32.32867431640625]",0.7900020480155945,1
703,230621_3-2-1.tif,"[1723.6990814208984, 3573.22998046875, 18.43035888671875, 35.020015716552734]",0.7899722456932068,1
704,230621_3-2-1.tif,"[5184.078414916992, 6540.72021484375, 32.956878662109375, 20.85650634765625]",0.7898371815681458,1
705,230621_3-2-1.tif,"[659.392822265625, 790.6453247070312, 36.884765625, 19.43878173828125]",0.7896936535835266,1
706,230621_3-2-1.tif,"[5356.327880859375, 1993.9404296875, 40.48162841796875, 18.033203125]",0.7896859645843506,1
707,230621_3-2-1.tif,"[3332.7129516601562, 2430.059295654297, 28.3267822265625, 26.6097412109375]",0.7896838784217834,1
708,230621_3-2-1.tif,"[3567.1784057617188, 1386.9481201171875, 31.78506374359131, 27.7650146484375]",0.7895556092262268,1
709,230621_3-2-1.tif,"[6081.7364501953125, 3608.4681396484375, 22.76287841796875, 35.274169921875]",0.7895273566246033,1
710,230621_3-2-1.tif,"[5597.673095703125, 2354.967010498047, 39.0980224609375, 19.23150634765625]",0.7894992828369141,1
711,230621_3-2-1.tif,"[2365.2808837890625, 2069.195322036743, 18.37127685546875, 38.75884819030762]",0.7893323302268982,1
712,230621_3-2-1.tif,"[1641.5957641601562, 1876.1558837890625, 16.98499298095703, 40.404052734375]",0.7893056869506836,1
713,230621_3-2-1.tif,"[4730.544700622559, 5042.930419921875, 41.81153106689453, 21.0849609375]",0.7892920970916748,1
714,230621_3-2-1.tif,"[2466.0276489257812, 5794.0264892578125, 15.56146240234375, 33.645538330078125]",0.7892341613769531,1
715,230621_3-2-1.tif,"[2202.0050354003906, 6146.874755859375, 25.604949951171875, 28.857666015625]",0.7891841530799866,1
716,230621_3-2-1.tif,"[6177.503952026367, 769.9226684570312, 31.69769287109375, 24.112701416015625]",0.7890684008598328,1
717,230621_3-2-1.tif,"[463.0592041015625, 6636.154479980469, 39.5531005859375, 19.1707763671875]",0.7890650629997253,1
718,230621_3-2-1.tif,"[203.7384490966797, 3720.133285522461, 39.303314208984375, 18.456451416015625]",0.7889785170555115,1
719,230621_3-2-1.tif,"[1414.6385498046875, 92.91554260253906, 38.5621337890625, 17.915206909179688]",0.7889683246612549,1
720,230621_3-2-1.tif,"[2234.4376220703125, 5730.1531982421875, 28.5706787109375, 24.057861328125]",0.7889371514320374,1
721,230621_3-2-1.tif,"[3276.2298889160156, 6974.846252441406, 35.048248291015625, 16.9127197265625]",0.7889270782470703,1
722,230621_3-2-1.tif,"[895.1628112792969, 7959.3897705078125, 23.04364013671875, 34.479248046875]",0.7888942956924438,1
723,230621_3-2-1.tif,"[1962.8357849121094, 4407.758972167969, 39.9312744140625, 18.0218505859375]",0.7888270020484924,1
724,230621_3-2-1.tif,"[6513.887481689453, 5802.792816162109, 24.113037109375, 41.465606689453125]",0.7888128161430359,1
725,230621_3-2-1.tif,"[6723.403945922852, 2053.766140937805, 36.32916259765625, 20.982504844665527]",0.7886852622032166,1
726,230621_3-2-1.tif,"[2616.953857421875, 4470.011962890625, 38.6044921875, 19.103271484375]",0.7886154055595398,1
727,230621_3-2-1.tif,"[6588.9796142578125, 2251.6288452148438, 41.848388671875, 18.6812744140625]",0.7886133790016174,1
728,230621_3-2-1.tif,"[3285.5755920410156, 229.98590087890625, 37.85491943359375, 18.026824951171875]",0.7885817885398865,1
729,230621_3-2-1.tif,"[4441.969451904297, 7353.848327636719, 30.39727783203125, 24.28704833984375]",0.7885274887084961,1
730,230621_3-2-1.tif,"[4044.0736083984375, 4161.8447265625, 18.76953125, 35.62939453125]",0.7885227799415588,1
731,230621_3-2-1.tif,"[5182.349304199219, 4978.977600097656, 36.961326599121094, 16.73590087890625]",0.7884470224380493,1
732,230621_3-2-1.tif,"[3600.0998725891113, 9090.302124023438, 24.210224151611328, 32.162841796875]",0.7884228825569153,1
733,230621_3-2-1.tif,"[6566.303894042969, 3340.0457458496094, 48.1937255859375, 19.5897216796875]",0.7884066104888916,1
734,230621_3-2-1.tif,"[8022.11669921875, 7034.140411376953, 38.6778564453125, 22.25506591796875]",0.7883714437484741,1
735,230621_3-2-1.tif,"[5932.5869140625, 9836.771728515625, 32.18865966796875, 28.56524658203125]",0.7883690595626831,1
736,230621_3-2-1.tif,"[4495.77294921875, 1913.3402709960938, 28.15118408203125, 32.6322021484375]",0.7883552312850952,1
737,230621_3-2-1.tif,"[2334.8785400390625, 2552.751708984375, 19.7274169921875, 31.99252700805664]",0.7883338332176208,1
738,230621_3-2-1.tif,"[363.26434326171875, 4473.746368408203, 25.671142578125, 31.8140869140625]",0.7883237600326538,1
739,230621_3-2-1.tif,"[6290.780456542969, 812.927490234375, 42.9248046875, 19.2860107421875]",0.7882901430130005,1
740,230621_3-2-1.tif,"[3831.8682556152344, 7018.65087890625, 29.23480224609375, 23.5479736328125]",0.7882764935493469,1
741,230621_3-2-1.tif,"[4394.162414550781, 3186.8845977783203, 25.151123046875, 31.081268310546875]",0.788273274898529,1
742,230621_3-2-1.tif,"[4325.1258544921875, 7913.731414794922, 18.287353515625, 35.1689453125]",0.7882542014122009,1
743,230621_3-2-1.tif,"[5023.521789550781, 3419.8956298828125, 32.2301025390625, 21.890380859375]",0.7882182598114014,1
744,230621_3-2-1.tif,"[2756.331817626953, 7739.0498046875, 19.204071044921875, 32.752410888671875]",0.7881385684013367,1
745,230621_3-2-1.tif,"[3837.228256225586, 2670.5340576171875, 39.16853332519531, 20.324249267578125]",0.787975013256073,1
746,230621_3-2-1.tif,"[5412.522064208984, 3121.456298828125, 44.326141357421875, 20.82525634765625]",0.7879388332366943,1
747,230621_3-2-1.tif,"[3127.9101600646973, 776.1302795410156, 36.32394027709961, 17.8349609375]",0.7879136800765991,1
748,230621_3-2-1.tif,"[6312.427551269531, 1560.7050495147705, 19.98101806640625, 32.97315788269043]",0.7878597974777222,1
749,230621_3-2-1.tif,"[1827.0791625976562, 4893.049133300781, 27.126708984375, 23.0577392578125]",0.7878263592720032,1
750,230621_3-2-1.tif,"[1828.9015197753906, 3856.5553588867188, 30.18707275390625, 26.912841796875]",0.7877896428108215,1
