,image_id,bbox,score,category_id
3310,230512_4-0-2.tif,"[4913.833435058594, 1045.353500366211, 28.166748046875, 44.77667236328125]",0.5982787013053894,1
3311,230512_4-0-2.tif,"[8756.11328125, 5860.246887207031, 29.558029174804688, 38.199432373046875]",0.5978807806968689,1
3312,230512_4-0-2.tif,"[6507.207580566406, 2623.331184387207, 47.06591796875, 22.260284423828125]",0.5978701114654541,1
3313,230512_4-0-2.tif,"[5193.640205383301, 789.2427978515625, 37.84331512451172, 28.545257568359375]",0.5978572368621826,1
3314,230512_4-0-2.tif,"[6871.422393798828, 6037.3050537109375, 20.8648681640625, 48.39019775390625]",0.5977848172187805,1
3315,230512_4-0-2.tif,"[5567.863525390625, 3464.214111328125, 26.74127197265625, 39.2413330078125]",0.5951007008552551,1
3316,230512_4-0-2.tif,"[5232.331840515137, 4454.9478759765625, 46.16559600830078, 34.5313720703125]",0.5946701169013977,1
3317,230512_4-0-2.tif,"[5494.563659667969, 4193.785919189453, 47.47686767578125, 26.342987060546875]",0.594608724117279,1
3318,230512_4-0-2.tif,"[9308.695785522461, 5201.448501586914, 31.757461547851562, 51.616485595703125]",0.5945997834205627,1
3319,230512_4-0-2.tif,"[9219.212341308594, 3333.0263061523438, 36.191650390625, 39.8214111328125]",0.5944077968597412,1
3320,230512_4-0-2.tif,"[5378.333709716797, 3354.781982421875, 34.20391845703125, 35.2811279296875]",0.5938193202018738,1
3321,230512_4-0-2.tif,"[5459.8790283203125, 4539.749359130859, 28.5596923828125, 35.22442626953125]",0.5936449766159058,1
3322,230512_4-0-2.tif,"[8786.228706359863, 5503.096710205078, 21.54228973388672, 50.75164794921875]",0.5933740735054016,1
3323,230512_4-0-2.tif,"[9923.823120117188, 18.17017364501953, 24.332275390625, 39.65960693359375]",0.5929391384124756,1
3324,230512_4-0-2.tif,"[9868.136840820312, 6079.1007080078125, 36.4754638671875, 26.3203125]",0.5923181772232056,1
3325,230512_4-0-2.tif,"[4936.963439941406, 804.8511352539062, 22.087890625, 48.0823974609375]",0.5919359922409058,1
3326,230512_4-0-2.tif,"[5834.763580322266, 851.7252197265625, 14.774658203125, 30.887451171875]",0.5907162427902222,1
3327,230512_4-0-2.tif,"[8726.40771484375, 304.409423828125, 19.17529296875, 33.520751953125]",0.5905168056488037,1
3328,230512_4-0-2.tif,"[9856.158081054688, 3935.7784423828125, 19.814208984375, 45.4591064453125]",0.5901586413383484,1
3329,230512_4-0-2.tif,"[8723.344543457031, 6422.58740234375, 45.371826171875, 19.07684326171875]",0.5900866389274597,1
3330,230512_4-0-2.tif,"[4204.639343261719, 1699.3786315917969, 23.08551025390625, 44.0584716796875]",0.5899237990379333,1
3331,230512_4-0-2.tif,"[5133.7386474609375, 939.5233764648438, 19.87109375, 45.50634765625]",0.5898852944374084,1
3332,230512_4-0-2.tif,"[3315.7054901123047, 783.4942626953125, 42.18898010253906, 19.1771240234375]",0.5897166132926941,1
3333,230512_4-0-2.tif,"[5315.678039550781, 677.3684387207031, 21.1129150390625, 45.91229248046875]",0.589566171169281,1
3334,230512_4-0-2.tif,"[9488.272064208984, 1397.925537109375, 37.289794921875, 18.1851806640625]",0.5891273021697998,1
3335,230512_4-0-2.tif,"[9912.627563476562, 815.0897827148438, 17.44384765625, 32.89544677734375]",0.5890235304832458,1
3336,230512_4-0-2.tif,"[8991.844024658203, 5419.005615234375, 45.68408203125, 22.0406494140625]",0.5889554023742676,1
3337,230512_4-0-2.tif,"[9717.26986694336, 2295.9033203125, 18.7772216796875, 42.350830078125]",0.5888533592224121,1
3338,230512_4-0-2.tif,"[5532.267395019531, 440.4598388671875, 39.29443359375, 20.7174072265625]",0.5886353254318237,1
3339,230512_4-0-2.tif,"[4758.457458496094, 949.3243103027344, 20.79193115234375, 40.267333984375]",0.5882807970046997,1
3340,230512_4-0-2.tif,"[9940.078735351562, 1830.8198852539062, 51.8623046875, 24.1851806640625]",0.5879478454589844,1
3341,230512_4-0-2.tif,"[9095.59521484375, 1871.3131713867188, 17.29736328125, 35.739990234375]",0.5867994427680969,1
3342,230512_4-0-2.tif,"[9975.969848632812, 1528.9193725585938, 24.0301513671875, 44.344581604003906]",0.5866225361824036,1
3343,230512_4-0-2.tif,"[8439.411712646484, 5144.9437255859375, 39.7255859375, 17.92340087890625]",0.5865508317947388,1
3344,230512_4-0-2.tif,"[9677.239959716797, 1091.8271484375, 18.2596435546875, 45.975341796875]",0.5864237546920776,1
3345,230512_4-0-2.tif,"[9546.04052734375, 1261.7230224609375, 17.107421875, 33.97216796875]",0.5863535404205322,1
3346,230512_4-0-2.tif,"[9343.151107788086, 3741.654495239258, 34.340972900390625, 41.98081970214844]",0.5859785676002502,1
3347,230512_4-0-2.tif,"[5246.0627365112305, 2937.4312133789062, 17.30268096923828, 47.5201416015625]",0.5856266021728516,1
3348,230512_4-0-2.tif,"[4775.1494140625, 187.76358032226562, 21.51165771484375, 42.2274169921875]",0.5846878886222839,1
3349,230512_4-0-2.tif,"[9542.803009033203, 1970.6252136230469, 52.78179931640625, 25.563568115234375]",0.58348149061203,1
3350,230512_4-0-2.tif,"[9745.22265625, 1736.7911071777344, 30.04443359375, 37.7801513671875]",0.5830823183059692,1
3351,230512_4-0-2.tif,"[9001.323120117188, 1238.6996002197266, 41.633056640625, 20.62225341796875]",0.582783043384552,1
3352,230512_4-0-2.tif,"[9783.377258300781, 3672.114776611328, 35.3890380859375, 39.404998779296875]",0.5826111435890198,1
3353,230512_4-0-2.tif,"[3198.3405380249023, 576.5475921630859, 40.52674102783203, 19.078811645507812]",0.5823971033096313,1
3354,230512_4-0-2.tif,"[4133.831146240234, 308.44525146484375, 28.62432861328125, 16.85711669921875]",0.5816694498062134,1
3355,230512_4-0-2.tif,"[4715.535949707031, 2136.688766479492, 30.466033935546875, 44.62066650390625]",0.5814107656478882,1
3356,230512_4-0-2.tif,"[9782.083892822266, 3062.468017578125, 26.88092041015625, 30.19061279296875]",0.5813248157501221,1
3357,230512_4-0-2.tif,"[7565.654815673828, 1145.6211624145508, 15.96734619140625, 31.12902069091797]",0.5811800956726074,1
3358,230512_4-0-2.tif,"[9742.689880371094, 5114.984191894531, 27.3822021484375, 27.513641357421875]",0.5810204148292542,1
3359,230512_4-0-2.tif,"[9192.158935546875, 2585.7015380859375, 32.0877685546875, 42.957275390625]",0.5807052850723267,1
3360,230512_4-0-2.tif,"[9419.289642333984, 5266.677444458008, 43.624420166015625, 19.646820068359375]",0.5805891752243042,1
3361,230512_4-0-2.tif,"[9884.830078125, 6747.087417602539, 19.3095703125, 42.18367004394531]",0.5799700617790222,1
3362,230512_4-0-2.tif,"[6625.209045410156, 2215.136672973633, 19.7147216796875, 32.62689208984375]",0.5794740915298462,1
3363,230512_4-0-2.tif,"[7176.206043243408, 4068.8358154296875, 33.64604568481445, 19.2352294921875]",0.579281210899353,1
3364,230512_4-0-2.tif,"[9727.0224609375, 7334.327255249023, 27.64715576171875, 44.19146728515625]",0.5792537331581116,1
3365,230512_4-0-2.tif,"[8857.096496582031, 1641.298843383789, 18.2176513671875, 37.10804748535156]",0.578941822052002,1
3366,230512_4-0-2.tif,"[9308.648681640625, 8295.960556030273, 25.4324951171875, 42.95808410644531]",0.5788915753364563,1
3367,230512_4-0-2.tif,"[7163.465850830078, 4096.028034210205, 22.77367401123047, 53.654605865478516]",0.5784170031547546,1
3368,230512_4-0-2.tif,"[8969.969360351562, 470.773681640625, 40.23699951171875, 18.2364501953125]",0.5782825946807861,1
3369,230512_4-0-2.tif,"[8763.167850494385, 781.5014038085938, 34.158687591552734, 30.647216796875]",0.5778949856758118,1
3370,230512_4-0-2.tif,"[9837.276397705078, 6019.8150634765625, 18.048004150390625, 38.543304443359375]",0.5778228640556335,1
3371,230512_4-0-2.tif,"[7765.5635986328125, 3068.544921875, 41.11279296875, 21.94225311279297]",0.5769113898277283,1
3372,230512_4-0-2.tif,"[9047.197143554688, 7687.441947937012, 35.9776611328125, 40.37580108642578]",0.5768201947212219,1
3373,230512_4-0-2.tif,"[8832.757415771484, 3313.7635040283203, 25.340576171875, 39.03782653808594]",0.5761654376983643,1
3374,230512_4-0-2.tif,"[3266.3968200683594, 465.004150390625, 29.839263916015625, 18.4898681640625]",0.5758249163627625,1
3375,230512_4-0-2.tif,"[9908.09375, 1940.3142700195312, 16.197021484375, 28.07421875]",0.5757263898849487,1
3376,230512_4-0-2.tif,"[9072.07357788086, 5777.853271484375, 28.72412109375, 22.32257080078125]",0.5753409266471863,1
3377,230512_4-0-2.tif,"[4214.3199462890625, 1336.4075927734375, 41.65484619140625, 26.47332763671875]",0.5750793814659119,1
3378,230512_4-0-2.tif,"[6849.5089111328125, 226.25802612304688, 19.541748046875, 31.21685791015625]",0.5745915770530701,1
3379,230512_4-0-2.tif,"[9884.512756347656, 7252.331481933594, 19.1556396484375, 40.06622314453125]",0.5745751261711121,1
3380,230512_4-0-2.tif,"[6902.952835083008, 1048.6493530273438, 39.60337829589844, 27.3868408203125]",0.5745418667793274,1
3381,230512_4-0-2.tif,"[9554.428833007812, 4786.215118408203, 31.3031005859375, 24.11187744140625]",0.5742376446723938,1
3382,230512_4-0-2.tif,"[9550.480438232422, 5112.966491699219, 44.7545166015625, 29.0693359375]",0.57365483045578,1
3383,230512_4-0-2.tif,"[4185.4490966796875, 2923.2777099609375, 34.394287109375, 39.427154541015625]",0.5736159086227417,1
3384,230512_4-0-2.tif,"[8791.159690856934, 7144.8818359375, 16.595016479492188, 35.04736328125]",0.5735657811164856,1
3385,230512_4-0-2.tif,"[9445.784072875977, 1118.3990478515625, 23.838653564453125, 47.203521728515625]",0.5726670026779175,1
3386,230512_4-0-2.tif,"[9075.788940429688, 1893.9389038085938, 21.60205078125, 39.4871826171875]",0.5726317763328552,1
3387,230512_4-0-2.tif,"[9216.26368522644, 3.8694686889648438, 18.899145126342773, 46.11609649658203]",0.5724305510520935,1
3388,230512_4-0-2.tif,"[6929.1966552734375, 6037.768798828125, 38.2476806640625, 40.951171875]",0.5721756815910339,1
3389,230512_4-0-2.tif,"[9942.921264648438, 4531.78564453125, 20.325439453125, 38.0123291015625]",0.5720217823982239,1
3390,230512_4-0-2.tif,"[5577.397491455078, 4862.028991699219, 17.955810546875, 37.04388427734375]",0.5720096826553345,1
3391,230512_4-0-2.tif,"[9313.928833007812, 3355.1345825195312, 17.5546875, 39.8758544921875]",0.5717095732688904,1
3392,230512_4-0-2.tif,"[4817.948944091797, 4383.720489501953, 38.890869140625, 21.97247314453125]",0.5707332491874695,1
3393,230512_4-0-2.tif,"[6764.181106567383, 2548.586395263672, 41.43943786621094, 48.902061462402344]",0.5706377029418945,1
3394,230512_4-0-2.tif,"[3009.4412231445312, 477.2287292480469, 33.9832763671875, 17.007568359375]",0.5705840587615967,1
3395,230512_4-0-2.tif,"[9235.195896148682, 1065.315185546875, 29.487930297851562, 38.8377685546875]",0.570050060749054,1
3396,230512_4-0-2.tif,"[7954.126647949219, 3570.4953002929688, 32.7244873046875, 42.0582275390625]",0.5698597431182861,1
3397,230512_4-0-2.tif,"[9946.305908203125, 6045.116271972656, 17.312255859375, 39.15625]",0.569854199886322,1
3398,230512_4-0-2.tif,"[4145.140224456787, 1156.5795288085938, 44.276554107666016, 18.176544189453125]",0.5693829655647278,1
3399,230512_4-0-2.tif,"[8803.946853637695, 6579.921081542969, 44.84893798828125, 24.2086181640625]",0.5693815350532532,1
3400,230512_4-0-2.tif,"[8801.644287109375, 7044.094787597656, 23.460479736328125, 42.882568359375]",0.5693512558937073,1
3401,230512_4-0-2.tif,"[8785.6064453125, 1728.4073638916016, 19.721343994140625, 43.306549072265625]",0.5691486597061157,1
3402,230512_4-0-2.tif,"[9746.87744140625, 1219.7597045898438, 32.4505615234375, 38.47723388671875]",0.568094789981842,1
3403,230512_4-0-2.tif,"[9109.002075195312, 803.6246337890625, 34.41015625, 19.30352783203125]",0.5679043531417847,1
3404,230512_4-0-2.tif,"[9819.509887695312, 5260.507263183594, 30.896240234375, 17.59466552734375]",0.5673857927322388,1
3405,230512_4-0-2.tif,"[5501.559997558594, 1301.00732421875, 22.1146240234375, 27.0667724609375]",0.5673292279243469,1
3406,230512_4-0-2.tif,"[8972.171417236328, 1088.5178833007812, 29.681396484375, 26.497970581054688]",0.5672882199287415,1
3407,230512_4-0-2.tif,"[5467.1539306640625, 684.4457702636719, 21.3419189453125, 27.5592041015625]",0.5661705136299133,1
3408,230512_4-0-2.tif,"[9573.568298339844, 1366.6431274414062, 44.89892578125, 22.8714599609375]",0.5660223364830017,1
3409,230512_4-0-2.tif,"[9838.457214355469, 2248.7164001464844, 18.9622802734375, 41.978759765625]",0.5649827718734741,1
3410,230512_4-0-2.tif,"[5509.737945556641, 4380.057891845703, 21.44354248046875, 41.61468505859375]",0.5646023750305176,1
3411,230512_4-0-2.tif,"[8605.459899902344, 1812.63330078125, 17.97821044921875, 41.034912109375]",0.564292848110199,1
3412,230512_4-0-2.tif,"[9738.189819335938, 5938.076110839844, 22.85113525390625, 33.25146484375]",0.5640305876731873,1
3413,230512_4-0-2.tif,"[9140.814147949219, 6560.2166748046875, 22.22772216796875, 36.1148681640625]",0.5637335777282715,1
3414,230512_4-0-2.tif,"[9827.102294921875, 5156.870941162109, 27.02935791015625, 43.88603210449219]",0.5636148452758789,1
3415,230512_4-0-2.tif,"[9088.707153320312, 4637.635883331299, 42.46307373046875, 18.959373474121094]",0.5633043050765991,1
3416,230512_4-0-2.tif,"[6589.128662109375, 307.87518310546875, 25.9708251953125, 39.8817138671875]",0.5625396966934204,1
3417,230512_4-0-2.tif,"[9604.467559814453, 3048.5798950195312, 26.448486328125, 42.25142288208008]",0.5621025562286377,1
3418,230512_4-0-2.tif,"[7813.58642578125, 188.28555297851562, 33.523681640625, 17.19873046875]",0.5620882511138916,1
3419,230512_4-0-2.tif,"[8797.637512207031, 5771.743804931641, 33.63623046875, 28.75616455078125]",0.5597594380378723,1
3420,230512_4-0-2.tif,"[8831.354545593262, 518.9620895385742, 35.91803741455078, 35.304691314697266]",0.5585592985153198,1
3421,230512_4-0-2.tif,"[4873.397766113281, 1333.5647583007812, 20.44775390625, 43.79107666015625]",0.5577244162559509,1
3422,230512_4-0-2.tif,"[9073.360260009766, 1106.43408203125, 54.64129638671875, 23.2138671875]",0.5573534369468689,1
3423,230512_4-0-2.tif,"[7942.169708251953, 4115.4673500061035, 44.230224609375, 22.56052017211914]",0.5569689273834229,1
3424,230512_4-0-2.tif,"[7719.9486083984375, 2861.1290893554688, 20.7275390625, 42.0098876953125]",0.5569093823432922,1
3425,230512_4-0-2.tif,"[4789.341735839844, 631.7908782958984, 27.854232788085938, 40.040252685546875]",0.5561348795890808,1
3426,230512_4-0-2.tif,"[9476.216003417969, 4456.34521484375, 39.4808349609375, 31.464111328125]",0.556119441986084,1
3427,230512_4-0-2.tif,"[6632.651306152344, 331.2939147949219, 18.69879150390625, 43.850341796875]",0.5554844737052917,1
3428,230512_4-0-2.tif,"[7431.9361572265625, 3697.011688232422, 34.73779296875, 42.50689697265625]",0.5550404191017151,1
3429,230512_4-0-2.tif,"[5876.732681274414, 539.4174194335938, 37.48078918457031, 40.5479736328125]",0.5549166202545166,1
3430,230512_4-0-2.tif,"[4205.39013671875, 1435.6768798828125, 33.84056091308594, 23.1357421875]",0.5546790957450867,1
3431,230512_4-0-2.tif,"[8047.486236572266, 4881.341339111328, 45.0958251953125, 24.516357421875]",0.5545986294746399,1
3432,230512_4-0-2.tif,"[8917.669311523438, 6017.110290527344, 20.925628662109375, 42.61102294921875]",0.5544987320899963,1
3433,230512_4-0-2.tif,"[9347.003997802734, 2741.501495361328, 35.52703857421875, 44.1759033203125]",0.5544813275337219,1
3434,230512_4-0-2.tif,"[4960.696533203125, 4861.217468261719, 36.578369140625, 37.41583251953125]",0.5542028546333313,1
3435,230512_4-0-2.tif,"[4824.600936889648, 4722.586349487305, 20.3453369140625, 42.661468505859375]",0.5536138415336609,1
3436,230512_4-0-2.tif,"[9450.655685424805, 1546.7660932540894, 41.16412353515625, 18.013535499572754]",0.5527054667472839,1
3437,230512_4-0-2.tif,"[9341.03466796875, 3488.3001708984375, 34.62249755859375, 36.00335693359375]",0.5525755286216736,1
3438,230512_4-0-2.tif,"[9053.738098144531, 3102.193603515625, 40.8201904296875, 41.08837890625]",0.5524832010269165,1
3439,230512_4-0-2.tif,"[9502.51806640625, 752.3940734863281, 23.0299072265625, 42.44384765625]",0.5520461201667786,1
3440,230512_4-0-2.tif,"[8803.82103729248, 4833.160949707031, 22.82366943359375, 60.254486083984375]",0.5510879158973694,1
3441,230512_4-0-2.tif,"[5782.723449707031, 4559.115295410156, 42.33843994140625, 23.8387451171875]",0.5509097576141357,1
3442,230512_4-0-2.tif,"[9441.27377319336, 5751.340171813965, 17.40509033203125, 42.49115753173828]",0.550811231136322,1
3443,230512_4-0-2.tif,"[9673.226989746094, 1793.16748046875, 28.3336181640625, 15.9686279296875]",0.5507456660270691,1
3444,230512_4-0-2.tif,"[9207.230255126953, 4630.882011413574, 20.714426040649414, 40.83567810058594]",0.5506505370140076,1
3445,230512_4-0-2.tif,"[7896.545379638672, 5884.83576965332, 43.44000244140625, 23.441513061523438]",0.5505459904670715,1
3446,230512_4-0-2.tif,"[9102.682159423828, 5694.9041748046875, 47.96221923828125, 23.913330078125]",0.5501188039779663,1
3447,230512_4-0-2.tif,"[4805.842437744141, 888.4705200195312, 27.71881103515625, 19.154541015625]",0.5497298240661621,1
3448,230512_4-0-2.tif,"[8576.715515136719, 527.3347778320312, 28.7613525390625, 36.25531005859375]",0.5494054555892944,1
3449,230512_4-0-2.tif,"[4490.123107910156, 2416.3278198242188, 17.51934814453125, 34.7672119140625]",0.5490986704826355,1
3450,230512_4-0-2.tif,"[7973.905120849609, 5852.269592285156, 19.78497314453125, 42.14630126953125]",0.548560619354248,1
3451,230512_4-0-2.tif,"[8946.486999511719, 4427.000396728516, 21.109649658203125, 40.5029296875]",0.5483851432800293,1
3452,230512_4-0-2.tif,"[9229.213104248047, 2072.7153930664062, 22.413482666015625, 43.39776611328125]",0.5481188893318176,1
3453,230512_4-0-2.tif,"[9983.555419921875, 1994.53955078125, 16.2550048828125, 28.90045166015625]",0.5473232865333557,1
3454,230512_4-0-2.tif,"[3101.98787689209, 75.77816772460938, 42.78691864013672, 29.304718017578125]",0.5472128987312317,1
3455,230512_4-0-2.tif,"[9305.990112304688, 1756.1292724609375, 40.382598876953125, 28.278350830078125]",0.5463243126869202,1
3456,230512_4-0-2.tif,"[4920.826477050781, 1738.8685302734375, 16.8863525390625, 40.67437744140625]",0.5458664298057556,1
3457,230512_4-0-2.tif,"[4205.098815917969, 1862.2445373535156, 25.588516235351562, 31.98687744140625]",0.5455202460289001,1
3458,230512_4-0-2.tif,"[9629.816314697266, 3567.7015380859375, 43.691986083984375, 37.2567024230957]",0.5451924800872803,1
3459,230512_4-0-2.tif,"[9209.977905273438, 3435.3989868164062, 42.304931640625, 28.888519287109375]",0.5451521277427673,1
3460,230512_4-0-2.tif,"[5572.270690917969, 4478.3277587890625, 37.491455078125, 35.24212646484375]",0.5443688631057739,1
3461,230512_4-0-2.tif,"[8441.221588134766, 7054.0877685546875, 19.83331298828125, 47.6571044921875]",0.5443238615989685,1
3462,230512_4-0-2.tif,"[6293.620315551758, 16.546405792236328, 18.64776611328125, 28.783580780029297]",0.5437771677970886,1
3463,230512_4-0-2.tif,"[7193.000915527344, 2975.0596313476562, 24.73520278930664, 45.226531982421875]",0.5436060428619385,1
3464,230512_4-0-2.tif,"[5514.9111328125, 1741.5629272460938, 22.12890625, 49.93438720703125]",0.5425896644592285,1
3465,230512_4-0-2.tif,"[4744.806243896484, 738.2916870117188, 34.78662109375, 38.78564453125]",0.5421764254570007,1
3466,230512_4-0-2.tif,"[4321.0888671875, 796.78857421875, 32.926666259765625, 34.73681640625]",0.5420808792114258,1
3467,230512_4-0-2.tif,"[5836.628967285156, 4505.669921875, 40.603790283203125, 29.2340087890625]",0.5417171120643616,1
3468,230512_4-0-2.tif,"[9128.518859863281, 6073.482818603516, 26.0977783203125, 38.63995361328125]",0.5416103005409241,1
3469,230512_4-0-2.tif,"[9941.083129882812, 8248.077941894531, 40.4105224609375, 30.510238647460938]",0.5413683652877808,1
3470,230512_4-0-2.tif,"[9679.278259277344, 1573.7356643676758, 19.3692626953125, 37.819923400878906]",0.5413077473640442,1
3471,230512_4-0-2.tif,"[4754.539398193359, 1096.3517150878906, 37.050933837890625, 32.389312744140625]",0.5410106182098389,1
3472,230512_4-0-2.tif,"[7499.378967285156, 648.8911437988281, 30.3502197265625, 31.35504150390625]",0.5399072766304016,1
3473,230512_4-0-2.tif,"[9286.549926757812, 3111.7257080078125, 43.90478515625, 32.8292236328125]",0.5396511554718018,1
3474,230512_4-0-2.tif,"[9601.141571044922, 803.973876953125, 42.05224609375, 21.68359375]",0.5394673347473145,1
3475,230512_4-0-2.tif,"[5366.857635498047, 3174.547897338867, 40.79254150390625, 21.183624267578125]",0.5386344790458679,1
3476,230512_4-0-2.tif,"[4820.698715209961, 1084.6191177368164, 24.06732177734375, 42.390594482421875]",0.53843754529953,1
3477,230512_4-0-2.tif,"[3768.7765197753906, 1985.0971069335938, 33.15789794921875, 20.83624267578125]",0.5375968813896179,1
3478,230512_4-0-2.tif,"[9473.629821777344, 4174.277847290039, 36.192352294921875, 31.464080810546875]",0.5372480154037476,1
3479,230512_4-0-2.tif,"[8885.146865844727, 266.4332275390625, 19.828277587890625, 43.68701171875]",0.5364333987236023,1
3480,230512_4-0-2.tif,"[7242.902648925781, 1142.1298904418945, 22.58447265625, 41.63628387451172]",0.5359867811203003,1
3481,230512_4-0-2.tif,"[4224.95539855957, 1389.1248168945312, 43.4932861328125, 21.185546875]",0.5354727506637573,1
3482,230512_4-0-2.tif,"[9967.133911132812, 105.95636749267578, 32.8660888671875, 18.823944091796875]",0.5352060198783875,1
3483,230512_4-0-2.tif,"[8432.754699707031, 1625.3341064453125, 17.1513671875, 30.173065185546875]",0.5348523855209351,1
3484,230512_4-0-2.tif,"[6904.648452758789, 5559.2052001953125, 21.808334350585938, 46.9022216796875]",0.5347342491149902,1
3485,230512_4-0-2.tif,"[8210.139282226562, 2572.715576171875, 24.46670913696289, 41.840576171875]",0.5344862937927246,1
3486,230512_4-0-2.tif,"[5506.358459472656, 267.8192138671875, 23.0726318359375, 43.9610595703125]",0.5344834327697754,1
3487,230512_4-0-2.tif,"[7930.325744628906, 4133.520751953125, 20.049652099609375, 37.0908203125]",0.534401535987854,1
3488,230512_4-0-2.tif,"[4121.371162414551, 173.9410858154297, 23.492210388183594, 41.33668518066406]",0.5342005491256714,1
3489,230512_4-0-2.tif,"[9151.560607910156, 4745.599060058594, 18.26788330078125, 41.37786865234375]",0.533057451248169,1
3490,230512_4-0-2.tif,"[7462.617614746094, 4173.89079284668, 37.661865234375, 25.451675415039062]",0.5330071449279785,1
3491,230512_4-0-2.tif,"[9987.557739257812, 1401.4965209960938, 12.3974609375, 38.16143798828125]",0.5330069661140442,1
3492,230512_4-0-2.tif,"[9361.104467391968, 1147.3061599731445, 25.060508728027344, 47.47411346435547]",0.5327427387237549,1
3493,230512_4-0-2.tif,"[6329.085556030273, 2679.102096557617, 38.411102294921875, 23.83612060546875]",0.532625138759613,1
3494,230512_4-0-2.tif,"[9637.066802978516, 7081.0689697265625, 24.62060546875, 51.61865234375]",0.5324395298957825,1
3495,230512_4-0-2.tif,"[9160.599426269531, 6957.260070800781, 17.4918212890625, 38.02392578125]",0.532200038433075,1
3496,230512_4-0-2.tif,"[3153.5265197753906, 427.46881103515625, 33.106414794921875, 26.3880615234375]",0.5321649312973022,1
3497,230512_4-0-2.tif,"[8819.371002197266, 6472.420166015625, 42.397796630859375, 36.7608642578125]",0.5320203304290771,1
3498,230512_4-0-2.tif,"[9480.390869140625, 1416.4798278808594, 39.444488525390625, 38.0423583984375]",0.5314159989356995,1
3499,230512_4-0-2.tif,"[9264.99609375, 1667.3241882324219, 44.7103271484375, 18.8536376953125]",0.5311391949653625,1
3500,230512_4-0-2.tif,"[5233.578796386719, 5093.7449951171875, 23.954620361328125, 45.19915771484375]",0.5309419631958008,1
3501,230512_4-0-2.tif,"[9586.974884033203, 7812.864166259766, 36.52349853515625, 43.854705810546875]",0.5307970643043518,1
3502,230512_4-0-2.tif,"[9492.206253051758, 1172.5035705566406, 29.662139892578125, 46.2635498046875]",0.5301165580749512,1
3503,230512_4-0-2.tif,"[9066.834350585938, 3749.43115234375, 37.67083740234375, 23.686859130859375]",0.5293495059013367,1
3504,230512_4-0-2.tif,"[7143.302978515625, 6698.5467529296875, 39.635009765625, 33.422035217285156]",0.5290514230728149,1
3505,230512_4-0-2.tif,"[8156.227630615234, 223.77658081054688, 35.06732177734375, 30.642669677734375]",0.5289849042892456,1
3506,230512_4-0-2.tif,"[9966.669128417969, 2636.7050170898438, 33.33087158203125, 42.45967102050781]",0.5285108089447021,1
3507,230512_4-0-2.tif,"[5248.424041748047, 1543.2919578552246, 49.88348388671875, 19.75528335571289]",0.5270588397979736,1
3508,230512_4-0-2.tif,"[8927.73062133789, 7150.9039306640625, 28.626007080078125, 34.14544677734375]",0.5268571972846985,1
3509,230512_4-0-2.tif,"[6439.526702880859, 1292.3033447265625, 41.93115234375, 25.7113037109375]",0.526818037033081,1
3510,230512_4-0-2.tif,"[5572.4754638671875, 3551.9642333984375, 40.8048095703125, 25.092041015625]",0.5265451073646545,1
3511,230512_4-0-2.tif,"[9255.887084960938, 1232.7784576416016, 18.913330078125, 35.997100830078125]",0.5254743099212646,1
3512,230512_4-0-2.tif,"[8304.672073364258, 5972.2674560546875, 32.214569091796875, 31.6673583984375]",0.525301992893219,1
3513,230512_4-0-2.tif,"[9846.560607910156, 3251.806396484375, 41.719970703125, 19.43853759765625]",0.5245763659477234,1
3514,230512_4-0-2.tif,"[7746.106262207031, 3078.33349609375, 23.51190185546875, 38.80950927734375]",0.524225115776062,1
3515,230512_4-0-2.tif,"[9432.67333984375, 4330.263977050781, 23.719512939453125, 41.193328857421875]",0.5233795642852783,1
3516,230512_4-0-2.tif,"[8824.22518157959, 5682.000991821289, 32.29749298095703, 37.447967529296875]",0.5228097438812256,1
3517,230512_4-0-2.tif,"[5788.483978271484, 1120.0857543945312, 21.4415283203125, 40.13134765625]",0.5225330591201782,1
3518,230512_4-0-2.tif,"[9267.738609313965, 3455.5751342773438, 19.6177978515625, 42.4375]",0.5223549604415894,1
3519,230512_4-0-2.tif,"[9473.619812011719, 2489.8176879882812, 25.8519287109375, 45.50726318359375]",0.5212298631668091,1
3520,230512_4-0-2.tif,"[9801.811950683594, 3738.382049560547, 38.989990234375, 33.07244873046875]",0.5210425853729248,1
3521,230512_4-0-2.tif,"[9086.168518066406, 4860.217498779297, 37.15234375, 28.230712890625]",0.5205345749855042,1
3522,230512_4-0-2.tif,"[9690.460632324219, 5320.028747558594, 13.73846435546875, 32.429931640625]",0.5204639434814453,1
3523,230512_4-0-2.tif,"[6534.403167724609, 2693.007125854492, 41.620361328125, 29.050506591796875]",0.5204156637191772,1
3524,230512_4-0-2.tif,"[4965.189117431641, 961.1509399414062, 15.50970458984375, 34.584228515625]",0.5201226472854614,1
3525,230512_4-0-2.tif,"[9214.920288085938, 8578.867492675781, 19.263368606567383, 44.9332275390625]",0.5198519825935364,1
3526,230512_4-0-2.tif,"[9620.55908203125, 3327.8514709472656, 30.397369384765625, 38.58245849609375]",0.519804835319519,1
3527,230512_4-0-2.tif,"[9131.330688476562, 5439.685852050781, 37.6116943359375, 28.99383544921875]",0.519419252872467,1
3528,230512_4-0-2.tif,"[8257.475219726562, 5842.368957519531, 23.220458984375, 52.699188232421875]",0.5182848572731018,1
