,image_id,bbox,score,category_id
479,230511_3-0-2.tif,"[5493.968170166016, 8228.009689331055, 41.073272705078125, 23.223464965820312]",0.7878460884094238,1
480,230511_3-0-2.tif,"[9661.189514160156, 7629.61865234375, 24.53399658203125, 35.07379150390625]",0.7877340316772461,1
481,230511_3-0-2.tif,"[6877.128112792969, 4381.187805175781, 19.912506103515625, 37.65997314453125]",0.7873749732971191,1
482,230511_3-0-2.tif,"[5393.279846191406, 3494.4848022460938, 33.903076171875, 28.62646484375]",0.7872697710990906,1
483,230511_3-0-2.tif,"[4747.689666748047, 8061.106262207031, 32.634979248046875, 21.541748046875]",0.7872403264045715,1
484,230511_3-0-2.tif,"[8830.920394897461, 1644.2733764648438, 18.898468017578125, 40.64967346191406]",0.7872393727302551,1
485,230511_3-0-2.tif,"[5115.902069091797, 2096.1439819335938, 28.496368408203125, 24.97174072265625]",0.7871959209442139,1
486,230511_3-0-2.tif,"[5015.510314941406, 2613.4589767456055, 37.6416015625, 18.942245483398438]",0.7871553897857666,1
487,230511_3-0-2.tif,"[8309.194396972656, 1537.8480834960938, 23.7371826171875, 36.57275390625]",0.7871525287628174,1
488,230511_3-0-2.tif,"[9507.02587890625, 5842.814453125, 20.1502685546875, 38.513671875]",0.7871440052986145,1
489,230511_3-0-2.tif,"[7690.486427307129, 2360.1971740722656, 39.32855987548828, 25.078857421875]",0.7871395945549011,1
490,230511_3-0-2.tif,"[7495.53466796875, 7866.961212158203, 34.9415283203125, 33.6214599609375]",0.7870935201644897,1
491,230511_3-0-2.tif,"[5709.35302734375, 3409.5563049316406, 23.6876220703125, 36.471893310546875]",0.7869085669517517,1
492,230511_3-0-2.tif,"[7114.991638183594, 3384.1150512695312, 22.5306396484375, 35.9169921875]",0.7869056463241577,1
493,230511_3-0-2.tif,"[5999.683532714844, 6545.58837890625, 38.63043212890625, 17.942138671875]",0.786899745464325,1
494,230511_3-0-2.tif,"[9315.175994873047, 167.92030334472656, 26.970855712890625, 27.456130981445312]",0.786662220954895,1
495,230511_3-0-2.tif,"[8521.212982177734, 3746.7577514648438, 20.4561767578125, 38.6806640625]",0.7866186499595642,1
496,230511_3-0-2.tif,"[8366.911712646484, 4762.899841308594, 29.88763427734375, 39.88372802734375]",0.7866071462631226,1
497,230511_3-0-2.tif,"[7844.286575317383, 760.2767639160156, 20.185028076171875, 37.5625]",0.7865745425224304,1
498,230511_3-0-2.tif,"[8547.234252929688, 746.5596618652344, 21.4737548828125, 39.51953125]",0.7864258289337158,1
499,230511_3-0-2.tif,"[6434.8052978515625, 4026.7921752929688, 18.3489990234375, 42.15966796875]",0.7864255905151367,1
500,230511_3-0-2.tif,"[5993.338928222656, 7415.161041259766, 34.6968994140625, 29.38629150390625]",0.7863370776176453,1
501,230511_3-0-2.tif,"[9390.042579650879, 5767.116668701172, 35.665794372558594, 21.3565673828125]",0.7863306999206543,1
502,230511_3-0-2.tif,"[8868.542175292969, 251.9818115234375, 25.48895263671875, 39.27423095703125]",0.7863287925720215,1
503,230511_3-0-2.tif,"[5283.910842895508, 7172.492431640625, 22.53643798828125, 33.73193359375]",0.7862803339958191,1
504,230511_3-0-2.tif,"[5848.784484863281, 7883.738967895508, 21.005218505859375, 26.98809814453125]",0.7861752510070801,1
505,230511_3-0-2.tif,"[5737.1201171875, 1874.9710998535156, 40.03253173828125, 19.294921875]",0.7860687375068665,1
506,230511_3-0-2.tif,"[7275.38542175293, 4284.292449951172, 22.004302978515625, 37.3717041015625]",0.7857833504676819,1
507,230511_3-0-2.tif,"[7905.7216796875, 4432.366149902344, 38.3260498046875, 19.29705810546875]",0.7854959964752197,1
508,230511_3-0-2.tif,"[6033.9908447265625, 6263.203109741211, 25.51715087890625, 35.333404541015625]",0.7854230403900146,1
509,230511_3-0-2.tif,"[7733.861183166504, 9779.142944335938, 19.051864624023438, 41.9342041015625]",0.7853977084159851,1
510,230511_3-0-2.tif,"[5120.27587890625, 2750.5133514404297, 24.038333892822266, 35.57865905761719]",0.7853081226348877,1
511,230511_3-0-2.tif,"[9633.45199584961, 4446.143768310547, 19.570556640625, 46.4735107421875]",0.7852439284324646,1
512,230511_3-0-2.tif,"[5710.046371459961, 4492.384582519531, 35.846832275390625, 18.901611328125]",0.7848942875862122,1
513,230511_3-0-2.tif,"[8371.207641601562, 1432.5150756835938, 33.6265869140625, 27.0924072265625]",0.7848697900772095,1
514,230511_3-0-2.tif,"[6093.628479003906, 2417.7377319335938, 37.3240966796875, 25.0567626953125]",0.7848053574562073,1
515,230511_3-0-2.tif,"[7064.157073974609, 2546.5513305664062, 19.216033935546875, 37.17544364929199]",0.7847561240196228,1
516,230511_3-0-2.tif,"[7608.8145751953125, 4166.652648925781, 36.247100830078125, 19.68463134765625]",0.7847148180007935,1
517,230511_3-0-2.tif,"[6140.083435058594, 3671.465087890625, 26.656005859375, 38.06315612792969]",0.7844769358634949,1
518,230511_3-0-2.tif,"[7179.3477783203125, 1827.6757202148438, 28.9150390625, 31.3255615234375]",0.7843316197395325,1
519,230511_3-0-2.tif,"[6553.772918701172, 5103.550354003906, 21.702392578125, 41.76835250854492]",0.7842312455177307,1
520,230511_3-0-2.tif,"[7644.832092285156, 77.91343688964844, 21.8865966796875, 36.48179626464844]",0.7841909527778625,1
521,230511_3-0-2.tif,"[7334.288360595703, 3109.4052734375, 19.23468017578125, 35.4638671875]",0.7841302156448364,1
522,230511_3-0-2.tif,"[9203.517028808594, 8941.312118530273, 19.65380859375, 42.20362854003906]",0.7841256856918335,1
523,230511_3-0-2.tif,"[6968.902770996094, 4701.158096313477, 38.663360595703125, 19.177474975585938]",0.7840909957885742,1
524,230511_3-0-2.tif,"[6431.896484375, 6229.9240798950195, 39.2261962890625, 22.54363250732422]",0.7840906381607056,1
525,230511_3-0-2.tif,"[8066.155456542969, 99.35537719726562, 22.7940673828125, 37.048736572265625]",0.7839259505271912,1
526,230511_3-0-2.tif,"[7762.286468505859, 5239.123748779297, 43.779632568359375, 20.265655517578125]",0.7838718891143799,1
527,230511_3-0-2.tif,"[8482.329650878906, 284.0585632324219, 18.5059814453125, 38.2274169921875]",0.7838408350944519,1
528,230511_3-0-2.tif,"[7094.376403808594, 4536.002136230469, 34.97320556640625, 30.7117919921875]",0.7838002443313599,1
529,230511_3-0-2.tif,"[8013.760528564453, 3675.6370544433594, 21.563262939453125, 34.373291015625]",0.7836591601371765,1
530,230511_3-0-2.tif,"[5225.039833068848, 3128.625442504883, 18.145530700683594, 33.74131774902344]",0.7836419939994812,1
531,230511_3-0-2.tif,"[6237.758728027344, 2314.50537109375, 27.3485107421875, 29.7628173828125]",0.7836048007011414,1
532,230511_3-0-2.tif,"[6903.66047668457, 851.1097412109375, 40.07115173339844, 18.01605224609375]",0.7835700511932373,1
533,230511_3-0-2.tif,"[5381.677917480469, 5793.558685302734, 34.4320068359375, 19.951416015625]",0.7835426926612854,1
534,230511_3-0-2.tif,"[9374.754570007324, 4497.343078613281, 33.27045822143555, 27.13775634765625]",0.7835196852684021,1
535,230511_3-0-2.tif,"[4770.397979736328, 7917.268249511719, 24.628753662109375, 33.7904052734375]",0.7834462523460388,1
536,230511_3-0-2.tif,"[8550.249237060547, 6055.822784423828, 21.16925048828125, 38.1763916015625]",0.7833375334739685,1
537,230511_3-0-2.tif,"[7300.983581542969, 4448.043029785156, 36.41192626953125, 22.80322265625]",0.7833096981048584,1
538,230511_3-0-2.tif,"[9983.310546875, 3309.141815185547, 16.689453125, 30.84124755859375]",0.7830682992935181,1
539,230511_3-0-2.tif,"[5225.191101074219, 1357.8329467773438, 18.6021728515625, 28.3690185546875]",0.7829925417900085,1
540,230511_3-0-2.tif,"[8864.926300048828, 2150.727828979492, 22.720321655273438, 30.266494750976562]",0.7829070091247559,1
541,230511_3-0-2.tif,"[7875.522018432617, 9083.252655029297, 21.0994873046875, 38.2147216796875]",0.7828820943832397,1
542,230511_3-0-2.tif,"[8491.910400390625, 5696.069000244141, 22.0816650390625, 27.223770141601562]",0.7828630805015564,1
543,230511_3-0-2.tif,"[5178.3951416015625, 4752.430969238281, 19.636573791503906, 37.6400146484375]",0.7828106880187988,1
544,230511_3-0-2.tif,"[5673.535400390625, 2639.6110076904297, 17.4166259765625, 41.09260559082031]",0.7828022837638855,1
545,230511_3-0-2.tif,"[7360.2989501953125, 1398.0625610351562, 37.86572265625, 18.00836181640625]",0.7827464938163757,1
546,230511_3-0-2.tif,"[5150.837997436523, 6067.7315673828125, 37.52311706542969, 21.1170654296875]",0.7827387452125549,1
547,230511_3-0-2.tif,"[7526.3165283203125, 2426.1528930664062, 33.4124755859375, 29.00244140625]",0.7826099395751953,1
548,230511_3-0-2.tif,"[9701.714294433594, 3403.3702087402344, 41.53369140625, 26.435699462890625]",0.7824645042419434,1
549,230511_3-0-2.tif,"[5503.232238769531, 3628.269515991211, 29.96917724609375, 27.604019165039062]",0.7824524641036987,1
550,230511_3-0-2.tif,"[6305.3861083984375, 2160.4925537109375, 36.251251220703125, 23.098983764648438]",0.7823888063430786,1
551,230511_3-0-2.tif,"[9589.101806640625, 5374.107177734375, 32.20562744140625, 18.16400146484375]",0.7821926474571228,1
552,230511_3-0-2.tif,"[9542.19302368164, 4349.771469116211, 21.3057861328125, 40.62525939941406]",0.7818730473518372,1
553,230511_3-0-2.tif,"[7101.520782470703, 2925.8617553710938, 27.1185302734375, 32.2054443359375]",0.7818548083305359,1
554,230511_3-0-2.tif,"[7304.7313232421875, 1720.7798614501953, 18.97125244140625, 38.42041015625]",0.7818132042884827,1
555,230511_3-0-2.tif,"[7176.324523925781, 763.1420745849609, 20.572895050048828, 34.69740295410156]",0.7817468643188477,1
556,230511_3-0-2.tif,"[8791.56640625, 3891.0709838867188, 20.017333984375, 37.467529296875]",0.781741738319397,1
557,230511_3-0-2.tif,"[5248.158584594727, 4324.52946472168, 26.95037841796875, 26.931732177734375]",0.7816670536994934,1
558,230511_3-0-2.tif,"[8801.154190063477, 9668.988220214844, 31.8603515625, 23.406829833984375]",0.7815159559249878,1
559,230511_3-0-2.tif,"[7632.061004638672, 3177.7288665771484, 37.23187255859375, 20.781509399414062]",0.7814806699752808,1
560,230511_3-0-2.tif,"[4808.074417114258, 9050.482727050781, 41.193359375, 21.1134033203125]",0.781345009803772,1
561,230511_3-0-2.tif,"[7516.667541503906, 2624.9104614257812, 36.42333984375, 18.780517578125]",0.7811462879180908,1
562,230511_3-0-2.tif,"[7288.436752319336, 2862.011688232422, 36.796356201171875, 20.0335693359375]",0.7811257839202881,1
563,230511_3-0-2.tif,"[9552.318725585938, 561.48681640625, 21.796188354492188, 41.9205322265625]",0.7809718251228333,1
564,230511_3-0-2.tif,"[8184.692657470703, 1102.9446640014648, 25.598007202148438, 28.04920196533203]",0.780763566493988,1
565,230511_3-0-2.tif,"[8217.569328308105, 2378.0563354492188, 18.086769104003906, 36.41400146484375]",0.7802821397781372,1
566,230511_3-0-2.tif,"[9154.400360107422, 8529.476379394531, 38.52081298828125, 18.4951171875]",0.7801077365875244,1
567,230511_3-0-2.tif,"[5685.603820800781, 1967.7415161132812, 39.619873046875, 18.908203125]",0.7798603177070618,1
568,230511_3-0-2.tif,"[4616.314697265625, 4874.118469238281, 35.098411560058594, 24.584228515625]",0.7798482179641724,1
569,230511_3-0-2.tif,"[5900.594757080078, 6356.3026123046875, 23.534423828125, 32.902313232421875]",0.7798013687133789,1
570,230511_3-0-2.tif,"[8341.640151977539, 1051.8994369506836, 18.092803955078125, 39.338775634765625]",0.7798010110855103,1
571,230511_3-0-2.tif,"[5558.926940917969, 3726.4192504882812, 18.68121337890625, 35.584716796875]",0.7797744870185852,1
572,230511_3-0-2.tif,"[6809.637420654297, 1430.5854797363281, 17.82647705078125, 41.86956787109375]",0.7796929478645325,1
573,230511_3-0-2.tif,"[6820.807830810547, 2418.86669921875, 32.00665283203125, 21.6998291015625]",0.7796673774719238,1
574,230511_3-0-2.tif,"[9066.297424316406, 5507.320953369141, 25.5286865234375, 30.34844970703125]",0.7796428203582764,1
575,230511_3-0-2.tif,"[5193.1773681640625, 5632.954460144043, 26.261474609375, 33.75218200683594]",0.779501736164093,1
576,230511_3-0-2.tif,"[8740.373085021973, 672.3115844726562, 41.335655212402344, 23.271148681640625]",0.7794107794761658,1
577,230511_3-0-2.tif,"[9121.199005126953, 921.5344848632812, 35.80352783203125, 21.073486328125]",0.7793757915496826,1
578,230511_3-0-2.tif,"[5758.1595458984375, 6522.766174316406, 36.04461669921875, 23.9576416015625]",0.7793256044387817,1
579,230511_3-0-2.tif,"[9389.767902374268, 6011.909362792969, 30.102455139160156, 27.90289306640625]",0.7792863845825195,1
580,230511_3-0-2.tif,"[7432.647399902344, 1097.9973907470703, 18.436767578125, 47.821197509765625]",0.7792779207229614,1
581,230511_3-0-2.tif,"[9501.925476074219, 6448.016571044922, 34.4154052734375, 23.85284423828125]",0.7792074680328369,1
582,230511_3-0-2.tif,"[5691.9578857421875, 3499.163818359375, 41.48956298828125, 19.4161376953125]",0.7790064811706543,1
583,230511_3-0-2.tif,"[8926.482604980469, 5361.219665527344, 19.60101318359375, 38.4632568359375]",0.778994619846344,1
584,230511_3-0-2.tif,"[6377.780578613281, 1810.3944091796875, 19.3121337890625, 34.72235107421875]",0.778922438621521,1
585,230511_3-0-2.tif,"[5457.580261230469, 6956.040954589844, 21.32855224609375, 27.0777587890625]",0.7789111733436584,1
586,230511_3-0-2.tif,"[9958.970825195312, 5017.869201660156, 30.628173828125, 33.24462890625]",0.778815746307373,1
587,230511_3-0-2.tif,"[9519.138427734375, 7451.70849609375, 37.140869140625, 27.5732421875]",0.7787697315216064,1
588,230511_3-0-2.tif,"[5270.1102294921875, 1467.3822631835938, 36.8408203125, 25.62042236328125]",0.7784458994865417,1
589,230511_3-0-2.tif,"[9838.149841308594, 7312.934295654297, 44.7137451171875, 22.438751220703125]",0.7782071828842163,1
590,230511_3-0-2.tif,"[8687.845642089844, 976.3571166992188, 36.91295623779297, 18.92364501953125]",0.7781592607498169,1
591,230511_3-0-2.tif,"[8367.26498413086, 2592.5345458984375, 35.852294921875, 22.103302001953125]",0.7780035138130188,1
592,230511_3-0-2.tif,"[4939.4615478515625, 3188.3868408203125, 44.20159912109375, 20.4150390625]",0.7778438329696655,1
593,230511_3-0-2.tif,"[7936.836517333984, 0.0, 18.88055419921875, 26.865535736083984]",0.7777819037437439,1
594,230511_3-0-2.tif,"[6475.165924072266, 2105.674701690674, 40.4608154296875, 20.81881332397461]",0.7777816653251648,1
595,230511_3-0-2.tif,"[7320.549407958984, 1926.2625122070312, 33.1533203125, 22.89306640625]",0.7776704430580139,1
596,230511_3-0-2.tif,"[9001.644989013672, 3634.7428131103516, 19.02899169921875, 33.355224609375]",0.7775552868843079,1
597,230511_3-0-2.tif,"[9585.304901123047, 1875.6311950683594, 19.765167236328125, 38.331329345703125]",0.7774203419685364,1
598,230511_3-0-2.tif,"[4668.7054443359375, 5469.488250732422, 19.302490234375, 36.6571044921875]",0.7773484587669373,1
599,230511_3-0-2.tif,"[9550.569305419922, 6765.996658325195, 30.96014404296875, 26.85015869140625]",0.7772791981697083,1
600,230511_3-0-2.tif,"[3942.8455200195312, 8016.715911865234, 41.843994140625, 22.12646484375]",0.7772697806358337,1
601,230511_3-0-2.tif,"[4781.18115234375, 5842.633758544922, 44.8719482421875, 21.41961669921875]",0.7771000266075134,1
602,230511_3-0-2.tif,"[6795.458984375, 899.0250854492188, 29.287109375, 27.255126953125]",0.7767999172210693,1
603,230511_3-0-2.tif,"[4542.037841796875, 4714.1124267578125, 36.208984375, 22.28106689453125]",0.7767695188522339,1
604,230511_3-0-2.tif,"[8986.419189453125, 2608.000732421875, 43.6837158203125, 19.1954345703125]",0.776557207107544,1
605,230511_3-0-2.tif,"[6292.072830200195, 4858.942138671875, 24.718902587890625, 30.4688720703125]",0.7765377163887024,1
606,230511_3-0-2.tif,"[6194.5499267578125, 6180.422462463379, 24.638427734375, 26.943878173828125]",0.776441216468811,1
607,230511_3-0-2.tif,"[8621.768615722656, 5281.316375732422, 21.88037109375, 33.54376220703125]",0.7764210104942322,1
608,230511_3-0-2.tif,"[8875.48452758789, 3114.3810653686523, 24.5865478515625, 30.511390686035156]",0.7763826251029968,1
609,230511_3-0-2.tif,"[5016.033752441406, 5157.393585205078, 36.54571533203125, 23.460601806640625]",0.7763362526893616,1
610,230511_3-0-2.tif,"[8487.186340332031, 3124.573974609375, 21.0076904296875, 29.68041229248047]",0.7762631177902222,1
611,230511_3-0-2.tif,"[7825.64111328125, 9170.032897949219, 31.14837646484375, 38.384765625]",0.7762386798858643,1
612,230511_3-0-2.tif,"[6429.6239013671875, 5160.625114440918, 16.59716796875, 35.71308898925781]",0.7762081027030945,1
613,230511_3-0-2.tif,"[5472.1341552734375, 1197.7864685058594, 31.572021484375, 30.933197021484375]",0.7761576771736145,1
614,230511_3-0-2.tif,"[8306.341995239258, 8148.695068359375, 17.74774169921875, 46.83453369140625]",0.7760602831840515,1
615,230511_3-0-2.tif,"[9839.759887695312, 4846.6422119140625, 28.34521484375, 25.72314453125]",0.7760120630264282,1
616,230511_3-0-2.tif,"[7790.413543701172, 2372.375457763672, 23.36627197265625, 34.140533447265625]",0.7758853435516357,1
617,230511_3-0-2.tif,"[7253.918975830078, 1408.0380249023438, 20.56805419921875, 34.064453125]",0.7758299708366394,1
618,230511_3-0-2.tif,"[5958.123077392578, 9614.848098754883, 20.8880615234375, 38.06443786621094]",0.7758004069328308,1
619,230511_3-0-2.tif,"[7964.4930419921875, 9650.787017822266, 25.106903076171875, 33.534149169921875]",0.7756707072257996,1
620,230511_3-0-2.tif,"[8850.282775878906, 1497.7967529296875, 20.100341796875, 46.43360424041748]",0.7756248712539673,1
621,230511_3-0-2.tif,"[5919.258331298828, 8938.516326904297, 20.55072021484375, 39.611785888671875]",0.7753082513809204,1
622,230511_3-0-2.tif,"[7246.384780883789, 3917.7647094726562, 20.402206420898438, 40.34210205078125]",0.7753005623817444,1
623,230511_3-0-2.tif,"[6639.7193603515625, 501.43988037109375, 35.18334197998047, 15.77557373046875]",0.7752916216850281,1
624,230511_3-0-2.tif,"[7432.32958984375, 2199.1055908203125, 35.24981689453125, 23.6361083984375]",0.775242269039154,1
625,230511_3-0-2.tif,"[6395.992736816406, 4044.158416748047, 32.21075439453125, 32.88372802734375]",0.7751832008361816,1
626,230511_3-0-2.tif,"[7873.329315185547, 8453.42709350586, 30.88641357421875, 20.75238037109375]",0.7751390933990479,1
627,230511_3-0-2.tif,"[5971.3258056640625, 1622.7280883789062, 31.9095458984375, 27.8565673828125]",0.7750958204269409,1
628,230511_3-0-2.tif,"[9311.790649414062, 1042.8100967407227, 36.1767578125, 22.026939392089844]",0.7750861644744873,1
629,230511_3-0-2.tif,"[6424.938659667969, 2003.4599609375, 33.649658203125, 20.1527099609375]",0.7750780582427979,1
630,230511_3-0-2.tif,"[4973.232360839844, 4048.963623046875, 43.416259765625, 19.728515625]",0.7750519514083862,1
631,230511_3-0-2.tif,"[8661.340515136719, 2763.950653076172, 16.9993896484375, 33.615234375]",0.7747973203659058,1
632,230511_3-0-2.tif,"[7852.79638671875, 1795.5096435546875, 18.420440673828125, 39.455078125]",0.7746587991714478,1
633,230511_3-0-2.tif,"[6644.732727050781, 1920.842529296875, 21.633798599243164, 38.128662109375]",0.7745720744132996,1
634,230511_3-0-2.tif,"[5858.583190917969, 1322.5407104492188, 19.280517578125, 40.1934814453125]",0.774486780166626,1
635,230511_3-0-2.tif,"[8062.78955078125, 448.7883605957031, 40.4407958984375, 22.60906982421875]",0.7744648456573486,1
636,230511_3-0-2.tif,"[9793.546173095703, 5215.674255371094, 36.1890869140625, 28.29638671875]",0.7743706703186035,1
637,230511_3-0-2.tif,"[9030.93505859375, 7498.593322753906, 40.585205078125, 21.917236328125]",0.7742171287536621,1
638,230511_3-0-2.tif,"[5320.290267944336, 3309.915496826172, 36.71905517578125, 16.828094482421875]",0.7742068767547607,1
639,230511_3-0-2.tif,"[6015.503936767578, 5121.3939208984375, 35.908905029296875, 28.52692222595215]",0.7740229368209839,1
640,230511_3-0-2.tif,"[7217.955165863037, 2950.6983032226562, 31.34152603149414, 24.2354736328125]",0.7740097045898438,1
641,230511_3-0-2.tif,"[5510.3692626953125, 5916.681976318359, 36.10400390625, 22.56378173828125]",0.7739583253860474,1
642,230511_3-0-2.tif,"[5518.497253417969, 2940.6837768554688, 33.5804443359375, 27.5904541015625]",0.7738555669784546,1
643,230511_3-0-2.tif,"[6228.469627380371, 3908.1184692382812, 18.208633422851562, 40.9117431640625]",0.7736366391181946,1
644,230511_3-0-2.tif,"[7966.832580566406, 3235.1104736328125, 37.049560546875, 20.6248779296875]",0.7735521197319031,1
645,230511_3-0-2.tif,"[7610.812438964844, 2735.737991333008, 18.98822021484375, 35.152557373046875]",0.7735082507133484,1
646,230511_3-0-2.tif,"[5656.525417327881, 5670.6016845703125, 26.445640563964844, 41.47802734375]",0.7733457088470459,1
647,230511_3-0-2.tif,"[7978.935394287109, 675.6233825683594, 20.5069580078125, 32.3187255859375]",0.7733191847801208,1
648,230511_3-0-2.tif,"[7271.92333984375, 2733.016830444336, 20.462051391601562, 35.9803466796875]",0.7731427550315857,1
649,230511_3-0-2.tif,"[8572.11376953125, 5514.947357177734, 35.0662841796875, 26.39251708984375]",0.7730541229248047,1
650,230511_3-0-2.tif,"[3646.166259765625, 9659.263122558594, 20.70099639892578, 44.34051513671875]",0.7730159163475037,1
651,230511_3-0-2.tif,"[9721.731140136719, 5949.725280761719, 36.94915771484375, 23.78497314453125]",0.7730022668838501,1
652,230511_3-0-2.tif,"[5108.781921386719, 6570.805725097656, 38.87642288208008, 22.6190185546875]",0.7728236317634583,1
653,230511_3-0-2.tif,"[5175.77725982666, 7060.21923828125, 38.30517578125, 19.153564453125]",0.772807240486145,1
654,230511_3-0-2.tif,"[9815.590637207031, 3512.8561401367188, 27.276611328125, 40.1595458984375]",0.7727844715118408,1
655,230511_3-0-2.tif,"[8082.8426513671875, 1045.970947265625, 25.9058837890625, 35.0135498046875]",0.772659182548523,1
656,230511_3-0-2.tif,"[8408.57568359375, 922.6702270507812, 41.31573486328125, 21.3499755859375]",0.7726275324821472,1
657,230511_3-0-2.tif,"[5391.317169189453, 1837.4391479492188, 21.9100341796875, 36.008544921875]",0.772617757320404,1
658,230511_3-0-2.tif,"[5424.5533447265625, 5541.90478515625, 37.5367431640625, 17.61419677734375]",0.7725973725318909,1
659,230511_3-0-2.tif,"[8020.388427734375, 3496.244873046875, 19.3402099609375, 36.5428466796875]",0.7722932696342468,1
660,230511_3-0-2.tif,"[7126.527404785156, 2402.0149536132812, 29.318115234375, 22.0615234375]",0.7722585797309875,1
661,230511_3-0-2.tif,"[6400.8211669921875, 2763.128677368164, 31.5513916015625, 25.243377685546875]",0.7722017168998718,1
662,230511_3-0-2.tif,"[6247.5006103515625, 2227.733154296875, 36.901123046875, 21.14691162109375]",0.7721653580665588,1
663,230511_3-0-2.tif,"[5749.732666015625, 3783.1429748535156, 18.4129638671875, 38.241607666015625]",0.7719372510910034,1
664,230511_3-0-2.tif,"[6992.086029052734, 206.01483154296875, 17.3636474609375, 36.77203369140625]",0.7718149423599243,1
665,230511_3-0-2.tif,"[7863.514434814453, 4196.600746154785, 32.94744873046875, 16.21795654296875]",0.7717655897140503,1
666,230511_3-0-2.tif,"[9540.850799560547, 4497.650573730469, 23.71270751953125, 39.09375]",0.7717410326004028,1
667,230511_3-0-2.tif,"[7817.741607666016, 523.7029609680176, 35.10198974609375, 23.670085906982422]",0.7717371582984924,1
668,230511_3-0-2.tif,"[6789.353118896484, 4350.553894042969, 28.86151123046875, 16.05499267578125]",0.7713348865509033,1
669,230511_3-0-2.tif,"[8730.115116119385, 6792.987060546875, 31.130855560302734, 33.1514892578125]",0.7713229656219482,1
670,230511_3-0-2.tif,"[9092.918334960938, 899.3506469726562, 34.7506103515625, 25.610107421875]",0.7713112235069275,1
671,230511_3-0-2.tif,"[7576.089538574219, 3891.3734436035156, 43.6279296875, 20.2921142578125]",0.7710087895393372,1
672,230511_3-0-2.tif,"[5332.408416748047, 2963.2800903320312, 27.17376708984375, 33.76629638671875]",0.770980179309845,1
673,230511_3-0-2.tif,"[8639.240905761719, 4417.681549072266, 36.3360595703125, 20.26422119140625]",0.7709358334541321,1
674,230511_3-0-2.tif,"[6621.1002197265625, 4642.7198486328125, 18.417724609375, 36.64356994628906]",0.7705351114273071,1
675,230511_3-0-2.tif,"[6744.5155029296875, 2910.3943481445312, 19.280364990234375, 35.555908203125]",0.7704577445983887,1
676,230511_3-0-2.tif,"[8640.464111328125, 546.9488525390625, 23.763916015625, 35.4757080078125]",0.770332932472229,1
677,230511_3-0-2.tif,"[8553.690856933594, 3313.6234283447266, 21.3363037109375, 31.874984741210938]",0.7703220844268799,1
678,230511_3-0-2.tif,"[8952.100875854492, 5656.916442871094, 17.924209594726562, 34.6395263671875]",0.770318329334259,1
679,230511_3-0-2.tif,"[6641.941467285156, 4457.8045654296875, 35.7945671081543, 19.60260009765625]",0.7703038454055786,1
680,230511_3-0-2.tif,"[6466.181182861328, 1205.6021423339844, 36.8778076171875, 17.88006591796875]",0.7702924013137817,1
681,230511_3-0-2.tif,"[7439.658050537109, 1971.8515014648438, 22.93182373046875, 36.91796875]",0.7702634930610657,1
682,230511_3-0-2.tif,"[7830.376770019531, 3557.417938232422, 31.3056640625, 20.89581298828125]",0.7702562212944031,1
683,230511_3-0-2.tif,"[7679.219787597656, 541.466552734375, 38.47705078125, 18.5882568359375]",0.7702208161354065,1
684,230511_3-0-2.tif,"[4667.2220458984375, 9138.820068359375, 33.3858642578125, 26.22314453125]",0.7701591849327087,1
685,230511_3-0-2.tif,"[5037.8663330078125, 8258.088745117188, 39.179473876953125, 18.164306640625]",0.7701183557510376,1
686,230511_3-0-2.tif,"[5916.285827636719, 9055.187622070312, 19.76361083984375, 37.6722412109375]",0.7701183557510376,1
687,230511_3-0-2.tif,"[5941.888916015625, 3878.994873046875, 41.3453369140625, 23.684326171875]",0.7698581218719482,1
688,230511_3-0-2.tif,"[5588.397033691406, 5140.702096939087, 22.4539794921875, 36.57064628601074]",0.7697625756263733,1
689,230511_3-0-2.tif,"[4991.5869140625, 8025.949401855469, 37.93890380859375, 21.3751220703125]",0.7697431445121765,1
690,230511_3-0-2.tif,"[8954.121765136719, 25.759164810180664, 21.62689208984375, 32.383649826049805]",0.7694876194000244,1
691,230511_3-0-2.tif,"[4792.387298583984, 6553.13427734375, 250.46963500976562, 235.74658203125]",0.769461452960968,1
692,230511_3-0-2.tif,"[5912.763244628906, 4831.219421386719, 44.9754638671875, 20.41998291015625]",0.7693524360656738,1
693,230511_3-0-2.tif,"[8351.926803588867, 1608.12255859375, 35.223724365234375, 17.78369140625]",0.769335925579071,1
694,230511_3-0-2.tif,"[6875.873565673828, 1768.0757446289062, 28.44378662109375, 32.041748046875]",0.769195020198822,1
695,230511_3-0-2.tif,"[3641.0037231445312, 9583.573455810547, 38.3648681640625, 22.79302978515625]",0.7691946625709534,1
696,230511_3-0-2.tif,"[9870.074340820312, 6592.275665283203, 43.912841796875, 21.77178955078125]",0.7689759135246277,1
697,230511_3-0-2.tif,"[4846.109832763672, 5144.545265197754, 28.12274169921875, 31.014976501464844]",0.7689393162727356,1
698,230511_3-0-2.tif,"[4428.349060058594, 9447.030494689941, 19.47491455078125, 36.560394287109375]",0.7687481045722961,1
699,230511_3-0-2.tif,"[9489.674987792969, 111.20501708984375, 19.177490234375, 37.375152587890625]",0.7687355875968933,1
700,230511_3-0-2.tif,"[8032.2803955078125, 3314.675506591797, 33.8160400390625, 20.9427490234375]",0.7686829566955566,1
