,image_id,bbox,score,category_id
223,230621_2-0-2.tif,"[4240.198867797852, 4567.145568847656, 42.1912841796875, 27.49761962890625]",0.7019223570823669,1
224,230621_2-0-2.tif,"[6656.789813995361, 1239.0292663574219, 35.137901306152344, 33.06982421875]",0.7016368508338928,1
225,230621_2-0-2.tif,"[7121.585266113281, 1439.6527099609375, 34.6861572265625, 20.70166015625]",0.7016068696975708,1
226,230621_2-0-2.tif,"[8720.450950622559, 9848.671997070312, 40.322776794433594, 27.5809326171875]",0.701431155204773,1
227,230621_2-0-2.tif,"[9230.20022201538, 7623.170593261719, 35.84468078613281, 20.08367919921875]",0.7013071179389954,1
228,230621_2-0-2.tif,"[8688.323425292969, 7567.2518310546875, 36.96205139160156, 23.737823486328125]",0.7008966207504272,1
229,230621_2-0-2.tif,"[7818.7535400390625, 1966.65771484375, 41.59637451171875, 23.001708984375]",0.7004594206809998,1
230,230621_2-0-2.tif,"[4128.090591430664, 4317.476089477539, 41.31034851074219, 23.4114990234375]",0.7000710368156433,1
231,230621_2-0-2.tif,"[9668.247009277344, 3007.2156677246094, 40.389984130859375, 18.209716796875]",0.6999222636222839,1
232,230621_2-0-2.tif,"[8978.28353881836, 9695.271179199219, 43.1048583984375, 42.51776123046875]",0.6995601654052734,1
233,230621_2-0-2.tif,"[8203.532592773438, 1126.048583984375, 44.48101043701172, 26.642288208007812]",0.6993535161018372,1
234,230621_2-0-2.tif,"[9039.017974853516, 2091.9469604492188, 22.61419677734375, 36.7882080078125]",0.6993280053138733,1
235,230621_2-0-2.tif,"[9380.83138847351, 2368.5292053222656, 42.54686164855957, 19.232666015625]",0.6993246078491211,1
236,230621_2-0-2.tif,"[5161.340866088867, 5785.407470703125, 45.692413330078125, 26.705520629882812]",0.6993150115013123,1
237,230621_2-0-2.tif,"[9022.497436523438, 9951.0732421875, 28.03143310546875, 37.72216796875]",0.6984653472900391,1
238,230621_2-0-2.tif,"[5331.315155029297, 155.90664672851562, 25.688873291015625, 45.80780029296875]",0.6984531879425049,1
239,230621_2-0-2.tif,"[4918.033020019531, 1332.444091796875, 37.5640869140625, 43.2451171875]",0.6978126168251038,1
240,230621_2-0-2.tif,"[3951.5319213867188, 2958.6912841796875, 41.04248046875, 24.8123779296875]",0.6967468857765198,1
241,230621_2-0-2.tif,"[5515.573150634766, 6415.738800048828, 40.76519775390625, 18.25958251953125]",0.6964374780654907,1
242,230621_2-0-2.tif,"[7943.892028808594, 5124.2840576171875, 22.8154296875, 43.52086639404297]",0.6958793997764587,1
243,230621_2-0-2.tif,"[4176.602470397949, 4275.449920654297, 35.94757080078125, 34.58587646484375]",0.6958675980567932,1
244,230621_2-0-2.tif,"[9198.50390625, 7483.107849121094, 41.03002166748047, 25.082763671875]",0.6951950192451477,1
245,230621_2-0-2.tif,"[9331.229110717773, 956.8664245605469, 17.149795532226562, 35.120819091796875]",0.6950931549072266,1
246,230621_2-0-2.tif,"[6086.770690917969, 6067.7747802734375, 40.02117919921875, 18.64892578125]",0.6944308280944824,1
247,230621_2-0-2.tif,"[9029.698486328125, 9789.583129882812, 26.46514892578125, 40.1435546875]",0.6942686438560486,1
248,230621_2-0-2.tif,"[3330.3424072265625, 1182.2590026855469, 27.0882568359375, 42.6561279296875]",0.6937479972839355,1
249,230621_2-0-2.tif,"[5850.942596435547, 5301.917083740234, 26.16046142578125, 52.47576904296875]",0.6937041282653809,1
250,230621_2-0-2.tif,"[7333.4840087890625, 1270.3461608886719, 43.02899169921875, 23.01031494140625]",0.6936296224594116,1
251,230621_2-0-2.tif,"[9434.581405639648, 7225.454986572266, 20.713287353515625, 32.422332763671875]",0.6919996738433838,1
252,230621_2-0-2.tif,"[3894.1177673339844, 4257.156539916992, 39.32122802734375, 20.43505859375]",0.691181480884552,1
253,230621_2-0-2.tif,"[8972.641387939453, 3202.674835205078, 37.55377197265625, 39.95916748046875]",0.6910204291343689,1
254,230621_2-0-2.tif,"[9667.416198730469, 2016.232666015625, 36.99835205078125, 16.0367431640625]",0.6904857158660889,1
255,230621_2-0-2.tif,"[7000.5245361328125, 1212.3941345214844, 25.732177734375, 38.90264892578125]",0.6904323697090149,1
256,230621_2-0-2.tif,"[7569.670593261719, 1956.0989990234375, 23.57861328125, 42.3035888671875]",0.6903713941574097,1
257,230621_2-0-2.tif,"[8848.229125976562, 3261.8492889404297, 44.98370361328125, 18.057281494140625]",0.6901422142982483,1
258,230621_2-0-2.tif,"[7372.882781982422, 3523.8793334960938, 32.4097900390625, 21.46417236328125]",0.6892500519752502,1
259,230621_2-0-2.tif,"[5556.18017578125, 718.772705078125, 36.53466796875, 18.74072265625]",0.6884588599205017,1
260,230621_2-0-2.tif,"[9904.306274414062, 3787.8858337402344, 40.732421875, 19.843505859375]",0.6878468990325928,1
261,230621_2-0-2.tif,"[9261.999206542969, 615.8787231445312, 22.18120574951172, 43.80970764160156]",0.6878214478492737,1
262,230621_2-0-2.tif,"[9500.437957763672, 2941.883331298828, 40.014068603515625, 34.805908203125]",0.687404990196228,1
263,230621_2-0-2.tif,"[4831.39501953125, 6090.1832275390625, 36.447296142578125, 37.3388671875]",0.6857098340988159,1
264,230621_2-0-2.tif,"[8760.453491210938, 9688.625854492188, 28.18212890625, 43.7734375]",0.685697615146637,1
265,230621_2-0-2.tif,"[9945.71533203125, 6409.3843994140625, 21.496826171875, 33.09814453125]",0.684945821762085,1
266,230621_2-0-2.tif,"[9788.09912109375, 2696.5889892578125, 40.0439453125, 18.260223388671875]",0.6841395497322083,1
267,230621_2-0-2.tif,"[9533.057693481445, 4573.1768798828125, 30.096450805664062, 23.88629150390625]",0.6838492155075073,1
268,230621_2-0-2.tif,"[8688.76953125, 8999.063659667969, 39.63426971435547, 22.88671875]",0.6829510927200317,1
269,230621_2-0-2.tif,"[9638.967681884766, 605.4942626953125, 25.102294921875, 52.014495849609375]",0.6825810670852661,1
270,230621_2-0-2.tif,"[4569.158386230469, 3921.225616455078, 49.43438720703125, 27.26690673828125]",0.6816251277923584,1
271,230621_2-0-2.tif,"[5587.415313720703, 7376.330139160156, 40.53759765625, 23.458587646484375]",0.6814438700675964,1
272,230621_2-0-2.tif,"[8469.847534179688, 743.0263061523438, 39.634765625, 24.26153564453125]",0.6810609698295593,1
273,230621_2-0-2.tif,"[9877.043823242188, 8848.730529785156, 45.4481201171875, 18.18597412109375]",0.6808272004127502,1
274,230621_2-0-2.tif,"[5956.781768798828, 5801.531921386719, 37.0657958984375, 18.5609130859375]",0.6808046698570251,1
275,230621_2-0-2.tif,"[7103.546936035156, 7497.66357421875, 42.1817626953125, 22.37109375]",0.6804422736167908,1
276,230621_2-0-2.tif,"[9029.223754882812, 9379.240139007568, 27.224029541015625, 44.461307525634766]",0.67978435754776,1
277,230621_2-0-2.tif,"[8835.910140991211, 9121.808837890625, 28.735137939453125, 23.950927734375]",0.6797054409980774,1
278,230621_2-0-2.tif,"[8912.702362060547, 6934.488586425781, 26.84747314453125, 41.9791259765625]",0.6789116263389587,1
279,230621_2-0-2.tif,"[3331.9651794433594, 768.3687438964844, 24.49517822265625, 44.40087890625]",0.6786772608757019,1
280,230621_2-0-2.tif,"[8090.8668212890625, 933.6420288085938, 18.296142578125, 38.8267822265625]",0.6782897114753723,1
281,230621_2-0-2.tif,"[8915.212463378906, 2478.984375, 26.58056640625, 51.54833984375]",0.6777179837226868,1
282,230621_2-0-2.tif,"[6011.823791503906, 3088.296630859375, 33.35986328125, 42.0509033203125]",0.6775959134101868,1
283,230621_2-0-2.tif,"[8692.672302246094, 9166.21646118164, 32.443092346191406, 34.8919677734375]",0.677028238773346,1
284,230621_2-0-2.tif,"[8816.41635131836, 6990.8123779296875, 45.38385009765625, 25.2427978515625]",0.6764942407608032,1
285,230621_2-0-2.tif,"[9068.620391845703, 6679.992416381836, 23.79730224609375, 29.908096313476562]",0.6763500571250916,1
286,230621_2-0-2.tif,"[5726.601501464844, 4526.519348144531, 34.97271728515625, 40.5408935546875]",0.6758896112442017,1
287,230621_2-0-2.tif,"[7859.038436889648, 2128.4947509765625, 23.192672729492188, 40.876953125]",0.6757102608680725,1
288,230621_2-0-2.tif,"[7766.248321533203, 2826.125701904297, 47.18548583984375, 31.51629638671875]",0.6750938892364502,1
289,230621_2-0-2.tif,"[8474.529968261719, 7681.7513637542725, 40.95849609375, 16.83933448791504]",0.6749999523162842,1
290,230621_2-0-2.tif,"[8267.05258178711, 7592.582000732422, 37.706268310546875, 20.722320556640625]",0.6749101877212524,1
291,230621_2-0-2.tif,"[8014.720153808594, 9111.27816772461, 41.8504638671875, 32.4241943359375]",0.6746965646743774,1
292,230621_2-0-2.tif,"[6252.837387084961, 5545.974212646484, 35.994171142578125, 30.8680419921875]",0.673934817314148,1
293,230621_2-0-2.tif,"[7249.027374267578, 1641.1656799316406, 25.794296264648438, 42.18821716308594]",0.6736800074577332,1
294,230621_2-0-2.tif,"[5533.310241699219, 3096.5906372070312, 26.5714111328125, 43.481201171875]",0.672292947769165,1
295,230621_2-0-2.tif,"[5274.010589599609, 7674.027648925781, 44.0550537109375, 24.335128784179688]",0.6713747978210449,1
296,230621_2-0-2.tif,"[9694.62631225586, 4007.7013244628906, 38.2252197265625, 17.58563232421875]",0.6711275577545166,1
297,230621_2-0-2.tif,"[9581.663635253906, 7173.859130859375, 34.170440673828125, 37.65625]",0.6710658669471741,1
298,230621_2-0-2.tif,"[5090.167541503906, 5601.9447021484375, 41.394330978393555, 35.89105224609375]",0.6707961559295654,1
299,230621_2-0-2.tif,"[8288.648361206055, 7876.690948486328, 34.19187927246094, 24.01220703125]",0.6707525849342346,1
300,230621_2-0-2.tif,"[9785.3681640625, 8477.414154052734, 28.36572265625, 28.35467529296875]",0.6701272130012512,1
301,230621_2-0-2.tif,"[5583.9088134765625, 4181.67236328125, 37.66802978515625, 30.066787719726562]",0.6689023375511169,1
302,230621_2-0-2.tif,"[7967.141357421875, 2186.9642944335938, 18.922119140625, 38.4351806640625]",0.6686251759529114,1
303,230621_2-0-2.tif,"[4037.6077270507812, 4021.7224731445312, 39.9305419921875, 22.418701171875]",0.6681583523750305,1
304,230621_2-0-2.tif,"[5944.494842529297, 1126.6961669921875, 44.01361083984375, 36.780517578125]",0.6677452921867371,1
305,230621_2-0-2.tif,"[7503.958740234375, 6613.3402099609375, 39.2049560546875, 32.60955810546875]",0.6670594215393066,1
306,230621_2-0-2.tif,"[9545.060974121094, 6577.459289550781, 38.5775146484375, 26.81884765625]",0.6669644713401794,1
307,230621_2-0-2.tif,"[9133.7236328125, 9725.64697265625, 41.6859130859375, 41.4080810546875]",0.666799008846283,1
308,230621_2-0-2.tif,"[8668.444763183594, 8917.545196533203, 36.874267578125, 24.256561279296875]",0.6658164262771606,1
309,230621_2-0-2.tif,"[9114.81982421875, 9359.092987060547, 23.4683837890625, 47.88360595703125]",0.6649681925773621,1
310,230621_2-0-2.tif,"[9013.244506835938, 7403.544219970703, 46.4088134765625, 35.75811767578125]",0.66401207447052,1
311,230621_2-0-2.tif,"[8337.7490234375, 8994.299682617188, 44.42669677734375, 22.348876953125]",0.6634883880615234,1
312,230621_2-0-2.tif,"[7318.563659667969, 9667.706573486328, 41.34999084472656, 20.96527099609375]",0.6626377105712891,1
313,230621_2-0-2.tif,"[7832.623382568359, 1182.439926147461, 31.248199462890625, 23.766632080078125]",0.6624526977539062,1
314,230621_2-0-2.tif,"[5218.970718383789, 2037.697509765625, 38.26893615722656, 21.2896728515625]",0.6623197197914124,1
315,230621_2-0-2.tif,"[9797.512084960938, 2323.2242431640625, 26.1134033203125, 30.0853271484375]",0.6616082191467285,1
316,230621_2-0-2.tif,"[7704.9764404296875, 5743.940185546875, 48.61663055419922, 21.83880615234375]",0.6615758538246155,1
317,230621_2-0-2.tif,"[7763.183639526367, 1787.8895111083984, 31.13165283203125, 31.209732055664062]",0.6613216996192932,1
318,230621_2-0-2.tif,"[9649.557708740234, 3756.161590576172, 33.86492919921875, 17.0445556640625]",0.6603345274925232,1
319,230621_2-0-2.tif,"[7240.4462890625, 2459.2771911621094, 21.22412109375, 36.8065185546875]",0.659924328327179,1
320,230621_2-0-2.tif,"[9778.442993164062, 2391.032257080078, 46.8140869140625, 27.7872314453125]",0.6595205068588257,1
321,230621_2-0-2.tif,"[7754.0849609375, 2070.051055908203, 22.0760498046875, 37.013153076171875]",0.6594678163528442,1
322,230621_2-0-2.tif,"[5867.840362548828, 4698.570068359375, 40.41778564453125, 22.761474609375]",0.6594635248184204,1
323,230621_2-0-2.tif,"[9461.706161499023, 2910.670654296875, 41.70896911621094, 18.771240234375]",0.6587638258934021,1
324,230621_2-0-2.tif,"[6153.2188720703125, 2235.3187866210938, 39.018001556396484, 29.73724365234375]",0.6584014296531677,1
325,230621_2-0-2.tif,"[8806.070037841797, 6941.196044921875, 40.63031005859375, 19.78485107421875]",0.6578501462936401,1
326,230621_2-0-2.tif,"[9385.672729492188, 4466.7384033203125, 39.67765808105469, 25.6728515625]",0.6577214598655701,1
327,230621_2-0-2.tif,"[7636.909942626953, 1973.7234497070312, 28.595703125, 38.50244140625]",0.6577141284942627,1
328,230621_2-0-2.tif,"[8873.48452758789, 9965.105224609375, 36.53778076171875, 34.894775390625]",0.6576143503189087,1
329,230621_2-0-2.tif,"[4604.912139892578, 2482.1373291015625, 34.335662841796875, 40.6387939453125]",0.6570277810096741,1
330,230621_2-0-2.tif,"[8008.5341796875, 1683.6936340332031, 34.512939453125, 35.47479248046875]",0.6566303968429565,1
331,230621_2-0-2.tif,"[7217.57275390625, 7769.813049316406, 44.229736328125, 37.71990966796875]",0.6565921306610107,1
332,230621_2-0-2.tif,"[9599.161560058594, 2466.208984375, 51.481201171875, 27.2193603515625]",0.6563840508460999,1
333,230621_2-0-2.tif,"[9703.770233154297, 9266.081909179688, 35.99151611328125, 33.4268798828125]",0.656094491481781,1
334,230621_2-0-2.tif,"[9791.723327636719, 4856.67707824707, 43.8642578125, 22.735824584960938]",0.6558793783187866,1
335,230621_2-0-2.tif,"[3122.5903930664062, 1021.1648559570312, 40.33738708496094, 21.117515563964844]",0.6556355953216553,1
336,230621_2-0-2.tif,"[9503.602233886719, 1609.9711074829102, 37.49200439453125, 18.398880004882812]",0.6548501253128052,1
337,230621_2-0-2.tif,"[7309.131072998047, 2400.8507690429688, 34.856781005859375, 28.7728271484375]",0.6547833681106567,1
338,230621_2-0-2.tif,"[8758.323364257812, 1091.0411376953125, 22.414031982421875, 38.46082305908203]",0.6546759009361267,1
339,230621_2-0-2.tif,"[5368.800765991211, 4013.9041137695312, 40.27857971191406, 20.84375]",0.6544434428215027,1
340,230621_2-0-2.tif,"[5940.56982421875, 4648.273208618164, 43.66815185546875, 25.593246459960938]",0.654337465763092,1
341,230621_2-0-2.tif,"[6831.646301269531, 1817.6884765625, 50.464263916015625, 23.2720947265625]",0.6538158059120178,1
342,230621_2-0-2.tif,"[9645.828552246094, 4347.3885498046875, 32.381103515625, 22.05535888671875]",0.6535031795501709,1
343,230621_2-0-2.tif,"[9761.511169433594, 9531.189819335938, 40.14666748046875, 18.89666748046875]",0.6533554196357727,1
344,230621_2-0-2.tif,"[3157.6030883789062, 1670.0012512207031, 26.996826171875, 35.81718444824219]",0.6532449722290039,1
345,230621_2-0-2.tif,"[4000.789794921875, 4333.644866943359, 43.2476806640625, 28.32916259765625]",0.6527553796768188,1
346,230621_2-0-2.tif,"[4780.684814453125, 2776.9266204833984, 34.80450439453125, 32.086456298828125]",0.6523428559303284,1
347,230621_2-0-2.tif,"[6924.513977050781, 2057.8189697265625, 46.91650390625, 22.9091796875]",0.6518216133117676,1
348,230621_2-0-2.tif,"[5140.0435791015625, 7451.8170166015625, 43.07135009765625, 22.2462158203125]",0.6513282060623169,1
349,230621_2-0-2.tif,"[3162.7159118652344, 905.03515625, 44.214263916015625, 38.68994140625]",0.650823175907135,1
350,230621_2-0-2.tif,"[9758.982421875, 7319.5955810546875, 32.506591796875, 22.052047729492188]",0.6503967642784119,1
351,230621_2-0-2.tif,"[9591.654418945312, 1633.249252319336, 37.1405029296875, 38.23997497558594]",0.650393545627594,1
352,230621_2-0-2.tif,"[8517.749542236328, 9674.534362792969, 26.27490234375, 32.3663330078125]",0.6497108340263367,1
353,230621_2-0-2.tif,"[6145.283508300781, 2073.4670696258545, 34.39904022216797, 37.51712226867676]",0.649303138256073,1
354,230621_2-0-2.tif,"[9510.008117675781, 4858.428314208984, 32.0098876953125, 39.88226318359375]",0.6482778787612915,1
355,230621_2-0-2.tif,"[7862.8221435546875, 1528.2426147460938, 31.276824951171875, 27.410354614257812]",0.6480320692062378,1
356,230621_2-0-2.tif,"[9165.743347167969, 8926.214920043945, 41.2349853515625, 23.26275634765625]",0.6478763222694397,1
357,230621_2-0-2.tif,"[4530.2449951171875, 3688.79972076416, 21.370361328125, 48.55071258544922]",0.6476767659187317,1
358,230621_2-0-2.tif,"[8874.070404052734, 9706.664916992188, 32.690338134765625, 39.92205810546875]",0.6473272442817688,1
359,230621_2-0-2.tif,"[8842.812072753906, 9375.411224365234, 40.77374267578125, 28.81280517578125]",0.6469334959983826,1
360,230621_2-0-2.tif,"[8057.2579345703125, 1259.218246459961, 21.95306396484375, 47.90614318847656]",0.6465733051300049,1
361,230621_2-0-2.tif,"[8537.821044921875, 9468.428680419922, 41.397216796875, 26.682174682617188]",0.6459611654281616,1
362,230621_2-0-2.tif,"[9903.793701171875, 4743.9515380859375, 41.759033203125, 21.41558837890625]",0.6453356146812439,1
363,230621_2-0-2.tif,"[8875.851165771484, 1601.3712158203125, 32.677520751953125, 33.797607421875]",0.6452928185462952,1
364,230621_2-0-2.tif,"[9338.079086303711, 9811.490142822266, 19.546890258789062, 45.09393310546875]",0.6451976299285889,1
365,230621_2-0-2.tif,"[4001.505889892578, 2490.134002685547, 43.5416259765625, 22.7342529296875]",0.6450971364974976,1
366,230621_2-0-2.tif,"[8060.9144287109375, 808.136474609375, 26.9881591796875, 35.3992919921875]",0.6448202133178711,1
367,230621_2-0-2.tif,"[3269.204345703125, 1282.0689697265625, 39.52374267578125, 28.9013671875]",0.6447079181671143,1
368,230621_2-0-2.tif,"[3517.7430725097656, 1370.49853515625, 35.69061279296875, 33.48486328125]",0.6428179144859314,1
369,230621_2-0-2.tif,"[5454.383239746094, 7651.721435546875, 38.97283935546875, 28.259765625]",0.6428037285804749,1
370,230621_2-0-2.tif,"[9176.325866699219, 9842.609252929688, 40.02874755859375, 21.52093505859375]",0.6425001621246338,1
371,230621_2-0-2.tif,"[4669.9935302734375, 3415.0887756347656, 34.37744140625, 35.86083984375]",0.6424472332000732,1
372,230621_2-0-2.tif,"[7797.370193481445, 2041.2071533203125, 39.6190185546875, 20.30133628845215]",0.6417412757873535,1
373,230621_2-0-2.tif,"[5730.2901611328125, 242.2465057373047, 31.7291259765625, 39.17921447753906]",0.6417357325553894,1
374,230621_2-0-2.tif,"[5648.936088562012, 4663.372009277344, 41.7053337097168, 19.618408203125]",0.6408957839012146,1
375,230621_2-0-2.tif,"[8028.690490722656, 1028.5196685791016, 37.11322021484375, 33.35778045654297]",0.6408568024635315,1
376,230621_2-0-2.tif,"[8815.992317199707, 8754.91357421875, 43.14238739013672, 21.824951171875]",0.6406547427177429,1
377,230621_2-0-2.tif,"[7807.863319396973, 1331.9803771972656, 29.98863983154297, 32.76019287109375]",0.6403034925460815,1
378,230621_2-0-2.tif,"[4519.194396972656, 4535.509948730469, 56.20703125, 25.4625244140625]",0.6402456760406494,1
379,230621_2-0-2.tif,"[9873.637451171875, 3882.251983642578, 37.197265625, 23.42254638671875]",0.6402129530906677,1
380,230621_2-0-2.tif,"[5508.918121337891, 4043.0407104492188, 40.6407470703125, 28.93988037109375]",0.6401126980781555,1
381,230621_2-0-2.tif,"[8919.81607055664, 9584.483123779297, 43.5240478515625, 38.833251953125]",0.6392004489898682,1
382,230621_2-0-2.tif,"[9806.842590332031, 2170.604202270508, 33.436767578125, 37.06512451171875]",0.638973593711853,1
383,230621_2-0-2.tif,"[9016.081909179688, 9614.585678100586, 34.12054443359375, 22.328384399414062]",0.6389334201812744,1
384,230621_2-0-2.tif,"[9945.434814453125, 4490.92431640625, 37.681396484375, 21.968994140625]",0.6389161348342896,1
385,230621_2-0-2.tif,"[7527.579772949219, 6564.8310546875, 33.7044677734375, 41.837890625]",0.6386141180992126,1
386,230621_2-0-2.tif,"[5430.8668212890625, 478.9813537597656, 42.3843994140625, 19.1463623046875]",0.6374045014381409,1
387,230621_2-0-2.tif,"[9195.0029296875, 7348.639953613281, 40.97068786621094, 20.46295166015625]",0.6371079683303833,1
388,230621_2-0-2.tif,"[8048.124267578125, 1180.2893676757812, 42.099853515625, 24.0972900390625]",0.6371020674705505,1
389,230621_2-0-2.tif,"[5827.152099609375, 1776.1363677978516, 39.29925537109375, 35.74998474121094]",0.6370477676391602,1
390,230621_2-0-2.tif,"[7632.8868408203125, 2298.6484375, 24.906005859375, 44.45465087890625]",0.6369103789329529,1
391,230621_2-0-2.tif,"[9938.614135742188, 6926.718109130859, 36.169189453125, 20.47637939453125]",0.6365801692008972,1
392,230621_2-0-2.tif,"[7145.48779296875, 7364.858291625977, 36.9400634765625, 36.129638671875]",0.6364009976387024,1
393,230621_2-0-2.tif,"[4557.7882080078125, 2909.9939575195312, 37.8380126953125, 33.0142822265625]",0.636379599571228,1
394,230621_2-0-2.tif,"[8515.650421142578, 7998.890563964844, 39.57843017578125, 20.35980224609375]",0.6361385583877563,1
395,230621_2-0-2.tif,"[9244.61029624939, 7563.442199707031, 36.88567543029785, 22.21380615234375]",0.6360639929771423,1
396,230621_2-0-2.tif,"[8453.333770751953, 5439.199188232422, 26.76177978515625, 42.322021484375]",0.6359156966209412,1
397,230621_2-0-2.tif,"[5843.180450439453, 5627.323333740234, 46.78448486328125, 30.05044937133789]",0.6355826258659363,1
398,230621_2-0-2.tif,"[5240.048538208008, 7534.367614746094, 42.2989501953125, 25.6435546875]",0.6355538368225098,1
399,230621_2-0-2.tif,"[7536.463684082031, 1806.9187622070312, 39.29052734375, 23.6873779296875]",0.6355231404304504,1
400,230621_2-0-2.tif,"[9872.634460449219, 1747.6688232421875, 26.1744384765625, 23.178680419921875]",0.6348064541816711,1
401,230621_2-0-2.tif,"[4901.900665283203, 7212.3802490234375, 42.21630859375, 27.1534423828125]",0.6346153020858765,1
402,230621_2-0-2.tif,"[4118.60009765625, 4421.871154785156, 36.18174362182617, 24.7181396484375]",0.6344283223152161,1
403,230621_2-0-2.tif,"[6961.533172607422, 1858.2587280273438, 23.40399169921875, 50.93206787109375]",0.6342716813087463,1
404,230621_2-0-2.tif,"[9237.960632324219, 7281.377227783203, 44.93359375, 22.046188354492188]",0.6336547136306763,1
405,230621_2-0-2.tif,"[9336.869506835938, 2599.9543685913086, 35.199920654296875, 35.75856018066406]",0.6333373785018921,1
406,230621_2-0-2.tif,"[9612.664001464844, 4905.018371582031, 31.9876708984375, 22.819091796875]",0.6322792768478394,1
407,230621_2-0-2.tif,"[5387.4715576171875, 1555.470085144043, 49.791259765625, 23.46918487548828]",0.6320364475250244,1
408,230621_2-0-2.tif,"[7527.9931640625, 2057.2650756835938, 37.601409912109375, 22.267822265625]",0.6313504576683044,1
409,230621_2-0-2.tif,"[8898.885437011719, 764.5896148681641, 21.30621337890625, 48.01817321777344]",0.6312951445579529,1
410,230621_2-0-2.tif,"[6843.909439086914, 1677.8380737304688, 22.46612548828125, 42.702484130859375]",0.6312381029129028,1
411,230621_2-0-2.tif,"[7924.851745605469, 9787.112426757812, 44.3502197265625, 28.439453125]",0.6310344934463501,1
412,230621_2-0-2.tif,"[9611.908584594727, 7060.597961425781, 35.15419006347656, 48.955322265625]",0.6309579014778137,1
413,230621_2-0-2.tif,"[3823.3938598632812, 4157.706207275391, 44.9407958984375, 29.95166015625]",0.6307888031005859,1
414,230621_2-0-2.tif,"[8331.546600341797, 8384.258697509766, 41.17303466796875, 19.611328125]",0.630698025226593,1
415,230621_2-0-2.tif,"[9460.171752929688, 658.8110961914062, 36.7294921875, 36.80633544921875]",0.6299734711647034,1
416,230621_2-0-2.tif,"[7582.1143798828125, 4536.902374267578, 41.5418701171875, 25.087646484375]",0.6293900609016418,1
417,230621_2-0-2.tif,"[8820.504272460938, 9246.222412109375, 44.34288024902344, 60.76698303222656]",0.6292572021484375,1
418,230621_2-0-2.tif,"[9164.665466308594, 7968.8775634765625, 42.3414306640625, 16.3250732421875]",0.6290080547332764,1
419,230621_2-0-2.tif,"[9227.044677734375, 9488.263427734375, 49.1298828125, 24.809478759765625]",0.6278870105743408,1
420,230621_2-0-2.tif,"[6979.2242431640625, 2880.359832763672, 33.9442138671875, 33.1759033203125]",0.6277011036872864,1
421,230621_2-0-2.tif,"[4379.694580078125, 4311.782562255859, 38.41632080078125, 27.602294921875]",0.6268463134765625,1
422,230621_2-0-2.tif,"[9468.19027709961, 6737.2467041015625, 40.103790283203125, 46.7532958984375]",0.6268423199653625,1
423,230621_2-0-2.tif,"[8696.912536621094, 4700.138763427734, 36.0665283203125, 30.073150634765625]",0.6266404986381531,1
424,230621_2-0-2.tif,"[7801.395401000977, 1824.3533935546875, 42.979705810546875, 25.4805908203125]",0.6266024708747864,1
425,230621_2-0-2.tif,"[5543.952667236328, 4348.801727294922, 41.0572509765625, 29.99688720703125]",0.6264509558677673,1
426,230621_2-0-2.tif,"[4358.2362060546875, 2668.8069458007812, 38.5093994140625, 29.605209350585938]",0.6263101100921631,1
427,230621_2-0-2.tif,"[8115.387634277344, 626.2201080322266, 38.1697998046875, 19.219146728515625]",0.626176655292511,1
428,230621_2-0-2.tif,"[3197.544479370117, 991.8731689453125, 38.962249755859375, 22.38714599609375]",0.6260098814964294,1
429,230621_2-0-2.tif,"[5288.2940673828125, 1071.5467529296875, 17.32666015625, 35.2564697265625]",0.6258149147033691,1
430,230621_2-0-2.tif,"[8683.647277832031, 7177.911865234375, 38.18170166015625, 18.181747436523438]",0.6253355741500854,1
431,230621_2-0-2.tif,"[5559.888854980469, 239.73373413085938, 45.0849609375, 23.939453125]",0.6249118447303772,1
432,230621_2-0-2.tif,"[7230.093017578125, 3019.239501953125, 38.82513427734375, 36.5601806640625]",0.6239977478981018,1
433,230621_2-0-2.tif,"[7372.455535888672, 7048.977386474609, 20.079132080078125, 43.679931640625]",0.623214066028595,1
434,230621_2-0-2.tif,"[4716.126991271973, 2994.0885620117188, 42.17412567138672, 33.681396484375]",0.623091995716095,1
435,230621_2-0-2.tif,"[6641.4832763671875, 1815.5963134765625, 34.1453857421875, 28.7938232421875]",0.6229262948036194,1
436,230621_2-0-2.tif,"[6913.5718994140625, 1732.0457458496094, 43.2484130859375, 28.4068603515625]",0.6228460669517517,1
437,230621_2-0-2.tif,"[5161.514472961426, 4280.293884277344, 43.08672332763672, 25.23828125]",0.6226654648780823,1
438,230621_2-0-2.tif,"[5883.503845214844, 4812.965026855469, 32.30535888671875, 27.284698486328125]",0.6223898530006409,1
439,230621_2-0-2.tif,"[7618.42138671875, 5526.843566894531, 35.6524658203125, 21.843505859375]",0.62195885181427,1
440,230621_2-0-2.tif,"[4007.0745849609375, 3901.3878479003906, 41.1865234375, 19.48016357421875]",0.621609091758728,1
441,230621_2-0-2.tif,"[3925.2550048828125, 3740.235321044922, 48.1903076171875, 30.5447998046875]",0.6207142472267151,1
442,230621_2-0-2.tif,"[3464.73095703125, 1651.099609375, 43.624267578125, 22.212371826171875]",0.6202900409698486,1
443,230621_2-0-2.tif,"[9810.319091796875, 2865.0853271484375, 37.3839111328125, 27.2100830078125]",0.6202507019042969,1
444,230621_2-0-2.tif,"[7658.763610839844, 2261.693572998047, 21.292724609375, 35.84832763671875]",0.619782567024231,1
