,image_id,bbox,score,category_id
662,230618_2-1-1.tif,"[5642.5155029296875, 6082.520080566406, 29.603126525878906, 30.37158203125]",0.7786606550216675,1
663,230618_2-1-1.tif,"[4046.2373046875, 6768.0367431640625, 18.709075927734375, 34.977020263671875]",0.7785710692405701,1
664,230618_2-1-1.tif,"[6734.675964355469, 9448.309326171875, 14.7093505859375, 30.50128173828125]",0.7784816026687622,1
665,230618_2-1-1.tif,"[5123.602966308594, 3789.470458984375, 18.03009796142578, 38.0267333984375]",0.778428316116333,1
666,230618_2-1-1.tif,"[5049.0821533203125, 1431.1673583984375, 29.2933349609375, 35.413330078125]",0.7782407402992249,1
667,230618_2-1-1.tif,"[7073.4061279296875, 2728.154052734375, 30.322265625, 29.140625]",0.7782214879989624,1
668,230618_2-1-1.tif,"[7576.758483886719, 3198.9181213378906, 35.017333984375, 22.3492431640625]",0.778187096118927,1
669,230618_2-1-1.tif,"[3476.8396606445312, 8612.668731689453, 32.7320556640625, 25.58868408203125]",0.7780740261077881,1
670,230618_2-1-1.tif,"[3780.3492431640625, 6683.205186843872, 40.61676025390625, 20.856489181518555]",0.7779494524002075,1
671,230618_2-1-1.tif,"[8001.541015625, 5779.405212402344, 36.092041015625, 17.32916259765625]",0.7779232859611511,1
672,230618_2-1-1.tif,"[5785.162048339844, 2789.1070556640625, 18.77032470703125, 38.47247314453125]",0.7773329019546509,1
673,230618_2-1-1.tif,"[5656.6132888793945, 7039.75341796875, 37.31261444091797, 19.4859619140625]",0.77724289894104,1
674,230618_2-1-1.tif,"[0.0038127899169921875, 2191.3224487304688, 23.43560218811035, 39.89605712890625]",0.7772191166877747,1
675,230618_2-1-1.tif,"[8906.871459960938, 7121.008544921875, 30.3839111328125, 28.5460205078125]",0.7771912217140198,1
676,230618_2-1-1.tif,"[2629.221145629883, 5005.314147949219, 26.4818115234375, 26.8179931640625]",0.7770093083381653,1
677,230618_2-1-1.tif,"[5775.302886962891, 6278.606796264648, 17.889404296875, 35.770477294921875]",0.7769747376441956,1
678,230618_2-1-1.tif,"[3489.8063049316406, 8713.05517578125, 19.82281494140625, 39.05767059326172]",0.7769400477409363,1
679,230618_2-1-1.tif,"[9647.506469726562, 1692.7980041503906, 35.302978515625, 18.11431884765625]",0.7768382430076599,1
680,230618_2-1-1.tif,"[1589.360206604004, 4487.109680175781, 17.724334716796875, 31.4022216796875]",0.7768028974533081,1
681,230618_2-1-1.tif,"[4927.244140625, 4962.587341308594, 40.966552734375, 20.9329833984375]",0.7767220139503479,1
682,230618_2-1-1.tif,"[915.6771240234375, 6764.120697021484, 20.7694091796875, 30.770538330078125]",0.7766355276107788,1
683,230618_2-1-1.tif,"[2217.514144897461, 3763.781295776367, 35.3131103515625, 20.021270751953125]",0.7766010761260986,1
684,230618_2-1-1.tif,"[7551.974182128906, 9447.62319946289, 23.36175537109375, 33.431243896484375]",0.7765774130821228,1
685,230618_2-1-1.tif,"[6694.748352050781, 5611.670654296875, 37.963958740234375, 19.4578857421875]",0.7764866948127747,1
686,230618_2-1-1.tif,"[6739.596481323242, 4724.94987487793, 39.77650451660156, 18.545074462890625]",0.7762870788574219,1
687,230618_2-1-1.tif,"[7036.912902832031, 4072.3385009765625, 26.4027099609375, 26.63507080078125]",0.7762514352798462,1
688,230618_2-1-1.tif,"[3749.8048706054688, 8006.832122802734, 22.69647216796875, 26.32861328125]",0.7762383818626404,1
689,230618_2-1-1.tif,"[5315.7279052734375, 5943.3126220703125, 34.72784423828125, 18.2413330078125]",0.7759402394294739,1
690,230618_2-1-1.tif,"[9275.732666015625, 6017.511169433594, 20.96142578125, 29.7489013671875]",0.7758356332778931,1
691,230618_2-1-1.tif,"[582.0980224609375, 6491.020690917969, 30.662353515625, 23.3258056640625]",0.7758182287216187,1
692,230618_2-1-1.tif,"[7881.477111816406, 8504.61328125, 27.58416748046875, 31.44183349609375]",0.7758004069328308,1
693,230618_2-1-1.tif,"[2460.6077575683594, 9116.448913574219, 24.16162109375, 35.943115234375]",0.7757617235183716,1
694,230618_2-1-1.tif,"[3067.2408752441406, 7663.146423339844, 15.822967529296875, 34.07928466796875]",0.7757102251052856,1
695,230618_2-1-1.tif,"[7831.029632568359, 4304.192047119141, 18.806365966796875, 35.24639892578125]",0.7756049633026123,1
696,230618_2-1-1.tif,"[8388.158874511719, 7492.891387939453, 28.52069091796875, 24.95184326171875]",0.7754712700843811,1
697,230618_2-1-1.tif,"[8706.532615661621, 3251.338409423828, 20.709144592285156, 29.389572143554688]",0.7754300236701965,1
698,230618_2-1-1.tif,"[1507.9712524414062, 6864.983306884766, 21.13446044921875, 32.030029296875]",0.7753486037254333,1
699,230618_2-1-1.tif,"[6822.001037597656, 8997.088928222656, 26.06842041015625, 34.8853759765625]",0.7752683162689209,1
700,230618_2-1-1.tif,"[1177.0730590820312, 4318.372131347656, 19.088409423828125, 31.62945556640625]",0.7752530574798584,1
701,230618_2-1-1.tif,"[1289.747314453125, 8844.142272949219, 19.8291015625, 38.183837890625]",0.7750945687294006,1
702,230618_2-1-1.tif,"[9944.816711425781, 5083.052001953125, 20.299560546875, 36.35986328125]",0.7749777436256409,1
703,230618_2-1-1.tif,"[5942.299133300781, 7202.1134033203125, 30.6529541015625, 20.0205078125]",0.7749481797218323,1
704,230618_2-1-1.tif,"[1428.7165832519531, 5543.884216308594, 17.1927490234375, 37.9632568359375]",0.7749077677726746,1
705,230618_2-1-1.tif,"[8856.766372680664, 2100.621826171875, 16.97357177734375, 38.36669921875]",0.7748603820800781,1
706,230618_2-1-1.tif,"[8702.003051757812, 4561.760528564453, 19.107995986938477, 38.7611083984375]",0.7747973203659058,1
707,230618_2-1-1.tif,"[6920.096984863281, 4729.236175537109, 15.48004150390625, 33.547393798828125]",0.7747395634651184,1
708,230618_2-1-1.tif,"[7434.963195800781, 6459.168884277344, 33.33544921875, 20.23974609375]",0.7747355699539185,1
709,230618_2-1-1.tif,"[1731.6791229248047, 8243.870239257812, 30.470123291015625, 17.33349609375]",0.7747278809547424,1
710,230618_2-1-1.tif,"[5430.299133300781, 7195.4351806640625, 18.061767578125, 34.6778564453125]",0.7746619582176208,1
711,230618_2-1-1.tif,"[1022.6365356445312, 8304.087585449219, 19.305908203125, 37.6910400390625]",0.7746419906616211,1
712,230618_2-1-1.tif,"[535.1528167724609, 2040.1593322753906, 34.51045227050781, 36.657684326171875]",0.7746087312698364,1
713,230618_2-1-1.tif,"[2130.22021484375, 8715.943115234375, 37.16889953613281, 18.607421875]",0.7743701934814453,1
714,230618_2-1-1.tif,"[8972.099365234375, 6139.719909667969, 20.437744140625, 26.2386474609375]",0.7740755081176758,1
715,230618_2-1-1.tif,"[2798.107666015625, 3888.3856811523438, 18.569671630859375, 38.6719970703125]",0.7740523815155029,1
716,230618_2-1-1.tif,"[2334.8072509765625, 8947.287689208984, 16.749267578125, 32.736083984375]",0.7739344835281372,1
717,230618_2-1-1.tif,"[582.5545654296875, 2803.872802734375, 34.275634765625, 40.031982421875]",0.7738205194473267,1
718,230618_2-1-1.tif,"[8132.356506347656, 7411.628631591797, 18.8299560546875, 42.5252685546875]",0.7737401723861694,1
719,230618_2-1-1.tif,"[8800.38232421875, 2313.8013916015625, 17.10235595703125, 32.4417724609375]",0.7737357020378113,1
720,230618_2-1-1.tif,"[2380.1192626953125, 7205.261917114258, 37.208984375, 18.396896362304688]",0.7736575603485107,1
721,230618_2-1-1.tif,"[3090.268798828125, 3764.0908813476562, 18.16181182861328, 40.76678466796875]",0.7736238241195679,1
722,230618_2-1-1.tif,"[4152.069988250732, 4861.0107421875, 31.590641021728516, 17.14837646484375]",0.7736212015151978,1
723,230618_2-1-1.tif,"[4676.817459106445, 5230.1768798828125, 18.140884399414062, 39.538970947265625]",0.7735058665275574,1
724,230618_2-1-1.tif,"[32.45982360839844, 2427.0963745117188, 41.174896240234375, 27.2177734375]",0.7734464406967163,1
725,230618_2-1-1.tif,"[2071.508472442627, 4047.5986328125, 16.521434783935547, 33.93731689453125]",0.773135244846344,1
726,230618_2-1-1.tif,"[7793.9925537109375, 2880.0036010742188, 33.259368896484375, 32.08514404296875]",0.7730927467346191,1
727,230618_2-1-1.tif,"[8861.423767089844, 6261.603088378906, 32.46240234375, 27.002548217773438]",0.7730910778045654,1
728,230618_2-1-1.tif,"[5289.157501220703, 5833.897064208984, 32.751983642578125, 23.1368408203125]",0.7730842232704163,1
729,230618_2-1-1.tif,"[7095.374267578125, 3170.704414367676, 34.36322021484375, 17.11858367919922]",0.7730815410614014,1
730,230618_2-1-1.tif,"[1304.6840515136719, 1117.7166900634766, 35.06280517578125, 42.168212890625]",0.7728921175003052,1
731,230618_2-1-1.tif,"[4778.6021728515625, 5529.8233642578125, 30.900146484375, 20.2437744140625]",0.7728710770606995,1
732,230618_2-1-1.tif,"[6870.530029296875, 2624.227035522461, 29.849273681640625, 24.15362548828125]",0.772828221321106,1
733,230618_2-1-1.tif,"[2980.940216064453, 4187.143226623535, 28.55682373046875, 23.601646423339844]",0.7728068828582764,1
734,230618_2-1-1.tif,"[1513.5131225585938, 4382.337951660156, 20.42901611328125, 31.9188232421875]",0.7727911472320557,1
735,230618_2-1-1.tif,"[6991.465179443359, 4492.8470458984375, 20.97222900390625, 30.68743896484375]",0.7727769613265991,1
736,230618_2-1-1.tif,"[9620.119140625, 2987.3157348632812, 23.85321044921875, 32.69171142578125]",0.7727253437042236,1
737,230618_2-1-1.tif,"[3863.7366943359375, 7994.152648925781, 26.8466796875, 26.5718994140625]",0.7726590037345886,1
738,230618_2-1-1.tif,"[2646.2910690307617, 7465.1279296875, 30.07391357421875, 25.2227783203125]",0.7726331353187561,1
739,230618_2-1-1.tif,"[848.2556762695312, 8436.418395996094, 35.4481201171875, 20.25634765625]",0.7724775671958923,1
740,230618_2-1-1.tif,"[8528.49105834961, 8397.776611328125, 33.91961669921875, 25.17047119140625]",0.7723491191864014,1
741,230618_2-1-1.tif,"[6505.1708984375, 4197.948463439941, 27.83795166015625, 23.321922302246094]",0.7723023295402527,1
742,230618_2-1-1.tif,"[2571.5272216796875, 7694.320149421692, 36.328125, 20.280879020690918]",0.7721347808837891,1
743,230618_2-1-1.tif,"[606.2813262939453, 6807.338653564453, 28.533615112304688, 33.63336181640625]",0.7721281051635742,1
744,230618_2-1-1.tif,"[3643.94091796875, 3903.7151794433594, 27.61700439453125, 26.8800048828125]",0.7719714641571045,1
745,230618_2-1-1.tif,"[7902.527923583984, 8618.250671386719, 26.77630615234375, 30.38623046875]",0.7718349695205688,1
746,230618_2-1-1.tif,"[7101.054016113281, 5479.080322265625, 37.65911865234375, 17.40399169921875]",0.7716884016990662,1
747,230618_2-1-1.tif,"[8175.457580566406, 3600.2260398864746, 34.08701515197754, 25.01919937133789]",0.7716301083564758,1
748,230618_2-1-1.tif,"[4506.303466796875, 6647.03857421875, 21.0552978515625, 36.86945724487305]",0.7715634107589722,1
749,230618_2-1-1.tif,"[5232.0777587890625, 1360.9517211914062, 37.49925231933594, 18.9652099609375]",0.7714583277702332,1
750,230618_2-1-1.tif,"[6307.424591064453, 8693.326782226562, 31.22906494140625, 29.35787582397461]",0.7714393138885498,1
751,230618_2-1-1.tif,"[462.829833984375, 6807.472351074219, 31.94384765625, 22.0234375]",0.7713441252708435,1
752,230618_2-1-1.tif,"[4488.1651611328125, 6772.673583984375, 39.05828857421875, 18.749603271484375]",0.7712904810905457,1
753,230618_2-1-1.tif,"[572.7242736816406, 2084.7669067382812, 36.176971435546875, 37.730224609375]",0.771269679069519,1
754,230618_2-1-1.tif,"[2700.098602294922, 7810.486480712891, 15.36383056640625, 33.1260986328125]",0.7712669372558594,1
755,230618_2-1-1.tif,"[6658.619434356689, 4555.836700439453, 34.30451583862305, 23.10394287109375]",0.771235466003418,1
756,230618_2-1-1.tif,"[7197.106618881226, 4130.4540939331055, 32.42540168762207, 18.178573608398438]",0.7711650133132935,1
757,230618_2-1-1.tif,"[3166.9446411132812, 9918.25732421875, 16.851470947265625, 34.241943359375]",0.7711111307144165,1
758,230618_2-1-1.tif,"[3655.4854583740234, 8478.755676269531, 20.493911743164062, 35.425537109375]",0.7710540294647217,1
759,230618_2-1-1.tif,"[9069.886169433594, 7651.365966796875, 37.2010498046875, 19.8477783203125]",0.7710131406784058,1
760,230618_2-1-1.tif,"[8058.635070800781, 8644.55126953125, 17.65008544921875, 34.975341796875]",0.7708972692489624,1
761,230618_2-1-1.tif,"[9308.444351196289, 249.38876342773438, 35.830291748046875, 19.066741943359375]",0.7707338333129883,1
762,230618_2-1-1.tif,"[5598.717224121094, 6911.828796386719, 37.345947265625, 18.3564453125]",0.7705649137496948,1
763,230618_2-1-1.tif,"[2955.4609985351562, 5712.2950439453125, 37.8968505859375, 20.699386596679688]",0.7705625891685486,1
764,230618_2-1-1.tif,"[5069.973693847656, 9284.465744018555, 18.7178955078125, 38.14892578125]",0.7704703211784363,1
765,230618_2-1-1.tif,"[1109.7874145507812, 8973.657897949219, 37.36279296875, 20.4608154296875]",0.7704610824584961,1
766,230618_2-1-1.tif,"[5138.120811462402, 1282.24072265625, 19.744735717773438, 33.8016357421875]",0.7703943252563477,1
767,230618_2-1-1.tif,"[8839.822570800781, 4366.467010498047, 37.253265380859375, 19.39910888671875]",0.7703794836997986,1
768,230618_2-1-1.tif,"[9450.431182861328, 3598.755100250244, 18.004135131835938, 33.01699447631836]",0.770285964012146,1
769,230618_2-1-1.tif,"[3096.968702316284, 8091.906799316406, 18.166383743286133, 33.5997314453125]",0.7701392769813538,1
770,230618_2-1-1.tif,"[1824.6182861328125, 8607.459777832031, 23.0228271484375, 33.9486083984375]",0.770126461982727,1
771,230618_2-1-1.tif,"[8638.589233398438, 1665.8739013671875, 34.8927001953125, 20.1854248046875]",0.7701033353805542,1
772,230618_2-1-1.tif,"[6209.584144592285, 5027.107421875, 26.622459411621094, 27.89111328125]",0.7700415849685669,1
773,230618_2-1-1.tif,"[943.8065795898438, 1807.013427734375, 31.678466796875, 42.5767822265625]",0.7699675559997559,1
774,230618_2-1-1.tif,"[9458.844223022461, 9337.064971923828, 28.941680908203125, 20.429962158203125]",0.7699594497680664,1
775,230618_2-1-1.tif,"[7555.017517089844, 8388.46029663086, 32.15716552734375, 28.3013916015625]",0.7699158191680908,1
776,230618_2-1-1.tif,"[4278.338653564453, 6827.864120483398, 38.1417236328125, 18.92938232421875]",0.7698134779930115,1
777,230618_2-1-1.tif,"[1855.178466796875, 7660.751647949219, 34.5284423828125, 25.00834608078003]",0.769769549369812,1
778,230618_2-1-1.tif,"[4956.076232910156, 6044.469818115234, 34.33453369140625, 20.35101318359375]",0.7697501182556152,1
779,230618_2-1-1.tif,"[1020.1738891601562, 7882.112579345703, 28.140844345092773, 25.4400634765625]",0.7696660757064819,1
780,230618_2-1-1.tif,"[5605.5667724609375, 5565.34423828125, 34.5477294921875, 28.22821044921875]",0.7696275115013123,1
781,230618_2-1-1.tif,"[6248.742599487305, 8454.83642578125, 33.03715515136719, 22.345367431640625]",0.7695960998535156,1
782,230618_2-1-1.tif,"[8238.953643798828, 4452.123596191406, 33.82817077636719, 17.762908935546875]",0.7695813775062561,1
783,230618_2-1-1.tif,"[7355.136642456055, 9575.54296875, 34.850555419921875, 19.940353393554688]",0.7692488431930542,1
784,230618_2-1-1.tif,"[2777.3944091796875, 8621.001953125, 17.4083251953125, 33.7425537109375]",0.7691656351089478,1
785,230618_2-1-1.tif,"[1384.3414306640625, 3753.5172729492188, 21.10394287109375, 29.036865234375]",0.7690890431404114,1
786,230618_2-1-1.tif,"[4348.545379638672, 7352.290328979492, 24.875244140625, 27.32501220703125]",0.769068717956543,1
787,230618_2-1-1.tif,"[5672.7685546875, 5943.166107177734, 16.98388671875, 37.1160888671875]",0.7689831256866455,1
788,230618_2-1-1.tif,"[2771.113037109375, 9341.391235351562, 29.026458740234375, 33.263936042785645]",0.7687321305274963,1
789,230618_2-1-1.tif,"[8992.017272949219, 4354.525054931641, 17.75994873046875, 32.56378173828125]",0.7686225771903992,1
790,230618_2-1-1.tif,"[9593.239990234375, 8177.35595703125, 36.5718994140625, 22.04052734375]",0.7685565948486328,1
791,230618_2-1-1.tif,"[8761.14900970459, 4627.88959312439, 32.801185607910156, 28.545190811157227]",0.7682896852493286,1
792,230618_2-1-1.tif,"[3192.4925537109375, 7154.803527832031, 33.82896423339844, 32.26272964477539]",0.7681360840797424,1
793,230618_2-1-1.tif,"[1639.7196044921875, 9725.403625488281, 17.624755859375, 38.706787109375]",0.7680904865264893,1
794,230618_2-1-1.tif,"[5251.448181152344, 5193.509063720703, 40.748504638671875, 17.802215576171875]",0.7680882811546326,1
795,230618_2-1-1.tif,"[8105.376281738281, 8306.277465820312, 38.88671875, 21.843856811523438]",0.7680863738059998,1
796,230618_2-1-1.tif,"[941.5402526855469, 6978.171203613281, 20.539306640625, 31.6953125]",0.7680825591087341,1
797,230618_2-1-1.tif,"[7488.717346191406, 2942.1331787109375, 18.3935546875, 40.21649169921875]",0.7679683566093445,1
798,230618_2-1-1.tif,"[248.4178466796875, 2560.9766845703125, 46.885009765625, 23.32904052734375]",0.7679501175880432,1
799,230618_2-1-1.tif,"[6757.3172607421875, 4060.8811645507812, 29.716400146484375, 20.9420166015625]",0.7678592205047607,1
800,230618_2-1-1.tif,"[4060.5089721679688, 5978.509460449219, 17.219970703125, 31.958251953125]",0.7676966786384583,1
801,230618_2-1-1.tif,"[8387.226531982422, 774.6864624023438, 30.008026123046875, 21.657470703125]",0.767678439617157,1
802,230618_2-1-1.tif,"[1074.580924987793, 5152.690734863281, 23.35572052001953, 26.95703125]",0.7675887942314148,1
803,230618_2-1-1.tif,"[5699.443801879883, 2520.488311767578, 21.6795654296875, 33.99066162109375]",0.7674921751022339,1
804,230618_2-1-1.tif,"[6939.032897949219, 1121.1504364013672, 38.74609375, 40.486724853515625]",0.7674431800842285,1
805,230618_2-1-1.tif,"[4155.797546386719, 6794.830535888672, 34.58972930908203, 18.492767333984375]",0.7673391103744507,1
806,230618_2-1-1.tif,"[2761.0455017089844, 7280.7208251953125, 36.47430419921875, 32.11637878417969]",0.7672224640846252,1
807,230618_2-1-1.tif,"[5146.974006652832, 1324.2594604492188, 20.046730041503906, 33.158203125]",0.7671942114830017,1
808,230618_2-1-1.tif,"[5423.474182128906, 710.8445129394531, 18.7623291015625, 38.56048583984375]",0.7671700119972229,1
809,230618_2-1-1.tif,"[1476.22412109375, 4190.034362792969, 20.758056640625, 37.999542236328125]",0.7670981287956238,1
810,230618_2-1-1.tif,"[2016.5311279296875, 8323.414611816406, 22.2099609375, 29.9373779296875]",0.7669732570648193,1
811,230618_2-1-1.tif,"[2409.8837890625, 7381.050521850586, 24.3153076171875, 30.02130126953125]",0.7668429613113403,1
812,230618_2-1-1.tif,"[2764.496368408203, 6064.290954589844, 24.086029052734375, 33.3492431640625]",0.7668392658233643,1
813,230618_2-1-1.tif,"[4844.380096435547, 7828.958801269531, 34.23187255859375, 17.906494140625]",0.766617476940155,1
814,230618_2-1-1.tif,"[74.41465759277344, 2193.0062561035156, 46.35662841796875, 22.148101806640625]",0.7665699124336243,1
815,230618_2-1-1.tif,"[9216.354858398438, 2501.1843872070312, 31.36083984375, 16.5885009765625]",0.7665163278579712,1
816,230618_2-1-1.tif,"[4910.847686767578, 6194.075439453125, 17.6319580078125, 33.8896484375]",0.7665132284164429,1
817,230618_2-1-1.tif,"[9600.705871582031, 7259.411773681641, 38.07244873046875, 16.175628662109375]",0.7664616703987122,1
818,230618_2-1-1.tif,"[3330.9041442871094, 8758.558837890625, 17.622344970703125, 28.2735595703125]",0.7664597630500793,1
819,230618_2-1-1.tif,"[2600.55899810791, 7003.4425048828125, 24.09923553466797, 31.8157958984375]",0.7663818001747131,1
820,230618_2-1-1.tif,"[304.86346435546875, 2501.322265625, 31.7498779296875, 43.436767578125]",0.7663145065307617,1
821,230618_2-1-1.tif,"[9854.907836914062, 4944.626159667969, 37.6375732421875, 22.32769775390625]",0.766086220741272,1
822,230618_2-1-1.tif,"[9732.4345703125, 3868.7626953125, 205.4302978515625, 228.875]",0.765959620475769,1
823,230618_2-1-1.tif,"[609.7203063964844, 1994.5554809570312, 40.82806396484375, 22.548095703125]",0.7659204602241516,1
824,230618_2-1-1.tif,"[9116.697540283203, 2987.7288208007812, 39.55218505859375, 23.115234375]",0.7658209204673767,1
825,230618_2-1-1.tif,"[9243.779479980469, 2953.6482543945312, 18.3701171875, 41.5904541015625]",0.7657531499862671,1
826,230618_2-1-1.tif,"[189.2711181640625, 2477.5790405273438, 27.726806640625, 42.813232421875]",0.7657514214515686,1
827,230618_2-1-1.tif,"[7028.060119628906, 8510.050415039062, 21.970458984375, 30.640380859375]",0.7657495737075806,1
828,230618_2-1-1.tif,"[7910.7420654296875, 9451.739196777344, 18.1187744140625, 36.54058837890625]",0.7657452821731567,1
829,230618_2-1-1.tif,"[3007.0123291015625, 7556.394714355469, 16.0545654296875, 22.75341796875]",0.7657427191734314,1
830,230618_2-1-1.tif,"[2179.129364013672, 8251.5029296875, 22.37188720703125, 34.1826171875]",0.7656005620956421,1
831,230618_2-1-1.tif,"[5412.414825439453, 1386.6361083984375, 31.86505126953125, 18.25750732421875]",0.765579342842102,1
832,230618_2-1-1.tif,"[3091.2526473999023, 6453.2711181640625, 45.10236358642578, 19.941192626953125]",0.7655579447746277,1
833,230618_2-1-1.tif,"[8411.587188720703, 9653.41845703125, 23.758941650390625, 28.38568115234375]",0.7655377388000488,1
834,230618_2-1-1.tif,"[2595.0684814453125, 3792.6812286376953, 19.7958984375, 40.689483642578125]",0.7654865384101868,1
835,230618_2-1-1.tif,"[3386.0411376953125, 6732.378311157227, 30.46685791015625, 34.108184814453125]",0.7652416229248047,1
836,230618_2-1-1.tif,"[1979.5234375, 7033.958557128906, 33.35577392578125, 15.6417236328125]",0.7652190327644348,1
837,230618_2-1-1.tif,"[6714.611679077148, 5356.0985107421875, 35.83168029785156, 18.1334228515625]",0.7651079893112183,1
838,230618_2-1-1.tif,"[4482.146789550781, 5947.947265625, 37.4678955078125, 17.9490966796875]",0.7650836110115051,1
839,230618_2-1-1.tif,"[4532.984924316406, 7353.241195678711, 20.103271484375, 28.3104248046875]",0.7648720741271973,1
840,230618_2-1-1.tif,"[1522.6314086914062, 5080.192626953125, 31.23944854736328, 30.192626953125]",0.764761745929718,1
841,230618_2-1-1.tif,"[605.6725692749023, 9822.378875732422, 32.838172912597656, 19.799835205078125]",0.7646737098693848,1
842,230618_2-1-1.tif,"[9557.310668945312, 4975.161865234375, 30.4149169921875, 24.34423828125]",0.764615535736084,1
843,230618_2-1-1.tif,"[9342.594825744629, 9498.941436767578, 17.96178436279297, 27.44757080078125]",0.7646127939224243,1
844,230618_2-1-1.tif,"[3612.628662109375, 8643.137329101562, 19.001708984375, 43.20855712890625]",0.7644969820976257,1
845,230618_2-1-1.tif,"[8316.324401855469, 4523.641571044922, 26.699554443359375, 29.521728515625]",0.7644423246383667,1
846,230618_2-1-1.tif,"[9301.35930633545, 1262.3015747070312, 42.30494689941406, 19.75091552734375]",0.7644103765487671,1
847,230618_2-1-1.tif,"[91.53639221191406, 1683.9585571289062, 33.723907470703125, 41.3284912109375]",0.7643439173698425,1
848,230618_2-1-1.tif,"[5824.472457885742, 3407.1702880859375, 41.48321533203125, 19.4306640625]",0.7642931938171387,1
849,230618_2-1-1.tif,"[8749.5927734375, 1777.6479949951172, 17.2725830078125, 32.57655334472656]",0.7642035484313965,1
850,230618_2-1-1.tif,"[8849.385559082031, 5777.427429199219, 30.9136962890625, 23.105926513671875]",0.764118492603302,1
851,230618_2-1-1.tif,"[6013.676452636719, 5687.518310546875, 27.3121337890625, 26.69140625]",0.76401287317276,1
852,230618_2-1-1.tif,"[7406.572357177734, 9484.10221862793, 25.225830078125, 34.5859375]",0.7638383507728577,1
853,230618_2-1-1.tif,"[153.62933349609375, 2361.4918823242188, 25.379486083984375, 46.6693115234375]",0.7638086080551147,1
854,230618_2-1-1.tif,"[9947.816162109375, 1387.2365417480469, 27.68798828125, 29.11785888671875]",0.7637369632720947,1
855,230618_2-1-1.tif,"[8580.764587402344, 2068.1847534179688, 26.192138671875, 25.6273193359375]",0.7637254595756531,1
856,230618_2-1-1.tif,"[5339.491607666016, 7288.251968383789, 24.382537841796875, 27.52117919921875]",0.7636698484420776,1
857,230618_2-1-1.tif,"[8895.612411499023, 1939.5813903808594, 18.50128173828125, 32.7491455078125]",0.7636213302612305,1
858,230618_2-1-1.tif,"[123.22319030761719, 1758.3071594238281, 32.906402587890625, 39.860382080078125]",0.7635776400566101,1
859,230618_2-1-1.tif,"[6322.302673339844, 9952.19970703125, 16.99859619140625, 32.9700927734375]",0.7634546756744385,1
860,230618_2-1-1.tif,"[9049.158935546875, 1113.97998046875, 33.04632568359375, 19.6060791015625]",0.7634479403495789,1
861,230618_2-1-1.tif,"[2713.5933227539062, 7153.806579589844, 20.730682373046875, 33.08497428894043]",0.7632334232330322,1
862,230618_2-1-1.tif,"[6950.1593017578125, 3031.809814453125, 24.2982177734375, 27.40399169921875]",0.7631110548973083,1
863,230618_2-1-1.tif,"[2455.7418823242188, 7678.935211181641, 37.4384765625, 19.143861770629883]",0.7630916237831116,1
864,230618_2-1-1.tif,"[9797.170043945312, 2287.0277404785156, 36.89910888671875, 17.960113525390625]",0.7629356980323792,1
865,230618_2-1-1.tif,"[6131.8431396484375, 4045.937713623047, 24.47211456298828, 34.13580322265625]",0.7623565196990967,1
866,230618_2-1-1.tif,"[6288.76335144043, 5047.020935058594, 33.576263427734375, 21.17376708984375]",0.7623448967933655,1
867,230618_2-1-1.tif,"[5289.361267089844, 2902.3713989257812, 35.1405029296875, 19.14892578125]",0.7619847059249878,1
868,230618_2-1-1.tif,"[9286.855529785156, 5775.979202270508, 23.582275390625, 29.71160888671875]",0.7617532014846802,1
869,230618_2-1-1.tif,"[9203.569396972656, 3070.2462463378906, 45.620262145996094, 19.4068603515625]",0.7616803646087646,1
870,230618_2-1-1.tif,"[697.9562835693359, 2064.1815185546875, 30.59820556640625, 40.655029296875]",0.7615166306495667,1
871,230618_2-1-1.tif,"[9558.061492919922, 7451.015411376953, 42.084014892578125, 19.89642333984375]",0.7612179517745972,1
872,230618_2-1-1.tif,"[6636.0455322265625, 4752.479232788086, 35.10876274108887, 23.840057373046875]",0.7611794471740723,1
873,230618_2-1-1.tif,"[2413.838836669922, 4322.819580078125, 34.301025390625, 20.24029541015625]",0.761137843132019,1
874,230618_2-1-1.tif,"[1529.4933776855469, 7831.357666015625, 19.10313320159912, 40.072418212890625]",0.7609439492225647,1
875,230618_2-1-1.tif,"[3620.0332565307617, 8328.092742919922, 23.02130889892578, 31.89373779296875]",0.7609361410140991,1
876,230618_2-1-1.tif,"[9021.370056152344, 5515.291076660156, 22.9434814453125, 30.2021484375]",0.7608880996704102,1
877,230618_2-1-1.tif,"[9547.02749633789, 3703.1895141601562, 32.239837646484375, 37.065887451171875]",0.7607853412628174,1
878,230618_2-1-1.tif,"[388.7730407714844, 1878.256103515625, 31.36114501953125, 45.645263671875]",0.7607496380805969,1
879,230618_2-1-1.tif,"[1788.3062438964844, 9001.828125, 18.694091796875, 36.1639404296875]",0.7607235312461853,1
880,230618_2-1-1.tif,"[1025.096492767334, 8660.534484863281, 36.58500289916992, 22.684814453125]",0.760675311088562,1
881,230618_2-1-1.tif,"[7887.454376220703, 1552.690616607666, 33.06292724609375, 21.738525390625]",0.7605030536651611,1
882,230618_2-1-1.tif,"[9805.07177734375, 2829.008056640625, 38.8289794921875, 19.26947021484375]",0.7604045271873474,1
883,230618_2-1-1.tif,"[9496.657501220703, 7540.927185058594, 18.837921142578125, 35.807373046875]",0.7602570056915283,1
