,image_id,bbox,score,category_id
2909,230512_3-1-1.tif,"[3409.9591674804688, 5106.10302734375, 35.9669189453125, 28.7584228515625]",0.45034733414649963,1
2910,230512_3-1-1.tif,"[5586.162414550781, 5030.207855224609, 29.015869140625, 39.4276123046875]",0.4501573145389557,1
2911,230512_3-1-1.tif,"[3912.2886962890625, 7870.507995605469, 25.942626953125, 31.32135009765625]",0.4499897360801697,1
2912,230512_3-1-1.tif,"[3495.1406860351562, 3397.02880859375, 43.9874267578125, 39.75439453125]",0.44975513219833374,1
2913,230512_3-1-1.tif,"[2139.0819091796875, 4024.1339721679688, 34.87353515625, 52.429229736328125]",0.44940635561943054,1
2914,230512_3-1-1.tif,"[9911.907348632812, 4271.8687744140625, 22.06982421875, 32.1126708984375]",0.4491785168647766,1
2915,230512_3-1-1.tif,"[3448.6793823242188, 3822.0314025878906, 36.1787109375, 44.93670654296875]",0.4487135708332062,1
2916,230512_3-1-1.tif,"[7052.9642333984375, 5560.535888671875, 22.6981201171875, 18.5677490234375]",0.44866251945495605,1
2917,230512_3-1-1.tif,"[5192.0330810546875, 7745.2843017578125, 12.473342895507812, 26.646331787109375]",0.44806918501853943,1
2918,230512_3-1-1.tif,"[2739.152862548828, 4325.763092041016, 27.84210205078125, 39.40631103515625]",0.44783228635787964,1
2919,230512_3-1-1.tif,"[3072.2274436950684, 4946.466644287109, 39.84274673461914, 46.406402587890625]",0.44745051860809326,1
2920,230512_3-1-1.tif,"[8414.464050292969, 8874.240692138672, 37.432342529296875, 47.418212890625]",0.44740381836891174,1
2921,230512_3-1-1.tif,"[1659.8108749389648, 1681.4580078125, 41.48133087158203, 34.7103271484375]",0.4470349848270416,1
2922,230512_3-1-1.tif,"[1290.1194763183594, 8558.572937011719, 43.19256591796875, 44.1053466796875]",0.44613486528396606,1
2923,230512_3-1-1.tif,"[6963.084167480469, 5088.760803222656, 26.4749755859375, 49.25970458984375]",0.44354957342147827,1
2924,230512_3-1-1.tif,"[5432.009948730469, 6021.021545410156, 35.699462890625, 39.90496826171875]",0.44302624464035034,1
2925,230512_3-1-1.tif,"[5306.832977294922, 7508.51904296875, 15.65472412109375, 15.806884765625]",0.44292309880256653,1
2926,230512_3-1-1.tif,"[5501.807769775391, 5617.4561767578125, 39.857421875, 33.4141845703125]",0.44259437918663025,1
2927,230512_3-1-1.tif,"[1561.6705074310303, 1673.2724609375, 36.37298774719238, 48.49371337890625]",0.442354291677475,1
2928,230512_3-1-1.tif,"[5693.467590332031, 3535.7806396484375, 44.0960693359375, 27.2080078125]",0.441860556602478,1
2929,230512_3-1-1.tif,"[5193.1883544921875, 5126.01110458374, 38.818115234375, 33.01286697387695]",0.441719651222229,1
2930,230512_3-1-1.tif,"[9553.724060058594, 1875.4152526855469, 44.4586181640625, 32.53204345703125]",0.4415065348148346,1
2931,230512_3-1-1.tif,"[8109.720001220703, 9173.226623535156, 36.04443359375, 47.5513916015625]",0.4407707154750824,1
2932,230512_3-1-1.tif,"[5240.771911621094, 7439.712707519531, 7.22808837890625, 31.123291015625]",0.44073066115379333,1
2933,230512_3-1-1.tif,"[6100.38671875, 5176.4012451171875, 26.54058837890625, 39.55712890625]",0.44060254096984863,1
2934,230512_3-1-1.tif,"[6979.877868652344, 3163.1563110351562, 26.1434326171875, 39.906982421875]",0.4405759871006012,1
2935,230512_3-1-1.tif,"[3719.3793334960938, 3342.5300903320312, 50.657623291015625, 37.20318603515625]",0.440462201833725,1
2936,230512_3-1-1.tif,"[6862.012649536133, 9202.475952148438, 27.865081787109375, 23.38134765625]",0.4399186372756958,1
2937,230512_3-1-1.tif,"[3341.2907104492188, 4466.919738769531, 42.4093017578125, 25.5123291015625]",0.4396533668041229,1
2938,230512_3-1-1.tif,"[4157.029846191406, 8365.147567749023, 39.40625, 34.965179443359375]",0.43712204694747925,1
2939,230512_3-1-1.tif,"[3503.2285766601562, 9009.981140136719, 21.9232177734375, 22.47491455078125]",0.4368065595626831,1
2940,230512_3-1-1.tif,"[2240.251190185547, 4657.643310546875, 26.52911376953125, 18.41455078125]",0.4367625415325165,1
2941,230512_3-1-1.tif,"[3550.6412963867188, 8013.619384765625, 18.6165771484375, 35.857666015625]",0.4363346993923187,1
2942,230512_3-1-1.tif,"[3402.5829467773438, 9661.099884033203, 28.8900146484375, 40.37384033203125]",0.4363316297531128,1
2943,230512_3-1-1.tif,"[5734.654937744141, 7240.664367675781, 27.268478393554688, 31.5548095703125]",0.43573036789894104,1
2944,230512_3-1-1.tif,"[2595.5620193481445, 3130.0435791015625, 44.37193298339844, 40.840309143066406]",0.43566280603408813,1
2945,230512_3-1-1.tif,"[5805.885650634766, 6382.236633300781, 21.65228271484375, 28.429718017578125]",0.43556997179985046,1
2946,230512_3-1-1.tif,"[5478.651184082031, 6244.766052246094, 39.176910400390625, 45.85859680175781]",0.43534138798713684,1
2947,230512_3-1-1.tif,"[3697.376708984375, 9420.800109863281, 20.749267578125, 12.697586059570312]",0.4351264536380768,1
2948,230512_3-1-1.tif,"[9419.66976928711, 4634.734457015991, 37.452972412109375, 17.02811622619629]",0.4349762797355652,1
2949,230512_3-1-1.tif,"[2113.2584381103516, 3640.5838623046875, 23.266746520996094, 55.12457275390625]",0.43495434522628784,1
2950,230512_3-1-1.tif,"[7138.397644042969, 6871.511322021484, 26.935302734375, 46.565399169921875]",0.4346015453338623,1
2951,230512_3-1-1.tif,"[3138.5762634277344, 8854.2041015625, 24.696685791015625, 23.64361572265625]",0.4345890283584595,1
2952,230512_3-1-1.tif,"[2586.961959838867, 8594.401672363281, 41.572174072265625, 35.3634033203125]",0.4330410659313202,1
2953,230512_3-1-1.tif,"[5625.632720947266, 4995.381591796875, 30.236282348632812, 51.1114501953125]",0.4319543242454529,1
2954,230512_3-1-1.tif,"[3015.927764892578, 8634.101501464844, 31.446533203125, 36.8277587890625]",0.4305891990661621,1
2955,230512_3-1-1.tif,"[8871.419479370117, 4779.021377563477, 18.27099609375, 18.5223388671875]",0.4303463101387024,1
2956,230512_3-1-1.tif,"[9737.272521972656, 3015.5239868164062, 47.6783447265625, 47.864227294921875]",0.43002191185951233,1
2957,230512_3-1-1.tif,"[2544.9850463867188, 2962.8517456054688, 13.4560546875, 30.0367431640625]",0.4299718141555786,1
2958,230512_3-1-1.tif,"[2456.1920471191406, 3562.4869384765625, 28.46258544921875, 45.9866943359375]",0.4289203882217407,1
2959,230512_3-1-1.tif,"[8313.100463867188, 2454.6630859375, 6.8258056640625, 42.0252685546875]",0.4286329746246338,1
2960,230512_3-1-1.tif,"[9159.36962890625, 6443.434753417969, 22.3668212890625, 26.7269287109375]",0.4284823536872864,1
2961,230512_3-1-1.tif,"[2630.8087158203125, 9240.942993164062, 18.4635009765625, 28.87744903564453]",0.42847731709480286,1
2962,230512_3-1-1.tif,"[7599.170867919922, 4214.980155944824, 24.787109375, 49.94251251220703]",0.42772549390792847,1
2963,230512_3-1-1.tif,"[9644.596313476562, 3748.513153076172, 34.81719970703125, 16.7784423828125]",0.4273260235786438,1
2964,230512_3-1-1.tif,"[1382.0566711425781, 1775.2049407958984, 38.76104736328125, 34.59938049316406]",0.4270699918270111,1
2965,230512_3-1-1.tif,"[8337.370498657227, 2628.1541137695312, 34.11083984375, 48.8021240234375]",0.42691412568092346,1
2966,230512_3-1-1.tif,"[2867.858642578125, 4954.873992919922, 27.5277099609375, 53.35565185546875]",0.42657050490379333,1
2967,230512_3-1-1.tif,"[1783.5981750488281, 8609.46484375, 45.2537841796875, 48.7314453125]",0.4265689551830292,1
2968,230512_3-1-1.tif,"[5393.3336181640625, 4982.515472412109, 40.51470947265625, 41.87506103515625]",0.4260696768760681,1
2969,230512_3-1-1.tif,"[4949.949920654297, 7530.573791503906, 27.2540283203125, 16.4315185546875]",0.42601513862609863,1
2970,230512_3-1-1.tif,"[7952.9853515625, 6542.618072509766, 27.388671875, 15.46533203125]",0.4260089099407196,1
2971,230512_3-1-1.tif,"[7353.282958984375, 2446.2429809570312, 35.467498779296875, 22.768310546875]",0.42579224705696106,1
2972,230512_3-1-1.tif,"[9111.079650878906, 2365.3844604492188, 31.3380126953125, 42.8369140625]",0.42550498247146606,1
2973,230512_3-1-1.tif,"[2156.110549926758, 3472.112274169922, 39.6170654296875, 21.210205078125]",0.4250201880931854,1
2974,230512_3-1-1.tif,"[2379.3132934570312, 5311.81965637207, 41.6627197265625, 39.838287353515625]",0.4248349070549011,1
2975,230512_3-1-1.tif,"[7505.611755371094, 4801.029479980469, 27.592529296875, 45.36590576171875]",0.4244465231895447,1
2976,230512_3-1-1.tif,"[7795.607360839844, 7274.691146850586, 26.098190307617188, 18.972793579101562]",0.4241989850997925,1
2977,230512_3-1-1.tif,"[8266.961502075195, 9025.42138671875, 53.49351501464844, 37.3245849609375]",0.42380207777023315,1
2978,230512_3-1-1.tif,"[3294.710693359375, 7924.328186035156, 26.2503662109375, 32.1041259765625]",0.42369601130485535,1
2979,230512_3-1-1.tif,"[7593.6396484375, 7801.509063720703, 31.9224853515625, 17.05792236328125]",0.42294076085090637,1
2980,230512_3-1-1.tif,"[8905.786376953125, 9073.665893554688, 34.78692626953125, 46.3135986328125]",0.4228440225124359,1
2981,230512_3-1-1.tif,"[7036.0059814453125, 4897.629974365234, 20.18157958984375, 43.86322021484375]",0.4224304258823395,1
2982,230512_3-1-1.tif,"[2262.7725982666016, 6531.1209716796875, 24.815277099609375, 42.0079345703125]",0.4223825931549072,1
2983,230512_3-1-1.tif,"[3908.9246215820312, 7374.1690673828125, 42.8031005859375, 43.05145263671875]",0.42225801944732666,1
2984,230512_3-1-1.tif,"[7625.5, 3442.7609252929688, 24.53778076171875, 49.7052001953125]",0.42218074202537537,1
2985,230512_3-1-1.tif,"[2565.266571044922, 3002.5258178710938, 46.92348861694336, 47.682373046875]",0.42190021276474,1
2986,230512_3-1-1.tif,"[2360.1805725097656, 7424.284362792969, 45.54180908203125, 36.5931396484375]",0.4218495488166809,1
2987,230512_3-1-1.tif,"[8355.942367553711, 9395.391082763672, 27.651626586914062, 46.797691345214844]",0.42102912068367004,1
2988,230512_3-1-1.tif,"[3022.743438720703, 2934.53173828125, 28.793701171875, 42.5655517578125]",0.4205692708492279,1
2989,230512_3-1-1.tif,"[2017.4457397460938, 6684.4403076171875, 35.29931640625, 48.9796142578125]",0.42029786109924316,1
2990,230512_3-1-1.tif,"[8008.749237060547, 3772.6888732910156, 26.7598876953125, 38.61505126953125]",0.4196755886077881,1
2991,230512_3-1-1.tif,"[3955.0082397460938, 8984.37777709961, 28.51007080078125, 39.89630126953125]",0.41946518421173096,1
2992,230512_3-1-1.tif,"[5318.922821044922, 5334.4345703125, 38.83001708984375, 40.9439697265625]",0.41902655363082886,1
2993,230512_3-1-1.tif,"[4418.7637939453125, 7559.821868896484, 21.2635498046875, 36.4954833984375]",0.4183536469936371,1
2994,230512_3-1-1.tif,"[8645.165893554688, 2770.4317626953125, 27.540771484375, 38.014312744140625]",0.4180942475795746,1
2995,230512_3-1-1.tif,"[6310.865936279297, 8031.052673339844, 50.507171630859375, 31.441162109375]",0.41807201504707336,1
2996,230512_3-1-1.tif,"[7383.086349487305, 5081.070587158203, 34.32733154296875, 19.12945556640625]",0.4179602563381195,1
2997,230512_3-1-1.tif,"[9056.456573486328, 1379.4267578125, 41.97882080078125, 41.0140380859375]",0.41693273186683655,1
2998,230512_3-1-1.tif,"[7656.0142822265625, 4463.580505371094, 30.39892578125, 41.7996826171875]",0.4168701469898224,1
2999,230512_3-1-1.tif,"[6581.298583984375, 1277.2264099121094, 39.37872314453125, 36.633544921875]",0.4167400896549225,1
3000,230512_3-1-1.tif,"[2420.4518432617188, 8290.747268676758, 45.3717041015625, 46.4774169921875]",0.4166420102119446,1
3001,230512_3-1-1.tif,"[8743.40316772461, 4302.316864013672, 36.63639831542969, 55.08428955078125]",0.4163041114807129,1
3002,230512_3-1-1.tif,"[2503.595245361328, 2878.1946411132812, 43.4871826171875, 32.5087890625]",0.41585206985473633,1
3003,230512_3-1-1.tif,"[5891.912139892578, 5205.981048583984, 24.43682861328125, 47.348052978515625]",0.4156477451324463,1
3004,230512_3-1-1.tif,"[3907.4981689453125, 7904.262756347656, 19.9656982421875, 34.27447509765625]",0.41531217098236084,1
3005,230512_3-1-1.tif,"[8867.992797851562, 3432.113800048828, 34.25091552734375, 16.9892578125]",0.41523224115371704,1
3006,230512_3-1-1.tif,"[6552.607574462891, 5668.14453125, 20.35003662109375, 34.0166015625]",0.4147922396659851,1
3007,230512_3-1-1.tif,"[3584.0, 4576.77099609375, 22.410327911376953, 39.61871337890625]",0.4145630896091461,1
3008,230512_3-1-1.tif,"[9024.794738769531, 7038.5535888671875, 30.7764892578125, 52.5615234375]",0.41356897354125977,1
3009,230512_3-1-1.tif,"[9636.261901855469, 850.1611328125, 30.0701904296875, 48.088134765625]",0.4134209454059601,1
3010,230512_3-1-1.tif,"[4186.0838623046875, 8007.4884033203125, 33.781005859375, 36.2939453125]",0.41307052969932556,1
3011,230512_3-1-1.tif,"[5785.999420166016, 6769.078552246094, 31.4517822265625, 44.8651123046875]",0.41284656524658203,1
3012,230512_3-1-1.tif,"[8252.462646484375, 3116.1973419189453, 31.778564453125, 34.49198913574219]",0.4123642146587372,1
3013,230512_3-1-1.tif,"[5949.528045654297, 6492.3031005859375, 36.691162109375, 47.0849609375]",0.41221609711647034,1
3014,230512_3-1-1.tif,"[5996.906402587891, 5538.3536376953125, 29.55462646484375, 42.15887451171875]",0.41218119859695435,1
3015,230512_3-1-1.tif,"[7060.256195068359, 4979.031433105469, 41.61309814453125, 39.8768310546875]",0.41213545203208923,1
3016,230512_3-1-1.tif,"[7940.357604980469, 2955.6468811035156, 22.59521484375, 22.343994140625]",0.4120103418827057,1
3017,230512_3-1-1.tif,"[9280.187850952148, 4514.432891845703, 20.762283325195312, 18.950439453125]",0.4116751253604889,1
3018,230512_3-1-1.tif,"[3843.0033569335938, 6731.008506774902, 29.21295166015625, 37.28483581542969]",0.41133737564086914,1
3019,230512_3-1-1.tif,"[3374.623779296875, 7900.0396728515625, 34.0640869140625, 39.2548828125]",0.41079217195510864,1
3020,230512_3-1-1.tif,"[9107.511962890625, 2205.2188110351562, 32.73614501953125, 24.72052001953125]",0.41044044494628906,1
3021,230512_3-1-1.tif,"[1823.913818359375, 9670.823028564453, 50.4749755859375, 29.1873779296875]",0.41036856174468994,1
3022,230512_3-1-1.tif,"[2305.283447265625, 9631.798034667969, 26.6201171875, 42.37762451171875]",0.41029807925224304,1
3023,230512_3-1-1.tif,"[1447.745361328125, 1566.1204833984375, 51.9683837890625, 31.937255859375]",0.40991654992103577,1
3024,230512_3-1-1.tif,"[3636.687255859375, 8755.592575073242, 37.953704833984375, 39.36708068847656]",0.4094442129135132,1
3025,230512_3-1-1.tif,"[1445.4454345703125, 9923.632690429688, 14.35797119140625, 22.725830078125]",0.4089217782020569,1
3026,230512_3-1-1.tif,"[8567.082153320312, 4748.14697265625, 34.804443359375, 18.1856689453125]",0.4082854986190796,1
3027,230512_3-1-1.tif,"[6555.505035400391, 6617.129638671875, 22.02880859375, 39.59393310546875]",0.4076331555843353,1
3028,230512_3-1-1.tif,"[8993.335815429688, 7701.3411865234375, 35.568603515625, 35.48212432861328]",0.40645813941955566,1
3029,230512_3-1-1.tif,"[1794.2478637695312, 1300.3848876953125, 25.7777099609375, 45.1605224609375]",0.40573787689208984,1
3030,230512_3-1-1.tif,"[3842.8663024902344, 7662.749755859375, 41.922607421875, 40.25827980041504]",0.40463998913764954,1
3031,230512_3-1-1.tif,"[7814.179870605469, 5852.076126098633, 16.26220703125, 33.072723388671875]",0.4044833183288574,1
3032,230512_3-1-1.tif,"[8322.694946289062, 4234.831512451172, 24.505645751953125, 37.47332763671875]",0.4042884111404419,1
3033,230512_3-1-1.tif,"[9035.232696533203, 3073.490882873535, 23.030181884765625, 46.511436462402344]",0.40420928597450256,1
3034,230512_3-1-1.tif,"[8132.502838134766, 8062.2623291015625, 15.57275390625, 33.5882568359375]",0.40418094396591187,1
3035,230512_3-1-1.tif,"[9802.267333984375, 9959.016845703125, 28.783203125, 30.006103515625]",0.40417414903640747,1
3036,230512_3-1-1.tif,"[4544.3052978515625, 6111.635314941406, 21.4578857421875, 46.891357421875]",0.4039504826068878,1
3037,230512_3-1-1.tif,"[6557.506622314453, 1346.2950439453125, 39.56610107421875, 32.1949462890625]",0.40345653891563416,1
3038,230512_3-1-1.tif,"[9644.939025878906, 4394.654937744141, 32.448486328125, 31.884979248046875]",0.4027181565761566,1
3039,230512_3-1-1.tif,"[1538.9781494140625, 5747.368103027344, 40.202369689941406, 12.45147705078125]",0.4014417827129364,1
3040,230512_3-1-1.tif,"[7056.54443359375, 9296.9253616333, 19.80120849609375, 22.897064208984375]",0.40106454491615295,1
3041,230512_3-1-1.tif,"[6250.837905883789, 4947.1568603515625, 31.79339599609375, 36.3048095703125]",0.4009360373020172,1
3042,230512_3-1-1.tif,"[8800.571472167969, 7916.430847167969, 18.820938110351562, 19.48101806640625]",0.40076345205307007,1
3043,230512_3-1-1.tif,"[5199.102355957031, 9605.343017578125, 20.301513671875, 30.430816650390625]",0.4001416563987732,1
3044,230512_3-1-1.tif,"[9733.523742675781, 4213.0206298828125, 20.534515380859375, 10.9793701171875]",0.4001404345035553,1
3045,230512_3-1-1.tif,"[8871.819396972656, 6455.9285888671875, 23.39288330078125, 42.1346435546875]",0.39944472908973694,1
3046,230512_3-1-1.tif,"[6767.784042358398, 1469.4345703125, 37.038482666015625, 27.00482177734375]",0.3988378345966339,1
3047,230512_3-1-1.tif,"[4529.030090332031, 7862.628265380859, 18.4522705078125, 18.330810546875]",0.3988339900970459,1
3048,230512_3-1-1.tif,"[1640.524887084961, 7523.732452392578, 41.444366455078125, 21.75079345703125]",0.3988175094127655,1
3049,230512_3-1-1.tif,"[3914.8768310546875, 9452.023422241211, 33.4156494140625, 17.752777099609375]",0.3986476957798004,1
3050,230512_3-1-1.tif,"[1008.7916259765625, 6771.51594543457, 31.78564453125, 39.370849609375]",0.3980644643306732,1
3051,230512_3-1-1.tif,"[9140.84912109375, 8413.788970947266, 32.0986328125, 47.0211181640625]",0.39803174138069153,1
3052,230512_3-1-1.tif,"[6840.427917480469, 2137.8504638671875, 42.69378662109375, 29.2332763671875]",0.3978767395019531,1
3053,230512_3-1-1.tif,"[9498.573638916016, 8657.294006347656, 44.466064453125, 15.3145751953125]",0.3975418210029602,1
3054,230512_3-1-1.tif,"[2830.7351989746094, 3886.0542907714844, 42.410400390625, 23.0394287109375]",0.3970913887023926,1
3055,230512_3-1-1.tif,"[8447.276458740234, 2430.139892578125, 28.18890380859375, 33.4222412109375]",0.39695608615875244,1
3056,230512_3-1-1.tif,"[4373.990997314453, 6073.91064453125, 27.72808837890625, 32.1085205078125]",0.3969549536705017,1
3057,230512_3-1-1.tif,"[6408.771270751953, 5690.2567138671875, 31.703033447265625, 29.861572265625]",0.3967552185058594,1
3058,230512_3-1-1.tif,"[1910.8853759765625, 8728.641235351562, 28.040771484375, 51.61371612548828]",0.39609086513519287,1
3059,230512_3-1-1.tif,"[7992.01513671875, 9985.646484375, 39.457763671875, 14.353515625]",0.3955933451652527,1
3060,230512_3-1-1.tif,"[5919.1673583984375, 5900.233825683594, 28.6495361328125, 32.48162841796875]",0.39531540870666504,1
3061,230512_3-1-1.tif,"[4834.150848388672, 6925.549865722656, 43.930419921875, 30.45257568359375]",0.3949889838695526,1
3062,230512_3-1-1.tif,"[7388.523788452148, 8561.10189819336, 16.644500732421875, 18.2086181640625]",0.39476338028907776,1
3063,230512_3-1-1.tif,"[2180.396987915039, 3743.272918701172, 41.77850341796875, 23.15765380859375]",0.3946554958820343,1
3064,230512_3-1-1.tif,"[8784.531188964844, 7680.0, 21.82568359375, 35.09015655517578]",0.3943961560726166,1
3065,230512_3-1-1.tif,"[8672.283142089844, 2611.738956451416, 45.454833984375, 39.876583099365234]",0.3943723440170288,1
3066,230512_3-1-1.tif,"[4996.094177246094, 5340.783782958984, 25.335693359375, 41.807403564453125]",0.39409711956977844,1
3067,230512_3-1-1.tif,"[9972.468017578125, 2630.310546875, 27.528076171875, 26.1566162109375]",0.3940725028514862,1
3068,230512_3-1-1.tif,"[3540.87646484375, 9508.342102050781, 38.89013671875, 45.099090576171875]",0.3939347565174103,1
3069,230512_3-1-1.tif,"[5690.122806549072, 6766.510009765625, 38.22744369506836, 17.1124267578125]",0.3937879204750061,1
3070,230512_3-1-1.tif,"[1662.393653869629, 7205.423828125, 27.48845672607422, 38.28480529785156]",0.3924310505390167,1
3071,230512_3-1-1.tif,"[9530.731307983398, 7678.3651123046875, 34.99333190917969, 29.255615234375]",0.3917834460735321,1
3072,230512_3-1-1.tif,"[6582.900207519531, 8502.685668945312, 25.9420166015625, 29.392822265625]",0.3912065029144287,1
3073,230512_3-1-1.tif,"[1574.1973876953125, 989.5592346191406, 58.0185546875, 24.569549560546875]",0.39110156893730164,1
3074,230512_3-1-1.tif,"[9060.438293457031, 1997.1046752929688, 30.4112548828125, 37.3382568359375]",0.3910008370876312,1
3075,230512_3-1-1.tif,"[9035.2509765625, 8055.5189208984375, 40.85589599609375, 23.8040771484375]",0.3908731937408447,1
3076,230512_3-1-1.tif,"[6892.825469970703, 4724.80712890625, 19.14324951171875, 34.702850341796875]",0.3906676471233368,1
3077,230512_3-1-1.tif,"[9003.066101074219, 1535.4888305664062, 24.273193359375, 31.7498779296875]",0.3892243206501007,1
3078,230512_3-1-1.tif,"[1715.7616424560547, 9206.33706665039, 28.979690551757812, 48.195770263671875]",0.38912513852119446,1
3079,230512_3-1-1.tif,"[1081.2188720703125, 6128.544158935547, 37.616455078125, 40.777862548828125]",0.3874662220478058,1
3080,230512_3-1-1.tif,"[2335.557861328125, 9148.101867675781, 36.9595947265625, 37.59906005859375]",0.387447327375412,1
3081,230512_3-1-1.tif,"[8947.157775878906, 4660.9652099609375, 20.7349853515625, 44.640411376953125]",0.3874037563800812,1
3082,230512_3-1-1.tif,"[7086.8028564453125, 4160.14697265625, 39.89251708984375, 32.66767883300781]",0.3873310089111328,1
3083,230512_3-1-1.tif,"[2795.9049224853516, 2787.752685546875, 46.12437438964844, 26.90484619140625]",0.3871622681617737,1
3084,230512_3-1-1.tif,"[8351.559112548828, 9115.573059082031, 29.14501953125, 40.97943115234375]",0.3869638741016388,1
3085,230512_3-1-1.tif,"[2708.0421752929688, 2882.6180419921875, 39.498077392578125, 25.38592529296875]",0.3868066668510437,1
3086,230512_3-1-1.tif,"[7328.364151000977, 7240.252044677734, 35.016937255859375, 23.08172607421875]",0.38611990213394165,1
3087,230512_3-1-1.tif,"[9807.013610839844, 8646.514404296875, 21.1229248046875, 17.91595458984375]",0.38582316040992737,1
3088,230512_3-1-1.tif,"[9405.04849243164, 2078.934814453125, 35.5625, 40.781494140625]",0.38542628288269043,1
3089,230512_3-1-1.tif,"[9528.567565917969, 2519.552978515625, 40.00921630859375, 41.78045654296875]",0.3850730359554291,1
3090,230512_3-1-1.tif,"[8676.001953125, 7081.408752441406, 17.072998046875, 40.53668212890625]",0.38494375348091125,1
3091,230512_3-1-1.tif,"[4438.200256347656, 7087.852722167969, 22.691650390625, 43.020263671875]",0.3847114145755768,1
3092,230512_3-1-1.tif,"[4155.940414428711, 9989.880493164062, 30.925628662109375, 10.0843505859375]",0.38440990447998047,1
3093,230512_3-1-1.tif,"[2468.365478515625, 8648.059539794922, 28.0750732421875, 17.1507568359375]",0.3840872347354889,1
3094,230512_3-1-1.tif,"[9026.972564697266, 2379.7847595214844, 31.7169189453125, 43.5994873046875]",0.38397836685180664,1
3095,230512_3-1-1.tif,"[6249.083526611328, 5453.713928222656, 44.27459716796875, 30.2930908203125]",0.3834361135959625,1
3096,230512_3-1-1.tif,"[8597.830993652344, 8743.332206726074, 36.6483154296875, 27.42316436767578]",0.38279688358306885,1
3097,230512_3-1-1.tif,"[6873.071441650391, 3753.409912109375, 33.99945068359375, 54.0509033203125]",0.3808382451534271,1
3098,230512_3-1-1.tif,"[3785.017807006836, 7061.08154296875, 27.63043212890625, 35.4425048828125]",0.3807748854160309,1
3099,230512_3-1-1.tif,"[8178.234893798828, 1609.1626281738281, 35.578582763671875, 47.74517822265625]",0.38016730546951294,1
3100,230512_3-1-1.tif,"[6396.643341064453, 8774.515319824219, 34.70379638671875, 22.067596435546875]",0.3799853026866913,1
3101,230512_3-1-1.tif,"[6420.726806640625, 7137.578674316406, 35.39166259765625, 46.6636962890625]",0.3793315589427948,1
3102,230512_3-1-1.tif,"[4869.258972167969, 5493.877990722656, 34.0501708984375, 47.3243408203125]",0.3789489269256592,1
3103,230512_3-1-1.tif,"[9561.133880615234, 680.862060546875, 23.50140380859375, 44.745361328125]",0.3786711096763611,1
3104,230512_3-1-1.tif,"[758.14501953125, 6316.3934326171875, 37.81304931640625, 24.3414306640625]",0.37850576639175415,1
3105,230512_3-1-1.tif,"[2026.8614807128906, 3302.6025390625, 43.576873779296875, 44.542205810546875]",0.3782869279384613,1
3106,230512_3-1-1.tif,"[5874.738861083984, 4733.181739807129, 38.2042236328125, 38.45958709716797]",0.37773072719573975,1
3107,230512_3-1-1.tif,"[6656.6068687438965, 4727.004333496094, 47.85511016845703, 8.64794921875]",0.37748241424560547,1
3108,230512_3-1-1.tif,"[3493.74560546875, 4286.09895324707, 41.17724609375, 47.095916748046875]",0.3770486116409302,1
3109,230512_3-1-1.tif,"[6677.24267578125, 5703.8795166015625, 15.6383056640625, 15.464111328125]",0.37664103507995605,1
3110,230512_3-1-1.tif,"[4196.2587890625, 5609.944274902344, 27.7412109375, 23.544189453125]",0.37647220492362976,1
3111,230512_3-1-1.tif,"[5540.729736328125, 7975.027862548828, 27.0123291015625, 38.2835693359375]",0.3764232099056244,1
3112,230512_3-1-1.tif,"[1835.0762939453125, 8976.292419433594, 33.683837890625, 46.90667724609375]",0.3758201003074646,1
3113,230512_3-1-1.tif,"[9112.945190429688, 4760.729644775391, 28.6552734375, 38.88165283203125]",0.37577569484710693,1
3114,230512_3-1-1.tif,"[7022.679992675781, 6714.953857421875, 18.55548095703125, 42.92417907714844]",0.37527889013290405,1
3115,230512_3-1-1.tif,"[8635.393371582031, 6187.844291687012, 21.64697265625, 44.62507629394531]",0.37526190280914307,1
3116,230512_3-1-1.tif,"[2244.15966796875, 3270.063751220703, 25.05389404296875, 46.8514404296875]",0.3746253550052643,1
3117,230512_3-1-1.tif,"[7188.055114746094, 2315.449951171875, 40.0300407409668, 46.21875]",0.37312424182891846,1
3118,230512_3-1-1.tif,"[6523.149169921875, 5332.483337402344, 32.146728515625, 15.48052978515625]",0.37229835987091064,1
3119,230512_3-1-1.tif,"[2318.2899169921875, 3555.1673583984375, 50.1392822265625, 24.7960205078125]",0.37207984924316406,1
3120,230512_3-1-1.tif,"[8701.020629882812, 4726.604797363281, 48.80753707885742, 43.73612976074219]",0.37025007605552673,1
3121,230512_3-1-1.tif,"[8843.102630615234, 9337.955200195312, 30.795257568359375, 5.972900390625]",0.3700042963027954,1
3122,230512_3-1-1.tif,"[6549.097351074219, 3469.10107421875, 41.6363525390625, 33.550048828125]",0.36948126554489136,1
3123,230512_3-1-1.tif,"[7081.6649169921875, 5126.095500946045, 24.166748046875, 39.340431213378906]",0.3685583770275116,1
3124,230512_3-1-1.tif,"[5975.00341796875, 9099.257049560547, 29.732177734375, 38.58880615234375]",0.3675325810909271,1
3125,230512_3-1-1.tif,"[6144.817722320557, 6364.171600341797, 23.35964584350586, 28.523910522460938]",0.36716291308403015,1
3126,230512_3-1-1.tif,"[6767.4564208984375, 528.8164825439453, 16.396484375, 23.364547729492188]",0.36706796288490295,1
