,image_id,bbox,score,category_id
4408,230621_2-1-1.tif,"[480.56915283203125, 1842.8157043457031, 43.534912109375, 31.374267578125]",0.5411878228187561,1
4409,230621_2-1-1.tif,"[4295.932769775391, 5541.3382568359375, 35.0531005859375, 20.74273681640625]",0.5410929322242737,1
4410,230621_2-1-1.tif,"[6897.217239379883, 4142.432800292969, 37.70298767089844, 28.2684326171875]",0.5410523414611816,1
4411,230621_2-1-1.tif,"[9599.879364013672, 1201.5484313964844, 38.803955078125, 21.359161376953125]",0.5406495928764343,1
4412,230621_2-1-1.tif,"[9703.285583496094, 2827.0667114257812, 20.2703857421875, 38.3978271484375]",0.5404636859893799,1
4413,230621_2-1-1.tif,"[2317.4862670898438, 7127.217102050781, 36.79522705078125, 30.80938720703125]",0.5400896668434143,1
4414,230621_2-1-1.tif,"[2096.1808013916016, 6401.505676269531, 26.610336303710938, 39.84161376953125]",0.5394360423088074,1
4415,230621_2-1-1.tif,"[4219.495574951172, 5760.885726928711, 37.673675537109375, 33.506439208984375]",0.538991391658783,1
4416,230621_2-1-1.tif,"[7117.204284667969, 5147.784805297852, 25.517333984375, 33.13667297363281]",0.5372323989868164,1
4417,230621_2-1-1.tif,"[6675.39111328125, 4633.1658935546875, 21.87908935546875, 48.227294921875]",0.537043035030365,1
4418,230621_2-1-1.tif,"[6012.015930175781, 1384.1470947265625, 22.4417724609375, 41.973876953125]",0.5367988348007202,1
4419,230621_2-1-1.tif,"[6954.43017578125, 1429.3468017578125, 40.5545654296875, 37.2611083984375]",0.5367226004600525,1
4420,230621_2-1-1.tif,"[8997.731323242188, 4370.254241943359, 23.413818359375, 44.42425537109375]",0.5360628366470337,1
4421,230621_2-1-1.tif,"[7991.353454589844, 9343.448738098145, 32.55029296875, 33.74850845336914]",0.5358213782310486,1
4422,230621_2-1-1.tif,"[8666.766296386719, 1808.9520263671875, 28.992919921875, 31.1177978515625]",0.5353819131851196,1
4423,230621_2-1-1.tif,"[854.7531433105469, 1712.0197143554688, 42.02349853515625, 22.68798828125]",0.5353776216506958,1
4424,230621_2-1-1.tif,"[447.5041198730469, 1326.9346618652344, 40.117919921875, 19.7176513671875]",0.5347785949707031,1
4425,230621_2-1-1.tif,"[8249.876708984375, 9425.375274658203, 44.59124755859375, 18.547225952148438]",0.5341784954071045,1
4426,230621_2-1-1.tif,"[4189.760940551758, 5366.556640625, 35.879974365234375, 32.33697509765625]",0.533884584903717,1
4427,230621_2-1-1.tif,"[4013.359375, 5824.426788330078, 35.65771484375, 20.09832763671875]",0.5335426926612854,1
4428,230621_2-1-1.tif,"[8361.83529663086, 1885.95703125, 38.0787353515625, 20.5667724609375]",0.5332818627357483,1
4429,230621_2-1-1.tif,"[6745.898635864258, 3071.1080932617188, 25.223297119140625, 37.893310546875]",0.5331717133522034,1
4430,230621_2-1-1.tif,"[3993.5420837402344, 8049.508361816406, 24.6490478515625, 31.66583251953125]",0.533119261264801,1
4431,230621_2-1-1.tif,"[3514.7499389648438, 7849.327178955078, 32.41107177734375, 30.34320068359375]",0.5327947735786438,1
4432,230621_2-1-1.tif,"[8338.043334960938, 8236.136962890625, 27.1083984375, 14.9505615234375]",0.5325932502746582,1
4433,230621_2-1-1.tif,"[3799.6204528808594, 8058.976135253906, 45.578582763671875, 35.89947509765625]",0.5318610072135925,1
4434,230621_2-1-1.tif,"[7877.9970703125, 8855.019134521484, 20.643310546875, 41.124237060546875]",0.5317885279655457,1
4435,230621_2-1-1.tif,"[6996.457122802734, 8005.005676269531, 28.3123779296875, 33.2689208984375]",0.5317432284355164,1
4436,230621_2-1-1.tif,"[7667.306579589844, 9683.247497558594, 19.34686279296875, 37.6802978515625]",0.5316120386123657,1
4437,230621_2-1-1.tif,"[3372.574951171875, 7492.9725341796875, 20.9925537109375, 31.5809326171875]",0.5313105583190918,1
4438,230621_2-1-1.tif,"[6942.202575683594, 4854.022399902344, 39.97991943359375, 19.8812255859375]",0.5312919020652771,1
4439,230621_2-1-1.tif,"[969.250732421875, 1322.9131774902344, 38.3736572265625, 34.1385498046875]",0.5310773849487305,1
4440,230621_2-1-1.tif,"[8278.970428466797, 5551.995422363281, 30.674224853515625, 44.27960205078125]",0.5307407975196838,1
4441,230621_2-1-1.tif,"[7000.85302734375, 5904.5338134765625, 35.48193359375, 28.4935302734375]",0.5307279229164124,1
4442,230621_2-1-1.tif,"[7821.00537109375, 4077.615478515625, 18.864837646484375, 38.36012077331543]",0.5305202007293701,1
4443,230621_2-1-1.tif,"[9324.882446289062, 1712.0080261230469, 19.701705932617188, 44.073394775390625]",0.5304873585700989,1
4444,230621_2-1-1.tif,"[3334.2552795410156, 7536.6842041015625, 41.9368896484375, 18.95758056640625]",0.5302973389625549,1
4445,230621_2-1-1.tif,"[8354.812728881836, 9142.788024902344, 23.165191650390625, 16.7872314453125]",0.5302495360374451,1
4446,230621_2-1-1.tif,"[4452.638366699219, 6177.701431274414, 28.604248046875, 37.68894958496094]",0.5297190546989441,1
4447,230621_2-1-1.tif,"[3045.356689453125, 6831.286911010742, 35.895263671875, 35.42578125]",0.5296295285224915,1
4448,230621_2-1-1.tif,"[3952.955047607422, 9458.974182128906, 17.84161376953125, 38.54022216796875]",0.5293876528739929,1
4449,230621_2-1-1.tif,"[2258.9139709472656, 6541.466003417969, 25.67913818359375, 44.0977783203125]",0.5293498635292053,1
4450,230621_2-1-1.tif,"[2358.4544067382812, 7848.36833190918, 30.1112060546875, 35.6820068359375]",0.5292887687683105,1
4451,230621_2-1-1.tif,"[7521.616271972656, 5547.521240234375, 30.42193603515625, 14.739501953125]",0.52921062707901,1
4452,230621_2-1-1.tif,"[7473.715637207031, 1875.8294677734375, 47.2503662109375, 27.31353759765625]",0.5287438631057739,1
4453,230621_2-1-1.tif,"[6729.2659912109375, 4986.403381347656, 30.588623046875, 37.9058837890625]",0.5285130739212036,1
4454,230621_2-1-1.tif,"[6321.01806640625, 44.54663848876953, 37.978759765625, 21.385223388671875]",0.528425395488739,1
4455,230621_2-1-1.tif,"[3230.1166229248047, 7992.8529052734375, 32.719818115234375, 40.0389404296875]",0.5279281139373779,1
4456,230621_2-1-1.tif,"[2306.9371643066406, 9815.078735351562, 31.217864990234375, 45.3424072265625]",0.5275915265083313,1
4457,230621_2-1-1.tif,"[3344.4500732421875, 8002.965667724609, 41.060546875, 27.15814208984375]",0.5267131924629211,1
4458,230621_2-1-1.tif,"[4157.5076904296875, 6544.810577392578, 17.56640625, 27.0089111328125]",0.5266549587249756,1
4459,230621_2-1-1.tif,"[9770.035827636719, 786.694091796875, 51.0177001953125, 21.3873291015625]",0.5249738097190857,1
4460,230621_2-1-1.tif,"[4385.008758544922, 5473.514465332031, 47.58001708984375, 26.658447265625]",0.5246180295944214,1
4461,230621_2-1-1.tif,"[7889.947967529297, 7699.348073959351, 37.810272216796875, 36.450876235961914]",0.5245636701583862,1
4462,230621_2-1-1.tif,"[5454.1268310546875, 4549.7271728515625, 38.91259765625, 18.98004150390625]",0.5243581533432007,1
4463,230621_2-1-1.tif,"[7921.54313659668, 3125.528762817383, 31.735855102539062, 31.086898803710938]",0.5243492722511292,1
4464,230621_2-1-1.tif,"[1908.02294921875, 7620.55224609375, 29.5108642578125, 37.6527099609375]",0.5236858129501343,1
4465,230621_2-1-1.tif,"[7018.9007568359375, 3815.197235107422, 40.349029541015625, 32.74591064453125]",0.523673951625824,1
4466,230621_2-1-1.tif,"[9043.894165039062, 1902.9976196289062, 22.64501953125, 44.7364501953125]",0.523008406162262,1
4467,230621_2-1-1.tif,"[3275.5187072753906, 5215.568511962891, 29.6563720703125, 41.51519775390625]",0.5228818655014038,1
4468,230621_2-1-1.tif,"[5410.4014892578125, 6060.15576171875, 27.6934814453125, 22.33544921875]",0.5226830244064331,1
4469,230621_2-1-1.tif,"[1688.3299865722656, 7465.179748535156, 46.532470703125, 22.77606201171875]",0.5225108861923218,1
4470,230621_2-1-1.tif,"[9566.226913452148, 3406.4273071289062, 15.142929077148438, 17.3487548828125]",0.5222905874252319,1
4471,230621_2-1-1.tif,"[4838.556640625, 6425.926208496094, 18.52435302734375, 37.9088134765625]",0.5219358205795288,1
4472,230621_2-1-1.tif,"[2656.578155517578, 4183.015625, 29.027740478515625, 40.984375]",0.5216761827468872,1
4473,230621_2-1-1.tif,"[9814.848327636719, 865.4104614257812, 38.8612060546875, 46.1134033203125]",0.5209243893623352,1
4474,230621_2-1-1.tif,"[2496.268798828125, 7987.0084228515625, 18.5936279296875, 35.469970703125]",0.520280659198761,1
4475,230621_2-1-1.tif,"[4160.4378662109375, 4529.410583496094, 45.166259765625, 25.224609375]",0.5183908343315125,1
4476,230621_2-1-1.tif,"[6108.45703125, 5961.7357177734375, 27.77294921875, 42.35693359375]",0.5183095932006836,1
4477,230621_2-1-1.tif,"[5360.43293762207, 5380.939697265625, 44.02500915527344, 19.077880859375]",0.5182595252990723,1
4478,230621_2-1-1.tif,"[2434.378662109375, 7680.9758644104, 27.904296875, 16.28579330444336]",0.5182558298110962,1
4479,230621_2-1-1.tif,"[8766.912353515625, 8249.787322998047, 16.103424072265625, 20.882492065429688]",0.5182035565376282,1
4480,230621_2-1-1.tif,"[7603.4466552734375, 8595.21499633789, 19.8896484375, 18.27703857421875]",0.5180376172065735,1
4481,230621_2-1-1.tif,"[6392.413299560547, 3765.6323852539062, 37.728759765625, 19.203033447265625]",0.5177536606788635,1
4482,230621_2-1-1.tif,"[3853.2433166503906, 7810.436996459961, 19.54620361328125, 31.213897705078125]",0.5175718665122986,1
4483,230621_2-1-1.tif,"[5314.095138549805, 8239.514709472656, 25.62371826171875, 49.55224609375]",0.5175656080245972,1
4484,230621_2-1-1.tif,"[6780.086143493652, 4535.780670166016, 26.52790069580078, 25.47113037109375]",0.5171831846237183,1
4485,230621_2-1-1.tif,"[3781.023651123047, 8168.162841796875, 44.892333984375, 34.352294921875]",0.516857922077179,1
4486,230621_2-1-1.tif,"[8977.634521484375, 3206.1973571777344, 24.04510498046875, 21.596343994140625]",0.5164349675178528,1
4487,230621_2-1-1.tif,"[9549.630615234375, 962.0739440917969, 42.25323486328125, 20.322906494140625]",0.5160162448883057,1
4488,230621_2-1-1.tif,"[6269.220901489258, 3928.5839233398438, 33.729156494140625, 45.3953857421875]",0.5158458352088928,1
4489,230621_2-1-1.tif,"[124.97308349609375, 1311.1011962890625, 42.729827880859375, 25.906494140625]",0.515518069267273,1
4490,230621_2-1-1.tif,"[7696.322313308716, 1814.4627075195312, 48.180707931518555, 39.46331787109375]",0.5148652195930481,1
4491,230621_2-1-1.tif,"[5308.904937744141, 4996.543151855469, 49.02587890625, 20.056884765625]",0.5148259997367859,1
4492,230621_2-1-1.tif,"[8776.573364257812, 8690.450439453125, 19.029006958007812, 18.4337158203125]",0.51479172706604,1
4493,230621_2-1-1.tif,"[4801.036804199219, 6629.44970703125, 21.258087158203125, 33.89672565460205]",0.5138969421386719,1
4494,230621_2-1-1.tif,"[8133.880310058594, 4402.3426513671875, 31.0498046875, 30.368896484375]",0.5136038064956665,1
4495,230621_2-1-1.tif,"[9873.389404296875, 2176.3154296875, 29.540771484375, 41.85151672363281]",0.5133542418479919,1
4496,230621_2-1-1.tif,"[3076.6952514648438, 9341.188972473145, 37.40633773803711, 45.08586883544922]",0.5129119157791138,1
4497,230621_2-1-1.tif,"[7637.302917480469, 5571.02099609375, 25.1142578125, 43.0184326171875]",0.5124959945678711,1
4498,230621_2-1-1.tif,"[3730.5618286132812, 7125.8187255859375, 32.550811767578125, 34.25238037109375]",0.5122572779655457,1
4499,230621_2-1-1.tif,"[194.04766845703125, 1355.162353515625, 43.132415771484375, 29.2960205078125]",0.5119422674179077,1
4500,230621_2-1-1.tif,"[5540.874328613281, 2079.97802734375, 43.35968017578125, 32.9981689453125]",0.5118427872657776,1
4501,230621_2-1-1.tif,"[7596.118377685547, 9496.202514648438, 44.3704833984375, 19.58209228515625]",0.5117219686508179,1
4502,230621_2-1-1.tif,"[8562.880676269531, 4180.155563354492, 27.07415771484375, 14.738357543945312]",0.5115805268287659,1
4503,230621_2-1-1.tif,"[9740.620910644531, 8411.08805847168, 43.30255126953125, 29.106216430664062]",0.5114163756370544,1
4504,230621_2-1-1.tif,"[3013.6736755371094, 4118.469993591309, 34.237335205078125, 45.461402893066406]",0.5108742117881775,1
4505,230621_2-1-1.tif,"[1873.536865234375, 3830.4542541503906, 42.9593505859375, 22.3966064453125]",0.5107762813568115,1
4506,230621_2-1-1.tif,"[5683.877685546875, 6281.763275146484, 17.59521484375, 32.34918212890625]",0.510322093963623,1
4507,230621_2-1-1.tif,"[8886.508712768555, 7094.205871582031, 41.3409423828125, 19.0865478515625]",0.5098738670349121,1
4508,230621_2-1-1.tif,"[9634.90072631836, 6319.081970214844, 21.4910888671875, 35.7562255859375]",0.5093632936477661,1
4509,230621_2-1-1.tif,"[2231.5507049560547, 9462.17057800293, 41.983154296875, 25.500137329101562]",0.5089576244354248,1
4510,230621_2-1-1.tif,"[6740.42903137207, 2415.3300170898438, 40.32267761230469, 30.694091796875]",0.5088120698928833,1
4511,230621_2-1-1.tif,"[4946.192932128906, 6272.074981689453, 32.9049072265625, 37.149169921875]",0.5086969137191772,1
4512,230621_2-1-1.tif,"[8049.3240966796875, 2805.051528930664, 31.8814697265625, 29.971786499023438]",0.5085643529891968,1
4513,230621_2-1-1.tif,"[7051.168212890625, 3350.7399291992188, 21.1256103515625, 45.908447265625]",0.5082512497901917,1
4514,230621_2-1-1.tif,"[5793.382034301758, 5671.827606201172, 34.693389892578125, 23.92730712890625]",0.5063633322715759,1
4515,230621_2-1-1.tif,"[4044.573944091797, 6142.342224121094, 40.4544677734375, 31.202880859375]",0.5057857036590576,1
4516,230621_2-1-1.tif,"[8082.365295410156, 2556.452178955078, 28.0096435546875, 40.902557373046875]",0.5056744813919067,1
4517,230621_2-1-1.tif,"[7756.9621658325195, 6622.2874755859375, 32.149169921875, 24.4102783203125]",0.5054011344909668,1
4518,230621_2-1-1.tif,"[3487.6903076171875, 9949.132690429688, 20.247802734375, 39.2763671875]",0.5052453875541687,1
4519,230621_2-1-1.tif,"[7872.087860107422, 2661.7559356689453, 24.429931640625, 33.7767333984375]",0.5051931738853455,1
4520,230621_2-1-1.tif,"[4618.256549835205, 7809.01513671875, 27.943218231201172, 34.99481201171875]",0.505146324634552,1
4521,230621_2-1-1.tif,"[8204.537719726562, 2510.9088745117188, 34.681640625, 24.09063720703125]",0.5048399567604065,1
4522,230621_2-1-1.tif,"[5832.260162353516, 6933.182800292969, 46.993377685546875, 26.1912841796875]",0.5044893026351929,1
4523,230621_2-1-1.tif,"[1703.1583557128906, 7674.647521972656, 34.35009765625, 29.81103515625]",0.5039339661598206,1
4524,230621_2-1-1.tif,"[1051.946044921875, 6245.558792114258, 19.3642578125, 30.73065185546875]",0.5036794543266296,1
4525,230621_2-1-1.tif,"[1968.0338134765625, 4190.1973876953125, 47.51763916015625, 33.2718505859375]",0.503670871257782,1
4526,230621_2-1-1.tif,"[2629.2096252441406, 3003.5465087890625, 46.020599365234375, 23.8111572265625]",0.5031010508537292,1
4527,230621_2-1-1.tif,"[1324.6672058105469, 8020.742126464844, 24.59649658203125, 40.8155517578125]",0.5027420520782471,1
4528,230621_2-1-1.tif,"[426.42706298828125, 8667.3076171875, 28.3363037109375, 40.475341796875]",0.5027139186859131,1
4529,230621_2-1-1.tif,"[8465.214233398438, 6471.509765625, 28.1534423828125, 21.57421875]",0.5017025470733643,1
4530,230621_2-1-1.tif,"[8895.620742797852, 1687.01806640625, 34.45599365234375, 22.6951904296875]",0.5009543895721436,1
4531,230621_2-1-1.tif,"[2086.6038360595703, 7881.415100097656, 34.57341003417969, 35.17115783691406]",0.5009081363677979,1
4532,230621_2-1-1.tif,"[6592.566650390625, 5754.7276611328125, 19.3358154296875, 45.0484619140625]",0.5002733469009399,1
4533,230621_2-1-1.tif,"[2220.054733276367, 8628.930297851562, 38.346435546875, 41.1943359375]",0.5001713037490845,1
4534,230621_2-1-1.tif,"[8220.715517044067, 7988.084777832031, 40.870344161987305, 48.900634765625]",0.5001556873321533,1
4535,230621_2-1-1.tif,"[527.651611328125, 6900.536361694336, 22.412841796875, 48.14469909667969]",0.49988988041877747,1
4536,230621_2-1-1.tif,"[1334.9053344726562, 8239.3603515625, 27.498077392578125, 36.54095458984375]",0.49965739250183105,1
4537,230621_2-1-1.tif,"[6022.468536376953, 4512.14501953125, 33.25177001953125, 44.875244140625]",0.49923619627952576,1
4538,230621_2-1-1.tif,"[1058.237060546875, 1973.1633911132812, 26.947021484375, 53.0926513671875]",0.4989719092845917,1
4539,230621_2-1-1.tif,"[3679.771469116211, 7332.748779296875, 43.131683349609375, 42.8497314453125]",0.4988839626312256,1
4540,230621_2-1-1.tif,"[329.9031982421875, 6920.14599609375, 34.18817138671875, 30.006591796875]",0.49853989481925964,1
4541,230621_2-1-1.tif,"[5324.0052490234375, 6424.4599609375, 37.898681640625, 44.9075927734375]",0.4975571632385254,1
4542,230621_2-1-1.tif,"[7212.556003570557, 1780.04833984375, 38.89413070678711, 17.96661376953125]",0.4974931478500366,1
4543,230621_2-1-1.tif,"[3985.4639282226562, 8321.147827148438, 32.464599609375, 37.60675048828125]",0.4973461329936981,1
4544,230621_2-1-1.tif,"[9406.46671295166, 1217.5606994628906, 39.91852569580078, 18.943603515625]",0.49730876088142395,1
4545,230621_2-1-1.tif,"[5121.5552978515625, 9093.342407226562, 23.4603271484375, 43.84295654296875]",0.4964841306209564,1
4546,230621_2-1-1.tif,"[5935.0946044921875, 4900.023712158203, 16.6334228515625, 18.327880859375]",0.4964728057384491,1
4547,230621_2-1-1.tif,"[5117.359069824219, 6103.150817871094, 29.218994140625, 20.664794921875]",0.4964250326156616,1
4548,230621_2-1-1.tif,"[7066.519714355469, 4058.52294921875, 40.96484375, 29.4942626953125]",0.49613651633262634,1
4549,230621_2-1-1.tif,"[1474.1857299804688, 7806.246910095215, 25.53173828125, 33.29090118408203]",0.4950728714466095,1
4550,230621_2-1-1.tif,"[4956.1090087890625, 5920.4617919921875, 17.5770263671875, 34.0902099609375]",0.49506551027297974,1
4551,230621_2-1-1.tif,"[3238.9324951171875, 9296.535675048828, 26.554779052734375, 34.933074951171875]",0.4947379231452942,1
4552,230621_2-1-1.tif,"[1491.7271728515625, 1650.290267944336, 45.1962890625, 23.133453369140625]",0.4943394362926483,1
4553,230621_2-1-1.tif,"[3587.3373165130615, 9451.256072998047, 21.60793685913086, 46.32414245605469]",0.49419689178466797,1
4554,230621_2-1-1.tif,"[7812.318542480469, 1983.5475158691406, 34.832275390625, 38.50433349609375]",0.49379050731658936,1
4555,230621_2-1-1.tif,"[8308.107795715332, 908.9259948730469, 24.15904998779297, 41.56463623046875]",0.49375924468040466,1
4556,230621_2-1-1.tif,"[3919.1211547851562, 6031.84033203125, 39.90753173828125, 29.873046875]",0.4932019114494324,1
4557,230621_2-1-1.tif,"[3843.09130859375, 7246.1822509765625, 21.999755859375, 17.4893798828125]",0.4931733310222626,1
4558,230621_2-1-1.tif,"[1861.1275939941406, 4156.0567626953125, 32.84210205078125, 46.67112731933594]",0.4930744171142578,1
4559,230621_2-1-1.tif,"[8011.398498535156, 4898.346710205078, 32.218017578125, 33.35784912109375]",0.49298596382141113,1
4560,230621_2-1-1.tif,"[8286.466735839844, 3620.5468139648438, 18.586044311523438, 42.06005859375]",0.4929031431674957,1
4561,230621_2-1-1.tif,"[4401.59130859375, 6180.369766235352, 35.25689697265625, 36.13175964355469]",0.49124616384506226,1
4562,230621_2-1-1.tif,"[1235.2679443359375, 1517.3099975585938, 46.73516845703125, 26.3519287109375]",0.49075552821159363,1
4563,230621_2-1-1.tif,"[6959.569396972656, 957.4719543457031, 48.159423828125, 22.52545166015625]",0.48921939730644226,1
4564,230621_2-1-1.tif,"[72.733642578125, 6137.553283691406, 64.9027099609375, 46.6661376953125]",0.4891263544559479,1
4565,230621_2-1-1.tif,"[1010.0272216796875, 1304.9273681640625, 45.505584716796875, 25.04345703125]",0.4890131652355194,1
4566,230621_2-1-1.tif,"[7680.1326904296875, 3679.7440338134766, 30.425537109375, 37.642425537109375]",0.4889492988586426,1
4567,230621_2-1-1.tif,"[9255.647399902344, 1946.6553955078125, 31.55426788330078, 41.4771728515625]",0.4883200526237488,1
4568,230621_2-1-1.tif,"[3011.0648803710938, 2826.0602416992188, 31.256591796875, 21.1533203125]",0.48822739720344543,1
4569,230621_2-1-1.tif,"[5704.95947265625, 5263.360748291016, 33.6710205078125, 17.61541748046875]",0.48784443736076355,1
4570,230621_2-1-1.tif,"[5054.593017578125, 4830.285919189453, 25.01812744140625, 31.68890380859375]",0.4876757860183716,1
4571,230621_2-1-1.tif,"[6733.458389282227, 4276.211364746094, 37.614044189453125, 27.854736328125]",0.48706650733947754,1
4572,230621_2-1-1.tif,"[8568.096252441406, 2605.5494995117188, 40.49749755859375, 35.117637634277344]",0.4870434105396271,1
4573,230621_2-1-1.tif,"[7761.51025390625, 8867.908889770508, 28.44744873046875, 50.24040222167969]",0.4869425594806671,1
4574,230621_2-1-1.tif,"[9382.206787109375, 996.9638061523438, 42.08800506591797, 26.39373779296875]",0.4865756928920746,1
4575,230621_2-1-1.tif,"[9098.490295410156, 8384.400283813477, 25.63055419921875, 35.09649658203125]",0.48590582609176636,1
4576,230621_2-1-1.tif,"[5048.594421386719, 5495.839294433594, 42.54010009765625, 33.6365966796875]",0.48557570576667786,1
4577,230621_2-1-1.tif,"[6837.795684814453, 6196.1695556640625, 35.2353515625, 16.9150390625]",0.48540717363357544,1
4578,230621_2-1-1.tif,"[1035.15234375, 1435.271728515625, 61.450927734375, 28.82122802734375]",0.48538780212402344,1
4579,230621_2-1-1.tif,"[6225.520858764648, 5565.954925537109, 21.421157836914062, 36.7059326171875]",0.4850999414920807,1
4580,230621_2-1-1.tif,"[6437.092132568359, 6424.184143066406, 18.867431640625, 28.0987548828125]",0.4848109483718872,1
4581,230621_2-1-1.tif,"[5456.5274658203125, 5627.176116943359, 37.082763671875, 26.618682861328125]",0.48458683490753174,1
4582,230621_2-1-1.tif,"[8878.016586303711, 1778.3456420898438, 25.695343017578125, 23.23858642578125]",0.48456907272338867,1
4583,230621_2-1-1.tif,"[6938.5458984375, 3119.072021484375, 42.79443359375, 31.8848876953125]",0.48421716690063477,1
4584,230621_2-1-1.tif,"[5866.190338134766, 4191.577606201172, 31.89715576171875, 33.965576171875]",0.4840502440929413,1
4585,230621_2-1-1.tif,"[4124.8980712890625, 7956.0616455078125, 28.578125, 41.741455078125]",0.4839341938495636,1
4586,230621_2-1-1.tif,"[5280.054290771484, 6186.292449951172, 28.98345947265625, 24.221267700195312]",0.48364946246147156,1
4587,230621_2-1-1.tif,"[5141.72985458374, 4738.345977783203, 44.186771392822266, 35.016693115234375]",0.48257210850715637,1
4588,230621_2-1-1.tif,"[8106.885559082031, 3467.2205200195312, 32.22125244140625, 21.4249267578125]",0.48211586475372314,1
4589,230621_2-1-1.tif,"[3761.6231994628906, 9664.564056396484, 37.727569580078125, 43.640411376953125]",0.48172715306282043,1
4590,230621_2-1-1.tif,"[5417.055328369141, 6130.7276611328125, 16.6744384765625, 30.978759765625]",0.48171526193618774,1
4591,230621_2-1-1.tif,"[8703.238189697266, 4076.646728515625, 33.090789794921875, 20.4364013671875]",0.48168954253196716,1
4592,230621_2-1-1.tif,"[6653.383575439453, 4401.926818847656, 27.619110107421875, 40.668701171875]",0.48159265518188477,1
4593,230621_2-1-1.tif,"[2320.262481689453, 9204.580993652344, 32.727142333984375, 38.785400390625]",0.4814259707927704,1
4594,230621_2-1-1.tif,"[3531.1143798828125, 6021.795166015625, 37.5870361328125, 45.53466796875]",0.47976189851760864,1
4595,230621_2-1-1.tif,"[9313.568359375, 6769.4649658203125, 36.39244079589844, 18.68182373046875]",0.4795331656932831,1
4596,230621_2-1-1.tif,"[2347.5714721679688, 9303.313354492188, 19.9267578125, 34.111572265625]",0.47913283109664917,1
4597,230621_2-1-1.tif,"[6385.969818115234, 9143.009216308594, 24.953582763671875, 30.262542724609375]",0.47873684763908386,1
4598,230621_2-1-1.tif,"[3701.4690704345703, 5894.687194824219, 36.3072509765625, 38.583740234375]",0.47848743200302124,1
4599,230621_2-1-1.tif,"[6896.515701293945, 7708.282043457031, 41.73155212402344, 34.134765625]",0.4781413674354553,1
4600,230621_2-1-1.tif,"[6964.680603027344, 4725.625274658203, 48.34783935546875, 22.90008544921875]",0.4779393672943115,1
4601,230621_2-1-1.tif,"[1161.8517150878906, 1659.775489807129, 42.09967041015625, 29.87120819091797]",0.47717052698135376,1
4602,230621_2-1-1.tif,"[9331.769088745117, 1097.84765625, 27.214447021484375, 41.85357666015625]",0.47690367698669434,1
4603,230621_2-1-1.tif,"[4938.479217529297, 5544.751525878906, 27.70184326171875, 43.40325927734375]",0.4768812358379364,1
4604,230621_2-1-1.tif,"[6577.067230224609, 1744.9229736328125, 47.93670654296875, 44.20989990234375]",0.47682517766952515,1
4605,230621_2-1-1.tif,"[8673.402404785156, 2327.921142578125, 35.8267822265625, 41.1292724609375]",0.4766139090061188,1
4606,230621_2-1-1.tif,"[1184.7228393554688, 2100.6329383850098, 20.9200439453125, 47.22182846069336]",0.4762938320636749,1
4607,230621_2-1-1.tif,"[4774.823944091797, 9273.507431030273, 28.255859375, 34.96589660644531]",0.4759266674518585,1
4608,230621_2-1-1.tif,"[9464.48063659668, 6766.091552734375, 28.359039306640625, 17.908447265625]",0.4751593768596649,1
4609,230621_2-1-1.tif,"[9734.892211914062, 7074.737945556641, 22.302734375, 37.3408203125]",0.4742433428764343,1
4610,230621_2-1-1.tif,"[6431.809417724609, 1621.6151123046875, 27.95025634765625, 40.95068359375]",0.4740825891494751,1
4611,230621_2-1-1.tif,"[8119.280059814453, 2525.9755859375, 31.06494140625, 37.0496826171875]",0.4739919900894165,1
4612,230621_2-1-1.tif,"[8381.661346435547, 1715.3080596923828, 21.129669189453125, 38.510223388671875]",0.47366568446159363,1
4613,230621_2-1-1.tif,"[8097.791015625, 2327.7664794921875, 33.29736328125, 19.7371826171875]",0.4732573628425598,1
4614,230621_2-1-1.tif,"[6680.0120849609375, 3839.578567504883, 34.469482421875, 18.885604858398438]",0.473072350025177,1
4615,230621_2-1-1.tif,"[5449.9249267578125, 9990.455017089844, 27.1888427734375, 9.54498291015625]",0.47298869490623474,1
4616,230621_2-1-1.tif,"[6885.567932128906, 3200.246307373047, 42.56427001953125, 32.525634765625]",0.4728984832763672,1
4617,230621_2-1-1.tif,"[6614.839691162109, 4150.1954345703125, 35.3902587890625, 23.29638671875]",0.4700533151626587,1
4618,230621_2-1-1.tif,"[7862.205047607422, 2953.096435546875, 23.6646728515625, 45.1678466796875]",0.4690057039260864,1
4619,230621_2-1-1.tif,"[3300.5984802246094, 6506.370056152344, 52.37646484375, 29.5198974609375]",0.46900424361228943,1
4620,230621_2-1-1.tif,"[3611.71826171875, 7561.080139160156, 34.06005859375, 16.03765869140625]",0.4689078629016876,1
4621,230621_2-1-1.tif,"[5460.360412597656, 4323.017517089844, 29.60986328125, 45.601806640625]",0.46757376194000244,1
4622,230621_2-1-1.tif,"[4087.2232360839844, 8698.712951660156, 23.291778564453125, 42.27587890625]",0.4674948453903198,1
4623,230621_2-1-1.tif,"[2150.4844970703125, 8188.519744873047, 39.07987976074219, 22.564882278442383]",0.4673725962638855,1
4624,230621_2-1-1.tif,"[3889.4413452148438, 5637.893268585205, 31.04559326171875, 31.25494384765625]",0.4673489034175873,1
4625,230621_2-1-1.tif,"[3207.812469482422, 7271.37727355957, 31.3868408203125, 40.45558166503906]",0.4667542278766632,1
4626,230621_2-1-1.tif,"[7632.190124511719, 4428.203857421875, 41.0009765625, 33.38787841796875]",0.4666152894496918,1
