,image_id,bbox,score,category_id
546,230512_3-1-1.tif,"[8275.292587280273, 4826.8851318359375, 33.81922912597656, 25.555130004882812]",0.8316625356674194,1
547,230512_3-1-1.tif,"[6926.440979003906, 7081.079406738281, 37.0777587890625, 25.06817626953125]",0.8305999636650085,1
548,230512_3-1-1.tif,"[7688.185791015625, 8498.871459960938, 27.97043228149414, 33.09893798828125]",0.8304716944694519,1
549,230512_3-1-1.tif,"[9318.820922851562, 6398.489959716797, 25.919677734375, 30.32080078125]",0.8304671049118042,1
550,230512_3-1-1.tif,"[3065.6981201171875, 9758.933410644531, 38.5328369140625, 21.25408935546875]",0.8303998708724976,1
551,230512_3-1-1.tif,"[8686.909851074219, 5669.5045166015625, 28.5167236328125, 27.22119140625]",0.8293112516403198,1
552,230512_3-1-1.tif,"[6316.874053955078, 8189.673400878906, 25.132171630859375, 34.924560546875]",0.8291475176811218,1
553,230512_3-1-1.tif,"[7252.4315185546875, 7849.747985839844, 29.4964599609375, 25.65130615234375]",0.8288217186927795,1
554,230512_3-1-1.tif,"[8396.085693359375, 6282.352264404297, 31.82806396484375, 28.606231689453125]",0.8287045955657959,1
555,230512_3-1-1.tif,"[6763.01904296875, 7702.173526763916, 33.56074523925781, 24.60213851928711]",0.8283237218856812,1
556,230512_3-1-1.tif,"[9601.713134765625, 6190.8040771484375, 34.66131591796875, 28.445213317871094]",0.8281018733978271,1
557,230512_3-1-1.tif,"[1419.3665161132812, 6390.596435546875, 35.702880859375, 28.0755615234375]",0.8278722763061523,1
558,230512_3-1-1.tif,"[4729.170166015625, 8748.774475097656, 29.308135986328125, 32.714515686035156]",0.827857494354248,1
559,230512_3-1-1.tif,"[7737.034564971924, 5742.482040405273, 29.34042739868164, 33.01298522949219]",0.8260718584060669,1
560,230512_3-1-1.tif,"[9623.051208496094, 9657.588897705078, 37.57720947265625, 25.933746337890625]",0.8259178996086121,1
561,230512_3-1-1.tif,"[9355.762496948242, 5251.703506469727, 29.546897888183594, 33.6837158203125]",0.82565838098526,1
562,230512_3-1-1.tif,"[7011.686828613281, 6107.789855957031, 35.5264892578125, 28.8404541015625]",0.8255814909934998,1
563,230512_3-1-1.tif,"[4795.939117431641, 8563.985931396484, 29.026885986328125, 37.7652587890625]",0.8254022002220154,1
564,230512_3-1-1.tif,"[4385.480438232422, 8013.138153076172, 29.12664794921875, 34.449462890625]",0.8252621293067932,1
565,230512_3-1-1.tif,"[8446.171997070312, 7781.920959472656, 28.67132568359375, 32.87890625]",0.8251011371612549,1
566,230512_3-1-1.tif,"[5163.560302734375, 7251.6676025390625, 32.29595947265625, 30.2490234375]",0.825070321559906,1
567,230512_3-1-1.tif,"[7816.9215087890625, 5782.590225219727, 38.8729248046875, 21.961761474609375]",0.8246781229972839,1
568,230512_3-1-1.tif,"[6493.540588378906, 5226.910675048828, 30.5748291015625, 25.394989013671875]",0.8244282603263855,1
569,230512_3-1-1.tif,"[4226.700241088867, 6998.171936035156, 37.218475341796875, 21.38006591796875]",0.8243409991264343,1
570,230512_3-1-1.tif,"[5119.517639160156, 9857.455932617188, 29.8692626953125, 29.20147705078125]",0.8241716027259827,1
571,230512_3-1-1.tif,"[9113.144592285156, 9796.038818359375, 27.7047119140625, 30.4593505859375]",0.8240991830825806,1
572,230512_3-1-1.tif,"[2732.862548828125, 4043.9795532226562, 31.22442626953125, 28.9298095703125]",0.8240270018577576,1
573,230512_3-1-1.tif,"[7151.663391113281, 7438.286651611328, 40.71142768859863, 22.615203857421875]",0.8240135312080383,1
574,230512_3-1-1.tif,"[3142.8680419921875, 7788.439147949219, 36.822265625, 22.40826416015625]",0.8239628076553345,1
575,230512_3-1-1.tif,"[6288.629119873047, 6815.00471496582, 31.5032958984375, 32.59869384765625]",0.8238881230354309,1
576,230512_3-1-1.tif,"[6499.534973144531, 8881.598770141602, 28.864013671875, 35.7034912109375]",0.8233122825622559,1
577,230512_3-1-1.tif,"[3130.6016845703125, 9944.462768554688, 33.412109375, 33.474365234375]",0.8228886127471924,1
578,230512_3-1-1.tif,"[4559.505676269531, 7731.1009521484375, 36.2158203125, 19.76220703125]",0.8228455781936646,1
579,230512_3-1-1.tif,"[5939.791015625, 7019.269958496094, 39.6787109375, 25.4669189453125]",0.8225905895233154,1
580,230512_3-1-1.tif,"[8057.0924072265625, 7360.273086547852, 26.94091796875, 32.717681884765625]",0.822428822517395,1
581,230512_3-1-1.tif,"[9979.683471679688, 4825.955993652344, 19.474365234375, 42.36968994140625]",0.8223546743392944,1
582,230512_3-1-1.tif,"[2740.5721740722656, 9384.425903320312, 23.747344970703125, 37.745399475097656]",0.8221686482429504,1
583,230512_3-1-1.tif,"[5993.625427246094, 9486.024185180664, 23.115966796875, 38.86338806152344]",0.822005569934845,1
584,230512_3-1-1.tif,"[8060.559631347656, 124.91423034667969, 31.0169677734375, 32.634033203125]",0.8217648863792419,1
585,230512_3-1-1.tif,"[4904.026550292969, 4655.177841186523, 32.6109619140625, 27.522720336914062]",0.8215699791908264,1
586,230512_3-1-1.tif,"[5134.2991943359375, 7210.4282150268555, 37.140869140625, 23.38568878173828]",0.8213711977005005,1
587,230512_3-1-1.tif,"[8808.121353149414, 5603.864807128906, 30.333816528320312, 34.029810428619385]",0.8213527798652649,1
588,230512_3-1-1.tif,"[9319.941711425781, 4714.270217895508, 35.27259826660156, 17.09130859375]",0.8212267756462097,1
589,230512_3-1-1.tif,"[9918.759460449219, 5519.581237792969, 37.16064453125, 25.0867919921875]",0.8208708167076111,1
590,230512_3-1-1.tif,"[5896.677429199219, 7088.236511230469, 29.7076416015625, 31.9710693359375]",0.8208467960357666,1
591,230512_3-1-1.tif,"[8281.172836303711, 8697.1572265625, 21.511489868164062, 40.516845703125]",0.8207316398620605,1
592,230512_3-1-1.tif,"[7300.099517822266, 7475.973205566406, 36.80859375, 24.167236328125]",0.8207042217254639,1
593,230512_3-1-1.tif,"[9277.543075561523, 7209.452934265137, 32.66828918457031, 25.19855499267578]",0.8206357359886169,1
594,230512_3-1-1.tif,"[8553.453369140625, 5954.787689208984, 25.5771484375, 27.59283447265625]",0.8204382658004761,1
595,230512_3-1-1.tif,"[5581.844390869141, 8454.147644042969, 29.5966796875, 30.326904296875]",0.8203759789466858,1
596,230512_3-1-1.tif,"[9279.791492462158, 5781.818511962891, 25.30410385131836, 29.66107177734375]",0.8203343749046326,1
597,230512_3-1-1.tif,"[2656.6260375976562, 7696.231800079346, 34.69026184082031, 29.987377166748047]",0.8202130794525146,1
598,230512_3-1-1.tif,"[9294.705627441406, 3577.6974182128906, 21.51055908203125, 39.73892593383789]",0.8201891779899597,1
599,230512_3-1-1.tif,"[3769.4134216308594, 5624.0938720703125, 21.581085205078125, 37.594268798828125]",0.8201801180839539,1
600,230512_3-1-1.tif,"[5464.714904785156, 9082.687133789062, 28.0933837890625, 39.03955078125]",0.8201388120651245,1
601,230512_3-1-1.tif,"[8852.370697021484, 3526.1038208007812, 30.654449462890625, 33.5391845703125]",0.8199544548988342,1
602,230512_3-1-1.tif,"[8185.676513671875, 3471.078399658203, 40.17115783691406, 20.82373046875]",0.8199539184570312,1
603,230512_3-1-1.tif,"[2619.2980918884277, 9628.689636230469, 40.06071853637695, 20.92425537109375]",0.8198228478431702,1
604,230512_3-1-1.tif,"[4035.0892028808594, 8947.463562011719, 22.29534912109375, 32.37847900390625]",0.8196780681610107,1
605,230512_3-1-1.tif,"[8193.854553222656, 6997.644378662109, 25.261470794677734, 36.126617431640625]",0.819640576839447,1
606,230512_3-1-1.tif,"[7813.789474487305, 9671.641540527344, 33.53033447265625, 23.165283203125]",0.8195325136184692,1
607,230512_3-1-1.tif,"[8333.825424194336, 9954.521057128906, 31.003875732421875, 28.2982177734375]",0.8194085359573364,1
608,230512_3-1-1.tif,"[2020.2470703125, 8534.2607421875, 32.20623779296875, 27.19244384765625]",0.8193879127502441,1
609,230512_3-1-1.tif,"[1840.12890625, 8250.204528808594, 32.41827392578125, 29.72576904296875]",0.819355845451355,1
610,230512_3-1-1.tif,"[8297.363647460938, 4391.848175048828, 23.974853515625, 31.623260498046875]",0.8192245364189148,1
611,230512_3-1-1.tif,"[8455.501770019531, 4789.683380126953, 27.71051025390625, 26.723785400390625]",0.8190328478813171,1
612,230512_3-1-1.tif,"[6763.213134765625, 6986.000671386719, 43.5316162109375, 24.53082275390625]",0.8189512491226196,1
613,230512_3-1-1.tif,"[5353.230621337891, 7894.778015136719, 30.92041015625, 33.7340087890625]",0.8189076781272888,1
614,230512_3-1-1.tif,"[8708.369903564453, 8824.674560546875, 37.65389633178711, 28.842987060546875]",0.8187603950500488,1
615,230512_3-1-1.tif,"[7315.189895629883, 5226.301422119141, 29.103851318359375, 24.834991455078125]",0.8187375664710999,1
616,230512_3-1-1.tif,"[9744.902404785156, 3225.7679138183594, 36.77117919921875, 18.829803466796875]",0.8184971809387207,1
617,230512_3-1-1.tif,"[9699.483093261719, 5019.8057861328125, 32.25360107421875, 29.7186279296875]",0.8184072375297546,1
618,230512_3-1-1.tif,"[8192.341918945312, 5474.804046630859, 31.005237579345703, 28.67230224609375]",0.8183560967445374,1
619,230512_3-1-1.tif,"[1496.6341552734375, 8190.688873291016, 41.874267578125, 21.16271209716797]",0.8182828426361084,1
620,230512_3-1-1.tif,"[3347.8997802734375, 3164.067413330078, 39.32110595703125, 25.752288818359375]",0.8182225823402405,1
621,230512_3-1-1.tif,"[3972.062469482422, 9822.170654296875, 26.1019287109375, 33.12738037109375]",0.818088710308075,1
622,230512_3-1-1.tif,"[7562.2197265625, 9211.939910888672, 23.19146728515625, 40.16571044921875]",0.8178229331970215,1
623,230512_3-1-1.tif,"[3832.2984008789062, 9861.361572265625, 24.47186279296875, 34.5560302734375]",0.8178148865699768,1
624,230512_3-1-1.tif,"[6858.135070800781, 9359.497756958008, 30.848587036132812, 22.168773651123047]",0.8176987767219543,1
625,230512_3-1-1.tif,"[9077.317565917969, 8009.659576416016, 35.6900634765625, 24.29010009765625]",0.8173931837081909,1
626,230512_3-1-1.tif,"[9057.37353515625, 6124.549133300781, 31.291015625, 34.6162109375]",0.8173666000366211,1
627,230512_3-1-1.tif,"[9725.056030273438, 7791.8502197265625, 21.4298095703125, 48.63238525390625]",0.81724613904953,1
628,230512_3-1-1.tif,"[6674.012321472168, 6205.011413574219, 31.588775634765625, 31.5218505859375]",0.8172199726104736,1
629,230512_3-1-1.tif,"[7807.88077545166, 9873.951904296875, 24.68376922607422, 33.5087890625]",0.8171995282173157,1
630,230512_3-1-1.tif,"[1838.8746337890625, 8579.570251464844, 37.6737060546875, 23.052001953125]",0.8170241117477417,1
631,230512_3-1-1.tif,"[5066.3753662109375, 7284.7303466796875, 27.0025634765625, 37.370025634765625]",0.8170236349105835,1
632,230512_3-1-1.tif,"[9544.695220947266, 5167.5963134765625, 38.246429443359375, 24.966064453125]",0.8169352412223816,1
633,230512_3-1-1.tif,"[2546.7648315429688, 6877.167053222656, 24.793431282043457, 31.264678955078125]",0.8168964385986328,1
634,230512_3-1-1.tif,"[7754.72412109375, 6208.57275390625, 43.1204833984375, 19.81317138671875]",0.8167495727539062,1
635,230512_3-1-1.tif,"[9298.776611328125, 4110.845703125, 27.193313598632812, 30.038951873779297]",0.816590428352356,1
636,230512_3-1-1.tif,"[7419.120620727539, 9315.151611328125, 28.418930053710938, 31.0751953125]",0.8165067434310913,1
637,230512_3-1-1.tif,"[6973.586486816406, 6038.994140625, 26.862060546875, 31.52655029296875]",0.8164052367210388,1
638,230512_3-1-1.tif,"[8043.523345947266, 6635.1524658203125, 23.557586669921875, 35.22425556182861]",0.8160085082054138,1
639,230512_3-1-1.tif,"[9837.029052734375, 9839.293823242188, 24.1864013671875, 46.79241943359375]",0.8159956336021423,1
640,230512_3-1-1.tif,"[8314.195579528809, 2859.3345947265625, 28.45240020751953, 27.024169921875]",0.8157540559768677,1
641,230512_3-1-1.tif,"[4058.378936767578, 9519.33773803711, 24.26861572265625, 33.86163330078125]",0.8155573010444641,1
642,230512_3-1-1.tif,"[7298.411041259766, 8535.483703613281, 32.5030517578125, 30.9642333984375]",0.8155142068862915,1
643,230512_3-1-1.tif,"[7079.060516357422, 8366.221252441406, 26.79180908203125, 25.61700439453125]",0.8154412508010864,1
644,230512_3-1-1.tif,"[5451.444519042969, 7990.577575683594, 25.1912841796875, 36.470458984375]",0.8153014183044434,1
645,230512_3-1-1.tif,"[6947.827178955078, 9425.776641845703, 24.089447021484375, 25.01849365234375]",0.8151896595954895,1
646,230512_3-1-1.tif,"[4355.970764160156, 7954.475738525391, 30.40234375, 25.11395263671875]",0.8151626586914062,1
647,230512_3-1-1.tif,"[7688.4207763671875, 9774.581787109375, 32.46929931640625, 29.554473876953125]",0.8149665594100952,1
648,230512_3-1-1.tif,"[8898.906768798828, 9281.801879882812, 37.531494140625, 30.432235717773438]",0.8149404525756836,1
649,230512_3-1-1.tif,"[3389.39794921875, 9290.969970703125, 30.3677978515625, 31.2274169921875]",0.8147904872894287,1
650,230512_3-1-1.tif,"[9321.625045776367, 9753.69091796875, 19.853347778320312, 43.6993408203125]",0.8146520256996155,1
651,230512_3-1-1.tif,"[8413.313293457031, 3061.1447143554688, 34.8382568359375, 27.27392578125]",0.8145703077316284,1
652,230512_3-1-1.tif,"[9411.66748046875, 4047.2125549316406, 26.277801513671875, 32.6907958984375]",0.8145055174827576,1
653,230512_3-1-1.tif,"[3890.3760681152344, 9606.177368164062, 30.404296875, 33.70263671875]",0.8144137263298035,1
654,230512_3-1-1.tif,"[9252.90007019043, 8140.7130126953125, 40.58900451660156, 20.17364501953125]",0.8144062161445618,1
655,230512_3-1-1.tif,"[9594.157470703125, 6702.5672607421875, 22.3197021484375, 35.6787109375]",0.8141140341758728,1
656,230512_3-1-1.tif,"[6330.6270751953125, 8606.1337890625, 33.781097412109375, 25.962158203125]",0.8140422701835632,1
657,230512_3-1-1.tif,"[9277.033283233643, 5449.284515380859, 31.356075286865234, 29.93096923828125]",0.8139761686325073,1
658,230512_3-1-1.tif,"[4108.958740234375, 4926.008270263672, 34.88916015625, 23.9541015625]",0.8137416243553162,1
659,230512_3-1-1.tif,"[9505.464477539062, 9479.4423828125, 31.13385009765625, 31.35174560546875]",0.8137295246124268,1
660,230512_3-1-1.tif,"[4932.018402099609, 4779.1787109375, 27.11334228515625, 38.2784423828125]",0.8137220144271851,1
661,230512_3-1-1.tif,"[4331.804016113281, 9488.663024902344, 31.525115966796875, 25.7274169921875]",0.8136264085769653,1
662,230512_3-1-1.tif,"[7815.244964599609, 7210.987060546875, 32.17364501953125, 38.027587890625]",0.8135312795639038,1
663,230512_3-1-1.tif,"[3905.800018310547, 9903.801879882812, 26.6883544921875, 29.49755859375]",0.8133586049079895,1
664,230512_3-1-1.tif,"[8910.33088684082, 8457.003967285156, 27.558258056640625, 32.3358154296875]",0.8132279515266418,1
665,230512_3-1-1.tif,"[2437.6676330566406, 9856.214172363281, 28.08587646484375, 33.0693359375]",0.8131129145622253,1
666,230512_3-1-1.tif,"[2453.0108642578125, 3650.541748046875, 22.61492919921875, 33.07867431640625]",0.8129656314849854,1
667,230512_3-1-1.tif,"[9442.276306152344, 8434.921752929688, 22.064559936523438, 35.86590576171875]",0.8128639459609985,1
668,230512_3-1-1.tif,"[9353.264099121094, 9929.784240722656, 33.861053466796875, 29.3961181640625]",0.8127156496047974,1
669,230512_3-1-1.tif,"[6745.212341308594, 2541.6073608398438, 21.805908203125, 37.71854782104492]",0.8125626444816589,1
670,230512_3-1-1.tif,"[8598.902038574219, 1829.769775390625, 33.949462890625, 20.011962890625]",0.8125174641609192,1
671,230512_3-1-1.tif,"[7367.357833862305, 8065.581695556641, 32.40509033203125, 30.15594482421875]",0.8123890161514282,1
672,230512_3-1-1.tif,"[8320.985260009766, 5632.8418254852295, 39.460906982421875, 18.98375129699707]",0.812343955039978,1
673,230512_3-1-1.tif,"[5698.6099853515625, 7019.450378417969, 36.94829559326172, 19.326171875]",0.8122418522834778,1
674,230512_3-1-1.tif,"[3748.176300048828, 8310.089965820312, 41.0509033203125, 21.807342529296875]",0.8122012615203857,1
675,230512_3-1-1.tif,"[3562.7146606445312, 9251.86298751831, 38.378562927246094, 26.388805389404297]",0.8120221495628357,1
676,230512_3-1-1.tif,"[9592.483306884766, 8928.421447753906, 35.944244384765625, 24.84881591796875]",0.8119493126869202,1
677,230512_3-1-1.tif,"[5188.65478515625, 4825.2593994140625, 40.7998046875, 25.8675537109375]",0.8114870190620422,1
678,230512_3-1-1.tif,"[8422.73910522461, 5835.54150390625, 22.02618408203125, 39.117431640625]",0.8113937973976135,1
679,230512_3-1-1.tif,"[9545.030670166016, 8995.096496582031, 39.38909912109375, 22.6458740234375]",0.811194896697998,1
680,230512_3-1-1.tif,"[7690.632442474365, 5596.182800292969, 38.26352310180664, 17.462890625]",0.8111404180526733,1
681,230512_3-1-1.tif,"[7175.912536621094, 8633.00277709961, 26.0986328125, 42.76104736328125]",0.8109822869300842,1
682,230512_3-1-1.tif,"[5484.547607421875, 6761.319137573242, 18.8690185546875, 39.51176452636719]",0.8109699487686157,1
683,230512_3-1-1.tif,"[8140.620666503906, 6343.802947998047, 26.00213623046875, 34.97332763671875]",0.8108202815055847,1
684,230512_3-1-1.tif,"[8148.451110839844, 8272.597671508789, 35.4244384765625, 22.371871948242188]",0.8106937408447266,1
685,230512_3-1-1.tif,"[7894.84928894043, 3711.221839904785, 31.294158935546875, 26.74980926513672]",0.81057208776474,1
686,230512_3-1-1.tif,"[9167.855224609375, 4182.007339477539, 36.3526611328125, 22.334091186523438]",0.8104674220085144,1
687,230512_3-1-1.tif,"[3659.290298461914, 7781.817687988281, 36.57798767089844, 22.084991455078125]",0.810357928276062,1
688,230512_3-1-1.tif,"[5732.7257080078125, 6568.9197998046875, 32.71295166015625, 20.38885498046875]",0.8103387951850891,1
689,230512_3-1-1.tif,"[4902.3238525390625, 4596.847869873047, 39.07196044921875, 23.08301067352295]",0.8100676536560059,1
690,230512_3-1-1.tif,"[8642.434631347656, 3721.128875732422, 30.65435791015625, 32.06219482421875]",0.8100296854972839,1
691,230512_3-1-1.tif,"[6524.421813964844, 9168.733459472656, 21.2728271484375, 40.9378662109375]",0.8097461462020874,1
692,230512_3-1-1.tif,"[2996.713409423828, 9729.424987792969, 29.455078125, 32.179443359375]",0.8097211122512817,1
693,230512_3-1-1.tif,"[3256.957550048828, 9052.987670898438, 35.7369384765625, 21.211669921875]",0.8096743822097778,1
694,230512_3-1-1.tif,"[8691.204345703125, 9345.663787841797, 35.89544677734375, 22.904693603515625]",0.8096147775650024,1
695,230512_3-1-1.tif,"[9839.722900390625, 8283.355606079102, 26.80914306640625, 34.50074005126953]",0.8095382452011108,1
696,230512_3-1-1.tif,"[8483.670776367188, 9801.438232421875, 36.10089111328125, 19.09912109375]",0.8095019459724426,1
697,230512_3-1-1.tif,"[7207.959732055664, 7512.6201171875, 41.312461853027344, 20.359375]",0.8094209432601929,1
698,230512_3-1-1.tif,"[9962.041320800781, 7440.744140625, 22.8118896484375, 35.3564453125]",0.8093280792236328,1
699,230512_3-1-1.tif,"[8676.400085449219, 5846.871658325195, 40.19210624694824, 20.300186157226562]",0.8092786073684692,1
700,230512_3-1-1.tif,"[7440.0443115234375, 4009.3106079101562, 22.4407958984375, 34.247802734375]",0.8092774152755737,1
701,230512_3-1-1.tif,"[8813.819580078125, 5779.810150146484, 39.255615234375, 21.0587158203125]",0.8092768788337708,1
702,230512_3-1-1.tif,"[7713.3015060424805, 6947.173278808594, 24.627227783203125, 37.31658935546875]",0.809173047542572,1
703,230512_3-1-1.tif,"[6457.877197265625, 6866.535232543945, 35.01220703125, 26.800323486328125]",0.8091622591018677,1
704,230512_3-1-1.tif,"[7803.182464599609, 2724.5318908691406, 16.57000732421875, 36.59613037109375]",0.8091515898704529,1
705,230512_3-1-1.tif,"[9708.916748046875, 4815.795822143555, 20.57818603515625, 40.428192138671875]",0.8091044425964355,1
706,230512_3-1-1.tif,"[8950.189544677734, 3470.7406616210938, 37.73260498046875, 23.8212890625]",0.8089572191238403,1
707,230512_3-1-1.tif,"[7815.250579833984, 8823.346862792969, 37.78507995605469, 24.285934448242188]",0.8089156150817871,1
708,230512_3-1-1.tif,"[7598.025451660156, 9440.806251525879, 22.973876953125, 34.758018493652344]",0.8085929155349731,1
709,230512_3-1-1.tif,"[9224.937076568604, 8354.258605957031, 41.22889709472656, 21.44403076171875]",0.8085613250732422,1
710,230512_3-1-1.tif,"[9004.082275390625, 9411.763130187988, 41.08056640625, 21.355186462402344]",0.8085253238677979,1
711,230512_3-1-1.tif,"[8189.356994628906, 7354.957229614258, 29.040313720703125, 43.732940673828125]",0.8085156083106995,1
712,230512_3-1-1.tif,"[9017.83154296875, 4114.837390899658, 33.3768310546875, 20.261791229248047]",0.8085134625434875,1
713,230512_3-1-1.tif,"[6218.9110107421875, 7515.582214355469, 17.821044921875, 43.65576171875]",0.8084089159965515,1
714,230512_3-1-1.tif,"[2378.4303283691406, 4346.241806030273, 24.98358154296875, 31.339736938476562]",0.8083145022392273,1
715,230512_3-1-1.tif,"[1441.4791259765625, 8413.521606445312, 21.299560546875, 32.40533447265625]",0.8082634210586548,1
716,230512_3-1-1.tif,"[3417.2730102539062, 9457.891967773438, 39.86383056640625, 22.7198486328125]",0.8081704378128052,1
717,230512_3-1-1.tif,"[9225.555541992188, 4271.177795410156, 39.27249526977539, 20.61273193359375]",0.808029055595398,1
718,230512_3-1-1.tif,"[7579.1856689453125, 6842.1817626953125, 21.8116455078125, 33.00848388671875]",0.8079867362976074,1
719,230512_3-1-1.tif,"[8761.046325683594, 3374.476043701172, 35.0133056640625, 22.8087158203125]",0.8077946305274963,1
720,230512_3-1-1.tif,"[3481.1180419921875, 9522.11245727539, 19.3519287109375, 32.81158447265625]",0.8076992630958557,1
721,230512_3-1-1.tif,"[6476.454345703125, 8784.36654663086, 32.977294921875, 30.18963623046875]",0.8073746562004089,1
722,230512_3-1-1.tif,"[8249.32568359375, 9208.91439819336, 25.065147399902344, 39.934112548828125]",0.8072996139526367,1
723,230512_3-1-1.tif,"[9792.395599365234, 7395.030670166016, 26.374298095703125, 32.908599853515625]",0.8072100877761841,1
724,230512_3-1-1.tif,"[6080.0758056640625, 2852.33349609375, 29.95654296875, 25.4920654296875]",0.8071126937866211,1
725,230512_3-1-1.tif,"[6005.673889160156, 7172.398283004761, 34.56549072265625, 18.328262329101562]",0.8070409297943115,1
726,230512_3-1-1.tif,"[7934.264938354492, 9088.232482910156, 28.993545532226562, 30.4119873046875]",0.8070212006568909,1
727,230512_3-1-1.tif,"[7794.137588500977, 2242.0228881835938, 16.97064208984375, 36.97821044921875]",0.8069074153900146,1
728,230512_3-1-1.tif,"[9101.922149658203, 7913.982574462891, 39.36590576171875, 22.26849365234375]",0.8068506717681885,1
729,230512_3-1-1.tif,"[7013.933166503906, 9446.810089111328, 32.60595703125, 24.843093872070312]",0.8068487644195557,1
730,230512_3-1-1.tif,"[7811.080596923828, 7069.593414306641, 17.2464599609375, 35.14251708984375]",0.806830883026123,1
731,230512_3-1-1.tif,"[9316.580963134766, 5841.390899658203, 29.307586669921875, 30.43267822265625]",0.8068289756774902,1
732,230512_3-1-1.tif,"[4060.6640014648438, 5021.697265625, 36.2713623046875, 19.3375244140625]",0.8067445158958435,1
733,230512_3-1-1.tif,"[2293.5639038085938, 4603.4853515625, 39.13360595703125, 20.339427947998047]",0.8067240118980408,1
734,230512_3-1-1.tif,"[8055.476623535156, 8134.538909912109, 25.743408203125, 32.4571533203125]",0.8067235946655273,1
735,230512_3-1-1.tif,"[9957.398132324219, 5947.3131103515625, 38.7967529296875, 19.9466552734375]",0.8066438436508179,1
736,230512_3-1-1.tif,"[3789.107421875, 8985.701293945312, 35.80657958984375, 18.4888916015625]",0.8066394329071045,1
737,230512_3-1-1.tif,"[5978.700500488281, 9862.583190917969, 29.025390625, 33.37646484375]",0.806573212146759,1
738,230512_3-1-1.tif,"[8930.886581420898, 3628.5070190429688, 20.998260498046875, 35.5111083984375]",0.8065453767776489,1
739,230512_3-1-1.tif,"[8260.294143676758, 7663.6710205078125, 36.49858093261719, 18.82464599609375]",0.8064181208610535,1
740,230512_3-1-1.tif,"[5858.404861450195, 7644.4495849609375, 21.16754150390625, 36.65106201171875]",0.8064042329788208,1
741,230512_3-1-1.tif,"[7928.93669128418, 6118.189514160156, 35.00474548339844, 39.49901866912842]",0.8063884973526001,1
742,230512_3-1-1.tif,"[6740.449172973633, 9390.023330688477, 32.033111572265625, 35.98212432861328]",0.8063605427742004,1
743,230512_3-1-1.tif,"[8701.074462890625, 1160.3706970214844, 39.2728271484375, 21.846710205078125]",0.8063222169876099,1
744,230512_3-1-1.tif,"[4922.903106689453, 4729.0579833984375, 37.58489990234375, 27.298233032226562]",0.8062790632247925,1
745,230512_3-1-1.tif,"[7986.998718261719, 3137.7699584960938, 34.950469970703125, 21.24383544921875]",0.8061853051185608,1
746,230512_3-1-1.tif,"[9024.519653320312, 3439.4459228515625, 24.0704345703125, 34.941162109375]",0.8061689734458923,1
747,230512_3-1-1.tif,"[8054.611877441406, 5860.976913452148, 37.4586181640625, 25.278411865234375]",0.8060451149940491,1
748,230512_3-1-1.tif,"[4013.2017822265625, 6973.809783935547, 39.2528076171875, 23.01373291015625]",0.8060328364372253,1
749,230512_3-1-1.tif,"[9511.109252929688, 8706.111347198486, 25.3111572265625, 35.28536605834961]",0.8057668209075928,1
750,230512_3-1-1.tif,"[6321.165802001953, 7488.496856689453, 18.8759765625, 36.9344482421875]",0.8057454824447632,1
751,230512_3-1-1.tif,"[9599.587677001953, 4085.5904846191406, 19.647064208984375, 38.151397705078125]",0.8055261373519897,1
752,230512_3-1-1.tif,"[8372.899200439453, 3451.9424438476562, 40.96868896484375, 19.587890625]",0.8055108785629272,1
753,230512_3-1-1.tif,"[5062.438537597656, 9755.427124023438, 19.994720458984375, 35.63873291015625]",0.8053345680236816,1
754,230512_3-1-1.tif,"[9683.976684570312, 5897.1580810546875, 20.646881103515625, 32.163116455078125]",0.8053323030471802,1
755,230512_3-1-1.tif,"[7997.8465576171875, 6760.758377075195, 32.49176025390625, 32.69981384277344]",0.8052864074707031,1
756,230512_3-1-1.tif,"[2570.616934776306, 9200.414245605469, 30.771492958068848, 30.02804946899414]",0.8052247762680054,1
757,230512_3-1-1.tif,"[2805.2821655273438, 7937.498443603516, 32.16619873046875, 34.04974365234375]",0.8052023649215698,1
758,230512_3-1-1.tif,"[6149.0135498046875, 7775.235595703125, 36.736572265625, 23.814453125]",0.8051918745040894,1
759,230512_3-1-1.tif,"[7673.708923339844, 8634.738647460938, 39.568206787109375, 19.3992919921875]",0.8050968647003174,1
760,230512_3-1-1.tif,"[9444.531677246094, 9154.695861816406, 38.1014404296875, 28.13140869140625]",0.8050925135612488,1
761,230512_3-1-1.tif,"[4338.380950927734, 7443.381103515625, 22.06304931640625, 40.0570068359375]",0.8050268292427063,1
762,230512_3-1-1.tif,"[6922.525634765625, 8662.707641601562, 41.4427490234375, 20.03167724609375]",0.8050234317779541,1
763,230512_3-1-1.tif,"[9022.216979980469, 8169.293701171875, 35.1121826171875, 19.941162109375]",0.8050057291984558,1
764,230512_3-1-1.tif,"[8640.891906738281, 9416.723510742188, 36.8299560546875, 22.758071899414062]",0.8049848079681396,1
765,230512_3-1-1.tif,"[5707.784149169922, 5765.220153808594, 35.305267333984375, 18.965057373046875]",0.8049323558807373,1
766,230512_3-1-1.tif,"[4521.8201904296875, 9108.269714355469, 20.58447265625, 36.84326171875]",0.8048951625823975,1
767,230512_3-1-1.tif,"[5106.614990234375, 8378.979614257812, 36.9283447265625, 21.564056396484375]",0.8047822713851929,1
